Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-24;0630;0.00;-13.91;86.10;0.00;0.31;124.60
SG02;Nava de la Asunción;2001-12-24;0700;0.00;-14.06;85.80;0.01;0.45;8.21
SG02;Nava de la Asunción;2001-12-24;0730;0.00;-13.82;86.20;2.80;0.43;162.70
SG02;Nava de la Asunción;2001-12-24;0800;0.00;-13.81;84.70;28.18;0.60;141.40
SG02;Nava de la Asunción;2001-12-24;0830;0.00;-12.27;84.70;120.40;0.23;166.40
SG02;Nava de la Asunción;2001-12-24;0900;0.00;-9.42;80.10;191.40;0.36;198.90
SG02;Nava de la Asunción;2001-12-24;0930;0.00;-6.82;73.70;261.30;0.49;57.78
SG02;Nava de la Asunción;2001-12-24;1000;0.00;-4.99;64.02;322.50;1.46;58.30
SG02;Nava de la Asunción;2001-12-24;1030;0.00;-3.87;58.87;369.50;1.33;50.31
SG02;Nava de la Asunción;2001-12-24;1100;0.00;-2.70;52.44;406.70;2.30;49.56
SG02;Nava de la Asunción;2001-12-24;1130;0.00;-1.53;46.23;433.40;1.87;56.55
SG02;Nava de la Asunción;2001-12-24;1200;0.00;-0.24;41.84;445.60;1.85;40.94
SG02;Nava de la Asunción;2001-12-24;1230;0.00;0.57;36.75;444.20;2.13;30.55
SG02;Nava de la Asunción;2001-12-24;1300;0.00;1.68;35.76;427.50;1.20;341.10
SG02;Nava de la Asunción;2001-12-24;1330;0.00;2.92;30.95;403.40;1.88;26.45
SG02;Nava de la Asunción;2001-12-24;1400;0.00;3.89;24.44;363.90;2.66;26.32
SG02;Nava de la Asunción;2001-12-24;1430;0.00;4.18;22.64;314.10;2.38;14.20
SG02;Nava de la Asunción;2001-12-24;1500;0.00;4.22;22.68;254.20;2.63;8.33
SG02;Nava de la Asunción;2001-12-24;1530;0.00;3.93;21.91;185.50;2.64;13.82
SG02;Nava de la Asunción;2001-12-24;1600;0.00;3.35;21.25;114.00;2.24;26.95
SG02;Nava de la Asunción;2001-12-24;1630;0.00;2.40;23.03;30.27;1.63;27.64
SG02;Nava de la Asunción;2001-12-24;1700;0.00;0.27;29.41;2.18;1.32;75.00
SG02;Nava de la Asunción;2001-12-24;1730;0.00;-2.62;49.19;0.05;0.96;131.30
SG02;Nava de la Asunción;2001-12-24;1800;0.00;-4.72;56.68;0.00;0.48;97.50
SG02;Nava de la Asunción;2001-12-24;1830;0.00;-6.26;63.23;0.00;0.85;133.90
SG02;Nava de la Asunción;2001-12-24;1900;0.00;-6.74;67.22;0.00;0.53;127.50
SG02;Nava de la Asunción;2001-12-24;1930;0.00;-7.93;68.53;0.00;0.51;52.87
SG02;Nava de la Asunción;2001-12-24;2000;0.00;-8.80;72.30;0.00;0.29;93.30
SG02;Nava de la Asunción;2001-12-24;2030;0.00;-9.00;73.60;0.00;0.88;133.00
SG02;Nava de la Asunción;2001-12-24;2100;0.00;-9.10;77.20;0.00;1.55;139.90
SG02;Nava de la Asunción;2001-12-24;2130;0.00;-8.54;80.30;0.00;0.65;117.00
SG02;Nava de la Asunción;2001-12-24;2200;0.00;-9.92;80.30;0.00;0.51;56.07
SG02;Nava de la Asunción;2001-12-24;2230;0.00;-10.88;83.70;0.00;0.53;117.00
SG02;Nava de la Asunción;2001-12-24;2300;0.00;-11.40;83.70;0.00;0.40;103.30
SG02;Nava de la Asunción;2001-12-24;2330;0.00;-11.74;84.50;0.00;0.65;127.00
SG02;Nava de la Asunción;2001-12-24;2400;0.00;-12.12;84.60;0.00;0.40;112.70
SO01;Almazán;2001-12-24;0030;0.00;-7.04;50.52;0.00;1.35;249.40
SO01;Almazán;2001-12-24;0100;0.00;-6.99;49.00;0.00;0.94;313.90
SO01;Almazán;2001-12-24;0130;0.00;-7.62;50.58;0.00;1.18;261.40
SO01;Almazán;2001-12-24;0200;0.00;-8.67;56.08;0.00;0.64;197.60
SO01;Almazán;2001-12-24;0230;0.00;-8.50;55.74;0.00;0.74;230.40
SO01;Almazán;2001-12-24;0300;0.00;-9.25;58.47;0.00;1.29;184.40
SO01;Almazán;2001-12-24;0330;0.00;-8.58;56.21;0.00;2.13;11.54
SO01;Almazán;2001-12-24;0400;0.00;-5.94;45.35;0.00;3.40;343.60
SO01;Almazán;2001-12-24;0430;0.00;-5.89;44.75;0.00;1.77;338.60
SO01;Almazán;2001-12-24;0500;0.00;-8.68;57.96;0.00;1.19;295.00
SO01;Almazán;2001-12-24;0530;0.00;-8.68;61.41;0.00;2.71;344.00
SO01;Almazán;2001-12-24;0600;0.00;-9.71;66.75;0.00;1.08;246.50
SO01;Almazán;2001-12-24;0630;0.00;-10.92;71.10;0.00;0.84;150.70
SO01;Almazán;2001-12-24;0700;0.00;-11.80;75.30;0.00;0.70;233.20
SO01;Almazán;2001-12-24;0730;0.00;-10.70;70.10;3.55;0.93;193.10
SO01;Almazán;2001-12-24;0800;0.00;-10.94;69.46;41.24;0.88;313.60
SO01;Almazán;2001-12-24;0830;0.00;-9.95;74.30;126.60;1.72;303.30
SO01;Almazán;2001-12-24;0900;0.00;-7.70;68.56;204.40;1.95;213.80
SO01;Almazán;2001-12-24;0930;0.00;-4.34;52.20;277.60;2.40;336.10
SO01;Almazán;2001-12-24;1000;0.00;-2.19;38.30;342.70;1.45;288.70
SO01;Almazán;2001-12-24;1030;0.00;-1.28;33.94;392.90;1.58;325.40
SO01;Almazán;2001-12-24;1100;0.00;-0.76;35.87;432.90;2.17;331.90
SO01;Almazán;2001-12-24;1130;0.00;1.02;25.62;460.50;3.11;20.58
SO01;Almazán;2001-12-24;1200;0.00;1.69;23.55;475.00;3.25;26.14
SO01;Almazán;2001-12-24;1230;0.00;2.69;21.16;475.00;4.21;31.34
SO01;Almazán;2001-12-24;1300;0.00;2.74;17.69;461.70;3.79;50.43
SO01;Almazán;2001-12-24;1330;0.00;3.33;18.25;433.30;3.17;48.12
SO01;Almazán;2001-12-24;1400;0.00;3.40;17.01;391.90;3.00;43.02
SO01;Almazán;2001-12-24;1430;0.00;3.50;15.75;339.90;2.14;72.00
SO01;Almazán;2001-12-24;1500;0.00;3.46;17.18;275.70;2.34;75.40
SO01;Almazán;2001-12-24;1530;0.00;3.14;18.36;199.90;2.35;82.40
SO01;Almazán;2001-12-24;1600;0.00;2.38;20.66;118.30;1.97;68.75
SO01;Almazán;2001-12-24;1630;0.00;0.82;23.38;30.77;1.21;58.09
SO01;Almazán;2001-12-24;1700;0.00;-2.29;34.08;1.93;2.08;95.10
SO01;Almazán;2001-12-24;1730;0.00;-4.68;49.62;0.00;2.06;137.80
SO01;Almazán;2001-12-24;1800;0.00;-6.94;57.25;0.00;1.25;151.10
SO01;Almazán;2001-12-24;1830;0.00;-7.47;58.23;0.00;2.05;143.10
SO01;Almazán;2001-12-24;1900;0.00;-8.17;61.41;0.00;2.28;119.80
SO01;Almazán;2001-12-24;1930;0.00;-8.96;61.74;0.00;2.58;134.80
SO01;Almazán;2001-12-24;2000;0.00;-9.03;64.93;0.00;1.13;272.60
SO01;Almazán;2001-12-24;2030;0.00;-9.78;67.11;0.00;0.72;101.30
SO01;Almazán;2001-12-24;2100;0.00;-11.00;68.86;0.00;0.93;114.30
SO01;Almazán;2001-12-24;2130;0.00;-11.18;70.80;0.00;0.86;141.00
SO01;Almazán;2001-12-24;2200;0.00;-11.69;73.20;0.00;1.03;128.20
SO01;Almazán;2001-12-24;2230;0.00;-12.54;74.10;0.00;0.81;105.30
SO01;Almazán;2001-12-24;2300;0.00;-12.07;73.40;0.00;0.73;134.70
SO01;Almazán;2001-12-24;2330;0.00;-12.59;74.40;0.00;0.38;152.30
SO01;Almazán;2001-12-24;2400;0.00;-13.55;77.40;0.00;0.07;315.30
SO02;San Esteban de Gormaz;2001-12-24;0030;0.00;-10.79;90.30;0.00;0.58;294.90
SO02;San Esteban de Gormaz;2001-12-24;0100;0.00;-11.36;89.90;0.00;0.73;342.80
SO02;San Esteban de Gormaz;2001-12-24;0130;0.00;-11.73;89.50;0.00;0.65;248.10
SO02;San Esteban de Gormaz;2001-12-24;0200;0.00;-12.00;89.30;0.00;0.47;204.00
SO02;San Esteban de Gormaz;2001-12-24;0230;0.00;-12.35;89.40;0.00;0.80;233.00
SO02;San Esteban de Gormaz;2001-12-24;0300;0.00;-12.20;89.40;0.00;0.39;105.00
SO02;San Esteban de Gormaz;2001-12-24;0330;0.00;-12.70;88.60;0.00;0.79;280.00
SO02;San Esteban de Gormaz;2001-12-24;0400;0.00;-12.94;89.10;0.00;0.49;172.50
SO02;San Esteban de Gormaz;2001-12-24;0430;0.00;-13.30;87.50;0.00;0.32;17.20
SO02;San Esteban de Gormaz;2001-12-24;0500;0.00;-13.52;88.10;0.00;0.51;273.30
SO02;San Esteban de Gormaz;2001-12-24;0530;0.00;-13.48;88.10;0.00;0.71;259.90
SO02;San Esteban de Gormaz;2001-12-24;0600;0.00;-13.81;87.60;0.00;0.77;318.20
SO02;San Esteban de Gormaz;2001-12-24;0630;0.00;-14.19;87.00;0.00;0.40;205.30
SO02;San Esteban de Gormaz;2001-12-24;0700;0.00;-14.24;87.40;0.00;0.47;107.80
SO02;San Esteban de Gormaz;2001-12-24;0730;0.00;-14.75;86.40;2.22;0.23;186.60
SO02;San Esteban de Gormaz;2001-12-24;0800;0.00;-14.18;86.40;32.31;0.30;95.60
SO02;San Esteban de Gormaz;2001-12-24;0830;0.00;-12.40;85.60;94.80;0.55;130.30
SO02;San Esteban de Gormaz;2001-12-24;0900;0.00;-10.93;83.80;124.90;1.49;115.00
SO02;San Esteban de Gormaz;2001-12-24;0930;0.00;-9.52;83.70;221.30;1.60;102.20
SO02;San Esteban de Gormaz;2001-12-24;1000;0.00;-7.44;75.30;293.60;0.47;92.00
SO02;San Esteban de Gormaz;2001-12-24;1030;0.00;-5.28;66.52;362.30;0.32;187.40
SO02;San Esteban de Gormaz;2001-12-24;1100;0.00;-3.93;60.91;451.70;0.46;2.34
SO02;San Esteban de Gormaz;2001-12-24;1130;0.00;-2.35;50.97;466.30;0.45;301.70
SO02;San Esteban de Gormaz;2001-12-24;1200;0.00;-0.78;43.98;479.20;1.19;298.80
SO02;San Esteban de Gormaz;2001-12-24;1230;0.00;0.35;35.47;480.00;1.14;303.80
SO02;San Esteban de Gormaz;2001-12-24;1300;0.00;1.70;24.41;465.90;1.71;312.90
SO02;San Esteban de Gormaz;2001-12-24;1330;0.00;2.24;23.92;435.10;1.79;338.60
SO02;San Esteban de Gormaz;2001-12-24;1400;0.00;2.93;22.34;393.20;1.96;315.40
SO02;San Esteban de Gormaz;2001-12-24;1430;0.00;3.51;18.24;338.60;1.37;344.40
SO02;San Esteban de Gormaz;2001-12-24;1500;0.00;3.84;18.10;270.50;1.16;296.20
SO02;San Esteban de Gormaz;2001-12-24;1530;0.00;4.21;19.17;196.00;1.18;240.70
SO02;San Esteban de Gormaz;2001-12-24;1600;0.00;3.88;23.31;117.20;0.91;235.50
SO02;San Esteban de Gormaz;2001-12-24;1630;0.00;1.57;30.96;30.32;0.91;223.70
SO02;San Esteban de Gormaz;2001-12-24;1700;0.00;-1.96;37.18;2.46;0.57;327.70
SO02;San Esteban de Gormaz;2001-12-24;1730;0.00;-3.69;40.99;0.00;0.64;91.90
SO02;San Esteban de Gormaz;2001-12-24;1800;0.00;-5.64;46.72;0.00;0.50;112.20
SO02;San Esteban de Gormaz;2001-12-24;1830;0.00;-6.90;55.25;0.00;0.49;116.80
SO02;San Esteban de Gormaz;2001-12-24;1900;0.00;-7.16;57.93;0.00;0.35;78.10
SO02;San Esteban de Gormaz;2001-12-24;1930;0.00;-7.30;55.00;0.00;0.55;117.50
SO02;San Esteban de Gormaz;2001-12-24;2000;0.00;-7.63;55.19;0.00;0.57;274.90
SO02;San Esteban de Gormaz;2001-12-24;2030;0.00;-9.39;62.99;0.00;0.05;303.90
SO02;San Esteban de Gormaz;2001-12-24;2100;0.00;-9.75;65.35;0.00;0.39;32.45
SO02;San Esteban de Gormaz;2001-12-24;2130;0.00;-10.21;67.29;0.00;0.27;218.20
SO02;San Esteban de Gormaz;2001-12-24;2200;0.00;-10.70;69.27;0.00;0.10;129.50
SO02;San Esteban de Gormaz;2001-12-24;2230;0.00;-9.96;67.46;0.00;0.59;102.90
SO02;San Esteban de Gormaz;2001-12-24;2300;0.00;-10.19;68.02;0.00;1.34;118.90
SO02;San Esteban de Gormaz;2001-12-24;2330;0.00;-10.27;70.30;0.00;0.46;125.90
SO02;San Esteban de Gormaz;2001-12-24;2400;0.00;-10.49;72.10;0.00;0.85;71.20
SO03;Fuentecantos;2001-12-24;0030;0.00;-4.91;43.97;0.00;7.69;343.90
SO03;Fuentecantos;2001-12-24;0100;0.00;-5.08;43.98;0.00;7.51;348.40
SO03;Fuentecantos;2001-12-24;0130;0.00;-4.61;39.70;0.00;6.96;348.20
SO03;Fuentecantos;2001-12-24;0200;0.00;-4.66;39.16;0.00;6.23;344.70
SO03;Fuentecantos;2001-12-24;0230;0.00;-4.57;38.66;0.00;6.75;345.10
SO03;Fuentecantos;2001-12-24;0300;0.00;-5.04;41.77;0.00;6.80;357.60
SO03;Fuentecantos;2001-12-24;0330;0.00;-5.29;45.19;0.00;6.02;349.70
SO03;Fuentecantos;2001-12-24;0400;0.00;-5.44;46.06;0.00;4.67;357.10
SO03;Fuentecantos;2001-12-24;0430;0.00;-5.46;47.80;0.00;5.61;354.50
SO03;Fuentecantos;2001-12-24;0500;0.00;-5.70;49.29;0.00;5.86;355.40
SO03;Fuentecantos;2001-12-24;0530;0.00;-5.66;48.10;0.00;5.36;354.20
SO03;Fuentecantos;2001-12-24;0600;0.00;-5.26;44.05;0.00;4.23;334.60
SO03;Fuentecantos;2001-12-24;0630;0.00;-5.06;42.28;0.00;3.73;315.80
SO03;Fuentecantos;2001-12-24;0700;0.00;-5.33;45.04;0.00;4.47;328.00
SO03;Fuentecantos;2001-12-24;0730;0.00;-5.73;49.70;2.91;4.94;344.90
SO03;Fuentecantos;2001-12-24;0800;0.00;-5.48;49.11;23.94;5.83;354.90
SO03;Fuentecantos;2001-12-24;0830;0.00;-4.79;44.79;104.20;5.29;4.52
SO03;Fuentecantos;2001-12-24;0900;0.00;-3.78;42.34;183.70;3.73;23.63
SO03;Fuentecantos;2001-12-24;0930;0.00;-2.63;37.93;256.80;2.56;12.33
SO03;Fuentecantos;2001-12-24;1000;0.00;-1.61;33.06;322.30;4.28;28.60
SO03;Fuentecantos;2001-12-24;1030;0.00;-0.62;28.83;371.00;6.26;0.08
SO03;Fuentecantos;2001-12-24;1100;0.00;0.13;27.49;411.80;5.81;2.40
SO03;Fuentecantos;2001-12-24;1130;0.00;0.64;26.08;443.30;3.95;20.00
SO03;Fuentecantos;2001-12-24;1200;0.00;1.33;24.83;457.70;4.41;8.89
SO03;Fuentecantos;2001-12-24;1230;0.00;1.79;23.64;456.30;4.40;5.84
SO03;Fuentecantos;2001-12-24;1300;0.00;2.31;21.34;444.90;4.55;8.91
SO03;Fuentecantos;2001-12-24;1330;0.00;2.64;19.97;420.10;4.37;12.59
SO03;Fuentecantos;2001-12-24;1400;0.00;2.92;19.53;381.70;4.26;22.78
SO03;Fuentecantos;2001-12-24;1430;0.00;2.83;18.05;331.00;3.69;10.68
SO03;Fuentecantos;2001-12-24;1500;0.00;2.61;18.56;269.70;4.03;7.88
SO03;Fuentecantos;2001-12-24;1530;0.00;2.34;18.94;196.40;2.83;18.39
SO03;Fuentecantos;2001-12-24;1600;0.00;1.91;19.09;118.80;2.64;44.72
SO03;Fuentecantos;2001-12-24;1630;0.00;0.43;23.04;33.18;2.16;45.66
SO03;Fuentecantos;2001-12-24;1700;0.00;-2.36;26.56;2.67;1.73;73.20
SO03;Fuentecantos;2001-12-24;1730;0.00;-5.01;31.23;0.01;1.88;56.74
SO03;Fuentecantos;2001-12-24;1800;0.00;-5.83;33.58;0.00;1.87;82.30
SO03;Fuentecantos;2001-12-24;1830;0.00;-6.95;36.56;0.00;1.12;77.50
SO03;Fuentecantos;2001-12-24;1900;0.00;-8.44;39.46;0.00;0.65;339.20
SO03;Fuentecantos;2001-12-24;1930;0.00;-9.66;43.36;0.00;0.80;69.03
SO03;Fuentecantos;2001-12-24;2000;0.00;-11.15;47.38;0.00;0.48;41.03
SO03;Fuentecantos;2001-12-24;2030;0.00;-11.56;49.47;0.00;0.62;262.00
SO03;Fuentecantos;2001-12-24;2100;0.00;-11.54;52.48;0.00;0.55;127.50
SO03;Fuentecantos;2001-12-24;2130;0.00;-13.15;52.51;0.00;0.39;57.53
SO03;Fuentecantos;2001-12-24;2200;0.00;-13.84;54.87;0.00;0.16;103.70
SO03;Fuentecantos;2001-12-24;2230;0.00;-14.39;56.82;0.00;0.16;54.77
SO03;Fuentecantos;2001-12-24;2300;0.00;-14.54;57.30;0.00;0.51;178.70
SO03;Fuentecantos;2001-12-24;2330;0.00;-14.79;59.28;0.00;0.19;108.20
SO03;Fuentecantos;2001-12-24;2400;0.00;-15.70;60.12;0.00;0.25;87.70
VA01;Mayorga;2001-12-24;0030;0.00;-9.49;80.50;0.00;0.38;116.70
VA01;Mayorga;2001-12-24;0100;0.00;-9.86;82.00;0.00;0.51;113.20
VA01;Mayorga;2001-12-24;0130;0.00;-9.86;83.20;0.00;0.72;144.90
VA01;Mayorga;2001-12-24;0200;0.00;-10.20;82.10;0.00;0.81;114.10
VA01;Mayorga;2001-12-24;0230;0.00;-10.56;83.70;0.00;1.28;122.10
VA01;Mayorga;2001-12-24;0300;0.00;-9.95;82.50;0.00;0.62;96.40
VA01;Mayorga;2001-12-24;0330;0.00;-9.29;80.60;0.00;2.10;68.54
VA01;Mayorga;2001-12-24;0400;0.00;-9.11;79.30;0.00;0.78;154.90
VA01;Mayorga;2001-12-24;0430;0.00;-9.38;80.30;0.00;0.82;148.60
VA01;Mayorga;2001-12-24;0500;0.00;-10.90;82.00;0.00;1.08;80.30
VA01;Mayorga;2001-12-24;0530;0.00;-10.66;81.80;0.00;0.76;147.50
VA01;Mayorga;2001-12-24;0600;0.00;-11.09;84.40;0.00;1.11;93.20
VA01;Mayorga;2001-12-24;0630;0.00;-10.38;84.00;0.00;1.03;67.12
VA01;Mayorga;2001-12-24;0700;0.00;-9.67;83.20;0.00;1.02;146.60
VA01;Mayorga;2001-12-24;0730;0.00;-10.32;84.80;2.17;0.59;105.60
VA01;Mayorga;2001-12-24;0800;0.00;-10.41;85.20;26.99;0.62;160.30
VA01;Mayorga;2001-12-24;0830;0.00;-9.62;83.10;106.10;0.34;106.60
VA01;Mayorga;2001-12-24;0900;0.00;-7.25;80.20;182.20;0.61;23.73
VA01;Mayorga;2001-12-24;0930;0.00;-4.91;76.40;255.90;1.15;32.21
VA01;Mayorga;2001-12-24;1000;0.00;-2.54;72.60;330.20;2.65;47.18
VA01;Mayorga;2001-12-24;1030;0.00;-0.55;64.20;367.70;6.32;53.82
VA01;Mayorga;2001-12-24;1100;0.00;0.33;59.41;409.80;5.80;55.37
VA01;Mayorga;2001-12-24;1130;0.00;0.84;53.55;437.50;5.75;47.67
VA01;Mayorga;2001-12-24;1200;0.00;1.54;48.64;452.60;5.67;48.81
VA01;Mayorga;2001-12-24;1230;0.00;2.02;47.37;453.10;4.68;40.03
VA01;Mayorga;2001-12-24;1300;0.00;2.50;42.16;439.10;5.02;38.41
VA01;Mayorga;2001-12-24;1330;0.00;2.85;42.15;411.20;4.11;39.27
VA01;Mayorga;2001-12-24;1400;0.00;3.21;37.66;369.20;4.89;54.25
VA01;Mayorga;2001-12-24;1430;0.00;3.40;34.72;315.40;4.47;46.53
VA01;Mayorga;2001-12-24;1500;0.00;3.34;33.43;250.50;4.34;57.69
VA01;Mayorga;2001-12-24;1530;0.00;3.22;33.73;176.60;4.28;58.54
VA01;Mayorga;2001-12-24;1600;0.00;2.65;31.35;102.80;3.95;61.67
VA01;Mayorga;2001-12-24;1630;0.00;1.13;35.51;27.87;2.74;60.03
VA01;Mayorga;2001-12-24;1700;0.00;-1.30;42.65;2.42;2.11;71.30
VA01;Mayorga;2001-12-24;1730;0.00;-2.93;47.02;0.00;1.95;48.33
VA01;Mayorga;2001-12-24;1800;0.00;-1.95;43.61;0.00;1.72;33.85
VA01;Mayorga;2001-12-24;1830;0.00;-2.11;42.50;0.00;1.30;8.63
VA01;Mayorga;2001-12-24;1900;0.00;-3.81;49.28;0.00;0.97;17.70
VA01;Mayorga;2001-12-24;1930;0.00;-4.03;51.69;0.00;0.99;28.45
VA01;Mayorga;2001-12-24;2000;0.00;-5.05;57.35;0.00;1.26;89.30
VA01;Mayorga;2001-12-24;2030;0.00;-6.46;61.29;0.00;1.05;99.70
VA01;Mayorga;2001-12-24;2100;0.00;-6.95;63.17;0.00;0.65;136.00
VA01;Mayorga;2001-12-24;2130;0.00;-7.56;67.04;0.00;0.82;186.00
VA01;Mayorga;2001-12-24;2200;0.00;-8.82;71.00;0.00;1.17;100.10
VA01;Mayorga;2001-12-24;2230;0.00;-8.53;69.14;0.00;1.44;84.90
VA01;Mayorga;2001-12-24;2300;0.00;-8.78;69.28;0.00;1.03;132.60
VA01;Mayorga;2001-12-24;2330;0.00;-9.11;70.60;0.00;0.37;183.80
VA01;Mayorga;2001-12-24;2400;0.00;-10.15;73.90;0.00;0.58;116.60
VA02;Torrecilla de la Orden;2001-12-24;0030;0.00;-5.89;73.70;0.00;2.04;8.20
VA02;Torrecilla de la Orden;2001-12-24;0100;0.00;-6.21;75.40;0.00;2.28;26.66
VA02;Torrecilla de la Orden;2001-12-24;0130;0.00;-6.64;76.50;0.00;1.95;14.53
VA02;Torrecilla de la Orden;2001-12-24;0200;0.00;-7.16;78.90;0.00;1.87;21.88
VA02;Torrecilla de la Orden;2001-12-24;0230;0.00;-7.19;80.40;0.00;2.59;26.96
VA02;Torrecilla de la Orden;2001-12-24;0300;0.00;-7.25;81.60;0.00;1.92;19.38
VA02;Torrecilla de la Orden;2001-12-24;0330;0.00;-7.32;82.30;0.00;1.49;19.67
VA02;Torrecilla de la Orden;2001-12-24;0400;0.00;-7.33;84.30;0.00;3.29;34.80
VA02;Torrecilla de la Orden;2001-12-24;0430;0.00;-7.25;85.20;0.00;2.49;34.20
VA02;Torrecilla de la Orden;2001-12-24;0500;0.00;-7.42;86.60;0.00;3.28;42.40
VA02;Torrecilla de la Orden;2001-12-24;0530;0.00;-6.70;86.20;0.00;3.27;51.33
VA02;Torrecilla de la Orden;2001-12-24;0600;0.00;-7.27;86.80;0.00;2.05;71.90
VA02;Torrecilla de la Orden;2001-12-24;0630;0.00;-7.59;85.70;0.00;2.56;59.80
VA02;Torrecilla de la Orden;2001-12-24;0700;0.00;-8.53;87.70;0.00;0.66;137.90
VA02;Torrecilla de la Orden;2001-12-24;0730;0.00;-9.06;87.80;3.21;0.71;210.90
VA02;Torrecilla de la Orden;2001-12-24;0800;0.00;-8.87;87.60;35.80;0.92;4.20
VA02;Torrecilla de la Orden;2001-12-24;0830;0.00;-7.65;83.40;117.10;1.28;35.86
VA02;Torrecilla de la Orden;2001-12-24;0900;0.00;-5.78;78.20;187.40;1.14;63.43
VA02;Torrecilla de la Orden;2001-12-24;0930;0.00;-4.44;73.70;262.30;2.18;61.36
VA02;Torrecilla de la Orden;2001-12-24;1000;0.00;-3.67;70.20;320.20;2.44;80.60
VA02;Torrecilla de la Orden;2001-12-24;1030;0.00;-2.71;67.34;370.90;3.78;55.31
VA02;Torrecilla de la Orden;2001-12-24;1100;0.00;-1.87;63.10;413.20;4.33;60.35
VA02;Torrecilla de la Orden;2001-12-24;1130;0.00;-1.07;58.98;440.70;3.66;55.45
VA02;Torrecilla de la Orden;2001-12-24;1200;0.00;-0.46;55.19;455.40;3.32;54.43
VA02;Torrecilla de la Orden;2001-12-24;1230;0.00;0.76;49.67;455.60;3.80;46.72
VA02;Torrecilla de la Orden;2001-12-24;1300;0.00;1.90;44.02;442.20;3.81;33.62
VA02;Torrecilla de la Orden;2001-12-24;1330;0.00;2.50;41.48;414.00;4.25;27.40
VA02;Torrecilla de la Orden;2001-12-24;1400;0.00;2.94;38.44;372.40;4.46;25.99
VA02;Torrecilla de la Orden;2001-12-24;1430;0.00;2.96;37.30;321.40;4.15;35.31
VA02;Torrecilla de la Orden;2001-12-24;1500;0.00;3.09;35.73;257.10;3.75;39.88
VA02;Torrecilla de la Orden;2001-12-24;1530;0.00;2.87;38.04;184.20;3.48;31.93
VA02;Torrecilla de la Orden;2001-12-24;1600;0.00;2.51;38.20;111.10;3.60;34.26
VA02;Torrecilla de la Orden;2001-12-24;1630;0.00;1.40;39.51;35.53;2.98;33.74
VA02;Torrecilla de la Orden;2001-12-24;1700;0.00;-0.48;43.52;2.68;2.10;26.21
VA02;Torrecilla de la Orden;2001-12-24;1730;0.00;-2.44;49.03;0.03;1.66;17.60
VA02;Torrecilla de la Orden;2001-12-24;1800;0.00;-3.16;51.56;0.00;1.43;12.59
VA02;Torrecilla de la Orden;2001-12-24;1830;0.00;-3.66;52.11;0.00;0.83;110.00
VA02;Torrecilla de la Orden;2001-12-24;1900;0.00;-3.68;51.35;0.00;1.79;51.40
VA02;Torrecilla de la Orden;2001-12-24;1930;0.00;-4.65;53.86;0.00;1.51;14.70
VA02;Torrecilla de la Orden;2001-12-24;2000;0.00;-5.99;59.31;0.00;1.90;12.57
VA02;Torrecilla de la Orden;2001-12-24;2030;0.00;-6.50;62.79;0.00;0.78;20.36
VA02;Torrecilla de la Orden;2001-12-24;2100;0.00;-6.41;63.05;0.00;0.44;38.92
VA02;Torrecilla de la Orden;2001-12-24;2130;0.00;-5.33;60.00;0.00;0.59;105.00
VA02;Torrecilla de la Orden;2001-12-24;2200;0.00;-6.50;62.76;0.00;0.09;203.60
VA02;Torrecilla de la Orden;2001-12-24;2230;0.00;-6.14;63.08;0.00;0.95;351.70
VA02;Torrecilla de la Orden;2001-12-24;2300;0.00;-6.63;63.06;0.00;1.25;356.90
VA02;Torrecilla de la Orden;2001-12-24;2330;0.00;-6.65;63.14;0.00;1.44;12.52
VA02;Torrecilla de la Orden;2001-12-24;2400;0.00;-6.94;64.22;0.00;1.16;3.21
VA03;Olmedo;2001-12-24;0030;0.00;-5.56;53.64;0.00;3.10;29.54
VA03;Olmedo;2001-12-24;0100;0.00;-6.81;56.98;0.00;1.77;45.22
VA03;Olmedo;2001-12-24;0130;0.00;-7.49;58.72;0.00;1.82;24.75
VA03;Olmedo;2001-12-24;0200;0.00;-7.77;58.85;0.00;0.92;25.14
VA03;Olmedo;2001-12-24;0230;0.00;-6.80;55.89;0.00;1.13;354.90
VA03;Olmedo;2001-12-24;0300;0.00;-7.28;58.53;0.00;1.44;11.16
VA03;Olmedo;2001-12-24;0330;0.00;-7.08;57.31;0.00;0.90;16.32
VA03;Olmedo;2001-12-24;0400;0.00;-7.66;58.33;0.00;2.30;28.49
VA03;Olmedo;2001-12-24;0430;0.00;-7.47;60.62;0.00;1.97;19.03
VA03;Olmedo;2001-12-24;0500;0.00;-5.73;54.39;0.00;1.36;83.70
VA03;Olmedo;2001-12-24;0530;0.00;-7.19;57.42;0.00;0.71;133.20
VA03;Olmedo;2001-12-24;0600;0.00;-9.55;65.93;0.00;1.47;150.50
VA03;Olmedo;2001-12-24;0630;0.00;-9.83;67.65;0.00;2.14;134.50
VA03;Olmedo;2001-12-24;0700;0.00;-10.96;70.50;0.00;2.17;136.70
VA03;Olmedo;2001-12-24;0730;0.00;-10.86;70.90;2.97;1.76;129.50
VA03;Olmedo;2001-12-24;0800;0.00;-10.27;69.96;38.83;1.30;143.50
VA03;Olmedo;2001-12-24;0830;0.00;-9.75;68.18;128.20;1.26;122.40
