Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-03-07;1400;0.00;11.25;67.69;317.30;5.05;216.20
P04;Villoldo;2001-03-07;1430;0.00;11.22;70.10;314.50;4.61;217.30
P04;Villoldo;2001-03-07;1500;0.60;9.90;66.93;55.76;4.91;253.60
P04;Villoldo;2001-03-07;1530;0.20;8.80;76.40;136.30;4.25;233.40
P04;Villoldo;2001-03-07;1600;0.00;8.72;77.00;54.67;5.93;284.20
P04;Villoldo;2001-03-07;1630;0.00;8.26;78.20;42.66;3.87;271.60
P04;Villoldo;2001-03-07;1700;0.00;8.31;78.40;42.21;2.53;263.30
P04;Villoldo;2001-03-07;1730;0.00;8.31;78.80;18.42;2.44;228.60
P04;Villoldo;2001-03-07;1800;0.00;8.18;78.50;5.60;2.91;232.90
P04;Villoldo;2001-03-07;1830;0.20;7.84;82.50;0.28;3.23;236.60
P04;Villoldo;2001-03-07;1900;0.20;7.55;86.00;0.00;3.47;247.40
P04;Villoldo;2001-03-07;1930;0.00;7.32;84.30;0.00;2.99;228.60
P04;Villoldo;2001-03-07;2000;0.00;7.17;83.60;0.00;3.74;227.70
P04;Villoldo;2001-03-07;2030;0.00;6.94;83.40;0.00;4.10;232.30
P04;Villoldo;2001-03-07;2100;0.00;6.79;84.40;0.00;4.22;230.70
P04;Villoldo;2001-03-07;2130;0.00;6.40;86.30;0.00;4.07;234.20
P04;Villoldo;2001-03-07;2200;0.00;5.93;85.70;0.00;4.76;240.70
P04;Villoldo;2001-03-07;2230;0.00;5.71;86.30;0.00;4.26;240.30
P04;Villoldo;2001-03-07;2300;0.00;5.24;88.40;0.00;3.47;236.00
P04;Villoldo;2001-03-07;2330;0.00;5.24;89.40;0.00;4.11;226.70
P04;Villoldo;2001-03-07;2400;0.00;5.20;88.80;0.00;4.19;235.40
P05;Lantadilla;2001-03-07;0030;0.00;10.25;85.70;0.01;3.55;245.20
P05;Lantadilla;2001-03-07;0100;0.00;9.83;88.40;0.02;2.49;234.10
P05;Lantadilla;2001-03-07;0130;0.00;9.30;89.60;0.02;2.94;221.40
P05;Lantadilla;2001-03-07;0200;0.00;8.91;90.20;0.02;3.22;207.60
P05;Lantadilla;2001-03-07;0230;0.00;8.89;88.80;0.03;3.92;212.00
P05;Lantadilla;2001-03-07;0300;0.00;8.71;86.90;0.02;3.85;218.00
P05;Lantadilla;2001-03-07;0330;0.00;8.42;87.10;0.01;3.62;213.50
P05;Lantadilla;2001-03-07;0400;0.00;8.13;87.50;0.00;3.01;213.00
P05;Lantadilla;2001-03-07;0430;0.00;7.91;88.00;0.00;2.59;202.70
P05;Lantadilla;2001-03-07;0500;0.00;7.82;89.60;0.02;2.80;209.70
P05;Lantadilla;2001-03-07;0530;0.00;7.58;89.10;0.00;2.75;211.50
P05;Lantadilla;2001-03-07;0600;0.00;7.58;89.40;0.00;3.13;217.00
P05;Lantadilla;2001-03-07;0630;0.00;7.76;89.40;1.25;3.11;221.10
P05;Lantadilla;2001-03-07;0700;0.00;7.60;90.20;12.40;2.72;223.50
P05;Lantadilla;2001-03-07;0730;0.00;7.87;89.50;92.30;2.43;213.10
P05;Lantadilla;2001-03-07;0800;0.00;8.74;87.70;173.60;2.72;205.60
P05;Lantadilla;2001-03-07;0830;0.00;9.54;86.70;227.10;3.15;205.40
P05;Lantadilla;2001-03-07;0900;0.00;10.34;85.20;310.20;3.53;221.90
P05;Lantadilla;2001-03-07;0930;0.00;11.43;81.60;390.10;3.92;233.00
P05;Lantadilla;2001-03-07;1000;0.00;11.78;78.40;429.40;4.23;240.70
P05;Lantadilla;2001-03-07;1030;0.00;12.83;74.60;750.00;4.61;250.10
P05;Lantadilla;2001-03-07;1100;0.00;13.41;67.32;507.60;5.33;237.60
P05;Lantadilla;2001-03-07;1130;0.00;13.10;67.89;425.20;4.73;236.90
P05;Lantadilla;2001-03-07;1200;0.00;13.74;64.85;577.80;5.11;222.50
P05;Lantadilla;2001-03-07;1230;0.00;13.98;63.31;638.20;5.59;223.20
P05;Lantadilla;2001-03-07;1300;0.00;13.92;62.99;429.20;5.62;227.20
P05;Lantadilla;2001-03-07;1330;0.00;13.83;62.77;449.20;5.48;237.40
P05;Lantadilla;2001-03-07;1400;0.00;13.78;61.82;330.10;4.97;234.20
P05;Lantadilla;2001-03-07;1430;0.40;11.65;73.00;119.80;4.09;251.80
P05;Lantadilla;2001-03-07;1500;0.00;12.09;73.90;343.20;2.70;244.50
P05;Lantadilla;2001-03-07;1530;0.20;12.55;70.10;121.10;4.50;245.80
P05;Lantadilla;2001-03-07;1600;0.40;9.84;76.80;96.80;5.03;268.30
P05;Lantadilla;2001-03-07;1630;1.60;9.99;76.40;12.92;4.89;268.80
P05;Lantadilla;2001-03-07;1700;1.00;8.92;86.70;18.66;2.29;260.40
P05;Lantadilla;2001-03-07;1730;0.00;8.99;87.10;13.29;2.03;223.10
P05;Lantadilla;2001-03-07;1800;0.00;8.91;87.80;3.07;2.26;217.20
P05;Lantadilla;2001-03-07;1830;0.00;8.89;87.10;0.11;3.16;225.50
P05;Lantadilla;2001-03-07;1900;0.00;8.82;87.10;0.02;3.45;231.30
P05;Lantadilla;2001-03-07;1930;0.20;8.66;88.60;0.03;4.15;231.60
P05;Lantadilla;2001-03-07;2000;0.00;8.49;88.20;0.03;4.24;226.50
P05;Lantadilla;2001-03-07;2030;0.00;8.24;85.80;0.02;4.35;226.50
P05;Lantadilla;2001-03-07;2100;0.00;7.93;86.90;0.02;4.04;223.80
P05;Lantadilla;2001-03-07;2130;0.00;7.67;88.00;0.02;4.06;221.10
P05;Lantadilla;2001-03-07;2200;0.00;7.49;87.70;0.02;4.41;228.50
P05;Lantadilla;2001-03-07;2230;0.00;7.09;87.20;0.00;4.91;233.80
P05;Lantadilla;2001-03-07;2300;0.00;6.78;87.30;0.00;5.22;236.40
P05;Lantadilla;2001-03-07;2330;0.00;6.30;89.30;0.00;3.77;230.80
P05;Lantadilla;2001-03-07;2400;0.00;6.26;90.10;0.00;4.48;233.90
P06;Herrera de Pisuerga;2001-03-07;0030;0.00;10.18;86.80;0.00;4.88;217.40
P06;Herrera de Pisuerga;2001-03-07;0100;0.00;9.84;87.20;0.00;4.25;218.90
P06;Herrera de Pisuerga;2001-03-07;0130;0.00;9.43;89.70;0.00;3.96;210.40
P06;Herrera de Pisuerga;2001-03-07;0200;0.00;9.19;90.50;0.00;4.11;207.40
P06;Herrera de Pisuerga;2001-03-07;0230;0.00;9.03;90.10;0.00;4.37;203.30
P06;Herrera de Pisuerga;2001-03-07;0300;0.00;8.72;90.10;0.00;4.00;199.40
P06;Herrera de Pisuerga;2001-03-07;0330;0.00;8.69;88.20;0.00;4.58;204.90
P06;Herrera de Pisuerga;2001-03-07;0400;0.00;8.44;88.30;0.00;3.99;206.30
P06;Herrera de Pisuerga;2001-03-07;0430;0.00;8.20;88.40;0.00;3.54;208.00
P06;Herrera de Pisuerga;2001-03-07;0500;0.00;7.74;89.30;0.00;2.46;188.80
P06;Herrera de Pisuerga;2001-03-07;0530;0.00;7.28;91.00;0.00;1.78;185.60
P06;Herrera de Pisuerga;2001-03-07;0600;0.00;7.12;91.60;0.00;1.79;174.60
P06;Herrera de Pisuerga;2001-03-07;0630;0.00;7.26;91.00;1.04;2.11;201.40
P06;Herrera de Pisuerga;2001-03-07;0700;0.00;7.67;89.90;13.71;2.91;204.10
P06;Herrera de Pisuerga;2001-03-07;0730;0.00;7.67;90.30;90.20;2.99;203.00
P06;Herrera de Pisuerga;2001-03-07;0800;0.00;8.89;87.80;162.60;4.02;205.30
P06;Herrera de Pisuerga;2001-03-07;0830;0.00;9.55;87.10;166.80;3.84;203.20
P06;Herrera de Pisuerga;2001-03-07;0900;0.00;9.94;86.10;275.30;4.59;205.00
P06;Herrera de Pisuerga;2001-03-07;0930;0.00;10.95;83.00;408.80;4.95;215.10
P06;Herrera de Pisuerga;2001-03-07;1000;0.00;12.04;82.00;542.80;5.62;226.60
P06;Herrera de Pisuerga;2001-03-07;1030;0.00;11.77;76.90;433.20;5.69;222.70
P06;Herrera de Pisuerga;2001-03-07;1100;0.00;12.93;76.00;626.00;5.27;222.80
P06;Herrera de Pisuerga;2001-03-07;1130;0.00;12.74;72.30;387.30;5.18;224.30
P06;Herrera de Pisuerga;2001-03-07;1200;0.00;12.61;74.50;385.30;4.55;222.70
P06;Herrera de Pisuerga;2001-03-07;1230;0.20;13.02;74.00;395.00;4.86;213.20
P06;Herrera de Pisuerga;2001-03-07;1300;0.20;12.41;75.10;324.20;4.93;214.10
P06;Herrera de Pisuerga;2001-03-07;1330;0.00;13.25;72.20;499.30;5.84;215.50
P06;Herrera de Pisuerga;2001-03-07;1400;0.00;13.65;68.15;479.20;5.70;211.60
P06;Herrera de Pisuerga;2001-03-07;1430;0.20;12.98;70.90;187.40;5.71;208.00
P06;Herrera de Pisuerga;2001-03-07;1500;0.00;11.54;76.30;301.90;4.19;197.30
P06;Herrera de Pisuerga;2001-03-07;1530;1.20;11.68;74.80;76.60;5.32;217.80
P06;Herrera de Pisuerga;2001-03-07;1600;0.60;9.58;79.70;41.78;4.78;206.00
P06;Herrera de Pisuerga;2001-03-07;1630;0.00;9.72;79.50;33.86;4.59;265.80
P06;Herrera de Pisuerga;2001-03-07;1700;0.00;9.25;84.00;27.36;2.16;215.30
P06;Herrera de Pisuerga;2001-03-07;1730;0.00;9.12;87.70;18.12;1.64;170.70
P06;Herrera de Pisuerga;2001-03-07;1800;0.00;9.05;89.20;4.16;1.58;172.30
P06;Herrera de Pisuerga;2001-03-07;1830;0.00;8.90;89.80;0.16;2.28;194.00
P06;Herrera de Pisuerga;2001-03-07;1900;0.00;8.90;86.50;0.00;3.45;218.20
P06;Herrera de Pisuerga;2001-03-07;1930;0.00;8.80;85.20;0.00;3.54;220.30
P06;Herrera de Pisuerga;2001-03-07;2000;0.00;8.42;88.90;0.00;3.64;206.20
P06;Herrera de Pisuerga;2001-03-07;2030;0.00;8.24;88.00;0.00;3.47;220.50
P06;Herrera de Pisuerga;2001-03-07;2100;0.00;7.95;85.80;0.00;3.92;218.60
P06;Herrera de Pisuerga;2001-03-07;2130;0.00;7.63;88.10;0.00;3.99;212.30
P06;Herrera de Pisuerga;2001-03-07;2200;0.00;7.34;88.90;0.00;3.98;216.80
P06;Herrera de Pisuerga;2001-03-07;2230;0.00;7.01;89.10;0.00;4.17;229.70
P06;Herrera de Pisuerga;2001-03-07;2300;0.00;6.40;89.00;0.00;4.20;226.90
P06;Herrera de Pisuerga;2001-03-07;2330;0.00;6.45;88.40;0.00;5.35;225.40
P06;Herrera de Pisuerga;2001-03-07;2400;0.00;6.30;90.30;0.00;4.70;218.40
P07;Villaluenga de la Vega;2001-03-07;0030;0.00;9.02;93.50;0.00;2.19;249.30
P07;Villaluenga de la Vega;2001-03-07;0100;0.00;8.87;91.40;0.00;2.48;251.10
P07;Villaluenga de la Vega;2001-03-07;0130;0.00;8.78;90.90;0.00;2.11;252.20
P07;Villaluenga de la Vega;2001-03-07;0200;0.00;8.62;92.00;0.00;1.84;246.30
P07;Villaluenga de la Vega;2001-03-07;0230;0.00;8.37;92.90;0.00;1.62;221.20
P07;Villaluenga de la Vega;2001-03-07;0300;0.00;7.86;93.80;0.00;1.25;209.20
P07;Villaluenga de la Vega;2001-03-07;0330;0.00;7.84;94.00;0.00;1.33;231.50
P07;Villaluenga de la Vega;2001-03-07;0400;0.00;8.09;93.60;0.00;1.74;243.70
P07;Villaluenga de la Vega;2001-03-07;0430;0.00;8.24;92.70;0.00;1.33;230.00
P07;Villaluenga de la Vega;2001-03-07;0500;0.00;8.26;91.70;0.00;1.64;250.30
P07;Villaluenga de la Vega;2001-03-07;0530;0.00;7.97;91.40;0.00;1.43;242.30
P07;Villaluenga de la Vega;2001-03-07;0600;0.00;7.59;92.80;0.00;1.11;215.50
P07;Villaluenga de la Vega;2001-03-07;0630;0.00;7.37;93.40;0.78;1.80;237.80
P07;Villaluenga de la Vega;2001-03-07;0700;0.00;7.80;92.80;10.80;1.82;237.50
P07;Villaluenga de la Vega;2001-03-07;0730;0.00;8.09;92.20;101.90;1.62;232.10
P07;Villaluenga de la Vega;2001-03-07;0800;0.00;8.94;89.40;197.20;2.44;253.90
P07;Villaluenga de la Vega;2001-03-07;0830;0.00;9.22;88.30;115.00;2.42;243.40
P07;Villaluenga de la Vega;2001-03-07;0900;0.00;9.15;88.20;129.50;2.55;241.50
P07;Villaluenga de la Vega;2001-03-07;0930;0.00;9.77;84.10;331.20;2.97;246.10
P07;Villaluenga de la Vega;2001-03-07;1000;0.00;10.01;82.90;291.50;3.08;260.50
P07;Villaluenga de la Vega;2001-03-07;1030;0.00;10.84;82.00;394.50;2.64;258.40
P07;Villaluenga de la Vega;2001-03-07;1100;0.00;11.11;78.80;318.00;3.18;259.50
P07;Villaluenga de la Vega;2001-03-07;1130;0.00;11.62;74.90;337.40;3.03;255.50
P07;Villaluenga de la Vega;2001-03-07;1200;0.00;11.80;73.70;424.90;2.99;256.60
P07;Villaluenga de la Vega;2001-03-07;1230;0.00;12.83;69.25;565.00;3.24;256.70
P07;Villaluenga de la Vega;2001-03-07;1300;0.00;12.98;67.17;460.50;2.99;246.70
P07;Villaluenga de la Vega;2001-03-07;1330;0.00;12.66;64.24;360.80;3.06;239.80
P07;Villaluenga de la Vega;2001-03-07;1400;0.00;12.72;66.42;349.70;3.38;248.40
P07;Villaluenga de la Vega;2001-03-07;1430;1.80;10.62;78.00;204.70;2.74;274.50
P07;Villaluenga de la Vega;2001-03-07;1500;0.00;11.08;79.90;207.10;2.75;275.80
P07;Villaluenga de la Vega;2001-03-07;1530;0.20;9.05;81.30;145.80;5.29;306.80
P07;Villaluenga de la Vega;2001-03-07;1600;0.00;9.18;83.00;119.50;4.25;302.20
P07;Villaluenga de la Vega;2001-03-07;1630;0.00;8.98;84.50;84.40;3.15;299.60
P07;Villaluenga de la Vega;2001-03-07;1700;0.00;9.05;82.20;49.21;2.00;287.00
P07;Villaluenga de la Vega;2001-03-07;1730;0.00;8.85;80.00;28.03;1.73;275.10
P07;Villaluenga de la Vega;2001-03-07;1800;0.00;8.57;79.70;16.55;1.99;272.30
P07;Villaluenga de la Vega;2001-03-07;1830;0.00;8.39;83.30;0.28;2.24;268.50
P07;Villaluenga de la Vega;2001-03-07;1900;0.00;8.08;86.40;0.00;1.60;254.00
P07;Villaluenga de la Vega;2001-03-07;1930;0.00;7.72;87.80;0.00;1.73;263.30
P07;Villaluenga de la Vega;2001-03-07;2000;0.00;7.28;86.70;0.00;2.27;258.70
P07;Villaluenga de la Vega;2001-03-07;2030;0.00;6.79;87.30;0.00;1.91;250.50
P07;Villaluenga de la Vega;2001-03-07;2100;0.00;6.45;90.10;0.00;1.90;273.70
P07;Villaluenga de la Vega;2001-03-07;2130;0.00;5.99;91.90;0.00;1.37;277.50
P07;Villaluenga de la Vega;2001-03-07;2200;0.00;6.01;92.50;0.00;2.58;276.50
P07;Villaluenga de la Vega;2001-03-07;2230;0.00;5.83;92.00;0.00;2.34;274.60
P07;Villaluenga de la Vega;2001-03-07;2300;0.00;5.49;92.00;0.00;2.63;262.90
P07;Villaluenga de la Vega;2001-03-07;2330;0.00;5.45;93.20;0.00;2.81;257.00
P07;Villaluenga de la Vega;2001-03-07;2400;0.00;5.58;93.80;0.00;3.09;252.80
SA01;Ciudad Rodrigo;2001-03-07;0030;0.00;11.56;82.60;0.00;1.49;188.60
SA01;Ciudad Rodrigo;2001-03-07;0100;0.00;11.40;83.30;0.00;1.36;194.40
SA01;Ciudad Rodrigo;2001-03-07;0130;0.00;11.15;83.90;0.00;1.20;186.60
SA01;Ciudad Rodrigo;2001-03-07;0200;0.00;10.82;85.20;0.00;1.09;165.70
SA01;Ciudad Rodrigo;2001-03-07;0230;0.00;10.51;85.50;0.00;1.22;179.00
SA01;Ciudad Rodrigo;2001-03-07;0300;0.00;10.57;84.70;0.00;1.26;185.90
SA01;Ciudad Rodrigo;2001-03-07;0330;0.00;10.53;85.40;0.00;1.03;182.60
SA01;Ciudad Rodrigo;2001-03-07;0400;0.00;10.44;85.80;0.00;0.87;174.10
SA01;Ciudad Rodrigo;2001-03-07;0430;0.00;10.86;83.50;0.00;1.45;150.00
SA01;Ciudad Rodrigo;2001-03-07;0500;0.00;10.51;83.40;0.00;1.66;165.10
SA01;Ciudad Rodrigo;2001-03-07;0530;0.00;10.46;83.60;0.00;1.49;188.90
SA01;Ciudad Rodrigo;2001-03-07;0600;0.00;10.53;83.60;0.00;1.46;159.80
SA01;Ciudad Rodrigo;2001-03-07;0630;0.00;10.33;83.80;1.05;0.87;127.70
SA01;Ciudad Rodrigo;2001-03-07;0700;0.20;10.22;85.80;7.47;0.82;148.40
SA01;Ciudad Rodrigo;2001-03-07;0730;1.00;10.28;89.50;15.20;1.87;183.30
SA01;Ciudad Rodrigo;2001-03-07;0800;0.00;10.51;89.00;126.80;0.86;220.50
SA01;Ciudad Rodrigo;2001-03-07;0830;0.00;11.45;82.80;188.90;0.30;325.30
SA01;Ciudad Rodrigo;2001-03-07;0900;0.00;12.34;81.80;162.90;2.03;196.60
SA01;Ciudad Rodrigo;2001-03-07;0930;0.00;11.79;85.50;162.90;1.48;204.10
SA01;Ciudad Rodrigo;2001-03-07;1000;0.40;12.11;83.50;143.40;2.36;197.20
SA01;Ciudad Rodrigo;2001-03-07;1030;0.00;12.62;81.60;477.50;2.56;196.10
SA01;Ciudad Rodrigo;2001-03-07;1100;0.00;13.46;75.20;305.90;2.37;207.60
SA01;Ciudad Rodrigo;2001-03-07;1130;0.00;13.83;74.10;385.80;2.70;202.10
SA01;Ciudad Rodrigo;2001-03-07;1200;0.00;14.07;70.80;289.10;2.85;216.40
SA01;Ciudad Rodrigo;2001-03-07;1230;0.00;14.11;70.90;292.70;2.70;215.80
SA01;Ciudad Rodrigo;2001-03-07;1300;0.00;13.71;69.97;178.80;3.00;213.70
SA01;Ciudad Rodrigo;2001-03-07;1330;0.00;13.31;69.68;212.90;2.76;212.90
SA01;Ciudad Rodrigo;2001-03-07;1400;0.00;12.71;65.41;133.60;3.49;222.30
SA01;Ciudad Rodrigo;2001-03-07;1430;0.00;12.04;65.62;176.70;3.03;202.20
SA01;Ciudad Rodrigo;2001-03-07;1500;0.00;12.84;60.91;206.90;2.85;236.00
SA01;Ciudad Rodrigo;2001-03-07;1530;0.00;12.71;64.16;167.50;2.16;263.80
SA01;Ciudad Rodrigo;2001-03-07;1600;0.00;11.80;68.00;87.80;2.93;271.70
SA01;Ciudad Rodrigo;2001-03-07;1630;0.40;9.22;80.10;41.33;1.72;264.70
SA01;Ciudad Rodrigo;2001-03-07;1700;0.00;9.40;84.70;112.60;0.83;200.80
SA01;Ciudad Rodrigo;2001-03-07;1730;0.00;10.88;78.00;105.50;1.09;216.10
SA01;Ciudad Rodrigo;2001-03-07;1800;0.00;10.10;80.70;24.10;0.98;197.50
SA01;Ciudad Rodrigo;2001-03-07;1830;0.00;8.94;83.40;0.67;0.84;188.60
SA01;Ciudad Rodrigo;2001-03-07;1900;0.00;8.69;84.80;0.00;0.59;157.60
SA01;Ciudad Rodrigo;2001-03-07;1930;0.00;8.19;87.10;0.00;0.25;51.51
SA01;Ciudad Rodrigo;2001-03-07;2000;0.00;8.28;87.30;0.00;0.52;112.20
SA01;Ciudad Rodrigo;2001-03-07;2030;0.00;7.81;88.10;0.00;1.07;171.50
SA01;Ciudad Rodrigo;2001-03-07;2100;0.00;8.24;84.20;0.00;1.61;203.80
SA01;Ciudad Rodrigo;2001-03-07;2130;0.00;7.70;84.70;0.00;1.73;178.70
SA01;Ciudad Rodrigo;2001-03-07;2200;0.00;7.55;84.20;0.00;1.92;178.20
SA01;Ciudad Rodrigo;2001-03-07;2230;0.00;8.17;79.10;0.00;2.22;200.50
SA01;Ciudad Rodrigo;2001-03-07;2300;0.00;7.91;81.20;0.00;2.65;194.40
SA01;Ciudad Rodrigo;2001-03-07;2330;0.00;8.42;80.70;0.00;2.26;204.60
SA01;Ciudad Rodrigo;2001-03-07;2400;0.00;8.46;79.90;0.00;1.51;217.60
SA02;Aldearrubia;2001-03-07;0030;0.00;10.37;78.70;0.00;3.02;217.10
SA02;Aldearrubia;2001-03-07;0100;0.00;10.33;78.70;0.00;2.79;226.20
SA02;Aldearrubia;2001-03-07;0130;0.00;10.39;78.70;0.00;2.16;228.90
SA02;Aldearrubia;2001-03-07;0200;0.00;9.97;80.70;0.00;1.65;213.30
SA02;Aldearrubia;2001-03-07;0230;0.00;9.57;82.90;0.00;0.78;187.40
SA02;Aldearrubia;2001-03-07;0300;0.00;9.42;83.00;0.00;0.94;199.40
SA02;Aldearrubia;2001-03-07;0330;0.00;9.57;83.90;0.00;1.31;208.00
SA02;Aldearrubia;2001-03-07;0400;0.00;9.73;85.60;0.00;1.84;188.20
SA02;Aldearrubia;2001-03-07;0430;0.00;10.04;86.70;0.00;2.60;191.80
SA02;Aldearrubia;2001-03-07;0500;0.00;9.99;86.70;0.00;2.59;188.20
SA02;Aldearrubia;2001-03-07;0530;0.00;9.59;87.10;0.00;2.63;186.30
SA02;Aldearrubia;2001-03-07;0600;0.00;9.10;88.30;0.00;2.16;186.50
SA02;Aldearrubia;2001-03-07;0630;0.00;8.98;88.50;1.22;2.11;191.80
SA02;Aldearrubia;2001-03-07;0700;0.00;9.33;87.70;24.16;1.74;183.20
SA02;Aldearrubia;2001-03-07;0730;0.00;9.55;87.10;44.05;0.78;176.70
SA02;Aldearrubia;2001-03-07;0800;0.00;10.16;85.90;87.50;1.76;190.70
SA02;Aldearrubia;2001-03-07;0830;0.00;10.95;82.90;124.40;2.26;215.70
SA02;Aldearrubia;2001-03-07;0900;0.00;11.56;78.90;311.10;3.51;217.90
SA02;Aldearrubia;2001-03-07;0930;0.00;12.55;72.40;330.90;3.65;257.10
SA02;Aldearrubia;2001-03-07;1000;0.20;10.12;80.50;164.90;1.67;271.80
SA02;Aldearrubia;2001-03-07;1030;0.00;10.38;86.30;281.30;1.58;250.20
SA02;Aldearrubia;2001-03-07;1100;0.20;11.68;83.40;191.90;3.00;225.10
SA02;Aldearrubia;2001-03-07;1130;0.60;11.34;81.50;93.90;3.03;239.60
SA02;Aldearrubia;2001-03-07;1200;0.40;10.86;81.30;247.70;3.45;235.80
SA02;Aldearrubia;2001-03-07;1230;0.20;11.04;78.70;230.30;2.95;240.20
SA02;Aldearrubia;2001-03-07;1300;0.00;11.86;75.40;359.20;3.44;231.20
SA02;Aldearrubia;2001-03-07;1330;0.00;12.09;76.30;309.10;3.21;216.10
SA02;Aldearrubia;2001-03-07;1400;0.00;13.03;72.40;398.70;3.17;208.80
SA02;Aldearrubia;2001-03-07;1430;0.00;12.78;74.20;139.10;2.89;206.20
SA02;Aldearrubia;2001-03-07;1500;0.20;12.05;79.70;154.60;2.29;264.80
SA02;Aldearrubia;2001-03-07;1530;0.00;12.09;72.10;86.20;4.80;244.60
SA02;Aldearrubia;2001-03-07;1600;0.40;10.11;74.60;41.46;3.84;231.20
SA02;Aldearrubia;2001-03-07;1630;0.00;9.51;79.20;78.10;2.04;232.40
SA02;Aldearrubia;2001-03-07;1700;0.00;10.25;77.90;189.50;3.08;236.00
SA02;Aldearrubia;2001-03-07;1730;0.20;10.83;75.70;84.40;3.45;237.70
SA02;Aldearrubia;2001-03-07;1800;0.00;9.12;79.00;16.09;3.94;246.20
SA02;Aldearrubia;2001-03-07;1830;0.00;8.17;81.00;1.01;2.73;241.00
SA02;Aldearrubia;2001-03-07;1900;0.00;7.80;83.00;0.00;2.57;246.60
SA02;Aldearrubia;2001-03-07;1930;0.00;7.62;84.20;0.00;2.81;249.50
SA02;Aldearrubia;2001-03-07;2000;0.00;7.31;85.70;0.00;1.77;255.80
SA02;Aldearrubia;2001-03-07;2030;0.00;7.00;86.30;0.00;1.91;240.60
SA02;Aldearrubia;2001-03-07;2100;0.00;6.80;86.40;0.00;1.82;245.40
SA02;Aldearrubia;2001-03-07;2130;0.00;6.16;87.60;0.00;0.70;206.30
SA02;Aldearrubia;2001-03-07;2200;0.00;5.97;90.00;0.00;0.36;280.20
SA02;Aldearrubia;2001-03-07;2230;0.00;6.21;90.00;0.00;1.18;255.40
SA02;Aldearrubia;2001-03-07;2300;0.00;6.27;87.00;0.00;1.33;225.50
SA02;Aldearrubia;2001-03-07;2330;0.00;5.74;87.10;0.00;1.18;224.70
SA02;Aldearrubia;2001-03-07;2400;0.00;6.00;89.70;0.00;1.60;215.10
SG01;Gomezserracín;2001-03-07;0030;0.00;11.13;81.30;0.03;0.03;239.60
SG01;Gomezserracín;2001-03-07;0100;0.00;11.13;79.70;0.03;0.02;226.50
SG01;Gomezserracín;2001-03-07;0130;0.00;10.70;80.60;0.02;0.01;248.40
SG01;Gomezserracín;2001-03-07;0200;0.00;10.23;82.70;0.01;0.01;217.70
SG01;Gomezserracín;2001-03-07;0230;0.00;9.74;85.10;0.02;0.01;193.00
SG01;Gomezserracín;2001-03-07;0300;0.00;9.04;87.50;0.00;0.01;134.30
SG01;Gomezserracín;2001-03-07;0330;0.00;7.78;91.20;0.00;0.01;97.40
SG01;Gomezserracín;2001-03-07;0400;0.00;6.33;94.50;0.00;0.01;176.80
SG01;Gomezserracín;2001-03-07;0430;0.00;6.96;95.50;0.00;0.01;157.90
SG01;Gomezserracín;2001-03-07;0500;0.00;7.16;95.50;0.00;0.01;142.90
SG01;Gomezserracín;2001-03-07;0530;0.00;6.93;95.10;0.00;0.01;129.20
SG01;Gomezserracín;2001-03-07;0600;0.00;6.48;94.80;0.00;0.01;145.40
SG01;Gomezserracín;2001-03-07;0630;0.00;7.07;94.90;1.34;0.01;142.90
SG01;Gomezserracín;2001-03-07;0700;0.00;7.54;89.70;17.80;0.01;146.70
SG01;Gomezserracín;2001-03-07;0730;0.00;7.81;86.30;114.90;0.01;166.40
SG01;Gomezserracín;2001-03-07;0800;0.00;9.14;82.50;211.30;0.01;173.50
SG01;Gomezserracín;2001-03-07;0830;0.00;10.55;75.50;297.50;0.01;186.80
SG01;Gomezserracín;2001-03-07;0900;0.00;12.06;68.70;387.20;0.01;200.40
SG01;Gomezserracín;2001-03-07;0930;0.00;13.15;64.33;470.70;0.06;190.20
SG01;Gomezserracín;2001-03-07;1000;0.00;13.97;63.72;559.70;0.01;189.20
SG01;Gomezserracín;2001-03-07;1030;0.00;14.60;53.50;496.90;0.23;213.90
SG01;Gomezserracín;2001-03-07;1100;0.00;14.07;53.88;261.10;0.03;206.30
SG01;Gomezserracín;2001-03-07;1130;0.00;14.50;53.14;428.90;0.01;223.70
SG01;Gomezserracín;2001-03-07;1200;0.00;14.76;55.02;412.90;0.01;219.00
SG01;Gomezserracín;2001-03-07;1230;0.00;14.85;53.82;370.30;0.01;244.60
SG01;Gomezserracín;2001-03-07;1300;0.00;14.88;52.91;382.80;0.01;258.50
SG01;Gomezserracín;2001-03-07;1330;0.00;14.83;52.30;258.60;0.01;215.80
SG01;Gomezserracín;2001-03-07;1400;0.00;14.33;63.13;258.30;0.01;287.10
SG01;Gomezserracín;2001-03-07;1430;0.00;13.26;65.58;212.60;0.54;276.70
SG01;Gomezserracín;2001-03-07;1500;0.00;12.65;67.39;216.60;0.60;273.50
SG01;Gomezserracín;2001-03-07;1530;0.00;11.94;71.30;122.00;1.39;273.50
SG01;Gomezserracín;2001-03-07;1600;0.00;11.31;75.30;112.80;0.16;271.80
SG01;Gomezserracín;2001-03-07;1630;0.00;11.24;77.40;105.00;0.01;259.40
SG01;Gomezserracín;2001-03-07;1700;0.40;11.32;75.40;24.20;1.92;259.30
