Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-09-02;1630;0.00;26.41;29.39;383.50;2.59;257.30
SG02;Nava de la Asunción;2001-09-02;1700;0.00;26.18;31.80;284.80;2.51;275.00
SG02;Nava de la Asunción;2001-09-02;1730;0.00;25.46;31.55;182.80;2.45;281.90
SG02;Nava de la Asunción;2001-09-02;1800;0.00;24.57;32.80;89.20;1.76;283.90
SG02;Nava de la Asunción;2001-09-02;1830;0.00;23.30;35.90;21.50;1.18;284.30
SG02;Nava de la Asunción;2001-09-02;1900;0.00;22.02;39.23;0.88;0.43;297.90
SG02;Nava de la Asunción;2001-09-02;1930;0.00;20.06;47.30;0.00;0.12;28.76
SG02;Nava de la Asunción;2001-09-02;2000;0.00;17.94;59.36;0.00;0.34;105.50
SG02;Nava de la Asunción;2001-09-02;2030;0.00;16.54;60.85;0.00;0.41;102.80
SG02;Nava de la Asunción;2001-09-02;2100;0.00;15.63;62.26;0.00;0.61;94.50
SG02;Nava de la Asunción;2001-09-02;2130;0.00;15.29;61.47;0.00;0.65;98.40
SG02;Nava de la Asunción;2001-09-02;2200;0.00;14.94;64.08;0.00;0.80;111.00
SG02;Nava de la Asunción;2001-09-02;2230;0.00;14.94;64.69;0.00;0.37;106.90
SG02;Nava de la Asunción;2001-09-02;2300;0.00;14.23;68.82;0.00;0.49;111.00
SG02;Nava de la Asunción;2001-09-02;2330;0.00;13.78;66.51;0.00;0.52;72.70
SG02;Nava de la Asunción;2001-09-02;2400;0.00;13.36;67.47;0.00;0.23;113.90
SO01;Almazán;2001-09-02;0030;0.00;11.10;64.96;0.00;2.28;82.50
SO01;Almazán;2001-09-02;0100;0.00;10.07;68.50;0.00;1.35;157.90
SO01;Almazán;2001-09-02;0130;0.00;8.94;73.90;0.00;0.83;169.10
SO01;Almazán;2001-09-02;0200;0.00;8.18;74.90;0.00;0.38;238.40
SO01;Almazán;2001-09-02;0230;0.00;7.20;79.80;0.00;0.40;259.40
SO01;Almazán;2001-09-02;0300;0.00;6.22;82.10;0.00;0.56;191.50
SO01;Almazán;2001-09-02;0330;0.00;5.21;84.20;0.00;0.83;130.30
SO01;Almazán;2001-09-02;0400;0.00;4.86;86.20;0.00;0.52;116.80
SO01;Almazán;2001-09-02;0430;0.00;4.53;86.50;0.00;0.29;138.30
SO01;Almazán;2001-09-02;0500;0.00;3.96;86.60;0.00;0.61;93.80
SO01;Almazán;2001-09-02;0530;0.00;3.79;88.10;1.77;0.19;46.31
SO01;Almazán;2001-09-02;0600;0.00;4.20;88.00;28.87;0.25;145.50
SO01;Almazán;2001-09-02;0630;0.00;5.89;84.10;109.60;0.38;123.90
SO01;Almazán;2001-09-02;0700;0.00;8.47;75.00;198.10;0.21;91.30
SO01;Almazán;2001-09-02;0730;0.00;10.81;66.29;303.70;0.44;60.80
SO01;Almazán;2001-09-02;0800;0.00;12.78;61.02;409.00;1.10;98.80
SO01;Almazán;2001-09-02;0830;0.00;15.11;54.04;518.80;2.89;120.50
SO01;Almazán;2001-09-02;0900;0.00;16.17;50.66;485.60;2.81;131.50
SO01;Almazán;2001-09-02;0930;0.00;17.19;48.75;671.20;2.57;124.60
SO01;Almazán;2001-09-02;1000;0.00;18.32;47.34;739.00;2.29;115.90
SO01;Almazán;2001-09-02;1030;0.00;19.72;45.95;792.00;1.75;131.20
SO01;Almazán;2001-09-02;1100;0.00;20.84;43.93;837.00;1.76;129.20
SO01;Almazán;2001-09-02;1130;0.00;21.73;43.41;863.00;1.84;127.00
SO01;Almazán;2001-09-02;1200;0.00;23.47;39.56;880.00;1.89;218.50
SO01;Almazán;2001-09-02;1230;0.00;24.51;37.96;880.00;2.65;209.90
SO01;Almazán;2001-09-02;1300;0.00;25.17;35.10;864.00;2.39;229.90
SO01;Almazán;2001-09-02;1330;0.00;26.02;33.65;836.00;2.27;237.70
SO01;Almazán;2001-09-02;1400;0.00;26.09;34.47;773.00;2.12;209.90
SO01;Almazán;2001-09-02;1430;0.00;26.24;34.30;618.50;2.16;273.80
SO01;Almazán;2001-09-02;1500;0.00;25.41;36.06;228.50;0.99;349.40
SO01;Almazán;2001-09-02;1530;0.00;26.20;34.44;618.30;1.58;342.10
SO01;Almazán;2001-09-02;1600;0.00;26.81;31.64;507.20;1.06;88.00
SO01;Almazán;2001-09-02;1630;0.00;27.74;24.21;410.20;1.71;300.10
SO01;Almazán;2001-09-02;1700;0.00;26.87;25.29;308.60;2.35;300.70
SO01;Almazán;2001-09-02;1730;0.00;26.71;24.42;203.30;2.10;300.40
SO01;Almazán;2001-09-02;1800;0.00;25.65;27.79;104.20;0.94;302.80
SO01;Almazán;2001-09-02;1830;0.00;24.49;29.05;25.71;0.54;273.50
SO01;Almazán;2001-09-02;1900;0.00;20.76;43.62;1.30;0.07;335.50
SO01;Almazán;2001-09-02;1930;0.00;18.81;43.75;0.00;0.15;148.60
SO01;Almazán;2001-09-02;2000;0.00;18.38;42.75;0.00;0.95;51.21
SO01;Almazán;2001-09-02;2030;0.00;17.67;49.52;0.00;1.04;172.10
SO01;Almazán;2001-09-02;2100;0.00;16.84;50.87;0.00;0.49;203.80
SO01;Almazán;2001-09-02;2130;0.00;14.60;60.64;0.00;0.07;188.00
SO01;Almazán;2001-09-02;2200;0.00;13.18;65.77;0.00;0.38;159.90
SO01;Almazán;2001-09-02;2230;0.00;12.40;69.58;0.00;0.39;140.60
SO01;Almazán;2001-09-02;2300;0.00;11.69;71.00;0.00;0.44;131.80
SO01;Almazán;2001-09-02;2330;0.00;11.11;72.40;0.00;0.35;166.80
SO01;Almazán;2001-09-02;2400;0.00;10.78;75.10;0.00;0.51;131.80
SO02;San Esteban de Gormaz;2001-09-02;0030;0.00;10.41;70.80;0.00;1.50;78.80
SO02;San Esteban de Gormaz;2001-09-02;0100;0.00;9.77;73.70;0.00;1.72;80.10
SO02;San Esteban de Gormaz;2001-09-02;0130;0.00;9.31;75.40;0.00;1.52;89.90
SO02;San Esteban de Gormaz;2001-09-02;0200;0.00;8.92;76.90;0.00;1.22;91.80
SO02;San Esteban de Gormaz;2001-09-02;0230;0.00;8.39;79.30;0.00;1.13;98.90
SO02;San Esteban de Gormaz;2001-09-02;0300;0.00;8.17;80.50;0.00;1.11;114.60
SO02;San Esteban de Gormaz;2001-09-02;0330;0.00;7.61;83.40;0.00;1.03;109.40
SO02;San Esteban de Gormaz;2001-09-02;0400;0.00;7.37;82.60;0.00;1.07;107.90
SO02;San Esteban de Gormaz;2001-09-02;0430;0.00;6.99;84.20;0.00;1.07;122.60
SO02;San Esteban de Gormaz;2001-09-02;0500;0.00;6.70;86.20;0.00;1.24;111.20
SO02;San Esteban de Gormaz;2001-09-02;0530;0.00;6.73;84.90;1.90;1.39;101.60
SO02;San Esteban de Gormaz;2001-09-02;0600;0.00;7.03;84.00;34.58;1.45;114.60
SO02;San Esteban de Gormaz;2001-09-02;0630;0.00;8.44;79.10;123.90;1.59;111.50
SO02;San Esteban de Gormaz;2001-09-02;0700;0.00;9.82;73.00;225.10;2.60;94.70
SO02;San Esteban de Gormaz;2001-09-02;0730;0.00;11.41;67.43;327.10;2.31;94.00
SO02;San Esteban de Gormaz;2001-09-02;0800;0.00;13.32;61.73;424.90;2.90;103.60
SO02;San Esteban de Gormaz;2001-09-02;0830;0.00;15.33;56.00;519.90;2.72;97.70
SO02;San Esteban de Gormaz;2001-09-02;0900;0.00;16.90;51.77;606.60;2.70;107.00
SO02;San Esteban de Gormaz;2001-09-02;0930;0.00;18.23;50.26;682.00;2.51;109.00
SO02;San Esteban de Gormaz;2001-09-02;1000;0.00;20.07;47.17;746.00;1.93;94.80
SO02;San Esteban de Gormaz;2001-09-02;1030;0.00;21.15;43.71;801.00;1.63;86.00
SO02;San Esteban de Gormaz;2001-09-02;1100;0.00;22.65;37.93;842.00;0.89;135.20
SO02;San Esteban de Gormaz;2001-09-02;1130;0.00;23.14;37.33;870.00;0.92;357.10
SO02;San Esteban de Gormaz;2001-09-02;1200;0.00;23.87;33.46;882.00;1.19;337.10
SO02;San Esteban de Gormaz;2001-09-02;1230;0.00;24.64;35.98;875.00;1.31;349.10
SO02;San Esteban de Gormaz;2001-09-02;1300;0.00;25.06;36.44;859.00;1.70;347.80
SO02;San Esteban de Gormaz;2001-09-02;1330;0.00;25.50;32.19;828.00;2.21;315.40
SO02;San Esteban de Gormaz;2001-09-02;1400;0.00;25.85;31.30;785.00;2.24;303.00
SO02;San Esteban de Gormaz;2001-09-02;1430;0.00;26.22;30.96;723.00;2.27;312.10
SO02;San Esteban de Gormaz;2001-09-02;1500;0.00;26.18;31.15;653.20;2.46;305.80
SO02;San Esteban de Gormaz;2001-09-02;1530;0.00;26.42;30.96;575.30;2.75;307.20
SO02;San Esteban de Gormaz;2001-09-02;1600;0.00;26.31;28.14;487.50;2.35;301.90
SO02;San Esteban de Gormaz;2001-09-02;1630;0.00;26.02;28.48;394.80;2.96;304.20
SO02;San Esteban de Gormaz;2001-09-02;1700;0.00;25.54;29.68;295.10;2.54;296.60
SO02;San Esteban de Gormaz;2001-09-02;1730;0.00;24.61;32.86;195.10;1.99;301.10
SO02;San Esteban de Gormaz;2001-09-02;1800;0.00;23.25;37.08;99.70;1.25;298.90
SO02;San Esteban de Gormaz;2001-09-02;1830;0.00;21.24;44.38;21.93;0.79;289.00
SO02;San Esteban de Gormaz;2001-09-02;1900;0.00;18.36;53.36;1.21;0.59;295.90
SO02;San Esteban de Gormaz;2001-09-02;1930;0.00;17.07;54.22;0.00;0.53;279.50
SO02;San Esteban de Gormaz;2001-09-02;2000;0.00;15.80;58.74;0.00;0.77;275.50
SO02;San Esteban de Gormaz;2001-09-02;2030;0.00;15.43;58.51;0.00;0.53;283.50
SO02;San Esteban de Gormaz;2001-09-02;2100;0.00;13.63;65.70;0.00;0.31;80.00
SO02;San Esteban de Gormaz;2001-09-02;2130;0.00;12.64;77.30;0.00;0.56;117.60
SO02;San Esteban de Gormaz;2001-09-02;2200;0.00;12.35;78.50;0.00;0.37;111.00
SO02;San Esteban de Gormaz;2001-09-02;2230;0.00;11.55;82.30;0.00;0.13;196.30
SO02;San Esteban de Gormaz;2001-09-02;2300;0.00;10.71;83.70;0.00;0.28;119.00
SO02;San Esteban de Gormaz;2001-09-02;2330;0.00;11.19;77.30;0.00;0.61;109.90
SO02;San Esteban de Gormaz;2001-09-02;2400;0.00;11.39;70.70;0.00;0.71;58.49
SO03;Fuentecantos;2001-09-02;0030;0.00;10.26;65.74;0.00;1.88;12.61
SO03;Fuentecantos;2001-09-02;0100;0.00;8.57;72.00;0.00;0.58;97.00
SO03;Fuentecantos;2001-09-02;0130;0.00;7.30;76.40;0.01;0.25;73.10
SO03;Fuentecantos;2001-09-02;0200;0.00;6.33;78.80;0.00;0.50;255.80
SO03;Fuentecantos;2001-09-02;0230;0.00;6.26;78.30;0.00;0.38;151.10
SO03;Fuentecantos;2001-09-02;0300;0.00;4.71;83.40;0.03;0.44;358.80
SO03;Fuentecantos;2001-09-02;0330;0.00;4.01;87.50;0.01;0.25;262.40
SO03;Fuentecantos;2001-09-02;0400;0.00;3.74;87.90;0.05;0.31;41.11
SO03;Fuentecantos;2001-09-02;0430;0.00;3.57;85.40;0.00;0.93;174.00
SO03;Fuentecantos;2001-09-02;0500;0.00;4.65;82.80;0.00;0.50;144.40
SO03;Fuentecantos;2001-09-02;0530;0.00;4.15;85.60;2.20;1.08;273.10
SO03;Fuentecantos;2001-09-02;0600;0.00;3.27;90.10;28.34;0.63;199.40
SO03;Fuentecantos;2001-09-02;0630;0.00;5.15;85.70;109.40;0.96;222.40
SO03;Fuentecantos;2001-09-02;0700;0.00;7.40;79.40;203.50;0.42;1.53
SO03;Fuentecantos;2001-09-02;0730;0.00;9.14;71.40;307.40;0.90;354.30
SO03;Fuentecantos;2001-09-02;0800;0.00;11.43;64.91;407.30;0.82;28.92
SO03;Fuentecantos;2001-09-02;0830;0.00;14.23;55.81;495.70;0.93;86.80
SO03;Fuentecantos;2001-09-02;0900;0.00;15.16;52.10;580.50;0.94;76.10
SO03;Fuentecantos;2001-09-02;0930;0.00;16.39;49.73;662.50;0.94;74.10
SO03;Fuentecantos;2001-09-02;1000;0.00;17.35;48.99;638.10;1.20;147.70
SO03;Fuentecantos;2001-09-02;1030;0.00;18.18;45.88;775.00;1.54;140.30
SO03;Fuentecantos;2001-09-02;1100;0.00;18.99;50.39;815.00;1.98;161.00
SO03;Fuentecantos;2001-09-02;1130;0.00;19.80;47.41;844.00;1.95;172.30
SO03;Fuentecantos;2001-09-02;1200;0.00;20.60;46.16;855.00;1.90;211.60
SO03;Fuentecantos;2001-09-02;1230;0.00;21.60;41.40;861.00;1.93;201.50
SO03;Fuentecantos;2001-09-02;1300;0.00;22.38;38.85;845.00;1.85;193.70
SO03;Fuentecantos;2001-09-02;1330;0.00;23.18;37.98;817.00;2.25;243.50
SO03;Fuentecantos;2001-09-02;1400;0.00;24.12;34.35;774.00;2.14;281.70
SO03;Fuentecantos;2001-09-02;1430;0.00;24.98;30.14;724.00;1.70;226.70
SO03;Fuentecantos;2001-09-02;1500;0.00;25.55;25.51;659.00;2.19;246.30
SO03;Fuentecantos;2001-09-02;1530;0.00;26.26;22.39;591.10;2.28;231.20
SO03;Fuentecantos;2001-09-02;1600;0.00;26.58;17.28;509.20;3.00;239.10
SO03;Fuentecantos;2001-09-02;1630;0.00;26.65;14.55;421.00;3.16;256.20
SO03;Fuentecantos;2001-09-02;1700;0.00;26.38;14.62;318.80;2.47;255.60
SO03;Fuentecantos;2001-09-02;1730;0.00;25.90;18.24;214.40;2.79;256.80
SO03;Fuentecantos;2001-09-02;1800;0.00;25.32;21.37;112.70;1.67;274.10
SO03;Fuentecantos;2001-09-02;1830;0.00;21.73;36.51;27.64;3.05;46.78
SO03;Fuentecantos;2001-09-02;1900;0.00;19.53;42.28;1.57;3.16;48.83
SO03;Fuentecantos;2001-09-02;1930;0.00;18.46;45.47;0.00;3.07;47.42
SO03;Fuentecantos;2001-09-02;2000;0.00;17.48;48.62;0.00;2.19;70.90
SO03;Fuentecantos;2001-09-02;2030;0.00;16.87;50.68;0.00;1.83;72.30
SO03;Fuentecantos;2001-09-02;2100;0.00;16.26;52.12;0.00;1.44;63.31
SO03;Fuentecantos;2001-09-02;2130;0.00;14.71;57.51;0.00;0.69;33.21
SO03;Fuentecantos;2001-09-02;2200;0.00;13.04;65.58;0.00;0.62;277.60
SO03;Fuentecantos;2001-09-02;2230;0.00;12.48;65.07;0.00;1.17;266.10
SO03;Fuentecantos;2001-09-02;2300;0.00;12.66;62.24;0.00;1.20;263.40
SO03;Fuentecantos;2001-09-02;2330;0.00;11.96;63.50;0.00;1.22;261.30
SO03;Fuentecantos;2001-09-02;2400;0.00;11.56;66.32;0.00;0.63;303.50
VA01;Mayorga;2001-09-02;0030;0.00;11.73;72.50;0.00;4.42;42.08
VA01;Mayorga;2001-09-02;0100;0.00;11.58;72.50;0.00;4.68;41.18
VA01;Mayorga;2001-09-02;0130;0.00;11.18;73.00;0.01;4.07;35.57
VA01;Mayorga;2001-09-02;0200;0.00;10.94;72.60;0.01;3.49;29.16
VA01;Mayorga;2001-09-02;0230;0.00;10.60;73.70;0.01;3.07;30.14
VA01;Mayorga;2001-09-02;0300;0.00;10.34;75.70;0.03;2.87;24.77
VA01;Mayorga;2001-09-02;0330;0.00;10.06;78.30;0.02;2.83;26.52
VA01;Mayorga;2001-09-02;0400;0.00;9.88;79.60;0.04;2.24;26.73
VA01;Mayorga;2001-09-02;0430;0.00;9.68;80.50;0.02;1.04;10.52
VA01;Mayorga;2001-09-02;0500;0.00;9.24;82.30;0.06;0.89;3.60
VA01;Mayorga;2001-09-02;0530;0.00;9.00;84.40;2.15;0.69;0.59
VA01;Mayorga;2001-09-02;0600;0.00;9.10;83.40;32.20;0.96;12.27
VA01;Mayorga;2001-09-02;0630;0.00;9.96;80.50;116.20;1.58;17.90
VA01;Mayorga;2001-09-02;0700;0.00;10.83;76.30;211.80;1.83;16.91
VA01;Mayorga;2001-09-02;0730;0.00;12.10;72.70;315.80;2.75;27.30
VA01;Mayorga;2001-09-02;0800;0.00;13.56;68.62;416.20;4.27;40.91
VA01;Mayorga;2001-09-02;0830;0.00;14.84;63.45;513.80;4.59;46.11
VA01;Mayorga;2001-09-02;0900;0.00;15.95;58.97;604.20;4.16;46.33
VA01;Mayorga;2001-09-02;0930;0.00;17.10;54.76;684.40;3.65;52.01
VA01;Mayorga;2001-09-02;1000;0.00;17.65;50.29;754.00;2.87;58.89
VA01;Mayorga;2001-09-02;1030;0.00;18.81;48.08;811.00;2.24;56.32
VA01;Mayorga;2001-09-02;1100;0.00;19.87;44.50;856.00;1.68;55.47
VA01;Mayorga;2001-09-02;1130;0.00;20.57;40.74;886.00;1.70;23.43
VA01;Mayorga;2001-09-02;1200;0.00;21.38;38.29;906.00;1.17;2.59
VA01;Mayorga;2001-09-02;1230;0.00;21.86;34.53;907.00;1.48;3.22
VA01;Mayorga;2001-09-02;1300;0.00;22.94;33.15;892.00;1.35;333.90
VA01;Mayorga;2001-09-02;1330;0.00;23.14;30.40;865.00;1.18;0.58
VA01;Mayorga;2001-09-02;1400;0.00;24.08;27.49;823.00;0.93;314.40
VA01;Mayorga;2001-09-02;1430;0.00;24.97;22.09;765.00;0.89;297.70
VA01;Mayorga;2001-09-02;1500;0.00;25.25;22.51;693.50;0.91;282.20
VA01;Mayorga;2001-09-02;1530;0.00;25.76;21.24;612.40;0.82;278.70
VA01;Mayorga;2001-09-02;1600;0.00;25.46;22.92;520.10;1.15;243.20
VA01;Mayorga;2001-09-02;1630;0.00;26.36;21.55;421.60;0.71;259.50
VA01;Mayorga;2001-09-02;1700;0.00;26.57;22.47;317.10;0.75;248.30
VA01;Mayorga;2001-09-02;1730;0.00;25.56;26.34;209.90;1.11;236.90
VA01;Mayorga;2001-09-02;1800;0.00;24.04;30.14;107.30;0.85;239.60
VA01;Mayorga;2001-09-02;1830;0.00;22.04;33.88;22.66;0.27;222.30
VA01;Mayorga;2001-09-02;1900;0.00;19.07;43.49;1.70;0.02;104.10
VA01;Mayorga;2001-09-02;1930;0.00;18.02;44.80;0.00;0.69;96.60
VA01;Mayorga;2001-09-02;2000;0.00;16.78;51.41;0.00;0.33;181.50
VA01;Mayorga;2001-09-02;2030;0.00;15.98;54.38;0.00;0.56;68.41
VA01;Mayorga;2001-09-02;2100;0.00;14.99;60.41;0.00;0.02;58.83
VA01;Mayorga;2001-09-02;2130;0.00;15.06;59.00;0.00;0.19;83.00
VA01;Mayorga;2001-09-02;2200;0.00;14.81;59.17;0.00;0.19;33.76
VA01;Mayorga;2001-09-02;2230;0.00;15.52;54.88;0.00;0.51;0.31
VA01;Mayorga;2001-09-02;2300;0.00;14.12;61.17;0.00;0.21;110.50
VA01;Mayorga;2001-09-02;2330;0.00;13.64;62.41;0.00;0.26;133.40
VA01;Mayorga;2001-09-02;2400;0.00;12.94;66.75;0.00;0.22;105.20
VA02;Torrecilla de la Orden;2001-09-02;0030;0.00;12.11;68.96;0.00;2.67;36.40
VA02;Torrecilla de la Orden;2001-09-02;0100;0.00;11.20;72.90;0.00;1.15;35.41
VA02;Torrecilla de la Orden;2001-09-02;0130;0.00;10.47;75.70;0.00;0.24;19.83
VA02;Torrecilla de la Orden;2001-09-02;0200;0.00;10.21;78.40;0.00;0.72;355.70
VA02;Torrecilla de la Orden;2001-09-02;0230;0.00;9.88;79.70;0.00;1.97;25.80
VA02;Torrecilla de la Orden;2001-09-02;0300;0.00;9.53;81.60;0.00;1.32;8.25
VA02;Torrecilla de la Orden;2001-09-02;0330;0.00;8.91;84.00;0.00;1.36;345.30
VA02;Torrecilla de la Orden;2001-09-02;0400;0.00;8.87;84.20;0.00;1.13;348.70
VA02;Torrecilla de la Orden;2001-09-02;0430;0.00;8.34;86.70;0.00;1.03;2.68
VA02;Torrecilla de la Orden;2001-09-02;0500;0.00;8.27;88.10;0.00;0.99;355.30
VA02;Torrecilla de la Orden;2001-09-02;0530;0.00;7.88;89.00;1.94;0.72;351.60
VA02;Torrecilla de la Orden;2001-09-02;0600;0.00;8.06;89.40;25.66;0.78;330.60
VA02;Torrecilla de la Orden;2001-09-02;0630;0.00;8.84;87.20;98.20;1.58;332.60
VA02;Torrecilla de la Orden;2001-09-02;0700;0.00;9.81;84.30;185.00;2.11;348.90
VA02;Torrecilla de la Orden;2001-09-02;0730;0.00;10.75;80.50;286.20;2.46;11.82
VA02;Torrecilla de la Orden;2001-09-02;0800;0.00;11.68;76.70;384.60;2.47;26.50
VA02;Torrecilla de la Orden;2001-09-02;0830;0.00;12.87;71.30;480.00;2.05;19.62
VA02;Torrecilla de la Orden;2001-09-02;0900;0.00;13.77;67.33;562.90;2.07;348.50
VA02;Torrecilla de la Orden;2001-09-02;0930;0.00;14.96;62.23;639.60;2.22;3.46
VA02;Torrecilla de la Orden;2001-09-02;1000;0.00;16.30;57.05;705.00;1.74;349.40
VA02;Torrecilla de la Orden;2001-09-02;1030;0.00;17.65;51.59;762.00;1.69;9.29
VA02;Torrecilla de la Orden;2001-09-02;1100;0.00;18.88;46.68;802.00;1.70;3.21
VA02;Torrecilla de la Orden;2001-09-02;1130;0.00;20.18;41.29;831.00;1.70;2.84
VA02;Torrecilla de la Orden;2001-09-02;1200;0.00;21.44;38.54;844.00;1.45;342.60
VA02;Torrecilla de la Orden;2001-09-02;1230;0.00;22.22;35.49;844.00;1.84;21.36
VA02;Torrecilla de la Orden;2001-09-02;1300;0.00;23.17;32.04;830.00;1.64;4.06
VA02;Torrecilla de la Orden;2001-09-02;1330;0.00;24.17;29.82;803.00;2.11;349.70
VA02;Torrecilla de la Orden;2001-09-02;1400;0.00;25.13;28.77;765.00;1.81;311.40
VA02;Torrecilla de la Orden;2001-09-02;1430;0.00;25.73;28.30;712.00;1.83;330.10
VA02;Torrecilla de la Orden;2001-09-02;1500;0.00;26.28;26.79;648.30;1.47;313.80
VA02;Torrecilla de la Orden;2001-09-02;1530;0.00;27.05;26.14;570.30;1.85;316.40
VA02;Torrecilla de la Orden;2001-09-02;1600;0.00;27.21;26.43;481.50;2.18;319.50
VA02;Torrecilla de la Orden;2001-09-02;1630;0.00;27.36;26.74;391.20;2.95;313.90
VA02;Torrecilla de la Orden;2001-09-02;1700;0.00;27.18;26.94;290.80;3.23;300.00
VA02;Torrecilla de la Orden;2001-09-02;1730;0.00;26.87;27.27;190.90;2.36;311.70
VA02;Torrecilla de la Orden;2001-09-02;1800;0.00;26.23;28.08;102.40;2.18;318.70
VA02;Torrecilla de la Orden;2001-09-02;1830;0.00;24.59;32.86;25.91;1.16;3.43
VA02;Torrecilla de la Orden;2001-09-02;1900;0.00;22.39;39.98;1.40;0.81;18.91
VA02;Torrecilla de la Orden;2001-09-02;1930;0.00;21.36;43.26;0.00;0.80;35.48
VA02;Torrecilla de la Orden;2001-09-02;2000;0.00;21.30;42.62;0.00;0.64;37.06
VA02;Torrecilla de la Orden;2001-09-02;2030;0.00;20.46;44.98;0.00;0.05;22.86
VA02;Torrecilla de la Orden;2001-09-02;2100;0.00;19.91;46.82;0.00;0.00;22.77
VA02;Torrecilla de la Orden;2001-09-02;2130;0.00;18.64;52.56;0.00;0.42;141.80
VA02;Torrecilla de la Orden;2001-09-02;2200;0.00;18.88;50.41;0.00;0.51;188.50
VA02;Torrecilla de la Orden;2001-09-02;2230;0.00;18.88;50.19;0.00;0.70;195.70
VA02;Torrecilla de la Orden;2001-09-02;2300;0.00;17.91;55.41;0.00;0.95;191.50
VA02;Torrecilla de la Orden;2001-09-02;2330;0.00;16.98;61.24;0.00;1.03;208.30
VA02;Torrecilla de la Orden;2001-09-02;2400;0.00;16.43;63.74;0.00;1.00;203.10
VA03;Olmedo;2001-09-02;0030;0.00;8.83;79.70;0.00;0.59;255.40
VA03;Olmedo;2001-09-02;0100;0.00;8.50;82.90;0.00;0.32;292.50
VA03;Olmedo;2001-09-02;0130;0.00;7.81;84.70;0.00;0.16;167.40
VA03;Olmedo;2001-09-02;0200;0.00;7.51;85.40;0.00;0.41;131.60
VA03;Olmedo;2001-09-02;0230;0.00;6.53;84.30;0.00;0.45;356.50
VA03;Olmedo;2001-09-02;0300;0.00;6.41;86.30;0.00;0.80;10.51
VA03;Olmedo;2001-09-02;0330;0.00;6.63;88.30;0.00;0.82;3.05
VA03;Olmedo;2001-09-02;0400;0.00;6.11;89.70;0.00;0.28;320.90
VA03;Olmedo;2001-09-02;0430;0.00;5.45;91.40;0.00;0.94;31.25
VA03;Olmedo;2001-09-02;0500;0.00;5.25;89.20;0.00;0.64;126.30
VA03;Olmedo;2001-09-02;0530;0.00;4.83;87.80;1.89;0.47;49.22
VA03;Olmedo;2001-09-02;0600;0.00;4.95;91.70;27.22;1.28;134.00
VA03;Olmedo;2001-09-02;0630;0.00;7.17;87.10;110.80;0.39;92.20
VA03;Olmedo;2001-09-02;0700;0.00;8.50;82.00;195.10;1.18;10.74
VA03;Olmedo;2001-09-02;0730;0.00;10.39;75.80;298.50;0.85;46.98
VA03;Olmedo;2001-09-02;0800;0.00;11.76;70.20;395.00;1.02;25.98
VA03;Olmedo;2001-09-02;0830;0.00;13.22;65.14;484.00;0.70;24.02
VA03;Olmedo;2001-09-02;0900;0.00;14.79;60.18;568.50;0.95;62.30
VA03;Olmedo;2001-09-02;0930;0.00;16.23;56.49;643.70;0.97;30.75
VA03;Olmedo;2001-09-02;1000;0.00;17.83;49.70;708.00;1.14;45.66
VA03;Olmedo;2001-09-02;1030;0.00;19.44;44.43;742.00;1.05;20.00
VA03;Olmedo;2001-09-02;1100;0.00;20.61;41.69;796.00;1.16;304.90
VA03;Olmedo;2001-09-02;1130;0.00;22.44;37.25;812.00;1.09;197.20
VA03;Olmedo;2001-09-02;1200;0.00;23.22;36.98;802.00;1.50;202.00
VA03;Olmedo;2001-09-02;1230;0.00;24.09;34.27;812.00;2.18;227.10
VA03;Olmedo;2001-09-02;1300;0.00;25.08;31.69;807.00;1.61;275.70
VA03;Olmedo;2001-09-02;1330;0.00;26.06;28.32;790.00;2.10;248.40
VA03;Olmedo;2001-09-02;1400;0.00;26.46;25.44;753.00;1.98;276.70
VA03;Olmedo;2001-09-02;1430;0.00;27.21;23.62;699.30;2.56;265.40
VA03;Olmedo;2001-09-02;1500;0.00;27.45;23.47;640.40;2.39;280.20
VA03;Olmedo;2001-09-02;1530;0.00;27.48;24.36;562.80;2.09;287.70
VA03;Olmedo;2001-09-02;1600;0.00;28.10;23.94;481.00;2.81;273.20
VA03;Olmedo;2001-09-02;1630;0.00;27.92;24.54;388.30;2.95;274.30
VA03;Olmedo;2001-09-02;1700;0.00;27.72;25.21;284.00;2.61;284.60
VA03;Olmedo;2001-09-02;1730;0.00;27.01;26.99;189.00;2.76;292.90
VA03;Olmedo;2001-09-02;1800;0.00;26.36;28.44;104.60;2.31;293.30
VA03;Olmedo;2001-09-02;1830;0.00;24.51;32.14;25.95;1.31;317.00
VA03;Olmedo;2001-09-02;1900;0.00;22.34;37.73;1.43;0.56;358.70
VA03;Olmedo;2001-09-02;1930;0.00;20.81;42.61;0.00;0.18;335.10
VA03;Olmedo;2001-09-02;2000;0.00;19.16;49.27;0.00;0.02;245.20
VA03;Olmedo;2001-09-02;2030;0.00;18.48;50.15;0.00;0.03;245.70
VA03;Olmedo;2001-09-02;2100;0.00;17.14;52.34;0.00;0.93;144.90
VA03;Olmedo;2001-09-02;2130;0.00;17.26;49.05;0.00;1.19;124.50
VA03;Olmedo;2001-09-02;2200;0.00;18.02;47.19;0.00;1.90;123.70
