Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-09-11;1800;0.00;21.92;28.86;58.80;2.59;47.81
P05;Lantadilla;2001-09-11;1830;0.00;20.26;34.23;5.28;2.77;45.56
P05;Lantadilla;2001-09-11;1900;0.00;18.96;39.88;0.06;2.46;49.70
P05;Lantadilla;2001-09-11;1930;0.00;17.51;48.80;0.00;2.50;50.43
P05;Lantadilla;2001-09-11;2000;0.00;16.21;54.55;0.00;2.29;53.59
P05;Lantadilla;2001-09-11;2030;0.00;15.35;56.83;0.00;2.66;49.32
P05;Lantadilla;2001-09-11;2100;0.00;14.74;58.36;0.00;2.85;50.61
P05;Lantadilla;2001-09-11;2130;0.00;14.21;59.37;0.00;2.42;54.26
P05;Lantadilla;2001-09-11;2200;0.00;13.57;61.10;0.00;2.42;58.18
P05;Lantadilla;2001-09-11;2230;0.00;13.08;62.40;0.00;2.54;54.75
P05;Lantadilla;2001-09-11;2300;0.00;12.60;63.69;0.00;2.68;51.87
P05;Lantadilla;2001-09-11;2330;0.00;12.24;65.04;0.00;2.39;49.55
P05;Lantadilla;2001-09-11;2400;0.00;11.78;66.22;0.00;2.15;50.19
P06;Herrera de Pisuerga;2001-09-11;0030;0.00;7.88;84.70;0.00;0.45;347.70
P06;Herrera de Pisuerga;2001-09-11;0100;0.00;6.73;87.70;0.00;0.41;11.01
P06;Herrera de Pisuerga;2001-09-11;0130;0.00;6.34;88.60;0.00;0.42;20.46
P06;Herrera de Pisuerga;2001-09-11;0200;0.00;6.72;87.20;0.00;1.11;29.03
P06;Herrera de Pisuerga;2001-09-11;0230;0.00;6.90;86.90;0.00;0.87;354.00
P06;Herrera de Pisuerga;2001-09-11;0300;0.00;6.38;89.30;0.00;0.54;338.70
P06;Herrera de Pisuerga;2001-09-11;0330;0.00;6.07;90.10;0.00;0.50;15.39
P06;Herrera de Pisuerga;2001-09-11;0400;0.00;5.62;91.30;0.00;0.67;34.08
P06;Herrera de Pisuerga;2001-09-11;0430;0.00;5.51;92.30;0.00;0.37;27.49
P06;Herrera de Pisuerga;2001-09-11;0500;0.00;4.88;92.20;0.00;0.47;349.70
P06;Herrera de Pisuerga;2001-09-11;0530;0.00;4.88;92.70;0.80;0.63;341.10
P06;Herrera de Pisuerga;2001-09-11;0600;0.00;4.88;92.60;13.67;0.72;9.87
P06;Herrera de Pisuerga;2001-09-11;0630;0.00;5.90;92.40;88.20;0.51;3.98
P06;Herrera de Pisuerga;2001-09-11;0700;0.00;6.92;88.40;170.30;1.31;336.60
P06;Herrera de Pisuerga;2001-09-11;0730;0.00;8.46;81.10;259.80;1.59;344.20
P06;Herrera de Pisuerga;2001-09-11;0800;0.00;10.12;70.70;359.70;1.17;355.00
P06;Herrera de Pisuerga;2001-09-11;0830;0.00;11.76;60.16;447.60;0.95;347.60
P06;Herrera de Pisuerga;2001-09-11;0900;0.00;13.89;50.40;534.70;0.90;30.41
P06;Herrera de Pisuerga;2001-09-11;0930;0.00;15.83;37.00;610.60;1.14;32.92
P06;Herrera de Pisuerga;2001-09-11;1000;0.00;17.78;31.23;674.20;1.12;58.27
P06;Herrera de Pisuerga;2001-09-11;1030;0.00;18.87;25.67;728.00;1.56;70.70
P06;Herrera de Pisuerga;2001-09-11;1100;0.00;19.56;22.87;767.00;1.31;73.90
P06;Herrera de Pisuerga;2001-09-11;1130;0.00;20.63;19.34;791.00;1.27;21.50
P06;Herrera de Pisuerga;2001-09-11;1200;0.00;21.43;19.98;801.00;1.15;339.40
P06;Herrera de Pisuerga;2001-09-11;1230;0.00;22.33;20.42;800.00;0.81;70.30
P06;Herrera de Pisuerga;2001-09-11;1300;0.00;23.38;20.30;787.00;1.09;325.00
P06;Herrera de Pisuerga;2001-09-11;1330;0.00;23.43;19.03;757.00;1.47;256.40
P06;Herrera de Pisuerga;2001-09-11;1400;0.00;24.10;20.04;714.00;1.08;222.60
P06;Herrera de Pisuerga;2001-09-11;1430;0.00;24.59;17.99;656.20;1.01;310.10
P06;Herrera de Pisuerga;2001-09-11;1500;0.00;24.85;18.21;585.90;1.03;294.40
P06;Herrera de Pisuerga;2001-09-11;1530;0.00;24.92;17.06;508.10;1.15;216.10
P06;Herrera de Pisuerga;2001-09-11;1600;0.00;25.45;18.81;423.00;1.02;142.40
P06;Herrera de Pisuerga;2001-09-11;1630;0.00;24.77;21.40;330.30;1.23;55.54
P06;Herrera de Pisuerga;2001-09-11;1700;0.00;23.08;25.23;234.90;2.79;37.66
P06;Herrera de Pisuerga;2001-09-11;1730;0.00;21.77;31.28;140.40;2.74;41.40
P06;Herrera de Pisuerga;2001-09-11;1800;0.00;20.18;34.21;51.23;2.94;39.74
P06;Herrera de Pisuerga;2001-09-11;1830;0.00;18.46;38.49;4.56;2.50;38.08
P06;Herrera de Pisuerga;2001-09-11;1900;0.00;17.18;45.68;0.00;1.85;29.81
P06;Herrera de Pisuerga;2001-09-11;1930;0.00;16.19;51.03;0.00;1.81;18.12
P06;Herrera de Pisuerga;2001-09-11;2000;0.00;15.45;52.25;0.00;1.68;30.68
P06;Herrera de Pisuerga;2001-09-11;2030;0.00;14.04;56.48;0.02;1.54;54.81
P06;Herrera de Pisuerga;2001-09-11;2100;0.00;14.09;58.15;0.04;2.50;62.85
P06;Herrera de Pisuerga;2001-09-11;2130;0.00;13.48;60.88;0.04;2.08;39.86
P06;Herrera de Pisuerga;2001-09-11;2200;0.00;13.13;62.47;0.03;1.38;36.10
P06;Herrera de Pisuerga;2001-09-11;2230;0.00;12.14;66.43;0.02;0.54;35.58
P06;Herrera de Pisuerga;2001-09-11;2300;0.00;10.45;74.40;0.00;0.28;359.60
P06;Herrera de Pisuerga;2001-09-11;2330;0.00;9.69;78.80;0.00;0.53;352.10
P06;Herrera de Pisuerga;2001-09-11;2400;0.00;9.72;78.50;0.00;0.63;16.16
P07;Villaluenga de la Vega;2001-09-11;0030;0.00;6.96;90.40;0.00;0.11;330.10
P07;Villaluenga de la Vega;2001-09-11;0100;0.00;6.47;91.70;0.00;0.15;291.00
P07;Villaluenga de la Vega;2001-09-11;0130;0.00;6.51;92.20;0.00;0.35;14.64
P07;Villaluenga de la Vega;2001-09-11;0200;0.00;6.82;91.20;0.00;0.30;338.80
P07;Villaluenga de la Vega;2001-09-11;0230;0.00;5.60;91.40;0.00;0.31;325.80
P07;Villaluenga de la Vega;2001-09-11;0300;0.00;5.58;92.70;0.01;0.48;1.39
P07;Villaluenga de la Vega;2001-09-11;0330;0.00;5.80;92.70;0.00;0.57;343.60
P07;Villaluenga de la Vega;2001-09-11;0400;0.00;5.89;91.90;0.00;0.46;355.60
P07;Villaluenga de la Vega;2001-09-11;0430;0.00;5.35;91.10;0.00;0.44;331.40
P07;Villaluenga de la Vega;2001-09-11;0500;0.00;5.24;90.00;0.00;0.85;329.70
P07;Villaluenga de la Vega;2001-09-11;0530;0.00;5.53;88.50;0.84;0.75;337.70
P07;Villaluenga de la Vega;2001-09-11;0600;0.00;4.68;90.80;11.20;0.50;348.10
P07;Villaluenga de la Vega;2001-09-11;0630;0.00;5.50;90.60;64.19;0.75;350.80
P07;Villaluenga de la Vega;2001-09-11;0700;0.00;7.49;82.10;172.70;1.20;356.70
P07;Villaluenga de la Vega;2001-09-11;0730;0.00;9.65;74.40;264.40;1.23;350.70
P07;Villaluenga de la Vega;2001-09-11;0800;0.00;11.94;61.01;379.40;0.84;16.12
P07;Villaluenga de la Vega;2001-09-11;0830;0.00;14.68;39.77;477.10;0.56;102.00
P07;Villaluenga de la Vega;2001-09-11;0900;0.00;16.58;29.53;563.40;0.71;147.30
P07;Villaluenga de la Vega;2001-09-11;0930;0.00;17.53;28.18;640.60;0.77;169.80
P07;Villaluenga de la Vega;2001-09-11;1000;0.00;18.46;26.08;707.00;0.82;189.30
P07;Villaluenga de la Vega;2001-09-11;1030;0.00;18.99;27.91;760.00;0.92;206.90
P07;Villaluenga de la Vega;2001-09-11;1100;0.00;19.89;28.44;802.00;0.90;225.00
P07;Villaluenga de la Vega;2001-09-11;1130;0.00;20.67;27.15;829.00;0.79;238.80
P07;Villaluenga de la Vega;2001-09-11;1200;0.00;21.09;26.68;841.00;0.87;243.40
P07;Villaluenga de la Vega;2001-09-11;1230;0.00;21.92;25.60;840.00;0.63;351.90
P07;Villaluenga de la Vega;2001-09-11;1300;0.00;22.84;26.75;821.00;0.89;222.30
P07;Villaluenga de la Vega;2001-09-11;1330;0.00;23.09;28.96;789.00;0.89;210.40
P07;Villaluenga de la Vega;2001-09-11;1400;0.00;23.28;26.54;740.00;0.98;184.70
P07;Villaluenga de la Vega;2001-09-11;1430;0.00;23.68;27.12;681.60;1.26;157.00
P07;Villaluenga de la Vega;2001-09-11;1500;0.00;23.77;24.72;612.30;0.80;183.50
P07;Villaluenga de la Vega;2001-09-11;1530;0.00;24.01;27.27;522.70;0.91;175.80
P07;Villaluenga de la Vega;2001-09-11;1600;0.00;24.01;29.84;433.70;0.98;172.00
P07;Villaluenga de la Vega;2001-09-11;1630;0.00;23.75;28.55;336.20;0.96;160.10
P07;Villaluenga de la Vega;2001-09-11;1700;0.00;23.21;32.47;234.50;0.64;170.30
P07;Villaluenga de la Vega;2001-09-11;1730;0.00;22.14;42.86;135.60;0.48;168.10
P07;Villaluenga de la Vega;2001-09-11;1800;0.00;20.31;39.75;45.08;1.89;116.80
P07;Villaluenga de la Vega;2001-09-11;1830;0.00;18.47;43.66;4.76;1.76;104.50
P07;Villaluenga de la Vega;2001-09-11;1900;0.00;17.04;47.66;0.00;0.83;72.60
P07;Villaluenga de la Vega;2001-09-11;1930;0.00;15.12;56.71;0.00;0.60;6.87
P07;Villaluenga de la Vega;2001-09-11;2000;0.00;14.75;58.76;0.02;0.87;66.81
P07;Villaluenga de la Vega;2001-09-11;2030;0.00;14.04;60.75;0.01;0.80;73.80
P07;Villaluenga de la Vega;2001-09-11;2100;0.00;13.09;65.09;0.01;0.83;69.73
P07;Villaluenga de la Vega;2001-09-11;2130;0.00;12.68;66.77;0.01;0.50;85.20
P07;Villaluenga de la Vega;2001-09-11;2200;0.00;10.31;80.30;0.00;0.16;213.80
P07;Villaluenga de la Vega;2001-09-11;2230;0.00;9.04;83.20;0.00;0.15;309.60
P07;Villaluenga de la Vega;2001-09-11;2300;0.00;9.04;82.80;0.00;0.08;5.58
P07;Villaluenga de la Vega;2001-09-11;2330;0.00;8.67;81.90;0.00;0.20;89.40
P07;Villaluenga de la Vega;2001-09-11;2400;0.00;7.90;83.50;0.01;0.16;307.50
SA01;Ciudad Rodrigo;2001-09-11;0030;0.00;13.81;69.59;0.00;0.23;129.90
SA01;Ciudad Rodrigo;2001-09-11;0100;0.00;13.86;68.18;0.00;0.44;120.50
SA01;Ciudad Rodrigo;2001-09-11;0130;0.00;12.46;76.60;0.00;0.29;198.00
SA01;Ciudad Rodrigo;2001-09-11;0200;0.00;10.68;83.70;0.00;0.11;199.80
SA01;Ciudad Rodrigo;2001-09-11;0230;0.00;9.90;84.30;0.00;0.09;199.20
SA01;Ciudad Rodrigo;2001-09-11;0300;0.00;9.57;84.70;0.00;0.09;198.10
SA01;Ciudad Rodrigo;2001-09-11;0330;0.00;9.38;85.30;0.00;0.22;198.80
SA01;Ciudad Rodrigo;2001-09-11;0400;0.00;9.27;87.10;0.00;0.28;198.70
SA01;Ciudad Rodrigo;2001-09-11;0430;0.00;9.38;86.60;0.00;0.28;187.10
SA01;Ciudad Rodrigo;2001-09-11;0500;0.00;8.84;84.90;0.00;0.11;202.30
SA01;Ciudad Rodrigo;2001-09-11;0530;0.00;8.89;87.50;0.42;0.12;182.70
SA01;Ciudad Rodrigo;2001-09-11;0600;0.00;9.34;86.70;8.92;0.52;153.00
SA01;Ciudad Rodrigo;2001-09-11;0630;0.00;10.28;82.50;34.86;0.46;104.90
SA01;Ciudad Rodrigo;2001-09-11;0700;0.00;11.40;78.60;115.20;0.43;129.70
SA01;Ciudad Rodrigo;2001-09-11;0730;0.00;13.06;73.50;208.90;0.55;159.80
SA01;Ciudad Rodrigo;2001-09-11;0800;0.00;15.80;60.65;308.20;0.37;270.10
SA01;Ciudad Rodrigo;2001-09-11;0830;0.00;16.91;59.87;403.00;0.31;308.20
SA01;Ciudad Rodrigo;2001-09-11;0900;0.00;18.88;53.11;500.00;0.72;265.10
SA01;Ciudad Rodrigo;2001-09-11;0930;0.00;20.42;47.86;580.40;0.74;291.10
SA01;Ciudad Rodrigo;2001-09-11;1000;0.00;22.63;38.53;651.70;0.50;147.40
SA01;Ciudad Rodrigo;2001-09-11;1030;0.00;25.03;36.83;707.00;0.59;187.50
SA01;Ciudad Rodrigo;2001-09-11;1100;0.00;26.67;27.87;749.00;0.63;291.60
SA01;Ciudad Rodrigo;2001-09-11;1130;0.00;28.25;26.60;782.00;0.67;350.20
SA01;Ciudad Rodrigo;2001-09-11;1200;0.00;29.10;24.79;631.30;1.00;319.20
SA01;Ciudad Rodrigo;2001-09-11;1230;0.00;29.30;25.80;803.00;1.89;195.00
SA01;Ciudad Rodrigo;2001-09-11;1300;0.00;29.63;23.20;772.00;2.07;187.40
SA01;Ciudad Rodrigo;2001-09-11;1330;0.00;29.47;23.98;670.20;1.91;182.20
SA01;Ciudad Rodrigo;2001-09-11;1400;0.00;29.67;23.86;697.70;2.56;206.20
SA01;Ciudad Rodrigo;2001-09-11;1430;0.00;29.58;23.07;638.20;2.34;201.50
SA01;Ciudad Rodrigo;2001-09-11;1500;0.00;29.33;26.08;566.40;2.18;188.70
SA01;Ciudad Rodrigo;2001-09-11;1530;0.00;29.20;25.42;447.80;1.80;198.20
SA01;Ciudad Rodrigo;2001-09-11;1600;0.00;28.94;27.33;376.10;1.58;196.50
SA01;Ciudad Rodrigo;2001-09-11;1630;0.00;28.92;27.37;303.00;1.62;208.90
SA01;Ciudad Rodrigo;2001-09-11;1700;0.00;28.05;24.78;219.10;2.03;219.00
SA01;Ciudad Rodrigo;2001-09-11;1730;0.00;27.23;24.25;130.30;1.96;216.90
SA01;Ciudad Rodrigo;2001-09-11;1800;0.00;26.11;23.85;50.55;1.23;225.40
SA01;Ciudad Rodrigo;2001-09-11;1830;0.00;24.52;22.90;5.39;0.76;208.80
SA01;Ciudad Rodrigo;2001-09-11;1900;0.00;21.86;28.52;0.08;0.03;212.50
SA01;Ciudad Rodrigo;2001-09-11;1930;0.00;18.09;45.98;0.00;0.25;314.10
SA01;Ciudad Rodrigo;2001-09-11;2000;0.00;17.00;49.79;0.00;0.17;139.10
SA01;Ciudad Rodrigo;2001-09-11;2030;0.00;15.65;54.16;0.00;0.35;158.90
SA01;Ciudad Rodrigo;2001-09-11;2100;0.00;15.36;58.49;0.00;0.17;166.30
SA01;Ciudad Rodrigo;2001-09-11;2130;0.00;14.34;63.67;0.00;0.22;171.80
SA01;Ciudad Rodrigo;2001-09-11;2200;0.00;14.18;60.07;0.00;0.32;143.00
SA01;Ciudad Rodrigo;2001-09-11;2230;0.00;14.80;56.84;0.00;0.43;122.90
SA01;Ciudad Rodrigo;2001-09-11;2300;0.00;13.79;63.23;0.00;0.26;144.00
SA01;Ciudad Rodrigo;2001-09-11;2330;0.00;12.16;71.00;0.00;0.34;192.70
SA01;Ciudad Rodrigo;2001-09-11;2400;0.00;11.33;72.50;0.00;0.10;194.20
SG01;Gomezserracín;2001-09-11;0030;0.00;11.63;52.65;0.00;0.01;41.30
SG01;Gomezserracín;2001-09-11;0100;0.00;11.41;56.19;0.00;0.01;38.07
SG01;Gomezserracín;2001-09-11;0130;0.00;10.71;60.01;0.00;0.01;49.96
SG01;Gomezserracín;2001-09-11;0200;0.00;9.99;62.68;0.00;0.01;64.26
SG01;Gomezserracín;2001-09-11;0230;0.00;9.23;66.29;0.00;0.01;78.40
SG01;Gomezserracín;2001-09-11;0300;0.00;6.93;71.80;0.00;0.01;139.60
SG01;Gomezserracín;2001-09-11;0330;0.00;5.58;77.60;0.00;0.01;41.61
SG01;Gomezserracín;2001-09-11;0400;0.00;5.03;81.10;0.00;0.01;47.51
SG01;Gomezserracín;2001-09-11;0430;0.00;4.39;83.20;0.02;0.01;68.17
SG01;Gomezserracín;2001-09-11;0500;0.00;4.93;82.30;0.05;0.01;49.75
SG01;Gomezserracín;2001-09-11;0530;0.00;4.64;82.40;0.59;0.01;101.90
SG01;Gomezserracín;2001-09-11;0600;0.00;4.98;82.20;13.54;0.01;114.50
SG01;Gomezserracín;2001-09-11;0630;0.00;6.53;76.70;75.80;0.01;114.20
SG01;Gomezserracín;2001-09-11;0700;0.00;8.57;65.62;157.80;0.01;95.90
SG01;Gomezserracín;2001-09-11;0730;0.00;10.76;54.21;237.30;0.01;118.10
SG01;Gomezserracín;2001-09-11;0800;0.00;13.02;48.65;321.50;0.01;120.70
SG01;Gomezserracín;2001-09-11;0830;0.00;15.81;41.03;393.10;0.01;100.70
SG01;Gomezserracín;2001-09-11;0900;0.00;17.65;39.00;470.90;0.01;323.90
SG01;Gomezserracín;2001-09-11;0930;0.00;19.30;34.15;553.70;0.01;291.60
SG01;Gomezserracín;2001-09-11;1000;0.00;21.41;28.91;604.20;0.01;283.00
SG01;Gomezserracín;2001-09-11;1030;0.00;22.23;26.53;636.50;0.01;312.00
SG01;Gomezserracín;2001-09-11;1100;0.00;23.45;25.69;676.00;0.01;300.60
SG01;Gomezserracín;2001-09-11;1130;0.00;24.00;26.59;715.00;0.01;333.30
SG01;Gomezserracín;2001-09-11;1200;0.00;24.98;25.59;744.00;0.01;263.80
SG01;Gomezserracín;2001-09-11;1230;0.00;25.65;25.30;717.00;0.01;240.60
SG01;Gomezserracín;2001-09-11;1300;0.00;26.12;24.03;696.70;0.01;248.60
SG01;Gomezserracín;2001-09-11;1330;0.00;26.70;23.76;676.20;0.01;300.50
SG01;Gomezserracín;2001-09-11;1400;0.00;26.92;24.30;640.90;0.02;295.60
SG01;Gomezserracín;2001-09-11;1430;0.00;27.40;22.73;611.60;0.06;269.70
SG01;Gomezserracín;2001-09-11;1500;0.00;27.50;21.06;549.10;0.13;288.40
SG01;Gomezserracín;2001-09-11;1530;0.00;27.49;19.01;480.30;0.01;285.60
SG01;Gomezserracín;2001-09-11;1600;0.00;27.02;20.45;387.30;0.02;315.60
SG01;Gomezserracín;2001-09-11;1630;0.00;26.45;22.43;290.40;0.01;297.70
SG01;Gomezserracín;2001-09-11;1700;0.00;25.84;25.09;202.80;0.01;312.80
SG01;Gomezserracín;2001-09-11;1730;0.00;24.71;29.60;118.30;0.01;329.60
SG01;Gomezserracín;2001-09-11;1800;0.00;22.10;34.52;43.62;0.01;6.18
SG01;Gomezserracín;2001-09-11;1830;0.00;20.66;39.07;5.29;0.01;49.78
SG01;Gomezserracín;2001-09-11;1900;0.00;18.90;43.26;0.07;0.01;63.12
SG01;Gomezserracín;2001-09-11;1930;0.00;16.91;46.62;0.00;0.01;85.60
SG01;Gomezserracín;2001-09-11;2000;0.00;14.14;51.91;0.00;0.01;91.10
SG01;Gomezserracín;2001-09-11;2030;0.00;14.18;51.23;0.00;0.01;82.20
SG01;Gomezserracín;2001-09-11;2100;0.00;14.07;50.43;0.00;0.01;72.10
SG01;Gomezserracín;2001-09-11;2130;0.00;14.37;47.13;0.00;0.01;76.60
SG01;Gomezserracín;2001-09-11;2200;0.00;13.66;47.17;0.00;0.01;77.50
SG01;Gomezserracín;2001-09-11;2230;0.00;13.31;46.21;0.00;0.01;104.50
SG01;Gomezserracín;2001-09-11;2300;0.00;10.98;54.15;0.00;0.01;134.10
SG01;Gomezserracín;2001-09-11;2330;0.00;10.07;61.33;0.00;0.01;131.80
SG01;Gomezserracín;2001-09-11;2400;0.00;8.90;65.64;0.00;0.01;94.30
SG02;Nava de la Asunción;2001-09-11;0030;1.20;7.65;70.40;0.02;0.61;9.29
SG02;Nava de la Asunción;2001-09-11;0100;0.00;7.08;77.70;0.02;0.21;143.10
SG02;Nava de la Asunción;2001-09-11;0130;0.00;7.18;71.90;0.02;0.91;105.50
SG02;Nava de la Asunción;2001-09-11;0200;0.00;7.30;71.50;0.03;0.32;330.20
SG02;Nava de la Asunción;2001-09-11;0230;0.00;6.19;73.80;0.02;0.31;77.90
SG02;Nava de la Asunción;2001-09-11;0300;0.00;5.92;74.10;0.02;0.47;75.30
SG02;Nava de la Asunción;2001-09-11;0330;0.00;5.36;73.10;0.03;0.26;338.90
SG02;Nava de la Asunción;2001-09-11;0400;0.00;4.95;73.90;0.03;0.04;5.45
SG02;Nava de la Asunción;2001-09-11;0430;0.00;4.59;75.60;0.01;0.32;74.40
SG02;Nava de la Asunción;2001-09-11;0500;0.00;4.30;75.80;0.02;0.55;63.56
SG02;Nava de la Asunción;2001-09-11;0530;0.00;4.01;78.70;0.44;0.89;95.70
SG02;Nava de la Asunción;2001-09-11;0600;0.00;4.35;76.50;12.95;0.52;86.20
SG02;Nava de la Asunción;2001-09-11;0630;0.00;5.03;78.50;58.31;0.34;163.00
SG02;Nava de la Asunción;2001-09-11;0700;0.00;6.97;73.60;129.40;0.40;102.40
SG02;Nava de la Asunción;2001-09-11;0730;0.00;10.09;63.31;223.70;0.11;43.60
SG02;Nava de la Asunción;2001-09-11;0800;0.00;11.92;57.10;314.80;0.30;165.70
SG02;Nava de la Asunción;2001-09-11;0830;0.00;14.62;49.39;407.90;0.25;132.00
SG02;Nava de la Asunción;2001-09-11;0900;0.00;16.81;41.66;494.90;0.35;173.80
SG02;Nava de la Asunción;2001-09-11;0930;0.00;18.77;41.77;563.00;0.54;278.70
SG02;Nava de la Asunción;2001-09-11;1000;0.00;20.33;35.40;630.50;0.51;268.10
SG02;Nava de la Asunción;2001-09-11;1030;0.00;22.26;27.27;689.00;0.82;252.40
SG02;Nava de la Asunción;2001-09-11;1100;0.00;23.10;26.36;724.00;0.76;226.40
SG02;Nava de la Asunción;2001-09-11;1130;0.00;24.15;25.80;747.00;0.77;241.10
SG02;Nava de la Asunción;2001-09-11;1200;0.00;25.03;25.28;769.00;1.02;211.00
SG02;Nava de la Asunción;2001-09-11;1230;0.00;25.32;26.70;770.00;1.44;261.40
SG02;Nava de la Asunción;2001-09-11;1300;0.00;25.96;28.45;755.00;1.79;309.50
SG02;Nava de la Asunción;2001-09-11;1330;0.00;26.16;29.13;728.00;2.17;301.30
SG02;Nava de la Asunción;2001-09-11;1400;0.00;26.27;29.39;693.70;2.65;289.70
SG02;Nava de la Asunción;2001-09-11;1430;0.00;26.54;25.81;644.70;3.44;294.90
SG02;Nava de la Asunción;2001-09-11;1500;0.00;26.29;24.30;571.50;3.19;285.00
SG02;Nava de la Asunción;2001-09-11;1530;0.00;26.31;23.13;477.80;3.25;276.80
SG02;Nava de la Asunción;2001-09-11;1600;0.00;26.18;23.59;393.00;3.59;283.20
SG02;Nava de la Asunción;2001-09-11;1630;0.00;25.89;23.01;287.90;3.21;278.00
SG02;Nava de la Asunción;2001-09-11;1700;0.00;25.22;23.70;176.80;2.70;268.90
SG02;Nava de la Asunción;2001-09-11;1730;0.00;24.60;24.60;122.60;2.33;281.80
SG02;Nava de la Asunción;2001-09-11;1800;0.00;23.68;25.53;48.82;1.06;282.60
SG02;Nava de la Asunción;2001-09-11;1830;0.00;22.51;25.66;5.64;0.35;50.54
SG02;Nava de la Asunción;2001-09-11;1900;0.00;19.23;31.60;0.02;0.74;29.50
SG02;Nava de la Asunción;2001-09-11;1930;0.00;17.04;36.77;0.00;0.30;54.20
SG02;Nava de la Asunción;2001-09-11;2000;0.00;15.47;50.16;0.00;0.82;124.80
SG02;Nava de la Asunción;2001-09-11;2030;0.00;14.53;49.03;0.00;0.78;91.20
SG02;Nava de la Asunción;2001-09-11;2100;0.00;13.55;52.46;0.00;0.57;101.50
SG02;Nava de la Asunción;2001-09-11;2130;0.00;12.77;48.57;0.00;0.60;83.70
SG02;Nava de la Asunción;2001-09-11;2200;0.00;12.04;52.12;0.00;0.42;86.30
SG02;Nava de la Asunción;2001-09-11;2230;0.00;11.18;51.51;0.00;0.36;65.35
SG02;Nava de la Asunción;2001-09-11;2300;0.00;10.83;59.71;0.00;0.09;88.90
SG02;Nava de la Asunción;2001-09-11;2330;0.00;10.20;55.10;0.00;0.72;50.73
SG02;Nava de la Asunción;2001-09-11;2400;0.00;9.75;59.37;0.02;0.58;85.10
SO01;Almazán;2001-09-11;0030;0.00;5.59;75.50;0.00;0.88;264.60
SO01;Almazán;2001-09-11;0100;0.00;4.83;79.80;0.00;0.42;127.90
SO01;Almazán;2001-09-11;0130;0.00;3.52;81.70;0.00;0.99;127.00
SO01;Almazán;2001-09-11;0200;0.00;3.52;80.80;0.00;0.85;107.50
SO01;Almazán;2001-09-11;0230;0.00;3.52;80.60;0.00;0.40;227.60
SO01;Almazán;2001-09-11;0300;0.00;3.19;83.50;0.00;0.26;187.50
SO01;Almazán;2001-09-11;0330;0.00;2.85;81.70;0.00;0.63;120.00
SO01;Almazán;2001-09-11;0400;0.00;2.40;82.70;0.00;0.45;150.10
SO01;Almazán;2001-09-11;0430;0.00;2.04;82.50;0.00;0.47;134.10
SO01;Almazán;2001-09-11;0500;0.00;1.65;83.50;0.00;0.20;140.60
SO01;Almazán;2001-09-11;0530;0.00;1.44;85.40;0.55;0.53;135.30
SO01;Almazán;2001-09-11;0600;0.00;1.18;84.60;15.46;0.50;126.30
SO01;Almazán;2001-09-11;0630;0.00;2.31;83.40;90.30;0.61;156.60
SO01;Almazán;2001-09-11;0700;0.00;4.58;75.00;187.20;0.57;133.00
SO01;Almazán;2001-09-11;0730;0.00;7.59;65.44;294.50;0.53;159.80
SO01;Almazán;2001-09-11;0800;0.00;10.01;59.81;398.40;0.45;65.17
SO01;Almazán;2001-09-11;0830;0.00;11.77;55.87;498.70;0.61;30.06
SO01;Almazán;2001-09-11;0900;0.00;14.91;44.58;589.20;0.75;86.30
SO01;Almazán;2001-09-11;0930;0.00;17.49;33.56;669.60;0.61;126.80
SO01;Almazán;2001-09-11;1000;0.00;18.48;24.53;739.00;0.92;72.90
SO01;Almazán;2001-09-11;1030;0.00;19.54;23.13;792.00;1.08;189.00
SO01;Almazán;2001-09-11;1100;0.00;20.58;21.19;831.00;1.05;273.20
SO01;Almazán;2001-09-11;1130;0.00;21.14;19.83;858.00;1.23;326.50
SO01;Almazán;2001-09-11;1200;0.00;22.15;20.37;872.00;1.50;337.60
SO01;Almazán;2001-09-11;1230;0.00;23.36;18.39;866.00;1.49;253.80
SO01;Almazán;2001-09-11;1300;0.00;24.84;19.37;845.00;2.51;269.90
SO01;Almazán;2001-09-11;1330;0.00;25.17;19.17;813.00;3.02;262.90
SO01;Almazán;2001-09-11;1400;0.00;25.44;18.66;771.00;3.36;280.10
SO01;Almazán;2001-09-11;1430;0.00;25.73;16.30;717.00;3.63;283.60
SO01;Almazán;2001-09-11;1500;0.00;26.24;14.07;649.00;4.21;289.60
SO01;Almazán;2001-09-11;1530;0.00;26.35;12.53;571.20;4.20;280.20
SO01;Almazán;2001-09-11;1600;0.00;26.24;12.78;475.20;4.18;274.90
SO01;Almazán;2001-09-11;1630;0.00;25.88;13.10;375.10;4.60;277.80
SO01;Almazán;2001-09-11;1700;0.00;25.30;13.78;270.90;4.18;276.40
SO01;Almazán;2001-09-11;1730;0.00;24.58;15.04;167.70;3.64;283.60
SO01;Almazán;2001-09-11;1800;0.00;23.02;17.15;69.00;2.61;347.50
SO01;Almazán;2001-09-11;1830;0.00;20.21;18.86;7.22;2.85;41.13
SO01;Almazán;2001-09-11;1900;0.00;18.62;19.46;0.05;3.08;45.75
SO01;Almazán;2001-09-11;1930;0.00;17.59;20.51;0.00;2.10;29.85
