Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-12-04;1830;;1.98;97.50;0.00;0.36;243.80
ZA02;Villaralbo;2001-12-04;1900;;1.96;97.60;0.00;0.49;27.28
ZA02;Villaralbo;2001-12-04;1930;;1.71;97.80;0.00;0.43;351.90
ZA02;Villaralbo;2001-12-04;2000;;1.44;97.80;0.00;0.52;322.10
ZA02;Villaralbo;2001-12-04;2030;;1.19;98.10;0.00;0.51;286.40
ZA02;Villaralbo;2001-12-04;2100;;1.10;98.10;0.00;0.54;311.80
ZA02;Villaralbo;2001-12-04;2130;;0.98;98.20;0.00;0.43;308.80
ZA02;Villaralbo;2001-12-04;2200;;0.96;98.40;0.00;0.46;33.79
ZA02;Villaralbo;2001-12-04;2230;;1.12;98.30;0.00;0.04;212.70
ZA02;Villaralbo;2001-12-04;2300;;1.12;98.30;0.00;0.53;52.55
ZA02;Villaralbo;2001-12-04;2330;;1.03;98.30;0.00;0.45;46.31
ZA02;Villaralbo;2001-12-04;2400;;0.94;98.50;0.00;0.38;28.80
ZA04;Villalpando;2001-12-04;0030;0.00;1.29;;0.00;0.48;187.10
ZA04;Villalpando;2001-12-04;0100;0.00;1.20;;0.00;0.48;208.90
ZA04;Villalpando;2001-12-04;0130;0.00;1.35;;0.00;0.37;216.30
ZA04;Villalpando;2001-12-04;0200;0.00;1.33;;0.00;0.48;146.40
ZA04;Villalpando;2001-12-04;0230;0.00;1.42;;0.00;0.39;140.10
ZA04;Villalpando;2001-12-04;0300;0.00;1.44;;0.00;0.64;155.80
ZA04;Villalpando;2001-12-04;0330;0.00;1.31;;0.00;0.74;143.60
ZA04;Villalpando;2001-12-04;0400;0.00;1.22;;0.00;0.85;244.20
ZA04;Villalpando;2001-12-04;0430;0.00;1.13;;0.00;1.05;293.50
ZA04;Villalpando;2001-12-04;0500;0.00;0.86;;0.00;0.90;306.00
ZA04;Villalpando;2001-12-04;0530;0.00;0.80;;0.00;0.54;245.60
ZA04;Villalpando;2001-12-04;0600;0.00;0.88;;0.00;0.76;326.00
ZA04;Villalpando;2001-12-04;0630;0.20;0.66;;0.00;0.57;242.00
ZA04;Villalpando;2001-12-04;0700;0.00;0.55;;0.35;0.33;280.80
ZA04;Villalpando;2001-12-04;0730;0.00;0.55;;5.31;0.44;234.50
ZA04;Villalpando;2001-12-04;0800;0.00;0.51;;20.92;1.17;166.90
ZA04;Villalpando;2001-12-04;0830;0.00;0.64;;33.77;0.84;198.70
ZA04;Villalpando;2001-12-04;0900;0.00;0.77;;42.77;0.72;174.20
ZA04;Villalpando;2001-12-04;0930;0.00;0.80;;61.25;0.78;155.30
ZA04;Villalpando;2001-12-04;1000;0.00;0.91;;69.98;1.16;239.20
ZA04;Villalpando;2001-12-04;1030;0.00;0.78;;84.60;1.18;249.30
ZA04;Villalpando;2001-12-04;1100;0.00;1.06;;106.40;0.54;204.80
ZA04;Villalpando;2001-12-04;1130;0.00;1.04;;118.30;0.72;197.40
ZA04;Villalpando;2001-12-04;1200;0.00;1.44;;115.90;0.70;283.30
ZA04;Villalpando;2001-12-04;1230;0.00;1.58;;111.10;1.19;344.70
ZA04;Villalpando;2001-12-04;1300;0.00;1.67;;95.40;1.22;358.60
ZA04;Villalpando;2001-12-04;1330;0.00;3.98;;107.40;0.91;51.40
ZA04;Villalpando;2001-12-04;1400;0.00;2.20;;102.40;1.03;41.09
ZA04;Villalpando;2001-12-04;1430;0.00;2.47;;100.00;0.96;2.51
ZA04;Villalpando;2001-12-04;1500;0.00;9.08;;89.00;1.01;8.59
ZA04;Villalpando;2001-12-04;1530;0.00;5.69;;61.30;0.73;54.56
ZA04;Villalpando;2001-12-04;1600;0.00;3.02;;29.15;1.37;29.93
ZA04;Villalpando;2001-12-04;1630;0.00;2.40;;8.76;0.75;355.90
ZA04;Villalpando;2001-12-04;1700;0.00;2.49;;1.04;0.95;353.80
ZA04;Villalpando;2001-12-04;1730;0.00;2.18;;0.00;0.73;329.30
ZA04;Villalpando;2001-12-04;1800;0.00;2.22;;0.00;0.53;350.80
ZA04;Villalpando;2001-12-04;1830;0.00;2.22;;0.00;0.65;337.70
ZA04;Villalpando;2001-12-04;1900;0.00;2.22;;0.00;0.58;17.29
ZA04;Villalpando;2001-12-04;1930;0.00;2.16;;0.00;0.60;345.60
ZA04;Villalpando;2001-12-04;2000;0.00;2.02;;0.00;0.73;346.90
ZA04;Villalpando;2001-12-04;2030;0.00;1.87;;0.00;1.21;326.00
ZA04;Villalpando;2001-12-04;2100;0.00;1.73;;0.00;0.94;358.20
ZA04;Villalpando;2001-12-04;2130;0.00;1.62;;0.00;0.97;49.68
ZA04;Villalpando;2001-12-04;2200;0.00;1.78;;0.00;0.80;46.01
ZA04;Villalpando;2001-12-04;2230;0.00;1.71;;0.00;1.11;59.88
ZA04;Villalpando;2001-12-04;2300;0.00;1.60;;0.00;0.68;354.20
ZA04;Villalpando;2001-12-04;2330;0.00;1.51;;0.00;0.50;309.00
ZA04;Villalpando;2001-12-04;2400;0.00;1.49;;0.00;0.48;315.00
ZA05;Pozuelo de Tábara;2001-12-04;0030;0.00;-2.19;94.80;0.00;0.25;240.30
ZA05;Pozuelo de Tábara;2001-12-04;0100;0.00;-1.86;95.00;0.00;0.82;301.50
ZA05;Pozuelo de Tábara;2001-12-04;0130;0.00;-1.62;95.10;0.00;1.13;269.80
ZA05;Pozuelo de Tábara;2001-12-04;0200;0.00;-1.59;95.20;0.00;0.63;260.30
ZA05;Pozuelo de Tábara;2001-12-04;0230;0.00;-1.40;95.30;0.00;0.18;261.70
ZA05;Pozuelo de Tábara;2001-12-04;0300;0.00;-1.47;95.20;0.00;0.35;268.10
ZA05;Pozuelo de Tábara;2001-12-04;0330;0.00;-1.51;95.30;0.00;0.55;256.60
ZA05;Pozuelo de Tábara;2001-12-04;0400;0.00;-1.69;95.40;0.00;0.42;31.65
ZA05;Pozuelo de Tábara;2001-12-04;0430;0.00;-1.47;95.50;0.00;0.58;15.87
ZA05;Pozuelo de Tábara;2001-12-04;0500;0.00;-1.51;95.40;0.00;0.53;339.60
ZA05;Pozuelo de Tábara;2001-12-04;0530;0.00;-1.54;95.40;0.00;1.51;319.90
ZA05;Pozuelo de Tábara;2001-12-04;0600;0.00;-2.04;95.60;0.00;1.21;286.70
ZA05;Pozuelo de Tábara;2001-12-04;0630;0.00;-1.93;95.60;0.00;0.55;296.90
ZA05;Pozuelo de Tábara;2001-12-04;0700;0.00;-2.00;95.60;0.81;0.56;244.20
ZA05;Pozuelo de Tábara;2001-12-04;0730;0.00;-2.04;95.40;7.31;0.48;326.40
ZA05;Pozuelo de Tábara;2001-12-04;0800;0.00;-1.88;95.60;25.92;1.16;175.30
ZA05;Pozuelo de Tábara;2001-12-04;0830;0.00;-1.99;95.50;38.02;1.32;160.20
ZA05;Pozuelo de Tábara;2001-12-04;0900;0.00;-1.66;95.50;65.88;0.61;235.10
ZA05;Pozuelo de Tábara;2001-12-04;0930;0.00;-1.53;95.50;72.60;0.48;211.90
ZA05;Pozuelo de Tábara;2001-12-04;1000;0.00;-1.12;95.50;93.80;0.60;306.90
ZA05;Pozuelo de Tábara;2001-12-04;1030;0.20;-1.03;95.60;138.40;0.58;243.50
ZA05;Pozuelo de Tábara;2001-12-04;1100;0.00;-0.61;95.60;136.60;0.57;58.82
ZA05;Pozuelo de Tábara;2001-12-04;1130;0.00;-0.19;95.50;166.00;0.49;86.00
ZA05;Pozuelo de Tábara;2001-12-04;1200;0.00;1.08;95.30;197.20;0.97;176.00
ZA05;Pozuelo de Tábara;2001-12-04;1230;0.00;1.14;95.10;148.00;1.52;38.20
ZA05;Pozuelo de Tábara;2001-12-04;1300;0.00;1.01;95.30;139.80;1.46;31.60
ZA05;Pozuelo de Tábara;2001-12-04;1330;0.00;1.10;95.20;136.10;0.72;20.98
ZA05;Pozuelo de Tábara;2001-12-04;1400;0.00;1.38;95.20;122.00;0.67;81.60
ZA05;Pozuelo de Tábara;2001-12-04;1430;0.00;1.67;95.10;110.10;0.41;112.70
ZA05;Pozuelo de Tábara;2001-12-04;1500;0.00;1.91;94.80;79.00;0.68;68.58
ZA05;Pozuelo de Tábara;2001-12-04;1530;0.00;1.78;94.90;46.29;0.58;113.90
ZA05;Pozuelo de Tábara;2001-12-04;1600;0.00;1.73;95.00;24.38;0.42;37.73
ZA05;Pozuelo de Tábara;2001-12-04;1630;0.00;1.74;95.00;6.68;0.58;97.10
ZA05;Pozuelo de Tábara;2001-12-04;1700;0.00;1.67;95.00;0.87;0.34;60.89
ZA05;Pozuelo de Tábara;2001-12-04;1730;0.00;1.71;95.10;0.00;0.56;49.38
ZA05;Pozuelo de Tábara;2001-12-04;1800;0.00;1.67;95.20;0.00;0.48;56.15
ZA05;Pozuelo de Tábara;2001-12-04;1830;0.00;1.71;95.20;0.00;0.33;10.36
ZA05;Pozuelo de Tábara;2001-12-04;1900;0.00;1.58;95.20;0.00;0.64;44.72
ZA05;Pozuelo de Tábara;2001-12-04;1930;0.00;1.45;95.20;0.00;0.86;50.50
ZA05;Pozuelo de Tábara;2001-12-04;2000;0.00;1.31;95.30;0.00;0.53;93.30
ZA05;Pozuelo de Tábara;2001-12-04;2030;0.00;1.27;95.30;0.00;0.44;57.48
ZA05;Pozuelo de Tábara;2001-12-04;2100;0.00;1.42;95.30;0.00;0.90;14.86
ZA05;Pozuelo de Tábara;2001-12-04;2130;0.00;0.87;95.40;0.00;1.38;16.91
ZA05;Pozuelo de Tábara;2001-12-04;2200;0.00;0.38;95.50;0.00;0.82;8.75
ZA05;Pozuelo de Tábara;2001-12-04;2230;0.00;0.23;95.60;0.00;0.86;305.60
ZA05;Pozuelo de Tábara;2001-12-04;2300;0.00;0.34;95.50;0.00;0.67;340.40
ZA05;Pozuelo de Tábara;2001-12-04;2330;0.20;0.34;95.60;0.00;0.42;5.42
ZA05;Pozuelo de Tábara;2001-12-04;2400;0.00;0.36;95.60;0.00;0.67;24.16
ZA06;Barcial del Barco;2001-12-04;0030;0.00;0.05;99.00;0.00;0.85;252.80
ZA06;Barcial del Barco;2001-12-04;0100;0.00;-0.28;99.20;0.00;0.36;249.70
ZA06;Barcial del Barco;2001-12-04;0130;0.00;-0.30;99.20;0.00;0.04;282.40
ZA06;Barcial del Barco;2001-12-04;0200;0.00;-0.26;99.20;0.00;0.07;27.18
ZA06;Barcial del Barco;2001-12-04;0230;0.00;-0.14;99.30;0.00;0.02;43.54
ZA06;Barcial del Barco;2001-12-04;0300;0.00;-0.03;99.30;0.00;0.02;247.00
ZA06;Barcial del Barco;2001-12-04;0330;0.00;0.21;99.30;0.00;0.18;312.10
ZA06;Barcial del Barco;2001-12-04;0400;0.00;0.28;99.20;0.00;0.18;316.20
ZA06;Barcial del Barco;2001-12-04;0430;0.00;0.12;99.20;0.00;0.52;293.40
ZA06;Barcial del Barco;2001-12-04;0500;0.00;-0.06;99.30;0.00;0.19;23.16
ZA06;Barcial del Barco;2001-12-04;0530;0.00;-0.19;99.40;0.00;0.25;24.61
ZA06;Barcial del Barco;2001-12-04;0600;0.20;-0.19;99.30;0.00;0.41;45.31
ZA06;Barcial del Barco;2001-12-04;0630;0.00;0.01;99.40;0.00;0.22;319.10
ZA06;Barcial del Barco;2001-12-04;0700;0.00;-0.03;99.50;0.00;0.31;305.30
ZA06;Barcial del Barco;2001-12-04;0730;0.00;-0.15;99.50;0.15;0.31;59.98
ZA06;Barcial del Barco;2001-12-04;0800;0.00;-0.26;99.50;3.91;0.35;244.20
ZA06;Barcial del Barco;2001-12-04;0830;0.00;-0.10;99.50;17.10;0.94;244.00
ZA06;Barcial del Barco;2001-12-04;0900;0.00;-0.12;99.50;22.66;0.60;284.40
ZA06;Barcial del Barco;2001-12-04;0930;0.00;-0.04;99.40;41.83;0.34;206.30
ZA06;Barcial del Barco;2001-12-04;1000;0.00;0.01;99.50;59.42;1.00;250.00
ZA06;Barcial del Barco;2001-12-04;1030;0.00;0.03;99.50;74.00;0.50;289.90
ZA06;Barcial del Barco;2001-12-04;1100;0.00;0.06;99.50;98.40;0.90;217.60
ZA06;Barcial del Barco;2001-12-04;1130;0.00;0.10;99.50;110.70;0.49;216.90
ZA06;Barcial del Barco;2001-12-04;1200;0.00;0.64;99.40;117.50;0.73;245.30
ZA06;Barcial del Barco;2001-12-04;1230;0.00;0.79;99.40;113.30;0.43;336.30
ZA06;Barcial del Barco;2001-12-04;1300;0.00;0.96;99.30;98.30;0.79;46.33
ZA06;Barcial del Barco;2001-12-04;1330;0.00;1.23;99.30;111.50;0.50;64.41
ZA06;Barcial del Barco;2001-12-04;1400;0.00;1.76;99.10;103.00;0.35;148.40
ZA06;Barcial del Barco;2001-12-04;1430;0.00;1.81;99.10;106.30;0.29;29.10
ZA06;Barcial del Barco;2001-12-04;1500;0.00;2.01;99.00;83.70;0.39;103.20
ZA06;Barcial del Barco;2001-12-04;1530;0.00;1.99;99.00;63.62;0.39;127.60
ZA06;Barcial del Barco;2001-12-04;1600;0.00;2.01;99.00;50.72;0.41;116.50
ZA06;Barcial del Barco;2001-12-04;1630;0.00;1.92;99.00;21.10;0.30;26.74
ZA06;Barcial del Barco;2001-12-04;1700;0.00;1.90;99.00;5.79;0.23;49.49
ZA06;Barcial del Barco;2001-12-04;1730;0.00;1.83;99.00;0.48;0.26;201.80
ZA06;Barcial del Barco;2001-12-04;1800;0.00;1.99;99.00;0.00;0.11;275.90
ZA06;Barcial del Barco;2001-12-04;1830;0.00;1.96;99.00;0.00;0.39;31.24
ZA06;Barcial del Barco;2001-12-04;1900;0.00;1.76;99.00;0.00;0.32;84.90
ZA06;Barcial del Barco;2001-12-04;1930;0.00;1.70;99.10;0.00;0.18;101.00
ZA06;Barcial del Barco;2001-12-04;2000;0.00;1.65;99.10;0.00;0.32;290.90
ZA06;Barcial del Barco;2001-12-04;2030;0.00;1.65;99.10;0.00;0.23;284.90
ZA06;Barcial del Barco;2001-12-04;2100;0.00;1.65;99.10;0.00;0.24;67.29
ZA06;Barcial del Barco;2001-12-04;2130;0.00;1.67;99.10;0.00;0.19;32.79
ZA06;Barcial del Barco;2001-12-04;2200;0.00;1.63;99.20;0.00;0.21;81.60
ZA06;Barcial del Barco;2001-12-04;2230;0.00;1.56;99.20;0.00;0.33;106.20
ZA06;Barcial del Barco;2001-12-04;2300;0.00;1.50;99.20;0.00;0.49;92.10
ZA06;Barcial del Barco;2001-12-04;2330;0.00;1.41;99.30;0.00;0.27;71.70
ZA06;Barcial del Barco;2001-12-04;2400;0.00;1.48;99.30;0.00;0.05;74.50
