Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-06-30;2200;0.00;24.28;40.72;0.00;3.68;43.20
VA02;Torrecilla de la Orden;2001-06-30;2230;0.00;23.35;44.71;0.00;3.59;44.43
VA02;Torrecilla de la Orden;2001-06-30;2300;0.00;22.35;47.11;0.00;3.01;33.44
VA02;Torrecilla de la Orden;2001-06-30;2330;0.00;21.45;49.04;0.00;2.70;28.01
VA02;Torrecilla de la Orden;2001-06-30;2400;0.00;19.99;54.71;0.00;1.60;2.97
VA03;Olmedo;2001-06-30;0030;0.00;17.11;46.73;0.00;0.65;315.90
VA03;Olmedo;2001-06-30;0100;0.00;16.10;51.52;0.00;0.67;65.84
VA03;Olmedo;2001-06-30;0130;0.00;14.73;53.90;0.00;0.57;338.80
VA03;Olmedo;2001-06-30;0200;0.00;14.51;55.19;0.00;0.77;155.00
VA03;Olmedo;2001-06-30;0230;0.00;13.83;57.59;0.00;1.21;159.10
VA03;Olmedo;2001-06-30;0300;0.00;13.61;61.48;0.00;1.09;162.30
VA03;Olmedo;2001-06-30;0330;0.00;13.26;63.19;0.00;1.16;140.30
VA03;Olmedo;2001-06-30;0400;0.00;13.19;66.94;0.00;0.87;156.10
VA03;Olmedo;2001-06-30;0430;0.00;12.83;64.75;1.57;0.42;180.90
VA03;Olmedo;2001-06-30;0500;0.00;10.88;71.20;17.81;0.60;133.30
VA03;Olmedo;2001-06-30;0530;0.00;11.61;68.33;79.10;0.35;19.43
VA03;Olmedo;2001-06-30;0600;0.00;13.81;63.18;158.20;1.64;145.70
VA03;Olmedo;2001-06-30;0630;0.00;15.29;61.62;245.10;1.46;91.00
VA03;Olmedo;2001-06-30;0700;0.00;17.19;57.84;337.60;1.03;109.50
VA03;Olmedo;2001-06-30;0730;0.00;18.98;53.35;429.50;0.93;143.30
VA03;Olmedo;2001-06-30;0800;0.00;21.02;47.37;519.90;0.70;163.20
VA03;Olmedo;2001-06-30;0830;0.00;22.48;42.43;606.80;0.69;143.60
VA03;Olmedo;2001-06-30;0900;0.00;24.40;36.72;685.90;0.77;240.90
VA03;Olmedo;2001-06-30;0930;0.00;25.80;32.21;756.00;0.94;286.10
VA03;Olmedo;2001-06-30;1000;0.00;27.48;28.24;815.00;0.87;309.70
VA03;Olmedo;2001-06-30;1030;0.00;28.70;25.90;862.00;1.88;327.80
VA03;Olmedo;2001-06-30;1100;0.00;29.77;24.03;902.00;1.80;8.91
VA03;Olmedo;2001-06-30;1130;0.00;30.56;21.55;928.00;1.81;13.36
VA03;Olmedo;2001-06-30;1200;0.00;31.49;19.80;940.00;1.84;297.50
VA03;Olmedo;2001-06-30;1230;0.00;31.89;18.59;947.00;1.59;298.30
VA03;Olmedo;2001-06-30;1300;0.00;33.30;15.49;938.00;1.73;214.80
VA03;Olmedo;2001-06-30;1330;0.00;33.33;14.98;913.00;2.05;256.90
VA03;Olmedo;2001-06-30;1400;0.00;33.75;14.36;871.00;2.12;219.30
VA03;Olmedo;2001-06-30;1430;0.00;34.07;15.21;823.00;2.75;327.90
VA03;Olmedo;2001-06-30;1500;0.00;34.41;14.45;767.00;2.59;228.90
VA03;Olmedo;2001-06-30;1530;0.00;34.07;14.56;697.10;2.21;324.30
VA03;Olmedo;2001-06-30;1600;0.00;33.86;14.52;619.50;2.13;337.80
VA03;Olmedo;2001-06-30;1630;0.00;34.19;14.47;537.30;1.87;307.50
VA03;Olmedo;2001-06-30;1700;0.00;34.25;14.88;445.70;2.43;276.90
VA03;Olmedo;2001-06-30;1730;0.00;33.96;15.37;352.50;1.62;297.70
VA03;Olmedo;2001-06-30;1800;0.00;33.59;16.11;262.00;1.87;263.60
VA03;Olmedo;2001-06-30;1830;0.00;33.21;16.50;172.10;1.61;295.00
VA03;Olmedo;2001-06-30;1900;0.00;31.90;18.51;89.80;1.13;321.30
VA03;Olmedo;2001-06-30;1930;0.00;29.67;22.62;26.99;1.14;1.30
VA03;Olmedo;2001-06-30;2000;0.00;26.21;29.13;2.74;1.30;17.88
VA03;Olmedo;2001-06-30;2030;0.00;25.81;32.82;0.03;2.63;29.69
VA03;Olmedo;2001-06-30;2100;0.00;24.78;36.58;0.00;2.28;10.11
VA03;Olmedo;2001-06-30;2130;0.00;23.66;40.35;0.00;2.23;9.26
VA03;Olmedo;2001-06-30;2200;0.00;22.21;44.23;0.00;0.80;121.80
VA03;Olmedo;2001-06-30;2230;0.00;21.30;46.16;0.00;0.34;196.10
VA03;Olmedo;2001-06-30;2300;0.00;20.36;48.28;0.00;0.44;226.70
VA03;Olmedo;2001-06-30;2330;0.00;19.56;50.64;0.00;0.47;286.20
VA03;Olmedo;2001-06-30;2400;0.00;18.45;53.51;0.00;0.06;341.80
VA04;Valladolid;2001-06-30;0030;0.00;18.11;65.17;0.00;1.29;25.15
VA04;Valladolid;2001-06-30;0100;0.00;17.45;66.58;0.00;1.59;34.00
VA04;Valladolid;2001-06-30;0130;0.00;16.83;67.05;0.00;1.27;14.84
VA04;Valladolid;2001-06-30;0200;0.00;16.21;68.14;0.00;1.44;12.10
VA04;Valladolid;2001-06-30;0230;0.00;15.71;69.20;0.00;1.87;8.21
VA04;Valladolid;2001-06-30;0300;0.00;15.37;70.40;0.00;1.79;13.94
VA04;Valladolid;2001-06-30;0330;0.00;14.86;72.60;0.00;1.88;7.25
VA04;Valladolid;2001-06-30;0400;0.00;15.02;71.90;0.00;2.47;6.09
VA04;Valladolid;2001-06-30;0430;0.00;14.86;72.00;1.62;1.85;17.87
VA04;Valladolid;2001-06-30;0500;0.00;14.47;73.30;18.97;1.99;19.37
VA04;Valladolid;2001-06-30;0530;0.00;14.78;72.50;78.60;2.18;28.89
VA04;Valladolid;2001-06-30;0600;0.00;15.47;71.30;157.20;2.17;40.53
VA04;Valladolid;2001-06-30;0630;0.00;16.31;68.64;248.90;2.07;39.29
VA04;Valladolid;2001-06-30;0700;0.00;17.57;62.97;342.10;1.84;23.57
VA04;Valladolid;2001-06-30;0730;0.00;18.92;56.91;435.20;1.50;39.65
VA04;Valladolid;2001-06-30;0800;0.00;20.20;52.07;524.90;1.50;35.38
VA04;Valladolid;2001-06-30;0830;0.00;21.65;46.27;609.50;1.69;41.12
VA04;Valladolid;2001-06-30;0900;0.00;23.00;41.81;686.60;1.93;42.95
VA04;Valladolid;2001-06-30;0930;0.00;24.23;37.36;756.00;1.91;44.32
VA04;Valladolid;2001-06-30;1000;0.00;25.87;34.17;817.00;2.03;52.38
VA04;Valladolid;2001-06-30;1030;0.00;26.55;30.62;867.00;2.26;52.87
VA04;Valladolid;2001-06-30;1100;0.00;27.96;27.45;903.00;2.23;55.69
VA04;Valladolid;2001-06-30;1130;0.00;28.89;26.29;930.00;2.05;73.20
VA04;Valladolid;2001-06-30;1200;0.00;29.85;24.69;945.00;1.78;50.56
VA04;Valladolid;2001-06-30;1230;0.00;30.82;23.59;949.00;1.47;45.59
VA04;Valladolid;2001-06-30;1300;0.00;31.51;21.64;942.00;1.48;27.18
VA04;Valladolid;2001-06-30;1330;0.00;32.22;20.35;925.00;1.51;77.90
VA04;Valladolid;2001-06-30;1400;0.00;32.65;19.17;887.00;0.98;237.30
VA04;Valladolid;2001-06-30;1430;0.00;33.13;18.34;844.00;1.56;228.70
VA04;Valladolid;2001-06-30;1500;0.00;33.53;15.79;787.00;1.20;293.90
VA04;Valladolid;2001-06-30;1530;0.00;33.37;15.76;719.00;1.20;173.80
VA04;Valladolid;2001-06-30;1600;0.00;33.40;15.47;638.60;1.32;23.39
VA04;Valladolid;2001-06-30;1630;0.00;33.33;14.64;558.00;1.43;79.60
VA04;Valladolid;2001-06-30;1700;0.00;33.18;15.40;466.80;1.35;74.60
VA04;Valladolid;2001-06-30;1730;0.00;33.29;14.20;375.80;1.33;83.90
VA04;Valladolid;2001-06-30;1800;0.00;32.91;15.46;276.40;1.43;54.45
VA04;Valladolid;2001-06-30;1830;0.00;32.11;19.80;182.10;1.69;46.25
VA04;Valladolid;2001-06-30;1900;0.00;29.36;29.17;88.90;4.91;39.48
VA04;Valladolid;2001-06-30;1930;0.00;27.65;34.15;27.18;3.50;49.43
VA04;Valladolid;2001-06-30;2000;0.00;26.20;39.25;2.75;3.40;40.00
VA04;Valladolid;2001-06-30;2030;0.00;24.63;43.41;0.09;4.06;47.11
VA04;Valladolid;2001-06-30;2100;0.00;23.37;47.36;0.00;3.83;36.72
VA04;Valladolid;2001-06-30;2130;0.00;22.27;50.39;0.00;4.78;31.38
VA04;Valladolid;2001-06-30;2200;0.00;21.29;53.18;0.00;2.10;44.81
VA04;Valladolid;2001-06-30;2230;0.00;20.09;58.65;0.00;2.55;11.08
VA04;Valladolid;2001-06-30;2300;0.00;18.76;63.15;0.00;3.57;27.17
VA04;Valladolid;2001-06-30;2330;0.00;18.00;65.26;0.00;3.18;25.93
VA04;Valladolid;2001-06-30;2400;0.00;17.40;66.60;0.00;3.88;30.05
VA05;Encinas de Esgueva;2001-06-30;0030;0.00;16.47;62.63;0.00;1.50;67.74
VA05;Encinas de Esgueva;2001-06-30;0100;0.00;14.52;70.90;0.00;1.42;69.16
VA05;Encinas de Esgueva;2001-06-30;0130;0.00;14.34;71.20;0.00;1.09;61.23
VA05;Encinas de Esgueva;2001-06-30;0200;0.00;12.93;75.50;0.00;0.21;185.30
VA05;Encinas de Esgueva;2001-06-30;0230;0.00;12.28;78.40;0.01;0.34;162.30
VA05;Encinas de Esgueva;2001-06-30;0300;0.00;11.40;81.20;0.03;0.38;39.83
VA05;Encinas de Esgueva;2001-06-30;0330;0.00;11.86;81.40;0.06;0.59;57.79
VA05;Encinas de Esgueva;2001-06-30;0400;0.00;11.85;82.40;0.11;1.25;69.65
VA05;Encinas de Esgueva;2001-06-30;0430;0.00;12.00;82.70;1.07;1.16;65.45
VA05;Encinas de Esgueva;2001-06-30;0500;0.00;11.56;83.20;17.15;1.16;57.99
VA05;Encinas de Esgueva;2001-06-30;0530;0.00;12.28;81.40;74.80;1.66;65.03
VA05;Encinas de Esgueva;2001-06-30;0600;0.00;14.14;70.90;87.00;2.25;72.50
VA05;Encinas de Esgueva;2001-06-30;0630;0.00;15.39;66.59;73.10;1.78;76.90
VA05;Encinas de Esgueva;2001-06-30;0700;0.00;17.33;59.71;203.90;1.66;71.00
VA05;Encinas de Esgueva;2001-06-30;0730;0.00;19.68;49.71;402.40;1.96;64.56
VA05;Encinas de Esgueva;2001-06-30;0800;0.00;21.59;42.24;536.40;1.87;72.90
VA05;Encinas de Esgueva;2001-06-30;0830;0.00;23.38;36.04;625.80;1.39;75.50
VA05;Encinas de Esgueva;2001-06-30;0900;0.00;24.87;31.17;709.00;0.88;76.50
VA05;Encinas de Esgueva;2001-06-30;0930;0.00;26.40;29.08;783.00;0.81;39.93
VA05;Encinas de Esgueva;2001-06-30;1000;0.00;27.50;26.07;845.00;0.78;166.10
VA05;Encinas de Esgueva;2001-06-30;1030;0.00;28.35;26.07;898.00;0.69;100.40
VA05;Encinas de Esgueva;2001-06-30;1100;0.00;29.52;24.04;940.00;0.85;104.70
VA05;Encinas de Esgueva;2001-06-30;1130;0.00;30.45;23.53;969.00;0.90;174.90
VA05;Encinas de Esgueva;2001-06-30;1200;0.00;30.85;19.99;986.00;1.02;180.00
VA05;Encinas de Esgueva;2001-06-30;1230;0.00;31.44;20.97;987.00;0.88;177.40
VA05;Encinas de Esgueva;2001-06-30;1300;0.00;31.96;20.49;981.00;1.60;229.50
VA05;Encinas de Esgueva;2001-06-30;1330;0.00;32.21;18.39;956.00;1.01;187.10
VA05;Encinas de Esgueva;2001-06-30;1400;0.00;32.37;17.98;922.00;1.10;183.60
VA05;Encinas de Esgueva;2001-06-30;1430;0.00;33.43;18.67;874.00;0.97;293.90
VA05;Encinas de Esgueva;2001-06-30;1500;0.00;33.13;18.57;807.00;1.31;140.40
VA05;Encinas de Esgueva;2001-06-30;1530;0.00;32.77;19.96;745.00;1.35;335.10
VA05;Encinas de Esgueva;2001-06-30;1600;0.00;33.12;17.51;662.50;1.37;334.10
VA05;Encinas de Esgueva;2001-06-30;1630;0.00;32.85;20.00;566.10;1.39;26.05
VA05;Encinas de Esgueva;2001-06-30;1700;0.00;31.87;22.08;471.20;2.16;27.26
VA05;Encinas de Esgueva;2001-06-30;1730;0.00;31.31;24.16;377.80;2.24;31.30
VA05;Encinas de Esgueva;2001-06-30;1800;0.00;29.42;28.19;271.90;3.87;51.19
VA05;Encinas de Esgueva;2001-06-30;1830;0.00;27.81;31.42;180.70;4.68;48.24
VA05;Encinas de Esgueva;2001-06-30;1900;0.00;25.95;36.62;89.80;4.59;51.74
VA05;Encinas de Esgueva;2001-06-30;1930;0.00;24.33;42.98;19.22;3.54;64.47
VA05;Encinas de Esgueva;2001-06-30;2000;0.00;22.69;48.46;2.62;3.64;66.17
VA05;Encinas de Esgueva;2001-06-30;2030;0.00;21.38;52.95;0.00;4.94;43.17
VA05;Encinas de Esgueva;2001-06-30;2100;0.00;20.11;56.66;0.00;3.49;64.24
VA05;Encinas de Esgueva;2001-06-30;2130;0.00;18.53;63.33;0.00;2.38;68.79
VA05;Encinas de Esgueva;2001-06-30;2200;0.00;17.79;65.30;0.00;2.62;65.09
VA05;Encinas de Esgueva;2001-06-30;2230;0.00;17.21;66.48;0.00;2.10;60.91
VA05;Encinas de Esgueva;2001-06-30;2300;0.00;16.57;68.37;0.00;2.22;60.69
VA05;Encinas de Esgueva;2001-06-30;2330;0.00;16.04;70.10;0.00;3.28;63.43
VA05;Encinas de Esgueva;2001-06-30;2400;0.00;15.90;70.80;0.00;3.08;70.20
VA06;Tordesillas;2001-06-30;0030;0.00;20.88;46.43;0.00;0.72;66.46
VA06;Tordesillas;2001-06-30;0100;0.00;19.43;54.98;0.00;0.91;72.20
VA06;Tordesillas;2001-06-30;0130;0.00;18.16;61.17;0.00;0.41;50.15
VA06;Tordesillas;2001-06-30;0200;0.00;17.53;63.59;0.00;0.27;82.80
VA06;Tordesillas;2001-06-30;0230;0.00;16.47;66.69;0.00;0.53;210.70
VA06;Tordesillas;2001-06-30;0300;0.00;13.44;74.80;0.00;0.43;224.80
VA06;Tordesillas;2001-06-30;0330;0.00;12.94;75.90;0.00;0.39;232.50
VA06;Tordesillas;2001-06-30;0400;0.00;11.97;79.60;0.00;0.11;213.70
VA06;Tordesillas;2001-06-30;0430;0.00;12.78;80.10;1.65;0.09;240.60
VA06;Tordesillas;2001-06-30;0500;0.00;13.30;78.60;17.54;0.54;66.93
VA06;Tordesillas;2001-06-30;0530;0.00;13.34;77.50;71.30;0.43;230.70
VA06;Tordesillas;2001-06-30;0600;0.00;14.71;75.00;145.20;0.54;207.70
VA06;Tordesillas;2001-06-30;0630;0.00;17.09;65.96;231.90;0.45;155.30
VA06;Tordesillas;2001-06-30;0700;0.00;18.52;60.75;320.90;1.22;99.20
VA06;Tordesillas;2001-06-30;0730;0.00;19.25;58.81;412.60;1.72;78.80
VA06;Tordesillas;2001-06-30;0800;0.00;20.42;55.17;501.70;1.15;80.70
VA06;Tordesillas;2001-06-30;0830;0.00;21.87;49.97;587.00;0.61;57.65
VA06;Tordesillas;2001-06-30;0900;0.00;23.31;43.42;669.00;0.76;61.53
VA06;Tordesillas;2001-06-30;0930;0.00;24.73;38.96;740.00;0.89;82.90
VA06;Tordesillas;2001-06-30;1000;0.00;26.00;35.98;801.00;0.87;58.42
VA06;Tordesillas;2001-06-30;1030;0.00;27.54;33.70;853.00;1.26;80.10
VA06;Tordesillas;2001-06-30;1100;0.00;28.50;31.06;892.00;1.36;93.20
VA06;Tordesillas;2001-06-30;1130;0.00;29.47;29.55;919.00;1.16;75.60
VA06;Tordesillas;2001-06-30;1200;0.00;30.45;26.87;936.00;1.46;88.90
VA06;Tordesillas;2001-06-30;1230;0.00;31.42;23.38;944.00;1.67;93.00
VA06;Tordesillas;2001-06-30;1300;0.00;32.23;19.38;938.00;1.30;93.80
VA06;Tordesillas;2001-06-30;1330;0.00;32.77;17.71;914.00;1.34;140.40
VA06;Tordesillas;2001-06-30;1400;0.00;32.61;18.51;874.00;1.82;44.10
VA06;Tordesillas;2001-06-30;1430;0.00;32.55;17.67;831.00;1.60;15.82
VA06;Tordesillas;2001-06-30;1500;0.00;32.81;16.38;777.00;1.77;56.02
VA06;Tordesillas;2001-06-30;1530;0.00;33.12;17.37;705.00;1.84;77.20
VA06;Tordesillas;2001-06-30;1600;0.00;33.84;14.46;627.70;1.86;329.40
VA06;Tordesillas;2001-06-30;1630;0.00;33.97;14.02;543.20;1.81;310.40
VA06;Tordesillas;2001-06-30;1700;0.00;33.99;13.38;452.80;1.95;278.70
VA06;Tordesillas;2001-06-30;1730;0.00;33.75;13.71;361.20;1.56;294.10
VA06;Tordesillas;2001-06-30;1800;0.00;33.57;13.85;271.00;1.37;306.70
VA06;Tordesillas;2001-06-30;1830;0.00;33.01;14.66;179.20;1.37;286.20
VA06;Tordesillas;2001-06-30;1900;0.00;32.15;16.78;95.90;0.63;285.40
VA06;Tordesillas;2001-06-30;1930;0.00;30.00;22.41;28.31;0.17;288.00
VA06;Tordesillas;2001-06-30;2000;0.00;27.93;31.32;2.75;2.46;55.32
VA06;Tordesillas;2001-06-30;2030;0.00;26.86;37.45;0.00;2.26;66.66
VA06;Tordesillas;2001-06-30;2100;0.00;25.76;41.28;0.00;2.97;71.10
VA06;Tordesillas;2001-06-30;2130;0.00;24.53;45.49;0.00;3.24;63.31
VA06;Tordesillas;2001-06-30;2200;0.00;23.46;48.57;0.00;2.91;64.78
VA06;Tordesillas;2001-06-30;2230;0.00;22.40;51.24;0.00;2.85;65.51
VA06;Tordesillas;2001-06-30;2300;0.00;21.65;53.69;0.00;3.66;76.10
VA06;Tordesillas;2001-06-30;2330;0.00;20.83;56.45;0.00;4.05;73.20
VA06;Tordesillas;2001-06-30;2400;0.00;19.88;59.49;0.00;2.90;66.35
VA07;Valbuena de Duero;2001-06-30;0030;0.00;18.88;48.73;0.00;0.85;18.66
VA07;Valbuena de Duero;2001-06-30;0100;0.00;18.07;50.73;0.00;0.54;27.35
VA07;Valbuena de Duero;2001-06-30;0130;0.00;16.53;56.71;0.00;0.77;313.50
VA07;Valbuena de Duero;2001-06-30;0200;0.00;15.37;60.17;0.00;0.50;347.20
VA07;Valbuena de Duero;2001-06-30;0230;0.00;14.24;67.77;0.00;0.86;36.20
VA07;Valbuena de Duero;2001-06-30;0300;0.00;14.12;69.67;0.00;0.73;183.70
VA07;Valbuena de Duero;2001-06-30;0330;0.00;15.26;64.03;0.00;1.50;117.40
VA07;Valbuena de Duero;2001-06-30;0400;0.00;15.86;62.13;0.00;1.91;92.30
VA07;Valbuena de Duero;2001-06-30;0430;0.00;14.89;65.55;1.23;0.86;78.10
VA07;Valbuena de Duero;2001-06-30;0500;0.00;13.15;72.40;15.51;0.48;83.40
VA07;Valbuena de Duero;2001-06-30;0530;0.00;13.43;69.18;73.70;0.45;64.44
VA07;Valbuena de Duero;2001-06-30;0600;0.00;14.76;65.71;152.30;0.44;2.53
VA07;Valbuena de Duero;2001-06-30;0630;0.00;17.01;58.81;243.20;0.54;167.60
VA07;Valbuena de Duero;2001-06-30;0700;0.00;17.83;56.11;338.20;1.36;117.80
VA07;Valbuena de Duero;2001-06-30;0730;0.00;19.20;52.70;434.00;1.33;127.10
VA07;Valbuena de Duero;2001-06-30;0800;0.00;20.71;46.02;525.50;1.59;129.40
VA07;Valbuena de Duero;2001-06-30;0830;0.00;22.38;37.90;612.90;1.51;145.70
VA07;Valbuena de Duero;2001-06-30;0900;0.00;23.48;34.49;694.20;0.94;183.20
VA07;Valbuena de Duero;2001-06-30;0930;0.00;25.26;30.71;766.00;0.99;199.80
VA07;Valbuena de Duero;2001-06-30;1000;0.00;26.99;27.56;828.00;1.18;206.60
VA07;Valbuena de Duero;2001-06-30;1030;0.00;28.49;25.63;879.00;1.24;220.70
VA07;Valbuena de Duero;2001-06-30;1100;0.00;30.17;21.78;918.00;1.70;342.20
VA07;Valbuena de Duero;2001-06-30;1130;0.00;31.17;20.52;944.00;1.62;339.00
VA07;Valbuena de Duero;2001-06-30;1200;0.00;31.85;18.89;960.00;1.37;35.05
VA07;Valbuena de Duero;2001-06-30;1230;0.00;32.23;17.38;965.00;1.42;184.20
VA07;Valbuena de Duero;2001-06-30;1300;0.00;32.34;17.23;955.00;1.57;182.90
VA07;Valbuena de Duero;2001-06-30;1330;0.00;32.75;15.88;931.00;1.52;255.30
VA07;Valbuena de Duero;2001-06-30;1400;0.00;33.31;15.63;891.00;1.51;222.90
VA07;Valbuena de Duero;2001-06-30;1430;0.00;33.96;15.37;843.00;1.55;226.60
VA07;Valbuena de Duero;2001-06-30;1500;0.00;33.82;15.25;783.00;2.76;319.80
VA07;Valbuena de Duero;2001-06-30;1530;0.00;34.07;14.67;706.00;2.23;283.60
VA07;Valbuena de Duero;2001-06-30;1600;0.00;34.25;14.06;629.70;1.53;255.30
VA07;Valbuena de Duero;2001-06-30;1630;0.00;33.91;14.67;544.20;1.88;233.20
VA07;Valbuena de Duero;2001-06-30;1700;0.00;34.02;14.16;450.60;1.90;320.00
VA07;Valbuena de Duero;2001-06-30;1730;0.00;33.53;14.15;357.80;2.04;317.50
VA07;Valbuena de Duero;2001-06-30;1800;0.00;33.04;14.47;263.50;1.80;345.00
VA07;Valbuena de Duero;2001-06-30;1830;0.00;31.79;19.05;165.70;3.08;15.70
VA07;Valbuena de Duero;2001-06-30;1900;0.00;28.63;29.33;80.20;4.71;37.69
VA07;Valbuena de Duero;2001-06-30;1930;0.00;26.72;34.80;22.90;4.24;31.94
VA07;Valbuena de Duero;2001-06-30;2000;0.00;25.18;38.75;2.57;4.72;31.92
VA07;Valbuena de Duero;2001-06-30;2030;0.00;23.99;42.45;0.00;4.99;31.65
VA07;Valbuena de Duero;2001-06-30;2100;0.00;22.64;47.21;0.00;3.53;45.29
VA07;Valbuena de Duero;2001-06-30;2130;0.00;21.53;50.00;0.00;3.70;41.79
VA07;Valbuena de Duero;2001-06-30;2200;0.00;20.91;52.26;0.00;2.57;87.80
VA07;Valbuena de Duero;2001-06-30;2230;0.00;20.33;54.02;0.00;1.02;110.40
VA07;Valbuena de Duero;2001-06-30;2300;0.00;19.73;55.64;0.00;1.87;119.90
VA07;Valbuena de Duero;2001-06-30;2330;0.00;19.16;56.68;0.00;1.78;103.20
VA07;Valbuena de Duero;2001-06-30;2400;0.00;18.49;58.84;0.00;1.55;112.00
ZA01;Colinas de Trasmonte;2001-06-30;0030;0.00;19.97;65.82;0.00;2.11;319.00
ZA01;Colinas de Trasmonte;2001-06-30;0100;0.00;19.43;67.32;0.00;1.18;355.60
ZA01;Colinas de Trasmonte;2001-06-30;0130;0.00;18.03;73.20;0.00;0.78;210.70
ZA01;Colinas de Trasmonte;2001-06-30;0200;0.00;17.88;73.00;0.00;0.34;289.70
ZA01;Colinas de Trasmonte;2001-06-30;0230;0.00;17.10;76.00;0.00;0.25;285.80
ZA01;Colinas de Trasmonte;2001-06-30;0300;0.00;16.76;77.20;0.00;0.45;37.82
ZA01;Colinas de Trasmonte;2001-06-30;0330;0.00;16.18;80.50;0.00;0.80;312.30
ZA01;Colinas de Trasmonte;2001-06-30;0400;0.00;16.63;78.30;0.00;0.58;88.20
ZA01;Colinas de Trasmonte;2001-06-30;0430;0.00;14.69;87.00;1.52;0.31;202.90
ZA01;Colinas de Trasmonte;2001-06-30;0500;0.00;13.72;89.80;16.65;0.53;189.70
ZA01;Colinas de Trasmonte;2001-06-30;0530;0.00;14.10;89.60;66.56;0.46;200.60
ZA01;Colinas de Trasmonte;2001-06-30;0600;0.00;15.31;85.70;139.20;0.62;172.00
ZA01;Colinas de Trasmonte;2001-06-30;0630;0.00;17.21;78.10;166.10;1.03;200.90
ZA01;Colinas de Trasmonte;2001-06-30;0700;0.00;19.45;64.02;312.30;1.62;290.70
ZA01;Colinas de Trasmonte;2001-06-30;0730;0.00;20.13;61.61;401.00;1.83;303.10
ZA01;Colinas de Trasmonte;2001-06-30;0800;0.00;20.93;55.88;372.60;1.86;315.00
ZA01;Colinas de Trasmonte;2001-06-30;0830;0.00;21.71;57.16;566.60;1.75;306.50
ZA01;Colinas de Trasmonte;2001-06-30;0900;0.00;23.02;50.64;648.30;1.66;314.30
ZA01;Colinas de Trasmonte;2001-06-30;0930;0.00;23.97;44.45;720.00;1.60;327.40
ZA01;Colinas de Trasmonte;2001-06-30;1000;0.00;24.91;39.55;779.00;1.27;329.70
ZA01;Colinas de Trasmonte;2001-06-30;1030;0.00;25.88;38.50;829.00;1.36;3.49
ZA01;Colinas de Trasmonte;2001-06-30;1100;0.00;26.53;37.54;868.00;1.08;18.24
ZA01;Colinas de Trasmonte;2001-06-30;1130;0.00;27.64;34.46;894.00;1.01;23.65
ZA01;Colinas de Trasmonte;2001-06-30;1200;0.00;27.99;35.26;909.00;1.35;86.20
ZA01;Colinas de Trasmonte;2001-06-30;1230;0.00;28.58;32.98;912.00;0.94;62.17
ZA01;Colinas de Trasmonte;2001-06-30;1300;0.00;29.42;28.97;906.00;1.28;117.10
ZA01;Colinas de Trasmonte;2001-06-30;1330;0.00;29.97;26.03;885.00;0.92;160.10
ZA01;Colinas de Trasmonte;2001-06-30;1400;0.00;30.23;26.14;850.00;1.25;200.00
ZA01;Colinas de Trasmonte;2001-06-30;1430;0.00;30.92;27.07;806.00;1.06;273.00
ZA01;Colinas de Trasmonte;2001-06-30;1500;0.00;31.05;22.27;744.00;1.23;300.00
ZA01;Colinas de Trasmonte;2001-06-30;1530;0.00;31.78;23.10;680.60;1.00;52.48
ZA01;Colinas de Trasmonte;2001-06-30;1600;0.00;31.76;23.34;604.10;1.15;21.87
ZA01;Colinas de Trasmonte;2001-06-30;1630;0.00;31.76;21.69;516.80;0.99;214.40
ZA01;Colinas de Trasmonte;2001-06-30;1700;0.00;32.21;22.59;429.20;0.77;231.40
ZA01;Colinas de Trasmonte;2001-06-30;1730;0.00;32.12;18.95;339.10;0.32;55.45
ZA01;Colinas de Trasmonte;2001-06-30;1800;0.00;31.62;23.92;249.30;0.80;325.70
ZA01;Colinas de Trasmonte;2001-06-30;1830;0.00;30.78;24.97;162.70;0.89;341.20
ZA01;Colinas de Trasmonte;2001-06-30;1900;0.00;29.29;32.13;83.20;0.76;345.60
ZA01;Colinas de Trasmonte;2001-06-30;1930;0.00;26.62;41.79;23.97;0.84;339.80
ZA01;Colinas de Trasmonte;2001-06-30;2000;0.00;24.28;46.10;2.93;0.87;339.00
ZA01;Colinas de Trasmonte;2001-06-30;2030;0.00;22.66;50.37;0.00;1.44;346.40
ZA01;Colinas de Trasmonte;2001-06-30;2100;0.00;24.55;44.77;0.00;3.82;2.63
ZA01;Colinas de Trasmonte;2001-06-30;2130;0.00;23.37;49.05;0.00;3.73;7.40
ZA01;Colinas de Trasmonte;2001-06-30;2200;0.00;22.10;53.28;0.00;3.15;16.54
ZA01;Colinas de Trasmonte;2001-06-30;2230;0.00;20.89;56.36;0.00;2.57;8.54
ZA01;Colinas de Trasmonte;2001-06-30;2300;0.00;19.98;59.87;0.00;1.84;310.80
ZA01;Colinas de Trasmonte;2001-06-30;2330;0.00;18.82;64.35;0.00;1.75;335.60
ZA01;Colinas de Trasmonte;2001-06-30;2400;0.00;18.14;66.53;0.00;1.59;325.70
ZA02;Villaralbo;2001-06-30;0030;;18.55;63.11;0.00;0.81;224.40
ZA02;Villaralbo;2001-06-30;0100;;17.67;66.15;0.00;0.40;182.50
ZA02;Villaralbo;2001-06-30;0130;;17.78;66.06;0.00;0.31;218.00
