Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-11-01;1830;0.00;7.95;60.64;0.00;0.88;36.01
ZA05;Pozuelo de Tábara;2001-11-01;1900;0.00;8.94;58.20;0.00;1.60;48.38
ZA05;Pozuelo de Tábara;2001-11-01;1930;0.00;9.24;54.66;0.00;1.27;62.38
ZA05;Pozuelo de Tábara;2001-11-01;2000;0.00;8.03;57.77;0.00;0.63;62.80
ZA05;Pozuelo de Tábara;2001-11-01;2030;0.00;8.10;54.58;0.00;0.97;29.92
ZA05;Pozuelo de Tábara;2001-11-01;2100;0.00;7.77;51.59;0.00;0.67;58.20
ZA05;Pozuelo de Tábara;2001-11-01;2130;0.00;7.78;45.16;0.00;1.81;59.56
ZA05;Pozuelo de Tábara;2001-11-01;2200;0.00;8.00;43.55;0.00;3.36;59.80
ZA05;Pozuelo de Tábara;2001-11-01;2230;0.00;7.77;44.31;0.00;2.19;49.56
ZA05;Pozuelo de Tábara;2001-11-01;2300;0.00;6.58;48.97;0.00;0.66;276.30
ZA05;Pozuelo de Tábara;2001-11-01;2330;0.00;3.99;61.31;0.00;0.79;265.80
ZA05;Pozuelo de Tábara;2001-11-01;2400;0.00;4.84;55.47;0.00;0.90;347.30
ZA06;Barcial del Barco;2001-11-01;0030;0.00;9.12;91.50;0.00;0.27;58.39
ZA06;Barcial del Barco;2001-11-01;0100;0.00;8.15;93.30;0.00;0.24;65.55
ZA06;Barcial del Barco;2001-11-01;0130;0.00;8.02;94.20;0.00;0.20;74.70
ZA06;Barcial del Barco;2001-11-01;0200;0.00;7.61;94.40;0.00;0.44;60.89
ZA06;Barcial del Barco;2001-11-01;0230;0.00;8.21;94.90;0.00;0.56;73.20
ZA06;Barcial del Barco;2001-11-01;0300;0.00;7.57;93.90;0.00;0.43;42.21
ZA06;Barcial del Barco;2001-11-01;0330;0.00;5.77;93.90;0.00;0.00;45.53
ZA06;Barcial del Barco;2001-11-01;0400;0.00;6.51;96.00;0.00;0.74;73.60
ZA06;Barcial del Barco;2001-11-01;0430;0.00;7.25;94.40;0.00;0.52;68.56
ZA06;Barcial del Barco;2001-11-01;0500;0.00;6.17;94.50;0.00;0.06;70.40
ZA06;Barcial del Barco;2001-11-01;0530;0.00;4.69;95.20;0.00;0.16;55.49
ZA06;Barcial del Barco;2001-11-01;0600;0.00;4.67;96.10;0.00;0.03;53.14
ZA06;Barcial del Barco;2001-11-01;0630;0.00;3.61;96.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-01;0700;0.00;2.92;96.80;1.23;0.02;62.22
ZA06;Barcial del Barco;2001-11-01;0730;0.00;4.41;97.50;13.97;0.82;66.87
ZA06;Barcial del Barco;2001-11-01;0800;0.00;5.74;95.50;41.53;1.03;69.99
ZA06;Barcial del Barco;2001-11-01;0830;0.00;6.99;90.10;140.00;1.10;92.60
ZA06;Barcial del Barco;2001-11-01;0900;0.00;8.29;82.10;246.10;1.54;100.30
ZA06;Barcial del Barco;2001-11-01;0930;0.00;9.39;76.20;333.70;2.11;85.60
ZA06;Barcial del Barco;2001-11-01;1000;0.00;10.54;68.50;411.40;2.00;97.10
ZA06;Barcial del Barco;2001-11-01;1030;0.00;11.49;62.69;402.40;2.05;93.30
ZA06;Barcial del Barco;2001-11-01;1100;0.00;11.97;57.10;482.40;2.33;92.40
ZA06;Barcial del Barco;2001-11-01;1130;0.00;12.77;52.12;552.50;2.86;87.90
ZA06;Barcial del Barco;2001-11-01;1200;0.00;13.45;48.11;506.50;2.66;89.60
ZA06;Barcial del Barco;2001-11-01;1230;0.00;13.98;42.43;565.00;2.77;102.50
ZA06;Barcial del Barco;2001-11-01;1300;0.00;14.18;39.70;497.00;2.28;103.70
ZA06;Barcial del Barco;2001-11-01;1330;0.00;14.55;39.52;435.00;2.27;99.60
ZA06;Barcial del Barco;2001-11-01;1400;0.00;14.34;39.44;410.60;1.99;92.00
ZA06;Barcial del Barco;2001-11-01;1430;0.00;15.02;36.78;433.30;2.20;97.20
ZA06;Barcial del Barco;2001-11-01;1500;0.00;15.19;35.03;302.60;2.06;100.50
ZA06;Barcial del Barco;2001-11-01;1530;0.00;14.60;36.47;349.80;2.73;91.30
ZA06;Barcial del Barco;2001-11-01;1600;0.00;15.15;34.76;267.70;2.37;93.80
ZA06;Barcial del Barco;2001-11-01;1630;0.00;14.82;34.01;174.20;2.10;89.30
ZA06;Barcial del Barco;2001-11-01;1700;0.00;13.90;38.24;78.40;2.17;86.20
ZA06;Barcial del Barco;2001-11-01;1730;0.00;12.68;45.63;11.81;1.84;83.60
ZA06;Barcial del Barco;2001-11-01;1800;0.00;11.13;52.70;0.29;1.43;83.30
ZA06;Barcial del Barco;2001-11-01;1830;0.00;9.98;56.96;0.00;0.95;88.10
ZA06;Barcial del Barco;2001-11-01;1900;0.00;9.84;56.38;0.00;1.58;79.20
ZA06;Barcial del Barco;2001-11-01;1930;0.00;9.95;52.02;0.00;1.15;106.40
ZA06;Barcial del Barco;2001-11-01;2000;0.00;8.51;54.42;0.00;0.72;75.40
ZA06;Barcial del Barco;2001-11-01;2030;0.00;8.85;45.22;0.00;0.97;118.70
ZA06;Barcial del Barco;2001-11-01;2100;0.00;8.63;46.14;0.00;1.89;90.60
ZA06;Barcial del Barco;2001-11-01;2130;0.00;8.67;44.71;0.00;2.37;77.90
ZA06;Barcial del Barco;2001-11-01;2200;0.00;7.96;47.12;0.00;2.24;75.60
ZA06;Barcial del Barco;2001-11-01;2230;0.00;7.60;47.68;0.00;2.74;76.20
ZA06;Barcial del Barco;2001-11-01;2300;0.00;7.16;48.30;0.00;1.62;83.50
ZA06;Barcial del Barco;2001-11-01;2330;0.00;6.98;46.04;0.00;1.17;102.60
ZA06;Barcial del Barco;2001-11-01;2400;0.00;6.42;49.24;0.00;0.78;91.50
