Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-06-11;1830;0.00;19.99;31.32;191.50;1.89;21.59
SO01;Almazán;2001-06-11;1900;0.00;19.01;37.32;96.90;1.09;23.94
SO01;Almazán;2001-06-11;1930;0.00;17.06;54.92;12.76;1.09;101.30
SO01;Almazán;2001-06-11;2000;0.00;13.94;73.10;0.98;1.03;122.80
SO01;Almazán;2001-06-11;2030;0.00;12.28;76.90;0.00;1.36;150.20
SO01;Almazán;2001-06-11;2100;0.00;11.93;75.80;0.00;1.74;142.70
SO01;Almazán;2001-06-11;2130;0.00;11.26;76.10;0.00;1.82;142.80
SO01;Almazán;2001-06-11;2200;0.00;11.06;75.70;0.00;2.04;158.80
SO01;Almazán;2001-06-11;2230;0.00;10.28;80.10;0.00;1.80;145.60
SO01;Almazán;2001-06-11;2300;0.00;9.75;81.00;0.00;0.98;131.60
SO01;Almazán;2001-06-11;2330;0.00;9.13;83.80;0.00;1.52;148.20
SO01;Almazán;2001-06-11;2400;0.00;8.77;84.30;0.00;0.49;255.00
SO02;San Esteban de Gormaz;2001-06-11;0030;0.00;5.97;93.40;0.00;0.28;249.80
SO02;San Esteban de Gormaz;2001-06-11;0100;0.00;5.64;93.80;0.00;0.48;292.70
SO02;San Esteban de Gormaz;2001-06-11;0130;0.00;5.46;94.10;0.00;0.29;252.00
SO02;San Esteban de Gormaz;2001-06-11;0200;0.00;5.04;94.30;0.00;0.22;161.90
SO02;San Esteban de Gormaz;2001-06-11;0230;0.00;4.66;94.70;0.00;0.33;99.60
SO02;San Esteban de Gormaz;2001-06-11;0300;0.00;4.24;95.10;0.00;0.47;115.10
SO02;San Esteban de Gormaz;2001-06-11;0330;0.00;4.12;95.50;0.00;0.28;111.30
SO02;San Esteban de Gormaz;2001-06-11;0400;0.00;3.95;95.50;0.00;0.12;136.90
SO02;San Esteban de Gormaz;2001-06-11;0430;0.00;3.41;95.70;2.12;0.60;129.50
SO02;San Esteban de Gormaz;2001-06-11;0500;0.00;3.29;96.00;27.64;0.65;109.00
SO02;San Esteban de Gormaz;2001-06-11;0530;0.00;4.30;96.20;92.70;0.59;120.40
SO02;San Esteban de Gormaz;2001-06-11;0600;0.00;5.30;95.70;171.60;0.83;105.90
SO02;San Esteban de Gormaz;2001-06-11;0630;0.00;6.52;92.30;269.50;1.18;110.90
SO02;San Esteban de Gormaz;2001-06-11;0700;0.00;7.48;88.40;353.90;1.52;92.80
SO02;San Esteban de Gormaz;2001-06-11;0730;0.00;8.74;82.20;471.20;1.33;92.80
SO02;San Esteban de Gormaz;2001-06-11;0800;0.00;10.25;71.40;574.50;1.31;91.60
SO02;San Esteban de Gormaz;2001-06-11;0830;0.00;11.38;62.10;664.10;1.24;105.50
SO02;San Esteban de Gormaz;2001-06-11;0900;0.00;12.51;59.31;746.00;1.06;111.90
SO02;San Esteban de Gormaz;2001-06-11;0930;0.00;13.53;52.83;818.00;0.77;132.10
SO02;San Esteban de Gormaz;2001-06-11;1000;0.00;14.34;48.30;878.00;1.00;72.70
SO02;San Esteban de Gormaz;2001-06-11;1030;0.00;14.89;47.95;926.00;0.96;109.90
SO02;San Esteban de Gormaz;2001-06-11;1100;0.00;15.66;45.69;961.00;0.82;269.20
SO02;San Esteban de Gormaz;2001-06-11;1130;0.00;16.46;48.02;985.00;1.07;64.33
SO02;San Esteban de Gormaz;2001-06-11;1200;0.00;17.20;42.18;996.00;1.09;218.80
SO02;San Esteban de Gormaz;2001-06-11;1230;0.00;17.91;38.28;998.00;1.03;135.90
SO02;San Esteban de Gormaz;2001-06-11;1300;0.00;18.82;34.28;984.00;1.52;292.90
SO02;San Esteban de Gormaz;2001-06-11;1330;0.00;19.41;32.38;959.00;1.32;278.60
SO02;San Esteban de Gormaz;2001-06-11;1400;0.00;20.13;32.17;920.00;1.02;272.50
SO02;San Esteban de Gormaz;2001-06-11;1430;0.00;20.81;29.15;870.00;0.75;62.15
SO02;San Esteban de Gormaz;2001-06-11;1500;0.00;21.58;29.82;809.00;0.99;139.00
SO02;San Esteban de Gormaz;2001-06-11;1530;0.00;21.29;28.66;737.00;1.05;296.70
SO02;San Esteban de Gormaz;2001-06-11;1600;0.00;21.91;28.15;653.80;1.41;160.10
SO02;San Esteban de Gormaz;2001-06-11;1630;0.00;22.00;31.40;564.30;1.17;123.20
SO02;San Esteban de Gormaz;2001-06-11;1700;0.00;22.09;29.63;472.00;1.46;144.10
SO02;San Esteban de Gormaz;2001-06-11;1730;0.00;21.98;29.89;376.10;1.00;119.90
SO02;San Esteban de Gormaz;2001-06-11;1800;0.00;21.88;32.13;280.00;0.91;105.80
SO02;San Esteban de Gormaz;2001-06-11;1830;0.00;21.53;29.93;191.90;0.64;139.90
SO02;San Esteban de Gormaz;2001-06-11;1900;0.00;20.81;34.69;75.20;0.43;127.90
SO02;San Esteban de Gormaz;2001-06-11;1930;0.00;18.44;51.11;9.85;0.65;126.50
SO02;San Esteban de Gormaz;2001-06-11;2000;0.00;14.57;65.72;0.76;0.95;116.80
SO02;San Esteban de Gormaz;2001-06-11;2030;0.00;13.89;71.40;0.00;0.38;126.60
SO02;San Esteban de Gormaz;2001-06-11;2100;0.00;12.53;77.80;0.00;0.27;168.50
SO02;San Esteban de Gormaz;2001-06-11;2130;0.00;11.98;81.40;0.00;0.11;231.10
SO02;San Esteban de Gormaz;2001-06-11;2200;0.00;11.03;84.70;0.00;0.55;113.20
SO02;San Esteban de Gormaz;2001-06-11;2230;0.00;10.38;86.80;0.00;0.59;136.50
SO02;San Esteban de Gormaz;2001-06-11;2300;0.00;10.84;82.90;0.00;0.41;104.60
SO02;San Esteban de Gormaz;2001-06-11;2330;0.00;9.85;85.60;0.00;0.79;116.50
SO02;San Esteban de Gormaz;2001-06-11;2400;0.00;9.76;85.10;0.00;0.52;149.00
SO03;Fuentecantos;2001-06-11;0030;0.00;6.02;72.20;0.00;5.92;338.90
SO03;Fuentecantos;2001-06-11;0100;0.00;5.67;72.90;0.01;5.83;343.20
SO03;Fuentecantos;2001-06-11;0130;0.00;5.43;72.20;0.02;3.47;359.80
SO03;Fuentecantos;2001-06-11;0200;0.00;5.12;71.40;0.07;2.49;352.80
SO03;Fuentecantos;2001-06-11;0230;0.00;4.95;71.40;0.08;2.19;354.90
SO03;Fuentecantos;2001-06-11;0300;0.00;4.95;71.90;0.08;2.36;352.60
SO03;Fuentecantos;2001-06-11;0330;0.00;5.01;72.20;0.05;2.65;338.80
SO03;Fuentecantos;2001-06-11;0400;0.00;4.77;74.80;0.18;2.76;334.40
SO03;Fuentecantos;2001-06-11;0430;0.00;4.82;72.80;2.94;1.98;313.50
SO03;Fuentecantos;2001-06-11;0500;0.00;5.27;69.16;25.97;3.47;335.40
SO03;Fuentecantos;2001-06-11;0530;0.00;6.11;65.14;104.80;3.51;340.10
SO03;Fuentecantos;2001-06-11;0600;0.00;7.23;62.39;194.50;3.09;336.10
SO03;Fuentecantos;2001-06-11;0630;0.00;7.90;62.62;291.00;1.94;247.10
SO03;Fuentecantos;2001-06-11;0700;0.00;8.01;65.19;385.70;1.97;233.70
SO03;Fuentecantos;2001-06-11;0730;0.00;10.16;54.82;480.70;1.57;316.90
SO03;Fuentecantos;2001-06-11;0800;0.00;11.60;50.16;572.50;1.93;49.40
SO03;Fuentecantos;2001-06-11;0830;0.00;12.47;46.58;658.30;1.62;52.57
SO03;Fuentecantos;2001-06-11;0900;0.00;13.27;45.44;739.00;1.54;26.45
SO03;Fuentecantos;2001-06-11;0930;0.00;13.94;43.25;807.00;1.90;28.26
SO03;Fuentecantos;2001-06-11;1000;0.00;14.87;44.97;867.00;1.81;57.78
SO03;Fuentecantos;2001-06-11;1030;0.00;15.46;46.64;916.00;2.39;80.40
SO03;Fuentecantos;2001-06-11;1100;0.00;15.92;46.22;952.00;1.98;90.20
SO03;Fuentecantos;2001-06-11;1130;0.00;16.57;41.70;976.00;2.42;93.90
SO03;Fuentecantos;2001-06-11;1200;0.00;17.07;45.55;987.00;2.90;88.90
SO03;Fuentecantos;2001-06-11;1230;0.00;17.29;44.85;987.00;2.82;99.90
SO03;Fuentecantos;2001-06-11;1300;0.00;18.04;43.65;977.00;2.65;90.20
SO03;Fuentecantos;2001-06-11;1330;0.00;18.64;38.23;953.00;2.43;95.70
SO03;Fuentecantos;2001-06-11;1400;0.00;18.92;33.86;915.00;2.09;73.80
SO03;Fuentecantos;2001-06-11;1430;0.00;19.65;34.21;867.00;2.39;100.90
SO03;Fuentecantos;2001-06-11;1500;0.00;19.75;33.39;807.00;1.99;86.30
SO03;Fuentecantos;2001-06-11;1530;0.00;19.93;33.17;738.00;1.97;83.10
SO03;Fuentecantos;2001-06-11;1600;0.00;20.28;32.10;660.90;2.03;97.10
SO03;Fuentecantos;2001-06-11;1630;0.00;20.48;31.55;574.70;2.06;64.86
SO03;Fuentecantos;2001-06-11;1700;0.00;20.50;31.66;482.80;2.21;57.23
SO03;Fuentecantos;2001-06-11;1730;0.00;20.23;33.29;388.20;2.32;46.86
SO03;Fuentecantos;2001-06-11;1800;0.00;19.99;35.04;291.80;2.29;56.44
SO03;Fuentecantos;2001-06-11;1830;0.00;19.48;35.98;186.70;2.63;57.68
SO03;Fuentecantos;2001-06-11;1900;0.00;18.28;39.96;97.90;2.57;66.96
SO03;Fuentecantos;2001-06-11;1930;0.00;16.44;48.31;10.90;2.12;56.31
SO03;Fuentecantos;2001-06-11;2000;0.00;14.48;58.75;0.91;1.51;73.10
SO03;Fuentecantos;2001-06-11;2030;0.00;13.03;66.21;0.00;1.20;54.76
SO03;Fuentecantos;2001-06-11;2100;0.00;12.16;72.50;0.00;1.53;77.40
SO03;Fuentecantos;2001-06-11;2130;0.00;11.72;74.10;0.00;0.97;72.00
SO03;Fuentecantos;2001-06-11;2200;0.00;10.60;75.60;0.00;0.70;302.50
SO03;Fuentecantos;2001-06-11;2230;0.00;9.90;79.00;0.00;0.32;270.40
SO03;Fuentecantos;2001-06-11;2300;0.00;9.79;77.30;0.00;0.44;257.20
SO03;Fuentecantos;2001-06-11;2330;0.00;8.28;85.10;0.01;0.36;299.00
SO03;Fuentecantos;2001-06-11;2400;0.00;7.91;86.10;0.00;0.34;87.30
VA01;Mayorga;2001-06-11;0030;0.00;6.23;83.50;0.04;0.58;62.63
VA01;Mayorga;2001-06-11;0100;0.00;5.40;86.80;0.01;0.14;141.20
VA01;Mayorga;2001-06-11;0130;0.00;4.85;88.70;0.00;0.44;132.00
VA01;Mayorga;2001-06-11;0200;0.00;4.15;90.10;0.00;0.56;109.50
VA01;Mayorga;2001-06-11;0230;0.00;3.55;90.80;0.00;0.31;90.70
VA01;Mayorga;2001-06-11;0300;0.00;3.35;90.60;0.00;0.40;97.90
VA01;Mayorga;2001-06-11;0330;0.00;3.29;90.60;0.00;0.63;119.90
VA01;Mayorga;2001-06-11;0400;0.00;2.84;91.40;0.09;0.56;47.03
VA01;Mayorga;2001-06-11;0430;0.00;2.65;92.20;3.14;0.53;124.90
VA01;Mayorga;2001-06-11;0500;0.00;2.59;91.40;27.76;0.87;61.99
VA01;Mayorga;2001-06-11;0530;0.00;4.37;90.20;102.50;0.47;30.96
VA01;Mayorga;2001-06-11;0600;0.00;6.37;85.50;184.00;1.20;22.97
VA01;Mayorga;2001-06-11;0630;0.00;7.52;80.10;279.40;1.91;21.32
VA01;Mayorga;2001-06-11;0700;0.00;8.86;74.60;383.60;2.80;24.82
VA01;Mayorga;2001-06-11;0730;0.00;10.41;67.41;485.00;3.17;35.16
VA01;Mayorga;2001-06-11;0800;0.00;11.24;63.53;583.40;3.82;31.98
VA01;Mayorga;2001-06-11;0830;0.00;12.38;57.92;676.20;3.09;30.55
VA01;Mayorga;2001-06-11;0900;0.00;12.98;53.42;761.00;2.07;15.86
VA01;Mayorga;2001-06-11;0930;0.00;13.96;51.37;836.00;1.89;13.46
VA01;Mayorga;2001-06-11;1000;0.00;15.06;46.70;903.00;2.45;36.98
VA01;Mayorga;2001-06-11;1030;0.00;15.68;45.16;956.00;2.08;19.84
VA01;Mayorga;2001-06-11;1100;0.00;16.37;41.76;998.00;1.85;355.50
VA01;Mayorga;2001-06-11;1130;0.00;17.27;36.27;1026.00;1.70;343.30
VA01;Mayorga;2001-06-11;1200;0.00;18.19;36.70;1039.00;1.49;331.00
VA01;Mayorga;2001-06-11;1230;0.00;19.58;33.43;1037.00;1.40;54.86
VA01;Mayorga;2001-06-11;1300;0.00;19.83;29.05;1029.00;1.69;38.41
VA01;Mayorga;2001-06-11;1330;0.00;20.79;25.71;1005.00;2.09;79.40
VA01;Mayorga;2001-06-11;1400;0.00;21.25;22.60;969.00;1.52;79.40
VA01;Mayorga;2001-06-11;1430;0.00;21.87;22.07;919.00;1.51;79.10
VA01;Mayorga;2001-06-11;1500;0.00;22.55;20.24;859.00;1.16;270.50
VA01;Mayorga;2001-06-11;1530;0.00;22.59;21.87;720.00;1.47;341.90
VA01;Mayorga;2001-06-11;1600;0.00;22.98;19.94;691.10;1.33;347.10
VA01;Mayorga;2001-06-11;1630;0.00;22.98;19.52;461.00;0.90;28.53
VA01;Mayorga;2001-06-11;1700;0.00;22.59;21.72;497.50;1.45;14.55
VA01;Mayorga;2001-06-11;1730;0.00;22.13;24.55;193.90;0.85;322.20
VA01;Mayorga;2001-06-11;1800;0.00;19.78;30.72;129.00;0.47;340.00
VA01;Mayorga;2001-06-11;1830;0.00;19.30;39.85;108.70;0.34;253.30
VA01;Mayorga;2001-06-11;1900;0.00;19.29;39.65;106.30;0.06;241.10
VA01;Mayorga;2001-06-11;1930;0.00;18.65;44.74;42.18;0.05;119.70
VA01;Mayorga;2001-06-11;2000;0.00;16.44;46.52;2.34;0.79;118.40
VA01;Mayorga;2001-06-11;2030;0.00;14.69;53.50;0.00;0.32;127.50
VA01;Mayorga;2001-06-11;2100;0.00;13.45;53.38;0.00;0.14;119.10
VA01;Mayorga;2001-06-11;2130;0.00;12.46;58.25;0.00;0.59;122.20
VA01;Mayorga;2001-06-11;2200;0.00;11.40;61.82;0.00;0.68;101.70
VA01;Mayorga;2001-06-11;2230;0.00;11.09;60.98;0.00;0.08;139.70
VA01;Mayorga;2001-06-11;2300;0.00;10.15;66.08;0.00;0.44;103.90
VA01;Mayorga;2001-06-11;2330;0.00;9.40;70.70;0.00;0.22;108.90
VA01;Mayorga;2001-06-11;2400;0.00;8.83;68.46;0.02;0.33;111.10
VA02;Torrecilla de la Orden;2001-06-11;0030;0.00;7.19;78.90;0.00;1.59;50.72
VA02;Torrecilla de la Orden;2001-06-11;0100;0.00;7.08;78.40;0.00;1.40;32.31
VA02;Torrecilla de la Orden;2001-06-11;0130;0.00;6.38;80.80;0.00;1.20;23.16
VA02;Torrecilla de la Orden;2001-06-11;0200;0.00;6.58;78.60;0.00;1.40;29.69
VA02;Torrecilla de la Orden;2001-06-11;0230;0.00;6.33;78.90;0.00;1.60;36.27
VA02;Torrecilla de la Orden;2001-06-11;0300;0.00;5.76;81.20;0.00;1.20;31.36
VA02;Torrecilla de la Orden;2001-06-11;0330;0.00;5.30;83.90;0.00;0.68;24.11
VA02;Torrecilla de la Orden;2001-06-11;0400;0.00;5.10;84.00;0.00;0.53;17.94
VA02;Torrecilla de la Orden;2001-06-11;0430;0.00;5.19;84.00;2.21;0.43;1.14
VA02;Torrecilla de la Orden;2001-06-11;0500;0.00;5.14;84.30;25.44;0.96;13.20
VA02;Torrecilla de la Orden;2001-06-11;0530;0.00;5.71;83.50;95.80;0.90;23.17
VA02;Torrecilla de la Orden;2001-06-11;0600;0.00;7.38;78.90;177.20;0.86;21.57
VA02;Torrecilla de la Orden;2001-06-11;0630;0.00;8.44;71.50;272.30;1.45;29.60
VA02;Torrecilla de la Orden;2001-06-11;0700;0.00;9.28;66.45;368.80;2.31;46.86
VA02;Torrecilla de la Orden;2001-06-11;0730;0.00;10.15;62.32;462.70;2.72;58.42
VA02;Torrecilla de la Orden;2001-06-11;0800;0.00;11.23;58.14;554.40;2.32;44.59
VA02;Torrecilla de la Orden;2001-06-11;0830;0.00;12.25;53.19;640.10;2.04;48.14
VA02;Torrecilla de la Orden;2001-06-11;0900;0.00;13.26;49.31;719.00;1.97;37.62
VA02;Torrecilla de la Orden;2001-06-11;0930;0.00;14.36;45.46;787.00;2.24;6.52
VA02;Torrecilla de la Orden;2001-06-11;1000;0.00;15.13;42.47;847.00;1.97;358.70
VA02;Torrecilla de la Orden;2001-06-11;1030;0.00;16.09;38.68;895.00;2.23;6.15
VA02;Torrecilla de la Orden;2001-06-11;1100;0.00;17.16;35.43;931.00;2.40;7.41
VA02;Torrecilla de la Orden;2001-06-11;1130;0.00;18.01;31.21;960.00;2.14;29.07
VA02;Torrecilla de la Orden;2001-06-11;1200;0.00;18.43;28.64;973.00;2.10;11.62
VA02;Torrecilla de la Orden;2001-06-11;1230;0.00;19.38;27.74;978.00;1.95;38.00
VA02;Torrecilla de la Orden;2001-06-11;1300;0.00;20.18;25.30;958.00;1.98;61.80
VA02;Torrecilla de la Orden;2001-06-11;1330;0.00;20.64;25.53;938.00;2.12;57.08
VA02;Torrecilla de la Orden;2001-06-11;1400;0.00;21.41;22.37;909.00;1.94;104.70
VA02;Torrecilla de la Orden;2001-06-11;1430;0.00;21.80;20.94;861.00;2.27;102.60
VA02;Torrecilla de la Orden;2001-06-11;1500;0.00;22.04;19.77;803.00;1.79;104.80
VA02;Torrecilla de la Orden;2001-06-11;1530;0.00;22.66;17.53;738.00;1.39;19.65
VA02;Torrecilla de la Orden;2001-06-11;1600;0.00;23.26;17.58;661.00;1.07;33.46
VA02;Torrecilla de la Orden;2001-06-11;1630;0.00;23.43;15.33;495.70;0.92;88.60
VA02;Torrecilla de la Orden;2001-06-11;1700;0.00;23.38;16.59;439.70;1.40;43.65
VA02;Torrecilla de la Orden;2001-06-11;1730;0.00;23.21;17.27;341.10;0.92;1.88
VA02;Torrecilla de la Orden;2001-06-11;1800;0.00;22.54;18.82;143.20;0.99;65.11
VA02;Torrecilla de la Orden;2001-06-11;1830;0.00;20.89;24.39;76.90;0.87;74.80
VA02;Torrecilla de la Orden;2001-06-11;1900;0.00;21.49;21.58;64.01;0.31;118.10
VA02;Torrecilla de la Orden;2001-06-11;1930;0.00;20.54;24.94;20.46;0.48;172.60
VA02;Torrecilla de la Orden;2001-06-11;2000;0.00;18.71;30.23;1.26;0.34;209.60
VA02;Torrecilla de la Orden;2001-06-11;2030;0.00;17.72;30.59;0.00;0.21;221.20
VA02;Torrecilla de la Orden;2001-06-11;2100;0.00;16.26;38.05;0.00;0.40;326.70
VA02;Torrecilla de la Orden;2001-06-11;2130;0.00;15.49;38.62;0.00;0.44;200.10
VA02;Torrecilla de la Orden;2001-06-11;2200;0.00;13.95;49.93;0.04;1.00;197.50
VA02;Torrecilla de la Orden;2001-06-11;2230;0.00;13.88;40.72;0.04;1.05;226.10
VA02;Torrecilla de la Orden;2001-06-11;2300;0.00;13.38;41.69;0.06;1.30;215.50
VA02;Torrecilla de la Orden;2001-06-11;2330;0.00;11.95;48.48;0.05;0.87;204.60
VA02;Torrecilla de la Orden;2001-06-11;2400;0.00;11.34;50.86;0.05;1.30;201.50
VA03;Olmedo;2001-06-11;0030;0.00;6.56;79.80;0.00;1.91;10.88
VA03;Olmedo;2001-06-11;0100;0.00;5.50;82.30;0.00;1.16;39.59
VA03;Olmedo;2001-06-11;0130;0.00;4.09;87.30;0.00;0.88;66.33
VA03;Olmedo;2001-06-11;0200;0.00;4.07;87.70;0.00;0.86;72.80
VA03;Olmedo;2001-06-11;0230;0.00;3.83;87.80;0.00;1.06;27.53
VA03;Olmedo;2001-06-11;0300;0.00;3.56;88.60;0.00;1.33;27.43
VA03;Olmedo;2001-06-11;0330;0.00;3.09;88.30;0.00;1.40;2.67
VA03;Olmedo;2001-06-11;0400;0.00;3.19;88.30;0.00;0.62;46.97
VA03;Olmedo;2001-06-11;0430;0.00;2.74;88.90;2.32;0.39;321.00
VA03;Olmedo;2001-06-11;0500;0.00;3.40;86.50;29.07;0.87;96.60
VA03;Olmedo;2001-06-11;0530;0.00;5.13;82.50;106.80;0.42;78.40
VA03;Olmedo;2001-06-11;0600;0.00;7.79;72.70;188.00;0.37;243.10
VA03;Olmedo;2001-06-11;0630;0.00;7.93;70.90;284.70;1.09;12.93
VA03;Olmedo;2001-06-11;0700;0.00;8.82;67.74;377.60;1.54;33.91
VA03;Olmedo;2001-06-11;0730;0.00;9.66;63.91;471.20;1.56;15.97
VA03;Olmedo;2001-06-11;0800;0.00;10.51;59.75;560.90;1.21;29.21
VA03;Olmedo;2001-06-11;0830;0.00;11.97;57.35;644.70;0.89;32.73
VA03;Olmedo;2001-06-11;0900;0.00;12.63;53.33;723.00;1.49;32.91
VA03;Olmedo;2001-06-11;0930;0.00;13.76;49.63;789.00;1.43;13.17
VA03;Olmedo;2001-06-11;1000;0.00;14.93;48.09;846.00;1.23;32.82
VA03;Olmedo;2001-06-11;1030;0.00;15.91;43.99;893.00;1.52;6.32
VA03;Olmedo;2001-06-11;1100;0.00;17.18;37.28;931.00;1.88;359.40
VA03;Olmedo;2001-06-11;1130;0.00;18.00;32.60;955.00;1.63;32.33
VA03;Olmedo;2001-06-11;1200;0.00;19.13;29.43;967.00;1.84;0.86
VA03;Olmedo;2001-06-11;1230;0.00;19.81;29.76;969.00;1.86;58.39
VA03;Olmedo;2001-06-11;1300;0.00;20.82;30.17;955.00;1.71;130.10
VA03;Olmedo;2001-06-11;1330;0.00;21.49;26.00;931.00;1.05;2.44
VA03;Olmedo;2001-06-11;1400;0.00;22.46;26.50;895.00;1.71;32.50
VA03;Olmedo;2001-06-11;1430;0.00;22.79;25.35;850.00;1.57;96.50
VA03;Olmedo;2001-06-11;1500;0.00;22.88;25.37;790.00;1.64;120.10
VA03;Olmedo;2001-06-11;1530;0.00;23.71;24.29;725.00;1.46;8.18
VA03;Olmedo;2001-06-11;1600;0.00;24.06;18.76;651.20;1.52;9.19
VA03;Olmedo;2001-06-11;1630;0.00;24.30;18.30;571.70;1.43;354.40
VA03;Olmedo;2001-06-11;1700;0.00;24.34;17.84;440.80;1.02;11.52
VA03;Olmedo;2001-06-11;1730;0.00;23.81;19.25;311.10;1.39;16.73
VA03;Olmedo;2001-06-11;1800;0.00;23.44;19.65;256.30;1.02;60.93
VA03;Olmedo;2001-06-11;1830;0.00;23.12;20.03;98.70;0.74;337.60
VA03;Olmedo;2001-06-11;1900;0.00;20.98;28.19;34.46;0.24;29.49
VA03;Olmedo;2001-06-11;1930;0.00;18.70;37.50;11.46;0.57;345.60
VA03;Olmedo;2001-06-11;2000;0.00;17.61;38.90;0.89;0.76;76.40
VA03;Olmedo;2001-06-11;2030;0.00;16.83;38.36;0.00;0.56;119.60
VA03;Olmedo;2001-06-11;2100;0.00;14.91;49.76;0.00;0.48;176.30
VA03;Olmedo;2001-06-11;2130;0.00;13.01;60.26;0.00;0.72;107.20
VA03;Olmedo;2001-06-11;2200;0.00;14.18;46.37;0.00;0.57;101.70
VA03;Olmedo;2001-06-11;2230;0.00;11.54;61.04;0.00;0.75;119.60
VA03;Olmedo;2001-06-11;2300;0.00;10.71;61.68;0.00;0.67;117.40
VA03;Olmedo;2001-06-11;2330;0.00;9.49;67.63;0.00;0.93;106.90
VA03;Olmedo;2001-06-11;2400;0.00;10.13;61.67;0.00;1.06;61.81
VA04;Valladolid;2001-06-11;0030;0.00;7.94;69.91;0.03;1.39;36.57
VA04;Valladolid;2001-06-11;0100;0.00;7.31;71.40;0.04;1.80;49.90
VA04;Valladolid;2001-06-11;0130;0.00;7.93;70.90;0.04;2.26;51.15
VA04;Valladolid;2001-06-11;0200;0.00;7.11;75.90;0.03;1.97;14.78
VA04;Valladolid;2001-06-11;0230;0.00;6.98;77.40;0.02;2.24;9.19
VA04;Valladolid;2001-06-11;0300;0.00;6.47;80.20;0.00;1.46;359.50
VA04;Valladolid;2001-06-11;0330;0.00;6.40;80.80;0.00;1.61;0.36
VA04;Valladolid;2001-06-11;0400;0.00;5.62;83.90;0.10;1.35;325.40
VA04;Valladolid;2001-06-11;0430;0.00;5.09;85.80;2.92;0.72;15.48
VA04;Valladolid;2001-06-11;0500;0.00;4.52;86.50;48.48;0.43;246.20
VA04;Valladolid;2001-06-11;0530;0.00;5.87;84.90;135.90;1.14;6.51
VA04;Valladolid;2001-06-11;0600;0.00;7.68;77.50;236.00;1.27;38.90
VA04;Valladolid;2001-06-11;0630;0.00;8.96;71.40;335.20;2.42;46.35
VA04;Valladolid;2001-06-11;0700;0.00;9.82;66.16;436.00;3.59;48.75
VA04;Valladolid;2001-06-11;0730;0.00;11.01;62.18;531.60;3.41;41.35
VA04;Valladolid;2001-06-11;0800;0.00;11.93;60.03;620.70;3.47;37.25
VA04;Valladolid;2001-06-11;0830;0.00;12.88;56.07;704.00;3.21;42.99
VA04;Valladolid;2001-06-11;0900;0.00;13.81;51.75;777.00;2.75;40.90
VA04;Valladolid;2001-06-11;0930;0.00;14.80;47.56;841.00;2.27;32.83
VA04;Valladolid;2001-06-11;1000;0.00;15.53;42.62;895.00;2.15;38.28
VA04;Valladolid;2001-06-11;1030;0.00;16.85;39.97;937.00;2.03;42.75
VA04;Valladolid;2001-06-11;1100;0.00;17.71;34.19;967.00;1.72;45.24
VA04;Valladolid;2001-06-11;1130;0.00;18.15;33.19;986.00;1.99;50.83
VA04;Valladolid;2001-06-11;1200;0.00;19.28;31.04;989.00;1.71;31.47
VA04;Valladolid;2001-06-11;1230;0.00;19.79;32.38;982.00;1.68;42.61
VA04;Valladolid;2001-06-11;1300;0.00;20.47;28.82;960.00;1.74;19.01
VA04;Valladolid;2001-06-11;1330;0.00;21.53;28.16;930.00;1.67;35.59
VA04;Valladolid;2001-06-11;1400;0.00;22.21;25.80;888.00;1.38;7.65
VA04;Valladolid;2001-06-11;1430;0.00;23.09;23.61;828.00;1.69;14.55
VA04;Valladolid;2001-06-11;1500;0.00;23.33;22.75;767.00;1.58;8.43
VA04;Valladolid;2001-06-11;1530;0.00;23.31;22.08;690.70;1.57;33.86
VA04;Valladolid;2001-06-11;1600;0.00;23.62;21.30;610.30;1.33;28.66
VA04;Valladolid;2001-06-11;1630;0.00;24.00;20.50;498.80;1.08;112.70
VA04;Valladolid;2001-06-11;1700;0.00;24.06;19.42;397.20;1.24;17.59
VA04;Valladolid;2001-06-11;1730;0.00;23.46;18.44;206.00;1.44;12.70
VA04;Valladolid;2001-06-11;1800;0.00;22.92;18.33;234.10;0.82;34.21
VA04;Valladolid;2001-06-11;1830;0.00;22.64;21.52;82.00;1.17;331.20
VA04;Valladolid;2001-06-11;1900;0.00;21.03;24.04;40.10;0.91;333.70
VA04;Valladolid;2001-06-11;1930;0.00;18.77;35.07;11.70;0.57;74.00
VA04;Valladolid;2001-06-11;2000;0.00;16.42;44.73;0.84;0.26;331.50
VA04;Valladolid;2001-06-11;2030;0.00;16.38;41.82;0.00;0.70;18.69
VA04;Valladolid;2001-06-11;2100;0.00;14.99;47.35;0.00;0.43;232.40
VA04;Valladolid;2001-06-11;2130;0.00;14.08;52.84;0.00;0.37;316.10
VA04;Valladolid;2001-06-11;2200;0.00;13.61;51.27;0.00;0.40;8.11
VA04;Valladolid;2001-06-11;2230;0.00;13.82;47.75;0.00;0.57;27.87
VA04;Valladolid;2001-06-11;2300;0.00;11.68;57.18;0.00;0.62;59.18
VA04;Valladolid;2001-06-11;2330;0.00;11.33;61.18;0.00;0.58;13.70
VA04;Valladolid;2001-06-11;2400;0.00;10.48;61.15;0.01;0.74;46.49
