Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-08-13;1430;0.00;31.54;26.73;602.40;3.24;1.68
SG02;Nava de la Asunción;2001-08-13;1500;0.00;31.24;27.69;413.30;4.80;355.30
SG02;Nava de la Asunción;2001-08-13;1530;0.00;29.93;29.07;340.30;3.68;355.70
SG02;Nava de la Asunción;2001-08-13;1600;0.00;30.69;27.12;399.30;2.99;13.06
SG02;Nava de la Asunción;2001-08-13;1630;0.00;31.32;26.42;446.20;3.20;10.05
SG02;Nava de la Asunción;2001-08-13;1700;0.00;31.34;24.87;355.60;2.44;19.47
SG02;Nava de la Asunción;2001-08-13;1730;0.00;30.97;25.21;112.50;2.76;10.36
SG02;Nava de la Asunción;2001-08-13;1800;0.00;29.58;30.06;14.20;2.81;15.41
SG02;Nava de la Asunción;2001-08-13;1830;0.00;27.68;33.83;4.73;1.67;323.00
SG02;Nava de la Asunción;2001-08-13;1900;0.20;24.63;51.88;2.75;2.79;349.80
SG02;Nava de la Asunción;2001-08-13;1930;0.00;23.25;53.11;0.26;2.93;324.10
SG02;Nava de la Asunción;2001-08-13;2000;2.80;22.29;55.17;0.00;4.04;6.70
SG02;Nava de la Asunción;2001-08-13;2030;0.00;20.07;66.97;0.00;1.46;301.10
SG02;Nava de la Asunción;2001-08-13;2100;0.00;20.33;66.64;0.00;1.06;295.80
SG02;Nava de la Asunción;2001-08-13;2130;0.00;18.83;75.40;0.00;0.98;231.50
SG02;Nava de la Asunción;2001-08-13;2200;0.00;18.51;80.20;0.00;1.11;191.20
SG02;Nava de la Asunción;2001-08-13;2230;0.00;18.00;83.30;0.00;0.58;198.80
SG02;Nava de la Asunción;2001-08-13;2300;0.00;17.49;87.10;0.00;0.57;79.00
SG02;Nava de la Asunción;2001-08-13;2330;0.00;16.75;91.50;0.00;0.62;97.10
SG02;Nava de la Asunción;2001-08-13;2400;0.00;16.88;91.80;0.00;0.76;141.40
SO01;Almazán;2001-08-13;0030;0.00;16.04;76.50;0.00;0.81;142.00
SO01;Almazán;2001-08-13;0100;0.00;16.16;75.20;0.00;1.41;119.80
SO01;Almazán;2001-08-13;0130;0.00;16.36;72.10;0.00;0.39;254.20
SO01;Almazán;2001-08-13;0200;0.00;15.73;75.30;0.00;0.24;110.60
SO01;Almazán;2001-08-13;0230;0.00;15.35;77.40;0.00;0.23;75.60
SO01;Almazán;2001-08-13;0300;0.00;15.71;74.40;0.00;0.06;167.50
SO01;Almazán;2001-08-13;0330;0.00;14.48;80.90;0.00;0.35;130.20
SO01;Almazán;2001-08-13;0400;0.00;14.60;79.30;0.00;1.12;166.20
SO01;Almazán;2001-08-13;0430;0.00;14.01;81.70;0.00;0.70;104.40
SO01;Almazán;2001-08-13;0500;0.00;13.72;82.90;0.47;0.72;104.10
SO01;Almazán;2001-08-13;0530;0.00;13.88;82.00;11.86;0.31;150.60
SO01;Almazán;2001-08-13;0600;0.00;14.32;82.40;59.40;0.30;42.05
SO01;Almazán;2001-08-13;0630;0.00;16.48;78.90;133.20;0.18;14.57
SO01;Almazán;2001-08-13;0700;0.00;19.04;69.41;225.60;0.34;254.70
SO01;Almazán;2001-08-13;0730;0.00;20.85;66.20;325.00;1.51;161.70
SO01;Almazán;2001-08-13;0800;0.00;22.02;61.51;420.10;2.58;131.20
SO01;Almazán;2001-08-13;0830;0.00;23.09;56.13;515.00;2.62;134.00
SO01;Almazán;2001-08-13;0900;0.00;24.46;51.15;605.30;2.53;135.30
SO01;Almazán;2001-08-13;0930;0.00;25.47;47.98;686.00;2.58;139.30
SO01;Almazán;2001-08-13;1000;0.00;26.67;43.66;761.00;1.96;135.40
SO01;Almazán;2001-08-13;1030;0.00;27.73;40.68;836.00;1.84;142.80
SO01;Almazán;2001-08-13;1100;0.00;27.92;37.55;447.00;2.08;165.40
SO01;Almazán;2001-08-13;1130;0.00;26.51;44.37;348.40;2.23;166.10
SO01;Almazán;2001-08-13;1200;0.00;27.57;45.37;758.00;2.37;136.40
SO01;Almazán;2001-08-13;1230;0.00;29.68;34.81;912.00;1.76;132.00
SO01;Almazán;2001-08-13;1300;0.00;29.93;32.35;578.30;1.85;114.80
SO01;Almazán;2001-08-13;1330;0.00;29.70;30.66;447.10;1.43;184.40
SO01;Almazán;2001-08-13;1400;0.00;32.34;22.34;880.00;3.21;210.60
SO01;Almazán;2001-08-13;1430;0.00;32.38;19.32;601.50;2.42;201.00
SO01;Almazán;2001-08-13;1500;0.00;30.19;29.81;600.10;4.27;137.40
SO01;Almazán;2001-08-13;1530;0.00;29.10;32.39;545.20;3.95;132.30
SO01;Almazán;2001-08-13;1600;0.00;30.13;28.36;374.10;3.88;120.50
SO01;Almazán;2001-08-13;1630;0.00;24.86;43.84;164.60;5.79;33.54
SO01;Almazán;2001-08-13;1700;0.00;24.07;48.96;296.90;5.12;45.67
SO01;Almazán;2001-08-13;1730;0.00;24.72;48.99;300.80;4.65;56.50
SO01;Almazán;2001-08-13;1800;0.00;24.96;48.21;86.70;3.13;51.91
SO01;Almazán;2001-08-13;1830;0.00;24.71;46.61;76.50;2.57;22.85
SO01;Almazán;2001-08-13;1900;0.00;22.78;56.88;17.12;2.76;20.88
SO01;Almazán;2001-08-13;1930;0.00;21.47;63.80;0.83;3.27;35.55
SO01;Almazán;2001-08-13;2000;0.00;21.31;59.22;0.00;3.88;36.08
SO01;Almazán;2001-08-13;2030;0.00;20.97;59.47;0.00;2.97;36.17
SO01;Almazán;2001-08-13;2100;0.00;20.46;60.87;0.00;1.42;105.70
SO01;Almazán;2001-08-13;2130;0.00;20.54;56.93;0.00;2.99;141.60
SO01;Almazán;2001-08-13;2200;0.00;21.42;52.32;0.00;3.67;139.80
SO01;Almazán;2001-08-13;2230;0.00;21.00;53.62;0.00;3.63;138.40
SO01;Almazán;2001-08-13;2300;0.00;20.30;57.61;0.00;3.01;149.50
SO01;Almazán;2001-08-13;2330;0.00;19.81;59.72;0.00;1.81;163.30
SO01;Almazán;2001-08-13;2400;0.00;19.85;56.26;0.00;3.97;170.00
SO02;San Esteban de Gormaz;2001-08-13;0030;0.00;19.78;64.91;0.00;1.68;108.10
SO02;San Esteban de Gormaz;2001-08-13;0100;0.00;19.05;67.59;0.00;1.38;105.20
SO02;San Esteban de Gormaz;2001-08-13;0130;0.00;18.65;68.31;0.00;1.55;119.00
SO02;San Esteban de Gormaz;2001-08-13;0200;0.00;18.36;67.87;0.00;1.25;124.90
SO02;San Esteban de Gormaz;2001-08-13;0230;0.00;17.81;69.88;0.00;1.24;125.80
SO02;San Esteban de Gormaz;2001-08-13;0300;0.00;17.99;68.72;0.00;1.59;119.70
SO02;San Esteban de Gormaz;2001-08-13;0330;0.00;17.72;69.33;0.00;1.57;118.30
SO02;San Esteban de Gormaz;2001-08-13;0400;0.00;17.34;70.70;0.00;1.20;126.20
SO02;San Esteban de Gormaz;2001-08-13;0430;0.00;17.48;70.80;0.00;1.69;124.20
SO02;San Esteban de Gormaz;2001-08-13;0500;0.00;18.01;68.48;0.43;2.00;117.70
SO02;San Esteban de Gormaz;2001-08-13;0530;0.00;17.81;69.64;12.04;1.68;118.80
SO02;San Esteban de Gormaz;2001-08-13;0600;0.00;18.31;68.56;68.40;1.43;108.70
SO02;San Esteban de Gormaz;2001-08-13;0630;0.00;19.88;63.36;185.20;2.00;102.90
SO02;San Esteban de Gormaz;2001-08-13;0700;0.00;20.84;60.40;163.30;2.94;105.80
SO02;San Esteban de Gormaz;2001-08-13;0730;0.00;21.63;58.38;321.40;2.89;103.80
SO02;San Esteban de Gormaz;2001-08-13;0800;0.00;23.22;55.54;433.50;2.94;103.70
SO02;San Esteban de Gormaz;2001-08-13;0830;0.00;24.64;51.45;529.80;2.92;98.40
SO02;San Esteban de Gormaz;2001-08-13;0900;0.00;25.87;48.55;619.70;3.20;98.00
SO02;San Esteban de Gormaz;2001-08-13;0930;0.00;27.00;44.65;702.00;3.22;91.90
SO02;San Esteban de Gormaz;2001-08-13;1000;0.00;27.83;42.40;764.00;3.22;85.30
SO02;San Esteban de Gormaz;2001-08-13;1030;0.00;28.88;40.74;641.30;3.48;94.80
SO02;San Esteban de Gormaz;2001-08-13;1100;0.00;28.03;40.81;555.00;3.30;100.80
SO02;San Esteban de Gormaz;2001-08-13;1130;0.00;28.17;40.93;569.90;2.56;97.10
SO02;San Esteban de Gormaz;2001-08-13;1200;0.00;25.94;44.37;81.10;1.89;172.60
SO02;San Esteban de Gormaz;2001-08-13;1230;0.00;23.79;45.05;54.11;4.40;201.40
SO02;San Esteban de Gormaz;2001-08-13;1300;0.20;24.67;40.44;132.50;2.14;111.30
SO02;San Esteban de Gormaz;2001-08-13;1330;0.00;24.74;51.16;542.60;1.49;151.70
SO02;San Esteban de Gormaz;2001-08-13;1400;0.20;27.99;33.29;493.00;2.76;184.10
SO02;San Esteban de Gormaz;2001-08-13;1430;0.00;28.49;31.16;644.50;1.09;175.50
SO02;San Esteban de Gormaz;2001-08-13;1500;0.00;30.26;28.77;578.50;0.75;47.00
SO02;San Esteban de Gormaz;2001-08-13;1530;0.00;31.10;26.12;680.40;0.38;332.70
SO02;San Esteban de Gormaz;2001-08-13;1600;0.00;30.92;31.49;516.40;1.71;305.70
SO02;San Esteban de Gormaz;2001-08-13;1630;0.00;28.49;32.78;485.80;4.26;320.40
SO02;San Esteban de Gormaz;2001-08-13;1700;0.00;28.03;31.53;308.00;4.34;341.30
SO02;San Esteban de Gormaz;2001-08-13;1730;0.00;27.31;32.02;166.70;3.16;7.43
SO02;San Esteban de Gormaz;2001-08-13;1800;0.00;26.68;32.87;72.20;3.44;89.80
SO02;San Esteban de Gormaz;2001-08-13;1830;0.00;24.42;41.98;33.22;2.27;93.90
SO02;San Esteban de Gormaz;2001-08-13;1900;0.00;22.07;53.88;10.33;0.86;120.90
SO02;San Esteban de Gormaz;2001-08-13;1930;0.00;20.48;61.43;0.59;0.84;93.00
SO02;San Esteban de Gormaz;2001-08-13;2000;0.00;20.10;64.80;0.00;1.28;106.20
SO02;San Esteban de Gormaz;2001-08-13;2030;0.00;19.98;67.71;0.00;1.05;108.00
SO02;San Esteban de Gormaz;2001-08-13;2100;0.00;19.58;67.91;0.00;1.02;73.70
SO02;San Esteban de Gormaz;2001-08-13;2130;0.00;19.65;65.66;0.00;0.96;40.38
SO02;San Esteban de Gormaz;2001-08-13;2200;0.00;19.17;66.41;0.00;1.12;100.20
SO02;San Esteban de Gormaz;2001-08-13;2230;0.00;19.11;65.36;0.00;1.23;281.90
SO02;San Esteban de Gormaz;2001-08-13;2300;0.00;18.02;69.97;0.00;0.86;226.20
SO02;San Esteban de Gormaz;2001-08-13;2330;0.00;17.14;73.60;0.00;0.78;93.50
SO02;San Esteban de Gormaz;2001-08-13;2400;0.00;17.30;73.30;0.00;0.65;100.70
SO03;Fuentecantos;2001-08-13;0030;0.00;15.22;77.60;0.00;0.30;203.00
SO03;Fuentecantos;2001-08-13;0100;0.00;15.19;76.20;0.00;0.67;237.00
SO03;Fuentecantos;2001-08-13;0130;0.00;14.92;77.70;0.00;0.32;248.80
SO03;Fuentecantos;2001-08-13;0200;0.00;14.21;80.90;0.00;0.58;113.50
SO03;Fuentecantos;2001-08-13;0230;0.00;12.70;85.70;0.00;0.34;356.00
SO03;Fuentecantos;2001-08-13;0300;0.00;12.60;84.50;0.00;0.84;172.20
SO03;Fuentecantos;2001-08-13;0330;0.00;12.81;83.40;0.00;0.26;30.06
SO03;Fuentecantos;2001-08-13;0400;0.00;12.00;88.30;0.00;0.32;78.40
SO03;Fuentecantos;2001-08-13;0430;0.00;11.64;89.10;0.00;0.41;62.01
SO03;Fuentecantos;2001-08-13;0500;0.00;11.23;87.80;0.45;0.14;6.39
SO03;Fuentecantos;2001-08-13;0530;0.00;11.14;88.50;11.29;0.22;312.60
SO03;Fuentecantos;2001-08-13;0600;0.00;11.43;89.20;57.14;0.41;200.50
SO03;Fuentecantos;2001-08-13;0630;0.00;13.90;82.70;133.90;0.50;185.90
SO03;Fuentecantos;2001-08-13;0700;0.00;16.58;73.30;224.80;0.28;279.20
SO03;Fuentecantos;2001-08-13;0730;0.00;18.33;68.09;319.50;0.35;122.30
SO03;Fuentecantos;2001-08-13;0800;0.00;20.84;59.71;412.00;0.40;127.30
SO03;Fuentecantos;2001-08-13;0830;0.00;22.84;53.56;501.50;0.43;73.70
SO03;Fuentecantos;2001-08-13;0900;0.00;23.86;49.30;582.20;0.77;85.60
SO03;Fuentecantos;2001-08-13;0930;0.00;24.86;47.46;658.10;0.86;71.80
SO03;Fuentecantos;2001-08-13;1000;0.00;25.77;44.29;718.00;1.80;141.10
SO03;Fuentecantos;2001-08-13;1030;0.00;26.54;41.40;778.00;2.15;147.10
SO03;Fuentecantos;2001-08-13;1100;0.00;27.17;41.88;823.00;2.40;141.10
SO03;Fuentecantos;2001-08-13;1130;0.00;28.16;37.67;856.00;3.20;152.40
SO03;Fuentecantos;2001-08-13;1200;0.00;28.73;35.70;876.00;3.42;140.20
SO03;Fuentecantos;2001-08-13;1230;0.00;29.32;33.65;883.00;2.86;145.60
SO03;Fuentecantos;2001-08-13;1300;0.00;29.85;31.13;892.00;3.53;141.20
SO03;Fuentecantos;2001-08-13;1330;0.00;30.42;28.18;677.50;3.49;139.90
SO03;Fuentecantos;2001-08-13;1400;0.00;30.44;25.02;718.00;2.76;149.70
SO03;Fuentecantos;2001-08-13;1430;0.00;30.03;25.77;148.40;4.11;181.00
SO03;Fuentecantos;2001-08-13;1500;1.60;23.29;51.77;55.91;5.49;307.40
SO03;Fuentecantos;2001-08-13;1530;0.00;19.62;69.18;160.90;4.82;350.20
SO03;Fuentecantos;2001-08-13;1600;0.00;20.16;63.89;82.80;5.45;49.69
SO03;Fuentecantos;2001-08-13;1630;0.00;18.94;71.30;59.76;4.88;42.00
SO03;Fuentecantos;2001-08-13;1700;0.00;19.90;61.70;117.90;2.58;40.64
SO03;Fuentecantos;2001-08-13;1730;0.00;20.67;61.07;189.80;2.18;337.80
SO03;Fuentecantos;2001-08-13;1800;0.00;21.60;54.85;186.70;2.75;329.00
SO03;Fuentecantos;2001-08-13;1830;0.00;21.79;56.62;85.70;2.06;321.10
SO03;Fuentecantos;2001-08-13;1900;0.00;20.99;56.80;17.18;1.78;344.10
SO03;Fuentecantos;2001-08-13;1930;0.00;20.11;58.48;0.79;1.44;45.90
SO03;Fuentecantos;2001-08-13;2000;0.00;18.42;69.41;0.00;1.27;52.36
SO03;Fuentecantos;2001-08-13;2030;0.00;17.51;69.04;0.00;0.97;32.42
SO03;Fuentecantos;2001-08-13;2100;0.00;17.08;69.74;0.00;1.07;64.04
SO03;Fuentecantos;2001-08-13;2130;0.00;17.59;65.18;0.00;2.16;54.98
SO03;Fuentecantos;2001-08-13;2200;0.00;17.71;64.54;0.00;1.98;65.35
SO03;Fuentecantos;2001-08-13;2230;0.00;17.59;66.16;0.00;2.35;63.83
SO03;Fuentecantos;2001-08-13;2300;0.00;18.34;63.85;0.00;2.30;98.30
SO03;Fuentecantos;2001-08-13;2330;0.00;19.28;61.93;0.00;1.43;161.40
SO03;Fuentecantos;2001-08-13;2400;0.00;16.99;73.10;0.00;0.82;297.70
VA01;Mayorga;2001-08-13;0030;0.00;20.48;45.05;0.00;2.33;26.89
VA01;Mayorga;2001-08-13;0100;0.00;19.95;47.56;0.00;1.44;15.83
VA01;Mayorga;2001-08-13;0130;0.00;19.72;48.58;0.00;2.10;24.31
VA01;Mayorga;2001-08-13;0200;0.00;19.79;48.66;0.00;2.56;24.41
VA01;Mayorga;2001-08-13;0230;0.00;19.54;49.48;0.00;1.67;14.49
VA01;Mayorga;2001-08-13;0300;0.00;18.44;52.84;0.00;0.86;358.00
VA01;Mayorga;2001-08-13;0330;0.00;17.17;56.97;0.00;0.76;255.90
VA01;Mayorga;2001-08-13;0400;0.00;15.96;63.01;0.00;0.46;355.40
VA01;Mayorga;2001-08-13;0430;0.00;15.17;66.39;0.00;0.51;207.40
VA01;Mayorga;2001-08-13;0500;0.00;14.77;69.04;0.49;0.46;114.30
VA01;Mayorga;2001-08-13;0530;0.00;15.55;64.83;13.16;0.52;67.04
VA01;Mayorga;2001-08-13;0600;0.00;16.95;57.89;71.90;0.89;24.15
VA01;Mayorga;2001-08-13;0630;0.00;18.32;52.37;162.80;1.45;11.44
VA01;Mayorga;2001-08-13;0700;0.00;19.80;48.29;151.60;2.20;36.90
VA01;Mayorga;2001-08-13;0730;0.00;20.94;47.60;152.70;3.16;60.57
VA01;Mayorga;2001-08-13;0800;0.00;21.36;50.15;267.40;3.57;50.25
VA01;Mayorga;2001-08-13;0830;0.00;23.54;48.00;578.00;2.58;51.43
VA01;Mayorga;2001-08-13;0900;0.00;23.91;45.35;493.60;2.28;34.80
VA01;Mayorga;2001-08-13;0930;0.00;26.20;40.16;741.00;2.36;61.77
VA01;Mayorga;2001-08-13;1000;0.00;27.50;36.67;775.00;1.82;87.90
VA01;Mayorga;2001-08-13;1030;0.00;28.29;34.02;832.00;1.47;83.60
VA01;Mayorga;2001-08-13;1100;0.00;29.57;31.61;871.00;1.29;110.80
VA01;Mayorga;2001-08-13;1130;0.00;30.22;29.95;903.00;1.17;157.30
VA01;Mayorga;2001-08-13;1200;0.00;30.79;29.21;923.00;1.11;335.40
VA01;Mayorga;2001-08-13;1230;0.00;31.33;27.96;931.00;1.05;317.40
VA01;Mayorga;2001-08-13;1300;0.00;32.11;24.57;926.00;1.09;228.10
VA01;Mayorga;2001-08-13;1330;0.00;32.70;22.71;906.00;1.83;229.10
VA01;Mayorga;2001-08-13;1400;0.00;33.14;21.43;840.00;1.63;252.00
VA01;Mayorga;2001-08-13;1430;0.00;32.77;22.78;779.00;2.02;261.10
VA01;Mayorga;2001-08-13;1500;0.00;32.76;21.40;455.20;2.63;234.80
VA01;Mayorga;2001-08-13;1530;0.00;31.15;25.77;248.10;1.65;245.00
VA01;Mayorga;2001-08-13;1600;0.00;30.63;26.18;278.30;1.39;245.80
VA01;Mayorga;2001-08-13;1630;0.00;29.90;30.02;224.40;0.79;247.00
VA01;Mayorga;2001-08-13;1700;0.00;28.99;34.36;110.80;0.56;260.60
VA01;Mayorga;2001-08-13;1730;0.00;28.32;31.82;79.20;0.90;248.00
VA01;Mayorga;2001-08-13;1800;0.00;26.69;38.67;39.34;0.21;220.10
VA01;Mayorga;2001-08-13;1830;0.00;26.70;36.61;16.77;1.85;234.40
VA01;Mayorga;2001-08-13;1900;0.00;27.16;28.19;12.72;2.06;242.60
VA01;Mayorga;2001-08-13;1930;0.00;26.11;33.34;1.74;2.89;22.96
VA01;Mayorga;2001-08-13;2000;0.00;24.44;43.49;0.00;2.33;11.75
VA01;Mayorga;2001-08-13;2030;0.00;23.74;45.65;0.00;3.38;32.44
VA01;Mayorga;2001-08-13;2100;0.00;23.17;48.72;0.00;2.74;21.12
VA01;Mayorga;2001-08-13;2130;0.00;22.89;50.22;0.00;1.04;341.30
VA01;Mayorga;2001-08-13;2200;1.20;21.20;62.20;0.00;3.69;57.07
VA01;Mayorga;2001-08-13;2230;0.00;20.39;65.79;0.00;3.71;68.01
VA01;Mayorga;2001-08-13;2300;0.00;19.90;67.48;0.00;1.65;38.09
VA01;Mayorga;2001-08-13;2330;0.00;19.48;68.13;0.00;1.07;124.10
VA01;Mayorga;2001-08-13;2400;0.00;18.45;74.20;0.00;0.25;259.80
VA02;Torrecilla de la Orden;2001-08-13;0030;0.00;22.47;40.65;0.00;0.67;209.10
VA02;Torrecilla de la Orden;2001-08-13;0100;0.00;22.12;39.35;0.00;0.69;342.20
VA02;Torrecilla de la Orden;2001-08-13;0130;0.00;21.18;42.34;0.00;0.76;358.60
VA02;Torrecilla de la Orden;2001-08-13;0200;0.00;20.46;45.64;0.00;0.94;349.20
VA02;Torrecilla de la Orden;2001-08-13;0230;0.00;19.64;46.35;0.00;0.69;348.00
VA02;Torrecilla de la Orden;2001-08-13;0300;0.00;18.89;52.71;0.00;0.77;1.05
VA02;Torrecilla de la Orden;2001-08-13;0330;0.00;18.13;57.41;0.00;0.38;319.50
VA02;Torrecilla de la Orden;2001-08-13;0400;0.00;18.20;56.57;0.00;0.21;9.32
VA02;Torrecilla de la Orden;2001-08-13;0430;0.00;17.70;58.92;0.00;0.88;201.10
VA02;Torrecilla de la Orden;2001-08-13;0500;0.00;17.29;60.78;0.29;0.94;202.20
VA02;Torrecilla de la Orden;2001-08-13;0530;0.00;16.71;65.46;7.63;1.13;196.60
VA02;Torrecilla de la Orden;2001-08-13;0600;0.00;16.97;68.89;47.72;1.73;214.40
VA02;Torrecilla de la Orden;2001-08-13;0630;0.00;18.21;65.58;123.50;2.67;238.90
VA02;Torrecilla de la Orden;2001-08-13;0700;0.00;20.15;56.97;212.60;3.00;266.90
VA02;Torrecilla de la Orden;2001-08-13;0730;0.00;22.05;48.81;325.70;2.45;275.80
VA02;Torrecilla de la Orden;2001-08-13;0800;0.00;24.13;43.99;358.10;2.01;280.40
VA02;Torrecilla de la Orden;2001-08-13;0830;0.00;25.06;42.91;398.90;2.66;228.70
VA02;Torrecilla de la Orden;2001-08-13;0900;0.00;25.41;41.45;446.70;1.61;241.80
VA02;Torrecilla de la Orden;2001-08-13;0930;0.00;26.55;39.17;407.30;1.34;254.60
VA02;Torrecilla de la Orden;2001-08-13;1000;0.00;28.34;35.02;721.00;1.65;282.10
VA02;Torrecilla de la Orden;2001-08-13;1030;0.00;29.35;33.13;755.00;1.79;317.20
VA02;Torrecilla de la Orden;2001-08-13;1100;0.00;30.65;30.65;799.00;1.76;315.30
VA02;Torrecilla de la Orden;2001-08-13;1130;0.00;31.09;28.75;831.00;1.85;295.10
VA02;Torrecilla de la Orden;2001-08-13;1200;0.00;31.74;27.03;843.00;2.01;303.80
VA02;Torrecilla de la Orden;2001-08-13;1230;0.00;32.08;27.43;871.00;2.69;2.73
VA02;Torrecilla de la Orden;2001-08-13;1300;0.00;32.59;26.33;848.00;2.07;4.15
VA02;Torrecilla de la Orden;2001-08-13;1330;0.00;32.38;26.04;386.90;2.26;12.86
VA02;Torrecilla de la Orden;2001-08-13;1400;1.00;30.18;32.34;91.30;3.43;77.60
VA02;Torrecilla de la Orden;2001-08-13;1430;7.40;20.85;60.26;100.20;4.63;13.02
VA02;Torrecilla de la Orden;2001-08-13;1500;0.00;21.63;70.10;660.50;1.84;11.61
VA02;Torrecilla de la Orden;2001-08-13;1530;0.00;28.96;41.95;663.40;1.05;340.70
VA02;Torrecilla de la Orden;2001-08-13;1600;0.00;31.32;27.12;415.50;0.50;54.07
VA02;Torrecilla de la Orden;2001-08-13;1630;0.00;31.30;27.59;457.80;0.79;60.33
VA02;Torrecilla de la Orden;2001-08-13;1700;0.00;31.31;28.03;319.50;1.82;342.60
VA02;Torrecilla de la Orden;2001-08-13;1730;0.00;29.90;33.34;255.10;1.32;308.20
VA02;Torrecilla de la Orden;2001-08-13;1800;0.00;30.39;29.44;261.70;1.67;150.60
VA02;Torrecilla de la Orden;2001-08-13;1830;0.00;26.69;43.18;93.70;2.67;82.10
VA02;Torrecilla de la Orden;2001-08-13;1900;0.00;25.17;53.00;11.99;1.53;45.89
VA02;Torrecilla de la Orden;2001-08-13;1930;0.00;23.38;61.80;0.86;1.27;356.60
VA02;Torrecilla de la Orden;2001-08-13;2000;0.00;22.40;66.62;0.00;1.05;49.96
VA02;Torrecilla de la Orden;2001-08-13;2030;0.00;21.90;70.30;0.00;0.95;152.60
VA02;Torrecilla de la Orden;2001-08-13;2100;0.00;22.02;68.06;0.00;0.91;122.10
VA02;Torrecilla de la Orden;2001-08-13;2130;0.00;21.37;72.00;0.00;1.20;211.60
VA02;Torrecilla de la Orden;2001-08-13;2200;0.00;21.17;67.48;0.00;1.42;282.00
VA02;Torrecilla de la Orden;2001-08-13;2230;0.00;20.66;68.72;0.00;0.82;310.80
VA02;Torrecilla de la Orden;2001-08-13;2300;0.00;20.06;76.30;0.00;0.96;22.94
VA02;Torrecilla de la Orden;2001-08-13;2330;0.00;19.37;80.10;0.00;0.47;304.80
VA02;Torrecilla de la Orden;2001-08-13;2400;0.00;19.30;81.80;0.00;1.20;357.00
VA03;Olmedo;2001-08-13;0030;0.00;22.86;45.37;0.00;3.67;109.10
VA03;Olmedo;2001-08-13;0100;0.00;20.26;52.50;0.00;4.00;110.80
VA03;Olmedo;2001-08-13;0130;0.00;21.19;52.42;0.00;4.43;110.60
VA03;Olmedo;2001-08-13;0200;0.00;19.04;57.65;0.00;3.56;118.60
VA03;Olmedo;2001-08-13;0230;0.00;18.97;58.34;0.00;2.01;129.80
VA03;Olmedo;2001-08-13;0300;0.00;17.73;62.98;0.00;2.61;125.60
VA03;Olmedo;2001-08-13;0330;0.00;19.19;56.56;0.00;2.38;126.50
VA03;Olmedo;2001-08-13;0400;0.00;18.28;59.73;0.00;1.69;138.80
VA03;Olmedo;2001-08-13;0430;0.00;17.41;63.87;0.00;1.33;137.70
VA03;Olmedo;2001-08-13;0500;0.00;16.79;66.27;0.58;0.99;131.40
VA03;Olmedo;2001-08-13;0530;0.00;16.86;66.99;9.37;1.26;122.80
VA03;Olmedo;2001-08-13;0600;0.00;16.29;69.70;54.81;1.64;125.30
VA03;Olmedo;2001-08-13;0630;0.00;18.32;63.85;129.60;0.43;323.30
VA03;Olmedo;2001-08-13;0700;0.00;20.05;58.47;221.00;1.44;132.20
VA03;Olmedo;2001-08-13;0730;0.00;22.40;48.08;324.40;1.19;132.40
VA03;Olmedo;2001-08-13;0800;0.00;23.43;49.49;391.80;1.42;268.10
VA03;Olmedo;2001-08-13;0830;0.00;24.38;49.45;474.90;1.35;210.70
VA03;Olmedo;2001-08-13;0900;0.00;25.87;45.58;595.10;1.53;156.40
VA03;Olmedo;2001-08-13;0930;0.00;27.69;40.83;630.80;1.02;164.90
VA03;Olmedo;2001-08-13;1000;0.00;27.99;39.83;442.00;1.78;228.30
VA03;Olmedo;2001-08-13;1030;0.00;29.70;36.08;782.00;1.98;234.90
VA03;Olmedo;2001-08-13;1100;0.00;30.59;32.31;639.70;1.35;229.70
VA03;Olmedo;2001-08-13;1130;0.00;31.32;27.85;775.00;1.43;179.70
VA03;Olmedo;2001-08-13;1200;0.00;32.64;24.43;875.00;1.65;205.50
VA03;Olmedo;2001-08-13;1230;0.00;32.62;25.39;797.00;2.04;249.10
VA03;Olmedo;2001-08-13;1300;0.00;32.70;24.49;374.90;1.65;336.30
VA03;Olmedo;2001-08-13;1330;0.00;31.59;25.57;136.20;2.23;261.00
VA03;Olmedo;2001-08-13;1400;0.00;31.40;25.08;260.50;2.82;245.60
VA03;Olmedo;2001-08-13;1430;0.00;32.24;23.59;331.20;2.03;274.90
VA03;Olmedo;2001-08-13;1500;0.00;31.76;23.03;215.80;0.98;328.80
VA03;Olmedo;2001-08-13;1530;0.00;30.87;27.71;429.60;3.48;42.74
VA03;Olmedo;2001-08-13;1600;0.00;31.30;27.46;529.40;2.86;42.68
VA03;Olmedo;2001-08-13;1630;0.00;31.76;25.44;453.20;1.74;46.55
VA03;Olmedo;2001-08-13;1700;0.00;32.05;25.21;278.30;1.64;40.21
VA03;Olmedo;2001-08-13;1730;0.00;30.50;27.77;36.15;1.50;29.60
VA03;Olmedo;2001-08-13;1800;0.00;29.84;29.08;12.34;2.29;88.80
VA03;Olmedo;2001-08-13;1830;0.00;26.52;37.73;9.06;4.40;245.80
VA03;Olmedo;2001-08-13;1900;8.40;23.79;49.73;5.38;4.68;38.08
VA03;Olmedo;2001-08-13;1930;3.60;20.44;64.26;0.53;2.70;49.43
VA03;Olmedo;2001-08-13;2000;0.00;19.90;75.40;0.00;2.37;39.26
