Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-07;1430;0.00;6.11;88.10;62.52;1.44;264.90
SG02;Nava de la Asunción;2001-12-07;1500;0.00;6.07;87.30;45.20;0.51;199.50
SG02;Nava de la Asunción;2001-12-07;1530;0.00;6.02;86.50;31.03;0.66;180.90
SG02;Nava de la Asunción;2001-12-07;1600;0.00;6.16;86.50;17.53;1.18;176.00
SG02;Nava de la Asunción;2001-12-07;1630;0.00;6.11;86.40;7.48;1.04;180.00
SG02;Nava de la Asunción;2001-12-07;1700;0.00;5.98;85.80;0.71;0.85;176.50
SG02;Nava de la Asunción;2001-12-07;1730;0.00;5.80;85.50;0.02;1.00;228.70
SG02;Nava de la Asunción;2001-12-07;1800;0.00;5.16;86.50;0.02;0.55;192.50
SG02;Nava de la Asunción;2001-12-07;1830;0.00;3.08;90.80;0.01;0.91;142.50
SG02;Nava de la Asunción;2001-12-07;1900;0.00;1.85;93.70;0.00;0.47;100.20
SG02;Nava de la Asunción;2001-12-07;1930;0.00;1.05;94.70;0.00;0.53;58.90
SG02;Nava de la Asunción;2001-12-07;2000;0.00;0.66;95.40;0.00;0.67;138.60
SG02;Nava de la Asunción;2001-12-07;2030;0.00;1.78;95.80;0.00;0.47;92.60
SG02;Nava de la Asunción;2001-12-07;2100;0.00;2.48;95.80;0.00;0.67;138.00
SG02;Nava de la Asunción;2001-12-07;2130;0.00;2.81;95.60;0.00;0.45;131.50
SG02;Nava de la Asunción;2001-12-07;2200;0.00;3.04;95.30;0.00;0.50;136.20
SG02;Nava de la Asunción;2001-12-07;2230;0.00;3.26;94.80;0.01;0.50;126.90
SG02;Nava de la Asunción;2001-12-07;2300;0.00;3.48;94.50;0.01;0.28;115.20
SG02;Nava de la Asunción;2001-12-07;2330;0.00;3.95;93.70;0.01;0.73;97.30
SG02;Nava de la Asunción;2001-12-07;2400;0.00;3.90;92.90;0.02;0.60;73.40
SO01;Almazán;2001-12-07;0030;0.00;-4.87;90.20;0.00;0.31;96.80
SO01;Almazán;2001-12-07;0100;0.00;-5.30;90.60;0.00;0.76;119.00
SO01;Almazán;2001-12-07;0130;0.00;-5.09;90.70;0.00;0.28;276.80
SO01;Almazán;2001-12-07;0200;0.00;-5.76;91.10;0.00;0.17;119.50
SO01;Almazán;2001-12-07;0230;0.00;-5.92;91.20;0.00;0.46;101.20
SO01;Almazán;2001-12-07;0300;0.00;-5.82;91.20;0.00;0.49;179.30
SO01;Almazán;2001-12-07;0330;0.00;-5.96;91.10;0.00;0.51;103.50
SO01;Almazán;2001-12-07;0400;0.00;-5.16;92.00;0.00;0.82;23.38
SO01;Almazán;2001-12-07;0430;0.00;-3.26;94.50;0.00;1.15;324.50
SO01;Almazán;2001-12-07;0500;0.00;-3.05;94.50;0.00;1.04;30.10
SO01;Almazán;2001-12-07;0530;0.00;-4.28;94.50;0.00;1.37;121.40
SO01;Almazán;2001-12-07;0600;0.00;-4.06;94.60;0.00;1.34;105.90
SO01;Almazán;2001-12-07;0630;0.00;-3.86;94.70;0.00;1.12;98.30
SO01;Almazán;2001-12-07;0700;0.00;-3.84;94.70;0.40;0.90;131.80
SO01;Almazán;2001-12-07;0730;0.00;-4.04;94.50;5.79;1.08;153.70
SO01;Almazán;2001-12-07;0800;0.00;-4.11;94.80;20.09;1.00;125.10
SO01;Almazán;2001-12-07;0830;0.00;-3.88;94.80;58.53;0.86;117.80
SO01;Almazán;2001-12-07;0900;0.00;-3.52;95.00;102.10;0.91;114.00
SO01;Almazán;2001-12-07;0930;0.00;-2.87;95.40;141.40;0.71;107.60
SO01;Almazán;2001-12-07;1000;0.00;-1.95;95.80;169.00;0.19;58.50
SO01;Almazán;2001-12-07;1030;0.00;-1.13;96.00;214.50;0.39;354.30
SO01;Almazán;2001-12-07;1100;0.00;-0.45;96.10;281.20;0.44;303.60
SO01;Almazán;2001-12-07;1130;0.00;1.43;96.40;396.20;0.87;217.90
SO01;Almazán;2001-12-07;1200;0.00;3.42;96.00;467.60;0.37;238.00
SO01;Almazán;2001-12-07;1230;0.00;5.34;95.00;448.70;0.46;261.80
SO01;Almazán;2001-12-07;1300;0.00;7.31;90.00;400.00;0.72;225.90
SO01;Almazán;2001-12-07;1330;0.00;9.67;67.86;395.70;0.86;263.90
SO01;Almazán;2001-12-07;1400;0.00;10.60;61.81;333.70;0.96;257.60
SO01;Almazán;2001-12-07;1430;0.00;11.11;58.51;310.60;1.36;269.30
SO01;Almazán;2001-12-07;1500;0.00;11.17;53.88;233.20;1.65;283.10
SO01;Almazán;2001-12-07;1530;0.00;10.50;55.77;86.60;1.59;284.30
SO01;Almazán;2001-12-07;1600;0.00;8.47;63.21;30.49;1.06;299.10
SO01;Almazán;2001-12-07;1630;0.00;7.25;66.79;10.25;0.48;265.80
SO01;Almazán;2001-12-07;1700;0.00;5.87;68.95;0.60;0.18;242.30
SO01;Almazán;2001-12-07;1730;0.00;4.37;72.10;0.00;0.54;106.00
SO01;Almazán;2001-12-07;1800;0.00;3.34;76.80;0.00;0.51;132.60
SO01;Almazán;2001-12-07;1830;0.00;3.02;78.30;0.00;0.21;116.80
SO01;Almazán;2001-12-07;1900;0.00;1.46;81.60;0.00;0.48;143.50
SO01;Almazán;2001-12-07;1930;0.00;-0.43;85.20;0.00;0.75;131.20
SO01;Almazán;2001-12-07;2000;0.00;-1.28;88.40;0.00;0.13;87.20
SO01;Almazán;2001-12-07;2030;0.00;-0.61;90.90;0.00;0.08;138.20
SO01;Almazán;2001-12-07;2100;0.00;-0.95;92.50;0.00;0.12;195.90
SO01;Almazán;2001-12-07;2130;0.00;-2.29;92.50;0.00;0.75;239.00
SO01;Almazán;2001-12-07;2200;0.00;-2.65;94.60;0.00;0.30;259.50
SO01;Almazán;2001-12-07;2230;0.00;-2.47;95.10;0.00;0.45;241.50
SO01;Almazán;2001-12-07;2300;0.00;-2.43;95.50;0.00;0.01;249.70
SO01;Almazán;2001-12-07;2330;0.00;-2.23;95.50;0.00;0.17;257.30
SO01;Almazán;2001-12-07;2400;0.00;-2.46;95.70;0.00;0.56;104.20
SO02;San Esteban de Gormaz;2001-12-07;0030;0.00;-3.36;94.10;0.00;0.35;339.00
SO02;San Esteban de Gormaz;2001-12-07;0100;0.00;-3.89;94.20;0.00;0.16;60.14
SO02;San Esteban de Gormaz;2001-12-07;0130;0.00;-4.07;94.20;0.00;0.37;116.20
SO02;San Esteban de Gormaz;2001-12-07;0200;0.00;-4.21;94.30;0.00;0.32;74.70
SO02;San Esteban de Gormaz;2001-12-07;0230;0.00;-4.14;94.80;0.00;1.03;113.90
SO02;San Esteban de Gormaz;2001-12-07;0300;0.00;-3.47;95.10;0.00;1.14;106.20
SO02;San Esteban de Gormaz;2001-12-07;0330;0.00;-3.63;95.00;0.00;0.81;123.40
SO02;San Esteban de Gormaz;2001-12-07;0400;0.00;-4.07;95.10;0.00;0.74;121.80
SO02;San Esteban de Gormaz;2001-12-07;0430;0.00;-3.87;95.10;0.00;0.58;69.83
SO02;San Esteban de Gormaz;2001-12-07;0500;0.00;-3.62;95.20;0.00;0.72;76.60
SO02;San Esteban de Gormaz;2001-12-07;0530;0.00;-3.74;95.10;0.00;0.51;103.20
SO02;San Esteban de Gormaz;2001-12-07;0600;0.00;-4.05;95.00;0.00;0.22;21.22
SO02;San Esteban de Gormaz;2001-12-07;0630;0.00;-4.97;94.80;0.00;0.41;341.60
SO02;San Esteban de Gormaz;2001-12-07;0700;0.00;-5.12;95.00;0.17;0.66;150.70
SO02;San Esteban de Gormaz;2001-12-07;0730;0.00;-5.15;94.60;7.20;0.33;203.80
SO02;San Esteban de Gormaz;2001-12-07;0800;0.00;-4.89;94.80;48.96;0.30;42.54
SO02;San Esteban de Gormaz;2001-12-07;0830;0.00;-3.17;94.40;125.40;0.85;84.30
SO02;San Esteban de Gormaz;2001-12-07;0900;0.00;-1.96;91.70;178.60;1.51;134.00
SO02;San Esteban de Gormaz;2001-12-07;0930;0.00;-0.98;90.00;278.40;1.69;123.70
SO02;San Esteban de Gormaz;2001-12-07;1000;0.00;-0.05;88.10;371.60;1.54;109.20
SO02;San Esteban de Gormaz;2001-12-07;1030;0.00;0.61;89.30;400.60;1.50;85.10
SO02;San Esteban de Gormaz;2001-12-07;1100;0.00;2.22;88.00;445.00;0.85;134.20
SO02;San Esteban de Gormaz;2001-12-07;1130;0.00;4.33;78.30;443.30;0.82;115.80
SO02;San Esteban de Gormaz;2001-12-07;1200;0.00;6.23;71.40;445.70;0.48;287.40
SO02;San Esteban de Gormaz;2001-12-07;1230;0.00;7.38;69.35;488.40;0.81;269.60
SO02;San Esteban de Gormaz;2001-12-07;1300;0.00;8.31;67.91;453.30;1.69;284.70
SO02;San Esteban de Gormaz;2001-12-07;1330;0.00;9.29;64.99;443.00;2.22;269.40
SO02;San Esteban de Gormaz;2001-12-07;1400;0.00;9.14;65.27;278.30;2.79;283.50
SO02;San Esteban de Gormaz;2001-12-07;1430;0.00;7.07;72.50;187.00;3.33;280.50
SO02;San Esteban de Gormaz;2001-12-07;1500;0.00;4.89;81.00;142.40;3.29;280.90
SO02;San Esteban de Gormaz;2001-12-07;1530;0.00;3.37;87.60;91.80;2.91;281.80
SO02;San Esteban de Gormaz;2001-12-07;1600;0.00;2.60;91.80;36.29;2.75;281.10
SO02;San Esteban de Gormaz;2001-12-07;1630;0.00;1.96;94.30;8.24;2.94;279.80
SO02;San Esteban de Gormaz;2001-12-07;1700;0.00;1.61;95.40;0.36;2.47;279.70
SO02;San Esteban de Gormaz;2001-12-07;1730;0.00;1.43;96.00;0.00;1.50;327.30
SO02;San Esteban de Gormaz;2001-12-07;1800;0.00;1.13;96.30;0.00;1.43;307.70
SO02;San Esteban de Gormaz;2001-12-07;1830;0.00;0.82;96.50;0.00;1.65;282.00
SO02;San Esteban de Gormaz;2001-12-07;1900;0.00;0.71;96.70;0.00;1.24;279.60
SO02;San Esteban de Gormaz;2001-12-07;1930;0.00;0.67;96.80;0.00;1.25;294.80
SO02;San Esteban de Gormaz;2001-12-07;2000;0.00;0.78;97.00;0.00;0.85;277.10
SO02;San Esteban de Gormaz;2001-12-07;2030;0.00;0.44;97.10;0.00;1.15;222.70
SO02;San Esteban de Gormaz;2001-12-07;2100;0.00;0.49;97.20;0.00;1.08;310.20
SO02;San Esteban de Gormaz;2001-12-07;2130;0.00;0.15;97.40;0.00;1.56;15.04
SO02;San Esteban de Gormaz;2001-12-07;2200;0.00;-0.14;97.40;0.00;1.36;4.97
SO02;San Esteban de Gormaz;2001-12-07;2230;0.00;-0.25;97.60;0.00;0.76;0.32
SO02;San Esteban de Gormaz;2001-12-07;2300;0.00;-0.32;97.70;0.00;0.35;3.71
SO02;San Esteban de Gormaz;2001-12-07;2330;0.00;-0.27;97.70;0.00;0.66;108.70
SO02;San Esteban de Gormaz;2001-12-07;2400;0.00;-0.54;97.70;0.00;0.56;99.40
SO03;Fuentecantos;2001-12-07;0030;0.00;-6.02;90.90;0.00;0.39;45.93
SO03;Fuentecantos;2001-12-07;0100;0.00;-6.11;94.00;0.00;0.29;232.10
SO03;Fuentecantos;2001-12-07;0130;0.00;-6.33;94.50;0.00;0.71;78.20
SO03;Fuentecantos;2001-12-07;0200;0.00;-6.34;96.00;0.00;0.61;4.10
SO03;Fuentecantos;2001-12-07;0230;0.00;-6.01;95.60;0.00;0.99;91.60
SO03;Fuentecantos;2001-12-07;0300;0.00;-5.60;94.20;0.00;0.45;261.90
SO03;Fuentecantos;2001-12-07;0330;0.00;-5.73;93.90;0.00;0.45;72.30
SO03;Fuentecantos;2001-12-07;0400;0.00;-5.33;94.30;0.00;0.29;250.90
SO03;Fuentecantos;2001-12-07;0430;0.00;-4.88;96.20;0.00;1.12;192.30
SO03;Fuentecantos;2001-12-07;0500;0.00;-5.00;96.20;0.00;0.47;181.80
SO03;Fuentecantos;2001-12-07;0530;0.00;-5.47;95.70;0.00;0.16;110.90
SO03;Fuentecantos;2001-12-07;0600;0.00;-5.94;95.80;0.00;0.14;86.70
SO03;Fuentecantos;2001-12-07;0630;0.00;-6.18;95.50;0.00;0.12;49.68
SO03;Fuentecantos;2001-12-07;0700;0.00;-6.60;95.00;0.34;0.26;82.00
SO03;Fuentecantos;2001-12-07;0730;0.00;-7.11;95.10;6.10;0.27;53.08
SO03;Fuentecantos;2001-12-07;0800;0.00;-6.61;95.20;43.08;0.00;63.39
SO03;Fuentecantos;2001-12-07;0830;0.00;-5.12;95.70;131.40;0.46;228.70
SO03;Fuentecantos;2001-12-07;0900;0.00;-3.80;96.60;208.10;0.44;214.80
SO03;Fuentecantos;2001-12-07;0930;0.00;-1.53;96.20;302.80;0.21;44.84
SO03;Fuentecantos;2001-12-07;1000;0.00;-0.17;94.60;349.00;0.62;233.90
SO03;Fuentecantos;2001-12-07;1030;0.00;2.04;90.90;385.10;0.22;183.30
SO03;Fuentecantos;2001-12-07;1100;0.00;4.03;78.30;382.30;0.55;214.10
SO03;Fuentecantos;2001-12-07;1130;0.00;6.24;69.03;433.70;0.41;275.10
SO03;Fuentecantos;2001-12-07;1200;0.00;8.30;64.79;414.10;0.26;271.00
SO03;Fuentecantos;2001-12-07;1230;0.00;10.03;59.24;434.20;0.33;66.34
SO03;Fuentecantos;2001-12-07;1300;0.00;11.70;50.87;393.30;0.45;175.70
SO03;Fuentecantos;2001-12-07;1330;0.00;11.98;44.71;338.70;0.62;158.30
SO03;Fuentecantos;2001-12-07;1400;0.00;12.93;42.34;356.00;0.45;79.40
SO03;Fuentecantos;2001-12-07;1430;0.00;13.57;43.30;280.90;0.37;238.90
SO03;Fuentecantos;2001-12-07;1500;0.00;14.44;41.24;228.30;0.66;228.10
SO03;Fuentecantos;2001-12-07;1530;0.00;12.31;50.42;118.50;1.96;147.60
SO03;Fuentecantos;2001-12-07;1600;0.00;10.82;53.37;55.27;1.55;140.70
SO03;Fuentecantos;2001-12-07;1630;0.00;8.29;59.49;8.99;0.97;162.90
SO03;Fuentecantos;2001-12-07;1700;0.00;6.46;64.63;0.58;0.62;70.70
SO03;Fuentecantos;2001-12-07;1730;0.00;4.75;65.64;0.00;1.17;77.40
SO03;Fuentecantos;2001-12-07;1800;0.00;3.14;69.52;0.00;0.65;63.74
SO03;Fuentecantos;2001-12-07;1830;0.00;1.89;72.40;0.00;0.37;207.50
SO03;Fuentecantos;2001-12-07;1900;0.00;0.91;74.70;0.00;0.44;209.30
SO03;Fuentecantos;2001-12-07;1930;0.00;-0.46;78.60;0.00;0.33;326.20
SO03;Fuentecantos;2001-12-07;2000;0.00;-0.98;82.50;0.00;0.76;130.90
SO03;Fuentecantos;2001-12-07;2030;0.00;-0.63;81.50;0.02;0.20;177.00
SO03;Fuentecantos;2001-12-07;2100;0.00;-2.05;81.80;0.00;0.17;283.20
SO03;Fuentecantos;2001-12-07;2130;0.00;-2.50;86.00;0.00;0.51;210.20
SO03;Fuentecantos;2001-12-07;2200;0.00;-2.93;85.40;0.00;0.29;193.90
SO03;Fuentecantos;2001-12-07;2230;0.00;-3.65;85.40;0.00;0.44;64.07
SO03;Fuentecantos;2001-12-07;2300;0.00;-4.22;85.10;0.00;0.46;74.10
SO03;Fuentecantos;2001-12-07;2330;0.00;-4.51;86.50;0.00;0.30;126.00
SO03;Fuentecantos;2001-12-07;2400;0.00;-4.80;86.70;0.00;0.22;137.80
VA01;Mayorga;2001-12-07;0030;0.00;3.51;94.70;0.00;0.27;344.50
VA01;Mayorga;2001-12-07;0100;0.00;3.44;94.60;0.00;0.58;64.20
VA01;Mayorga;2001-12-07;0130;0.00;3.57;94.60;0.00;1.40;12.26
VA01;Mayorga;2001-12-07;0200;0.00;3.43;94.80;0.00;0.68;3.33
VA01;Mayorga;2001-12-07;0230;0.00;3.32;94.90;0.00;0.63;356.50
VA01;Mayorga;2001-12-07;0300;0.00;3.37;94.90;0.00;0.31;337.00
VA01;Mayorga;2001-12-07;0330;0.00;3.68;95.10;0.00;0.18;21.10
VA01;Mayorga;2001-12-07;0400;0.00;4.06;95.20;0.00;0.52;54.18
VA01;Mayorga;2001-12-07;0430;0.00;4.52;95.20;0.00;0.65;19.94
VA01;Mayorga;2001-12-07;0500;0.00;4.83;95.10;0.00;0.86;2.34
VA01;Mayorga;2001-12-07;0530;0.00;4.89;95.00;0.00;0.45;24.25
VA01;Mayorga;2001-12-07;0600;0.00;5.09;94.60;0.00;0.14;38.28
VA01;Mayorga;2001-12-07;0630;0.00;5.04;94.30;0.00;0.44;262.00
VA01;Mayorga;2001-12-07;0700;0.00;5.22;94.20;0.10;0.33;264.40
VA01;Mayorga;2001-12-07;0730;0.00;5.22;93.80;1.97;0.26;149.30
VA01;Mayorga;2001-12-07;0800;0.00;5.31;93.60;13.17;0.26;82.30
VA01;Mayorga;2001-12-07;0830;0.00;5.62;93.10;41.90;0.50;340.80
VA01;Mayorga;2001-12-07;0900;0.00;6.24;90.70;57.49;1.31;330.30
VA01;Mayorga;2001-12-07;0930;0.00;6.77;88.10;83.80;1.36;352.40
VA01;Mayorga;2001-12-07;1000;0.00;7.06;86.00;107.00;1.51;19.65
VA01;Mayorga;2001-12-07;1030;0.00;7.23;84.60;98.00;1.78;29.40
VA01;Mayorga;2001-12-07;1100;0.00;6.88;86.60;59.98;1.76;82.30
VA01;Mayorga;2001-12-07;1130;0.00;6.68;86.30;75.00;1.62;98.50
VA01;Mayorga;2001-12-07;1200;0.00;6.62;85.90;133.90;1.83;95.80
VA01;Mayorga;2001-12-07;1230;0.00;6.95;84.30;113.00;1.65;109.40
VA01;Mayorga;2001-12-07;1300;0.00;6.93;83.30;64.39;1.01;108.10
VA01;Mayorga;2001-12-07;1330;0.00;7.23;81.90;84.20;0.41;187.70
VA01;Mayorga;2001-12-07;1400;0.00;7.37;80.60;53.99;0.53;98.20
VA01;Mayorga;2001-12-07;1430;0.00;7.25;80.90;92.50;1.27;108.70
VA01;Mayorga;2001-12-07;1500;0.00;7.12;81.70;92.20;1.03;143.40
VA01;Mayorga;2001-12-07;1530;0.00;6.79;82.90;66.29;0.89;137.60
VA01;Mayorga;2001-12-07;1600;0.00;5.97;85.60;44.10;0.78;139.40
VA01;Mayorga;2001-12-07;1630;0.00;5.15;87.40;13.51;0.83;128.00
VA01;Mayorga;2001-12-07;1700;0.00;4.24;89.40;1.03;0.70;115.20
VA01;Mayorga;2001-12-07;1730;0.00;3.05;90.80;0.00;0.81;158.30
VA01;Mayorga;2001-12-07;1800;0.00;2.28;91.40;0.00;0.54;175.20
VA01;Mayorga;2001-12-07;1830;0.00;1.62;92.20;0.00;0.53;323.00
VA01;Mayorga;2001-12-07;1900;0.00;0.85;93.20;0.00;0.30;356.90
VA01;Mayorga;2001-12-07;1930;0.00;0.34;93.70;0.00;0.30;3.29
VA01;Mayorga;2001-12-07;2000;0.00;0.40;94.10;0.00;0.09;356.50
VA01;Mayorga;2001-12-07;2030;0.00;1.39;94.40;0.00;0.32;104.00
VA01;Mayorga;2001-12-07;2100;0.00;2.12;94.40;0.00;0.16;152.50
VA01;Mayorga;2001-12-07;2130;0.00;2.83;94.60;0.00;0.35;79.10
VA01;Mayorga;2001-12-07;2200;0.00;2.98;94.60;0.00;0.35;305.00
VA01;Mayorga;2001-12-07;2230;0.00;2.93;94.70;0.00;0.25;353.60
VA01;Mayorga;2001-12-07;2300;0.00;3.15;94.70;0.00;0.20;7.06
VA01;Mayorga;2001-12-07;2330;0.00;3.42;94.80;0.00;0.78;33.59
VA01;Mayorga;2001-12-07;2400;0.00;3.32;95.00;0.00;0.95;54.33
VA02;Torrecilla de la Orden;2001-12-07;0030;0.00;-0.45;99.40;0.00;1.05;198.90
VA02;Torrecilla de la Orden;2001-12-07;0100;0.00;-0.37;99.40;0.00;0.84;218.80
VA02;Torrecilla de la Orden;2001-12-07;0130;0.00;-0.06;99.40;0.00;1.55;210.60
VA02;Torrecilla de la Orden;2001-12-07;0200;0.00;0.52;99.50;0.00;1.48;208.50
VA02;Torrecilla de la Orden;2001-12-07;0230;0.00;1.29;99.30;0.00;1.20;232.10
VA02;Torrecilla de la Orden;2001-12-07;0300;0.00;1.73;99.20;0.00;1.04;222.10
VA02;Torrecilla de la Orden;2001-12-07;0330;0.00;2.19;99.20;0.01;0.79;213.60
VA02;Torrecilla de la Orden;2001-12-07;0400;0.00;2.39;99.10;0.00;0.99;185.90
VA02;Torrecilla de la Orden;2001-12-07;0430;0.00;2.43;99.00;0.00;1.57;211.60
VA02;Torrecilla de la Orden;2001-12-07;0500;0.00;2.80;99.00;0.00;1.32;243.20
VA02;Torrecilla de la Orden;2001-12-07;0530;0.00;3.18;98.80;0.01;0.94;221.90
VA02;Torrecilla de la Orden;2001-12-07;0600;0.00;3.47;98.80;0.01;0.61;227.40
VA02;Torrecilla de la Orden;2001-12-07;0630;0.00;3.53;98.70;0.03;0.49;303.20
VA02;Torrecilla de la Orden;2001-12-07;0700;0.00;3.80;98.70;0.07;0.89;278.30
VA02;Torrecilla de la Orden;2001-12-07;0730;0.00;4.22;98.50;2.09;1.30;325.60
VA02;Torrecilla de la Orden;2001-12-07;0800;0.00;4.19;98.60;8.58;1.05;39.85
VA02;Torrecilla de la Orden;2001-12-07;0830;0.00;4.13;98.60;28.68;0.47;74.20
VA02;Torrecilla de la Orden;2001-12-07;0900;0.00;4.15;98.60;44.38;0.39;62.06
VA02;Torrecilla de la Orden;2001-12-07;0930;0.00;4.48;98.40;42.67;0.69;14.31
VA02;Torrecilla de la Orden;2001-12-07;1000;0.00;4.64;98.50;45.95;0.57;67.17
VA02;Torrecilla de la Orden;2001-12-07;1030;0.00;4.95;98.40;114.90;0.42;234.00
VA02;Torrecilla de la Orden;2001-12-07;1100;0.00;5.32;98.20;91.50;0.46;314.30
VA02;Torrecilla de la Orden;2001-12-07;1130;0.00;5.74;98.10;114.20;0.90;311.00
VA02;Torrecilla de la Orden;2001-12-07;1200;0.00;6.09;96.80;100.80;1.23;265.00
VA02;Torrecilla de la Orden;2001-12-07;1230;0.00;6.40;93.60;88.20;1.59;289.80
VA02;Torrecilla de la Orden;2001-12-07;1300;0.00;6.66;90.70;96.00;1.56;306.20
VA02;Torrecilla de la Orden;2001-12-07;1330;0.00;6.82;88.80;94.00;1.38;303.90
VA02;Torrecilla de la Orden;2001-12-07;1400;0.00;6.99;85.10;101.80;1.24;339.70
VA02;Torrecilla de la Orden;2001-12-07;1430;0.00;6.99;84.30;78.70;2.37;329.10
VA02;Torrecilla de la Orden;2001-12-07;1500;0.00;6.86;84.10;57.19;2.18;332.50
VA02;Torrecilla de la Orden;2001-12-07;1530;0.00;6.52;86.40;41.51;2.31;16.09
VA02;Torrecilla de la Orden;2001-12-07;1600;0.00;6.26;86.70;27.32;1.70;40.95
VA02;Torrecilla de la Orden;2001-12-07;1630;0.00;6.20;85.80;12.74;1.51;34.33
VA02;Torrecilla de la Orden;2001-12-07;1700;0.00;6.00;86.50;0.99;1.23;43.55
VA02;Torrecilla de la Orden;2001-12-07;1730;0.00;5.74;87.70;0.00;0.66;31.04
VA02;Torrecilla de la Orden;2001-12-07;1800;0.00;5.50;88.20;0.00;0.85;3.19
VA02;Torrecilla de la Orden;2001-12-07;1830;0.00;5.41;88.40;0.01;0.74;3.37
VA02;Torrecilla de la Orden;2001-12-07;1900;0.00;5.28;88.70;0.00;0.66;345.00
VA02;Torrecilla de la Orden;2001-12-07;1930;0.00;5.34;88.10;0.00;0.66;345.00
VA02;Torrecilla de la Orden;2001-12-07;2000;0.00;5.30;88.00;0.02;0.91;2.18
VA02;Torrecilla de la Orden;2001-12-07;2030;0.00;5.01;89.80;0.01;1.16;19.24
VA02;Torrecilla de la Orden;2001-12-07;2100;0.00;4.77;91.60;0.02;1.29;26.81
VA02;Torrecilla de la Orden;2001-12-07;2130;0.00;4.68;91.30;0.01;1.00;14.81
VA02;Torrecilla de la Orden;2001-12-07;2200;0.00;4.68;89.20;0.02;0.84;4.81
VA02;Torrecilla de la Orden;2001-12-07;2230;0.00;4.59;87.30;0.01;0.80;319.00
VA02;Torrecilla de la Orden;2001-12-07;2300;0.00;4.50;87.30;0.00;0.82;285.10
VA02;Torrecilla de la Orden;2001-12-07;2330;0.00;4.37;88.00;0.03;0.51;334.90
VA02;Torrecilla de la Orden;2001-12-07;2400;0.00;4.30;88.30;0.02;0.62;325.50
VA03;Olmedo;2001-12-07;0030;0.00;0.23;84.70;0.00;1.29;218.10
VA03;Olmedo;2001-12-07;0100;0.00;0.25;84.60;0.00;0.72;225.20
VA03;Olmedo;2001-12-07;0130;0.00;0.48;84.50;0.00;0.56;240.60
VA03;Olmedo;2001-12-07;0200;0.00;0.61;84.30;0.00;0.42;348.60
VA03;Olmedo;2001-12-07;0230;0.00;0.74;84.30;0.00;0.88;127.80
VA03;Olmedo;2001-12-07;0300;0.00;0.90;84.20;0.00;0.91;138.80
VA03;Olmedo;2001-12-07;0330;0.00;1.12;84.10;0.00;1.34;114.50
VA03;Olmedo;2001-12-07;0400;0.00;1.07;84.10;0.00;1.33;122.20
VA03;Olmedo;2001-12-07;0430;0.00;1.17;84.10;0.00;1.37;125.30
VA03;Olmedo;2001-12-07;0500;0.00;1.36;83.80;0.00;0.96;107.00
VA03;Olmedo;2001-12-07;0530;0.00;1.28;83.80;0.00;1.27;127.60
VA03;Olmedo;2001-12-07;0600;0.00;1.65;83.60;0.00;0.88;67.20
VA03;Olmedo;2001-12-07;0630;0.00;1.52;83.60;0.00;0.72;34.13
VA03;Olmedo;2001-12-07;0700;0.00;1.45;83.70;0.06;1.16;34.48
VA03;Olmedo;2001-12-07;0730;0.00;1.70;83.50;2.49;1.28;96.60
VA03;Olmedo;2001-12-07;0800;0.00;1.68;83.60;15.95;1.51;129.10
VA03;Olmedo;2001-12-07;0830;0.00;2.05;83.20;27.85;1.39;137.40
VA03;Olmedo;2001-12-07;0900;0.00;2.30;83.00;36.71;1.81;126.30
VA03;Olmedo;2001-12-07;0930;0.00;2.50;82.90;50.62;1.69;131.80
VA03;Olmedo;2001-12-07;1000;0.00;2.99;82.50;88.40;1.78;139.60
VA03;Olmedo;2001-12-07;1030;0.00;3.61;81.60;54.84;1.23;184.80
VA03;Olmedo;2001-12-07;1100;0.00;3.87;81.90;88.50;1.12;233.30
VA03;Olmedo;2001-12-07;1130;0.00;4.25;81.50;111.40;1.25;285.40
VA03;Olmedo;2001-12-07;1200;0.00;4.46;81.40;129.70;1.26;295.50
VA03;Olmedo;2001-12-07;1230;0.00;4.89;81.00;176.10;1.25;297.20
VA03;Olmedo;2001-12-07;1300;0.00;5.33;80.50;143.50;1.28;284.50
VA03;Olmedo;2001-12-07;1330;0.00;5.53;74.80;105.70;1.67;263.60
VA03;Olmedo;2001-12-07;1400;0.00;5.84;72.40;70.90;1.51;250.70
VA03;Olmedo;2001-12-07;1430;0.00;5.86;72.40;44.99;1.29;360.00
VA03;Olmedo;2001-12-07;1500;0.00;5.52;73.20;35.14;1.38;19.48
VA03;Olmedo;2001-12-07;1530;0.00;5.39;74.10;26.25;1.46;21.24
VA03;Olmedo;2001-12-07;1600;0.00;5.24;74.50;17.15;1.08;24.04
VA03;Olmedo;2001-12-07;1630;0.00;5.24;74.70;7.13;0.79;8.27
VA03;Olmedo;2001-12-07;1700;0.00;5.08;75.30;0.96;1.07;17.29
VA03;Olmedo;2001-12-07;1730;0.00;4.84;75.90;0.00;0.54;42.57
VA03;Olmedo;2001-12-07;1800;0.00;4.72;75.70;0.00;0.02;46.07
VA03;Olmedo;2001-12-07;1830;0.00;4.41;76.50;0.00;0.57;290.20
VA03;Olmedo;2001-12-07;1900;0.00;4.42;77.40;0.00;0.49;307.40
