Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-02-14;1700;0.00;4.44;81.20;26.35;3.77;48.00
SO01;Almazán;2001-02-14;1730;0.00;4.12;80.80;13.39;3.16;54.41
SO01;Almazán;2001-02-14;1800;0.00;3.98;82.40;1.02;3.65;53.98
SO01;Almazán;2001-02-14;1830;0.20;2.95;88.50;0.00;3.99;27.01
SO01;Almazán;2001-02-14;1900;0.00;2.80;90.60;0.00;2.35;24.74
SO01;Almazán;2001-02-14;1930;0.00;2.87;92.00;0.00;2.44;33.87
SO01;Almazán;2001-02-14;2000;0.00;3.23;89.20;0.00;2.67;55.46
SO01;Almazán;2001-02-14;2030;1.00;3.31;88.80;0.00;3.60;68.33
SO01;Almazán;2001-02-14;2100;0.60;2.06;92.20;0.00;3.16;95.00
SO01;Almazán;2001-02-14;2130;0.60;2.20;92.90;0.00;3.27;81.50
SO01;Almazán;2001-02-14;2200;0.00;2.33;92.30;0.00;3.35;89.20
SO01;Almazán;2001-02-14;2230;0.20;2.28;91.10;0.00;3.88;84.90
SO01;Almazán;2001-02-14;2300;0.40;2.06;91.90;0.00;3.16;86.40
SO01;Almazán;2001-02-14;2330;0.20;2.11;92.10;0.00;3.53;80.60
SO01;Almazán;2001-02-14;2400;0.00;2.18;91.30;0.00;3.08;90.50
SO02;San Esteban de Gormaz;2001-02-14;0030;0.00;-0.47;94.70;0.00;1.55;130.80
SO02;San Esteban de Gormaz;2001-02-14;0100;0.00;-0.53;94.80;0.00;1.10;116.00
SO02;San Esteban de Gormaz;2001-02-14;0130;0.00;-0.94;94.90;0.00;0.53;354.90
SO02;San Esteban de Gormaz;2001-02-14;0200;0.00;-1.43;95.60;0.00;0.86;257.30
SO02;San Esteban de Gormaz;2001-02-14;0230;0.00;-1.31;96.40;0.00;1.13;236.40
SO02;San Esteban de Gormaz;2001-02-14;0300;0.00;-1.20;96.40;0.00;0.24;338.90
SO02;San Esteban de Gormaz;2001-02-14;0330;0.00;-1.46;96.50;0.00;0.70;17.79
SO02;San Esteban de Gormaz;2001-02-14;0400;0.00;-1.66;96.50;0.00;0.29;269.30
SO02;San Esteban de Gormaz;2001-02-14;0430;0.00;-1.91;96.80;0.00;0.51;276.40
SO02;San Esteban de Gormaz;2001-02-14;0500;0.00;-2.20;96.80;0.00;0.81;297.10
SO02;San Esteban de Gormaz;2001-02-14;0530;0.00;-2.27;97.10;0.00;0.69;283.20
SO02;San Esteban de Gormaz;2001-02-14;0600;0.00;-2.25;97.30;0.00;0.33;285.40
SO02;San Esteban de Gormaz;2001-02-14;0630;0.00;-2.29;97.30;0.00;0.38;9.86
SO02;San Esteban de Gormaz;2001-02-14;0700;0.00;-2.67;97.30;1.43;0.56;143.10
SO02;San Esteban de Gormaz;2001-02-14;0730;0.00;-2.31;97.60;12.65;0.07;161.40
SO02;San Esteban de Gormaz;2001-02-14;0800;0.00;-1.41;97.70;34.87;0.28;138.40
SO02;San Esteban de Gormaz;2001-02-14;0830;0.00;-0.63;97.50;68.85;0.40;136.80
SO02;San Esteban de Gormaz;2001-02-14;0900;0.00;-0.19;97.00;91.00;0.34;116.10
SO02;San Esteban de Gormaz;2001-02-14;0930;0.20;0.39;96.30;108.60;0.29;326.90
SO02;San Esteban de Gormaz;2001-02-14;1000;0.00;1.08;94.90;118.60;0.28;271.20
SO02;San Esteban de Gormaz;2001-02-14;1030;0.00;1.68;93.40;137.90;0.25;205.00
SO02;San Esteban de Gormaz;2001-02-14;1100;0.00;2.54;92.00;172.80;0.31;123.60
SO02;San Esteban de Gormaz;2001-02-14;1130;0.00;3.50;88.10;189.70;0.65;289.90
SO02;San Esteban de Gormaz;2001-02-14;1200;0.00;4.68;82.10;360.70;0.81;218.50
SO02;San Esteban de Gormaz;2001-02-14;1230;0.00;5.99;73.60;291.20;0.66;268.00
SO02;San Esteban de Gormaz;2001-02-14;1300;0.00;6.32;71.80;178.50;0.59;262.20
SO02;San Esteban de Gormaz;2001-02-14;1330;0.00;6.47;71.00;211.50;1.11;287.90
SO02;San Esteban de Gormaz;2001-02-14;1400;0.00;6.78;66.12;188.90;0.58;253.10
SO02;San Esteban de Gormaz;2001-02-14;1430;0.00;6.89;64.24;77.30;0.52;28.68
SO02;San Esteban de Gormaz;2001-02-14;1500;0.00;6.30;70.40;79.60;2.35;78.90
SO02;San Esteban de Gormaz;2001-02-14;1530;0.40;5.08;81.60;33.89;1.83;96.00
SO02;San Esteban de Gormaz;2001-02-14;1600;0.00;4.49;84.20;75.30;0.58;238.10
SO02;San Esteban de Gormaz;2001-02-14;1630;0.00;4.89;82.90;50.15;0.80;134.30
SO02;San Esteban de Gormaz;2001-02-14;1700;0.00;4.89;83.90;30.84;2.35;116.90
SO02;San Esteban de Gormaz;2001-02-14;1730;0.00;4.50;85.80;9.56;1.00;134.50
SO02;San Esteban de Gormaz;2001-02-14;1800;0.00;4.29;88.70;0.90;0.31;150.80
SO02;San Esteban de Gormaz;2001-02-14;1830;0.00;4.01;91.00;0.00;0.35;9.87
SO02;San Esteban de Gormaz;2001-02-14;1900;0.00;3.61;92.80;0.00;0.46;239.00
SO02;San Esteban de Gormaz;2001-02-14;1930;0.00;3.16;93.80;0.00;0.26;121.50
SO02;San Esteban de Gormaz;2001-02-14;2000;0.00;2.89;94.50;0.00;0.17;282.00
SO02;San Esteban de Gormaz;2001-02-14;2030;0.00;2.67;94.90;0.00;0.42;291.30
SO02;San Esteban de Gormaz;2001-02-14;2100;0.00;2.54;95.30;0.00;0.41;255.10
SO02;San Esteban de Gormaz;2001-02-14;2130;0.00;2.47;95.60;0.00;0.27;331.50
SO02;San Esteban de Gormaz;2001-02-14;2200;0.00;2.14;95.70;0.00;0.11;323.20
SO02;San Esteban de Gormaz;2001-02-14;2230;0.00;2.19;95.90;0.00;0.31;153.70
SO02;San Esteban de Gormaz;2001-02-14;2300;0.20;2.43;96.30;0.00;1.11;138.20
SO02;San Esteban de Gormaz;2001-02-14;2330;0.00;2.29;96.10;0.00;1.47;111.60
SO02;San Esteban de Gormaz;2001-02-14;2400;0.00;1.96;96.10;0.00;0.89;92.50
SO03;Fuentecantos;2001-02-14;0030;0.00;3.21;82.70;0.00;2.55;335.70
SO03;Fuentecantos;2001-02-14;0100;0.00;3.25;82.30;0.00;2.42;336.20
SO03;Fuentecantos;2001-02-14;0130;0.00;3.17;83.20;0.00;1.64;328.50
SO03;Fuentecantos;2001-02-14;0200;0.00;2.90;86.00;0.00;0.73;347.20
SO03;Fuentecantos;2001-02-14;0230;0.00;3.03;83.70;0.02;2.21;4.02
SO03;Fuentecantos;2001-02-14;0300;0.00;3.06;84.10;0.00;3.89;348.40
SO03;Fuentecantos;2001-02-14;0330;0.00;2.97;82.90;0.01;3.72;343.80
SO03;Fuentecantos;2001-02-14;0400;0.00;3.22;78.90;0.01;4.02;337.50
SO03;Fuentecantos;2001-02-14;0430;0.00;3.06;79.10;0.02;3.63;344.20
SO03;Fuentecantos;2001-02-14;0500;0.00;3.47;78.40;0.00;1.77;329.90
SO03;Fuentecantos;2001-02-14;0530;0.00;3.42;80.50;0.00;2.74;334.40
SO03;Fuentecantos;2001-02-14;0600;0.00;3.21;83.00;0.00;3.50;342.00
SO03;Fuentecantos;2001-02-14;0630;0.00;3.05;82.10;0.00;5.37;347.80
SO03;Fuentecantos;2001-02-14;0700;0.00;2.69;84.50;0.50;5.22;347.00
SO03;Fuentecantos;2001-02-14;0730;0.00;2.41;85.40;8.95;5.18;354.10
SO03;Fuentecantos;2001-02-14;0800;0.00;2.50;85.60;24.80;4.30;2.25
SO03;Fuentecantos;2001-02-14;0830;0.00;2.50;87.60;32.52;5.26;351.80
SO03;Fuentecantos;2001-02-14;0900;0.00;2.63;86.90;38.78;3.94;353.70
SO03;Fuentecantos;2001-02-14;0930;0.00;3.28;80.90;75.10;4.45;344.70
SO03;Fuentecantos;2001-02-14;1000;0.00;3.70;77.50;65.88;3.75;4.48
SO03;Fuentecantos;2001-02-14;1030;0.00;3.66;77.00;81.40;4.48;359.90
SO03;Fuentecantos;2001-02-14;1100;0.00;4.08;78.70;220.10;4.78;355.50
SO03;Fuentecantos;2001-02-14;1130;0.00;4.39;75.70;175.10;4.77;352.60
SO03;Fuentecantos;2001-02-14;1200;0.00;4.17;76.10;98.30;4.76;4.29
SO03;Fuentecantos;2001-02-14;1230;0.00;4.06;77.00;82.60;4.46;16.05
SO03;Fuentecantos;2001-02-14;1300;0.00;4.28;76.00;122.90;4.13;13.57
SO03;Fuentecantos;2001-02-14;1330;0.00;4.55;75.30;191.10;4.43;27.19
SO03;Fuentecantos;2001-02-14;1400;0.00;4.83;74.40;131.30;4.90;38.56
SO03;Fuentecantos;2001-02-14;1430;0.00;4.45;76.50;71.70;4.66;30.77
SO03;Fuentecantos;2001-02-14;1500;0.00;4.63;76.00;126.70;4.60;23.26
SO03;Fuentecantos;2001-02-14;1530;0.00;4.88;75.10;168.10;5.19;17.22
SO03;Fuentecantos;2001-02-14;1600;0.00;4.80;76.40;147.60;5.54;16.38
SO03;Fuentecantos;2001-02-14;1630;0.00;4.71;76.60;136.00;4.44;12.30
SO03;Fuentecantos;2001-02-14;1700;0.00;4.04;81.30;18.12;3.88;10.22
SO03;Fuentecantos;2001-02-14;1730;0.00;3.56;84.40;11.64;3.15;8.83
SO03;Fuentecantos;2001-02-14;1800;0.00;3.61;84.80;0.29;2.79;21.40
SO03;Fuentecantos;2001-02-14;1830;0.00;3.44;84.60;0.00;4.00;18.24
SO03;Fuentecantos;2001-02-14;1900;0.00;3.59;82.70;0.00;3.73;12.70
SO03;Fuentecantos;2001-02-14;1930;0.00;3.68;81.60;0.00;4.87;7.14
SO03;Fuentecantos;2001-02-14;2000;0.00;3.52;81.10;0.00;4.93;4.12
SO03;Fuentecantos;2001-02-14;2030;0.00;3.41;81.40;0.00;4.49;12.94
SO03;Fuentecantos;2001-02-14;2100;0.00;3.30;80.10;0.00;4.47;10.01
SO03;Fuentecantos;2001-02-14;2130;0.00;3.12;81.20;0.00;3.85;11.52
SO03;Fuentecantos;2001-02-14;2200;0.00;3.10;82.40;0.00;4.23;1.89
SO03;Fuentecantos;2001-02-14;2230;0.00;2.90;82.30;0.00;2.76;19.26
SO03;Fuentecantos;2001-02-14;2300;0.00;2.85;83.80;0.00;2.78;26.40
SO03;Fuentecantos;2001-02-14;2330;0.00;2.92;83.70;0.01;2.90;34.14
SO03;Fuentecantos;2001-02-14;2400;0.00;2.92;84.10;0.00;3.04;24.44
VA01;Mayorga;2001-02-14;0030;0.00;3.14;88.40;0.00;3.02;55.80
VA01;Mayorga;2001-02-14;0100;0.00;2.43;90.50;0.00;2.52;45.78
VA01;Mayorga;2001-02-14;0130;0.00;2.11;91.10;0.00;2.52;47.37
VA01;Mayorga;2001-02-14;0200;0.00;2.82;90.20;0.00;2.98;39.53
VA01;Mayorga;2001-02-14;0230;0.00;3.39;89.50;0.00;2.84;37.95
VA01;Mayorga;2001-02-14;0300;0.00;3.57;89.30;0.00;2.11;26.24
VA01;Mayorga;2001-02-14;0330;0.00;3.32;89.50;0.00;0.96;355.30
VA01;Mayorga;2001-02-14;0400;0.00;3.61;89.50;0.00;1.20;345.10
VA01;Mayorga;2001-02-14;0430;0.00;3.23;90.50;0.00;0.84;335.80
VA01;Mayorga;2001-02-14;0500;0.00;2.59;91.00;0.00;0.69;330.70
VA01;Mayorga;2001-02-14;0530;0.00;2.10;90.10;0.00;0.46;188.10
VA01;Mayorga;2001-02-14;0600;0.00;1.31;93.30;0.00;0.31;116.70
VA01;Mayorga;2001-02-14;0630;0.00;0.96;94.00;0.00;0.65;118.60
VA01;Mayorga;2001-02-14;0700;0.00;0.44;94.70;1.79;0.86;90.30
VA01;Mayorga;2001-02-14;0730;0.00;0.81;94.50;19.41;1.17;84.40
VA01;Mayorga;2001-02-14;0800;0.00;1.42;93.80;83.70;0.70;48.12
VA01;Mayorga;2001-02-14;0830;0.00;2.34;92.40;82.40;1.12;29.27
VA01;Mayorga;2001-02-14;0900;0.00;1.89;94.60;123.90;1.16;342.50
VA01;Mayorga;2001-02-14;0930;0.00;2.22;95.80;163.50;0.94;325.60
VA01;Mayorga;2001-02-14;1000;0.00;2.53;95.90;217.90;0.79;308.70
VA01;Mayorga;2001-02-14;1030;0.00;3.53;95.50;392.80;0.92;293.60
VA01;Mayorga;2001-02-14;1100;0.00;5.52;87.50;540.70;1.03;290.90
VA01;Mayorga;2001-02-14;1130;0.00;7.72;73.40;535.10;0.96;93.00
VA01;Mayorga;2001-02-14;1200;0.00;8.37;66.99;600.90;1.51;52.35
VA01;Mayorga;2001-02-14;1230;0.00;8.90;66.10;628.40;1.15;66.00
VA01;Mayorga;2001-02-14;1300;0.00;9.29;60.77;612.80;1.01;231.30
VA01;Mayorga;2001-02-14;1330;0.00;9.59;62.67;426.40;1.48;100.20
VA01;Mayorga;2001-02-14;1400;0.00;9.42;59.92;280.60;0.77;74.80
VA01;Mayorga;2001-02-14;1430;0.00;9.50;57.77;189.20;0.57;28.68
VA01;Mayorga;2001-02-14;1500;0.00;9.31;57.36;188.10;0.85;123.60
VA01;Mayorga;2001-02-14;1530;0.00;9.16;65.41;209.80;1.72;161.40
VA01;Mayorga;2001-02-14;1600;0.00;9.09;68.35;173.00;2.70;122.80
VA01;Mayorga;2001-02-14;1630;0.00;7.76;77.00;66.84;5.21;81.10
VA01;Mayorga;2001-02-14;1700;0.00;6.70;78.40;28.55;4.57;72.70
VA01;Mayorga;2001-02-14;1730;0.00;6.62;79.40;11.07;4.32;64.15
VA01;Mayorga;2001-02-14;1800;0.00;6.47;77.10;0.34;5.12;57.17
VA01;Mayorga;2001-02-14;1830;0.00;6.12;76.30;0.00;4.68;46.93
VA01;Mayorga;2001-02-14;1900;0.00;5.59;76.80;0.00;4.13;40.29
VA01;Mayorga;2001-02-14;1930;0.00;5.39;76.50;0.00;3.56;35.13
VA01;Mayorga;2001-02-14;2000;0.00;4.99;78.10;0.00;2.63;44.78
VA01;Mayorga;2001-02-14;2030;0.00;5.04;78.20;0.00;3.81;47.28
VA01;Mayorga;2001-02-14;2100;0.00;4.42;80.90;0.00;2.68;50.18
VA01;Mayorga;2001-02-14;2130;0.00;3.31;85.00;0.00;2.15;59.45
VA01;Mayorga;2001-02-14;2200;0.00;3.12;84.10;0.00;2.36;53.00
VA01;Mayorga;2001-02-14;2230;0.00;3.08;83.40;0.00;2.32;52.85
VA01;Mayorga;2001-02-14;2300;0.00;2.03;87.20;0.00;1.11;57.22
VA01;Mayorga;2001-02-14;2330;0.00;1.28;89.20;0.00;0.65;81.90
VA01;Mayorga;2001-02-14;2400;0.00;1.14;90.80;0.00;0.37;201.40
VA02;Torrecilla de la Orden;2001-02-14;0030;0.00;6.17;100.00;0.04;3.65;59.39
VA02;Torrecilla de la Orden;2001-02-14;0100;0.20;5.33;100.00;0.02;4.21;50.60
VA02;Torrecilla de la Orden;2001-02-14;0130;0.00;4.39;100.00;0.03;4.72;43.43
VA02;Torrecilla de la Orden;2001-02-14;0200;0.00;4.17;100.00;0.02;4.69;54.30
VA02;Torrecilla de la Orden;2001-02-14;0230;0.00;3.86;100.00;0.01;4.99;49.04
VA02;Torrecilla de la Orden;2001-02-14;0300;0.00;3.73;100.00;0.00;4.01;44.31
VA02;Torrecilla de la Orden;2001-02-14;0330;0.00;3.75;100.00;0.00;2.81;35.90
VA02;Torrecilla de la Orden;2001-02-14;0400;0.00;3.89;100.00;0.00;2.73;31.77
VA02;Torrecilla de la Orden;2001-02-14;0430;0.00;3.82;100.00;0.00;2.00;17.11
VA02;Torrecilla de la Orden;2001-02-14;0500;0.00;3.84;100.00;0.00;2.08;4.52
VA02;Torrecilla de la Orden;2001-02-14;0530;0.00;3.86;100.00;0.00;2.08;12.34
VA02;Torrecilla de la Orden;2001-02-14;0600;0.00;3.78;100.00;0.00;2.08;8.19
VA02;Torrecilla de la Orden;2001-02-14;0630;0.00;3.84;100.00;0.00;1.42;9.21
VA02;Torrecilla de la Orden;2001-02-14;0700;0.00;3.38;100.00;1.02;0.67;4.63
VA02;Torrecilla de la Orden;2001-02-14;0730;0.00;3.73;100.00;8.32;1.65;333.80
VA02;Torrecilla de la Orden;2001-02-14;0800;0.00;3.86;100.00;16.41;2.48;340.70
VA02;Torrecilla de la Orden;2001-02-14;0830;0.00;3.97;100.00;33.22;2.96;341.40
VA02;Torrecilla de la Orden;2001-02-14;0900;0.00;4.15;100.00;42.57;3.77;8.32
VA02;Torrecilla de la Orden;2001-02-14;0930;0.00;4.44;100.00;49.30;3.43;16.83
VA02;Torrecilla de la Orden;2001-02-14;1000;0.00;4.75;100.00;146.60;4.51;30.23
VA02;Torrecilla de la Orden;2001-02-14;1030;0.00;4.73;100.00;118.50;4.88;38.96
VA02;Torrecilla de la Orden;2001-02-14;1100;0.00;4.81;100.00;71.80;3.67;29.41
VA02;Torrecilla de la Orden;2001-02-14;1130;0.00;4.97;100.00;90.20;3.09;22.73
VA02;Torrecilla de la Orden;2001-02-14;1200;0.00;5.23;100.00;96.30;2.44;3.89
VA02;Torrecilla de la Orden;2001-02-14;1230;0.00;5.45;100.00;142.10;2.45;352.00
VA02;Torrecilla de la Orden;2001-02-14;1300;0.00;5.50;100.00;95.50;2.42;355.80
VA02;Torrecilla de la Orden;2001-02-14;1330;0.00;5.70;100.00;58.48;2.02;354.40
VA02;Torrecilla de la Orden;2001-02-14;1400;0.00;6.39;;187.40;2.71;6.45
VA02;Torrecilla de la Orden;2001-02-14;1430;0.00;6.53;;80.00;2.74;10.37
VA02;Torrecilla de la Orden;2001-02-14;1500;0.00;6.73;;75.90;2.55;6.78
VA02;Torrecilla de la Orden;2001-02-14;1530;0.00;6.51;;62.96;1.80;0.18
VA02;Torrecilla de la Orden;2001-02-14;1600;0.00;6.79;;71.90;2.03;31.45
VA02;Torrecilla de la Orden;2001-02-14;1630;0.00;6.75;;49.24;2.68;26.97
VA02;Torrecilla de la Orden;2001-02-14;1700;0.00;6.50;100.00;35.64;2.84;19.85
VA02;Torrecilla de la Orden;2001-02-14;1730;0.00;6.13;100.00;13.68;2.73;9.03
VA02;Torrecilla de la Orden;2001-02-14;1800;0.00;6.07;100.00;0.76;3.28;33.61
VA02;Torrecilla de la Orden;2001-02-14;1830;0.00;5.91;100.00;0.02;4.53;37.99
VA02;Torrecilla de la Orden;2001-02-14;1900;0.00;5.36;100.00;0.01;4.71;36.86
VA02;Torrecilla de la Orden;2001-02-14;1930;0.00;4.99;100.00;0.02;4.50;44.24
VA02;Torrecilla de la Orden;2001-02-14;2000;0.00;4.90;100.00;0.01;4.33;47.46
VA02;Torrecilla de la Orden;2001-02-14;2030;0.00;4.72;100.00;0.00;4.50;40.40
VA02;Torrecilla de la Orden;2001-02-14;2100;0.00;4.55;100.00;0.00;3.92;36.67
VA02;Torrecilla de la Orden;2001-02-14;2130;0.00;4.35;100.00;0.00;3.45;33.48
VA02;Torrecilla de la Orden;2001-02-14;2200;0.00;4.08;100.00;0.00;3.64;32.75
VA02;Torrecilla de la Orden;2001-02-14;2230;0.00;3.44;100.00;0.00;3.18;29.54
VA02;Torrecilla de la Orden;2001-02-14;2300;0.00;2.51;100.00;0.00;2.11;20.52
VA02;Torrecilla de la Orden;2001-02-14;2330;0.00;2.07;100.00;0.00;1.69;21.64
VA02;Torrecilla de la Orden;2001-02-14;2400;0.00;1.90;100.00;0.00;2.10;27.01
VA03;Olmedo;2001-02-14;0030;0.00;4.28;100.00;0.00;2.10;35.88
VA03;Olmedo;2001-02-14;0100;0.00;3.23;100.00;0.00;1.25;44.58
VA03;Olmedo;2001-02-14;0130;0.00;2.41;100.00;0.00;0.12;62.51
VA03;Olmedo;2001-02-14;0200;0.00;1.98;100.00;0.00;0.32;57.19
VA03;Olmedo;2001-02-14;0230;0.00;1.58;100.00;0.00;0.66;354.00
VA03;Olmedo;2001-02-14;0300;0.00;1.79;100.00;0.00;0.73;3.06
VA03;Olmedo;2001-02-14;0330;0.00;2.34;100.00;0.00;1.00;346.00
VA03;Olmedo;2001-02-14;0400;0.00;2.00;100.00;0.00;0.60;75.20
VA03;Olmedo;2001-02-14;0430;0.00;1.61;100.00;0.00;0.83;28.52
VA03;Olmedo;2001-02-14;0500;0.00;1.65;100.00;0.00;0.22;344.60
VA03;Olmedo;2001-02-14;0530;0.00;2.05;100.00;0.00;0.26;293.20
VA03;Olmedo;2001-02-14;0600;0.00;2.30;100.00;0.00;0.55;274.20
VA03;Olmedo;2001-02-14;0630;0.00;2.45;100.00;0.00;0.60;273.10
VA03;Olmedo;2001-02-14;0700;0.00;2.36;100.00;0.84;0.21;225.90
VA03;Olmedo;2001-02-14;0730;0.00;2.50;100.00;4.86;0.18;285.20
VA03;Olmedo;2001-02-14;0800;0.00;2.92;100.00;12.39;1.44;315.60
VA03;Olmedo;2001-02-14;0830;0.00;3.19;100.00;17.67;1.38;319.50
VA03;Olmedo;2001-02-14;0900;0.00;3.61;100.00;27.27;1.56;319.30
VA03;Olmedo;2001-02-14;0930;0.40;3.73;100.00;43.48;1.46;359.70
VA03;Olmedo;2001-02-14;1000;0.40;3.78;100.00;51.13;1.51;359.20
VA03;Olmedo;2001-02-14;1030;0.00;4.07;100.00;59.47;2.56;18.51
VA03;Olmedo;2001-02-14;1100;0.00;4.33;100.00;108.80;2.59;353.50
VA03;Olmedo;2001-02-14;1130;0.00;5.22;100.00;256.90;4.56;1.40
VA03;Olmedo;2001-02-14;1200;0.00;5.88;100.00;245.60;5.02;5.93
VA03;Olmedo;2001-02-14;1230;0.00;6.17;100.00;336.40;4.36;355.30
VA03;Olmedo;2001-02-14;1300;0.00;6.28;100.00;238.00;3.96;350.40
VA03;Olmedo;2001-02-14;1330;0.00;6.66;100.00;227.80;4.12;0.63
VA03;Olmedo;2001-02-14;1400;0.00;7.04;100.00;240.10;4.28;357.40
VA03;Olmedo;2001-02-14;1430;0.00;7.06;100.00;140.10;4.23;4.46
VA03;Olmedo;2001-02-14;1500;0.00;6.23;100.00;44.61;3.63;2.63
VA03;Olmedo;2001-02-14;1530;0.00;6.02;100.00;95.40;2.85;341.90
VA03;Olmedo;2001-02-14;1600;0.00;6.30;100.00;77.80;3.86;345.40
VA03;Olmedo;2001-02-14;1630;0.00;6.19;100.00;41.28;4.40;6.26
VA03;Olmedo;2001-02-14;1700;0.00;5.86;100.00;21.97;3.20;4.13
VA03;Olmedo;2001-02-14;1730;0.00;5.62;100.00;7.11;3.13;354.90
VA03;Olmedo;2001-02-14;1800;0.00;5.39;100.00;0.58;2.78;352.50
VA03;Olmedo;2001-02-14;1830;0.00;5.03;100.00;0.00;2.39;351.30
VA03;Olmedo;2001-02-14;1900;0.00;4.46;100.00;0.00;2.05;355.10
VA03;Olmedo;2001-02-14;1930;0.00;3.92;100.00;0.00;1.83;9.50
VA03;Olmedo;2001-02-14;2000;0.00;2.86;100.00;0.00;0.60;76.00
VA03;Olmedo;2001-02-14;2030;0.00;2.79;100.00;0.00;0.29;356.10
VA03;Olmedo;2001-02-14;2100;0.00;2.07;100.00;0.00;0.75;340.40
VA03;Olmedo;2001-02-14;2130;0.00;2.52;100.00;0.00;3.62;13.75
VA03;Olmedo;2001-02-14;2200;0.00;2.34;100.00;0.00;2.11;346.60
VA03;Olmedo;2001-02-14;2230;0.00;1.63;100.00;0.00;1.27;327.10
VA03;Olmedo;2001-02-14;2300;0.00;1.14;100.00;0.00;1.23;352.70
VA03;Olmedo;2001-02-14;2330;0.00;1.31;100.00;0.00;2.33;349.30
VA03;Olmedo;2001-02-14;2400;0.00;0.56;100.00;0.00;1.23;10.87
VA04;Valladolid;2001-02-14;0030;0.00;3.58;86.70;0.02;0.70;308.40
VA04;Valladolid;2001-02-14;0100;0.00;3.04;89.20;0.00;0.14;327.90
VA04;Valladolid;2001-02-14;0130;0.00;3.07;89.10;0.00;1.07;337.50
VA04;Valladolid;2001-02-14;0200;0.00;3.31;88.60;0.00;1.21;0.74
VA04;Valladolid;2001-02-14;0230;0.00;3.42;88.30;0.00;1.63;356.80
VA04;Valladolid;2001-02-14;0300;0.00;3.18;88.40;0.00;1.55;355.10
VA04;Valladolid;2001-02-14;0330;0.00;3.11;89.60;0.00;1.37;2.08
VA04;Valladolid;2001-02-14;0400;0.00;3.32;90.00;0.00;1.67;5.55
VA04;Valladolid;2001-02-14;0430;0.00;4.18;88.30;0.00;2.25;10.55
VA04;Valladolid;2001-02-14;0500;0.00;4.64;87.80;0.00;2.99;5.22
VA04;Valladolid;2001-02-14;0530;0.00;4.66;88.40;0.04;2.35;3.68
VA04;Valladolid;2001-02-14;0600;0.00;4.63;88.40;0.03;2.16;1.37
VA04;Valladolid;2001-02-14;0630;0.00;4.90;87.60;0.03;2.06;7.72
VA04;Valladolid;2001-02-14;0700;0.00;5.08;84.80;0.32;3.18;19.17
VA04;Valladolid;2001-02-14;0730;0.00;5.23;82.20;3.56;4.02;21.99
VA04;Valladolid;2001-02-14;0800;0.00;5.29;80.30;9.14;4.77;36.79
VA04;Valladolid;2001-02-14;0830;0.00;5.18;81.40;19.79;4.20;36.88
VA04;Valladolid;2001-02-14;0900;0.00;5.23;83.90;28.25;3.48;28.60
VA04;Valladolid;2001-02-14;0930;0.00;5.38;84.40;38.90;3.55;34.39
VA04;Valladolid;2001-02-14;1000;0.00;5.52;83.00;53.94;3.34;46.67
VA04;Valladolid;2001-02-14;1030;0.00;5.85;81.60;126.30;3.82;49.14
VA04;Valladolid;2001-02-14;1100;0.00;6.32;79.90;232.70;4.36;39.61
VA04;Valladolid;2001-02-14;1130;0.00;6.85;79.00;226.20;4.84;41.21
VA04;Valladolid;2001-02-14;1200;0.00;7.09;75.20;258.00;5.03;39.44
VA04;Valladolid;2001-02-14;1230;0.00;7.78;74.20;588.90;4.96;43.34
VA04;Valladolid;2001-02-14;1300;0.00;8.50;74.80;477.30;5.35;45.41
VA04;Valladolid;2001-02-14;1330;0.00;8.54;71.60;321.50;5.49;48.91
VA04;Valladolid;2001-02-14;1400;0.00;7.96;73.40;170.70;4.72;48.52
VA04;Valladolid;2001-02-14;1430;0.00;7.74;73.10;152.40;4.76;38.95
VA04;Valladolid;2001-02-14;1500;0.00;7.63;72.30;113.40;4.86;43.02
VA04;Valladolid;2001-02-14;1530;0.00;7.59;72.60;114.50;4.10;51.32
VA04;Valladolid;2001-02-14;1600;0.00;7.58;73.00;104.80;4.98;41.75
VA04;Valladolid;2001-02-14;1630;0.00;7.32;72.70;60.83;4.99;44.60
VA04;Valladolid;2001-02-14;1700;0.00;6.63;76.30;44.84;4.68;29.85
VA04;Valladolid;2001-02-14;1730;0.00;6.13;77.70;12.22;4.59;36.11
VA04;Valladolid;2001-02-14;1800;0.00;5.82;78.50;0.55;4.39;42.11
VA04;Valladolid;2001-02-14;1830;0.00;5.60;79.50;0.02;3.98;43.01
VA04;Valladolid;2001-02-14;1900;0.00;5.27;78.80;0.02;4.56;25.99
VA04;Valladolid;2001-02-14;1930;0.00;4.65;80.00;0.02;2.71;41.65
VA04;Valladolid;2001-02-14;2000;0.00;4.27;81.80;0.01;3.58;40.43
VA04;Valladolid;2001-02-14;2030;0.00;3.90;83.80;0.00;2.66;32.67
VA04;Valladolid;2001-02-14;2100;0.00;3.63;85.40;0.00;3.22;34.65
VA04;Valladolid;2001-02-14;2130;0.00;3.33;86.70;0.00;1.40;55.95
VA04;Valladolid;2001-02-14;2200;0.00;3.15;88.00;0.00;1.13;41.09
VA04;Valladolid;2001-02-14;2230;0.00;3.16;88.40;0.00;1.74;20.29
VA04;Valladolid;2001-02-14;2300;0.00;2.98;88.60;0.00;1.98;20.03
