Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-12;0830;0.00;-6.31;91.00;98.10;0.14;105.60
SG02;Nava de la Asunción;2001-12-12;0900;0.00;-3.52;86.20;168.50;0.03;94.60
SG02;Nava de la Asunción;2001-12-12;0930;0.00;-1.78;83.70;258.90;0.27;28.86
SG02;Nava de la Asunción;2001-12-12;1000;0.00;1.25;77.10;296.30;0.23;161.30
SG02;Nava de la Asunción;2001-12-12;1030;0.00;3.48;71.20;361.10;0.19;167.30
SG02;Nava de la Asunción;2001-12-12;1100;0.00;5.39;65.98;402.20;0.26;64.91
SG02;Nava de la Asunción;2001-12-12;1130;0.00;5.90;64.29;423.60;0.53;304.80
SG02;Nava de la Asunción;2001-12-12;1200;0.00;6.90;60.44;433.30;0.52;289.00
SG02;Nava de la Asunción;2001-12-12;1230;0.00;7.33;57.18;428.30;1.08;327.60
SG02;Nava de la Asunción;2001-12-12;1300;0.00;7.92;53.50;416.80;0.56;272.10
SG02;Nava de la Asunción;2001-12-12;1330;0.00;8.56;51.10;382.70;0.88;226.10
SG02;Nava de la Asunción;2001-12-12;1400;0.00;8.63;50.78;343.30;0.94;264.90
SG02;Nava de la Asunción;2001-12-12;1430;0.00;8.96;47.40;290.00;0.66;329.00
SG02;Nava de la Asunción;2001-12-12;1500;0.00;8.72;46.87;232.70;0.61;24.30
SG02;Nava de la Asunción;2001-12-12;1530;0.00;8.67;45.91;164.70;0.52;13.41
SG02;Nava de la Asunción;2001-12-12;1600;0.00;7.92;49.28;91.10;0.83;9.00
SG02;Nava de la Asunción;2001-12-12;1630;0.00;6.26;55.25;19.65;0.90;3.78
SG02;Nava de la Asunción;2001-12-12;1700;0.00;3.64;64.46;1.10;0.90;38.81
SG02;Nava de la Asunción;2001-12-12;1730;0.00;0.29;77.40;0.00;0.58;91.80
SG02;Nava de la Asunción;2001-12-12;1800;0.00;-0.62;76.20;0.00;0.80;136.00
SG02;Nava de la Asunción;2001-12-12;1830;0.00;-2.68;83.50;0.00;0.45;107.30
SG02;Nava de la Asunción;2001-12-12;1900;0.00;-3.25;84.60;0.00;0.81;139.00
SG02;Nava de la Asunción;2001-12-12;1930;0.00;-3.83;87.80;0.00;0.63;111.10
SG02;Nava de la Asunción;2001-12-12;2000;0.00;-4.49;89.60;0.00;0.96;133.50
SG02;Nava de la Asunción;2001-12-12;2030;0.00;-4.58;89.50;0.00;1.19;134.10
SG02;Nava de la Asunción;2001-12-12;2100;0.00;-3.95;90.90;0.00;1.58;137.00
SG02;Nava de la Asunción;2001-12-12;2130;0.00;-3.85;89.90;0.00;0.72;77.10
SG02;Nava de la Asunción;2001-12-12;2200;0.00;-5.24;91.80;0.00;0.29;89.70
SG02;Nava de la Asunción;2001-12-12;2230;0.00;-5.28;92.50;0.00;1.04;135.70
SG02;Nava de la Asunción;2001-12-12;2300;0.00;-5.03;92.90;0.00;1.13;139.00
SG02;Nava de la Asunción;2001-12-12;2330;0.00;-5.10;91.40;0.00;0.67;123.20
SG02;Nava de la Asunción;2001-12-12;2400;0.00;-5.44;92.40;0.00;0.87;119.60
SO01;Almazán;2001-12-12;0030;0.00;-5.89;89.40;0.00;0.52;116.00
SO01;Almazán;2001-12-12;0100;0.00;-5.98;89.00;0.00;0.45;199.90
SO01;Almazán;2001-12-12;0130;0.00;-6.85;90.50;0.00;0.61;162.40
SO01;Almazán;2001-12-12;0200;0.00;-6.84;90.70;0.00;1.03;131.40
SO01;Almazán;2001-12-12;0230;0.00;-7.37;90.40;0.00;0.83;121.30
SO01;Almazán;2001-12-12;0300;0.00;-7.53;90.40;0.00;0.02;157.30
SO01;Almazán;2001-12-12;0330;0.00;-7.64;90.60;0.00;0.64;125.70
SO01;Almazán;2001-12-12;0400;0.00;-8.07;90.30;0.00;0.21;151.40
SO01;Almazán;2001-12-12;0430;0.00;-8.51;90.30;0.00;0.35;134.30
SO01;Almazán;2001-12-12;0500;0.00;-8.58;90.50;0.00;0.87;155.10
SO01;Almazán;2001-12-12;0530;0.00;-8.69;90.30;0.00;0.87;106.40
SO01;Almazán;2001-12-12;0600;0.00;-8.73;90.40;0.00;0.92;133.30
SO01;Almazán;2001-12-12;0630;0.00;-8.96;90.10;0.00;0.12;136.90
SO01;Almazán;2001-12-12;0700;0.00;-9.02;90.10;0.11;0.56;122.10
SO01;Almazán;2001-12-12;0730;0.00;-9.25;89.30;6.51;1.02;121.10
SO01;Almazán;2001-12-12;0800;0.00;-8.25;89.60;49.67;0.43;140.30
SO01;Almazán;2001-12-12;0830;0.00;-5.78;86.40;133.20;0.12;152.60
SO01;Almazán;2001-12-12;0900;0.00;-3.31;80.30;205.70;0.06;145.50
SO01;Almazán;2001-12-12;0930;0.00;-1.86;78.30;287.70;0.25;313.50
SO01;Almazán;2001-12-12;1000;0.00;-1.19;81.10;330.60;0.26;325.60
SO01;Almazán;2001-12-12;1030;0.00;1.06;75.30;386.70;0.16;250.50
SO01;Almazán;2001-12-12;1100;0.00;4.04;64.91;424.60;0.35;236.90
SO01;Almazán;2001-12-12;1130;0.00;4.96;61.75;451.10;0.59;240.00
SO01;Almazán;2001-12-12;1200;0.00;6.09;55.25;462.80;0.86;171.40
SO01;Almazán;2001-12-12;1230;0.00;6.49;53.19;462.60;0.88;109.20
SO01;Almazán;2001-12-12;1300;0.00;6.76;50.76;447.70;0.94;100.60
SO01;Almazán;2001-12-12;1330;0.00;7.45;45.39;416.90;0.84;142.10
SO01;Almazán;2001-12-12;1400;0.00;7.82;39.79;374.20;0.86;168.60
SO01;Almazán;2001-12-12;1430;0.00;8.31;38.79;320.40;0.93;188.50
SO01;Almazán;2001-12-12;1500;0.00;8.51;35.20;256.00;0.85;169.00
SO01;Almazán;2001-12-12;1530;0.00;8.24;35.55;182.90;0.28;129.50
SO01;Almazán;2001-12-12;1600;0.00;9.14;30.91;101.70;0.01;123.40
SO01;Almazán;2001-12-12;1630;0.00;8.46;31.84;21.83;0.06;110.50
SO01;Almazán;2001-12-12;1700;0.00;3.56;43.93;1.17;0.83;111.00
SO01;Almazán;2001-12-12;1730;0.00;0.10;58.29;0.00;1.47;142.80
SO01;Almazán;2001-12-12;1800;0.00;-1.31;64.30;0.00;1.35;131.30
SO01;Almazán;2001-12-12;1830;0.00;-3.08;69.26;0.00;1.33;125.20
SO01;Almazán;2001-12-12;1900;0.00;-4.38;73.00;0.00;1.33;126.10
SO01;Almazán;2001-12-12;1930;0.00;-3.73;74.00;0.00;0.68;111.50
SO01;Almazán;2001-12-12;2000;0.00;-5.09;77.30;0.00;0.41;103.00
SO01;Almazán;2001-12-12;2030;0.00;-5.50;78.30;0.00;0.63;164.60
SO01;Almazán;2001-12-12;2100;0.00;-6.52;81.00;0.00;1.15;115.00
SO01;Almazán;2001-12-12;2130;0.00;-6.53;82.50;0.00;0.11;193.10
SO01;Almazán;2001-12-12;2200;0.00;-6.28;81.20;0.00;0.36;154.30
SO01;Almazán;2001-12-12;2230;0.00;-7.53;82.90;0.00;0.20;128.60
SO01;Almazán;2001-12-12;2300;0.00;-8.02;85.40;0.00;0.03;298.90
SO01;Almazán;2001-12-12;2330;0.00;-7.89;86.10;0.00;0.70;163.80
SO01;Almazán;2001-12-12;2400;0.00;-8.49;86.50;0.00;0.88;112.40
SO02;San Esteban de Gormaz;2001-12-12;0030;0.00;-1.05;84.30;0.00;2.42;122.60
SO02;San Esteban de Gormaz;2001-12-12;0100;0.00;-1.68;85.70;0.00;1.40;124.30
SO02;San Esteban de Gormaz;2001-12-12;0130;0.00;-2.32;87.80;0.00;1.21;126.00
SO02;San Esteban de Gormaz;2001-12-12;0200;0.00;-2.42;88.60;0.00;2.08;121.90
SO02;San Esteban de Gormaz;2001-12-12;0230;0.00;-2.45;88.30;0.00;2.10;122.80
SO02;San Esteban de Gormaz;2001-12-12;0300;0.00;-2.87;89.50;0.00;2.04;125.80
SO02;San Esteban de Gormaz;2001-12-12;0330;0.00;-3.17;90.50;0.00;1.52;130.00
SO02;San Esteban de Gormaz;2001-12-12;0400;0.00;-3.61;91.00;0.00;1.75;131.00
SO02;San Esteban de Gormaz;2001-12-12;0430;0.00;-3.36;91.10;0.00;1.89;108.70
SO02;San Esteban de Gormaz;2001-12-12;0500;0.00;-3.76;90.70;0.00;0.80;98.10
SO02;San Esteban de Gormaz;2001-12-12;0530;0.00;-4.26;91.80;0.00;1.31;112.10
SO02;San Esteban de Gormaz;2001-12-12;0600;0.00;-4.81;92.00;0.00;0.19;96.40
SO02;San Esteban de Gormaz;2001-12-12;0630;0.00;-4.99;92.70;0.00;0.88;95.90
SO02;San Esteban de Gormaz;2001-12-12;0700;0.00;-5.24;92.50;0.05;0.75;122.60
SO02;San Esteban de Gormaz;2001-12-12;0730;0.00;-5.52;92.90;5.89;1.07;107.40
SO02;San Esteban de Gormaz;2001-12-12;0800;0.00;-5.09;92.60;53.34;1.06;126.00
SO02;San Esteban de Gormaz;2001-12-12;0830;0.00;-4.06;90.50;135.30;1.83;120.70
SO02;San Esteban de Gormaz;2001-12-12;0900;0.00;-2.81;87.10;157.30;1.57;120.00
SO02;San Esteban de Gormaz;2001-12-12;0930;0.00;-1.65;83.80;281.80;1.77;127.00
SO02;San Esteban de Gormaz;2001-12-12;1000;0.00;-0.47;80.40;347.70;1.74;131.90
SO02;San Esteban de Gormaz;2001-12-12;1030;0.00;1.09;75.90;395.80;1.40;125.20
SO02;San Esteban de Gormaz;2001-12-12;1100;0.00;2.85;70.80;436.60;1.04;125.60
SO02;San Esteban de Gormaz;2001-12-12;1130;0.00;4.56;64.88;464.90;1.03;151.40
SO02;San Esteban de Gormaz;2001-12-12;1200;0.00;5.76;60.90;477.30;1.30;111.30
SO02;San Esteban de Gormaz;2001-12-12;1230;0.00;7.07;55.07;474.30;1.68;91.50
SO02;San Esteban de Gormaz;2001-12-12;1300;0.00;8.05;49.57;456.50;1.36;77.80
SO02;San Esteban de Gormaz;2001-12-12;1330;0.00;8.94;42.66;425.50;1.75;88.50
SO02;San Esteban de Gormaz;2001-12-12;1400;0.00;9.33;36.92;380.50;1.65;82.60
SO02;San Esteban de Gormaz;2001-12-12;1430;0.00;9.89;32.63;323.40;1.19;82.60
SO02;San Esteban de Gormaz;2001-12-12;1500;0.00;9.97;31.48;254.80;1.39;83.10
SO02;San Esteban de Gormaz;2001-12-12;1530;0.00;9.94;30.66;175.10;1.45;54.42
SO02;San Esteban de Gormaz;2001-12-12;1600;0.00;9.55;31.67;94.20;0.98;82.90
SO02;San Esteban de Gormaz;2001-12-12;1630;0.00;7.49;39.37;18.59;0.36;160.60
SO02;San Esteban de Gormaz;2001-12-12;1700;0.00;4.15;50.52;1.21;0.42;196.30
SO02;San Esteban de Gormaz;2001-12-12;1730;0.00;1.93;59.33;0.00;0.30;295.20
SO02;San Esteban de Gormaz;2001-12-12;1800;0.00;-0.09;65.91;0.00;0.22;312.50
SO02;San Esteban de Gormaz;2001-12-12;1830;0.00;-1.01;68.78;0.00;0.19;32.41
SO02;San Esteban de Gormaz;2001-12-12;1900;0.00;-2.02;72.20;0.00;0.48;116.10
SO02;San Esteban de Gormaz;2001-12-12;1930;0.00;-3.21;76.50;0.00;0.40;139.80
SO02;San Esteban de Gormaz;2001-12-12;2000;0.00;-3.79;77.80;0.00;0.25;271.10
SO02;San Esteban de Gormaz;2001-12-12;2030;0.00;-4.50;78.20;0.00;0.24;193.50
SO02;San Esteban de Gormaz;2001-12-12;2100;0.00;-4.52;80.60;0.00;0.67;84.60
SO02;San Esteban de Gormaz;2001-12-12;2130;0.00;-4.51;81.30;0.00;0.85;123.00
SO02;San Esteban de Gormaz;2001-12-12;2200;0.00;-5.14;81.60;0.00;0.48;209.30
SO02;San Esteban de Gormaz;2001-12-12;2230;0.00;-5.94;83.80;0.00;0.53;69.57
SO02;San Esteban de Gormaz;2001-12-12;2300;0.00;-5.58;85.70;0.00;1.01;112.80
SO02;San Esteban de Gormaz;2001-12-12;2330;0.00;-5.72;85.10;0.00;0.75;94.70
SO02;San Esteban de Gormaz;2001-12-12;2400;0.00;-6.12;87.80;0.00;0.62;104.60
SO03;Fuentecantos;2001-12-12;0030;0.00;-7.87;90.20;0.00;0.57;38.39
SO03;Fuentecantos;2001-12-12;0100;0.00;-8.33;89.40;0.00;0.39;143.40
SO03;Fuentecantos;2001-12-12;0130;0.00;-8.45;90.30;0.00;0.11;45.90
SO03;Fuentecantos;2001-12-12;0200;0.00;-9.36;89.70;0.00;0.18;49.63
SO03;Fuentecantos;2001-12-12;0230;0.00;-9.33;89.70;0.00;0.19;89.10
SO03;Fuentecantos;2001-12-12;0300;0.00;-9.69;89.60;0.00;0.23;49.39
SO03;Fuentecantos;2001-12-12;0330;0.00;-9.39;90.40;0.00;0.13;111.40
SO03;Fuentecantos;2001-12-12;0400;0.00;-9.82;90.10;0.00;0.11;2.07
SO03;Fuentecantos;2001-12-12;0430;0.00;-10.46;90.40;0.00;0.05;74.70
SO03;Fuentecantos;2001-12-12;0500;0.00;-9.89;91.10;0.00;0.36;115.60
SO03;Fuentecantos;2001-12-12;0530;0.00;-10.60;90.00;0.00;0.13;15.09
SO03;Fuentecantos;2001-12-12;0600;0.00;-10.60;90.40;0.00;0.27;102.40
SO03;Fuentecantos;2001-12-12;0630;0.00;-10.49;90.50;0.00;0.05;172.80
SO03;Fuentecantos;2001-12-12;0700;0.00;-11.09;90.20;0.14;0.47;58.03
SO03;Fuentecantos;2001-12-12;0730;0.00;-11.31;89.60;4.77;0.34;99.80
SO03;Fuentecantos;2001-12-12;0800;0.00;-10.90;89.80;35.48;0.18;44.64
SO03;Fuentecantos;2001-12-12;0830;0.00;-8.82;88.00;118.80;0.31;73.30
SO03;Fuentecantos;2001-12-12;0900;0.00;-6.16;83.60;192.10;0.08;83.70
SO03;Fuentecantos;2001-12-12;0930;0.00;-3.63;76.80;255.30;0.08;105.20
SO03;Fuentecantos;2001-12-12;1000;0.00;-1.79;73.80;334.80;0.19;5.53
SO03;Fuentecantos;2001-12-12;1030;0.00;-0.67;73.40;377.50;0.30;336.60
SO03;Fuentecantos;2001-12-12;1100;0.00;1.08;69.60;411.80;0.75;219.60
SO03;Fuentecantos;2001-12-12;1130;0.00;2.56;64.03;436.40;0.66;230.10
SO03;Fuentecantos;2001-12-12;1200;0.00;4.62;60.11;444.70;0.57;247.20
SO03;Fuentecantos;2001-12-12;1230;0.00;5.74;56.64;440.60;0.98;237.30
SO03;Fuentecantos;2001-12-12;1300;0.00;6.68;52.53;424.80;1.01;258.00
SO03;Fuentecantos;2001-12-12;1330;0.00;7.60;48.94;395.30;0.64;260.70
SO03;Fuentecantos;2001-12-12;1400;0.00;8.17;42.75;354.90;0.81;257.00
SO03;Fuentecantos;2001-12-12;1430;0.00;8.90;38.32;304.90;0.47;158.80
SO03;Fuentecantos;2001-12-12;1500;0.00;9.20;37.25;241.90;0.74;218.90
SO03;Fuentecantos;2001-12-12;1530;0.00;9.28;36.39;168.50;0.62;218.30
SO03;Fuentecantos;2001-12-12;1600;0.00;9.29;35.09;90.40;0.51;206.50
SO03;Fuentecantos;2001-12-12;1630;0.00;5.87;47.76;19.82;1.02;140.40
SO03;Fuentecantos;2001-12-12;1700;0.00;2.88;53.70;1.13;0.78;116.40
SO03;Fuentecantos;2001-12-12;1730;0.00;0.33;58.48;0.01;0.28;6.66
SO03;Fuentecantos;2001-12-12;1800;0.00;-1.65;65.56;0.01;0.21;92.20
SO03;Fuentecantos;2001-12-12;1830;0.00;-2.51;65.77;0.07;0.35;339.60
SO03;Fuentecantos;2001-12-12;1900;0.00;-3.65;71.00;0.03;0.37;316.20
SO03;Fuentecantos;2001-12-12;1930;0.00;-3.32;71.30;0.08;0.44;203.20
SO03;Fuentecantos;2001-12-12;2000;0.00;-4.37;75.50;0.00;0.95;185.60
SO03;Fuentecantos;2001-12-12;2030;0.00;-4.38;78.60;0.00;0.25;198.80
SO03;Fuentecantos;2001-12-12;2100;0.00;-6.94;76.50;0.00;0.24;236.50
SO03;Fuentecantos;2001-12-12;2130;0.00;-7.61;79.10;0.00;0.44;356.50
SO03;Fuentecantos;2001-12-12;2200;0.00;-8.20;80.20;0.00;0.12;14.65
SO03;Fuentecantos;2001-12-12;2230;0.00;-8.38;82.30;0.00;0.05;104.30
SO03;Fuentecantos;2001-12-12;2300;0.00;-8.87;81.70;0.00;0.31;104.80
SO03;Fuentecantos;2001-12-12;2330;0.00;-8.87;82.70;0.00;0.16;82.30
SO03;Fuentecantos;2001-12-12;2400;0.00;-9.58;83.50;0.00;0.16;352.60
VA01;Mayorga;2001-12-12;0030;0.00;-2.19;89.90;0.00;0.18;339.40
VA01;Mayorga;2001-12-12;0100;0.00;-2.11;89.80;0.00;0.41;201.80
VA01;Mayorga;2001-12-12;0130;0.00;-2.68;90.30;0.00;0.28;153.90
VA01;Mayorga;2001-12-12;0200;0.00;-2.89;89.70;0.00;0.17;186.00
VA01;Mayorga;2001-12-12;0230;0.00;-2.81;89.30;0.00;0.70;126.20
VA01;Mayorga;2001-12-12;0300;0.00;-3.83;88.60;0.00;0.98;97.90
VA01;Mayorga;2001-12-12;0330;0.00;-4.18;90.10;0.00;0.96;100.20
VA01;Mayorga;2001-12-12;0400;0.00;-4.42;90.60;0.00;0.80;77.30
VA01;Mayorga;2001-12-12;0430;0.00;-4.51;90.40;0.00;0.89;105.80
VA01;Mayorga;2001-12-12;0500;0.00;-4.42;91.20;0.00;0.55;65.38
VA01;Mayorga;2001-12-12;0530;0.00;-4.20;90.10;0.00;0.33;105.70
VA01;Mayorga;2001-12-12;0600;0.00;-5.22;90.30;0.00;0.59;104.60
VA01;Mayorga;2001-12-12;0630;0.00;-5.34;91.90;0.00;0.68;83.90
VA01;Mayorga;2001-12-12;0700;0.00;-4.70;91.00;0.07;0.57;80.30
VA01;Mayorga;2001-12-12;0730;0.00;-3.91;91.10;4.13;0.90;50.95
VA01;Mayorga;2001-12-12;0800;0.00;-4.53;88.00;37.64;1.16;92.20
VA01;Mayorga;2001-12-12;0830;0.00;-2.67;87.70;115.00;0.30;47.70
VA01;Mayorga;2001-12-12;0900;0.00;-0.98;81.80;209.00;0.51;8.08
VA01;Mayorga;2001-12-12;0930;0.00;0.10;81.20;277.10;0.99;42.81
VA01;Mayorga;2001-12-12;1000;0.00;1.84;77.50;323.40;1.23;14.35
VA01;Mayorga;2001-12-12;1030;0.00;3.45;74.10;366.50;1.51;18.65
VA01;Mayorga;2001-12-12;1100;0.00;5.14;65.36;415.80;2.55;56.02
VA01;Mayorga;2001-12-12;1130;0.00;5.94;63.78;433.90;1.75;82.30
VA01;Mayorga;2001-12-12;1200;0.00;6.99;59.89;448.50;1.37;64.99
VA01;Mayorga;2001-12-12;1230;0.00;7.49;56.69;447.90;2.81;51.48
VA01;Mayorga;2001-12-12;1300;0.00;7.75;55.08;430.00;2.43;50.34
VA01;Mayorga;2001-12-12;1330;0.00;8.24;51.79;402.00;2.14;41.40
VA01;Mayorga;2001-12-12;1400;0.00;8.66;50.03;358.70;2.33;40.77
VA01;Mayorga;2001-12-12;1430;0.00;8.83;48.60;304.00;2.35;41.42
VA01;Mayorga;2001-12-12;1500;0.00;8.92;45.99;238.10;1.83;50.03
VA01;Mayorga;2001-12-12;1530;0.00;8.90;45.86;165.10;1.92;63.23
VA01;Mayorga;2001-12-12;1600;0.00;8.57;44.66;89.40;1.11;72.10
VA01;Mayorga;2001-12-12;1630;0.00;7.02;50.18;19.02;0.99;117.10
VA01;Mayorga;2001-12-12;1700;0.00;2.99;61.39;1.07;0.78;116.40
VA01;Mayorga;2001-12-12;1730;0.00;1.96;64.10;0.00;0.69;157.00
VA01;Mayorga;2001-12-12;1800;0.00;-0.05;71.30;0.00;1.10;133.30
VA01;Mayorga;2001-12-12;1830;0.00;-0.99;74.20;0.00;0.86;142.30
VA01;Mayorga;2001-12-12;1900;0.00;-1.54;76.40;0.00;0.44;130.10
VA01;Mayorga;2001-12-12;1930;0.00;-2.41;79.10;0.00;0.62;151.30
VA01;Mayorga;2001-12-12;2000;0.00;-3.22;80.70;0.00;0.68;119.80
VA01;Mayorga;2001-12-12;2030;0.00;-3.86;82.20;0.00;0.73;117.40
VA01;Mayorga;2001-12-12;2100;0.00;-3.78;83.10;0.00;0.52;91.10
VA01;Mayorga;2001-12-12;2130;0.00;-4.07;82.80;0.00;0.73;158.10
VA01;Mayorga;2001-12-12;2200;0.00;-4.64;85.40;0.00;0.61;126.00
VA01;Mayorga;2001-12-12;2230;0.00;-4.54;84.60;0.00;0.34;224.70
VA01;Mayorga;2001-12-12;2300;0.00;-5.19;86.50;0.00;0.50;121.90
VA01;Mayorga;2001-12-12;2330;0.00;-5.51;85.30;0.00;1.08;110.20
VA01;Mayorga;2001-12-12;2400;0.00;-5.75;86.60;0.00;0.39;82.10
VA02;Torrecilla de la Orden;2001-12-12;0030;0.00;1.95;82.50;0.00;4.07;72.10
VA02;Torrecilla de la Orden;2001-12-12;0100;0.00;1.08;83.80;0.00;3.19;68.60
VA02;Torrecilla de la Orden;2001-12-12;0130;0.00;-0.17;88.10;0.00;3.54;67.41
VA02;Torrecilla de la Orden;2001-12-12;0200;0.00;0.47;86.70;0.00;3.54;69.97
VA02;Torrecilla de la Orden;2001-12-12;0230;0.00;-0.57;89.70;0.00;3.35;63.00
VA02;Torrecilla de la Orden;2001-12-12;0300;0.00;-1.52;91.70;0.00;2.57;62.62
VA02;Torrecilla de la Orden;2001-12-12;0330;0.00;-1.40;92.80;0.00;2.86;62.61
VA02;Torrecilla de la Orden;2001-12-12;0400;0.00;-1.35;90.90;0.00;2.23;48.08
VA02;Torrecilla de la Orden;2001-12-12;0430;0.00;-2.45;93.80;0.00;2.09;30.27
VA02;Torrecilla de la Orden;2001-12-12;0500;0.00;-3.20;94.90;0.00;2.58;20.79
VA02;Torrecilla de la Orden;2001-12-12;0530;0.00;-3.89;95.40;0.00;1.53;15.46
VA02;Torrecilla de la Orden;2001-12-12;0600;0.00;-4.39;96.10;0.00;1.48;5.36
VA02;Torrecilla de la Orden;2001-12-12;0630;0.00;-4.61;95.80;0.00;1.66;4.50
VA02;Torrecilla de la Orden;2001-12-12;0700;0.00;-4.36;95.60;0.12;2.19;18.66
VA02;Torrecilla de la Orden;2001-12-12;0730;0.00;-4.80;94.90;6.04;1.41;21.95
VA02;Torrecilla de la Orden;2001-12-12;0800;0.00;-4.75;95.20;42.21;1.53;24.78
VA02;Torrecilla de la Orden;2001-12-12;0830;0.00;-3.77;94.40;113.50;1.89;33.91
VA02;Torrecilla de la Orden;2001-12-12;0900;0.00;-2.32;93.60;180.60;2.14;31.80
VA02;Torrecilla de la Orden;2001-12-12;0930;0.00;-1.13;91.20;256.10;2.59;44.63
VA02;Torrecilla de la Orden;2001-12-12;1000;0.00;0.24;88.70;297.80;2.56;43.76
VA02;Torrecilla de la Orden;2001-12-12;1030;0.00;1.64;82.70;355.80;2.28;37.39
VA02;Torrecilla de la Orden;2001-12-12;1100;0.00;2.81;77.30;399.30;2.26;36.15
VA02;Torrecilla de la Orden;2001-12-12;1130;0.00;3.94;73.30;428.20;2.20;34.53
VA02;Torrecilla de la Orden;2001-12-12;1200;0.00;4.91;67.96;441.70;2.57;36.89
VA02;Torrecilla de la Orden;2001-12-12;1230;0.00;5.85;63.63;443.10;2.81;47.62
VA02;Torrecilla de la Orden;2001-12-12;1300;0.00;6.31;61.39;426.00;2.81;35.41
VA02;Torrecilla de la Orden;2001-12-12;1330;0.00;6.61;59.74;398.90;2.59;41.63
VA02;Torrecilla de la Orden;2001-12-12;1400;0.00;7.01;57.98;355.20;2.47;38.12
VA02;Torrecilla de la Orden;2001-12-12;1430;0.00;7.05;56.46;302.70;2.46;40.58
VA02;Torrecilla de la Orden;2001-12-12;1500;0.00;7.23;55.55;238.50;2.48;40.39
VA02;Torrecilla de la Orden;2001-12-12;1530;0.00;7.18;55.25;166.30;2.70;42.39
VA02;Torrecilla de la Orden;2001-12-12;1600;0.00;6.67;56.41;93.30;2.27;44.22
VA02;Torrecilla de la Orden;2001-12-12;1630;0.00;5.32;60.60;23.18;2.21;40.98
VA02;Torrecilla de la Orden;2001-12-12;1700;0.00;3.56;66.25;1.47;1.01;11.42
VA02;Torrecilla de la Orden;2001-12-12;1730;0.00;2.82;67.90;0.01;0.87;358.60
VA02;Torrecilla de la Orden;2001-12-12;1800;0.00;1.94;70.40;0.00;0.93;347.50
VA02;Torrecilla de la Orden;2001-12-12;1830;0.00;2.10;70.50;0.00;0.69;3.27
VA02;Torrecilla de la Orden;2001-12-12;1900;0.00;1.47;72.80;0.00;1.06;350.20
VA02;Torrecilla de la Orden;2001-12-12;1930;0.00;1.33;73.60;0.00;0.64;1.36
VA02;Torrecilla de la Orden;2001-12-12;2000;0.00;0.98;75.70;0.00;0.88;351.20
VA02;Torrecilla de la Orden;2001-12-12;2030;0.00;0.55;75.90;0.00;0.52;351.50
VA02;Torrecilla de la Orden;2001-12-12;2100;0.00;-0.17;80.20;0.00;0.37;311.60
VA02;Torrecilla de la Orden;2001-12-12;2130;0.00;-2.21;85.20;0.00;1.19;194.20
VA02;Torrecilla de la Orden;2001-12-12;2200;0.00;-2.01;85.90;0.00;0.93;208.90
VA02;Torrecilla de la Orden;2001-12-12;2230;0.00;-1.80;85.70;0.00;0.85;206.00
VA02;Torrecilla de la Orden;2001-12-12;2300;0.00;-1.98;85.50;0.00;0.87;205.20
VA02;Torrecilla de la Orden;2001-12-12;2330;0.00;-3.51;86.40;0.00;1.26;207.40
VA02;Torrecilla de la Orden;2001-12-12;2400;0.00;-3.54;89.00;0.00;0.54;212.60
VA03;Olmedo;2001-12-12;0030;0.00;-4.25;72.70;0.00;1.31;125.00
VA03;Olmedo;2001-12-12;0100;0.00;-5.50;72.40;0.00;0.33;117.90
VA03;Olmedo;2001-12-12;0130;0.00;-5.40;74.50;0.00;1.09;58.61
VA03;Olmedo;2001-12-12;0200;0.00;-5.32;74.90;0.00;0.47;144.70
VA03;Olmedo;2001-12-12;0230;0.00;-6.30;74.70;0.00;0.37;118.80
VA03;Olmedo;2001-12-12;0300;0.00;-6.07;75.90;0.00;0.49;185.90
VA03;Olmedo;2001-12-12;0330;0.00;-7.97;76.40;0.00;0.93;79.20
VA03;Olmedo;2001-12-12;0400;0.00;-6.83;79.90;0.00;1.69;24.14
VA03;Olmedo;2001-12-12;0430;0.00;-6.49;79.80;0.00;1.03;101.40
VA03;Olmedo;2001-12-12;0500;0.00;-7.59;80.20;0.00;0.34;182.90
VA03;Olmedo;2001-12-12;0530;0.00;-7.16;81.60;0.00;1.08;130.70
VA03;Olmedo;2001-12-12;0600;0.00;-5.80;79.90;0.00;2.18;132.10
VA03;Olmedo;2001-12-12;0630;0.00;-5.81;78.80;0.00;2.62;126.30
VA03;Olmedo;2001-12-12;0700;0.00;-6.02;77.70;0.15;1.61;97.80
VA03;Olmedo;2001-12-12;0730;0.00;-6.99;78.30;5.34;1.09;52.57
VA03;Olmedo;2001-12-12;0800;0.00;-7.86;81.00;36.88;0.41;49.73
VA03;Olmedo;2001-12-12;0830;0.00;-6.38;78.80;107.40;0.90;88.70
VA03;Olmedo;2001-12-12;0900;0.00;-4.12;73.10;179.70;1.71;102.50
VA03;Olmedo;2001-12-12;0930;0.00;-2.17;67.77;265.40;0.74;25.93
VA03;Olmedo;2001-12-12;1000;0.00;-1.13;63.75;297.10;1.46;106.80
VA03;Olmedo;2001-12-12;1030;0.00;0.73;58.27;341.60;0.86;104.00
VA03;Olmedo;2001-12-12;1100;0.00;1.97;54.35;396.40;0.89;124.00
