Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-02-26;1400;0.00;7.20;37.12;566.00;4.70;229.20
SG02;Nava de la Asunción;2001-02-26;1430;0.00;7.13;37.46;546.20;4.41;230.70
SG02;Nava de la Asunción;2001-02-26;1500;0.00;7.47;37.61;478.20;4.59;227.00
SG02;Nava de la Asunción;2001-02-26;1530;0.00;7.51;38.88;321.20;5.04;238.00
SG02;Nava de la Asunción;2001-02-26;1600;0.00;7.54;41.61;197.60;4.55;229.40
SG02;Nava de la Asunción;2001-02-26;1630;0.00;7.45;41.59;134.40;4.74;225.20
SG02;Nava de la Asunción;2001-02-26;1700;0.00;7.23;42.39;96.90;4.39;229.80
SG02;Nava de la Asunción;2001-02-26;1730;0.00;6.78;43.92;38.85;4.29;226.60
SG02;Nava de la Asunción;2001-02-26;1800;0.00;6.01;47.19;5.08;3.50;230.10
SG02;Nava de la Asunción;2001-02-26;1830;0.00;5.17;53.29;0.10;2.51;224.60
SG02;Nava de la Asunción;2001-02-26;1900;0.00;5.04;53.58;0.01;2.55;208.50
SG02;Nava de la Asunción;2001-02-26;1930;0.00;4.27;56.08;0.00;1.43;205.60
SG02;Nava de la Asunción;2001-02-26;2000;0.00;3.16;61.11;0.00;1.76;158.00
SG02;Nava de la Asunción;2001-02-26;2030;0.00;3.20;61.86;0.00;1.85;163.50
SG02;Nava de la Asunción;2001-02-26;2100;0.00;3.23;63.21;0.00;2.40;170.80
SG02;Nava de la Asunción;2001-02-26;2130;0.00;2.85;66.62;0.00;2.54;169.70
SG02;Nava de la Asunción;2001-02-26;2200;0.00;2.51;69.38;0.00;2.25;165.50
SG02;Nava de la Asunción;2001-02-26;2230;0.00;2.48;70.80;0.00;2.99;185.30
SG02;Nava de la Asunción;2001-02-26;2300;0.00;3.53;66.08;0.00;4.11;199.80
SG02;Nava de la Asunción;2001-02-26;2330;0.00;3.60;66.00;0.01;5.71;212.10
SG02;Nava de la Asunción;2001-02-26;2400;0.00;3.23;70.30;0.00;5.99;215.60
SO01;Almazán;2001-02-26;0030;0.00;-4.59;77.40;0.00;1.48;334.60
SO01;Almazán;2001-02-26;0100;0.00;-5.42;80.20;0.00;0.65;65.47
SO01;Almazán;2001-02-26;0130;0.00;-5.82;82.60;0.00;0.76;139.40
SO01;Almazán;2001-02-26;0200;0.00;-6.15;84.70;0.00;0.22;330.10
SO01;Almazán;2001-02-26;0230;0.00;-6.18;85.60;0.00;0.30;88.00
SO01;Almazán;2001-02-26;0300;0.00;-6.26;86.10;0.00;0.57;161.50
SO01;Almazán;2001-02-26;0330;0.00;-5.64;84.80;0.00;0.76;227.60
SO01;Almazán;2001-02-26;0400;0.00;-6.05;85.30;0.00;0.95;273.60
SO01;Almazán;2001-02-26;0430;0.00;-7.06;86.70;0.00;0.51;117.80
SO01;Almazán;2001-02-26;0500;0.00;-6.38;89.20;0.00;0.42;242.00
SO01;Almazán;2001-02-26;0530;0.00;-7.08;88.80;0.00;0.33;350.20
SO01;Almazán;2001-02-26;0600;0.00;-7.46;89.80;0.00;0.98;147.10
SO01;Almazán;2001-02-26;0630;0.00;-7.88;90.70;0.22;1.28;126.30
SO01;Almazán;2001-02-26;0700;0.00;-7.70;90.80;12.82;0.39;123.90
SO01;Almazán;2001-02-26;0730;0.00;-7.06;89.30;88.30;1.17;151.70
SO01;Almazán;2001-02-26;0800;0.00;-5.18;86.20;185.40;0.46;198.80
SO01;Almazán;2001-02-26;0830;0.00;-3.82;83.70;291.40;0.69;296.40
SO01;Almazán;2001-02-26;0900;0.00;-2.79;82.40;344.40;0.97;292.90
SO01;Almazán;2001-02-26;0930;0.00;-1.23;77.00;453.40;2.69;293.70
SO01;Almazán;2001-02-26;1000;0.00;-0.21;69.95;523.10;3.69;285.10
SO01;Almazán;2001-02-26;1030;0.00;0.64;64.35;582.10;3.97;285.00
SO01;Almazán;2001-02-26;1100;0.00;1.28;56.52;635.40;3.77;283.40
SO01;Almazán;2001-02-26;1130;0.00;2.27;59.25;686.10;3.54;281.50
SO01;Almazán;2001-02-26;1200;0.00;3.09;55.78;703.00;3.69;277.00
SO01;Almazán;2001-02-26;1230;0.00;3.98;50.92;715.00;4.14;280.10
SO01;Almazán;2001-02-26;1300;0.00;4.58;43.69;702.00;4.65;278.60
SO01;Almazán;2001-02-26;1330;0.00;5.25;42.69;694.70;5.00;290.60
SO01;Almazán;2001-02-26;1400;0.00;5.70;39.69;646.50;4.73;285.50
SO01;Almazán;2001-02-26;1430;0.00;6.15;37.50;556.90;4.50;288.60
SO01;Almazán;2001-02-26;1500;0.00;6.34;37.37;493.90;4.33;287.40
SO01;Almazán;2001-02-26;1530;0.00;6.48;35.62;429.20;4.63;283.30
SO01;Almazán;2001-02-26;1600;0.00;6.66;33.34;358.30;4.37;287.20
SO01;Almazán;2001-02-26;1630;0.00;6.64;32.00;281.00;4.75;286.20
SO01;Almazán;2001-02-26;1700;0.00;6.14;34.86;136.30;3.93;281.20
SO01;Almazán;2001-02-26;1730;0.00;4.89;38.93;37.80;2.48;265.50
SO01;Almazán;2001-02-26;1800;0.00;3.83;36.76;5.65;2.19;250.80
SO01;Almazán;2001-02-26;1830;0.00;2.39;41.05;0.01;1.77;222.20
SO01;Almazán;2001-02-26;1900;0.00;2.32;41.98;0.00;1.87;217.60
SO01;Almazán;2001-02-26;1930;0.00;1.46;56.21;0.00;1.71;209.80
SO01;Almazán;2001-02-26;2000;0.00;2.03;55.80;0.00;2.05;226.80
SO01;Almazán;2001-02-26;2030;0.00;1.44;58.24;0.00;1.58;206.10
SO01;Almazán;2001-02-26;2100;0.00;1.69;59.09;0.00;3.10;221.10
SO01;Almazán;2001-02-26;2130;0.00;1.53;60.67;0.00;3.18;225.40
SO01;Almazán;2001-02-26;2200;0.00;0.93;63.93;0.00;2.26;238.30
SO01;Almazán;2001-02-26;2230;0.00;0.61;65.84;0.00;1.90;222.70
SO01;Almazán;2001-02-26;2300;0.00;0.28;66.78;0.00;2.36;211.20
SO01;Almazán;2001-02-26;2330;0.00;0.21;67.79;0.00;2.18;211.80
SO01;Almazán;2001-02-26;2400;0.00;0.04;69.28;0.00;1.89;238.40
SO02;San Esteban de Gormaz;2001-02-26;0030;0.00;-4.99;81.30;0.00;1.05;304.70
SO02;San Esteban de Gormaz;2001-02-26;0100;0.00;-5.43;83.30;0.00;1.38;301.10
SO02;San Esteban de Gormaz;2001-02-26;0130;0.00;-4.81;81.50;0.00;0.90;295.30
SO02;San Esteban de Gormaz;2001-02-26;0200;0.00;-5.96;84.80;0.00;1.04;291.00
SO02;San Esteban de Gormaz;2001-02-26;0230;0.00;-4.91;85.40;0.00;1.65;284.50
SO02;San Esteban de Gormaz;2001-02-26;0300;0.00;-5.34;87.20;0.00;0.31;350.90
SO02;San Esteban de Gormaz;2001-02-26;0330;0.00;-5.39;88.00;0.00;0.46;269.00
SO02;San Esteban de Gormaz;2001-02-26;0400;0.00;-5.83;88.90;0.00;0.71;319.60
SO02;San Esteban de Gormaz;2001-02-26;0430;0.00;-5.81;90.70;0.00;0.77;261.40
SO02;San Esteban de Gormaz;2001-02-26;0500;0.00;-5.72;90.00;0.00;0.85;15.74
SO02;San Esteban de Gormaz;2001-02-26;0530;0.00;-6.12;90.80;0.00;0.65;273.30
SO02;San Esteban de Gormaz;2001-02-26;0600;0.00;-6.37;92.50;0.00;0.63;351.80
SO02;San Esteban de Gormaz;2001-02-26;0630;0.00;-6.51;92.50;0.37;0.35;290.40
SO02;San Esteban de Gormaz;2001-02-26;0700;0.00;-7.11;92.40;15.10;0.42;243.30
SO02;San Esteban de Gormaz;2001-02-26;0730;0.00;-6.54;92.40;79.20;0.70;262.40
SO02;San Esteban de Gormaz;2001-02-26;0800;0.00;-4.84;89.30;175.80;1.57;291.50
SO02;San Esteban de Gormaz;2001-02-26;0830;0.00;-3.48;87.20;232.60;2.19;295.10
SO02;San Esteban de Gormaz;2001-02-26;0900;0.00;-2.03;83.70;350.20;2.84;291.90
SO02;San Esteban de Gormaz;2001-02-26;0930;0.00;-0.45;78.10;430.60;3.59;288.60
SO02;San Esteban de Gormaz;2001-02-26;1000;0.00;0.41;73.80;510.90;3.52;298.00
SO02;San Esteban de Gormaz;2001-02-26;1030;0.00;1.50;68.07;581.70;2.95;279.80
SO02;San Esteban de Gormaz;2001-02-26;1100;0.00;2.43;56.98;636.60;2.65;284.70
SO02;San Esteban de Gormaz;2001-02-26;1130;0.00;3.20;53.10;671.20;2.39;304.80
SO02;San Esteban de Gormaz;2001-02-26;1200;0.00;3.98;52.82;694.00;2.16;298.30
SO02;San Esteban de Gormaz;2001-02-26;1230;0.00;4.35;49.88;694.90;2.51;301.20
SO02;San Esteban de Gormaz;2001-02-26;1300;0.00;5.11;47.40;692.60;2.54;287.60
SO02;San Esteban de Gormaz;2001-02-26;1330;0.00;5.91;44.54;678.50;2.40;295.10
SO02;San Esteban de Gormaz;2001-02-26;1400;0.00;6.36;41.88;612.00;3.02;305.30
SO02;San Esteban de Gormaz;2001-02-26;1430;0.00;6.80;38.00;547.90;4.00;297.40
SO02;San Esteban de Gormaz;2001-02-26;1500;0.00;7.02;37.53;476.70;3.51;294.90
SO02;San Esteban de Gormaz;2001-02-26;1530;0.00;7.38;36.26;420.90;3.92;284.10
SO02;San Esteban de Gormaz;2001-02-26;1600;0.00;7.56;34.05;343.10;4.61;288.00
SO02;San Esteban de Gormaz;2001-02-26;1630;0.00;7.15;33.71;217.00;4.49;290.00
SO02;San Esteban de Gormaz;2001-02-26;1700;0.00;6.39;34.73;77.70;3.42;276.00
SO02;San Esteban de Gormaz;2001-02-26;1730;0.00;5.43;35.29;35.22;2.41;269.60
SO02;San Esteban de Gormaz;2001-02-26;1800;0.00;4.61;35.92;3.91;2.49;273.10
SO02;San Esteban de Gormaz;2001-02-26;1830;0.00;3.37;42.08;0.03;1.78;235.80
SO02;San Esteban de Gormaz;2001-02-26;1900;0.00;3.04;45.98;0.00;1.49;219.80
SO02;San Esteban de Gormaz;2001-02-26;1930;0.00;3.08;46.85;0.00;2.12;199.80
SO02;San Esteban de Gormaz;2001-02-26;2000;0.00;3.16;48.30;0.00;2.17;201.50
SO02;San Esteban de Gormaz;2001-02-26;2030;0.00;2.40;53.29;0.00;2.01;217.30
SO02;San Esteban de Gormaz;2001-02-26;2100;0.00;2.10;55.95;0.00;2.54;213.80
SO02;San Esteban de Gormaz;2001-02-26;2130;0.00;1.85;58.16;0.00;2.32;197.90
SO02;San Esteban de Gormaz;2001-02-26;2200;0.00;1.17;61.92;0.00;0.70;98.20
SO02;San Esteban de Gormaz;2001-02-26;2230;0.00;0.13;66.88;0.00;0.72;286.30
SO02;San Esteban de Gormaz;2001-02-26;2300;0.00;1.04;64.74;0.00;2.11;263.70
SO02;San Esteban de Gormaz;2001-02-26;2330;0.00;2.03;62.05;0.00;4.06;245.30
SO02;San Esteban de Gormaz;2001-02-26;2400;0.00;2.47;62.57;0.00;5.14;238.60
SO03;Fuentecantos;2001-02-26;0030;0.00;-2.01;73.90;0.00;2.61;333.40
SO03;Fuentecantos;2001-02-26;0100;0.00;-1.81;71.60;0.00;2.52;358.40
SO03;Fuentecantos;2001-02-26;0130;0.00;-1.62;71.10;0.00;2.17;3.84
SO03;Fuentecantos;2001-02-26;0200;0.00;-1.69;75.00;0.00;3.01;346.50
SO03;Fuentecantos;2001-02-26;0230;0.00;-1.69;76.20;0.00;3.10;349.90
SO03;Fuentecantos;2001-02-26;0300;0.00;-2.12;74.20;0.00;2.75;339.30
SO03;Fuentecantos;2001-02-26;0330;0.00;-3.42;75.90;0.00;1.64;341.00
SO03;Fuentecantos;2001-02-26;0400;0.00;-4.99;78.50;0.00;1.32;37.53
SO03;Fuentecantos;2001-02-26;0430;0.00;-5.33;79.30;0.05;0.80;59.17
SO03;Fuentecantos;2001-02-26;0500;0.00;-4.62;74.10;0.07;1.13;356.40
SO03;Fuentecantos;2001-02-26;0530;0.00;-5.42;77.00;0.00;0.90;154.70
SO03;Fuentecantos;2001-02-26;0600;0.00;-6.64;83.20;0.00;1.10;167.40
SO03;Fuentecantos;2001-02-26;0630;0.00;-5.99;82.20;0.34;0.58;140.90
SO03;Fuentecantos;2001-02-26;0700;0.00;-7.25;83.30;13.04;0.55;23.19
SO03;Fuentecantos;2001-02-26;0730;0.00;-7.09;85.80;92.90;0.83;88.80
SO03;Fuentecantos;2001-02-26;0800;0.00;-4.39;78.40;198.20;1.25;76.40
SO03;Fuentecantos;2001-02-26;0830;0.00;-2.64;70.30;270.10;1.06;97.80
SO03;Fuentecantos;2001-02-26;0900;0.00;-1.43;63.20;334.60;0.75;159.20
SO03;Fuentecantos;2001-02-26;0930;0.00;-0.79;61.01;423.40;1.40;201.40
SO03;Fuentecantos;2001-02-26;1000;0.00;-0.04;54.88;508.30;1.67;205.40
SO03;Fuentecantos;2001-02-26;1030;0.00;1.06;55.36;581.90;1.80;218.10
SO03;Fuentecantos;2001-02-26;1100;0.00;1.90;50.95;629.90;1.41;225.70
SO03;Fuentecantos;2001-02-26;1130;0.00;3.18;47.28;660.70;2.43;213.60
SO03;Fuentecantos;2001-02-26;1200;0.00;3.83;45.79;686.00;3.19;211.60
SO03;Fuentecantos;2001-02-26;1230;0.00;4.81;40.63;698.30;3.38;243.70
SO03;Fuentecantos;2001-02-26;1300;0.00;6.01;36.98;686.60;4.16;238.80
SO03;Fuentecantos;2001-02-26;1330;0.00;6.20;39.11;661.00;4.70;239.30
SO03;Fuentecantos;2001-02-26;1400;0.00;6.59;36.28;590.30;4.28;236.30
SO03;Fuentecantos;2001-02-26;1430;0.00;6.46;39.57;582.30;5.03;231.50
SO03;Fuentecantos;2001-02-26;1500;0.00;6.57;41.65;523.40;6.14;229.50
SO03;Fuentecantos;2001-02-26;1530;0.00;6.39;41.41;452.70;6.41;236.80
SO03;Fuentecantos;2001-02-26;1600;0.00;5.81;41.13;326.50;6.03;237.00
SO03;Fuentecantos;2001-02-26;1630;0.00;5.39;40.62;244.10;5.78;239.30
SO03;Fuentecantos;2001-02-26;1700;0.00;4.78;41.31;155.70;4.77;240.30
SO03;Fuentecantos;2001-02-26;1730;0.00;4.19;43.27;64.81;3.81;253.00
SO03;Fuentecantos;2001-02-26;1800;0.00;3.28;47.05;4.95;3.13;252.10
SO03;Fuentecantos;2001-02-26;1830;0.00;2.74;48.16;0.00;2.61;248.20
SO03;Fuentecantos;2001-02-26;1900;0.00;1.98;50.02;0.00;1.58;249.30
SO03;Fuentecantos;2001-02-26;1930;0.00;1.05;54.45;0.00;1.34;256.30
SO03;Fuentecantos;2001-02-26;2000;0.00;0.90;56.51;0.00;1.64;268.10
SO03;Fuentecantos;2001-02-26;2030;0.00;0.35;59.15;0.00;1.50;246.80
SO03;Fuentecantos;2001-02-26;2100;0.00;-0.50;62.96;0.00;1.45;216.60
SO03;Fuentecantos;2001-02-26;2130;0.00;-1.22;64.80;0.00;0.71;202.20
SO03;Fuentecantos;2001-02-26;2200;0.00;-1.23;67.73;0.03;0.94;60.11
SO03;Fuentecantos;2001-02-26;2230;0.00;-1.71;69.86;0.03;0.71;76.00
SO03;Fuentecantos;2001-02-26;2300;0.00;-1.54;64.41;0.00;1.13;202.70
SO03;Fuentecantos;2001-02-26;2330;0.00;-2.57;69.25;0.00;1.26;178.70
SO03;Fuentecantos;2001-02-26;2400;0.00;-1.65;71.00;0.00;0.63;72.40
VA01;Mayorga;2001-02-26;0030;0.00;-3.48;89.40;0.00;0.25;253.80
VA01;Mayorga;2001-02-26;0100;0.00;-3.65;90.20;0.00;0.46;143.30
VA01;Mayorga;2001-02-26;0130;0.00;-3.88;90.90;0.00;0.29;195.10
VA01;Mayorga;2001-02-26;0200;0.00;-4.25;92.80;0.00;0.97;194.20
VA01;Mayorga;2001-02-26;0230;0.00;-3.76;91.60;0.00;0.48;190.90
VA01;Mayorga;2001-02-26;0300;0.00;-3.81;91.50;0.00;0.69;184.20
VA01;Mayorga;2001-02-26;0330;0.00;-3.81;90.40;0.00;0.56;183.70
VA01;Mayorga;2001-02-26;0400;0.00;-3.97;90.00;0.00;0.72;111.70
VA01;Mayorga;2001-02-26;0430;0.00;-4.36;89.50;0.00;1.18;150.40
VA01;Mayorga;2001-02-26;0500;0.00;-4.23;87.90;0.00;0.79;177.90
VA01;Mayorga;2001-02-26;0530;0.00;-5.07;88.40;0.00;1.55;151.40
VA01;Mayorga;2001-02-26;0600;0.00;-5.33;90.50;0.00;0.93;161.90
VA01;Mayorga;2001-02-26;0630;0.00;-5.35;90.20;0.27;0.31;127.00
VA01;Mayorga;2001-02-26;0700;0.00;-5.37;90.70;8.62;0.27;158.70
VA01;Mayorga;2001-02-26;0730;0.00;-4.94;90.00;54.84;0.35;91.20
VA01;Mayorga;2001-02-26;0800;0.00;-3.26;86.50;113.10;0.24;180.10
VA01;Mayorga;2001-02-26;0830;0.00;-2.56;86.70;215.70;0.96;215.30
VA01;Mayorga;2001-02-26;0900;0.00;-0.90;81.70;350.80;0.93;223.90
VA01;Mayorga;2001-02-26;0930;0.00;0.51;74.80;423.40;2.12;223.30
VA01;Mayorga;2001-02-26;1000;0.00;1.28;72.00;490.20;2.88;217.80
VA01;Mayorga;2001-02-26;1030;0.20;2.09;63.05;580.40;3.42;210.50
VA01;Mayorga;2001-02-26;1100;0.00;2.99;59.45;620.40;3.66;201.60
VA01;Mayorga;2001-02-26;1130;0.00;3.72;56.31;596.60;4.16;204.60
VA01;Mayorga;2001-02-26;1200;0.00;4.09;54.20;593.10;4.18;203.40
VA01;Mayorga;2001-02-26;1230;0.00;4.71;55.70;616.30;4.44;209.40
VA01;Mayorga;2001-02-26;1300;0.00;5.40;52.84;589.10;4.21;206.40
VA01;Mayorga;2001-02-26;1330;0.00;5.95;50.47;610.80;4.39;221.20
VA01;Mayorga;2001-02-26;1400;0.00;6.83;48.45;504.90;4.05;210.90
VA01;Mayorga;2001-02-26;1430;0.00;7.29;48.86;395.00;3.71;212.10
VA01;Mayorga;2001-02-26;1500;0.00;7.44;46.86;315.90;3.99;224.70
VA01;Mayorga;2001-02-26;1530;0.00;7.53;45.72;247.30;4.11;235.50
VA01;Mayorga;2001-02-26;1600;0.00;7.37;44.30;179.80;4.70;225.50
VA01;Mayorga;2001-02-26;1630;0.00;7.11;45.80;134.10;4.94;217.10
VA01;Mayorga;2001-02-26;1700;0.00;6.80;49.18;62.95;3.31;199.80
VA01;Mayorga;2001-02-26;1730;0.00;6.47;51.70;19.69;4.59;215.70
VA01;Mayorga;2001-02-26;1800;0.00;5.99;53.24;4.16;4.29;218.30
VA01;Mayorga;2001-02-26;1830;0.00;5.70;55.75;0.10;4.76;218.80
VA01;Mayorga;2001-02-26;1900;0.00;5.10;60.18;0.00;3.33;209.70
VA01;Mayorga;2001-02-26;1930;0.00;4.65;62.07;0.00;4.09;213.00
VA01;Mayorga;2001-02-26;2000;0.00;4.68;60.91;0.00;4.64;217.80
VA01;Mayorga;2001-02-26;2030;0.00;4.38;61.26;0.00;4.65;219.30
VA01;Mayorga;2001-02-26;2100;0.00;4.05;63.53;0.00;4.72;214.50
VA01;Mayorga;2001-02-26;2130;0.00;4.69;58.91;0.00;5.29;230.70
VA01;Mayorga;2001-02-26;2200;0.00;4.56;58.79;0.00;4.19;230.80
VA01;Mayorga;2001-02-26;2230;0.00;4.22;61.95;0.00;4.37;232.30
VA01;Mayorga;2001-02-26;2300;0.00;3.87;67.77;0.00;4.37;238.90
VA01;Mayorga;2001-02-26;2330;0.00;3.29;72.70;0.00;5.24;242.00
VA01;Mayorga;2001-02-26;2400;0.00;2.63;75.60;0.00;5.16;233.00
VA02;Torrecilla de la Orden;2001-02-26;0030;0.00;-1.80;77.30;0.00;0.93;109.30
VA02;Torrecilla de la Orden;2001-02-26;0100;0.00;-1.89;77.30;0.00;1.14;112.90
VA02;Torrecilla de la Orden;2001-02-26;0130;0.00;-1.65;74.30;0.00;0.72;157.60
VA02;Torrecilla de la Orden;2001-02-26;0200;0.00;-2.43;80.20;0.00;0.18;221.00
VA02;Torrecilla de la Orden;2001-02-26;0230;0.00;-2.64;79.30;0.00;0.18;274.80
VA02;Torrecilla de la Orden;2001-02-26;0300;0.00;-2.77;79.90;0.00;0.25;235.90
VA02;Torrecilla de la Orden;2001-02-26;0330;0.00;-2.77;78.90;0.00;0.18;210.30
VA02;Torrecilla de la Orden;2001-02-26;0400;0.00;-2.99;81.10;0.00;0.07;332.00
VA02;Torrecilla de la Orden;2001-02-26;0430;0.00;-3.17;82.30;0.00;0.25;2.65
VA02;Torrecilla de la Orden;2001-02-26;0500;0.00;-3.54;84.90;0.00;0.26;196.30
VA02;Torrecilla de la Orden;2001-02-26;0530;0.00;-3.32;83.40;0.00;0.26;86.50
VA02;Torrecilla de la Orden;2001-02-26;0600;0.00;-3.85;85.90;0.00;0.47;127.50
VA02;Torrecilla de la Orden;2001-02-26;0630;0.00;-3.89;87.90;0.37;0.50;157.30
VA02;Torrecilla de la Orden;2001-02-26;0700;0.00;-3.93;87.40;11.58;0.44;186.40
VA02;Torrecilla de la Orden;2001-02-26;0730;0.00;-2.85;81.60;75.90;0.22;111.20
VA02;Torrecilla de la Orden;2001-02-26;0800;0.00;-2.05;81.30;172.40;1.13;96.60
VA02;Torrecilla de la Orden;2001-02-26;0830;0.00;-0.91;76.40;279.20;0.97;93.70
VA02;Torrecilla de la Orden;2001-02-26;0900;0.00;0.20;69.52;360.10;0.77;77.70
VA02;Torrecilla de la Orden;2001-02-26;0930;0.00;1.82;61.04;436.70;0.80;100.10
VA02;Torrecilla de la Orden;2001-02-26;1000;0.00;2.76;57.81;509.50;1.16;120.70
VA02;Torrecilla de la Orden;2001-02-26;1030;0.00;3.47;54.54;571.10;1.70;127.20
VA02;Torrecilla de la Orden;2001-02-26;1100;0.00;4.70;48.22;619.20;1.60;188.70
VA02;Torrecilla de la Orden;2001-02-26;1130;0.00;5.32;45.41;653.60;2.26;224.00
VA02;Torrecilla de la Orden;2001-02-26;1200;0.00;6.24;42.86;675.50;2.96;230.50
VA02;Torrecilla de la Orden;2001-02-26;1230;0.00;6.86;39.62;675.70;3.79;239.20
VA02;Torrecilla de la Orden;2001-02-26;1300;0.00;7.52;38.84;693.30;4.95;251.00
VA02;Torrecilla de la Orden;2001-02-26;1330;0.00;8.00;38.63;587.90;6.11;258.10
VA02;Torrecilla de la Orden;2001-02-26;1400;0.00;8.16;38.33;547.70;5.57;252.90
VA02;Torrecilla de la Orden;2001-02-26;1430;0.00;9.13;34.50;542.30;5.34;255.60
VA02;Torrecilla de la Orden;2001-02-26;1500;0.00;9.06;36.98;493.40;6.06;248.80
VA02;Torrecilla de la Orden;2001-02-26;1530;0.00;8.75;36.34;290.00;6.11;249.90
VA02;Torrecilla de la Orden;2001-02-26;1600;0.00;8.24;37.14;218.10;6.61;252.90
VA02;Torrecilla de la Orden;2001-02-26;1630;0.00;7.95;40.69;180.20;6.51;258.30
VA02;Torrecilla de la Orden;2001-02-26;1700;0.00;7.36;42.47;72.90;5.79;255.30
VA02;Torrecilla de la Orden;2001-02-26;1730;0.00;6.98;42.52;37.84;4.82;249.10
VA02;Torrecilla de la Orden;2001-02-26;1800;0.00;6.34;46.71;5.32;2.97;251.90
VA02;Torrecilla de la Orden;2001-02-26;1830;0.00;5.35;53.03;0.01;1.85;248.50
VA02;Torrecilla de la Orden;2001-02-26;1900;0.00;4.57;60.09;0.02;2.03;238.10
VA02;Torrecilla de la Orden;2001-02-26;1930;0.00;4.57;62.01;0.06;2.22;234.40
VA02;Torrecilla de la Orden;2001-02-26;2000;0.00;4.53;62.93;0.04;2.46;228.50
VA02;Torrecilla de la Orden;2001-02-26;2030;0.00;4.39;63.41;0.03;2.33;216.20
VA02;Torrecilla de la Orden;2001-02-26;2100;0.00;3.57;67.37;0.04;2.64;220.40
VA02;Torrecilla de la Orden;2001-02-26;2130;0.00;3.36;68.53;0.01;3.51;221.20
VA02;Torrecilla de la Orden;2001-02-26;2200;0.00;3.73;67.27;0.04;5.21;230.00
VA02;Torrecilla de la Orden;2001-02-26;2230;0.00;3.62;68.60;0.04;6.08;233.50
VA02;Torrecilla de la Orden;2001-02-26;2300;0.00;3.46;69.60;0.04;6.43;228.60
VA02;Torrecilla de la Orden;2001-02-26;2330;0.00;3.22;71.90;0.01;7.05;237.20
VA02;Torrecilla de la Orden;2001-02-26;2400;0.00;3.20;72.20;0.03;7.73;243.50
VA04;Valladolid;2001-02-26;0030;0.00;-2.78;79.60;0.00;0.19;282.80
VA04;Valladolid;2001-02-26;0100;0.00;-3.19;83.90;0.00;0.70;15.95
VA04;Valladolid;2001-02-26;0130;0.00;-3.39;85.50;0.00;0.76;9.28
VA04;Valladolid;2001-02-26;0200;0.00;-3.90;85.70;0.00;0.47;264.40
VA04;Valladolid;2001-02-26;0230;0.00;-4.32;87.80;0.00;0.80;322.50
VA04;Valladolid;2001-02-26;0300;0.00;-4.56;87.50;0.00;0.74;47.71
VA04;Valladolid;2001-02-26;0330;0.00;-4.72;89.90;0.00;0.16;42.59
VA04;Valladolid;2001-02-26;0400;0.00;-5.07;90.90;0.00;0.46;234.60
VA04;Valladolid;2001-02-26;0430;0.00;-5.19;91.50;0.00;0.51;64.31
VA04;Valladolid;2001-02-26;0500;0.00;-5.34;90.90;0.00;0.72;1.27
VA04;Valladolid;2001-02-26;0530;0.00;-4.92;90.60;0.00;0.32;359.90
VA04;Valladolid;2001-02-26;0600;0.00;-5.21;90.40;0.00;0.29;96.20
VA04;Valladolid;2001-02-26;0630;0.00;-5.48;91.70;0.52;0.28;191.60
VA04;Valladolid;2001-02-26;0700;0.00;-5.67;92.60;16.52;0.11;219.40
VA04;Valladolid;2001-02-26;0730;0.00;-4.80;92.80;79.50;0.08;113.00
VA04;Valladolid;2001-02-26;0800;0.00;-3.16;87.20;197.90;0.56;62.98
VA04;Valladolid;2001-02-26;0830;0.00;-1.51;80.00;294.30;0.33;119.40
VA04;Valladolid;2001-02-26;0900;0.00;-0.60;75.30;339.50;0.90;200.00
VA04;Valladolid;2001-02-26;0930;0.00;0.82;72.70;450.40;0.60;182.40
VA04;Valladolid;2001-02-26;1000;0.00;2.65;63.80;531.20;2.00;199.10
VA04;Valladolid;2001-02-26;1030;0.00;3.31;57.20;595.30;3.15;209.70
VA04;Valladolid;2001-02-26;1100;0.00;4.06;52.39;640.40;3.34;203.30
VA04;Valladolid;2001-02-26;1130;0.00;4.74;47.97;682.00;3.53;205.20
VA04;Valladolid;2001-02-26;1200;0.00;5.71;42.83;675.70;3.99;226.00
VA04;Valladolid;2001-02-26;1230;0.00;6.04;43.26;695.10;4.39;212.50
VA04;Valladolid;2001-02-26;1300;0.00;6.61;40.40;582.00;4.39;226.30
VA04;Valladolid;2001-02-26;1330;0.00;6.73;38.76;511.60;4.12;232.70
VA04;Valladolid;2001-02-26;1400;0.00;7.59;36.58;512.80;3.82;234.10
VA04;Valladolid;2001-02-26;1430;0.00;8.30;35.46;409.50;3.72;239.90
VA04;Valladolid;2001-02-26;1500;0.00;8.56;35.67;376.40;3.43;259.40
VA04;Valladolid;2001-02-26;1530;0.00;8.49;38.12;264.50;3.95;251.40
VA04;Valladolid;2001-02-26;1600;0.00;8.43;39.77;214.20;3.63;247.50
VA04;Valladolid;2001-02-26;1630;0.00;8.07;41.97;127.10;3.75;251.70
VA04;Valladolid;2001-02-26;1700;0.00;7.43;44.49;67.39;2.91;258.10
VA04;Valladolid;2001-02-26;1730;0.00;6.87;46.98;26.27;3.18;245.70
VA04;Valladolid;2001-02-26;1800;0.00;6.23;50.20;2.76;2.97;237.10
