Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-02-13;1830;0.00;7.87;68.35;0.00;1.87;325.20
SO01;Almazán;2001-02-13;1900;0.00;6.77;74.60;0.00;1.80;320.20
SO01;Almazán;2001-02-13;1930;0.00;5.58;80.50;0.00;1.33;303.60
SO01;Almazán;2001-02-13;2000;0.00;3.80;82.30;0.00;1.60;1.55
SO01;Almazán;2001-02-13;2030;0.00;3.81;78.20;0.00;1.27;46.40
SO01;Almazán;2001-02-13;2100;0.00;3.22;79.80;0.00;1.18;40.34
SO01;Almazán;2001-02-13;2130;0.00;2.96;80.40;0.00;3.14;17.78
SO01;Almazán;2001-02-13;2200;0.00;2.99;80.10;0.00;4.96;25.42
SO01;Almazán;2001-02-13;2230;0.00;2.83;81.20;0.00;6.29;24.92
SO01;Almazán;2001-02-13;2300;0.00;2.70;82.60;0.00;6.42;21.91
SO01;Almazán;2001-02-13;2330;0.00;2.72;83.10;0.00;6.25;22.92
SO01;Almazán;2001-02-13;2400;0.00;2.80;83.40;0.00;4.16;18.54
SO02;San Esteban de Gormaz;2001-02-13;0030;0.00;2.01;96.80;0.00;0.49;260.30
SO02;San Esteban de Gormaz;2001-02-13;0100;0.00;1.60;97.10;0.00;0.39;258.80
SO02;San Esteban de Gormaz;2001-02-13;0130;0.00;0.84;97.30;0.00;0.58;105.60
SO02;San Esteban de Gormaz;2001-02-13;0200;0.00;0.40;97.60;0.00;0.16;181.60
SO02;San Esteban de Gormaz;2001-02-13;0230;0.00;0.11;97.60;0.00;0.23;202.40
SO02;San Esteban de Gormaz;2001-02-13;0300;0.00;0.28;97.90;0.00;0.17;23.42
SO02;San Esteban de Gormaz;2001-02-13;0330;0.00;0.50;97.90;0.00;0.08;130.80
SO02;San Esteban de Gormaz;2001-02-13;0400;0.00;0.40;98.10;0.00;0.01;164.90
SO02;San Esteban de Gormaz;2001-02-13;0430;0.00;0.20;98.10;0.00;0.39;212.00
SO02;San Esteban de Gormaz;2001-02-13;0500;0.00;0.45;98.10;0.00;0.44;184.20
SO02;San Esteban de Gormaz;2001-02-13;0530;0.20;0.42;98.20;0.00;0.53;96.40
SO02;San Esteban de Gormaz;2001-02-13;0600;0.00;0.15;98.30;0.00;0.49;146.10
SO02;San Esteban de Gormaz;2001-02-13;0630;0.00;0.17;98.30;0.00;0.60;133.90
SO02;San Esteban de Gormaz;2001-02-13;0700;0.00;0.60;98.30;1.01;0.60;121.00
SO02;San Esteban de Gormaz;2001-02-13;0730;0.00;0.87;98.30;10.76;0.66;117.60
SO02;San Esteban de Gormaz;2001-02-13;0800;0.00;1.41;98.20;37.46;0.39;93.90
SO02;San Esteban de Gormaz;2001-02-13;0830;0.00;1.88;98.20;54.29;0.15;3.35
SO02;San Esteban de Gormaz;2001-02-13;0900;0.00;2.48;98.00;87.00;0.35;285.90
SO02;San Esteban de Gormaz;2001-02-13;0930;0.00;3.03;97.90;96.20;1.51;293.70
SO02;San Esteban de Gormaz;2001-02-13;1000;0.00;3.34;97.90;136.40;1.63;303.80
SO02;San Esteban de Gormaz;2001-02-13;1030;0.00;3.70;97.70;189.50;1.75;302.90
SO02;San Esteban de Gormaz;2001-02-13;1100;0.00;4.17;97.60;211.10;1.11;308.50
SO02;San Esteban de Gormaz;2001-02-13;1130;0.00;4.70;97.50;232.70;0.94;304.30
SO02;San Esteban de Gormaz;2001-02-13;1200;0.00;5.34;97.40;374.80;1.63;275.20
SO02;San Esteban de Gormaz;2001-02-13;1230;0.00;6.05;97.40;492.60;1.77;279.60
SO02;San Esteban de Gormaz;2001-02-13;1300;0.00;7.55;94.40;587.80;2.21;265.80
SO02;San Esteban de Gormaz;2001-02-13;1330;0.00;9.50;81.30;581.90;3.01;269.30
SO02;San Esteban de Gormaz;2001-02-13;1400;0.00;12.04;65.53;569.70;4.09;289.40
SO02;San Esteban de Gormaz;2001-02-13;1430;0.00;13.09;61.96;472.50;4.73;286.80
SO02;San Esteban de Gormaz;2001-02-13;1500;0.00;13.04;59.64;320.90;5.55;276.10
SO02;San Esteban de Gormaz;2001-02-13;1530;0.00;13.16;54.62;295.90;5.65;276.30
SO02;San Esteban de Gormaz;2001-02-13;1600;0.00;12.04;55.99;123.90;4.53;289.00
SO02;San Esteban de Gormaz;2001-02-13;1630;0.00;10.81;61.46;76.20;3.88;290.30
SO02;San Esteban de Gormaz;2001-02-13;1700;0.00;9.70;66.06;40.25;4.57;290.50
SO02;San Esteban de Gormaz;2001-02-13;1730;0.00;8.46;71.30;13.36;4.44;282.30
SO02;San Esteban de Gormaz;2001-02-13;1800;0.00;7.51;73.30;1.06;3.67;281.70
SO02;San Esteban de Gormaz;2001-02-13;1830;0.00;6.93;72.40;0.00;3.56;279.10
SO02;San Esteban de Gormaz;2001-02-13;1900;0.00;6.20;70.80;0.00;3.34;279.30
SO02;San Esteban de Gormaz;2001-02-13;1930;0.00;5.49;71.00;0.00;3.16;282.60
SO02;San Esteban de Gormaz;2001-02-13;2000;0.00;4.40;73.60;0.00;1.64;285.00
SO02;San Esteban de Gormaz;2001-02-13;2030;0.00;3.64;75.50;0.00;1.64;226.20
SO02;San Esteban de Gormaz;2001-02-13;2100;0.00;3.03;80.60;0.00;1.69;247.10
SO02;San Esteban de Gormaz;2001-02-13;2130;0.00;2.65;83.60;0.00;1.41;266.60
SO02;San Esteban de Gormaz;2001-02-13;2200;0.00;2.00;86.80;0.00;0.84;266.80
SO02;San Esteban de Gormaz;2001-02-13;2230;0.00;1.36;88.50;0.00;0.83;237.80
SO02;San Esteban de Gormaz;2001-02-13;2300;0.00;0.76;89.10;0.00;0.43;306.70
SO02;San Esteban de Gormaz;2001-02-13;2330;0.00;0.14;92.20;0.00;0.33;57.75
SO02;San Esteban de Gormaz;2001-02-13;2400;0.00;-0.51;94.10;0.00;1.06;106.90
SO03;Fuentecantos;2001-02-13;0030;0.00;0.62;96.10;0.08;0.17;357.30
SO03;Fuentecantos;2001-02-13;0100;0.00;0.07;96.70;0.02;0.35;271.00
SO03;Fuentecantos;2001-02-13;0130;0.00;-0.20;97.30;0.02;0.43;91.80
SO03;Fuentecantos;2001-02-13;0200;0.00;-0.51;97.60;0.01;0.54;64.22
SO03;Fuentecantos;2001-02-13;0230;0.00;-0.85;98.10;0.00;0.62;78.00
SO03;Fuentecantos;2001-02-13;0300;0.00;-1.00;98.10;0.01;0.64;191.00
SO03;Fuentecantos;2001-02-13;0330;0.00;-1.56;98.10;0.00;0.28;43.16
SO03;Fuentecantos;2001-02-13;0400;0.00;-1.71;98.40;0.00;0.23;187.80
SO03;Fuentecantos;2001-02-13;0430;0.00;-1.78;98.60;0.00;0.42;191.20
SO03;Fuentecantos;2001-02-13;0500;0.00;-1.62;98.80;0.00;0.31;281.00
SO03;Fuentecantos;2001-02-13;0530;0.00;-2.09;98.50;0.00;0.39;91.70
SO03;Fuentecantos;2001-02-13;0600;0.00;-2.53;98.80;0.00;0.32;165.40
SO03;Fuentecantos;2001-02-13;0630;0.00;-2.95;98.80;0.00;0.62;72.90
SO03;Fuentecantos;2001-02-13;0700;0.00;-2.82;99.10;1.31;0.30;47.07
SO03;Fuentecantos;2001-02-13;0730;0.00;-2.73;99.00;16.75;0.31;47.78
SO03;Fuentecantos;2001-02-13;0800;0.00;-2.33;99.00;65.54;0.37;108.30
SO03;Fuentecantos;2001-02-13;0830;0.00;-1.64;99.00;169.90;0.66;214.10
SO03;Fuentecantos;2001-02-13;0900;0.00;-0.14;98.80;276.50;1.03;235.60
SO03;Fuentecantos;2001-02-13;0930;0.20;2.23;96.90;348.70;1.71;226.60
SO03;Fuentecantos;2001-02-13;1000;0.00;4.97;86.80;417.50;2.58;238.80
SO03;Fuentecantos;2001-02-13;1030;0.00;7.10;77.70;489.10;1.98;234.90
SO03;Fuentecantos;2001-02-13;1100;0.00;9.17;72.00;535.40;4.90;333.50
SO03;Fuentecantos;2001-02-13;1130;0.00;9.93;67.43;573.60;6.16;345.90
SO03;Fuentecantos;2001-02-13;1200;0.00;10.73;62.97;608.30;5.27;331.20
SO03;Fuentecantos;2001-02-13;1230;0.00;11.92;54.89;604.80;3.83;349.50
SO03;Fuentecantos;2001-02-13;1300;0.00;12.43;46.88;603.80;3.31;353.90
SO03;Fuentecantos;2001-02-13;1330;0.00;13.14;40.83;589.30;2.61;353.30
SO03;Fuentecantos;2001-02-13;1400;0.00;13.11;38.69;566.50;3.00;44.31
SO03;Fuentecantos;2001-02-13;1430;0.00;13.38;38.09;475.10;3.58;14.10
SO03;Fuentecantos;2001-02-13;1500;0.00;12.93;41.67;393.00;4.26;346.90
SO03;Fuentecantos;2001-02-13;1530;0.00;12.10;48.86;337.60;4.80;346.40
SO03;Fuentecantos;2001-02-13;1600;0.00;11.45;40.69;222.10;4.07;335.00
SO03;Fuentecantos;2001-02-13;1630;0.00;9.88;37.79;177.10;5.24;344.50
SO03;Fuentecantos;2001-02-13;1700;0.00;9.43;29.43;105.00;4.95;356.70
SO03;Fuentecantos;2001-02-13;1730;0.00;7.90;34.46;11.86;4.35;27.41
SO03;Fuentecantos;2001-02-13;1800;0.00;6.65;39.71;0.94;5.06;40.86
SO03;Fuentecantos;2001-02-13;1830;0.00;5.97;39.19;0.00;4.03;9.36
SO03;Fuentecantos;2001-02-13;1900;0.00;5.69;43.80;0.00;3.23;5.58
SO03;Fuentecantos;2001-02-13;1930;0.00;4.63;55.21;0.00;3.60;356.50
SO03;Fuentecantos;2001-02-13;2000;0.00;3.94;67.06;0.00;4.91;12.80
SO03;Fuentecantos;2001-02-13;2030;0.00;3.03;75.50;0.00;4.07;33.86
SO03;Fuentecantos;2001-02-13;2100;0.00;2.94;76.30;0.00;5.31;25.54
SO03;Fuentecantos;2001-02-13;2130;0.00;2.95;76.90;0.00;6.19;2.69
SO03;Fuentecantos;2001-02-13;2200;0.00;2.84;80.90;0.00;7.36;355.80
SO03;Fuentecantos;2001-02-13;2230;0.00;2.75;83.10;0.01;6.52;12.15
SO03;Fuentecantos;2001-02-13;2300;0.00;2.70;84.40;0.00;6.83;354.10
SO03;Fuentecantos;2001-02-13;2330;0.00;2.70;84.10;0.00;3.60;330.80
SO03;Fuentecantos;2001-02-13;2400;0.00;3.01;82.50;0.00;2.35;344.10
VA01;Mayorga;2001-02-13;0030;0.00;4.71;97.30;0.00;0.51;59.42
VA01;Mayorga;2001-02-13;0100;0.20;4.80;97.30;0.00;0.70;313.40
VA01;Mayorga;2001-02-13;0130;0.00;5.09;97.40;0.00;0.64;319.30
VA01;Mayorga;2001-02-13;0200;0.00;5.13;97.30;0.00;0.53;332.20
VA01;Mayorga;2001-02-13;0230;0.00;5.08;97.40;0.00;0.74;37.96
VA01;Mayorga;2001-02-13;0300;0.00;4.60;97.50;0.00;0.17;33.15
VA01;Mayorga;2001-02-13;0330;0.00;4.42;97.40;0.00;0.63;18.16
VA01;Mayorga;2001-02-13;0400;0.00;4.51;97.40;0.00;1.68;33.43
VA01;Mayorga;2001-02-13;0430;0.00;4.51;97.50;0.00;1.86;34.92
VA01;Mayorga;2001-02-13;0500;0.00;3.91;97.40;0.00;1.95;48.56
VA01;Mayorga;2001-02-13;0530;0.00;3.18;97.30;0.00;2.14;47.72
VA01;Mayorga;2001-02-13;0600;0.00;2.76;97.30;0.00;2.13;55.55
VA01;Mayorga;2001-02-13;0630;0.00;2.48;97.30;0.00;1.71;56.12
VA01;Mayorga;2001-02-13;0700;0.00;2.40;97.30;0.71;2.01;42.80
VA01;Mayorga;2001-02-13;0730;0.00;3.17;97.40;4.81;2.20;44.67
VA01;Mayorga;2001-02-13;0800;0.20;3.95;97.50;28.19;2.74;51.73
VA01;Mayorga;2001-02-13;0830;0.00;4.56;97.50;54.74;2.54;47.96
VA01;Mayorga;2001-02-13;0900;0.00;4.69;97.60;61.23;2.29;46.01
VA01;Mayorga;2001-02-13;0930;0.00;5.00;97.60;70.40;1.74;40.53
VA01;Mayorga;2001-02-13;1000;0.00;5.20;97.60;98.30;1.37;38.38
VA01;Mayorga;2001-02-13;1030;0.00;5.66;97.70;130.20;0.95;48.82
VA01;Mayorga;2001-02-13;1100;0.00;6.17;97.70;154.40;0.50;351.80
VA01;Mayorga;2001-02-13;1130;0.00;6.46;97.70;176.70;0.71;41.65
VA01;Mayorga;2001-02-13;1200;0.00;6.74;97.70;198.50;0.49;125.30
VA01;Mayorga;2001-02-13;1230;0.00;7.33;97.70;221.20;1.26;55.53
VA01;Mayorga;2001-02-13;1300;0.00;7.57;97.40;143.90;0.88;311.30
VA01;Mayorga;2001-02-13;1330;0.00;7.64;95.50;140.80;0.95;325.00
VA01;Mayorga;2001-02-13;1400;0.00;8.15;91.90;174.10;1.01;348.90
VA01;Mayorga;2001-02-13;1430;0.00;8.73;88.70;231.10;0.64;326.00
VA01;Mayorga;2001-02-13;1500;0.00;9.03;85.60;261.40;1.04;307.50
VA01;Mayorga;2001-02-13;1530;0.00;9.00;84.40;198.40;1.01;324.00
VA01;Mayorga;2001-02-13;1600;0.00;8.94;85.40;185.60;1.47;260.00
VA01;Mayorga;2001-02-13;1630;0.00;9.09;84.70;141.10;1.13;273.90
VA01;Mayorga;2001-02-13;1700;0.00;8.54;87.50;48.84;1.22;287.50
VA01;Mayorga;2001-02-13;1730;0.00;7.83;91.00;12.60;1.51;321.40
VA01;Mayorga;2001-02-13;1800;0.00;7.48;92.30;0.70;0.65;313.90
VA01;Mayorga;2001-02-13;1830;0.00;7.24;93.20;0.02;0.36;299.60
VA01;Mayorga;2001-02-13;1900;0.00;7.18;93.80;0.01;0.66;264.20
VA01;Mayorga;2001-02-13;1930;0.00;7.09;93.60;0.01;0.89;236.80
VA01;Mayorga;2001-02-13;2000;0.00;6.80;94.20;0.00;1.13;264.80
VA01;Mayorga;2001-02-13;2030;0.00;6.56;95.40;0.00;0.64;331.00
VA01;Mayorga;2001-02-13;2100;0.00;6.61;95.40;0.00;1.40;36.16
VA01;Mayorga;2001-02-13;2130;0.00;6.40;96.00;0.00;1.54;43.19
VA01;Mayorga;2001-02-13;2200;0.00;5.56;96.20;0.00;1.56;50.47
VA01;Mayorga;2001-02-13;2230;0.00;4.41;91.20;0.00;4.34;57.91
VA01;Mayorga;2001-02-13;2300;0.00;4.24;84.70;0.00;5.45;56.46
VA01;Mayorga;2001-02-13;2330;0.00;4.18;85.40;0.00;4.81;48.96
VA01;Mayorga;2001-02-13;2400;0.00;3.93;86.10;0.00;4.73;49.81
VA02;Torrecilla de la Orden;2001-02-13;0030;0.00;2.58;98.10;0.00;1.20;77.10
VA02;Torrecilla de la Orden;2001-02-13;0100;0.00;2.40;98.40;0.00;0.58;26.10
VA02;Torrecilla de la Orden;2001-02-13;0130;0.00;1.70;98.40;0.00;0.46;8.85
VA02;Torrecilla de la Orden;2001-02-13;0200;0.00;1.31;98.50;0.00;0.66;6.84
VA02;Torrecilla de la Orden;2001-02-13;0230;0.20;1.31;98.80;0.00;0.78;19.03
VA02;Torrecilla de la Orden;2001-02-13;0300;0.00;1.17;98.90;0.00;0.84;44.51
VA02;Torrecilla de la Orden;2001-02-13;0330;0.00;0.93;98.80;0.00;0.30;74.80
VA02;Torrecilla de la Orden;2001-02-13;0400;0.00;0.65;99.30;0.00;0.52;324.70
VA02;Torrecilla de la Orden;2001-02-13;0430;0.00;0.98;100.00;0.00;0.75;306.30
VA02;Torrecilla de la Orden;2001-02-13;0500;0.00;1.24;100.00;0.00;1.36;344.30
VA02;Torrecilla de la Orden;2001-02-13;0530;0.00;0.84;;0.00;1.21;326.70
VA02;Torrecilla de la Orden;2001-02-13;0600;0.00;0.84;;0.00;0.87;322.40
VA02;Torrecilla de la Orden;2001-02-13;0630;0.00;0.75;;0.00;1.62;7.78
VA02;Torrecilla de la Orden;2001-02-13;0700;0.00;0.80;100.00;1.24;1.59;3.52
VA02;Torrecilla de la Orden;2001-02-13;0730;0.00;1.36;;12.69;1.82;38.08
VA02;Torrecilla de la Orden;2001-02-13;0800;0.00;14.90;;27.01;1.42;64.46
VA02;Torrecilla de la Orden;2001-02-13;0830;0.00;21.41;;58.33;1.31;59.71
VA02;Torrecilla de la Orden;2001-02-13;0900;0.00;30.09;;87.20;0.87;52.38
VA02;Torrecilla de la Orden;2001-02-13;0930;0.00;38.60;;122.00;0.34;300.60
VA02;Torrecilla de la Orden;2001-02-13;1000;0.00;33.78;;158.20;0.45;323.80
VA02;Torrecilla de la Orden;2001-02-13;1030;0.00;32.21;;167.60;0.58;348.50
VA02;Torrecilla de la Orden;2001-02-13;1100;0.00;37.69;;177.10;1.35;3.71
VA02;Torrecilla de la Orden;2001-02-13;1130;0.00;35.92;;197.60;1.85;359.50
VA02;Torrecilla de la Orden;2001-02-13;1200;0.00;37.14;;169.10;1.92;6.55
VA02;Torrecilla de la Orden;2001-02-13;1230;0.00;38.19;;144.00;2.27;4.09
VA02;Torrecilla de la Orden;2001-02-13;1300;0.00;37.98;;160.10;1.82;358.10
VA02;Torrecilla de la Orden;2001-02-13;1330;0.00;35.27;;148.20;1.31;9.27
VA02;Torrecilla de la Orden;2001-02-13;1400;0.00;31.30;;173.40;1.46;31.19
VA02;Torrecilla de la Orden;2001-02-13;1430;0.00;29.14;;229.90;0.87;303.60
VA02;Torrecilla de la Orden;2001-02-13;1500;0.00;26.28;;150.70;0.95;20.19
VA02;Torrecilla de la Orden;2001-02-13;1530;0.00;23.67;;112.80;1.28;14.15
VA02;Torrecilla de la Orden;2001-02-13;1600;0.00;21.39;;104.80;0.81;54.04
VA02;Torrecilla de la Orden;2001-02-13;1630;0.00;18.28;;59.98;0.87;34.22
VA02;Torrecilla de la Orden;2001-02-13;1700;0.00;14.65;;27.09;1.09;236.80
VA02;Torrecilla de la Orden;2001-02-13;1730;0.00;11.41;;9.64;0.93;238.60
VA02;Torrecilla de la Orden;2001-02-13;1800;0.00;8.68;;0.48;1.45;261.50
VA02;Torrecilla de la Orden;2001-02-13;1830;0.00;6.45;;0.02;1.74;238.00
VA02;Torrecilla de la Orden;2001-02-13;1900;0.00;6.17;;0.03;1.21;268.10
VA02;Torrecilla de la Orden;2001-02-13;1930;0.00;6.02;100.00;0.03;0.82;278.40
VA02;Torrecilla de la Orden;2001-02-13;2000;0.00;5.95;100.00;0.02;1.13;321.90
VA02;Torrecilla de la Orden;2001-02-13;2030;0.00;5.80;100.00;0.03;0.79;310.80
VA02;Torrecilla de la Orden;2001-02-13;2100;0.00;5.71;100.00;0.04;1.05;338.80
VA02;Torrecilla de la Orden;2001-02-13;2130;0.00;5.87;100.00;0.04;1.90;14.56
VA02;Torrecilla de la Orden;2001-02-13;2200;0.00;6.00;100.00;0.03;1.31;23.40
VA02;Torrecilla de la Orden;2001-02-13;2230;0.00;6.00;100.00;0.03;0.49;234.80
VA02;Torrecilla de la Orden;2001-02-13;2300;0.00;6.14;100.00;0.05;0.95;242.00
VA02;Torrecilla de la Orden;2001-02-13;2330;0.00;6.25;100.00;0.05;1.03;2.07
VA02;Torrecilla de la Orden;2001-02-13;2400;0.00;6.47;100.00;0.05;2.11;32.52
VA03;Olmedo;2001-02-13;0030;0.00;2.58;97.90;0.00;0.51;346.50
VA03;Olmedo;2001-02-13;0100;0.00;2.73;98.00;0.00;0.80;96.20
VA03;Olmedo;2001-02-13;0130;0.00;2.41;98.10;0.00;2.69;106.00
VA03;Olmedo;2001-02-13;0200;0.00;3.07;98.00;0.00;2.47;100.10
VA03;Olmedo;2001-02-13;0230;0.00;3.25;97.90;0.00;2.55;103.00
VA03;Olmedo;2001-02-13;0300;0.00;3.61;97.90;0.00;1.83;89.50
VA03;Olmedo;2001-02-13;0330;0.00;4.09;;0.00;0.20;335.20
VA03;Olmedo;2001-02-13;0400;0.00;4.22;;0.00;0.46;95.30
VA03;Olmedo;2001-02-13;0430;0.00;4.27;;0.00;0.97;100.80
VA03;Olmedo;2001-02-13;0500;0.20;3.95;;0.00;0.62;32.84
VA03;Olmedo;2001-02-13;0530;0.00;3.82;;0.00;0.55;94.10
VA03;Olmedo;2001-02-13;0600;0.00;3.71;100.00;0.00;0.07;27.22
VA03;Olmedo;2001-02-13;0630;0.00;4.05;100.00;0.00;0.31;13.48
VA03;Olmedo;2001-02-13;0700;0.00;4.08;100.00;0.61;0.58;55.12
VA03;Olmedo;2001-02-13;0730;0.00;3.84;100.00;4.95;1.04;112.90
VA03;Olmedo;2001-02-13;0800;0.00;4.13;100.00;23.56;1.20;41.61
VA03;Olmedo;2001-02-13;0830;0.00;4.37;100.00;44.54;1.34;21.85
VA03;Olmedo;2001-02-13;0900;0.00;4.51;100.00;63.41;0.63;12.28
VA03;Olmedo;2001-02-13;0930;0.00;4.86;100.00;96.70;0.51;113.60
VA03;Olmedo;2001-02-13;1000;0.00;5.13;100.00;105.10;0.45;237.60
VA03;Olmedo;2001-02-13;1030;0.00;5.42;100.00;115.80;1.32;317.50
VA03;Olmedo;2001-02-13;1100;0.00;5.35;100.00;136.70;1.62;356.10
VA03;Olmedo;2001-02-13;1130;0.00;5.62;100.00;168.60;0.96;299.30
VA03;Olmedo;2001-02-13;1200;0.00;6.06;100.00;192.30;1.02;340.60
VA03;Olmedo;2001-02-13;1230;0.00;6.15;100.00;213.80;0.97;289.80
VA03;Olmedo;2001-02-13;1300;0.00;6.40;100.00;262.60;1.18;235.70
VA03;Olmedo;2001-02-13;1330;0.00;6.82;100.00;288.00;1.62;251.40
VA03;Olmedo;2001-02-13;1400;0.00;7.25;100.00;338.50;1.08;268.60
VA03;Olmedo;2001-02-13;1430;0.00;7.52;100.00;306.30;0.99;313.70
VA03;Olmedo;2001-02-13;1500;0.00;8.59;100.00;346.90;1.37;278.10
VA03;Olmedo;2001-02-13;1530;0.00;9.29;100.00;394.80;2.14;242.30
VA03;Olmedo;2001-02-13;1600;0.00;10.11;100.00;218.60;1.58;256.70
VA03;Olmedo;2001-02-13;1630;0.00;10.22;100.00;172.80;1.40;251.80
VA03;Olmedo;2001-02-13;1700;0.00;10.40;100.00;135.20;1.71;240.80
VA03;Olmedo;2001-02-13;1730;0.00;9.57;100.00;38.31;1.31;232.00
VA03;Olmedo;2001-02-13;1800;0.00;7.99;100.00;2.65;1.92;221.40
VA03;Olmedo;2001-02-13;1830;0.00;6.78;100.00;0.00;2.32;218.10
VA03;Olmedo;2001-02-13;1900;0.00;6.81;100.00;0.00;2.38;232.90
VA03;Olmedo;2001-02-13;1930;0.00;6.81;100.00;0.00;2.25;239.00
VA03;Olmedo;2001-02-13;2000;0.00;6.86;100.00;0.00;2.12;275.40
VA03;Olmedo;2001-02-13;2030;0.00;6.66;100.00;0.00;2.06;288.80
VA03;Olmedo;2001-02-13;2100;0.00;6.52;100.00;0.00;1.70;334.20
VA03;Olmedo;2001-02-13;2130;0.00;6.50;100.00;0.00;0.82;356.30
VA03;Olmedo;2001-02-13;2200;0.00;6.57;100.00;0.00;0.57;237.70
VA03;Olmedo;2001-02-13;2230;0.00;6.32;100.00;0.00;1.23;338.20
VA03;Olmedo;2001-02-13;2300;0.00;6.13;100.00;0.00;2.05;8.83
VA03;Olmedo;2001-02-13;2330;0.00;5.77;100.00;0.00;2.93;39.51
VA03;Olmedo;2001-02-13;2400;0.00;5.08;100.00;0.00;2.78;49.93
VA04;Valladolid;2001-02-13;0030;0.00;6.16;97.20;0.02;0.83;340.50
VA04;Valladolid;2001-02-13;0100;0.00;6.00;97.20;0.02;0.85;16.75
VA04;Valladolid;2001-02-13;0130;0.00;5.83;97.30;0.01;0.20;2.05
VA04;Valladolid;2001-02-13;0200;0.00;5.76;97.40;0.01;0.59;341.40
VA04;Valladolid;2001-02-13;0230;0.00;5.60;97.40;0.02;0.72;33.48
VA04;Valladolid;2001-02-13;0300;0.00;5.27;97.50;0.01;0.98;341.90
VA04;Valladolid;2001-02-13;0330;0.00;4.58;97.40;0.01;1.25;12.50
VA04;Valladolid;2001-02-13;0400;0.00;3.90;97.40;0.02;1.30;40.71
VA04;Valladolid;2001-02-13;0430;0.00;3.78;97.50;0.02;2.25;26.15
VA04;Valladolid;2001-02-13;0500;0.20;3.37;97.60;0.02;2.21;35.92
VA04;Valladolid;2001-02-13;0530;0.00;3.43;97.70;0.01;2.14;43.35
VA04;Valladolid;2001-02-13;0600;0.00;3.68;97.70;0.02;2.52;43.52
VA04;Valladolid;2001-02-13;0630;0.00;3.63;97.70;0.02;2.17;59.31
VA04;Valladolid;2001-02-13;0700;0.00;3.61;97.80;0.63;1.87;59.27
VA04;Valladolid;2001-02-13;0730;0.00;3.88;97.80;3.57;2.21;64.65
VA04;Valladolid;2001-02-13;0800;0.00;4.15;97.80;21.14;1.57;77.70
VA04;Valladolid;2001-02-13;0830;0.00;4.68;97.90;43.33;0.79;85.90
VA04;Valladolid;2001-02-13;0900;0.00;5.16;98.00;69.39;0.65;196.90
VA04;Valladolid;2001-02-13;0930;0.00;5.54;98.00;116.60;0.54;236.40
VA04;Valladolid;2001-02-13;1000;0.00;6.41;98.10;272.90;0.68;262.10
VA04;Valladolid;2001-02-13;1030;0.00;7.40;98.20;383.60;0.83;357.40
VA04;Valladolid;2001-02-13;1100;0.00;8.52;98.20;568.00;0.89;67.91
VA04;Valladolid;2001-02-13;1130;0.00;9.43;92.30;586.30;1.35;9.48
VA04;Valladolid;2001-02-13;1200;0.00;10.73;85.10;619.50;1.12;18.63
VA04;Valladolid;2001-02-13;1230;0.00;11.48;80.30;623.20;1.16;57.38
VA04;Valladolid;2001-02-13;1300;0.00;12.31;75.00;477.50;1.01;85.80
VA04;Valladolid;2001-02-13;1330;0.00;12.62;73.50;533.90;1.22;24.13
VA04;Valladolid;2001-02-13;1400;0.00;12.81;70.00;346.40;1.78;7.64
VA04;Valladolid;2001-02-13;1430;0.00;12.62;68.58;323.00;1.36;48.80
VA04;Valladolid;2001-02-13;1500;0.00;12.95;66.68;317.60;1.28;46.32
VA04;Valladolid;2001-02-13;1530;0.00;13.27;65.53;303.10;0.92;6.47
VA04;Valladolid;2001-02-13;1600;0.00;13.02;67.45;191.40;0.72;38.87
VA04;Valladolid;2001-02-13;1630;0.00;12.80;68.43;118.00;1.34;11.67
VA04;Valladolid;2001-02-13;1700;0.00;12.40;72.30;76.00;1.01;39.61
VA04;Valladolid;2001-02-13;1730;0.00;12.07;76.20;27.37;1.27;10.49
VA04;Valladolid;2001-02-13;1800;0.00;11.23;78.50;1.15;1.05;344.10
VA04;Valladolid;2001-02-13;1830;0.00;10.43;81.10;0.00;1.36;339.70
VA04;Valladolid;2001-02-13;1900;0.00;9.53;84.10;0.00;1.74;345.00
VA04;Valladolid;2001-02-13;1930;0.00;8.94;84.20;0.00;2.52;36.35
VA04;Valladolid;2001-02-13;2000;0.00;8.54;81.30;0.00;1.77;64.92
VA04;Valladolid;2001-02-13;2030;0.00;8.27;81.00;0.00;1.11;19.56
VA04;Valladolid;2001-02-13;2100;0.00;8.10;80.10;0.00;1.67;36.29
VA04;Valladolid;2001-02-13;2130;0.00;7.63;81.10;0.00;1.98;39.10
VA04;Valladolid;2001-02-13;2200;0.00;6.66;84.80;0.00;2.36;34.69
VA04;Valladolid;2001-02-13;2230;0.00;5.93;84.70;0.01;3.38;39.67
VA04;Valladolid;2001-02-13;2300;0.00;5.54;83.60;0.03;3.29;38.07
VA04;Valladolid;2001-02-13;2330;0.00;4.94;83.80;0.04;3.12;39.83
VA04;Valladolid;2001-02-13;2400;0.00;4.16;85.50;0.03;2.18;28.84
VA05;Encinas de Esgueva;2001-02-13;0030;0.00;1.84;96.90;0.02;0.77;81.00
VA05;Encinas de Esgueva;2001-02-13;0100;0.00;1.70;97.00;0.00;0.15;41.96
