Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-12-01;1730;0.00;3.61;87.00;0.02;0.01;91.80
SG01;Gomezserracín;2001-12-01;1800;0.00;3.63;86.60;0.02;0.01;95.60
SG01;Gomezserracín;2001-12-01;1830;0.00;3.54;86.60;0.02;0.01;77.20
SG01;Gomezserracín;2001-12-01;1900;0.00;3.61;86.20;0.02;0.01;2.78
SG01;Gomezserracín;2001-12-01;1930;0.00;3.50;86.50;0.02;0.01;49.66
SG01;Gomezserracín;2001-12-01;2000;0.00;3.34;87.20;0.02;0.01;65.84
SG01;Gomezserracín;2001-12-01;2030;0.00;3.22;87.20;0.01;0.01;51.10
SG01;Gomezserracín;2001-12-01;2100;0.00;2.98;87.60;0.02;0.01;44.07
SG01;Gomezserracín;2001-12-01;2130;0.00;2.84;88.60;0.01;0.01;71.20
SG01;Gomezserracín;2001-12-01;2200;0.00;2.71;89.60;0.00;0.01;87.60
SG01;Gomezserracín;2001-12-01;2230;0.00;2.58;90.40;0.00;0.01;67.69
SG01;Gomezserracín;2001-12-01;2300;0.00;2.46;91.00;0.00;0.01;86.60
SG01;Gomezserracín;2001-12-01;2330;0.00;2.42;91.30;0.00;0.01;0.67
SG01;Gomezserracín;2001-12-01;2400;0.00;2.33;91.90;0.00;0.01;70.80
SG02;Nava de la Asunción;2001-12-01;0030;0.00;3.32;96.40;0.03;1.29;244.90
SG02;Nava de la Asunción;2001-12-01;0100;0.00;3.45;96.60;0.03;1.21;262.80
SG02;Nava de la Asunción;2001-12-01;0130;0.00;3.34;96.60;0.03;1.30;160.50
SG02;Nava de la Asunción;2001-12-01;0200;0.00;3.20;96.70;0.02;1.53;134.10
SG02;Nava de la Asunción;2001-12-01;0230;0.00;3.07;96.90;0.03;1.20;136.30
SG02;Nava de la Asunción;2001-12-01;0300;0.00;3.09;96.80;0.01;0.91;156.50
SG02;Nava de la Asunción;2001-12-01;0330;0.20;3.16;96.90;0.02;0.95;167.50
SG02;Nava de la Asunción;2001-12-01;0400;0.00;3.25;97.00;0.01;0.94;154.30
SG02;Nava de la Asunción;2001-12-01;0430;0.00;3.36;97.00;0.03;1.12;195.50
SG02;Nava de la Asunción;2001-12-01;0500;0.00;3.25;97.00;0.01;1.62;266.50
SG02;Nava de la Asunción;2001-12-01;0530;0.00;3.13;97.10;0.01;2.05;285.10
SG02;Nava de la Asunción;2001-12-01;0600;0.00;2.84;97.10;0.03;1.47;261.50
SG02;Nava de la Asunción;2001-12-01;0630;0.00;2.77;97.10;0.01;1.53;267.80
SG02;Nava de la Asunción;2001-12-01;0700;0.00;2.69;97.10;0.23;1.57;237.90
SG02;Nava de la Asunción;2001-12-01;0730;0.00;2.84;97.00;2.78;1.05;186.00
SG02;Nava de la Asunción;2001-12-01;0800;0.00;3.09;96.20;11.84;1.64;173.10
SG02;Nava de la Asunción;2001-12-01;0830;0.00;3.20;92.70;30.83;2.06;162.10
SG02;Nava de la Asunción;2001-12-01;0900;0.00;2.93;91.60;50.02;2.30;126.30
SG02;Nava de la Asunción;2001-12-01;0930;0.00;2.55;93.50;66.72;2.12;121.20
SG02;Nava de la Asunción;2001-12-01;1000;0.00;2.30;93.60;58.44;1.48;108.00
SG02;Nava de la Asunción;2001-12-01;1030;0.00;2.46;93.10;69.03;0.71;118.40
SG02;Nava de la Asunción;2001-12-01;1100;0.00;2.89;92.60;95.60;0.57;145.60
SG02;Nava de la Asunción;2001-12-01;1130;0.00;3.36;89.80;105.00;0.60;148.00
SG02;Nava de la Asunción;2001-12-01;1200;0.00;3.79;87.00;97.90;0.27;334.00
SG02;Nava de la Asunción;2001-12-01;1230;0.00;3.81;86.00;92.10;0.52;56.82
SG02;Nava de la Asunción;2001-12-01;1300;0.00;3.92;85.40;98.30;0.58;69.14
SG02;Nava de la Asunción;2001-12-01;1330;0.00;3.97;84.80;95.10;1.15;135.90
SG02;Nava de la Asunción;2001-12-01;1400;0.00;4.06;84.30;83.10;0.94;136.60
SG02;Nava de la Asunción;2001-12-01;1430;0.00;4.03;84.70;65.11;1.34;80.50
SG02;Nava de la Asunción;2001-12-01;1500;0.00;4.01;84.50;47.44;1.07;104.60
SG02;Nava de la Asunción;2001-12-01;1530;0.00;4.01;84.40;27.09;1.06;34.67
SG02;Nava de la Asunción;2001-12-01;1600;0.00;3.92;84.70;16.12;0.87;84.00
SG02;Nava de la Asunción;2001-12-01;1630;0.00;3.85;85.20;3.97;0.74;90.80
SG02;Nava de la Asunción;2001-12-01;1700;0.00;3.78;85.50;0.28;1.25;72.00
SG02;Nava de la Asunción;2001-12-01;1730;0.00;3.47;85.90;0.02;1.16;116.70
SG02;Nava de la Asunción;2001-12-01;1800;0.00;3.54;86.20;0.02;0.80;80.60
SG02;Nava de la Asunción;2001-12-01;1830;0.00;3.45;86.20;0.02;0.47;82.80
SG02;Nava de la Asunción;2001-12-01;1900;0.00;3.45;86.10;0.02;1.01;67.12
SG02;Nava de la Asunción;2001-12-01;1930;0.00;3.34;86.30;0.03;1.50;58.80
SG02;Nava de la Asunción;2001-12-01;2000;0.00;3.31;86.40;0.02;1.75;66.84
SG02;Nava de la Asunción;2001-12-01;2030;0.00;3.22;86.90;0.03;1.89;76.40
SG02;Nava de la Asunción;2001-12-01;2100;0.00;3.07;87.20;0.03;1.58;84.50
SG02;Nava de la Asunción;2001-12-01;2130;0.00;3.02;87.70;0.02;1.68;84.80
SG02;Nava de la Asunción;2001-12-01;2200;0.00;2.75;88.40;0.01;1.43;84.90
SG02;Nava de la Asunción;2001-12-01;2230;0.00;2.78;89.10;0.01;0.59;77.40
SG02;Nava de la Asunción;2001-12-01;2300;0.00;2.60;89.50;0.02;0.92;331.60
SG02;Nava de la Asunción;2001-12-01;2330;0.00;2.42;90.10;0.02;0.74;57.48
SG02;Nava de la Asunción;2001-12-01;2400;0.00;2.31;90.80;0.02;1.47;92.10
SO01;Almazán;2001-12-01;0030;0.00;-2.27;91.00;0.00;0.34;124.00
SO01;Almazán;2001-12-01;0100;0.00;-2.98;90.90;0.00;0.30;135.20
SO01;Almazán;2001-12-01;0130;0.00;-2.74;91.10;0.00;0.45;164.80
SO01;Almazán;2001-12-01;0200;0.00;-4.04;91.50;0.00;0.15;320.90
SO01;Almazán;2001-12-01;0230;0.00;-3.99;91.80;0.00;0.45;270.90
SO01;Almazán;2001-12-01;0300;0.00;-3.88;92.30;0.00;0.12;119.50
SO01;Almazán;2001-12-01;0330;0.00;-3.02;93.20;0.00;0.19;10.45
SO01;Almazán;2001-12-01;0400;0.00;-2.35;93.00;0.00;0.27;202.90
SO01;Almazán;2001-12-01;0430;0.00;-1.69;95.20;0.00;2.52;282.10
SO01;Almazán;2001-12-01;0500;0.00;-0.94;95.80;0.00;1.94;292.50
SO01;Almazán;2001-12-01;0530;0.00;-0.77;96.00;0.00;2.50;287.40
SO01;Almazán;2001-12-01;0600;0.00;-0.68;96.30;0.00;2.65;286.70
SO01;Almazán;2001-12-01;0630;0.00;-0.57;96.40;0.00;2.68;289.70
SO01;Almazán;2001-12-01;0700;0.00;-0.50;96.50;0.13;2.99;289.10
SO01;Almazán;2001-12-01;0730;0.00;-0.64;96.60;5.25;3.39;282.30
SO01;Almazán;2001-12-01;0800;0.00;-0.60;96.70;11.41;3.77;291.80
SO01;Almazán;2001-12-01;0830;0.00;-0.37;96.80;17.55;3.46;287.30
SO01;Almazán;2001-12-01;0900;0.00;-0.15;96.80;36.99;3.75;286.40
SO01;Almazán;2001-12-01;0930;0.20;0.48;96.90;55.48;3.66;286.80
SO01;Almazán;2001-12-01;1000;0.00;0.80;96.80;79.40;3.49;286.90
SO01;Almazán;2001-12-01;1030;0.00;1.24;96.70;105.60;3.93;285.50
SO01;Almazán;2001-12-01;1100;0.00;1.58;96.40;134.70;4.19;287.20
SO01;Almazán;2001-12-01;1130;0.00;1.84;96.00;134.30;3.62;279.60
SO01;Almazán;2001-12-01;1200;0.00;2.16;95.10;148.40;4.04;282.70
SO01;Almazán;2001-12-01;1230;0.00;2.62;91.60;165.90;3.76;288.30
SO01;Almazán;2001-12-01;1300;0.00;3.14;87.70;157.40;4.39;284.30
SO01;Almazán;2001-12-01;1330;0.00;3.47;85.80;152.10;4.89;284.00
SO01;Almazán;2001-12-01;1400;0.00;3.51;85.30;149.00;4.65;287.80
SO01;Almazán;2001-12-01;1430;0.00;3.74;84.10;136.30;4.18;281.60
SO01;Almazán;2001-12-01;1500;0.00;3.55;84.70;77.20;4.01;298.80
SO01;Almazán;2001-12-01;1530;0.00;3.20;86.20;55.31;3.62;300.80
SO01;Almazán;2001-12-01;1600;0.00;3.04;87.20;29.56;3.26;300.70
SO01;Almazán;2001-12-01;1630;0.00;2.68;88.50;6.96;2.74;300.00
SO01;Almazán;2001-12-01;1700;0.00;2.57;89.30;0.44;2.36;282.30
SO01;Almazán;2001-12-01;1730;0.00;2.33;89.90;0.00;2.44;279.10
SO01;Almazán;2001-12-01;1800;0.00;2.19;91.10;0.00;2.26;298.90
SO01;Almazán;2001-12-01;1830;0.00;2.06;91.50;0.00;1.87;282.10
SO01;Almazán;2001-12-01;1900;0.00;1.88;92.10;0.00;1.82;275.60
SO01;Almazán;2001-12-01;1930;0.00;1.79;92.90;0.00;1.70;285.80
SO01;Almazán;2001-12-01;2000;0.00;1.61;93.30;0.00;1.26;304.50
SO01;Almazán;2001-12-01;2030;0.00;1.23;93.90;0.00;1.26;256.20
SO01;Almazán;2001-12-01;2100;0.00;1.19;94.60;0.00;1.26;289.50
SO01;Almazán;2001-12-01;2130;0.00;1.03;95.10;0.00;0.85;317.10
SO01;Almazán;2001-12-01;2200;0.00;0.88;95.50;0.00;0.60;283.50
SO01;Almazán;2001-12-01;2230;0.00;0.70;95.70;0.00;0.62;121.50
SO01;Almazán;2001-12-01;2300;0.00;0.47;96.00;0.00;0.28;41.20
SO01;Almazán;2001-12-01;2330;0.00;0.25;96.20;0.00;0.68;13.02
SO01;Almazán;2001-12-01;2400;0.00;-0.11;96.20;0.00;0.75;66.12
SO02;San Esteban de Gormaz;2001-12-01;0030;0.00;-2.51;94.90;0.00;0.16;274.70
SO02;San Esteban de Gormaz;2001-12-01;0100;0.00;-0.70;95.90;0.00;1.84;286.80
SO02;San Esteban de Gormaz;2001-12-01;0130;0.00;0.43;96.10;0.00;2.42;278.50
SO02;San Esteban de Gormaz;2001-12-01;0200;0.00;0.82;96.40;0.00;3.03;300.50
SO02;San Esteban de Gormaz;2001-12-01;0230;0.00;0.72;96.70;0.00;2.07;302.70
SO02;San Esteban de Gormaz;2001-12-01;0300;0.00;0.61;96.90;0.00;2.15;302.40
SO02;San Esteban de Gormaz;2001-12-01;0330;0.00;0.67;97.10;0.00;1.09;307.60
SO02;San Esteban de Gormaz;2001-12-01;0400;0.00;0.80;97.10;0.00;1.22;299.90
SO02;San Esteban de Gormaz;2001-12-01;0430;0.20;0.67;97.20;0.00;1.67;326.20
SO02;San Esteban de Gormaz;2001-12-01;0500;0.00;0.49;97.30;0.00;1.39;334.80
SO02;San Esteban de Gormaz;2001-12-01;0530;0.00;0.58;97.30;0.00;0.90;290.60
SO02;San Esteban de Gormaz;2001-12-01;0600;0.00;0.62;97.40;0.00;1.56;258.10
SO02;San Esteban de Gormaz;2001-12-01;0630;0.00;0.51;97.40;0.00;1.28;281.20
SO02;San Esteban de Gormaz;2001-12-01;0700;0.00;0.76;97.40;0.04;0.90;257.20
SO02;San Esteban de Gormaz;2001-12-01;0730;0.00;0.89;97.40;2.65;1.13;224.60
SO02;San Esteban de Gormaz;2001-12-01;0800;0.00;0.98;97.40;10.14;2.14;217.30
SO02;San Esteban de Gormaz;2001-12-01;0830;0.00;0.89;97.40;24.26;2.36;228.90
SO02;San Esteban de Gormaz;2001-12-01;0900;0.00;1.21;97.30;42.78;2.28;246.90
SO02;San Esteban de Gormaz;2001-12-01;0930;0.00;1.52;97.10;63.50;2.41;222.80
SO02;San Esteban de Gormaz;2001-12-01;1000;0.00;1.86;96.90;86.20;2.10;219.50
SO02;San Esteban de Gormaz;2001-12-01;1030;0.00;2.48;95.80;93.50;2.04;252.20
SO02;San Esteban de Gormaz;2001-12-01;1100;0.00;2.87;94.10;77.50;2.54;296.80
SO02;San Esteban de Gormaz;2001-12-01;1130;0.00;2.98;92.70;88.30;3.14;303.80
SO02;San Esteban de Gormaz;2001-12-01;1200;0.00;3.32;91.10;101.60;3.27;298.10
SO02;San Esteban de Gormaz;2001-12-01;1230;0.00;3.50;89.10;88.20;3.22;298.80
SO02;San Esteban de Gormaz;2001-12-01;1300;0.00;3.54;88.10;82.20;2.91;286.90
SO02;San Esteban de Gormaz;2001-12-01;1330;0.00;3.65;87.70;71.00;2.44;288.70
SO02;San Esteban de Gormaz;2001-12-01;1400;0.00;3.72;86.80;69.44;2.30;288.30
SO02;San Esteban de Gormaz;2001-12-01;1430;0.00;3.81;86.60;65.46;2.32;267.30
SO02;San Esteban de Gormaz;2001-12-01;1500;0.00;3.94;85.90;59.19;2.17;263.40
SO02;San Esteban de Gormaz;2001-12-01;1530;0.00;3.80;85.70;49.95;2.13;271.20
SO02;San Esteban de Gormaz;2001-12-01;1600;0.00;3.63;85.70;19.05;1.69;302.20
SO02;San Esteban de Gormaz;2001-12-01;1630;0.00;3.51;86.30;4.06;1.61;301.80
SO02;San Esteban de Gormaz;2001-12-01;1700;0.00;3.49;86.80;0.14;1.07;310.10
SO02;San Esteban de Gormaz;2001-12-01;1730;0.00;3.36;87.60;0.00;0.88;313.20
SO02;San Esteban de Gormaz;2001-12-01;1800;0.00;3.38;88.00;0.00;1.01;286.00
SO02;San Esteban de Gormaz;2001-12-01;1830;0.00;3.09;88.40;0.00;1.03;309.40
SO02;San Esteban de Gormaz;2001-12-01;1900;0.00;2.94;89.00;0.00;0.80;345.80
SO02;San Esteban de Gormaz;2001-12-01;1930;0.00;2.85;89.50;0.00;0.31;256.60
SO02;San Esteban de Gormaz;2001-12-01;2000;0.00;2.80;89.80;0.00;0.37;317.30
SO02;San Esteban de Gormaz;2001-12-01;2030;0.00;2.69;90.30;0.00;0.61;43.65
SO02;San Esteban de Gormaz;2001-12-01;2100;0.00;2.65;90.80;0.00;0.78;95.10
SO02;San Esteban de Gormaz;2001-12-01;2130;0.00;2.46;91.60;0.00;1.48;78.70
SO02;San Esteban de Gormaz;2001-12-01;2200;0.00;2.15;92.70;0.00;1.97;88.80
SO02;San Esteban de Gormaz;2001-12-01;2230;0.00;2.05;93.80;0.00;2.10;86.70
SO02;San Esteban de Gormaz;2001-12-01;2300;0.00;1.86;94.40;0.00;2.45;85.90
SO02;San Esteban de Gormaz;2001-12-01;2330;0.00;1.31;95.40;0.00;2.49;83.70
SO02;San Esteban de Gormaz;2001-12-01;2400;0.00;1.06;96.10;0.00;3.07;92.10
SO03;Fuentecantos;2001-12-01;0030;0.00;-4.07;89.40;0.00;0.15;80.00
SO03;Fuentecantos;2001-12-01;0100;0.00;-4.29;90.20;0.01;0.05;348.90
SO03;Fuentecantos;2001-12-01;0130;0.00;-4.78;90.00;0.00;0.19;87.40
SO03;Fuentecantos;2001-12-01;0200;0.00;-4.95;89.30;0.00;0.20;170.10
SO03;Fuentecantos;2001-12-01;0230;0.00;-5.07;90.30;0.00;0.12;39.59
SO03;Fuentecantos;2001-12-01;0300;0.00;-5.55;90.40;0.00;0.23;96.90
SO03;Fuentecantos;2001-12-01;0330;0.00;-5.66;91.00;0.00;0.28;50.29
SO03;Fuentecantos;2001-12-01;0400;0.00;-5.93;90.50;0.00;0.30;160.50
SO03;Fuentecantos;2001-12-01;0430;0.00;-5.84;90.60;0.00;0.35;150.40
SO03;Fuentecantos;2001-12-01;0500;0.00;-6.51;91.00;0.00;0.11;303.70
SO03;Fuentecantos;2001-12-01;0530;0.00;-6.76;91.90;0.00;0.43;42.33
SO03;Fuentecantos;2001-12-01;0600;0.00;-6.82;92.30;0.00;0.56;127.10
SO03;Fuentecantos;2001-12-01;0630;0.00;-7.02;92.50;0.00;0.20;6.19
SO03;Fuentecantos;2001-12-01;0700;0.00;-7.38;92.20;0.67;0.06;118.00
SO03;Fuentecantos;2001-12-01;0730;0.00;-6.83;92.90;10.89;0.55;97.90
SO03;Fuentecantos;2001-12-01;0800;0.00;-5.89;90.10;64.86;0.40;72.50
SO03;Fuentecantos;2001-12-01;0830;0.00;-4.29;87.10;158.10;0.47;44.02
SO03;Fuentecantos;2001-12-01;0900;0.00;-2.15;86.50;238.00;0.44;304.10
SO03;Fuentecantos;2001-12-01;0930;0.00;0.08;83.00;303.40;0.55;50.37
SO03;Fuentecantos;2001-12-01;1000;0.00;2.13;78.50;354.30;1.03;121.20
SO03;Fuentecantos;2001-12-01;1030;0.00;3.94;76.50;396.50;1.68;220.30
SO03;Fuentecantos;2001-12-01;1100;0.00;5.00;73.40;429.00;1.74;219.20
SO03;Fuentecantos;2001-12-01;1130;0.00;6.39;66.50;457.70;1.20;200.50
SO03;Fuentecantos;2001-12-01;1200;0.00;7.18;64.05;462.80;1.48;229.00
SO03;Fuentecantos;2001-12-01;1230;0.00;8.89;58.57;459.70;2.33;245.00
SO03;Fuentecantos;2001-12-01;1300;0.00;9.36;57.48;443.90;2.88;259.00
SO03;Fuentecantos;2001-12-01;1330;0.00;9.65;56.99;412.00;2.42;250.50
SO03;Fuentecantos;2001-12-01;1400;0.00;9.84;57.23;367.10;2.78;239.50
SO03;Fuentecantos;2001-12-01;1430;0.00;9.59;58.58;312.30;2.91;217.70
SO03;Fuentecantos;2001-12-01;1500;0.00;9.32;58.82;246.40;2.92;222.30
SO03;Fuentecantos;2001-12-01;1530;0.00;8.94;60.02;171.60;2.71;230.00
SO03;Fuentecantos;2001-12-01;1600;0.00;8.53;61.00;93.70;2.27;227.50
SO03;Fuentecantos;2001-12-01;1630;0.00;7.12;64.81;20.66;2.12;214.90
SO03;Fuentecantos;2001-12-01;1700;0.00;4.64;74.40;1.03;2.22;207.10
SO03;Fuentecantos;2001-12-01;1730;0.00;3.59;79.70;0.00;2.35;226.50
SO03;Fuentecantos;2001-12-01;1800;0.00;2.91;82.50;0.00;2.63;239.90
SO03;Fuentecantos;2001-12-01;1830;0.00;2.15;85.60;0.00;0.94;147.10
SO03;Fuentecantos;2001-12-01;1900;0.00;0.89;88.20;0.00;1.62;169.00
SO03;Fuentecantos;2001-12-01;1930;0.00;0.23;91.20;0.00;1.91;205.90
SO03;Fuentecantos;2001-12-01;2000;0.00;-0.68;95.80;0.00;1.57;218.90
SO03;Fuentecantos;2001-12-01;2030;0.00;-0.96;96.20;0.00;0.67;196.20
SO03;Fuentecantos;2001-12-01;2100;0.00;-1.38;96.60;0.00;0.84;200.40
SO03;Fuentecantos;2001-12-01;2130;0.00;-1.61;97.00;0.00;0.62;231.50
SO03;Fuentecantos;2001-12-01;2200;0.00;-2.03;97.60;0.00;0.27;117.60
SO03;Fuentecantos;2001-12-01;2230;0.00;-2.12;97.90;0.00;0.51;97.80
SO03;Fuentecantos;2001-12-01;2300;0.00;-2.46;98.10;0.00;0.33;91.00
SO03;Fuentecantos;2001-12-01;2330;0.00;-3.01;98.30;0.00;0.29;147.20
SO03;Fuentecantos;2001-12-01;2400;0.00;-3.14;98.50;0.00;0.42;167.40
VA01;Mayorga;2001-12-01;0030;0.00;3.28;94.10;0.00;0.59;283.10
VA01;Mayorga;2001-12-01;0100;0.00;3.14;94.10;0.00;0.46;316.50
VA01;Mayorga;2001-12-01;0130;0.00;3.08;94.10;0.00;0.21;277.10
VA01;Mayorga;2001-12-01;0200;0.00;3.12;94.10;0.00;0.16;280.40
VA01;Mayorga;2001-12-01;0230;0.00;3.21;94.10;0.00;0.06;213.20
VA01;Mayorga;2001-12-01;0300;0.00;3.21;94.10;0.00;0.38;236.30
VA01;Mayorga;2001-12-01;0330;0.00;3.30;93.90;0.00;0.32;277.70
VA01;Mayorga;2001-12-01;0400;0.00;3.41;93.60;0.00;0.39;43.26
VA01;Mayorga;2001-12-01;0430;0.00;3.43;93.60;0.00;0.42;353.50
VA01;Mayorga;2001-12-01;0500;0.00;3.32;93.50;0.00;0.21;31.36
VA01;Mayorga;2001-12-01;0530;0.00;3.17;93.40;0.00;0.51;355.40
VA01;Mayorga;2001-12-01;0600;0.00;3.28;93.40;0.00;0.25;350.30
VA01;Mayorga;2001-12-01;0630;0.00;3.19;93.40;0.00;0.21;105.50
VA01;Mayorga;2001-12-01;0700;0.00;3.21;93.10;0.32;0.11;95.80
VA01;Mayorga;2001-12-01;0730;0.00;3.19;93.20;4.11;0.47;137.50
VA01;Mayorga;2001-12-01;0800;0.00;3.37;93.10;14.47;0.15;24.00
VA01;Mayorga;2001-12-01;0830;0.00;3.59;92.90;26.24;0.40;53.75
VA01;Mayorga;2001-12-01;0900;0.00;3.95;91.50;55.38;0.93;74.30
VA01;Mayorga;2001-12-01;0930;0.00;4.39;88.80;83.00;1.28;84.30
VA01;Mayorga;2001-12-01;1000;0.00;5.03;85.90;111.50;1.32;67.67
VA01;Mayorga;2001-12-01;1030;0.00;5.56;82.80;162.50;1.00;80.60
VA01;Mayorga;2001-12-01;1100;0.00;6.24;78.20;185.40;0.53;87.60
VA01;Mayorga;2001-12-01;1130;0.00;6.66;75.70;178.90;0.77;147.10
VA01;Mayorga;2001-12-01;1200;0.00;6.93;75.40;159.20;1.09;124.90
VA01;Mayorga;2001-12-01;1230;0.00;6.90;75.50;148.20;1.14;172.50
VA01;Mayorga;2001-12-01;1300;0.00;7.12;75.10;153.20;1.04;150.50
VA01;Mayorga;2001-12-01;1330;0.00;7.20;74.90;136.70;0.68;89.30
VA01;Mayorga;2001-12-01;1400;0.00;7.20;75.10;98.60;0.78;99.70
VA01;Mayorga;2001-12-01;1430;0.00;7.22;76.20;84.80;1.51;79.70
VA01;Mayorga;2001-12-01;1500;0.00;7.33;75.50;85.90;1.48;86.10
VA01;Mayorga;2001-12-01;1530;0.00;7.27;74.80;54.40;1.44;73.40
VA01;Mayorga;2001-12-01;1600;0.00;7.07;74.70;31.84;1.44;54.61
VA01;Mayorga;2001-12-01;1630;0.00;6.92;75.50;9.85;1.42;49.90
VA01;Mayorga;2001-12-01;1700;0.00;6.50;76.30;0.61;1.51;41.40
VA01;Mayorga;2001-12-01;1730;0.00;5.79;78.70;0.01;1.57;49.46
VA01;Mayorga;2001-12-01;1800;0.00;4.24;82.20;0.00;1.66;68.23
VA01;Mayorga;2001-12-01;1830;0.00;3.36;84.50;0.00;1.70;62.77
VA01;Mayorga;2001-12-01;1900;0.00;3.23;85.30;0.00;2.32;61.36
VA01;Mayorga;2001-12-01;1930;0.00;2.66;86.20;0.00;1.40;69.58
VA01;Mayorga;2001-12-01;2000;0.00;2.93;86.70;0.00;1.43;45.82
VA01;Mayorga;2001-12-01;2030;0.00;2.98;86.20;0.00;1.71;50.05
VA01;Mayorga;2001-12-01;2100;0.00;3.51;85.90;0.00;0.99;48.02
VA01;Mayorga;2001-12-01;2130;0.00;3.84;85.20;0.00;0.71;23.55
VA01;Mayorga;2001-12-01;2200;0.00;3.97;84.70;0.00;0.37;318.30
VA01;Mayorga;2001-12-01;2230;0.00;4.01;85.20;0.00;0.33;52.62
VA01;Mayorga;2001-12-01;2300;0.00;4.28;84.80;0.00;1.29;47.36
VA01;Mayorga;2001-12-01;2330;0.00;4.45;84.50;0.00;1.12;31.03
VA01;Mayorga;2001-12-01;2400;0.00;4.39;85.00;0.00;0.62;13.05
VA02;Torrecilla de la Orden;2001-12-01;0030;0.00;3.93;95.60;0.00;2.25;244.70
VA02;Torrecilla de la Orden;2001-12-01;0100;0.00;3.91;95.40;0.00;2.22;240.70
VA02;Torrecilla de la Orden;2001-12-01;0130;0.00;4.04;94.60;0.00;1.90;230.80
VA02;Torrecilla de la Orden;2001-12-01;0200;0.00;4.22;92.60;0.02;2.41;247.00
VA02;Torrecilla de la Orden;2001-12-01;0230;0.00;4.37;90.70;0.01;2.45;243.00
VA02;Torrecilla de la Orden;2001-12-01;0300;0.00;4.39;87.90;0.00;2.39;235.70
VA02;Torrecilla de la Orden;2001-12-01;0330;0.00;4.39;87.40;0.01;2.35;244.10
VA02;Torrecilla de la Orden;2001-12-01;0400;0.00;4.26;86.40;0.01;2.60;235.60
VA02;Torrecilla de la Orden;2001-12-01;0430;0.00;4.44;86.70;0.00;2.74;247.70
VA02;Torrecilla de la Orden;2001-12-01;0500;0.00;4.31;88.10;0.01;2.11;249.70
VA02;Torrecilla de la Orden;2001-12-01;0530;0.00;4.35;88.40;0.01;2.47;272.80
VA02;Torrecilla de la Orden;2001-12-01;0600;0.00;4.50;87.60;0.03;1.97;260.30
VA02;Torrecilla de la Orden;2001-12-01;0630;0.00;4.59;86.00;0.01;1.80;248.80
VA02;Torrecilla de la Orden;2001-12-01;0700;0.00;4.59;86.00;0.30;1.41;219.50
VA02;Torrecilla de la Orden;2001-12-01;0730;0.00;4.62;85.10;3.37;1.42;224.70
VA02;Torrecilla de la Orden;2001-12-01;0800;0.00;4.72;85.10;13.21;1.44;207.00
VA02;Torrecilla de la Orden;2001-12-01;0830;0.00;4.79;83.80;28.58;1.12;198.30
VA02;Torrecilla de la Orden;2001-12-01;0900;0.00;4.88;83.80;40.43;0.94;193.30
VA02;Torrecilla de la Orden;2001-12-01;0930;0.00;5.06;83.10;57.79;0.98;194.60
VA02;Torrecilla de la Orden;2001-12-01;1000;0.00;5.19;82.20;62.79;0.88;233.20
VA02;Torrecilla de la Orden;2001-12-01;1030;0.00;5.39;81.90;69.45;1.06;246.80
VA02;Torrecilla de la Orden;2001-12-01;1100;0.00;5.61;81.50;104.60;0.68;184.60
VA02;Torrecilla de la Orden;2001-12-01;1130;0.00;5.85;80.40;118.20;0.53;192.20
VA02;Torrecilla de la Orden;2001-12-01;1200;0.00;6.18;79.50;124.50;0.79;257.50
VA02;Torrecilla de la Orden;2001-12-01;1230;0.00;6.31;78.30;153.40;0.96;111.30
VA02;Torrecilla de la Orden;2001-12-01;1300;0.00;6.64;76.80;186.50;0.83;120.80
VA02;Torrecilla de la Orden;2001-12-01;1330;0.00;6.77;76.00;150.20;0.69;165.00
VA02;Torrecilla de la Orden;2001-12-01;1400;0.00;6.64;76.10;118.00;1.26;81.50
VA02;Torrecilla de la Orden;2001-12-01;1430;0.00;6.61;76.00;101.80;1.16;75.90
VA02;Torrecilla de la Orden;2001-12-01;1500;0.00;6.73;75.40;82.40;1.76;88.60
VA02;Torrecilla de la Orden;2001-12-01;1530;0.00;6.64;75.80;48.56;2.22;92.00
VA02;Torrecilla de la Orden;2001-12-01;1600;0.00;6.42;76.10;22.16;2.28;88.80
VA02;Torrecilla de la Orden;2001-12-01;1630;0.00;6.20;77.20;5.36;2.53;85.30
VA02;Torrecilla de la Orden;2001-12-01;1700;0.00;5.87;78.70;0.48;2.19;73.70
VA02;Torrecilla de la Orden;2001-12-01;1730;0.00;5.63;80.20;0.03;1.88;65.74
VA02;Torrecilla de la Orden;2001-12-01;1800;0.00;5.36;80.90;0.05;2.71;67.58
VA02;Torrecilla de la Orden;2001-12-01;1830;0.00;5.10;81.50;0.02;2.71;64.60
VA02;Torrecilla de la Orden;2001-12-01;1900;0.00;4.88;81.80;0.01;2.65;78.00
VA02;Torrecilla de la Orden;2001-12-01;1930;0.00;4.75;81.80;0.03;2.69;82.40
VA02;Torrecilla de la Orden;2001-12-01;2000;0.00;4.59;82.00;0.01;2.62;82.90
VA02;Torrecilla de la Orden;2001-12-01;2030;0.00;4.39;83.00;0.02;3.04;86.60
VA02;Torrecilla de la Orden;2001-12-01;2100;0.00;4.08;83.70;0.02;3.03;84.00
