Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-12-02;1930;0.00;1.64;84.70;0.00;0.34;347.80
VA02;Torrecilla de la Orden;2001-12-02;2000;0.00;1.38;86.70;0.00;0.72;338.10
VA02;Torrecilla de la Orden;2001-12-02;2030;0.00;1.36;89.20;0.00;0.55;343.60
VA02;Torrecilla de la Orden;2001-12-02;2100;0.00;0.73;90.50;0.00;0.40;250.00
VA02;Torrecilla de la Orden;2001-12-02;2130;0.00;0.21;92.70;0.00;0.13;325.20
VA02;Torrecilla de la Orden;2001-12-02;2200;0.00;0.29;94.10;0.00;0.40;289.50
VA02;Torrecilla de la Orden;2001-12-02;2230;0.00;-0.55;93.90;0.00;0.53;200.30
VA02;Torrecilla de la Orden;2001-12-02;2300;0.00;-0.85;94.50;0.00;0.24;285.80
VA02;Torrecilla de la Orden;2001-12-02;2330;0.00;-0.06;95.60;0.00;0.75;2.73
VA02;Torrecilla de la Orden;2001-12-02;2400;0.00;-0.21;95.40;0.00;0.52;24.04
VA03;Olmedo;2001-12-02;0030;0.00;2.83;86.10;0.00;1.56;78.50
VA03;Olmedo;2001-12-02;0100;0.00;2.56;86.90;0.00;2.02;94.70
VA03;Olmedo;2001-12-02;0130;0.00;2.29;87.70;0.00;2.10;109.40
VA03;Olmedo;2001-12-02;0200;0.00;2.12;89.00;0.00;1.76;110.60
VA03;Olmedo;2001-12-02;0230;0.00;2.10;89.70;0.00;1.41;105.90
VA03;Olmedo;2001-12-02;0300;0.00;2.03;90.10;0.00;1.32;108.10
VA03;Olmedo;2001-12-02;0330;0.00;1.76;90.90;0.00;0.58;40.21
VA03;Olmedo;2001-12-02;0400;0.00;1.72;91.30;0.00;0.84;103.20
VA03;Olmedo;2001-12-02;0430;0.00;1.50;91.80;0.00;0.68;19.40
VA03;Olmedo;2001-12-02;0500;0.00;1.27;92.70;0.00;0.78;41.98
VA03;Olmedo;2001-12-02;0530;0.00;0.90;94.00;0.00;0.56;114.90
VA03;Olmedo;2001-12-02;0600;0.00;0.83;94.80;0.00;1.03;117.30
VA03;Olmedo;2001-12-02;0630;0.00;0.72;95.30;0.00;0.62;119.00
VA03;Olmedo;2001-12-02;0700;0.00;0.72;95.60;0.28;0.89;81.10
VA03;Olmedo;2001-12-02;0730;0.00;0.61;96.00;3.65;0.70;63.33
VA03;Olmedo;2001-12-02;0800;0.00;0.45;96.20;15.82;0.67;82.90
VA03;Olmedo;2001-12-02;0830;0.00;0.41;96.30;37.93;1.12;137.80
VA03;Olmedo;2001-12-02;0900;0.00;0.41;96.60;63.00;0.62;130.60
VA03;Olmedo;2001-12-02;0930;0.00;0.56;96.50;84.70;0.73;170.90
VA03;Olmedo;2001-12-02;1000;0.00;0.72;96.60;115.90;0.59;48.25
VA03;Olmedo;2001-12-02;1030;0.00;0.94;96.50;119.90;0.68;80.60
VA03;Olmedo;2001-12-02;1100;0.00;1.54;95.90;138.40;0.73;13.66
VA03;Olmedo;2001-12-02;1130;0.00;1.96;92.80;173.30;0.63;321.20
VA03;Olmedo;2001-12-02;1200;0.00;2.55;88.30;267.40;0.74;4.83
VA03;Olmedo;2001-12-02;1230;0.00;3.77;82.30;405.70;0.88;21.48
VA03;Olmedo;2001-12-02;1300;0.00;4.96;75.90;410.30;1.10;40.55
VA03;Olmedo;2001-12-02;1330;0.00;6.14;70.70;384.50;0.88;13.56
VA03;Olmedo;2001-12-02;1400;0.00;7.08;66.46;370.80;1.56;343.40
VA03;Olmedo;2001-12-02;1430;0.00;7.73;62.85;295.10;2.02;5.41
VA03;Olmedo;2001-12-02;1500;0.00;8.21;61.39;204.80;1.99;358.50
VA03;Olmedo;2001-12-02;1530;0.00;8.28;61.41;166.40;2.20;346.00
VA03;Olmedo;2001-12-02;1600;0.00;7.83;62.89;90.30;1.89;352.90
VA03;Olmedo;2001-12-02;1630;0.00;6.69;66.56;24.51;0.67;293.70
VA03;Olmedo;2001-12-02;1700;0.00;4.36;74.50;1.57;0.50;253.40
VA03;Olmedo;2001-12-02;1730;0.00;3.06;79.90;0.00;0.27;180.10
VA03;Olmedo;2001-12-02;1800;0.00;3.09;80.80;0.00;0.69;2.42
VA03;Olmedo;2001-12-02;1830;0.00;2.25;82.60;0.00;0.65;306.20
VA03;Olmedo;2001-12-02;1900;0.00;0.91;88.30;0.00;1.27;322.20
VA03;Olmedo;2001-12-02;1930;0.00;0.84;90.40;0.00;0.77;350.80
VA03;Olmedo;2001-12-02;2000;0.00;0.73;90.70;0.00;1.23;5.82
VA03;Olmedo;2001-12-02;2030;0.00;-0.05;91.60;0.00;1.12;5.10
VA03;Olmedo;2001-12-02;2100;0.00;-0.42;92.90;0.00;0.77;349.50
VA03;Olmedo;2001-12-02;2130;0.00;-1.17;93.50;0.00;0.96;162.70
VA03;Olmedo;2001-12-02;2200;0.00;-2.05;94.00;0.00;0.89;153.60
VA03;Olmedo;2001-12-02;2230;0.00;-1.91;94.70;0.00;0.41;166.80
VA03;Olmedo;2001-12-02;2300;0.00;-2.41;94.80;0.00;0.39;152.70
VA03;Olmedo;2001-12-02;2330;0.00;-3.95;94.50;0.00;0.65;55.97
VA03;Olmedo;2001-12-02;2400;0.00;-4.76;95.30;0.00;0.58;54.44
VA04;Valladolid;2001-12-02;0030;0.00;4.38;82.20;0.00;1.84;120.20
VA04;Valladolid;2001-12-02;0100;0.00;3.99;82.70;0.00;1.92;122.70
VA04;Valladolid;2001-12-02;0130;0.00;3.94;83.30;0.00;1.28;133.50
VA04;Valladolid;2001-12-02;0200;0.00;3.81;83.70;0.00;1.14;138.10
VA04;Valladolid;2001-12-02;0230;0.00;3.54;83.90;0.00;1.03;130.20
VA04;Valladolid;2001-12-02;0300;0.00;3.46;84.60;0.00;1.05;113.70
VA04;Valladolid;2001-12-02;0330;0.00;3.42;84.90;0.00;0.55;129.40
VA04;Valladolid;2001-12-02;0400;0.00;3.31;85.30;0.00;0.85;125.20
VA04;Valladolid;2001-12-02;0430;0.00;3.24;86.00;0.00;1.08;137.90
VA04;Valladolid;2001-12-02;0500;0.00;3.15;86.30;0.00;0.65;143.00
VA04;Valladolid;2001-12-02;0530;0.00;3.02;86.40;0.00;0.62;140.90
VA04;Valladolid;2001-12-02;0600;0.00;2.97;86.80;0.00;0.71;129.80
VA04;Valladolid;2001-12-02;0630;0.00;2.96;87.00;0.00;0.89;114.30
VA04;Valladolid;2001-12-02;0700;0.00;2.91;87.30;0.12;1.04;136.90
VA04;Valladolid;2001-12-02;0730;0.00;2.73;87.40;3.27;0.96;146.20
VA04;Valladolid;2001-12-02;0800;0.00;2.47;88.50;15.57;1.28;151.20
VA04;Valladolid;2001-12-02;0830;0.00;2.60;89.00;32.79;0.87;146.40
VA04;Valladolid;2001-12-02;0900;0.00;2.60;88.60;55.72;1.23;142.00
VA04;Valladolid;2001-12-02;0930;0.00;2.76;88.10;77.90;1.05;124.10
VA04;Valladolid;2001-12-02;1000;0.00;2.82;87.80;102.40;0.69;120.40
VA04;Valladolid;2001-12-02;1030;0.00;3.22;86.50;125.90;0.50;282.10
VA04;Valladolid;2001-12-02;1100;0.00;3.66;84.40;166.20;0.55;111.70
VA04;Valladolid;2001-12-02;1130;0.00;3.72;83.50;179.70;0.60;96.30
VA04;Valladolid;2001-12-02;1200;0.00;4.08;81.80;208.50;0.88;110.80
VA04;Valladolid;2001-12-02;1230;0.00;4.74;80.10;299.60;0.62;97.90
VA04;Valladolid;2001-12-02;1300;0.00;5.32;77.10;393.50;0.76;53.72
VA04;Valladolid;2001-12-02;1330;0.00;6.14;74.30;373.30;1.25;25.26
VA04;Valladolid;2001-12-02;1400;0.00;6.80;71.20;338.80;1.25;46.92
VA04;Valladolid;2001-12-02;1430;0.00;7.06;70.40;269.90;1.50;87.80
VA04;Valladolid;2001-12-02;1500;0.00;7.37;69.16;236.70;1.41;64.29
VA04;Valladolid;2001-12-02;1530;0.00;7.79;67.65;150.10;1.43;44.56
VA04;Valladolid;2001-12-02;1600;0.00;7.63;68.53;85.40;1.59;17.11
VA04;Valladolid;2001-12-02;1630;0.00;6.80;71.10;19.17;1.60;14.23
VA04;Valladolid;2001-12-02;1700;0.00;5.30;74.90;1.14;1.11;6.49
VA04;Valladolid;2001-12-02;1730;0.00;4.25;78.60;0.00;1.51;0.65
VA04;Valladolid;2001-12-02;1800;0.00;3.45;80.50;0.00;1.42;37.62
VA04;Valladolid;2001-12-02;1830;0.00;2.95;84.20;0.00;0.89;12.87
VA04;Valladolid;2001-12-02;1900;0.00;1.69;86.40;0.00;1.60;349.30
VA04;Valladolid;2001-12-02;1930;0.00;1.38;87.70;0.00;1.03;337.60
VA04;Valladolid;2001-12-02;2000;0.00;1.38;88.70;0.00;1.20;337.50
VA04;Valladolid;2001-12-02;2030;0.00;0.79;89.90;0.02;1.01;10.27
VA04;Valladolid;2001-12-02;2100;0.00;0.87;91.40;0.02;1.08;13.39
VA04;Valladolid;2001-12-02;2130;0.00;0.06;91.70;0.01;1.05;352.20
VA04;Valladolid;2001-12-02;2200;0.00;0.27;92.40;0.01;0.89;353.10
VA04;Valladolid;2001-12-02;2230;0.00;-0.63;92.90;0.02;1.07;19.80
VA04;Valladolid;2001-12-02;2300;0.00;-0.83;93.70;0.01;0.51;3.82
VA04;Valladolid;2001-12-02;2330;0.00;-1.78;93.70;0.01;0.70;75.80
VA04;Valladolid;2001-12-02;2400;0.00;-2.25;94.10;0.00;0.33;96.60
VA05;Encinas de Esgueva;2001-12-02;0030;0.00;2.88;87.70;0.00;1.69;80.80
VA05;Encinas de Esgueva;2001-12-02;0100;0.00;2.79;89.00;0.00;1.43;104.20
VA05;Encinas de Esgueva;2001-12-02;0130;0.00;2.66;89.90;0.00;1.02;109.30
VA05;Encinas de Esgueva;2001-12-02;0200;0.00;2.44;90.60;0.00;1.22;136.60
VA05;Encinas de Esgueva;2001-12-02;0230;0.00;2.17;91.70;0.00;1.21;103.40
VA05;Encinas de Esgueva;2001-12-02;0300;0.00;1.95;92.80;0.00;1.14;169.50
VA05;Encinas de Esgueva;2001-12-02;0330;0.00;1.79;93.30;0.00;0.55;141.70
VA05;Encinas de Esgueva;2001-12-02;0400;0.00;1.59;93.90;0.00;0.75;138.40
VA05;Encinas de Esgueva;2001-12-02;0430;0.00;1.26;94.40;0.00;1.18;99.90
VA05;Encinas de Esgueva;2001-12-02;0500;0.00;1.04;94.90;0.00;1.18;110.60
VA05;Encinas de Esgueva;2001-12-02;0530;0.00;0.97;95.20;0.00;0.89;122.60
VA05;Encinas de Esgueva;2001-12-02;0600;0.00;0.79;95.50;0.00;1.36;91.40
VA05;Encinas de Esgueva;2001-12-02;0630;0.00;0.57;95.60;0.00;0.91;99.70
VA05;Encinas de Esgueva;2001-12-02;0700;0.00;0.21;96.00;0.23;1.22;93.90
VA05;Encinas de Esgueva;2001-12-02;0730;0.00;-0.08;96.00;4.56;1.04;107.60
VA05;Encinas de Esgueva;2001-12-02;0800;0.00;-0.21;97.30;22.98;1.22;97.90
VA05;Encinas de Esgueva;2001-12-02;0830;0.00;-0.59;97.60;50.26;0.95;129.10
VA05;Encinas de Esgueva;2001-12-02;0900;0.00;-0.46;100.00;73.30;0.43;214.60
VA05;Encinas de Esgueva;2001-12-02;0930;0.00;-0.35;100.00;86.20;0.53;317.80
VA05;Encinas de Esgueva;2001-12-02;1000;0.00;-0.25;100.00;99.60;0.30;21.94
VA05;Encinas de Esgueva;2001-12-02;1030;0.00;0.28;100.00;134.60;0.59;62.80
VA05;Encinas de Esgueva;2001-12-02;1100;0.00;0.59;100.00;208.20;0.66;106.10
VA05;Encinas de Esgueva;2001-12-02;1130;0.00;1.37;100.00;256.20;0.46;219.50
VA05;Encinas de Esgueva;2001-12-02;1200;0.00;2.56;97.80;430.30;0.71;235.90
VA05;Encinas de Esgueva;2001-12-02;1230;0.00;4.69;85.50;448.70;0.62;313.80
VA05;Encinas de Esgueva;2001-12-02;1300;0.00;5.82;76.00;433.10;0.63;254.60
VA05;Encinas de Esgueva;2001-12-02;1330;0.00;7.33;69.68;402.40;0.90;235.20
VA05;Encinas de Esgueva;2001-12-02;1400;0.00;8.35;66.49;359.80;1.69;247.00
VA05;Encinas de Esgueva;2001-12-02;1430;0.00;8.95;64.65;305.80;1.40;234.60
VA05;Encinas de Esgueva;2001-12-02;1500;0.00;9.27;58.21;239.20;1.48;234.70
VA05;Encinas de Esgueva;2001-12-02;1530;0.00;9.74;56.92;167.80;0.81;232.90
VA05;Encinas de Esgueva;2001-12-02;1600;0.00;10.13;55.50;92.80;0.42;225.60
VA05;Encinas de Esgueva;2001-12-02;1630;0.00;7.94;63.09;14.64;0.44;227.70
VA05;Encinas de Esgueva;2001-12-02;1700;0.00;4.70;72.40;0.91;0.37;203.80
VA05;Encinas de Esgueva;2001-12-02;1730;0.00;2.58;79.50;0.00;0.51;167.60
VA05;Encinas de Esgueva;2001-12-02;1800;0.00;1.13;82.20;0.00;0.30;199.20
VA05;Encinas de Esgueva;2001-12-02;1830;0.00;-0.35;84.10;0.00;0.66;207.20
VA05;Encinas de Esgueva;2001-12-02;1900;0.00;-1.33;88.00;0.00;0.80;192.40
VA05;Encinas de Esgueva;2001-12-02;1930;0.00;-1.39;89.40;0.00;0.21;78.50
VA05;Encinas de Esgueva;2001-12-02;2000;0.00;-2.41;89.50;0.00;0.11;11.23
VA05;Encinas de Esgueva;2001-12-02;2030;0.00;-2.14;91.80;0.00;0.54;204.50
VA05;Encinas de Esgueva;2001-12-02;2100;0.00;-3.50;91.90;0.00;0.22;190.20
VA05;Encinas de Esgueva;2001-12-02;2130;0.00;-3.01;93.30;0.00;0.37;192.10
VA05;Encinas de Esgueva;2001-12-02;2200;0.00;-3.64;92.80;0.00;0.07;161.20
VA05;Encinas de Esgueva;2001-12-02;2230;0.00;-4.36;93.40;0.00;0.06;217.80
VA05;Encinas de Esgueva;2001-12-02;2300;0.00;-4.12;93.90;0.00;0.51;68.76
VA05;Encinas de Esgueva;2001-12-02;2330;0.00;-4.21;94.50;0.00;0.39;67.77
VA05;Encinas de Esgueva;2001-12-02;2400;0.00;-5.34;93.80;0.00;0.14;59.04
VA06;Tordesillas;2001-12-02;0030;0.00;4.11;82.90;0.00;1.34;126.40
VA06;Tordesillas;2001-12-02;0100;0.00;4.07;83.10;0.01;1.25;127.70
VA06;Tordesillas;2001-12-02;0130;0.00;3.98;83.40;0.00;1.19;107.30
VA06;Tordesillas;2001-12-02;0200;0.00;3.86;84.10;0.00;1.30;126.10
VA06;Tordesillas;2001-12-02;0230;0.00;3.55;84.90;0.00;1.33;111.70
VA06;Tordesillas;2001-12-02;0300;0.00;3.33;86.00;0.00;0.90;95.00
VA06;Tordesillas;2001-12-02;0330;0.00;3.19;86.50;0.00;1.06;126.30
VA06;Tordesillas;2001-12-02;0400;0.00;3.08;87.00;0.00;0.94;149.70
VA06;Tordesillas;2001-12-02;0430;0.00;2.99;87.40;0.00;0.78;143.40
VA06;Tordesillas;2001-12-02;0500;0.00;2.91;87.60;0.00;0.44;120.40
VA06;Tordesillas;2001-12-02;0530;0.00;2.84;88.00;0.00;0.76;121.70
VA06;Tordesillas;2001-12-02;0600;0.00;2.68;88.20;0.00;0.82;111.00
VA06;Tordesillas;2001-12-02;0630;0.00;2.61;88.80;0.01;0.73;108.10
VA06;Tordesillas;2001-12-02;0700;0.00;2.37;89.30;0.56;0.73;169.80
VA06;Tordesillas;2001-12-02;0730;0.00;2.42;89.60;5.03;0.63;117.40
VA06;Tordesillas;2001-12-02;0800;0.00;2.26;89.70;17.31;0.90;325.40
VA06;Tordesillas;2001-12-02;0830;0.00;2.35;89.60;34.09;0.71;51.27
VA06;Tordesillas;2001-12-02;0900;0.00;2.33;89.50;59.36;0.57;46.09
VA06;Tordesillas;2001-12-02;0930;0.00;2.59;88.90;77.90;0.73;354.40
VA06;Tordesillas;2001-12-02;1000;0.00;2.59;88.60;110.40;0.92;75.40
VA06;Tordesillas;2001-12-02;1030;0.00;2.78;87.60;131.60;0.99;79.20
VA06;Tordesillas;2001-12-02;1100;0.00;3.11;86.30;177.20;0.96;88.20
VA06;Tordesillas;2001-12-02;1130;0.00;3.53;84.00;230.50;1.03;155.50
VA06;Tordesillas;2001-12-02;1200;0.00;4.20;81.90;273.50;0.74;46.86
VA06;Tordesillas;2001-12-02;1230;0.00;5.11;77.40;398.50;0.69;86.40
VA06;Tordesillas;2001-12-02;1300;0.00;5.93;74.20;409.90;0.87;60.46
VA06;Tordesillas;2001-12-02;1330;0.00;6.80;70.70;348.00;0.66;73.70
VA06;Tordesillas;2001-12-02;1400;0.00;7.62;68.20;342.70;0.68;76.20
VA06;Tordesillas;2001-12-02;1430;0.00;8.09;66.79;271.30;0.85;81.60
VA06;Tordesillas;2001-12-02;1500;0.00;8.23;66.89;150.90;0.61;117.90
VA06;Tordesillas;2001-12-02;1530;0.00;8.28;67.38;137.70;0.62;82.20
VA06;Tordesillas;2001-12-02;1600;0.00;8.12;68.19;62.14;0.30;74.90
VA06;Tordesillas;2001-12-02;1630;0.00;6.29;76.40;13.68;0.59;290.20
VA06;Tordesillas;2001-12-02;1700;0.00;4.11;85.10;0.62;0.10;259.00
VA06;Tordesillas;2001-12-02;1730;0.00;1.80;90.20;0.00;0.22;253.40
VA06;Tordesillas;2001-12-02;1800;0.00;1.16;92.50;0.00;0.38;260.80
VA06;Tordesillas;2001-12-02;1830;0.00;-1.09;93.40;0.00;0.42;206.90
VA06;Tordesillas;2001-12-02;1900;0.00;-2.37;94.40;0.00;0.12;219.40
VA06;Tordesillas;2001-12-02;1930;0.00;-2.01;95.00;0.00;0.37;211.40
VA06;Tordesillas;2001-12-02;2000;0.00;-3.18;95.40;0.00;0.03;214.90
VA06;Tordesillas;2001-12-02;2030;0.00;-2.18;95.80;0.00;0.18;278.70
VA06;Tordesillas;2001-12-02;2100;0.00;-3.11;95.20;0.00;0.26;211.60
VA06;Tordesillas;2001-12-02;2130;0.00;-3.35;96.10;0.00;0.42;263.30
VA06;Tordesillas;2001-12-02;2200;0.00;-4.46;95.50;0.02;0.13;224.40
VA06;Tordesillas;2001-12-02;2230;0.00;-3.71;96.10;0.01;0.10;203.90
VA06;Tordesillas;2001-12-02;2300;0.00;-3.69;95.90;0.01;0.44;274.80
VA06;Tordesillas;2001-12-02;2330;0.00;-4.36;95.40;0.00;0.33;222.50
VA06;Tordesillas;2001-12-02;2400;0.00;-5.12;95.60;0.01;0.66;217.90
VA07;Valbuena de Duero;2001-12-02;0030;0.00;3.41;87.80;0.02;1.83;101.50
VA07;Valbuena de Duero;2001-12-02;0100;0.00;3.23;88.60;0.00;1.70;116.20
VA07;Valbuena de Duero;2001-12-02;0130;0.00;2.96;89.60;0.02;1.64;117.70
VA07;Valbuena de Duero;2001-12-02;0200;0.00;2.90;90.30;0.00;1.76;127.20
VA07;Valbuena de Duero;2001-12-02;0230;0.00;2.54;91.80;0.00;1.88;127.00
VA07;Valbuena de Duero;2001-12-02;0300;0.00;2.11;93.20;0.00;1.27;165.20
VA07;Valbuena de Duero;2001-12-02;0330;0.00;1.87;94.30;0.01;0.49;166.60
VA07;Valbuena de Duero;2001-12-02;0400;0.00;1.85;94.50;0.02;0.45;95.80
VA07;Valbuena de Duero;2001-12-02;0430;0.00;1.67;94.90;0.02;0.71;89.00
VA07;Valbuena de Duero;2001-12-02;0500;0.00;1.55;95.40;0.01;1.12;85.30
VA07;Valbuena de Duero;2001-12-02;0530;0.00;1.22;96.00;0.02;0.89;96.90
VA07;Valbuena de Duero;2001-12-02;0600;0.00;1.06;96.50;0.02;0.88;90.30
VA07;Valbuena de Duero;2001-12-02;0630;0.00;1.04;97.00;0.02;0.79;120.00
VA07;Valbuena de Duero;2001-12-02;0700;0.00;0.81;97.20;0.12;1.19;86.80
VA07;Valbuena de Duero;2001-12-02;0730;0.00;0.68;97.60;3.08;1.25;117.70
VA07;Valbuena de Duero;2001-12-02;0800;0.00;0.39;97.90;15.21;1.15;137.50
VA07;Valbuena de Duero;2001-12-02;0830;0.00;0.45;98.00;32.06;1.01;87.50
VA07;Valbuena de Duero;2001-12-02;0900;0.00;0.50;98.20;59.87;0.77;130.90
VA07;Valbuena de Duero;2001-12-02;0930;0.00;0.34;98.30;75.80;0.61;124.30
VA07;Valbuena de Duero;2001-12-02;1000;0.00;0.55;98.30;97.00;0.55;283.10
VA07;Valbuena de Duero;2001-12-02;1030;0.00;0.95;98.00;136.10;0.56;166.00
VA07;Valbuena de Duero;2001-12-02;1100;0.00;1.31;97.80;162.00;0.83;176.40
VA07;Valbuena de Duero;2001-12-02;1130;0.00;1.80;96.90;186.80;0.78;183.80
VA07;Valbuena de Duero;2001-12-02;1200;0.00;2.25;94.90;242.70;0.76;168.20
VA07;Valbuena de Duero;2001-12-02;1230;0.00;3.76;89.40;479.40;0.79;111.70
VA07;Valbuena de Duero;2001-12-02;1300;0.00;5.06;80.70;424.90;0.64;90.40
VA07;Valbuena de Duero;2001-12-02;1330;0.00;6.87;72.20;393.40;0.66;161.90
VA07;Valbuena de Duero;2001-12-02;1400;0.00;8.54;64.90;350.30;0.66;154.80
VA07;Valbuena de Duero;2001-12-02;1430;0.00;8.70;64.51;290.30;0.53;233.70
VA07;Valbuena de Duero;2001-12-02;1500;0.00;9.48;61.94;218.20;0.42;236.20
VA07;Valbuena de Duero;2001-12-02;1530;0.00;10.49;58.63;158.80;0.29;201.90
VA07;Valbuena de Duero;2001-12-02;1600;0.00;10.79;57.48;83.20;0.54;217.30
VA07;Valbuena de Duero;2001-12-02;1630;0.00;8.58;65.08;15.76;0.87;289.20
VA07;Valbuena de Duero;2001-12-02;1700;0.00;5.30;74.20;0.88;1.92;4.34
VA07;Valbuena de Duero;2001-12-02;1730;0.00;4.47;76.40;0.00;0.76;353.60
VA07;Valbuena de Duero;2001-12-02;1800;0.00;3.98;79.70;0.00;1.04;335.40
VA07;Valbuena de Duero;2001-12-02;1830;0.00;2.83;82.70;0.00;0.59;45.55
VA07;Valbuena de Duero;2001-12-02;1900;0.00;2.13;86.50;0.02;0.45;326.60
VA07;Valbuena de Duero;2001-12-02;1930;0.00;1.13;88.00;0.01;0.43;17.45
VA07;Valbuena de Duero;2001-12-02;2000;0.00;1.42;89.60;0.02;0.57;346.50
VA07;Valbuena de Duero;2001-12-02;2030;0.00;0.56;89.90;0.00;0.62;73.70
VA07;Valbuena de Duero;2001-12-02;2100;0.00;-0.01;92.40;0.01;0.95;17.29
VA07;Valbuena de Duero;2001-12-02;2130;0.00;-1.12;93.00;0.00;0.97;42.94
VA07;Valbuena de Duero;2001-12-02;2200;0.00;-1.06;94.70;0.00;0.47;34.18
VA07;Valbuena de Duero;2001-12-02;2230;0.00;-2.07;94.70;0.00;0.51;2.29
VA07;Valbuena de Duero;2001-12-02;2300;0.00;-2.35;96.60;0.00;1.09;21.04
VA07;Valbuena de Duero;2001-12-02;2330;0.00;-2.36;96.10;0.00;0.32;36.67
VA07;Valbuena de Duero;2001-12-02;2400;0.00;-2.55;96.00;0.00;0.43;80.20
ZA01;Colinas de Trasmonte;2001-12-02;0030;0.00;5.23;81.90;0.00;1.02;67.09
ZA01;Colinas de Trasmonte;2001-12-02;0100;0.00;5.17;82.90;0.00;0.37;67.97
ZA01;Colinas de Trasmonte;2001-12-02;0130;0.00;5.23;83.20;0.00;0.53;68.24
ZA01;Colinas de Trasmonte;2001-12-02;0200;0.00;5.12;87.20;0.00;0.94;42.27
ZA01;Colinas de Trasmonte;2001-12-02;0230;0.00;5.01;89.30;0.00;0.78;61.08
ZA01;Colinas de Trasmonte;2001-12-02;0300;0.00;4.92;90.00;0.00;0.70;81.00
ZA01;Colinas de Trasmonte;2001-12-02;0330;0.00;4.74;91.10;0.00;0.04;68.98
ZA01;Colinas de Trasmonte;2001-12-02;0400;0.00;4.72;91.60;0.00;0.13;254.40
ZA01;Colinas de Trasmonte;2001-12-02;0430;0.00;4.74;91.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-12-02;0500;0.00;4.72;92.00;0.00;0.36;139.80
ZA01;Colinas de Trasmonte;2001-12-02;0530;0.00;4.74;90.30;0.00;0.71;152.00
ZA01;Colinas de Trasmonte;2001-12-02;0600;0.00;4.72;89.00;0.00;0.29;182.00
ZA01;Colinas de Trasmonte;2001-12-02;0630;0.00;4.74;89.20;0.00;0.02;263.00
ZA01;Colinas de Trasmonte;2001-12-02;0700;0.00;4.61;89.60;0.24;0.36;319.10
ZA01;Colinas de Trasmonte;2001-12-02;0730;0.00;4.57;89.70;4.86;0.33;300.10
ZA01;Colinas de Trasmonte;2001-12-02;0800;0.00;4.64;90.10;22.73;0.18;216.20
ZA01;Colinas de Trasmonte;2001-12-02;0830;0.00;4.97;89.80;53.50;0.04;142.50
ZA01;Colinas de Trasmonte;2001-12-02;0900;0.00;5.42;86.60;80.90;0.47;189.30
ZA01;Colinas de Trasmonte;2001-12-02;0930;0.00;5.73;84.30;112.30;0.74;197.90
ZA01;Colinas de Trasmonte;2001-12-02;1000;0.00;6.11;81.70;132.60;0.98;175.00
ZA01;Colinas de Trasmonte;2001-12-02;1030;0.00;6.48;80.70;136.70;0.78;169.20
ZA01;Colinas de Trasmonte;2001-12-02;1100;0.00;6.84;78.70;165.70;0.81;134.90
ZA01;Colinas de Trasmonte;2001-12-02;1130;0.00;7.17;76.20;168.80;0.47;182.80
ZA01;Colinas de Trasmonte;2001-12-02;1200;0.00;7.36;75.60;177.60;0.79;177.70
ZA01;Colinas de Trasmonte;2001-12-02;1230;0.00;7.68;75.40;169.50;0.78;152.10
ZA01;Colinas de Trasmonte;2001-12-02;1300;0.00;7.86;74.40;185.20;0.55;261.30
ZA01;Colinas de Trasmonte;2001-12-02;1330;0.00;8.46;73.40;370.90;0.92;264.80
ZA01;Colinas de Trasmonte;2001-12-02;1400;0.00;9.21;68.52;283.00;0.80;113.50
ZA01;Colinas de Trasmonte;2001-12-02;1430;0.00;9.15;69.24;263.90;0.53;54.01
ZA01;Colinas de Trasmonte;2001-12-02;1500;0.00;9.85;66.57;220.40;0.58;60.89
ZA01;Colinas de Trasmonte;2001-12-02;1530;0.00;10.10;65.03;146.50;0.32;113.30
ZA01;Colinas de Trasmonte;2001-12-02;1600;0.00;8.64;70.80;70.40;0.92;74.70
ZA01;Colinas de Trasmonte;2001-12-02;1630;0.00;7.24;75.40;15.82;0.82;58.41
ZA01;Colinas de Trasmonte;2001-12-02;1700;0.00;5.34;79.50;0.60;0.67;81.50
ZA01;Colinas de Trasmonte;2001-12-02;1730;0.00;3.70;84.50;0.00;0.22;163.70
ZA01;Colinas de Trasmonte;2001-12-02;1800;0.00;2.52;88.00;0.00;0.56;78.90
ZA01;Colinas de Trasmonte;2001-12-02;1830;0.00;2.36;88.30;0.00;0.58;100.00
ZA01;Colinas de Trasmonte;2001-12-02;1900;0.00;1.67;90.10;0.00;0.44;93.80
ZA01;Colinas de Trasmonte;2001-12-02;1930;0.00;0.75;91.00;0.00;0.27;88.10
ZA01;Colinas de Trasmonte;2001-12-02;2000;0.00;-0.07;92.30;0.00;0.20;287.10
ZA01;Colinas de Trasmonte;2001-12-02;2030;0.00;-0.36;93.50;0.00;0.05;292.90
ZA01;Colinas de Trasmonte;2001-12-02;2100;0.00;-1.18;93.90;0.00;0.04;150.80
ZA01;Colinas de Trasmonte;2001-12-02;2130;0.00;-1.67;94.20;0.00;0.10;228.40
ZA01;Colinas de Trasmonte;2001-12-02;2200;0.00;-1.01;94.90;0.00;0.51;291.70
ZA01;Colinas de Trasmonte;2001-12-02;2230;0.00;0.31;95.00;0.00;0.61;277.80
