Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-02-18;1200;0.00;3.66;66.12;273.90;7.45;4.67
P06;Herrera de Pisuerga;2001-02-18;1230;0.00;3.94;65.96;325.60;6.22;10.43
P06;Herrera de Pisuerga;2001-02-18;1300;0.00;3.62;64.52;131.80;6.39;14.92
P06;Herrera de Pisuerga;2001-02-18;1330;0.00;3.30;66.62;80.90;4.55;21.05
P06;Herrera de Pisuerga;2001-02-18;1400;0.00;2.78;70.60;51.67;4.73;21.52
P06;Herrera de Pisuerga;2001-02-18;1430;0.00;2.58;73.50;109.30;5.14;5.82
P06;Herrera de Pisuerga;2001-02-18;1500;0.00;3.10;73.00;205.30;5.01;9.40
P06;Herrera de Pisuerga;2001-02-18;1530;0.00;2.89;73.60;72.50;5.58;28.35
P06;Herrera de Pisuerga;2001-02-18;1600;0.00;2.09;78.90;24.51;5.47;23.66
P06;Herrera de Pisuerga;2001-02-18;1630;0.00;1.98;79.30;15.51;4.99;21.70
P06;Herrera de Pisuerga;2001-02-18;1700;0.00;2.03;77.60;12.67;4.85;22.09
P06;Herrera de Pisuerga;2001-02-18;1730;0.00;1.91;77.40;5.36;4.87;23.55
P06;Herrera de Pisuerga;2001-02-18;1800;0.00;1.91;77.90;0.62;4.10;17.88
P06;Herrera de Pisuerga;2001-02-18;1830;0.00;1.76;78.60;0.00;3.63;27.40
P06;Herrera de Pisuerga;2001-02-18;1900;0.00;1.49;77.70;0.00;3.67;37.70
P06;Herrera de Pisuerga;2001-02-18;1930;0.00;1.29;78.40;0.00;3.21;34.96
P06;Herrera de Pisuerga;2001-02-18;2000;0.00;0.79;77.30;0.00;2.57;30.55
P06;Herrera de Pisuerga;2001-02-18;2030;0.00;0.61;76.70;0.00;2.67;29.05
P06;Herrera de Pisuerga;2001-02-18;2100;0.00;0.29;75.30;0.00;2.67;25.61
P06;Herrera de Pisuerga;2001-02-18;2130;0.00;-0.15;80.10;0.00;3.39;27.59
P06;Herrera de Pisuerga;2001-02-18;2200;0.00;-0.15;81.90;0.00;4.04;40.87
P06;Herrera de Pisuerga;2001-02-18;2230;0.00;-0.51;81.10;0.00;2.04;53.45
P06;Herrera de Pisuerga;2001-02-18;2300;0.00;-0.66;80.70;0.00;2.38;38.91
P06;Herrera de Pisuerga;2001-02-18;2330;0.00;-0.57;80.60;0.00;2.29;41.09
P06;Herrera de Pisuerga;2001-02-18;2400;0.00;-0.66;82.10;0.00;2.57;51.62
P07;Villaluenga de la Vega;2001-02-18;0030;0.00;-1.52;89.90;0.00;0.63;60.94
P07;Villaluenga de la Vega;2001-02-18;0100;0.00;-1.48;89.20;0.00;0.95;37.62
P07;Villaluenga de la Vega;2001-02-18;0130;0.00;-1.96;88.80;0.00;0.50;50.44
P07;Villaluenga de la Vega;2001-02-18;0200;0.00;-3.30;93.50;0.00;0.14;342.70
P07;Villaluenga de la Vega;2001-02-18;0230;0.00;-3.83;95.40;0.00;0.16;275.10
P07;Villaluenga de la Vega;2001-02-18;0300;0.00;-4.07;96.20;0.00;0.18;219.00
P07;Villaluenga de la Vega;2001-02-18;0330;0.00;-3.37;96.50;0.00;0.36;87.50
P07;Villaluenga de la Vega;2001-02-18;0400;0.00;-3.09;93.20;0.00;0.13;334.20
P07;Villaluenga de la Vega;2001-02-18;0430;0.00;-3.50;94.50;0.00;0.44;277.50
P07;Villaluenga de la Vega;2001-02-18;0500;0.00;-3.61;94.40;0.00;0.41;308.90
P07;Villaluenga de la Vega;2001-02-18;0530;0.00;-3.78;95.30;0.00;0.37;271.40
P07;Villaluenga de la Vega;2001-02-18;0600;0.00;-3.39;94.40;0.00;0.42;19.84
P07;Villaluenga de la Vega;2001-02-18;0630;0.00;-3.83;94.70;0.00;1.12;355.00
P07;Villaluenga de la Vega;2001-02-18;0700;0.00;-3.69;93.20;2.33;1.24;2.45
P07;Villaluenga de la Vega;2001-02-18;0730;0.00;-3.76;93.60;35.30;1.12;359.60
P07;Villaluenga de la Vega;2001-02-18;0800;0.00;-2.66;91.90;121.90;1.23;20.66
P07;Villaluenga de la Vega;2001-02-18;0830;0.00;-1.18;89.30;244.20;1.01;10.40
P07;Villaluenga de la Vega;2001-02-18;0900;0.00;0.22;84.80;337.30;0.84;343.00
P07;Villaluenga de la Vega;2001-02-18;0930;0.00;1.46;77.00;412.30;1.38;331.20
P07;Villaluenga de la Vega;2001-02-18;1000;0.20;2.31;74.70;502.80;0.94;329.40
P07;Villaluenga de la Vega;2001-02-18;1030;0.00;3.68;69.50;503.70;1.82;312.20
P07;Villaluenga de la Vega;2001-02-18;1100;0.00;4.56;62.98;602.20;1.84;313.20
P07;Villaluenga de la Vega;2001-02-18;1130;0.00;5.79;57.62;541.10;1.37;292.40
P07;Villaluenga de la Vega;2001-02-18;1200;0.00;5.53;58.11;475.20;1.45;342.70
P07;Villaluenga de la Vega;2001-02-18;1230;0.00;7.46;50.06;712.00;3.10;99.80
P07;Villaluenga de la Vega;2001-02-18;1300;0.00;8.03;52.14;707.00;3.21;103.40
P07;Villaluenga de la Vega;2001-02-18;1330;0.00;7.15;50.94;601.40;3.30;84.10
P07;Villaluenga de la Vega;2001-02-18;1400;0.00;6.68;52.11;560.10;4.30;99.90
P07;Villaluenga de la Vega;2001-02-18;1430;0.00;6.01;52.68;505.60;4.61;87.10
P07;Villaluenga de la Vega;2001-02-18;1500;0.00;5.46;52.83;436.20;4.76;84.00
P07;Villaluenga de la Vega;2001-02-18;1530;0.00;5.45;55.05;362.80;4.21;90.40
P07;Villaluenga de la Vega;2001-02-18;1600;0.00;4.73;57.09;179.90;4.15;75.20
P07;Villaluenga de la Vega;2001-02-18;1630;0.00;3.79;62.18;58.57;2.63;99.20
P07;Villaluenga de la Vega;2001-02-18;1700;0.00;3.31;65.82;62.24;2.66;76.40
P07;Villaluenga de la Vega;2001-02-18;1730;0.00;2.81;70.30;36.20;2.30;96.60
P07;Villaluenga de la Vega;2001-02-18;1800;0.00;1.91;75.70;1.62;2.41;89.70
P07;Villaluenga de la Vega;2001-02-18;1830;0.00;1.35;80.80;0.00;2.82;95.00
P07;Villaluenga de la Vega;2001-02-18;1900;0.00;1.02;78.70;0.00;3.06;80.00
P07;Villaluenga de la Vega;2001-02-18;1930;0.00;0.82;78.40;0.00;3.33;81.60
P07;Villaluenga de la Vega;2001-02-18;2000;0.00;0.84;77.90;0.00;3.90;83.90
P07;Villaluenga de la Vega;2001-02-18;2030;0.00;0.85;78.80;0.00;3.31;83.70
P07;Villaluenga de la Vega;2001-02-18;2100;0.00;0.69;78.30;0.00;2.64;82.60
P07;Villaluenga de la Vega;2001-02-18;2130;0.00;0.31;80.30;0.00;2.99;74.70
P07;Villaluenga de la Vega;2001-02-18;2200;0.00;0.05;81.50;0.00;1.86;53.25
P07;Villaluenga de la Vega;2001-02-18;2230;0.00;-0.13;80.60;0.00;1.50;39.28
P07;Villaluenga de la Vega;2001-02-18;2300;0.00;-0.69;80.20;0.00;1.76;84.50
P07;Villaluenga de la Vega;2001-02-18;2330;0.00;-0.67;80.30;0.00;1.83;92.30
P07;Villaluenga de la Vega;2001-02-18;2400;0.00;-0.62;81.70;0.00;2.28;114.90
SA01;Ciudad Rodrigo;2001-02-18;0030;0.00;3.80;73.90;0.00;0.72;356.80
SA01;Ciudad Rodrigo;2001-02-18;0100;0.00;3.40;75.00;0.00;0.64;5.01
SA01;Ciudad Rodrigo;2001-02-18;0130;0.00;3.33;74.90;0.00;1.60;354.00
SA01;Ciudad Rodrigo;2001-02-18;0200;0.00;3.11;74.90;0.00;1.31;346.40
SA01;Ciudad Rodrigo;2001-02-18;0230;0.00;3.13;73.50;0.00;1.50;0.95
SA01;Ciudad Rodrigo;2001-02-18;0300;0.00;2.82;74.60;0.00;1.31;12.44
SA01;Ciudad Rodrigo;2001-02-18;0330;0.00;2.51;76.70;0.00;2.35;6.26
SA01;Ciudad Rodrigo;2001-02-18;0400;0.00;2.33;76.80;0.00;2.69;13.76
SA01;Ciudad Rodrigo;2001-02-18;0430;0.00;2.28;75.70;0.00;2.98;23.33
SA01;Ciudad Rodrigo;2001-02-18;0500;0.00;2.06;75.90;0.00;1.68;8.66
SA01;Ciudad Rodrigo;2001-02-18;0530;0.00;1.88;75.90;0.00;0.77;334.20
SA01;Ciudad Rodrigo;2001-02-18;0600;0.00;1.35;77.40;0.00;0.57;225.20
SA01;Ciudad Rodrigo;2001-02-18;0630;0.00;1.02;79.40;0.00;0.89;225.60
SA01;Ciudad Rodrigo;2001-02-18;0700;0.00;0.71;80.20;3.40;1.58;32.14
SA01;Ciudad Rodrigo;2001-02-18;0730;0.00;0.68;78.50;36.01;1.00;12.01
SA01;Ciudad Rodrigo;2001-02-18;0800;0.00;1.05;76.40;127.50;0.75;273.40
SA01;Ciudad Rodrigo;2001-02-18;0830;0.00;1.99;71.90;222.70;1.23;301.70
SA01;Ciudad Rodrigo;2001-02-18;0900;0.00;3.57;67.78;319.10;1.07;314.80
SA01;Ciudad Rodrigo;2001-02-18;0930;0.00;4.91;62.31;408.30;2.69;28.53
SA01;Ciudad Rodrigo;2001-02-18;1000;0.00;6.10;60.99;481.30;2.97;30.00
SA01;Ciudad Rodrigo;2001-02-18;1030;0.00;6.93;55.84;541.30;3.52;34.51
SA01;Ciudad Rodrigo;2001-02-18;1100;0.00;7.57;54.88;592.50;3.81;38.58
SA01;Ciudad Rodrigo;2001-02-18;1130;0.00;8.05;51.11;629.40;3.65;43.17
SA01;Ciudad Rodrigo;2001-02-18;1200;0.00;8.23;52.45;637.70;3.39;40.50
SA01;Ciudad Rodrigo;2001-02-18;1230;0.00;8.83;49.80;658.60;3.48;41.00
SA01;Ciudad Rodrigo;2001-02-18;1300;0.00;9.10;50.28;643.70;2.68;48.89
SA01;Ciudad Rodrigo;2001-02-18;1330;0.00;8.80;50.49;534.20;3.49;35.96
SA01;Ciudad Rodrigo;2001-02-18;1400;0.00;8.69;50.47;562.90;3.31;42.94
SA01;Ciudad Rodrigo;2001-02-18;1430;0.00;8.83;51.29;522.60;3.45;40.97
SA01;Ciudad Rodrigo;2001-02-18;1500;0.00;8.67;52.25;474.40;3.06;46.61
SA01;Ciudad Rodrigo;2001-02-18;1530;0.00;8.51;52.17;371.00;3.05;42.98
SA01;Ciudad Rodrigo;2001-02-18;1600;0.00;8.27;49.92;273.60;2.92;52.02
SA01;Ciudad Rodrigo;2001-02-18;1630;0.00;8.20;50.92;185.50;2.91;47.95
SA01;Ciudad Rodrigo;2001-02-18;1700;0.00;8.33;48.61;108.80;3.19;44.73
SA01;Ciudad Rodrigo;2001-02-18;1730;0.00;7.64;48.03;28.55;3.28;44.46
SA01;Ciudad Rodrigo;2001-02-18;1800;0.00;6.62;52.62;3.10;2.57;47.85
SA01;Ciudad Rodrigo;2001-02-18;1830;0.00;5.75;55.25;0.00;1.91;45.62
SA01;Ciudad Rodrigo;2001-02-18;1900;0.00;5.26;55.17;0.00;2.00;47.24
SA01;Ciudad Rodrigo;2001-02-18;1930;0.00;4.75;56.68;0.00;2.20;42.63
SA01;Ciudad Rodrigo;2001-02-18;2000;0.00;4.18;60.56;0.00;2.16;39.55
SA01;Ciudad Rodrigo;2001-02-18;2030;0.00;4.05;62.98;0.00;2.07;38.18
SA01;Ciudad Rodrigo;2001-02-18;2100;0.00;3.65;67.61;0.00;2.16;36.55
SA01;Ciudad Rodrigo;2001-02-18;2130;0.00;3.53;67.80;0.00;2.50;37.85
SA01;Ciudad Rodrigo;2001-02-18;2200;0.00;3.33;69.32;0.00;2.30;38.03
SA01;Ciudad Rodrigo;2001-02-18;2230;0.00;3.00;70.10;0.00;2.62;43.07
SA01;Ciudad Rodrigo;2001-02-18;2300;0.00;2.75;68.21;0.00;2.99;38.05
SA01;Ciudad Rodrigo;2001-02-18;2330;0.00;2.23;71.30;0.00;2.29;44.09
SA01;Ciudad Rodrigo;2001-02-18;2400;0.00;1.88;73.40;0.00;2.48;41.10
SA02;Aldearrubia;2001-02-18;0030;0.00;1.34;86.60;0.03;0.88;86.30
SA02;Aldearrubia;2001-02-18;0100;0.00;0.36;86.80;0.01;0.49;87.50
SA02;Aldearrubia;2001-02-18;0130;0.00;-0.57;89.10;0.01;0.20;73.70
SA02;Aldearrubia;2001-02-18;0200;0.00;-0.50;90.90;0.01;0.77;68.33
SA02;Aldearrubia;2001-02-18;0230;0.00;-0.64;90.30;0.02;1.08;72.10
SA02;Aldearrubia;2001-02-18;0300;0.00;-1.13;90.90;0.03;0.98;74.00
SA02;Aldearrubia;2001-02-18;0330;0.00;-1.24;90.00;0.03;0.68;78.90
SA02;Aldearrubia;2001-02-18;0400;0.00;-2.15;91.40;0.02;0.23;53.21
SA02;Aldearrubia;2001-02-18;0430;0.00;-2.31;92.50;0.02;0.11;17.92
SA02;Aldearrubia;2001-02-18;0500;0.00;-2.79;93.50;0.03;0.20;51.73
SA02;Aldearrubia;2001-02-18;0530;0.00;-3.35;93.20;0.04;0.03;75.50
SA02;Aldearrubia;2001-02-18;0600;0.00;-3.99;94.20;0.04;0.00;57.48
SA02;Aldearrubia;2001-02-18;0630;0.00;-3.94;94.60;0.06;0.00;57.29
SA02;Aldearrubia;2001-02-18;0700;0.00;-4.36;94.70;3.08;0.00;57.19
SA02;Aldearrubia;2001-02-18;0730;0.00;-4.13;95.30;23.23;0.00;57.18
SA02;Aldearrubia;2001-02-18;0800;0.00;-3.00;95.70;44.20;0.18;0.85
SA02;Aldearrubia;2001-02-18;0830;0.00;-1.77;95.30;119.40;0.16;130.50
SA02;Aldearrubia;2001-02-18;0900;0.00;0.60;92.10;308.50;0.32;116.10
SA02;Aldearrubia;2001-02-18;0930;0.00;2.53;79.00;391.30;0.41;114.00
SA02;Aldearrubia;2001-02-18;1000;0.00;4.18;72.50;472.60;0.61;107.90
SA02;Aldearrubia;2001-02-18;1030;0.00;4.47;69.77;567.50;1.05;94.00
SA02;Aldearrubia;2001-02-18;1100;0.00;5.23;66.96;557.40;1.51;89.50
SA02;Aldearrubia;2001-02-18;1130;0.00;5.54;64.23;658.00;1.75;75.50
SA02;Aldearrubia;2001-02-18;1200;0.00;6.17;60.89;596.50;1.75;79.00
SA02;Aldearrubia;2001-02-18;1230;0.00;5.49;62.50;429.60;1.69;73.90
SA02;Aldearrubia;2001-02-18;1300;0.00;5.58;63.12;433.50;1.23;66.77
SA02;Aldearrubia;2001-02-18;1330;0.00;6.87;57.66;602.40;1.45;73.80
SA02;Aldearrubia;2001-02-18;1400;0.00;6.74;57.42;357.40;1.30;68.76
SA02;Aldearrubia;2001-02-18;1430;0.00;7.22;50.00;404.70;1.54;61.01
SA02;Aldearrubia;2001-02-18;1500;0.00;7.80;49.17;443.40;1.48;59.71
SA02;Aldearrubia;2001-02-18;1530;0.00;7.08;51.89;261.00;1.71;62.65
SA02;Aldearrubia;2001-02-18;1600;0.00;5.86;54.48;188.90;1.83;65.40
SA02;Aldearrubia;2001-02-18;1630;0.00;5.44;56.34;135.80;2.04;69.91
SA02;Aldearrubia;2001-02-18;1700;0.00;4.69;59.40;100.60;1.52;67.02
SA02;Aldearrubia;2001-02-18;1730;0.00;4.02;61.46;16.94;1.26;58.33
SA02;Aldearrubia;2001-02-18;1800;0.00;3.36;66.43;1.83;1.36;66.42
SA02;Aldearrubia;2001-02-18;1830;0.00;3.15;68.87;0.00;1.42;71.20
SA02;Aldearrubia;2001-02-18;1900;0.00;3.06;70.90;0.00;1.10;58.72
SA02;Aldearrubia;2001-02-18;1930;0.00;2.52;75.40;0.00;1.43;63.30
SA02;Aldearrubia;2001-02-18;2000;0.00;2.19;76.10;0.00;1.37;59.28
SA02;Aldearrubia;2001-02-18;2030;0.00;1.83;75.00;0.00;1.34;61.13
SA02;Aldearrubia;2001-02-18;2100;0.00;1.08;76.50;0.00;1.67;59.33
SA02;Aldearrubia;2001-02-18;2130;0.00;0.55;79.90;0.00;1.10;61.35
SA02;Aldearrubia;2001-02-18;2200;0.00;0.17;82.10;0.00;0.97;55.05
SA02;Aldearrubia;2001-02-18;2230;0.00;0.00;84.00;0.01;0.91;53.76
SA02;Aldearrubia;2001-02-18;2300;0.00;0.34;83.10;0.01;0.90;53.48
SA02;Aldearrubia;2001-02-18;2330;0.00;0.18;82.90;0.00;1.17;69.85
SA02;Aldearrubia;2001-02-18;2400;0.00;-0.49;84.70;0.00;1.14;66.12
SG01;Gomezserracín;2001-02-18;0030;0.00;-1.96;92.40;0.00;0.01;22.13
SG01;Gomezserracín;2001-02-18;0100;0.00;-3.33;93.10;0.00;0.01;112.90
SG01;Gomezserracín;2001-02-18;0130;0.00;-4.15;95.90;0.00;0.01;153.80
SG01;Gomezserracín;2001-02-18;0200;0.00;-4.31;96.80;0.00;0.01;133.00
SG01;Gomezserracín;2001-02-18;0230;0.00;-4.76;96.80;0.00;0.01;131.20
SG01;Gomezserracín;2001-02-18;0300;0.00;-5.25;96.90;0.00;0.01;96.40
SG01;Gomezserracín;2001-02-18;0330;0.00;-5.63;96.50;0.00;0.01;104.90
SG01;Gomezserracín;2001-02-18;0400;0.00;-6.05;96.20;0.00;0.01;127.60
SG01;Gomezserracín;2001-02-18;0430;0.00;-5.81;96.60;0.00;0.01;138.50
SG01;Gomezserracín;2001-02-18;0500;0.00;-6.84;94.90;0.00;0.01;120.50
SG01;Gomezserracín;2001-02-18;0530;0.00;-6.79;95.00;0.00;0.01;137.30
SG01;Gomezserracín;2001-02-18;0600;0.00;-6.43;95.90;0.00;0.01;117.70
SG01;Gomezserracín;2001-02-18;0630;0.00;-6.61;95.40;0.00;0.01;141.60
SG01;Gomezserracín;2001-02-18;0700;0.00;-6.82;95.90;2.70;0.01;127.40
SG01;Gomezserracín;2001-02-18;0730;0.00;-6.47;95.20;34.13;0.01;147.50
SG01;Gomezserracín;2001-02-18;0800;0.00;-4.74;95.20;111.20;0.01;143.00
SG01;Gomezserracín;2001-02-18;0830;0.00;-3.40;93.90;166.40;0.01;156.20
SG01;Gomezserracín;2001-02-18;0900;0.00;-1.94;93.10;274.10;0.01;168.40
SG01;Gomezserracín;2001-02-18;0930;0.00;-0.77;91.10;247.10;0.01;197.20
SG01;Gomezserracín;2001-02-18;1000;0.00;0.68;82.70;256.70;0.54;351.90
SG01;Gomezserracín;2001-02-18;1030;0.00;3.28;62.73;303.30;1.20;19.34
SG01;Gomezserracín;2001-02-18;1100;0.00;3.77;61.60;336.30;2.07;8.36
SG01;Gomezserracín;2001-02-18;1130;0.00;4.44;59.28;335.70;2.43;14.27
SG01;Gomezserracín;2001-02-18;1200;0.00;4.39;58.63;257.80;2.46;18.81
SG01;Gomezserracín;2001-02-18;1230;0.00;4.98;57.19;318.50;2.50;15.66
SG01;Gomezserracín;2001-02-18;1300;0.00;4.74;57.67;281.10;3.94;3.65
SG01;Gomezserracín;2001-02-18;1330;0.00;4.53;58.18;213.50;4.68;15.59
SG01;Gomezserracín;2001-02-18;1400;0.00;3.86;62.01;166.10;3.00;17.58
SG01;Gomezserracín;2001-02-18;1430;0.00;3.82;60.24;273.50;2.31;12.17
SG01;Gomezserracín;2001-02-18;1500;0.00;4.62;59.47;297.50;3.79;9.57
SG01;Gomezserracín;2001-02-18;1530;0.00;3.93;60.13;124.30;3.12;13.04
SG01;Gomezserracín;2001-02-18;1600;0.00;3.56;63.35;103.00;3.15;10.07
SG01;Gomezserracín;2001-02-18;1630;0.00;3.08;65.26;128.50;3.31;16.54
SG01;Gomezserracín;2001-02-18;1700;0.00;2.97;67.05;104.20;4.36;9.12
SG01;Gomezserracín;2001-02-18;1730;0.00;1.94;78.00;7.22;1.14;13.32
SG01;Gomezserracín;2001-02-18;1800;0.00;1.50;78.00;1.79;0.35;14.03
SG01;Gomezserracín;2001-02-18;1830;0.00;1.21;76.10;0.00;0.26;21.72
SG01;Gomezserracín;2001-02-18;1900;0.00;0.69;76.00;0.00;0.20;21.66
SG01;Gomezserracín;2001-02-18;1930;0.00;0.40;77.20;0.00;0.21;27.97
SG01;Gomezserracín;2001-02-18;2000;0.00;0.72;77.00;0.00;0.10;30.48
SG01;Gomezserracín;2001-02-18;2030;0.00;0.65;77.20;0.00;0.29;26.72
SG01;Gomezserracín;2001-02-18;2100;0.00;0.67;76.00;0.00;0.06;30.08
SG01;Gomezserracín;2001-02-18;2130;0.00;0.26;77.30;0.00;0.01;27.50
SG01;Gomezserracín;2001-02-18;2200;0.00;-0.23;79.60;0.00;0.01;30.13
SG01;Gomezserracín;2001-02-18;2230;0.00;-0.04;79.80;0.00;0.02;25.19
SG01;Gomezserracín;2001-02-18;2300;0.00;-0.21;80.00;0.00;0.01;33.04
SG01;Gomezserracín;2001-02-18;2330;0.00;-0.49;81.00;0.00;0.01;37.51
SG01;Gomezserracín;2001-02-18;2400;0.00;-1.16;84.30;0.00;0.01;14.01
SG02;Nava de la Asunción;2001-02-18;0030;0.00;-1.79;95.90;0.00;0.92;318.00
SG02;Nava de la Asunción;2001-02-18;0100;0.00;-2.12;94.60;0.00;0.84;325.60
SG02;Nava de la Asunción;2001-02-18;0130;0.00;-2.23;94.80;0.00;0.48;315.20
SG02;Nava de la Asunción;2001-02-18;0200;0.00;-2.48;95.00;0.00;0.26;5.75
SG02;Nava de la Asunción;2001-02-18;0230;0.00;-2.95;95.50;0.00;0.17;96.00
SG02;Nava de la Asunción;2001-02-18;0300;0.20;-3.21;96.40;0.00;0.26;154.50
SG02;Nava de la Asunción;2001-02-18;0330;0.00;-3.39;96.80;0.00;0.20;202.20
SG02;Nava de la Asunción;2001-02-18;0400;0.00;-3.46;97.20;0.00;0.11;180.20
SG02;Nava de la Asunción;2001-02-18;0430;0.00;-4.30;97.00;0.00;0.75;101.80
SG02;Nava de la Asunción;2001-02-18;0500;0.00;-4.53;96.70;0.00;0.60;142.70
SG02;Nava de la Asunción;2001-02-18;0530;0.00;-4.04;96.80;0.00;0.75;172.50
SG02;Nava de la Asunción;2001-02-18;0600;0.00;-4.00;96.40;0.00;0.47;100.80
SG02;Nava de la Asunción;2001-02-18;0630;0.00;-4.76;95.90;0.00;0.39;81.10
SG02;Nava de la Asunción;2001-02-18;0700;0.00;-5.12;95.80;2.92;0.29;75.20
SG02;Nava de la Asunción;2001-02-18;0730;0.00;-5.37;95.30;33.92;0.85;87.00
SG02;Nava de la Asunción;2001-02-18;0800;0.00;-4.25;95.10;123.80;1.32;123.70
SG02;Nava de la Asunción;2001-02-18;0830;0.00;-2.48;94.50;127.20;1.10;137.80
SG02;Nava de la Asunción;2001-02-18;0900;0.00;-1.12;92.50;324.30;0.59;177.20
SG02;Nava de la Asunción;2001-02-18;0930;0.00;0.13;87.30;311.50;0.51;239.60
SG02;Nava de la Asunción;2001-02-18;1000;0.00;0.93;86.90;406.00;0.40;303.80
SG02;Nava de la Asunción;2001-02-18;1030;0.00;1.77;81.10;619.80;1.14;302.20
SG02;Nava de la Asunción;2001-02-18;1100;0.00;3.48;68.98;339.80;3.56;329.50
SG02;Nava de la Asunción;2001-02-18;1130;0.00;4.77;60.61;603.40;5.19;340.50
SG02;Nava de la Asunción;2001-02-18;1200;0.00;5.39;59.31;507.10;4.95;341.50
SG02;Nava de la Asunción;2001-02-18;1230;0.00;5.08;58.22;284.10;5.30;351.90
SG02;Nava de la Asunción;2001-02-18;1300;0.00;5.66;56.28;509.10;4.95;356.20
SG02;Nava de la Asunción;2001-02-18;1330;0.00;5.00;58.74;167.20;4.87;353.10
SG02;Nava de la Asunción;2001-02-18;1400;0.00;4.58;58.64;131.70;5.98;351.10
SG02;Nava de la Asunción;2001-02-18;1430;0.00;4.05;63.08;197.20;5.57;347.40
SG02;Nava de la Asunción;2001-02-18;1500;0.00;4.37;59.09;418.30;5.47;337.50
SG02;Nava de la Asunción;2001-02-18;1530;0.00;4.79;58.28;243.00;6.02;341.80
SG02;Nava de la Asunción;2001-02-18;1600;0.00;4.29;60.86;191.20;5.83;351.00
SG02;Nava de la Asunción;2001-02-18;1630;0.00;3.59;66.10;183.60;6.36;331.90
SG02;Nava de la Asunción;2001-02-18;1700;0.00;3.24;68.15;66.64;5.86;341.80
SG02;Nava de la Asunción;2001-02-18;1730;0.00;2.57;70.70;16.99;5.04;343.60
SG02;Nava de la Asunción;2001-02-18;1800;0.00;2.10;76.20;1.08;5.09;345.70
SG02;Nava de la Asunción;2001-02-18;1830;0.00;1.79;75.70;0.01;4.26;345.80
SG02;Nava de la Asunción;2001-02-18;1900;0.00;1.39;75.80;0.00;3.30;352.20
SG02;Nava de la Asunción;2001-02-18;1930;0.00;0.90;77.40;0.00;2.91;348.00
SG02;Nava de la Asunción;2001-02-18;2000;0.00;0.32;80.80;0.00;2.81;346.50
SG02;Nava de la Asunción;2001-02-18;2030;0.00;0.09;82.30;0.00;2.69;352.80
SG02;Nava de la Asunción;2001-02-18;2100;0.00;0.59;80.50;0.00;3.41;351.60
SG02;Nava de la Asunción;2001-02-18;2130;0.00;0.70;78.80;0.00;3.39;357.90
SG02;Nava de la Asunción;2001-02-18;2200;0.00;0.56;78.40;0.00;3.89;1.48
SG02;Nava de la Asunción;2001-02-18;2230;0.00;0.02;80.70;0.00;3.96;1.12
SG02;Nava de la Asunción;2001-02-18;2300;0.00;-0.34;82.60;0.00;2.79;0.46
SG02;Nava de la Asunción;2001-02-18;2330;0.00;-0.54;83.40;0.00;2.69;3.31
SG02;Nava de la Asunción;2001-02-18;2400;0.00;-0.82;84.80;0.00;2.55;2.58
SO01;Almazán;2001-02-18;0030;0.00;-1.06;67.48;0.00;1.81;330.80
SO01;Almazán;2001-02-18;0100;0.00;-1.19;72.20;0.00;3.42;330.10
SO01;Almazán;2001-02-18;0130;0.00;-1.08;70.50;0.00;4.24;347.10
SO01;Almazán;2001-02-18;0200;0.00;-0.94;68.50;0.00;4.18;347.60
SO01;Almazán;2001-02-18;0230;0.00;-0.56;68.66;0.00;4.07;345.20
SO01;Almazán;2001-02-18;0300;0.00;-0.00;69.13;0.00;5.79;353.00
SO01;Almazán;2001-02-18;0330;0.00;-0.48;72.30;0.00;2.91;341.50
SO01;Almazán;2001-02-18;0400;0.00;-1.27;76.80;0.00;2.96;331.20
SO01;Almazán;2001-02-18;0430;0.00;-2.87;82.40;0.00;2.39;304.80
SO01;Almazán;2001-02-18;0500;0.00;-3.53;89.80;0.00;2.33;294.00
SO01;Almazán;2001-02-18;0530;0.00;-3.91;92.20;0.00;2.55;284.10
SO01;Almazán;2001-02-18;0600;0.00;-3.93;91.80;0.00;2.14;297.30
SO01;Almazán;2001-02-18;0630;0.00;-4.03;91.40;0.00;1.59;261.00
SO01;Almazán;2001-02-18;0700;0.00;-4.17;90.90;3.80;1.16;259.70
SO01;Almazán;2001-02-18;0730;0.00;-3.83;90.30;43.37;0.83;271.90
SO01;Almazán;2001-02-18;0800;0.00;-3.49;89.90;58.82;1.29;246.20
SO01;Almazán;2001-02-18;0830;0.00;-2.36;87.40;222.70;1.27;273.30
SO01;Almazán;2001-02-18;0900;0.00;-1.09;83.40;261.80;2.33;289.90
SO01;Almazán;2001-02-18;0930;0.00;-0.16;80.10;257.40;2.68;279.20
SO01;Almazán;2001-02-18;1000;0.00;1.55;74.80;439.40;2.66;299.90
SO01;Almazán;2001-02-18;1030;0.00;3.38;57.58;635.40;5.07;11.25
SO01;Almazán;2001-02-18;1100;0.00;4.52;53.33;517.60;6.02;6.73
SO01;Almazán;2001-02-18;1130;0.00;3.13;59.28;188.70;5.34;19.30
SO01;Almazán;2001-02-18;1200;0.00;2.72;65.17;115.10;5.33;25.48
SO01;Almazán;2001-02-18;1230;0.00;3.29;59.39;348.40;5.44;8.83
