Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-05-06;1530;0.00;9.78;63.02;455.10;4.41;42.40
P06;Herrera de Pisuerga;2001-05-06;1600;0.00;9.48;61.65;467.80;4.38;46.80
P06;Herrera de Pisuerga;2001-05-06;1630;0.00;9.52;60.57;415.10;4.41;38.48
P06;Herrera de Pisuerga;2001-05-06;1700;0.00;8.31;63.86;231.30;4.56;36.96
P06;Herrera de Pisuerga;2001-05-06;1730;0.00;7.75;67.34;154.80;4.85;31.24
P06;Herrera de Pisuerga;2001-05-06;1800;0.00;6.72;70.50;78.30;4.36;36.69
P06;Herrera de Pisuerga;2001-05-06;1830;0.00;6.37;73.70;29.08;3.85;38.66
P06;Herrera de Pisuerga;2001-05-06;1900;0.00;6.01;74.80;8.11;4.12;34.96
P06;Herrera de Pisuerga;2001-05-06;1930;0.00;5.86;75.00;0.79;3.54;37.22
P06;Herrera de Pisuerga;2001-05-06;2000;0.00;5.58;75.30;0.00;3.23;30.69
P06;Herrera de Pisuerga;2001-05-06;2030;0.00;5.14;76.40;0.00;4.25;34.21
P06;Herrera de Pisuerga;2001-05-06;2100;0.00;4.71;77.40;0.00;3.87;36.42
P06;Herrera de Pisuerga;2001-05-06;2130;0.00;4.38;78.10;0.00;3.89;34.36
P06;Herrera de Pisuerga;2001-05-06;2200;0.00;4.52;76.20;0.00;3.42;35.80
P06;Herrera de Pisuerga;2001-05-06;2230;0.00;4.52;74.90;0.00;3.40;40.04
P06;Herrera de Pisuerga;2001-05-06;2300;0.00;4.43;75.80;0.00;3.12;31.90
P06;Herrera de Pisuerga;2001-05-06;2330;0.00;4.41;77.30;0.00;3.04;33.71
P06;Herrera de Pisuerga;2001-05-06;2400;0.00;4.29;79.70;0.00;2.37;33.48
P07;Villaluenga de la Vega;2001-05-06;0030;0.00;-0.09;83.70;0.00;0.23;31.85
P07;Villaluenga de la Vega;2001-05-06;0100;0.00;-0.29;87.40;0.00;0.45;359.30
P07;Villaluenga de la Vega;2001-05-06;0130;0.00;-0.65;87.70;0.00;0.26;115.30
P07;Villaluenga de la Vega;2001-05-06;0200;0.00;-1.23;89.70;0.00;0.08;151.50
P07;Villaluenga de la Vega;2001-05-06;0230;0.00;-1.65;91.30;0.00;0.36;31.13
P07;Villaluenga de la Vega;2001-05-06;0300;0.00;-1.76;92.90;0.00;0.59;15.85
P07;Villaluenga de la Vega;2001-05-06;0330;0.00;-1.80;92.80;0.00;0.80;354.40
P07;Villaluenga de la Vega;2001-05-06;0400;0.00;-2.18;92.20;0.00;0.74;22.33
P07;Villaluenga de la Vega;2001-05-06;0430;0.00;-2.20;92.40;0.00;0.61;13.99
P07;Villaluenga de la Vega;2001-05-06;0500;0.00;-2.24;91.40;3.06;0.42;8.33
P07;Villaluenga de la Vega;2001-05-06;0530;0.00;-2.15;91.80;16.58;0.22;26.06
P07;Villaluenga de la Vega;2001-05-06;0600;0.00;-1.86;91.10;70.00;0.51;0.17
P07;Villaluenga de la Vega;2001-05-06;0630;0.00;-0.69;88.30;222.20;1.02;10.34
P07;Villaluenga de la Vega;2001-05-06;0700;0.00;1.87;78.40;308.50;0.73;30.73
P07;Villaluenga de la Vega;2001-05-06;0730;0.00;3.67;65.35;317.20;0.69;1.71
P07;Villaluenga de la Vega;2001-05-06;0800;0.00;5.01;59.92;517.20;0.80;9.37
P07;Villaluenga de la Vega;2001-05-06;0830;0.00;6.69;53.88;591.30;1.34;164.00
P07;Villaluenga de la Vega;2001-05-06;0900;0.00;7.75;48.91;676.70;1.61;189.70
P07;Villaluenga de la Vega;2001-05-06;0930;0.00;8.68;46.68;753.00;1.26;298.10
P07;Villaluenga de la Vega;2001-05-06;1000;0.00;9.35;45.95;820.00;1.23;318.50
P07;Villaluenga de la Vega;2001-05-06;1030;0.00;10.19;44.42;822.00;1.67;197.50
P07;Villaluenga de la Vega;2001-05-06;1100;0.00;11.14;42.25;977.00;1.73;181.60
P07;Villaluenga de la Vega;2001-05-06;1130;0.00;11.73;43.58;828.00;1.79;123.30
P07;Villaluenga de la Vega;2001-05-06;1200;0.00;11.71;45.53;849.00;2.29;176.30
P07;Villaluenga de la Vega;2001-05-06;1230;0.00;12.00;43.74;782.00;1.93;158.30
P07;Villaluenga de la Vega;2001-05-06;1300;0.00;12.54;44.93;716.00;2.44;169.80
P07;Villaluenga de la Vega;2001-05-06;1330;0.00;11.60;46.15;326.20;2.20;177.50
P07;Villaluenga de la Vega;2001-05-06;1400;0.00;11.36;48.06;320.90;1.84;163.00
P07;Villaluenga de la Vega;2001-05-06;1430;0.00;11.76;47.67;349.80;1.55;205.70
P07;Villaluenga de la Vega;2001-05-06;1500;0.00;10.82;50.96;130.70;1.89;11.57
P07;Villaluenga de la Vega;2001-05-06;1530;0.00;10.43;52.48;111.30;2.12;7.90
P07;Villaluenga de la Vega;2001-05-06;1600;0.00;10.52;50.27;100.80;1.27;28.00
P07;Villaluenga de la Vega;2001-05-06;1630;0.00;10.41;51.33;65.42;0.92;77.80
P07;Villaluenga de la Vega;2001-05-06;1700;0.00;10.28;52.48;52.66;1.35;145.60
P07;Villaluenga de la Vega;2001-05-06;1730;0.00;9.65;60.26;59.79;2.71;153.70
P07;Villaluenga de la Vega;2001-05-06;1800;0.00;8.78;62.69;68.46;2.78;159.00
P07;Villaluenga de la Vega;2001-05-06;1830;0.00;8.18;65.80;53.26;2.52;144.70
P07;Villaluenga de la Vega;2001-05-06;1900;0.00;7.06;70.60;21.25;2.18;130.20
P07;Villaluenga de la Vega;2001-05-06;1930;0.00;6.20;74.50;1.54;1.93;142.00
P07;Villaluenga de la Vega;2001-05-06;2000;0.00;5.78;76.50;0.00;1.63;142.00
P07;Villaluenga de la Vega;2001-05-06;2030;0.00;5.51;77.40;0.00;1.86;144.10
P07;Villaluenga de la Vega;2001-05-06;2100;0.00;5.14;78.30;0.00;1.52;145.40
P07;Villaluenga de la Vega;2001-05-06;2130;0.00;4.82;79.80;0.00;1.46;140.90
P07;Villaluenga de la Vega;2001-05-06;2200;0.00;4.44;81.50;0.00;0.98;135.10
P07;Villaluenga de la Vega;2001-05-06;2230;0.00;4.31;81.60;0.00;0.71;116.10
P07;Villaluenga de la Vega;2001-05-06;2300;0.00;4.27;81.80;0.00;0.76;128.20
P07;Villaluenga de la Vega;2001-05-06;2330;0.00;4.21;81.30;0.00;0.71;170.10
P07;Villaluenga de la Vega;2001-05-06;2400;0.00;4.26;80.90;0.00;0.90;162.70
SA01;Ciudad Rodrigo;2001-05-06;0030;0.00;7.00;61.58;0.00;2.46;45.61
SA01;Ciudad Rodrigo;2001-05-06;0100;0.00;6.54;65.69;0.00;1.92;49.67
SA01;Ciudad Rodrigo;2001-05-06;0130;0.00;6.27;69.80;0.00;2.48;43.36
SA01;Ciudad Rodrigo;2001-05-06;0200;0.00;6.05;72.10;0.00;2.19;47.19
SA01;Ciudad Rodrigo;2001-05-06;0230;0.00;6.00;73.60;0.00;1.45;73.60
SA01;Ciudad Rodrigo;2001-05-06;0300;0.00;5.82;74.40;0.00;1.39;79.10
SA01;Ciudad Rodrigo;2001-05-06;0330;0.00;5.62;75.00;0.00;1.44;71.00
SA01;Ciudad Rodrigo;2001-05-06;0400;0.00;5.38;75.70;0.00;1.45;56.25
SA01;Ciudad Rodrigo;2001-05-06;0430;0.00;5.13;76.60;0.00;1.46;54.51
SA01;Ciudad Rodrigo;2001-05-06;0500;0.00;4.82;76.30;2.63;1.37;76.10
SA01;Ciudad Rodrigo;2001-05-06;0530;0.00;4.53;77.40;17.56;1.13;77.80
SA01;Ciudad Rodrigo;2001-05-06;0600;0.00;4.53;77.30;38.95;1.51;54.28
SA01;Ciudad Rodrigo;2001-05-06;0630;0.00;5.11;75.00;110.40;1.45;59.73
SA01;Ciudad Rodrigo;2001-05-06;0700;0.00;6.19;71.70;224.50;1.67;51.47
SA01;Ciudad Rodrigo;2001-05-06;0730;0.00;7.18;68.25;354.20;2.22;44.47
SA01;Ciudad Rodrigo;2001-05-06;0800;0.00;8.76;61.25;510.80;2.36;57.59
SA01;Ciudad Rodrigo;2001-05-06;0830;0.00;10.45;56.12;595.80;2.04;48.62
SA01;Ciudad Rodrigo;2001-05-06;0900;0.00;11.49;52.60;681.30;2.25;40.86
SA01;Ciudad Rodrigo;2001-05-06;0930;0.00;12.08;50.96;756.00;2.38;47.59
SA01;Ciudad Rodrigo;2001-05-06;1000;0.00;12.73;45.99;824.00;2.56;46.22
SA01;Ciudad Rodrigo;2001-05-06;1030;0.00;13.71;42.49;879.00;2.48;43.64
SA01;Ciudad Rodrigo;2001-05-06;1100;0.00;14.64;38.75;927.00;2.14;44.25
SA01;Ciudad Rodrigo;2001-05-06;1130;0.00;15.28;36.14;879.00;2.00;41.54
SA01;Ciudad Rodrigo;2001-05-06;1200;0.00;15.39;36.42;940.00;2.30;41.68
SA01;Ciudad Rodrigo;2001-05-06;1230;0.00;15.57;33.41;876.00;2.09;25.43
SA01;Ciudad Rodrigo;2001-05-06;1300;0.00;16.11;33.03;957.00;2.08;3.56
SA01;Ciudad Rodrigo;2001-05-06;1330;0.00;16.40;35.19;953.00;1.86;345.40
SA01;Ciudad Rodrigo;2001-05-06;1400;0.00;16.17;32.02;707.00;1.79;47.67
SA01;Ciudad Rodrigo;2001-05-06;1430;0.00;15.89;32.08;755.00;1.85;31.44
SA01;Ciudad Rodrigo;2001-05-06;1500;0.00;16.82;30.78;751.00;2.03;316.60
SA01;Ciudad Rodrigo;2001-05-06;1530;0.00;16.89;31.01;616.60;1.81;322.00
SA01;Ciudad Rodrigo;2001-05-06;1600;0.00;16.79;32.83;476.70;2.07;345.40
SA01;Ciudad Rodrigo;2001-05-06;1630;0.00;15.91;33.04;438.50;2.26;1.45
SA01;Ciudad Rodrigo;2001-05-06;1700;0.00;16.15;33.87;334.20;2.54;4.86
SA01;Ciudad Rodrigo;2001-05-06;1730;0.00;15.84;34.38;281.60;2.16;6.91
SA01;Ciudad Rodrigo;2001-05-06;1800;0.00;15.43;36.04;153.00;1.90;11.68
SA01;Ciudad Rodrigo;2001-05-06;1830;0.00;15.02;36.83;55.82;1.75;35.93
SA01;Ciudad Rodrigo;2001-05-06;1900;0.00;13.78;41.03;13.35;1.28;38.17
SA01;Ciudad Rodrigo;2001-05-06;1930;0.00;12.83;44.76;1.34;0.99;39.51
SA01;Ciudad Rodrigo;2001-05-06;2000;0.00;12.27;47.06;0.00;0.85;51.00
SA01;Ciudad Rodrigo;2001-05-06;2030;0.00;10.93;54.17;0.00;0.66;132.00
SA01;Ciudad Rodrigo;2001-05-06;2100;0.00;9.66;59.98;0.00;0.74;153.00
SA01;Ciudad Rodrigo;2001-05-06;2130;0.00;7.30;71.30;0.00;0.62;142.60
SA01;Ciudad Rodrigo;2001-05-06;2200;0.00;6.32;75.10;0.00;0.50;156.40
SA01;Ciudad Rodrigo;2001-05-06;2230;0.00;5.54;78.60;0.00;0.31;177.50
SA01;Ciudad Rodrigo;2001-05-06;2300;0.00;4.48;83.50;0.00;0.18;188.70
SA01;Ciudad Rodrigo;2001-05-06;2330;0.00;4.03;84.50;0.00;0.12;154.80
SA01;Ciudad Rodrigo;2001-05-06;2400;0.00;3.65;85.30;0.00;0.39;176.30
SA02;Aldearrubia;2001-05-06;0030;0.00;3.68;81.50;0.00;0.61;49.38
SA02;Aldearrubia;2001-05-06;0100;0.00;3.44;81.90;0.00;0.63;52.83
SA02;Aldearrubia;2001-05-06;0130;0.00;3.30;82.30;0.00;0.65;54.27
SA02;Aldearrubia;2001-05-06;0200;0.00;2.99;82.90;0.00;0.58;48.47
SA02;Aldearrubia;2001-05-06;0230;0.00;2.35;85.10;0.00;0.53;33.29
SA02;Aldearrubia;2001-05-06;0300;0.00;2.11;86.60;0.00;0.82;29.80
SA02;Aldearrubia;2001-05-06;0330;0.00;2.06;86.10;0.00;0.77;35.63
SA02;Aldearrubia;2001-05-06;0400;0.00;1.93;85.90;0.00;0.71;38.38
SA02;Aldearrubia;2001-05-06;0430;0.00;1.66;86.70;0.01;0.59;15.17
SA02;Aldearrubia;2001-05-06;0500;0.00;0.95;88.50;2.91;0.39;337.20
SA02;Aldearrubia;2001-05-06;0530;0.00;0.63;89.90;23.95;0.18;310.90
SA02;Aldearrubia;2001-05-06;0600;0.00;1.93;88.90;105.70;0.42;72.60
SA02;Aldearrubia;2001-05-06;0630;0.00;4.28;77.00;214.30;0.73;94.10
SA02;Aldearrubia;2001-05-06;0700;0.00;5.47;70.10;324.90;1.04;87.00
SA02;Aldearrubia;2001-05-06;0730;0.00;6.29;67.08;424.20;1.14;85.30
SA02;Aldearrubia;2001-05-06;0800;0.00;7.31;62.80;516.10;1.22;83.40
SA02;Aldearrubia;2001-05-06;0830;0.00;8.57;55.94;621.50;1.04;78.90
SA02;Aldearrubia;2001-05-06;0900;0.00;9.49;52.72;718.00;1.05;87.80
SA02;Aldearrubia;2001-05-06;0930;0.00;10.86;48.34;786.00;1.00;56.27
SA02;Aldearrubia;2001-05-06;1000;0.00;11.17;48.58;840.00;1.03;57.56
SA02;Aldearrubia;2001-05-06;1030;0.00;11.61;48.16;845.00;1.06;60.13
SA02;Aldearrubia;2001-05-06;1100;0.00;12.56;44.92;937.00;1.05;63.35
SA02;Aldearrubia;2001-05-06;1130;0.00;13.16;43.35;1025.00;0.94;63.47
SA02;Aldearrubia;2001-05-06;1200;0.00;13.55;41.69;730.00;0.93;44.06
SA02;Aldearrubia;2001-05-06;1230;0.00;13.45;40.36;976.00;0.96;40.00
SA02;Aldearrubia;2001-05-06;1300;0.00;14.51;41.01;867.00;0.91;52.01
SA02;Aldearrubia;2001-05-06;1330;0.00;13.59;43.55;574.60;1.07;44.31
SA02;Aldearrubia;2001-05-06;1400;0.00;14.45;40.20;765.00;0.88;24.66
SA02;Aldearrubia;2001-05-06;1430;0.00;13.96;41.92;335.80;0.88;31.13
SA02;Aldearrubia;2001-05-06;1500;0.00;13.64;44.25;392.70;0.82;41.02
SA02;Aldearrubia;2001-05-06;1530;0.00;14.09;43.32;606.50;0.83;3.77
SA02;Aldearrubia;2001-05-06;1600;0.00;14.91;42.94;693.10;1.08;5.76
SA02;Aldearrubia;2001-05-06;1630;0.00;15.27;39.78;492.20;0.87;24.97
SA02;Aldearrubia;2001-05-06;1700;0.00;13.93;44.59;352.40;0.75;13.67
SA02;Aldearrubia;2001-05-06;1730;0.00;14.32;40.91;274.80;0.86;12.25
SA02;Aldearrubia;2001-05-06;1800;0.00;13.19;43.86;168.70;0.75;1.10
SA02;Aldearrubia;2001-05-06;1830;0.00;12.50;47.60;78.20;0.51;4.49
SA02;Aldearrubia;2001-05-06;1900;0.00;10.81;53.50;16.27;0.29;9.86
SA02;Aldearrubia;2001-05-06;1930;0.00;9.07;60.10;1.39;0.30;11.74
SA02;Aldearrubia;2001-05-06;2000;0.00;7.95;66.63;0.00;0.53;18.92
SA02;Aldearrubia;2001-05-06;2030;0.00;7.80;66.37;0.00;0.39;57.13
SA02;Aldearrubia;2001-05-06;2100;0.00;8.73;61.97;0.00;0.72;91.20
SA02;Aldearrubia;2001-05-06;2130;0.00;7.51;67.93;0.00;0.78;92.10
SA02;Aldearrubia;2001-05-06;2200;0.00;7.69;67.38;0.00;1.16;92.10
SA02;Aldearrubia;2001-05-06;2230;0.00;7.43;69.17;0.00;1.16;87.80
SA02;Aldearrubia;2001-05-06;2300;0.00;7.21;69.59;0.00;0.94;91.10
SA02;Aldearrubia;2001-05-06;2330;0.00;6.81;70.50;0.00;0.75;85.00
SA02;Aldearrubia;2001-05-06;2400;0.00;5.69;75.10;0.00;0.58;1.04
SG01;Gomezserracín;2001-05-06;0030;0.00;3.02;84.90;0.00;0.04;34.03
SG01;Gomezserracín;2001-05-06;0100;0.00;2.57;87.00;0.00;0.01;39.10
SG01;Gomezserracín;2001-05-06;0130;0.00;2.01;88.90;0.00;0.01;45.61
SG01;Gomezserracín;2001-05-06;0200;0.00;1.20;91.00;0.00;0.01;41.83
SG01;Gomezserracín;2001-05-06;0230;0.00;0.21;92.30;0.00;0.01;135.10
SG01;Gomezserracín;2001-05-06;0300;0.00;-1.18;95.80;0.00;0.01;108.80
SG01;Gomezserracín;2001-05-06;0330;0.00;-1.83;96.20;0.00;0.01;35.28
SG01;Gomezserracín;2001-05-06;0400;0.00;-2.53;96.80;0.00;0.01;117.70
SG01;Gomezserracín;2001-05-06;0430;0.00;-2.75;97.40;0.00;0.01;98.30
SG01;Gomezserracín;2001-05-06;0500;0.00;-3.26;96.70;3.46;0.01;136.70
SG01;Gomezserracín;2001-05-06;0530;0.00;-3.02;97.70;38.92;0.01;104.50
SG01;Gomezserracín;2001-05-06;0600;0.00;-1.70;96.90;127.40;0.01;100.70
SG01;Gomezserracín;2001-05-06;0630;0.00;-0.04;95.60;206.20;0.01;155.00
SG01;Gomezserracín;2001-05-06;0700;0.00;2.96;85.00;296.90;0.01;351.50
SG01;Gomezserracín;2001-05-06;0730;0.20;4.34;75.00;330.30;0.08;16.83
SG01;Gomezserracín;2001-05-06;0800;0.00;5.50;70.00;501.30;0.01;34.41
SG01;Gomezserracín;2001-05-06;0830;0.00;6.45;65.24;613.30;0.02;38.79
SG01;Gomezserracín;2001-05-06;0900;0.00;7.43;63.43;530.10;0.09;14.95
SG01;Gomezserracín;2001-05-06;0930;0.00;7.89;57.95;534.10;0.05;17.15
SG01;Gomezserracín;2001-05-06;1000;0.00;8.87;56.44;813.00;0.10;53.64
SG01;Gomezserracín;2001-05-06;1030;0.00;10.26;52.73;969.00;0.03;46.55
SG01;Gomezserracín;2001-05-06;1100;0.00;10.59;49.82;873.00;0.13;29.84
SG01;Gomezserracín;2001-05-06;1130;0.00;11.19;51.32;632.90;0.23;6.95
SG01;Gomezserracín;2001-05-06;1200;0.00;10.96;50.41;554.90;0.18;11.35
SG01;Gomezserracín;2001-05-06;1230;0.00;11.60;52.27;822.00;0.79;353.60
SG01;Gomezserracín;2001-05-06;1300;0.00;11.77;49.92;660.90;0.37;11.09
SG01;Gomezserracín;2001-05-06;1330;0.00;12.14;50.05;725.00;0.44;4.56
SG01;Gomezserracín;2001-05-06;1400;0.00;12.74;45.58;698.30;0.35;21.11
SG01;Gomezserracín;2001-05-06;1430;0.00;12.65;46.00;612.30;0.27;14.99
SG01;Gomezserracín;2001-05-06;1500;0.00;12.03;48.41;368.90;0.19;18.72
SG01;Gomezserracín;2001-05-06;1530;0.00;12.03;47.16;305.70;0.26;8.88
SG01;Gomezserracín;2001-05-06;1600;0.00;11.60;50.50;304.90;0.60;19.44
SG01;Gomezserracín;2001-05-06;1630;0.00;11.47;51.64;375.00;1.52;19.92
SG01;Gomezserracín;2001-05-06;1700;0.00;11.05;52.91;333.00;0.96;27.41
SG01;Gomezserracín;2001-05-06;1730;0.00;10.78;53.87;156.20;0.76;15.44
SG01;Gomezserracín;2001-05-06;1800;0.00;10.16;54.10;172.90;0.46;15.31
SG01;Gomezserracín;2001-05-06;1830;0.00;9.87;57.56;96.40;0.05;25.72
SG01;Gomezserracín;2001-05-06;1900;0.00;9.26;61.87;26.06;0.02;33.81
SG01;Gomezserracín;2001-05-06;1930;0.00;8.39;66.15;1.15;0.01;39.95
SG01;Gomezserracín;2001-05-06;2000;0.00;7.49;69.35;0.04;0.03;33.12
SG01;Gomezserracín;2001-05-06;2030;0.00;7.13;72.50;0.01;0.01;27.72
SG01;Gomezserracín;2001-05-06;2100;0.00;7.00;73.60;0.00;0.01;28.21
SG01;Gomezserracín;2001-05-06;2130;0.00;6.73;75.20;0.00;0.01;35.84
SG01;Gomezserracín;2001-05-06;2200;0.00;6.44;76.40;0.00;0.01;29.33
SG01;Gomezserracín;2001-05-06;2230;0.00;6.21;76.30;0.00;0.01;27.62
SG01;Gomezserracín;2001-05-06;2300;0.00;5.88;75.60;0.00;0.01;28.10
SG01;Gomezserracín;2001-05-06;2330;0.00;5.47;77.60;0.00;0.01;28.63
SG01;Gomezserracín;2001-05-06;2400;0.00;5.23;79.40;0.00;0.01;30.89
SG02;Nava de la Asunción;2001-05-06;0030;0.00;3.26;84.00;0.01;1.76;6.19
SG02;Nava de la Asunción;2001-05-06;0100;0.00;2.30;87.50;0.00;0.59;22.20
SG02;Nava de la Asunción;2001-05-06;0130;0.00;1.12;90.90;0.00;0.70;26.93
SG02;Nava de la Asunción;2001-05-06;0200;0.00;0.67;92.40;0.00;0.63;282.60
SG02;Nava de la Asunción;2001-05-06;0230;0.00;-0.09;93.30;0.00;0.45;298.50
SG02;Nava de la Asunción;2001-05-06;0300;0.00;-0.16;94.70;0.00;0.75;349.40
SG02;Nava de la Asunción;2001-05-06;0330;0.00;-0.17;95.20;0.00;1.05;12.95
SG02;Nava de la Asunción;2001-05-06;0400;0.00;0.61;94.70;0.00;1.50;352.00
SG02;Nava de la Asunción;2001-05-06;0430;0.00;-0.09;94.20;0.03;0.71;32.41
SG02;Nava de la Asunción;2001-05-06;0500;0.00;-0.74;95.40;3.67;0.31;166.60
SG02;Nava de la Asunción;2001-05-06;0530;0.00;-0.84;95.80;45.92;0.53;242.80
SG02;Nava de la Asunción;2001-05-06;0600;0.00;-0.03;96.00;116.80;0.23;186.60
SG02;Nava de la Asunción;2001-05-06;0630;0.60;0.96;94.20;189.50;0.74;192.60
SG02;Nava de la Asunción;2001-05-06;0700;0.20;2.37;87.50;280.00;0.90;164.40
SG02;Nava de la Asunción;2001-05-06;0730;0.00;4.03;76.80;370.30;0.66;249.10
SG02;Nava de la Asunción;2001-05-06;0800;0.00;4.98;72.40;447.70;1.64;293.00
SG02;Nava de la Asunción;2001-05-06;0830;0.00;6.26;68.40;535.50;2.70;354.30
SG02;Nava de la Asunción;2001-05-06;0900;0.00;7.19;61.76;683.00;3.19;13.57
SG02;Nava de la Asunción;2001-05-06;0930;0.00;8.06;56.12;815.00;3.00;3.89
SG02;Nava de la Asunción;2001-05-06;1000;0.00;9.13;56.18;924.00;2.83;12.50
SG02;Nava de la Asunción;2001-05-06;1030;0.00;10.18;52.86;1077.00;2.82;7.73
SG02;Nava de la Asunción;2001-05-06;1100;0.00;10.51;48.71;901.00;2.89;7.78
SG02;Nava de la Asunción;2001-05-06;1130;0.00;11.35;45.28;1065.00;2.94;9.44
SG02;Nava de la Asunción;2001-05-06;1200;0.00;11.26;46.94;632.70;3.18;335.80
SG02;Nava de la Asunción;2001-05-06;1230;0.00;11.51;45.63;646.50;3.68;333.90
SG02;Nava de la Asunción;2001-05-06;1300;0.00;12.18;46.99;679.70;4.05;349.00
SG02;Nava de la Asunción;2001-05-06;1330;0.00;12.24;45.88;443.90;3.61;332.80
SG02;Nava de la Asunción;2001-05-06;1400;0.00;12.30;43.84;438.00;3.24;341.30
SG02;Nava de la Asunción;2001-05-06;1430;0.00;12.47;44.87;330.40;3.08;334.20
SG02;Nava de la Asunción;2001-05-06;1500;0.00;12.75;45.42;570.10;3.70;310.10
SG02;Nava de la Asunción;2001-05-06;1530;0.00;12.89;44.79;316.10;3.46;336.40
SG02;Nava de la Asunción;2001-05-06;1600;0.00;12.45;45.43;281.00;4.15;336.40
SG02;Nava de la Asunción;2001-05-06;1630;0.00;12.43;45.68;271.40;4.05;342.40
SG02;Nava de la Asunción;2001-05-06;1700;0.00;11.86;49.87;222.30;4.75;348.30
SG02;Nava de la Asunción;2001-05-06;1730;0.00;11.46;50.58;186.10;4.77;352.70
SG02;Nava de la Asunción;2001-05-06;1800;0.00;10.97;50.64;94.20;4.49;355.00
SG02;Nava de la Asunción;2001-05-06;1830;0.00;10.48;53.54;42.12;3.60;5.48
SG02;Nava de la Asunción;2001-05-06;1900;0.00;9.74;56.18;13.81;2.55;4.07
SG02;Nava de la Asunción;2001-05-06;1930;0.00;8.71;62.33;0.87;1.93;6.59
SG02;Nava de la Asunción;2001-05-06;2000;0.00;7.80;68.53;0.02;1.64;17.78
SG02;Nava de la Asunción;2001-05-06;2030;0.00;8.04;68.21;0.02;2.21;5.67
SG02;Nava de la Asunción;2001-05-06;2100;0.00;7.86;68.87;0.04;2.78;11.70
SG02;Nava de la Asunción;2001-05-06;2130;0.00;7.56;70.60;0.05;2.83;3.16
SG02;Nava de la Asunción;2001-05-06;2200;0.00;7.27;73.00;0.04;2.84;8.83
SG02;Nava de la Asunción;2001-05-06;2230;0.00;6.87;74.50;0.04;2.76;17.32
SG02;Nava de la Asunción;2001-05-06;2300;0.00;6.62;75.70;0.04;2.16;19.50
SG02;Nava de la Asunción;2001-05-06;2330;0.00;6.42;75.50;0.05;2.35;12.76
SG02;Nava de la Asunción;2001-05-06;2400;0.00;6.17;75.20;0.04;1.93;1.88
SO01;Almazán;2001-05-06;0030;0.00;1.71;78.60;0.00;1.74;2.65
SO01;Almazán;2001-05-06;0100;0.00;1.62;75.30;0.00;2.36;0.55
SO01;Almazán;2001-05-06;0130;0.00;0.43;80.70;0.00;1.06;355.10
SO01;Almazán;2001-05-06;0200;0.00;-0.60;87.30;0.00;0.48;356.50
SO01;Almazán;2001-05-06;0230;0.00;-1.04;88.40;0.00;1.05;327.90
SO01;Almazán;2001-05-06;0300;0.00;-1.67;90.20;0.00;0.64;349.90
SO01;Almazán;2001-05-06;0330;0.00;-1.90;91.40;0.00;0.72;77.00
SO01;Almazán;2001-05-06;0400;0.00;-2.51;92.00;0.00;0.64;12.88
SO01;Almazán;2001-05-06;0430;0.00;-2.63;92.10;0.00;0.52;26.51
SO01;Almazán;2001-05-06;0500;0.00;-3.03;92.40;2.81;0.39;48.97
SO01;Almazán;2001-05-06;0530;0.00;-2.85;93.10;29.73;0.56;11.45
SO01;Almazán;2001-05-06;0600;0.00;-1.69;92.70;132.50;0.62;43.37
SO01;Almazán;2001-05-06;0630;0.00;-0.04;89.50;209.00;0.96;351.70
SO01;Almazán;2001-05-06;0700;0.00;1.22;88.40;302.00;1.66;345.40
SO01;Almazán;2001-05-06;0730;0.00;3.14;80.40;410.00;3.09;347.50
SO01;Almazán;2001-05-06;0800;0.00;4.61;74.10;507.20;2.80;344.40
SO01;Almazán;2001-05-06;0830;0.00;6.57;65.17;461.60;3.36;358.60
SO01;Almazán;2001-05-06;0900;0.00;7.34;60.62;406.50;3.73;0.98
SO01;Almazán;2001-05-06;0930;0.00;8.19;57.96;763.00;5.47;4.37
SO01;Almazán;2001-05-06;1000;0.00;8.97;58.87;972.00;6.79;3.38
SO01;Almazán;2001-05-06;1030;0.00;8.77;57.67;461.50;6.46;1.62
SO01;Almazán;2001-05-06;1100;0.00;8.62;58.75;595.70;5.92;1.62
SO01;Almazán;2001-05-06;1130;0.00;9.16;59.69;581.60;5.04;1.08
SO01;Almazán;2001-05-06;1200;0.00;9.45;57.33;407.40;3.32;347.20
SO01;Almazán;2001-05-06;1230;0.00;9.61;55.59;492.30;2.17;344.70
SO01;Almazán;2001-05-06;1300;0.00;9.91;53.27;330.60;2.12;0.24
SO01;Almazán;2001-05-06;1330;0.00;10.28;56.28;525.20;2.52;2.60
SO01;Almazán;2001-05-06;1400;0.00;10.52;54.22;394.40;3.02;1.72
SO01;Almazán;2001-05-06;1430;0.00;10.34;55.21;321.90;4.54;1.26
SO01;Almazán;2001-05-06;1500;0.00;10.23;54.63;388.20;5.51;2.37
SO01;Almazán;2001-05-06;1530;0.00;9.68;57.59;380.10;6.56;0.78
SO01;Almazán;2001-05-06;1600;0.00;9.36;59.08;443.60;6.53;0.93
SO01;Almazán;2001-05-06;1630;0.00;9.31;59.97;449.00;6.84;2.11
SO01;Almazán;2001-05-06;1700;0.00;8.28;64.31;214.10;6.40;0.36
SO01;Almazán;2001-05-06;1730;0.00;8.08;64.33;221.60;6.04;1.19
