Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-04-14;1800;0.00;14.17;31.79;122.70;3.22;335.20
SG02;Nava de la Asunción;2001-04-14;1830;0.00;13.18;33.44;35.32;2.91;335.70
SG02;Nava de la Asunción;2001-04-14;1900;0.00;11.50;36.16;2.89;2.12;333.30
SG02;Nava de la Asunción;2001-04-14;1930;0.00;9.97;38.74;0.00;1.93;331.70
SG02;Nava de la Asunción;2001-04-14;2000;0.00;8.56;45.11;0.00;1.20;322.20
SG02;Nava de la Asunción;2001-04-14;2030;0.00;7.51;47.77;0.01;1.07;345.60
SG02;Nava de la Asunción;2001-04-14;2100;0.00;6.98;49.87;0.00;0.85;352.50
SG02;Nava de la Asunción;2001-04-14;2130;0.00;5.39;59.08;0.02;0.72;257.80
SG02;Nava de la Asunción;2001-04-14;2200;0.00;4.45;62.52;0.01;0.70;285.70
SG02;Nava de la Asunción;2001-04-14;2230;0.00;3.24;68.21;0.01;0.49;227.60
SG02;Nava de la Asunción;2001-04-14;2300;0.00;2.58;73.60;0.00;0.62;87.40
SG02;Nava de la Asunción;2001-04-14;2330;0.00;1.71;81.60;0.00;0.54;3.42
SG02;Nava de la Asunción;2001-04-14;2400;0.00;1.53;82.90;0.00;0.34;31.48
SO01;Almazán;2001-04-14;0030;0.00;4.86;69.37;0.00;7.18;9.86
SO01;Almazán;2001-04-14;0100;0.00;4.79;71.40;0.00;6.97;5.40
SO01;Almazán;2001-04-14;0130;0.00;4.44;70.80;0.00;5.99;358.40
SO01;Almazán;2001-04-14;0200;0.00;4.16;72.90;0.00;5.16;352.80
SO01;Almazán;2001-04-14;0230;0.00;3.40;75.70;0.00;1.84;324.90
SO01;Almazán;2001-04-14;0300;0.00;3.25;75.70;0.00;2.07;11.67
SO01;Almazán;2001-04-14;0330;0.00;3.43;74.60;0.00;3.04;344.20
SO01;Almazán;2001-04-14;0400;0.00;3.50;72.10;0.00;2.58;343.00
SO01;Almazán;2001-04-14;0430;0.00;2.52;73.90;0.00;2.41;350.60
SO01;Almazán;2001-04-14;0500;0.00;2.75;70.90;0.00;2.16;320.10
SO01;Almazán;2001-04-14;0530;0.00;1.76;73.70;3.07;3.36;347.20
SO01;Almazán;2001-04-14;0600;0.00;2.64;70.90;36.84;3.66;8.19
SO01;Almazán;2001-04-14;0630;0.00;3.74;66.52;122.60;3.37;1.25
SO01;Almazán;2001-04-14;0700;0.00;4.92;62.24;222.30;3.92;5.35
SO01;Almazán;2001-04-14;0730;0.00;6.17;54.94;330.90;5.53;14.97
SO01;Almazán;2001-04-14;0800;0.00;6.93;50.55;435.80;5.89;22.60
SO01;Almazán;2001-04-14;0830;0.00;8.13;46.59;532.00;5.06;18.15
SO01;Almazán;2001-04-14;0900;0.00;8.64;41.99;613.60;6.32;24.03
SO01;Almazán;2001-04-14;0930;0.00;9.46;38.01;702.00;6.80;26.53
SO01;Almazán;2001-04-14;1000;0.00;10.22;35.41;772.00;7.53;23.34
SO01;Almazán;2001-04-14;1030;0.00;10.91;32.37;830.00;8.00;19.97
SO01;Almazán;2001-04-14;1100;0.00;11.49;29.98;872.00;8.12;19.24
SO01;Almazán;2001-04-14;1130;0.00;12.63;25.88;900.00;6.82;20.86
SO01;Almazán;2001-04-14;1200;0.00;12.94;23.28;918.00;6.70;25.93
SO01;Almazán;2001-04-14;1230;0.00;13.51;24.03;914.00;5.90;24.25
SO01;Almazán;2001-04-14;1300;0.00;13.90;23.81;902.00;6.40;20.57
SO01;Almazán;2001-04-14;1330;0.00;14.14;22.09;874.00;6.06;29.34
SO01;Almazán;2001-04-14;1400;0.00;14.21;20.32;832.00;6.81;13.68
SO01;Almazán;2001-04-14;1430;0.00;14.70;19.49;778.00;5.64;21.23
SO01;Almazán;2001-04-14;1500;0.00;14.77;19.33;710.00;5.13;17.70
SO01;Almazán;2001-04-14;1530;0.00;14.97;21.78;629.10;4.62;12.41
SO01;Almazán;2001-04-14;1600;0.00;14.47;24.04;540.80;5.18;23.96
SO01;Almazán;2001-04-14;1630;0.00;14.29;23.32;447.80;5.24;18.36
SO01;Almazán;2001-04-14;1700;0.00;13.73;22.89;346.80;6.41;20.90
SO01;Almazán;2001-04-14;1730;0.00;13.13;24.15;241.50;6.23;17.63
SO01;Almazán;2001-04-14;1800;0.00;12.48;24.11;140.30;5.51;30.46
SO01;Almazán;2001-04-14;1830;0.00;11.72;26.15;43.51;5.86;29.14
SO01;Almazán;2001-04-14;1900;0.00;10.38;26.47;3.24;2.55;112.30
SO01;Almazán;2001-04-14;1930;0.00;9.33;27.32;0.00;1.99;92.20
SO01;Almazán;2001-04-14;2000;0.00;7.55;30.95;0.00;1.75;127.30
SO01;Almazán;2001-04-14;2030;0.00;6.74;34.34;0.00;1.20;86.90
SO01;Almazán;2001-04-14;2100;0.00;6.96;33.03;0.00;1.37;42.70
SO01;Almazán;2001-04-14;2130;0.00;6.41;33.77;0.00;1.89;338.90
SO01;Almazán;2001-04-14;2200;0.00;6.76;32.52;0.00;0.75;330.20
SO01;Almazán;2001-04-14;2230;0.00;4.14;44.88;0.00;0.76;119.60
SO01;Almazán;2001-04-14;2300;0.00;2.93;48.73;0.00;1.38;126.00
SO01;Almazán;2001-04-14;2330;0.00;1.51;55.72;0.00;0.92;181.70
SO01;Almazán;2001-04-14;2400;0.00;1.04;57.30;0.00;1.23;112.60
SO02;San Esteban de Gormaz;2001-04-14;0030;0.00;3.35;74.50;0.00;0.81;259.00
SO02;San Esteban de Gormaz;2001-04-14;0100;0.00;2.39;76.30;0.00;1.45;262.50
SO02;San Esteban de Gormaz;2001-04-14;0130;0.00;2.46;77.40;0.00;1.94;225.30
SO02;San Esteban de Gormaz;2001-04-14;0200;0.00;2.39;78.70;0.00;1.24;271.90
SO02;San Esteban de Gormaz;2001-04-14;0230;0.00;1.42;82.90;0.00;0.37;307.20
SO02;San Esteban de Gormaz;2001-04-14;0300;0.00;0.46;85.30;0.00;0.49;38.98
SO02;San Esteban de Gormaz;2001-04-14;0330;0.00;-0.45;87.00;0.00;0.54;158.50
SO02;San Esteban de Gormaz;2001-04-14;0400;0.00;-1.09;87.90;0.00;0.43;38.04
SO02;San Esteban de Gormaz;2001-04-14;0430;0.00;-1.29;88.70;0.00;0.65;144.80
SO02;San Esteban de Gormaz;2001-04-14;0500;0.00;-1.56;90.30;0.00;0.36;109.00
SO02;San Esteban de Gormaz;2001-04-14;0530;0.00;-1.41;91.60;3.33;0.59;309.50
SO02;San Esteban de Gormaz;2001-04-14;0600;0.00;-0.60;89.80;38.10;1.09;281.20
SO02;San Esteban de Gormaz;2001-04-14;0630;0.00;1.20;83.40;119.80;1.19;289.10
SO02;San Esteban de Gormaz;2001-04-14;0700;0.00;3.30;76.50;221.50;0.61;353.20
SO02;San Esteban de Gormaz;2001-04-14;0730;0.00;6.26;64.88;327.20;1.38;322.80
SO02;San Esteban de Gormaz;2001-04-14;0800;0.00;7.90;51.76;429.70;2.06;352.50
SO02;San Esteban de Gormaz;2001-04-14;0830;0.00;8.99;45.79;528.00;1.74;231.80
SO02;San Esteban de Gormaz;2001-04-14;0900;0.00;9.56;44.28;612.00;1.15;266.10
SO02;San Esteban de Gormaz;2001-04-14;0930;0.00;10.97;40.99;691.00;1.67;154.60
SO02;San Esteban de Gormaz;2001-04-14;1000;0.00;11.68;40.61;761.00;2.07;135.10
SO02;San Esteban de Gormaz;2001-04-14;1030;0.00;12.14;36.70;808.00;2.53;181.90
SO02;San Esteban de Gormaz;2001-04-14;1100;0.00;12.69;37.14;852.00;1.81;185.10
SO02;San Esteban de Gormaz;2001-04-14;1130;0.00;13.73;32.89;881.00;2.23;222.80
SO02;San Esteban de Gormaz;2001-04-14;1200;0.00;14.31;30.92;895.00;1.64;224.40
SO02;San Esteban de Gormaz;2001-04-14;1230;0.00;15.39;29.64;891.00;2.34;259.50
SO02;San Esteban de Gormaz;2001-04-14;1300;0.00;15.22;28.62;881.00;1.57;248.50
SO02;San Esteban de Gormaz;2001-04-14;1330;0.00;16.21;24.20;853.00;1.39;288.10
SO02;San Esteban de Gormaz;2001-04-14;1400;0.00;16.90;23.95;811.00;2.29;193.80
SO02;San Esteban de Gormaz;2001-04-14;1430;0.00;17.01;22.23;755.00;1.89;298.10
SO02;San Esteban de Gormaz;2001-04-14;1500;0.00;17.10;21.61;688.10;1.60;5.62
SO02;San Esteban de Gormaz;2001-04-14;1530;0.00;17.76;21.37;611.20;1.76;326.30
SO02;San Esteban de Gormaz;2001-04-14;1600;0.00;18.09;19.41;523.30;1.61;295.70
SO02;San Esteban de Gormaz;2001-04-14;1630;0.00;18.00;20.54;426.90;2.44;290.50
SO02;San Esteban de Gormaz;2001-04-14;1700;0.00;17.84;21.56;327.70;2.99;264.70
SO02;San Esteban de Gormaz;2001-04-14;1730;0.00;17.65;21.73;224.30;2.78;274.10
SO02;San Esteban de Gormaz;2001-04-14;1800;0.00;16.54;27.05;126.90;2.64;286.30
SO02;San Esteban de Gormaz;2001-04-14;1830;0.00;15.33;27.90;40.48;2.34;332.50
SO02;San Esteban de Gormaz;2001-04-14;1900;0.00;13.87;27.33;3.06;1.65;20.16
SO02;San Esteban de Gormaz;2001-04-14;1930;0.00;12.59;27.52;0.00;1.30;21.95
SO02;San Esteban de Gormaz;2001-04-14;2000;0.00;10.83;32.44;0.00;1.07;20.04
SO02;San Esteban de Gormaz;2001-04-14;2030;0.00;8.77;38.37;0.00;0.62;277.10
SO02;San Esteban de Gormaz;2001-04-14;2100;0.00;6.79;45.78;0.00;0.32;321.90
SO02;San Esteban de Gormaz;2001-04-14;2130;0.00;5.29;50.82;0.00;0.42;235.60
SO02;San Esteban de Gormaz;2001-04-14;2200;0.00;4.87;52.08;0.00;0.51;331.00
SO02;San Esteban de Gormaz;2001-04-14;2230;0.00;3.47;56.67;0.00;0.78;225.00
SO02;San Esteban de Gormaz;2001-04-14;2300;0.00;2.95;63.58;0.00;0.78;304.20
SO02;San Esteban de Gormaz;2001-04-14;2330;0.00;2.09;65.67;0.00;0.37;160.00
SO02;San Esteban de Gormaz;2001-04-14;2400;0.00;1.85;67.50;0.00;0.56;249.40
SO03;Fuentecantos;2001-04-14;0030;0.00;3.81;76.80;0.00;7.85;355.20
SO03;Fuentecantos;2001-04-14;0100;0.00;3.77;76.90;0.00;7.41;342.00
SO03;Fuentecantos;2001-04-14;0130;0.00;3.75;76.10;0.00;6.72;343.30
SO03;Fuentecantos;2001-04-14;0200;0.00;3.77;75.80;0.00;2.28;271.70
SO03;Fuentecantos;2001-04-14;0230;0.00;3.86;74.10;0.00;1.50;274.00
SO03;Fuentecantos;2001-04-14;0300;0.00;3.99;70.90;0.00;1.80;200.00
SO03;Fuentecantos;2001-04-14;0330;0.00;3.90;69.52;0.00;2.87;357.00
SO03;Fuentecantos;2001-04-14;0400;0.00;3.39;69.16;0.02;3.07;277.90
SO03;Fuentecantos;2001-04-14;0430;0.00;3.32;68.82;0.01;1.80;346.00
SO03;Fuentecantos;2001-04-14;0500;0.00;3.13;71.00;0.06;2.65;359.40
SO03;Fuentecantos;2001-04-14;0530;0.00;3.33;69.64;3.52;2.25;349.10
SO03;Fuentecantos;2001-04-14;0600;0.00;3.65;68.34;35.20;3.40;329.20
SO03;Fuentecantos;2001-04-14;0630;0.00;4.12;65.36;133.50;3.25;324.60
SO03;Fuentecantos;2001-04-14;0700;0.00;4.87;61.16;234.80;2.49;341.00
SO03;Fuentecantos;2001-04-14;0730;0.00;5.64;59.76;340.10;4.64;356.20
SO03;Fuentecantos;2001-04-14;0800;0.00;6.10;57.91;424.30;7.05;0.35
SO03;Fuentecantos;2001-04-14;0830;0.00;6.88;54.14;522.40;8.25;351.80
SO03;Fuentecantos;2001-04-14;0900;0.00;7.45;51.62;608.60;7.50;350.30
SO03;Fuentecantos;2001-04-14;0930;0.00;8.16;48.87;687.00;5.83;352.00
SO03;Fuentecantos;2001-04-14;1000;0.00;9.00;43.28;754.00;5.51;343.40
SO03;Fuentecantos;2001-04-14;1030;0.00;9.52;39.16;814.00;5.10;336.00
SO03;Fuentecantos;2001-04-14;1100;0.00;10.43;32.69;864.00;5.68;350.00
SO03;Fuentecantos;2001-04-14;1130;0.00;11.45;30.76;893.00;7.40;2.88
SO03;Fuentecantos;2001-04-14;1200;0.00;12.09;29.15;909.00;9.55;350.50
SO03;Fuentecantos;2001-04-14;1230;0.00;12.64;26.84;910.00;9.68;344.90
SO03;Fuentecantos;2001-04-14;1300;0.00;12.70;27.61;898.00;10.43;342.20
SO03;Fuentecantos;2001-04-14;1330;0.00;12.97;24.35;866.00;9.81;356.30
SO03;Fuentecantos;2001-04-14;1400;0.00;13.56;23.59;832.00;10.72;1.68
SO03;Fuentecantos;2001-04-14;1430;0.00;13.60;24.49;779.00;11.19;6.06
SO03;Fuentecantos;2001-04-14;1500;0.00;13.45;24.83;716.00;10.12;2.93
SO03;Fuentecantos;2001-04-14;1530;0.00;13.37;23.92;637.20;7.84;3.52
SO03;Fuentecantos;2001-04-14;1600;0.00;13.02;24.33;547.80;6.79;359.20
SO03;Fuentecantos;2001-04-14;1630;0.00;12.86;25.16;456.80;6.16;343.40
SO03;Fuentecantos;2001-04-14;1700;0.00;12.13;26.80;359.40;5.48;333.60
SO03;Fuentecantos;2001-04-14;1730;0.00;11.85;25.07;255.40;6.04;353.30
SO03;Fuentecantos;2001-04-14;1800;0.00;10.87;24.40;140.10;5.06;356.10
SO03;Fuentecantos;2001-04-14;1830;0.00;9.87;29.88;46.15;3.89;316.10
SO03;Fuentecantos;2001-04-14;1900;0.00;8.46;35.15;3.31;3.70;314.80
SO03;Fuentecantos;2001-04-14;1930;0.00;8.16;32.29;0.00;5.47;334.50
SO03;Fuentecantos;2001-04-14;2000;0.00;7.64;31.94;0.00;6.68;343.50
SO03;Fuentecantos;2001-04-14;2030;0.00;7.30;31.36;0.00;6.50;345.30
SO03;Fuentecantos;2001-04-14;2100;0.00;6.19;35.01;0.00;2.84;314.30
SO03;Fuentecantos;2001-04-14;2130;0.00;5.44;35.60;0.02;1.31;291.80
SO03;Fuentecantos;2001-04-14;2200;0.00;7.64;26.74;0.02;6.17;350.70
SO03;Fuentecantos;2001-04-14;2230;0.00;7.28;27.61;0.04;3.04;310.50
SO03;Fuentecantos;2001-04-14;2300;0.00;7.25;27.22;0.02;3.23;291.50
SO03;Fuentecantos;2001-04-14;2330;0.00;6.93;27.65;0.00;3.16;230.50
SO03;Fuentecantos;2001-04-14;2400;0.00;7.41;25.84;0.03;4.09;326.10
VA01;Mayorga;2001-04-14;0030;0.00;4.25;72.90;0.00;5.23;56.37
VA01;Mayorga;2001-04-14;0100;0.00;4.28;73.00;0.00;5.42;55.17
VA01;Mayorga;2001-04-14;0130;0.00;4.30;72.70;0.00;5.58;50.04
VA01;Mayorga;2001-04-14;0200;0.00;4.56;71.60;0.00;5.97;51.20
VA01;Mayorga;2001-04-14;0230;0.00;4.30;74.30;0.00;4.79;55.30
VA01;Mayorga;2001-04-14;0300;0.00;4.30;75.10;0.01;5.68;53.57
VA01;Mayorga;2001-04-14;0330;0.00;4.34;74.00;0.00;6.02;52.46
VA01;Mayorga;2001-04-14;0400;0.00;4.39;72.70;0.00;5.74;49.64
VA01;Mayorga;2001-04-14;0430;0.00;4.45;73.10;0.00;6.33;41.45
VA01;Mayorga;2001-04-14;0500;0.00;4.34;74.30;0.09;5.14;37.98
VA01;Mayorga;2001-04-14;0530;0.00;3.56;77.40;3.82;3.29;32.08
VA01;Mayorga;2001-04-14;0600;0.00;3.21;78.60;36.64;1.60;33.53
VA01;Mayorga;2001-04-14;0630;0.00;3.73;78.30;113.70;0.89;357.20
VA01;Mayorga;2001-04-14;0700;0.00;5.13;74.10;213.80;0.69;340.00
VA01;Mayorga;2001-04-14;0730;0.00;6.32;70.20;313.80;2.18;36.39
VA01;Mayorga;2001-04-14;0800;0.00;7.06;67.38;429.30;2.93;23.42
VA01;Mayorga;2001-04-14;0830;0.00;8.44;63.26;531.70;2.69;31.22
VA01;Mayorga;2001-04-14;0900;0.00;9.38;60.26;612.70;3.35;22.00
VA01;Mayorga;2001-04-14;0930;0.00;10.54;50.78;707.00;4.74;35.52
VA01;Mayorga;2001-04-14;1000;0.00;11.21;49.43;768.00;5.30;42.28
VA01;Mayorga;2001-04-14;1030;0.00;11.90;48.25;830.00;6.60;43.10
VA01;Mayorga;2001-04-14;1100;0.00;12.59;43.95;874.00;5.45;45.38
VA01;Mayorga;2001-04-14;1130;0.00;13.22;43.97;905.00;5.63;44.71
VA01;Mayorga;2001-04-14;1200;0.00;13.49;42.01;931.00;6.47;49.27
VA01;Mayorga;2001-04-14;1230;0.00;14.00;40.69;931.00;6.07;43.45
VA01;Mayorga;2001-04-14;1300;0.00;14.49;36.85;917.00;5.93;52.14
VA01;Mayorga;2001-04-14;1330;0.00;14.95;32.86;889.00;6.27;49.42
VA01;Mayorga;2001-04-14;1400;0.00;15.33;33.17;849.00;6.87;45.04
VA01;Mayorga;2001-04-14;1430;0.00;15.30;30.66;790.00;6.24;52.64
VA01;Mayorga;2001-04-14;1500;0.00;15.35;30.14;715.00;6.66;57.68
VA01;Mayorga;2001-04-14;1530;0.00;15.42;31.03;635.60;6.64;53.21
VA01;Mayorga;2001-04-14;1600;0.00;15.35;31.14;539.30;6.43;49.92
VA01;Mayorga;2001-04-14;1630;0.00;15.13;32.96;438.20;5.96;52.38
VA01;Mayorga;2001-04-14;1700;0.00;14.85;33.58;333.30;5.99;45.59
VA01;Mayorga;2001-04-14;1730;0.00;14.41;34.89;227.60;5.55;38.58
VA01;Mayorga;2001-04-14;1800;0.00;13.75;35.03;124.70;5.25;32.49
VA01;Mayorga;2001-04-14;1830;0.00;12.64;39.43;40.34;3.91;45.31
VA01;Mayorga;2001-04-14;1900;0.00;10.94;45.47;4.29;2.67;40.39
VA01;Mayorga;2001-04-14;1930;0.00;9.66;50.91;0.00;2.12;72.60
VA01;Mayorga;2001-04-14;2000;0.00;8.64;54.11;0.00;2.17;33.36
VA01;Mayorga;2001-04-14;2030;0.00;7.96;54.98;0.00;1.42;89.10
VA01;Mayorga;2001-04-14;2100;0.00;6.14;62.86;0.03;1.22;86.70
VA01;Mayorga;2001-04-14;2130;0.00;5.27;67.03;0.01;1.64;63.89
VA01;Mayorga;2001-04-14;2200;0.00;4.30;70.10;0.01;1.70;40.67
VA01;Mayorga;2001-04-14;2230;0.00;5.54;59.73;0.00;2.06;42.84
VA01;Mayorga;2001-04-14;2300;0.00;5.98;56.40;0.01;2.33;35.22
VA01;Mayorga;2001-04-14;2330;0.00;5.17;59.32;0.00;1.45;78.70
VA01;Mayorga;2001-04-14;2400;0.00;3.21;70.10;0.00;0.51;115.70
VA02;Torrecilla de la Orden;2001-04-14;0030;0.00;4.28;71.60;0.00;5.25;49.91
VA02;Torrecilla de la Orden;2001-04-14;0100;0.00;3.93;74.10;0.00;3.56;61.46
VA02;Torrecilla de la Orden;2001-04-14;0130;0.00;3.38;77.50;0.00;2.16;65.04
VA02;Torrecilla de la Orden;2001-04-14;0200;0.00;3.22;78.80;0.00;2.02;50.08
VA02;Torrecilla de la Orden;2001-04-14;0230;0.00;2.72;81.70;0.00;2.56;42.47
VA02;Torrecilla de la Orden;2001-04-14;0300;0.00;3.00;80.90;0.00;3.17;32.12
VA02;Torrecilla de la Orden;2001-04-14;0330;0.00;2.93;81.10;0.00;2.49;21.19
VA02;Torrecilla de la Orden;2001-04-14;0400;0.00;1.98;84.60;0.00;0.60;348.20
VA02;Torrecilla de la Orden;2001-04-14;0430;0.00;1.57;88.00;0.00;1.95;25.43
VA02;Torrecilla de la Orden;2001-04-14;0500;0.00;1.97;87.90;0.00;1.97;28.28
VA02;Torrecilla de la Orden;2001-04-14;0530;0.00;2.17;87.10;3.10;2.02;39.32
VA02;Torrecilla de la Orden;2001-04-14;0600;0.00;1.77;88.00;33.49;1.08;18.68
VA02;Torrecilla de la Orden;2001-04-14;0630;0.00;2.53;86.10;112.10;1.32;358.90
VA02;Torrecilla de la Orden;2001-04-14;0700;0.00;4.67;76.30;207.30;2.52;25.38
VA02;Torrecilla de la Orden;2001-04-14;0730;0.00;6.08;69.09;308.20;4.62;34.74
VA02;Torrecilla de la Orden;2001-04-14;0800;0.00;7.25;63.68;409.70;5.41;43.40
VA02;Torrecilla de la Orden;2001-04-14;0830;0.00;8.16;59.63;505.10;6.40;46.77
VA02;Torrecilla de la Orden;2001-04-14;0900;0.00;8.93;56.15;561.60;5.83;46.44
VA02;Torrecilla de la Orden;2001-04-14;0930;0.00;9.68;55.54;640.80;5.91;37.92
VA02;Torrecilla de la Orden;2001-04-14;1000;0.00;10.61;50.64;736.00;6.32;48.76
VA02;Torrecilla de la Orden;2001-04-14;1030;0.00;11.42;48.43;788.00;5.49;41.29
VA02;Torrecilla de la Orden;2001-04-14;1100;0.00;12.17;46.03;832.00;5.95;37.96
VA02;Torrecilla de la Orden;2001-04-14;1130;0.00;12.77;43.98;861.00;5.76;41.91
VA02;Torrecilla de la Orden;2001-04-14;1200;0.00;13.56;40.89;875.00;5.45;40.71
VA02;Torrecilla de la Orden;2001-04-14;1230;0.00;14.06;38.32;881.00;5.76;37.25
VA02;Torrecilla de la Orden;2001-04-14;1300;0.00;14.37;38.18;868.00;5.50;34.93
VA02;Torrecilla de la Orden;2001-04-14;1330;0.00;15.01;36.19;845.00;5.84;33.75
VA02;Torrecilla de la Orden;2001-04-14;1400;0.00;15.50;33.92;801.00;5.37;34.73
VA02;Torrecilla de la Orden;2001-04-14;1430;0.00;16.11;29.85;749.00;5.64;36.64
VA02;Torrecilla de la Orden;2001-04-14;1500;0.00;16.18;28.70;678.80;5.71;40.16
VA02;Torrecilla de la Orden;2001-04-14;1530;0.00;16.20;27.89;602.70;5.27;47.12
VA02;Torrecilla de la Orden;2001-04-14;1600;0.00;16.11;27.54;518.50;5.06;37.36
VA02;Torrecilla de la Orden;2001-04-14;1630;0.00;16.04;26.65;426.40;5.43;34.17
VA02;Torrecilla de la Orden;2001-04-14;1700;0.00;15.73;26.79;322.80;5.12;37.38
VA02;Torrecilla de la Orden;2001-04-14;1730;0.00;15.14;27.81;223.90;4.64;37.73
VA02;Torrecilla de la Orden;2001-04-14;1800;0.00;14.36;28.98;124.40;4.74;41.77
VA02;Torrecilla de la Orden;2001-04-14;1830;0.00;13.23;30.29;39.16;3.31;45.00
VA02;Torrecilla de la Orden;2001-04-14;1900;0.00;11.38;34.63;3.59;2.53;40.01
VA02;Torrecilla de la Orden;2001-04-14;1930;0.00;10.11;37.53;0.01;1.64;89.80
VA02;Torrecilla de la Orden;2001-04-14;2000;0.00;9.54;38.83;0.02;2.12;51.73
VA02;Torrecilla de la Orden;2001-04-14;2030;0.00;8.84;38.95;0.02;2.66;40.67
VA02;Torrecilla de la Orden;2001-04-14;2100;0.00;8.31;39.37;0.03;2.54;42.11
VA02;Torrecilla de la Orden;2001-04-14;2130;0.00;8.42;37.66;0.03;3.09;46.28
VA02;Torrecilla de la Orden;2001-04-14;2200;0.00;7.10;42.56;0.00;1.55;24.54
VA02;Torrecilla de la Orden;2001-04-14;2230;0.00;5.65;48.21;0.01;1.88;35.29
VA02;Torrecilla de la Orden;2001-04-14;2300;0.00;5.58;48.77;0.00;2.10;36.50
VA02;Torrecilla de la Orden;2001-04-14;2330;0.00;5.03;51.28;0.00;1.81;63.20
VA02;Torrecilla de la Orden;2001-04-14;2400;0.00;5.18;50.88;0.00;1.39;63.21
VA04;Valladolid;2001-04-14;0030;0.00;4.58;71.50;0.00;1.94;7.30
VA04;Valladolid;2001-04-14;0100;0.00;4.45;73.00;0.00;1.68;1.65
VA04;Valladolid;2001-04-14;0130;0.00;4.45;73.70;0.00;1.90;14.60
VA04;Valladolid;2001-04-14;0200;0.00;4.49;74.00;0.00;3.25;12.85
VA04;Valladolid;2001-04-14;0230;0.00;4.25;76.50;0.00;4.28;27.81
VA04;Valladolid;2001-04-14;0300;0.00;4.52;77.50;0.00;3.58;31.91
VA04;Valladolid;2001-04-14;0330;0.00;4.76;76.60;0.00;3.62;29.77
VA04;Valladolid;2001-04-14;0400;0.00;5.01;74.90;0.00;5.85;31.32
VA04;Valladolid;2001-04-14;0430;0.00;4.72;75.40;0.00;4.06;28.33
VA04;Valladolid;2001-04-14;0500;0.00;3.91;78.40;0.02;2.94;24.25
VA04;Valladolid;2001-04-14;0530;0.00;3.30;80.30;3.97;2.27;26.21
VA04;Valladolid;2001-04-14;0600;0.00;3.56;78.30;56.12;2.28;36.00
VA04;Valladolid;2001-04-14;0630;0.00;5.61;69.11;122.70;2.17;54.12
VA04;Valladolid;2001-04-14;0700;0.00;5.81;70.40;185.30;4.14;46.33
VA04;Valladolid;2001-04-14;0730;0.00;6.74;68.36;348.10;4.92;42.65
VA04;Valladolid;2001-04-14;0800;0.00;7.78;65.91;520.50;5.37;34.93
VA04;Valladolid;2001-04-14;0830;0.00;8.55;61.56;676.60;4.99;34.64
VA04;Valladolid;2001-04-14;0900;0.00;9.74;56.34;773.00;5.05;52.27
VA04;Valladolid;2001-04-14;0930;0.00;10.47;51.75;761.00;7.16;48.27
VA04;Valladolid;2001-04-14;1000;0.00;11.06;49.40;797.00;7.22;44.70
VA04;Valladolid;2001-04-14;1030;0.00;11.63;47.40;849.00;8.37;39.59
VA04;Valladolid;2001-04-14;1100;0.00;12.43;44.75;878.00;8.71;42.30
VA04;Valladolid;2001-04-14;1130;0.00;12.98;41.48;903.00;7.87;46.92
VA04;Valladolid;2001-04-14;1200;0.00;13.71;37.82;903.00;6.75;47.43
VA04;Valladolid;2001-04-14;1230;0.00;14.35;34.10;897.00;6.43;55.54
VA04;Valladolid;2001-04-14;1300;0.00;14.79;33.67;871.00;5.13;55.00
VA04;Valladolid;2001-04-14;1330;0.00;14.86;32.22;835.00;5.44;51.43
VA04;Valladolid;2001-04-14;1400;0.00;15.56;28.63;786.00;5.58;50.54
VA04;Valladolid;2001-04-14;1430;0.00;15.97;27.41;727.00;6.53;42.81
VA04;Valladolid;2001-04-14;1500;0.00;15.93;27.40;656.10;6.94;42.97
VA04;Valladolid;2001-04-14;1530;0.00;15.95;26.48;570.70;6.47;37.96
VA04;Valladolid;2001-04-14;1600;0.00;15.95;26.83;488.70;7.40;38.08
VA04;Valladolid;2001-04-14;1630;0.00;15.77;27.13;388.40;5.97;45.94
VA04;Valladolid;2001-04-14;1700;0.00;15.22;29.16;289.70;6.99;36.07
VA04;Valladolid;2001-04-14;1730;0.00;14.85;29.91;187.30;4.54;52.02
VA04;Valladolid;2001-04-14;1800;0.00;13.99;31.32;91.80;4.44;45.93
VA04;Valladolid;2001-04-14;1830;0.00;13.14;31.42;23.38;3.96;56.44
VA04;Valladolid;2001-04-14;1900;0.00;11.93;32.99;3.06;2.55;43.67
VA04;Valladolid;2001-04-14;1930;0.00;11.20;33.69;0.00;2.18;55.92
VA04;Valladolid;2001-04-14;2000;0.00;10.52;34.11;0.01;1.99;67.55
VA04;Valladolid;2001-04-14;2030;0.00;9.93;33.73;0.04;4.09;67.49
VA04;Valladolid;2001-04-14;2100;0.00;9.11;45.84;0.03;4.78;33.66
VA04;Valladolid;2001-04-14;2130;0.00;8.03;52.68;0.01;5.04;31.44
VA04;Valladolid;2001-04-14;2200;0.00;7.45;51.04;0.00;3.51;24.73
VA04;Valladolid;2001-04-14;2230;0.00;7.14;43.51;0.00;2.71;16.63
VA04;Valladolid;2001-04-14;2300;0.00;6.33;47.80;0.00;2.56;23.67
VA04;Valladolid;2001-04-14;2330;0.00;6.02;43.86;0.00;1.49;49.42
