Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-20;2200;0.00;17.26;32.17;0.00;0.01;339.10
VA02;Torrecilla de la Orden;2001-07-20;2230;0.00;16.49;32.96;0.00;0.02;322.20
VA02;Torrecilla de la Orden;2001-07-20;2300;0.00;16.23;34.35;0.01;0.02;291.70
VA02;Torrecilla de la Orden;2001-07-20;2330;0.00;16.10;34.52;0.02;0.10;305.60
VA02;Torrecilla de la Orden;2001-07-20;2400;0.00;15.45;36.75;0.03;0.01;77.80
VA03;Olmedo;2001-07-20;0030;0.00;8.61;73.80;0.00;0.82;15.62
VA03;Olmedo;2001-07-20;0100;0.00;7.33;79.20;0.00;0.93;39.99
VA03;Olmedo;2001-07-20;0130;0.00;7.40;81.70;0.00;0.33;125.00
VA03;Olmedo;2001-07-20;0200;0.00;7.68;79.20;0.00;0.11;46.05
VA03;Olmedo;2001-07-20;0230;0.00;6.34;85.20;0.00;0.29;90.40
VA03;Olmedo;2001-07-20;0300;0.00;6.38;84.70;0.00;0.34;79.80
VA03;Olmedo;2001-07-20;0330;0.00;5.65;86.50;0.00;0.50;150.70
VA03;Olmedo;2001-07-20;0400;0.00;5.54;88.60;0.00;0.71;193.00
VA03;Olmedo;2001-07-20;0430;0.00;5.76;89.80;0.31;1.13;159.30
VA03;Olmedo;2001-07-20;0500;0.00;5.95;90.50;7.62;1.61;139.30
VA03;Olmedo;2001-07-20;0530;0.00;6.59;88.10;50.82;1.51;150.10
VA03;Olmedo;2001-07-20;0600;0.00;7.62;86.40;122.20;0.53;92.80
VA03;Olmedo;2001-07-20;0630;0.00;9.38;78.80;213.00;0.96;102.00
VA03;Olmedo;2001-07-20;0700;0.00;10.63;74.80;317.80;0.60;83.30
VA03;Olmedo;2001-07-20;0730;0.00;12.71;64.95;415.30;1.75;77.70
VA03;Olmedo;2001-07-20;0800;0.00;13.62;59.29;507.90;1.91;107.00
VA03;Olmedo;2001-07-20;0830;0.00;15.21;51.39;597.90;1.76;102.60
VA03;Olmedo;2001-07-20;0900;0.00;16.49;44.67;677.50;1.71;83.80
VA03;Olmedo;2001-07-20;0930;0.00;17.51;41.23;747.00;1.53;47.41
VA03;Olmedo;2001-07-20;1000;0.00;18.11;39.47;816.00;1.50;20.00
VA03;Olmedo;2001-07-20;1030;0.00;19.20;36.94;868.00;1.40;57.80
VA03;Olmedo;2001-07-20;1100;0.00;19.97;33.87;904.00;1.39;53.00
VA03;Olmedo;2001-07-20;1130;0.00;20.55;32.21;931.00;1.57;24.61
VA03;Olmedo;2001-07-20;1200;0.00;21.42;29.63;945.00;1.66;39.47
VA03;Olmedo;2001-07-20;1230;0.00;22.29;25.11;950.00;1.49;9.42
VA03;Olmedo;2001-07-20;1300;0.00;23.33;22.64;942.00;1.86;353.80
VA03;Olmedo;2001-07-20;1330;0.00;23.40;21.44;922.00;1.84;3.26
VA03;Olmedo;2001-07-20;1400;0.00;24.44;18.70;892.00;1.24;16.37
VA03;Olmedo;2001-07-20;1430;0.00;25.24;18.55;847.00;1.38;16.57
VA03;Olmedo;2001-07-20;1500;0.00;25.26;18.10;789.00;1.51;343.00
VA03;Olmedo;2001-07-20;1530;0.00;25.74;17.52;721.00;1.91;292.80
VA03;Olmedo;2001-07-20;1600;0.00;25.93;18.15;643.10;1.25;343.60
VA03;Olmedo;2001-07-20;1630;0.00;26.17;16.16;555.90;1.64;301.30
VA03;Olmedo;2001-07-20;1700;0.00;26.01;15.76;464.20;1.56;6.44
VA03;Olmedo;2001-07-20;1730;0.00;25.99;16.04;369.30;2.07;321.90
VA03;Olmedo;2001-07-20;1800;0.00;25.43;17.76;274.80;2.35;315.50
VA03;Olmedo;2001-07-20;1830;0.00;24.99;17.88;178.40;2.16;313.70
VA03;Olmedo;2001-07-20;1900;0.00;23.91;19.21;91.80;1.82;322.70
VA03;Olmedo;2001-07-20;1930;0.00;21.11;27.03;19.05;1.33;28.25
VA03;Olmedo;2001-07-20;2000;0.00;18.90;31.77;1.19;1.43;43.93
VA03;Olmedo;2001-07-20;2030;0.00;18.28;30.84;0.00;1.41;40.84
VA03;Olmedo;2001-07-20;2100;0.00;16.60;34.54;0.00;1.28;26.79
VA03;Olmedo;2001-07-20;2130;0.00;15.17;42.15;0.00;0.60;96.30
VA03;Olmedo;2001-07-20;2200;0.00;13.95;49.02;0.00;0.93;146.20
VA03;Olmedo;2001-07-20;2230;0.00;14.33;40.75;0.00;1.53;132.00
VA03;Olmedo;2001-07-20;2300;0.00;15.29;35.94;0.00;0.67;198.90
VA03;Olmedo;2001-07-20;2330;0.00;13.70;40.21;0.00;0.19;255.70
VA03;Olmedo;2001-07-20;2400;0.00;12.77;46.58;0.00;1.13;179.10
VA04;Valladolid;2001-07-20;0030;0.00;9.98;76.90;0.00;0.36;41.46
VA04;Valladolid;2001-07-20;0100;0.00;9.44;78.50;0.00;0.24;349.10
VA04;Valladolid;2001-07-20;0130;0.00;8.71;81.90;0.00;0.62;4.43
VA04;Valladolid;2001-07-20;0200;0.00;8.71;81.90;0.00;0.84;24.20
VA04;Valladolid;2001-07-20;0230;0.00;8.04;85.80;0.00;0.42;156.30
VA04;Valladolid;2001-07-20;0300;0.00;7.52;89.30;0.00;0.41;323.70
VA04;Valladolid;2001-07-20;0330;0.00;7.53;87.10;0.00;0.46;13.13
VA04;Valladolid;2001-07-20;0400;0.00;7.58;87.30;0.00;0.72;14.86
VA04;Valladolid;2001-07-20;0430;0.00;7.51;87.80;0.29;1.07;7.60
VA04;Valladolid;2001-07-20;0500;0.00;7.67;87.70;9.04;1.17;11.99
VA04;Valladolid;2001-07-20;0530;0.00;7.96;87.00;61.38;1.35;9.12
VA04;Valladolid;2001-07-20;0600;0.00;8.76;84.80;136.80;1.32;9.21
VA04;Valladolid;2001-07-20;0630;0.00;10.05;79.20;226.70;0.86;43.35
VA04;Valladolid;2001-07-20;0700;0.00;11.36;72.50;323.00;0.61;347.10
VA04;Valladolid;2001-07-20;0730;0.00;12.25;70.30;419.60;0.51;82.60
VA04;Valladolid;2001-07-20;0800;0.00;13.57;64.20;516.00;0.75;58.74
VA04;Valladolid;2001-07-20;0830;0.00;14.89;58.52;607.60;1.08;42.84
VA04;Valladolid;2001-07-20;0900;0.00;16.15;49.47;690.90;1.11;27.66
VA04;Valladolid;2001-07-20;0930;0.00;16.95;46.76;767.00;1.02;42.57
VA04;Valladolid;2001-07-20;1000;0.00;17.71;42.99;823.00;1.38;37.89
VA04;Valladolid;2001-07-20;1030;0.00;18.39;38.88;861.00;1.13;7.87
VA04;Valladolid;2001-07-20;1100;0.00;19.10;38.66;919.00;1.51;8.89
VA04;Valladolid;2001-07-20;1130;0.00;20.00;32.83;950.00;1.41;37.26
VA04;Valladolid;2001-07-20;1200;0.00;20.42;28.93;969.00;1.12;32.06
VA04;Valladolid;2001-07-20;1230;0.00;21.22;27.09;973.00;1.35;35.73
VA04;Valladolid;2001-07-20;1300;0.00;22.03;22.34;967.00;1.61;45.99
VA04;Valladolid;2001-07-20;1330;0.00;22.74;18.73;945.00;1.25;53.22
VA04;Valladolid;2001-07-20;1400;0.00;23.61;18.23;909.00;1.00;295.90
VA04;Valladolid;2001-07-20;1430;0.00;24.35;20.14;863.00;1.14;50.00
VA04;Valladolid;2001-07-20;1500;0.00;24.60;17.03;803.00;0.86;6.75
VA04;Valladolid;2001-07-20;1530;0.00;24.75;16.03;735.00;1.24;45.61
VA04;Valladolid;2001-07-20;1600;0.00;25.09;15.04;657.10;1.07;99.10
VA04;Valladolid;2001-07-20;1630;0.00;24.99;17.44;566.60;1.65;95.90
VA04;Valladolid;2001-07-20;1700;0.00;25.27;17.21;472.50;1.30;79.30
VA04;Valladolid;2001-07-20;1730;0.00;25.14;17.91;376.00;1.40;79.20
VA04;Valladolid;2001-07-20;1800;0.00;24.92;18.03;276.70;1.18;83.80
VA04;Valladolid;2001-07-20;1830;0.00;24.35;22.23;178.30;1.13;85.60
VA04;Valladolid;2001-07-20;1900;0.00;23.19;29.10;90.40;0.70;59.63
VA04;Valladolid;2001-07-20;1930;0.00;21.44;39.00;17.72;0.30;16.03
VA04;Valladolid;2001-07-20;2000;0.00;18.40;43.62;1.30;0.72;18.60
VA04;Valladolid;2001-07-20;2030;0.00;17.10;47.95;0.00;1.12;11.61
VA04;Valladolid;2001-07-20;2100;0.00;16.23;49.01;0.00;0.88;8.79
VA04;Valladolid;2001-07-20;2130;0.00;15.50;43.73;0.00;1.10;1.47
VA04;Valladolid;2001-07-20;2200;0.00;14.83;43.01;0.00;0.89;5.41
VA04;Valladolid;2001-07-20;2230;0.00;13.67;53.82;0.00;0.34;11.49
VA04;Valladolid;2001-07-20;2300;0.00;12.52;67.00;0.00;0.54;202.80
VA04;Valladolid;2001-07-20;2330;0.00;11.35;70.60;0.00;0.11;29.93
VA04;Valladolid;2001-07-20;2400;0.00;10.96;73.00;0.00;0.23;19.21
VA05;Encinas de Esgueva;2001-07-20;0030;0.00;8.35;85.30;0.00;1.38;54.20
VA05;Encinas de Esgueva;2001-07-20;0100;0.00;7.70;86.70;0.00;0.80;73.70
VA05;Encinas de Esgueva;2001-07-20;0130;0.00;6.92;87.70;0.00;0.30;122.80
VA05;Encinas de Esgueva;2001-07-20;0200;0.00;6.06;90.00;0.00;0.21;149.30
VA05;Encinas de Esgueva;2001-07-20;0230;0.00;5.74;90.90;0.00;0.10;113.90
VA05;Encinas de Esgueva;2001-07-20;0300;0.00;5.15;92.30;0.00;0.60;83.10
VA05;Encinas de Esgueva;2001-07-20;0330;0.00;4.44;92.50;0.00;0.41;96.80
VA05;Encinas de Esgueva;2001-07-20;0400;0.00;3.93;92.90;0.00;0.33;100.50
VA05;Encinas de Esgueva;2001-07-20;0430;0.00;4.19;93.90;0.26;0.89;90.50
VA05;Encinas de Esgueva;2001-07-20;0500;0.00;6.61;90.40;7.97;1.37;86.20
VA05;Encinas de Esgueva;2001-07-20;0530;0.00;7.25;85.90;54.90;1.40;81.90
VA05;Encinas de Esgueva;2001-07-20;0600;0.00;7.85;84.30;47.06;1.76;77.00
VA05;Encinas de Esgueva;2001-07-20;0630;0.00;8.83;80.70;64.97;1.56;72.90
VA05;Encinas de Esgueva;2001-07-20;0700;0.00;10.54;72.60;79.00;1.44;63.38
VA05;Encinas de Esgueva;2001-07-20;0730;0.00;11.74;65.09;75.60;1.72;78.80
VA05;Encinas de Esgueva;2001-07-20;0800;0.00;12.83;61.63;510.20;1.64;83.70
VA05;Encinas de Esgueva;2001-07-20;0830;0.00;14.12;56.72;610.00;1.43;93.20
VA05;Encinas de Esgueva;2001-07-20;0900;0.00;14.89;49.77;701.00;1.22;86.70
VA05;Encinas de Esgueva;2001-07-20;0930;0.00;16.24;46.85;778.00;1.00;111.00
VA05;Encinas de Esgueva;2001-07-20;1000;0.00;17.32;40.31;846.00;1.23;38.45
VA05;Encinas de Esgueva;2001-07-20;1030;0.00;17.75;39.62;905.00;1.22;283.10
VA05;Encinas de Esgueva;2001-07-20;1100;0.00;18.72;38.51;945.00;1.08;36.19
VA05;Encinas de Esgueva;2001-07-20;1130;0.00;19.30;33.99;978.00;1.13;86.40
VA05;Encinas de Esgueva;2001-07-20;1200;0.00;20.55;33.83;993.00;0.94;274.20
VA05;Encinas de Esgueva;2001-07-20;1230;0.00;21.25;28.25;997.00;1.35;309.30
VA05;Encinas de Esgueva;2001-07-20;1300;0.00;21.72;24.97;990.00;1.19;85.40
VA05;Encinas de Esgueva;2001-07-20;1330;0.00;22.30;24.37;969.00;0.97;123.20
VA05;Encinas de Esgueva;2001-07-20;1400;0.00;22.98;21.71;936.00;0.77;128.40
VA05;Encinas de Esgueva;2001-07-20;1430;0.00;23.52;21.89;888.00;0.78;199.80
VA05;Encinas de Esgueva;2001-07-20;1500;0.00;24.30;21.05;828.00;0.93;69.27
VA05;Encinas de Esgueva;2001-07-20;1530;0.00;24.02;22.34;755.00;0.85;121.50
VA05;Encinas de Esgueva;2001-07-20;1600;0.00;24.60;20.65;676.00;0.95;326.70
VA05;Encinas de Esgueva;2001-07-20;1630;0.00;24.80;18.67;589.60;0.83;100.00
VA05;Encinas de Esgueva;2001-07-20;1700;0.00;25.07;18.67;494.20;0.77;189.50
VA05;Encinas de Esgueva;2001-07-20;1730;0.00;25.19;17.73;395.60;1.09;26.04
VA05;Encinas de Esgueva;2001-07-20;1800;0.00;24.97;16.71;294.30;0.89;298.20
VA05;Encinas de Esgueva;2001-07-20;1830;0.00;24.04;18.72;192.90;1.04;330.60
VA05;Encinas de Esgueva;2001-07-20;1900;0.00;22.46;23.16;77.80;0.71;11.93
VA05;Encinas de Esgueva;2001-07-20;1930;0.00;18.50;31.09;10.21;0.97;66.66
VA05;Encinas de Esgueva;2001-07-20;2000;0.00;16.46;42.13;0.77;0.73;80.70
VA05;Encinas de Esgueva;2001-07-20;2030;0.00;14.69;50.67;0.00;0.32;100.50
VA05;Encinas de Esgueva;2001-07-20;2100;0.00;11.00;75.70;0.00;0.39;215.40
VA05;Encinas de Esgueva;2001-07-20;2130;0.00;11.53;64.11;0.03;0.25;155.50
VA05;Encinas de Esgueva;2001-07-20;2200;0.00;9.46;76.60;0.03;0.46;80.30
VA05;Encinas de Esgueva;2001-07-20;2230;0.00;9.19;76.90;0.00;0.15;11.88
VA05;Encinas de Esgueva;2001-07-20;2300;0.00;8.08;81.60;0.00;0.25;81.40
VA05;Encinas de Esgueva;2001-07-20;2330;0.00;8.04;82.70;0.00;0.32;73.30
VA05;Encinas de Esgueva;2001-07-20;2400;0.00;8.10;76.70;0.00;0.94;70.40
VA06;Tordesillas;2001-07-20;0030;0.00;12.34;62.65;0.00;0.71;57.03
VA06;Tordesillas;2001-07-20;0100;0.00;10.93;69.09;0.00;0.43;14.16
VA06;Tordesillas;2001-07-20;0130;0.00;9.31;75.60;0.00;0.30;157.40
VA06;Tordesillas;2001-07-20;0200;0.00;7.93;82.30;0.00;0.26;202.70
VA06;Tordesillas;2001-07-20;0230;0.00;7.98;84.20;0.00;0.44;89.70
VA06;Tordesillas;2001-07-20;0300;0.00;8.49;83.30;0.00;0.37;66.10
VA06;Tordesillas;2001-07-20;0330;0.00;8.15;84.70;0.00;0.54;111.70
VA06;Tordesillas;2001-07-20;0400;0.00;7.56;88.90;0.00;0.88;79.20
VA06;Tordesillas;2001-07-20;0430;0.00;7.31;87.90;0.39;0.33;120.90
VA06;Tordesillas;2001-07-20;0500;0.00;6.48;91.40;7.77;0.24;110.80
VA06;Tordesillas;2001-07-20;0530;0.00;5.82;91.60;46.48;0.13;117.50
VA06;Tordesillas;2001-07-20;0600;0.00;7.60;91.00;111.10;0.61;102.50
VA06;Tordesillas;2001-07-20;0630;0.00;10.06;83.50;197.30;1.39;72.30
VA06;Tordesillas;2001-07-20;0700;0.00;11.31;78.20;303.60;1.97;80.90
VA06;Tordesillas;2001-07-20;0730;0.00;12.35;70.40;398.20;2.21;79.10
VA06;Tordesillas;2001-07-20;0800;0.00;13.52;64.08;494.10;2.09;88.50
VA06;Tordesillas;2001-07-20;0830;0.00;15.03;59.04;586.00;1.82;98.90
VA06;Tordesillas;2001-07-20;0900;0.00;16.02;51.27;637.20;1.66;82.10
VA06;Tordesillas;2001-07-20;0930;0.00;16.61;48.43;738.00;1.49;58.80
VA06;Tordesillas;2001-07-20;1000;0.00;17.53;46.39;811.00;1.34;54.81
VA06;Tordesillas;2001-07-20;1030;0.00;18.38;43.08;864.00;1.05;74.20
VA06;Tordesillas;2001-07-20;1100;0.00;19.28;41.52;904.00;1.62;104.60
VA06;Tordesillas;2001-07-20;1130;0.00;20.00;39.59;933.00;1.35;87.00
VA06;Tordesillas;2001-07-20;1200;0.00;21.05;35.96;950.00;1.24;133.20
VA06;Tordesillas;2001-07-20;1230;0.00;21.80;31.94;954.00;1.14;70.70
VA06;Tordesillas;2001-07-20;1300;0.00;22.14;29.50;945.00;1.31;78.20
VA06;Tordesillas;2001-07-20;1330;0.00;23.07;24.60;925.00;1.13;90.30
VA06;Tordesillas;2001-07-20;1400;0.00;23.56;23.43;890.00;1.34;89.10
VA06;Tordesillas;2001-07-20;1430;0.00;24.18;19.53;846.00;1.17;120.40
VA06;Tordesillas;2001-07-20;1500;0.00;24.80;19.67;781.00;1.03;66.24
VA06;Tordesillas;2001-07-20;1530;0.00;24.97;19.98;708.00;1.36;93.90
VA06;Tordesillas;2001-07-20;1600;0.00;25.31;20.95;627.20;0.85;85.40
VA06;Tordesillas;2001-07-20;1630;0.00;25.42;20.43;542.40;1.16;65.35
VA06;Tordesillas;2001-07-20;1700;0.00;25.83;20.57;450.40;0.71;345.60
VA06;Tordesillas;2001-07-20;1730;0.00;26.57;19.38;355.60;0.54;120.90
VA06;Tordesillas;2001-07-20;1800;0.00;25.79;21.58;261.30;0.61;44.88
VA06;Tordesillas;2001-07-20;1830;0.00;25.26;22.32;165.90;0.25;101.80
VA06;Tordesillas;2001-07-20;1900;0.00;24.57;27.92;79.60;0.24;145.80
VA06;Tordesillas;2001-07-20;1930;0.00;21.87;41.22;15.02;0.04;230.70
VA06;Tordesillas;2001-07-20;2000;0.00;18.65;52.58;1.06;0.02;208.30
VA06;Tordesillas;2001-07-20;2030;0.00;16.82;64.97;0.00;0.51;114.90
VA06;Tordesillas;2001-07-20;2100;0.00;15.07;64.87;0.00;0.22;111.50
VA06;Tordesillas;2001-07-20;2130;0.00;14.89;60.98;0.00;0.04;148.30
VA06;Tordesillas;2001-07-20;2200;0.00;13.08;70.80;0.00;0.09;230.90
VA06;Tordesillas;2001-07-20;2230;0.00;11.42;75.30;0.00;0.39;233.30
VA06;Tordesillas;2001-07-20;2300;0.00;10.95;77.40;0.00;0.00;240.50
VA06;Tordesillas;2001-07-20;2330;0.00;10.89;77.00;0.00;0.02;240.60
VA06;Tordesillas;2001-07-20;2400;0.00;9.99;79.80;0.00;0.25;240.20
VA07;Valbuena de Duero;2001-07-20;0030;0.00;10.26;77.90;0.00;0.93;67.24
VA07;Valbuena de Duero;2001-07-20;0100;0.00;10.23;77.20;0.00;0.75;101.10
VA07;Valbuena de Duero;2001-07-20;0130;0.00;9.73;78.50;0.00;0.64;64.08
VA07;Valbuena de Duero;2001-07-20;0200;0.00;9.23;79.60;0.00;0.42;24.42
VA07;Valbuena de Duero;2001-07-20;0230;0.00;7.58;86.80;0.00;0.47;6.08
VA07;Valbuena de Duero;2001-07-20;0300;0.00;7.25;86.40;0.00;0.56;0.22
VA07;Valbuena de Duero;2001-07-20;0330;0.00;6.33;88.50;0.00;0.84;1.74
VA07;Valbuena de Duero;2001-07-20;0400;0.00;6.47;88.10;0.00;0.61;23.82
VA07;Valbuena de Duero;2001-07-20;0430;0.00;6.82;88.00;0.23;0.78;110.00
VA07;Valbuena de Duero;2001-07-20;0500;0.00;6.59;89.40;7.60;0.87;128.20
VA07;Valbuena de Duero;2001-07-20;0530;0.00;8.31;80.30;55.44;1.33;131.40
VA07;Valbuena de Duero;2001-07-20;0600;0.00;9.01;79.60;133.70;0.89;131.00
VA07;Valbuena de Duero;2001-07-20;0630;0.00;10.02;74.80;210.10;0.67;127.30
VA07;Valbuena de Duero;2001-07-20;0700;0.00;11.59;67.57;316.60;0.32;139.00
VA07;Valbuena de Duero;2001-07-20;0730;0.00;12.77;62.30;412.30;0.53;144.90
VA07;Valbuena de Duero;2001-07-20;0800;0.00;14.04;56.14;508.00;0.68;129.90
VA07;Valbuena de Duero;2001-07-20;0830;0.00;15.25;52.03;598.40;1.06;143.00
VA07;Valbuena de Duero;2001-07-20;0900;0.00;15.63;47.24;679.50;1.31;167.80
VA07;Valbuena de Duero;2001-07-20;0930;0.00;16.48;44.42;756.00;1.44;113.60
VA07;Valbuena de Duero;2001-07-20;1000;0.00;17.68;40.85;822.00;1.58;146.90
VA07;Valbuena de Duero;2001-07-20;1030;0.00;17.91;40.95;876.00;1.46;173.90
VA07;Valbuena de Duero;2001-07-20;1100;0.00;19.52;37.38;888.00;1.43;136.70
VA07;Valbuena de Duero;2001-07-20;1130;0.00;20.07;34.79;921.00;1.35;192.40
VA07;Valbuena de Duero;2001-07-20;1200;0.00;20.77;31.82;960.00;1.41;177.30
VA07;Valbuena de Duero;2001-07-20;1230;0.00;21.53;30.85;965.00;1.59;143.80
VA07;Valbuena de Duero;2001-07-20;1300;0.00;22.30;29.42;953.00;1.54;190.50
VA07;Valbuena de Duero;2001-07-20;1330;0.00;22.81;25.99;932.00;1.51;154.50
VA07;Valbuena de Duero;2001-07-20;1400;0.00;23.48;23.27;898.00;1.39;217.70
VA07;Valbuena de Duero;2001-07-20;1430;0.00;24.17;20.76;850.00;1.41;145.80
VA07;Valbuena de Duero;2001-07-20;1500;0.00;24.57;18.49;791.00;1.42;150.80
VA07;Valbuena de Duero;2001-07-20;1530;0.00;24.84;17.68;720.00;1.50;160.10
VA07;Valbuena de Duero;2001-07-20;1600;0.00;24.99;18.52;638.80;1.45;167.00
VA07;Valbuena de Duero;2001-07-20;1630;0.00;25.21;17.48;552.30;1.22;164.40
VA07;Valbuena de Duero;2001-07-20;1700;0.00;25.46;17.45;460.10;1.04;163.40
VA07;Valbuena de Duero;2001-07-20;1730;0.00;25.44;18.43;365.40;1.11;151.90
VA07;Valbuena de Duero;2001-07-20;1800;0.00;25.57;14.86;270.00;1.46;355.50
VA07;Valbuena de Duero;2001-07-20;1830;0.00;25.04;15.27;173.30;1.56;337.60
VA07;Valbuena de Duero;2001-07-20;1900;0.00;22.96;21.52;84.10;1.57;3.53
VA07;Valbuena de Duero;2001-07-20;1930;0.00;19.29;27.97;15.10;2.29;4.17
VA07;Valbuena de Duero;2001-07-20;2000;0.00;17.82;28.89;1.01;2.16;2.31
VA07;Valbuena de Duero;2001-07-20;2030;0.00;17.02;30.25;0.00;1.42;27.27
VA07;Valbuena de Duero;2001-07-20;2100;0.00;17.18;31.42;0.00;1.41;100.40
VA07;Valbuena de Duero;2001-07-20;2130;0.00;16.73;35.76;0.00;0.76;76.70
VA07;Valbuena de Duero;2001-07-20;2200;0.00;14.54;36.12;0.00;1.03;27.40
VA07;Valbuena de Duero;2001-07-20;2230;0.00;13.42;44.94;0.00;0.41;29.86
VA07;Valbuena de Duero;2001-07-20;2300;0.00;12.10;49.79;0.00;0.54;85.70
VA07;Valbuena de Duero;2001-07-20;2330;0.00;11.96;46.73;0.00;0.41;42.75
VA07;Valbuena de Duero;2001-07-20;2400;0.00;11.88;48.63;0.00;0.49;50.55
ZA01;Colinas de Trasmonte;2001-07-20;0030;0.00;10.17;75.90;0.00;1.03;293.60
ZA01;Colinas de Trasmonte;2001-07-20;0100;0.00;8.96;80.70;0.00;0.42;96.30
ZA01;Colinas de Trasmonte;2001-07-20;0130;0.00;8.04;87.60;0.00;0.28;222.60
ZA01;Colinas de Trasmonte;2001-07-20;0200;0.00;7.21;87.40;0.00;0.18;114.30
ZA01;Colinas de Trasmonte;2001-07-20;0230;0.00;6.86;91.20;0.00;0.22;95.60
ZA01;Colinas de Trasmonte;2001-07-20;0300;0.00;6.42;92.10;0.00;0.29;135.80
ZA01;Colinas de Trasmonte;2001-07-20;0330;0.00;6.24;92.90;0.00;0.25;211.50
ZA01;Colinas de Trasmonte;2001-07-20;0400;0.00;6.05;93.30;0.00;0.45;181.90
ZA01;Colinas de Trasmonte;2001-07-20;0430;0.00;5.93;93.80;0.29;0.53;192.00
ZA01;Colinas de Trasmonte;2001-07-20;0500;0.00;5.80;93.80;7.32;0.61;199.70
ZA01;Colinas de Trasmonte;2001-07-20;0530;0.00;6.03;93.20;43.09;0.84;221.30
ZA01;Colinas de Trasmonte;2001-07-20;0600;0.00;6.90;89.80;113.80;0.62;208.50
ZA01;Colinas de Trasmonte;2001-07-20;0630;0.00;8.64;85.60;144.20;0.38;189.00
ZA01;Colinas de Trasmonte;2001-07-20;0700;0.00;10.53;78.00;251.60;0.44;111.70
ZA01;Colinas de Trasmonte;2001-07-20;0730;0.00;12.40;70.40;362.10;0.52;32.84
ZA01;Colinas de Trasmonte;2001-07-20;0800;0.00;14.13;58.03;393.10;1.28;5.02
ZA01;Colinas de Trasmonte;2001-07-20;0830;0.00;14.77;54.13;558.80;1.23;40.75
ZA01;Colinas de Trasmonte;2001-07-20;0900;0.00;15.61;49.93;667.80;0.93;18.99
ZA01;Colinas de Trasmonte;2001-07-20;0930;0.00;16.65;47.19;740.00;0.77;56.28
ZA01;Colinas de Trasmonte;2001-07-20;1000;0.00;17.24;47.43;805.00;0.85;11.04
ZA01;Colinas de Trasmonte;2001-07-20;1030;0.00;17.71;44.38;856.00;1.07;103.70
ZA01;Colinas de Trasmonte;2001-07-20;1100;0.00;18.70;41.64;892.00;0.97;50.58
ZA01;Colinas de Trasmonte;2001-07-20;1130;0.00;19.67;40.65;919.00;1.25;93.50
ZA01;Colinas de Trasmonte;2001-07-20;1200;0.00;20.18;39.94;936.00;1.19;99.80
ZA01;Colinas de Trasmonte;2001-07-20;1230;0.00;20.76;37.57;939.00;1.15;97.80
ZA01;Colinas de Trasmonte;2001-07-20;1300;0.00;21.74;34.70;927.00;0.94;174.10
ZA01;Colinas de Trasmonte;2001-07-20;1330;0.00;22.49;34.35;905.00;1.37;120.20
ZA01;Colinas de Trasmonte;2001-07-20;1400;0.00;23.00;32.21;873.00;0.96;109.70
ZA01;Colinas de Trasmonte;2001-07-20;1430;0.00;23.38;28.89;833.00;1.02;29.46
ZA01;Colinas de Trasmonte;2001-07-20;1500;0.00;24.14;22.99;774.00;1.06;140.80
ZA01;Colinas de Trasmonte;2001-07-20;1530;0.00;24.80;19.03;705.00;0.83;102.20
ZA01;Colinas de Trasmonte;2001-07-20;1600;0.00;24.85;19.60;626.90;0.76;128.30
ZA01;Colinas de Trasmonte;2001-07-20;1630;0.00;25.41;16.78;541.60;0.69;113.10
ZA01;Colinas de Trasmonte;2001-07-20;1700;0.00;25.40;17.11;451.00;0.73;85.70
ZA01;Colinas de Trasmonte;2001-07-20;1730;0.00;24.91;22.62;358.40;1.00;98.90
ZA01;Colinas de Trasmonte;2001-07-20;1800;0.00;24.71;25.21;262.30;0.73;70.90
ZA01;Colinas de Trasmonte;2001-07-20;1830;0.00;23.95;30.29;168.30;0.83;58.81
ZA01;Colinas de Trasmonte;2001-07-20;1900;0.00;22.28;28.38;81.90;0.82;26.40
ZA01;Colinas de Trasmonte;2001-07-20;1930;0.00;19.89;46.88;15.78;0.49;58.80
ZA01;Colinas de Trasmonte;2001-07-20;2000;0.00;17.43;48.79;1.15;0.47;16.47
ZA01;Colinas de Trasmonte;2001-07-20;2030;0.00;15.47;72.50;0.00;0.40;179.00
ZA01;Colinas de Trasmonte;2001-07-20;2100;0.00;14.30;77.60;0.00;0.17;172.90
ZA01;Colinas de Trasmonte;2001-07-20;2130;0.00;13.38;82.80;0.00;0.05;128.40
ZA01;Colinas de Trasmonte;2001-07-20;2200;0.00;12.74;86.50;0.00;0.14;159.20
ZA01;Colinas de Trasmonte;2001-07-20;2230;0.00;12.34;86.50;0.00;0.14;171.70
ZA01;Colinas de Trasmonte;2001-07-20;2300;0.00;11.62;88.30;0.00;0.50;188.00
ZA01;Colinas de Trasmonte;2001-07-20;2330;0.00;11.25;81.50;0.00;0.46;172.50
ZA01;Colinas de Trasmonte;2001-07-20;2400;0.00;10.69;85.70;0.00;0.10;75.50
ZA02;Villaralbo;2001-07-20;0030;;11.49;71.90;0.00;0.24;353.40
ZA02;Villaralbo;2001-07-20;0100;;10.49;77.60;0.00;0.20;29.54
ZA02;Villaralbo;2001-07-20;0130;;9.94;80.40;0.00;0.31;70.60
