Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-31;1730;0.00;33.16;17.97;110.10;0.05;95.40
SG01;Gomezserracín;2001-07-31;1800;0.00;32.67;19.21;95.00;0.08;94.60
SG01;Gomezserracín;2001-07-31;1830;0.00;32.34;20.21;59.07;0.15;121.40
SG01;Gomezserracín;2001-07-31;1900;0.00;31.55;22.16;29.72;0.01;128.70
SG01;Gomezserracín;2001-07-31;1930;0.00;30.41;23.84;4.53;0.01;126.20
SG01;Gomezserracín;2001-07-31;2000;0.00;29.38;25.37;0.04;0.01;118.50
SG01;Gomezserracín;2001-07-31;2030;0.00;29.58;24.98;0.00;0.02;128.70
SG01;Gomezserracín;2001-07-31;2100;0.00;28.56;26.86;0.00;0.01;127.70
SG01;Gomezserracín;2001-07-31;2130;0.00;28.75;26.65;0.00;0.01;137.20
SG01;Gomezserracín;2001-07-31;2200;0.00;27.73;28.58;0.00;0.01;123.20
SG01;Gomezserracín;2001-07-31;2230;0.00;27.57;28.94;0.00;0.01;128.50
SG01;Gomezserracín;2001-07-31;2300;0.00;27.53;28.88;0.00;0.01;130.30
SG01;Gomezserracín;2001-07-31;2330;0.00;26.06;31.82;0.00;0.01;156.60
SG01;Gomezserracín;2001-07-31;2400;0.00;23.01;38.69;0.02;0.01;156.60
SG02;Nava de la Asunción;2001-07-31;0030;0.00;20.51;58.22;0.00;1.98;131.60
SG02;Nava de la Asunción;2001-07-31;0100;0.00;22.91;44.66;0.00;3.59;100.60
SG02;Nava de la Asunción;2001-07-31;0130;0.00;23.70;42.78;0.00;2.99;57.49
SG02;Nava de la Asunción;2001-07-31;0200;0.00;23.02;45.22;0.00;0.83;38.54
SG02;Nava de la Asunción;2001-07-31;0230;0.00;21.50;53.97;0.00;0.77;232.20
SG02;Nava de la Asunción;2001-07-31;0300;0.00;20.38;62.42;0.00;1.67;203.10
SG02;Nava de la Asunción;2001-07-31;0330;0.00;19.66;68.49;0.00;1.46;307.30
SG02;Nava de la Asunción;2001-07-31;0400;0.00;17.97;79.00;0.00;0.62;329.60
SG02;Nava de la Asunción;2001-07-31;0430;0.00;17.82;81.60;0.00;1.26;233.80
SG02;Nava de la Asunción;2001-07-31;0500;0.00;17.85;79.10;0.34;1.50;332.30
SG02;Nava de la Asunción;2001-07-31;0530;0.00;18.14;76.10;10.56;0.91;37.90
SG02;Nava de la Asunción;2001-07-31;0600;0.00;17.98;78.60;42.99;1.39;135.50
SG02;Nava de la Asunción;2001-07-31;0630;0.00;18.19;79.60;86.80;1.04;76.90
SG02;Nava de la Asunción;2001-07-31;0700;0.00;19.32;73.00;86.80;1.80;58.87
SG02;Nava de la Asunción;2001-07-31;0730;0.00;20.79;65.57;144.30;1.96;28.96
SG02;Nava de la Asunción;2001-07-31;0800;0.00;22.36;58.92;381.10;2.37;17.42
SG02;Nava de la Asunción;2001-07-31;0830;0.00;24.28;49.10;433.30;3.67;28.52
SG02;Nava de la Asunción;2001-07-31;0900;0.00;25.39;45.58;562.30;4.05;11.88
SG02;Nava de la Asunción;2001-07-31;0930;0.00;26.82;41.49;636.10;5.01;5.97
SG02;Nava de la Asunción;2001-07-31;1000;0.00;28.26;34.76;663.70;5.65;3.32
SG02;Nava de la Asunción;2001-07-31;1030;0.00;29.40;31.68;757.00;5.30;0.49
SG02;Nava de la Asunción;2001-07-31;1100;0.00;30.44;31.81;789.00;5.45;0.32
SG02;Nava de la Asunción;2001-07-31;1130;0.00;31.64;29.54;807.00;5.22;2.08
SG02;Nava de la Asunción;2001-07-31;1200;0.00;32.78;27.93;705.00;3.74;1.67
SG02;Nava de la Asunción;2001-07-31;1230;0.00;34.06;24.23;866.00;3.27;2.64
SG02;Nava de la Asunción;2001-07-31;1300;0.00;35.63;18.16;826.00;4.09;104.90
SG02;Nava de la Asunción;2001-07-31;1330;0.00;35.34;17.05;725.00;3.84;104.40
SG02;Nava de la Asunción;2001-07-31;1400;0.00;35.99;15.20;614.60;4.37;99.10
SG02;Nava de la Asunción;2001-07-31;1430;0.00;35.58;15.64;605.80;3.28;113.60
SG02;Nava de la Asunción;2001-07-31;1500;0.00;35.46;16.50;381.20;3.25;111.20
SG02;Nava de la Asunción;2001-07-31;1530;0.00;35.32;14.00;206.30;4.02;89.00
SG02;Nava de la Asunción;2001-07-31;1600;0.00;35.08;14.01;220.00;4.64;86.80
SG02;Nava de la Asunción;2001-07-31;1630;0.00;34.39;14.56;92.70;5.66;64.89
SG02;Nava de la Asunción;2001-07-31;1700;0.00;34.15;14.84;122.50;4.68;65.99
SG02;Nava de la Asunción;2001-07-31;1730;0.00;33.70;16.05;120.30;4.01;59.72
SG02;Nava de la Asunción;2001-07-31;1800;0.00;33.28;17.13;81.90;3.25;66.26
SG02;Nava de la Asunción;2001-07-31;1830;0.00;32.79;19.17;67.01;4.08;84.20
SG02;Nava de la Asunción;2001-07-31;1900;0.00;32.28;20.27;41.23;4.12;87.20
SG02;Nava de la Asunción;2001-07-31;1930;0.00;31.49;21.75;5.01;4.14;90.30
SG02;Nava de la Asunción;2001-07-31;2000;0.00;30.83;22.71;0.03;3.96;85.00
SG02;Nava de la Asunción;2001-07-31;2030;0.00;30.12;23.95;0.00;3.39;80.10
SG02;Nava de la Asunción;2001-07-31;2100;0.00;29.78;24.50;0.00;3.32;96.40
SG02;Nava de la Asunción;2001-07-31;2130;0.00;29.59;24.80;0.00;3.44;83.00
SG02;Nava de la Asunción;2001-07-31;2200;0.00;29.14;25.47;0.00;3.70;102.40
SG02;Nava de la Asunción;2001-07-31;2230;0.00;28.57;27.20;0.00;2.84;134.60
SG02;Nava de la Asunción;2001-07-31;2300;0.00;26.82;30.47;0.00;3.08;160.00
SG02;Nava de la Asunción;2001-07-31;2330;0.00;26.01;33.26;0.00;2.61;137.50
SG02;Nava de la Asunción;2001-07-31;2400;0.00;25.91;32.26;0.00;3.91;125.80
SO01;Almazán;2001-07-31;0030;0.00;15.55;70.40;0.00;0.43;161.40
SO01;Almazán;2001-07-31;0100;0.00;14.79;74.50;0.00;1.33;122.90
SO01;Almazán;2001-07-31;0130;0.00;15.54;67.47;0.00;0.90;103.70
SO01;Almazán;2001-07-31;0200;0.00;15.87;66.22;0.00;0.27;242.40
SO01;Almazán;2001-07-31;0230;0.00;15.24;72.60;0.00;0.31;125.10
SO01;Almazán;2001-07-31;0300;0.00;14.89;75.00;0.00;0.33;215.90
SO01;Almazán;2001-07-31;0330;0.00;14.55;76.90;0.00;0.59;152.70
SO01;Almazán;2001-07-31;0400;0.00;14.19;80.20;0.00;0.59;160.40
SO01;Almazán;2001-07-31;0430;0.00;13.52;81.80;0.00;0.89;111.80
SO01;Almazán;2001-07-31;0500;0.00;13.50;81.80;2.29;0.29;114.30
SO01;Almazán;2001-07-31;0530;0.00;13.78;83.00;25.36;0.65;75.50
SO01;Almazán;2001-07-31;0600;0.00;15.73;76.40;88.30;0.57;311.00
SO01;Almazán;2001-07-31;0630;0.00;17.31;72.40;174.40;0.67;195.80
SO01;Almazán;2001-07-31;0700;0.00;17.96;68.13;235.00;0.83;147.60
SO01;Almazán;2001-07-31;0730;0.00;19.84;62.52;323.20;0.96;174.20
SO01;Almazán;2001-07-31;0800;0.00;21.85;57.74;388.30;0.78;156.50
SO01;Almazán;2001-07-31;0830;0.00;24.71;47.77;520.40;0.51;146.80
SO01;Almazán;2001-07-31;0900;0.00;27.57;41.50;601.40;2.58;16.01
SO01;Almazán;2001-07-31;0930;0.00;28.39;40.84;665.40;2.67;49.18
SO01;Almazán;2001-07-31;1000;0.00;28.86;36.93;640.90;3.54;114.40
SO01;Almazán;2001-07-31;1030;0.00;28.61;35.97;619.00;4.08;115.80
SO01;Almazán;2001-07-31;1100;0.00;28.60;36.44;684.40;4.41;109.40
SO01;Almazán;2001-07-31;1130;0.00;29.25;32.83;780.00;5.13;112.20
SO01;Almazán;2001-07-31;1200;0.00;29.85;29.09;803.00;5.69;96.70
SO01;Almazán;2001-07-31;1230;0.00;30.73;26.91;921.00;5.63;100.70
SO01;Almazán;2001-07-31;1300;0.00;31.48;24.44;709.00;5.40;91.60
SO01;Almazán;2001-07-31;1330;0.00;31.69;24.77;876.00;5.42;96.20
SO01;Almazán;2001-07-31;1400;0.00;32.11;24.21;787.00;5.21;94.90
SO01;Almazán;2001-07-31;1430;0.00;31.71;25.50;384.00;4.84;105.50
SO01;Almazán;2001-07-31;1500;0.00;30.76;26.98;363.10;4.65;106.20
SO01;Almazán;2001-07-31;1530;0.00;31.55;25.41;655.80;5.81;91.40
SO01;Almazán;2001-07-31;1600;0.00;32.20;24.09;687.70;5.88;90.70
SO01;Almazán;2001-07-31;1630;0.00;32.10;24.30;565.20;6.02;91.00
SO01;Almazán;2001-07-31;1700;0.00;31.88;23.28;472.60;5.12;96.10
SO01;Almazán;2001-07-31;1730;0.00;31.50;24.42;353.90;4.46;99.90
SO01;Almazán;2001-07-31;1800;0.00;30.85;25.14;219.20;3.91;107.00
SO01;Almazán;2001-07-31;1830;0.00;30.31;25.48;122.40;3.52;99.60
SO01;Almazán;2001-07-31;1900;0.00;29.41;26.90;37.97;1.37;57.92
SO01;Almazán;2001-07-31;1930;0.00;27.78;30.31;3.01;1.32;49.43
SO01;Almazán;2001-07-31;2000;0.00;27.56;29.90;0.00;4.94;98.60
SO01;Almazán;2001-07-31;2030;0.00;27.74;29.56;0.00;5.30;105.30
SO01;Almazán;2001-07-31;2100;0.00;27.07;30.42;0.00;4.37;111.10
SO01;Almazán;2001-07-31;2130;0.00;25.90;32.91;0.00;2.89;142.70
SO01;Almazán;2001-07-31;2200;0.00;23.63;39.31;0.00;0.92;37.23
SO01;Almazán;2001-07-31;2230;0.00;21.81;46.43;0.00;1.27;114.80
SO01;Almazán;2001-07-31;2300;0.00;21.84;44.37;0.00;0.27;262.90
SO01;Almazán;2001-07-31;2330;0.00;20.64;48.90;0.00;0.90;145.60
SO01;Almazán;2001-07-31;2400;0.00;20.61;48.06;0.00;0.96;174.20
SO02;San Esteban de Gormaz;2001-07-31;0030;0.00;17.48;78.50;0.00;0.19;49.03
SO02;San Esteban de Gormaz;2001-07-31;0100;0.00;16.48;84.10;0.00;0.37;153.70
SO02;San Esteban de Gormaz;2001-07-31;0130;0.00;16.06;87.80;0.00;0.30;303.80
SO02;San Esteban de Gormaz;2001-07-31;0200;0.00;15.91;89.90;0.00;0.59;306.10
SO02;San Esteban de Gormaz;2001-07-31;0230;0.00;16.00;90.50;0.00;0.47;112.50
SO02;San Esteban de Gormaz;2001-07-31;0300;0.00;16.49;87.10;0.00;0.39;134.50
SO02;San Esteban de Gormaz;2001-07-31;0330;0.00;17.20;83.80;0.00;0.73;103.60
SO02;San Esteban de Gormaz;2001-07-31;0400;0.00;16.84;82.80;0.00;1.09;102.80
SO02;San Esteban de Gormaz;2001-07-31;0430;0.00;17.31;79.30;0.00;0.53;87.70
SO02;San Esteban de Gormaz;2001-07-31;0500;0.00;17.32;79.70;1.59;1.03;315.90
SO02;San Esteban de Gormaz;2001-07-31;0530;0.00;17.03;80.70;24.10;0.89;139.40
SO02;San Esteban de Gormaz;2001-07-31;0600;0.00;17.40;80.00;76.10;1.18;70.70
SO02;San Esteban de Gormaz;2001-07-31;0630;0.00;18.65;72.20;133.80;0.59;120.40
SO02;San Esteban de Gormaz;2001-07-31;0700;0.00;20.28;67.90;214.10;0.74;124.30
SO02;San Esteban de Gormaz;2001-07-31;0730;0.00;20.87;64.50;310.90;1.29;96.30
SO02;San Esteban de Gormaz;2001-07-31;0800;0.00;21.84;59.30;398.50;1.62;112.00
SO02;San Esteban de Gormaz;2001-07-31;0830;0.00;23.35;53.09;449.80;1.59;107.00
SO02;San Esteban de Gormaz;2001-07-31;0900;0.00;24.31;49.30;485.40;1.87;106.60
SO02;San Esteban de Gormaz;2001-07-31;0930;0.00;24.97;47.72;445.00;1.58;105.70
SO02;San Esteban de Gormaz;2001-07-31;1000;0.00;25.84;48.49;499.80;1.62;108.20
SO02;San Esteban de Gormaz;2001-07-31;1030;0.00;26.86;47.50;623.80;1.82;116.50
SO02;San Esteban de Gormaz;2001-07-31;1100;0.00;28.96;43.41;819.00;1.68;109.80
SO02;San Esteban de Gormaz;2001-07-31;1130;0.00;31.50;32.63;765.00;3.87;91.60
SO02;San Esteban de Gormaz;2001-07-31;1200;0.00;32.15;26.24;793.00;5.30;94.60
SO02;San Esteban de Gormaz;2001-07-31;1230;0.00;32.76;24.45;883.00;5.25;99.80
SO02;San Esteban de Gormaz;2001-07-31;1300;0.00;33.18;24.35;729.00;5.16;105.80
SO02;San Esteban de Gormaz;2001-07-31;1330;0.00;33.02;22.99;777.00;5.07;102.70
SO02;San Esteban de Gormaz;2001-07-31;1400;0.00;33.55;22.63;765.00;4.92;92.00
SO02;San Esteban de Gormaz;2001-07-31;1430;0.00;33.85;22.81;711.00;4.78;100.30
SO02;San Esteban de Gormaz;2001-07-31;1500;0.00;33.71;24.21;654.60;4.45;107.00
SO02;San Esteban de Gormaz;2001-07-31;1530;0.00;33.76;23.24;578.10;4.78;100.80
SO02;San Esteban de Gormaz;2001-07-31;1600;0.00;33.76;23.65;493.00;5.10;99.90
SO02;San Esteban de Gormaz;2001-07-31;1630;0.00;33.27;24.69;421.50;5.00;99.90
SO02;San Esteban de Gormaz;2001-07-31;1700;0.00;32.95;24.23;266.70;5.28;95.80
SO02;San Esteban de Gormaz;2001-07-31;1730;0.00;32.25;25.00;137.60;4.64;98.50
SO02;San Esteban de Gormaz;2001-07-31;1800;0.00;31.32;27.56;94.80;3.30;96.20
SO02;San Esteban de Gormaz;2001-07-31;1830;0.00;30.69;27.83;43.09;3.71;81.50
SO02;San Esteban de Gormaz;2001-07-31;1900;0.00;30.37;28.03;36.19;4.73;84.90
SO02;San Esteban de Gormaz;2001-07-31;1930;0.00;29.59;27.70;5.06;4.11;93.90
SO02;San Esteban de Gormaz;2001-07-31;2000;0.00;28.27;30.91;0.00;2.84;102.30
SO02;San Esteban de Gormaz;2001-07-31;2030;0.00;26.55;36.17;0.00;1.30;112.20
SO02;San Esteban de Gormaz;2001-07-31;2100;0.00;24.35;43.89;0.00;1.57;94.00
SO02;San Esteban de Gormaz;2001-07-31;2130;0.00;24.63;42.12;0.00;2.29;94.60
SO02;San Esteban de Gormaz;2001-07-31;2200;0.00;24.86;40.36;0.00;2.28;106.30
SO02;San Esteban de Gormaz;2001-07-31;2230;0.00;24.26;42.52;0.00;2.50;110.00
SO02;San Esteban de Gormaz;2001-07-31;2300;0.00;23.80;43.27;0.00;2.32;105.90
SO02;San Esteban de Gormaz;2001-07-31;2330;0.00;23.98;40.73;0.00;2.49;107.90
SO02;San Esteban de Gormaz;2001-07-31;2400;0.00;24.18;38.62;0.00;1.57;121.70
SO03;Fuentecantos;2001-07-31;0030;0.00;15.39;84.70;0.00;0.46;289.40
SO03;Fuentecantos;2001-07-31;0100;0.00;15.21;85.80;0.00;0.80;249.20
SO03;Fuentecantos;2001-07-31;0130;0.00;15.99;77.40;0.00;1.16;249.10
SO03;Fuentecantos;2001-07-31;0200;0.00;16.01;73.90;0.00;1.36;241.90
SO03;Fuentecantos;2001-07-31;0230;0.00;15.41;76.10;0.00;1.03;293.00
SO03;Fuentecantos;2001-07-31;0300;0.00;14.81;81.30;0.00;0.14;325.20
SO03;Fuentecantos;2001-07-31;0330;0.00;14.19;86.80;0.00;0.37;350.60
SO03;Fuentecantos;2001-07-31;0400;0.00;14.13;87.50;0.00;0.25;226.80
SO03;Fuentecantos;2001-07-31;0430;0.00;14.59;84.80;0.00;0.50;174.00
SO03;Fuentecantos;2001-07-31;0500;0.00;13.94;87.80;1.79;0.30;17.47
SO03;Fuentecantos;2001-07-31;0530;0.00;13.89;89.80;20.84;0.16;178.80
SO03;Fuentecantos;2001-07-31;0600;0.00;14.77;87.30;74.60;0.36;80.60
SO03;Fuentecantos;2001-07-31;0630;0.00;15.83;83.80;165.50;0.76;105.60
SO03;Fuentecantos;2001-07-31;0700;0.00;17.61;75.30;239.00;0.69;106.90
SO03;Fuentecantos;2001-07-31;0730;0.00;19.31;69.79;308.20;0.68;151.80
SO03;Fuentecantos;2001-07-31;0800;0.00;21.26;63.21;409.00;0.30;136.10
SO03;Fuentecantos;2001-07-31;0830;0.00;23.92;55.74;429.70;0.26;18.43
SO03;Fuentecantos;2001-07-31;0900;0.00;26.64;47.24;567.70;0.38;35.85
SO03;Fuentecantos;2001-07-31;0930;0.00;28.54;35.91;654.40;3.22;58.66
SO03;Fuentecantos;2001-07-31;1000;0.00;29.76;30.10;725.00;4.25;61.46
SO03;Fuentecantos;2001-07-31;1030;0.00;30.36;29.58;770.00;4.72;65.34
SO03;Fuentecantos;2001-07-31;1100;0.00;30.26;29.44;760.00;5.07;66.81
SO03;Fuentecantos;2001-07-31;1130;0.00;30.85;29.23;821.00;4.96;62.85
SO03;Fuentecantos;2001-07-31;1200;0.00;30.82;29.51;753.00;5.12;61.03
SO03;Fuentecantos;2001-07-31;1230;0.00;30.53;31.55;767.00;5.42;58.80
SO03;Fuentecantos;2001-07-31;1300;0.00;30.69;31.74;814.00;5.39;56.05
SO03;Fuentecantos;2001-07-31;1330;0.00;30.93;30.11;748.00;5.53;56.96
SO03;Fuentecantos;2001-07-31;1400;0.00;30.43;29.30;439.30;5.27;61.47
SO03;Fuentecantos;2001-07-31;1430;0.00;30.84;28.83;610.40;5.45;59.06
SO03;Fuentecantos;2001-07-31;1500;0.00;31.25;27.63;724.00;5.77;59.48
SO03;Fuentecantos;2001-07-31;1530;0.00;31.12;27.06;385.30;5.71;58.86
SO03;Fuentecantos;2001-07-31;1600;0.00;30.86;27.36;335.50;4.99;64.80
SO03;Fuentecantos;2001-07-31;1630;0.00;30.11;27.35;183.60;5.44;58.81
SO03;Fuentecantos;2001-07-31;1700;0.00;29.59;27.97;144.20;5.09;55.33
SO03;Fuentecantos;2001-07-31;1730;0.00;29.17;27.82;123.00;5.02;53.86
SO03;Fuentecantos;2001-07-31;1800;0.00;28.78;28.91;101.30;3.69;55.37
SO03;Fuentecantos;2001-07-31;1830;0.00;28.32;29.64;66.26;2.59;59.51
SO03;Fuentecantos;2001-07-31;1900;0.00;27.75;31.45;38.30;1.96;60.79
SO03;Fuentecantos;2001-07-31;1930;0.00;26.68;32.59;3.11;2.07;63.56
SO03;Fuentecantos;2001-07-31;2000;0.00;25.85;34.27;0.00;2.61;57.87
SO03;Fuentecantos;2001-07-31;2030;0.00;25.48;34.90;0.00;3.21;44.29
SO03;Fuentecantos;2001-07-31;2100;0.00;24.07;40.72;0.00;2.61;55.32
SO03;Fuentecantos;2001-07-31;2130;0.00;24.66;39.74;0.00;3.05;58.30
SO03;Fuentecantos;2001-07-31;2200;0.00;23.28;44.61;0.00;1.23;76.00
SO03;Fuentecantos;2001-07-31;2230;0.00;21.96;49.81;0.00;0.87;303.90
SO03;Fuentecantos;2001-07-31;2300;0.00;19.89;60.00;0.00;0.47;38.70
SO03;Fuentecantos;2001-07-31;2330;0.00;18.80;62.11;0.00;0.57;197.80
SO03;Fuentecantos;2001-07-31;2400;0.00;18.11;67.22;0.00;1.02;333.90
VA01;Mayorga;2001-07-31;0030;0.00;20.55;49.35;0.00;1.28;71.00
VA01;Mayorga;2001-07-31;0100;0.00;20.04;52.01;0.00;0.89;40.24
VA01;Mayorga;2001-07-31;0130;0.00;20.47;51.79;0.00;1.62;30.15
VA01;Mayorga;2001-07-31;0200;0.00;21.21;51.47;0.00;2.15;58.53
VA01;Mayorga;2001-07-31;0230;0.00;22.24;46.29;0.00;2.42;94.80
VA01;Mayorga;2001-07-31;0300;0.00;22.21;44.10;0.00;1.66;104.10
VA01;Mayorga;2001-07-31;0330;0.00;21.62;44.80;0.00;1.24;112.80
VA01;Mayorga;2001-07-31;0400;0.00;23.77;36.58;0.00;2.02;118.90
VA01;Mayorga;2001-07-31;0430;0.00;24.68;33.16;0.00;2.29;60.99
VA01;Mayorga;2001-07-31;0500;0.00;22.74;40.48;0.62;2.19;52.17
VA01;Mayorga;2001-07-31;0530;0.00;22.87;39.91;7.04;2.98;51.65
VA01;Mayorga;2001-07-31;0600;0.00;21.85;48.01;21.23;0.70;303.90
VA01;Mayorga;2001-07-31;0630;0.00;21.04;54.33;49.30;1.09;192.20
VA01;Mayorga;2001-07-31;0700;0.00;23.99;42.75;93.60;2.53;172.80
VA01;Mayorga;2001-07-31;0730;0.00;25.38;40.04;259.60;1.86;175.90
VA01;Mayorga;2001-07-31;0800;0.00;26.28;38.16;230.70;0.97;275.70
VA01;Mayorga;2001-07-31;0830;0.00;24.85;46.16;213.30;1.63;281.00
VA01;Mayorga;2001-07-31;0900;0.00;25.63;39.69;477.30;2.29;351.40
VA01;Mayorga;2001-07-31;0930;0.00;26.95;35.38;516.20;2.20;0.30
VA01;Mayorga;2001-07-31;1000;0.00;28.14;34.17;727.00;2.09;6.07
VA01;Mayorga;2001-07-31;1030;0.00;29.22;29.92;682.30;2.47;14.82
VA01;Mayorga;2001-07-31;1100;0.00;30.05;27.34;692.50;2.67;9.33
VA01;Mayorga;2001-07-31;1130;0.00;31.35;23.96;916.00;3.83;19.27
VA01;Mayorga;2001-07-31;1200;0.00;32.01;24.15;904.00;3.34;11.93
VA01;Mayorga;2001-07-31;1230;0.00;32.89;21.03;691.50;5.86;42.90
VA01;Mayorga;2001-07-31;1300;0.00;33.85;21.12;765.00;8.11;58.63
VA01;Mayorga;2001-07-31;1330;0.00;33.68;20.21;492.40;8.09;69.96
VA01;Mayorga;2001-07-31;1400;0.00;33.77;20.38;451.60;9.41;64.84
VA01;Mayorga;2001-07-31;1430;0.00;34.05;20.28;339.30;9.61;65.25
VA01;Mayorga;2001-07-31;1500;0.00;34.17;21.29;425.50;9.47;60.78
VA01;Mayorga;2001-07-31;1530;0.00;34.13;21.91;337.40;8.60;64.34
VA01;Mayorga;2001-07-31;1600;0.00;34.51;21.71;431.10;9.25;63.19
VA01;Mayorga;2001-07-31;1630;0.00;34.85;21.36;431.00;9.98;58.35
VA01;Mayorga;2001-07-31;1700;0.00;34.21;22.59;363.00;9.19;55.07
VA01;Mayorga;2001-07-31;1730;0.00;34.43;22.06;281.40;8.39;67.61
VA01;Mayorga;2001-07-31;1800;0.00;33.93;22.94;219.10;7.86;65.32
VA01;Mayorga;2001-07-31;1830;0.00;33.10;25.92;129.60;6.99;62.57
VA01;Mayorga;2001-07-31;1900;0.00;32.09;27.63;39.92;6.92;64.04
VA01;Mayorga;2001-07-31;1930;0.00;30.83;30.06;5.91;6.49;60.59
VA01;Mayorga;2001-07-31;2000;0.00;29.87;31.16;0.02;6.02;55.23
VA01;Mayorga;2001-07-31;2030;0.00;29.14;31.42;0.01;5.72;52.33
VA01;Mayorga;2001-07-31;2100;0.00;28.28;32.07;0.03;4.81;49.10
VA01;Mayorga;2001-07-31;2130;0.00;27.47;33.16;0.02;4.55;53.94
VA01;Mayorga;2001-07-31;2200;0.00;26.94;36.32;0.02;5.11;52.16
VA01;Mayorga;2001-07-31;2230;0.00;26.63;40.06;0.00;5.00;52.55
VA01;Mayorga;2001-07-31;2300;0.00;26.08;41.63;0.00;4.49;58.27
VA01;Mayorga;2001-07-31;2330;0.00;25.50;43.13;0.00;3.87;60.30
VA01;Mayorga;2001-07-31;2400;0.00;24.84;43.09;0.00;2.44;74.30
VA02;Torrecilla de la Orden;2001-07-31;0030;0.00;23.65;41.30;0.00;2.49;116.00
VA02;Torrecilla de la Orden;2001-07-31;0100;0.00;23.33;42.27;0.00;2.88;112.90
VA02;Torrecilla de la Orden;2001-07-31;0130;0.00;23.42;43.62;0.00;2.34;111.10
VA02;Torrecilla de la Orden;2001-07-31;0200;0.00;23.35;48.03;0.00;1.65;208.60
VA02;Torrecilla de la Orden;2001-07-31;0230;0.00;22.55;54.79;0.00;2.80;200.80
VA02;Torrecilla de la Orden;2001-07-31;0300;0.00;21.26;63.77;0.00;2.80;229.30
VA02;Torrecilla de la Orden;2001-07-31;0330;0.20;20.99;64.29;0.00;1.47;159.40
VA02;Torrecilla de la Orden;2001-07-31;0400;0.20;21.45;64.95;0.00;2.08;165.60
VA02;Torrecilla de la Orden;2001-07-31;0430;0.00;20.60;67.59;0.00;5.42;68.87
VA02;Torrecilla de la Orden;2001-07-31;0500;0.00;21.30;61.91;0.03;1.90;58.24
VA02;Torrecilla de la Orden;2001-07-31;0530;0.00;20.70;67.03;3.60;1.70;19.59
VA02;Torrecilla de la Orden;2001-07-31;0600;0.00;20.26;73.80;18.76;0.68;298.40
VA02;Torrecilla de la Orden;2001-07-31;0630;0.00;20.25;72.70;42.52;2.00;306.50
VA02;Torrecilla de la Orden;2001-07-31;0700;0.00;21.02;69.26;117.10;2.41;29.32
VA02;Torrecilla de la Orden;2001-07-31;0730;0.00;22.50;61.06;167.30;1.59;57.28
VA02;Torrecilla de la Orden;2001-07-31;0800;0.00;23.12;59.32;292.50;2.76;64.56
VA02;Torrecilla de la Orden;2001-07-31;0830;0.00;24.24;56.75;433.70;4.81;77.10
VA02;Torrecilla de la Orden;2001-07-31;0900;0.00;25.06;52.05;516.70;4.50;80.40
VA02;Torrecilla de la Orden;2001-07-31;0930;0.00;26.29;45.69;645.20;4.87;82.70
VA02;Torrecilla de la Orden;2001-07-31;1000;0.00;27.57;39.93;687.10;4.79;64.50
VA02;Torrecilla de la Orden;2001-07-31;1030;0.00;28.96;33.65;756.00;6.36;51.80
VA02;Torrecilla de la Orden;2001-07-31;1100;0.00;30.74;28.26;714.00;7.41;49.01
VA02;Torrecilla de la Orden;2001-07-31;1130;0.00;30.65;27.49;507.20;7.43;53.56
VA02;Torrecilla de la Orden;2001-07-31;1200;0.00;31.20;28.12;397.10;6.99;54.48
VA02;Torrecilla de la Orden;2001-07-31;1230;0.00;31.88;27.07;322.30;6.99;60.70
VA02;Torrecilla de la Orden;2001-07-31;1300;0.00;32.23;24.88;276.10;6.84;75.00
VA02;Torrecilla de la Orden;2001-07-31;1330;0.00;32.68;25.16;456.30;8.24;76.00
VA02;Torrecilla de la Orden;2001-07-31;1400;0.00;34.00;23.88;528.30;8.20;78.60
VA02;Torrecilla de la Orden;2001-07-31;1430;0.00;34.66;20.90;563.70;7.23;86.90
VA02;Torrecilla de la Orden;2001-07-31;1500;0.00;34.81;18.30;381.60;6.01;88.10
VA02;Torrecilla de la Orden;2001-07-31;1530;0.00;34.68;18.19;363.70;6.34;94.30
VA02;Torrecilla de la Orden;2001-07-31;1600;0.00;34.62;17.43;435.00;4.76;110.10
VA02;Torrecilla de la Orden;2001-07-31;1630;0.00;34.88;17.11;444.60;5.62;109.20
VA02;Torrecilla de la Orden;2001-07-31;1700;0.00;34.75;17.77;367.30;4.05;101.00
VA02;Torrecilla de la Orden;2001-07-31;1730;0.00;34.57;18.72;276.40;3.54;101.60
VA02;Torrecilla de la Orden;2001-07-31;1800;0.00;33.77;18.34;162.80;3.48;100.40
VA02;Torrecilla de la Orden;2001-07-31;1830;0.00;32.65;20.40;100.60;4.20;110.80
VA02;Torrecilla de la Orden;2001-07-31;1900;0.00;31.89;22.19;43.57;3.61;108.30
VA02;Torrecilla de la Orden;2001-07-31;1930;0.00;30.44;25.45;5.92;3.56;103.40
VA02;Torrecilla de la Orden;2001-07-31;2000;0.00;29.50;27.55;0.12;3.37;108.60
VA02;Torrecilla de la Orden;2001-07-31;2030;0.00;29.10;28.54;0.00;3.19;104.90
VA02;Torrecilla de la Orden;2001-07-31;2100;0.00;28.13;30.67;0.00;3.27;103.30
VA02;Torrecilla de la Orden;2001-07-31;2130;0.00;27.96;30.87;0.00;3.93;109.00
