Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-09-01;1400;0.00;19.70;41.55;768.00;5.07;66.41
P04;Villoldo;2001-09-01;1430;0.00;19.79;40.16;714.00;5.11;65.65
P04;Villoldo;2001-09-01;1500;0.00;19.91;40.33;649.10;5.42;75.20
P04;Villoldo;2001-09-01;1530;0.00;19.51;41.43;575.60;5.79;66.30
P04;Villoldo;2001-09-01;1600;0.00;19.06;44.41;490.70;6.01;61.85
P04;Villoldo;2001-09-01;1630;0.00;18.42;45.14;400.20;5.66;56.55
P04;Villoldo;2001-09-01;1700;0.00;18.40;44.99;303.50;5.62;59.32
P04;Villoldo;2001-09-01;1730;0.00;18.17;45.19;204.50;5.44;61.97
P04;Villoldo;2001-09-01;1800;0.00;17.25;46.64;109.60;5.79;66.45
P04;Villoldo;2001-09-01;1830;0.00;16.46;51.86;27.54;5.28;56.45
P04;Villoldo;2001-09-01;1900;0.00;15.41;56.58;1.79;5.07;51.10
P04;Villoldo;2001-09-01;1930;0.00;14.56;61.29;0.00;5.26;51.60
P04;Villoldo;2001-09-01;2000;0.00;13.89;64.56;0.00;5.36;51.28
P04;Villoldo;2001-09-01;2030;0.00;13.32;67.77;0.00;5.33;50.20
P04;Villoldo;2001-09-01;2100;0.00;12.85;71.00;0.00;5.40;48.51
P04;Villoldo;2001-09-01;2130;0.00;12.36;73.70;0.00;5.21;50.22
P04;Villoldo;2001-09-01;2200;0.00;12.02;74.40;0.00;4.95;51.34
P04;Villoldo;2001-09-01;2230;0.00;11.68;75.10;0.00;5.21;54.91
P04;Villoldo;2001-09-01;2300;0.00;11.46;76.60;0.00;5.09;52.78
P04;Villoldo;2001-09-01;2330;0.00;10.99;78.50;0.00;4.48;51.90
P04;Villoldo;2001-09-01;2400;0.00;10.59;78.30;0.01;4.11;49.80
P05;Lantadilla;2001-09-01;0030;0.00;11.34;78.60;0.00;2.17;67.71
P05;Lantadilla;2001-09-01;0100;0.00;11.15;79.10;0.00;2.13;71.30
P05;Lantadilla;2001-09-01;0130;0.00;10.90;79.10;0.00;2.06;74.20
P05;Lantadilla;2001-09-01;0200;0.00;10.59;80.20;0.00;1.87;67.47
P05;Lantadilla;2001-09-01;0230;0.00;10.42;80.00;0.00;1.59;73.70
P05;Lantadilla;2001-09-01;0300;0.00;10.24;80.30;0.00;1.48;60.74
P05;Lantadilla;2001-09-01;0330;0.00;9.91;81.30;0.00;1.29;51.16
P05;Lantadilla;2001-09-01;0400;0.00;9.66;81.80;0.00;1.60;50.70
P05;Lantadilla;2001-09-01;0430;0.00;9.53;81.60;0.00;1.48;59.36
P05;Lantadilla;2001-09-01;0500;0.00;9.24;82.50;0.00;1.44;62.52
P05;Lantadilla;2001-09-01;0530;0.00;9.04;84.00;2.28;1.34;57.10
P05;Lantadilla;2001-09-01;0600;0.00;9.00;84.40;36.45;1.53;53.65
P05;Lantadilla;2001-09-01;0630;0.00;9.49;82.20;114.30;1.92;58.19
P05;Lantadilla;2001-09-01;0700;0.00;10.49;78.60;199.70;1.66;69.04
P05;Lantadilla;2001-09-01;0730;0.00;11.85;73.40;304.80;2.31;53.13
P05;Lantadilla;2001-09-01;0800;0.00;13.41;65.47;414.00;3.28;58.90
P05;Lantadilla;2001-09-01;0830;0.00;13.96;61.40;502.10;3.63;60.54
P05;Lantadilla;2001-09-01;0900;0.00;14.80;57.83;586.80;3.51;57.06
P05;Lantadilla;2001-09-01;0930;0.00;15.54;53.98;667.30;3.86;65.63
P05;Lantadilla;2001-09-01;1000;0.00;16.29;50.70;749.00;4.04;66.83
P05;Lantadilla;2001-09-01;1030;0.00;16.83;51.51;731.00;4.15;64.69
P05;Lantadilla;2001-09-01;1100;0.00;16.35;52.64;772.00;4.01;65.74
P05;Lantadilla;2001-09-01;1130;0.00;16.79;50.65;874.00;4.23;69.88
P05;Lantadilla;2001-09-01;1200;0.00;17.26;49.48;874.00;3.86;62.51
P05;Lantadilla;2001-09-01;1230;0.00;17.77;48.67;844.00;4.01;48.82
P05;Lantadilla;2001-09-01;1300;0.00;18.38;44.76;851.00;4.08;73.00
P05;Lantadilla;2001-09-01;1330;0.00;18.49;44.45;826.00;3.65;77.00
P05;Lantadilla;2001-09-01;1400;0.00;18.80;45.36;784.00;3.91;61.36
P05;Lantadilla;2001-09-01;1430;0.00;18.62;44.50;726.00;3.80;57.12
P05;Lantadilla;2001-09-01;1500;0.00;18.60;43.79;661.40;4.04;61.25
P05;Lantadilla;2001-09-01;1530;0.00;18.37;44.26;585.80;4.37;54.49
P05;Lantadilla;2001-09-01;1600;0.00;18.18;43.45;500.00;4.26;56.93
P05;Lantadilla;2001-09-01;1630;0.00;18.16;42.99;406.10;3.98;66.52
P05;Lantadilla;2001-09-01;1700;0.00;17.95;46.31;308.80;4.11;58.07
P05;Lantadilla;2001-09-01;1730;0.00;17.29;47.04;207.00;3.71;55.08
P05;Lantadilla;2001-09-01;1800;0.00;16.76;49.02;111.60;3.93;60.66
P05;Lantadilla;2001-09-01;1830;0.00;15.94;50.72;29.59;3.30;57.85
P05;Lantadilla;2001-09-01;1900;0.00;15.17;54.12;2.19;3.22;52.98
P05;Lantadilla;2001-09-01;1930;0.00;14.42;58.85;0.00;3.39;48.84
P05;Lantadilla;2001-09-01;2000;0.00;13.63;65.49;0.00;3.69;48.27
P05;Lantadilla;2001-09-01;2030;0.00;13.26;64.38;0.00;3.85;52.10
P05;Lantadilla;2001-09-01;2100;0.00;12.75;67.34;0.00;3.72;50.11
P05;Lantadilla;2001-09-01;2130;0.00;12.26;69.53;0.00;3.67;51.18
P05;Lantadilla;2001-09-01;2200;0.00;11.86;71.70;0.00;3.45;50.79
P05;Lantadilla;2001-09-01;2230;0.00;11.58;74.70;0.00;3.15;56.01
P05;Lantadilla;2001-09-01;2300;0.00;11.20;77.10;0.00;3.08;52.50
P05;Lantadilla;2001-09-01;2330;0.00;10.79;78.50;0.00;2.59;50.85
P05;Lantadilla;2001-09-01;2400;0.00;10.50;79.10;0.00;2.61;47.81
P06;Herrera de Pisuerga;2001-09-01;0030;0.00;11.27;80.30;0.00;2.32;33.73
P06;Herrera de Pisuerga;2001-09-01;0100;0.00;11.13;81.30;0.00;2.25;38.98
P06;Herrera de Pisuerga;2001-09-01;0130;0.00;10.95;80.80;0.00;1.89;35.88
P06;Herrera de Pisuerga;2001-09-01;0200;0.00;10.62;81.40;0.00;1.16;35.59
P06;Herrera de Pisuerga;2001-09-01;0230;0.00;10.05;82.70;0.00;0.65;35.78
P06;Herrera de Pisuerga;2001-09-01;0300;0.00;9.81;83.20;0.00;0.67;34.64
P06;Herrera de Pisuerga;2001-09-01;0330;0.00;9.52;84.10;0.00;0.79;17.80
P06;Herrera de Pisuerga;2001-09-01;0400;0.00;9.28;85.70;0.00;0.68;359.50
P06;Herrera de Pisuerga;2001-09-01;0430;0.00;8.64;87.90;0.00;0.31;323.70
P06;Herrera de Pisuerga;2001-09-01;0500;0.00;7.72;90.40;0.00;0.32;69.74
P06;Herrera de Pisuerga;2001-09-01;0530;0.00;7.16;91.90;2.46;0.33;13.32
P06;Herrera de Pisuerga;2001-09-01;0600;0.00;7.89;93.00;24.89;0.83;358.20
P06;Herrera de Pisuerga;2001-09-01;0630;0.00;9.22;89.70;58.53;1.03;10.18
P06;Herrera de Pisuerga;2001-09-01;0700;0.00;10.48;84.00;137.50;1.68;23.88
P06;Herrera de Pisuerga;2001-09-01;0730;0.00;12.37;72.60;289.40;3.27;29.42
P06;Herrera de Pisuerga;2001-09-01;0800;0.00;13.60;63.56;390.70;3.40;31.73
P06;Herrera de Pisuerga;2001-09-01;0830;0.00;14.35;59.42;481.30;3.95;31.94
P06;Herrera de Pisuerga;2001-09-01;0900;0.00;15.22;56.86;565.40;3.77;38.32
P06;Herrera de Pisuerga;2001-09-01;0930;0.00;15.55;54.53;521.60;3.79;39.24
P06;Herrera de Pisuerga;2001-09-01;1000;0.00;15.45;55.37;564.10;4.09;36.89
P06;Herrera de Pisuerga;2001-09-01;1030;0.00;15.61;55.56;508.00;3.74;37.16
P06;Herrera de Pisuerga;2001-09-01;1100;0.00;15.41;57.44;473.00;3.29;46.92
P06;Herrera de Pisuerga;2001-09-01;1130;0.00;16.44;54.17;717.00;3.44;35.67
P06;Herrera de Pisuerga;2001-09-01;1200;0.00;17.02;52.00;834.00;3.76;36.05
P06;Herrera de Pisuerga;2001-09-01;1230;0.00;17.51;50.11;845.00;3.55;30.93
P06;Herrera de Pisuerga;2001-09-01;1300;0.00;18.26;47.41;792.00;3.45;26.71
P06;Herrera de Pisuerga;2001-09-01;1330;0.00;18.57;47.62;775.00;3.67;49.72
P06;Herrera de Pisuerga;2001-09-01;1400;0.00;18.93;46.18;728.00;3.64;51.54
P06;Herrera de Pisuerga;2001-09-01;1430;0.00;18.38;48.37;601.90;3.80;40.53
P06;Herrera de Pisuerga;2001-09-01;1500;0.00;17.97;49.86;586.80;4.76;28.37
P06;Herrera de Pisuerga;2001-09-01;1530;0.00;17.66;50.59;546.10;4.11;22.30
P06;Herrera de Pisuerga;2001-09-01;1600;0.00;17.73;49.78;464.00;3.92;33.80
P06;Herrera de Pisuerga;2001-09-01;1630;0.00;17.76;47.84;377.50;4.05;37.38
P06;Herrera de Pisuerga;2001-09-01;1700;0.00;17.48;48.85;287.00;3.85;34.44
P06;Herrera de Pisuerga;2001-09-01;1730;0.00;16.85;51.73;193.20;4.13;27.83
P06;Herrera de Pisuerga;2001-09-01;1800;0.00;16.04;54.66;105.00;3.64;25.51
P06;Herrera de Pisuerga;2001-09-01;1830;0.00;15.10;59.54;23.72;3.37;28.47
P06;Herrera de Pisuerga;2001-09-01;1900;0.00;14.15;63.72;1.29;2.81;24.83
P06;Herrera de Pisuerga;2001-09-01;1930;0.00;13.27;68.80;0.02;2.53;10.43
P06;Herrera de Pisuerga;2001-09-01;2000;0.00;12.81;72.20;0.03;2.52;17.58
P06;Herrera de Pisuerga;2001-09-01;2030;0.00;12.39;74.80;0.01;2.67;16.08
P06;Herrera de Pisuerga;2001-09-01;2100;0.00;11.96;76.60;0.02;2.37;13.82
P06;Herrera de Pisuerga;2001-09-01;2130;0.00;11.69;76.30;0.00;3.18;19.60
P06;Herrera de Pisuerga;2001-09-01;2200;0.00;11.51;76.20;0.00;3.67;15.67
P06;Herrera de Pisuerga;2001-09-01;2230;0.00;11.15;78.80;0.00;2.86;14.84
P06;Herrera de Pisuerga;2001-09-01;2300;0.00;10.88;79.00;0.00;2.24;18.60
P06;Herrera de Pisuerga;2001-09-01;2330;0.00;10.30;79.40;0.00;1.90;14.75
P06;Herrera de Pisuerga;2001-09-01;2400;0.00;9.76;81.80;0.00;1.72;0.90
P07;Villaluenga de la Vega;2001-09-01;0030;0.00;9.29;89.90;0.01;0.30;134.70
P07;Villaluenga de la Vega;2001-09-01;0100;0.00;8.80;90.80;0.00;0.37;270.20
P07;Villaluenga de la Vega;2001-09-01;0130;0.00;8.76;91.70;0.01;0.37;196.00
P07;Villaluenga de la Vega;2001-09-01;0200;0.00;8.96;91.50;0.01;0.66;187.60
P07;Villaluenga de la Vega;2001-09-01;0230;0.00;8.87;90.80;0.00;0.52;167.60
P07;Villaluenga de la Vega;2001-09-01;0300;0.00;8.57;91.10;0.01;0.15;176.20
P07;Villaluenga de la Vega;2001-09-01;0330;0.00;7.99;92.00;0.00;0.20;235.70
P07;Villaluenga de la Vega;2001-09-01;0400;0.00;7.50;92.50;0.02;0.18;258.50
P07;Villaluenga de la Vega;2001-09-01;0430;0.00;7.30;93.00;0.02;0.17;132.30
P07;Villaluenga de la Vega;2001-09-01;0500;0.00;7.73;93.20;0.02;0.29;132.80
P07;Villaluenga de la Vega;2001-09-01;0530;0.00;7.82;92.50;1.84;0.21;210.60
P07;Villaluenga de la Vega;2001-09-01;0600;0.00;8.11;91.90;20.48;0.59;134.50
P07;Villaluenga de la Vega;2001-09-01;0630;0.00;8.82;88.90;47.84;0.51;126.50
P07;Villaluenga de la Vega;2001-09-01;0700;0.00;9.81;86.20;97.90;0.96;114.80
P07;Villaluenga de la Vega;2001-09-01;0730;0.00;10.95;81.30;148.80;1.18;102.20
P07;Villaluenga de la Vega;2001-09-01;0800;0.00;11.66;78.50;198.50;1.74;104.60
P07;Villaluenga de la Vega;2001-09-01;0830;0.00;12.59;73.30;284.30;2.63;98.70
P07;Villaluenga de la Vega;2001-09-01;0900;0.00;13.81;66.70;425.20;2.46;102.30
P07;Villaluenga de la Vega;2001-09-01;0930;0.00;15.00;62.48;637.90;2.39;97.70
P07;Villaluenga de la Vega;2001-09-01;1000;0.00;16.52;55.63;740.00;2.36;122.10
P07;Villaluenga de la Vega;2001-09-01;1030;0.00;16.85;53.37;794.00;2.47;120.70
P07;Villaluenga de la Vega;2001-09-01;1100;0.00;17.12;54.02;826.00;2.34;116.10
P07;Villaluenga de la Vega;2001-09-01;1130;0.00;17.42;53.60;864.00;2.26;119.40
P07;Villaluenga de la Vega;2001-09-01;1200;0.00;17.73;52.38;873.00;2.19;113.90
P07;Villaluenga de la Vega;2001-09-01;1230;0.00;18.28;48.75;873.00;2.22;108.20
P07;Villaluenga de la Vega;2001-09-01;1300;0.00;18.61;47.23;855.00;2.32;116.30
P07;Villaluenga de la Vega;2001-09-01;1330;0.00;18.61;47.98;827.00;2.32;113.70
P07;Villaluenga de la Vega;2001-09-01;1400;0.00;18.99;48.78;783.00;2.20;114.00
P07;Villaluenga de la Vega;2001-09-01;1430;0.00;19.01;48.57;723.00;2.16;101.90
P07;Villaluenga de la Vega;2001-09-01;1500;0.00;19.06;46.55;658.30;2.33;110.70
P07;Villaluenga de la Vega;2001-09-01;1530;0.00;18.88;48.24;578.10;2.36;128.90
P07;Villaluenga de la Vega;2001-09-01;1600;0.00;18.45;50.51;491.20;2.33;114.80
P07;Villaluenga de la Vega;2001-09-01;1630;0.00;17.98;50.84;396.50;2.47;108.80
P07;Villaluenga de la Vega;2001-09-01;1700;0.00;17.56;52.07;300.80;2.17;118.50
P07;Villaluenga de la Vega;2001-09-01;1730;0.00;16.76;53.13;201.50;2.33;112.10
P07;Villaluenga de la Vega;2001-09-01;1800;0.00;15.62;55.65;106.30;2.41;107.70
P07;Villaluenga de la Vega;2001-09-01;1830;0.00;14.25;60.32;26.25;2.59;112.90
P07;Villaluenga de la Vega;2001-09-01;1900;0.00;13.29;65.03;1.64;2.52;113.40
P07;Villaluenga de la Vega;2001-09-01;1930;0.00;12.74;65.12;0.00;2.20;112.60
P07;Villaluenga de la Vega;2001-09-01;2000;0.00;12.15;67.29;0.01;2.35;101.20
P07;Villaluenga de la Vega;2001-09-01;2030;0.00;11.80;70.00;0.02;2.74;102.60
P07;Villaluenga de la Vega;2001-09-01;2100;0.00;11.60;71.20;0.03;3.07;98.10
P07;Villaluenga de la Vega;2001-09-01;2130;0.00;11.26;72.20;0.04;2.98;103.90
P07;Villaluenga de la Vega;2001-09-01;2200;0.00;11.21;72.40;0.03;2.74;103.90
P07;Villaluenga de la Vega;2001-09-01;2230;0.00;10.90;74.60;0.01;2.54;108.50
P07;Villaluenga de la Vega;2001-09-01;2300;0.00;10.63;77.00;0.04;1.48;116.70
P07;Villaluenga de la Vega;2001-09-01;2330;0.00;10.21;81.90;0.02;0.89;117.60
P07;Villaluenga de la Vega;2001-09-01;2400;0.00;9.87;84.00;0.04;1.13;101.60
SA01;Ciudad Rodrigo;2001-09-01;0030;0.00;14.56;79.20;0.00;0.32;166.00
SA01;Ciudad Rodrigo;2001-09-01;0100;0.00;14.09;80.50;0.00;0.14;213.30
SA01;Ciudad Rodrigo;2001-09-01;0130;0.00;13.50;82.80;0.00;0.24;160.30
SA01;Ciudad Rodrigo;2001-09-01;0200;0.00;13.24;82.40;0.00;0.32;138.90
SA01;Ciudad Rodrigo;2001-09-01;0230;0.00;15.95;66.24;0.00;1.06;90.00
SA01;Ciudad Rodrigo;2001-09-01;0300;0.00;16.14;63.46;0.00;1.45;72.00
SA01;Ciudad Rodrigo;2001-09-01;0330;0.00;15.80;63.23;0.00;1.36;65.01
SA01;Ciudad Rodrigo;2001-09-01;0400;0.00;15.36;64.95;0.00;1.06;73.30
SA01;Ciudad Rodrigo;2001-09-01;0430;0.00;14.80;67.47;0.00;1.40;41.66
SA01;Ciudad Rodrigo;2001-09-01;0500;0.00;14.42;69.03;0.00;1.72;39.54
SA01;Ciudad Rodrigo;2001-09-01;0530;0.00;14.20;69.59;1.58;1.24;42.96
SA01;Ciudad Rodrigo;2001-09-01;0600;0.00;13.88;70.90;16.80;1.30;36.60
SA01;Ciudad Rodrigo;2001-09-01;0630;0.00;13.89;70.40;63.60;1.22;40.71
SA01;Ciudad Rodrigo;2001-09-01;0700;0.00;14.96;66.54;182.50;1.13;47.96
SA01;Ciudad Rodrigo;2001-09-01;0730;0.00;15.78;62.70;278.60;1.69;49.39
SA01;Ciudad Rodrigo;2001-09-01;0800;0.00;16.85;60.58;374.80;1.35;55.42
SA01;Ciudad Rodrigo;2001-09-01;0830;0.00;18.06;56.96;467.10;1.59;41.37
SA01;Ciudad Rodrigo;2001-09-01;0900;0.00;19.50;53.71;549.70;1.56;20.43
SA01;Ciudad Rodrigo;2001-09-01;0930;0.00;20.51;50.18;625.90;1.67;27.49
SA01;Ciudad Rodrigo;2001-09-01;1000;0.00;21.50;48.15;693.70;1.99;25.90
SA01;Ciudad Rodrigo;2001-09-01;1030;0.00;22.25;45.80;748.00;2.10;26.37
SA01;Ciudad Rodrigo;2001-09-01;1100;0.00;23.40;41.71;789.00;2.06;22.24
SA01;Ciudad Rodrigo;2001-09-01;1130;0.00;24.43;40.13;818.00;1.40;40.76
SA01;Ciudad Rodrigo;2001-09-01;1200;0.00;25.30;35.60;833.00;1.73;32.76
SA01;Ciudad Rodrigo;2001-09-01;1230;0.00;26.14;35.63;833.00;1.76;32.65
SA01;Ciudad Rodrigo;2001-09-01;1300;0.00;26.64;34.28;817.00;2.03;9.77
SA01;Ciudad Rodrigo;2001-09-01;1330;0.00;27.30;33.26;791.00;1.71;28.87
SA01;Ciudad Rodrigo;2001-09-01;1400;0.00;27.59;33.40;749.00;1.51;22.36
SA01;Ciudad Rodrigo;2001-09-01;1430;0.00;27.72;31.34;696.60;1.47;21.98
SA01;Ciudad Rodrigo;2001-09-01;1500;0.00;28.05;29.31;632.10;1.99;22.82
SA01;Ciudad Rodrigo;2001-09-01;1530;0.00;27.82;29.67;553.00;2.14;24.15
SA01;Ciudad Rodrigo;2001-09-01;1600;0.00;27.65;30.74;462.30;2.28;31.39
SA01;Ciudad Rodrigo;2001-09-01;1630;0.00;27.20;29.85;373.50;2.20;35.54
SA01;Ciudad Rodrigo;2001-09-01;1700;0.00;27.02;29.44;279.50;2.21;39.68
SA01;Ciudad Rodrigo;2001-09-01;1730;0.00;26.54;30.47;185.30;2.41;42.03
SA01;Ciudad Rodrigo;2001-09-01;1800;0.00;25.78;30.51;93.00;2.49;35.65
SA01;Ciudad Rodrigo;2001-09-01;1830;0.00;25.15;31.71;23.02;2.12;42.26
SA01;Ciudad Rodrigo;2001-09-01;1900;0.00;24.42;32.34;1.44;1.98;41.56
SA01;Ciudad Rodrigo;2001-09-01;1930;0.00;23.63;33.62;0.00;2.06;41.10
SA01;Ciudad Rodrigo;2001-09-01;2000;0.00;23.03;35.55;0.00;2.27;43.22
SA01;Ciudad Rodrigo;2001-09-01;2030;0.00;22.63;36.24;0.00;2.50;47.05
SA01;Ciudad Rodrigo;2001-09-01;2100;0.00;21.84;37.01;0.00;2.21;45.76
SA01;Ciudad Rodrigo;2001-09-01;2130;0.00;21.20;36.40;0.00;1.91;47.32
SA01;Ciudad Rodrigo;2001-09-01;2200;0.00;20.80;36.90;0.00;2.14;50.76
SA01;Ciudad Rodrigo;2001-09-01;2230;0.00;20.10;37.82;0.00;2.34;47.33
SA01;Ciudad Rodrigo;2001-09-01;2300;0.00;19.46;40.36;0.00;2.04;49.51
SA01;Ciudad Rodrigo;2001-09-01;2330;0.00;18.75;43.05;0.00;1.56;47.28
SA01;Ciudad Rodrigo;2001-09-01;2400;0.00;18.04;45.09;0.00;2.04;48.85
SG01;Gomezserracín;2001-09-01;0030;0.00;12.32;76.30;0.00;0.01;28.05
SG01;Gomezserracín;2001-09-01;0100;0.00;12.16;76.30;0.00;0.04;24.30
SG01;Gomezserracín;2001-09-01;0130;0.00;11.73;77.80;0.00;0.01;21.78
SG01;Gomezserracín;2001-09-01;0200;0.00;11.44;78.60;0.00;0.01;31.55
SG01;Gomezserracín;2001-09-01;0230;0.00;11.17;79.30;0.00;0.01;35.23
SG01;Gomezserracín;2001-09-01;0300;0.00;11.04;79.60;0.00;0.01;26.67
SG01;Gomezserracín;2001-09-01;0330;0.00;10.93;80.80;0.00;0.04;23.53
SG01;Gomezserracín;2001-09-01;0400;0.00;10.88;80.80;0.00;0.01;24.76
SG01;Gomezserracín;2001-09-01;0430;0.00;10.57;81.00;0.00;0.01;22.27
SG01;Gomezserracín;2001-09-01;0500;0.00;10.33;81.30;0.00;0.01;20.30
SG01;Gomezserracín;2001-09-01;0530;0.00;10.11;81.00;1.83;0.01;26.04
SG01;Gomezserracín;2001-09-01;0600;0.00;9.83;80.80;25.88;0.01;32.91
SG01;Gomezserracín;2001-09-01;0630;0.00;10.48;79.00;105.10;0.01;35.53
SG01;Gomezserracín;2001-09-01;0700;0.00;11.55;75.90;197.70;0.01;24.90
SG01;Gomezserracín;2001-09-01;0730;0.00;13.07;70.00;295.70;0.02;26.90
SG01;Gomezserracín;2001-09-01;0800;0.00;14.45;64.63;391.70;0.04;29.68
SG01;Gomezserracín;2001-09-01;0830;0.00;15.72;59.57;483.20;0.03;24.09
SG01;Gomezserracín;2001-09-01;0900;0.00;16.41;57.14;567.80;0.11;21.96
SG01;Gomezserracín;2001-09-01;0930;0.00;17.48;52.97;647.90;0.19;21.48
SG01;Gomezserracín;2001-09-01;1000;0.00;18.23;50.54;715.00;0.52;22.66
SG01;Gomezserracín;2001-09-01;1030;0.00;18.92;48.64;772.00;0.58;9.64
SG01;Gomezserracín;2001-09-01;1100;0.00;19.56;45.74;816.00;0.20;20.22
SG01;Gomezserracín;2001-09-01;1130;0.00;20.64;42.74;844.00;0.08;18.03
SG01;Gomezserracín;2001-09-01;1200;0.00;21.08;40.86;858.00;0.12;346.00
SG01;Gomezserracín;2001-09-01;1230;0.00;22.07;38.50;860.00;0.02;347.60
SG01;Gomezserracín;2001-09-01;1300;0.00;22.64;37.26;846.00;0.02;5.14
SG01;Gomezserracín;2001-09-01;1330;0.00;22.82;37.12;817.00;0.10;359.30
SG01;Gomezserracín;2001-09-01;1400;0.00;23.15;35.39;780.00;0.04;6.90
SG01;Gomezserracín;2001-09-01;1430;0.00;23.66;33.39;723.00;0.03;1.10
SG01;Gomezserracín;2001-09-01;1500;0.00;23.63;32.04;655.10;0.08;11.68
SG01;Gomezserracín;2001-09-01;1530;0.00;23.48;31.17;581.90;0.03;340.40
SG01;Gomezserracín;2001-09-01;1600;0.00;23.30;28.71;494.00;0.04;6.15
SG01;Gomezserracín;2001-09-01;1630;0.00;23.27;27.00;401.90;0.02;6.52
SG01;Gomezserracín;2001-09-01;1700;0.00;22.83;26.46;305.10;0.01;9.74
SG01;Gomezserracín;2001-09-01;1730;0.00;22.33;28.12;206.30;0.05;14.97
SG01;Gomezserracín;2001-09-01;1800;0.00;20.63;38.01;110.50;0.30;5.44
SG01;Gomezserracín;2001-09-01;1830;0.00;18.81;43.93;27.57;0.02;2.67
SG01;Gomezserracín;2001-09-01;1900;0.00;17.36;47.41;1.68;0.01;5.25
SG01;Gomezserracín;2001-09-01;1930;0.00;16.34;49.62;0.00;0.01;9.79
SG01;Gomezserracín;2001-09-01;2000;0.00;15.49;52.59;0.00;0.01;11.44
SG01;Gomezserracín;2001-09-01;2030;0.00;14.52;56.04;0.00;0.02;9.50
SG01;Gomezserracín;2001-09-01;2100;0.00;13.92;59.21;0.00;0.02;9.86
SG01;Gomezserracín;2001-09-01;2130;0.00;12.92;63.48;0.00;0.01;11.57
SG01;Gomezserracín;2001-09-01;2200;0.00;12.25;67.40;0.00;0.01;19.14
SG01;Gomezserracín;2001-09-01;2230;0.00;11.39;70.80;0.00;0.01;2.30
SG01;Gomezserracín;2001-09-01;2300;0.00;8.99;80.60;0.00;0.01;85.80
SG01;Gomezserracín;2001-09-01;2330;0.00;7.28;87.00;0.00;0.01;126.00
SG01;Gomezserracín;2001-09-01;2400;0.00;6.32;88.30;0.00;0.01;119.10
SG02;Nava de la Asunción;2001-09-01;0030;0.20;12.65;76.30;0.00;2.30;350.10
SG02;Nava de la Asunción;2001-09-01;0100;0.40;12.24;77.90;0.00;1.31;343.70
SG02;Nava de la Asunción;2001-09-01;0130;0.00;11.57;79.90;0.00;1.12;348.60
SG02;Nava de la Asunción;2001-09-01;0200;0.00;11.19;80.70;0.00;1.34;348.90
SG02;Nava de la Asunción;2001-09-01;0230;0.00;11.15;80.20;0.01;1.56;2.94
SG02;Nava de la Asunción;2001-09-01;0300;0.00;10.95;80.80;0.00;0.76;22.76
SG02;Nava de la Asunción;2001-09-01;0330;0.00;10.28;83.30;0.00;1.41;341.70
SG02;Nava de la Asunción;2001-09-01;0400;0.00;10.18;84.70;0.00;2.55;354.10
SG02;Nava de la Asunción;2001-09-01;0430;0.00;10.64;82.50;0.02;2.63;0.57
SG02;Nava de la Asunción;2001-09-01;0500;0.00;10.46;82.20;0.00;1.68;7.13
SG02;Nava de la Asunción;2001-09-01;0530;0.00;10.15;82.30;1.32;1.62;6.52
SG02;Nava de la Asunción;2001-09-01;0600;0.00;10.11;82.10;26.07;1.87;5.83
SG02;Nava de la Asunción;2001-09-01;0630;0.00;10.56;80.40;107.00;1.54;0.12
SG02;Nava de la Asunción;2001-09-01;0700;0.00;11.50;76.80;207.60;2.42;357.60
SG02;Nava de la Asunción;2001-09-01;0730;0.00;12.69;72.20;308.10;2.36;2.88
SG02;Nava de la Asunción;2001-09-01;0800;0.00;14.41;64.58;403.80;3.03;20.11
SG02;Nava de la Asunción;2001-09-01;0830;0.00;15.68;60.68;495.30;3.73;3.41
SG02;Nava de la Asunción;2001-09-01;0900;0.00;16.92;54.95;581.50;3.63;3.11
SG02;Nava de la Asunción;2001-09-01;0930;0.00;17.88;54.31;656.60;3.62;0.18
SG02;Nava de la Asunción;2001-09-01;1000;0.00;18.70;49.57;723.00;3.80;352.20
SG02;Nava de la Asunción;2001-09-01;1030;0.00;19.32;48.07;777.00;3.79;358.40
SG02;Nava de la Asunción;2001-09-01;1100;0.00;20.17;45.72;817.00;3.61;351.50
SG02;Nava de la Asunción;2001-09-01;1130;0.00;20.59;43.78;845.00;3.59;356.80
SG02;Nava de la Asunción;2001-09-01;1200;0.00;21.37;39.66;861.00;3.33;347.80
SG02;Nava de la Asunción;2001-09-01;1230;0.00;21.95;39.03;863.00;3.49;339.50
SG02;Nava de la Asunción;2001-09-01;1300;0.00;22.35;39.53;847.00;3.13;333.40
SG02;Nava de la Asunción;2001-09-01;1330;0.00;22.82;35.84;819.00;2.30;354.20
SG02;Nava de la Asunción;2001-09-01;1400;0.00;23.17;37.04;780.00;2.56;321.20
SG02;Nava de la Asunción;2001-09-01;1430;0.00;23.93;32.42;723.00;2.91;345.60
SG02;Nava de la Asunción;2001-09-01;1500;0.00;23.95;32.65;656.80;2.49;348.50
SG02;Nava de la Asunción;2001-09-01;1530;0.00;24.02;31.25;577.30;2.61;357.20
SG02;Nava de la Asunción;2001-09-01;1600;0.00;24.21;30.98;487.60;3.26;348.70
