Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-11-06;1800;0.00;9.41;63.23;0.00;1.98;349.90
SG02;Nava de la Asunción;2001-11-06;1830;0.00;7.98;68.19;0.00;1.27;338.70
SG02;Nava de la Asunción;2001-11-06;1900;0.00;6.73;71.70;0.00;0.43;294.90
SG02;Nava de la Asunción;2001-11-06;1930;0.00;6.10;73.30;0.01;0.86;288.40
SG02;Nava de la Asunción;2001-11-06;2000;0.00;5.00;76.20;0.03;0.36;271.80
SG02;Nava de la Asunción;2001-11-06;2030;0.00;4.61;77.80;0.01;0.32;176.10
SG02;Nava de la Asunción;2001-11-06;2100;0.00;2.93;85.00;0.00;0.33;124.50
SG02;Nava de la Asunción;2001-11-06;2130;0.00;1.95;88.10;0.00;0.08;92.40
SG02;Nava de la Asunción;2001-11-06;2200;0.00;1.06;90.10;0.00;0.22;27.08
SG02;Nava de la Asunción;2001-11-06;2230;0.00;0.76;91.60;0.00;0.14;28.93
SG02;Nava de la Asunción;2001-11-06;2300;0.00;0.14;92.40;0.00;0.51;77.40
SG02;Nava de la Asunción;2001-11-06;2330;0.00;-0.24;93.10;0.00;0.95;122.60
SG02;Nava de la Asunción;2001-11-06;2400;0.00;-0.44;93.20;0.00;0.52;87.80
SO01;Almazán;2001-11-06;0030;0.00;2.66;83.00;0.00;0.53;125.30
SO01;Almazán;2001-11-06;0100;0.00;2.00;86.80;0.00;0.41;230.30
SO01;Almazán;2001-11-06;0130;0.00;1.59;87.90;0.00;0.66;134.80
SO01;Almazán;2001-11-06;0200;0.00;1.31;85.90;0.00;0.45;293.00
SO01;Almazán;2001-11-06;0230;0.00;-0.17;90.40;0.00;0.45;131.70
SO01;Almazán;2001-11-06;0300;0.00;-0.10;91.20;0.00;0.55;85.70
SO01;Almazán;2001-11-06;0330;0.00;0.02;92.20;0.00;0.62;102.40
SO01;Almazán;2001-11-06;0400;0.00;-0.91;91.30;0.00;0.27;341.10
SO01;Almazán;2001-11-06;0430;0.00;-0.95;93.20;0.00;0.28;318.30
SO01;Almazán;2001-11-06;0500;0.00;1.63;91.30;0.00;2.20;62.61
SO01;Almazán;2001-11-06;0530;0.00;3.79;83.70;0.00;3.78;59.88
SO01;Almazán;2001-11-06;0600;0.00;4.19;82.60;0.00;3.12;66.08
SO01;Almazán;2001-11-06;0630;0.00;4.22;82.40;0.25;2.83;70.10
SO01;Almazán;2001-11-06;0700;0.00;2.82;83.70;6.67;0.57;257.80
SO01;Almazán;2001-11-06;0730;0.00;1.99;88.50;37.70;0.95;152.90
SO01;Almazán;2001-11-06;0800;0.00;3.11;86.30;116.30;0.78;244.40
SO01;Almazán;2001-11-06;0830;0.00;4.84;83.10;246.50;0.55;303.70
SO01;Almazán;2001-11-06;0900;0.00;7.02;74.60;333.00;1.20;174.20
SO01;Almazán;2001-11-06;0930;0.00;8.25;69.63;398.20;1.95;97.40
SO01;Almazán;2001-11-06;1000;0.00;8.90;59.92;464.30;2.66;51.18
SO01;Almazán;2001-11-06;1030;0.00;9.57;53.67;511.60;3.00;53.57
SO01;Almazán;2001-11-06;1100;0.00;10.59;48.49;547.40;3.27;59.17
SO01;Almazán;2001-11-06;1130;0.00;11.33;45.43;566.70;2.89;69.00
SO01;Almazán;2001-11-06;1200;0.00;12.02;43.27;574.10;3.10;61.39
SO01;Almazán;2001-11-06;1230;0.00;12.69;39.51;567.30;3.12;57.16
SO01;Almazán;2001-11-06;1300;0.00;13.47;36.56;546.60;3.38;70.20
SO01;Almazán;2001-11-06;1330;0.00;13.83;35.29;508.90;2.53;56.92
SO01;Almazán;2001-11-06;1400;0.00;14.03;34.27;459.90;2.12;63.78
SO01;Almazán;2001-11-06;1430;0.00;14.19;32.86;401.50;1.88;60.02
SO01;Almazán;2001-11-06;1500;0.00;14.37;32.19;331.50;2.06;61.70
SO01;Almazán;2001-11-06;1530;0.00;14.23;32.50;251.50;1.80;58.30
SO01;Almazán;2001-11-06;1600;0.00;13.99;33.25;166.30;1.63;72.30
SO01;Almazán;2001-11-06;1630;0.00;13.32;36.39;73.30;1.85;71.60
SO01;Almazán;2001-11-06;1700;0.00;11.03;49.82;8.06;3.58;55.82
SO01;Almazán;2001-11-06;1730;0.00;9.41;55.08;0.09;4.10;52.33
SO01;Almazán;2001-11-06;1800;0.00;8.77;57.95;0.00;3.61;55.29
SO01;Almazán;2001-11-06;1830;0.00;8.24;59.21;0.00;3.17;48.14
SO01;Almazán;2001-11-06;1900;0.00;7.74;59.88;0.00;2.94;55.53
SO01;Almazán;2001-11-06;1930;0.00;7.15;60.47;0.00;2.42;60.86
SO01;Almazán;2001-11-06;2000;0.00;6.58;60.29;0.00;2.23;95.80
SO01;Almazán;2001-11-06;2030;0.00;5.80;61.83;0.00;1.34;116.50
SO01;Almazán;2001-11-06;2100;0.00;5.66;60.18;0.00;0.72;110.30
SO01;Almazán;2001-11-06;2130;0.00;3.98;66.01;0.00;0.31;289.60
SO01;Almazán;2001-11-06;2200;0.00;2.49;73.90;0.00;0.65;219.20
SO01;Almazán;2001-11-06;2230;0.00;1.70;77.60;0.00;0.47;80.70
SO01;Almazán;2001-11-06;2300;0.00;0.88;80.10;0.00;0.24;340.70
SO01;Almazán;2001-11-06;2330;0.00;-0.42;84.90;0.00;0.17;5.94
SO01;Almazán;2001-11-06;2400;0.00;-0.95;86.60;0.00;0.21;185.90
SO02;San Esteban de Gormaz;2001-11-06;0030;0.00;0.83;95.30;0.00;0.34;94.00
SO02;San Esteban de Gormaz;2001-11-06;0100;0.00;0.32;95.70;0.00;0.43;127.20
SO02;San Esteban de Gormaz;2001-11-06;0130;0.00;0.34;96.10;0.00;0.68;85.20
SO02;San Esteban de Gormaz;2001-11-06;0200;0.00;0.28;96.00;0.00;0.69;103.10
SO02;San Esteban de Gormaz;2001-11-06;0230;0.00;0.28;96.10;0.00;0.73;113.60
SO02;San Esteban de Gormaz;2001-11-06;0300;0.00;0.23;96.10;0.00;1.22;131.10
SO02;San Esteban de Gormaz;2001-11-06;0330;0.00;0.01;96.10;0.00;0.70;93.90
SO02;San Esteban de Gormaz;2001-11-06;0400;0.00;-0.22;96.10;0.00;0.72;106.30
SO02;San Esteban de Gormaz;2001-11-06;0430;0.00;-0.17;96.20;0.00;0.64;111.50
SO02;San Esteban de Gormaz;2001-11-06;0500;0.00;-0.49;96.40;0.00;0.41;102.90
SO02;San Esteban de Gormaz;2001-11-06;0530;0.00;-0.71;96.50;0.00;0.49;71.20
SO02;San Esteban de Gormaz;2001-11-06;0600;0.00;-0.73;96.60;0.00;0.27;105.50
SO02;San Esteban de Gormaz;2001-11-06;0630;0.00;-1.13;96.50;0.15;0.33;74.70
SO02;San Esteban de Gormaz;2001-11-06;0700;0.00;-1.24;96.60;6.29;0.46;41.33
SO02;San Esteban de Gormaz;2001-11-06;0730;0.00;-1.01;96.70;51.27;0.37;109.40
SO02;San Esteban de Gormaz;2001-11-06;0800;0.00;0.32;96.70;171.70;0.70;160.70
SO02;San Esteban de Gormaz;2001-11-06;0830;0.00;2.06;94.60;236.90;0.91;110.80
SO02;San Esteban de Gormaz;2001-11-06;0900;0.00;3.77;88.70;311.40;1.34;105.90
SO02;San Esteban de Gormaz;2001-11-06;0930;0.00;5.15;84.20;389.00;2.42;90.30
SO02;San Esteban de Gormaz;2001-11-06;1000;0.00;6.87;78.10;469.60;2.92;95.90
SO02;San Esteban de Gormaz;2001-11-06;1030;0.00;8.43;73.60;518.80;2.37;101.00
SO02;San Esteban de Gormaz;2001-11-06;1100;0.00;9.85;64.28;557.10;2.37;100.00
SO02;San Esteban de Gormaz;2001-11-06;1130;0.00;10.82;60.46;580.00;2.37;94.70
SO02;San Esteban de Gormaz;2001-11-06;1200;0.00;12.11;52.57;588.00;2.68;96.50
SO02;San Esteban de Gormaz;2001-11-06;1230;0.00;13.04;48.90;577.80;2.10;109.50
SO02;San Esteban de Gormaz;2001-11-06;1300;0.00;13.48;47.99;553.00;1.97;113.90
SO02;San Esteban de Gormaz;2001-11-06;1330;0.00;14.08;49.70;515.00;1.77;119.60
SO02;San Esteban de Gormaz;2001-11-06;1400;0.00;14.37;46.90;461.60;1.77;125.80
SO02;San Esteban de Gormaz;2001-11-06;1430;0.00;14.53;45.31;400.40;1.71;124.80
SO02;San Esteban de Gormaz;2001-11-06;1500;0.00;14.85;43.09;326.50;1.60;127.20
SO02;San Esteban de Gormaz;2001-11-06;1530;0.00;14.73;42.61;244.60;1.43;121.30
SO02;San Esteban de Gormaz;2001-11-06;1600;0.00;14.59;41.72;156.20;1.13;125.40
SO02;San Esteban de Gormaz;2001-11-06;1630;0.00;13.96;45.14;65.14;0.65;133.90
SO02;San Esteban de Gormaz;2001-11-06;1700;0.00;11.37;56.18;7.88;0.04;138.50
SO02;San Esteban de Gormaz;2001-11-06;1730;0.00;8.30;69.51;0.08;0.25;322.90
SO02;San Esteban de Gormaz;2001-11-06;1800;0.00;6.32;77.50;0.00;0.48;92.00
SO02;San Esteban de Gormaz;2001-11-06;1830;0.00;5.20;81.40;0.00;0.63;280.80
SO02;San Esteban de Gormaz;2001-11-06;1900;0.00;4.72;82.80;0.00;1.11;197.90
SO02;San Esteban de Gormaz;2001-11-06;1930;0.00;4.88;80.00;0.00;1.34;117.60
SO02;San Esteban de Gormaz;2001-11-06;2000;0.00;4.28;81.60;0.00;0.60;83.70
SO02;San Esteban de Gormaz;2001-11-06;2030;0.00;3.83;82.00;0.00;0.43;272.80
SO02;San Esteban de Gormaz;2001-11-06;2100;0.00;2.61;88.70;0.00;0.19;272.40
SO02;San Esteban de Gormaz;2001-11-06;2130;0.00;1.78;90.30;0.00;0.11;325.40
SO02;San Esteban de Gormaz;2001-11-06;2200;0.00;1.27;92.10;0.00;0.29;114.80
SO02;San Esteban de Gormaz;2001-11-06;2230;0.00;0.84;92.60;0.00;0.47;81.80
SO02;San Esteban de Gormaz;2001-11-06;2300;0.00;0.48;93.40;0.00;0.11;139.80
SO02;San Esteban de Gormaz;2001-11-06;2330;0.00;0.16;94.20;0.00;0.03;193.50
SO02;San Esteban de Gormaz;2001-11-06;2400;0.00;-0.29;94.30;0.00;0.30;324.80
SO03;Fuentecantos;2001-11-06;0030;0.00;0.81;89.10;0.00;0.75;236.40
SO03;Fuentecantos;2001-11-06;0100;0.00;-0.25;93.30;0.00;0.64;232.90
SO03;Fuentecantos;2001-11-06;0130;0.00;-0.65;94.70;0.00;0.64;239.40
SO03;Fuentecantos;2001-11-06;0200;0.00;-1.39;94.10;0.00;0.33;3.66
SO03;Fuentecantos;2001-11-06;0230;0.00;-1.92;95.40;0.00;0.53;149.30
SO03;Fuentecantos;2001-11-06;0300;0.00;-2.05;96.70;0.00;0.54;158.30
SO03;Fuentecantos;2001-11-06;0330;0.00;-2.34;95.30;0.00;0.48;286.60
SO03;Fuentecantos;2001-11-06;0400;0.00;-3.07;96.30;0.00;0.31;256.60
SO03;Fuentecantos;2001-11-06;0430;0.00;-3.04;97.00;0.02;0.58;249.10
SO03;Fuentecantos;2001-11-06;0500;0.00;-3.13;97.40;0.01;0.24;135.90
SO03;Fuentecantos;2001-11-06;0530;0.00;-3.82;96.80;0.00;0.30;317.90
SO03;Fuentecantos;2001-11-06;0600;0.00;-3.93;96.90;0.00;0.19;109.30
SO03;Fuentecantos;2001-11-06;0630;0.00;-4.27;96.60;0.40;0.33;55.10
SO03;Fuentecantos;2001-11-06;0700;0.00;-4.51;96.60;8.70;0.33;53.76
SO03;Fuentecantos;2001-11-06;0730;0.00;-3.58;96.70;64.11;0.09;101.10
SO03;Fuentecantos;2001-11-06;0800;0.00;-1.79;95.30;163.60;0.14;251.40
SO03;Fuentecantos;2001-11-06;0830;0.00;0.40;92.10;243.30;0.53;227.00
SO03;Fuentecantos;2001-11-06;0900;0.00;2.36;89.20;309.10;1.15;209.20
SO03;Fuentecantos;2001-11-06;0930;0.00;4.65;80.80;382.80;0.51;230.20
SO03;Fuentecantos;2001-11-06;1000;0.00;6.68;73.40;450.30;0.58;229.80
SO03;Fuentecantos;2001-11-06;1030;0.00;9.00;63.99;494.80;0.61;203.40
SO03;Fuentecantos;2001-11-06;1100;0.00;10.72;55.07;533.70;1.29;28.42
SO03;Fuentecantos;2001-11-06;1130;0.00;11.68;48.49;555.90;1.99;45.28
SO03;Fuentecantos;2001-11-06;1200;0.00;12.38;47.08;563.00;2.00;12.95
SO03;Fuentecantos;2001-11-06;1230;0.00;12.91;43.77;557.80;2.01;39.67
SO03;Fuentecantos;2001-11-06;1300;0.00;13.36;41.26;537.50;1.81;45.38
SO03;Fuentecantos;2001-11-06;1330;0.00;13.47;39.69;502.30;1.36;65.28
SO03;Fuentecantos;2001-11-06;1400;0.00;13.82;39.82;453.60;2.41;56.06
SO03;Fuentecantos;2001-11-06;1430;0.00;14.44;37.50;394.40;2.64;359.90
SO03;Fuentecantos;2001-11-06;1500;0.00;14.05;38.96;322.50;4.09;345.20
SO03;Fuentecantos;2001-11-06;1530;0.00;13.32;42.37;241.70;4.76;343.10
SO03;Fuentecantos;2001-11-06;1600;0.00;12.14;44.81;154.90;5.22;345.10
SO03;Fuentecantos;2001-11-06;1630;0.00;10.30;51.56;66.63;6.54;347.90
SO03;Fuentecantos;2001-11-06;1700;0.00;8.58;56.60;7.83;5.75;343.00
SO03;Fuentecantos;2001-11-06;1730;0.00;7.35;61.43;0.10;5.84;342.70
SO03;Fuentecantos;2001-11-06;1800;0.00;6.41;63.58;0.00;4.71;340.80
SO03;Fuentecantos;2001-11-06;1830;0.00;5.95;65.41;0.00;4.21;336.50
SO03;Fuentecantos;2001-11-06;1900;0.00;5.78;65.02;0.00;5.12;341.60
SO03;Fuentecantos;2001-11-06;1930;0.00;5.29;65.53;0.01;3.59;347.40
SO03;Fuentecantos;2001-11-06;2000;0.00;4.92;67.84;0.03;2.46;11.25
SO03;Fuentecantos;2001-11-06;2030;0.00;4.95;67.82;0.03;1.66;10.82
SO03;Fuentecantos;2001-11-06;2100;0.00;4.57;67.31;0.03;1.92;345.90
SO03;Fuentecantos;2001-11-06;2130;0.00;5.13;63.70;0.08;3.29;356.70
SO03;Fuentecantos;2001-11-06;2200;0.00;4.57;69.37;0.02;2.49;331.80
SO03;Fuentecantos;2001-11-06;2230;0.00;4.55;70.30;0.06;1.25;348.60
SO03;Fuentecantos;2001-11-06;2300;0.00;4.03;72.50;0.02;1.12;270.70
SO03;Fuentecantos;2001-11-06;2330;0.00;3.45;72.20;0.00;1.43;258.00
SO03;Fuentecantos;2001-11-06;2400;0.00;1.74;80.00;0.00;1.21;203.70
VA01;Mayorga;2001-11-06;0030;0.00;4.10;84.50;0.00;0.90;5.63
VA01;Mayorga;2001-11-06;0100;0.00;3.80;85.80;0.00;1.49;32.24
VA01;Mayorga;2001-11-06;0130;0.00;4.24;84.90;0.00;2.09;32.63
VA01;Mayorga;2001-11-06;0200;0.00;4.22;85.20;0.00;1.79;23.73
VA01;Mayorga;2001-11-06;0230;0.00;4.06;85.90;0.00;1.73;33.47
VA01;Mayorga;2001-11-06;0300;0.00;3.97;87.00;0.00;2.01;31.85
VA01;Mayorga;2001-11-06;0330;0.00;4.28;86.60;0.00;1.96;26.64
VA01;Mayorga;2001-11-06;0400;0.00;3.84;87.20;0.00;0.79;358.20
VA01;Mayorga;2001-11-06;0430;0.00;3.17;89.30;0.00;0.30;349.60
VA01;Mayorga;2001-11-06;0500;0.00;2.64;90.70;0.00;0.86;27.62
VA01;Mayorga;2001-11-06;0530;0.00;2.42;91.10;0.00;0.36;11.80
VA01;Mayorga;2001-11-06;0600;0.00;2.29;92.00;0.00;0.26;358.50
VA01;Mayorga;2001-11-06;0630;0.00;1.87;91.80;0.31;0.48;4.03
VA01;Mayorga;2001-11-06;0700;0.00;1.70;92.50;10.04;0.94;26.09
VA01;Mayorga;2001-11-06;0730;0.00;2.57;92.50;66.81;0.98;20.58
VA01;Mayorga;2001-11-06;0800;0.00;4.03;89.40;142.30;1.75;27.80
VA01;Mayorga;2001-11-06;0830;0.00;5.56;84.70;220.20;1.92;26.44
VA01;Mayorga;2001-11-06;0900;0.00;7.38;79.20;302.90;4.18;38.14
VA01;Mayorga;2001-11-06;0930;0.00;8.79;71.00;377.50;6.33;46.72
VA01;Mayorga;2001-11-06;1000;0.00;9.56;67.87;442.40;6.14;43.62
VA01;Mayorga;2001-11-06;1030;0.00;10.32;64.59;488.40;5.95;44.30
VA01;Mayorga;2001-11-06;1100;0.00;11.05;60.56;531.80;5.98;47.33
VA01;Mayorga;2001-11-06;1130;0.00;11.48;56.20;555.50;5.84;47.97
VA01;Mayorga;2001-11-06;1200;0.00;12.26;51.25;565.70;6.21;47.11
VA01;Mayorga;2001-11-06;1230;0.00;12.83;47.30;560.30;5.79;46.19
VA01;Mayorga;2001-11-06;1300;0.00;13.03;46.75;537.80;5.65;51.07
VA01;Mayorga;2001-11-06;1330;0.00;13.33;44.86;501.40;5.90;55.37
VA01;Mayorga;2001-11-06;1400;0.00;13.56;44.70;451.30;5.61;48.76
VA01;Mayorga;2001-11-06;1430;0.00;13.71;44.21;388.20;6.01;49.21
VA01;Mayorga;2001-11-06;1500;0.00;13.69;44.63;312.70;6.20;42.00
VA01;Mayorga;2001-11-06;1530;0.00;13.20;46.40;229.40;6.18;44.63
VA01;Mayorga;2001-11-06;1600;0.00;12.51;49.16;144.20;5.85;57.38
VA01;Mayorga;2001-11-06;1630;0.00;11.69;50.68;57.17;4.91;58.26
VA01;Mayorga;2001-11-06;1700;0.00;10.47;55.13;7.97;4.70;50.77
VA01;Mayorga;2001-11-06;1730;0.00;9.25;59.72;0.14;3.77;49.87
VA01;Mayorga;2001-11-06;1800;0.00;8.45;60.80;0.00;3.44;44.92
VA01;Mayorga;2001-11-06;1830;0.00;7.42;63.08;0.03;3.01;49.14
VA01;Mayorga;2001-11-06;1900;0.00;7.45;65.45;0.02;4.34;41.72
VA01;Mayorga;2001-11-06;1930;0.00;7.10;68.21;0.03;4.79;43.16
VA01;Mayorga;2001-11-06;2000;0.00;7.03;70.10;0.02;4.43;44.36
VA01;Mayorga;2001-11-06;2030;0.00;6.32;73.10;0.00;2.85;46.08
VA01;Mayorga;2001-11-06;2100;0.00;5.43;76.10;0.00;1.62;50.42
VA01;Mayorga;2001-11-06;2130;0.00;3.93;80.10;0.00;1.46;81.80
VA01;Mayorga;2001-11-06;2200;0.00;3.00;82.60;0.00;1.44;68.08
VA01;Mayorga;2001-11-06;2230;0.00;3.98;82.50;0.00;1.32;21.72
VA01;Mayorga;2001-11-06;2300;0.00;4.03;81.30;0.00;1.70;58.37
VA01;Mayorga;2001-11-06;2330;0.00;3.31;84.10;0.00;0.93;16.89
VA01;Mayorga;2001-11-06;2400;0.00;2.99;84.80;0.00;0.28;290.40
VA02;Torrecilla de la Orden;2001-11-06;0030;0.00;4.28;83.00;0.00;1.55;38.74
VA02;Torrecilla de la Orden;2001-11-06;0100;0.00;3.80;85.10;0.00;2.04;41.10
VA02;Torrecilla de la Orden;2001-11-06;0130;0.00;3.86;84.30;0.00;2.26;40.27
VA02;Torrecilla de la Orden;2001-11-06;0200;0.00;3.29;85.90;0.00;1.82;48.62
VA02;Torrecilla de la Orden;2001-11-06;0230;0.00;2.98;86.80;0.00;1.95;50.12
VA02;Torrecilla de la Orden;2001-11-06;0300;0.00;2.92;87.50;0.00;2.22;39.17
VA02;Torrecilla de la Orden;2001-11-06;0330;0.00;3.28;86.20;0.00;3.19;37.76
VA02;Torrecilla de la Orden;2001-11-06;0400;0.00;3.54;85.10;0.00;3.36;41.10
VA02;Torrecilla de la Orden;2001-11-06;0430;0.00;3.34;85.80;0.00;2.74;37.50
VA02;Torrecilla de la Orden;2001-11-06;0500;0.00;2.98;86.90;0.00;2.39;31.67
VA02;Torrecilla de la Orden;2001-11-06;0530;0.00;2.77;87.90;0.00;2.68;32.32
VA02;Torrecilla de la Orden;2001-11-06;0600;0.00;2.77;88.60;0.00;2.61;35.70
VA02;Torrecilla de la Orden;2001-11-06;0630;0.00;2.96;87.90;0.30;2.92;40.02
VA02;Torrecilla de la Orden;2001-11-06;0700;0.00;3.01;87.90;5.68;3.03;38.29
VA02;Torrecilla de la Orden;2001-11-06;0730;0.00;2.88;88.70;46.37;2.41;40.40
VA02;Torrecilla de la Orden;2001-11-06;0800;0.00;3.83;86.20;116.90;2.45;34.88
VA02;Torrecilla de la Orden;2001-11-06;0830;0.00;5.44;80.20;230.90;3.33;43.62
VA02;Torrecilla de la Orden;2001-11-06;0900;0.00;7.43;71.60;311.80;5.39;43.62
VA02;Torrecilla de la Orden;2001-11-06;0930;0.00;8.55;65.70;382.40;6.36;49.41
VA02;Torrecilla de la Orden;2001-11-06;1000;0.00;9.29;61.70;445.10;6.95;51.70
VA02;Torrecilla de la Orden;2001-11-06;1030;0.00;10.19;58.04;491.90;6.47;43.70
VA02;Torrecilla de la Orden;2001-11-06;1100;0.00;11.01;54.65;523.10;5.98;42.99
VA02;Torrecilla de la Orden;2001-11-06;1130;0.00;11.59;51.63;546.40;5.55;42.92
VA02;Torrecilla de la Orden;2001-11-06;1200;0.00;12.42;50.24;559.20;5.41;44.91
VA02;Torrecilla de la Orden;2001-11-06;1230;0.00;12.93;48.11;553.10;5.02;42.85
VA02;Torrecilla de la Orden;2001-11-06;1300;0.00;13.36;46.35;531.90;5.06;54.14
VA02;Torrecilla de la Orden;2001-11-06;1330;0.00;13.98;44.06;500.70;4.54;52.33
VA02;Torrecilla de la Orden;2001-11-06;1400;0.00;14.22;42.83;452.20;4.41;56.87
VA02;Torrecilla de la Orden;2001-11-06;1430;0.00;14.51;42.25;391.10;4.37;58.12
VA02;Torrecilla de la Orden;2001-11-06;1500;0.00;14.68;41.60;318.00;4.00;49.45
VA02;Torrecilla de la Orden;2001-11-06;1530;0.00;14.62;42.03;237.00;4.20;48.41
VA02;Torrecilla de la Orden;2001-11-06;1600;0.00;14.39;43.48;142.70;3.81;40.58
VA02;Torrecilla de la Orden;2001-11-06;1630;0.00;13.60;45.00;63.75;3.65;30.60
VA02;Torrecilla de la Orden;2001-11-06;1700;0.00;12.09;48.66;8.91;3.21;24.76
VA02;Torrecilla de la Orden;2001-11-06;1730;0.00;10.65;53.83;0.16;3.54;25.30
VA02;Torrecilla de la Orden;2001-11-06;1800;0.00;9.63;58.04;0.01;2.86;26.35
VA02;Torrecilla de la Orden;2001-11-06;1830;0.00;8.44;62.39;0.05;2.58;30.82
VA02;Torrecilla de la Orden;2001-11-06;1900;0.00;7.45;66.19;0.00;1.82;24.24
VA02;Torrecilla de la Orden;2001-11-06;1930;0.00;6.93;68.55;0.00;2.46;26.35
VA02;Torrecilla de la Orden;2001-11-06;2000;0.00;6.67;69.50;0.00;2.81;31.85
VA02;Torrecilla de la Orden;2001-11-06;2030;0.00;6.23;70.60;0.00;2.63;30.08
VA02;Torrecilla de la Orden;2001-11-06;2100;0.00;5.94;70.90;0.00;2.68;29.18
VA02;Torrecilla de la Orden;2001-11-06;2130;0.00;5.59;72.30;0.00;2.87;38.69
VA02;Torrecilla de la Orden;2001-11-06;2200;0.00;5.43;73.40;0.00;2.40;38.40
VA02;Torrecilla de la Orden;2001-11-06;2230;0.00;4.54;76.90;0.00;1.76;17.89
VA02;Torrecilla de la Orden;2001-11-06;2300;0.00;4.04;79.40;0.00;2.18;27.48
VA02;Torrecilla de la Orden;2001-11-06;2330;0.00;4.55;78.40;0.00;2.58;34.24
VA02;Torrecilla de la Orden;2001-11-06;2400;0.00;4.02;80.30;0.00;0.62;1.06
VA03;Olmedo;2001-11-06;0030;0.00;4.98;79.00;0.00;2.94;23.08
VA03;Olmedo;2001-11-06;0100;0.00;3.87;82.70;0.00;2.36;20.60
VA03;Olmedo;2001-11-06;0130;0.00;2.74;85.70;0.00;1.77;21.02
VA03;Olmedo;2001-11-06;0200;0.00;2.34;87.40;0.00;1.69;2.74
VA03;Olmedo;2001-11-06;0230;0.00;2.52;87.40;0.00;1.63;7.32
VA03;Olmedo;2001-11-06;0300;0.00;1.96;88.00;0.00;0.78;29.17
VA03;Olmedo;2001-11-06;0330;0.00;2.45;86.50;0.00;0.66;15.52
VA03;Olmedo;2001-11-06;0400;0.00;1.41;88.40;0.00;0.89;65.67
VA03;Olmedo;2001-11-06;0430;0.00;1.48;88.80;0.00;1.07;66.51
VA03;Olmedo;2001-11-06;0500;0.00;1.44;88.90;0.00;0.87;55.56
VA03;Olmedo;2001-11-06;0530;0.00;0.93;90.60;0.00;1.19;33.25
VA03;Olmedo;2001-11-06;0600;0.00;0.69;91.30;0.00;0.64;89.30
VA03;Olmedo;2001-11-06;0630;0.00;0.44;91.40;0.31;0.63;139.90
VA03;Olmedo;2001-11-06;0700;0.00;-0.20;92.30;8.05;0.89;120.90
VA03;Olmedo;2001-11-06;0730;0.00;1.05;91.70;60.88;0.63;55.20
VA03;Olmedo;2001-11-06;0800;0.00;1.81;89.60;99.40;0.77;92.10
VA03;Olmedo;2001-11-06;0830;0.20;3.38;86.10;233.10;1.41;125.70
VA03;Olmedo;2001-11-06;0900;0.00;4.98;80.50;311.20;1.44;118.60
VA03;Olmedo;2001-11-06;0930;0.00;7.98;70.50;388.70;2.26;40.39
VA03;Olmedo;2001-11-06;1000;0.00;10.18;59.39;448.30;4.01;22.53
VA03;Olmedo;2001-11-06;1030;0.00;11.17;55.14;496.10;4.41;32.69
VA03;Olmedo;2001-11-06;1100;0.00;11.74;53.35;529.10;4.30;39.82
VA03;Olmedo;2001-11-06;1130;0.00;12.46;51.50;548.90;3.86;44.12
VA03;Olmedo;2001-11-06;1200;0.40;12.87;49.89;556.10;3.43;26.18
VA03;Olmedo;2001-11-06;1230;0.00;13.55;47.48;548.00;3.66;29.88
VA03;Olmedo;2001-11-06;1300;0.00;13.91;45.69;526.20;3.41;38.37
VA03;Olmedo;2001-11-06;1330;0.00;14.33;44.83;490.60;3.16;48.82
VA03;Olmedo;2001-11-06;1400;0.00;14.71;43.42;442.20;3.05;54.18
VA03;Olmedo;2001-11-06;1430;0.00;14.88;42.44;383.50;2.84;57.85
VA03;Olmedo;2001-11-06;1500;0.00;14.97;42.13;314.40;2.81;63.17
VA03;Olmedo;2001-11-06;1530;0.00;14.99;41.41;233.90;2.27;48.24
VA03;Olmedo;2001-11-06;1600;0.00;14.68;42.09;149.30;2.24;38.96
VA03;Olmedo;2001-11-06;1630;0.00;14.05;43.56;66.37;1.61;44.42
VA03;Olmedo;2001-11-06;1700;0.00;11.94;50.99;8.93;1.99;26.11
VA03;Olmedo;2001-11-06;1730;0.00;9.90;57.18;0.28;1.90;31.18
VA03;Olmedo;2001-11-06;1800;0.00;8.80;60.59;0.00;2.24;24.52
VA03;Olmedo;2001-11-06;1830;0.00;7.28;66.44;0.00;2.15;16.97
VA03;Olmedo;2001-11-06;1900;0.00;6.63;67.96;0.00;2.07;12.76
VA03;Olmedo;2001-11-06;1930;0.00;6.03;70.10;0.00;0.97;358.80
VA03;Olmedo;2001-11-06;2000;0.00;5.33;72.30;0.00;0.70;262.80
VA03;Olmedo;2001-11-06;2030;0.00;4.56;73.70;0.00;0.70;146.30
VA03;Olmedo;2001-11-06;2100;0.00;4.07;76.30;0.00;0.16;200.30
VA03;Olmedo;2001-11-06;2130;0.00;3.46;76.80;0.00;0.50;50.32
VA03;Olmedo;2001-11-06;2200;0.00;3.89;73.40;0.00;0.35;79.10
VA03;Olmedo;2001-11-06;2230;0.00;2.87;78.00;0.00;0.90;99.30
VA03;Olmedo;2001-11-06;2300;0.00;1.43;82.60;0.00;0.26;61.57
