Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-01-30;0400;0.00;-1.66;92.20;0.01;0.35;196.50
ZA04;Villalpando;2001-01-30;0500;0.00;-2.46;93.90;0.00;0.10;192.40
ZA04;Villalpando;2001-01-30;0600;0.00;-2.75;94.90;0.00;0.49;267.20
ZA04;Villalpando;2001-01-30;0700;0.00;-2.83;94.70;0.01;0.18;206.70
ZA04;Villalpando;2001-01-30;0800;0.00;-3.10;95.40;7.22;0.19;327.00
ZA04;Villalpando;2001-01-30;0900;0.00;-0.76;93.00;94.10;0.63;59.11
ZA04;Villalpando;2001-01-30;1000;0.20;0.94;89.70;185.50;0.52;128.00
ZA04;Villalpando;2001-01-30;1100;0.00;4.42;75.60;380.60;1.49;190.40
ZA04;Villalpando;2001-01-30;1200;0.00;6.41;66.96;488.60;1.88;193.10
ZA04;Villalpando;2001-01-30;1300;0.00;7.59;65.25;524.20;2.29;211.30
ZA04;Villalpando;2001-01-30;1400;0.00;8.67;60.24;505.10;2.16;225.70
ZA04;Villalpando;2001-01-30;1500;0.00;9.47;59.66;409.80;1.87;230.10
ZA04;Villalpando;2001-01-30;1600;0.00;10.05;61.45;282.20;1.60;227.40
ZA04;Villalpando;2001-01-30;1700;0.00;9.98;67.28;112.20;1.10;202.90
ZA04;Villalpando;2001-01-30;1800;0.00;7.84;77.40;11.11;0.33;243.40
ZA04;Villalpando;2001-01-30;1900;0.00;7.57;79.90;0.00;1.54;289.50
ZA04;Villalpando;2001-01-30;2000;0.00;5.63;86.90;0.00;0.78;242.10
ZA04;Villalpando;2001-01-30;2100;0.00;4.53;89.20;0.00;1.45;268.10
ZA04;Villalpando;2001-01-30;2200;0.00;2.69;92.50;0.00;0.38;230.00
ZA04;Villalpando;2001-01-30;2300;0.00;2.86;92.70;0.00;0.74;250.70
ZA04;Villalpando;2001-01-30;2400;0.00;3.38;90.30;0.00;1.37;245.40
ZA05;Pozuelo de Tábara;2001-01-30;0100;0.00;-0.49;88.50;0.01;0.53;259.80
ZA05;Pozuelo de Tábara;2001-01-30;0200;0.00;-1.46;91.20;0.02;0.27;271.00
ZA05;Pozuelo de Tábara;2001-01-30;0300;0.00;-1.48;93.20;0.02;0.48;22.61
ZA05;Pozuelo de Tábara;2001-01-30;0400;0.00;-1.53;92.90;0.02;0.71;346.60
ZA05;Pozuelo de Tábara;2001-01-30;0500;0.00;-2.11;93.80;0.02;0.47;41.33
ZA05;Pozuelo de Tábara;2001-01-30;0600;0.00;-2.10;93.20;0.00;0.67;81.60
ZA05;Pozuelo de Tábara;2001-01-30;0700;0.00;-2.37;94.10;0.01;0.37;38.68
ZA05;Pozuelo de Tábara;2001-01-30;0800;0.00;-2.71;95.10;10.07;0.24;267.90
ZA05;Pozuelo de Tábara;2001-01-30;0900;0.00;0.03;89.50;142.10;0.23;87.50
ZA05;Pozuelo de Tábara;2001-01-30;1000;0.00;1.47;83.60;282.70;0.80;99.10
ZA05;Pozuelo de Tábara;2001-01-30;1100;0.00;4.69;76.50;421.30;0.55;108.60
ZA05;Pozuelo de Tábara;2001-01-30;1200;0.00;8.03;66.09;513.60;0.73;214.20
ZA05;Pozuelo de Tábara;2001-01-30;1300;0.00;10.02;61.55;533.70;2.46;210.30
ZA05;Pozuelo de Tábara;2001-01-30;1400;0.00;11.47;61.35;536.00;2.55;201.70
ZA05;Pozuelo de Tábara;2001-01-30;1500;0.00;12.59;57.72;353.00;1.59;300.90
ZA05;Pozuelo de Tábara;2001-01-30;1600;0.00;11.85;60.55;193.40;1.21;77.20
ZA05;Pozuelo de Tábara;2001-01-30;1700;0.00;11.31;67.79;111.10;0.63;251.20
ZA05;Pozuelo de Tábara;2001-01-30;1800;0.00;9.48;75.10;19.86;0.38;276.70
ZA05;Pozuelo de Tábara;2001-01-30;1900;0.00;6.00;84.80;0.00;1.66;299.40
ZA05;Pozuelo de Tábara;2001-01-30;2000;0.00;5.44;85.40;0.00;1.07;276.20
ZA05;Pozuelo de Tábara;2001-01-30;2100;0.00;4.63;87.20;0.00;0.88;333.90
ZA05;Pozuelo de Tábara;2001-01-30;2200;0.00;4.27;88.10;0.00;1.86;308.30
ZA05;Pozuelo de Tábara;2001-01-30;2300;0.00;4.24;86.60;0.00;1.55;306.30
ZA05;Pozuelo de Tábara;2001-01-30;2400;0.00;4.24;85.60;0.00;1.43;307.60
