Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-07-06;0200;;11.29;94.90;0.00;1.99;229.50
ZA02;Villaralbo;2001-07-06;0230;;11.34;94.50;0.00;2.20;224.90
ZA02;Villaralbo;2001-07-06;0300;;11.39;93.70;0.00;2.38;226.80
ZA02;Villaralbo;2001-07-06;0330;;11.50;93.30;0.00;2.17;231.10
ZA02;Villaralbo;2001-07-06;0400;;11.64;93.50;0.00;2.13;236.50
ZA02;Villaralbo;2001-07-06;0430;;11.66;93.70;0.09;2.14;238.40
ZA02;Villaralbo;2001-07-06;0500;;11.61;93.80;3.92;2.04;227.50
ZA02;Villaralbo;2001-07-06;0530;;11.55;94.20;26.40;2.24;227.80
ZA02;Villaralbo;2001-07-06;0600;;11.60;93.00;100.90;3.45;234.40
ZA02;Villaralbo;2001-07-06;0630;;12.37;88.90;256.30;3.26;238.20
ZA02;Villaralbo;2001-07-06;0700;;12.50;86.40;187.20;3.58;245.30
ZA02;Villaralbo;2001-07-06;0730;;12.66;84.90;294.70;3.30;237.70
ZA02;Villaralbo;2001-07-06;0800;;13.45;82.10;448.60;3.34;235.30
ZA02;Villaralbo;2001-07-06;0830;;14.33;79.10;635.50;3.57;229.90
ZA02;Villaralbo;2001-07-06;0900;;15.03;78.40;717.00;3.58;226.50
ZA02;Villaralbo;2001-07-06;0930;;16.05;75.60;791.00;3.70;226.30
ZA02;Villaralbo;2001-07-06;1000;;16.45;69.53;863.00;3.74;220.00
ZA02;Villaralbo;2001-07-06;1030;;17.29;64.86;970.00;3.32;217.50
ZA02;Villaralbo;2001-07-06;1100;;17.67;63.26;901.00;3.68;227.60
ZA02;Villaralbo;2001-07-06;1130;;17.77;58.44;917.00;3.37;230.30
ZA02;Villaralbo;2001-07-06;1200;;18.54;55.36;976.00;3.51;227.20
ZA02;Villaralbo;2001-07-06;1230;;18.90;54.72;868.00;3.43;222.30
ZA02;Villaralbo;2001-07-06;1300;;19.36;51.78;932.00;3.97;226.20
ZA02;Villaralbo;2001-07-06;1330;;19.80;48.20;935.00;3.72;224.40
ZA02;Villaralbo;2001-07-06;1400;;20.38;41.87;902.00;3.65;228.40
ZA02;Villaralbo;2001-07-06;1430;;20.64;43.01;743.00;3.82;213.60
ZA02;Villaralbo;2001-07-06;1500;;20.58;46.34;791.00;3.91;231.90
ZA02;Villaralbo;2001-07-06;1530;;21.34;42.94;749.00;4.39;236.80
ZA02;Villaralbo;2001-07-06;1600;;21.14;42.65;564.50;4.53;235.10
ZA02;Villaralbo;2001-07-06;1630;;21.05;46.43;540.30;5.31;227.80
ZA02;Villaralbo;2001-07-06;1700;;20.89;47.45;411.80;4.91;232.10
ZA02;Villaralbo;2001-07-06;1730;;20.55;46.79;386.10;5.42;238.20
ZA02;Villaralbo;2001-07-06;1800;;20.17;48.41;274.70;4.93;237.90
ZA02;Villaralbo;2001-07-06;1830;;19.54;50.88;178.10;4.55;234.50
ZA02;Villaralbo;2001-07-06;1900;;18.88;53.51;93.80;3.88;235.70
ZA02;Villaralbo;2001-07-06;1930;;17.90;57.41;28.03;3.07;234.90
ZA02;Villaralbo;2001-07-06;2000;;16.64;65.37;2.66;2.49;227.20
ZA02;Villaralbo;2001-07-06;2030;;15.10;72.80;0.00;2.05;207.80
ZA02;Villaralbo;2001-07-06;2100;;14.72;75.20;0.00;2.32;215.50
ZA02;Villaralbo;2001-07-06;2130;;13.91;79.70;0.00;1.99;218.10
ZA02;Villaralbo;2001-07-06;2200;;13.33;82.80;0.00;1.86;209.90
ZA02;Villaralbo;2001-07-06;2230;;13.39;82.50;0.00;1.99;208.80
ZA02;Villaralbo;2001-07-06;2300;;13.23;83.00;0.00;2.10;206.20
ZA02;Villaralbo;2001-07-06;2330;;12.81;84.20;0.00;1.88;214.80
ZA02;Villaralbo;2001-07-06;2400;;12.11;87.70;0.00;1.73;212.80
ZA04;Villalpando;2001-07-06;0030;0.00;12.33;92.60;0.00;1.56;212.40
ZA04;Villalpando;2001-07-06;0100;0.20;12.44;92.80;0.00;1.99;224.50
ZA04;Villalpando;2001-07-06;0130;0.00;12.48;92.70;0.00;2.16;240.00
ZA04;Villalpando;2001-07-06;0200;0.20;12.28;92.40;0.00;1.44;253.10
ZA04;Villalpando;2001-07-06;0230;0.00;12.24;92.90;0.00;1.28;251.10
ZA04;Villalpando;2001-07-06;0300;0.20;12.26;92.90;0.00;1.37;245.60
ZA04;Villalpando;2001-07-06;0330;0.00;12.33;93.10;0.00;1.33;243.60
ZA04;Villalpando;2001-07-06;0400;0.00;12.26;93.30;0.00;1.36;237.40
ZA04;Villalpando;2001-07-06;0430;0.00;12.19;93.30;0.26;1.62;243.20
ZA04;Villalpando;2001-07-06;0500;0.00;12.24;93.10;3.48;1.24;255.20
ZA04;Villalpando;2001-07-06;0530;0.00;11.90;92.60;18.86;1.70;247.10
ZA04;Villalpando;2001-07-06;0600;0.00;11.55;92.70;74.10;1.97;243.00
ZA04;Villalpando;2001-07-06;0630;0.00;12.08;90.30;160.70;2.56;247.90
ZA04;Villalpando;2001-07-06;0700;0.00;12.55;86.30;161.90;3.11;251.70
ZA04;Villalpando;2001-07-06;0730;0.00;12.93;83.80;192.90;3.07;261.00
ZA04;Villalpando;2001-07-06;0800;0.00;13.25;79.20;229.00;2.73;272.60
ZA04;Villalpando;2001-07-06;0830;0.00;14.10;75.20;293.10;2.66;276.50
ZA04;Villalpando;2001-07-06;0900;0.00;15.08;66.03;412.20;2.12;288.20
ZA04;Villalpando;2001-07-06;0930;0.00;16.26;58.36;676.40;1.46;289.40
ZA04;Villalpando;2001-07-06;1000;0.00;17.26;52.39;569.70;1.93;251.40
ZA04;Villalpando;2001-07-06;1030;0.00;17.61;49.81;533.30;1.86;227.70
ZA04;Villalpando;2001-07-06;1100;0.00;17.93;48.84;404.00;1.78;219.90
ZA04;Villalpando;2001-07-06;1130;0.00;18.22;50.36;301.90;2.42;220.10
ZA04;Villalpando;2001-07-06;1200;0.00;18.53;47.47;417.10;2.59;222.40
ZA04;Villalpando;2001-07-06;1230;0.00;19.18;43.75;515.80;2.53;235.70
ZA04;Villalpando;2001-07-06;1300;0.00;20.05;39.96;828.00;2.71;225.00
ZA04;Villalpando;2001-07-06;1330;0.00;20.60;39.31;549.80;2.92;205.30
ZA04;Villalpando;2001-07-06;1400;0.00;20.40;36.90;424.90;2.66;219.90
ZA04;Villalpando;2001-07-06;1430;0.00;20.70;34.01;311.50;3.13;231.50
ZA04;Villalpando;2001-07-06;1500;1.80;17.69;53.56;67.99;4.30;259.50
ZA04;Villalpando;2001-07-06;1530;0.40;14.69;77.20;165.90;1.18;103.40
ZA04;Villalpando;2001-07-06;1600;0.00;17.20;64.20;421.80;1.78;121.10
ZA04;Villalpando;2001-07-06;1630;0.00;18.78;58.23;560.70;1.73;179.60
ZA04;Villalpando;2001-07-06;1700;0.00;19.66;49.62;467.70;1.61;202.70
ZA04;Villalpando;2001-07-06;1730;0.00;20.34;47.54;357.60;1.32;207.80
ZA04;Villalpando;2001-07-06;1800;0.00;20.71;42.63;249.10;1.35;217.20
ZA04;Villalpando;2001-07-06;1830;0.00;20.06;43.69;89.10;0.78;220.00
ZA04;Villalpando;2001-07-06;1900;0.00;18.76;54.60;36.52;0.76;186.00
ZA04;Villalpando;2001-07-06;1930;0.00;16.61;71.30;19.35;1.40;85.40
ZA04;Villalpando;2001-07-06;2000;0.00;15.71;77.80;2.08;1.04;112.80
ZA04;Villalpando;2001-07-06;2030;0.00;16.42;64.90;0.00;2.38;227.50
ZA04;Villalpando;2001-07-06;2100;0.00;16.38;59.41;0.00;3.14;235.90
ZA04;Villalpando;2001-07-06;2130;0.00;15.21;66.57;0.00;1.46;268.10
ZA04;Villalpando;2001-07-06;2200;0.00;13.53;72.10;0.00;0.89;223.90
ZA04;Villalpando;2001-07-06;2230;0.00;12.93;74.40;0.00;0.77;220.30
ZA04;Villalpando;2001-07-06;2300;0.00;12.30;79.40;0.00;1.47;232.00
ZA04;Villalpando;2001-07-06;2330;0.00;12.10;81.40;0.00;1.62;234.70
ZA04;Villalpando;2001-07-06;2400;0.00;11.77;83.20;0.00;1.79;235.40
ZA05;Pozuelo de Tábara;2001-07-06;0030;0.20;11.75;90.60;0.00;1.46;277.80
ZA05;Pozuelo de Tábara;2001-07-06;0100;0.80;11.70;91.00;0.00;1.11;307.00
ZA05;Pozuelo de Tábara;2001-07-06;0130;0.00;11.68;91.70;0.00;1.36;302.70
ZA05;Pozuelo de Tábara;2001-07-06;0200;0.00;11.66;91.90;0.00;0.71;287.00
ZA05;Pozuelo de Tábara;2001-07-06;0230;0.00;11.59;91.00;0.00;1.21;287.80
ZA05;Pozuelo de Tábara;2001-07-06;0300;0.00;11.57;91.10;0.00;1.41;297.90
ZA05;Pozuelo de Tábara;2001-07-06;0330;0.00;11.12;90.70;0.00;1.21;287.60
ZA05;Pozuelo de Tábara;2001-07-06;0400;0.00;10.70;91.20;0.00;1.43;276.80
ZA05;Pozuelo de Tábara;2001-07-06;0430;0.00;10.00;91.40;1.10;1.28;271.30
ZA05;Pozuelo de Tábara;2001-07-06;0500;0.00;10.13;92.10;9.61;1.75;258.60
ZA05;Pozuelo de Tábara;2001-07-06;0530;0.00;10.29;92.20;57.79;2.68;258.60
ZA05;Pozuelo de Tábara;2001-07-06;0600;0.00;10.84;91.30;79.10;2.90;266.60
ZA05;Pozuelo de Tábara;2001-07-06;0630;0.00;11.22;90.10;207.80;2.30;269.60
ZA05;Pozuelo de Tábara;2001-07-06;0700;0.00;12.44;86.50;334.60;2.49;268.00
ZA05;Pozuelo de Tábara;2001-07-06;0730;0.00;13.09;82.70;421.90;2.50;263.00
ZA05;Pozuelo de Tábara;2001-07-06;0800;0.00;13.91;78.30;543.50;1.75;269.90
ZA05;Pozuelo de Tábara;2001-07-06;0830;0.00;15.15;74.30;651.20;1.32;251.00
ZA05;Pozuelo de Tábara;2001-07-06;0900;0.00;16.03;67.71;690.50;2.37;247.70
ZA05;Pozuelo de Tábara;2001-07-06;0930;0.00;16.76;60.04;836.00;2.58;238.50
ZA05;Pozuelo de Tábara;2001-07-06;1000;0.00;17.49;56.42;688.40;2.50;223.10
ZA05;Pozuelo de Tábara;2001-07-06;1030;0.00;17.23;55.31;516.80;2.76;239.20
ZA05;Pozuelo de Tábara;2001-07-06;1100;0.00;18.70;53.25;1006.00;3.15;238.50
ZA05;Pozuelo de Tábara;2001-07-06;1130;0.00;19.21;47.50;857.00;3.45;255.60
ZA05;Pozuelo de Tábara;2001-07-06;1200;0.00;19.77;44.72;944.00;3.41;249.70
ZA05;Pozuelo de Tábara;2001-07-06;1230;0.00;20.58;40.34;827.00;3.15;256.00
ZA05;Pozuelo de Tábara;2001-07-06;1300;0.00;20.81;41.61;854.00;3.37;242.90
ZA05;Pozuelo de Tábara;2001-07-06;1330;0.00;21.42;37.94;948.00;4.12;252.70
ZA05;Pozuelo de Tábara;2001-07-06;1400;0.00;21.23;37.98;788.00;4.20;246.80
ZA05;Pozuelo de Tábara;2001-07-06;1430;0.00;21.49;35.22;735.00;4.19;255.40
ZA05;Pozuelo de Tábara;2001-07-06;1500;0.00;22.20;36.29;849.00;4.86;265.20
ZA05;Pozuelo de Tábara;2001-07-06;1530;0.00;22.51;34.50;800.00;4.94;271.70
ZA05;Pozuelo de Tábara;2001-07-06;1600;0.00;21.64;35.09;260.80;5.03;280.30
ZA05;Pozuelo de Tábara;2001-07-06;1630;0.00;21.39;35.09;512.70;5.75;265.00
ZA05;Pozuelo de Tábara;2001-07-06;1700;0.00;21.77;34.05;481.10;5.58;279.60
ZA05;Pozuelo de Tábara;2001-07-06;1730;0.00;21.09;37.11;384.90;5.31;268.50
ZA05;Pozuelo de Tábara;2001-07-06;1800;0.00;20.74;36.42;296.60;5.22;273.10
ZA05;Pozuelo de Tábara;2001-07-06;1830;0.00;20.16;38.70;178.90;4.41;276.40
ZA05;Pozuelo de Tábara;2001-07-06;1900;0.00;19.34;41.49;89.10;3.94;278.90
ZA05;Pozuelo de Tábara;2001-07-06;1930;0.00;18.19;49.64;26.69;3.50;271.50
ZA05;Pozuelo de Tábara;2001-07-06;2000;0.00;16.85;56.87;2.40;3.04;266.30
ZA05;Pozuelo de Tábara;2001-07-06;2030;0.00;15.98;60.92;0.00;3.05;274.40
ZA05;Pozuelo de Tábara;2001-07-06;2100;0.00;15.42;63.14;0.02;2.96;266.30
ZA05;Pozuelo de Tábara;2001-07-06;2130;0.00;14.94;65.12;0.03;2.37;280.40
ZA05;Pozuelo de Tábara;2001-07-06;2200;0.00;14.23;65.60;0.03;1.68;279.90
ZA05;Pozuelo de Tábara;2001-07-06;2230;0.00;13.74;67.47;0.02;2.30;271.00
ZA05;Pozuelo de Tábara;2001-07-06;2300;0.00;12.84;71.70;0.02;1.42;303.60
ZA05;Pozuelo de Tábara;2001-07-06;2330;0.00;12.78;70.80;0.01;1.33;310.10
ZA05;Pozuelo de Tábara;2001-07-06;2400;0.00;12.28;72.60;0.00;1.18;295.60
ZA06;Barcial del Barco;2001-07-06;0030;0.40;12.20;92.80;0.00;0.36;316.00
ZA06;Barcial del Barco;2001-07-06;0100;0.00;12.14;94.20;0.00;0.37;304.40
ZA06;Barcial del Barco;2001-07-06;0130;0.20;12.02;95.30;0.00;0.53;315.00
ZA06;Barcial del Barco;2001-07-06;0200;0.00;11.89;95.60;0.00;0.29;354.40
ZA06;Barcial del Barco;2001-07-06;0230;0.20;11.87;95.70;0.00;0.41;333.00
ZA06;Barcial del Barco;2001-07-06;0300;0.00;11.78;95.80;0.00;0.54;0.91
ZA06;Barcial del Barco;2001-07-06;0330;0.00;11.78;95.60;0.00;0.70;357.60
ZA06;Barcial del Barco;2001-07-06;0400;0.00;11.71;94.30;0.00;0.75;356.90
ZA06;Barcial del Barco;2001-07-06;0430;0.00;11.55;94.10;0.00;0.59;350.70
ZA06;Barcial del Barco;2001-07-06;0500;0.00;11.05;95.20;0.44;0.31;328.80
ZA06;Barcial del Barco;2001-07-06;0530;0.00;10.70;95.90;6.06;0.24;329.70
ZA06;Barcial del Barco;2001-07-06;0600;0.00;10.68;96.30;26.90;0.23;334.20
ZA06;Barcial del Barco;2001-07-06;0630;0.00;10.78;95.10;77.10;0.66;322.60
ZA06;Barcial del Barco;2001-07-06;0700;0.00;11.38;92.40;106.80;0.65;321.70
ZA06;Barcial del Barco;2001-07-06;0730;0.00;11.91;88.00;127.40;0.68;336.70
ZA06;Barcial del Barco;2001-07-06;0800;0.00;12.00;85.50;196.50;0.91;329.20
ZA06;Barcial del Barco;2001-07-06;0830;0.00;13.84;78.20;450.60;1.04;2.70
ZA06;Barcial del Barco;2001-07-06;0900;0.00;14.83;73.80;524.30;0.98;8.91
ZA06;Barcial del Barco;2001-07-06;0930;0.00;16.47;68.45;634.90;0.78;14.41
ZA06;Barcial del Barco;2001-07-06;1000;0.00;17.53;59.21;704.00;0.72;336.50
ZA06;Barcial del Barco;2001-07-06;1030;0.00;18.04;55.71;793.00;1.10;306.60
ZA06;Barcial del Barco;2001-07-06;1100;0.00;17.98;54.12;599.80;1.41;276.70
ZA06;Barcial del Barco;2001-07-06;1130;0.00;19.59;44.11;789.00;1.81;271.20
ZA06;Barcial del Barco;2001-07-06;1200;0.00;19.63;48.83;648.60;2.22;284.50
ZA06;Barcial del Barco;2001-07-06;1230;0.00;19.89;44.39;872.00;2.51;272.60
ZA06;Barcial del Barco;2001-07-06;1300;0.00;21.34;41.79;946.00;2.19;287.30
ZA06;Barcial del Barco;2001-07-06;1330;0.00;21.87;36.39;876.00;2.66;281.70
ZA06;Barcial del Barco;2001-07-06;1400;0.00;21.78;38.39;823.00;2.29;291.70
ZA06;Barcial del Barco;2001-07-06;1430;0.00;21.30;37.28;346.80;1.51;319.10
ZA06;Barcial del Barco;2001-07-06;1500;0.80;17.18;68.48;149.40;1.86;61.59
ZA06;Barcial del Barco;2001-07-06;1530;0.00;16.29;71.30;379.20;1.64;113.80
ZA06;Barcial del Barco;2001-07-06;1600;0.00;19.63;52.73;639.50;1.46;229.90
ZA06;Barcial del Barco;2001-07-06;1630;0.00;20.51;48.95;628.50;1.76;235.20
ZA06;Barcial del Barco;2001-07-06;1700;0.00;20.78;43.31;347.70;0.87;269.80
ZA06;Barcial del Barco;2001-07-06;1730;0.00;21.92;40.51;445.20;0.58;301.50
ZA06;Barcial del Barco;2001-07-06;1800;0.00;21.57;40.58;232.20;0.45;329.10
ZA06;Barcial del Barco;2001-07-06;1830;0.00;20.22;45.98;145.30;0.34;316.50
ZA06;Barcial del Barco;2001-07-06;1900;0.00;19.69;54.91;87.50;0.39;316.10
ZA06;Barcial del Barco;2001-07-06;1930;0.00;18.32;60.23;47.97;0.43;303.70
ZA06;Barcial del Barco;2001-07-06;2000;0.00;17.04;69.85;16.44;0.44;291.80
ZA06;Barcial del Barco;2001-07-06;2030;0.00;17.66;54.89;2.00;1.60;319.40
ZA06;Barcial del Barco;2001-07-06;2100;0.00;17.54;50.63;0.00;1.21;319.50
ZA06;Barcial del Barco;2001-07-06;2130;0.00;16.27;56.71;0.00;0.54;341.70
ZA06;Barcial del Barco;2001-07-06;2200;0.00;14.58;69.95;0.00;0.25;33.13
ZA06;Barcial del Barco;2001-07-06;2230;0.00;12.88;77.60;0.00;0.01;70.80
ZA06;Barcial del Barco;2001-07-06;2300;0.00;11.64;85.60;0.00;0.16;196.70
ZA06;Barcial del Barco;2001-07-06;2330;0.00;11.27;86.50;0.00;0.03;214.00
ZA06;Barcial del Barco;2001-07-06;2400;0.00;10.53;89.50;0.00;0.09;210.30
