Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-03-23;1730;0.00;20.60;26.15;132.70;1.76;194.20
SG01;Gomezserracín;2001-03-23;1800;0.00;19.30;32.99;49.26;0.04;181.70
SG01;Gomezserracín;2001-03-23;1830;0.00;17.10;43.69;5.28;0.01;176.70
SG01;Gomezserracín;2001-03-23;1900;0.00;15.38;47.32;0.00;0.01;154.60
SG01;Gomezserracín;2001-03-23;1930;0.00;15.27;47.68;0.00;0.01;151.90
SG01;Gomezserracín;2001-03-23;2000;0.00;15.11;49.23;0.00;0.01;139.70
SG01;Gomezserracín;2001-03-23;2030;0.00;14.06;55.03;0.00;0.01;142.00
SG01;Gomezserracín;2001-03-23;2100;0.00;15.31;49.37;0.00;0.01;141.60
SG01;Gomezserracín;2001-03-23;2130;0.00;15.17;49.89;0.00;0.01;138.40
SG01;Gomezserracín;2001-03-23;2200;0.00;15.31;48.03;0.00;0.14;150.00
SG01;Gomezserracín;2001-03-23;2230;0.00;15.35;45.62;0.00;0.03;158.10
SG01;Gomezserracín;2001-03-23;2300;0.00;15.60;42.90;0.00;0.34;160.50
SG01;Gomezserracín;2001-03-23;2330;0.00;15.84;42.31;0.00;1.18;155.70
SG01;Gomezserracín;2001-03-23;2400;0.00;16.17;42.00;0.00;2.70;156.30
SG02;Nava de la Asunción;2001-03-23;0030;0.00;13.91;54.78;0.00;3.58;139.50
SG02;Nava de la Asunción;2001-03-23;0100;0.00;13.58;54.20;0.00;2.27;123.50
SG02;Nava de la Asunción;2001-03-23;0130;0.00;12.87;59.78;0.00;2.84;132.00
SG02;Nava de la Asunción;2001-03-23;0200;0.00;12.91;59.76;0.01;2.08;139.80
SG02;Nava de la Asunción;2001-03-23;0230;0.00;12.73;56.66;0.00;1.89;122.60
SG02;Nava de la Asunción;2001-03-23;0300;0.00;12.61;55.11;0.00;1.65;142.80
SG02;Nava de la Asunción;2001-03-23;0330;0.00;13.55;50.06;0.00;1.61;165.80
SG02;Nava de la Asunción;2001-03-23;0400;0.00;11.04;64.36;0.00;1.00;355.90
SG02;Nava de la Asunción;2001-03-23;0430;0.00;9.58;72.40;0.01;0.99;345.70
SG02;Nava de la Asunción;2001-03-23;0500;0.00;8.90;76.90;0.02;0.89;13.77
SG02;Nava de la Asunción;2001-03-23;0530;0.00;7.65;83.80;0.01;1.21;355.50
SG02;Nava de la Asunción;2001-03-23;0600;0.00;7.32;85.00;0.49;0.49;31.12
SG02;Nava de la Asunción;2001-03-23;0630;0.00;8.20;79.20;17.18;0.42;7.15
SG02;Nava de la Asunción;2001-03-23;0700;0.00;7.78;83.80;73.90;0.98;38.90
SG02;Nava de la Asunción;2001-03-23;0730;0.00;8.59;87.50;146.00;0.89;25.54
SG02;Nava de la Asunción;2001-03-23;0800;0.00;10.67;77.70;194.90;0.84;45.10
SG02;Nava de la Asunción;2001-03-23;0830;0.00;13.94;58.46;352.10;2.55;180.70
SG02;Nava de la Asunción;2001-03-23;0900;0.00;15.71;49.27;421.20;2.57;154.70
SG02;Nava de la Asunción;2001-03-23;0930;0.00;16.91;44.80;593.60;3.52;150.90
SG02;Nava de la Asunción;2001-03-23;1000;0.00;18.09;36.74;702.00;4.50;154.90
SG02;Nava de la Asunción;2001-03-23;1030;0.00;18.89;34.74;760.00;3.59;160.80
SG02;Nava de la Asunción;2001-03-23;1100;0.00;19.86;32.71;792.00;4.63;158.70
SG02;Nava de la Asunción;2001-03-23;1130;0.00;20.40;33.68;706.00;4.06;153.10
SG02;Nava de la Asunción;2001-03-23;1200;0.00;21.06;33.27;731.00;3.26;210.10
SG02;Nava de la Asunción;2001-03-23;1230;0.00;20.20;39.21;615.50;3.53;237.20
SG02;Nava de la Asunción;2001-03-23;1300;0.00;20.14;31.93;793.00;2.54;238.30
SG02;Nava de la Asunción;2001-03-23;1330;0.00;20.77;32.69;785.00;2.26;213.90
SG02;Nava de la Asunción;2001-03-23;1400;0.00;21.49;31.95;736.00;2.17;203.30
SG02;Nava de la Asunción;2001-03-23;1430;0.00;21.84;33.60;675.80;2.94;243.40
SG02;Nava de la Asunción;2001-03-23;1500;0.00;22.76;28.55;600.20;4.42;208.20
SG02;Nava de la Asunción;2001-03-23;1530;0.00;23.09;21.76;497.70;6.90;164.90
SG02;Nava de la Asunción;2001-03-23;1600;0.00;22.86;22.55;436.50;6.63;165.00
SG02;Nava de la Asunción;2001-03-23;1630;0.00;22.43;26.18;347.40;4.67;183.70
SG02;Nava de la Asunción;2001-03-23;1700;0.00;21.83;26.19;224.60;4.80;173.10
SG02;Nava de la Asunción;2001-03-23;1730;0.00;21.10;27.31;126.50;3.70;164.10
SG02;Nava de la Asunción;2001-03-23;1800;0.00;19.91;30.81;45.73;3.14;172.10
SG02;Nava de la Asunción;2001-03-23;1830;0.00;18.50;31.59;4.39;3.01;171.90
SG02;Nava de la Asunción;2001-03-23;1900;0.00;17.59;34.28;0.00;2.18;171.60
SG02;Nava de la Asunción;2001-03-23;1930;0.00;15.23;49.75;0.00;1.25;124.10
SG02;Nava de la Asunción;2001-03-23;2000;0.00;13.84;57.07;0.00;1.70;116.70
SG02;Nava de la Asunción;2001-03-23;2030;0.00;13.52;60.56;0.00;1.77;105.10
SG02;Nava de la Asunción;2001-03-23;2100;0.00;14.36;55.27;0.00;2.13;105.30
SG02;Nava de la Asunción;2001-03-23;2130;0.00;13.57;57.47;0.00;1.55;98.50
SG02;Nava de la Asunción;2001-03-23;2200;0.00;14.83;47.73;0.00;2.61;105.00
SG02;Nava de la Asunción;2001-03-23;2230;0.00;15.99;42.45;0.00;3.85;119.30
SG02;Nava de la Asunción;2001-03-23;2300;0.00;14.54;47.51;0.00;2.60;128.40
SG02;Nava de la Asunción;2001-03-23;2330;0.00;15.14;45.23;0.00;3.36;127.00
SG02;Nava de la Asunción;2001-03-23;2400;0.00;15.65;45.07;0.00;4.76;129.00
SO01;Almazán;2001-03-23;0030;0.00;11.49;75.30;0.00;3.18;205.80
SO01;Almazán;2001-03-23;0100;0.00;11.65;74.00;0.00;4.11;206.70
SO01;Almazán;2001-03-23;0130;0.00;12.00;69.38;0.00;3.09;203.20
SO01;Almazán;2001-03-23;0200;0.00;11.87;65.18;0.00;3.91;209.90
SO01;Almazán;2001-03-23;0230;0.00;11.38;64.60;0.00;3.25;215.50
SO01;Almazán;2001-03-23;0300;0.00;11.02;63.01;0.00;3.16;208.80
SO01;Almazán;2001-03-23;0330;0.00;10.89;61.24;0.00;3.38;208.00
SO01;Almazán;2001-03-23;0400;0.00;11.27;58.35;0.00;3.59;207.00
SO01;Almazán;2001-03-23;0430;0.00;11.02;58.39;0.00;3.20;201.40
SO01;Almazán;2001-03-23;0500;0.00;11.11;58.11;0.00;3.54;203.00
SO01;Almazán;2001-03-23;0530;0.00;10.93;58.61;0.00;3.58;198.70
SO01;Almazán;2001-03-23;0600;0.00;11.00;58.20;0.50;3.08;198.40
SO01;Almazán;2001-03-23;0630;0.00;11.00;57.43;14.61;4.19;198.40
SO01;Almazán;2001-03-23;0700;0.00;11.01;57.64;58.65;4.25;198.00
SO01;Almazán;2001-03-23;0730;0.00;11.36;55.94;112.00;4.28;199.40
SO01;Almazán;2001-03-23;0800;0.00;12.08;55.08;225.20;3.02;208.00
SO01;Almazán;2001-03-23;0830;0.00;14.06;50.16;433.80;3.79;215.50
SO01;Almazán;2001-03-23;0900;0.00;15.53;45.45;530.70;5.46;208.60
SO01;Almazán;2001-03-23;0930;0.00;16.88;40.11;583.60;6.31;214.40
SO01;Almazán;2001-03-23;1000;0.00;17.44;37.04;578.20;6.30;213.20
SO01;Almazán;2001-03-23;1030;0.00;17.65;36.56;519.40;5.77;222.30
SO01;Almazán;2001-03-23;1100;0.00;18.39;35.33;745.00;5.48;224.30
SO01;Almazán;2001-03-23;1130;0.00;19.63;31.33;845.00;6.23;223.00
SO01;Almazán;2001-03-23;1200;0.00;19.61;32.24;622.60;5.98;227.50
SO01;Almazán;2001-03-23;1230;0.00;20.66;29.22;631.60;6.27;226.30
SO01;Almazán;2001-03-23;1300;0.00;20.57;28.89;598.30;7.01;226.30
SO01;Almazán;2001-03-23;1330;0.00;21.00;28.82;740.00;6.77;226.60
SO01;Almazán;2001-03-23;1400;0.00;21.60;26.85;704.00;6.49;229.20
SO01;Almazán;2001-03-23;1430;0.00;21.70;25.88;529.70;7.04;224.30
SO01;Almazán;2001-03-23;1500;0.00;21.82;26.71;599.70;6.47;224.40
SO01;Almazán;2001-03-23;1530;0.00;22.37;24.90;543.40;7.33;217.90
SO01;Almazán;2001-03-23;1600;0.00;22.41;22.85;444.60;7.06;220.60
SO01;Almazán;2001-03-23;1630;0.00;22.10;25.05;338.70;5.76;223.50
SO01;Almazán;2001-03-23;1700;0.00;21.52;27.24;237.40;5.15;212.40
SO01;Almazán;2001-03-23;1730;0.00;20.77;29.51;135.70;4.37;215.00
SO01;Almazán;2001-03-23;1800;0.00;19.62;31.80;45.21;3.72;205.60
SO01;Almazán;2001-03-23;1830;0.00;18.01;35.88;4.99;2.40;193.00
SO01;Almazán;2001-03-23;1900;0.00;16.56;40.92;0.00;2.22;187.60
SO01;Almazán;2001-03-23;1930;0.00;15.33;46.42;0.00;1.60;169.90
SO01;Almazán;2001-03-23;2000;0.00;12.79;56.17;0.00;1.85;143.60
SO01;Almazán;2001-03-23;2030;0.00;12.38;57.94;0.00;2.39;130.20
SO01;Almazán;2001-03-23;2100;0.00;11.78;59.77;0.00;2.25;137.40
SO01;Almazán;2001-03-23;2130;0.00;11.17;62.34;0.00;2.34;156.10
SO01;Almazán;2001-03-23;2200;0.00;10.91;62.98;0.00;3.37;148.80
SO01;Almazán;2001-03-23;2230;0.00;10.46;64.83;0.00;3.32;139.00
SO01;Almazán;2001-03-23;2300;0.00;10.12;66.45;0.00;2.61;134.40
SO01;Almazán;2001-03-23;2330;0.00;10.20;65.88;0.00;2.26;135.20
SO01;Almazán;2001-03-23;2400;0.00;9.55;67.93;0.00;1.25;142.30
SO02;San Esteban de Gormaz;2001-03-23;0030;0.00;9.38;74.00;0.00;0.41;240.70
SO02;San Esteban de Gormaz;2001-03-23;0100;0.00;8.58;76.40;0.00;0.57;324.90
SO02;San Esteban de Gormaz;2001-03-23;0130;0.00;9.92;68.35;0.00;1.84;152.60
SO02;San Esteban de Gormaz;2001-03-23;0200;0.00;12.10;58.36;0.00;1.93;192.70
SO02;San Esteban de Gormaz;2001-03-23;0230;0.00;8.30;75.90;0.00;0.67;273.10
SO02;San Esteban de Gormaz;2001-03-23;0300;0.00;7.24;80.80;0.00;0.57;297.60
SO02;San Esteban de Gormaz;2001-03-23;0330;0.00;6.50;82.80;0.00;0.82;155.80
SO02;San Esteban de Gormaz;2001-03-23;0400;0.00;7.88;75.50;0.00;0.85;112.60
SO02;San Esteban de Gormaz;2001-03-23;0430;0.00;5.76;84.00;0.00;0.50;303.10
SO02;San Esteban de Gormaz;2001-03-23;0500;0.00;5.96;84.90;0.00;0.78;300.20
SO02;San Esteban de Gormaz;2001-03-23;0530;0.00;6.83;79.90;0.00;0.95;283.50
SO02;San Esteban de Gormaz;2001-03-23;0600;0.00;6.47;80.10;0.52;1.27;269.40
SO02;San Esteban de Gormaz;2001-03-23;0630;0.00;6.02;82.20;16.23;1.32;281.30
SO02;San Esteban de Gormaz;2001-03-23;0700;0.00;6.03;83.80;67.17;0.98;278.90
SO02;San Esteban de Gormaz;2001-03-23;0730;0.00;8.04;80.90;136.40;0.78;282.00
SO02;San Esteban de Gormaz;2001-03-23;0800;0.00;9.89;77.00;196.10;1.12;288.00
SO02;San Esteban de Gormaz;2001-03-23;0830;0.00;11.16;72.70;232.00;1.40;274.40
SO02;San Esteban de Gormaz;2001-03-23;0900;0.00;12.94;68.55;285.90;1.61;277.10
SO02;San Esteban de Gormaz;2001-03-23;0930;0.00;14.60;64.87;289.70;1.19;270.80
SO02;San Esteban de Gormaz;2001-03-23;1000;0.00;16.90;47.79;420.70;0.35;208.90
SO02;San Esteban de Gormaz;2001-03-23;1030;0.00;18.45;34.99;432.70;0.82;278.80
SO02;San Esteban de Gormaz;2001-03-23;1100;0.00;18.35;35.58;517.90;0.81;348.20
SO02;San Esteban de Gormaz;2001-03-23;1130;0.00;19.52;33.92;538.70;0.59;330.10
SO02;San Esteban de Gormaz;2001-03-23;1200;0.00;20.79;31.20;769.00;2.15;236.80
SO02;San Esteban de Gormaz;2001-03-23;1230;0.00;21.84;28.60;659.00;4.69;235.80
SO02;San Esteban de Gormaz;2001-03-23;1300;0.00;22.17;27.14;644.70;5.10;230.90
SO02;San Esteban de Gormaz;2001-03-23;1330;0.00;21.81;28.74;529.70;5.33;221.50
SO02;San Esteban de Gormaz;2001-03-23;1400;0.00;22.41;26.29;567.20;6.58;220.10
SO02;San Esteban de Gormaz;2001-03-23;1430;0.00;22.55;23.07;619.90;6.20;223.50
SO02;San Esteban de Gormaz;2001-03-23;1500;0.00;22.90;23.02;606.70;6.53;228.00
SO02;San Esteban de Gormaz;2001-03-23;1530;0.00;22.89;21.92;519.40;6.69;208.30
SO02;San Esteban de Gormaz;2001-03-23;1600;0.00;22.89;22.49;436.40;6.93;214.70
SO02;San Esteban de Gormaz;2001-03-23;1630;0.00;22.80;21.37;345.40;6.90;216.10
SO02;San Esteban de Gormaz;2001-03-23;1700;0.00;22.08;21.68;178.60;6.56;214.10
SO02;San Esteban de Gormaz;2001-03-23;1730;0.00;21.03;23.58;74.10;5.42;212.40
SO02;San Esteban de Gormaz;2001-03-23;1800;0.00;20.63;24.14;56.62;5.06;205.90
SO02;San Esteban de Gormaz;2001-03-23;1830;0.00;19.75;25.85;6.63;4.22;203.90
SO02;San Esteban de Gormaz;2001-03-23;1900;0.00;18.20;30.58;0.00;2.53;187.10
SO02;San Esteban de Gormaz;2001-03-23;1930;0.00;15.18;38.74;0.00;1.66;188.60
SO02;San Esteban de Gormaz;2001-03-23;2000;0.00;13.70;45.06;0.00;0.99;96.20
SO02;San Esteban de Gormaz;2001-03-23;2030;0.00;11.37;55.51;0.00;0.84;99.50
SO02;San Esteban de Gormaz;2001-03-23;2100;0.00;11.05;56.86;0.00;0.90;103.30
SO02;San Esteban de Gormaz;2001-03-23;2130;0.00;11.02;59.11;0.00;1.05;121.70
SO02;San Esteban de Gormaz;2001-03-23;2200;0.00;14.35;46.26;0.00;2.22;228.80
SO02;San Esteban de Gormaz;2001-03-23;2230;0.00;15.18;43.52;0.00;0.84;247.60
SO02;San Esteban de Gormaz;2001-03-23;2300;0.00;12.40;54.33;0.00;0.98;143.20
SO02;San Esteban de Gormaz;2001-03-23;2330;0.00;13.27;49.59;0.00;1.51;158.90
SO02;San Esteban de Gormaz;2001-03-23;2400;0.00;12.04;55.68;0.00;2.36;152.50
SO03;Fuentecantos;2001-03-23;0030;0.00;11.61;70.60;0.00;1.85;239.50
SO03;Fuentecantos;2001-03-23;0100;0.00;10.87;73.50;0.00;0.58;285.40
SO03;Fuentecantos;2001-03-23;0130;0.00;10.01;76.00;0.00;0.74;337.20
SO03;Fuentecantos;2001-03-23;0200;0.00;9.11;79.70;0.00;0.40;27.59
SO03;Fuentecantos;2001-03-23;0230;0.00;9.27;77.20;0.01;0.70;24.36
SO03;Fuentecantos;2001-03-23;0300;0.00;8.35;79.90;0.00;0.95;109.00
SO03;Fuentecantos;2001-03-23;0330;0.00;7.74;82.20;0.00;0.66;95.20
SO03;Fuentecantos;2001-03-23;0400;0.00;7.26;82.50;0.01;0.79;103.10
SO03;Fuentecantos;2001-03-23;0430;0.00;8.45;75.40;0.00;1.27;134.30
SO03;Fuentecantos;2001-03-23;0500;0.00;7.54;80.10;0.00;1.44;118.10
SO03;Fuentecantos;2001-03-23;0530;0.00;7.61;78.50;0.00;1.52;136.10
SO03;Fuentecantos;2001-03-23;0600;0.00;6.22;83.20;0.38;0.67;196.50
SO03;Fuentecantos;2001-03-23;0630;0.00;5.45;86.20;12.54;0.61;214.30
SO03;Fuentecantos;2001-03-23;0700;0.00;6.54;81.20;43.35;0.73;200.50
SO03;Fuentecantos;2001-03-23;0730;0.00;8.12;77.10;114.50;0.23;152.20
SO03;Fuentecantos;2001-03-23;0800;0.00;11.47;60.76;220.20;0.35;344.70
SO03;Fuentecantos;2001-03-23;0830;0.00;12.76;57.12;328.00;2.55;228.00
SO03;Fuentecantos;2001-03-23;0900;0.00;13.73;53.98;424.90;5.42;209.90
SO03;Fuentecantos;2001-03-23;0930;0.00;15.04;50.63;533.50;6.22;206.10
SO03;Fuentecantos;2001-03-23;1000;0.00;15.99;45.15;522.90;6.24;206.50
SO03;Fuentecantos;2001-03-23;1030;0.00;16.75;41.52;634.20;5.98;213.60
SO03;Fuentecantos;2001-03-23;1100;0.00;17.99;37.85;666.30;6.54;218.10
SO03;Fuentecantos;2001-03-23;1130;0.00;18.75;34.84;553.20;6.20;218.80
SO03;Fuentecantos;2001-03-23;1200;0.00;19.19;36.20;594.10;5.99;216.40
SO03;Fuentecantos;2001-03-23;1230;0.00;19.68;32.59;680.90;5.98;210.30
SO03;Fuentecantos;2001-03-23;1300;0.00;20.40;31.08;754.00;6.59;197.80
SO03;Fuentecantos;2001-03-23;1330;0.00;20.71;29.01;751.00;7.26;207.40
SO03;Fuentecantos;2001-03-23;1400;0.00;20.68;28.21;537.20;8.02;202.20
SO03;Fuentecantos;2001-03-23;1430;0.00;20.33;27.35;520.00;7.54;202.40
SO03;Fuentecantos;2001-03-23;1500;0.00;20.90;26.47;504.20;7.42;207.30
SO03;Fuentecantos;2001-03-23;1530;0.00;21.08;27.51;510.50;6.64;196.40
SO03;Fuentecantos;2001-03-23;1600;0.00;21.24;23.23;437.70;7.68;201.30
SO03;Fuentecantos;2001-03-23;1630;0.00;21.08;24.70;340.20;6.08;198.50
SO03;Fuentecantos;2001-03-23;1700;0.00;20.72;25.28;234.40;6.42;202.80
SO03;Fuentecantos;2001-03-23;1730;0.00;19.94;26.84;127.50;5.29;197.70
SO03;Fuentecantos;2001-03-23;1800;0.00;18.85;30.23;41.45;4.93;198.70
SO03;Fuentecantos;2001-03-23;1830;0.00;18.04;33.45;6.43;3.27;206.10
SO03;Fuentecantos;2001-03-23;1900;0.00;16.07;41.80;0.00;0.87;203.70
SO03;Fuentecantos;2001-03-23;1930;0.00;14.44;48.46;0.00;0.31;214.60
SO03;Fuentecantos;2001-03-23;2000;0.00;13.35;56.44;0.00;0.68;65.20
SO03;Fuentecantos;2001-03-23;2030;0.00;11.43;67.13;0.00;0.50;48.89
SO03;Fuentecantos;2001-03-23;2100;0.00;10.92;69.75;0.00;0.92;198.90
SO03;Fuentecantos;2001-03-23;2130;0.00;11.12;66.41;0.00;0.35;326.10
SO03;Fuentecantos;2001-03-23;2200;0.00;10.23;72.40;0.00;1.03;73.30
SO03;Fuentecantos;2001-03-23;2230;0.00;9.53;74.70;0.01;0.85;46.62
SO03;Fuentecantos;2001-03-23;2300;0.00;9.64;75.10;0.00;0.76;80.20
SO03;Fuentecantos;2001-03-23;2330;0.00;9.03;78.00;0.00;1.20;93.80
SO03;Fuentecantos;2001-03-23;2400;0.00;11.25;68.89;0.00;3.41;140.40
VA01;Mayorga;2001-03-23;0030;0.00;10.12;88.50;0.00;2.27;168.60
VA01;Mayorga;2001-03-23;0100;0.00;10.38;87.20;0.00;2.45;179.10
VA01;Mayorga;2001-03-23;0130;0.00;10.43;86.50;0.00;2.82;181.00
VA01;Mayorga;2001-03-23;0200;0.00;10.38;86.10;0.00;2.57;175.90
VA01;Mayorga;2001-03-23;0230;0.00;9.68;88.20;0.00;2.48;169.50
VA01;Mayorga;2001-03-23;0300;0.00;9.47;88.70;0.00;2.02;171.60
VA01;Mayorga;2001-03-23;0330;0.00;9.01;90.40;0.00;1.73;165.80
VA01;Mayorga;2001-03-23;0400;0.00;9.08;90.90;0.00;1.75;152.00
VA01;Mayorga;2001-03-23;0430;0.00;9.43;88.10;0.00;2.85;160.00
VA01;Mayorga;2001-03-23;0500;0.00;9.45;87.10;0.00;2.10;156.80
VA01;Mayorga;2001-03-23;0530;0.00;9.28;88.30;0.00;1.80;152.00
VA01;Mayorga;2001-03-23;0600;0.00;9.23;88.20;0.52;2.32;158.90
VA01;Mayorga;2001-03-23;0630;0.00;8.96;88.90;15.10;2.57;159.70
VA01;Mayorga;2001-03-23;0700;0.00;8.53;90.40;59.24;2.07;160.90
VA01;Mayorga;2001-03-23;0730;0.00;8.95;89.20;159.50;2.42;146.00
VA01;Mayorga;2001-03-23;0800;0.00;10.12;86.50;208.40;3.36;156.60
VA01;Mayorga;2001-03-23;0830;0.00;10.95;83.00;327.50;3.17;174.60
VA01;Mayorga;2001-03-23;0900;0.00;12.49;77.50;503.00;3.76;186.40
VA01;Mayorga;2001-03-23;0930;0.00;13.34;72.10;581.30;4.14;187.40
VA01;Mayorga;2001-03-23;1000;0.00;13.83;72.00;681.20;4.24;189.80
VA01;Mayorga;2001-03-23;1030;0.00;14.78;70.30;744.00;4.02;196.40
VA01;Mayorga;2001-03-23;1100;0.00;16.08;64.19;826.00;4.40;191.70
VA01;Mayorga;2001-03-23;1130;0.00;16.66;61.72;823.00;5.71;185.60
VA01;Mayorga;2001-03-23;1200;0.00;17.10;59.62;837.00;5.79;186.80
VA01;Mayorga;2001-03-23;1230;0.00;17.59;56.24;843.00;5.57;184.50
VA01;Mayorga;2001-03-23;1300;0.00;17.99;52.88;832.00;6.26;177.70
VA01;Mayorga;2001-03-23;1330;0.00;18.63;44.29;720.00;6.25;184.10
VA01;Mayorga;2001-03-23;1400;0.00;18.98;43.62;734.00;5.57;194.70
VA01;Mayorga;2001-03-23;1430;0.00;19.62;34.92;723.00;6.21;195.20
VA01;Mayorga;2001-03-23;1500;0.00;19.57;33.25;618.20;6.11;195.60
VA01;Mayorga;2001-03-23;1530;0.00;19.17;37.42;352.30;4.93;201.20
VA01;Mayorga;2001-03-23;1600;0.00;18.66;39.69;233.50;5.04;202.20
VA01;Mayorga;2001-03-23;1630;0.00;17.87;43.97;188.00;4.74;214.80
VA01;Mayorga;2001-03-23;1700;0.00;17.14;49.84;114.70;4.11;217.00
VA01;Mayorga;2001-03-23;1730;0.00;16.27;53.93;56.55;2.61;208.50
VA01;Mayorga;2001-03-23;1800;0.00;15.42;58.56;29.95;2.13;203.20
VA01;Mayorga;2001-03-23;1830;0.00;14.81;59.84;3.47;2.02;196.10
VA01;Mayorga;2001-03-23;1900;0.00;13.26;68.92;0.00;2.10;164.80
VA01;Mayorga;2001-03-23;1930;0.00;11.69;75.60;0.00;1.91;152.40
VA01;Mayorga;2001-03-23;2000;0.00;11.57;75.70;0.00;1.88;151.50
VA01;Mayorga;2001-03-23;2030;0.00;11.02;78.40;0.00;1.71;152.60
VA01;Mayorga;2001-03-23;2100;0.00;10.96;79.00;0.00;1.52;134.70
VA01;Mayorga;2001-03-23;2130;0.00;11.74;72.70;0.00;1.64;131.90
VA01;Mayorga;2001-03-23;2200;0.00;11.71;70.10;0.00;1.48;139.90
VA01;Mayorga;2001-03-23;2230;0.00;11.22;73.70;0.00;0.99;129.90
VA01;Mayorga;2001-03-23;2300;0.00;10.87;74.80;0.00;1.13;133.40
VA01;Mayorga;2001-03-23;2330;0.00;10.18;78.10;0.00;0.46;178.00
VA01;Mayorga;2001-03-23;2400;0.00;10.05;78.70;0.00;1.24;107.20
VA02;Torrecilla de la Orden;2001-03-23;0030;0.00;8.56;85.70;0.02;1.60;78.50
VA02;Torrecilla de la Orden;2001-03-23;0100;0.00;9.21;79.80;0.02;1.37;101.40
VA02;Torrecilla de la Orden;2001-03-23;0130;0.00;10.98;68.22;0.04;0.77;86.90
VA02;Torrecilla de la Orden;2001-03-23;0200;0.00;10.14;71.20;0.01;0.68;81.90
VA02;Torrecilla de la Orden;2001-03-23;0230;0.00;8.88;76.30;0.00;1.18;94.30
VA02;Torrecilla de la Orden;2001-03-23;0300;0.00;8.81;75.70;0.02;0.95;112.50
VA02;Torrecilla de la Orden;2001-03-23;0330;0.00;9.91;70.40;0.08;1.04;165.50
VA02;Torrecilla de la Orden;2001-03-23;0400;0.00;9.79;72.10;0.05;1.13;147.50
VA02;Torrecilla de la Orden;2001-03-23;0430;0.00;9.31;76.10;0.02;1.02;116.40
VA02;Torrecilla de la Orden;2001-03-23;0500;0.00;9.37;76.40;0.02;1.75;115.60
VA02;Torrecilla de la Orden;2001-03-23;0530;0.00;9.15;78.20;0.01;1.75;108.70
VA02;Torrecilla de la Orden;2001-03-23;0600;0.00;7.95;83.40;0.91;1.48;40.14
VA02;Torrecilla de la Orden;2001-03-23;0630;0.00;8.26;81.40;27.52;1.09;105.50
VA02;Torrecilla de la Orden;2001-03-23;0700;0.00;10.31;72.80;96.40;1.52;123.00
VA02;Torrecilla de la Orden;2001-03-23;0730;0.00;11.30;66.99;141.20;1.90;163.20
VA02;Torrecilla de la Orden;2001-03-23;0800;0.00;12.14;65.00;287.00;2.47;171.50
VA02;Torrecilla de la Orden;2001-03-23;0830;0.00;13.66;62.39;396.00;3.25;178.30
VA02;Torrecilla de la Orden;2001-03-23;0900;0.00;14.98;51.69;496.50;6.30;199.10
VA02;Torrecilla de la Orden;2001-03-23;0930;0.00;15.42;48.40;458.20;5.96;210.80
VA02;Torrecilla de la Orden;2001-03-23;1000;0.00;15.72;48.93;452.70;5.40;209.60
VA02;Torrecilla de la Orden;2001-03-23;1030;0.00;16.78;45.83;608.70;5.89;221.20
VA02;Torrecilla de la Orden;2001-03-23;1100;0.00;17.33;41.09;671.00;6.79;225.90
VA02;Torrecilla de la Orden;2001-03-23;1130;0.00;18.26;36.87;794.00;7.88;214.90
VA02;Torrecilla de la Orden;2001-03-23;1200;0.00;19.03;31.49;770.00;8.45;213.80
VA02;Torrecilla de la Orden;2001-03-23;1230;0.00;20.02;31.83;784.00;8.47;210.70
VA02;Torrecilla de la Orden;2001-03-23;1300;0.00;20.33;31.17;769.00;8.56;208.10
VA02;Torrecilla de la Orden;2001-03-23;1330;0.00;20.43;31.54;742.00;8.63;205.70
VA02;Torrecilla de la Orden;2001-03-23;1400;0.00;20.72;29.54;702.00;8.90;209.30
VA02;Torrecilla de la Orden;2001-03-23;1430;0.00;20.76;29.56;649.30;9.32;208.40
VA02;Torrecilla de la Orden;2001-03-23;1500;0.00;20.63;29.19;583.20;8.45;209.00
VA02;Torrecilla de la Orden;2001-03-23;1530;0.00;20.61;29.26;507.70;9.14;210.60
VA02;Torrecilla de la Orden;2001-03-23;1600;0.00;20.43;29.64;421.30;8.46;207.40
VA02;Torrecilla de la Orden;2001-03-23;1630;0.00;20.23;31.03;327.40;8.57;204.30
VA02;Torrecilla de la Orden;2001-03-23;1700;0.00;19.61;32.33;226.50;7.31;203.70
VA02;Torrecilla de la Orden;2001-03-23;1730;0.00;19.04;33.95;124.60;6.82;199.90
VA02;Torrecilla de la Orden;2001-03-23;1800;0.00;17.64;39.09;36.90;4.36;187.30
VA02;Torrecilla de la Orden;2001-03-23;1830;0.00;15.51;48.48;3.71;2.71;175.50
VA02;Torrecilla de la Orden;2001-03-23;1900;0.00;14.26;53.66;0.00;2.49;191.90
VA02;Torrecilla de la Orden;2001-03-23;1930;0.00;14.57;51.44;0.00;2.24;203.90
VA02;Torrecilla de la Orden;2001-03-23;2000;0.00;13.95;56.07;0.00;1.99;190.90
VA02;Torrecilla de la Orden;2001-03-23;2030;0.00;12.74;62.32;0.01;1.61;177.80
VA02;Torrecilla de la Orden;2001-03-23;2100;0.00;12.90;61.73;0.03;0.81;178.00
VA02;Torrecilla de la Orden;2001-03-23;2130;0.00;14.50;53.60;0.08;2.91;172.00
