Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-29;1300;0.00;10.96;26.15;330.90;3.63;233.70
VA03;Olmedo;2001-12-29;1330;0.00;10.95;26.03;237.70;4.24;244.90
VA03;Olmedo;2001-12-29;1400;0.00;11.00;25.69;278.70;4.25;250.50
VA03;Olmedo;2001-12-29;1430;0.00;11.68;25.39;247.10;5.12;244.80
VA03;Olmedo;2001-12-29;1500;0.00;11.62;26.10;191.80;4.20;242.40
VA03;Olmedo;2001-12-29;1530;0.00;11.28;27.62;90.30;2.55;266.00
VA03;Olmedo;2001-12-29;1600;0.00;10.51;28.71;35.03;2.19;248.70
VA03;Olmedo;2001-12-29;1630;0.00;10.02;27.86;15.94;3.11;230.90
VA03;Olmedo;2001-12-29;1700;0.00;8.87;29.67;1.98;2.26;233.70
VA03;Olmedo;2001-12-29;1730;0.00;8.10;32.32;0.03;2.10;228.60
VA03;Olmedo;2001-12-29;1800;0.00;7.65;34.75;0.00;2.18;237.40
VA03;Olmedo;2001-12-29;1830;0.00;6.35;38.25;0.00;1.78;233.90
VA03;Olmedo;2001-12-29;1900;0.00;6.10;39.83;0.00;1.65;223.50
VA03;Olmedo;2001-12-29;1930;0.00;5.86;40.81;0.00;1.91;227.10
VA03;Olmedo;2001-12-29;2000;0.00;6.08;40.45;0.00;1.84;203.20
VA03;Olmedo;2001-12-29;2030;0.00;5.66;41.69;0.00;2.34;208.30
VA03;Olmedo;2001-12-29;2100;0.00;5.59;42.17;0.00;1.54;191.60
VA03;Olmedo;2001-12-29;2130;0.00;5.50;42.40;0.00;1.35;188.00
VA03;Olmedo;2001-12-29;2200;0.00;4.81;44.92;0.00;1.39;190.10
VA03;Olmedo;2001-12-29;2230;0.00;4.20;47.33;0.00;1.44;160.60
VA03;Olmedo;2001-12-29;2300;0.00;4.63;45.74;0.00;1.06;178.50
VA03;Olmedo;2001-12-29;2330;0.00;5.14;44.65;0.00;0.27;155.50
VA03;Olmedo;2001-12-29;2400;0.00;4.83;47.18;0.00;1.78;141.60
VA04;Valladolid;2001-12-29;0030;0.00;-6.64;91.50;0.00;0.17;239.70
VA04;Valladolid;2001-12-29;0100;0.00;-7.51;88.80;0.00;0.23;242.20
VA04;Valladolid;2001-12-29;0130;0.00;-7.75;88.80;0.00;0.78;13.67
VA04;Valladolid;2001-12-29;0200;0.00;-7.20;91.30;0.00;0.43;286.30
VA04;Valladolid;2001-12-29;0230;0.00;-8.36;89.60;0.00;0.38;246.80
VA04;Valladolid;2001-12-29;0300;0.00;-8.77;90.50;0.00;0.46;22.93
VA04;Valladolid;2001-12-29;0330;0.00;-8.42;92.40;0.00;0.30;280.70
VA04;Valladolid;2001-12-29;0400;0.00;-9.69;90.00;0.00;0.58;209.90
VA04;Valladolid;2001-12-29;0430;0.00;-10.12;90.60;0.00;0.56;21.49
VA04;Valladolid;2001-12-29;0500;0.00;-9.99;90.30;0.00;0.54;46.94
VA04;Valladolid;2001-12-29;0530;0.00;-9.86;91.60;0.00;0.62;230.70
VA04;Valladolid;2001-12-29;0600;0.00;-8.76;90.90;0.00;1.43;229.40
VA04;Valladolid;2001-12-29;0630;0.00;-8.55;88.30;0.00;0.97;238.10
VA04;Valladolid;2001-12-29;0700;0.00;-9.07;88.70;0.00;0.73;151.60
VA04;Valladolid;2001-12-29;0730;0.00;-10.32;90.10;2.55;0.80;20.19
VA04;Valladolid;2001-12-29;0800;0.00;-9.79;90.70;20.56;0.48;354.00
VA04;Valladolid;2001-12-29;0830;0.00;-8.47;90.00;64.28;0.86;200.90
VA04;Valladolid;2001-12-29;0900;0.00;-6.73;87.70;119.40;0.34;218.10
VA04;Valladolid;2001-12-29;0930;0.00;-4.04;80.30;187.20;0.45;114.30
VA04;Valladolid;2001-12-29;1000;0.00;-2.91;74.80;253.10;0.65;101.70
VA04;Valladolid;2001-12-29;1030;0.00;-0.34;63.04;273.60;2.49;196.90
VA04;Valladolid;2001-12-29;1100;0.00;1.69;52.54;340.10;2.66;178.90
VA04;Valladolid;2001-12-29;1130;0.00;2.95;50.73;385.10;2.58;188.90
VA04;Valladolid;2001-12-29;1200;0.00;4.25;50.35;435.20;3.03;196.80
VA04;Valladolid;2001-12-29;1230;0.00;5.83;45.66;365.70;3.64;192.30
VA04;Valladolid;2001-12-29;1300;0.00;6.12;44.01;288.70;2.39;174.80
VA04;Valladolid;2001-12-29;1330;0.00;8.01;39.45;305.20;2.51;225.10
VA04;Valladolid;2001-12-29;1400;0.00;8.63;38.39;182.20;2.93;238.30
VA04;Valladolid;2001-12-29;1430;0.00;8.43;40.25;150.40;3.43;228.30
VA04;Valladolid;2001-12-29;1500;0.00;8.38;42.37;93.30;2.35;235.10
VA04;Valladolid;2001-12-29;1530;0.00;7.78;46.17;50.46;1.16;243.00
VA04;Valladolid;2001-12-29;1600;0.00;7.46;47.65;35.22;2.61;228.00
VA04;Valladolid;2001-12-29;1630;0.00;7.32;48.11;10.70;1.00;241.70
VA04;Valladolid;2001-12-29;1700;0.00;6.88;50.90;0.65;1.21;250.50
VA04;Valladolid;2001-12-29;1730;0.00;6.56;55.22;0.00;2.25;232.00
VA04;Valladolid;2001-12-29;1800;0.00;6.69;55.84;0.00;3.25;226.50
VA04;Valladolid;2001-12-29;1830;0.00;6.40;57.40;0.00;2.53;232.80
VA04;Valladolid;2001-12-29;1900;0.00;5.82;60.50;0.00;2.37;232.10
VA04;Valladolid;2001-12-29;1930;0.00;5.67;62.32;0.00;4.29;223.90
VA04;Valladolid;2001-12-29;2000;0.00;5.80;64.75;0.00;3.03;222.70
VA04;Valladolid;2001-12-29;2030;0.00;5.63;66.96;0.00;2.55;201.90
VA04;Valladolid;2001-12-29;2100;0.00;5.38;65.86;0.00;1.81;217.50
VA04;Valladolid;2001-12-29;2130;0.00;4.94;67.09;0.00;1.09;204.50
VA04;Valladolid;2001-12-29;2200;0.00;4.47;68.07;0.00;0.39;216.40
VA04;Valladolid;2001-12-29;2230;0.00;3.72;66.77;0.00;1.58;202.70
VA04;Valladolid;2001-12-29;2300;0.00;4.01;65.43;0.00;0.55;201.60
VA04;Valladolid;2001-12-29;2330;0.00;3.22;67.31;0.00;0.68;252.70
VA04;Valladolid;2001-12-29;2400;0.00;3.61;67.05;0.00;0.75;272.80
VA05;Encinas de Esgueva;2001-12-29;0030;0.00;-7.32;87.20;0.00;1.83;80.10
VA05;Encinas de Esgueva;2001-12-29;0100;0.00;-7.41;87.50;0.00;1.90;85.40
VA05;Encinas de Esgueva;2001-12-29;0130;0.00;-7.48;86.80;0.00;1.38;87.90
VA05;Encinas de Esgueva;2001-12-29;0200;0.00;-7.32;85.70;0.00;1.47;83.20
VA05;Encinas de Esgueva;2001-12-29;0230;0.00;-7.87;85.30;0.00;0.88;69.34
VA05;Encinas de Esgueva;2001-12-29;0300;0.00;-8.99;88.30;0.00;1.72;84.00
VA05;Encinas de Esgueva;2001-12-29;0330;0.00;-8.10;89.50;0.00;1.51;92.30
VA05;Encinas de Esgueva;2001-12-29;0400;0.00;-8.66;88.00;0.00;1.07;76.20
VA05;Encinas de Esgueva;2001-12-29;0430;0.00;-9.66;89.00;0.00;1.80;80.20
VA05;Encinas de Esgueva;2001-12-29;0500;0.00;-9.37;90.10;0.00;1.34;89.80
VA05;Encinas de Esgueva;2001-12-29;0530;0.00;-9.77;88.90;0.00;1.67;81.20
VA05;Encinas de Esgueva;2001-12-29;0600;0.00;-9.86;89.70;0.00;1.44;81.70
VA05;Encinas de Esgueva;2001-12-29;0630;0.00;-9.43;89.40;0.00;1.62;88.00
VA05;Encinas de Esgueva;2001-12-29;0700;0.00;-10.04;88.20;0.00;1.94;71.60
VA05;Encinas de Esgueva;2001-12-29;0730;0.00;-10.41;89.20;1.88;2.37;76.40
VA05;Encinas de Esgueva;2001-12-29;0800;0.00;-9.90;87.90;15.84;2.49;71.30
VA05;Encinas de Esgueva;2001-12-29;0830;0.00;-9.27;87.70;58.42;2.45;78.30
VA05;Encinas de Esgueva;2001-12-29;0900;0.00;-6.96;82.70;112.50;2.04;82.30
VA05;Encinas de Esgueva;2001-12-29;0930;0.00;-4.37;75.30;157.50;1.12;79.20
VA05;Encinas de Esgueva;2001-12-29;1000;0.00;-2.68;73.30;250.00;1.61;75.50
VA05;Encinas de Esgueva;2001-12-29;1030;0.00;-0.47;68.21;326.50;0.82;72.80
VA05;Encinas de Esgueva;2001-12-29;1100;0.00;3.43;50.41;351.90;1.57;224.00
VA05;Encinas de Esgueva;2001-12-29;1130;0.00;5.83;39.31;403.90;1.83;250.50
VA05;Encinas de Esgueva;2001-12-29;1200;0.00;7.80;33.08;415.30;3.19;240.10
VA05;Encinas de Esgueva;2001-12-29;1230;0.00;9.64;24.74;448.20;4.67;242.30
VA05;Encinas de Esgueva;2001-12-29;1300;0.00;10.07;24.06;417.10;4.50;255.50
VA05;Encinas de Esgueva;2001-12-29;1330;0.00;9.35;26.07;218.60;4.95;258.60
VA05;Encinas de Esgueva;2001-12-29;1400;0.00;8.25;29.06;186.00;5.30;256.60
VA05;Encinas de Esgueva;2001-12-29;1430;0.00;8.43;30.22;187.90;3.28;267.00
VA05;Encinas de Esgueva;2001-12-29;1500;0.00;8.76;30.24;157.00;2.82;265.30
VA05;Encinas de Esgueva;2001-12-29;1530;0.00;8.72;30.21;86.00;2.08;265.00
VA05;Encinas de Esgueva;2001-12-29;1600;0.00;7.78;32.83;41.10;1.77;260.50
VA05;Encinas de Esgueva;2001-12-29;1630;0.00;6.85;35.76;12.66;1.18;234.00
VA05;Encinas de Esgueva;2001-12-29;1700;0.00;6.18;39.15;0.73;1.44;208.60
VA05;Encinas de Esgueva;2001-12-29;1730;0.00;5.74;41.77;0.00;1.02;192.30
VA05;Encinas de Esgueva;2001-12-29;1800;0.00;5.54;46.29;0.00;1.65;210.00
VA05;Encinas de Esgueva;2001-12-29;1830;0.00;4.78;50.62;0.00;1.62;226.50
VA05;Encinas de Esgueva;2001-12-29;1900;0.00;4.25;54.95;0.00;1.76;218.10
VA05;Encinas de Esgueva;2001-12-29;1930;0.00;4.61;55.42;0.00;1.87;208.30
VA05;Encinas de Esgueva;2001-12-29;2000;0.00;4.52;56.96;0.00;1.53;212.90
VA05;Encinas de Esgueva;2001-12-29;2030;0.00;3.78;59.81;0.00;1.65;216.00
VA05;Encinas de Esgueva;2001-12-29;2100;0.00;3.38;61.61;0.00;1.31;223.00
VA05;Encinas de Esgueva;2001-12-29;2130;0.00;2.94;62.72;0.00;0.72;204.40
VA05;Encinas de Esgueva;2001-12-29;2200;0.00;2.48;65.53;0.00;1.25;217.00
VA05;Encinas de Esgueva;2001-12-29;2230;0.00;1.81;66.39;0.00;0.42;162.30
VA05;Encinas de Esgueva;2001-12-29;2300;0.00;1.11;67.99;0.00;0.68;231.10
VA05;Encinas de Esgueva;2001-12-29;2330;0.00;1.86;66.14;0.00;0.79;72.60
VA05;Encinas de Esgueva;2001-12-29;2400;0.00;1.91;66.08;0.00;1.03;115.00
VA06;Tordesillas;2001-12-29;0030;0.00;-7.59;91.60;0.00;0.17;180.70
VA06;Tordesillas;2001-12-29;0100;0.00;-8.17;93.00;0.00;0.12;201.10
VA06;Tordesillas;2001-12-29;0130;0.00;-9.64;92.30;0.00;0.19;127.50
VA06;Tordesillas;2001-12-29;0200;0.00;-9.06;93.20;0.00;0.17;72.00
VA06;Tordesillas;2001-12-29;0230;0.00;-9.32;91.70;0.00;0.57;253.50
VA06;Tordesillas;2001-12-29;0300;0.00;-11.16;91.80;0.00;0.15;209.00
VA06;Tordesillas;2001-12-29;0330;0.00;-11.28;92.50;0.00;0.01;212.80
VA06;Tordesillas;2001-12-29;0400;0.00;-10.49;92.00;0.01;0.35;112.60
VA06;Tordesillas;2001-12-29;0430;0.00;-10.41;91.70;0.02;0.27;99.00
VA06;Tordesillas;2001-12-29;0500;0.00;-10.35;91.50;0.02;0.25;110.50
VA06;Tordesillas;2001-12-29;0530;0.00;-11.11;90.50;0.00;0.21;184.40
VA06;Tordesillas;2001-12-29;0600;0.00;-12.17;90.20;0.01;0.02;205.90
VA06;Tordesillas;2001-12-29;0630;0.00;-11.46;92.20;0.00;0.00;0.00
VA06;Tordesillas;2001-12-29;0700;0.00;-10.23;91.80;0.07;0.29;60.47
VA06;Tordesillas;2001-12-29;0730;0.00;-10.66;89.90;2.30;0.61;115.70
VA06;Tordesillas;2001-12-29;0800;0.00;-10.83;89.30;21.86;0.39;120.80
VA06;Tordesillas;2001-12-29;0830;0.00;-9.33;90.30;72.20;0.58;102.70
VA06;Tordesillas;2001-12-29;0900;0.00;-7.64;87.20;128.30;0.65;84.40
VA06;Tordesillas;2001-12-29;0930;0.00;-5.83;83.60;197.90;0.86;86.40
VA06;Tordesillas;2001-12-29;1000;0.00;-3.61;77.60;302.40;0.74;76.40
VA06;Tordesillas;2001-12-29;1030;0.00;-1.54;69.27;288.30;0.82;65.97
VA06;Tordesillas;2001-12-29;1100;0.00;0.22;63.30;340.90;0.68;84.50
VA06;Tordesillas;2001-12-29;1130;0.00;2.53;55.65;344.00;0.46;70.10
VA06;Tordesillas;2001-12-29;1200;0.00;4.78;48.92;388.80;0.51;345.30
VA06;Tordesillas;2001-12-29;1230;0.00;5.41;48.10;287.10;1.09;330.20
VA06;Tordesillas;2001-12-29;1300;0.00;7.44;42.76;443.30;1.74;311.00
VA06;Tordesillas;2001-12-29;1330;0.00;8.09;39.61;213.10;1.82;285.70
VA06;Tordesillas;2001-12-29;1400;0.00;8.52;39.39;334.10;1.66;290.10
VA06;Tordesillas;2001-12-29;1430;0.00;9.42;37.39;296.20;2.02;286.60
VA06;Tordesillas;2001-12-29;1500;0.00;9.03;41.43;158.70;2.28;301.10
VA06;Tordesillas;2001-12-29;1530;0.00;8.50;44.83;95.90;2.24;288.80
VA06;Tordesillas;2001-12-29;1600;0.00;8.33;45.69;55.57;1.63;276.20
VA06;Tordesillas;2001-12-29;1630;0.00;7.84;48.29;15.29;1.69;286.20
VA06;Tordesillas;2001-12-29;1700;0.00;7.12;53.60;1.09;1.93;289.10
VA06;Tordesillas;2001-12-29;1730;0.00;6.41;58.28;0.00;2.07;275.80
VA06;Tordesillas;2001-12-29;1800;0.00;5.89;60.06;0.00;0.45;323.90
VA06;Tordesillas;2001-12-29;1830;0.00;4.94;61.82;0.00;1.20;253.10
VA06;Tordesillas;2001-12-29;1900;0.00;4.95;63.00;0.00;1.19;303.90
VA06;Tordesillas;2001-12-29;1930;0.00;5.20;60.40;0.00;1.28;255.50
VA06;Tordesillas;2001-12-29;2000;0.00;5.20;58.18;0.00;0.99;268.10
VA06;Tordesillas;2001-12-29;2030;0.00;4.98;59.63;0.00;1.04;294.00
VA06;Tordesillas;2001-12-29;2100;0.00;4.24;62.45;0.00;0.81;306.70
VA06;Tordesillas;2001-12-29;2130;0.00;4.06;64.58;0.00;0.65;300.80
VA06;Tordesillas;2001-12-29;2200;0.00;3.30;67.01;0.00;0.32;254.50
VA06;Tordesillas;2001-12-29;2230;0.00;2.46;69.44;0.00;0.12;223.70
VA06;Tordesillas;2001-12-29;2300;0.00;2.24;71.00;0.00;0.14;131.40
VA06;Tordesillas;2001-12-29;2330;0.00;2.39;71.50;0.00;0.26;140.40
VA06;Tordesillas;2001-12-29;2400;0.00;2.08;71.80;0.00;0.12;325.80
VA07;Valbuena de Duero;2001-12-29;0030;0.00;-6.49;87.60;0.00;1.27;96.60
VA07;Valbuena de Duero;2001-12-29;0100;0.00;-6.71;88.60;0.00;0.69;95.60
VA07;Valbuena de Duero;2001-12-29;0130;0.00;-6.78;89.40;0.00;0.75;82.60
VA07;Valbuena de Duero;2001-12-29;0200;0.00;-6.87;89.50;0.00;0.90;91.00
VA07;Valbuena de Duero;2001-12-29;0230;0.00;-7.61;89.50;0.00;0.85;78.60
VA07;Valbuena de Duero;2001-12-29;0300;0.00;-7.88;90.80;0.00;0.68;79.00
VA07;Valbuena de Duero;2001-12-29;0330;0.00;-8.22;91.00;0.00;0.87;72.80
VA07;Valbuena de Duero;2001-12-29;0400;0.00;-8.31;91.30;0.00;0.76;83.30
VA07;Valbuena de Duero;2001-12-29;0430;0.00;-9.01;91.60;0.00;0.45;64.29
VA07;Valbuena de Duero;2001-12-29;0500;0.00;-9.23;92.30;0.00;0.69;69.36
VA07;Valbuena de Duero;2001-12-29;0530;0.00;-9.81;92.70;0.00;0.82;81.00
VA07;Valbuena de Duero;2001-12-29;0600;0.00;-9.94;92.00;0.00;1.01;91.00
VA07;Valbuena de Duero;2001-12-29;0630;0.00;-9.49;92.20;0.00;1.33;91.30
VA07;Valbuena de Duero;2001-12-29;0700;0.00;-9.56;91.20;0.00;0.83;79.80
VA07;Valbuena de Duero;2001-12-29;0730;0.00;-10.15;91.20;2.76;0.90;81.90
VA07;Valbuena de Duero;2001-12-29;0800;0.00;-9.96;91.20;24.88;0.72;91.10
VA07;Valbuena de Duero;2001-12-29;0830;0.00;-8.85;88.50;86.50;1.43;96.20
VA07;Valbuena de Duero;2001-12-29;0900;0.00;-7.19;85.30;124.20;0.69;109.60
VA07;Valbuena de Duero;2001-12-29;0930;0.00;-5.01;80.30;201.40;0.51;120.50
VA07;Valbuena de Duero;2001-12-29;1000;0.00;-2.99;75.20;285.70;0.72;114.90
VA07;Valbuena de Duero;2001-12-29;1030;0.00;-0.62;66.16;300.00;0.85;120.90
VA07;Valbuena de Duero;2001-12-29;1100;0.00;1.60;58.21;341.40;0.34;135.20
VA07;Valbuena de Duero;2001-12-29;1130;0.00;4.06;48.28;346.10;0.28;218.60
VA07;Valbuena de Duero;2001-12-29;1200;0.00;6.03;38.77;395.00;0.57;251.80
VA07;Valbuena de Duero;2001-12-29;1230;0.00;7.57;34.20;428.00;2.52;281.00
VA07;Valbuena de Duero;2001-12-29;1300;0.00;8.66;30.55;310.90;3.92;284.00
VA07;Valbuena de Duero;2001-12-29;1330;0.00;8.76;29.70;281.70;3.82;282.90
VA07;Valbuena de Duero;2001-12-29;1400;0.00;9.32;28.60;262.10;3.63;272.80
VA07;Valbuena de Duero;2001-12-29;1430;0.00;9.18;29.70;180.20;2.86;275.40
VA07;Valbuena de Duero;2001-12-29;1500;0.00;9.16;29.65;128.80;2.82;287.00
VA07;Valbuena de Duero;2001-12-29;1530;0.00;8.82;29.93;63.14;2.67;295.00
VA07;Valbuena de Duero;2001-12-29;1600;0.00;8.33;31.59;39.67;1.88;286.80
VA07;Valbuena de Duero;2001-12-29;1630;0.00;7.80;34.70;12.91;1.80;297.40
VA07;Valbuena de Duero;2001-12-29;1700;0.00;7.15;38.42;0.90;1.64;304.80
VA07;Valbuena de Duero;2001-12-29;1730;0.00;6.73;41.87;0.00;1.49;290.40
VA07;Valbuena de Duero;2001-12-29;1800;0.00;6.12;45.90;0.00;1.31;276.70
VA07;Valbuena de Duero;2001-12-29;1830;0.00;6.01;47.98;0.00;2.35;311.70
VA07;Valbuena de Duero;2001-12-29;1900;0.00;5.63;52.12;0.00;1.14;321.30
VA07;Valbuena de Duero;2001-12-29;1930;0.00;5.70;52.91;0.00;1.40;354.60
VA07;Valbuena de Duero;2001-12-29;2000;0.00;5.58;54.43;0.00;1.13;325.60
VA07;Valbuena de Duero;2001-12-29;2030;0.00;5.02;55.80;0.01;0.40;263.90
VA07;Valbuena de Duero;2001-12-29;2100;0.00;4.82;57.55;0.00;1.79;326.20
VA07;Valbuena de Duero;2001-12-29;2130;0.00;4.82;58.27;0.01;0.79;251.40
VA07;Valbuena de Duero;2001-12-29;2200;0.00;4.09;61.01;0.01;0.63;39.73
VA07;Valbuena de Duero;2001-12-29;2230;0.00;4.46;60.28;0.02;0.84;0.68
VA07;Valbuena de Duero;2001-12-29;2300;0.00;3.75;62.34;0.00;1.01;311.10
VA07;Valbuena de Duero;2001-12-29;2330;0.00;2.77;65.46;0.02;0.79;52.68
VA07;Valbuena de Duero;2001-12-29;2400;0.00;4.44;62.75;0.02;0.68;13.86
ZA01;Colinas de Trasmonte;2001-12-29;0030;0.00;-7.42;90.10;0.00;0.28;245.60
ZA01;Colinas de Trasmonte;2001-12-29;0100;0.00;-8.04;90.40;0.00;0.24;89.30
ZA01;Colinas de Trasmonte;2001-12-29;0130;0.00;-8.47;90.10;0.00;0.20;110.70
ZA01;Colinas de Trasmonte;2001-12-29;0200;0.00;-9.09;90.30;0.00;0.08;66.25
ZA01;Colinas de Trasmonte;2001-12-29;0230;0.00;-9.22;90.70;0.00;0.10;96.00
ZA01;Colinas de Trasmonte;2001-12-29;0300;0.00;-9.33;90.70;0.00;0.12;187.40
ZA01;Colinas de Trasmonte;2001-12-29;0330;0.00;-9.89;90.80;0.00;0.20;93.60
ZA01;Colinas de Trasmonte;2001-12-29;0400;0.00;-9.98;90.80;0.00;0.27;260.40
ZA01;Colinas de Trasmonte;2001-12-29;0430;0.00;-10.51;91.30;0.00;0.32;273.90
ZA01;Colinas de Trasmonte;2001-12-29;0500;0.00;-10.31;91.80;0.00;0.19;253.00
ZA01;Colinas de Trasmonte;2001-12-29;0530;0.00;-10.11;91.40;0.00;0.09;91.60
ZA01;Colinas de Trasmonte;2001-12-29;0600;0.00;-9.44;91.70;0.00;0.27;85.10
ZA01;Colinas de Trasmonte;2001-12-29;0630;0.00;-8.95;91.90;0.00;0.37;87.20
ZA01;Colinas de Trasmonte;2001-12-29;0700;0.00;-8.32;92.20;0.00;0.50;314.20
ZA01;Colinas de Trasmonte;2001-12-29;0730;0.00;-7.82;92.70;0.94;0.66;321.90
ZA01;Colinas de Trasmonte;2001-12-29;0800;0.00;-7.59;92.60;9.52;0.25;234.60
ZA01;Colinas de Trasmonte;2001-12-29;0830;0.00;-7.41;92.80;35.75;0.40;85.00
ZA01;Colinas de Trasmonte;2001-12-29;0900;0.00;-7.08;93.10;72.90;0.39;84.00
ZA01;Colinas de Trasmonte;2001-12-29;0930;0.00;-6.59;93.10;90.90;0.23;69.03
ZA01;Colinas de Trasmonte;2001-12-29;1000;0.00;-5.59;93.70;176.30;0.77;66.45
ZA01;Colinas de Trasmonte;2001-12-29;1030;0.00;-4.81;94.10;249.90;0.92;69.43
ZA01;Colinas de Trasmonte;2001-12-29;1100;0.00;-4.00;94.10;313.90;1.01;66.92
ZA01;Colinas de Trasmonte;2001-12-29;1130;0.00;-3.16;93.60;363.40;1.46;78.50
ZA01;Colinas de Trasmonte;2001-12-29;1200;0.00;-2.13;88.30;322.40;1.67;69.04
ZA01;Colinas de Trasmonte;2001-12-29;1230;0.00;-0.96;82.20;232.20;1.30;64.36
ZA01;Colinas de Trasmonte;2001-12-29;1300;0.00;0.03;78.40;249.10;1.95;66.69
ZA01;Colinas de Trasmonte;2001-12-29;1330;0.00;1.30;71.40;288.40;1.62;64.77
ZA01;Colinas de Trasmonte;2001-12-29;1400;0.00;2.56;66.28;192.50;2.27;60.13
ZA01;Colinas de Trasmonte;2001-12-29;1430;0.00;2.63;65.56;138.10;2.21;59.73
ZA01;Colinas de Trasmonte;2001-12-29;1500;0.00;2.90;65.02;111.90;2.38;56.65
ZA01;Colinas de Trasmonte;2001-12-29;1530;0.00;2.92;65.06;40.51;2.07;53.77
ZA01;Colinas de Trasmonte;2001-12-29;1600;0.00;2.45;68.65;9.22;2.06;52.02
ZA01;Colinas de Trasmonte;2001-12-29;1630;0.00;2.05;72.30;5.20;1.04;37.28
ZA01;Colinas de Trasmonte;2001-12-29;1700;0.00;1.96;72.70;0.86;0.65;54.45
ZA01;Colinas de Trasmonte;2001-12-29;1730;0.00;1.24;74.40;0.00;0.54;46.58
ZA01;Colinas de Trasmonte;2001-12-29;1800;0.00;0.30;78.00;0.00;0.34;113.80
ZA01;Colinas de Trasmonte;2001-12-29;1830;0.00;0.09;79.50;0.00;0.42;51.87
ZA01;Colinas de Trasmonte;2001-12-29;1900;0.00;0.76;77.90;0.00;0.22;116.60
ZA01;Colinas de Trasmonte;2001-12-29;1930;0.00;0.42;78.80;0.00;0.37;118.10
ZA01;Colinas de Trasmonte;2001-12-29;2000;0.00;0.52;79.90;0.00;0.36;2.91
ZA01;Colinas de Trasmonte;2001-12-29;2030;0.00;0.75;78.20;0.00;0.38;294.90
ZA01;Colinas de Trasmonte;2001-12-29;2100;0.00;-0.23;80.70;0.00;0.49;180.80
ZA01;Colinas de Trasmonte;2001-12-29;2130;0.00;-0.49;83.30;0.00;0.50;90.70
ZA01;Colinas de Trasmonte;2001-12-29;2200;0.00;0.13;82.40;0.00;0.54;170.80
ZA01;Colinas de Trasmonte;2001-12-29;2230;0.20;0.42;83.10;0.00;0.21;204.70
ZA01;Colinas de Trasmonte;2001-12-29;2300;0.00;0.09;86.60;0.00;0.44;331.40
ZA01;Colinas de Trasmonte;2001-12-29;2330;0.00;0.36;86.90;0.00;0.43;56.12
ZA01;Colinas de Trasmonte;2001-12-29;2400;0.00;1.09;86.30;0.00;0.45;141.00
ZA02;Villaralbo;2001-12-29;0030;;-5.69;96.50;0.00;0.41;160.60
ZA02;Villaralbo;2001-12-29;0100;;-6.83;96.00;0.00;0.49;104.90
ZA02;Villaralbo;2001-12-29;0130;;-7.03;95.80;0.00;0.40;120.80
ZA02;Villaralbo;2001-12-29;0200;;-7.05;95.60;0.00;0.41;183.90
ZA02;Villaralbo;2001-12-29;0230;;-7.88;94.80;0.00;0.54;193.00
ZA02;Villaralbo;2001-12-29;0300;;-8.74;94.60;0.00;0.22;254.70
ZA02;Villaralbo;2001-12-29;0330;;-8.28;94.70;0.00;0.47;90.50
ZA02;Villaralbo;2001-12-29;0400;;-7.89;95.00;0.00;0.73;91.80
ZA02;Villaralbo;2001-12-29;0430;;-7.32;95.30;0.00;0.64;127.10
ZA02;Villaralbo;2001-12-29;0500;;-7.27;95.30;0.00;0.87;142.90
ZA02;Villaralbo;2001-12-29;0530;;-7.76;95.00;0.00;0.91;129.60
ZA02;Villaralbo;2001-12-29;0600;;-7.94;94.80;0.00;0.68;129.10
ZA02;Villaralbo;2001-12-29;0630;;-7.87;95.00;0.00;0.70;98.80
ZA02;Villaralbo;2001-12-29;0700;;-8.15;94.50;0.00;0.55;89.50
ZA02;Villaralbo;2001-12-29;0730;;-8.51;94.40;1.97;0.31;91.40
ZA02;Villaralbo;2001-12-29;0800;;-8.74;94.10;23.50;0.30;109.80
ZA02;Villaralbo;2001-12-29;0830;;-8.59;94.50;73.00;0.10;189.90
ZA02;Villaralbo;2001-12-29;0900;;-7.19;95.90;147.00;0.10;53.96
ZA02;Villaralbo;2001-12-29;0930;;-6.21;96.00;213.40;0.35;241.70
ZA02;Villaralbo;2001-12-29;1000;;-5.14;96.90;297.80;0.29;251.00
ZA02;Villaralbo;2001-12-29;1030;;-3.57;97.40;343.30;0.65;282.10
ZA02;Villaralbo;2001-12-29;1100;;-2.85;97.20;372.00;0.60;294.10
ZA02;Villaralbo;2001-12-29;1130;;-1.56;97.60;344.10;0.27;333.20
ZA02;Villaralbo;2001-12-29;1200;;-0.75;97.40;340.20;0.42;319.80
ZA02;Villaralbo;2001-12-29;1230;;0.37;96.70;333.10;0.66;295.70
ZA02;Villaralbo;2001-12-29;1300;;1.85;94.20;251.00;0.68;300.70
ZA02;Villaralbo;2001-12-29;1330;;4.59;79.50;386.40;3.34;258.90
ZA02;Villaralbo;2001-12-29;1400;;8.16;53.52;289.90;5.48;246.40
ZA02;Villaralbo;2001-12-29;1430;;7.83;55.78;168.00;5.30;247.50
ZA02;Villaralbo;2001-12-29;1500;;7.05;59.06;93.30;4.40;244.60
ZA02;Villaralbo;2001-12-29;1530;;6.77;60.49;73.00;3.31;245.40
ZA02;Villaralbo;2001-12-29;1600;;6.48;61.21;25.95;2.97;235.90
