Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-19;0330;0.00;7.93;73.20;0.00;2.56;33.93
ZA04;Villalpando;2001-09-19;0400;0.00;7.42;74.60;0.00;2.22;34.04
ZA04;Villalpando;2001-09-19;0430;0.00;6.80;75.70;0.00;1.07;356.40
ZA04;Villalpando;2001-09-19;0500;0.00;5.98;78.80;0.00;1.16;337.30
ZA04;Villalpando;2001-09-19;0530;0.00;6.10;77.80;0.10;1.53;13.09
ZA04;Villalpando;2001-09-19;0600;0.00;5.83;78.40;7.86;1.35;12.07
ZA04;Villalpando;2001-09-19;0630;0.00;5.84;77.40;64.69;1.26;12.73
ZA04;Villalpando;2001-09-19;0700;0.00;7.09;74.00;158.90;1.66;24.21
ZA04;Villalpando;2001-09-19;0730;0.00;8.49;69.81;258.90;2.06;33.23
ZA04;Villalpando;2001-09-19;0800;0.00;10.33;64.02;357.60;3.38;40.94
ZA04;Villalpando;2001-09-19;0830;0.00;11.73;58.92;452.80;3.77;43.03
ZA04;Villalpando;2001-09-19;0900;0.00;12.97;54.84;540.00;3.51;38.53
ZA04;Villalpando;2001-09-19;0930;0.00;14.10;50.41;617.60;3.40;37.17
ZA04;Villalpando;2001-09-19;1000;0.00;15.10;46.92;685.70;2.99;49.46
ZA04;Villalpando;2001-09-19;1030;0.00;16.03;42.88;739.00;2.49;29.17
ZA04;Villalpando;2001-09-19;1100;0.00;17.03;37.41;781.00;2.61;30.46
ZA04;Villalpando;2001-09-19;1130;0.00;18.28;33.40;808.00;3.15;46.21
ZA04;Villalpando;2001-09-19;1200;0.00;18.58;32.60;820.00;2.57;47.65
ZA04;Villalpando;2001-09-19;1230;0.00;19.51;29.80;816.00;2.33;31.20
ZA04;Villalpando;2001-09-19;1300;0.00;19.96;27.97;799.00;2.22;37.61
ZA04;Villalpando;2001-09-19;1330;0.00;20.36;26.86;768.00;1.69;25.11
ZA04;Villalpando;2001-09-19;1400;0.00;21.24;24.49;721.00;1.82;48.53
ZA04;Villalpando;2001-09-19;1430;0.00;21.11;23.67;663.50;1.57;51.24
ZA04;Villalpando;2001-09-19;1500;0.00;21.62;21.91;591.90;1.43;119.10
ZA04;Villalpando;2001-09-19;1530;0.00;22.04;21.19;511.20;0.92;80.40
ZA04;Villalpando;2001-09-19;1600;0.00;21.90;19.32;420.60;1.22;53.32
ZA04;Villalpando;2001-09-19;1630;0.00;22.08;18.49;323.80;0.90;46.23
ZA04;Villalpando;2001-09-19;1700;0.00;21.88;19.08;220.80;0.62;183.20
ZA04;Villalpando;2001-09-19;1730;0.00;21.91;18.49;107.60;0.31;294.00
ZA04;Villalpando;2001-09-19;1800;0.00;20.00;23.03;15.05;0.36;273.50
ZA04;Villalpando;2001-09-19;1830;0.00;17.57;25.69;1.41;0.72;314.20
ZA04;Villalpando;2001-09-19;1900;0.00;16.92;25.90;0.00;0.93;321.10
ZA04;Villalpando;2001-09-19;1930;0.00;15.41;28.57;0.00;0.93;337.10
ZA04;Villalpando;2001-09-19;2000;0.00;12.59;38.76;0.00;0.10;280.30
ZA04;Villalpando;2001-09-19;2030;0.00;11.87;32.67;0.00;0.83;343.20
ZA04;Villalpando;2001-09-19;2100;0.00;11.33;35.87;0.00;0.36;74.20
ZA04;Villalpando;2001-09-19;2130;0.00;10.75;34.49;0.00;1.15;52.07
ZA04;Villalpando;2001-09-19;2200;0.00;10.73;36.42;0.00;0.27;41.15
ZA04;Villalpando;2001-09-19;2230;0.00;9.52;43.92;0.00;0.44;308.30
ZA04;Villalpando;2001-09-19;2300;0.00;10.44;44.01;0.00;1.53;31.42
ZA04;Villalpando;2001-09-19;2330;0.00;11.23;48.64;0.00;1.58;39.27
ZA04;Villalpando;2001-09-19;2400;0.00;10.81;49.99;0.00;0.98;18.55
ZA05;Pozuelo de Tábara;2001-09-19;0030;0.00;9.26;67.24;0.00;1.07;338.30
ZA05;Pozuelo de Tábara;2001-09-19;0100;0.00;8.42;70.20;0.00;1.05;329.30
ZA05;Pozuelo de Tábara;2001-09-19;0130;0.00;7.67;72.90;0.00;1.08;328.90
ZA05;Pozuelo de Tábara;2001-09-19;0200;0.00;7.74;73.10;0.00;1.16;341.40
ZA05;Pozuelo de Tábara;2001-09-19;0230;0.00;7.23;74.30;0.00;1.24;323.70
ZA05;Pozuelo de Tábara;2001-09-19;0300;0.00;6.57;77.30;0.00;1.09;318.80
ZA05;Pozuelo de Tábara;2001-09-19;0330;0.00;5.80;78.60;0.00;0.88;287.60
ZA05;Pozuelo de Tábara;2001-09-19;0400;0.00;4.88;81.70;0.00;0.78;307.10
ZA05;Pozuelo de Tábara;2001-09-19;0430;0.00;5.30;80.90;0.00;0.85;275.50
ZA05;Pozuelo de Tábara;2001-09-19;0500;0.00;4.82;82.30;0.00;0.85;272.30
ZA05;Pozuelo de Tábara;2001-09-19;0530;0.00;4.90;82.20;0.22;0.68;261.70
ZA05;Pozuelo de Tábara;2001-09-19;0600;0.00;5.29;82.90;10.63;0.64;332.00
ZA05;Pozuelo de Tábara;2001-09-19;0630;0.00;6.75;79.10;77.80;0.94;339.10
ZA05;Pozuelo de Tábara;2001-09-19;0700;0.00;8.41;73.30;176.00;1.45;20.30
ZA05;Pozuelo de Tábara;2001-09-19;0730;0.00;9.48;67.82;281.90;2.25;41.50
ZA05;Pozuelo de Tábara;2001-09-19;0800;0.00;10.34;63.78;383.80;2.53;40.33
ZA05;Pozuelo de Tábara;2001-09-19;0830;0.00;11.13;60.64;477.90;2.57;44.08
ZA05;Pozuelo de Tábara;2001-09-19;0900;0.00;12.10;56.86;566.30;2.58;51.91
ZA05;Pozuelo de Tábara;2001-09-19;0930;0.00;13.13;53.96;645.00;2.42;54.76
ZA05;Pozuelo de Tábara;2001-09-19;1000;0.00;13.86;51.39;709.00;2.68;64.21
ZA05;Pozuelo de Tábara;2001-09-19;1030;0.00;14.83;47.12;763.00;2.71;66.39
ZA05;Pozuelo de Tábara;2001-09-19;1100;0.00;15.98;43.83;803.00;2.47;58.95
ZA05;Pozuelo de Tábara;2001-09-19;1130;0.00;17.08;40.46;830.00;2.31;68.93
ZA05;Pozuelo de Tábara;2001-09-19;1200;0.00;17.85;36.44;842.00;2.34;65.58
ZA05;Pozuelo de Tábara;2001-09-19;1230;0.00;18.75;32.20;835.00;1.76;60.72
ZA05;Pozuelo de Tábara;2001-09-19;1300;0.00;19.37;30.66;819.00;1.92;71.60
ZA05;Pozuelo de Tábara;2001-09-19;1330;0.00;19.99;28.07;785.00;1.72;79.70
ZA05;Pozuelo de Tábara;2001-09-19;1400;0.00;20.61;26.45;736.00;1.47;82.50
ZA05;Pozuelo de Tábara;2001-09-19;1430;0.00;21.05;25.50;673.70;1.87;70.40
ZA05;Pozuelo de Tábara;2001-09-19;1500;0.00;21.29;22.15;601.40;1.07;2.72
ZA05;Pozuelo de Tábara;2001-09-19;1530;0.00;21.16;23.93;512.20;1.24;61.92
ZA05;Pozuelo de Tábara;2001-09-19;1600;0.00;21.36;22.86;418.10;1.54;91.80
ZA05;Pozuelo de Tábara;2001-09-19;1630;0.00;21.20;22.13;318.70;1.29;33.32
ZA05;Pozuelo de Tábara;2001-09-19;1700;0.00;21.09;22.29;213.40;0.89;137.90
ZA05;Pozuelo de Tábara;2001-09-19;1730;0.00;20.71;21.97;99.20;0.98;124.70
ZA05;Pozuelo de Tábara;2001-09-19;1800;0.00;19.30;23.00;18.88;0.77;168.50
ZA05;Pozuelo de Tábara;2001-09-19;1830;0.00;15.58;30.57;1.51;0.59;269.10
ZA05;Pozuelo de Tábara;2001-09-19;1900;0.00;13.89;33.13;0.04;0.84;267.80
ZA05;Pozuelo de Tábara;2001-09-19;1930;0.00;13.41;34.56;0.00;0.71;271.40
ZA05;Pozuelo de Tábara;2001-09-19;2000;0.00;11.93;38.32;0.00;0.70;272.90
ZA05;Pozuelo de Tábara;2001-09-19;2030;0.00;10.77;41.10;0.00;0.63;270.20
ZA05;Pozuelo de Tábara;2001-09-19;2100;0.00;10.61;43.82;0.00;0.60;281.50
ZA05;Pozuelo de Tábara;2001-09-19;2130;0.00;10.09;46.14;0.00;0.58;273.90
ZA05;Pozuelo de Tábara;2001-09-19;2200;0.00;9.78;45.10;0.00;0.53;270.20
ZA05;Pozuelo de Tábara;2001-09-19;2230;0.00;9.18;46.58;0.00;0.38;264.90
ZA05;Pozuelo de Tábara;2001-09-19;2300;0.00;8.80;48.10;0.00;0.37;303.90
ZA05;Pozuelo de Tábara;2001-09-19;2330;0.00;7.67;51.48;0.00;0.81;235.20
ZA05;Pozuelo de Tábara;2001-09-19;2400;0.00;6.82;52.44;0.00;0.35;255.60
ZA06;Barcial del Barco;2001-09-19;0030;0.00;9.07;73.20;0.00;0.77;58.07
ZA06;Barcial del Barco;2001-09-19;0100;0.00;7.96;78.80;0.00;0.43;49.41
ZA06;Barcial del Barco;2001-09-19;0130;0.00;6.17;88.10;0.00;0.14;43.30
ZA06;Barcial del Barco;2001-09-19;0200;0.00;5.38;91.30;0.00;0.18;52.59
ZA06;Barcial del Barco;2001-09-19;0230;0.00;5.00;93.00;0.00;0.25;54.33
ZA06;Barcial del Barco;2001-09-19;0300;0.00;4.43;93.60;0.00;0.04;48.37
ZA06;Barcial del Barco;2001-09-19;0330;0.00;3.79;94.80;0.00;0.09;50.54
ZA06;Barcial del Barco;2001-09-19;0400;0.00;3.92;96.00;0.00;0.22;54.62
ZA06;Barcial del Barco;2001-09-19;0430;0.00;3.34;95.80;0.00;0.03;54.31
ZA06;Barcial del Barco;2001-09-19;0500;0.00;2.79;96.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-19;0530;0.00;2.30;96.80;0.00;0.01;54.35
ZA06;Barcial del Barco;2001-09-19;0600;0.00;2.42;97.40;0.06;0.32;54.40
ZA06;Barcial del Barco;2001-09-19;0630;0.00;2.48;97.50;5.58;0.06;54.38
ZA06;Barcial del Barco;2001-09-19;0700;0.00;2.64;97.80;25.91;0.07;54.54
ZA06;Barcial del Barco;2001-09-19;0730;0.00;4.28;98.00;133.00;0.24;38.18
ZA06;Barcial del Barco;2001-09-19;0800;0.00;6.39;92.70;229.20;0.48;36.64
ZA06;Barcial del Barco;2001-09-19;0830;0.00;8.78;82.60;329.40;0.98;53.32
ZA06;Barcial del Barco;2001-09-19;0900;0.00;10.33;72.00;441.10;1.37;69.49
ZA06;Barcial del Barco;2001-09-19;0930;0.00;12.05;65.74;534.80;1.16;62.52
ZA06;Barcial del Barco;2001-09-19;1000;0.00;13.66;56.83;619.70;1.33;80.70
ZA06;Barcial del Barco;2001-09-19;1030;0.00;15.12;48.24;689.00;1.45;89.90
ZA06;Barcial del Barco;2001-09-19;1100;0.00;16.13;44.61;747.00;1.37;96.70
ZA06;Barcial del Barco;2001-09-19;1130;0.00;17.28;39.34;790.00;1.74;91.50
ZA06;Barcial del Barco;2001-09-19;1200;0.00;18.05;38.76;819.00;1.27;109.80
ZA06;Barcial del Barco;2001-09-19;1230;0.00;19.26;35.10;832.00;1.35;107.60
ZA06;Barcial del Barco;2001-09-19;1300;0.00;19.91;30.74;830.00;1.07;125.90
ZA06;Barcial del Barco;2001-09-19;1330;0.00;20.62;28.94;811.00;0.98;71.00
ZA06;Barcial del Barco;2001-09-19;1400;0.00;21.12;28.46;778.00;1.03;145.40
ZA06;Barcial del Barco;2001-09-19;1430;0.00;21.32;26.82;729.00;1.08;109.70
ZA06;Barcial del Barco;2001-09-19;1500;0.00;21.36;26.09;659.40;0.90;130.90
ZA06;Barcial del Barco;2001-09-19;1530;0.00;22.09;22.36;586.20;0.77;203.90
ZA06;Barcial del Barco;2001-09-19;1600;0.00;21.84;22.21;508.40;0.83;198.10
ZA06;Barcial del Barco;2001-09-19;1630;0.00;21.82;26.61;412.30;0.48;25.42
ZA06;Barcial del Barco;2001-09-19;1700;0.00;21.08;31.15;310.30;0.50;38.14
ZA06;Barcial del Barco;2001-09-19;1730;0.00;20.40;33.41;206.40;0.19;7.34
ZA06;Barcial del Barco;2001-09-19;1800;0.00;19.65;39.52;82.50;0.22;37.34
ZA06;Barcial del Barco;2001-09-19;1830;0.00;15.14;68.06;11.90;0.08;45.21
ZA06;Barcial del Barco;2001-09-19;1900;0.00;11.30;83.40;1.58;0.02;63.11
ZA06;Barcial del Barco;2001-09-19;1930;0.00;9.32;87.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-19;2000;0.00;8.00;91.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-19;2030;0.00;7.05;93.20;0.00;0.00;63.16
ZA06;Barcial del Barco;2001-09-19;2100;0.00;7.38;95.40;0.00;0.19;53.64
ZA06;Barcial del Barco;2001-09-19;2130;0.00;6.71;94.80;0.00;0.04;43.46
ZA06;Barcial del Barco;2001-09-19;2200;0.00;5.82;94.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-19;2230;0.00;5.49;95.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-19;2300;0.00;5.85;96.30;0.00;0.31;51.23
ZA06;Barcial del Barco;2001-09-19;2330;0.00;6.10;95.90;0.00;0.58;50.93
ZA06;Barcial del Barco;2001-09-19;2400;0.00;6.34;95.30;0.00;0.47;42.42
