Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-02-25;1300;0.00;5.16;51.41;276.70;3.03;337.80
SG02;Nava de la Asunción;2001-02-25;1330;0.00;5.12;50.84;264.60;3.03;351.60
SG02;Nava de la Asunción;2001-02-25;1400;0.00;5.21;49.76;267.40;3.31;337.80
SG02;Nava de la Asunción;2001-02-25;1430;0.00;5.48;47.36;252.60;2.53;339.10
SG02;Nava de la Asunción;2001-02-25;1500;0.00;5.19;49.12;184.50;2.53;335.40
SG02;Nava de la Asunción;2001-02-25;1530;0.00;5.26;48.75;165.40;2.11;304.00
SG02;Nava de la Asunción;2001-02-25;1600;0.00;5.43;49.59;109.30;2.72;319.70
SG02;Nava de la Asunción;2001-02-25;1630;0.00;5.67;50.65;245.40;2.29;312.80
SG02;Nava de la Asunción;2001-02-25;1700;0.00;5.00;52.76;76.70;4.35;1.71
SG02;Nava de la Asunción;2001-02-25;1730;0.00;4.00;60.40;31.04;3.40;16.76
SG02;Nava de la Asunción;2001-02-25;1800;0.00;3.48;62.35;5.41;2.81;11.91
SG02;Nava de la Asunción;2001-02-25;1830;0.00;2.90;65.60;0.13;1.55;21.15
SG02;Nava de la Asunción;2001-02-25;1900;0.00;1.78;71.10;0.00;1.37;31.62
SG02;Nava de la Asunción;2001-02-25;1930;0.00;0.98;70.90;0.00;1.51;18.89
SG02;Nava de la Asunción;2001-02-25;2000;0.00;0.54;67.45;0.00;2.31;21.99
SG02;Nava de la Asunción;2001-02-25;2030;0.00;-0.16;69.66;0.00;1.27;34.01
SG02;Nava de la Asunción;2001-02-25;2100;0.00;-1.19;75.50;0.00;0.75;28.81
SG02;Nava de la Asunción;2001-02-25;2130;0.00;-1.15;73.90;0.00;1.40;14.47
SG02;Nava de la Asunción;2001-02-25;2200;0.00;-0.14;67.25;0.00;2.18;19.98
SG02;Nava de la Asunción;2001-02-25;2230;0.00;-0.14;66.73;0.00;2.05;23.95
SG02;Nava de la Asunción;2001-02-25;2300;0.00;-0.51;67.19;0.00;2.24;38.59
SG02;Nava de la Asunción;2001-02-25;2330;0.00;-1.48;72.70;0.00;0.46;47.16
SG02;Nava de la Asunción;2001-02-25;2400;0.00;-2.15;77.10;0.00;0.00;86.80
SO01;Almazán;2001-02-25;0030;0.00;0.84;74.70;0.00;2.18;354.80
SO01;Almazán;2001-02-25;0100;0.00;0.14;67.86;0.00;2.18;354.30
SO01;Almazán;2001-02-25;0130;0.00;-0.96;70.40;0.00;2.12;352.10
SO01;Almazán;2001-02-25;0200;0.00;-1.90;73.90;0.00;1.02;319.50
SO01;Almazán;2001-02-25;0230;0.00;-2.88;78.70;0.00;0.55;258.30
SO01;Almazán;2001-02-25;0300;0.00;-3.39;81.10;0.00;0.25;169.10
SO01;Almazán;2001-02-25;0330;0.00;-3.93;82.00;0.00;0.20;104.40
SO01;Almazán;2001-02-25;0400;0.00;-3.64;87.00;0.00;0.75;299.40
SO01;Almazán;2001-02-25;0430;0.00;-2.59;84.90;0.00;0.77;280.00
SO01;Almazán;2001-02-25;0500;0.00;-2.19;82.50;0.00;1.73;300.00
SO01;Almazán;2001-02-25;0530;0.00;-2.02;82.00;0.00;1.62;321.80
SO01;Almazán;2001-02-25;0600;0.00;-2.20;80.40;0.00;1.20;264.60
SO01;Almazán;2001-02-25;0630;0.00;-2.45;82.00;0.02;1.43;239.50
SO01;Almazán;2001-02-25;0700;0.00;-2.61;83.50;5.45;1.82;260.90
SO01;Almazán;2001-02-25;0730;0.00;-2.60;85.00;87.10;1.73;279.40
SO01;Almazán;2001-02-25;0800;0.00;-1.44;80.80;165.80;3.14;294.20
SO01;Almazán;2001-02-25;0830;0.00;-0.65;76.70;275.60;3.66;301.20
SO01;Almazán;2001-02-25;0900;0.00;0.55;70.90;371.00;3.93;295.20
SO01;Almazán;2001-02-25;0930;0.00;1.53;68.67;395.10;3.70;285.80
SO01;Almazán;2001-02-25;1000;0.00;2.40;55.28;508.20;4.81;339.80
SO01;Almazán;2001-02-25;1030;0.00;3.25;45.85;602.90;4.97;2.47
SO01;Almazán;2001-02-25;1100;0.00;3.74;42.10;563.30;4.39;347.40
SO01;Almazán;2001-02-25;1130;0.00;4.90;38.14;539.90;4.75;337.00
SO01;Almazán;2001-02-25;1200;0.00;4.77;37.82;563.60;4.96;335.20
SO01;Almazán;2001-02-25;1230;0.00;5.54;37.71;632.90;4.80;352.70
SO01;Almazán;2001-02-25;1300;0.00;5.79;36.95;741.00;5.15;344.30
SO01;Almazán;2001-02-25;1330;0.00;5.81;37.26;651.90;5.30;4.46
SO01;Almazán;2001-02-25;1400;0.00;5.82;37.68;595.80;5.60;359.60
SO01;Almazán;2001-02-25;1430;0.00;4.94;42.16;457.50;6.58;13.82
SO01;Almazán;2001-02-25;1500;0.00;3.94;44.72;285.10;6.40;21.83
SO01;Almazán;2001-02-25;1530;0.00;3.54;44.71;213.40;5.85;23.87
SO01;Almazán;2001-02-25;1600;0.00;3.71;41.15;212.70;5.13;0.38
SO01;Almazán;2001-02-25;1630;0.00;3.32;45.24;152.40;5.39;11.20
SO01;Almazán;2001-02-25;1700;0.00;2.77;43.75;122.70;5.01;7.40
SO01;Almazán;2001-02-25;1730;0.00;2.19;45.89;49.09;5.43;3.30
SO01;Almazán;2001-02-25;1800;0.00;1.07;48.03;7.35;3.92;7.14
SO01;Almazán;2001-02-25;1830;0.00;-0.32;53.40;0.03;2.55;4.46
SO01;Almazán;2001-02-25;1900;0.00;-1.32;59.33;0.00;1.92;351.60
SO01;Almazán;2001-02-25;1930;0.00;-2.01;63.04;0.00;2.22;13.66
SO01;Almazán;2001-02-25;2000;0.00;-2.47;65.43;0.00;1.70;40.04
SO01;Almazán;2001-02-25;2030;0.00;-2.38;62.69;0.00;2.03;349.60
SO01;Almazán;2001-02-25;2100;0.00;-2.56;61.79;0.00;1.31;331.60
SO01;Almazán;2001-02-25;2130;0.00;-3.19;63.51;0.00;1.43;306.40
SO01;Almazán;2001-02-25;2200;0.00;-3.41;65.51;0.00;0.98;309.50
SO01;Almazán;2001-02-25;2230;0.00;-4.89;72.00;0.00;0.62;303.40
SO01;Almazán;2001-02-25;2300;0.00;-5.22;76.10;0.00;0.26;237.90
SO01;Almazán;2001-02-25;2330;0.00;-5.24;76.70;0.00;0.78;324.90
SO01;Almazán;2001-02-25;2400;0.00;-5.14;75.50;0.00;0.85;326.30
SO02;San Esteban de Gormaz;2001-02-25;0030;0.00;0.01;69.92;0.00;2.32;318.00
SO02;San Esteban de Gormaz;2001-02-25;0100;0.00;-0.12;68.42;0.00;1.62;297.40
SO02;San Esteban de Gormaz;2001-02-25;0130;0.00;-1.77;74.40;0.00;1.21;262.10
SO02;San Esteban de Gormaz;2001-02-25;0200;0.00;-2.27;78.20;0.00;1.12;299.00
SO02;San Esteban de Gormaz;2001-02-25;0230;0.00;-2.47;79.30;0.00;1.51;278.00
SO02;San Esteban de Gormaz;2001-02-25;0300;0.00;-2.18;80.10;0.00;1.97;260.20
SO02;San Esteban de Gormaz;2001-02-25;0330;0.00;-2.60;84.40;0.00;2.26;273.80
SO02;San Esteban de Gormaz;2001-02-25;0400;0.00;-2.44;86.30;0.00;2.43;279.60
SO02;San Esteban de Gormaz;2001-02-25;0430;0.00;-2.23;85.80;0.00;2.89;263.40
SO02;San Esteban de Gormaz;2001-02-25;0500;0.00;-2.81;88.20;0.00;1.95;267.60
SO02;San Esteban de Gormaz;2001-02-25;0530;0.00;-3.20;89.10;0.00;2.23;266.90
SO02;San Esteban de Gormaz;2001-02-25;0600;0.00;-2.47;89.60;0.00;2.54;268.80
SO02;San Esteban de Gormaz;2001-02-25;0630;0.00;-1.84;87.80;0.13;2.96;271.30
SO02;San Esteban de Gormaz;2001-02-25;0700;0.00;-1.71;87.30;4.93;3.03;265.30
SO02;San Esteban de Gormaz;2001-02-25;0730;0.00;-1.44;87.10;31.75;3.50;266.80
SO02;San Esteban de Gormaz;2001-02-25;0800;0.00;-0.73;85.00;179.50;2.61;289.80
SO02;San Esteban de Gormaz;2001-02-25;0830;0.00;0.24;80.90;270.90;3.76;277.30
SO02;San Esteban de Gormaz;2001-02-25;0900;0.00;1.19;74.40;296.20;4.07;270.30
SO02;San Esteban de Gormaz;2001-02-25;0930;0.00;2.40;60.90;382.00;3.61;299.80
SO02;San Esteban de Gormaz;2001-02-25;1000;0.00;3.48;48.38;430.60;4.26;329.50
SO02;San Esteban de Gormaz;2001-02-25;1030;0.00;3.61;48.73;439.20;4.35;317.30
SO02;San Esteban de Gormaz;2001-02-25;1100;0.00;4.29;46.19;508.10;4.33;326.50
SO02;San Esteban de Gormaz;2001-02-25;1130;0.00;3.93;45.61;263.70;4.21;319.90
SO02;San Esteban de Gormaz;2001-02-25;1200;0.00;4.60;44.98;588.70;4.48;336.10
SO02;San Esteban de Gormaz;2001-02-25;1230;0.00;5.00;42.11;503.70;4.20;339.00
SO02;San Esteban de Gormaz;2001-02-25;1300;0.00;4.99;39.79;430.30;3.88;333.30
SO02;San Esteban de Gormaz;2001-02-25;1330;0.00;5.19;38.32;471.10;3.74;341.40
SO02;San Esteban de Gormaz;2001-02-25;1400;0.00;5.26;38.85;370.40;4.66;343.60
SO02;San Esteban de Gormaz;2001-02-25;1430;0.00;5.25;38.68;309.70;4.19;343.00
SO02;San Esteban de Gormaz;2001-02-25;1500;0.00;4.63;42.68;169.20;3.76;350.40
SO02;San Esteban de Gormaz;2001-02-25;1530;0.00;4.21;45.32;147.90;3.65;345.60
SO02;San Esteban de Gormaz;2001-02-25;1600;0.00;3.88;48.65;197.00;3.81;346.00
SO02;San Esteban de Gormaz;2001-02-25;1630;0.00;4.33;41.28;255.50;4.32;343.40
SO02;San Esteban de Gormaz;2001-02-25;1700;0.00;3.70;40.16;133.30;3.87;337.10
SO02;San Esteban de Gormaz;2001-02-25;1730;0.00;2.85;41.32;63.60;3.64;335.70
SO02;San Esteban de Gormaz;2001-02-25;1800;0.00;1.94;45.74;7.08;2.45;334.80
SO02;San Esteban de Gormaz;2001-02-25;1830;0.00;0.92;50.42;0.09;2.39;339.80
SO02;San Esteban de Gormaz;2001-02-25;1900;0.00;0.41;53.74;0.00;2.34;340.40
SO02;San Esteban de Gormaz;2001-02-25;1930;0.00;-0.07;55.96;0.00;1.39;344.50
SO02;San Esteban de Gormaz;2001-02-25;2000;0.00;-1.55;62.74;0.00;0.63;156.10
SO02;San Esteban de Gormaz;2001-02-25;2030;0.00;-2.19;63.89;0.00;1.08;248.70
SO02;San Esteban de Gormaz;2001-02-25;2100;0.00;-2.70;67.94;0.00;1.15;262.50
SO02;San Esteban de Gormaz;2001-02-25;2130;0.00;-3.46;72.30;0.00;0.95;313.70
SO02;San Esteban de Gormaz;2001-02-25;2200;0.00;-3.31;72.70;0.00;1.31;294.90
SO02;San Esteban de Gormaz;2001-02-25;2230;0.00;-4.28;76.00;0.00;1.12;271.50
SO02;San Esteban de Gormaz;2001-02-25;2300;0.00;-4.74;80.70;0.00;1.15;274.40
SO02;San Esteban de Gormaz;2001-02-25;2330;0.00;-4.05;78.30;0.00;0.63;297.50
SO02;San Esteban de Gormaz;2001-02-25;2400;0.00;-4.70;80.10;0.00;1.12;284.10
SO03;Fuentecantos;2001-02-25;0030;0.00;-0.58;69.22;0.01;3.13;1.37
SO03;Fuentecantos;2001-02-25;0100;0.00;-0.40;69.38;0.00;2.13;355.40
SO03;Fuentecantos;2001-02-25;0130;0.00;-0.44;70.10;0.00;3.29;340.30
SO03;Fuentecantos;2001-02-25;0200;0.00;-0.13;69.18;0.00;3.19;333.20
SO03;Fuentecantos;2001-02-25;0230;0.00;-0.11;71.20;0.00;3.73;344.10
SO03;Fuentecantos;2001-02-25;0300;0.00;-0.45;72.40;0.00;3.77;342.70
SO03;Fuentecantos;2001-02-25;0330;0.00;-0.49;75.50;0.00;3.24;343.30
SO03;Fuentecantos;2001-02-25;0400;0.00;-0.04;73.70;0.00;3.79;325.20
SO03;Fuentecantos;2001-02-25;0430;0.00;-0.09;74.10;0.00;4.62;319.80
SO03;Fuentecantos;2001-02-25;0500;0.00;-0.25;71.90;0.00;4.83;324.20
SO03;Fuentecantos;2001-02-25;0530;0.00;-0.49;69.08;0.00;4.56;334.60
SO03;Fuentecantos;2001-02-25;0600;0.00;-0.65;71.40;0.00;3.48;339.80
SO03;Fuentecantos;2001-02-25;0630;0.00;-0.80;71.20;0.11;3.85;334.50
SO03;Fuentecantos;2001-02-25;0700;0.00;-0.94;66.75;9.15;5.46;321.40
SO03;Fuentecantos;2001-02-25;0730;0.00;-0.82;66.57;71.30;4.32;310.40
SO03;Fuentecantos;2001-02-25;0800;0.00;-0.58;66.65;40.71;3.54;323.60
SO03;Fuentecantos;2001-02-25;0830;0.00;-0.55;69.24;63.33;2.06;352.50
SO03;Fuentecantos;2001-02-25;0900;0.00;-0.49;74.10;98.70;3.62;326.10
SO03;Fuentecantos;2001-02-25;0930;0.00;-0.22;66.59;128.70;5.22;326.10
SO03;Fuentecantos;2001-02-25;1000;0.00;0.41;62.31;171.30;6.11;331.80
SO03;Fuentecantos;2001-02-25;1030;0.00;1.43;60.35;441.70;6.30;336.70
SO03;Fuentecantos;2001-02-25;1100;0.00;2.19;57.88;300.80;5.90;332.40
SO03;Fuentecantos;2001-02-25;1130;0.00;1.54;57.73;172.70;5.05;330.40
SO03;Fuentecantos;2001-02-25;1200;0.00;1.22;60.95;151.20;4.53;336.00
SO03;Fuentecantos;2001-02-25;1230;0.00;1.27;60.96;180.30;4.99;332.90
SO03;Fuentecantos;2001-02-25;1300;0.00;1.52;63.84;373.20;4.31;333.30
SO03;Fuentecantos;2001-02-25;1330;0.00;2.32;60.60;564.00;5.74;337.40
SO03;Fuentecantos;2001-02-25;1400;0.00;1.80;60.63;461.80;6.59;345.10
SO03;Fuentecantos;2001-02-25;1430;0.00;1.50;56.66;439.40;5.46;336.00
SO03;Fuentecantos;2001-02-25;1500;0.00;1.96;59.95;355.30;5.19;336.90
SO03;Fuentecantos;2001-02-25;1530;0.00;1.90;54.82;355.60;5.48;337.10
SO03;Fuentecantos;2001-02-25;1600;0.00;0.98;65.04;206.60;5.73;341.10
SO03;Fuentecantos;2001-02-25;1630;0.00;1.00;55.41;212.90;5.22;320.20
SO03;Fuentecantos;2001-02-25;1700;0.00;0.64;56.90;152.70;5.12;331.00
SO03;Fuentecantos;2001-02-25;1730;0.00;-0.25;60.19;34.45;4.51;330.20
SO03;Fuentecantos;2001-02-25;1800;0.00;-1.02;59.25;5.81;3.90;330.70
SO03;Fuentecantos;2001-02-25;1830;0.00;-1.57;60.69;0.09;3.76;323.90
SO03;Fuentecantos;2001-02-25;1900;0.00;-1.99;63.49;0.00;2.83;326.40
SO03;Fuentecantos;2001-02-25;1930;0.00;-2.77;66.88;0.02;1.26;337.10
SO03;Fuentecantos;2001-02-25;2000;0.00;-3.88;71.20;0.01;0.62;68.53
SO03;Fuentecantos;2001-02-25;2030;0.00;-4.67;76.70;0.00;0.41;19.08
SO03;Fuentecantos;2001-02-25;2100;0.00;-3.63;72.70;0.00;1.00;228.80
SO03;Fuentecantos;2001-02-25;2130;0.00;-3.61;72.30;0.00;1.79;274.50
SO03;Fuentecantos;2001-02-25;2200;0.00;-3.65;72.10;0.00;1.95;282.60
SO03;Fuentecantos;2001-02-25;2230;0.00;-2.83;67.22;0.00;1.37;343.60
SO03;Fuentecantos;2001-02-25;2300;0.00;-3.19;69.08;0.00;0.83;62.06
SO03;Fuentecantos;2001-02-25;2330;0.00;-3.34;72.50;0.02;1.75;320.30
SO03;Fuentecantos;2001-02-25;2400;0.00;-2.00;73.10;0.00;4.35;327.50
VA01;Mayorga;2001-02-25;0030;0.00;-1.76;93.30;0.00;0.63;119.70
VA01;Mayorga;2001-02-25;0100;0.00;-2.06;92.00;0.00;0.58;132.90
VA01;Mayorga;2001-02-25;0130;0.00;-1.88;93.30;0.00;0.43;126.90
VA01;Mayorga;2001-02-25;0200;0.00;-1.91;92.00;0.00;0.64;142.60
VA01;Mayorga;2001-02-25;0230;0.00;-2.54;93.00;0.00;0.49;190.70
VA01;Mayorga;2001-02-25;0300;0.00;-2.48;94.40;0.00;0.51;142.30
VA01;Mayorga;2001-02-25;0330;0.00;-2.77;94.90;0.00;0.77;114.50
VA01;Mayorga;2001-02-25;0400;0.00;-3.32;94.30;0.00;0.87;127.50
VA01;Mayorga;2001-02-25;0430;0.00;-3.41;94.50;0.00;0.86;163.00
VA01;Mayorga;2001-02-25;0500;0.00;-3.34;94.20;0.00;0.93;113.10
VA01;Mayorga;2001-02-25;0530;0.00;-3.28;93.50;0.00;0.90;112.20
VA01;Mayorga;2001-02-25;0600;0.00;-3.10;93.60;0.00;0.57;155.70
VA01;Mayorga;2001-02-25;0630;0.00;-3.72;93.20;0.15;0.93;85.90
VA01;Mayorga;2001-02-25;0700;0.00;-3.85;94.00;10.06;0.33;221.40
VA01;Mayorga;2001-02-25;0730;0.00;-3.15;94.00;77.30;0.33;122.60
VA01;Mayorga;2001-02-25;0800;0.00;-0.72;89.40;156.00;0.03;110.40
VA01;Mayorga;2001-02-25;0830;0.00;0.81;83.90;271.60;0.23;131.10
VA01;Mayorga;2001-02-25;0900;0.00;1.68;82.30;354.70;0.58;240.20
VA01;Mayorga;2001-02-25;0930;0.00;2.78;78.20;426.40;0.67;242.90
VA01;Mayorga;2001-02-25;1000;0.00;3.90;68.98;507.60;0.85;226.70
VA01;Mayorga;2001-02-25;1030;0.00;4.45;60.85;578.20;0.98;282.60
VA01;Mayorga;2001-02-25;1100;0.00;5.08;59.68;643.70;0.86;325.50
VA01;Mayorga;2001-02-25;1130;0.00;5.46;53.62;688.20;1.46;298.10
VA01;Mayorga;2001-02-25;1200;0.00;5.91;52.42;527.90;1.87;312.90
VA01;Mayorga;2001-02-25;1230;0.00;6.80;45.73;790.00;2.00;347.50
VA01;Mayorga;2001-02-25;1300;0.00;7.27;42.86;616.30;2.16;352.10
VA01;Mayorga;2001-02-25;1330;0.00;6.99;39.43;540.80;1.98;335.90
VA01;Mayorga;2001-02-25;1400;0.00;7.28;38.51;525.40;1.92;328.90
VA01;Mayorga;2001-02-25;1430;0.00;7.54;38.50;380.40;2.03;325.50
VA01;Mayorga;2001-02-25;1500;0.00;7.41;37.97;305.80;2.76;322.50
VA01;Mayorga;2001-02-25;1530;0.00;7.59;37.61;359.90;2.65;318.80
VA01;Mayorga;2001-02-25;1600;0.00;7.57;36.87;341.40;2.96;324.80
VA01;Mayorga;2001-02-25;1630;0.00;7.72;41.41;365.10;3.39;343.90
VA01;Mayorga;2001-02-25;1700;0.20;5.85;59.12;123.70;5.65;53.63
VA01;Mayorga;2001-02-25;1730;0.20;3.32;77.80;106.10;5.81;57.10
VA01;Mayorga;2001-02-25;1800;0.00;2.51;83.50;9.09;4.00;72.80
VA01;Mayorga;2001-02-25;1830;0.00;1.92;82.50;0.16;2.64;70.10
VA01;Mayorga;2001-02-25;1900;0.00;1.01;84.50;0.00;1.59;52.32
VA01;Mayorga;2001-02-25;1930;0.00;0.00;87.00;0.00;0.89;43.53
VA01;Mayorga;2001-02-25;2000;0.00;-0.03;88.20;0.00;0.81;66.26
VA01;Mayorga;2001-02-25;2030;0.00;0.05;83.60;0.00;0.91;35.43
VA01;Mayorga;2001-02-25;2100;0.00;-0.75;85.90;0.00;0.65;69.56
VA01;Mayorga;2001-02-25;2130;0.00;-1.41;88.20;0.00;0.48;122.00
VA01;Mayorga;2001-02-25;2200;0.00;-2.02;88.90;0.00;0.47;124.90
VA01;Mayorga;2001-02-25;2230;0.00;-2.08;87.30;0.00;0.74;133.60
VA01;Mayorga;2001-02-25;2300;0.00;-2.77;86.70;0.00;1.10;120.00
VA01;Mayorga;2001-02-25;2330;0.00;-3.19;87.00;0.00;0.35;186.40
VA01;Mayorga;2001-02-25;2400;0.00;-3.52;86.90;0.00;0.24;69.96
VA02;Torrecilla de la Orden;2001-02-25;0030;0.00;1.52;84.60;0.00;1.47;24.05
VA02;Torrecilla de la Orden;2001-02-25;0100;0.00;0.53;87.40;0.00;1.08;11.98
VA02;Torrecilla de la Orden;2001-02-25;0130;0.00;0.16;88.50;0.00;1.25;12.53
VA02;Torrecilla de la Orden;2001-02-25;0200;0.00;0.28;87.90;0.00;2.05;44.22
VA02;Torrecilla de la Orden;2001-02-25;0230;0.00;0.82;85.40;0.00;1.94;43.64
VA02;Torrecilla de la Orden;2001-02-25;0300;0.00;0.59;88.10;0.00;1.08;25.52
VA02;Torrecilla de la Orden;2001-02-25;0330;0.00;0.96;87.40;0.00;0.56;5.00
VA02;Torrecilla de la Orden;2001-02-25;0400;0.00;1.31;82.40;0.00;0.39;59.37
VA02;Torrecilla de la Orden;2001-02-25;0430;0.00;1.47;81.50;0.00;0.84;28.06
VA02;Torrecilla de la Orden;2001-02-25;0500;0.00;1.46;83.60;0.00;1.01;36.37
VA02;Torrecilla de la Orden;2001-02-25;0530;0.00;1.59;81.50;0.00;0.93;58.39
VA02;Torrecilla de la Orden;2001-02-25;0600;0.00;1.01;83.10;0.00;1.14;30.36
VA02;Torrecilla de la Orden;2001-02-25;0630;0.00;0.16;85.50;0.24;1.42;45.07
VA02;Torrecilla de la Orden;2001-02-25;0700;0.00;-0.46;88.10;10.72;1.21;39.13
VA02;Torrecilla de la Orden;2001-02-25;0730;0.00;-0.74;89.90;75.80;0.83;13.39
VA02;Torrecilla de la Orden;2001-02-25;0800;0.00;0.11;87.10;156.60;1.19;29.63
VA02;Torrecilla de la Orden;2001-02-25;0830;0.00;1.87;76.90;234.20;2.29;69.84
VA02;Torrecilla de la Orden;2001-02-25;0900;0.00;2.74;73.90;342.90;2.82;85.50
VA02;Torrecilla de la Orden;2001-02-25;0930;0.00;3.24;69.26;328.00;3.31;85.70
VA02;Torrecilla de la Orden;2001-02-25;1000;0.00;3.36;66.37;404.90;3.39;69.78
VA02;Torrecilla de la Orden;2001-02-25;1030;0.00;3.71;64.25;456.30;4.09;61.65
VA02;Torrecilla de la Orden;2001-02-25;1100;0.00;4.06;61.67;469.00;3.35;50.90
VA02;Torrecilla de la Orden;2001-02-25;1130;0.00;4.57;57.17;547.10;3.39;50.23
VA02;Torrecilla de la Orden;2001-02-25;1200;0.00;4.94;54.46;492.20;2.54;41.97
VA02;Torrecilla de la Orden;2001-02-25;1230;0.00;5.47;52.15;659.50;3.46;55.22
VA02;Torrecilla de la Orden;2001-02-25;1300;0.00;6.06;47.56;618.90;3.51;41.47
VA02;Torrecilla de la Orden;2001-02-25;1330;0.00;5.72;50.52;272.00;2.74;15.01
VA02;Torrecilla de la Orden;2001-02-25;1400;0.00;6.10;47.35;497.60;2.21;37.34
VA02;Torrecilla de la Orden;2001-02-25;1430;0.00;5.71;47.71;341.60;2.04;59.02
VA02;Torrecilla de la Orden;2001-02-25;1500;0.00;6.85;41.29;456.80;1.93;26.14
VA02;Torrecilla de la Orden;2001-02-25;1530;0.00;6.46;43.10;331.90;2.07;63.34
VA02;Torrecilla de la Orden;2001-02-25;1600;0.00;6.45;42.59;151.70;1.88;36.98
VA02;Torrecilla de la Orden;2001-02-25;1630;0.00;6.50;43.62;192.40;1.76;20.99
VA02;Torrecilla de la Orden;2001-02-25;1700;0.00;5.79;46.80;53.48;1.91;43.66
VA02;Torrecilla de la Orden;2001-02-25;1730;0.00;5.33;51.41;58.56;1.34;41.22
VA02;Torrecilla de la Orden;2001-02-25;1800;0.00;4.73;54.53;7.50;0.93;78.30
VA02;Torrecilla de la Orden;2001-02-25;1830;0.00;3.13;65.31;0.06;1.52;76.10
VA02;Torrecilla de la Orden;2001-02-25;1900;0.00;2.94;66.17;0.00;3.02;77.10
VA02;Torrecilla de la Orden;2001-02-25;1930;0.00;3.04;66.61;0.00;3.85;73.10
VA02;Torrecilla de la Orden;2001-02-25;2000;0.00;2.44;69.30;0.00;3.05;75.90
VA02;Torrecilla de la Orden;2001-02-25;2030;0.00;1.83;70.60;0.00;3.26;67.21
VA02;Torrecilla de la Orden;2001-02-25;2100;0.00;1.58;64.51;0.00;3.43;69.98
VA02;Torrecilla de la Orden;2001-02-25;2130;0.00;0.88;66.26;0.00;2.90;64.18
VA02;Torrecilla de la Orden;2001-02-25;2200;0.00;0.31;67.31;0.00;2.38;66.56
VA02;Torrecilla de la Orden;2001-02-25;2230;0.00;-0.33;69.40;0.00;1.83;61.01
VA02;Torrecilla de la Orden;2001-02-25;2300;0.00;-0.64;70.60;0.00;1.54;76.80
VA02;Torrecilla de la Orden;2001-02-25;2330;0.00;-1.14;74.90;0.00;1.63;84.80
VA02;Torrecilla de la Orden;2001-02-25;2400;0.00;-1.65;77.40;0.00;0.92;93.30
VA04;Valladolid;2001-02-25;0030;0.00;-0.39;85.60;0.00;0.69;62.97
VA04;Valladolid;2001-02-25;0100;0.00;-0.31;88.00;0.00;0.78;7.89
VA04;Valladolid;2001-02-25;0130;0.00;0.33;86.20;0.00;0.27;234.20
VA04;Valladolid;2001-02-25;0200;0.00;0.12;86.60;0.00;0.56;198.20
VA04;Valladolid;2001-02-25;0230;0.00;-0.01;88.60;0.00;0.35;309.50
VA04;Valladolid;2001-02-25;0300;0.00;-0.83;87.40;0.00;0.35;289.20
VA04;Valladolid;2001-02-25;0330;0.00;-1.56;88.70;0.00;0.42;4.43
VA04;Valladolid;2001-02-25;0400;0.00;-1.92;89.20;0.00;0.80;30.15
VA04;Valladolid;2001-02-25;0430;0.00;-2.67;92.30;0.00;0.58;30.25
VA04;Valladolid;2001-02-25;0500;0.00;-2.65;93.20;0.00;0.67;7.77
VA04;Valladolid;2001-02-25;0530;0.00;-2.67;92.00;0.00;0.29;301.40
VA04;Valladolid;2001-02-25;0600;0.00;-3.11;91.90;0.00;0.67;3.49
VA04;Valladolid;2001-02-25;0630;0.00;-3.37;90.40;0.15;0.70;21.12
VA04;Valladolid;2001-02-25;0700;0.00;-3.93;91.50;8.53;0.33;54.79
VA04;Valladolid;2001-02-25;0730;0.00;-2.95;93.20;141.90;0.48;54.41
VA04;Valladolid;2001-02-25;0800;0.00;-0.12;82.70;219.90;0.39;83.30
VA04;Valladolid;2001-02-25;0830;0.00;0.74;79.40;314.70;0.70;69.22
VA04;Valladolid;2001-02-25;0900;0.00;1.97;76.60;386.00;0.61;66.11
VA04;Valladolid;2001-02-25;0930;0.00;2.89;71.90;450.50;1.54;62.08
VA04;Valladolid;2001-02-25;1000;0.00;3.66;66.94;546.50;2.54;49.18
VA04;Valladolid;2001-02-25;1030;0.00;4.32;62.98;610.30;2.93;51.22
VA04;Valladolid;2001-02-25;1100;0.00;4.85;60.94;667.10;2.80;67.55
VA04;Valladolid;2001-02-25;1130;0.00;5.60;58.61;741.00;2.57;63.47
VA04;Valladolid;2001-02-25;1200;0.00;6.34;51.79;650.30;2.29;45.41
VA04;Valladolid;2001-02-25;1230;0.00;6.20;51.99;395.60;1.94;13.27
VA04;Valladolid;2001-02-25;1300;0.00;6.03;51.63;361.00;1.51;46.30
VA04;Valladolid;2001-02-25;1330;0.00;6.50;45.58;323.20;2.79;4.53
VA04;Valladolid;2001-02-25;1400;0.00;7.30;41.40;635.70;2.60;15.41
VA04;Valladolid;2001-02-25;1430;0.00;7.67;39.81;358.50;2.80;21.65
VA04;Valladolid;2001-02-25;1500;0.00;7.14;43.64;309.60;3.34;64.29
VA04;Valladolid;2001-02-25;1530;0.00;6.87;46.47;158.90;3.49;66.15
VA04;Valladolid;2001-02-25;1600;0.00;5.34;62.03;144.50;5.26;60.61
VA04;Valladolid;2001-02-25;1630;0.00;5.23;57.84;107.10;4.45;59.42
