Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-05;1030;0.00;18.58;51.26;547.90;5.86;220.20
SO01;Almazán;2001-10-05;1100;0.00;19.14;48.62;445.40;6.37;221.50
SO01;Almazán;2001-10-05;1130;0.00;19.01;49.39;313.50;5.80;225.90
SO01;Almazán;2001-10-05;1200;0.00;20.04;45.13;566.80;5.92;226.80
SO01;Almazán;2001-10-05;1230;0.00;20.33;43.74;460.20;5.74;224.20
SO01;Almazán;2001-10-05;1300;0.00;20.78;39.87;603.70;5.37;227.30
SO01;Almazán;2001-10-05;1330;0.00;21.50;36.35;558.30;4.94;224.40
SO01;Almazán;2001-10-05;1400;0.00;20.58;37.69;269.60;4.69;220.90
SO01;Almazán;2001-10-05;1430;0.00;19.94;40.59;310.60;4.88;227.20
SO01;Almazán;2001-10-05;1500;0.00;19.55;41.05;180.30;4.76;222.30
SO01;Almazán;2001-10-05;1530;0.00;18.71;43.13;89.90;4.12;227.90
SO01;Almazán;2001-10-05;1600;0.00;18.24;44.99;98.50;4.25;222.80
SO01;Almazán;2001-10-05;1630;0.00;17.61;47.97;79.10;4.58;226.40
SO01;Almazán;2001-10-05;1700;0.00;16.96;50.97;38.33;4.51;223.60
SO01;Almazán;2001-10-05;1730;0.00;16.19;53.60;12.46;4.03;221.50
SO01;Almazán;2001-10-05;1800;0.00;15.50;58.82;0.72;4.73;226.90
SO01;Almazán;2001-10-05;1830;0.00;15.10;62.95;0.00;4.25;221.40
SO01;Almazán;2001-10-05;1900;0.00;14.81;67.65;0.00;4.13;219.60
SO01;Almazán;2001-10-05;1930;0.00;14.38;70.90;0.00;3.24;220.20
SO01;Almazán;2001-10-05;2000;0.00;14.27;72.00;0.00;1.45;245.50
SO01;Almazán;2001-10-05;2030;0.00;13.94;73.70;0.00;0.79;307.30
SO01;Almazán;2001-10-05;2100;0.00;14.10;74.80;0.00;2.64;243.00
SO01;Almazán;2001-10-05;2130;0.00;14.26;75.50;0.00;4.66;221.50
SO01;Almazán;2001-10-05;2200;0.00;13.92;77.10;0.00;4.75;218.30
SO01;Almazán;2001-10-05;2230;0.00;13.72;77.90;0.00;3.92;221.40
SO01;Almazán;2001-10-05;2300;0.00;13.59;79.00;0.00;3.97;219.90
SO01;Almazán;2001-10-05;2330;0.00;13.81;77.90;0.00;3.55;217.40
SO01;Almazán;2001-10-05;2400;0.00;14.15;76.30;0.00;3.22;223.80
SO02;San Esteban de Gormaz;2001-10-05;0030;0.00;9.49;88.30;0.00;0.27;49.92
SO02;San Esteban de Gormaz;2001-10-05;0100;0.00;9.94;84.80;0.00;0.49;82.30
SO02;San Esteban de Gormaz;2001-10-05;0130;0.00;10.45;80.70;0.00;0.23;7.06
SO02;San Esteban de Gormaz;2001-10-05;0200;0.00;9.48;88.40;0.00;0.26;286.50
SO02;San Esteban de Gormaz;2001-10-05;0230;0.00;9.31;89.30;0.00;0.59;299.20
SO02;San Esteban de Gormaz;2001-10-05;0300;0.00;9.02;89.40;0.00;0.24;245.90
SO02;San Esteban de Gormaz;2001-10-05;0330;0.00;8.73;90.00;0.00;0.49;112.00
SO02;San Esteban de Gormaz;2001-10-05;0400;0.00;8.95;88.70;0.00;0.59;97.00
SO02;San Esteban de Gormaz;2001-10-05;0430;0.00;8.70;89.90;0.00;0.30;43.28
SO02;San Esteban de Gormaz;2001-10-05;0500;0.00;8.97;90.90;0.00;0.61;121.10
SO02;San Esteban de Gormaz;2001-10-05;0530;0.00;8.87;90.70;0.00;0.67;117.00
SO02;San Esteban de Gormaz;2001-10-05;0600;0.00;10.10;83.60;0.22;1.22;124.40
SO02;San Esteban de Gormaz;2001-10-05;0630;0.00;10.20;84.60;4.45;0.65;313.00
SO02;San Esteban de Gormaz;2001-10-05;0700;0.00;9.67;87.50;43.29;0.69;254.50
SO02;San Esteban de Gormaz;2001-10-05;0730;0.00;11.06;82.10;79.90;0.46;46.98
SO02;San Esteban de Gormaz;2001-10-05;0800;0.00;12.33;75.90;144.50;1.05;108.60
SO02;San Esteban de Gormaz;2001-10-05;0830;0.00;13.59;68.69;172.50;1.62;111.50
SO02;San Esteban de Gormaz;2001-10-05;0900;0.00;14.93;62.98;308.90;1.81;90.10
SO02;San Esteban de Gormaz;2001-10-05;0930;0.00;16.43;55.65;426.10;1.57;77.40
SO02;San Esteban de Gormaz;2001-10-05;1000;0.00;17.24;51.59;268.40;0.93;1.66
SO02;San Esteban de Gormaz;2001-10-05;1030;0.00;17.88;51.12;490.30;1.15;340.50
SO02;San Esteban de Gormaz;2001-10-05;1100;0.00;18.94;49.65;577.70;2.50;294.40
SO02;San Esteban de Gormaz;2001-10-05;1130;0.00;19.11;49.17;622.20;3.00;299.00
SO02;San Esteban de Gormaz;2001-10-05;1200;0.00;20.08;43.84;414.00;4.12;262.60
SO02;San Esteban de Gormaz;2001-10-05;1230;0.00;19.67;39.37;308.20;4.98;264.20
SO02;San Esteban de Gormaz;2001-10-05;1300;0.00;18.63;48.96;263.80;4.12;292.70
SO02;San Esteban de Gormaz;2001-10-05;1330;0.00;17.06;56.64;169.40;3.00;305.70
SO02;San Esteban de Gormaz;2001-10-05;1400;0.00;16.09;63.22;159.10;2.14;318.10
SO02;San Esteban de Gormaz;2001-10-05;1430;0.00;15.92;65.28;101.50;1.03;294.30
SO02;San Esteban de Gormaz;2001-10-05;1500;0.00;15.97;69.36;87.80;1.23;358.20
SO02;San Esteban de Gormaz;2001-10-05;1530;0.00;16.48;71.00;56.62;2.08;288.50
SO02;San Esteban de Gormaz;2001-10-05;1600;0.00;17.10;61.20;45.23;2.06;258.60
SO02;San Esteban de Gormaz;2001-10-05;1630;0.00;17.12;60.46;34.40;2.08;271.90
SO02;San Esteban de Gormaz;2001-10-05;1700;0.00;17.14;60.64;18.77;1.82;254.60
SO02;San Esteban de Gormaz;2001-10-05;1730;0.00;16.94;64.02;6.60;1.52;243.20
SO02;San Esteban de Gormaz;2001-10-05;1800;0.00;16.18;68.11;0.96;1.13;227.00
SO02;San Esteban de Gormaz;2001-10-05;1830;0.00;15.71;70.50;0.00;0.67;175.10
SO02;San Esteban de Gormaz;2001-10-05;1900;0.00;15.45;73.50;0.00;0.42;98.70
SO02;San Esteban de Gormaz;2001-10-05;1930;0.00;15.19;73.00;0.00;0.72;77.30
SO02;San Esteban de Gormaz;2001-10-05;2000;0.00;14.65;77.00;0.00;0.45;132.80
SO02;San Esteban de Gormaz;2001-10-05;2030;0.00;13.74;78.90;0.00;0.16;189.50
SO02;San Esteban de Gormaz;2001-10-05;2100;0.00;13.26;80.50;0.00;0.50;131.90
SO02;San Esteban de Gormaz;2001-10-05;2130;0.00;13.86;77.00;0.00;0.40;105.10
SO02;San Esteban de Gormaz;2001-10-05;2200;0.00;13.93;79.60;0.00;0.34;295.00
SO02;San Esteban de Gormaz;2001-10-05;2230;0.00;13.77;80.00;0.00;0.30;201.40
SO02;San Esteban de Gormaz;2001-10-05;2300;0.00;13.66;81.90;0.00;0.36;303.20
SO02;San Esteban de Gormaz;2001-10-05;2330;0.00;13.34;85.10;0.00;0.15;168.10
SO02;San Esteban de Gormaz;2001-10-05;2400;0.00;12.90;87.80;0.00;0.50;117.80
SO03;Fuentecantos;2001-10-05;0030;0.00;10.07;77.20;0.00;0.80;223.00
SO03;Fuentecantos;2001-10-05;0100;0.00;10.11;76.70;0.00;0.82;247.20
SO03;Fuentecantos;2001-10-05;0130;0.00;9.42;80.90;0.00;0.28;266.40
SO03;Fuentecantos;2001-10-05;0200;0.00;8.93;81.00;0.00;0.45;92.50
SO03;Fuentecantos;2001-10-05;0230;0.00;8.95;79.30;0.00;0.57;216.80
SO03;Fuentecantos;2001-10-05;0300;0.00;8.22;83.40;0.00;0.46;227.80
SO03;Fuentecantos;2001-10-05;0330;0.00;8.80;81.70;0.00;0.66;194.00
SO03;Fuentecantos;2001-10-05;0400;0.00;8.59;82.30;0.00;0.78;200.10
SO03;Fuentecantos;2001-10-05;0430;0.00;8.02;83.90;0.00;0.74;209.30
SO03;Fuentecantos;2001-10-05;0500;0.00;7.48;83.80;0.00;0.57;214.00
SO03;Fuentecantos;2001-10-05;0530;0.00;7.05;87.50;0.00;0.67;339.40
SO03;Fuentecantos;2001-10-05;0600;0.00;6.63;88.90;0.17;0.67;112.60
SO03;Fuentecantos;2001-10-05;0630;0.00;6.78;87.10;9.88;0.48;26.08
SO03;Fuentecantos;2001-10-05;0700;0.00;6.95;88.30;32.27;0.83;257.30
SO03;Fuentecantos;2001-10-05;0730;0.00;7.50;87.80;68.37;0.35;266.00
SO03;Fuentecantos;2001-10-05;0800;0.00;9.39;83.10;265.00;1.18;190.30
SO03;Fuentecantos;2001-10-05;0830;0.00;12.36;71.10;329.90;1.80;188.20
SO03;Fuentecantos;2001-10-05;0900;0.00;15.10;56.62;351.20;2.16;174.60
SO03;Fuentecantos;2001-10-05;0930;0.00;15.83;54.23;258.40;3.93;191.50
SO03;Fuentecantos;2001-10-05;1000;0.00;16.66;52.74;297.10;4.64;197.90
SO03;Fuentecantos;2001-10-05;1030;0.00;17.54;49.85;409.20;4.95;206.00
SO03;Fuentecantos;2001-10-05;1100;0.00;18.32;49.12;609.20;4.76;203.20
SO03;Fuentecantos;2001-10-05;1130;0.00;20.30;40.53;691.20;6.05;221.30
SO03;Fuentecantos;2001-10-05;1200;0.00;19.98;37.66;533.60;6.60;232.90
SO03;Fuentecantos;2001-10-05;1230;0.00;21.20;28.53;683.40;7.64;236.50
SO03;Fuentecantos;2001-10-05;1300;0.00;21.77;27.87;715.00;7.49;231.60
SO03;Fuentecantos;2001-10-05;1330;0.00;21.59;33.14;565.00;6.90;245.50
SO03;Fuentecantos;2001-10-05;1400;0.00;20.60;36.39;488.10;7.42;260.90
SO03;Fuentecantos;2001-10-05;1430;0.00;17.61;50.96;281.20;5.79;269.20
SO03;Fuentecantos;2001-10-05;1500;0.00;16.24;60.26;179.80;5.06;271.90
SO03;Fuentecantos;2001-10-05;1530;0.00;15.71;63.14;99.50;3.22;270.90
SO03;Fuentecantos;2001-10-05;1600;0.00;15.54;65.08;58.96;2.78;278.50
SO03;Fuentecantos;2001-10-05;1630;0.00;15.12;68.17;41.03;3.04;276.30
SO03;Fuentecantos;2001-10-05;1700;0.00;14.46;73.80;25.20;1.72;267.40
SO03;Fuentecantos;2001-10-05;1730;0.00;14.40;74.40;8.20;0.70;282.20
SO03;Fuentecantos;2001-10-05;1800;0.00;14.36;75.10;1.09;1.01;305.20
SO03;Fuentecantos;2001-10-05;1830;0.00;14.21;76.40;0.00;1.11;264.00
SO03;Fuentecantos;2001-10-05;1900;0.00;14.17;76.50;0.00;0.82;234.00
SO03;Fuentecantos;2001-10-05;1930;0.00;13.97;77.00;0.00;0.48;200.70
SO03;Fuentecantos;2001-10-05;2000;0.00;14.19;73.70;0.00;1.14;186.20
SO03;Fuentecantos;2001-10-05;2030;0.00;13.83;68.76;0.00;0.57;148.60
SO03;Fuentecantos;2001-10-05;2100;0.00;12.34;72.00;0.00;0.56;31.22
SO03;Fuentecantos;2001-10-05;2130;0.00;11.47;73.50;0.00;1.73;183.80
SO03;Fuentecantos;2001-10-05;2200;0.00;11.98;73.90;0.00;1.27;167.50
SO03;Fuentecantos;2001-10-05;2230;0.00;11.82;76.80;0.00;1.15;205.60
SO03;Fuentecantos;2001-10-05;2300;0.00;12.75;76.70;0.00;1.24;199.30
SO03;Fuentecantos;2001-10-05;2330;0.00;12.85;77.50;0.00;0.93;185.80
SO03;Fuentecantos;2001-10-05;2400;0.00;12.63;78.90;0.00;1.08;151.20
VA01;Mayorga;2001-10-05;0030;0.00;11.55;74.60;0.00;0.24;225.80
VA01;Mayorga;2001-10-05;0100;0.00;11.20;79.00;0.00;0.05;196.60
VA01;Mayorga;2001-10-05;0130;0.00;11.14;80.70;0.00;0.30;352.10
VA01;Mayorga;2001-10-05;0200;0.00;11.47;80.40;0.00;0.95;71.30
VA01;Mayorga;2001-10-05;0230;0.00;12.34;70.10;0.00;1.70;127.60
VA01;Mayorga;2001-10-05;0300;0.00;12.75;67.72;0.00;1.36;152.60
VA01;Mayorga;2001-10-05;0330;0.00;12.89;62.74;0.00;0.98;126.20
VA01;Mayorga;2001-10-05;0400;0.00;12.73;65.46;0.00;1.50;223.90
VA01;Mayorga;2001-10-05;0430;0.00;12.40;69.53;0.00;0.75;213.70
VA01;Mayorga;2001-10-05;0500;0.00;12.02;76.20;0.00;0.96;190.80
VA01;Mayorga;2001-10-05;0530;0.00;11.83;78.30;0.00;0.67;208.90
VA01;Mayorga;2001-10-05;0600;0.00;12.31;76.10;0.00;1.98;220.70
VA01;Mayorga;2001-10-05;0630;0.00;12.24;79.10;2.82;1.34;205.10
VA01;Mayorga;2001-10-05;0700;0.00;12.11;80.10;17.25;1.37;194.60
VA01;Mayorga;2001-10-05;0730;0.00;12.47;80.20;72.50;1.91;193.90
VA01;Mayorga;2001-10-05;0800;0.00;12.62;77.30;71.80;2.85;195.70
VA01;Mayorga;2001-10-05;0830;0.00;12.75;72.90;104.10;2.45;198.10
VA01;Mayorga;2001-10-05;0900;0.20;12.78;77.50;131.40;2.72;194.00
VA01;Mayorga;2001-10-05;0930;0.00;13.35;74.90;185.50;2.99;195.60
VA01;Mayorga;2001-10-05;1000;0.00;13.94;73.00;213.90;3.50;193.50
VA01;Mayorga;2001-10-05;1030;0.00;14.44;68.99;256.30;3.39;196.50
VA01;Mayorga;2001-10-05;1100;0.00;14.59;68.92;153.30;3.39;190.60
VA01;Mayorga;2001-10-05;1130;0.00;14.62;72.40;184.30;3.43;192.30
VA01;Mayorga;2001-10-05;1200;0.00;15.71;71.70;248.80;3.51;199.10
VA01;Mayorga;2001-10-05;1230;0.00;16.01;73.80;203.60;3.96;198.20
VA01;Mayorga;2001-10-05;1300;0.00;15.99;75.50;113.40;3.76;197.90
VA01;Mayorga;2001-10-05;1330;0.00;16.19;77.00;105.60;3.75;200.00
VA01;Mayorga;2001-10-05;1400;0.00;16.66;75.90;160.60;3.41;207.40
VA01;Mayorga;2001-10-05;1430;0.00;16.98;74.80;77.40;3.99;216.50
VA01;Mayorga;2001-10-05;1500;0.00;16.53;79.20;79.70;3.58;202.60
VA01;Mayorga;2001-10-05;1530;0.20;15.35;90.80;102.90;3.40;214.40
VA01;Mayorga;2001-10-05;1600;0.00;15.41;90.30;111.50;2.94;200.50
VA01;Mayorga;2001-10-05;1630;0.00;15.44;87.90;27.55;3.04;193.20
VA01;Mayorga;2001-10-05;1700;0.00;15.43;86.80;11.80;2.76;197.70
VA01;Mayorga;2001-10-05;1730;0.00;15.37;86.00;3.97;2.74;199.10
VA01;Mayorga;2001-10-05;1800;0.00;14.86;89.80;0.41;2.77;191.20
VA01;Mayorga;2001-10-05;1830;0.00;14.99;89.10;0.00;3.25;193.90
VA01;Mayorga;2001-10-05;1900;0.00;15.01;88.00;0.00;3.09;194.20
VA01;Mayorga;2001-10-05;1930;0.00;14.86;88.80;0.00;3.31;188.70
VA01;Mayorga;2001-10-05;2000;0.20;14.84;88.90;0.00;3.46;188.70
VA01;Mayorga;2001-10-05;2030;0.20;14.77;88.30;0.00;4.28;189.70
VA01;Mayorga;2001-10-05;2100;0.00;14.68;88.20;0.00;4.39;190.70
VA01;Mayorga;2001-10-05;2130;0.00;14.51;88.80;0.00;3.20;193.50
VA01;Mayorga;2001-10-05;2200;0.00;14.48;90.00;0.00;2.50;199.80
VA01;Mayorga;2001-10-05;2230;0.00;14.30;89.80;0.00;3.13;198.00
VA01;Mayorga;2001-10-05;2300;0.00;13.80;91.10;0.00;2.55;193.90
VA01;Mayorga;2001-10-05;2330;0.00;13.82;89.10;0.00;2.67;187.50
VA01;Mayorga;2001-10-05;2400;0.00;13.86;87.60;0.00;2.48;180.60
VA02;Torrecilla de la Orden;2001-10-05;0030;0.00;13.74;63.16;0.09;3.23;235.40
VA02;Torrecilla de la Orden;2001-10-05;0100;0.00;13.64;62.36;0.09;3.40;246.90
VA02;Torrecilla de la Orden;2001-10-05;0130;0.00;13.67;61.81;0.04;2.34;241.30
VA02;Torrecilla de la Orden;2001-10-05;0200;0.00;13.32;65.32;0.04;2.04;241.80
VA02;Torrecilla de la Orden;2001-10-05;0230;0.00;13.28;64.64;0.05;1.58;229.90
VA02;Torrecilla de la Orden;2001-10-05;0300;0.00;13.13;64.86;0.05;1.89;211.10
VA02;Torrecilla de la Orden;2001-10-05;0330;0.00;13.05;66.28;0.04;1.84;171.80
VA02;Torrecilla de la Orden;2001-10-05;0400;0.00;12.62;69.64;0.05;1.52;245.60
VA02;Torrecilla de la Orden;2001-10-05;0430;0.00;12.98;67.88;0.06;3.47;246.80
VA02;Torrecilla de la Orden;2001-10-05;0500;0.00;13.41;63.60;0.08;2.53;239.00
VA02;Torrecilla de la Orden;2001-10-05;0530;0.00;13.39;61.48;0.05;1.96;207.60
VA02;Torrecilla de la Orden;2001-10-05;0600;0.00;12.97;65.56;0.09;1.08;164.90
VA02;Torrecilla de la Orden;2001-10-05;0630;0.00;12.49;70.80;9.47;1.32;218.50
VA02;Torrecilla de la Orden;2001-10-05;0700;0.00;12.86;69.55;45.35;1.15;235.30
VA02;Torrecilla de la Orden;2001-10-05;0730;0.00;13.26;67.61;76.50;0.64;171.00
VA02;Torrecilla de la Orden;2001-10-05;0800;0.00;13.55;66.64;80.20;0.96;188.20
VA02;Torrecilla de la Orden;2001-10-05;0830;0.00;13.86;65.16;137.60;1.54;226.60
VA02;Torrecilla de la Orden;2001-10-05;0900;0.00;14.74;61.66;134.30;4.17;227.50
VA02;Torrecilla de la Orden;2001-10-05;0930;0.00;15.26;60.35;222.90;4.98;225.10
VA02;Torrecilla de la Orden;2001-10-05;1000;0.20;14.77;68.13;194.60;4.72;230.40
VA02;Torrecilla de la Orden;2001-10-05;1030;0.00;14.27;76.00;213.60;4.45;213.40
VA02;Torrecilla de la Orden;2001-10-05;1100;0.00;15.71;71.40;443.30;5.20;208.90
VA02;Torrecilla de la Orden;2001-10-05;1130;0.00;16.17;72.30;318.50;4.94;207.00
VA02;Torrecilla de la Orden;2001-10-05;1200;0.00;16.43;72.40;245.30;5.22;204.10
VA02;Torrecilla de la Orden;2001-10-05;1230;0.00;16.65;70.90;191.00;5.41;203.40
VA02;Torrecilla de la Orden;2001-10-05;1300;0.00;16.92;71.20;236.60;5.40;207.40
VA02;Torrecilla de la Orden;2001-10-05;1330;0.00;16.98;70.30;259.30;5.39;204.00
VA02;Torrecilla de la Orden;2001-10-05;1400;0.00;16.49;71.60;201.50;5.39;204.00
VA02;Torrecilla de la Orden;2001-10-05;1430;0.00;16.03;73.70;149.90;5.22;202.50
VA02;Torrecilla de la Orden;2001-10-05;1500;0.00;15.96;74.40;106.60;4.86;201.30
VA02;Torrecilla de la Orden;2001-10-05;1530;0.00;15.88;75.10;72.00;4.58;208.10
VA02;Torrecilla de la Orden;2001-10-05;1600;0.00;15.81;76.90;73.20;4.42;205.50
VA02;Torrecilla de la Orden;2001-10-05;1630;0.00;15.99;76.50;177.00;4.76;201.50
VA02;Torrecilla de la Orden;2001-10-05;1700;0.00;16.14;75.60;66.78;5.13;209.20
VA02;Torrecilla de la Orden;2001-10-05;1730;0.00;15.99;77.40;26.76;5.02;212.40
VA02;Torrecilla de la Orden;2001-10-05;1800;0.00;15.59;80.20;1.21;5.21;205.80
VA02;Torrecilla de la Orden;2001-10-05;1830;0.00;15.43;81.60;0.00;5.34;211.20
VA02;Torrecilla de la Orden;2001-10-05;1900;0.40;14.61;90.00;0.00;4.60;205.90
VA02;Torrecilla de la Orden;2001-10-05;1930;0.00;14.27;93.90;0.00;3.83;197.60
VA02;Torrecilla de la Orden;2001-10-05;2000;0.00;14.40;93.20;0.00;4.03;198.80
VA02;Torrecilla de la Orden;2001-10-05;2030;0.00;14.69;91.20;0.00;4.05;199.50
VA02;Torrecilla de la Orden;2001-10-05;2100;0.00;14.74;88.80;0.00;4.42;200.90
VA02;Torrecilla de la Orden;2001-10-05;2130;0.00;14.71;88.20;0.00;3.46;196.50
VA02;Torrecilla de la Orden;2001-10-05;2200;0.00;14.25;90.30;0.00;3.45;196.30
VA02;Torrecilla de la Orden;2001-10-05;2230;0.00;14.16;90.10;0.01;2.59;198.20
VA02;Torrecilla de la Orden;2001-10-05;2300;0.00;14.25;90.10;0.02;3.22;206.30
VA02;Torrecilla de la Orden;2001-10-05;2330;0.00;14.03;90.20;0.02;2.04;197.90
VA02;Torrecilla de la Orden;2001-10-05;2400;0.00;14.28;90.70;0.03;2.72;201.10
VA03;Olmedo;2001-10-05;0030;0.00;11.81;70.60;0.00;0.89;191.40
VA03;Olmedo;2001-10-05;0100;0.00;12.28;66.64;0.00;1.17;197.90
VA03;Olmedo;2001-10-05;0130;0.00;12.14;64.32;0.00;1.33;160.50
VA03;Olmedo;2001-10-05;0200;0.00;12.57;63.04;0.00;1.40;174.40
VA03;Olmedo;2001-10-05;0230;0.00;12.30;65.69;0.00;1.11;153.40
VA03;Olmedo;2001-10-05;0300;0.00;12.48;64.80;0.00;1.46;147.80
VA03;Olmedo;2001-10-05;0330;0.00;13.03;61.93;0.00;1.96;125.10
VA03;Olmedo;2001-10-05;0400;0.00;12.55;64.52;0.00;2.50;130.70
VA03;Olmedo;2001-10-05;0430;0.00;12.98;63.37;0.00;1.10;265.00
VA03;Olmedo;2001-10-05;0500;0.00;11.84;71.10;0.00;0.43;323.30
VA03;Olmedo;2001-10-05;0530;0.00;12.42;69.19;0.00;0.90;187.30
VA03;Olmedo;2001-10-05;0600;0.00;12.34;71.90;0.17;0.95;168.00
VA03;Olmedo;2001-10-05;0630;0.00;12.21;78.90;7.54;0.68;140.30
VA03;Olmedo;2001-10-05;0700;0.00;12.42;77.50;36.30;1.27;136.20
VA03;Olmedo;2001-10-05;0730;0.00;12.91;78.10;60.26;0.70;224.10
VA03;Olmedo;2001-10-05;0800;0.00;13.55;76.70;126.20;1.02;195.80
VA03;Olmedo;2001-10-05;0830;0.00;14.56;68.35;86.50;2.45;207.30
VA03;Olmedo;2001-10-05;0900;0.00;15.09;62.43;161.50;3.96;216.80
VA03;Olmedo;2001-10-05;0930;0.00;16.15;56.63;225.00;5.07;225.10
VA03;Olmedo;2001-10-05;1000;0.00;16.64;49.93;164.60;4.33;227.00
VA03;Olmedo;2001-10-05;1030;0.00;16.04;55.59;185.10;4.18;227.50
VA03;Olmedo;2001-10-05;1100;0.60;14.89;71.90;206.50;3.42;240.00
VA03;Olmedo;2001-10-05;1130;0.20;13.91;86.30;260.40;2.75;221.00
VA03;Olmedo;2001-10-05;1200;0.00;15.38;85.70;295.90;3.39;210.60
VA03;Olmedo;2001-10-05;1230;0.00;16.29;77.40;235.40;3.58;205.50
VA03;Olmedo;2001-10-05;1300;0.00;17.31;71.50;190.10;4.48;214.30
VA03;Olmedo;2001-10-05;1330;0.00;17.42;69.91;156.30;4.88;215.10
VA03;Olmedo;2001-10-05;1400;0.00;17.63;68.44;190.00;5.37;214.00
VA03;Olmedo;2001-10-05;1430;0.00;17.28;70.30;157.30;4.76;211.80
VA03;Olmedo;2001-10-05;1500;0.00;17.17;71.80;185.50;5.65;209.70
VA03;Olmedo;2001-10-05;1530;0.00;17.53;70.80;182.50;4.95;209.10
VA03;Olmedo;2001-10-05;1600;0.00;17.52;71.40;88.40;4.39;210.20
VA03;Olmedo;2001-10-05;1630;0.00;17.13;73.30;44.89;3.37;203.20
VA03;Olmedo;2001-10-05;1700;0.00;16.86;77.10;72.10;2.70;187.90
VA03;Olmedo;2001-10-05;1730;0.00;16.99;73.90;20.01;1.79;174.90
VA03;Olmedo;2001-10-05;1800;0.00;16.37;77.60;1.83;2.75;214.40
VA03;Olmedo;2001-10-05;1830;0.00;15.68;82.80;0.00;1.69;179.00
VA03;Olmedo;2001-10-05;1900;0.00;15.77;82.00;0.00;2.59;194.20
VA03;Olmedo;2001-10-05;1930;0.20;15.59;83.60;0.00;3.92;211.20
VA03;Olmedo;2001-10-05;2000;1.40;14.59;92.10;0.00;3.24;196.80
VA03;Olmedo;2001-10-05;2030;0.20;14.40;94.60;0.00;1.66;170.00
VA03;Olmedo;2001-10-05;2100;0.00;14.39;94.60;0.00;1.59;162.50
VA03;Olmedo;2001-10-05;2130;0.00;14.26;93.50;0.00;2.09;146.90
VA03;Olmedo;2001-10-05;2200;0.00;14.35;92.30;0.00;1.40;132.60
VA03;Olmedo;2001-10-05;2230;0.00;14.20;93.30;0.00;1.09;140.00
VA03;Olmedo;2001-10-05;2300;0.00;14.20;93.00;0.00;1.02;136.60
VA03;Olmedo;2001-10-05;2330;0.00;14.06;92.40;0.00;0.69;150.30
VA03;Olmedo;2001-10-05;2400;0.00;14.08;91.80;0.00;0.89;151.90
VA04;Valladolid;2001-10-05;0030;0.00;10.16;88.20;0.00;0.41;122.40
VA04;Valladolid;2001-10-05;0100;0.00;9.81;88.90;0.00;0.54;240.70
VA04;Valladolid;2001-10-05;0130;0.00;9.97;87.30;0.00;0.58;203.10
VA04;Valladolid;2001-10-05;0200;0.00;10.68;85.20;0.00;0.81;192.70
VA04;Valladolid;2001-10-05;0230;0.00;11.19;83.40;0.00;1.00;206.00
VA04;Valladolid;2001-10-05;0300;0.00;11.67;81.60;0.00;0.85;181.60
VA04;Valladolid;2001-10-05;0330;0.00;12.18;77.70;0.00;1.22;155.30
VA04;Valladolid;2001-10-05;0400;0.00;12.48;75.60;0.00;0.55;250.30
VA04;Valladolid;2001-10-05;0430;0.00;12.31;76.10;0.00;0.66;258.00
VA04;Valladolid;2001-10-05;0500;0.00;12.40;74.60;0.00;1.17;238.20
VA04;Valladolid;2001-10-05;0530;0.00;12.59;72.50;0.00;0.92;195.90
VA04;Valladolid;2001-10-05;0600;0.00;12.11;76.90;0.20;1.30;169.60
VA04;Valladolid;2001-10-05;0630;0.00;12.20;76.90;6.52;1.18;177.80
VA04;Valladolid;2001-10-05;0700;0.00;12.33;77.70;19.35;1.17;208.50
VA04;Valladolid;2001-10-05;0730;0.20;12.71;75.70;43.69;1.88;206.00
VA04;Valladolid;2001-10-05;0800;0.00;13.42;69.94;89.40;2.73;210.40
VA04;Valladolid;2001-10-05;0830;0.00;14.24;64.53;128.00;2.80;217.80
VA04;Valladolid;2001-10-05;0900;0.00;15.01;61.34;186.70;3.12;221.60
VA04;Valladolid;2001-10-05;0930;0.00;15.42;60.14;151.50;3.83;217.20
VA04;Valladolid;2001-10-05;1000;0.00;16.04;55.29;217.90;3.70;219.00
VA04;Valladolid;2001-10-05;1030;0.00;16.75;53.54;265.10;4.10;209.50
VA04;Valladolid;2001-10-05;1100;0.00;16.39;59.97;283.70;5.01;209.80
VA04;Valladolid;2001-10-05;1130;0.00;17.26;58.35;443.20;4.51;205.20
VA04;Valladolid;2001-10-05;1200;0.00;16.91;69.80;338.20;4.77;212.40
VA04;Valladolid;2001-10-05;1230;0.00;16.70;73.50;243.20;4.32;213.10
VA04;Valladolid;2001-10-05;1300;0.00;16.95;72.60;266.40;5.43;213.60
VA04;Valladolid;2001-10-05;1330;0.00;16.41;78.20;255.20;4.70;205.90
VA04;Valladolid;2001-10-05;1400;0.00;16.61;76.10;121.60;3.86;205.20
VA04;Valladolid;2001-10-05;1430;0.00;16.94;74.30;72.20;2.89;212.60
VA04;Valladolid;2001-10-05;1500;0.00;17.52;72.00;117.70;2.94;199.80
VA04;Valladolid;2001-10-05;1530;0.00;18.03;68.15;58.96;3.99;209.10
VA04;Valladolid;2001-10-05;1600;0.00;17.78;68.31;72.50;3.94;198.20
VA04;Valladolid;2001-10-05;1630;0.00;17.60;68.78;83.80;4.13;197.50
