Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-09-24;1630;0.00;14.47;73.80;80.50;1.62;264.40
SG02;Nava de la Asunción;2001-09-24;1700;0.00;14.74;71.20;119.30;1.66;253.70
SG02;Nava de la Asunción;2001-09-24;1730;0.00;15.09;70.10;77.20;1.95;258.10
SG02;Nava de la Asunción;2001-09-24;1800;0.00;13.61;75.10;8.53;1.42;242.60
SG02;Nava de la Asunción;2001-09-24;1830;0.00;12.74;79.30;0.15;0.96;211.20
SG02;Nava de la Asunción;2001-09-24;1900;0.00;11.90;83.10;0.00;0.43;170.30
SG02;Nava de la Asunción;2001-09-24;1930;0.00;11.68;85.00;0.00;0.89;205.00
SG02;Nava de la Asunción;2001-09-24;2000;0.00;11.70;84.50;0.00;0.90;230.10
SG02;Nava de la Asunción;2001-09-24;2030;0.00;11.88;82.10;0.00;1.28;234.80
SG02;Nava de la Asunción;2001-09-24;2100;0.00;11.66;80.40;0.00;1.37;233.40
SG02;Nava de la Asunción;2001-09-24;2130;0.00;11.08;80.50;0.00;1.51;224.70
SG02;Nava de la Asunción;2001-09-24;2200;0.00;11.75;74.60;0.00;1.72;206.30
SG02;Nava de la Asunción;2001-09-24;2230;0.00;10.88;77.10;0.00;1.63;211.40
SG02;Nava de la Asunción;2001-09-24;2300;0.00;10.56;77.20;0.00;1.84;199.60
SG02;Nava de la Asunción;2001-09-24;2330;0.00;9.87;81.30;0.00;1.04;195.70
SG02;Nava de la Asunción;2001-09-24;2400;0.00;9.52;83.50;0.00;1.25;190.70
SO01;Almazán;2001-09-24;0030;0.00;11.47;86.10;0.00;1.28;333.70
SO01;Almazán;2001-09-24;0100;0.00;11.36;86.30;0.00;1.14;352.10
SO01;Almazán;2001-09-24;0130;0.00;11.31;85.90;0.00;1.36;344.40
SO01;Almazán;2001-09-24;0200;0.00;11.45;86.30;0.00;1.05;339.00
SO01;Almazán;2001-09-24;0230;0.00;11.58;88.20;0.00;1.96;298.80
SO01;Almazán;2001-09-24;0300;0.20;11.38;89.00;0.00;2.13;283.60
SO01;Almazán;2001-09-24;0330;0.00;11.18;90.30;0.00;1.18;277.40
SO01;Almazán;2001-09-24;0400;0.00;11.15;90.60;0.00;1.41;269.20
SO01;Almazán;2001-09-24;0430;0.00;11.06;90.20;0.00;1.73;281.10
SO01;Almazán;2001-09-24;0500;0.00;10.59;90.60;0.00;0.83;280.50
SO01;Almazán;2001-09-24;0530;0.00;10.23;91.70;0.00;0.75;300.80
SO01;Almazán;2001-09-24;0600;0.00;10.24;92.00;3.16;1.53;299.30
SO01;Almazán;2001-09-24;0630;0.00;10.17;91.20;28.45;1.50;311.40
SO01;Almazán;2001-09-24;0700;0.00;10.35;90.90;60.97;1.40;299.90
SO01;Almazán;2001-09-24;0730;0.00;10.73;89.00;78.50;2.23;292.30
SO01;Almazán;2001-09-24;0800;0.00;10.95;88.40;120.10;2.43;286.00
SO01;Almazán;2001-09-24;0830;0.00;11.38;85.80;229.90;2.53;289.80
SO01;Almazán;2001-09-24;0900;0.00;12.30;82.30;458.80;2.30;285.60
SO01;Almazán;2001-09-24;0930;0.00;13.41;74.20;554.70;2.80;300.00
SO01;Almazán;2001-09-24;1000;0.00;14.32;70.60;589.00;2.86;299.20
SO01;Almazán;2001-09-24;1030;0.00;14.72;65.12;447.10;3.19;296.30
SO01;Almazán;2001-09-24;1100;0.00;15.21;61.50;430.60;4.02;293.70
SO01;Almazán;2001-09-24;1130;0.00;14.85;63.89;365.70;3.82;292.80
SO01;Almazán;2001-09-24;1200;0.00;15.84;60.60;853.00;3.76;307.90
SO01;Almazán;2001-09-24;1230;0.00;16.73;60.97;696.20;3.01;290.90
SO01;Almazán;2001-09-24;1300;0.00;16.96;56.32;448.80;3.81;295.40
SO01;Almazán;2001-09-24;1330;0.00;17.15;55.99;671.80;4.02;294.50
SO01;Almazán;2001-09-24;1400;0.00;17.80;50.07;729.00;3.29;299.20
SO01;Almazán;2001-09-24;1430;0.00;18.15;48.58;586.60;4.11;287.30
SO01;Almazán;2001-09-24;1500;0.00;17.07;55.31;338.10;4.35;301.40
SO01;Almazán;2001-09-24;1530;0.00;17.01;56.36;369.00;3.96;298.90
SO01;Almazán;2001-09-24;1600;0.00;17.13;52.49;367.70;4.43;288.90
SO01;Almazán;2001-09-24;1630;0.00;16.89;49.11;209.90;4.56;287.30
SO01;Almazán;2001-09-24;1700;0.00;15.57;53.94;56.36;4.94;289.20
SO01;Almazán;2001-09-24;1730;0.00;14.91;61.21;23.12;4.09;304.50
SO01;Almazán;2001-09-24;1800;0.00;13.80;69.54;4.77;2.99;318.00
SO01;Almazán;2001-09-24;1830;0.00;13.28;71.30;0.10;2.55;320.20
SO01;Almazán;2001-09-24;1900;0.00;12.68;75.40;0.00;1.72;310.40
SO01;Almazán;2001-09-24;1930;0.00;12.02;79.00;0.00;1.31;308.30
SO01;Almazán;2001-09-24;2000;0.00;11.44;82.70;0.00;1.03;315.40
SO01;Almazán;2001-09-24;2030;0.00;11.15;84.20;0.00;0.45;285.10
SO01;Almazán;2001-09-24;2100;0.00;10.64;86.90;0.00;0.38;181.20
SO01;Almazán;2001-09-24;2130;0.00;9.85;88.80;0.00;0.84;108.40
SO01;Almazán;2001-09-24;2200;0.00;9.41;90.60;0.00;0.21;112.50
SO01;Almazán;2001-09-24;2230;0.00;9.37;90.90;0.00;0.34;121.00
SO01;Almazán;2001-09-24;2300;0.00;9.46;90.30;0.00;0.65;113.90
SO01;Almazán;2001-09-24;2330;0.00;9.15;90.50;0.00;0.81;134.40
SO01;Almazán;2001-09-24;2400;0.00;9.74;88.10;0.00;0.67;279.20
SO02;San Esteban de Gormaz;2001-09-24;0030;0.00;11.81;84.80;0.00;1.50;270.60
SO02;San Esteban de Gormaz;2001-09-24;0100;0.00;11.61;86.30;0.00;1.24;285.00
SO02;San Esteban de Gormaz;2001-09-24;0130;0.00;11.34;88.40;0.00;1.00;269.40
SO02;San Esteban de Gormaz;2001-09-24;0200;0.00;11.25;88.40;0.00;1.26;281.10
SO02;San Esteban de Gormaz;2001-09-24;0230;0.00;11.15;89.30;0.00;0.86;287.00
SO02;San Esteban de Gormaz;2001-09-24;0300;0.00;11.08;90.00;0.00;1.31;276.80
SO02;San Esteban de Gormaz;2001-09-24;0330;0.00;10.99;88.60;0.00;0.88;271.30
SO02;San Esteban de Gormaz;2001-09-24;0400;0.00;10.77;89.20;0.00;1.12;294.80
SO02;San Esteban de Gormaz;2001-09-24;0430;0.00;10.61;89.60;0.00;1.18;251.80
SO02;San Esteban de Gormaz;2001-09-24;0500;0.00;9.92;90.20;0.00;0.84;270.60
SO02;San Esteban de Gormaz;2001-09-24;0530;0.00;9.39;92.30;0.00;0.65;338.40
SO02;San Esteban de Gormaz;2001-09-24;0600;0.00;8.85;92.40;5.09;0.42;183.80
SO02;San Esteban de Gormaz;2001-09-24;0630;0.00;8.48;93.80;38.92;0.75;242.90
SO02;San Esteban de Gormaz;2001-09-24;0700;0.00;9.58;93.60;84.80;1.10;295.60
SO02;San Esteban de Gormaz;2001-09-24;0730;0.00;10.48;90.70;144.10;0.61;321.10
SO02;San Esteban de Gormaz;2001-09-24;0800;0.00;11.50;87.40;254.20;1.28;320.10
SO02;San Esteban de Gormaz;2001-09-24;0830;0.00;12.27;83.80;304.20;1.68;299.30
SO02;San Esteban de Gormaz;2001-09-24;0900;0.00;13.21;78.90;486.30;1.88;279.40
SO02;San Esteban de Gormaz;2001-09-24;0930;0.00;14.26;72.60;492.50;1.73;307.00
SO02;San Esteban de Gormaz;2001-09-24;1000;0.00;14.96;68.57;563.40;2.27;297.20
SO02;San Esteban de Gormaz;2001-09-24;1030;0.00;15.09;64.86;510.00;2.72;299.60
SO02;San Esteban de Gormaz;2001-09-24;1100;0.00;15.34;64.68;432.70;2.64;291.90
SO02;San Esteban de Gormaz;2001-09-24;1130;0.00;15.86;62.64;668.60;2.63;301.00
SO02;San Esteban de Gormaz;2001-09-24;1200;0.00;15.94;62.17;351.90;2.71;295.80
SO02;San Esteban de Gormaz;2001-09-24;1230;0.00;15.94;64.43;325.90;2.73;291.60
SO02;San Esteban de Gormaz;2001-09-24;1300;1.80;14.74;70.60;186.00;2.77;263.60
SO02;San Esteban de Gormaz;2001-09-24;1330;0.00;14.74;80.50;442.80;2.23;262.20
SO02;San Esteban de Gormaz;2001-09-24;1400;0.00;15.52;72.30;312.30;3.24;259.20
SO02;San Esteban de Gormaz;2001-09-24;1430;0.00;16.50;63.79;495.40;3.73;248.00
SO02;San Esteban de Gormaz;2001-09-24;1500;0.00;17.04;57.36;429.40;4.13;246.40
SO02;San Esteban de Gormaz;2001-09-24;1530;0.00;15.79;62.76;153.50;4.12;248.00
SO02;San Esteban de Gormaz;2001-09-24;1600;0.00;15.23;62.96;76.00;3.84;256.90
SO02;San Esteban de Gormaz;2001-09-24;1630;0.00;14.84;64.95;64.64;2.83;257.80
SO02;San Esteban de Gormaz;2001-09-24;1700;0.00;14.76;66.24;45.72;2.61;255.10
SO02;San Esteban de Gormaz;2001-09-24;1730;0.00;14.58;62.44;22.94;2.99;272.30
SO02;San Esteban de Gormaz;2001-09-24;1800;0.00;13.87;69.18;6.43;2.03;280.50
SO02;San Esteban de Gormaz;2001-09-24;1830;0.00;13.09;74.60;0.09;1.60;281.70
SO02;San Esteban de Gormaz;2001-09-24;1900;0.00;12.61;77.60;0.00;1.11;270.90
SO02;San Esteban de Gormaz;2001-09-24;1930;0.00;12.72;75.60;0.00;2.09;266.10
SO02;San Esteban de Gormaz;2001-09-24;2000;0.00;12.41;77.60;0.00;1.07;260.40
SO02;San Esteban de Gormaz;2001-09-24;2030;0.00;11.41;80.10;0.00;1.39;268.40
SO02;San Esteban de Gormaz;2001-09-24;2100;0.00;10.53;83.30;0.00;0.57;255.80
SO02;San Esteban de Gormaz;2001-09-24;2130;0.00;10.43;86.20;0.00;1.68;264.30
SO02;San Esteban de Gormaz;2001-09-24;2200;0.00;11.36;83.10;0.00;2.20;243.80
SO02;San Esteban de Gormaz;2001-09-24;2230;0.00;10.91;84.70;0.00;1.71;254.10
SO02;San Esteban de Gormaz;2001-09-24;2300;0.00;10.23;85.20;0.00;0.79;289.80
SO02;San Esteban de Gormaz;2001-09-24;2330;0.00;9.24;88.10;0.00;1.06;286.50
SO02;San Esteban de Gormaz;2001-09-24;2400;0.00;9.76;86.10;0.00;1.41;267.20
SO03;Fuentecantos;2001-09-24;0030;0.00;11.45;74.30;0.00;2.77;323.30
SO03;Fuentecantos;2001-09-24;0100;0.00;11.32;76.70;0.00;2.29;330.10
SO03;Fuentecantos;2001-09-24;0130;0.00;11.12;79.30;0.00;2.70;324.20
SO03;Fuentecantos;2001-09-24;0200;0.00;11.05;78.60;0.00;2.91;337.70
SO03;Fuentecantos;2001-09-24;0230;0.00;10.85;80.00;0.00;3.02;339.00
SO03;Fuentecantos;2001-09-24;0300;0.00;10.65;78.50;0.00;2.45;331.40
SO03;Fuentecantos;2001-09-24;0330;0.00;10.43;79.50;0.00;1.75;332.60
SO03;Fuentecantos;2001-09-24;0400;0.00;10.43;81.10;0.00;1.15;300.40
SO03;Fuentecantos;2001-09-24;0430;0.00;10.30;82.60;0.00;0.60;289.50
SO03;Fuentecantos;2001-09-24;0500;0.00;10.16;84.50;0.00;0.40;263.00
SO03;Fuentecantos;2001-09-24;0530;0.00;10.03;86.00;0.00;0.67;295.50
SO03;Fuentecantos;2001-09-24;0600;0.00;9.77;87.00;1.54;0.08;233.10
SO03;Fuentecantos;2001-09-24;0630;0.00;9.84;87.10;19.79;0.30;266.80
SO03;Fuentecantos;2001-09-24;0700;0.00;10.20;86.10;44.34;0.72;265.70
SO03;Fuentecantos;2001-09-24;0730;0.00;10.86;83.20;111.00;1.43;250.40
SO03;Fuentecantos;2001-09-24;0800;0.00;10.92;83.10;134.20;1.86;246.40
SO03;Fuentecantos;2001-09-24;0830;0.00;11.22;82.80;249.80;1.59;213.40
SO03;Fuentecantos;2001-09-24;0900;0.00;12.39;77.40;502.50;1.05;178.30
SO03;Fuentecantos;2001-09-24;0930;0.00;13.17;71.00;256.00;0.86;135.70
SO03;Fuentecantos;2001-09-24;1000;0.00;13.46;65.86;411.50;0.54;154.60
SO03;Fuentecantos;2001-09-24;1030;0.00;14.00;65.33;299.10;0.76;20.67
SO03;Fuentecantos;2001-09-24;1100;0.00;14.30;62.54;532.50;1.17;149.30
SO03;Fuentecantos;2001-09-24;1130;0.00;15.26;55.10;321.90;2.39;248.50
SO03;Fuentecantos;2001-09-24;1200;0.00;15.60;52.55;405.90;4.07;260.40
SO03;Fuentecantos;2001-09-24;1230;0.00;16.50;51.34;575.00;4.93;252.20
SO03;Fuentecantos;2001-09-24;1300;0.00;16.64;49.40;544.30;4.20;257.10
SO03;Fuentecantos;2001-09-24;1330;0.00;16.17;51.77;327.60;4.07;248.70
SO03;Fuentecantos;2001-09-24;1400;0.00;16.42;50.81;462.10;4.28;260.90
SO03;Fuentecantos;2001-09-24;1430;0.00;17.23;44.62;503.80;4.43;267.10
SO03;Fuentecantos;2001-09-24;1500;0.00;16.83;45.97;341.10;3.77;242.90
SO03;Fuentecantos;2001-09-24;1530;0.00;17.03;46.78;280.80;3.96;264.90
SO03;Fuentecantos;2001-09-24;1600;0.00;16.26;51.00;149.20;5.26;261.20
SO03;Fuentecantos;2001-09-24;1630;0.00;14.85;62.11;139.40;4.71;258.70
SO03;Fuentecantos;2001-09-24;1700;0.00;14.21;60.20;37.70;3.75;261.40
SO03;Fuentecantos;2001-09-24;1730;0.00;13.05;66.77;25.90;4.57;268.20
SO03;Fuentecantos;2001-09-24;1800;0.00;11.50;79.30;4.10;3.95;262.50
SO03;Fuentecantos;2001-09-24;1830;0.00;11.28;80.60;0.06;3.34;253.60
SO03;Fuentecantos;2001-09-24;1900;0.00;10.99;83.70;0.00;2.65;266.60
SO03;Fuentecantos;2001-09-24;1930;0.00;10.91;84.70;0.00;2.74;264.40
SO03;Fuentecantos;2001-09-24;2000;0.00;10.71;85.30;0.00;3.27;254.90
SO03;Fuentecantos;2001-09-24;2030;0.00;10.32;87.50;0.00;2.02;230.70
SO03;Fuentecantos;2001-09-24;2100;0.00;9.96;89.10;0.00;1.72;234.20
SO03;Fuentecantos;2001-09-24;2130;0.00;9.25;90.50;0.00;1.16;219.50
SO03;Fuentecantos;2001-09-24;2200;0.00;8.77;92.20;0.00;1.32;207.30
SO03;Fuentecantos;2001-09-24;2230;0.00;8.33;93.00;0.00;0.77;148.00
SO03;Fuentecantos;2001-09-24;2300;0.00;8.04;92.90;0.00;1.16;165.40
SO03;Fuentecantos;2001-09-24;2330;0.00;7.62;93.80;0.00;1.42;194.50
SO03;Fuentecantos;2001-09-24;2400;0.00;7.82;93.90;0.00;1.38;207.90
VA01;Mayorga;2001-09-24;0030;0.00;11.11;75.00;0.02;0.35;99.40
VA01;Mayorga;2001-09-24;0100;0.00;10.32;79.30;0.03;0.09;188.70
VA01;Mayorga;2001-09-24;0130;0.00;10.41;82.80;0.01;0.00;0.00
VA01;Mayorga;2001-09-24;0200;0.00;10.32;85.60;0.03;0.00;0.00
VA01;Mayorga;2001-09-24;0230;0.00;9.96;87.10;0.02;0.08;145.00
VA01;Mayorga;2001-09-24;0300;0.00;9.79;86.60;0.04;0.08;79.90
VA01;Mayorga;2001-09-24;0330;0.00;9.92;88.50;0.04;0.02;59.22
VA01;Mayorga;2001-09-24;0400;0.00;9.67;87.90;0.02;0.07;87.70
VA01;Mayorga;2001-09-24;0430;0.00;9.37;89.00;0.03;0.00;0.00
VA01;Mayorga;2001-09-24;0500;0.00;9.22;89.30;0.02;0.06;84.10
VA01;Mayorga;2001-09-24;0530;0.00;8.80;90.50;0.04;0.20;93.40
VA01;Mayorga;2001-09-24;0600;0.00;8.58;90.70;2.24;0.18;124.40
VA01;Mayorga;2001-09-24;0630;0.00;8.23;90.60;25.20;0.23;113.80
VA01;Mayorga;2001-09-24;0700;0.00;8.84;91.20;63.51;0.26;69.32
VA01;Mayorga;2001-09-24;0730;0.00;9.92;84.10;104.00;0.55;29.92
VA01;Mayorga;2001-09-24;0800;0.00;10.89;78.70;143.20;0.32;11.32
VA01;Mayorga;2001-09-24;0830;0.00;11.75;75.40;312.80;0.65;343.60
VA01;Mayorga;2001-09-24;0900;0.00;13.29;67.65;436.60;0.75;342.80
VA01;Mayorga;2001-09-24;0930;0.00;14.77;58.41;607.80;0.90;27.25
VA01;Mayorga;2001-09-24;1000;0.00;15.79;54.07;456.50;0.72;345.20
VA01;Mayorga;2001-09-24;1030;0.00;15.06;57.04;287.80;1.35;265.40
VA01;Mayorga;2001-09-24;1100;0.00;15.05;58.01;547.40;1.68;250.30
VA01;Mayorga;2001-09-24;1130;0.00;16.28;52.06;681.20;1.83;233.60
VA01;Mayorga;2001-09-24;1200;0.00;17.03;48.16;670.50;1.82;230.50
VA01;Mayorga;2001-09-24;1230;0.00;16.73;49.62;452.30;1.75;252.80
VA01;Mayorga;2001-09-24;1300;0.00;17.59;46.17;661.40;1.14;237.00
VA01;Mayorga;2001-09-24;1330;0.00;17.71;45.48;378.10;1.90;204.90
VA01;Mayorga;2001-09-24;1400;0.00;16.43;52.94;132.50;2.52;202.10
VA01;Mayorga;2001-09-24;1430;0.00;16.50;55.40;208.30;2.61;228.10
VA01;Mayorga;2001-09-24;1500;0.00;16.30;57.51;213.60;1.90;246.30
VA01;Mayorga;2001-09-24;1530;0.00;16.01;58.80;140.50;1.74;254.80
VA01;Mayorga;2001-09-24;1600;0.00;15.81;59.27;152.50;1.75;259.30
VA01;Mayorga;2001-09-24;1630;0.00;15.84;52.75;160.20;2.02;254.40
VA01;Mayorga;2001-09-24;1700;0.00;15.65;53.70;43.94;2.52;255.30
VA01;Mayorga;2001-09-24;1730;0.00;15.21;52.77;22.95;2.45;252.50
VA01;Mayorga;2001-09-24;1800;0.00;14.83;56.55;9.72;1.61;237.00
VA01;Mayorga;2001-09-24;1830;0.00;13.62;61.23;0.33;1.35;236.20
VA01;Mayorga;2001-09-24;1900;0.00;13.09;60.39;0.00;1.54;240.30
VA01;Mayorga;2001-09-24;1930;0.00;12.75;63.44;0.00;1.75;243.00
VA01;Mayorga;2001-09-24;2000;0.00;12.30;65.01;0.00;1.72;238.60
VA01;Mayorga;2001-09-24;2030;0.00;11.20;70.30;0.00;1.48;231.10
VA01;Mayorga;2001-09-24;2100;0.00;11.03;71.80;0.00;2.27;249.40
VA01;Mayorga;2001-09-24;2130;0.00;10.71;74.20;0.01;1.83;243.80
VA01;Mayorga;2001-09-24;2200;0.00;10.05;76.30;0.02;1.21;223.20
VA01;Mayorga;2001-09-24;2230;0.00;9.70;79.40;0.02;1.43;226.90
VA01;Mayorga;2001-09-24;2300;0.00;10.24;78.80;0.03;1.24;240.20
VA01;Mayorga;2001-09-24;2330;0.00;10.44;76.80;0.04;0.88;239.00
VA01;Mayorga;2001-09-24;2400;0.00;9.97;78.60;0.02;0.50;217.50
VA02;Torrecilla de la Orden;2001-09-24;0030;0.00;13.12;88.60;0.03;1.04;280.90
VA02;Torrecilla de la Orden;2001-09-24;0100;0.00;13.06;90.00;0.03;1.24;261.90
VA02;Torrecilla de la Orden;2001-09-24;0130;0.00;12.81;86.60;0.05;1.09;261.20
VA02;Torrecilla de la Orden;2001-09-24;0200;0.00;12.13;91.80;0.04;1.61;244.10
VA02;Torrecilla de la Orden;2001-09-24;0230;0.00;11.58;93.80;0.02;1.37;276.80
VA02;Torrecilla de la Orden;2001-09-24;0300;0.00;11.13;93.70;0.01;0.89;309.40
VA02;Torrecilla de la Orden;2001-09-24;0330;0.00;10.70;94.40;0.03;0.87;246.50
VA02;Torrecilla de la Orden;2001-09-24;0400;0.00;10.70;95.30;0.00;1.38;210.10
VA02;Torrecilla de la Orden;2001-09-24;0430;0.00;10.47;95.50;0.00;1.98;217.20
VA02;Torrecilla de la Orden;2001-09-24;0500;0.00;10.21;96.70;0.00;3.03;238.80
VA02;Torrecilla de la Orden;2001-09-24;0530;0.00;10.23;97.30;0.02;3.24;245.90
VA02;Torrecilla de la Orden;2001-09-24;0600;0.00;10.32;97.30;2.42;2.92;250.90
VA02;Torrecilla de la Orden;2001-09-24;0630;0.00;10.54;97.00;23.87;3.57;243.90
VA02;Torrecilla de la Orden;2001-09-24;0700;0.00;10.96;96.10;86.10;4.22;245.00
VA02;Torrecilla de la Orden;2001-09-24;0730;0.00;11.71;93.10;135.50;4.50;242.90
VA02;Torrecilla de la Orden;2001-09-24;0800;0.00;12.16;90.50;256.90;5.05;246.10
VA02;Torrecilla de la Orden;2001-09-24;0830;0.00;12.64;88.10;219.50;5.26;251.70
VA02;Torrecilla de la Orden;2001-09-24;0900;0.00;12.98;85.10;365.70;5.69;263.10
VA02;Torrecilla de la Orden;2001-09-24;0930;0.00;13.41;82.60;274.40;5.21;259.30
VA02;Torrecilla de la Orden;2001-09-24;1000;0.00;13.63;80.70;312.80;4.62;249.00
VA02;Torrecilla de la Orden;2001-09-24;1030;0.00;13.87;77.30;303.00;4.18;246.50
VA02;Torrecilla de la Orden;2001-09-24;1100;0.00;14.29;78.00;247.00;4.28;256.40
VA02;Torrecilla de la Orden;2001-09-24;1130;0.00;14.89;74.30;533.20;4.46;249.80
VA02;Torrecilla de la Orden;2001-09-24;1200;0.00;15.66;68.51;437.70;4.49;254.80
VA02;Torrecilla de la Orden;2001-09-24;1230;0.00;15.73;68.24;565.80;4.16;259.00
VA02;Torrecilla de la Orden;2001-09-24;1300;0.00;16.63;63.97;462.00;4.45;243.90
VA02;Torrecilla de la Orden;2001-09-24;1330;0.00;15.80;67.78;163.30;5.45;276.90
VA02;Torrecilla de la Orden;2001-09-24;1400;0.00;14.46;77.80;147.70;3.50;310.80
VA02;Torrecilla de la Orden;2001-09-24;1430;0.00;15.01;75.50;117.00;3.14;300.20
VA02;Torrecilla de la Orden;2001-09-24;1500;0.00;14.98;74.10;268.30;3.43;296.60
VA02;Torrecilla de la Orden;2001-09-24;1530;0.00;16.17;66.82;423.70;3.50;275.40
VA02;Torrecilla de la Orden;2001-09-24;1600;0.00;16.73;62.29;181.00;4.21;271.10
VA02;Torrecilla de la Orden;2001-09-24;1630;0.00;15.72;67.89;84.70;3.44;280.20
VA02;Torrecilla de la Orden;2001-09-24;1700;0.00;15.72;65.63;64.76;3.54;285.10
VA02;Torrecilla de la Orden;2001-09-24;1730;0.00;15.63;64.28;60.31;4.84;278.30
VA02;Torrecilla de la Orden;2001-09-24;1800;0.00;14.37;70.00;9.40;4.09;274.60
VA02;Torrecilla de la Orden;2001-09-24;1830;0.00;13.56;70.20;0.20;2.74;260.60
VA02;Torrecilla de la Orden;2001-09-24;1900;0.00;13.03;72.70;0.01;2.62;243.00
VA02;Torrecilla de la Orden;2001-09-24;1930;0.00;12.84;71.30;0.04;2.89;247.30
VA02;Torrecilla de la Orden;2001-09-24;2000;0.00;12.79;72.50;0.05;2.70;247.00
VA02;Torrecilla de la Orden;2001-09-24;2030;0.00;12.31;74.30;0.06;2.77;245.00
VA02;Torrecilla de la Orden;2001-09-24;2100;0.00;12.04;74.40;0.04;3.05;253.00
VA02;Torrecilla de la Orden;2001-09-24;2130;0.00;11.62;76.30;0.04;3.49;253.50
VA02;Torrecilla de la Orden;2001-09-24;2200;0.00;10.83;81.20;0.00;3.15;250.80
VA02;Torrecilla de la Orden;2001-09-24;2230;0.00;10.89;80.30;0.01;3.36;255.90
VA02;Torrecilla de la Orden;2001-09-24;2300;0.00;10.56;82.60;0.01;2.93;240.80
VA02;Torrecilla de la Orden;2001-09-24;2330;0.00;10.36;84.00;0.00;2.80;239.60
VA02;Torrecilla de la Orden;2001-09-24;2400;0.00;10.19;84.60;0.00;2.99;239.90
VA03;Olmedo;2001-09-24;0030;0.00;12.77;85.30;0.00;1.02;102.70
VA03;Olmedo;2001-09-24;0100;0.00;12.69;84.60;0.00;1.21;119.70
VA03;Olmedo;2001-09-24;0130;0.00;12.47;86.60;0.00;1.06;105.50
VA03;Olmedo;2001-09-24;0200;0.00;12.54;84.50;0.00;1.23;119.50
VA03;Olmedo;2001-09-24;0230;0.00;12.45;85.10;0.00;0.80;114.70
VA03;Olmedo;2001-09-24;0300;0.00;11.53;88.60;0.00;0.68;11.57
VA03;Olmedo;2001-09-24;0330;0.00;10.32;88.90;0.00;0.87;25.16
VA03;Olmedo;2001-09-24;0400;0.00;9.57;89.20;0.00;0.91;87.90
VA03;Olmedo;2001-09-24;0430;0.00;9.69;91.90;0.00;0.76;118.70
VA03;Olmedo;2001-09-24;0500;0.00;10.01;88.50;0.00;0.84;128.40
VA03;Olmedo;2001-09-24;0530;0.00;9.04;92.10;0.00;0.89;131.60
VA03;Olmedo;2001-09-24;0600;0.00;10.40;94.70;1.85;1.15;168.60
VA03;Olmedo;2001-09-24;0630;0.00;11.28;93.40;12.52;1.45;208.10
VA03;Olmedo;2001-09-24;0700;0.00;10.72;94.30;18.81;1.25;210.00
VA03;Olmedo;2001-09-24;0730;0.00;10.75;95.50;77.00;1.81;203.30
VA03;Olmedo;2001-09-24;0800;0.00;10.82;95.40;116.00;1.90;237.00
VA03;Olmedo;2001-09-24;0830;0.00;11.62;93.40;133.10;2.86;235.90
VA03;Olmedo;2001-09-24;0900;0.00;12.64;87.20;170.20;3.48;240.40
VA03;Olmedo;2001-09-24;0930;0.00;13.36;83.10;195.50;3.42;247.00
VA03;Olmedo;2001-09-24;1000;0.00;13.75;79.70;216.10;3.55;249.40
VA03;Olmedo;2001-09-24;1030;0.00;14.49;75.10;393.00;3.32;253.10
VA03;Olmedo;2001-09-24;1100;0.00;15.33;70.60;484.10;3.31;241.30
VA03;Olmedo;2001-09-24;1130;0.00;15.66;70.40;422.00;3.40;221.60
VA03;Olmedo;2001-09-24;1200;0.00;15.59;68.72;260.40;4.11;233.30
VA03;Olmedo;2001-09-24;1230;0.00;15.19;71.10;127.70;3.16;235.90
VA03;Olmedo;2001-09-24;1300;0.00;14.93;72.40;104.00;3.15;222.50
VA03;Olmedo;2001-09-24;1330;0.00;15.32;70.60;392.40;1.99;232.30
VA03;Olmedo;2001-09-24;1400;0.00;16.48;62.87;136.30;2.85;240.20
VA03;Olmedo;2001-09-24;1430;0.00;15.45;68.07;32.04;3.05;263.40
VA03;Olmedo;2001-09-24;1500;0.00;14.62;72.70;191.00;3.50;286.40
VA03;Olmedo;2001-09-24;1530;0.00;15.50;65.43;159.60;2.52;278.70
VA03;Olmedo;2001-09-24;1600;0.00;15.42;65.43;136.60;2.45;271.00
VA03;Olmedo;2001-09-24;1630;0.00;16.15;61.97;190.40;2.96;255.20
VA03;Olmedo;2001-09-24;1700;0.00;15.92;64.05;69.51;2.89;245.30
VA03;Olmedo;2001-09-24;1730;0.00;15.21;69.36;21.19;2.23;255.20
VA03;Olmedo;2001-09-24;1800;0.00;14.79;71.60;5.94;1.61;243.60
VA03;Olmedo;2001-09-24;1830;0.00;13.99;74.90;0.21;0.76;225.30
VA03;Olmedo;2001-09-24;1900;0.00;13.26;77.50;0.00;1.40;259.00
VA03;Olmedo;2001-09-24;1930;0.00;13.37;74.70;0.00;1.29;240.30
VA03;Olmedo;2001-09-24;2000;0.00;12.74;74.10;0.00;1.33;243.30
VA03;Olmedo;2001-09-24;2030;0.00;11.40;75.50;0.00;1.58;232.60
VA03;Olmedo;2001-09-24;2100;0.00;10.27;80.60;0.00;0.91;195.10
VA03;Olmedo;2001-09-24;2130;0.00;9.81;82.50;0.00;0.95;189.60
VA03;Olmedo;2001-09-24;2200;0.00;9.50;83.50;0.00;0.96;190.60
