Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-11-12;1600;0.00;7.11;71.40;24.50;0.01;291.20
SG01;Gomezserracín;2001-11-12;1630;0.00;7.11;73.80;9.36;0.01;276.50
SG01;Gomezserracín;2001-11-12;1700;0.00;6.84;76.40;1.08;0.01;301.10
SG01;Gomezserracín;2001-11-12;1730;0.00;6.91;77.60;0.00;0.01;301.30
SG01;Gomezserracín;2001-11-12;1800;0.00;6.93;78.70;0.00;0.01;327.40
SG01;Gomezserracín;2001-11-12;1830;0.00;6.93;80.10;0.00;0.01;332.50
SG01;Gomezserracín;2001-11-12;1900;0.00;6.55;81.90;0.00;0.01;312.50
SG01;Gomezserracín;2001-11-12;1930;0.20;6.30;86.20;0.00;0.01;320.80
SG01;Gomezserracín;2001-11-12;2000;0.00;5.65;90.10;0.00;0.01;163.90
SG01;Gomezserracín;2001-11-12;2030;0.00;5.59;91.70;0.00;0.01;157.30
SG01;Gomezserracín;2001-11-12;2100;0.00;5.48;92.60;0.00;0.01;148.20
SG01;Gomezserracín;2001-11-12;2130;0.00;5.30;93.90;0.00;0.01;95.10
SG01;Gomezserracín;2001-11-12;2200;0.20;5.23;94.40;0.00;0.01;125.80
SG01;Gomezserracín;2001-11-12;2230;0.00;4.92;94.90;0.00;0.01;141.90
SG01;Gomezserracín;2001-11-12;2300;0.00;4.90;95.30;0.00;0.01;139.30
SG01;Gomezserracín;2001-11-12;2330;0.00;4.79;95.30;0.00;0.01;182.90
SG01;Gomezserracín;2001-11-12;2400;0.00;4.59;95.70;0.00;0.01;114.20
SG02;Nava de la Asunción;2001-11-12;0030;0.00;-4.20;85.40;0.00;0.64;111.80
SG02;Nava de la Asunción;2001-11-12;0100;0.00;-4.24;86.40;0.00;0.47;196.70
SG02;Nava de la Asunción;2001-11-12;0130;0.00;-3.47;86.20;0.00;0.93;115.80
SG02;Nava de la Asunción;2001-11-12;0200;0.00;-2.60;85.40;0.00;0.46;119.90
SG02;Nava de la Asunción;2001-11-12;0230;0.00;-1.91;83.30;0.00;0.73;116.60
SG02;Nava de la Asunción;2001-11-12;0300;0.00;-1.67;83.80;0.00;0.28;22.95
SG02;Nava de la Asunción;2001-11-12;0330;0.00;-1.31;83.00;0.00;0.39;155.60
SG02;Nava de la Asunción;2001-11-12;0400;0.00;-0.95;82.90;0.00;1.34;119.70
SG02;Nava de la Asunción;2001-11-12;0430;0.00;-0.43;83.00;0.00;0.71;248.90
SG02;Nava de la Asunción;2001-11-12;0500;0.00;-0.33;81.60;0.00;0.10;9.04
SG02;Nava de la Asunción;2001-11-12;0530;0.00;0.03;81.70;0.00;0.82;149.30
SG02;Nava de la Asunción;2001-11-12;0600;0.00;0.73;80.90;0.00;1.31;191.00
SG02;Nava de la Asunción;2001-11-12;0630;0.00;1.49;79.80;0.12;1.61;209.70
SG02;Nava de la Asunción;2001-11-12;0700;0.00;1.58;80.60;3.98;0.93;208.90
SG02;Nava de la Asunción;2001-11-12;0730;0.00;1.69;81.30;12.96;0.15;234.00
SG02;Nava de la Asunción;2001-11-12;0800;0.00;2.03;81.00;9.71;0.46;228.70
SG02;Nava de la Asunción;2001-11-12;0830;0.00;2.41;80.70;33.80;0.99;180.40
SG02;Nava de la Asunción;2001-11-12;0900;0.00;2.95;79.80;42.74;1.69;220.70
SG02;Nava de la Asunción;2001-11-12;0930;0.00;3.42;78.90;64.60;1.60;245.50
SG02;Nava de la Asunción;2001-11-12;1000;0.00;3.93;77.80;86.40;1.95;248.10
SG02;Nava de la Asunción;2001-11-12;1030;0.00;4.62;75.50;149.10;1.95;242.20
SG02;Nava de la Asunción;2001-11-12;1100;0.00;5.43;74.50;97.50;1.64;262.70
SG02;Nava de la Asunción;2001-11-12;1130;0.00;5.58;75.40;87.20;1.77;280.50
SG02;Nava de la Asunción;2001-11-12;1200;0.00;5.53;74.80;88.20;1.04;294.90
SG02;Nava de la Asunción;2001-11-12;1230;0.00;5.94;74.00;99.90;0.85;290.40
SG02;Nava de la Asunción;2001-11-12;1300;0.00;6.45;71.70;113.80;1.00;262.60
SG02;Nava de la Asunción;2001-11-12;1330;0.00;6.99;69.43;64.33;2.22;290.90
SG02;Nava de la Asunción;2001-11-12;1400;0.00;6.92;67.68;51.73;2.70;294.80
SG02;Nava de la Asunción;2001-11-12;1430;0.00;7.05;67.13;50.90;2.57;296.50
SG02;Nava de la Asunción;2001-11-12;1500;0.00;7.21;66.54;36.13;2.36;298.30
SG02;Nava de la Asunción;2001-11-12;1530;0.00;7.25;65.92;33.82;2.29;294.30
SG02;Nava de la Asunción;2001-11-12;1600;0.00;7.41;67.35;27.25;2.17;295.20
SG02;Nava de la Asunción;2001-11-12;1630;0.00;7.25;70.10;12.60;1.51;297.80
SG02;Nava de la Asunción;2001-11-12;1700;0.00;7.05;72.70;2.40;1.29;300.50
SG02;Nava de la Asunción;2001-11-12;1730;0.00;6.83;74.90;0.05;0.99;308.40
SG02;Nava de la Asunción;2001-11-12;1800;0.00;6.85;75.80;0.05;1.16;305.50
SG02;Nava de la Asunción;2001-11-12;1830;0.00;6.76;76.70;0.03;0.97;318.60
SG02;Nava de la Asunción;2001-11-12;1900;0.00;6.47;80.70;0.03;0.51;332.30
SG02;Nava de la Asunción;2001-11-12;1930;0.20;5.93;87.00;0.01;0.10;305.40
SG02;Nava de la Asunción;2001-11-12;2000;0.00;5.60;89.20;0.02;0.39;132.90
SG02;Nava de la Asunción;2001-11-12;2030;0.00;5.55;90.80;0.02;0.12;193.60
SG02;Nava de la Asunción;2001-11-12;2100;0.00;5.40;92.00;0.01;0.54;93.60
SG02;Nava de la Asunción;2001-11-12;2130;0.00;5.29;93.10;0.01;0.29;183.70
SG02;Nava de la Asunción;2001-11-12;2200;0.00;5.11;93.60;0.01;0.26;173.90
SG02;Nava de la Asunción;2001-11-12;2230;0.00;5.04;93.90;0.01;0.73;139.80
SG02;Nava de la Asunción;2001-11-12;2300;0.00;4.77;94.10;0.01;0.53;184.60
SG02;Nava de la Asunción;2001-11-12;2330;0.20;4.30;94.50;0.01;0.66;154.60
SG02;Nava de la Asunción;2001-11-12;2400;0.00;4.17;94.70;0.00;0.45;164.30
SO01;Almazán;2001-11-12;0030;0.00;-0.68;66.21;0.00;2.99;302.60
SO01;Almazán;2001-11-12;0100;0.00;-0.69;68.12;0.00;2.64;309.70
SO01;Almazán;2001-11-12;0130;0.00;-1.51;72.90;0.00;2.12;316.90
SO01;Almazán;2001-11-12;0200;0.00;-1.46;75.90;0.00;2.24;320.00
SO01;Almazán;2001-11-12;0230;0.00;-1.15;77.00;0.00;2.76;325.00
SO01;Almazán;2001-11-12;0300;0.00;-1.56;78.50;0.00;1.60;341.20
SO01;Almazán;2001-11-12;0330;0.00;-2.97;80.60;0.00;0.78;91.00
SO01;Almazán;2001-11-12;0400;0.00;-3.16;83.50;0.00;0.81;342.90
SO01;Almazán;2001-11-12;0430;0.00;-1.73;80.80;0.00;1.50;303.30
SO01;Almazán;2001-11-12;0500;0.00;-1.39;79.50;0.00;1.41;310.00
SO01;Almazán;2001-11-12;0530;0.00;-2.22;82.40;0.00;1.54;292.00
SO01;Almazán;2001-11-12;0600;0.00;-0.75;80.60;0.00;1.64;281.60
SO01;Almazán;2001-11-12;0630;0.00;3.22;73.00;0.00;3.83;318.10
SO01;Almazán;2001-11-12;0700;0.00;4.48;69.01;2.24;3.59;287.90
SO01;Almazán;2001-11-12;0730;0.00;5.03;68.07;22.92;2.86;301.60
SO01;Almazán;2001-11-12;0800;0.00;5.39;66.63;59.24;2.45;292.00
SO01;Almazán;2001-11-12;0830;0.00;5.94;66.04;102.90;3.22;312.50
SO01;Almazán;2001-11-12;0900;0.00;6.51;66.08;103.70;3.30;332.10
SO01;Almazán;2001-11-12;0930;0.00;4.73;72.30;95.00;1.84;245.70
SO01;Almazán;2001-11-12;1000;0.00;6.35;68.05;222.90;2.96;291.80
SO01;Almazán;2001-11-12;1030;0.00;9.26;59.20;591.40;3.73;9.66
SO01;Almazán;2001-11-12;1100;0.00;10.20;54.69;518.60;4.82;341.00
SO01;Almazán;2001-11-12;1130;0.00;9.86;55.77;522.70;4.56;342.90
SO01;Almazán;2001-11-12;1200;0.00;11.31;49.92;622.80;5.99;1.22
SO01;Almazán;2001-11-12;1230;0.00;11.12;47.10;370.30;6.57;4.06
SO01;Almazán;2001-11-12;1300;0.00;10.41;48.73;324.30;6.03;1.83
SO01;Almazán;2001-11-12;1330;0.00;10.31;50.41;301.50;4.87;19.03
SO01;Almazán;2001-11-12;1400;0.00;9.35;58.04;228.10;4.79;47.97
SO01;Almazán;2001-11-12;1430;0.00;9.68;55.38;294.00;4.63;25.13
SO01;Almazán;2001-11-12;1500;0.00;9.83;54.23;337.80;4.62;30.57
SO01;Almazán;2001-11-12;1530;0.00;9.79;51.98;254.50;5.54;359.90
SO01;Almazán;2001-11-12;1600;0.00;9.29;54.79;113.50;3.87;339.70
SO01;Almazán;2001-11-12;1630;0.00;8.32;58.05;21.59;5.16;350.80
SO01;Almazán;2001-11-12;1700;0.00;7.10;65.06;2.16;6.25;21.20
SO01;Almazán;2001-11-12;1730;0.00;6.59;67.24;0.00;4.08;347.30
SO01;Almazán;2001-11-12;1800;0.00;6.44;68.69;0.00;3.24;337.60
SO01;Almazán;2001-11-12;1830;0.00;6.14;68.84;0.00;1.66;334.80
SO01;Almazán;2001-11-12;1900;0.00;4.28;75.60;0.00;0.75;249.30
SO01;Almazán;2001-11-12;1930;0.00;4.67;73.60;0.00;0.99;5.14
SO01;Almazán;2001-11-12;2000;0.00;5.07;73.00;0.00;1.72;310.20
SO01;Almazán;2001-11-12;2030;0.00;4.96;74.40;0.00;1.62;357.80
SO01;Almazán;2001-11-12;2100;0.00;5.54;72.30;0.00;2.02;341.80
SO01;Almazán;2001-11-12;2130;0.00;6.07;69.35;0.00;1.44;333.60
SO01;Almazán;2001-11-12;2200;0.00;5.88;71.50;0.00;1.93;310.40
SO01;Almazán;2001-11-12;2230;0.00;5.33;78.50;0.00;3.15;283.50
SO01;Almazán;2001-11-12;2300;0.00;5.03;81.40;0.00;3.64;277.30
SO01;Almazán;2001-11-12;2330;0.00;4.54;84.10;0.00;2.51;273.20
SO01;Almazán;2001-11-12;2400;0.00;3.64;87.10;0.00;2.22;266.00
SO02;San Esteban de Gormaz;2001-11-12;0030;0.00;0.86;70.10;0.00;3.08;266.20
SO02;San Esteban de Gormaz;2001-11-12;0100;0.00;1.06;71.10;0.00;3.53;256.00
SO02;San Esteban de Gormaz;2001-11-12;0130;0.00;0.48;73.40;0.00;2.56;251.20
SO02;San Esteban de Gormaz;2001-11-12;0200;0.00;0.67;73.00;0.00;2.95;258.00
SO02;San Esteban de Gormaz;2001-11-12;0230;0.00;1.87;68.83;0.00;3.07;266.80
SO02;San Esteban de Gormaz;2001-11-12;0300;0.00;2.87;72.40;0.00;3.80;270.10
SO02;San Esteban de Gormaz;2001-11-12;0330;0.00;1.79;73.70;0.00;2.24;260.80
SO02;San Esteban de Gormaz;2001-11-12;0400;0.00;0.67;78.70;0.00;1.98;264.80
SO02;San Esteban de Gormaz;2001-11-12;0430;0.00;0.65;81.70;0.00;2.09;255.30
SO02;San Esteban de Gormaz;2001-11-12;0500;0.00;1.55;81.00;0.00;1.83;290.70
SO02;San Esteban de Gormaz;2001-11-12;0530;0.00;1.02;85.70;0.00;2.58;276.90
SO02;San Esteban de Gormaz;2001-11-12;0600;0.00;1.78;84.80;0.00;3.09;269.50
SO02;San Esteban de Gormaz;2001-11-12;0630;0.00;2.61;83.90;0.00;3.48;261.20
SO02;San Esteban de Gormaz;2001-11-12;0700;0.00;3.40;80.10;6.70;2.80;281.10
SO02;San Esteban de Gormaz;2001-11-12;0730;0.00;3.70;79.90;73.30;2.78;283.20
SO02;San Esteban de Gormaz;2001-11-12;0800;0.00;4.81;77.70;182.40;3.94;260.50
SO02;San Esteban de Gormaz;2001-11-12;0830;0.00;6.10;74.10;221.90;4.87;273.70
SO02;San Esteban de Gormaz;2001-11-12;0900;0.00;6.74;73.40;248.30;5.11;275.40
SO02;San Esteban de Gormaz;2001-11-12;0930;0.00;7.15;72.60;259.70;4.88;281.40
SO02;San Esteban de Gormaz;2001-11-12;1000;0.00;7.48;72.90;386.20;5.24;282.40
SO02;San Esteban de Gormaz;2001-11-12;1030;0.00;8.80;67.71;559.70;5.80;279.50
SO02;San Esteban de Gormaz;2001-11-12;1100;0.00;9.69;64.44;593.50;6.22;305.60
SO02;San Esteban de Gormaz;2001-11-12;1130;0.00;10.79;56.37;541.70;5.86;328.10
SO02;San Esteban de Gormaz;2001-11-12;1200;0.00;10.64;55.00;324.30;5.37;325.10
SO02;San Esteban de Gormaz;2001-11-12;1230;0.00;9.99;56.45;253.50;5.07;329.70
SO02;San Esteban de Gormaz;2001-11-12;1300;0.00;10.00;56.89;282.10;4.04;323.60
SO02;San Esteban de Gormaz;2001-11-12;1330;0.00;10.47;56.05;364.00;5.20;315.00
SO02;San Esteban de Gormaz;2001-11-12;1400;0.00;10.45;51.26;292.20;5.84;323.90
SO02;San Esteban de Gormaz;2001-11-12;1430;0.00;10.34;51.10;298.80;6.37;328.10
SO02;San Esteban de Gormaz;2001-11-12;1500;0.00;10.40;51.04;250.20;5.78;336.00
SO02;San Esteban de Gormaz;2001-11-12;1530;0.00;9.53;56.12;98.30;4.93;330.30
SO02;San Esteban de Gormaz;2001-11-12;1600;0.00;9.04;59.07;67.82;4.42;333.80
SO02;San Esteban de Gormaz;2001-11-12;1630;0.00;8.74;59.80;19.43;6.29;325.70
SO02;San Esteban de Gormaz;2001-11-12;1700;0.00;8.38;62.89;2.16;4.01;309.00
SO02;San Esteban de Gormaz;2001-11-12;1730;0.00;7.96;66.43;0.00;3.97;302.40
SO02;San Esteban de Gormaz;2001-11-12;1800;0.00;7.74;68.20;0.00;3.74;300.00
SO02;San Esteban de Gormaz;2001-11-12;1830;0.00;7.13;73.60;0.00;3.87;287.40
SO02;San Esteban de Gormaz;2001-11-12;1900;0.00;6.58;78.20;0.00;4.23;282.40
SO02;San Esteban de Gormaz;2001-11-12;1930;0.00;6.54;78.20;0.00;3.80;274.50
SO02;San Esteban de Gormaz;2001-11-12;2000;0.00;5.76;82.80;0.00;3.35;280.90
SO02;San Esteban de Gormaz;2001-11-12;2030;0.00;5.70;84.20;0.00;4.93;271.40
SO02;San Esteban de Gormaz;2001-11-12;2100;0.00;5.72;84.00;0.00;3.90;263.80
SO02;San Esteban de Gormaz;2001-11-12;2130;0.00;5.54;85.00;0.00;3.30;272.10
SO02;San Esteban de Gormaz;2001-11-12;2200;0.00;4.94;87.60;0.00;2.99;274.10
SO02;San Esteban de Gormaz;2001-11-12;2230;0.00;5.24;87.80;0.00;4.62;276.50
SO02;San Esteban de Gormaz;2001-11-12;2300;0.00;5.17;88.10;0.00;3.94;259.60
SO02;San Esteban de Gormaz;2001-11-12;2330;0.00;4.79;89.30;0.00;2.76;251.10
SO02;San Esteban de Gormaz;2001-11-12;2400;0.00;5.06;89.20;0.00;4.35;279.70
SO03;Fuentecantos;2001-11-12;0030;0.00;2.40;67.86;0.00;4.34;319.30
SO03;Fuentecantos;2001-11-12;0100;0.00;2.02;72.60;0.00;5.91;334.20
SO03;Fuentecantos;2001-11-12;0130;0.00;2.18;70.00;0.00;5.39;325.10
SO03;Fuentecantos;2001-11-12;0200;0.00;2.42;68.02;0.00;4.08;311.90
SO03;Fuentecantos;2001-11-12;0230;0.00;2.40;71.90;0.00;4.55;323.60
SO03;Fuentecantos;2001-11-12;0300;0.00;2.51;73.10;0.00;2.37;318.60
SO03;Fuentecantos;2001-11-12;0330;0.00;2.94;74.40;0.00;2.51;298.50
SO03;Fuentecantos;2001-11-12;0400;0.00;3.32;75.60;0.00;5.63;358.70
SO03;Fuentecantos;2001-11-12;0430;0.00;3.65;76.00;0.00;6.23;6.65
SO03;Fuentecantos;2001-11-12;0500;0.00;3.88;75.70;0.00;3.57;283.40
SO03;Fuentecantos;2001-11-12;0530;0.00;3.99;75.40;0.00;3.79;315.30
SO03;Fuentecantos;2001-11-12;0600;0.00;4.10;76.70;0.00;5.47;322.10
SO03;Fuentecantos;2001-11-12;0630;0.00;4.10;78.90;0.08;5.70;327.10
SO03;Fuentecantos;2001-11-12;0700;0.00;4.26;78.60;2.78;5.56;346.20
SO03;Fuentecantos;2001-11-12;0730;0.00;4.44;79.80;20.10;6.34;346.50
SO03;Fuentecantos;2001-11-12;0800;0.00;4.66;80.60;43.93;5.23;334.10
SO03;Fuentecantos;2001-11-12;0830;0.00;5.15;77.70;47.61;3.06;91.00
SO03;Fuentecantos;2001-11-12;0900;0.00;5.53;75.80;39.48;3.53;165.00
SO03;Fuentecantos;2001-11-12;0930;0.00;5.75;74.60;51.24;3.42;184.10
SO03;Fuentecantos;2001-11-12;1000;0.00;6.19;72.20;60.71;2.72;175.00
SO03;Fuentecantos;2001-11-12;1030;0.00;6.45;71.70;55.34;3.16;205.30
SO03;Fuentecantos;2001-11-12;1100;0.00;6.52;72.90;76.30;2.80;236.40
SO03;Fuentecantos;2001-11-12;1130;0.00;6.70;72.30;119.80;5.32;297.30
SO03;Fuentecantos;2001-11-12;1200;0.00;6.56;74.00;114.10;6.00;306.40
SO03;Fuentecantos;2001-11-12;1230;0.00;6.58;73.70;184.60;6.79;324.40
SO03;Fuentecantos;2001-11-12;1300;0.00;6.78;71.50;234.60;9.48;321.40
SO03;Fuentecantos;2001-11-12;1330;0.00;6.33;72.90;225.00;8.59;318.30
SO03;Fuentecantos;2001-11-12;1400;0.00;6.11;73.80;131.90;6.68;328.20
SO03;Fuentecantos;2001-11-12;1430;0.00;6.11;73.60;42.92;3.22;325.30
SO03;Fuentecantos;2001-11-12;1500;0.00;6.21;74.10;76.00;4.48;309.40
SO03;Fuentecantos;2001-11-12;1530;0.00;6.49;72.00;72.50;6.29;325.20
SO03;Fuentecantos;2001-11-12;1600;0.00;6.32;73.60;42.25;5.44;338.80
SO03;Fuentecantos;2001-11-12;1630;0.00;6.25;72.90;11.05;5.05;345.30
SO03;Fuentecantos;2001-11-12;1700;0.00;6.05;74.00;1.20;7.28;345.80
SO03;Fuentecantos;2001-11-12;1730;0.00;6.03;73.00;0.00;8.29;333.20
SO03;Fuentecantos;2001-11-12;1800;0.00;5.92;72.50;0.00;5.72;332.80
SO03;Fuentecantos;2001-11-12;1830;0.00;6.07;71.50;0.00;5.36;352.40
SO03;Fuentecantos;2001-11-12;1900;0.00;6.14;70.70;0.00;6.41;350.60
SO03;Fuentecantos;2001-11-12;1930;0.00;6.05;71.80;0.00;5.41;329.80
SO03;Fuentecantos;2001-11-12;2000;0.00;5.87;71.40;0.00;4.58;317.80
SO03;Fuentecantos;2001-11-12;2030;0.00;5.72;72.60;0.00;4.03;319.70
SO03;Fuentecantos;2001-11-12;2100;0.00;5.42;75.60;0.00;4.20;329.90
SO03;Fuentecantos;2001-11-12;2130;0.00;5.32;77.40;0.00;4.81;345.00
SO03;Fuentecantos;2001-11-12;2200;0.00;5.71;76.90;0.00;3.08;330.50
SO03;Fuentecantos;2001-11-12;2230;0.00;6.04;78.20;0.00;2.62;329.50
SO03;Fuentecantos;2001-11-12;2300;0.00;6.03;79.50;0.00;2.42;337.40
SO03;Fuentecantos;2001-11-12;2330;0.00;5.85;80.30;0.00;3.58;325.50
SO03;Fuentecantos;2001-11-12;2400;0.00;6.07;80.30;0.00;2.95;308.60
VA01;Mayorga;2001-11-12;0030;0.00;-3.77;84.70;0.00;0.52;213.80
VA01;Mayorga;2001-11-12;0100;0.00;-3.25;82.80;0.00;0.69;168.70
VA01;Mayorga;2001-11-12;0130;0.00;-3.69;82.90;0.00;0.85;144.80
VA01;Mayorga;2001-11-12;0200;0.00;-3.65;81.90;0.00;0.53;86.00
VA01;Mayorga;2001-11-12;0230;0.00;-4.20;84.10;0.00;0.81;138.60
VA01;Mayorga;2001-11-12;0300;0.00;-4.40;85.00;0.00;0.61;83.80
VA01;Mayorga;2001-11-12;0330;0.00;-4.65;85.30;0.00;0.49;90.40
VA01;Mayorga;2001-11-12;0400;0.00;-5.33;86.80;0.00;0.76;113.50
VA01;Mayorga;2001-11-12;0430;0.00;-5.13;87.30;0.00;0.61;89.10
VA01;Mayorga;2001-11-12;0500;0.00;-4.77;86.20;0.00;0.26;23.60
VA01;Mayorga;2001-11-12;0530;0.00;-4.80;85.90;0.00;0.37;56.55
VA01;Mayorga;2001-11-12;0600;0.00;-5.42;87.40;0.00;0.45;127.00
VA01;Mayorga;2001-11-12;0630;0.00;-5.77;88.90;0.03;0.47;136.40
VA01;Mayorga;2001-11-12;0700;0.00;-5.39;88.30;6.68;0.64;110.80
VA01;Mayorga;2001-11-12;0730;0.00;-5.05;88.20;53.69;0.22;202.30
VA01;Mayorga;2001-11-12;0800;0.00;-3.19;85.20;140.00;0.41;158.10
VA01;Mayorga;2001-11-12;0830;0.00;-1.82;82.00;142.10;0.46;228.30
VA01;Mayorga;2001-11-12;0900;0.00;-0.05;79.60;235.80;0.67;230.00
VA01;Mayorga;2001-11-12;0930;0.00;2.00;77.50;227.70;1.17;237.10
VA01;Mayorga;2001-11-12;1000;0.00;4.24;71.90;381.30;1.27;223.90
VA01;Mayorga;2001-11-12;1030;0.00;6.18;67.14;308.00;1.45;228.10
VA01;Mayorga;2001-11-12;1100;0.00;8.42;61.77;259.70;1.25;273.50
VA01;Mayorga;2001-11-12;1130;0.00;9.67;58.30;228.20;2.17;326.00
VA01;Mayorga;2001-11-12;1200;0.00;10.10;56.69;236.60;2.45;328.60
VA01;Mayorga;2001-11-12;1230;0.00;10.39;56.15;229.00;2.01;320.90
VA01;Mayorga;2001-11-12;1300;0.00;10.43;55.60;190.30;2.18;317.90
VA01;Mayorga;2001-11-12;1330;0.00;10.43;55.85;134.30;1.39;302.00
VA01;Mayorga;2001-11-12;1400;0.00;10.12;57.80;127.30;1.00;309.60
VA01;Mayorga;2001-11-12;1430;0.00;10.48;57.39;287.00;2.07;316.60
VA01;Mayorga;2001-11-12;1500;0.00;11.42;54.63;288.20;2.60;319.70
VA01;Mayorga;2001-11-12;1530;0.00;11.14;55.05;212.50;2.59;325.00
VA01;Mayorga;2001-11-12;1600;0.00;10.62;56.19;61.66;2.15;316.60
VA01;Mayorga;2001-11-12;1630;0.00;9.67;60.56;17.92;1.63;311.60
VA01;Mayorga;2001-11-12;1700;0.00;8.54;64.59;3.16;0.96;296.10
VA01;Mayorga;2001-11-12;1730;0.00;6.79;70.70;0.00;0.87;248.10
VA01;Mayorga;2001-11-12;1800;0.00;4.99;77.60;0.01;0.32;214.50
VA01;Mayorga;2001-11-12;1830;0.00;4.93;78.50;0.02;0.72;143.30
VA01;Mayorga;2001-11-12;1900;0.00;4.67;78.00;0.00;0.24;251.80
VA01;Mayorga;2001-11-12;1930;0.00;4.72;78.50;0.00;0.31;189.10
VA01;Mayorga;2001-11-12;2000;0.00;4.75;79.60;0.00;0.21;231.70
VA01;Mayorga;2001-11-12;2030;0.00;4.26;80.10;0.00;0.60;139.10
VA01;Mayorga;2001-11-12;2100;0.00;4.15;79.50;0.00;0.89;161.70
VA01;Mayorga;2001-11-12;2130;0.00;4.62;77.30;0.00;0.66;60.82
VA01;Mayorga;2001-11-12;2200;0.00;4.66;78.00;0.00;0.88;314.40
VA01;Mayorga;2001-11-12;2230;0.00;6.04;74.10;0.00;1.23;270.10
VA01;Mayorga;2001-11-12;2300;0.00;6.19;72.80;0.00;0.81;265.40
VA01;Mayorga;2001-11-12;2330;0.00;5.16;77.80;0.00;1.00;241.90
VA01;Mayorga;2001-11-12;2400;0.00;4.54;81.50;0.00;0.53;219.10
VA02;Torrecilla de la Orden;2001-11-12;0030;0.00;1.48;77.10;0.00;1.28;104.50
VA02;Torrecilla de la Orden;2001-11-12;0100;0.00;1.35;77.90;0.00;0.92;103.90
VA02;Torrecilla de la Orden;2001-11-12;0130;0.00;1.15;78.10;0.00;0.59;111.20
VA02;Torrecilla de la Orden;2001-11-12;0200;0.00;1.57;77.70;0.00;0.57;189.50
VA02;Torrecilla de la Orden;2001-11-12;0230;0.00;1.71;77.60;0.00;1.44;257.60
VA02;Torrecilla de la Orden;2001-11-12;0300;0.00;1.95;76.10;0.00;1.10;224.60
VA02;Torrecilla de la Orden;2001-11-12;0330;0.00;1.97;75.20;0.00;1.87;262.70
VA02;Torrecilla de la Orden;2001-11-12;0400;0.00;2.08;75.90;0.00;2.14;274.60
VA02;Torrecilla de la Orden;2001-11-12;0430;0.00;2.25;77.50;0.01;2.61;301.00
VA02;Torrecilla de la Orden;2001-11-12;0500;0.00;2.52;76.60;0.01;1.63;271.70
VA02;Torrecilla de la Orden;2001-11-12;0530;0.00;2.23;77.90;0.01;1.79;275.00
VA02;Torrecilla de la Orden;2001-11-12;0600;0.00;2.16;78.10;0.01;1.33;235.20
VA02;Torrecilla de la Orden;2001-11-12;0630;0.00;1.54;79.70;0.14;1.45;245.50
VA02;Torrecilla de la Orden;2001-11-12;0700;0.00;0.82;81.90;7.75;1.72;273.80
VA02;Torrecilla de la Orden;2001-11-12;0730;0.00;0.83;81.80;52.66;1.43;231.60
VA02;Torrecilla de la Orden;2001-11-12;0800;0.00;1.84;79.10;79.60;1.34;230.80
VA02;Torrecilla de la Orden;2001-11-12;0830;0.00;2.48;76.60;186.30;1.43;222.80
VA02;Torrecilla de la Orden;2001-11-12;0900;0.00;3.76;70.20;133.50;1.79;242.70
VA02;Torrecilla de la Orden;2001-11-12;0930;0.00;4.18;69.79;201.70;2.48;259.80
VA02;Torrecilla de la Orden;2001-11-12;1000;0.00;5.04;70.40;234.90;1.26;264.90
VA02;Torrecilla de la Orden;2001-11-12;1030;0.00;6.81;67.19;440.60;0.73;331.90
VA02;Torrecilla de la Orden;2001-11-12;1100;0.00;7.39;65.65;382.60;1.09;281.30
VA02;Torrecilla de la Orden;2001-11-12;1130;0.00;8.51;62.51;507.80;1.68;286.10
VA02;Torrecilla de la Orden;2001-11-12;1200;0.00;8.91;57.53;336.50;1.69;305.60
VA02;Torrecilla de la Orden;2001-11-12;1230;0.00;9.22;56.16;303.40;2.05;304.50
VA02;Torrecilla de la Orden;2001-11-12;1300;0.00;9.35;55.24;220.30;2.56;307.70
VA02;Torrecilla de la Orden;2001-11-12;1330;0.00;9.48;54.09;175.80;2.23;325.50
VA02;Torrecilla de la Orden;2001-11-12;1400;0.00;9.59;54.64;140.60;2.61;326.10
VA02;Torrecilla de la Orden;2001-11-12;1430;0.00;9.61;55.04;153.50;2.06;328.40
VA02;Torrecilla de la Orden;2001-11-12;1500;0.00;9.86;55.11;127.70;1.98;350.40
VA02;Torrecilla de la Orden;2001-11-12;1530;0.00;9.94;56.86;102.10;3.11;13.16
VA02;Torrecilla de la Orden;2001-11-12;1600;0.00;9.68;57.15;64.27;2.41;16.02
VA02;Torrecilla de la Orden;2001-11-12;1630;0.00;9.39;58.68;25.36;1.45;43.31
VA02;Torrecilla de la Orden;2001-11-12;1700;0.00;8.51;61.58;3.76;0.72;43.85
VA02;Torrecilla de la Orden;2001-11-12;1730;0.00;8.25;62.85;0.00;0.30;107.10
VA02;Torrecilla de la Orden;2001-11-12;1800;0.00;8.29;63.03;0.00;0.43;161.20
VA02;Torrecilla de la Orden;2001-11-12;1830;0.00;8.03;64.48;0.00;0.32;173.50
VA02;Torrecilla de la Orden;2001-11-12;1900;0.00;7.76;65.94;0.00;0.02;174.20
VA02;Torrecilla de la Orden;2001-11-12;1930;0.00;6.83;68.66;0.00;0.36;216.40
