Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-06-29;2200;0.00;22.68;29.36;0.00;2.01;294.00
VA02;Torrecilla de la Orden;2001-06-29;2230;0.00;21.67;31.55;0.00;2.09;292.10
VA02;Torrecilla de la Orden;2001-06-29;2300;0.00;21.53;33.04;0.00;2.29;306.50
VA02;Torrecilla de la Orden;2001-06-29;2330;0.00;21.72;34.19;0.00;2.29;304.40
VA02;Torrecilla de la Orden;2001-06-29;2400;0.00;21.23;41.84;0.00;2.14;309.30
VA03;Olmedo;2001-06-29;0030;0.00;17.80;39.69;0.00;1.77;101.60
VA03;Olmedo;2001-06-29;0100;0.00;18.26;36.58;0.00;1.93;110.30
VA03;Olmedo;2001-06-29;0130;0.00;15.26;46.09;0.00;1.83;119.10
VA03;Olmedo;2001-06-29;0200;0.00;13.83;50.19;0.00;0.72;184.80
VA03;Olmedo;2001-06-29;0230;0.00;12.01;58.51;0.00;1.26;155.20
VA03;Olmedo;2001-06-29;0300;0.00;11.20;64.46;0.00;1.16;152.80
VA03;Olmedo;2001-06-29;0330;0.00;10.06;68.92;0.00;1.86;134.60
VA03;Olmedo;2001-06-29;0400;0.00;10.13;67.44;0.00;2.16;121.00
VA03;Olmedo;2001-06-29;0430;0.00;9.86;67.11;1.64;2.50;115.80
VA03;Olmedo;2001-06-29;0500;0.00;10.33;65.66;19.04;1.85;110.30
VA03;Olmedo;2001-06-29;0530;0.00;11.56;61.01;85.50;1.49;119.70
VA03;Olmedo;2001-06-29;0600;0.00;12.70;59.12;168.00;1.24;87.30
VA03;Olmedo;2001-06-29;0630;0.00;15.75;49.62;259.80;1.18;108.80
VA03;Olmedo;2001-06-29;0700;0.00;16.25;47.81;353.00;2.00;113.00
VA03;Olmedo;2001-06-29;0730;0.00;18.85;39.42;446.10;1.73;114.80
VA03;Olmedo;2001-06-29;0800;0.00;21.25;34.00;536.00;1.69;124.90
VA03;Olmedo;2001-06-29;0830;0.00;23.21;31.08;621.00;1.26;136.60
VA03;Olmedo;2001-06-29;0900;0.00;24.98;27.35;699.40;1.25;141.10
VA03;Olmedo;2001-06-29;0930;0.00;26.84;23.41;769.00;1.50;112.80
VA03;Olmedo;2001-06-29;1000;0.00;28.11;20.70;829.00;1.47;171.50
VA03;Olmedo;2001-06-29;1030;0.00;29.46;19.27;878.00;1.20;165.00
VA03;Olmedo;2001-06-29;1100;0.00;29.72;18.32;915.00;1.18;254.60
VA03;Olmedo;2001-06-29;1130;0.00;30.47;17.13;939.00;1.38;185.60
VA03;Olmedo;2001-06-29;1200;0.00;30.73;16.00;951.00;1.93;300.10
VA03;Olmedo;2001-06-29;1230;0.00;30.75;15.78;952.00;1.76;118.60
VA03;Olmedo;2001-06-29;1300;0.00;31.20;15.22;942.00;1.55;191.20
VA03;Olmedo;2001-06-29;1330;0.00;32.33;13.27;925.00;1.82;211.20
VA03;Olmedo;2001-06-29;1400;0.00;32.19;12.56;891.00;2.50;229.60
VA03;Olmedo;2001-06-29;1430;0.00;32.42;11.81;852.00;2.19;219.30
VA03;Olmedo;2001-06-29;1500;0.00;32.72;11.14;795.00;2.18;265.30
VA03;Olmedo;2001-06-29;1530;0.00;32.84;11.86;718.00;2.49;243.90
VA03;Olmedo;2001-06-29;1600;0.00;32.59;12.68;639.50;1.58;267.50
VA03;Olmedo;2001-06-29;1630;0.00;32.68;12.63;557.70;2.56;215.60
VA03;Olmedo;2001-06-29;1700;0.00;32.44;13.08;464.00;1.76;227.80
VA03;Olmedo;2001-06-29;1730;0.00;32.10;13.55;367.40;1.76;212.50
VA03;Olmedo;2001-06-29;1800;0.00;32.15;14.32;246.10;1.36;224.90
VA03;Olmedo;2001-06-29;1830;0.00;31.35;14.69;184.40;1.99;216.00
VA03;Olmedo;2001-06-29;1900;0.00;29.75;17.74;80.20;1.26;213.90
VA03;Olmedo;2001-06-29;1930;0.00;27.15;22.45;24.78;0.66;192.60
VA03;Olmedo;2001-06-29;2000;0.00;25.04;26.63;4.18;0.33;193.20
VA03;Olmedo;2001-06-29;2030;0.00;23.11;29.04;0.00;0.41;54.52
VA03;Olmedo;2001-06-29;2100;0.00;22.94;28.74;0.00;0.55;36.26
VA03;Olmedo;2001-06-29;2130;0.00;21.03;33.38;0.00;1.16;229.80
VA03;Olmedo;2001-06-29;2200;0.00;20.03;36.47;0.00;0.66;193.30
VA03;Olmedo;2001-06-29;2230;0.00;20.13;35.69;0.00;0.08;80.50
VA03;Olmedo;2001-06-29;2300;0.00;20.33;34.78;0.00;0.25;288.40
VA03;Olmedo;2001-06-29;2330;0.00;20.09;35.93;0.00;0.66;277.30
VA03;Olmedo;2001-06-29;2400;0.00;18.42;43.30;0.00;0.24;45.12
VA04;Valladolid;2001-06-29;0030;0.00;15.16;57.98;0.00;0.80;356.10
VA04;Valladolid;2001-06-29;0100;0.00;14.68;57.88;0.00;1.15;0.24
VA04;Valladolid;2001-06-29;0130;0.00;14.39;58.92;0.00;1.18;9.34
VA04;Valladolid;2001-06-29;0200;0.00;13.83;62.94;0.00;1.20;4.55
VA04;Valladolid;2001-06-29;0230;0.00;13.21;66.01;0.00;1.32;1.87
VA04;Valladolid;2001-06-29;0300;0.00;13.13;66.52;0.00;1.18;14.31
VA04;Valladolid;2001-06-29;0330;0.00;12.71;70.10;0.00;1.13;7.64
VA04;Valladolid;2001-06-29;0400;0.00;12.35;71.50;0.00;0.91;15.63
VA04;Valladolid;2001-06-29;0430;0.00;11.91;73.20;1.73;0.90;16.65
VA04;Valladolid;2001-06-29;0500;0.00;11.76;73.90;20.77;0.90;12.82
VA04;Valladolid;2001-06-29;0530;0.00;12.58;71.90;86.50;0.88;11.86
VA04;Valladolid;2001-06-29;0600;0.00;13.65;68.72;167.60;1.32;18.37
VA04;Valladolid;2001-06-29;0630;0.00;15.04;64.06;260.10;1.02;42.21
VA04;Valladolid;2001-06-29;0700;0.00;16.65;57.98;353.10;0.98;43.88
VA04;Valladolid;2001-06-29;0730;0.00;18.69;48.41;445.10;0.86;28.41
VA04;Valladolid;2001-06-29;0800;0.00;20.98;41.50;534.90;0.59;71.10
VA04;Valladolid;2001-06-29;0830;0.00;22.01;39.49;619.60;0.85;77.20
VA04;Valladolid;2001-06-29;0900;0.00;23.38;34.65;699.10;0.71;155.70
VA04;Valladolid;2001-06-29;0930;0.00;24.48;31.88;768.00;0.82;252.50
VA04;Valladolid;2001-06-29;1000;0.00;26.09;30.64;828.00;0.70;292.20
VA04;Valladolid;2001-06-29;1030;0.00;27.74;26.81;880.00;0.83;209.10
VA04;Valladolid;2001-06-29;1100;0.00;28.66;21.04;923.00;1.00;142.90
VA04;Valladolid;2001-06-29;1130;0.00;29.19;20.70;944.00;1.34;159.80
VA04;Valladolid;2001-06-29;1200;0.00;29.56;21.17;952.00;1.36;187.20
VA04;Valladolid;2001-06-29;1230;0.00;29.76;19.94;945.00;1.51;132.90
VA04;Valladolid;2001-06-29;1300;0.00;30.29;19.21;938.00;2.09;79.20
VA04;Valladolid;2001-06-29;1330;0.00;31.08;17.21;917.00;2.74;70.70
VA04;Valladolid;2001-06-29;1400;0.00;30.98;17.25;881.00;2.06;56.90
VA04;Valladolid;2001-06-29;1430;0.00;31.55;16.46;839.00;1.60;79.30
VA04;Valladolid;2001-06-29;1500;0.00;31.68;16.27;783.00;1.65;54.78
VA04;Valladolid;2001-06-29;1530;0.00;31.87;17.44;718.00;2.22;94.80
VA04;Valladolid;2001-06-29;1600;0.00;31.76;16.04;642.10;1.74;117.70
VA04;Valladolid;2001-06-29;1630;0.00;31.76;15.85;560.70;1.60;63.91
VA04;Valladolid;2001-06-29;1700;0.00;32.21;15.63;472.70;0.97;91.30
VA04;Valladolid;2001-06-29;1730;0.00;31.61;18.54;379.70;0.88;92.70
VA04;Valladolid;2001-06-29;1800;0.00;31.86;15.70;283.90;0.87;305.30
VA04;Valladolid;2001-06-29;1830;0.00;30.50;17.83;135.10;0.92;278.10
VA04;Valladolid;2001-06-29;1900;0.00;28.71;20.07;48.43;0.93;289.60
VA04;Valladolid;2001-06-29;1930;0.00;27.24;25.46;35.03;0.38;16.00
VA04;Valladolid;2001-06-29;2000;0.00;23.19;43.53;3.86;0.19;137.60
VA04;Valladolid;2001-06-29;2030;0.00;21.32;47.95;0.08;0.58;55.50
VA04;Valladolid;2001-06-29;2100;0.00;20.76;42.19;0.00;0.58;28.24
VA04;Valladolid;2001-06-29;2130;0.00;19.73;41.86;0.00;0.62;67.00
VA04;Valladolid;2001-06-29;2200;0.00;18.31;55.84;0.00;0.36;20.72
VA04;Valladolid;2001-06-29;2230;0.00;20.70;39.91;0.00;2.25;354.50
VA04;Valladolid;2001-06-29;2300;0.00;22.14;40.73;0.00;2.10;34.27
VA04;Valladolid;2001-06-29;2330;0.00;20.41;57.85;0.00;2.70;20.32
VA04;Valladolid;2001-06-29;2400;0.00;19.26;61.48;0.00;2.28;23.31
VA05;Encinas de Esgueva;2001-06-29;0030;0.00;9.86;78.90;0.03;0.42;84.30
VA05;Encinas de Esgueva;2001-06-29;0100;0.00;9.26;81.40;0.02;0.12;48.15
VA05;Encinas de Esgueva;2001-06-29;0130;0.00;8.97;81.50;0.00;0.15;18.57
VA05;Encinas de Esgueva;2001-06-29;0200;0.00;8.64;79.90;0.00;0.15;26.70
VA05;Encinas de Esgueva;2001-06-29;0230;0.00;9.36;75.80;0.00;0.30;25.74
VA05;Encinas de Esgueva;2001-06-29;0300;0.00;9.58;75.60;0.00;0.43;70.30
VA05;Encinas de Esgueva;2001-06-29;0330;0.00;9.35;75.60;0.00;0.50;57.16
VA05;Encinas de Esgueva;2001-06-29;0400;0.00;8.93;77.60;0.04;0.47;52.94
VA05;Encinas de Esgueva;2001-06-29;0430;0.00;8.64;77.20;1.64;0.26;22.50
VA05;Encinas de Esgueva;2001-06-29;0500;0.00;8.54;78.20;19.52;0.18;5.00
VA05;Encinas de Esgueva;2001-06-29;0530;0.00;10.17;72.20;82.30;0.41;34.91
VA05;Encinas de Esgueva;2001-06-29;0600;0.00;12.17;68.68;76.40;0.68;66.22
VA05;Encinas de Esgueva;2001-06-29;0630;0.00;13.55;67.45;68.15;0.67;87.30
VA05;Encinas de Esgueva;2001-06-29;0700;0.00;16.61;55.08;212.10;1.33;63.42
VA05;Encinas de Esgueva;2001-06-29;0730;0.00;19.17;46.02;390.00;2.01;72.50
VA05;Encinas de Esgueva;2001-06-29;0800;0.00;20.93;39.84;542.50;1.83;68.81
VA05;Encinas de Esgueva;2001-06-29;0830;0.00;23.06;35.52;632.50;1.55;75.60
VA05;Encinas de Esgueva;2001-06-29;0900;0.00;25.06;30.43;718.00;1.27;65.26
VA05;Encinas de Esgueva;2001-06-29;0930;0.00;27.00;25.26;791.00;1.39;56.65
VA05;Encinas de Esgueva;2001-06-29;1000;0.00;27.15;23.89;854.00;1.09;81.80
VA05;Encinas de Esgueva;2001-06-29;1030;0.00;27.98;24.58;907.00;1.21;70.30
VA05;Encinas de Esgueva;2001-06-29;1100;0.00;28.85;23.36;947.00;1.73;242.10
VA05;Encinas de Esgueva;2001-06-29;1130;0.00;28.85;21.14;975.00;1.95;232.90
VA05;Encinas de Esgueva;2001-06-29;1200;0.00;29.09;22.44;991.00;1.71;193.20
VA05;Encinas de Esgueva;2001-06-29;1230;0.00;30.12;21.15;994.00;1.65;240.50
VA05;Encinas de Esgueva;2001-06-29;1300;0.00;30.32;20.92;986.00;1.62;274.00
VA05;Encinas de Esgueva;2001-06-29;1330;0.00;30.43;19.44;966.00;1.70;237.20
VA05;Encinas de Esgueva;2001-06-29;1400;0.00;30.87;19.70;932.00;1.79;227.20
VA05;Encinas de Esgueva;2001-06-29;1430;0.00;31.18;17.49;871.00;1.25;226.20
VA05;Encinas de Esgueva;2001-06-29;1500;0.00;31.25;16.46;824.00;0.96;260.20
VA05;Encinas de Esgueva;2001-06-29;1530;0.00;31.65;15.37;757.00;1.30;296.90
VA05;Encinas de Esgueva;2001-06-29;1600;0.00;31.32;16.60;672.40;1.39;263.20
VA05;Encinas de Esgueva;2001-06-29;1630;0.00;31.69;16.19;585.60;0.81;280.80
VA05;Encinas de Esgueva;2001-06-29;1700;0.00;31.29;18.59;491.80;1.05;353.40
VA05;Encinas de Esgueva;2001-06-29;1730;0.00;30.45;17.99;391.20;1.12;27.84
VA05;Encinas de Esgueva;2001-06-29;1800;0.00;30.54;18.78;292.80;0.93;333.20
VA05;Encinas de Esgueva;2001-06-29;1830;0.00;30.42;20.57;184.00;0.54;334.80
VA05;Encinas de Esgueva;2001-06-29;1900;0.00;28.23;27.61;64.10;0.12;327.30
VA05;Encinas de Esgueva;2001-06-29;1930;0.00;23.93;33.95;15.73;0.70;66.96
VA05;Encinas de Esgueva;2001-06-29;2000;0.00;22.04;35.51;2.44;0.57;62.39
VA05;Encinas de Esgueva;2001-06-29;2030;0.00;19.40;53.70;0.00;0.33;167.30
VA05;Encinas de Esgueva;2001-06-29;2100;0.00;17.76;54.51;0.00;0.62;192.30
VA05;Encinas de Esgueva;2001-06-29;2130;0.00;16.68;62.40;0.00;1.32;102.40
VA05;Encinas de Esgueva;2001-06-29;2200;0.00;19.82;46.91;0.00;2.45;73.30
VA05;Encinas de Esgueva;2001-06-29;2230;0.00;19.91;49.09;0.00;1.92;82.60
VA05;Encinas de Esgueva;2001-06-29;2300;0.00;18.90;52.21;0.00;1.97;71.50
VA05;Encinas de Esgueva;2001-06-29;2330;0.00;17.60;57.20;0.00;1.61;79.80
VA05;Encinas de Esgueva;2001-06-29;2400;0.00;17.05;59.26;0.00;1.50;76.70
VA06;Tordesillas;2001-06-29;0030;0.00;12.56;74.40;0.00;0.28;124.60
VA06;Tordesillas;2001-06-29;0100;0.00;13.30;69.03;0.00;0.43;130.10
VA06;Tordesillas;2001-06-29;0130;0.00;11.85;79.90;0.00;0.04;175.70
VA06;Tordesillas;2001-06-29;0200;0.00;11.94;78.90;0.00;0.10;178.10
VA06;Tordesillas;2001-06-29;0230;0.00;11.73;75.20;0.00;0.01;195.80
VA06;Tordesillas;2001-06-29;0300;0.00;10.64;77.10;0.00;0.12;195.60
VA06;Tordesillas;2001-06-29;0330;0.00;9.60;79.10;0.00;0.09;195.90
VA06;Tordesillas;2001-06-29;0400;0.00;10.13;79.80;0.00;0.04;195.90
VA06;Tordesillas;2001-06-29;0430;0.00;9.27;82.60;1.80;0.05;196.10
VA06;Tordesillas;2001-06-29;0500;0.00;9.29;83.00;19.85;0.15;195.50
VA06;Tordesillas;2001-06-29;0530;0.00;9.62;81.50;76.90;0.03;195.70
VA06;Tordesillas;2001-06-29;0600;0.00;13.52;70.70;153.10;0.89;75.00
VA06;Tordesillas;2001-06-29;0630;0.00;15.53;61.77;242.60;1.68;74.20
VA06;Tordesillas;2001-06-29;0700;0.00;16.82;57.05;334.40;1.82;73.90
VA06;Tordesillas;2001-06-29;0730;0.00;18.42;49.44;426.90;1.58;78.90
VA06;Tordesillas;2001-06-29;0800;0.00;20.14;43.15;517.20;1.32;79.10
VA06;Tordesillas;2001-06-29;0830;0.00;21.92;37.73;603.70;0.84;84.30
VA06;Tordesillas;2001-06-29;0900;0.00;23.56;33.29;682.50;0.97;105.90
VA06;Tordesillas;2001-06-29;0930;0.00;25.48;31.39;755.00;0.78;94.70
VA06;Tordesillas;2001-06-29;1000;0.00;26.77;28.04;817.00;0.92;96.20
VA06;Tordesillas;2001-06-29;1030;0.00;28.21;24.83;869.00;1.13;95.20
VA06;Tordesillas;2001-06-29;1100;0.00;28.65;21.64;910.00;1.63;66.67
VA06;Tordesillas;2001-06-29;1130;0.00;28.84;22.68;930.00;1.94;61.15
VA06;Tordesillas;2001-06-29;1200;0.00;29.44;20.41;937.00;1.73;37.66
VA06;Tordesillas;2001-06-29;1230;0.00;29.84;19.99;938.00;1.91;353.40
VA06;Tordesillas;2001-06-29;1300;0.00;30.53;18.34;924.00;1.48;309.80
VA06;Tordesillas;2001-06-29;1330;0.00;30.95;18.42;906.00;1.67;15.01
VA06;Tordesillas;2001-06-29;1400;0.00;31.20;17.99;871.00;1.59;10.17
VA06;Tordesillas;2001-06-29;1430;0.00;31.93;15.89;829.00;2.06;305.90
VA06;Tordesillas;2001-06-29;1500;0.00;31.73;15.43;774.00;1.44;347.40
VA06;Tordesillas;2001-06-29;1530;0.00;31.76;16.91;704.00;1.98;31.00
VA06;Tordesillas;2001-06-29;1600;0.00;31.86;15.87;627.10;1.58;43.25
VA06;Tordesillas;2001-06-29;1630;0.00;31.90;15.76;541.00;1.87;49.97
VA06;Tordesillas;2001-06-29;1700;0.00;31.82;15.07;449.60;1.47;77.60
VA06;Tordesillas;2001-06-29;1730;0.00;31.91;16.42;358.10;1.05;32.77
VA06;Tordesillas;2001-06-29;1800;0.00;32.37;14.47;267.00;0.65;4.00
VA06;Tordesillas;2001-06-29;1830;0.00;31.90;15.58;159.20;0.36;5.49
VA06;Tordesillas;2001-06-29;1900;0.00;30.27;18.86;47.37;0.19;328.00
VA06;Tordesillas;2001-06-29;1930;0.00;27.06;28.17;27.87;0.24;204.30
VA06;Tordesillas;2001-06-29;2000;0.00;23.70;33.54;2.87;0.45;246.50
VA06;Tordesillas;2001-06-29;2030;0.00;23.71;31.70;0.00;0.54;290.00
VA06;Tordesillas;2001-06-29;2100;0.00;21.90;35.06;0.00;0.70;259.60
VA06;Tordesillas;2001-06-29;2130;0.00;18.78;46.15;0.00;0.49;220.20
VA06;Tordesillas;2001-06-29;2200;0.00;17.28;54.00;0.00;0.56;237.20
VA06;Tordesillas;2001-06-29;2230;0.00;18.77;46.67;0.00;0.47;259.70
VA06;Tordesillas;2001-06-29;2300;0.00;24.08;40.51;0.00;2.13;342.90
VA06;Tordesillas;2001-06-29;2330;0.00;24.04;43.22;0.00;1.64;45.98
VA06;Tordesillas;2001-06-29;2400;0.00;22.17;45.05;0.00;1.08;47.99
VA07;Valbuena de Duero;2001-06-29;0030;0.00;14.28;50.09;0.00;0.88;75.30
VA07;Valbuena de Duero;2001-06-29;0100;0.00;12.88;57.74;0.00;0.74;80.60
VA07;Valbuena de Duero;2001-06-29;0130;0.00;12.52;58.29;0.00;0.64;52.45
VA07;Valbuena de Duero;2001-06-29;0200;0.00;12.07;56.93;0.00;0.20;41.21
VA07;Valbuena de Duero;2001-06-29;0230;0.00;11.62;59.78;0.00;0.52;73.00
VA07;Valbuena de Duero;2001-06-29;0300;0.00;11.01;64.71;0.00;0.64;82.30
VA07;Valbuena de Duero;2001-06-29;0330;0.00;10.91;64.34;0.00;0.79;65.26
VA07;Valbuena de Duero;2001-06-29;0400;0.00;10.90;64.48;0.00;0.60;91.40
VA07;Valbuena de Duero;2001-06-29;0430;0.00;9.98;72.10;1.33;0.66;74.40
VA07;Valbuena de Duero;2001-06-29;0500;0.00;10.12;68.62;15.41;0.24;95.70
VA07;Valbuena de Duero;2001-06-29;0530;0.00;11.23;66.99;78.40;0.23;100.80
VA07;Valbuena de Duero;2001-06-29;0600;0.00;13.32;61.72;158.00;0.40;117.90
VA07;Valbuena de Duero;2001-06-29;0630;0.00;15.38;52.39;250.70;1.70;109.70
VA07;Valbuena de Duero;2001-06-29;0700;0.00;16.50;48.74;346.30;1.67;116.70
VA07;Valbuena de Duero;2001-06-29;0730;0.00;17.95;47.21;441.60;1.50;118.70
VA07;Valbuena de Duero;2001-06-29;0800;0.00;19.85;42.33;534.80;1.64;125.20
VA07;Valbuena de Duero;2001-06-29;0830;0.00;21.74;37.53;622.80;2.01;131.70
VA07;Valbuena de Duero;2001-06-29;0900;0.00;23.55;34.40;703.00;1.27;128.00
VA07;Valbuena de Duero;2001-06-29;0930;0.00;25.72;29.32;777.00;1.39;129.50
VA07;Valbuena de Duero;2001-06-29;1000;0.00;27.51;22.93;839.00;1.30;146.20
VA07;Valbuena de Duero;2001-06-29;1030;0.00;28.60;20.41;891.00;1.11;197.00
VA07;Valbuena de Duero;2001-06-29;1100;0.00;29.25;19.23;927.00;1.62;203.50
VA07;Valbuena de Duero;2001-06-29;1130;0.00;29.60;18.93;949.00;1.64;239.50
VA07;Valbuena de Duero;2001-06-29;1200;0.00;30.09;17.68;966.00;1.42;210.70
VA07;Valbuena de Duero;2001-06-29;1230;0.00;30.52;17.51;967.00;1.21;223.70
VA07;Valbuena de Duero;2001-06-29;1300;0.00;31.11;17.59;958.00;1.46;180.70
VA07;Valbuena de Duero;2001-06-29;1330;0.00;31.27;16.62;933.00;1.50;190.70
VA07;Valbuena de Duero;2001-06-29;1400;0.00;31.78;16.33;898.00;2.05;307.30
VA07;Valbuena de Duero;2001-06-29;1430;0.00;31.56;16.84;845.00;1.57;234.00
VA07;Valbuena de Duero;2001-06-29;1500;0.00;32.21;15.05;782.00;1.26;240.20
VA07;Valbuena de Duero;2001-06-29;1530;0.00;32.07;15.68;713.00;1.41;195.30
VA07;Valbuena de Duero;2001-06-29;1600;0.00;32.16;15.68;632.70;1.36;24.03
VA07;Valbuena de Duero;2001-06-29;1630;0.00;32.03;15.12;547.50;1.98;308.00
VA07;Valbuena de Duero;2001-06-29;1700;0.00;31.98;16.24;454.20;2.03;263.30
VA07;Valbuena de Duero;2001-06-29;1730;0.00;31.71;15.54;361.90;1.69;256.80
VA07;Valbuena de Duero;2001-06-29;1800;0.00;31.71;14.80;265.70;1.41;265.80
VA07;Valbuena de Duero;2001-06-29;1830;0.00;31.02;16.28;171.00;1.08;306.30
VA07;Valbuena de Duero;2001-06-29;1900;0.00;28.63;19.23;62.29;1.42;352.90
VA07;Valbuena de Duero;2001-06-29;1930;0.00;24.39;26.35;20.51;1.90;8.61
VA07;Valbuena de Duero;2001-06-29;2000;0.00;23.01;27.83;2.34;1.04;0.56
VA07;Valbuena de Duero;2001-06-29;2030;0.00;22.57;28.25;0.00;0.93;327.20
VA07;Valbuena de Duero;2001-06-29;2100;0.00;21.77;31.08;0.00;0.50;33.24
VA07;Valbuena de Duero;2001-06-29;2130;0.00;20.38;39.02;0.00;0.36;229.40
VA07;Valbuena de Duero;2001-06-29;2200;0.00;20.57;37.32;0.00;1.23;61.94
VA07;Valbuena de Duero;2001-06-29;2230;0.00;22.22;34.52;0.00;1.24;105.90
VA07;Valbuena de Duero;2001-06-29;2300;0.00;21.92;38.08;0.00;1.31;98.50
VA07;Valbuena de Duero;2001-06-29;2330;0.00;20.15;42.57;0.00;0.78;352.40
VA07;Valbuena de Duero;2001-06-29;2400;0.00;19.59;45.25;0.00;1.59;21.08
ZA01;Colinas de Trasmonte;2001-06-29;0030;0.00;12.68;77.20;0.00;0.69;208.00
ZA01;Colinas de Trasmonte;2001-06-29;0100;0.00;13.13;70.40;0.00;0.56;195.40
ZA01;Colinas de Trasmonte;2001-06-29;0130;0.00;13.51;67.96;0.00;0.41;118.60
ZA01;Colinas de Trasmonte;2001-06-29;0200;0.00;12.25;77.00;0.00;0.38;190.40
ZA01;Colinas de Trasmonte;2001-06-29;0230;0.00;11.45;78.80;0.00;0.57;182.60
ZA01;Colinas de Trasmonte;2001-06-29;0300;0.00;11.22;80.20;0.00;0.32;196.50
ZA01;Colinas de Trasmonte;2001-06-29;0330;0.00;10.91;80.60;0.00;0.58;202.40
ZA01;Colinas de Trasmonte;2001-06-29;0400;0.00;10.54;83.60;0.00;0.30;178.40
ZA01;Colinas de Trasmonte;2001-06-29;0430;0.00;10.45;84.30;1.81;0.60;214.40
ZA01;Colinas de Trasmonte;2001-06-29;0500;0.00;9.98;85.90;19.24;0.25;159.70
ZA01;Colinas de Trasmonte;2001-06-29;0530;0.00;10.91;84.50;79.30;0.76;210.10
ZA01;Colinas de Trasmonte;2001-06-29;0600;0.00;12.71;78.90;152.10;0.62;178.10
ZA01;Colinas de Trasmonte;2001-06-29;0630;0.00;14.63;73.30;221.40;0.63;172.20
ZA01;Colinas de Trasmonte;2001-06-29;0700;0.00;16.68;65.71;314.50;0.64;135.10
ZA01;Colinas de Trasmonte;2001-06-29;0730;0.00;19.43;53.08;418.10;1.51;310.90
ZA01;Colinas de Trasmonte;2001-06-29;0800;0.00;20.51;47.70;373.00;1.30;313.60
ZA01;Colinas de Trasmonte;2001-06-29;0830;0.00;21.73;42.87;589.30;1.00;301.80
ZA01;Colinas de Trasmonte;2001-06-29;0900;0.00;22.56;39.77;666.10;0.84;270.30
ZA01;Colinas de Trasmonte;2001-06-29;0930;0.00;23.93;36.00;736.00;0.92;9.01
ZA01;Colinas de Trasmonte;2001-06-29;1000;0.00;25.13;33.21;797.00;0.92;124.00
ZA01;Colinas de Trasmonte;2001-06-29;1030;0.00;25.81;28.04;845.00;1.38;101.50
ZA01;Colinas de Trasmonte;2001-06-29;1100;0.00;26.60;29.24;883.00;0.97;108.20
ZA01;Colinas de Trasmonte;2001-06-29;1130;0.00;27.53;27.03;908.00;1.69;69.42
ZA01;Colinas de Trasmonte;2001-06-29;1200;0.00;28.00;27.88;918.00;1.12;27.04
ZA01;Colinas de Trasmonte;2001-06-29;1230;0.00;29.05;28.22;917.00;1.10;9.17
ZA01;Colinas de Trasmonte;2001-06-29;1300;0.00;29.35;24.66;907.00;1.38;282.00
ZA01;Colinas de Trasmonte;2001-06-29;1330;0.00;29.53;26.11;884.00;1.31;256.80
ZA01;Colinas de Trasmonte;2001-06-29;1400;0.00;30.12;21.67;853.00;1.74;81.20
ZA01;Colinas de Trasmonte;2001-06-29;1430;0.00;30.30;22.98;806.00;1.34;41.93
ZA01;Colinas de Trasmonte;2001-06-29;1500;0.00;30.70;19.59;750.00;0.89;71.30
ZA01;Colinas de Trasmonte;2001-06-29;1530;0.00;31.03;20.85;683.00;1.14;37.69
ZA01;Colinas de Trasmonte;2001-06-29;1600;0.00;31.03;21.38;608.50;1.20;279.50
ZA01;Colinas de Trasmonte;2001-06-29;1630;0.00;30.65;25.69;451.50;1.25;193.10
ZA01;Colinas de Trasmonte;2001-06-29;1700;0.00;30.60;23.62;451.10;1.87;200.00
ZA01;Colinas de Trasmonte;2001-06-29;1730;0.00;30.34;25.30;360.70;1.60;190.10
ZA01;Colinas de Trasmonte;2001-06-29;1800;0.00;30.03;28.04;298.70;1.70;190.50
ZA01;Colinas de Trasmonte;2001-06-29;1830;0.00;29.41;28.07;188.00;1.60;197.50
ZA01;Colinas de Trasmonte;2001-06-29;1900;0.00;28.16;30.32;89.60;1.05;192.30
ZA01;Colinas de Trasmonte;2001-06-29;1930;0.00;26.22;37.68;26.52;0.58;189.90
ZA01;Colinas de Trasmonte;2001-06-29;2000;0.00;23.80;44.36;2.63;0.62;201.60
ZA01;Colinas de Trasmonte;2001-06-29;2030;0.00;23.44;41.84;0.00;1.35;243.80
ZA01;Colinas de Trasmonte;2001-06-29;2100;0.00;23.62;48.99;0.00;1.74;240.40
ZA01;Colinas de Trasmonte;2001-06-29;2130;0.00;22.55;51.76;0.00;1.53;243.40
ZA01;Colinas de Trasmonte;2001-06-29;2200;0.00;22.21;51.47;0.00;2.10;229.80
ZA01;Colinas de Trasmonte;2001-06-29;2230;0.00;21.81;52.47;0.00;1.61;243.70
ZA01;Colinas de Trasmonte;2001-06-29;2300;0.00;21.10;54.67;0.00;1.67;245.90
ZA01;Colinas de Trasmonte;2001-06-29;2330;0.00;20.72;55.92;0.00;2.04;295.20
ZA01;Colinas de Trasmonte;2001-06-29;2400;0.00;20.37;63.80;0.00;2.62;309.40
ZA02;Villaralbo;2001-06-29;0030;;15.20;68.37;0.00;0.61;114.10
ZA02;Villaralbo;2001-06-29;0100;;14.75;62.44;0.00;0.58;142.40
ZA02;Villaralbo;2001-06-29;0130;;14.95;53.03;0.00;0.69;127.00
