Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-14;0730;0.00;-10.67;89.30;3.80;0.89;150.10
SG02;Nava de la Asunción;2001-12-14;0800;0.00;-9.75;88.60;34.86;0.88;108.80
SG02;Nava de la Asunción;2001-12-14;0830;0.00;-8.17;88.20;123.40;0.21;76.00
SG02;Nava de la Asunción;2001-12-14;0900;0.00;-5.97;86.20;178.20;0.47;9.05
SG02;Nava de la Asunción;2001-12-14;0930;0.00;-3.50;80.80;242.50;0.26;100.10
SG02;Nava de la Asunción;2001-12-14;1000;0.00;-1.02;71.90;303.50;0.23;140.50
SG02;Nava de la Asunción;2001-12-14;1030;0.00;-0.20;72.20;355.90;1.03;6.84
SG02;Nava de la Asunción;2001-12-14;1100;0.00;1.41;71.50;391.70;0.93;4.94
SG02;Nava de la Asunción;2001-12-14;1130;0.00;2.70;64.94;421.40;2.37;28.16
SG02;Nava de la Asunción;2001-12-14;1200;0.00;3.43;60.11;432.80;2.74;26.81
SG02;Nava de la Asunción;2001-12-14;1230;0.00;4.01;56.94;423.90;2.36;12.34
SG02;Nava de la Asunción;2001-12-14;1300;0.00;4.45;53.82;403.00;2.67;30.08
SG02;Nava de la Asunción;2001-12-14;1330;0.00;5.10;50.59;382.70;2.31;15.63
SG02;Nava de la Asunción;2001-12-14;1400;0.00;5.48;45.76;344.00;3.51;25.92
SG02;Nava de la Asunción;2001-12-14;1430;0.00;5.64;44.34;294.30;2.55;6.82
SG02;Nava de la Asunción;2001-12-14;1500;0.00;5.95;42.27;235.00;2.22;15.96
SG02;Nava de la Asunción;2001-12-14;1530;0.00;5.81;34.70;167.60;3.28;19.34
SG02;Nava de la Asunción;2001-12-14;1600;0.00;5.13;33.14;94.80;4.04;26.38
SG02;Nava de la Asunción;2001-12-14;1630;0.00;3.29;31.18;19.36;3.98;17.81
SG02;Nava de la Asunción;2001-12-14;1700;0.00;1.66;37.96;0.95;2.59;22.41
SG02;Nava de la Asunción;2001-12-14;1730;0.00;0.57;45.25;0.00;1.63;18.96
SG02;Nava de la Asunción;2001-12-14;1800;0.00;-0.81;55.77;0.00;1.95;21.87
SG02;Nava de la Asunción;2001-12-14;1830;0.00;-1.73;62.33;0.00;1.09;6.21
SG02;Nava de la Asunción;2001-12-14;1900;0.00;-3.09;67.97;0.00;0.85;35.54
SG02;Nava de la Asunción;2001-12-14;1930;0.00;-3.31;69.40;0.00;0.38;41.89
SG02;Nava de la Asunción;2001-12-14;2000;0.00;-4.02;71.70;0.00;0.49;316.40
SG02;Nava de la Asunción;2001-12-14;2030;0.00;-4.96;72.60;0.00;0.91;307.10
SG02;Nava de la Asunción;2001-12-14;2100;0.00;-7.42;77.90;0.00;1.03;349.80
SG02;Nava de la Asunción;2001-12-14;2130;0.00;-6.01;76.20;0.00;1.29;14.77
SG02;Nava de la Asunción;2001-12-14;2200;0.00;-5.95;72.40;0.00;0.81;3.14
SG02;Nava de la Asunción;2001-12-14;2230;0.00;-6.68;77.80;0.00;0.72;97.10
SG02;Nava de la Asunción;2001-12-14;2300;0.00;-6.85;76.10;0.00;0.84;108.10
SG02;Nava de la Asunción;2001-12-14;2330;0.00;-7.97;79.40;0.00;0.76;135.80
SG02;Nava de la Asunción;2001-12-14;2400;0.00;-9.20;83.80;0.00;0.75;148.80
SO01;Almazán;2001-12-14;0030;0.00;-1.80;78.90;0.00;0.74;294.40
SO01;Almazán;2001-12-14;0100;0.00;-1.95;80.50;0.00;1.72;290.30
SO01;Almazán;2001-12-14;0130;0.00;-2.22;81.20;0.00;0.58;138.20
SO01;Almazán;2001-12-14;0200;0.00;-2.17;83.00;0.00;0.92;298.90
SO01;Almazán;2001-12-14;0230;0.00;-1.97;82.60;0.00;1.58;287.10
SO01;Almazán;2001-12-14;0300;0.00;-1.79;82.10;0.00;1.49;285.70
SO01;Almazán;2001-12-14;0330;0.00;-2.13;83.30;0.00;1.42;270.70
SO01;Almazán;2001-12-14;0400;0.00;-3.01;84.80;0.00;1.42;245.20
SO01;Almazán;2001-12-14;0430;0.00;-3.23;87.20;0.00;2.19;265.90
SO01;Almazán;2001-12-14;0500;0.00;-3.36;88.60;0.00;1.14;337.90
SO01;Almazán;2001-12-14;0530;0.00;-3.14;88.10;0.00;1.35;333.30
SO01;Almazán;2001-12-14;0600;0.00;-3.36;89.20;0.00;2.89;316.60
SO01;Almazán;2001-12-14;0630;0.00;-3.81;91.90;0.00;3.18;323.60
SO01;Almazán;2001-12-14;0700;0.00;-3.36;93.20;0.00;2.86;301.60
SO01;Almazán;2001-12-14;0730;0.00;-3.34;93.40;2.04;2.96;301.30
SO01;Almazán;2001-12-14;0800;0.00;-2.94;93.20;12.08;3.87;304.20
SO01;Almazán;2001-12-14;0830;0.00;-2.85;91.90;48.12;4.47;311.50
SO01;Almazán;2001-12-14;0900;0.00;-2.67;91.70;109.60;4.15;310.30
SO01;Almazán;2001-12-14;0930;0.00;-1.89;88.40;233.90;3.30;326.20
SO01;Almazán;2001-12-14;1000;0.00;-1.35;85.10;323.80;3.22;317.20
SO01;Almazán;2001-12-14;1030;0.00;-0.48;80.90;366.40;3.25;315.10
SO01;Almazán;2001-12-14;1100;0.00;0.42;75.30;401.30;3.22;294.90
SO01;Almazán;2001-12-14;1130;0.00;1.24;72.00;436.00;3.92;280.70
SO01;Almazán;2001-12-14;1200;0.00;2.29;65.42;451.40;3.66;289.10
SO01;Almazán;2001-12-14;1230;0.00;3.41;54.80;450.60;3.47;294.90
SO01;Almazán;2001-12-14;1300;0.00;4.37;51.27;430.10;3.43;292.20
SO01;Almazán;2001-12-14;1330;0.00;4.74;47.84;404.00;3.65;287.80
SO01;Almazán;2001-12-14;1400;0.00;4.86;46.09;362.50;3.03;281.90
SO01;Almazán;2001-12-14;1430;0.00;5.27;34.58;324.60;3.91;31.49
SO01;Almazán;2001-12-14;1500;0.00;4.12;30.14;247.30;7.06;21.18
SO01;Almazán;2001-12-14;1530;0.00;2.36;35.56;169.60;6.32;17.92
SO01;Almazán;2001-12-14;1600;0.00;1.41;34.14;93.00;5.69;19.62
SO01;Almazán;2001-12-14;1630;0.00;0.07;37.32;20.24;6.81;12.91
SO01;Almazán;2001-12-14;1700;0.00;-1.83;39.82;0.91;3.12;12.62
SO01;Almazán;2001-12-14;1730;0.00;-3.66;45.38;0.00;1.87;48.85
SO01;Almazán;2001-12-14;1800;0.00;-4.63;49.61;0.00;1.39;57.43
SO01;Almazán;2001-12-14;1830;0.00;-4.76;49.98;0.00;1.99;29.43
SO01;Almazán;2001-12-14;1900;0.00;-4.57;51.43;0.00;2.58;53.68
SO01;Almazán;2001-12-14;1930;0.00;-5.09;54.64;0.00;2.68;36.35
SO01;Almazán;2001-12-14;2000;0.00;-5.41;57.92;0.00;2.28;9.98
SO01;Almazán;2001-12-14;2030;0.00;-7.18;66.02;0.00;1.61;322.40
SO01;Almazán;2001-12-14;2100;0.00;-8.56;70.90;0.00;1.40;358.90
SO01;Almazán;2001-12-14;2130;0.00;-8.63;69.78;0.00;0.89;20.96
SO01;Almazán;2001-12-14;2200;0.00;-8.46;69.44;0.00;1.50;219.00
SO01;Almazán;2001-12-14;2230;0.00;-8.87;69.28;0.00;1.60;144.80
SO01;Almazán;2001-12-14;2300;0.00;-9.69;72.90;0.00;1.39;96.20
SO01;Almazán;2001-12-14;2330;0.00;-9.11;71.90;0.00;1.79;127.70
SO01;Almazán;2001-12-14;2400;0.00;-8.16;72.40;0.00;3.89;44.44
SO02;San Esteban de Gormaz;2001-12-14;0030;0.00;-2.52;83.40;0.00;2.39;272.20
SO02;San Esteban de Gormaz;2001-12-14;0100;0.00;-2.82;83.10;0.00;1.88;287.30
SO02;San Esteban de Gormaz;2001-12-14;0130;0.00;-3.25;85.00;0.00;1.54;292.40
SO02;San Esteban de Gormaz;2001-12-14;0200;0.00;-4.38;87.70;0.00;1.33;266.50
SO02;San Esteban de Gormaz;2001-12-14;0230;0.00;-4.29;88.20;0.00;1.84;273.20
SO02;San Esteban de Gormaz;2001-12-14;0300;0.00;-4.46;88.40;0.00;1.67;273.10
SO02;San Esteban de Gormaz;2001-12-14;0330;0.00;-4.79;91.40;0.00;2.36;290.70
SO02;San Esteban de Gormaz;2001-12-14;0400;0.00;-5.01;94.90;0.00;1.99;273.30
SO02;San Esteban de Gormaz;2001-12-14;0430;0.00;-4.70;95.40;0.00;1.37;264.20
SO02;San Esteban de Gormaz;2001-12-14;0500;0.00;-4.27;95.60;0.00;1.98;273.80
SO02;San Esteban de Gormaz;2001-12-14;0530;0.00;-3.00;96.30;0.00;3.33;293.40
SO02;San Esteban de Gormaz;2001-12-14;0600;0.00;-2.80;96.30;0.00;2.74;296.30
SO02;San Esteban de Gormaz;2001-12-14;0630;0.00;-2.45;96.20;0.00;3.04;253.00
SO02;San Esteban de Gormaz;2001-12-14;0700;0.00;-2.24;95.70;0.00;2.92;285.00
SO02;San Esteban de Gormaz;2001-12-14;0730;0.00;-1.89;93.10;4.53;3.20;279.20
SO02;San Esteban de Gormaz;2001-12-14;0800;0.00;-1.24;89.30;60.23;4.83;274.70
SO02;San Esteban de Gormaz;2001-12-14;0830;0.00;-0.82;86.70;145.00;4.55;268.60
SO02;San Esteban de Gormaz;2001-12-14;0900;0.00;-0.42;84.20;175.60;4.37;272.80
SO02;San Esteban de Gormaz;2001-12-14;0930;0.00;0.05;80.70;293.60;4.92;276.70
SO02;San Esteban de Gormaz;2001-12-14;1000;0.00;0.59;77.70;336.80;4.73;276.90
SO02;San Esteban de Gormaz;2001-12-14;1030;0.00;1.37;73.80;395.70;5.15;276.90
SO02;San Esteban de Gormaz;2001-12-14;1100;0.00;2.39;69.69;433.20;4.72;269.40
SO02;San Esteban de Gormaz;2001-12-14;1130;0.00;3.17;66.17;460.10;5.02;263.90
SO02;San Esteban de Gormaz;2001-12-14;1200;0.00;4.15;60.48;468.80;4.88;265.80
SO02;San Esteban de Gormaz;2001-12-14;1230;0.00;4.95;52.16;470.10;5.06;269.60
SO02;San Esteban de Gormaz;2001-12-14;1300;0.00;5.60;41.98;451.60;5.20;268.80
SO02;San Esteban de Gormaz;2001-12-14;1330;0.00;6.26;33.66;424.50;5.69;275.40
SO02;San Esteban de Gormaz;2001-12-14;1400;0.00;6.21;30.37;379.00;5.63;294.10
SO02;San Esteban de Gormaz;2001-12-14;1430;0.00;6.03;29.81;327.10;6.49;304.60
SO02;San Esteban de Gormaz;2001-12-14;1500;0.00;5.53;27.87;254.90;5.48;321.30
SO02;San Esteban de Gormaz;2001-12-14;1530;0.00;4.52;31.68;175.70;4.90;330.80
SO02;San Esteban de Gormaz;2001-12-14;1600;0.00;3.20;38.55;93.80;4.19;337.40
SO02;San Esteban de Gormaz;2001-12-14;1630;0.00;1.73;44.43;19.76;3.99;334.00
SO02;San Esteban de Gormaz;2001-12-14;1700;0.00;0.17;44.57;0.84;2.55;343.20
SO02;San Esteban de Gormaz;2001-12-14;1730;0.00;-0.73;49.24;0.00;2.12;324.10
SO02;San Esteban de Gormaz;2001-12-14;1800;0.00;-1.64;55.69;0.00;3.46;310.60
SO02;San Esteban de Gormaz;2001-12-14;1830;0.00;-1.88;56.87;0.00;4.25;319.60
SO02;San Esteban de Gormaz;2001-12-14;1900;0.00;-3.02;63.26;0.00;2.56;272.80
SO02;San Esteban de Gormaz;2001-12-14;1930;0.00;-3.53;63.53;0.00;2.15;265.50
SO02;San Esteban de Gormaz;2001-12-14;2000;0.00;-4.02;62.36;0.00;1.28;257.80
SO02;San Esteban de Gormaz;2001-12-14;2030;0.00;-4.55;63.45;0.00;1.28;249.20
SO02;San Esteban de Gormaz;2001-12-14;2100;0.00;-4.65;65.05;0.00;1.88;224.50
SO02;San Esteban de Gormaz;2001-12-14;2130;0.00;-4.86;64.77;0.00;2.14;228.10
SO02;San Esteban de Gormaz;2001-12-14;2200;0.00;-5.19;67.70;0.00;2.05;237.20
SO02;San Esteban de Gormaz;2001-12-14;2230;0.00;-4.53;68.10;0.00;2.69;249.70
SO02;San Esteban de Gormaz;2001-12-14;2300;0.00;-3.75;67.73;0.00;3.97;266.70
SO02;San Esteban de Gormaz;2001-12-14;2330;0.00;-3.49;68.03;0.00;4.63;268.20
SO02;San Esteban de Gormaz;2001-12-14;2400;0.00;-3.81;77.10;0.00;4.87;288.60
SO03;Fuentecantos;2001-12-14;0030;0.00;-5.31;84.70;0.00;1.10;317.40
SO03;Fuentecantos;2001-12-14;0100;0.00;-6.34;86.50;0.00;0.76;119.90
SO03;Fuentecantos;2001-12-14;0130;0.00;-5.76;81.30;0.00;0.87;327.00
SO03;Fuentecantos;2001-12-14;0200;0.00;-6.83;86.20;0.00;1.82;278.80
SO03;Fuentecantos;2001-12-14;0230;0.00;-3.95;76.90;0.00;0.96;8.21
SO03;Fuentecantos;2001-12-14;0300;0.00;-7.81;83.00;0.00;0.68;31.25
SO03;Fuentecantos;2001-12-14;0330;0.00;-8.80;86.60;0.00;1.31;297.70
SO03;Fuentecantos;2001-12-14;0400;0.00;-4.61;77.20;0.00;1.77;81.30
SO03;Fuentecantos;2001-12-14;0430;0.00;-6.54;83.20;0.00;0.88;36.66
SO03;Fuentecantos;2001-12-14;0500;0.00;-4.64;78.90;0.03;1.05;270.60
SO03;Fuentecantos;2001-12-14;0530;0.00;-2.71;65.75;0.18;3.18;306.80
SO03;Fuentecantos;2001-12-14;0600;0.00;1.21;47.92;0.00;4.28;316.60
SO03;Fuentecantos;2001-12-14;0630;0.00;-1.40;62.94;0.13;2.56;282.80
SO03;Fuentecantos;2001-12-14;0700;0.00;-5.19;82.30;0.14;1.46;262.30
SO03;Fuentecantos;2001-12-14;0730;0.00;-6.06;85.10;4.87;1.74;285.20
SO03;Fuentecantos;2001-12-14;0800;0.00;-3.53;76.50;40.06;3.03;307.00
SO03;Fuentecantos;2001-12-14;0830;0.00;-0.28;63.81;120.00;3.71;346.10
SO03;Fuentecantos;2001-12-14;0900;0.00;0.02;67.86;191.90;4.03;327.10
SO03;Fuentecantos;2001-12-14;0930;0.00;0.64;62.84;262.80;6.17;347.60
SO03;Fuentecantos;2001-12-14;1000;0.00;1.39;56.13;323.10;5.89;356.90
SO03;Fuentecantos;2001-12-14;1030;0.00;2.20;47.50;371.60;6.45;342.90
SO03;Fuentecantos;2001-12-14;1100;0.00;2.93;37.96;414.90;5.90;330.60
SO03;Fuentecantos;2001-12-14;1130;0.00;3.75;31.51;446.70;4.73;359.50
SO03;Fuentecantos;2001-12-14;1200;0.00;3.64;30.60;456.90;5.55;11.25
SO03;Fuentecantos;2001-12-14;1230;0.00;4.12;26.67;455.10;5.33;342.90
SO03;Fuentecantos;2001-12-14;1300;0.00;3.74;29.63;436.30;5.83;354.20
SO03;Fuentecantos;2001-12-14;1330;0.00;3.18;33.84;408.50;5.99;341.20
SO03;Fuentecantos;2001-12-14;1400;0.00;2.18;41.07;373.70;5.81;340.10
SO03;Fuentecantos;2001-12-14;1430;0.00;1.31;43.25;320.60;6.97;337.50
SO03;Fuentecantos;2001-12-14;1500;0.00;0.30;43.60;244.40;6.57;329.20
SO03;Fuentecantos;2001-12-14;1530;0.00;-0.59;43.63;166.40;5.06;325.40
SO03;Fuentecantos;2001-12-14;1600;0.00;-1.32;49.01;92.70;4.25;298.30
SO03;Fuentecantos;2001-12-14;1630;0.00;-2.25;51.91;21.13;3.34;304.80
SO03;Fuentecantos;2001-12-14;1700;0.00;-3.47;53.39;1.09;2.82;327.30
SO03;Fuentecantos;2001-12-14;1730;0.00;-4.40;54.29;0.02;1.65;325.60
SO03;Fuentecantos;2001-12-14;1800;0.00;-5.88;59.20;0.00;1.11;262.90
SO03;Fuentecantos;2001-12-14;1830;0.00;-5.36;61.77;0.00;2.24;307.40
SO03;Fuentecantos;2001-12-14;1900;0.00;-6.58;64.57;0.00;2.25;341.90
SO03;Fuentecantos;2001-12-14;1930;0.00;-5.82;64.09;0.00;3.28;347.20
SO03;Fuentecantos;2001-12-14;2000;0.00;-5.73;65.57;0.00;1.01;310.00
SO03;Fuentecantos;2001-12-14;2030;0.00;-5.60;64.81;0.01;0.67;311.40
SO03;Fuentecantos;2001-12-14;2100;0.00;-6.13;66.05;0.00;1.26;238.30
SO03;Fuentecantos;2001-12-14;2130;0.00;-6.60;68.96;0.00;0.98;203.70
SO03;Fuentecantos;2001-12-14;2200;0.00;-5.82;70.90;0.00;0.43;253.40
SO03;Fuentecantos;2001-12-14;2230;0.00;-5.85;71.90;0.00;1.89;17.33
SO03;Fuentecantos;2001-12-14;2300;0.00;-8.24;86.80;0.00;4.61;38.78
SO03;Fuentecantos;2001-12-14;2330;0.00;-9.06;91.70;0.00;3.95;51.98
SO03;Fuentecantos;2001-12-14;2400;0.00;-9.21;87.40;0.00;3.16;46.16
VA01;Mayorga;2001-12-14;0030;0.00;-5.84;87.20;0.00;0.26;83.50
VA01;Mayorga;2001-12-14;0100;0.00;-6.75;88.50;0.00;0.43;113.90
VA01;Mayorga;2001-12-14;0130;0.00;-6.87;88.70;0.00;0.36;78.50
VA01;Mayorga;2001-12-14;0200;0.00;-6.78;87.80;0.00;0.21;66.16
VA01;Mayorga;2001-12-14;0230;0.00;-6.79;89.40;0.00;0.34;49.42
VA01;Mayorga;2001-12-14;0300;0.00;-7.00;90.30;0.00;0.49;23.78
VA01;Mayorga;2001-12-14;0330;0.00;-6.54;91.00;0.00;1.02;55.53
VA01;Mayorga;2001-12-14;0400;0.00;-6.89;91.30;0.00;0.54;89.20
VA01;Mayorga;2001-12-14;0430;0.00;-6.49;92.40;0.00;0.23;160.00
VA01;Mayorga;2001-12-14;0500;0.00;-7.08;92.00;0.00;0.15;148.90
VA01;Mayorga;2001-12-14;0530;0.00;-7.46;92.80;0.00;0.88;70.60
VA01;Mayorga;2001-12-14;0600;0.00;-5.20;93.90;0.00;1.42;32.62
VA01;Mayorga;2001-12-14;0630;0.00;-4.24;94.20;0.00;1.12;41.03
VA01;Mayorga;2001-12-14;0700;0.00;-4.15;94.10;0.00;0.63;8.86
VA01;Mayorga;2001-12-14;0730;0.00;-4.36;93.90;2.20;0.97;21.01
VA01;Mayorga;2001-12-14;0800;0.00;-4.29;93.80;13.51;1.11;16.98
VA01;Mayorga;2001-12-14;0830;0.00;-4.34;93.90;39.64;1.15;19.32
VA01;Mayorga;2001-12-14;0900;0.00;-4.34;93.90;67.21;0.66;32.15
VA01;Mayorga;2001-12-14;0930;0.00;-3.89;94.10;103.90;0.36;69.00
VA01;Mayorga;2001-12-14;1000;0.00;-3.59;94.20;152.50;0.68;6.80
VA01;Mayorga;2001-12-14;1030;0.00;-3.45;94.20;184.00;0.81;246.80
VA01;Mayorga;2001-12-14;1100;0.00;-2.64;94.60;201.00;0.81;238.80
VA01;Mayorga;2001-12-14;1130;0.00;-2.30;94.80;235.10;0.42;287.10
VA01;Mayorga;2001-12-14;1200;0.20;-1.02;95.00;377.90;0.41;270.40
VA01;Mayorga;2001-12-14;1230;0.00;0.53;94.90;439.20;0.55;260.30
VA01;Mayorga;2001-12-14;1300;0.00;2.14;90.60;419.50;1.04;89.10
VA01;Mayorga;2001-12-14;1330;0.00;3.88;71.50;389.20;0.78;75.90
VA01;Mayorga;2001-12-14;1400;0.00;4.69;64.00;344.90;0.85;179.70
VA01;Mayorga;2001-12-14;1430;0.00;4.76;64.64;289.50;1.21;232.10
VA01;Mayorga;2001-12-14;1500;0.00;5.12;64.26;224.40;1.38;241.40
VA01;Mayorga;2001-12-14;1530;0.00;4.88;63.52;150.80;1.17;252.90
VA01;Mayorga;2001-12-14;1600;0.00;4.73;63.13;79.30;0.64;252.70
VA01;Mayorga;2001-12-14;1630;0.00;3.57;66.85;18.17;0.09;264.40
VA01;Mayorga;2001-12-14;1700;0.00;0.50;75.20;1.00;1.79;105.90
VA01;Mayorga;2001-12-14;1730;0.00;1.07;62.73;0.00;4.94;74.80
VA01;Mayorga;2001-12-14;1800;0.00;0.64;60.65;0.00;4.82;78.50
VA01;Mayorga;2001-12-14;1830;0.00;-0.69;64.02;0.00;4.01;80.00
VA01;Mayorga;2001-12-14;1900;0.00;-1.99;67.63;0.00;3.56;82.40
VA01;Mayorga;2001-12-14;1930;0.00;-2.94;69.10;0.00;2.05;64.73
VA01;Mayorga;2001-12-14;2000;0.00;-4.08;73.30;0.00;0.68;99.60
VA01;Mayorga;2001-12-14;2030;0.00;-5.04;75.40;0.00;1.23;73.30
VA01;Mayorga;2001-12-14;2100;0.00;-5.35;76.50;0.00;1.51;52.72
VA01;Mayorga;2001-12-14;2130;0.00;-5.53;76.80;0.00;0.82;108.20
VA01;Mayorga;2001-12-14;2200;0.00;-6.13;79.00;0.00;0.35;121.70
VA01;Mayorga;2001-12-14;2230;0.00;-6.86;82.30;0.00;0.14;168.70
VA01;Mayorga;2001-12-14;2300;0.00;-7.54;84.40;0.00;0.52;191.30
VA01;Mayorga;2001-12-14;2330;0.00;-8.36;86.10;0.00;1.04;142.30
VA01;Mayorga;2001-12-14;2400;0.00;-8.75;86.40;0.00;0.69;158.00
VA02;Torrecilla de la Orden;2001-12-14;0030;0.00;-4.76;86.20;0.00;1.65;207.80
VA02;Torrecilla de la Orden;2001-12-14;0100;0.00;-5.11;87.40;0.00;1.46;205.10
VA02;Torrecilla de la Orden;2001-12-14;0130;0.00;-5.15;87.50;0.00;0.40;192.10
VA02;Torrecilla de la Orden;2001-12-14;0200;0.00;-5.82;87.30;0.00;0.82;73.60
VA02;Torrecilla de la Orden;2001-12-14;0230;0.00;-5.88;89.80;0.00;0.39;80.90
VA02;Torrecilla de la Orden;2001-12-14;0300;0.00;-6.41;90.20;0.00;0.63;215.50
VA02;Torrecilla de la Orden;2001-12-14;0330;0.00;-6.26;89.80;0.00;0.33;186.40
VA02;Torrecilla de la Orden;2001-12-14;0400;0.00;-6.90;90.70;0.00;0.17;248.20
VA02;Torrecilla de la Orden;2001-12-14;0430;0.00;-6.99;89.50;0.00;0.57;291.90
VA02;Torrecilla de la Orden;2001-12-14;0500;0.00;-7.41;89.10;0.00;0.93;17.30
VA02;Torrecilla de la Orden;2001-12-14;0530;0.00;-7.71;91.00;0.00;0.55;226.30
VA02;Torrecilla de la Orden;2001-12-14;0600;0.00;-7.45;89.30;0.00;1.14;14.86
VA02;Torrecilla de la Orden;2001-12-14;0630;0.00;-8.35;90.60;0.00;1.00;4.30
VA02;Torrecilla de la Orden;2001-12-14;0700;0.00;-8.22;90.50;0.07;1.09;14.72
VA02;Torrecilla de la Orden;2001-12-14;0730;0.00;-8.24;91.00;4.74;0.74;17.97
VA02;Torrecilla de la Orden;2001-12-14;0800;0.00;-7.77;89.90;36.51;0.79;199.90
VA02;Torrecilla de la Orden;2001-12-14;0830;0.00;-6.71;90.00;109.60;1.47;219.40
VA02;Torrecilla de la Orden;2001-12-14;0900;0.00;-4.81;86.60;177.00;0.59;219.90
VA02;Torrecilla de la Orden;2001-12-14;0930;0.00;-2.56;78.80;255.00;0.64;47.54
VA02;Torrecilla de la Orden;2001-12-14;1000;0.00;-2.02;80.30;306.30;1.66;41.95
VA02;Torrecilla de la Orden;2001-12-14;1030;0.00;-0.44;78.10;348.80;1.69;62.21
VA02;Torrecilla de la Orden;2001-12-14;1100;0.00;1.71;72.50;400.90;2.92;75.70
VA02;Torrecilla de la Orden;2001-12-14;1130;0.00;2.48;69.67;429.80;2.88;81.30
VA02;Torrecilla de la Orden;2001-12-14;1200;0.00;3.45;64.93;446.00;2.69;63.53
VA02;Torrecilla de la Orden;2001-12-14;1230;0.00;4.11;61.22;448.30;3.13;51.37
VA02;Torrecilla de la Orden;2001-12-14;1300;0.00;4.55;56.74;435.10;4.19;49.40
VA02;Torrecilla de la Orden;2001-12-14;1330;0.00;4.85;51.77;404.70;4.60;50.57
VA02;Torrecilla de la Orden;2001-12-14;1400;0.00;4.98;50.67;357.40;4.65;55.31
VA02;Torrecilla de la Orden;2001-12-14;1430;0.00;4.98;51.05;301.20;4.46;56.02
VA02;Torrecilla de la Orden;2001-12-14;1500;0.00;5.18;49.39;238.90;3.56;56.99
VA02;Torrecilla de la Orden;2001-12-14;1530;0.00;5.20;47.40;164.80;3.43;59.02
VA02;Torrecilla de la Orden;2001-12-14;1600;0.00;4.80;47.67;93.10;2.75;60.73
VA02;Torrecilla de la Orden;2001-12-14;1630;0.00;3.65;51.62;16.75;1.53;68.76
VA02;Torrecilla de la Orden;2001-12-14;1700;0.00;2.53;56.71;0.99;1.61;32.57
VA02;Torrecilla de la Orden;2001-12-14;1730;0.00;1.22;59.17;0.01;2.57;42.93
VA02;Torrecilla de la Orden;2001-12-14;1800;0.00;-0.18;58.73;0.01;3.70;51.56
VA02;Torrecilla de la Orden;2001-12-14;1830;0.00;-1.15;58.72;0.00;3.31;50.48
VA02;Torrecilla de la Orden;2001-12-14;1900;0.00;-2.43;63.99;0.00;2.33;42.46
VA02;Torrecilla de la Orden;2001-12-14;1930;0.00;-3.32;67.99;0.00;2.62;44.73
VA02;Torrecilla de la Orden;2001-12-14;2000;0.00;-4.26;71.50;0.00;2.24;43.77
VA02;Torrecilla de la Orden;2001-12-14;2030;0.00;-4.63;74.40;0.00;2.55;48.76
VA02;Torrecilla de la Orden;2001-12-14;2100;0.00;-4.44;75.10;0.00;2.59;55.30
VA02;Torrecilla de la Orden;2001-12-14;2130;0.00;-4.07;75.00;0.00;2.55;54.60
VA02;Torrecilla de la Orden;2001-12-14;2200;0.00;-4.78;74.70;0.00;3.04;44.31
VA02;Torrecilla de la Orden;2001-12-14;2230;0.00;-5.34;76.30;0.00;2.01;40.01
VA02;Torrecilla de la Orden;2001-12-14;2300;0.00;-6.13;80.40;0.00;1.51;38.51
VA02;Torrecilla de la Orden;2001-12-14;2330;0.00;-6.40;79.20;0.00;1.67;53.05
VA02;Torrecilla de la Orden;2001-12-14;2400;0.00;-7.23;79.60;0.00;1.23;84.10
VA03;Olmedo;2001-12-14;0030;0.00;-8.14;75.80;0.00;3.05;142.70
VA03;Olmedo;2001-12-14;0100;0.00;-6.64;75.20;0.00;2.64;129.90
VA03;Olmedo;2001-12-14;0130;0.00;-7.96;75.40;0.00;0.81;61.45
VA03;Olmedo;2001-12-14;0200;0.00;-8.70;79.00;0.00;2.84;137.30
VA03;Olmedo;2001-12-14;0230;0.00;-7.79;78.00;0.00;0.85;107.70
VA03;Olmedo;2001-12-14;0300;0.00;-7.78;77.60;0.00;2.17;125.20
VA03;Olmedo;2001-12-14;0330;0.00;-8.23;79.20;0.00;0.62;97.40
VA03;Olmedo;2001-12-14;0400;0.00;-9.44;80.10;0.00;1.43;151.60
VA03;Olmedo;2001-12-14;0430;0.00;-9.55;81.30;0.00;1.02;106.80
VA03;Olmedo;2001-12-14;0500;0.00;-9.68;82.40;0.00;1.35;78.00
VA03;Olmedo;2001-12-14;0530;0.00;-9.50;83.50;0.00;1.22;144.00
VA03;Olmedo;2001-12-14;0600;0.00;-10.28;83.00;0.00;0.94;55.87
VA03;Olmedo;2001-12-14;0630;0.00;-9.90;83.90;0.00;0.82;143.60
VA03;Olmedo;2001-12-14;0700;0.00;-9.99;82.50;0.10;1.03;131.90
VA03;Olmedo;2001-12-14;0730;0.00;-10.05;83.00;4.18;1.69;131.80
VA03;Olmedo;2001-12-14;0800;0.00;-9.03;79.90;41.77;1.60;77.20
VA03;Olmedo;2001-12-14;0830;0.00;-9.36;80.10;119.30;1.02;29.15
VA03;Olmedo;2001-12-14;0900;0.00;-7.98;77.30;174.30;0.86;21.27
VA03;Olmedo;2001-12-14;0930;0.00;-4.65;66.99;239.30;0.78;167.50
