Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-27;2230;0.00;13.94;83.70;0.00;0.69;83.20
VA05;Encinas de Esgueva;2001-05-27;2300;0.00;14.19;79.90;0.00;0.62;42.84
VA05;Encinas de Esgueva;2001-05-27;2330;0.00;14.86;74.90;0.00;0.84;71.50
VA05;Encinas de Esgueva;2001-05-27;2400;0.00;13.44;82.00;0.00;0.67;80.00
VA06;Tordesillas;2001-05-27;0030;0.00;13.49;84.40;0.00;0.06;129.50
VA06;Tordesillas;2001-05-27;0100;0.00;13.16;86.00;0.00;0.05;129.60
VA06;Tordesillas;2001-05-27;0130;0.00;12.25;87.00;0.00;0.02;129.60
VA06;Tordesillas;2001-05-27;0200;0.00;11.23;90.80;0.00;0.01;130.10
VA06;Tordesillas;2001-05-27;0230;0.00;10.69;91.90;0.00;0.50;294.20
VA06;Tordesillas;2001-05-27;0300;0.00;10.16;92.40;0.00;0.01;303.00
VA06;Tordesillas;2001-05-27;0330;0.00;10.29;94.00;0.00;0.26;297.90
VA06;Tordesillas;2001-05-27;0400;0.00;9.22;92.10;0.00;0.24;231.10
VA06;Tordesillas;2001-05-27;0430;0.00;9.02;94.40;1.36;0.21;253.40
VA06;Tordesillas;2001-05-27;0500;0.00;8.85;95.10;15.91;0.44;284.40
VA06;Tordesillas;2001-05-27;0530;0.00;9.70;93.70;77.30;0.21;298.40
VA06;Tordesillas;2001-05-27;0600;0.00;13.10;85.60;155.50;0.85;59.56
VA06;Tordesillas;2001-05-27;0630;0.00;15.76;72.80;244.90;1.05;66.46
VA06;Tordesillas;2001-05-27;0700;0.00;17.09;68.07;341.50;1.55;76.80
VA06;Tordesillas;2001-05-27;0730;0.00;18.04;64.25;437.10;1.86;84.20
VA06;Tordesillas;2001-05-27;0800;0.00;19.35;59.90;530.10;1.46;84.50
VA06;Tordesillas;2001-05-27;0830;0.00;20.72;55.95;617.80;1.31;115.80
VA06;Tordesillas;2001-05-27;0900;0.00;21.85;51.92;701.00;1.17;104.40
VA06;Tordesillas;2001-05-27;0930;0.00;23.27;47.85;773.00;1.29;83.30
VA06;Tordesillas;2001-05-27;1000;0.00;24.72;42.37;836.00;0.87;100.60
VA06;Tordesillas;2001-05-27;1030;0.00;26.06;39.19;888.00;0.92;50.25
VA06;Tordesillas;2001-05-27;1100;0.00;27.58;34.90;927.00;0.83;132.70
VA06;Tordesillas;2001-05-27;1130;0.00;28.15;29.47;953.00;0.82;72.30
VA06;Tordesillas;2001-05-27;1200;0.00;28.94;28.86;962.00;1.07;52.83
VA06;Tordesillas;2001-05-27;1230;0.00;29.23;28.45;961.00;1.40;43.47
VA06;Tordesillas;2001-05-27;1300;0.00;30.55;24.26;947.00;0.98;163.80
VA06;Tordesillas;2001-05-27;1330;0.00;31.14;23.31;917.00;1.16;115.30
VA06;Tordesillas;2001-05-27;1400;0.00;30.66;24.15;880.00;1.26;47.25
VA06;Tordesillas;2001-05-27;1430;0.00;32.10;20.08;837.00;0.89;110.20
VA06;Tordesillas;2001-05-27;1500;0.00;32.48;20.30;770.00;0.92;168.10
VA06;Tordesillas;2001-05-27;1530;0.00;32.40;19.92;695.30;1.42;22.32
VA06;Tordesillas;2001-05-27;1600;0.00;33.07;19.52;608.40;1.15;280.80
VA06;Tordesillas;2001-05-27;1630;0.00;32.60;17.83;520.30;1.35;307.10
VA06;Tordesillas;2001-05-27;1700;0.00;32.09;19.16;428.30;1.44;357.10
VA06;Tordesillas;2001-05-27;1730;0.00;32.23;18.51;332.00;1.14;315.40
VA06;Tordesillas;2001-05-27;1800;0.00;31.69;18.62;242.90;1.28;351.70
VA06;Tordesillas;2001-05-27;1830;0.00;30.62;22.71;118.60;1.21;22.11
VA06;Tordesillas;2001-05-27;1900;0.00;29.29;25.41;49.30;0.78;9.06
VA06;Tordesillas;2001-05-27;1930;0.00;27.56;27.98;11.00;0.46;51.40
VA06;Tordesillas;2001-05-27;2000;0.00;23.54;44.38;0.53;0.11;107.20
VA06;Tordesillas;2001-05-27;2030;0.00;21.76;47.13;0.00;0.51;161.00
VA06;Tordesillas;2001-05-27;2100;0.00;19.61;55.77;0.00;0.09;251.80
VA06;Tordesillas;2001-05-27;2130;0.00;18.63;57.37;0.00;0.41;309.50
VA06;Tordesillas;2001-05-27;2200;0.00;16.19;68.78;0.00;0.56;232.80
VA06;Tordesillas;2001-05-27;2230;0.00;16.22;69.78;0.00;0.32;286.10
VA06;Tordesillas;2001-05-27;2300;0.00;15.08;70.10;0.00;0.31;225.30
VA06;Tordesillas;2001-05-27;2330;0.00;13.87;78.70;0.00;0.19;172.40
VA06;Tordesillas;2001-05-27;2400;0.00;13.99;80.30;0.00;0.12;151.10
VA07;Valbuena de Duero;2001-05-27;0030;0.00;13.99;75.40;0.01;0.77;79.00
VA07;Valbuena de Duero;2001-05-27;0100;0.00;13.42;76.80;0.00;1.17;70.50
VA07;Valbuena de Duero;2001-05-27;0130;0.00;12.88;79.30;0.01;1.24;66.76
VA07;Valbuena de Duero;2001-05-27;0200;0.00;12.43;79.00;0.02;1.29;65.61
VA07;Valbuena de Duero;2001-05-27;0230;0.00;11.96;81.60;0.01;1.18;66.22
VA07;Valbuena de Duero;2001-05-27;0300;0.00;12.20;82.60;0.02;1.21;66.53
VA07;Valbuena de Duero;2001-05-27;0330;0.00;11.62;81.90;0.01;0.87;61.62
VA07;Valbuena de Duero;2001-05-27;0400;0.00;11.87;80.90;0.03;1.16;54.22
VA07;Valbuena de Duero;2001-05-27;0430;0.00;11.51;82.40;0.99;0.90;60.71
VA07;Valbuena de Duero;2001-05-27;0500;0.00;10.85;83.80;12.81;0.49;87.70
VA07;Valbuena de Duero;2001-05-27;0530;0.00;11.08;83.30;72.60;1.04;89.00
VA07;Valbuena de Duero;2001-05-27;0600;0.00;13.54;75.80;153.90;1.55;94.70
VA07;Valbuena de Duero;2001-05-27;0630;0.00;15.29;69.65;248.40;1.83;109.60
VA07;Valbuena de Duero;2001-05-27;0700;0.00;16.50;65.43;346.10;1.53;108.40
VA07;Valbuena de Duero;2001-05-27;0730;0.00;17.99;61.68;444.00;1.53;114.20
VA07;Valbuena de Duero;2001-05-27;0800;0.00;19.79;53.63;539.40;1.44;127.90
VA07;Valbuena de Duero;2001-05-27;0830;0.00;21.71;48.00;629.30;1.04;140.50
VA07;Valbuena de Duero;2001-05-27;0900;0.00;22.92;45.27;712.00;1.34;110.90
VA07;Valbuena de Duero;2001-05-27;0930;0.00;24.48;39.17;786.00;1.39;120.50
VA07;Valbuena de Duero;2001-05-27;1000;0.00;26.02;34.41;851.00;1.16;137.90
VA07;Valbuena de Duero;2001-05-27;1030;0.00;27.37;32.58;903.00;1.13;132.50
VA07;Valbuena de Duero;2001-05-27;1100;0.00;28.49;27.41;941.00;1.77;135.80
VA07;Valbuena de Duero;2001-05-27;1130;0.00;29.18;23.33;969.00;1.85;122.70
VA07;Valbuena de Duero;2001-05-27;1200;0.00;29.68;25.24;982.00;1.56;114.80
VA07;Valbuena de Duero;2001-05-27;1230;0.00;30.14;23.84;974.00;1.50;96.00
VA07;Valbuena de Duero;2001-05-27;1300;0.00;30.66;24.11;963.00;1.24;159.30
VA07;Valbuena de Duero;2001-05-27;1330;0.00;31.11;22.91;934.00;1.78;105.20
VA07;Valbuena de Duero;2001-05-27;1400;0.00;31.45;22.58;899.00;1.56;110.90
VA07;Valbuena de Duero;2001-05-27;1430;0.00;32.34;18.22;854.00;1.78;131.30
VA07;Valbuena de Duero;2001-05-27;1500;0.00;32.01;18.02;790.00;1.41;150.30
VA07;Valbuena de Duero;2001-05-27;1530;0.00;32.32;18.39;714.00;1.34;58.03
VA07;Valbuena de Duero;2001-05-27;1600;0.00;32.09;16.76;630.10;1.34;94.00
VA07;Valbuena de Duero;2001-05-27;1630;0.00;32.07;18.39;539.30;0.98;345.90
VA07;Valbuena de Duero;2001-05-27;1700;0.00;32.12;18.51;439.50;1.33;254.10
VA07;Valbuena de Duero;2001-05-27;1730;0.00;31.37;21.39;339.20;1.61;339.70
VA07;Valbuena de Duero;2001-05-27;1800;0.00;29.80;25.67;223.00;1.53;348.20
VA07;Valbuena de Duero;2001-05-27;1830;0.00;27.65;35.80;130.50;1.15;358.40
VA07;Valbuena de Duero;2001-05-27;1900;0.00;24.41;43.72;36.40;1.61;356.60
VA07;Valbuena de Duero;2001-05-27;1930;0.00;22.78;45.38;8.49;1.76;354.10
VA07;Valbuena de Duero;2001-05-27;2000;0.00;22.62;42.94;0.44;0.84;3.58
VA07;Valbuena de Duero;2001-05-27;2030;0.00;21.69;44.98;0.00;0.44;264.90
VA07;Valbuena de Duero;2001-05-27;2100;0.00;20.92;46.87;0.00;0.32;189.20
VA07;Valbuena de Duero;2001-05-27;2130;0.00;21.16;45.64;0.00;1.05;91.00
VA07;Valbuena de Duero;2001-05-27;2200;0.00;20.26;48.14;0.00;0.72;60.16
VA07;Valbuena de Duero;2001-05-27;2230;0.00;17.57;56.01;0.00;1.05;25.67
VA07;Valbuena de Duero;2001-05-27;2300;0.00;16.82;60.49;0.00;1.30;33.27
VA07;Valbuena de Duero;2001-05-27;2330;0.00;17.30;59.77;0.00;0.77;331.40
VA07;Valbuena de Duero;2001-05-27;2400;0.00;16.33;63.60;0.00;0.49;51.79
ZA01;Colinas de Trasmonte;2001-05-27;0030;0.00;15.12;76.30;0.00;0.06;120.20
ZA01;Colinas de Trasmonte;2001-05-27;0100;0.00;14.25;80.90;0.00;0.04;123.80
ZA01;Colinas de Trasmonte;2001-05-27;0130;0.00;13.69;83.30;0.00;0.29;208.40
ZA01;Colinas de Trasmonte;2001-05-27;0200;0.00;13.43;82.90;0.00;0.56;201.50
ZA01;Colinas de Trasmonte;2001-05-27;0230;0.00;13.10;83.30;0.00;0.43;204.10
ZA01;Colinas de Trasmonte;2001-05-27;0300;0.00;12.83;84.30;0.00;0.48;187.10
ZA01;Colinas de Trasmonte;2001-05-27;0330;0.00;12.61;87.10;0.00;0.54;170.90
ZA01;Colinas de Trasmonte;2001-05-27;0400;0.00;12.36;89.60;0.00;0.37;159.80
ZA01;Colinas de Trasmonte;2001-05-27;0430;0.00;11.63;90.30;1.32;0.30;165.00
ZA01;Colinas de Trasmonte;2001-05-27;0500;0.00;11.56;90.90;16.17;0.17;101.10
ZA01;Colinas de Trasmonte;2001-05-27;0530;0.00;12.35;89.00;72.60;0.14;170.80
ZA01;Colinas de Trasmonte;2001-05-27;0600;0.00;14.28;83.30;138.30;0.39;105.80
ZA01;Colinas de Trasmonte;2001-05-27;0630;0.00;16.90;71.50;168.10;1.14;220.90
ZA01;Colinas de Trasmonte;2001-05-27;0700;0.00;18.12;64.31;335.80;2.39;302.60
ZA01;Colinas de Trasmonte;2001-05-27;0730;0.00;19.56;61.23;330.20;2.14;309.30
ZA01;Colinas de Trasmonte;2001-05-27;0800;0.00;20.75;56.26;503.00;2.23;306.80
ZA01;Colinas de Trasmonte;2001-05-27;0830;0.00;21.71;51.74;603.20;1.77;297.10
ZA01;Colinas de Trasmonte;2001-05-27;0900;0.00;23.04;49.24;682.60;1.46;271.30
ZA01;Colinas de Trasmonte;2001-05-27;0930;0.00;23.91;43.81;752.00;1.53;267.10
ZA01;Colinas de Trasmonte;2001-05-27;1000;0.00;25.37;40.66;811.00;1.33;339.40
ZA01;Colinas de Trasmonte;2001-05-27;1030;0.00;26.35;35.75;860.00;1.13;320.80
ZA01;Colinas de Trasmonte;2001-05-27;1100;0.00;27.51;32.34;898.00;1.03;335.20
ZA01;Colinas de Trasmonte;2001-05-27;1130;0.00;28.23;31.11;924.00;1.49;354.30
ZA01;Colinas de Trasmonte;2001-05-27;1200;0.00;29.10;28.92;914.00;1.74;355.40
ZA01;Colinas de Trasmonte;2001-05-27;1230;0.00;29.46;29.15;937.00;1.47;36.09
ZA01;Colinas de Trasmonte;2001-05-27;1300;0.00;29.99;25.67;914.00;1.58;25.81
ZA01;Colinas de Trasmonte;2001-05-27;1330;0.00;30.37;24.71;880.00;1.25;350.30
ZA01;Colinas de Trasmonte;2001-05-27;1400;0.00;30.94;23.27;851.00;1.16;97.10
ZA01;Colinas de Trasmonte;2001-05-27;1430;0.00;31.20;20.75;784.00;1.37;120.90
ZA01;Colinas de Trasmonte;2001-05-27;1500;0.00;31.36;20.64;729.00;1.42;129.00
ZA01;Colinas de Trasmonte;2001-05-27;1530;0.00;31.39;19.55;673.70;1.42;93.70
ZA01;Colinas de Trasmonte;2001-05-27;1600;0.00;31.79;20.81;606.90;1.20;226.50
ZA01;Colinas de Trasmonte;2001-05-27;1630;0.00;31.85;18.67;498.00;1.58;222.80
ZA01;Colinas de Trasmonte;2001-05-27;1700;0.00;31.63;17.96;337.10;0.58;239.90
ZA01;Colinas de Trasmonte;2001-05-27;1730;0.00;31.70;17.39;340.50;0.84;174.40
ZA01;Colinas de Trasmonte;2001-05-27;1800;0.00;31.28;18.61;232.50;0.65;92.30
ZA01;Colinas de Trasmonte;2001-05-27;1830;0.00;30.45;21.07;121.50;0.46;115.30
ZA01;Colinas de Trasmonte;2001-05-27;1900;0.00;29.35;30.47;76.90;0.44;108.80
ZA01;Colinas de Trasmonte;2001-05-27;1930;0.00;26.90;36.78;15.04;0.22;345.60
ZA01;Colinas de Trasmonte;2001-05-27;2000;0.00;24.06;46.64;1.04;0.83;1.44
ZA01;Colinas de Trasmonte;2001-05-27;2030;0.00;22.26;53.95;0.00;0.26;204.20
ZA01;Colinas de Trasmonte;2001-05-27;2100;0.00;20.69;58.52;0.00;0.44;200.00
ZA01;Colinas de Trasmonte;2001-05-27;2130;0.00;19.67;61.61;0.00;0.17;165.30
ZA01;Colinas de Trasmonte;2001-05-27;2200;0.00;18.76;67.83;0.00;0.01;200.90
ZA01;Colinas de Trasmonte;2001-05-27;2230;0.00;17.87;72.60;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-05-27;2300;0.00;17.17;71.70;0.00;0.55;204.60
ZA01;Colinas de Trasmonte;2001-05-27;2330;0.00;16.95;71.50;0.00;1.27;196.80
ZA01;Colinas de Trasmonte;2001-05-27;2400;0.00;17.17;71.30;0.00;0.64;163.10
ZA02;Villaralbo;2001-05-27;0030;;16.82;60.45;0.00;0.45;182.60
ZA02;Villaralbo;2001-05-27;0100;;15.03;72.30;0.00;0.25;170.30
ZA02;Villaralbo;2001-05-27;0130;;14.40;76.30;0.00;0.57;172.20
ZA02;Villaralbo;2001-05-27;0200;;14.25;75.70;0.00;0.56;176.80
ZA02;Villaralbo;2001-05-27;0230;;13.86;76.40;0.00;0.36;198.10
ZA02;Villaralbo;2001-05-27;0300;;13.62;77.30;0.00;0.59;151.10
ZA02;Villaralbo;2001-05-27;0330;;13.50;78.90;0.00;0.44;166.30
ZA02;Villaralbo;2001-05-27;0400;;12.68;80.20;0.00;0.45;215.40
ZA02;Villaralbo;2001-05-27;0430;;11.89;83.40;1.06;0.49;177.50
ZA02;Villaralbo;2001-05-27;0500;;11.94;83.80;17.84;0.39;181.60
ZA02;Villaralbo;2001-05-27;0530;;12.88;82.30;81.10;0.64;181.40
ZA02;Villaralbo;2001-05-27;0600;;14.54;80.10;165.60;0.43;207.70
ZA02;Villaralbo;2001-05-27;0630;;15.92;75.70;260.70;0.50;230.50
ZA02;Villaralbo;2001-05-27;0700;;17.18;70.00;359.40;0.43;258.40
ZA02;Villaralbo;2001-05-27;0730;;18.74;64.37;459.20;0.95;7.29
ZA02;Villaralbo;2001-05-27;0800;;19.96;59.49;555.50;0.92;1.68
ZA02;Villaralbo;2001-05-27;0830;;20.77;56.23;645.40;1.11;336.50
ZA02;Villaralbo;2001-05-27;0900;;21.85;53.71;733.00;1.10;298.20
ZA02;Villaralbo;2001-05-27;0930;;23.32;50.67;805.00;1.26;311.60
ZA02;Villaralbo;2001-05-27;1000;;24.56;44.29;869.00;1.17;352.50
ZA02;Villaralbo;2001-05-27;1030;;26.04;40.67;918.00;1.08;310.80
ZA02;Villaralbo;2001-05-27;1100;;27.01;37.76;954.00;0.98;338.70
ZA02;Villaralbo;2001-05-27;1130;;28.14;31.51;981.00;1.58;17.26
ZA02;Villaralbo;2001-05-27;1200;;29.17;30.22;991.00;1.28;349.50
ZA02;Villaralbo;2001-05-27;1230;;29.91;26.92;992.00;1.21;356.00
ZA02;Villaralbo;2001-05-27;1300;;30.88;23.16;977.00;1.56;13.42
ZA02;Villaralbo;2001-05-27;1330;;31.35;18.85;964.00;1.25;27.76
ZA02;Villaralbo;2001-05-27;1400;;31.87;17.65;931.00;1.67;18.22
ZA02;Villaralbo;2001-05-27;1430;;32.01;17.98;824.00;1.11;317.70
ZA02;Villaralbo;2001-05-27;1500;;32.14;16.06;779.00;1.22;329.50
ZA02;Villaralbo;2001-05-27;1530;;32.18;19.73;712.00;1.61;273.60
ZA02;Villaralbo;2001-05-27;1600;;31.23;23.91;643.40;1.93;252.80
ZA02;Villaralbo;2001-05-27;1630;;31.53;20.95;547.10;1.62;267.90
ZA02;Villaralbo;2001-05-27;1700;;31.40;18.97;447.40;1.88;261.80
ZA02;Villaralbo;2001-05-27;1730;;30.40;22.74;308.20;2.05;252.80
ZA02;Villaralbo;2001-05-27;1800;;29.62;23.43;132.70;1.63;269.10
ZA02;Villaralbo;2001-05-27;1830;;28.32;27.24;109.70;1.39;260.90
ZA02;Villaralbo;2001-05-27;1900;;28.07;29.80;62.10;0.60;277.70
ZA02;Villaralbo;2001-05-27;1930;;26.85;31.02;11.78;0.30;224.40
ZA02;Villaralbo;2001-05-27;2000;;25.11;31.45;1.00;0.78;195.90
ZA02;Villaralbo;2001-05-27;2030;;23.66;34.48;0.00;1.04;177.50
ZA02;Villaralbo;2001-05-27;2100;;22.65;37.38;0.00;0.52;129.80
ZA02;Villaralbo;2001-05-27;2130;;21.13;45.24;0.00;1.09;130.00
ZA02;Villaralbo;2001-05-27;2200;;20.71;45.09;0.00;1.76;148.00
ZA02;Villaralbo;2001-05-27;2230;;20.78;42.73;0.00;1.68;162.60
ZA02;Villaralbo;2001-05-27;2300;;18.99;52.88;0.00;0.48;89.20
ZA02;Villaralbo;2001-05-27;2330;;19.13;48.40;0.00;0.75;127.50
ZA02;Villaralbo;2001-05-27;2400;;18.31;48.54;0.00;0.63;154.50
ZA04;Villalpando;2001-05-27;0030;0.00;17.09;68.47;0.00;1.52;33.85
ZA04;Villalpando;2001-05-27;0100;0.00;16.34;71.40;0.00;1.31;33.10
ZA04;Villalpando;2001-05-27;0130;0.00;15.65;73.70;0.00;0.99;14.40
ZA04;Villalpando;2001-05-27;0200;0.00;15.54;73.20;0.00;1.38;48.45
ZA04;Villalpando;2001-05-27;0230;0.00;14.91;75.40;0.00;0.99;43.22
ZA04;Villalpando;2001-05-27;0300;0.00;13.29;81.80;0.00;0.49;236.40
ZA04;Villalpando;2001-05-27;0330;0.00;11.79;87.40;0.00;0.45;251.10
ZA04;Villalpando;2001-05-27;0400;0.00;11.59;87.30;0.00;0.84;275.40
ZA04;Villalpando;2001-05-27;0430;0.00;12.03;84.30;1.22;0.85;310.70
ZA04;Villalpando;2001-05-27;0500;0.00;11.88;83.60;17.74;0.62;335.80
ZA04;Villalpando;2001-05-27;0530;0.00;12.74;80.60;76.20;0.71;9.82
ZA04;Villalpando;2001-05-27;0600;0.00;14.54;75.70;153.50;0.69;74.20
ZA04;Villalpando;2001-05-27;0630;0.00;16.07;72.20;247.20;1.63;36.09
ZA04;Villalpando;2001-05-27;0700;0.00;17.75;63.56;345.10;1.79;19.09
ZA04;Villalpando;2001-05-27;0730;0.00;19.08;57.49;442.20;1.87;41.48
ZA04;Villalpando;2001-05-27;0800;0.00;19.83;54.97;538.40;1.60;15.67
ZA04;Villalpando;2001-05-27;0830;0.00;21.23;52.40;626.40;1.37;29.79
ZA04;Villalpando;2001-05-27;0900;0.00;22.30;50.42;707.00;1.04;8.35
ZA04;Villalpando;2001-05-27;0930;0.00;23.41;46.25;782.00;1.36;357.10
ZA04;Villalpando;2001-05-27;1000;0.00;24.83;42.03;848.00;1.53;17.62
ZA04;Villalpando;2001-05-27;1030;0.00;25.90;40.73;902.00;1.26;17.48
ZA04;Villalpando;2001-05-27;1100;0.00;27.09;35.24;943.00;1.62;31.74
ZA04;Villalpando;2001-05-27;1130;0.00;28.07;31.82;973.00;1.73;64.55
ZA04;Villalpando;2001-05-27;1200;0.00;28.89;30.98;987.00;1.70;79.10
ZA04;Villalpando;2001-05-27;1230;0.00;29.80;25.42;990.00;1.63;56.88
ZA04;Villalpando;2001-05-27;1300;0.00;30.24;26.54;978.00;1.54;65.82
ZA04;Villalpando;2001-05-27;1330;0.00;30.86;24.20;956.00;1.11;167.50
ZA04;Villalpando;2001-05-27;1400;0.00;31.11;21.87;892.00;0.61;110.60
ZA04;Villalpando;2001-05-27;1430;0.00;31.20;24.79;856.00;1.12;216.10
ZA04;Villalpando;2001-05-27;1500;0.00;31.31;23.19;780.00;1.32;268.80
ZA04;Villalpando;2001-05-27;1530;0.00;31.44;24.09;719.00;1.00;202.50
ZA04;Villalpando;2001-05-27;1600;0.00;31.67;22.99;638.80;1.12;266.90
ZA04;Villalpando;2001-05-27;1630;0.00;31.62;23.15;537.60;1.26;268.80
ZA04;Villalpando;2001-05-27;1700;0.00;31.71;21.91;436.80;1.13;250.40
ZA04;Villalpando;2001-05-27;1730;0.00;31.48;21.43;336.60;1.06;246.60
ZA04;Villalpando;2001-05-27;1800;0.00;30.53;24.54;201.80;1.08;272.10
ZA04;Villalpando;2001-05-27;1830;0.00;30.08;26.10;147.50;0.81;256.70
ZA04;Villalpando;2001-05-27;1900;0.00;29.12;31.93;82.40;0.49;284.90
ZA04;Villalpando;2001-05-27;1930;0.00;27.60;33.60;20.39;0.64;293.60
ZA04;Villalpando;2001-05-27;2000;0.00;24.19;42.40;1.11;0.42;284.80
ZA04;Villalpando;2001-05-27;2030;0.00;22.45;49.98;0.00;0.39;149.50
ZA04;Villalpando;2001-05-27;2100;0.00;21.04;49.65;0.00;0.09;13.91
ZA04;Villalpando;2001-05-27;2130;0.00;20.75;56.63;0.00;0.87;39.88
ZA04;Villalpando;2001-05-27;2200;0.00;18.36;66.23;0.00;0.20;60.89
ZA04;Villalpando;2001-05-27;2230;0.00;17.27;70.40;0.01;0.69;107.00
ZA04;Villalpando;2001-05-27;2300;0.00;16.83;72.20;0.01;0.24;55.51
ZA04;Villalpando;2001-05-27;2330;0.00;16.36;74.00;0.01;0.54;298.60
ZA04;Villalpando;2001-05-27;2400;0.00;16.30;70.20;0.00;0.91;348.10
ZA05;Pozuelo de Tábara;2001-05-27;0030;0.00;12.90;81.90;0.03;0.78;228.60
ZA05;Pozuelo de Tábara;2001-05-27;0100;0.00;12.68;85.40;0.04;0.48;287.60
ZA05;Pozuelo de Tábara;2001-05-27;0130;0.00;13.04;81.70;0.04;0.26;257.60
ZA05;Pozuelo de Tábara;2001-05-27;0200;0.00;12.55;82.00;0.04;0.41;259.50
ZA05;Pozuelo de Tábara;2001-05-27;0230;0.00;12.14;85.80;0.04;0.45;275.50
ZA05;Pozuelo de Tábara;2001-05-27;0300;0.00;11.99;86.70;0.02;0.54;279.40
ZA05;Pozuelo de Tábara;2001-05-27;0330;0.00;12.11;86.00;0.02;0.71;298.20
ZA05;Pozuelo de Tábara;2001-05-27;0400;0.00;12.36;84.70;0.07;0.75;301.20
ZA05;Pozuelo de Tábara;2001-05-27;0430;0.00;12.08;86.10;1.88;0.84;304.70
ZA05;Pozuelo de Tábara;2001-05-27;0500;0.00;12.46;85.90;23.90;1.22;295.20
ZA05;Pozuelo de Tábara;2001-05-27;0530;0.00;13.61;82.80;97.90;1.15;292.90
ZA05;Pozuelo de Tábara;2001-05-27;0600;0.00;15.35;78.40;186.30;1.36;301.50
ZA05;Pozuelo de Tábara;2001-05-27;0630;0.00;17.41;71.20;286.10;1.17;332.00
ZA05;Pozuelo de Tábara;2001-05-27;0700;0.00;18.93;62.82;386.10;1.55;14.17
ZA05;Pozuelo de Tábara;2001-05-27;0730;0.00;19.99;56.77;491.00;1.87;31.07
ZA05;Pozuelo de Tábara;2001-05-27;0800;0.00;20.92;54.60;589.70;1.91;21.22
ZA05;Pozuelo de Tábara;2001-05-27;0830;0.00;21.76;53.48;680.60;1.98;16.45
ZA05;Pozuelo de Tábara;2001-05-27;0900;0.00;22.84;49.63;764.00;1.90;8.62
ZA05;Pozuelo de Tábara;2001-05-27;0930;0.00;23.88;47.83;837.00;1.61;14.38
ZA05;Pozuelo de Tábara;2001-05-27;1000;0.00;24.90;44.94;898.00;1.72;35.95
ZA05;Pozuelo de Tábara;2001-05-27;1030;0.00;25.91;39.36;949.00;1.65;32.64
ZA05;Pozuelo de Tábara;2001-05-27;1100;0.00;26.97;39.66;988.00;1.43;63.97
ZA05;Pozuelo de Tábara;2001-05-27;1130;0.00;27.78;35.69;1011.00;1.85;98.60
ZA05;Pozuelo de Tábara;2001-05-27;1200;0.00;28.26;33.91;1026.00;1.85;94.10
ZA05;Pozuelo de Tábara;2001-05-27;1230;0.00;28.88;33.00;1007.00;1.59;112.40
ZA05;Pozuelo de Tábara;2001-05-27;1300;0.00;29.52;30.32;1014.00;1.91;136.80
ZA05;Pozuelo de Tábara;2001-05-27;1330;0.00;30.05;25.73;994.00;1.53;155.40
ZA05;Pozuelo de Tábara;2001-05-27;1400;0.00;30.45;25.51;947.00;1.59;267.40
ZA05;Pozuelo de Tábara;2001-05-27;1430;0.00;30.78;23.99;888.00;1.49;270.90
ZA05;Pozuelo de Tábara;2001-05-27;1500;0.00;30.93;23.64;802.00;1.00;206.30
ZA05;Pozuelo de Tábara;2001-05-27;1530;0.00;31.38;23.03;705.00;0.67;330.00
ZA05;Pozuelo de Tábara;2001-05-27;1600;0.00;30.78;20.87;656.30;1.30;19.29
ZA05;Pozuelo de Tábara;2001-05-27;1630;0.00;30.80;22.38;520.80;1.54;258.20
ZA05;Pozuelo de Tábara;2001-05-27;1700;0.00;30.29;23.06;306.40;0.78;249.30
ZA05;Pozuelo de Tábara;2001-05-27;1730;0.00;29.76;27.62;304.30;1.14;260.80
ZA05;Pozuelo de Tábara;2001-05-27;1800;0.00;29.98;27.00;276.20;1.10;258.00
ZA05;Pozuelo de Tábara;2001-05-27;1830;0.00;29.18;31.99;162.00;0.96;249.20
ZA05;Pozuelo de Tábara;2001-05-27;1900;0.00;26.36;50.27;71.30;0.85;232.20
ZA05;Pozuelo de Tábara;2001-05-27;1930;0.00;22.53;60.16;13.71;0.47;243.70
ZA05;Pozuelo de Tábara;2001-05-27;2000;0.00;20.76;55.13;0.82;0.74;265.20
ZA05;Pozuelo de Tábara;2001-05-27;2030;0.00;20.38;60.83;0.00;0.62;293.10
ZA05;Pozuelo de Tábara;2001-05-27;2100;0.00;19.29;66.59;0.00;0.78;273.00
ZA05;Pozuelo de Tábara;2001-05-27;2130;0.00;18.90;64.31;0.00;0.88;282.10
ZA05;Pozuelo de Tábara;2001-05-27;2200;0.00;18.56;63.52;0.00;0.65;267.00
ZA05;Pozuelo de Tábara;2001-05-27;2230;0.00;18.28;65.48;0.00;0.67;302.80
ZA05;Pozuelo de Tábara;2001-05-27;2300;0.00;17.51;67.92;0.00;0.76;255.20
ZA05;Pozuelo de Tábara;2001-05-27;2330;0.00;15.54;78.20;0.01;0.30;262.80
ZA05;Pozuelo de Tábara;2001-05-27;2400;0.00;15.51;78.00;0.00;0.69;243.30
ZA06;Barcial del Barco;2001-05-27;0030;0.00;15.82;70.90;0.00;0.68;41.82
ZA06;Barcial del Barco;2001-05-27;0100;0.00;14.89;74.70;0.00;0.14;47.17
