Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-04-05;1730;0.00;15.43;65.08;140.50;0.01;223.30
SG01;Gomezserracín;2001-04-05;1800;0.00;14.28;72.40;46.99;0.01;206.60
SG01;Gomezserracín;2001-04-05;1830;0.00;13.35;78.20;10.79;0.01;149.80
SG01;Gomezserracín;2001-04-05;1900;0.00;12.90;81.10;0.57;0.01;155.40
SG01;Gomezserracín;2001-04-05;1930;0.00;11.74;83.20;0.00;0.01;142.20
SG01;Gomezserracín;2001-04-05;2000;0.00;11.11;86.10;0.01;0.01;124.30
SG01;Gomezserracín;2001-04-05;2030;0.00;11.17;87.50;0.01;0.01;154.70
SG01;Gomezserracín;2001-04-05;2100;0.00;10.70;87.30;0.04;0.01;146.30
SG01;Gomezserracín;2001-04-05;2130;0.00;10.97;86.10;0.04;0.01;140.60
SG01;Gomezserracín;2001-04-05;2200;0.00;11.35;85.60;0.03;0.01;160.20
SG01;Gomezserracín;2001-04-05;2230;0.00;11.48;84.00;0.02;0.01;155.20
SG01;Gomezserracín;2001-04-05;2300;0.00;10.07;88.20;0.02;0.01;143.30
SG01;Gomezserracín;2001-04-05;2330;0.00;9.29;89.10;0.02;0.01;148.00
SG01;Gomezserracín;2001-04-05;2400;0.00;9.09;91.80;0.03;0.01;157.20
SG02;Nava de la Asunción;2001-04-05;0030;0.00;11.75;88.10;0.00;3.19;211.70
SG02;Nava de la Asunción;2001-04-05;0100;0.00;11.55;89.20;0.00;3.35;217.50
SG02;Nava de la Asunción;2001-04-05;0130;0.00;11.34;90.40;0.00;3.08;225.30
SG02;Nava de la Asunción;2001-04-05;0200;0.00;11.12;89.50;0.00;2.96;227.00
SG02;Nava de la Asunción;2001-04-05;0230;0.00;11.10;89.20;0.01;3.00;229.60
SG02;Nava de la Asunción;2001-04-05;0300;0.00;10.92;88.90;0.00;2.79;215.70
SG02;Nava de la Asunción;2001-04-05;0330;0.00;10.65;90.50;0.00;2.55;215.70
SG02;Nava de la Asunción;2001-04-05;0400;0.00;10.50;90.30;0.00;2.65;213.60
SG02;Nava de la Asunción;2001-04-05;0430;0.00;10.41;90.00;0.00;2.30;206.90
SG02;Nava de la Asunción;2001-04-05;0500;0.00;10.19;90.30;0.00;2.16;202.40
SG02;Nava de la Asunción;2001-04-05;0530;0.00;10.14;89.40;0.51;1.78;216.70
SG02;Nava de la Asunción;2001-04-05;0600;0.00;10.12;89.20;5.91;1.59;196.70
SG02;Nava de la Asunción;2001-04-05;0630;0.00;10.28;89.20;18.05;1.63;183.60
SG02;Nava de la Asunción;2001-04-05;0700;0.00;10.50;88.60;66.39;1.40;185.80
SG02;Nava de la Asunción;2001-04-05;0730;0.00;10.88;87.10;101.50;2.49;200.20
SG02;Nava de la Asunción;2001-04-05;0800;0.00;11.13;85.70;123.60;3.13;216.40
SG02;Nava de la Asunción;2001-04-05;0830;0.00;11.26;84.40;134.90;3.06;218.70
SG02;Nava de la Asunción;2001-04-05;0900;0.00;11.59;81.50;193.80;3.71;228.30
SG02;Nava de la Asunción;2001-04-05;0930;0.00;11.79;79.80;186.90;3.40;223.20
SG02;Nava de la Asunción;2001-04-05;1000;0.00;11.98;73.20;262.20;3.66;230.50
SG02;Nava de la Asunción;2001-04-05;1030;0.00;12.36;69.93;343.50;3.79;222.10
SG02;Nava de la Asunción;2001-04-05;1100;0.00;12.71;70.20;301.30;3.61;232.60
SG02;Nava de la Asunción;2001-04-05;1130;0.00;12.39;72.00;200.60;3.50;226.10
SG02;Nava de la Asunción;2001-04-05;1200;0.00;12.21;73.30;222.00;2.91;218.50
SG02;Nava de la Asunción;2001-04-05;1230;0.00;12.84;71.10;364.90;2.88;198.30
SG02;Nava de la Asunción;2001-04-05;1300;0.00;12.75;70.70;302.70;2.91;208.20
SG02;Nava de la Asunción;2001-04-05;1330;0.00;13.27;70.10;468.70;2.45;199.90
SG02;Nava de la Asunción;2001-04-05;1400;0.00;14.17;66.43;609.30;2.90;189.10
SG02;Nava de la Asunción;2001-04-05;1430;0.00;14.75;63.85;679.30;3.00;207.20
SG02;Nava de la Asunción;2001-04-05;1500;0.00;15.30;63.16;453.60;2.92;234.80
SG02;Nava de la Asunción;2001-04-05;1530;0.00;15.45;63.15;404.80;2.71;233.60
SG02;Nava de la Asunción;2001-04-05;1600;0.00;15.23;63.50;176.90;2.92;243.00
SG02;Nava de la Asunción;2001-04-05;1630;0.00;15.49;62.96;140.20;2.77;236.90
SG02;Nava de la Asunción;2001-04-05;1700;0.00;15.50;62.80;134.20;2.58;232.20
SG02;Nava de la Asunción;2001-04-05;1730;0.00;15.36;64.92;79.90;1.69;224.70
SG02;Nava de la Asunción;2001-04-05;1800;0.00;14.92;68.92;29.62;0.86;184.30
SG02;Nava de la Asunción;2001-04-05;1830;0.00;14.96;70.20;13.46;0.89;156.00
SG02;Nava de la Asunción;2001-04-05;1900;0.00;13.84;78.70;0.38;1.04;116.00
SG02;Nava de la Asunción;2001-04-05;1930;0.00;13.30;79.70;0.00;0.80;116.80
SG02;Nava de la Asunción;2001-04-05;2000;0.00;12.34;84.80;0.00;0.84;126.50
SG02;Nava de la Asunción;2001-04-05;2030;0.00;12.08;83.00;0.00;0.95;145.90
SG02;Nava de la Asunción;2001-04-05;2100;0.00;10.46;88.70;0.00;1.16;105.00
SG02;Nava de la Asunción;2001-04-05;2130;0.00;10.38;91.40;0.00;1.26;106.40
SG02;Nava de la Asunción;2001-04-05;2200;0.00;10.66;89.90;0.02;1.41;129.90
SG02;Nava de la Asunción;2001-04-05;2230;0.00;10.52;88.40;0.02;1.05;125.90
SG02;Nava de la Asunción;2001-04-05;2300;0.00;10.11;89.40;0.01;0.85;117.80
SG02;Nava de la Asunción;2001-04-05;2330;0.00;9.26;91.80;0.02;1.25;114.90
SG02;Nava de la Asunción;2001-04-05;2400;0.00;8.80;93.00;0.02;1.02;109.10
SO01;Almazán;2001-04-05;0030;0.00;11.13;86.70;0.00;3.07;288.70
SO01;Almazán;2001-04-05;0100;0.00;11.27;83.60;0.00;3.72;281.80
SO01;Almazán;2001-04-05;0130;0.00;11.24;84.60;0.00;2.69;278.80
SO01;Almazán;2001-04-05;0200;0.00;11.22;85.00;0.00;2.61;273.30
SO01;Almazán;2001-04-05;0230;0.00;11.06;85.50;0.00;2.24;265.50
SO01;Almazán;2001-04-05;0300;0.00;10.84;85.20;0.00;2.65;264.90
SO01;Almazán;2001-04-05;0330;0.00;10.77;85.10;0.00;3.37;278.10
SO01;Almazán;2001-04-05;0400;0.00;10.59;86.00;0.00;3.43;280.70
SO01;Almazán;2001-04-05;0430;0.00;10.37;88.00;0.00;2.90;282.90
SO01;Almazán;2001-04-05;0500;0.00;10.55;88.50;0.00;2.06;273.00
SO01;Almazán;2001-04-05;0530;0.00;10.71;87.40;0.21;2.60;279.00
SO01;Almazán;2001-04-05;0600;0.00;10.62;88.10;6.04;2.09;278.90
SO01;Almazán;2001-04-05;0630;0.00;10.55;88.50;28.73;2.29;282.20
SO01;Almazán;2001-04-05;0700;0.00;10.69;87.30;98.20;3.42;283.20
SO01;Almazán;2001-04-05;0730;0.00;11.27;83.50;174.40;4.35;283.50
SO01;Almazán;2001-04-05;0800;0.00;11.63;80.20;315.60;4.88;283.00
SO01;Almazán;2001-04-05;0830;0.00;12.14;76.20;317.60;5.34;280.60
SO01;Almazán;2001-04-05;0900;0.00;12.23;74.50;330.50;5.24;286.70
SO01;Almazán;2001-04-05;0930;0.00;12.54;73.10;301.90;4.60;288.30
SO01;Almazán;2001-04-05;1000;0.00;12.60;72.40;284.80;4.51;285.00
SO01;Almazán;2001-04-05;1030;0.00;12.53;71.00;267.60;4.72;278.50
SO01;Almazán;2001-04-05;1100;0.00;12.49;70.20;294.40;5.00;282.20
SO01;Almazán;2001-04-05;1130;0.00;13.46;66.37;471.90;4.74;278.80
SO01;Almazán;2001-04-05;1200;0.00;13.52;64.85;449.30;5.16;276.10
SO01;Almazán;2001-04-05;1230;0.00;14.21;62.59;656.20;5.26;275.50
SO01;Almazán;2001-04-05;1300;0.00;14.63;61.00;519.60;5.10;283.80
SO01;Almazán;2001-04-05;1330;0.00;14.86;59.37;631.80;5.43;277.80
SO01;Almazán;2001-04-05;1400;0.00;15.93;55.68;774.00;5.65;278.80
SO01;Almazán;2001-04-05;1430;0.00;15.83;55.57;663.70;5.57;278.20
SO01;Almazán;2001-04-05;1500;0.00;15.58;55.07;589.60;5.33;282.20
SO01;Almazán;2001-04-05;1530;0.00;15.56;56.75;541.50;5.57;280.60
SO01;Almazán;2001-04-05;1600;0.00;15.71;54.36;458.60;5.76;290.00
SO01;Almazán;2001-04-05;1630;0.00;15.56;55.93;373.00;5.30;296.50
SO01;Almazán;2001-04-05;1700;0.00;15.08;55.97;241.80;5.31;303.60
SO01;Almazán;2001-04-05;1730;0.00;14.49;57.71;139.10;5.72;298.80
SO01;Almazán;2001-04-05;1800;0.00;13.62;61.97;63.87;5.16;294.40
SO01;Almazán;2001-04-05;1830;0.00;13.11;64.06;20.52;4.03;298.70
SO01;Almazán;2001-04-05;1900;0.00;12.46;66.52;2.00;2.96;298.90
SO01;Almazán;2001-04-05;1930;0.00;11.53;70.90;0.00;0.75;270.70
SO01;Almazán;2001-04-05;2000;0.00;10.74;74.10;0.00;0.10;218.20
SO01;Almazán;2001-04-05;2030;0.00;9.86;76.40;0.00;0.42;296.30
SO01;Almazán;2001-04-05;2100;0.00;8.92;81.90;0.00;0.70;259.10
SO01;Almazán;2001-04-05;2130;0.00;8.90;82.40;0.00;0.59;250.90
SO01;Almazán;2001-04-05;2200;0.00;8.14;84.70;0.00;1.05;135.50
SO01;Almazán;2001-04-05;2230;0.00;7.30;84.90;0.00;1.03;132.60
SO01;Almazán;2001-04-05;2300;0.00;7.75;86.50;0.00;0.48;153.70
SO01;Almazán;2001-04-05;2330;0.00;7.18;84.20;0.00;0.39;91.60
SO01;Almazán;2001-04-05;2400;0.00;7.21;88.00;0.00;1.27;150.60
SO02;San Esteban de Gormaz;2001-04-05;0030;0.00;11.88;80.60;0.00;2.99;259.90
SO02;San Esteban de Gormaz;2001-04-05;0100;0.00;11.47;82.20;0.00;2.76;243.00
SO02;San Esteban de Gormaz;2001-04-05;0130;0.00;10.92;84.60;0.00;1.41;293.20
SO02;San Esteban de Gormaz;2001-04-05;0200;0.00;11.01;85.30;0.00;1.52;283.00
SO02;San Esteban de Gormaz;2001-04-05;0230;0.00;11.22;85.10;0.00;2.35;268.90
SO02;San Esteban de Gormaz;2001-04-05;0300;0.00;11.08;86.20;0.00;2.18;288.40
SO02;San Esteban de Gormaz;2001-04-05;0330;0.00;11.04;87.20;0.00;2.96;278.10
SO02;San Esteban de Gormaz;2001-04-05;0400;0.00;11.26;86.40;0.00;3.71;273.90
SO02;San Esteban de Gormaz;2001-04-05;0430;0.00;11.12;87.20;0.00;2.73;267.70
SO02;San Esteban de Gormaz;2001-04-05;0500;0.00;10.95;87.70;0.00;2.40;276.90
SO02;San Esteban de Gormaz;2001-04-05;0530;0.00;10.81;88.20;0.15;2.01;275.80
SO02;San Esteban de Gormaz;2001-04-05;0600;0.00;10.84;87.10;8.02;2.57;275.30
SO02;San Esteban de Gormaz;2001-04-05;0630;0.00;10.95;85.30;22.53;3.11;267.70
SO02;San Esteban de Gormaz;2001-04-05;0700;0.00;11.08;83.80;69.00;3.82;268.70
SO02;San Esteban de Gormaz;2001-04-05;0730;0.00;11.35;83.20;96.40;4.09;274.10
SO02;San Esteban de Gormaz;2001-04-05;0800;0.00;11.46;81.70;163.50;3.69;285.90
SO02;San Esteban de Gormaz;2001-04-05;0830;0.00;12.15;78.00;209.40;3.68;285.70
SO02;San Esteban de Gormaz;2001-04-05;0900;0.00;12.37;74.90;182.00;4.29;290.70
SO02;San Esteban de Gormaz;2001-04-05;0930;0.00;12.30;74.90;194.30;4.28;282.20
SO02;San Esteban de Gormaz;2001-04-05;1000;0.00;12.88;71.50;323.10;4.53;287.50
SO02;San Esteban de Gormaz;2001-04-05;1030;0.00;13.08;70.80;304.80;4.85;294.60
SO02;San Esteban de Gormaz;2001-04-05;1100;0.00;13.21;70.70;451.50;4.60;296.50
SO02;San Esteban de Gormaz;2001-04-05;1130;0.00;14.42;65.64;780.00;5.28;291.90
SO02;San Esteban de Gormaz;2001-04-05;1200;0.00;14.74;63.22;603.00;4.99;288.50
SO02;San Esteban de Gormaz;2001-04-05;1230;0.00;14.95;60.59;512.00;4.86;290.40
SO02;San Esteban de Gormaz;2001-04-05;1300;0.00;14.98;60.19;649.80;4.81;286.60
SO02;San Esteban de Gormaz;2001-04-05;1330;0.00;15.68;56.12;423.00;4.48;271.40
SO02;San Esteban de Gormaz;2001-04-05;1400;0.00;15.24;56.36;348.50;4.15;285.90
SO02;San Esteban de Gormaz;2001-04-05;1430;0.00;15.71;56.65;472.40;4.45;295.20
SO02;San Esteban de Gormaz;2001-04-05;1500;0.00;15.84;55.53;516.70;4.81;299.00
SO02;San Esteban de Gormaz;2001-04-05;1530;0.00;15.77;54.78;377.20;4.39;299.20
SO02;San Esteban de Gormaz;2001-04-05;1600;0.00;15.81;56.12;359.60;4.39;294.90
SO02;San Esteban de Gormaz;2001-04-05;1630;0.00;15.37;56.16;189.40;3.91;296.20
SO02;San Esteban de Gormaz;2001-04-05;1700;0.00;15.04;58.41;69.09;3.67;295.90
SO02;San Esteban de Gormaz;2001-04-05;1730;0.00;14.73;60.34;63.26;3.08;289.00
SO02;San Esteban de Gormaz;2001-04-05;1800;0.00;14.89;60.98;47.57;2.10;283.60
SO02;San Esteban de Gormaz;2001-04-05;1830;0.00;14.56;62.93;34.70;1.92;253.30
SO02;San Esteban de Gormaz;2001-04-05;1900;0.00;13.08;67.95;1.77;1.00;241.10
SO02;San Esteban de Gormaz;2001-04-05;1930;0.00;11.17;74.90;0.00;0.91;287.80
SO02;San Esteban de Gormaz;2001-04-05;2000;0.00;11.03;76.20;0.00;0.97;300.70
SO02;San Esteban de Gormaz;2001-04-05;2030;0.00;11.22;76.00;0.00;1.37;294.80
SO02;San Esteban de Gormaz;2001-04-05;2100;0.00;11.44;75.20;0.00;1.12;279.60
SO02;San Esteban de Gormaz;2001-04-05;2130;0.00;10.84;76.80;0.00;0.87;239.40
SO02;San Esteban de Gormaz;2001-04-05;2200;0.00;10.96;78.50;0.00;0.87;299.30
SO02;San Esteban de Gormaz;2001-04-05;2230;0.00;11.59;76.70;0.00;0.86;334.40
SO02;San Esteban de Gormaz;2001-04-05;2300;0.00;11.59;75.70;0.00;1.17;316.50
SO02;San Esteban de Gormaz;2001-04-05;2330;0.00;9.86;81.40;0.00;0.65;257.00
SO02;San Esteban de Gormaz;2001-04-05;2400;0.00;9.50;82.90;0.00;0.56;208.80
SO03;Fuentecantos;2001-04-05;0030;0.00;10.39;88.00;0.00;4.13;243.50
SO03;Fuentecantos;2001-04-05;0100;0.00;9.96;88.90;0.00;3.65;247.50
SO03;Fuentecantos;2001-04-05;0130;0.00;9.48;90.40;0.00;2.85;244.10
SO03;Fuentecantos;2001-04-05;0200;0.00;9.44;90.30;0.00;1.72;213.50
SO03;Fuentecantos;2001-04-05;0230;0.00;9.11;91.30;0.00;0.56;170.50
SO03;Fuentecantos;2001-04-05;0300;0.00;9.54;90.80;0.00;1.05;264.00
SO03;Fuentecantos;2001-04-05;0330;0.00;9.47;89.40;0.00;1.50;248.40
SO03;Fuentecantos;2001-04-05;0400;0.00;8.70;90.80;0.00;1.76;261.30
SO03;Fuentecantos;2001-04-05;0430;0.00;7.60;92.40;0.00;1.14;215.30
SO03;Fuentecantos;2001-04-05;0500;0.00;8.40;92.50;0.00;1.87;244.80
SO03;Fuentecantos;2001-04-05;0530;0.00;8.82;89.80;0.51;2.40;240.80
SO03;Fuentecantos;2001-04-05;0600;0.00;8.98;87.20;8.89;2.54;240.00
SO03;Fuentecantos;2001-04-05;0630;0.00;9.02;87.20;43.90;2.12;259.60
SO03;Fuentecantos;2001-04-05;0700;0.00;9.38;86.70;118.00;3.03;239.90
SO03;Fuentecantos;2001-04-05;0730;0.00;10.34;84.40;183.70;3.22;237.70
SO03;Fuentecantos;2001-04-05;0800;0.00;10.83;81.50;268.30;3.80;241.10
SO03;Fuentecantos;2001-04-05;0830;0.00;11.37;78.70;330.50;4.03;250.30
SO03;Fuentecantos;2001-04-05;0900;0.00;11.70;76.90;317.50;3.64;242.40
SO03;Fuentecantos;2001-04-05;0930;0.00;11.69;75.30;321.60;4.79;243.80
SO03;Fuentecantos;2001-04-05;1000;0.00;11.66;75.00;316.90;5.98;245.90
SO03;Fuentecantos;2001-04-05;1030;0.00;12.27;71.50;497.90;6.68;255.60
SO03;Fuentecantos;2001-04-05;1100;0.00;13.00;67.47;537.20;6.61;258.30
SO03;Fuentecantos;2001-04-05;1130;0.00;13.18;66.11;590.10;6.69;254.10
SO03;Fuentecantos;2001-04-05;1200;0.00;13.66;64.76;685.20;7.00;252.50
SO03;Fuentecantos;2001-04-05;1230;0.00;14.28;61.63;709.00;5.88;256.30
SO03;Fuentecantos;2001-04-05;1300;0.00;14.58;59.34;728.00;6.52;258.40
SO03;Fuentecantos;2001-04-05;1330;0.00;15.00;57.63;730.00;6.63;258.00
SO03;Fuentecantos;2001-04-05;1400;0.00;14.96;58.08;617.40;6.47;257.90
SO03;Fuentecantos;2001-04-05;1430;0.00;15.49;57.03;622.00;5.92;252.80
SO03;Fuentecantos;2001-04-05;1500;0.00;15.57;55.39;527.40;5.97;253.90
SO03;Fuentecantos;2001-04-05;1530;0.00;15.48;55.22;506.30;6.19;255.00
SO03;Fuentecantos;2001-04-05;1600;0.00;15.68;56.14;422.00;6.16;253.80
SO03;Fuentecantos;2001-04-05;1630;0.00;15.23;56.70;248.40;5.89;256.90
SO03;Fuentecantos;2001-04-05;1700;0.00;14.77;58.79;98.20;5.49;254.00
SO03;Fuentecantos;2001-04-05;1730;0.00;14.51;60.31;92.30;5.60;256.50
SO03;Fuentecantos;2001-04-05;1800;0.00;14.11;62.21;79.10;4.86;257.80
SO03;Fuentecantos;2001-04-05;1830;0.00;13.52;64.91;37.76;5.18;259.00
SO03;Fuentecantos;2001-04-05;1900;0.00;12.50;69.29;1.56;4.55;256.40
SO03;Fuentecantos;2001-04-05;1930;0.00;11.77;72.60;0.00;3.23;257.50
SO03;Fuentecantos;2001-04-05;2000;0.00;11.38;74.50;0.00;2.88;252.00
SO03;Fuentecantos;2001-04-05;2030;0.00;11.61;74.70;0.00;2.79;245.60
SO03;Fuentecantos;2001-04-05;2100;0.00;11.23;76.60;0.00;2.38;243.00
SO03;Fuentecantos;2001-04-05;2130;0.00;11.26;77.40;0.00;2.62;263.30
SO03;Fuentecantos;2001-04-05;2200;0.00;11.21;78.60;0.00;2.41;277.70
SO03;Fuentecantos;2001-04-05;2230;0.00;10.96;80.00;0.00;1.87;284.30
SO03;Fuentecantos;2001-04-05;2300;0.00;10.45;81.10;0.00;1.96;249.80
SO03;Fuentecantos;2001-04-05;2330;0.00;9.98;82.30;0.00;1.73;253.80
SO03;Fuentecantos;2001-04-05;2400;0.00;8.86;86.10;0.00;1.18;190.40
VA01;Mayorga;2001-04-05;0030;0.00;9.08;93.60;0.00;0.80;202.30
VA01;Mayorga;2001-04-05;0100;0.00;8.64;94.10;0.00;0.92;202.70
VA01;Mayorga;2001-04-05;0130;0.00;8.56;94.40;0.00;1.02;194.90
VA01;Mayorga;2001-04-05;0200;0.00;8.33;94.60;0.02;1.11;210.90
VA01;Mayorga;2001-04-05;0230;0.00;8.16;94.80;0.01;1.06;215.20
VA01;Mayorga;2001-04-05;0300;0.00;8.27;94.80;0.00;1.23;225.10
VA01;Mayorga;2001-04-05;0330;0.00;8.05;95.00;0.01;0.79;219.80
VA01;Mayorga;2001-04-05;0400;0.00;7.90;94.90;0.00;0.29;195.10
VA01;Mayorga;2001-04-05;0430;0.00;7.83;95.00;0.01;0.84;175.50
VA01;Mayorga;2001-04-05;0500;0.00;7.90;95.00;0.01;0.85;188.40
VA01;Mayorga;2001-04-05;0530;0.00;7.67;95.20;0.30;1.13;179.10
VA01;Mayorga;2001-04-05;0600;0.00;6.73;95.40;8.86;1.24;170.00
VA01;Mayorga;2001-04-05;0630;0.00;6.95;96.00;39.95;1.04;183.20
VA01;Mayorga;2001-04-05;0700;0.00;7.41;96.40;82.90;0.64;188.20
VA01;Mayorga;2001-04-05;0730;0.00;7.92;96.50;118.20;0.89;204.00
VA01;Mayorga;2001-04-05;0800;0.00;8.78;96.50;259.80;1.71;203.20
VA01;Mayorga;2001-04-05;0830;0.00;10.15;93.20;337.30;1.94;227.70
VA01;Mayorga;2001-04-05;0900;0.00;11.01;86.50;412.50;2.48;229.40
VA01;Mayorga;2001-04-05;0930;0.00;12.20;80.00;568.70;2.35;241.50
VA01;Mayorga;2001-04-05;1000;0.00;13.28;74.60;570.30;2.26;232.40
VA01;Mayorga;2001-04-05;1030;0.00;13.96;69.41;466.70;2.58;241.30
VA01;Mayorga;2001-04-05;1100;0.00;15.16;62.27;876.00;3.12;229.80
VA01;Mayorga;2001-04-05;1130;0.00;15.85;59.31;737.00;2.95;231.60
VA01;Mayorga;2001-04-05;1200;0.00;16.91;58.34;908.00;3.56;232.50
VA01;Mayorga;2001-04-05;1230;0.00;17.52;56.30;910.00;3.93;231.80
VA01;Mayorga;2001-04-05;1300;0.00;17.39;55.56;434.20;3.23;231.00
VA01;Mayorga;2001-04-05;1330;0.00;17.74;55.73;518.90;3.26;234.70
VA01;Mayorga;2001-04-05;1400;0.00;17.50;56.37;349.50;3.65;238.40
VA01;Mayorga;2001-04-05;1430;0.00;17.76;55.75;349.80;3.76;255.40
VA01;Mayorga;2001-04-05;1500;0.00;17.76;54.48;398.30;3.43;258.30
VA01;Mayorga;2001-04-05;1530;0.00;17.21;58.66;234.50;3.05;264.30
VA01;Mayorga;2001-04-05;1600;0.00;17.55;60.15;353.50;2.80;256.30
VA01;Mayorga;2001-04-05;1630;0.00;18.01;57.33;277.00;2.94;255.90
VA01;Mayorga;2001-04-05;1700;0.00;18.58;55.39;300.80;2.51;260.40
VA01;Mayorga;2001-04-05;1730;0.00;18.08;56.73;103.10;2.51;264.50
VA01;Mayorga;2001-04-05;1800;0.00;17.01;60.15;53.14;2.25;263.30
VA01;Mayorga;2001-04-05;1830;0.00;16.26;63.88;13.80;1.45;264.40
VA01;Mayorga;2001-04-05;1900;0.00;15.69;67.56;0.91;0.98;261.20
VA01;Mayorga;2001-04-05;1930;0.00;15.30;68.18;0.00;1.75;259.10
VA01;Mayorga;2001-04-05;2000;0.00;14.61;69.36;0.00;1.47;261.90
VA01;Mayorga;2001-04-05;2030;0.00;13.33;74.90;0.00;0.97;230.70
VA01;Mayorga;2001-04-05;2100;0.00;12.83;76.60;0.00;1.69;224.20
VA01;Mayorga;2001-04-05;2130;0.00;13.07;74.50;0.00;1.52;250.90
VA01;Mayorga;2001-04-05;2200;0.00;12.62;76.50;0.00;1.45;267.20
VA01;Mayorga;2001-04-05;2230;0.00;12.37;77.40;0.00;1.50;267.80
VA01;Mayorga;2001-04-05;2300;0.00;11.84;79.80;0.00;1.06;197.00
VA01;Mayorga;2001-04-05;2330;0.00;10.40;84.50;0.00;1.09;165.70
VA01;Mayorga;2001-04-05;2400;0.00;9.61;86.60;0.00;0.90;205.70
VA02;Torrecilla de la Orden;2001-04-05;0030;0.00;11.27;89.30;0.01;4.57;254.40
VA02;Torrecilla de la Orden;2001-04-05;0100;0.00;10.84;90.10;0.01;3.71;241.50
VA02;Torrecilla de la Orden;2001-04-05;0130;0.00;9.90;92.60;0.03;2.76;233.80
VA02;Torrecilla de la Orden;2001-04-05;0200;0.00;9.53;93.00;0.03;2.80;233.40
VA02;Torrecilla de la Orden;2001-04-05;0230;0.00;10.15;91.50;0.02;3.60;236.90
VA02;Torrecilla de la Orden;2001-04-05;0300;0.00;10.36;91.00;0.00;3.20;246.40
VA02;Torrecilla de la Orden;2001-04-05;0330;0.00;10.21;90.50;0.00;3.05;240.50
VA02;Torrecilla de la Orden;2001-04-05;0400;0.00;10.01;91.30;0.00;3.46;239.00
VA02;Torrecilla de la Orden;2001-04-05;0430;0.00;10.25;90.40;0.00;2.88;237.50
VA02;Torrecilla de la Orden;2001-04-05;0500;0.00;9.95;92.60;0.00;2.66;228.50
VA02;Torrecilla de la Orden;2001-04-05;0530;0.00;10.03;92.90;0.32;3.03;230.50
VA02;Torrecilla de la Orden;2001-04-05;0600;0.00;10.26;92.30;6.16;3.17;228.60
VA02;Torrecilla de la Orden;2001-04-05;0630;0.00;10.39;91.60;43.22;3.54;225.80
VA02;Torrecilla de la Orden;2001-04-05;0700;0.00;10.54;90.80;35.04;3.63;235.10
VA02;Torrecilla de la Orden;2001-04-05;0730;0.00;10.63;89.90;73.30;3.62;238.30
VA02;Torrecilla de la Orden;2001-04-05;0800;0.00;10.92;87.90;96.60;3.60;239.30
VA02;Torrecilla de la Orden;2001-04-05;0830;0.00;11.27;85.30;143.90;3.75;240.50
VA02;Torrecilla de la Orden;2001-04-05;0900;0.00;11.56;80.20;170.50;4.23;237.60
VA02;Torrecilla de la Orden;2001-04-05;0930;0.00;11.62;78.70;152.60;4.07;236.30
VA02;Torrecilla de la Orden;2001-04-05;1000;0.00;11.71;79.10;170.00;3.94;246.20
VA02;Torrecilla de la Orden;2001-04-05;1030;0.00;11.90;78.10;182.80;4.15;254.20
VA02;Torrecilla de la Orden;2001-04-05;1100;0.00;12.15;79.70;192.40;4.29;259.60
VA02;Torrecilla de la Orden;2001-04-05;1130;0.00;12.62;76.80;427.50;3.78;256.00
VA02;Torrecilla de la Orden;2001-04-05;1200;0.00;13.85;71.30;576.50;3.59;248.00
VA02;Torrecilla de la Orden;2001-04-05;1230;0.00;14.40;69.88;688.10;3.72;244.80
VA02;Torrecilla de la Orden;2001-04-05;1300;0.00;14.97;68.98;788.00;3.94;227.70
VA02;Torrecilla de la Orden;2001-04-05;1330;0.00;15.72;64.37;767.00;3.68;231.50
VA02;Torrecilla de la Orden;2001-04-05;1400;0.00;16.31;63.03;725.00;4.07;228.90
VA02;Torrecilla de la Orden;2001-04-05;1430;0.00;16.80;61.93;727.00;3.48;238.60
VA02;Torrecilla de la Orden;2001-04-05;1500;0.00;17.50;58.88;576.70;3.39;266.80
VA02;Torrecilla de la Orden;2001-04-05;1530;0.00;17.52;59.24;469.70;3.74;261.60
VA02;Torrecilla de la Orden;2001-04-05;1600;0.00;16.84;61.95;234.40;3.37;251.90
VA02;Torrecilla de la Orden;2001-04-05;1630;0.00;17.04;62.71;220.80;3.27;262.80
VA02;Torrecilla de la Orden;2001-04-05;1700;0.00;16.99;62.59;155.00;3.17;267.10
VA02;Torrecilla de la Orden;2001-04-05;1730;0.00;16.79;63.49;63.23;3.08;270.40
VA02;Torrecilla de la Orden;2001-04-05;1800;0.00;16.42;66.13;36.69;2.34;260.80
VA02;Torrecilla de la Orden;2001-04-05;1830;0.00;16.02;69.65;14.13;1.95;249.70
VA02;Torrecilla de la Orden;2001-04-05;1900;0.00;15.56;71.60;0.58;2.31;255.60
VA02;Torrecilla de la Orden;2001-04-05;1930;0.00;15.40;72.80;0.00;2.39;256.60
VA02;Torrecilla de la Orden;2001-04-05;2000;0.00;15.01;75.90;0.00;2.84;254.30
VA02;Torrecilla de la Orden;2001-04-05;2030;0.00;14.47;77.60;0.00;2.90;256.50
VA02;Torrecilla de la Orden;2001-04-05;2100;0.00;12.69;84.70;0.00;1.72;206.80
VA02;Torrecilla de la Orden;2001-04-05;2130;0.00;11.59;87.90;0.00;2.31;237.90
