Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-06-13;1830;0.00;24.06;29.10;182.90;1.82;289.10
SO01;Almazán;2001-06-13;1900;0.00;22.79;36.23;93.30;1.22;301.80
SO01;Almazán;2001-06-13;1930;0.00;21.48;41.55;23.22;0.50;5.02
SO01;Almazán;2001-06-13;2000;0.00;19.08;51.32;2.08;0.25;98.70
SO01;Almazán;2001-06-13;2030;0.00;16.75;61.62;0.00;0.74;158.50
SO01;Almazán;2001-06-13;2100;0.00;14.55;74.90;0.00;1.21;124.50
SO01;Almazán;2001-06-13;2130;0.00;13.69;76.60;0.00;1.02;137.70
SO01;Almazán;2001-06-13;2200;0.00;13.14;78.50;0.00;0.07;87.00
SO01;Almazán;2001-06-13;2230;0.00;12.79;78.40;0.00;0.59;328.60
SO01;Almazán;2001-06-13;2300;0.00;12.53;76.80;0.00;0.82;263.50
SO01;Almazán;2001-06-13;2330;0.00;11.35;83.80;0.00;0.55;137.40
SO01;Almazán;2001-06-13;2400;0.00;10.68;88.20;0.00;0.86;117.70
SO02;San Esteban de Gormaz;2001-06-13;0030;0.00;10.50;86.70;0.00;0.44;103.60
SO02;San Esteban de Gormaz;2001-06-13;0100;0.00;10.26;90.10;0.00;0.28;130.60
SO02;San Esteban de Gormaz;2001-06-13;0130;0.00;9.99;90.30;0.00;0.26;263.10
SO02;San Esteban de Gormaz;2001-06-13;0200;0.00;9.46;90.80;0.00;0.20;280.50
SO02;San Esteban de Gormaz;2001-06-13;0230;0.00;9.20;91.80;0.00;0.22;349.10
SO02;San Esteban de Gormaz;2001-06-13;0300;0.00;8.88;92.10;0.00;0.54;107.60
SO02;San Esteban de Gormaz;2001-06-13;0330;0.00;8.57;92.50;0.00;0.69;101.40
SO02;San Esteban de Gormaz;2001-06-13;0400;0.00;8.71;93.30;0.00;0.37;90.50
SO02;San Esteban de Gormaz;2001-06-13;0430;0.00;8.48;93.30;1.67;0.36;59.08
SO02;San Esteban de Gormaz;2001-06-13;0500;0.00;8.55;93.30;21.84;0.55;148.30
SO02;San Esteban de Gormaz;2001-06-13;0530;0.00;9.80;90.00;92.60;0.32;76.20
SO02;San Esteban de Gormaz;2001-06-13;0600;0.00;11.49;83.20;171.50;0.71;97.90
SO02;San Esteban de Gormaz;2001-06-13;0630;0.00;12.69;78.20;269.70;0.87;86.60
SO02;San Esteban de Gormaz;2001-06-13;0700;0.00;14.45;69.57;369.40;0.84;93.00
SO02;San Esteban de Gormaz;2001-06-13;0730;0.00;16.74;58.12;466.70;0.55;59.40
SO02;San Esteban de Gormaz;2001-06-13;0800;0.00;17.83;52.46;563.70;0.83;355.10
SO02;San Esteban de Gormaz;2001-06-13;0830;0.00;18.68;50.36;646.60;0.71;308.90
SO02;San Esteban de Gormaz;2001-06-13;0900;0.00;19.38;48.08;705.00;1.10;294.20
SO02;San Esteban de Gormaz;2001-06-13;0930;0.00;20.24;44.40;804.00;1.51;301.50
SO02;San Esteban de Gormaz;2001-06-13;1000;0.00;20.85;42.56;856.00;1.76;296.30
SO02;San Esteban de Gormaz;2001-06-13;1030;0.00;21.60;38.01;898.00;1.90;349.30
SO02;San Esteban de Gormaz;2001-06-13;1100;0.00;22.34;40.15;936.00;2.01;330.20
SO02;San Esteban de Gormaz;2001-06-13;1130;0.00;22.85;38.18;963.00;1.39;291.20
SO02;San Esteban de Gormaz;2001-06-13;1200;0.00;23.32;35.24;987.00;1.89;308.00
SO02;San Esteban de Gormaz;2001-06-13;1230;0.00;23.53;36.18;904.00;2.60;317.50
SO02;San Esteban de Gormaz;2001-06-13;1300;0.00;24.33;34.99;929.00;2.83;302.20
SO02;San Esteban de Gormaz;2001-06-13;1330;0.00;24.75;31.67;920.00;2.02;314.60
SO02;San Esteban de Gormaz;2001-06-13;1400;0.00;25.10;31.93;825.00;2.21;322.20
SO02;San Esteban de Gormaz;2001-06-13;1430;0.00;25.22;29.89;877.00;2.89;311.10
SO02;San Esteban de Gormaz;2001-06-13;1500;0.00;25.12;28.53;681.00;3.10;306.50
SO02;San Esteban de Gormaz;2001-06-13;1530;0.00;25.50;29.48;719.00;2.97;302.50
SO02;San Esteban de Gormaz;2001-06-13;1600;0.00;25.48;29.45;635.10;3.10;309.70
SO02;San Esteban de Gormaz;2001-06-13;1630;0.00;25.60;26.14;547.30;2.98;289.80
SO02;San Esteban de Gormaz;2001-06-13;1700;0.00;25.48;27.28;458.20;2.83;300.80
SO02;San Esteban de Gormaz;2001-06-13;1730;0.00;25.26;28.45;361.70;2.61;299.50
SO02;San Esteban de Gormaz;2001-06-13;1800;0.00;25.03;26.13;269.00;2.33;293.00
SO02;San Esteban de Gormaz;2001-06-13;1830;0.00;24.25;30.27;173.10;1.95;287.20
SO02;San Esteban de Gormaz;2001-06-13;1900;0.00;23.44;33.58;86.40;1.13;277.40
SO02;San Esteban de Gormaz;2001-06-13;1930;0.00;21.45;42.51;20.53;0.50;291.30
SO02;San Esteban de Gormaz;2001-06-13;2000;0.00;19.48;47.80;1.85;0.53;274.00
SO02;San Esteban de Gormaz;2001-06-13;2030;0.00;17.25;56.09;0.00;0.18;23.99
SO02;San Esteban de Gormaz;2001-06-13;2100;0.00;15.68;65.25;0.00;0.53;104.40
SO02;San Esteban de Gormaz;2001-06-13;2130;0.00;14.60;66.26;0.00;0.62;116.30
SO02;San Esteban de Gormaz;2001-06-13;2200;0.00;12.92;76.30;0.00;0.35;85.10
SO02;San Esteban de Gormaz;2001-06-13;2230;0.00;12.68;79.60;0.00;0.23;146.30
SO02;San Esteban de Gormaz;2001-06-13;2300;0.00;12.54;79.60;0.00;0.43;20.09
SO02;San Esteban de Gormaz;2001-06-13;2330;0.00;12.24;80.00;0.00;0.39;264.10
SO02;San Esteban de Gormaz;2001-06-13;2400;0.00;11.44;82.90;0.00;0.32;3.47
SO03;Fuentecantos;2001-06-13;0030;0.00;13.88;64.36;0.00;0.46;273.10
SO03;Fuentecantos;2001-06-13;0100;0.00;12.95;66.50;0.00;1.07;246.20
SO03;Fuentecantos;2001-06-13;0130;0.00;11.97;73.20;0.00;0.44;262.20
SO03;Fuentecantos;2001-06-13;0200;0.00;11.96;74.90;0.00;0.37;287.70
SO03;Fuentecantos;2001-06-13;0230;0.00;12.07;75.00;0.00;0.60;230.70
SO03;Fuentecantos;2001-06-13;0300;0.00;11.67;76.00;0.00;0.51;201.30
SO03;Fuentecantos;2001-06-13;0330;0.00;10.26;81.30;0.00;0.96;276.10
SO03;Fuentecantos;2001-06-13;0400;0.00;8.54;87.00;0.00;0.53;244.00
SO03;Fuentecantos;2001-06-13;0430;0.00;8.31;84.50;2.40;0.56;243.20
SO03;Fuentecantos;2001-06-13;0500;0.00;8.60;87.80;20.18;0.91;269.00
SO03;Fuentecantos;2001-06-13;0530;0.00;9.14;82.30;74.80;1.01;281.50
SO03;Fuentecantos;2001-06-13;0600;0.00;10.79;74.70;175.50;0.94;255.30
SO03;Fuentecantos;2001-06-13;0630;0.00;12.52;68.57;267.40;0.89;300.60
SO03;Fuentecantos;2001-06-13;0700;0.00;14.06;64.20;363.80;0.79;244.30
SO03;Fuentecantos;2001-06-13;0730;0.00;15.44;60.92;467.90;0.79;268.90
SO03;Fuentecantos;2001-06-13;0800;0.00;17.52;51.15;517.90;0.77;71.70
SO03;Fuentecantos;2001-06-13;0830;0.00;18.51;45.33;637.40;1.01;150.50
SO03;Fuentecantos;2001-06-13;0900;0.00;19.14;41.51;732.00;1.53;222.30
SO03;Fuentecantos;2001-06-13;0930;0.00;20.06;38.69;828.00;2.13;243.40
SO03;Fuentecantos;2001-06-13;1000;0.00;20.67;36.94;878.00;1.91;228.40
SO03;Fuentecantos;2001-06-13;1030;0.00;21.19;39.20;821.00;2.18;233.50
SO03;Fuentecantos;2001-06-13;1100;0.00;21.36;38.03;684.60;2.03;232.80
SO03;Fuentecantos;2001-06-13;1130;0.00;21.69;37.73;872.00;2.20;230.10
SO03;Fuentecantos;2001-06-13;1200;0.00;22.40;33.51;975.00;2.80;234.20
SO03;Fuentecantos;2001-06-13;1230;0.00;22.69;32.10;958.00;4.02;215.90
SO03;Fuentecantos;2001-06-13;1300;0.00;22.93;32.23;839.00;3.60;226.20
SO03;Fuentecantos;2001-06-13;1330;0.00;23.64;31.22;843.00;4.18;252.10
SO03;Fuentecantos;2001-06-13;1400;0.00;23.73;29.01;946.00;4.34;247.90
SO03;Fuentecantos;2001-06-13;1430;0.00;24.17;26.58;809.00;4.15;254.30
SO03;Fuentecantos;2001-06-13;1500;0.00;24.36;25.82;796.00;3.74;264.40
SO03;Fuentecantos;2001-06-13;1530;0.00;23.91;27.11;671.00;4.13;267.60
SO03;Fuentecantos;2001-06-13;1600;0.00;24.67;24.57;677.20;4.23;266.40
SO03;Fuentecantos;2001-06-13;1630;0.00;24.58;26.10;579.50;3.40;264.70
SO03;Fuentecantos;2001-06-13;1700;0.00;24.53;25.12;480.90;3.89;271.80
SO03;Fuentecantos;2001-06-13;1730;0.00;24.23;24.21;382.00;3.36;268.30
SO03;Fuentecantos;2001-06-13;1800;0.00;24.15;24.85;290.90;3.06;271.30
SO03;Fuentecantos;2001-06-13;1830;0.00;23.53;25.26;189.10;2.88;268.50
SO03;Fuentecantos;2001-06-13;1900;0.00;22.44;29.01;97.10;1.67;262.30
SO03;Fuentecantos;2001-06-13;1930;0.00;20.96;33.18;22.32;0.97;251.40
SO03;Fuentecantos;2001-06-13;2000;0.00;19.32;40.33;1.99;0.27;50.71
SO03;Fuentecantos;2001-06-13;2030;0.00;16.38;49.61;0.00;1.50;5.25
SO03;Fuentecantos;2001-06-13;2100;0.00;16.68;56.07;0.00;0.97;24.60
SO03;Fuentecantos;2001-06-13;2130;0.00;15.90;63.04;0.00;1.07;61.38
SO03;Fuentecantos;2001-06-13;2200;0.00;14.96;69.13;0.00;0.93;48.60
SO03;Fuentecantos;2001-06-13;2230;0.00;13.61;73.00;0.00;0.32;302.40
SO03;Fuentecantos;2001-06-13;2300;0.00;12.61;77.00;0.00;0.63;287.70
SO03;Fuentecantos;2001-06-13;2330;0.00;11.68;80.50;0.00;0.49;279.90
SO03;Fuentecantos;2001-06-13;2400;0.00;11.14;81.20;0.00;0.63;263.70
VA01;Mayorga;2001-06-13;0030;0.00;9.42;83.30;0.02;0.12;116.00
VA01;Mayorga;2001-06-13;0100;0.00;8.80;86.00;0.02;0.28;106.60
VA01;Mayorga;2001-06-13;0130;0.00;8.63;86.90;0.02;0.60;103.70
VA01;Mayorga;2001-06-13;0200;0.00;8.36;88.40;0.03;0.24;111.90
VA01;Mayorga;2001-06-13;0230;0.00;7.61;90.50;0.04;0.17;52.92
VA01;Mayorga;2001-06-13;0300;0.00;7.59;91.20;0.03;0.28;103.50
VA01;Mayorga;2001-06-13;0330;0.00;7.30;91.10;0.05;0.22;99.10
VA01;Mayorga;2001-06-13;0400;0.00;7.03;91.70;0.10;0.18;83.10
VA01;Mayorga;2001-06-13;0430;0.00;6.95;91.70;1.94;0.32;94.40
VA01;Mayorga;2001-06-13;0500;0.00;7.11;92.00;24.88;0.31;91.10
VA01;Mayorga;2001-06-13;0530;0.00;8.82;89.00;96.00;0.28;340.70
VA01;Mayorga;2001-06-13;0600;0.00;10.63;81.50;200.40;1.01;11.44
VA01;Mayorga;2001-06-13;0630;0.00;12.49;73.20;238.50;1.10;12.56
VA01;Mayorga;2001-06-13;0700;0.00;13.94;66.27;316.50;1.01;12.80
VA01;Mayorga;2001-06-13;0730;0.00;15.66;60.31;409.50;0.66;3.38
VA01;Mayorga;2001-06-13;0800;0.00;17.69;51.22;582.70;0.76;21.97
VA01;Mayorga;2001-06-13;0830;0.00;18.82;46.42;571.50;0.55;325.90
VA01;Mayorga;2001-06-13;0900;0.00;19.65;43.54;755.00;0.89;297.80
VA01;Mayorga;2001-06-13;0930;0.00;20.36;40.15;821.00;1.11;295.90
VA01;Mayorga;2001-06-13;1000;0.00;20.95;38.08;884.00;1.72;222.60
VA01;Mayorga;2001-06-13;1030;0.00;22.13;34.95;936.00;1.75;277.90
VA01;Mayorga;2001-06-13;1100;0.00;22.49;36.14;974.00;1.75;260.00
VA01;Mayorga;2001-06-13;1130;0.00;23.14;33.34;1000.00;1.74;242.80
VA01;Mayorga;2001-06-13;1200;0.00;23.50;33.55;1016.00;2.27;250.10
VA01;Mayorga;2001-06-13;1230;0.00;24.05;31.27;1017.00;2.31;256.80
VA01;Mayorga;2001-06-13;1300;0.00;24.43;29.98;1011.00;2.01;258.00
VA01;Mayorga;2001-06-13;1330;0.00;25.08;25.85;984.00;2.18;231.00
VA01;Mayorga;2001-06-13;1400;0.00;25.22;25.39;941.00;2.03;220.40
VA01;Mayorga;2001-06-13;1430;0.00;25.84;25.90;891.00;1.96;247.80
VA01;Mayorga;2001-06-13;1500;0.00;26.18;26.08;827.00;1.80;223.90
VA01;Mayorga;2001-06-13;1530;0.00;26.53;24.70;749.00;1.79;206.40
VA01;Mayorga;2001-06-13;1600;0.00;26.54;24.48;668.30;1.86;253.20
VA01;Mayorga;2001-06-13;1630;0.00;26.82;25.35;573.30;2.07;242.30
VA01;Mayorga;2001-06-13;1700;0.00;26.75;25.84;470.30;1.99;234.60
VA01;Mayorga;2001-06-13;1730;0.00;26.40;25.95;379.60;2.43;232.10
VA01;Mayorga;2001-06-13;1800;0.00;25.45;28.06;119.30;1.68;242.70
VA01;Mayorga;2001-06-13;1830;0.00;24.64;30.22;81.40;1.73;235.50
VA01;Mayorga;2001-06-13;1900;0.00;24.20;29.97;48.76;2.29;231.40
VA01;Mayorga;2001-06-13;1930;0.00;23.58;29.27;19.28;2.60;226.90
VA01;Mayorga;2001-06-13;2000;0.00;22.64;30.60;2.94;2.50;235.30
VA01;Mayorga;2001-06-13;2030;0.00;21.75;32.94;0.07;1.71;249.60
VA01;Mayorga;2001-06-13;2100;0.00;20.03;39.25;0.00;1.23;251.20
VA01;Mayorga;2001-06-13;2130;0.00;18.49;46.21;0.00;0.89;231.80
VA01;Mayorga;2001-06-13;2200;0.00;18.13;50.20;0.00;1.42;234.10
VA01;Mayorga;2001-06-13;2230;0.00;17.38;54.84;0.00;1.01;223.00
VA01;Mayorga;2001-06-13;2300;0.00;16.92;58.84;0.00;0.43;194.10
VA01;Mayorga;2001-06-13;2330;0.00;16.43;61.86;0.00;0.42;92.40
VA01;Mayorga;2001-06-13;2400;0.00;15.07;66.07;0.00;0.95;85.50
VA02;Torrecilla de la Orden;2001-06-13;0030;0.00;12.08;65.15;0.03;0.92;249.30
VA02;Torrecilla de la Orden;2001-06-13;0100;0.00;11.60;67.44;0.01;0.93;247.20
VA02;Torrecilla de la Orden;2001-06-13;0130;0.00;11.69;68.14;0.01;1.40;275.40
VA02;Torrecilla de la Orden;2001-06-13;0200;0.00;11.57;68.82;0.00;0.98;235.00
VA02;Torrecilla de la Orden;2001-06-13;0230;0.00;10.89;71.20;0.00;1.24;208.30
VA02;Torrecilla de la Orden;2001-06-13;0300;0.00;10.34;73.20;0.00;1.18;188.60
VA02;Torrecilla de la Orden;2001-06-13;0330;0.00;9.28;76.10;0.00;0.98;186.10
VA02;Torrecilla de la Orden;2001-06-13;0400;0.00;8.79;77.80;0.00;1.02;193.90
VA02;Torrecilla de la Orden;2001-06-13;0430;0.00;8.42;79.00;1.79;1.22;207.90
VA02;Torrecilla de la Orden;2001-06-13;0500;0.00;8.48;76.90;20.73;0.97;175.60
VA02;Torrecilla de la Orden;2001-06-13;0530;0.00;9.36;71.90;85.50;0.95;203.80
VA02;Torrecilla de la Orden;2001-06-13;0600;0.00;10.80;66.61;167.30;1.48;222.50
VA02;Torrecilla de la Orden;2001-06-13;0630;0.00;13.12;57.83;258.70;1.77;256.50
VA02;Torrecilla de la Orden;2001-06-13;0700;0.00;15.32;51.69;353.80;2.20;281.10
VA02;Torrecilla de la Orden;2001-06-13;0730;0.00;16.55;50.56;447.60;1.94;290.60
VA02;Torrecilla de la Orden;2001-06-13;0800;0.00;18.11;47.16;538.40;1.62;296.70
VA02;Torrecilla de la Orden;2001-06-13;0830;0.00;19.39;42.93;625.10;1.38;291.50
VA02;Torrecilla de la Orden;2001-06-13;0900;0.00;20.18;40.26;705.00;1.12;267.10
VA02;Torrecilla de la Orden;2001-06-13;0930;0.00;21.39;37.14;777.00;0.95;288.10
VA02;Torrecilla de la Orden;2001-06-13;1000;0.00;22.22;33.73;838.00;1.23;213.60
VA02;Torrecilla de la Orden;2001-06-13;1030;0.00;23.02;30.41;887.00;1.60;181.60
VA02;Torrecilla de la Orden;2001-06-13;1100;0.00;23.72;30.04;925.00;1.89;218.90
VA02;Torrecilla de la Orden;2001-06-13;1130;0.00;24.03;28.19;950.00;2.25;219.60
VA02;Torrecilla de la Orden;2001-06-13;1200;0.00;24.89;26.41;964.00;2.37;189.90
VA02;Torrecilla de la Orden;2001-06-13;1230;0.00;25.42;24.40;963.00;2.95;232.20
VA02;Torrecilla de la Orden;2001-06-13;1300;0.00;26.17;23.06;954.00;3.29;246.50
VA02;Torrecilla de la Orden;2001-06-13;1330;0.00;26.61;22.56;928.00;3.63;228.50
VA02;Torrecilla de la Orden;2001-06-13;1400;0.00;26.93;21.84;889.00;3.66;237.80
VA02;Torrecilla de la Orden;2001-06-13;1430;0.00;27.34;21.64;840.00;3.38;254.00
VA02;Torrecilla de la Orden;2001-06-13;1500;0.00;27.70;20.23;779.00;3.28;253.10
VA02;Torrecilla de la Orden;2001-06-13;1530;0.00;27.49;20.84;709.00;3.78;258.80
VA02;Torrecilla de la Orden;2001-06-13;1600;0.00;27.81;19.06;632.10;4.02;259.70
VA02;Torrecilla de la Orden;2001-06-13;1630;0.00;27.61;19.54;547.40;4.15;261.10
VA02;Torrecilla de la Orden;2001-06-13;1700;0.00;27.39;19.61;457.20;4.30;247.20
VA02;Torrecilla de la Orden;2001-06-13;1730;0.00;27.11;19.04;365.40;4.10;250.90
VA02;Torrecilla de la Orden;2001-06-13;1800;0.00;26.67;18.66;271.60;4.68;254.00
VA02;Torrecilla de la Orden;2001-06-13;1830;0.00;26.01;19.79;177.10;4.40;265.80
VA02;Torrecilla de la Orden;2001-06-13;1900;0.00;25.15;21.37;92.30;3.74;261.40
VA02;Torrecilla de la Orden;2001-06-13;1930;0.00;23.47;25.34;23.25;2.86;265.30
VA02;Torrecilla de la Orden;2001-06-13;2000;0.00;21.57;28.19;2.03;1.88;268.80
VA02;Torrecilla de la Orden;2001-06-13;2030;0.00;19.77;31.20;0.00;1.93;260.30
VA02;Torrecilla de la Orden;2001-06-13;2100;0.00;18.93;33.64;0.00;2.27;257.10
VA02;Torrecilla de la Orden;2001-06-13;2130;0.00;17.92;35.22;0.00;2.22;251.60
VA02;Torrecilla de la Orden;2001-06-13;2200;0.00;17.20;36.34;0.00;2.61;252.00
VA02;Torrecilla de la Orden;2001-06-13;2230;0.00;17.28;39.28;0.00;2.44;257.50
VA02;Torrecilla de la Orden;2001-06-13;2300;0.00;16.31;44.25;0.01;2.37;252.80
VA02;Torrecilla de la Orden;2001-06-13;2330;0.00;16.19;47.58;0.01;2.69;260.70
VA02;Torrecilla de la Orden;2001-06-13;2400;0.00;16.42;51.84;0.01;2.65;253.50
VA03;Olmedo;2001-06-13;0030;0.00;11.16;68.60;0.00;0.10;140.00
VA03;Olmedo;2001-06-13;0100;0.00;10.64;70.20;0.00;0.09;140.30
VA03;Olmedo;2001-06-13;0130;0.00;11.03;68.98;0.00;0.41;131.70
VA03;Olmedo;2001-06-13;0200;0.00;10.27;72.50;0.00;0.58;164.30
VA03;Olmedo;2001-06-13;0230;0.00;9.42;77.70;0.00;1.00;165.50
VA03;Olmedo;2001-06-13;0300;0.00;9.50;80.10;0.00;1.34;154.30
VA03;Olmedo;2001-06-13;0330;0.00;9.17;80.60;0.00;0.68;171.00
VA03;Olmedo;2001-06-13;0400;0.00;8.75;81.80;0.00;0.46;138.30
VA03;Olmedo;2001-06-13;0430;0.00;8.54;80.90;1.82;0.03;146.10
VA03;Olmedo;2001-06-13;0500;0.00;7.91;82.40;24.01;0.18;165.70
VA03;Olmedo;2001-06-13;0530;0.00;9.28;79.40;92.80;0.71;169.90
VA03;Olmedo;2001-06-13;0600;0.00;10.91;72.70;175.20;1.11;179.20
VA03;Olmedo;2001-06-13;0630;0.00;12.62;64.20;268.00;1.49;229.70
VA03;Olmedo;2001-06-13;0700;0.00;14.09;59.92;361.70;1.58;242.00
VA03;Olmedo;2001-06-13;0730;0.00;15.78;55.53;456.10;1.11;252.20
VA03;Olmedo;2001-06-13;0800;0.00;17.18;50.66;547.40;1.20;269.50
VA03;Olmedo;2001-06-13;0830;0.00;18.69;45.72;629.30;1.48;277.00
VA03;Olmedo;2001-06-13;0900;0.00;19.76;41.84;706.00;1.19;262.30
VA03;Olmedo;2001-06-13;0930;0.00;21.33;38.40;774.00;1.23;304.10
VA03;Olmedo;2001-06-13;1000;0.00;22.15;36.71;835.00;1.46;155.10
VA03;Olmedo;2001-06-13;1030;0.00;23.20;32.56;884.00;1.28;195.70
VA03;Olmedo;2001-06-13;1100;0.00;23.60;31.15;918.00;1.66;169.60
VA03;Olmedo;2001-06-13;1130;0.00;24.50;27.17;943.00;2.32;255.30
VA03;Olmedo;2001-06-13;1200;0.00;25.57;24.69;958.00;2.24;250.10
VA03;Olmedo;2001-06-13;1230;0.00;25.79;26.05;961.00;2.79;213.30
VA03;Olmedo;2001-06-13;1300;0.00;26.17;22.63;945.00;2.32;211.30
VA03;Olmedo;2001-06-13;1330;0.00;26.95;21.68;920.00;3.49;215.30
VA03;Olmedo;2001-06-13;1400;0.00;27.23;20.93;884.00;3.24;229.20
VA03;Olmedo;2001-06-13;1430;0.00;27.34;19.91;835.00;3.35;210.60
VA03;Olmedo;2001-06-13;1500;0.00;27.70;19.01;776.00;3.08;260.30
VA03;Olmedo;2001-06-13;1530;0.00;27.90;18.65;711.00;3.60;238.10
VA03;Olmedo;2001-06-13;1600;0.00;27.97;18.82;636.20;3.09;240.50
VA03;Olmedo;2001-06-13;1630;0.00;28.10;17.68;552.10;3.94;265.40
VA03;Olmedo;2001-06-13;1700;0.00;28.01;18.34;461.70;3.74;265.70
VA03;Olmedo;2001-06-13;1730;0.00;27.96;18.68;368.60;3.71;257.90
VA03;Olmedo;2001-06-13;1800;0.00;27.43;19.56;274.90;3.23;262.10
VA03;Olmedo;2001-06-13;1830;0.00;26.76;20.01;183.60;3.50;260.00
VA03;Olmedo;2001-06-13;1900;0.00;25.83;20.57;100.60;3.37;274.80
VA03;Olmedo;2001-06-13;1930;0.00;24.11;22.72;26.72;1.84;274.20
VA03;Olmedo;2001-06-13;2000;0.00;20.78;29.61;2.16;0.62;254.80
VA03;Olmedo;2001-06-13;2030;0.00;18.31;36.54;0.00;0.52;203.10
VA03;Olmedo;2001-06-13;2100;0.00;17.94;39.25;0.00;0.43;217.90
VA03;Olmedo;2001-06-13;2130;0.00;16.44;45.47;0.00;0.18;199.40
VA03;Olmedo;2001-06-13;2200;0.00;16.64;43.96;0.00;0.42;178.30
VA03;Olmedo;2001-06-13;2230;0.00;16.17;46.47;0.00;0.77;139.30
VA03;Olmedo;2001-06-13;2300;0.00;16.13;45.08;0.00;0.68;171.60
VA03;Olmedo;2001-06-13;2330;0.00;15.11;48.08;0.00;0.70;195.80
VA03;Olmedo;2001-06-13;2400;0.00;13.90;53.76;0.00;0.32;186.10
VA04;Valladolid;2001-06-13;0030;0.00;12.62;62.78;0.00;0.53;5.13
VA04;Valladolid;2001-06-13;0100;0.00;12.28;64.21;0.00;0.37;344.90
VA04;Valladolid;2001-06-13;0130;0.00;11.27;70.30;0.00;0.58;23.37
VA04;Valladolid;2001-06-13;0200;0.00;10.99;71.40;0.00;0.38;65.29
VA04;Valladolid;2001-06-13;0230;0.00;10.42;78.90;0.00;0.31;12.49
VA04;Valladolid;2001-06-13;0300;0.00;9.60;77.70;0.01;0.08;90.00
VA04;Valladolid;2001-06-13;0330;0.00;9.41;76.80;0.01;0.05;55.03
VA04;Valladolid;2001-06-13;0400;0.00;8.79;81.50;0.06;0.05;30.50
VA04;Valladolid;2001-06-13;0430;0.00;8.44;80.40;1.75;0.43;224.20
VA04;Valladolid;2001-06-13;0500;0.00;7.85;81.90;30.74;0.42;234.40
VA04;Valladolid;2001-06-13;0530;0.00;9.06;79.20;119.30;0.09;153.80
VA04;Valladolid;2001-06-13;0600;0.00;12.11;68.66;216.40;0.32;72.70
VA04;Valladolid;2001-06-13;0630;0.00;13.23;70.30;330.10;0.62;94.20
VA04;Valladolid;2001-06-13;0700;0.00;14.31;64.64;301.60;0.46;103.10
VA04;Valladolid;2001-06-13;0730;0.00;15.77;59.27;510.40;0.49;100.10
VA04;Valladolid;2001-06-13;0800;0.00;17.29;54.80;604.80;0.75;46.81
VA04;Valladolid;2001-06-13;0830;0.00;18.54;52.49;707.00;1.04;100.50
VA04;Valladolid;2001-06-13;0900;0.00;19.77;49.86;755.00;1.22;114.70
VA04;Valladolid;2001-06-13;0930;0.00;21.59;43.89;819.00;1.52;114.90
VA04;Valladolid;2001-06-13;1000;0.00;22.51;40.50;868.00;1.77;144.00
VA04;Valladolid;2001-06-13;1030;0.00;23.70;36.76;895.00;2.04;154.10
VA04;Valladolid;2001-06-13;1100;0.00;24.33;33.94;929.00;2.17;196.40
VA04;Valladolid;2001-06-13;1130;0.00;24.71;32.01;949.00;2.52;210.00
VA04;Valladolid;2001-06-13;1200;0.00;25.33;30.13;957.00;2.97;185.70
VA04;Valladolid;2001-06-13;1230;0.00;25.51;28.31;956.00;3.04;226.90
VA04;Valladolid;2001-06-13;1300;0.00;26.17;25.68;936.00;2.27;229.40
VA04;Valladolid;2001-06-13;1330;0.00;26.63;25.79;903.00;2.26;260.00
VA04;Valladolid;2001-06-13;1400;0.00;27.13;22.89;870.00;2.91;286.10
VA04;Valladolid;2001-06-13;1430;0.00;27.24;23.78;814.00;2.43;268.40
VA04;Valladolid;2001-06-13;1500;0.00;27.40;22.11;753.00;2.47;250.70
VA04;Valladolid;2001-06-13;1530;0.00;27.78;20.55;677.70;2.55;276.70
VA04;Valladolid;2001-06-13;1600;0.00;27.75;19.50;596.70;2.24;264.40
VA04;Valladolid;2001-06-13;1630;0.00;27.79;19.94;506.30;2.49;246.00
VA04;Valladolid;2001-06-13;1700;0.00;27.46;20.47;413.90;2.20;244.90
VA04;Valladolid;2001-06-13;1730;0.00;27.20;21.37;321.40;2.27;254.10
VA04;Valladolid;2001-06-13;1800;0.00;26.80;20.99;232.00;2.31;244.30
VA04;Valladolid;2001-06-13;1830;0.00;26.38;21.28;144.70;1.72;246.60
VA04;Valladolid;2001-06-13;1900;0.00;25.58;24.79;64.20;1.05;256.40
VA04;Valladolid;2001-06-13;1930;0.00;23.56;28.62;14.52;0.92;249.60
VA04;Valladolid;2001-06-13;2000;0.00;20.45;33.42;2.19;1.02;258.60
VA04;Valladolid;2001-06-13;2030;0.00;19.96;32.33;0.00;1.39;270.70
VA04;Valladolid;2001-06-13;2100;0.00;19.89;32.56;0.00;1.71;270.60
VA04;Valladolid;2001-06-13;2130;0.00;19.33;33.28;0.00;1.84;276.10
VA04;Valladolid;2001-06-13;2200;0.00;18.97;35.96;0.00;1.39;274.00
VA04;Valladolid;2001-06-13;2230;0.00;17.15;43.85;0.00;0.49;258.60
VA04;Valladolid;2001-06-13;2300;0.00;16.16;48.35;0.00;0.74;3.56
VA04;Valladolid;2001-06-13;2330;0.00;14.22;59.81;0.00;0.62;88.70
VA04;Valladolid;2001-06-13;2400;0.00;14.00;60.19;0.00;0.48;110.60
