Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-03-26;1230;0.60;8.04;85.50;152.80;1.22;256.80
SG02;Nava de la Asunción;2001-03-26;1300;3.00;7.16;86.90;74.00;2.75;172.90
SG02;Nava de la Asunción;2001-03-26;1330;2.00;6.78;93.20;102.10;1.72;340.90
SG02;Nava de la Asunción;2001-03-26;1400;0.40;7.41;90.60;248.00;2.20;315.20
SG02;Nava de la Asunción;2001-03-26;1430;0.00;8.11;87.00;270.60;3.11;316.60
SG02;Nava de la Asunción;2001-03-26;1500;0.00;8.33;81.80;260.80;2.66;231.40
SG02;Nava de la Asunción;2001-03-26;1530;0.00;8.60;79.30;239.10;2.46;11.95
SG02;Nava de la Asunción;2001-03-26;1600;0.00;8.87;78.30;260.00;1.68;352.30
SG02;Nava de la Asunción;2001-03-26;1630;0.00;9.31;77.70;245.80;1.46;294.70
SG02;Nava de la Asunción;2001-03-26;1700;0.00;9.17;77.60;112.50;1.63;225.60
SG02;Nava de la Asunción;2001-03-26;1730;0.00;9.13;79.40;99.90;1.65;238.40
SG02;Nava de la Asunción;2001-03-26;1800;0.00;9.12;78.10;20.53;1.05;258.10
SG02;Nava de la Asunción;2001-03-26;1830;0.00;8.34;85.50;3.55;0.75;168.80
SG02;Nava de la Asunción;2001-03-26;1900;0.00;7.63;90.10;0.04;1.05;41.74
SG02;Nava de la Asunción;2001-03-26;1930;2.80;7.34;86.30;0.01;2.86;346.90
SG02;Nava de la Asunción;2001-03-26;2000;1.00;6.33;92.70;0.03;1.44;37.14
SG02;Nava de la Asunción;2001-03-26;2030;0.00;6.25;95.00;0.04;1.14;115.90
SG02;Nava de la Asunción;2001-03-26;2100;0.00;6.52;94.70;0.04;1.85;155.10
SG02;Nava de la Asunción;2001-03-26;2130;0.00;6.45;93.60;0.03;0.95;136.30
SG02;Nava de la Asunción;2001-03-26;2200;0.00;6.05;94.50;0.03;0.99;107.10
SG02;Nava de la Asunción;2001-03-26;2230;0.00;6.43;93.90;0.04;1.10;137.70
SG02;Nava de la Asunción;2001-03-26;2300;0.00;6.18;93.40;0.03;1.33;118.70
SG02;Nava de la Asunción;2001-03-26;2330;0.00;5.71;93.90;0.03;1.14;129.30
SG02;Nava de la Asunción;2001-03-26;2400;0.00;4.95;94.50;0.02;0.66;100.50
SO01;Almazán;2001-03-26;0030;0.00;5.19;91.80;0.00;0.71;237.20
SO01;Almazán;2001-03-26;0100;0.00;5.24;91.60;0.00;1.24;239.80
SO01;Almazán;2001-03-26;0130;0.00;5.01;91.20;0.00;1.24;220.30
SO01;Almazán;2001-03-26;0200;0.00;4.75;91.00;0.00;1.14;232.40
SO01;Almazán;2001-03-26;0230;0.00;4.52;91.50;0.00;0.76;262.80
SO01;Almazán;2001-03-26;0300;0.00;4.17;91.90;0.00;1.89;227.50
SO01;Almazán;2001-03-26;0330;0.00;4.33;91.00;0.00;2.29;228.70
SO01;Almazán;2001-03-26;0400;0.00;4.78;90.60;0.00;2.28;225.20
SO01;Almazán;2001-03-26;0430;0.00;4.86;89.40;0.00;2.46;226.70
SO01;Almazán;2001-03-26;0500;0.00;4.53;89.80;0.00;1.94;200.00
SO01;Almazán;2001-03-26;0530;0.00;4.48;90.90;0.00;2.88;209.90
SO01;Almazán;2001-03-26;0600;0.00;4.75;89.80;2.40;3.63;222.10
SO01;Almazán;2001-03-26;0630;0.00;4.77;87.60;24.85;1.85;243.60
SO01;Almazán;2001-03-26;0700;0.00;4.64;87.50;80.30;0.67;280.40
SO01;Almazán;2001-03-26;0730;0.00;5.81;84.70;165.40;1.06;193.40
SO01;Almazán;2001-03-26;0800;0.00;6.32;83.50;168.10;1.67;196.90
SO01;Almazán;2001-03-26;0830;0.00;7.26;81.30;287.00;3.51;225.30
SO01;Almazán;2001-03-26;0900;0.00;8.24;77.90;589.60;5.03;218.50
SO01;Almazán;2001-03-26;0930;0.00;8.50;77.60;383.10;4.42;212.10
SO01;Almazán;2001-03-26;1000;0.00;8.41;75.70;317.00;3.60;203.10
SO01;Almazán;2001-03-26;1030;0.00;8.58;73.10;241.30;3.25;214.50
SO01;Almazán;2001-03-26;1100;0.00;9.35;70.30;431.00;3.11;219.50
SO01;Almazán;2001-03-26;1130;0.00;9.88;66.74;316.60;3.04;215.90
SO01;Almazán;2001-03-26;1200;0.00;10.06;67.14;537.60;3.55;204.40
SO01;Almazán;2001-03-26;1230;0.00;10.89;64.43;518.80;2.86;202.80
SO01;Almazán;2001-03-26;1300;0.00;10.40;66.41;317.80;4.02;191.80
SO01;Almazán;2001-03-26;1330;0.00;9.97;68.45;460.50;2.53;149.30
SO01;Almazán;2001-03-26;1400;0.00;9.59;72.40;177.20;4.74;206.30
SO01;Almazán;2001-03-26;1430;0.20;7.70;82.40;248.00;5.27;226.90
SO01;Almazán;2001-03-26;1500;0.00;7.50;78.50;193.30;4.03;207.70
SO01;Almazán;2001-03-26;1530;0.00;7.10;80.20;80.20;2.63;199.60
SO01;Almazán;2001-03-26;1600;0.20;6.82;83.00;71.30;1.97;203.80
SO01;Almazán;2001-03-26;1630;0.00;7.32;82.20;78.20;2.03;222.00
SO01;Almazán;2001-03-26;1700;0.00;7.70;80.10;99.60;2.30;219.40
SO01;Almazán;2001-03-26;1730;0.00;7.72;79.80;58.31;1.63;206.40
SO01;Almazán;2001-03-26;1800;0.00;7.52;81.00;23.36;0.83;185.10
SO01;Almazán;2001-03-26;1830;0.20;7.52;83.00;2.17;1.14;176.00
SO01;Almazán;2001-03-26;1900;1.60;7.06;86.50;0.00;0.90;267.20
SO01;Almazán;2001-03-26;1930;1.80;6.21;90.20;0.00;2.48;261.50
SO01;Almazán;2001-03-26;2000;0.00;6.04;90.60;0.00;3.22;286.50
SO01;Almazán;2001-03-26;2030;0.00;6.00;91.70;0.00;2.42;277.40
SO01;Almazán;2001-03-26;2100;0.00;6.00;92.90;0.00;3.00;282.30
SO01;Almazán;2001-03-26;2130;0.00;6.04;93.30;0.00;2.75;287.00
SO01;Almazán;2001-03-26;2200;0.00;5.91;93.50;0.00;3.05;284.70
SO01;Almazán;2001-03-26;2230;0.00;5.80;93.10;0.00;2.58;287.50
SO01;Almazán;2001-03-26;2300;0.00;5.82;93.00;0.00;1.66;300.60
SO01;Almazán;2001-03-26;2330;0.00;5.82;92.70;0.00;1.90;289.50
SO01;Almazán;2001-03-26;2400;0.00;5.80;91.90;0.00;1.98;285.30
SO02;San Esteban de Gormaz;2001-03-26;0030;0.00;5.71;94.20;0.00;0.70;123.90
SO02;San Esteban de Gormaz;2001-03-26;0100;0.00;6.06;90.80;0.00;0.71;348.00
SO02;San Esteban de Gormaz;2001-03-26;0130;0.00;6.21;88.80;0.00;0.27;283.00
SO02;San Esteban de Gormaz;2001-03-26;0200;0.00;6.35;85.90;0.00;0.94;306.80
SO02;San Esteban de Gormaz;2001-03-26;0230;0.00;5.69;89.00;0.00;0.36;250.90
SO02;San Esteban de Gormaz;2001-03-26;0300;0.00;4.96;91.50;0.00;0.90;123.00
SO02;San Esteban de Gormaz;2001-03-26;0330;0.00;5.46;93.10;0.00;1.05;126.50
SO02;San Esteban de Gormaz;2001-03-26;0400;0.00;5.50;92.90;0.00;1.18;104.10
SO02;San Esteban de Gormaz;2001-03-26;0430;0.00;5.57;92.70;0.00;1.17;109.60
SO02;San Esteban de Gormaz;2001-03-26;0500;0.00;5.68;91.50;0.00;1.46;103.50
SO02;San Esteban de Gormaz;2001-03-26;0530;0.00;5.75;88.70;0.00;1.18;100.60
SO02;San Esteban de Gormaz;2001-03-26;0600;0.00;5.88;85.70;2.25;1.39;87.20
SO02;San Esteban de Gormaz;2001-03-26;0630;0.00;5.84;86.20;39.03;0.72;98.80
SO02;San Esteban de Gormaz;2001-03-26;0700;0.00;6.76;82.70;152.70;0.83;95.60
SO02;San Esteban de Gormaz;2001-03-26;0730;0.00;7.49;77.90;194.80;1.44;104.10
SO02;San Esteban de Gormaz;2001-03-26;0800;0.00;7.73;74.80;154.60;1.04;146.50
SO02;San Esteban de Gormaz;2001-03-26;0830;0.00;7.97;73.80;146.50;0.84;155.10
SO02;San Esteban de Gormaz;2001-03-26;0900;0.00;8.51;74.60;185.90;1.41;189.70
SO02;San Esteban de Gormaz;2001-03-26;0930;0.00;9.51;68.25;317.40;2.28;201.60
SO02;San Esteban de Gormaz;2001-03-26;1000;0.00;10.27;61.65;363.20;1.66;203.70
SO02;San Esteban de Gormaz;2001-03-26;1030;0.00;10.75;60.61;332.30;1.64;186.20
SO02;San Esteban de Gormaz;2001-03-26;1100;0.00;11.05;58.83;460.30;1.90;218.90
SO02;San Esteban de Gormaz;2001-03-26;1130;0.00;11.45;58.51;383.50;1.13;237.60
SO02;San Esteban de Gormaz;2001-03-26;1200;0.00;10.82;62.93;164.80;1.52;158.30
SO02;San Esteban de Gormaz;2001-03-26;1230;0.20;10.44;64.79;147.20;2.37;149.70
SO02;San Esteban de Gormaz;2001-03-26;1300;0.00;10.07;70.50;163.10;2.56;181.80
SO02;San Esteban de Gormaz;2001-03-26;1330;1.80;8.74;77.20;67.10;5.08;189.60
SO02;San Esteban de Gormaz;2001-03-26;1400;1.00;7.13;86.20;72.70;2.86;222.70
SO02;San Esteban de Gormaz;2001-03-26;1430;0.20;7.18;89.10;181.00;1.48;305.90
SO02;San Esteban de Gormaz;2001-03-26;1500;0.00;7.83;85.00;246.20;1.40;329.20
SO02;San Esteban de Gormaz;2001-03-26;1530;0.00;8.12;79.20;224.10;1.60;335.00
SO02;San Esteban de Gormaz;2001-03-26;1600;0.00;8.12;79.00;135.10;1.90;298.40
SO02;San Esteban de Gormaz;2001-03-26;1630;0.00;7.76;81.30;125.60;2.38;290.50
SO02;San Esteban de Gormaz;2001-03-26;1700;0.20;7.38;88.30;73.60;3.30;274.00
SO02;San Esteban de Gormaz;2001-03-26;1730;0.20;6.94;90.40;45.33;2.93;287.20
SO02;San Esteban de Gormaz;2001-03-26;1800;0.20;6.80;90.30;25.51;2.23;281.50
SO02;San Esteban de Gormaz;2001-03-26;1830;0.00;6.83;90.20;3.84;2.15;270.80
SO02;San Esteban de Gormaz;2001-03-26;1900;0.00;6.76;89.10;0.00;1.79;263.90
SO02;San Esteban de Gormaz;2001-03-26;1930;0.00;6.61;88.70;0.00;1.69;253.10
SO02;San Esteban de Gormaz;2001-03-26;2000;0.00;6.72;90.20;0.00;1.20;251.10
SO02;San Esteban de Gormaz;2001-03-26;2030;0.00;6.79;90.50;0.00;0.96;244.50
SO02;San Esteban de Gormaz;2001-03-26;2100;0.00;6.56;90.40;0.00;0.43;288.70
SO02;San Esteban de Gormaz;2001-03-26;2130;0.00;6.14;90.50;0.00;0.67;265.00
SO02;San Esteban de Gormaz;2001-03-26;2200;0.00;5.81;92.60;0.00;1.11;257.10
SO02;San Esteban de Gormaz;2001-03-26;2230;0.00;6.28;92.30;0.00;1.53;280.30
SO02;San Esteban de Gormaz;2001-03-26;2300;0.40;6.50;92.40;0.00;1.84;268.30
SO02;San Esteban de Gormaz;2001-03-26;2330;0.00;6.44;93.60;0.00;1.83;254.20
SO02;San Esteban de Gormaz;2001-03-26;2400;0.00;6.55;93.40;0.00;0.88;260.10
SO03;Fuentecantos;2001-03-26;0030;0.00;4.04;93.10;0.00;0.83;238.80
SO03;Fuentecantos;2001-03-26;0100;0.00;4.10;93.40;0.00;0.32;307.70
SO03;Fuentecantos;2001-03-26;0130;0.00;3.95;93.90;0.00;0.82;111.40
SO03;Fuentecantos;2001-03-26;0200;0.00;4.04;94.40;0.00;0.45;98.40
SO03;Fuentecantos;2001-03-26;0230;0.00;4.37;94.00;0.00;0.58;0.76
SO03;Fuentecantos;2001-03-26;0300;0.00;4.44;94.30;0.00;0.93;54.93
SO03;Fuentecantos;2001-03-26;0330;0.00;4.33;94.30;0.00;1.21;203.90
SO03;Fuentecantos;2001-03-26;0400;0.00;4.77;93.70;0.00;1.82;201.80
SO03;Fuentecantos;2001-03-26;0430;0.00;4.50;93.90;0.00;2.74;208.70
SO03;Fuentecantos;2001-03-26;0500;0.00;4.21;93.90;0.00;1.87;215.00
SO03;Fuentecantos;2001-03-26;0530;0.00;4.19;93.20;0.00;2.53;206.40
SO03;Fuentecantos;2001-03-26;0600;0.00;4.04;93.80;3.04;2.33;204.50
SO03;Fuentecantos;2001-03-26;0630;0.00;4.31;93.60;21.04;3.05;204.20
SO03;Fuentecantos;2001-03-26;0700;0.00;4.71;92.70;76.50;2.76;197.20
SO03;Fuentecantos;2001-03-26;0730;0.00;5.60;91.00;231.10;2.64;193.00
SO03;Fuentecantos;2001-03-26;0800;0.00;6.37;86.70;229.30;3.30;212.70
SO03;Fuentecantos;2001-03-26;0830;0.00;6.43;84.50;224.80;3.52;207.30
SO03;Fuentecantos;2001-03-26;0900;0.00;6.94;83.00;469.60;2.83;193.80
SO03;Fuentecantos;2001-03-26;0930;0.00;7.73;81.60;345.50;3.19;195.10
SO03;Fuentecantos;2001-03-26;1000;0.00;8.35;74.90;621.00;2.15;178.40
SO03;Fuentecantos;2001-03-26;1030;0.00;8.43;70.60;480.60;2.29;196.70
SO03;Fuentecantos;2001-03-26;1100;0.00;8.22;74.40;161.50;2.88;163.40
SO03;Fuentecantos;2001-03-26;1130;0.20;7.33;81.90;148.40;3.39;162.40
SO03;Fuentecantos;2001-03-26;1200;0.20;7.30;85.30;248.30;3.02;158.20
SO03;Fuentecantos;2001-03-26;1230;0.00;7.76;81.00;232.90;1.66;150.00
SO03;Fuentecantos;2001-03-26;1300;0.00;8.49;80.10;314.10;2.64;139.20
SO03;Fuentecantos;2001-03-26;1330;0.00;8.71;75.00;267.30;1.97;147.60
SO03;Fuentecantos;2001-03-26;1400;0.00;8.61;74.00;120.60;1.45;284.10
SO03;Fuentecantos;2001-03-26;1430;2.40;7.19;81.80;29.66;3.19;203.40
SO03;Fuentecantos;2001-03-26;1500;0.60;5.41;90.10;55.56;1.80;76.60
SO03;Fuentecantos;2001-03-26;1530;1.20;5.68;89.20;29.70;2.99;222.10
SO03;Fuentecantos;2001-03-26;1600;1.00;5.20;91.10;46.98;1.59;278.60
SO03;Fuentecantos;2001-03-26;1630;0.40;5.41;91.20;80.50;1.70;307.20
SO03;Fuentecantos;2001-03-26;1700;0.00;5.81;88.30;93.00;1.97;320.10
SO03;Fuentecantos;2001-03-26;1730;0.00;5.83;87.00;49.59;2.09;323.90
SO03;Fuentecantos;2001-03-26;1800;0.00;5.78;87.40;12.93;1.57;314.80
SO03;Fuentecantos;2001-03-26;1830;0.00;5.78;87.10;2.55;0.62;280.00
SO03;Fuentecantos;2001-03-26;1900;0.00;5.72;87.20;0.01;0.47;173.10
SO03;Fuentecantos;2001-03-26;1930;0.00;5.67;89.20;0.00;0.74;188.50
SO03;Fuentecantos;2001-03-26;2000;0.00;5.74;89.30;0.00;0.69;220.80
SO03;Fuentecantos;2001-03-26;2030;0.00;5.56;89.40;0.00;0.52;235.00
SO03;Fuentecantos;2001-03-26;2100;0.00;5.72;90.60;0.00;1.05;223.10
SO03;Fuentecantos;2001-03-26;2130;0.00;5.76;90.70;0.00;1.22;232.80
SO03;Fuentecantos;2001-03-26;2200;0.00;5.49;89.80;0.00;1.30;243.40
SO03;Fuentecantos;2001-03-26;2230;0.00;5.36;90.80;0.00;1.22;218.20
SO03;Fuentecantos;2001-03-26;2300;0.00;5.02;91.90;0.00;2.01;231.10
SO03;Fuentecantos;2001-03-26;2330;0.00;4.76;92.90;0.00;2.01;243.00
SO03;Fuentecantos;2001-03-26;2400;0.00;4.62;93.00;0.00;1.82;229.50
VA01;Mayorga;2001-03-26;0030;0.00;5.69;94.60;0.02;1.70;184.40
VA01;Mayorga;2001-03-26;0100;0.00;5.48;93.10;0.03;1.17;182.30
VA01;Mayorga;2001-03-26;0130;0.00;5.02;93.20;0.03;0.40;179.90
VA01;Mayorga;2001-03-26;0200;0.00;4.65;94.20;0.02;0.23;209.60
VA01;Mayorga;2001-03-26;0230;0.00;4.61;94.90;0.00;0.63;96.50
VA01;Mayorga;2001-03-26;0300;0.00;5.07;95.60;0.02;0.38;24.15
VA01;Mayorga;2001-03-26;0330;0.20;5.29;95.80;0.02;0.43;123.30
VA01;Mayorga;2001-03-26;0400;0.00;5.73;95.90;0.03;0.99;153.20
VA01;Mayorga;2001-03-26;0430;0.00;5.84;95.70;0.01;1.26;163.80
VA01;Mayorga;2001-03-26;0500;0.00;5.97;95.50;0.03;1.56;154.30
VA01;Mayorga;2001-03-26;0530;0.00;5.97;94.80;0.03;1.24;139.70
VA01;Mayorga;2001-03-26;0600;0.00;5.91;94.60;1.38;0.93;126.60
VA01;Mayorga;2001-03-26;0630;0.00;5.78;94.30;15.05;0.95;122.80
VA01;Mayorga;2001-03-26;0700;0.00;6.15;94.10;36.43;0.81;123.40
VA01;Mayorga;2001-03-26;0730;0.00;6.46;93.80;63.26;1.35;99.90
VA01;Mayorga;2001-03-26;0800;0.00;6.70;92.50;91.50;0.99;125.50
VA01;Mayorga;2001-03-26;0830;0.00;7.02;89.60;133.40;1.08;145.40
VA01;Mayorga;2001-03-26;0900;0.00;7.67;87.10;222.40;1.32;132.80
VA01;Mayorga;2001-03-26;0930;0.00;7.72;85.20;245.40;1.70;149.50
VA01;Mayorga;2001-03-26;1000;0.00;7.93;84.40;281.80;2.01;163.60
VA01;Mayorga;2001-03-26;1030;0.00;8.15;86.80;374.90;1.99;157.50
VA01;Mayorga;2001-03-26;1100;0.00;8.39;84.90;348.70;1.89;162.50
VA01;Mayorga;2001-03-26;1130;0.00;8.35;80.70;403.30;1.54;170.10
VA01;Mayorga;2001-03-26;1200;0.00;9.04;78.80;418.30;0.91;187.00
VA01;Mayorga;2001-03-26;1230;0.00;9.81;74.70;682.40;1.47;180.40
VA01;Mayorga;2001-03-26;1300;0.00;10.15;72.20;699.70;1.93;182.50
VA01;Mayorga;2001-03-26;1330;0.00;10.40;69.63;807.00;2.14;176.30
VA01;Mayorga;2001-03-26;1400;0.00;10.90;68.53;564.90;2.06;215.10
VA01;Mayorga;2001-03-26;1430;0.00;10.70;68.80;439.10;2.87;239.30
VA01;Mayorga;2001-03-26;1500;0.00;11.34;72.10;651.50;2.75;240.60
VA01;Mayorga;2001-03-26;1530;0.00;11.61;65.53;574.70;3.04;232.40
VA01;Mayorga;2001-03-26;1600;0.00;11.87;65.21;475.90;3.46;246.50
VA01;Mayorga;2001-03-26;1630;0.00;10.49;73.00;152.60;3.27;268.80
VA01;Mayorga;2001-03-26;1700;0.00;10.15;73.00;261.40;2.21;283.20
VA01;Mayorga;2001-03-26;1730;0.00;10.61;67.75;103.70;1.74;280.10
VA01;Mayorga;2001-03-26;1800;0.00;9.60;76.30;38.89;0.83;280.00
VA01;Mayorga;2001-03-26;1830;0.00;9.07;79.80;6.13;0.28;259.30
VA01;Mayorga;2001-03-26;1900;0.00;7.88;85.40;0.11;0.22;116.70
VA01;Mayorga;2001-03-26;1930;0.00;7.01;88.80;0.01;0.46;150.90
VA01;Mayorga;2001-03-26;2000;0.00;7.17;90.30;0.07;0.01;145.70
VA01;Mayorga;2001-03-26;2030;0.00;7.59;88.70;0.06;0.03;152.30
VA01;Mayorga;2001-03-26;2100;0.00;7.54;89.50;0.04;0.78;94.00
VA01;Mayorga;2001-03-26;2130;0.00;7.19;91.30;0.03;0.92;132.20
VA01;Mayorga;2001-03-26;2200;0.00;6.57;91.70;0.02;1.16;156.70
VA01;Mayorga;2001-03-26;2230;0.00;5.64;92.10;0.04;0.61;141.30
VA01;Mayorga;2001-03-26;2300;0.00;6.15;92.90;0.04;0.61;199.90
VA01;Mayorga;2001-03-26;2330;0.00;6.48;91.20;0.03;1.15;219.50
VA01;Mayorga;2001-03-26;2400;0.00;6.26;91.60;0.02;0.51;247.40
VA02;Torrecilla de la Orden;2001-03-26;0030;0.00;6.73;90.30;0.04;3.07;203.70
VA02;Torrecilla de la Orden;2001-03-26;0100;0.00;6.49;89.30;0.01;2.64;203.10
VA02;Torrecilla de la Orden;2001-03-26;0130;0.00;6.53;89.20;0.03;2.45;201.20
VA02;Torrecilla de la Orden;2001-03-26;0200;0.00;6.42;88.90;0.01;2.88;205.30
VA02;Torrecilla de la Orden;2001-03-26;0230;0.00;6.37;89.20;0.01;3.83;198.60
VA02;Torrecilla de la Orden;2001-03-26;0300;0.00;6.15;90.80;0.02;3.28;208.30
VA02;Torrecilla de la Orden;2001-03-26;0330;0.00;6.29;89.60;0.00;4.21;206.90
VA02;Torrecilla de la Orden;2001-03-26;0400;0.00;5.93;89.30;0.00;3.17;204.50
VA02;Torrecilla de la Orden;2001-03-26;0430;0.00;5.82;88.70;0.01;3.65;206.50
VA02;Torrecilla de la Orden;2001-03-26;0500;0.00;6.02;88.10;0.01;3.63;207.20
VA02;Torrecilla de la Orden;2001-03-26;0530;0.00;5.62;89.90;0.02;2.49;201.50
VA02;Torrecilla de la Orden;2001-03-26;0600;0.00;5.33;91.10;2.47;1.74;183.10
VA02;Torrecilla de la Orden;2001-03-26;0630;0.00;4.81;92.80;22.02;1.55;179.20
VA02;Torrecilla de la Orden;2001-03-26;0700;0.00;5.63;92.10;40.32;1.38;188.00
VA02;Torrecilla de la Orden;2001-03-26;0730;0.40;6.16;91.50;46.66;2.01;189.70
VA02;Torrecilla de la Orden;2001-03-26;0800;0.60;6.00;93.40;59.97;1.83;186.00
VA02;Torrecilla de la Orden;2001-03-26;0830;0.60;6.11;94.30;117.20;1.35;182.30
VA02;Torrecilla de la Orden;2001-03-26;0900;0.20;6.55;92.90;163.00;1.20;172.40
VA02;Torrecilla de la Orden;2001-03-26;0930;0.20;7.08;91.30;234.80;1.50;191.90
VA02;Torrecilla de la Orden;2001-03-26;1000;0.20;7.41;89.30;192.20;1.40;182.50
VA02;Torrecilla de la Orden;2001-03-26;1030;0.20;7.60;87.40;237.70;2.47;204.20
VA02;Torrecilla de la Orden;2001-03-26;1100;0.00;7.82;83.90;328.60;2.83;210.30
VA02;Torrecilla de la Orden;2001-03-26;1130;0.00;7.91;80.20;328.50;2.46;217.00
VA02;Torrecilla de la Orden;2001-03-26;1200;0.00;8.16;80.80;366.80;2.60;229.50
VA02;Torrecilla de la Orden;2001-03-26;1230;0.00;9.02;79.20;423.50;2.45;228.50
VA02;Torrecilla de la Orden;2001-03-26;1300;0.20;8.15;85.90;230.30;3.10;244.90
VA02;Torrecilla de la Orden;2001-03-26;1330;0.00;8.67;86.60;525.70;2.46;218.90
VA02;Torrecilla de la Orden;2001-03-26;1400;0.00;9.95;78.40;549.90;2.41;251.30
VA02;Torrecilla de la Orden;2001-03-26;1430;0.00;10.33;72.80;543.60;2.53;263.00
VA02;Torrecilla de la Orden;2001-03-26;1500;0.00;10.43;72.60;443.60;3.28;272.30
VA02;Torrecilla de la Orden;2001-03-26;1530;0.00;10.56;72.30;326.80;2.99;282.00
VA02;Torrecilla de la Orden;2001-03-26;1600;0.00;10.49;72.60;190.60;2.78;294.70
VA02;Torrecilla de la Orden;2001-03-26;1630;0.00;10.72;70.30;273.20;2.36;287.80
VA02;Torrecilla de la Orden;2001-03-26;1700;0.00;11.08;68.88;106.40;2.64;294.60
VA02;Torrecilla de la Orden;2001-03-26;1730;0.00;9.40;81.20;47.03;5.30;292.30
VA02;Torrecilla de la Orden;2001-03-26;1800;0.00;8.81;82.60;53.96;4.11;282.10
VA02;Torrecilla de la Orden;2001-03-26;1830;0.00;8.19;85.60;7.37;2.26;259.80
VA02;Torrecilla de la Orden;2001-03-26;1900;0.00;7.16;91.20;0.12;1.85;255.10
VA02;Torrecilla de la Orden;2001-03-26;1930;0.00;6.81;90.90;0.06;2.45;249.90
VA02;Torrecilla de la Orden;2001-03-26;2000;0.00;6.57;90.40;0.06;2.48;244.70
VA02;Torrecilla de la Orden;2001-03-26;2030;0.00;5.93;92.20;0.05;1.64;226.80
VA02;Torrecilla de la Orden;2001-03-26;2100;0.00;6.29;91.80;0.02;1.09;174.60
VA02;Torrecilla de la Orden;2001-03-26;2130;0.00;6.28;91.70;0.03;1.59;186.40
VA02;Torrecilla de la Orden;2001-03-26;2200;0.00;6.15;93.50;0.02;1.99;214.60
VA02;Torrecilla de la Orden;2001-03-26;2230;0.00;5.69;94.50;0.03;2.20;222.10
VA02;Torrecilla de la Orden;2001-03-26;2300;0.00;6.03;94.20;0.00;3.14;240.50
VA02;Torrecilla de la Orden;2001-03-26;2330;0.00;6.25;92.60;0.03;3.52;241.00
VA02;Torrecilla de la Orden;2001-03-26;2400;0.00;6.35;92.50;0.01;3.55;242.80
VA04;Valladolid;2001-03-26;0030;0.00;6.72;91.80;0.01;1.71;202.20
VA04;Valladolid;2001-03-26;0100;0.00;7.02;90.60;0.01;1.30;198.60
VA04;Valladolid;2001-03-26;0130;0.00;7.09;90.40;0.02;1.49;176.80
VA04;Valladolid;2001-03-26;0200;0.00;7.08;91.00;0.00;1.57;173.30
VA04;Valladolid;2001-03-26;0230;0.00;7.02;90.80;0.02;1.99;174.80
VA04;Valladolid;2001-03-26;0300;0.00;7.04;90.20;0.00;2.04;187.50
VA04;Valladolid;2001-03-26;0330;0.00;7.13;88.60;0.01;2.20;194.60
VA04;Valladolid;2001-03-26;0400;0.00;7.08;86.30;0.01;2.76;208.30
VA04;Valladolid;2001-03-26;0430;0.00;6.91;87.30;0.02;2.24;198.40
VA04;Valladolid;2001-03-26;0500;0.00;6.86;88.40;0.01;1.34;173.20
VA04;Valladolid;2001-03-26;0530;0.00;6.73;89.10;0.04;0.51;172.90
VA04;Valladolid;2001-03-26;0600;0.00;6.69;90.00;1.50;0.70;179.00
VA04;Valladolid;2001-03-26;0630;0.00;6.80;89.80;21.50;1.31;162.30
VA04;Valladolid;2001-03-26;0700;0.00;7.00;88.90;56.05;1.10;165.50
VA04;Valladolid;2001-03-26;0730;0.00;7.37;86.90;84.00;1.14;184.30
VA04;Valladolid;2001-03-26;0800;0.00;7.82;84.30;165.10;1.83;202.10
VA04;Valladolid;2001-03-26;0830;0.00;8.24;80.40;227.30;1.50;223.00
VA04;Valladolid;2001-03-26;0900;0.00;8.83;77.00;267.80;0.81;223.50
VA04;Valladolid;2001-03-26;0930;0.00;8.99;76.30;281.40;1.12;215.10
VA04;Valladolid;2001-03-26;1000;0.00;9.61;72.60;321.00;0.86;168.20
VA04;Valladolid;2001-03-26;1030;0.00;9.71;73.60;327.20;1.14;268.70
VA04;Valladolid;2001-03-26;1100;0.00;9.71;75.10;266.00;1.38;272.50
VA04;Valladolid;2001-03-26;1130;0.20;9.77;71.90;214.10;1.20;208.90
VA04;Valladolid;2001-03-26;1200;0.20;9.15;78.90;185.40;1.90;160.80
VA04;Valladolid;2001-03-26;1230;0.40;8.64;87.40;160.90;2.07;184.70
VA04;Valladolid;2001-03-26;1300;0.20;8.45;87.40;213.30;2.39;194.00
VA04;Valladolid;2001-03-26;1330;0.00;8.74;86.50;175.20;2.35;215.50
VA04;Valladolid;2001-03-26;1400;1.00;8.34;89.60;116.20;1.73;244.40
VA04;Valladolid;2001-03-26;1430;0.40;8.03;89.30;235.90;1.03;209.40
VA04;Valladolid;2001-03-26;1500;0.00;8.86;85.70;355.00;0.86;130.50
VA04;Valladolid;2001-03-26;1530;0.00;10.21;79.80;444.40;1.03;180.70
VA04;Valladolid;2001-03-26;1600;0.00;10.44;76.60;154.50;0.81;117.10
VA04;Valladolid;2001-03-26;1630;0.00;9.99;78.10;39.56;0.85;207.00
VA04;Valladolid;2001-03-26;1700;0.00;10.19;78.00;152.60;1.00;180.20
VA04;Valladolid;2001-03-26;1730;0.00;10.17;80.80;96.00;1.74;201.50
