Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-19;1230;0.00;4.71;42.70;139.50;1.24;42.25
VA03;Olmedo;2001-12-19;1300;0.00;5.46;40.68;162.60;2.08;30.09
VA03;Olmedo;2001-12-19;1330;0.00;6.02;40.57;112.30;1.19;81.00
VA03;Olmedo;2001-12-19;1400;0.00;6.15;40.58;88.40;1.53;100.00
VA03;Olmedo;2001-12-19;1430;0.00;6.22;41.12;88.70;1.83;121.10
VA03;Olmedo;2001-12-19;1500;0.00;6.48;40.73;83.40;2.34;117.30
VA03;Olmedo;2001-12-19;1530;0.00;7.00;40.01;189.50;3.25;127.40
VA03;Olmedo;2001-12-19;1600;0.00;6.94;40.31;95.00;4.35;128.10
VA03;Olmedo;2001-12-19;1630;0.00;6.19;41.56;30.56;3.07;126.20
VA03;Olmedo;2001-12-19;1700;0.00;5.14;43.85;0.85;2.52;136.10
VA03;Olmedo;2001-12-19;1730;0.00;4.32;45.83;0.01;1.64;164.20
VA03;Olmedo;2001-12-19;1800;0.00;3.55;47.64;0.00;0.76;147.50
VA03;Olmedo;2001-12-19;1830;0.00;3.37;48.02;0.00;1.52;113.40
VA03;Olmedo;2001-12-19;1900;0.00;3.17;48.34;0.00;2.42;123.30
VA03;Olmedo;2001-12-19;1930;0.00;2.62;49.79;0.00;2.00;121.90
VA03;Olmedo;2001-12-19;2000;0.00;2.15;51.31;0.00;2.00;143.80
VA03;Olmedo;2001-12-19;2030;0.00;2.80;51.77;0.00;2.64;124.50
VA03;Olmedo;2001-12-19;2100;0.00;2.07;53.04;0.00;2.81;110.90
VA03;Olmedo;2001-12-19;2130;0.00;0.98;55.20;0.00;1.92;120.30
VA03;Olmedo;2001-12-19;2200;0.00;1.37;55.07;0.00;1.94;118.00
VA03;Olmedo;2001-12-19;2230;0.00;1.43;55.39;0.00;2.04;115.60
VA03;Olmedo;2001-12-19;2300;0.00;1.32;55.80;0.00;2.51;116.40
VA03;Olmedo;2001-12-19;2330;0.00;2.01;53.99;0.00;3.27;92.70
VA03;Olmedo;2001-12-19;2400;0.00;0.21;57.40;0.00;2.28;131.60
VA04;Valladolid;2001-12-19;0030;0.00;-3.62;86.10;0.02;1.46;354.10
VA04;Valladolid;2001-12-19;0100;0.00;-3.37;86.50;0.02;1.69;0.70
VA04;Valladolid;2001-12-19;0130;0.00;-2.80;85.60;0.02;1.54;1.58
VA04;Valladolid;2001-12-19;0200;0.00;-2.55;85.00;0.01;1.74;3.49
VA04;Valladolid;2001-12-19;0230;0.00;-2.20;84.90;0.00;1.78;10.83
VA04;Valladolid;2001-12-19;0300;0.00;-2.00;85.00;0.00;1.62;2.30
VA04;Valladolid;2001-12-19;0330;0.00;-1.80;84.80;0.00;1.53;16.49
VA04;Valladolid;2001-12-19;0400;0.00;-2.05;85.30;0.01;1.66;9.91
VA04;Valladolid;2001-12-19;0430;0.00;-2.96;87.10;0.00;1.51;356.80
VA04;Valladolid;2001-12-19;0500;0.00;-3.22;88.90;0.02;1.56;6.25
VA04;Valladolid;2001-12-19;0530;0.00;-3.20;89.10;0.01;1.65;3.71
VA04;Valladolid;2001-12-19;0600;0.00;-3.29;89.20;0.01;1.64;6.37
VA04;Valladolid;2001-12-19;0630;0.00;-3.93;90.10;0.03;1.94;9.67
VA04;Valladolid;2001-12-19;0700;0.00;-4.23;90.70;0.07;2.15;359.50
VA04;Valladolid;2001-12-19;0730;0.00;-3.28;89.90;1.72;2.08;21.81
VA04;Valladolid;2001-12-19;0800;0.00;-2.93;89.00;20.48;1.49;20.78
VA04;Valladolid;2001-12-19;0830;0.00;-2.86;88.60;46.97;2.54;26.01
VA04;Valladolid;2001-12-19;0900;0.00;-2.44;87.20;64.80;2.09;34.07
VA04;Valladolid;2001-12-19;0930;0.00;-2.08;86.20;102.20;1.36;40.79
VA04;Valladolid;2001-12-19;1000;0.00;-0.75;83.40;244.60;2.06;17.10
VA04;Valladolid;2001-12-19;1030;0.00;1.51;76.40;359.80;2.82;24.24
VA04;Valladolid;2001-12-19;1100;0.00;2.63;72.10;262.00;2.78;23.99
VA04;Valladolid;2001-12-19;1130;0.00;3.25;70.20;242.80;2.58;24.01
VA04;Valladolid;2001-12-19;1200;0.00;3.73;68.35;203.60;1.33;16.80
VA04;Valladolid;2001-12-19;1230;0.00;4.77;65.31;157.90;1.28;358.40
VA04;Valladolid;2001-12-19;1300;0.00;5.34;63.04;124.00;1.03;337.60
VA04;Valladolid;2001-12-19;1330;0.00;5.63;62.35;108.90;1.43;10.73
VA04;Valladolid;2001-12-19;1400;0.00;5.83;61.60;84.70;1.71;16.93
VA04;Valladolid;2001-12-19;1430;0.00;5.76;61.44;62.28;1.46;16.10
VA04;Valladolid;2001-12-19;1500;0.00;5.87;61.18;59.29;1.68;26.40
VA04;Valladolid;2001-12-19;1530;0.00;5.69;62.18;39.05;1.01;25.40
VA04;Valladolid;2001-12-19;1600;0.00;5.52;62.91;40.20;1.19;17.32
VA04;Valladolid;2001-12-19;1630;0.00;5.05;65.01;8.99;0.93;18.01
VA04;Valladolid;2001-12-19;1700;0.00;4.56;65.12;0.60;1.04;2.34
VA04;Valladolid;2001-12-19;1730;0.00;4.16;65.16;0.00;1.00;346.40
VA04;Valladolid;2001-12-19;1800;0.00;3.79;65.87;0.00;1.27;354.20
VA04;Valladolid;2001-12-19;1830;0.00;3.43;67.01;0.00;1.07;16.13
VA04;Valladolid;2001-12-19;1900;0.00;2.99;68.47;0.00;0.92;353.50
VA04;Valladolid;2001-12-19;1930;0.00;2.70;69.20;0.00;1.47;351.00
VA04;Valladolid;2001-12-19;2000;0.00;2.04;70.50;0.00;1.51;353.70
VA04;Valladolid;2001-12-19;2030;0.00;1.36;72.30;0.00;1.52;351.70
VA04;Valladolid;2001-12-19;2100;0.00;1.00;73.50;0.00;1.25;347.10
VA04;Valladolid;2001-12-19;2130;0.00;0.53;74.50;0.00;1.44;358.50
VA04;Valladolid;2001-12-19;2200;0.00;-0.19;76.50;0.00;1.43;8.75
VA04;Valladolid;2001-12-19;2230;0.00;-0.21;77.70;0.00;1.22;353.90
VA04;Valladolid;2001-12-19;2300;0.00;0.04;78.10;0.00;1.64;356.20
VA04;Valladolid;2001-12-19;2330;0.00;-0.21;79.00;0.00;1.59;360.00
VA04;Valladolid;2001-12-19;2400;0.00;-0.43;80.30;0.00;1.74;1.95
VA05;Encinas de Esgueva;2001-12-19;0030;0.00;1.57;77.60;0.00;2.57;54.63
VA05;Encinas de Esgueva;2001-12-19;0100;0.00;1.50;77.70;0.00;2.76;59.69
VA05;Encinas de Esgueva;2001-12-19;0130;0.00;1.46;77.90;0.00;3.29;71.20
VA05;Encinas de Esgueva;2001-12-19;0200;0.00;1.19;78.80;0.00;3.24;67.90
VA05;Encinas de Esgueva;2001-12-19;0230;0.00;1.08;79.20;0.00;3.14;60.08
VA05;Encinas de Esgueva;2001-12-19;0300;0.00;0.88;80.30;0.00;3.11;59.33
VA05;Encinas de Esgueva;2001-12-19;0330;0.00;0.32;82.10;0.00;2.69;62.99
VA05;Encinas de Esgueva;2001-12-19;0400;0.00;-0.65;85.10;0.00;1.42;70.90
VA05;Encinas de Esgueva;2001-12-19;0430;0.00;-2.71;86.70;0.00;1.01;65.34
VA05;Encinas de Esgueva;2001-12-19;0500;0.00;-2.41;90.10;0.00;1.54;65.58
VA05;Encinas de Esgueva;2001-12-19;0530;0.00;-2.99;90.00;0.00;1.04;77.60
VA05;Encinas de Esgueva;2001-12-19;0600;0.00;-3.48;90.00;0.00;0.54;56.69
VA05;Encinas de Esgueva;2001-12-19;0630;0.00;-3.27;91.30;0.00;1.60;55.74
VA05;Encinas de Esgueva;2001-12-19;0700;0.00;-2.20;91.40;0.00;2.75;70.30
VA05;Encinas de Esgueva;2001-12-19;0730;0.00;-1.98;91.30;1.75;2.92;68.75
VA05;Encinas de Esgueva;2001-12-19;0800;0.00;-1.42;90.30;27.47;3.53;56.71
VA05;Encinas de Esgueva;2001-12-19;0830;0.00;-1.19;89.40;28.43;1.68;89.00
VA05;Encinas de Esgueva;2001-12-19;0900;0.00;-1.20;89.30;100.30;3.39;65.71
VA05;Encinas de Esgueva;2001-12-19;0930;0.00;0.02;85.70;196.80;3.35;79.30
VA05;Encinas de Esgueva;2001-12-19;1000;0.00;0.78;82.60;283.80;3.52;77.40
VA05;Encinas de Esgueva;2001-12-19;1030;0.00;1.26;79.90;320.30;3.15;79.40
VA05;Encinas de Esgueva;2001-12-19;1100;0.00;1.98;76.30;224.50;3.37;81.60
VA05;Encinas de Esgueva;2001-12-19;1130;0.00;2.53;74.40;266.30;3.11;78.70
VA05;Encinas de Esgueva;2001-12-19;1200;0.00;3.43;69.34;427.10;3.49;95.10
VA05;Encinas de Esgueva;2001-12-19;1230;0.00;4.44;64.64;425.60;3.78;81.70
VA05;Encinas de Esgueva;2001-12-19;1300;0.00;5.19;60.26;422.40;3.23;92.60
VA05;Encinas de Esgueva;2001-12-19;1330;0.00;6.04;55.82;411.70;2.96;95.10
VA05;Encinas de Esgueva;2001-12-19;1400;0.00;5.61;56.52;123.60;2.88;93.50
VA05;Encinas de Esgueva;2001-12-19;1430;0.00;5.39;57.53;90.50;2.55;88.10
VA05;Encinas de Esgueva;2001-12-19;1500;0.00;5.63;57.49;111.80;2.51;82.50
VA05;Encinas de Esgueva;2001-12-19;1530;0.00;5.72;56.43;81.00;2.18;106.40
VA05;Encinas de Esgueva;2001-12-19;1600;0.00;5.16;57.20;40.39;3.15;110.80
VA05;Encinas de Esgueva;2001-12-19;1630;0.00;4.50;58.84;9.84;3.10;111.90
VA05;Encinas de Esgueva;2001-12-19;1700;0.00;4.25;59.49;0.67;2.75;110.20
VA05;Encinas de Esgueva;2001-12-19;1730;0.00;4.00;60.69;0.00;2.73;93.00
VA05;Encinas de Esgueva;2001-12-19;1800;0.00;3.43;62.50;0.00;2.42;65.60
VA05;Encinas de Esgueva;2001-12-19;1830;0.00;3.48;62.43;0.00;2.48;66.69
VA05;Encinas de Esgueva;2001-12-19;1900;0.00;3.37;63.08;0.00;2.52;80.30
VA05;Encinas de Esgueva;2001-12-19;1930;0.00;3.62;62.60;0.00;2.85;99.70
VA05;Encinas de Esgueva;2001-12-19;2000;0.00;3.28;63.84;0.00;3.01;62.72
VA05;Encinas de Esgueva;2001-12-19;2030;0.00;3.02;65.32;0.00;2.50;65.81
VA05;Encinas de Esgueva;2001-12-19;2100;0.00;2.79;66.63;0.00;2.58;75.80
VA05;Encinas de Esgueva;2001-12-19;2130;0.00;2.27;68.93;0.00;1.96;68.68
VA05;Encinas de Esgueva;2001-12-19;2200;0.00;2.70;67.05;0.00;2.09;73.70
VA05;Encinas de Esgueva;2001-12-19;2230;0.00;1.93;70.20;0.00;1.83;66.33
VA05;Encinas de Esgueva;2001-12-19;2300;0.00;1.99;70.10;0.00;1.12;86.90
VA05;Encinas de Esgueva;2001-12-19;2330;0.00;1.75;71.20;0.00;1.84;73.40
VA05;Encinas de Esgueva;2001-12-19;2400;0.00;1.86;70.30;0.00;0.52;97.30
VA06;Tordesillas;2001-12-19;0030;0.00;-3.02;88.00;0.02;1.26;97.90
VA06;Tordesillas;2001-12-19;0100;0.00;-3.18;88.10;0.00;0.67;98.40
VA06;Tordesillas;2001-12-19;0130;0.00;-2.21;88.00;0.00;1.36;89.70
VA06;Tordesillas;2001-12-19;0200;0.00;-1.33;85.20;0.02;1.58;88.00
VA06;Tordesillas;2001-12-19;0230;0.00;-1.23;85.40;0.01;1.20;93.20
VA06;Tordesillas;2001-12-19;0300;0.00;-1.69;85.50;0.00;1.51;84.70
VA06;Tordesillas;2001-12-19;0330;0.00;-2.53;87.30;0.00;1.05;98.50
VA06;Tordesillas;2001-12-19;0400;0.00;-2.91;90.40;0.00;1.52;94.90
VA06;Tordesillas;2001-12-19;0430;0.00;-2.79;89.30;0.00;0.96;90.90
VA06;Tordesillas;2001-12-19;0500;0.00;-2.58;90.70;0.01;0.88;72.20
VA06;Tordesillas;2001-12-19;0530;0.00;-1.69;88.70;0.00;1.55;100.10
VA06;Tordesillas;2001-12-19;0600;0.00;-0.93;86.40;0.00;1.80;84.50
VA06;Tordesillas;2001-12-19;0630;0.00;-0.34;84.40;0.00;2.32;90.70
VA06;Tordesillas;2001-12-19;0700;0.00;-0.81;85.40;0.13;2.34;86.10
VA06;Tordesillas;2001-12-19;0730;0.00;-0.90;85.50;4.08;2.29;79.50
VA06;Tordesillas;2001-12-19;0800;0.00;-0.94;85.30;15.79;2.58;82.40
VA06;Tordesillas;2001-12-19;0830;0.00;-0.74;85.10;55.70;2.36;77.40
VA06;Tordesillas;2001-12-19;0900;0.00;-0.17;82.80;136.70;2.75;78.40
VA06;Tordesillas;2001-12-19;0930;0.00;1.28;76.80;263.80;3.03;75.90
VA06;Tordesillas;2001-12-19;1000;0.00;2.48;71.10;323.70;2.86;78.90
VA06;Tordesillas;2001-12-19;1030;0.00;2.98;68.62;273.00;2.63;79.80
VA06;Tordesillas;2001-12-19;1100;0.00;3.49;66.74;241.00;2.50;81.40
VA06;Tordesillas;2001-12-19;1130;0.00;3.69;65.58;171.30;2.45;70.50
VA06;Tordesillas;2001-12-19;1200;0.60;4.11;64.46;172.10;2.63;74.10
VA06;Tordesillas;2001-12-19;1230;0.00;5.39;60.92;467.70;3.45;72.30
VA06;Tordesillas;2001-12-19;1300;0.00;6.25;57.02;420.20;2.94;77.60
VA06;Tordesillas;2001-12-19;1330;0.00;7.15;54.15;383.00;2.94;72.60
VA06;Tordesillas;2001-12-19;1400;0.00;7.51;52.40;330.50;2.97;72.40
VA06;Tordesillas;2001-12-19;1430;0.00;7.98;50.87;258.00;2.55;101.20
VA06;Tordesillas;2001-12-19;1500;0.00;8.06;51.26;186.50;3.09;110.70
VA06;Tordesillas;2001-12-19;1530;0.00;7.75;52.48;142.60;2.68;105.60
VA06;Tordesillas;2001-12-19;1600;0.00;7.52;53.36;98.60;2.02;88.20
VA06;Tordesillas;2001-12-19;1630;0.00;6.88;55.18;17.49;2.00;81.30
VA06;Tordesillas;2001-12-19;1700;0.00;6.07;57.34;0.62;1.01;78.10
VA06;Tordesillas;2001-12-19;1730;0.00;5.27;62.57;0.00;0.76;75.80
VA06;Tordesillas;2001-12-19;1800;0.00;4.52;65.49;0.00;0.72;80.10
VA06;Tordesillas;2001-12-19;1830;0.00;4.21;66.60;0.00;1.19;90.10
VA06;Tordesillas;2001-12-19;1900;0.00;1.82;73.00;0.00;0.49;168.70
VA06;Tordesillas;2001-12-19;1930;0.00;-0.14;78.80;0.00;0.09;244.60
VA06;Tordesillas;2001-12-19;2000;0.00;-1.66;87.50;0.00;0.60;76.40
VA06;Tordesillas;2001-12-19;2030;0.00;-0.78;80.90;0.00;0.53;101.00
VA06;Tordesillas;2001-12-19;2100;0.00;-2.63;89.00;0.00;0.38;200.10
VA06;Tordesillas;2001-12-19;2130;0.00;-2.38;88.10;0.00;0.20;133.80
VA06;Tordesillas;2001-12-19;2200;0.00;-1.54;86.40;0.00;0.24;85.70
VA06;Tordesillas;2001-12-19;2230;0.00;-1.38;83.20;0.00;0.85;80.20
VA06;Tordesillas;2001-12-19;2300;0.00;-2.28;84.20;0.00;0.72;115.50
VA06;Tordesillas;2001-12-19;2330;0.00;-3.52;89.10;0.00;0.55;121.80
VA06;Tordesillas;2001-12-19;2400;0.00;-3.49;91.80;0.00;0.23;104.00
VA07;Valbuena de Duero;2001-12-19;0030;0.00;0.77;81.00;0.02;0.66;109.90
VA07;Valbuena de Duero;2001-12-19;0100;0.00;0.52;81.50;0.00;0.83;59.17
VA07;Valbuena de Duero;2001-12-19;0130;0.00;0.47;82.20;0.01;0.72;59.11
VA07;Valbuena de Duero;2001-12-19;0200;0.00;0.25;83.40;0.00;0.32;111.80
VA07;Valbuena de Duero;2001-12-19;0230;0.00;0.03;83.90;0.01;0.22;44.14
VA07;Valbuena de Duero;2001-12-19;0300;0.00;-0.09;83.70;0.00;0.45;55.60
VA07;Valbuena de Duero;2001-12-19;0330;0.00;-0.99;86.50;0.00;1.02;48.33
VA07;Valbuena de Duero;2001-12-19;0400;0.00;-2.17;90.30;0.00;0.83;51.77
VA07;Valbuena de Duero;2001-12-19;0430;0.00;-2.41;90.90;0.00;0.89;45.29
VA07;Valbuena de Duero;2001-12-19;0500;0.00;-3.17;92.20;0.00;1.01;44.85
VA07;Valbuena de Duero;2001-12-19;0530;0.00;-3.40;94.50;0.00;1.27;54.88
VA07;Valbuena de Duero;2001-12-19;0600;0.00;-3.17;93.60;0.00;1.52;89.80
VA07;Valbuena de Duero;2001-12-19;0630;0.00;-2.72;93.20;0.00;0.67;96.60
VA07;Valbuena de Duero;2001-12-19;0700;0.00;-2.21;92.90;0.09;1.30;106.70
VA07;Valbuena de Duero;2001-12-19;0730;0.00;-2.61;92.80;2.97;0.83;99.80
VA07;Valbuena de Duero;2001-12-19;0800;0.00;-2.52;93.40;23.88;1.38;80.20
VA07;Valbuena de Duero;2001-12-19;0830;0.00;-1.09;91.50;111.50;1.24;109.40
VA07;Valbuena de Duero;2001-12-19;0900;0.00;0.16;84.20;174.10;3.01;107.50
VA07;Valbuena de Duero;2001-12-19;0930;0.00;0.93;80.40;224.60;1.76;119.60
VA07;Valbuena de Duero;2001-12-19;1000;0.00;1.50;79.00;301.60;2.57;113.90
VA07;Valbuena de Duero;2001-12-19;1030;0.00;3.29;71.10;295.80;2.88;112.60
VA07;Valbuena de Duero;2001-12-19;1100;0.00;3.78;68.44;278.00;2.92;110.00
VA07;Valbuena de Duero;2001-12-19;1130;0.00;5.01;64.15;418.20;3.70;102.20
VA07;Valbuena de Duero;2001-12-19;1200;0.00;5.86;60.79;419.00;3.86;97.40
VA07;Valbuena de Duero;2001-12-19;1230;0.00;6.17;57.91;353.80;3.93;105.80
VA07;Valbuena de Duero;2001-12-19;1300;0.00;5.99;58.41;243.50;3.10;100.20
VA07;Valbuena de Duero;2001-12-19;1330;0.00;7.02;54.26;272.70;2.82;98.80
VA07;Valbuena de Duero;2001-12-19;1400;0.00;6.64;53.96;129.60;3.18;96.60
VA07;Valbuena de Duero;2001-12-19;1430;0.00;6.39;54.75;78.90;3.16;90.00
VA07;Valbuena de Duero;2001-12-19;1500;0.00;6.30;55.91;75.90;3.01;88.80
VA07;Valbuena de Duero;2001-12-19;1530;0.00;6.35;55.87;68.04;2.95;92.00
VA07;Valbuena de Duero;2001-12-19;1600;0.00;6.12;56.64;27.21;2.48;83.80
VA07;Valbuena de Duero;2001-12-19;1630;0.00;5.44;58.68;6.07;2.21;86.30
VA07;Valbuena de Duero;2001-12-19;1700;0.00;5.15;59.78;0.40;2.18;93.10
VA07;Valbuena de Duero;2001-12-19;1730;0.00;4.77;61.89;0.00;1.51;117.50
VA07;Valbuena de Duero;2001-12-19;1800;0.00;3.69;66.37;0.01;0.69;142.60
VA07;Valbuena de Duero;2001-12-19;1830;0.00;3.18;68.21;0.02;0.81;107.00
VA07;Valbuena de Duero;2001-12-19;1900;0.00;2.91;69.51;0.01;0.46;84.00
VA07;Valbuena de Duero;2001-12-19;1930;0.00;2.54;69.71;0.00;0.24;16.25
VA07;Valbuena de Duero;2001-12-19;2000;0.00;2.32;70.50;0.01;0.98;82.90
VA07;Valbuena de Duero;2001-12-19;2030;0.00;2.14;71.20;0.01;0.81;70.50
VA07;Valbuena de Duero;2001-12-19;2100;0.00;2.05;71.60;0.01;0.91;44.28
VA07;Valbuena de Duero;2001-12-19;2130;0.00;2.02;72.00;0.01;1.05;87.60
VA07;Valbuena de Duero;2001-12-19;2200;0.00;1.73;73.40;0.01;0.54;92.70
VA07;Valbuena de Duero;2001-12-19;2230;0.00;1.58;74.30;0.00;0.75;82.90
VA07;Valbuena de Duero;2001-12-19;2300;0.00;1.35;75.40;0.01;0.60;36.37
VA07;Valbuena de Duero;2001-12-19;2330;0.00;1.26;74.30;0.01;0.97;25.27
VA07;Valbuena de Duero;2001-12-19;2400;0.00;1.06;76.00;0.01;1.17;6.72
ZA01;Colinas de Trasmonte;2001-12-19;0030;0.00;-5.51;88.80;0.00;0.46;222.10
ZA01;Colinas de Trasmonte;2001-12-19;0100;0.00;-5.64;89.80;0.00;0.46;208.00
ZA01;Colinas de Trasmonte;2001-12-19;0130;0.00;-6.29;90.00;0.00;0.51;235.80
ZA01;Colinas de Trasmonte;2001-12-19;0200;0.00;-6.86;90.20;0.00;0.60;318.70
ZA01;Colinas de Trasmonte;2001-12-19;0230;0.00;-6.00;89.50;0.00;0.95;296.80
ZA01;Colinas de Trasmonte;2001-12-19;0300;0.00;-5.46;89.60;0.00;0.94;241.00
ZA01;Colinas de Trasmonte;2001-12-19;0330;0.00;-7.08;90.60;0.00;0.72;249.60
ZA01;Colinas de Trasmonte;2001-12-19;0400;0.00;-7.07;91.60;0.00;0.58;227.70
ZA01;Colinas de Trasmonte;2001-12-19;0430;0.00;-5.87;91.00;0.00;1.07;284.20
ZA01;Colinas de Trasmonte;2001-12-19;0500;0.00;-5.99;90.40;0.00;0.72;293.00
ZA01;Colinas de Trasmonte;2001-12-19;0530;0.00;-6.15;90.20;0.00;0.28;278.80
ZA01;Colinas de Trasmonte;2001-12-19;0600;0.00;-6.19;90.80;0.00;0.24;289.90
ZA01;Colinas de Trasmonte;2001-12-19;0630;0.00;-5.77;90.40;0.00;0.64;271.70
ZA01;Colinas de Trasmonte;2001-12-19;0700;0.00;-6.19;90.00;0.00;0.68;295.00
ZA01;Colinas de Trasmonte;2001-12-19;0730;0.00;-6.06;90.50;1.25;0.66;286.70
ZA01;Colinas de Trasmonte;2001-12-19;0800;0.00;-5.52;89.90;7.83;0.50;293.10
ZA01;Colinas de Trasmonte;2001-12-19;0830;0.00;-4.92;89.50;21.56;0.91;282.00
ZA01;Colinas de Trasmonte;2001-12-19;0900;0.00;-4.20;89.10;61.89;0.76;278.70
ZA01;Colinas de Trasmonte;2001-12-19;0930;0.00;-3.08;88.00;95.50;0.80;264.90
ZA01;Colinas de Trasmonte;2001-12-19;1000;0.00;-1.90;85.70;79.80;0.44;278.10
ZA01;Colinas de Trasmonte;2001-12-19;1030;0.00;-0.64;84.20;143.70;0.90;326.90
ZA01;Colinas de Trasmonte;2001-12-19;1100;0.00;1.82;75.50;140.00;1.43;6.49
ZA01;Colinas de Trasmonte;2001-12-19;1130;0.00;2.62;72.00;215.90;1.57;342.60
ZA01;Colinas de Trasmonte;2001-12-19;1200;0.00;3.80;67.18;341.40;1.51;341.30
ZA01;Colinas de Trasmonte;2001-12-19;1230;0.00;5.43;61.51;469.60;2.26;25.43
ZA01;Colinas de Trasmonte;2001-12-19;1300;0.00;6.23;57.38;414.90;2.43;35.24
ZA01;Colinas de Trasmonte;2001-12-19;1330;0.00;6.43;56.70;394.50;2.21;31.26
ZA01;Colinas de Trasmonte;2001-12-19;1400;0.00;7.07;55.43;352.50;1.84;52.02
ZA01;Colinas de Trasmonte;2001-12-19;1430;0.00;6.87;56.31;239.80;2.09;34.79
ZA01;Colinas de Trasmonte;2001-12-19;1500;0.00;5.82;59.00;75.70;1.75;48.61
ZA01;Colinas de Trasmonte;2001-12-19;1530;0.00;5.49;60.21;66.06;1.48;70.50
ZA01;Colinas de Trasmonte;2001-12-19;1600;0.00;5.47;60.13;40.80;1.68;49.47
ZA01;Colinas de Trasmonte;2001-12-19;1630;0.00;4.75;62.02;14.15;1.43;56.79
ZA01;Colinas de Trasmonte;2001-12-19;1700;0.00;3.64;65.31;0.85;0.29;92.80
ZA01;Colinas de Trasmonte;2001-12-19;1730;0.00;2.80;68.62;0.00;0.03;166.60
ZA01;Colinas de Trasmonte;2001-12-19;1800;0.00;2.81;69.21;0.00;0.80;88.10
ZA01;Colinas de Trasmonte;2001-12-19;1830;0.00;2.90;68.97;0.00;2.03;67.79
ZA01;Colinas de Trasmonte;2001-12-19;1900;0.00;3.05;68.63;0.00;2.72;72.00
ZA01;Colinas de Trasmonte;2001-12-19;1930;0.00;2.41;69.84;0.00;1.29;308.60
ZA01;Colinas de Trasmonte;2001-12-19;2000;0.00;0.57;75.90;0.00;0.86;307.50
ZA01;Colinas de Trasmonte;2001-12-19;2030;0.00;-1.51;82.30;0.00;0.67;297.50
ZA01;Colinas de Trasmonte;2001-12-19;2100;0.00;-2.05;85.60;0.00;0.61;297.10
ZA01;Colinas de Trasmonte;2001-12-19;2130;0.00;-2.04;85.30;0.00;0.43;240.10
ZA01;Colinas de Trasmonte;2001-12-19;2200;0.00;-3.32;88.20;0.00;0.28;266.40
ZA01;Colinas de Trasmonte;2001-12-19;2230;0.00;-2.59;89.80;0.00;0.53;281.70
ZA01;Colinas de Trasmonte;2001-12-19;2300;0.00;-2.04;87.90;0.00;0.22;208.20
ZA01;Colinas de Trasmonte;2001-12-19;2330;0.00;-1.57;88.10;0.00;0.70;214.10
ZA01;Colinas de Trasmonte;2001-12-19;2400;0.00;-1.28;87.50;0.00;0.48;192.90
ZA02;Villaralbo;2001-12-19;0030;;-5.79;90.60;0.00;1.07;211.50
ZA02;Villaralbo;2001-12-19;0100;;-6.08;91.30;0.00;0.64;212.90
ZA02;Villaralbo;2001-12-19;0130;;-5.93;92.00;0.00;0.43;208.00
ZA02;Villaralbo;2001-12-19;0200;;-6.42;92.60;0.00;0.84;199.90
ZA02;Villaralbo;2001-12-19;0230;;-6.56;93.20;0.00;0.62;208.00
ZA02;Villaralbo;2001-12-19;0300;;-7.55;93.80;0.00;0.71;196.70
ZA02;Villaralbo;2001-12-19;0330;;-6.60;93.50;0.00;0.80;207.30
ZA02;Villaralbo;2001-12-19;0400;;-7.33;94.00;0.00;0.70;205.40
ZA02;Villaralbo;2001-12-19;0430;;-7.26;94.50;0.00;0.54;201.30
ZA02;Villaralbo;2001-12-19;0500;;-7.10;95.10;0.00;0.56;203.70
ZA02;Villaralbo;2001-12-19;0530;;-6.76;95.30;0.00;0.35;204.70
ZA02;Villaralbo;2001-12-19;0600;;-6.87;95.00;0.00;0.03;36.66
ZA02;Villaralbo;2001-12-19;0630;;-6.57;95.10;0.00;0.70;53.87
ZA02;Villaralbo;2001-12-19;0700;;-6.46;95.00;0.00;0.31;45.18
ZA02;Villaralbo;2001-12-19;0730;;-6.02;95.00;2.69;0.20;165.00
ZA02;Villaralbo;2001-12-19;0800;;-5.59;95.00;24.97;0.33;201.80
ZA02;Villaralbo;2001-12-19;0830;;-5.13;94.40;91.40;0.27;37.86
ZA02;Villaralbo;2001-12-19;0900;;-4.33;93.40;166.30;0.78;40.31
ZA02;Villaralbo;2001-12-19;0930;;-2.80;89.70;239.80;0.45;54.97
ZA02;Villaralbo;2001-12-19;1000;;-1.28;85.30;320.80;0.88;33.06
ZA02;Villaralbo;2001-12-19;1030;;0.74;80.70;372.00;0.88;14.50
ZA02;Villaralbo;2001-12-19;1100;;2.39;73.10;408.20;0.92;9.28
ZA02;Villaralbo;2001-12-19;1130;;3.93;66.80;431.70;0.66;21.70
ZA02;Villaralbo;2001-12-19;1200;;5.04;61.12;444.00;0.64;23.97
ZA02;Villaralbo;2001-12-19;1230;;6.49;57.68;446.60;0.63;15.75
ZA02;Villaralbo;2001-12-19;1300;;7.71;55.60;278.10;1.77;41.09
ZA02;Villaralbo;2001-12-19;1330;;6.95;59.70;93.20;2.08;64.25
ZA02;Villaralbo;2001-12-19;1400;;7.67;56.11;365.40;3.23;58.03
ZA02;Villaralbo;2001-12-19;1430;;8.19;53.58;313.60;3.17;57.05
ZA02;Villaralbo;2001-12-19;1500;;8.19;53.54;248.40;3.09;55.67
ZA02;Villaralbo;2001-12-19;1530;;7.75;54.87;172.70;3.29;46.00
