Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-09-15;1900;0.00;18.25;28.63;0.00;1.21;345.20
SG02;Nava de la Asunción;2001-09-15;1930;0.00;17.69;28.76;0.00;2.00;349.40
SG02;Nava de la Asunción;2001-09-15;2000;0.00;17.67;29.55;0.00;2.40;357.40
SG02;Nava de la Asunción;2001-09-15;2030;0.00;16.75;33.76;0.00;1.72;11.29
SG02;Nava de la Asunción;2001-09-15;2100;0.00;14.80;40.63;0.00;0.34;34.45
SG02;Nava de la Asunción;2001-09-15;2130;0.00;13.82;48.03;0.00;0.23;328.30
SG02;Nava de la Asunción;2001-09-15;2200;0.00;12.16;57.48;0.00;0.34;289.30
SG02;Nava de la Asunción;2001-09-15;2230;0.00;10.31;58.92;0.00;0.05;147.90
SG02;Nava de la Asunción;2001-09-15;2300;0.00;9.31;59.97;0.00;0.40;116.50
SG02;Nava de la Asunción;2001-09-15;2330;0.00;8.59;64.46;0.01;0.36;113.20
SG02;Nava de la Asunción;2001-09-15;2400;0.00;7.65;62.99;0.02;0.29;103.30
SO01;Almazán;2001-09-15;0030;0.00;9.01;72.20;0.00;0.49;132.30
SO01;Almazán;2001-09-15;0100;0.00;8.98;73.60;0.00;0.98;82.50
SO01;Almazán;2001-09-15;0130;0.00;9.11;74.30;0.00;0.63;147.80
SO01;Almazán;2001-09-15;0200;0.00;8.24;76.30;0.00;0.56;200.10
SO01;Almazán;2001-09-15;0230;0.00;8.02;78.10;0.00;0.60;216.50
SO01;Almazán;2001-09-15;0300;0.00;8.04;78.50;0.00;0.59;259.90
SO01;Almazán;2001-09-15;0330;0.00;8.62;74.60;0.00;1.24;133.70
SO01;Almazán;2001-09-15;0400;0.00;8.01;75.50;0.00;0.87;171.30
SO01;Almazán;2001-09-15;0430;0.00;6.26;82.00;0.00;0.53;171.60
SO01;Almazán;2001-09-15;0500;0.00;4.96;86.30;0.00;0.38;41.75
SO01;Almazán;2001-09-15;0530;0.00;4.30;87.00;0.24;0.22;130.30
SO01;Almazán;2001-09-15;0600;0.00;3.63;87.60;10.78;0.30;305.60
SO01;Almazán;2001-09-15;0630;0.00;4.70;87.60;81.70;0.91;233.30
SO01;Almazán;2001-09-15;0700;0.00;6.80;82.50;176.30;0.74;308.40
SO01;Almazán;2001-09-15;0730;0.00;8.19;77.00;280.90;0.59;291.40
SO01;Almazán;2001-09-15;0800;0.00;10.24;67.87;384.00;0.63;308.70
SO01;Almazán;2001-09-15;0830;0.00;12.69;57.77;481.10;0.66;167.90
SO01;Almazán;2001-09-15;0900;0.00;14.18;54.21;565.30;1.01;147.00
SO01;Almazán;2001-09-15;0930;0.00;15.58;48.67;643.10;1.43;117.00
SO01;Almazán;2001-09-15;1000;0.00;16.73;45.24;713.00;1.19;86.40
SO01;Almazán;2001-09-15;1030;0.00;17.51;41.71;767.00;1.92;34.10
SO01;Almazán;2001-09-15;1100;0.00;18.22;39.01;811.00;1.62;22.71
SO01;Almazán;2001-09-15;1130;0.00;19.22;37.29;836.00;1.42;31.97
SO01;Almazán;2001-09-15;1200;0.00;20.38;33.69;852.00;1.02;59.80
SO01;Almazán;2001-09-15;1230;0.00;21.23;32.13;856.00;1.36;355.30
SO01;Almazán;2001-09-15;1300;0.00;21.81;27.64;827.00;1.37;19.40
SO01;Almazán;2001-09-15;1330;0.00;22.83;24.79;789.00;1.17;332.50
SO01;Almazán;2001-09-15;1400;0.00;22.83;24.21;763.00;1.03;326.50
SO01;Almazán;2001-09-15;1430;0.00;23.60;23.18;706.00;1.40;7.53
SO01;Almazán;2001-09-15;1500;0.00;23.96;21.47;628.90;0.98;47.09
SO01;Almazán;2001-09-15;1530;0.00;24.52;20.64;544.50;1.08;64.65
SO01;Almazán;2001-09-15;1600;0.00;24.34;21.99;454.00;1.52;37.65
SO01;Almazán;2001-09-15;1630;0.00;24.29;20.39;357.20;1.61;27.49
SO01;Almazán;2001-09-15;1700;0.00;24.11;19.34;255.90;1.07;70.60
SO01;Almazán;2001-09-15;1730;0.00;23.12;22.69;150.40;1.96;76.10
SO01;Almazán;2001-09-15;1800;0.00;21.41;27.72;48.88;3.34;50.81
SO01;Almazán;2001-09-15;1830;0.00;19.00;35.50;3.73;3.29;50.06
SO01;Almazán;2001-09-15;1900;0.00;17.59;39.09;0.00;4.11;44.83
SO01;Almazán;2001-09-15;1930;0.00;16.94;42.40;0.00;3.61;47.40
SO01;Almazán;2001-09-15;2000;0.00;16.19;44.55;0.00;1.38;185.70
SO01;Almazán;2001-09-15;2030;0.00;13.74;52.16;0.00;0.99;163.10
SO01;Almazán;2001-09-15;2100;0.00;11.52;61.36;0.00;0.16;104.70
SO01;Almazán;2001-09-15;2130;0.00;10.74;62.66;0.00;0.47;161.10
SO01;Almazán;2001-09-15;2200;0.00;9.34;67.67;0.00;0.51;144.40
SO01;Almazán;2001-09-15;2230;0.00;8.24;73.30;0.00;0.87;112.50
SO01;Almazán;2001-09-15;2300;0.00;7.83;72.40;0.00;0.52;109.90
SO01;Almazán;2001-09-15;2330;0.00;7.09;72.40;0.00;0.40;164.90
SO01;Almazán;2001-09-15;2400;0.00;6.31;79.30;0.00;0.56;135.10
SO02;San Esteban de Gormaz;2001-09-15;0030;0.00;8.45;81.00;0.00;0.90;105.10
SO02;San Esteban de Gormaz;2001-09-15;0100;0.00;6.65;83.40;0.00;0.54;227.70
SO02;San Esteban de Gormaz;2001-09-15;0130;0.00;5.61;88.40;0.00;0.15;160.30
SO02;San Esteban de Gormaz;2001-09-15;0200;0.00;5.12;88.60;0.00;0.33;211.60
SO02;San Esteban de Gormaz;2001-09-15;0230;0.00;4.46;90.50;0.00;0.22;134.20
SO02;San Esteban de Gormaz;2001-09-15;0300;0.00;4.33;91.00;0.00;0.39;175.30
SO02;San Esteban de Gormaz;2001-09-15;0330;0.00;4.85;90.80;0.00;0.51;105.30
SO02;San Esteban de Gormaz;2001-09-15;0400;0.00;4.84;89.00;0.00;0.17;113.30
SO02;San Esteban de Gormaz;2001-09-15;0430;0.00;3.88;90.00;0.00;0.29;101.70
SO02;San Esteban de Gormaz;2001-09-15;0500;0.00;3.91;91.60;0.00;0.42;90.50
SO02;San Esteban de Gormaz;2001-09-15;0530;0.00;3.80;90.90;0.20;0.61;94.80
SO02;San Esteban de Gormaz;2001-09-15;0600;0.00;3.52;91.00;12.75;0.75;115.80
SO02;San Esteban de Gormaz;2001-09-15;0630;0.00;4.57;89.50;81.60;0.96;106.60
SO02;San Esteban de Gormaz;2001-09-15;0700;0.00;6.36;84.20;169.90;1.27;101.90
SO02;San Esteban de Gormaz;2001-09-15;0730;0.00;8.54;76.40;274.90;1.51;105.50
SO02;San Esteban de Gormaz;2001-09-15;0800;0.00;10.63;69.65;385.30;2.38;99.20
SO02;San Esteban de Gormaz;2001-09-15;0830;0.00;12.45;60.87;481.50;2.65;96.90
SO02;San Esteban de Gormaz;2001-09-15;0900;0.00;14.06;53.10;568.90;2.74;92.80
SO02;San Esteban de Gormaz;2001-09-15;0930;0.00;15.59;46.73;646.40;2.44;101.20
SO02;San Esteban de Gormaz;2001-09-15;1000;0.00;16.89;43.91;712.00;2.24;97.80
SO02;San Esteban de Gormaz;2001-09-15;1030;0.00;18.12;41.17;766.00;1.75;81.70
SO02;San Esteban de Gormaz;2001-09-15;1100;0.00;19.02;37.25;806.00;1.61;100.60
SO02;San Esteban de Gormaz;2001-09-15;1130;0.00;20.44;32.83;835.00;1.17;132.40
SO02;San Esteban de Gormaz;2001-09-15;1200;0.00;21.23;29.08;847.00;0.82;75.90
SO02;San Esteban de Gormaz;2001-09-15;1230;0.00;22.32;28.73;844.00;0.66;273.40
SO02;San Esteban de Gormaz;2001-09-15;1300;0.00;22.72;25.86;822.00;0.85;274.70
SO02;San Esteban de Gormaz;2001-09-15;1330;0.00;23.43;24.03;781.00;1.37;265.10
SO02;San Esteban de Gormaz;2001-09-15;1400;0.00;23.96;21.77;749.00;1.43;278.80
SO02;San Esteban de Gormaz;2001-09-15;1430;0.00;23.97;20.92;689.00;1.46;315.70
SO02;San Esteban de Gormaz;2001-09-15;1500;0.00;24.21;23.95;616.80;1.99;266.30
SO02;San Esteban de Gormaz;2001-09-15;1530;0.00;24.90;22.59;532.10;1.84;297.30
SO02;San Esteban de Gormaz;2001-09-15;1600;0.00;24.97;21.09;440.20;1.56;295.80
SO02;San Esteban de Gormaz;2001-09-15;1630;0.00;24.72;22.33;346.20;1.29;314.30
SO02;San Esteban de Gormaz;2001-09-15;1700;0.00;24.79;20.11;245.30;0.96;285.80
SO02;San Esteban de Gormaz;2001-09-15;1730;0.00;24.54;26.13;145.70;0.66;261.30
SO02;San Esteban de Gormaz;2001-09-15;1800;0.00;22.37;30.75;42.64;0.17;304.00
SO02;San Esteban de Gormaz;2001-09-15;1830;0.00;17.47;46.93;3.23;0.16;84.20
SO02;San Esteban de Gormaz;2001-09-15;1900;0.00;13.64;61.03;0.00;0.35;173.60
SO02;San Esteban de Gormaz;2001-09-15;1930;0.00;11.09;72.70;0.00;0.14;234.00
SO02;San Esteban de Gormaz;2001-09-15;2000;0.00;11.00;66.27;0.00;1.00;130.60
SO02;San Esteban de Gormaz;2001-09-15;2030;0.00;12.36;51.69;0.00;0.80;92.20
SO02;San Esteban de Gormaz;2001-09-15;2100;0.00;11.36;54.92;0.00;0.69;208.50
SO02;San Esteban de Gormaz;2001-09-15;2130;0.00;10.33;63.23;0.00;0.32;87.80
SO02;San Esteban de Gormaz;2001-09-15;2200;0.00;10.56;64.86;0.00;0.52;64.22
SO02;San Esteban de Gormaz;2001-09-15;2230;0.00;7.81;77.10;0.00;0.47;297.10
SO02;San Esteban de Gormaz;2001-09-15;2300;0.00;6.81;81.10;0.00;0.63;295.80
SO02;San Esteban de Gormaz;2001-09-15;2330;0.00;6.68;81.90;0.00;0.36;270.80
SO02;San Esteban de Gormaz;2001-09-15;2400;0.00;5.70;85.00;0.00;0.20;239.20
SO03;Fuentecantos;2001-09-15;0030;0.00;9.89;69.58;0.00;4.07;354.80
SO03;Fuentecantos;2001-09-15;0100;0.00;9.65;70.50;0.00;4.38;345.30
SO03;Fuentecantos;2001-09-15;0130;0.00;9.42;71.10;0.01;2.85;1.76
SO03;Fuentecantos;2001-09-15;0200;0.00;9.24;70.20;0.00;2.85;16.12
SO03;Fuentecantos;2001-09-15;0230;0.00;9.09;69.26;0.00;1.54;11.79
SO03;Fuentecantos;2001-09-15;0300;0.00;8.62;68.84;0.00;1.52;344.40
SO03;Fuentecantos;2001-09-15;0330;0.00;8.40;67.40;0.01;1.73;15.54
SO03;Fuentecantos;2001-09-15;0400;0.00;8.17;68.12;0.01;1.18;298.90
SO03;Fuentecantos;2001-09-15;0430;0.00;5.42;79.10;0.01;1.24;337.00
SO03;Fuentecantos;2001-09-15;0500;0.00;4.61;81.00;0.00;1.18;248.80
SO03;Fuentecantos;2001-09-15;0530;0.00;3.36;85.10;0.25;0.84;245.00
SO03;Fuentecantos;2001-09-15;0600;0.00;2.22;88.30;10.22;0.34;282.60
SO03;Fuentecantos;2001-09-15;0630;0.00;2.58;90.50;79.30;0.29;212.70
SO03;Fuentecantos;2001-09-15;0700;0.00;4.82;82.90;175.40;0.91;233.40
SO03;Fuentecantos;2001-09-15;0730;0.00;6.91;75.20;276.80;0.60;246.90
SO03;Fuentecantos;2001-09-15;0800;0.00;9.21;65.46;371.10;0.69;332.90
SO03;Fuentecantos;2001-09-15;0830;0.00;10.55;60.19;432.10;0.90;10.14
SO03;Fuentecantos;2001-09-15;0900;0.00;12.02;51.37;544.20;0.80;133.40
SO03;Fuentecantos;2001-09-15;0930;0.00;13.52;45.16;628.10;0.80;180.30
SO03;Fuentecantos;2001-09-15;1000;0.00;14.82;40.74;695.00;0.97;121.60
SO03;Fuentecantos;2001-09-15;1030;0.00;16.66;37.14;748.00;1.22;139.00
SO03;Fuentecantos;2001-09-15;1100;0.00;17.41;33.07;791.00;0.91;64.99
SO03;Fuentecantos;2001-09-15;1130;0.00;18.77;30.12;796.00;1.62;55.32
SO03;Fuentecantos;2001-09-15;1200;0.00;19.47;29.36;831.00;1.97;114.40
SO03;Fuentecantos;2001-09-15;1230;0.00;20.58;25.92;827.00;1.58;17.18
SO03;Fuentecantos;2001-09-15;1300;0.00;21.13;23.81;812.00;1.34;77.60
SO03;Fuentecantos;2001-09-15;1330;0.00;21.99;22.78;780.00;1.53;237.50
SO03;Fuentecantos;2001-09-15;1400;0.00;22.40;20.72;738.00;1.37;92.10
SO03;Fuentecantos;2001-09-15;1430;0.00;22.73;20.82;680.80;1.56;64.99
SO03;Fuentecantos;2001-09-15;1500;0.00;22.86;24.20;610.10;2.05;57.33
SO03;Fuentecantos;2001-09-15;1530;0.00;23.09;26.15;530.50;1.81;73.70
SO03;Fuentecantos;2001-09-15;1600;0.00;22.93;27.92;444.10;2.40;53.75
SO03;Fuentecantos;2001-09-15;1630;0.00;22.66;29.14;347.50;3.69;42.86
SO03;Fuentecantos;2001-09-15;1700;0.00;21.33;32.16;248.30;5.02;50.04
SO03;Fuentecantos;2001-09-15;1730;0.00;20.24;33.54;146.50;4.39;57.74
SO03;Fuentecantos;2001-09-15;1800;0.00;19.49;34.18;49.29;3.56;40.77
SO03;Fuentecantos;2001-09-15;1830;0.00;17.95;37.69;3.72;3.34;49.19
SO03;Fuentecantos;2001-09-15;1900;0.00;16.63;41.00;0.00;2.30;61.70
SO03;Fuentecantos;2001-09-15;1930;0.00;15.03;49.32;0.00;2.88;67.17
SO03;Fuentecantos;2001-09-15;2000;0.00;13.99;57.53;0.00;3.29;66.24
SO03;Fuentecantos;2001-09-15;2030;0.00;12.98;60.70;0.00;2.14;54.93
SO03;Fuentecantos;2001-09-15;2100;0.00;12.26;62.45;0.00;1.60;57.28
SO03;Fuentecantos;2001-09-15;2130;0.00;11.42;65.13;0.00;1.13;31.20
SO03;Fuentecantos;2001-09-15;2200;0.00;10.28;68.29;0.00;0.89;31.20
SO03;Fuentecantos;2001-09-15;2230;0.00;9.03;69.32;0.00;0.41;188.50
SO03;Fuentecantos;2001-09-15;2300;0.00;8.01;73.60;0.00;0.78;269.70
SO03;Fuentecantos;2001-09-15;2330;0.00;6.91;76.70;0.00;0.69;251.30
SO03;Fuentecantos;2001-09-15;2400;0.00;6.64;75.60;0.00;0.34;213.70
VA01;Mayorga;2001-09-15;0030;0.00;11.09;72.20;0.00;3.22;44.02
VA01;Mayorga;2001-09-15;0100;0.00;10.87;74.60;0.00;3.36;44.06
VA01;Mayorga;2001-09-15;0130;0.00;10.63;76.70;0.01;3.17;43.01
VA01;Mayorga;2001-09-15;0200;0.00;10.32;78.10;0.03;2.08;37.30
VA01;Mayorga;2001-09-15;0230;0.00;9.97;78.00;0.06;2.03;40.93
VA01;Mayorga;2001-09-15;0300;0.00;9.97;76.30;0.04;2.23;40.18
VA01;Mayorga;2001-09-15;0330;0.00;9.91;76.10;0.03;2.43;37.73
VA01;Mayorga;2001-09-15;0400;0.00;9.69;77.20;0.04;2.52;36.47
VA01;Mayorga;2001-09-15;0430;0.00;9.44;78.10;0.04;2.45;30.56
VA01;Mayorga;2001-09-15;0500;0.00;9.35;78.90;0.04;2.43;27.91
VA01;Mayorga;2001-09-15;0530;0.00;9.16;80.10;0.39;2.04;25.66
VA01;Mayorga;2001-09-15;0600;0.00;8.63;81.90;10.64;0.79;7.34
VA01;Mayorga;2001-09-15;0630;0.00;8.77;79.80;74.20;0.81;0.18
VA01;Mayorga;2001-09-15;0700;0.00;9.79;74.80;169.00;0.94;10.97
VA01;Mayorga;2001-09-15;0730;0.00;11.42;69.81;273.10;2.02;31.16
VA01;Mayorga;2001-09-15;0800;0.00;12.70;65.88;374.40;3.49;45.02
VA01;Mayorga;2001-09-15;0830;0.00;13.71;64.26;472.60;3.58;39.23
VA01;Mayorga;2001-09-15;0900;0.00;14.74;60.19;561.50;4.30;55.86
VA01;Mayorga;2001-09-15;0930;0.00;15.51;55.06;643.30;4.46;48.81
VA01;Mayorga;2001-09-15;1000;0.00;16.37;51.57;711.00;4.43;47.04
VA01;Mayorga;2001-09-15;1030;0.00;17.20;48.94;771.00;3.93;45.93
VA01;Mayorga;2001-09-15;1100;0.00;18.06;44.26;816.00;3.36;48.98
VA01;Mayorga;2001-09-15;1130;0.00;19.09;42.26;847.00;3.24;45.71
VA01;Mayorga;2001-09-15;1200;0.00;19.76;37.53;855.00;3.22;38.64
VA01;Mayorga;2001-09-15;1230;0.00;20.64;33.87;858.00;2.97;52.35
VA01;Mayorga;2001-09-15;1300;0.00;21.36;30.21;842.00;2.90;50.85
VA01;Mayorga;2001-09-15;1330;0.00;22.31;26.14;811.00;2.51;38.45
VA01;Mayorga;2001-09-15;1400;0.00;23.06;25.62;764.00;2.79;43.53
VA01;Mayorga;2001-09-15;1430;0.00;23.41;25.11;702.00;3.05;46.10
VA01;Mayorga;2001-09-15;1500;0.00;23.72;22.13;629.00;2.95;56.24
VA01;Mayorga;2001-09-15;1530;0.00;24.18;21.72;544.70;2.85;64.63
VA01;Mayorga;2001-09-15;1600;0.00;24.18;21.68;451.10;2.83;64.73
VA01;Mayorga;2001-09-15;1630;0.00;24.05;21.12;350.70;3.10;69.15
VA01;Mayorga;2001-09-15;1700;0.00;23.89;22.82;245.50;3.28;53.92
VA01;Mayorga;2001-09-15;1730;0.00;23.36;23.89;140.80;3.25;68.36
VA01;Mayorga;2001-09-15;1800;0.00;22.44;24.80;45.35;2.97;64.33
VA01;Mayorga;2001-09-15;1830;0.00;20.35;27.71;3.79;1.98;64.09
VA01;Mayorga;2001-09-15;1900;0.00;18.98;31.89;0.00;2.40;62.46
VA01;Mayorga;2001-09-15;1930;0.00;18.60;38.36;0.00;3.42;61.27
VA01;Mayorga;2001-09-15;2000;0.00;17.79;41.87;0.00;4.19;52.98
VA01;Mayorga;2001-09-15;2030;0.00;17.02;48.22;0.00;4.15;46.56
VA01;Mayorga;2001-09-15;2100;0.00;15.85;53.73;0.00;3.77;44.55
VA01;Mayorga;2001-09-15;2130;0.00;15.25;57.98;0.00;3.73;47.86
VA01;Mayorga;2001-09-15;2200;0.00;14.35;61.58;0.00;3.12;42.01
VA01;Mayorga;2001-09-15;2230;0.00;13.64;65.12;0.00;2.43;49.65
VA01;Mayorga;2001-09-15;2300;0.00;13.07;68.20;0.00;1.85;25.25
VA01;Mayorga;2001-09-15;2330;0.00;12.35;69.95;0.00;1.09;58.40
VA01;Mayorga;2001-09-15;2400;0.00;11.49;73.40;0.00;1.33;58.89
VA02;Torrecilla de la Orden;2001-09-15;0030;0.00;11.60;67.44;0.00;4.06;36.00
VA02;Torrecilla de la Orden;2001-09-15;0100;0.00;11.33;67.09;0.00;4.16;37.96
VA02;Torrecilla de la Orden;2001-09-15;0130;0.00;11.11;67.67;0.00;4.60;46.08
VA02;Torrecilla de la Orden;2001-09-15;0200;0.00;10.96;68.42;0.00;3.88;41.24
VA02;Torrecilla de la Orden;2001-09-15;0230;0.00;10.40;70.50;0.00;2.19;40.81
VA02;Torrecilla de la Orden;2001-09-15;0300;0.00;9.66;73.10;0.00;2.35;37.31
VA02;Torrecilla de la Orden;2001-09-15;0330;0.00;9.51;74.10;0.00;2.87;25.03
VA02;Torrecilla de la Orden;2001-09-15;0400;0.00;9.47;74.50;0.00;2.70;34.17
VA02;Torrecilla de la Orden;2001-09-15;0430;0.00;9.18;75.70;0.00;1.59;39.46
VA02;Torrecilla de la Orden;2001-09-15;0500;0.00;8.58;78.10;0.00;0.50;31.28
VA02;Torrecilla de la Orden;2001-09-15;0530;0.00;8.10;79.30;0.36;1.00;36.57
VA02;Torrecilla de la Orden;2001-09-15;0600;0.00;7.98;80.40;10.24;1.65;47.26
VA02;Torrecilla de la Orden;2001-09-15;0630;0.00;9.02;77.50;70.50;2.07;46.32
VA02;Torrecilla de la Orden;2001-09-15;0700;0.00;10.01;73.70;163.50;3.01;52.03
VA02;Torrecilla de la Orden;2001-09-15;0730;0.00;11.08;69.04;263.10;3.25;52.34
VA02;Torrecilla de la Orden;2001-09-15;0800;0.00;11.92;65.05;361.50;3.79;49.58
VA02;Torrecilla de la Orden;2001-09-15;0830;0.00;13.00;60.67;454.00;4.04;51.58
VA02;Torrecilla de la Orden;2001-09-15;0900;0.00;14.30;55.71;539.20;3.44;59.53
VA02;Torrecilla de la Orden;2001-09-15;0930;0.00;15.58;51.41;617.70;3.40;40.28
VA02;Torrecilla de la Orden;2001-09-15;1000;0.00;16.70;47.11;683.70;3.37;29.59
VA02;Torrecilla de la Orden;2001-09-15;1030;0.00;17.71;42.63;738.00;3.39;21.74
VA02;Torrecilla de la Orden;2001-09-15;1100;0.00;18.90;38.78;777.00;3.68;27.36
VA02;Torrecilla de la Orden;2001-09-15;1130;0.00;20.05;34.04;810.00;3.76;23.38
VA02;Torrecilla de la Orden;2001-09-15;1200;0.00;20.97;30.99;823.00;3.15;17.42
VA02;Torrecilla de la Orden;2001-09-15;1230;0.00;21.79;28.45;823.00;3.12;17.84
VA02;Torrecilla de la Orden;2001-09-15;1300;0.00;22.86;26.67;806.00;3.29;25.14
VA02;Torrecilla de la Orden;2001-09-15;1330;0.00;23.55;24.93;778.00;2.91;30.04
VA02;Torrecilla de la Orden;2001-09-15;1400;0.00;24.16;22.80;733.00;3.03;27.78
VA02;Torrecilla de la Orden;2001-09-15;1430;0.00;24.63;21.06;677.20;3.19;34.70
VA02;Torrecilla de la Orden;2001-09-15;1500;0.00;25.00;20.34;606.00;3.29;28.23
VA02;Torrecilla de la Orden;2001-09-15;1530;0.00;25.13;20.24;526.10;3.04;15.49
VA02;Torrecilla de la Orden;2001-09-15;1600;0.00;25.20;18.94;438.90;3.11;25.65
VA02;Torrecilla de la Orden;2001-09-15;1630;0.00;25.11;16.68;344.40;3.20;19.25
VA02;Torrecilla de la Orden;2001-09-15;1700;0.00;24.98;15.48;240.90;3.29;29.86
VA02;Torrecilla de la Orden;2001-09-15;1730;0.00;24.51;16.79;140.40;2.79;28.92
VA02;Torrecilla de la Orden;2001-09-15;1800;0.00;23.27;20.53;49.50;2.16;29.00
VA02;Torrecilla de la Orden;2001-09-15;1830;0.00;20.84;25.51;4.12;1.43;20.60
VA02;Torrecilla de la Orden;2001-09-15;1900;0.00;18.29;29.84;0.00;1.60;20.28
VA02;Torrecilla de la Orden;2001-09-15;1930;0.00;17.74;30.02;0.00;1.86;21.16
VA02;Torrecilla de la Orden;2001-09-15;2000;0.00;16.73;32.05;0.00;1.42;15.12
VA02;Torrecilla de la Orden;2001-09-15;2030;0.00;15.74;35.12;0.00;1.65;19.22
VA02;Torrecilla de la Orden;2001-09-15;2100;0.00;14.86;38.02;0.02;1.35;12.69
VA02;Torrecilla de la Orden;2001-09-15;2130;0.00;14.71;41.64;0.04;1.43;20.13
VA02;Torrecilla de la Orden;2001-09-15;2200;0.00;13.78;47.77;0.04;1.17;21.47
VA02;Torrecilla de la Orden;2001-09-15;2230;0.00;13.28;51.85;0.03;1.40;41.42
VA02;Torrecilla de la Orden;2001-09-15;2300;0.00;12.81;54.84;0.01;0.44;27.48
VA02;Torrecilla de la Orden;2001-09-15;2330;0.00;12.81;56.15;0.00;0.47;30.46
VA02;Torrecilla de la Orden;2001-09-15;2400;0.00;11.97;59.26;0.00;0.98;6.13
VA03;Olmedo;2001-09-15;0030;0.00;7.81;80.50;0.00;1.27;18.19
VA03;Olmedo;2001-09-15;0100;0.00;7.73;79.30;0.00;0.96;39.97
VA03;Olmedo;2001-09-15;0130;0.00;7.59;79.00;0.00;1.35;26.68
VA03;Olmedo;2001-09-15;0200;0.00;7.40;78.40;0.00;0.90;56.02
VA03;Olmedo;2001-09-15;0230;0.00;8.49;75.70;0.00;0.64;17.04
VA03;Olmedo;2001-09-15;0300;0.00;7.69;76.90;0.00;0.46;100.50
VA03;Olmedo;2001-09-15;0330;0.00;6.64;77.20;0.00;0.48;52.78
VA03;Olmedo;2001-09-15;0400;0.00;5.74;82.90;0.00;0.88;44.34
VA03;Olmedo;2001-09-15;0430;0.00;5.56;82.70;0.00;0.71;60.61
VA03;Olmedo;2001-09-15;0500;0.00;5.90;83.50;0.00;0.33;37.34
VA03;Olmedo;2001-09-15;0530;0.00;5.90;84.20;0.34;1.37;122.40
VA03;Olmedo;2001-09-15;0600;0.00;5.61;85.30;7.65;0.88;116.00
VA03;Olmedo;2001-09-15;0630;0.00;6.20;84.40;73.70;0.50;58.73
VA03;Olmedo;2001-09-15;0700;0.00;8.86;76.60;176.10;0.65;53.14
VA03;Olmedo;2001-09-15;0730;0.00;10.43;69.37;275.20;0.90;31.23
VA03;Olmedo;2001-09-15;0800;0.00;11.42;66.49;374.00;1.59;31.88
VA03;Olmedo;2001-09-15;0830;0.00;13.02;60.45;462.80;1.36;40.99
VA03;Olmedo;2001-09-15;0900;0.00;14.70;54.82;546.60;1.97;30.31
VA03;Olmedo;2001-09-15;0930;0.00;16.14;50.03;619.10;1.55;356.70
VA03;Olmedo;2001-09-15;1000;0.00;18.02;44.02;685.10;1.63;27.90
VA03;Olmedo;2001-09-15;1030;0.00;19.06;39.42;737.00;2.25;22.01
VA03;Olmedo;2001-09-15;1100;0.00;20.32;35.46;775.00;2.47;350.20
VA03;Olmedo;2001-09-15;1130;0.00;21.22;31.88;802.00;2.32;13.26
VA03;Olmedo;2001-09-15;1200;0.00;22.07;29.30;817.00;2.26;44.74
VA03;Olmedo;2001-09-15;1230;0.00;23.18;28.45;810.00;2.85;2.62
VA03;Olmedo;2001-09-15;1300;0.00;24.35;23.29;793.00;1.89;50.48
VA03;Olmedo;2001-09-15;1330;0.00;24.86;22.47;766.00;2.02;40.02
VA03;Olmedo;2001-09-15;1400;0.00;25.21;21.18;723.00;2.61;352.40
VA03;Olmedo;2001-09-15;1430;0.00;25.55;20.71;668.40;2.91;338.20
VA03;Olmedo;2001-09-15;1500;0.00;26.12;18.70;604.00;2.74;334.00
VA03;Olmedo;2001-09-15;1530;0.00;26.21;15.83;528.60;2.78;335.50
VA03;Olmedo;2001-09-15;1600;0.00;25.99;17.41;440.50;2.49;340.50
VA03;Olmedo;2001-09-15;1630;0.00;25.83;17.43;347.60;3.11;342.40
VA03;Olmedo;2001-09-15;1700;0.00;25.67;17.57;246.80;2.78;355.80
VA03;Olmedo;2001-09-15;1730;0.00;24.83;18.55;146.70;2.49;354.90
VA03;Olmedo;2001-09-15;1800;0.00;23.53;20.53;52.37;1.94;355.60
VA03;Olmedo;2001-09-15;1830;0.00;20.42;26.38;4.11;1.41;27.19
VA03;Olmedo;2001-09-15;1900;0.00;17.39;31.48;0.00;1.40;23.79
VA03;Olmedo;2001-09-15;1930;0.00;15.23;34.88;0.00;1.48;14.64
VA03;Olmedo;2001-09-15;2000;0.00;13.95;38.73;0.00;1.61;9.79
VA03;Olmedo;2001-09-15;2030;0.00;14.30;43.41;0.00;1.08;11.19
VA03;Olmedo;2001-09-15;2100;0.00;13.90;47.12;0.00;0.23;21.78
VA03;Olmedo;2001-09-15;2130;0.00;14.13;47.72;0.00;0.71;34.29
VA03;Olmedo;2001-09-15;2200;0.00;12.23;52.47;0.00;0.36;35.75
VA03;Olmedo;2001-09-15;2230;0.00;10.76;60.67;0.00;0.47;32.70
VA03;Olmedo;2001-09-15;2300;0.00;9.39;62.16;0.00;0.35;8.74
VA03;Olmedo;2001-09-15;2330;0.00;8.90;64.67;0.00;0.44;313.30
VA03;Olmedo;2001-09-15;2400;0.00;8.67;67.76;0.00;0.50;230.40
VA04;Valladolid;2001-09-15;0030;0.00;11.58;68.30;0.00;3.41;34.14
