Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-10;1600;0.00;7.82;33.77;83.50;1.41;76.00
VA03;Olmedo;2001-12-10;1630;0.00;6.22;36.88;11.00;0.98;162.90
VA03;Olmedo;2001-12-10;1700;0.00;5.48;41.60;0.98;2.88;161.00
VA03;Olmedo;2001-12-10;1730;0.00;4.48;44.20;0.00;1.94;135.10
VA03;Olmedo;2001-12-10;1800;0.00;3.88;44.09;0.00;1.64;119.30
VA03;Olmedo;2001-12-10;1830;0.00;2.88;46.60;0.00;0.88;101.80
VA03;Olmedo;2001-12-10;1900;0.00;0.54;50.69;0.00;1.49;133.30
VA03;Olmedo;2001-12-10;1930;0.00;-0.02;53.28;0.00;1.24;149.00
VA03;Olmedo;2001-12-10;2000;0.00;-1.46;57.41;0.00;0.87;33.43
VA03;Olmedo;2001-12-10;2030;0.00;-3.49;63.18;0.00;1.11;2.11
VA03;Olmedo;2001-12-10;2100;0.00;-3.48;63.27;0.00;0.79;107.80
VA03;Olmedo;2001-12-10;2130;0.00;-2.35;61.69;0.00;0.86;70.80
VA03;Olmedo;2001-12-10;2200;0.00;-2.60;61.83;0.00;1.15;68.52
VA03;Olmedo;2001-12-10;2230;0.00;-2.39;60.83;0.00;1.37;34.00
VA03;Olmedo;2001-12-10;2300;0.00;-3.54;64.63;0.00;1.08;54.01
VA03;Olmedo;2001-12-10;2330;0.00;-3.51;65.88;0.00;2.02;134.10
VA03;Olmedo;2001-12-10;2400;0.00;-2.48;62.53;0.00;2.41;124.20
VA04;Valladolid;2001-12-10;0030;0.00;2.57;89.10;0.00;0.51;223.10
VA04;Valladolid;2001-12-10;0100;0.00;1.73;92.40;0.00;0.55;308.40
VA04;Valladolid;2001-12-10;0130;0.00;1.27;93.60;0.00;1.18;3.34
VA04;Valladolid;2001-12-10;0200;0.00;0.69;93.20;0.02;0.65;47.50
VA04;Valladolid;2001-12-10;0230;0.00;0.28;94.30;0.02;0.51;356.70
VA04;Valladolid;2001-12-10;0300;0.00;-0.69;94.80;0.01;0.83;42.35
VA04;Valladolid;2001-12-10;0330;0.00;-0.73;95.70;0.01;1.11;2.15
VA04;Valladolid;2001-12-10;0400;0.00;-0.92;95.80;0.00;1.20;40.75
VA04;Valladolid;2001-12-10;0430;0.00;-1.74;95.90;0.02;0.27;71.50
VA04;Valladolid;2001-12-10;0500;0.00;-1.98;96.20;0.00;1.08;3.17
VA04;Valladolid;2001-12-10;0530;0.00;-2.25;96.30;0.01;1.29;16.76
VA04;Valladolid;2001-12-10;0600;0.00;-2.67;96.20;0.00;1.23;15.78
VA04;Valladolid;2001-12-10;0630;0.00;-2.82;96.00;0.00;1.05;11.30
VA04;Valladolid;2001-12-10;0700;0.00;-3.09;95.80;0.24;0.33;44.69
VA04;Valladolid;2001-12-10;0730;0.00;-3.30;95.90;5.48;1.12;17.18
VA04;Valladolid;2001-12-10;0800;0.00;-3.23;95.10;34.68;0.65;50.21
VA04;Valladolid;2001-12-10;0830;0.00;-2.43;94.80;79.30;0.76;42.15
VA04;Valladolid;2001-12-10;0900;0.00;-0.97;92.80;166.70;1.41;17.68
VA04;Valladolid;2001-12-10;0930;0.00;0.41;89.40;236.50;2.05;30.25
VA04;Valladolid;2001-12-10;1000;0.00;1.91;83.60;289.60;2.18;25.77
VA04;Valladolid;2001-12-10;1030;0.00;3.50;76.60;352.60;2.23;31.16
VA04;Valladolid;2001-12-10;1100;0.00;4.40;71.70;388.10;2.51;29.47
VA04;Valladolid;2001-12-10;1130;0.00;5.37;66.63;418.10;1.98;33.60
VA04;Valladolid;2001-12-10;1200;0.00;6.10;63.74;433.30;1.95;41.61
VA04;Valladolid;2001-12-10;1230;0.00;6.54;59.85;429.00;1.19;37.90
VA04;Valladolid;2001-12-10;1300;0.00;7.17;57.57;412.90;1.09;29.54
VA04;Valladolid;2001-12-10;1330;0.00;7.61;54.90;385.80;1.08;58.27
VA04;Valladolid;2001-12-10;1400;0.00;8.07;55.10;344.30;1.12;338.10
VA04;Valladolid;2001-12-10;1430;0.00;8.19;52.19;290.50;0.99;20.87
VA04;Valladolid;2001-12-10;1500;0.00;8.23;50.01;223.10;0.82;39.12
VA04;Valladolid;2001-12-10;1530;0.00;8.38;48.83;154.40;0.93;20.88
VA04;Valladolid;2001-12-10;1600;0.00;7.91;50.86;81.40;1.14;35.95
VA04;Valladolid;2001-12-10;1630;0.00;6.58;55.44;11.33;1.25;19.24
VA04;Valladolid;2001-12-10;1700;0.00;4.75;60.70;0.63;1.13;358.60
VA04;Valladolid;2001-12-10;1730;0.00;3.83;65.18;0.00;0.88;0.15
VA04;Valladolid;2001-12-10;1800;0.00;2.96;66.72;0.00;0.54;9.34
VA04;Valladolid;2001-12-10;1830;0.00;1.62;72.60;0.00;0.39;18.60
VA04;Valladolid;2001-12-10;1900;0.00;-0.02;79.80;0.00;0.15;35.08
VA04;Valladolid;2001-12-10;1930;0.00;-0.46;84.90;0.02;0.22;24.69
VA04;Valladolid;2001-12-10;2000;0.00;-1.85;85.00;0.03;0.27;8.11
VA04;Valladolid;2001-12-10;2030;0.00;-1.83;85.10;0.00;0.75;18.66
VA04;Valladolid;2001-12-10;2100;0.00;-2.22;84.20;0.00;1.33;20.94
VA04;Valladolid;2001-12-10;2130;0.00;-2.69;84.70;0.00;1.02;115.90
VA04;Valladolid;2001-12-10;2200;0.00;-3.41;89.10;0.00;0.65;266.30
VA04;Valladolid;2001-12-10;2230;0.00;-2.69;86.80;0.00;0.95;8.23
VA04;Valladolid;2001-12-10;2300;0.00;-3.74;85.80;0.00;1.12;33.45
VA04;Valladolid;2001-12-10;2330;0.00;-4.01;88.30;0.00;1.06;70.60
VA04;Valladolid;2001-12-10;2400;0.00;-4.05;89.60;0.00;0.89;33.29
VA05;Encinas de Esgueva;2001-12-10;0030;0.00;1.11;82.00;0.00;1.75;81.00
VA05;Encinas de Esgueva;2001-12-10;0100;0.00;1.28;80.70;0.00;1.92;84.20
VA05;Encinas de Esgueva;2001-12-10;0130;0.00;1.19;80.70;0.00;1.28;72.30
VA05;Encinas de Esgueva;2001-12-10;0200;0.00;0.55;82.60;0.00;0.36;66.61
VA05;Encinas de Esgueva;2001-12-10;0230;0.00;0.48;82.50;0.00;1.74;75.50
VA05;Encinas de Esgueva;2001-12-10;0300;0.00;0.59;82.60;0.00;1.41;67.19
VA05;Encinas de Esgueva;2001-12-10;0330;0.00;-1.30;87.50;0.00;1.05;70.90
VA05;Encinas de Esgueva;2001-12-10;0400;0.00;-1.47;88.70;0.00;2.08;55.75
VA05;Encinas de Esgueva;2001-12-10;0430;0.00;-1.32;87.80;0.00;1.42;68.30
VA05;Encinas de Esgueva;2001-12-10;0500;0.00;-2.59;89.70;0.00;1.33;68.37
VA05;Encinas de Esgueva;2001-12-10;0530;0.00;-3.17;90.90;0.00;1.33;77.30
VA05;Encinas de Esgueva;2001-12-10;0600;0.00;-3.37;91.20;0.00;0.94;76.60
VA05;Encinas de Esgueva;2001-12-10;0630;0.00;-3.98;88.70;0.00;0.55;63.09
VA05;Encinas de Esgueva;2001-12-10;0700;0.00;-1.12;88.80;0.10;0.99;102.70
VA05;Encinas de Esgueva;2001-12-10;0730;0.00;-3.80;88.20;4.61;0.39;119.80
VA05;Encinas de Esgueva;2001-12-10;0800;0.00;-2.10;91.30;17.38;1.82;83.40
VA05;Encinas de Esgueva;2001-12-10;0830;0.00;-0.39;85.80;86.90;3.39;60.05
VA05;Encinas de Esgueva;2001-12-10;0900;0.00;0.92;82.20;132.90;3.64;66.19
VA05;Encinas de Esgueva;2001-12-10;0930;0.00;2.01;78.00;238.70;3.44;93.50
VA05;Encinas de Esgueva;2001-12-10;1000;0.20;3.38;73.10;306.50;3.14;96.40
VA05;Encinas de Esgueva;2001-12-10;1030;0.00;4.76;67.91;359.20;3.54;98.10
VA05;Encinas de Esgueva;2001-12-10;1100;0.00;5.70;64.24;396.20;3.28;100.00
VA05;Encinas de Esgueva;2001-12-10;1130;0.00;6.78;58.82;418.80;2.62;107.50
VA05;Encinas de Esgueva;2001-12-10;1200;0.00;7.64;53.36;431.50;2.24;106.80
VA05;Encinas de Esgueva;2001-12-10;1230;0.00;8.73;48.91;429.90;2.20;124.00
VA05;Encinas de Esgueva;2001-12-10;1300;0.00;8.95;47.75;415.10;1.94;113.00
VA05;Encinas de Esgueva;2001-12-10;1330;0.00;9.37;45.28;385.60;2.07;109.60
VA05;Encinas de Esgueva;2001-12-10;1400;0.00;10.08;40.66;345.10;1.98;138.60
VA05;Encinas de Esgueva;2001-12-10;1430;0.00;10.54;37.55;294.10;1.68;143.00
VA05;Encinas de Esgueva;2001-12-10;1500;0.00;10.61;37.65;227.80;1.63;206.40
VA05;Encinas de Esgueva;2001-12-10;1530;0.00;10.55;38.75;157.80;1.11;224.70
VA05;Encinas de Esgueva;2001-12-10;1600;0.00;9.82;40.77;86.40;1.45;127.50
VA05;Encinas de Esgueva;2001-12-10;1630;0.00;8.44;46.70;14.55;1.69;137.50
VA05;Encinas de Esgueva;2001-12-10;1700;0.00;7.02;51.66;0.34;1.32;165.90
VA05;Encinas de Esgueva;2001-12-10;1730;0.00;5.74;56.23;0.02;0.98;177.60
VA05;Encinas de Esgueva;2001-12-10;1800;0.00;4.63;60.48;0.00;0.93;133.40
VA05;Encinas de Esgueva;2001-12-10;1830;0.00;3.83;64.04;0.00;1.78;96.20
VA05;Encinas de Esgueva;2001-12-10;1900;0.00;2.46;70.10;0.00;1.84;88.70
VA05;Encinas de Esgueva;2001-12-10;1930;0.00;1.08;73.90;0.00;1.81;83.40
VA05;Encinas de Esgueva;2001-12-10;2000;0.00;1.06;74.20;0.00;2.19;87.20
VA05;Encinas de Esgueva;2001-12-10;2030;0.00;2.23;71.80;0.00;2.87;105.10
VA05;Encinas de Esgueva;2001-12-10;2100;0.00;2.64;70.20;0.00;3.04;105.40
VA05;Encinas de Esgueva;2001-12-10;2130;0.00;2.38;71.80;0.00;2.41;91.50
VA05;Encinas de Esgueva;2001-12-10;2200;0.00;1.33;77.60;0.00;1.86;89.40
VA05;Encinas de Esgueva;2001-12-10;2230;0.00;1.66;78.80;0.00;2.26;78.00
VA05;Encinas de Esgueva;2001-12-10;2300;0.00;1.61;80.60;0.00;2.51;76.40
VA05;Encinas de Esgueva;2001-12-10;2330;0.00;0.88;83.40;0.00;2.46;79.80
VA05;Encinas de Esgueva;2001-12-10;2400;0.00;0.80;85.60;0.00;2.34;85.60
VA06;Tordesillas;2001-12-10;0030;0.00;-3.48;96.70;0.01;0.35;44.54
VA06;Tordesillas;2001-12-10;0100;0.00;-0.01;96.70;0.02;0.76;63.61
VA06;Tordesillas;2001-12-10;0130;0.00;-0.75;96.20;0.00;0.38;100.20
VA06;Tordesillas;2001-12-10;0200;0.00;0.69;94.90;0.00;1.02;75.70
VA06;Tordesillas;2001-12-10;0230;0.00;1.98;86.90;0.00;0.47;61.51
VA06;Tordesillas;2001-12-10;0300;0.00;1.50;85.30;0.00;1.29;66.40
VA06;Tordesillas;2001-12-10;0330;0.00;1.14;83.60;0.00;0.45;265.20
VA06;Tordesillas;2001-12-10;0400;0.00;-1.71;91.10;0.00;0.25;203.50
VA06;Tordesillas;2001-12-10;0430;0.00;-2.50;95.10;0.00;0.23;265.10
VA06;Tordesillas;2001-12-10;0500;0.00;-2.32;96.40;0.00;0.19;69.04
VA06;Tordesillas;2001-12-10;0530;0.20;-1.66;97.20;0.00;1.30;80.10
VA06;Tordesillas;2001-12-10;0600;0.00;-1.56;96.80;0.00;1.29;83.80
VA06;Tordesillas;2001-12-10;0630;0.00;-2.07;96.30;0.00;0.84;78.50
VA06;Tordesillas;2001-12-10;0700;0.00;-2.43;96.30;0.43;0.49;90.90
VA06;Tordesillas;2001-12-10;0730;0.00;-2.80;96.40;8.49;1.33;91.30
VA06;Tordesillas;2001-12-10;0800;0.00;-1.98;95.90;49.36;0.95;94.20
VA06;Tordesillas;2001-12-10;0830;0.00;-1.33;94.60;116.30;1.33;86.20
VA06;Tordesillas;2001-12-10;0900;0.00;-0.24;92.10;210.00;1.64;81.50
VA06;Tordesillas;2001-12-10;0930;0.00;1.26;88.90;255.90;1.96;78.70
VA06;Tordesillas;2001-12-10;1000;0.00;2.77;82.30;301.80;2.62;79.30
VA06;Tordesillas;2001-12-10;1030;0.00;4.24;76.80;341.60;2.66;82.90
VA06;Tordesillas;2001-12-10;1100;0.00;5.41;72.40;380.30;2.63;84.40
VA06;Tordesillas;2001-12-10;1130;0.00;6.82;64.97;405.70;2.44;87.10
VA06;Tordesillas;2001-12-10;1200;0.00;7.78;58.92;416.50;2.91;78.00
VA06;Tordesillas;2001-12-10;1230;0.00;8.18;55.82;411.40;3.08;79.10
VA06;Tordesillas;2001-12-10;1300;0.00;8.67;51.93;398.60;3.07;76.00
VA06;Tordesillas;2001-12-10;1330;0.00;8.87;49.82;365.20;3.01;75.30
VA06;Tordesillas;2001-12-10;1400;0.00;9.13;47.11;322.50;2.83;72.70
VA06;Tordesillas;2001-12-10;1430;0.00;9.26;47.82;267.80;2.77;72.80
VA06;Tordesillas;2001-12-10;1500;0.00;9.01;49.02;176.90;2.83;69.58
VA06;Tordesillas;2001-12-10;1530;0.00;8.66;50.43;128.80;2.63;70.50
VA06;Tordesillas;2001-12-10;1600;0.00;8.03;53.30;55.44;2.14;76.80
VA06;Tordesillas;2001-12-10;1630;0.00;6.56;58.60;6.05;1.80;66.73
VA06;Tordesillas;2001-12-10;1700;0.00;4.91;62.78;0.47;0.97;96.70
VA06;Tordesillas;2001-12-10;1730;0.00;3.41;68.69;0.00;0.69;103.30
VA06;Tordesillas;2001-12-10;1800;0.00;2.18;77.50;0.00;0.74;63.02
VA06;Tordesillas;2001-12-10;1830;0.00;1.67;76.90;0.00;0.68;112.90
VA06;Tordesillas;2001-12-10;1900;0.00;0.99;78.90;0.00;0.53;87.70
VA06;Tordesillas;2001-12-10;1930;0.00;-0.48;82.90;0.00;0.48;128.00
VA06;Tordesillas;2001-12-10;2000;0.00;-0.89;82.90;0.00;0.24;15.39
VA06;Tordesillas;2001-12-10;2030;0.00;0.96;81.80;0.00;1.56;59.04
VA06;Tordesillas;2001-12-10;2100;0.00;0.46;81.30;0.00;1.02;68.76
VA06;Tordesillas;2001-12-10;2130;0.00;-0.66;81.60;0.01;1.23;89.60
VA06;Tordesillas;2001-12-10;2200;0.00;-1.54;86.40;0.00;0.74;103.40
VA06;Tordesillas;2001-12-10;2230;0.00;-1.78;89.90;0.01;0.77;76.20
VA06;Tordesillas;2001-12-10;2300;0.00;-1.24;87.40;0.01;0.85;75.90
VA06;Tordesillas;2001-12-10;2330;0.00;-1.96;88.00;0.00;0.52;65.38
VA06;Tordesillas;2001-12-10;2400;0.00;-2.07;90.70;0.00;1.07;82.60
VA07;Valbuena de Duero;2001-12-10;0030;0.00;-0.33;91.90;0.00;0.67;72.10
VA07;Valbuena de Duero;2001-12-10;0100;0.00;-0.82;92.50;0.00;0.72;71.20
VA07;Valbuena de Duero;2001-12-10;0130;0.00;-1.87;92.70;0.00;0.44;43.19
VA07;Valbuena de Duero;2001-12-10;0200;0.00;-2.17;92.80;0.00;0.20;118.00
VA07;Valbuena de Duero;2001-12-10;0230;0.00;-3.08;94.40;0.00;0.78;62.88
VA07;Valbuena de Duero;2001-12-10;0300;0.00;-2.25;94.30;0.00;0.93;55.38
VA07;Valbuena de Duero;2001-12-10;0330;0.00;-2.37;93.80;0.00;1.07;66.05
VA07;Valbuena de Duero;2001-12-10;0400;0.00;-2.91;93.70;0.00;1.39;48.96
VA07;Valbuena de Duero;2001-12-10;0430;0.00;-2.63;94.40;0.00;1.32;52.64
VA07;Valbuena de Duero;2001-12-10;0500;0.00;-2.78;93.40;0.00;0.79;347.70
VA07;Valbuena de Duero;2001-12-10;0530;0.00;-3.35;95.50;0.00;1.34;37.10
VA07;Valbuena de Duero;2001-12-10;0600;0.00;-3.24;92.30;0.00;0.69;44.93
VA07;Valbuena de Duero;2001-12-10;0630;0.00;-3.29;95.30;0.00;1.49;15.38
VA07;Valbuena de Duero;2001-12-10;0700;0.00;-4.05;95.20;0.24;0.65;75.40
VA07;Valbuena de Duero;2001-12-10;0730;0.00;-5.05;94.70;5.30;0.66;321.80
VA07;Valbuena de Duero;2001-12-10;0800;0.00;-4.60;95.30;35.75;0.83;327.40
VA07;Valbuena de Duero;2001-12-10;0830;0.00;-3.99;95.10;106.10;0.64;341.10
VA07;Valbuena de Duero;2001-12-10;0900;0.00;-2.17;94.20;182.40;0.43;273.60
VA07;Valbuena de Duero;2001-12-10;0930;0.00;-0.56;91.10;251.10;0.39;278.00
VA07;Valbuena de Duero;2001-12-10;1000;0.00;1.32;83.00;299.60;0.73;119.80
VA07;Valbuena de Duero;2001-12-10;1030;0.00;2.84;76.40;350.10;0.57;137.80
VA07;Valbuena de Duero;2001-12-10;1100;0.00;3.91;71.50;386.90;1.76;115.00
VA07;Valbuena de Duero;2001-12-10;1130;0.00;5.01;66.33;414.60;2.00;131.80
VA07;Valbuena de Duero;2001-12-10;1200;0.00;5.97;59.64;428.60;1.16;128.00
VA07;Valbuena de Duero;2001-12-10;1230;0.00;6.96;54.36;428.10;0.70;94.30
VA07;Valbuena de Duero;2001-12-10;1300;0.00;8.52;47.83;410.70;0.73;238.40
VA07;Valbuena de Duero;2001-12-10;1330;0.00;8.74;46.43;382.30;0.91;263.90
VA07;Valbuena de Duero;2001-12-10;1400;0.00;8.84;46.56;336.90;1.15;263.90
VA07;Valbuena de Duero;2001-12-10;1430;0.00;9.11;44.41;282.10;0.85;204.50
VA07;Valbuena de Duero;2001-12-10;1500;0.00;9.25;43.03;222.10;0.71;250.10
VA07;Valbuena de Duero;2001-12-10;1530;0.00;9.98;40.38;152.20;0.87;236.50
VA07;Valbuena de Duero;2001-12-10;1600;0.00;8.93;46.55;80.40;1.25;255.20
VA07;Valbuena de Duero;2001-12-10;1630;0.00;6.92;53.76;12.32;1.29;321.30
VA07;Valbuena de Duero;2001-12-10;1700;0.00;3.66;63.42;0.42;2.07;7.83
VA07;Valbuena de Duero;2001-12-10;1730;0.00;3.08;65.49;0.00;0.99;304.30
VA07;Valbuena de Duero;2001-12-10;1800;0.00;1.93;68.69;0.00;0.85;23.42
VA07;Valbuena de Duero;2001-12-10;1830;0.00;1.33;71.90;0.01;0.38;341.90
VA07;Valbuena de Duero;2001-12-10;1900;0.00;0.16;73.90;0.01;0.26;2.92
VA07;Valbuena de Duero;2001-12-10;1930;0.00;-0.63;76.10;0.00;0.16;151.40
VA07;Valbuena de Duero;2001-12-10;2000;0.00;-0.84;80.60;0.00;0.92;40.27
VA07;Valbuena de Duero;2001-12-10;2030;0.00;-1.18;81.90;0.00;0.76;32.69
VA07;Valbuena de Duero;2001-12-10;2100;0.00;-2.52;83.20;0.00;0.73;5.52
VA07;Valbuena de Duero;2001-12-10;2130;0.00;-1.69;84.90;0.00;0.96;16.48
VA07;Valbuena de Duero;2001-12-10;2200;0.00;-2.55;84.50;0.00;0.80;1.62
VA07;Valbuena de Duero;2001-12-10;2230;0.00;-2.90;87.90;0.00;1.06;8.10
VA07;Valbuena de Duero;2001-12-10;2300;0.00;-3.37;88.60;0.00;0.40;50.79
VA07;Valbuena de Duero;2001-12-10;2330;0.00;-3.17;90.50;0.00;1.38;16.91
VA07;Valbuena de Duero;2001-12-10;2400;0.00;-2.46;85.70;0.00;1.03;36.95
ZA01;Colinas de Trasmonte;2001-12-10;0030;0.00;-3.24;96.60;0.00;0.41;109.70
ZA01;Colinas de Trasmonte;2001-12-10;0100;0.00;-3.32;96.20;0.00;0.50;226.20
ZA01;Colinas de Trasmonte;2001-12-10;0130;0.00;-3.42;96.20;0.00;0.49;242.30
ZA01;Colinas de Trasmonte;2001-12-10;0200;0.00;-2.57;96.20;0.00;0.60;243.40
ZA01;Colinas de Trasmonte;2001-12-10;0230;0.00;-2.56;96.30;0.00;0.50;257.00
ZA01;Colinas de Trasmonte;2001-12-10;0300;0.00;-3.52;96.10;0.00;0.28;234.80
ZA01;Colinas de Trasmonte;2001-12-10;0330;0.00;-4.01;95.80;0.00;0.29;252.00
ZA01;Colinas de Trasmonte;2001-12-10;0400;0.00;-3.87;95.60;0.00;0.25;273.10
ZA01;Colinas de Trasmonte;2001-12-10;0430;0.00;-3.74;95.60;0.00;0.24;146.40
ZA01;Colinas de Trasmonte;2001-12-10;0500;0.00;-3.65;95.60;0.00;0.28;114.10
ZA01;Colinas de Trasmonte;2001-12-10;0530;0.00;-3.18;95.80;0.00;0.13;116.50
ZA01;Colinas de Trasmonte;2001-12-10;0600;0.00;-3.27;95.80;0.00;0.07;165.70
ZA01;Colinas de Trasmonte;2001-12-10;0630;0.00;-3.65;95.60;0.00;0.19;226.90
ZA01;Colinas de Trasmonte;2001-12-10;0700;0.00;-3.63;95.60;0.07;0.11;145.90
ZA01;Colinas de Trasmonte;2001-12-10;0730;0.00;-3.78;95.60;4.47;0.14;287.00
ZA01;Colinas de Trasmonte;2001-12-10;0800;0.00;-3.49;95.60;27.78;0.20;282.70
ZA01;Colinas de Trasmonte;2001-12-10;0830;0.00;-2.84;95.80;92.60;0.13;257.50
ZA01;Colinas de Trasmonte;2001-12-10;0900;0.00;-1.92;95.90;188.90;0.32;283.50
ZA01;Colinas de Trasmonte;2001-12-10;0930;0.00;-0.48;95.90;259.60;0.23;263.20
ZA01;Colinas de Trasmonte;2001-12-10;1000;0.00;1.17;95.60;315.90;0.32;209.20
ZA01;Colinas de Trasmonte;2001-12-10;1030;0.00;3.79;93.70;361.40;0.86;168.50
ZA01;Colinas de Trasmonte;2001-12-10;1100;0.00;5.85;72.10;395.30;2.43;110.80
ZA01;Colinas de Trasmonte;2001-12-10;1130;0.00;6.79;63.96;411.70;2.29;126.00
ZA01;Colinas de Trasmonte;2001-12-10;1200;0.00;7.41;60.28;426.00;2.29;113.10
ZA01;Colinas de Trasmonte;2001-12-10;1230;0.00;7.99;58.59;424.60;2.19;99.00
ZA01;Colinas de Trasmonte;2001-12-10;1300;0.00;8.61;53.90;406.60;2.92;120.00
ZA01;Colinas de Trasmonte;2001-12-10;1330;0.00;8.95;51.55;377.00;2.87;110.60
ZA01;Colinas de Trasmonte;2001-12-10;1400;0.00;8.94;51.38;332.50;3.14;106.40
ZA01;Colinas de Trasmonte;2001-12-10;1430;0.00;8.81;54.37;272.80;2.97;98.70
ZA01;Colinas de Trasmonte;2001-12-10;1500;0.00;8.45;55.29;207.80;2.97;80.80
ZA01;Colinas de Trasmonte;2001-12-10;1530;0.00;8.07;56.61;138.80;2.79;85.10
ZA01;Colinas de Trasmonte;2001-12-10;1600;0.00;7.38;58.08;67.98;2.06;82.20
ZA01;Colinas de Trasmonte;2001-12-10;1630;0.00;5.65;63.22;7.23;1.24;72.30
ZA01;Colinas de Trasmonte;2001-12-10;1700;0.00;3.32;71.60;0.53;1.04;66.65
ZA01;Colinas de Trasmonte;2001-12-10;1730;0.00;2.53;76.00;0.00;1.36;68.20
ZA01;Colinas de Trasmonte;2001-12-10;1800;0.00;2.60;76.00;0.00;1.85;64.27
ZA01;Colinas de Trasmonte;2001-12-10;1830;0.00;2.54;75.90;0.00;1.99;58.65
ZA01;Colinas de Trasmonte;2001-12-10;1900;0.00;2.63;75.20;0.00;2.03;55.16
ZA01;Colinas de Trasmonte;2001-12-10;1930;0.00;2.57;74.90;0.00;2.16;53.92
ZA01;Colinas de Trasmonte;2001-12-10;2000;0.00;2.12;76.60;0.00;2.29;51.60
ZA01;Colinas de Trasmonte;2001-12-10;2030;0.00;2.08;77.00;0.00;2.06;53.89
ZA01;Colinas de Trasmonte;2001-12-10;2100;0.00;1.76;77.20;0.00;2.05;51.97
ZA01;Colinas de Trasmonte;2001-12-10;2130;0.00;1.58;78.80;0.00;2.18;58.20
ZA01;Colinas de Trasmonte;2001-12-10;2200;0.00;1.27;80.20;0.00;1.89;55.81
ZA01;Colinas de Trasmonte;2001-12-10;2230;0.00;1.07;81.30;0.00;1.32;59.91
ZA01;Colinas de Trasmonte;2001-12-10;2300;0.00;-0.01;83.00;0.00;0.64;274.70
ZA01;Colinas de Trasmonte;2001-12-10;2330;0.00;0.14;85.80;0.00;1.57;59.35
ZA01;Colinas de Trasmonte;2001-12-10;2400;0.00;0.74;81.60;0.00;2.69;56.62
ZA02;Villaralbo;2001-12-10;0030;;-0.58;98.10;0.00;0.33;48.41
ZA02;Villaralbo;2001-12-10;0100;;-0.81;98.30;0.00;0.42;28.54
ZA02;Villaralbo;2001-12-10;0130;;-1.31;98.40;0.00;0.18;19.80
ZA02;Villaralbo;2001-12-10;0200;;-1.48;98.60;0.00;0.15;334.60
ZA02;Villaralbo;2001-12-10;0230;;-1.80;98.80;0.00;0.55;281.30
ZA02;Villaralbo;2001-12-10;0300;;-2.48;98.80;0.00;0.61;279.50
ZA02;Villaralbo;2001-12-10;0330;;-2.96;98.60;0.00;0.72;273.60
ZA02;Villaralbo;2001-12-10;0400;;-3.96;97.90;0.00;0.64;226.10
ZA02;Villaralbo;2001-12-10;0430;;-4.29;97.90;0.00;0.26;245.20
ZA02;Villaralbo;2001-12-10;0500;;-3.78;98.00;0.00;0.35;190.30
ZA02;Villaralbo;2001-12-10;0530;;-0.99;99.20;0.00;1.25;66.21
ZA02;Villaralbo;2001-12-10;0600;;1.23;95.80;0.00;1.80;83.20
ZA02;Villaralbo;2001-12-10;0630;;2.00;88.80;0.00;2.14;100.20
ZA02;Villaralbo;2001-12-10;0700;;2.05;85.10;0.02;1.73;70.90
ZA02;Villaralbo;2001-12-10;0730;;0.38;89.40;4.45;1.16;46.83
ZA02;Villaralbo;2001-12-10;0800;;1.12;88.50;37.78;1.29;53.20
ZA02;Villaralbo;2001-12-10;0830;;2.03;85.90;105.50;1.26;47.23
ZA02;Villaralbo;2001-12-10;0900;;4.21;77.30;173.90;2.68;90.90
ZA02;Villaralbo;2001-12-10;0930;;5.82;70.10;253.80;3.18;81.30
ZA02;Villaralbo;2001-12-10;1000;;6.76;66.17;330.40;3.75;86.80
ZA02;Villaralbo;2001-12-10;1030;;7.44;61.12;381.20;3.94;92.90
ZA02;Villaralbo;2001-12-10;1100;;8.25;56.47;420.50;4.35;89.20
ZA02;Villaralbo;2001-12-10;1130;;8.85;51.75;447.20;4.38;100.40
ZA02;Villaralbo;2001-12-10;1200;;9.48;46.40;461.30;4.40;104.20
ZA02;Villaralbo;2001-12-10;1230;;9.91;44.10;461.50;4.16;94.10
ZA02;Villaralbo;2001-12-10;1300;;10.39;40.81;446.80;3.89;89.10
ZA02;Villaralbo;2001-12-10;1330;;10.75;38.49;415.90;3.70;93.10
ZA02;Villaralbo;2001-12-10;1400;;10.70;38.48;373.10;3.86;81.70
ZA02;Villaralbo;2001-12-10;1430;;10.70;38.72;314.20;3.77;71.30
ZA02;Villaralbo;2001-12-10;1500;;10.61;40.46;250.50;3.14;75.00
ZA02;Villaralbo;2001-12-10;1530;;10.42;43.04;174.80;3.25;85.90
ZA02;Villaralbo;2001-12-10;1600;;9.32;48.59;72.50;3.03;87.40
ZA02;Villaralbo;2001-12-10;1630;;7.89;54.67;8.78;2.35;74.90
ZA02;Villaralbo;2001-12-10;1700;;6.53;59.92;1.07;1.75;66.96
ZA02;Villaralbo;2001-12-10;1730;;5.82;63.28;0.00;2.04;73.60
ZA02;Villaralbo;2001-12-10;1800;;5.99;64.52;0.00;2.48;85.50
ZA02;Villaralbo;2001-12-10;1830;;5.83;65.48;0.00;2.56;104.10
ZA02;Villaralbo;2001-12-10;1900;;5.52;66.84;0.00;2.41;103.20
