Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-04-10;1930;0.00;12.69;67.80;0.00;0.02;10.31
SG02;Nava de la Asunción;2001-04-10;2000;0.00;11.43;69.74;0.01;1.78;3.67
SG02;Nava de la Asunción;2001-04-10;2030;0.00;11.41;65.17;0.00;2.24;354.80
SG02;Nava de la Asunción;2001-04-10;2100;0.00;10.32;67.66;0.01;0.94;10.75
SG02;Nava de la Asunción;2001-04-10;2130;0.00;9.89;68.83;0.01;1.16;355.60
SG02;Nava de la Asunción;2001-04-10;2200;0.00;9.22;69.68;0.01;0.62;308.90
SG02;Nava de la Asunción;2001-04-10;2230;0.00;7.47;79.70;0.02;0.51;356.00
SG02;Nava de la Asunción;2001-04-10;2300;0.00;6.43;85.00;0.02;1.02;357.40
SG02;Nava de la Asunción;2001-04-10;2330;0.00;7.13;79.10;0.06;2.44;0.04
SG02;Nava de la Asunción;2001-04-10;2400;0.00;6.34;81.90;0.03;1.67;346.20
SO01;Almazán;2001-04-10;0030;0.00;5.64;79.20;0.00;0.93;125.60
SO01;Almazán;2001-04-10;0100;0.00;5.37;80.40;0.00;0.32;60.87
SO01;Almazán;2001-04-10;0130;0.00;5.02;83.80;0.00;0.48;227.30
SO01;Almazán;2001-04-10;0200;0.00;4.63;83.50;0.00;0.09;313.20
SO01;Almazán;2001-04-10;0230;0.00;4.08;85.40;0.00;0.21;331.80
SO01;Almazán;2001-04-10;0300;0.00;3.85;86.70;0.00;0.04;254.50
SO01;Almazán;2001-04-10;0330;0.00;3.81;87.50;0.00;0.09;351.30
SO01;Almazán;2001-04-10;0400;0.00;3.39;88.50;0.00;0.33;86.50
SO01;Almazán;2001-04-10;0430;0.00;3.23;89.50;0.00;0.27;148.00
SO01;Almazán;2001-04-10;0500;0.00;2.74;90.00;0.00;0.49;159.40
SO01;Almazán;2001-04-10;0530;0.00;1.91;90.80;1.20;0.47;45.37
SO01;Almazán;2001-04-10;0600;0.00;1.59;92.00;26.73;0.43;139.00
SO01;Almazán;2001-04-10;0630;0.00;3.19;91.00;108.40;0.29;172.10
SO01;Almazán;2001-04-10;0700;0.00;5.04;86.00;204.70;0.69;7.90
SO01;Almazán;2001-04-10;0730;0.00;6.06;82.90;302.60;0.88;306.20
SO01;Almazán;2001-04-10;0800;0.00;8.08;77.00;410.20;1.26;310.40
SO01;Almazán;2001-04-10;0830;0.00;10.08;69.28;505.80;0.56;16.70
SO01;Almazán;2001-04-10;0900;0.00;11.52;62.50;596.00;1.99;282.70
SO01;Almazán;2001-04-10;0930;0.00;12.39;58.05;674.50;3.04;289.30
SO01;Almazán;2001-04-10;1000;0.00;13.00;55.30;744.00;3.06;284.20
SO01;Almazán;2001-04-10;1030;0.00;13.74;50.12;804.00;2.57;282.70
SO01;Almazán;2001-04-10;1100;0.00;14.77;46.29;751.00;1.90;302.70
SO01;Almazán;2001-04-10;1130;0.00;14.65;45.36;642.40;3.19;291.10
SO01;Almazán;2001-04-10;1200;0.00;15.88;40.46;728.00;2.91;326.30
SO01;Almazán;2001-04-10;1230;0.00;17.17;34.13;918.00;4.14;313.60
SO01;Almazán;2001-04-10;1300;0.00;17.32;36.02;701.00;3.49;291.70
SO01;Almazán;2001-04-10;1330;0.00;17.60;34.45;706.00;3.53;291.20
SO01;Almazán;2001-04-10;1400;0.00;18.02;30.06;479.90;3.39;319.20
SO01;Almazán;2001-04-10;1430;0.00;17.71;31.75;460.50;3.92;17.78
SO01;Almazán;2001-04-10;1500;0.00;18.22;31.31;510.10;5.29;11.36
SO01;Almazán;2001-04-10;1530;0.00;17.17;36.02;459.10;5.98;18.80
SO01;Almazán;2001-04-10;1600;0.00;17.90;30.64;343.60;6.49;345.90
SO01;Almazán;2001-04-10;1630;0.00;17.03;30.90;278.80;6.01;338.30
SO01;Almazán;2001-04-10;1700;0.00;16.14;33.97;201.80;5.50;346.40
SO01;Almazán;2001-04-10;1730;0.00;15.36;38.28;231.10;5.81;1.37
SO01;Almazán;2001-04-10;1800;0.00;14.59;39.44;128.60;4.83;348.90
SO01;Almazán;2001-04-10;1830;0.00;13.80;38.46;33.61;4.71;345.60
SO01;Almazán;2001-04-10;1900;0.00;12.39;40.60;1.53;3.25;336.60
SO01;Almazán;2001-04-10;1930;0.00;11.42;42.54;0.00;2.69;320.30
SO01;Almazán;2001-04-10;2000;0.00;10.48;45.83;0.00;1.18;317.30
SO01;Almazán;2001-04-10;2030;0.00;10.37;45.00;0.00;3.40;320.90
SO01;Almazán;2001-04-10;2100;0.00;10.23;45.97;0.00;4.37;332.10
SO01;Almazán;2001-04-10;2130;0.00;9.50;51.89;0.00;3.36;12.81
SO01;Almazán;2001-04-10;2200;0.00;8.12;60.76;0.00;1.43;343.20
SO01;Almazán;2001-04-10;2230;0.00;7.11;65.25;0.00;2.37;39.46
SO01;Almazán;2001-04-10;2300;0.00;7.23;65.00;0.00;2.44;17.61
SO01;Almazán;2001-04-10;2330;0.00;6.83;66.36;0.00;2.60;350.30
SO01;Almazán;2001-04-10;2400;0.00;6.37;67.17;0.00;1.44;303.50
SO02;San Esteban de Gormaz;2001-04-10;0030;0.00;6.22;74.50;0.00;0.84;56.29
SO02;San Esteban de Gormaz;2001-04-10;0100;0.00;5.32;79.00;0.00;0.89;261.00
SO02;San Esteban de Gormaz;2001-04-10;0130;0.00;4.39;80.60;0.00;0.80;298.70
SO02;San Esteban de Gormaz;2001-04-10;0200;0.00;3.77;82.30;0.00;0.59;157.80
SO02;San Esteban de Gormaz;2001-04-10;0230;0.00;4.28;81.10;0.00;0.55;190.00
SO02;San Esteban de Gormaz;2001-04-10;0300;0.00;4.28;81.80;0.00;0.62;257.30
SO02;San Esteban de Gormaz;2001-04-10;0330;0.00;3.78;84.70;0.00;0.77;120.10
SO02;San Esteban de Gormaz;2001-04-10;0400;0.00;3.05;84.10;0.00;0.46;116.30
SO02;San Esteban de Gormaz;2001-04-10;0430;0.00;2.16;86.40;0.01;0.30;111.20
SO02;San Esteban de Gormaz;2001-04-10;0500;0.00;1.83;88.00;0.01;0.15;211.90
SO02;San Esteban de Gormaz;2001-04-10;0530;0.00;1.72;90.40;1.55;0.43;152.30
SO02;San Esteban de Gormaz;2001-04-10;0600;0.00;1.53;91.10;28.65;0.75;166.30
SO02;San Esteban de Gormaz;2001-04-10;0630;0.00;3.29;89.50;112.20;0.67;284.90
SO02;San Esteban de Gormaz;2001-04-10;0700;0.00;5.82;82.50;210.00;1.31;305.10
SO02;San Esteban de Gormaz;2001-04-10;0730;0.00;7.86;78.10;317.00;2.65;299.90
SO02;San Esteban de Gormaz;2001-04-10;0800;0.00;10.16;71.30;415.30;3.42;280.90
SO02;San Esteban de Gormaz;2001-04-10;0830;0.00;11.73;64.64;508.40;3.33;281.70
SO02;San Esteban de Gormaz;2001-04-10;0900;0.00;12.85;58.41;589.80;3.43;285.00
SO02;San Esteban de Gormaz;2001-04-10;0930;0.00;13.47;54.56;676.10;3.76;291.50
SO02;San Esteban de Gormaz;2001-04-10;1000;0.00;14.60;43.76;746.00;3.57;301.10
SO02;San Esteban de Gormaz;2001-04-10;1030;0.00;15.56;37.56;794.00;3.42;311.00
SO02;San Esteban de Gormaz;2001-04-10;1100;0.00;16.20;37.07;837.00;3.74;309.60
SO02;San Esteban de Gormaz;2001-04-10;1130;0.00;16.57;37.02;864.00;3.91;303.90
SO02;San Esteban de Gormaz;2001-04-10;1200;0.00;17.39;33.94;867.00;4.89;296.70
SO02;San Esteban de Gormaz;2001-04-10;1230;0.00;17.70;33.30;880.00;4.39;304.80
SO02;San Esteban de Gormaz;2001-04-10;1300;0.00;18.20;32.67;876.00;4.66;296.70
SO02;San Esteban de Gormaz;2001-04-10;1330;0.00;18.32;32.68;780.00;6.03;295.70
SO02;San Esteban de Gormaz;2001-04-10;1400;0.00;18.56;31.08;767.00;5.24;302.10
SO02;San Esteban de Gormaz;2001-04-10;1430;0.00;18.58;30.08;715.00;5.31;311.80
SO02;San Esteban de Gormaz;2001-04-10;1500;0.00;18.26;30.54;651.60;5.15;321.40
SO02;San Esteban de Gormaz;2001-04-10;1530;0.00;17.77;30.89;603.40;5.38;315.60
SO02;San Esteban de Gormaz;2001-04-10;1600;0.00;17.78;30.64;525.30;4.83;326.70
SO02;San Esteban de Gormaz;2001-04-10;1630;0.00;17.51;30.95;418.50;5.72;334.50
SO02;San Esteban de Gormaz;2001-04-10;1700;0.00;16.62;30.76;241.50;5.88;328.50
SO02;San Esteban de Gormaz;2001-04-10;1730;0.00;15.40;35.35;136.60;5.19;326.00
SO02;San Esteban de Gormaz;2001-04-10;1800;0.00;14.49;39.61;68.66;4.33;349.60
SO02;San Esteban de Gormaz;2001-04-10;1830;0.00;13.43;42.46;27.01;4.44;351.30
SO02;San Esteban de Gormaz;2001-04-10;1900;0.00;12.55;45.79;1.70;3.27;345.00
SO02;San Esteban de Gormaz;2001-04-10;1930;0.00;11.54;49.46;0.00;1.88;293.30
SO02;San Esteban de Gormaz;2001-04-10;2000;0.00;10.13;54.68;0.00;1.56;291.20
SO02;San Esteban de Gormaz;2001-04-10;2030;0.00;8.69;59.96;0.00;1.12;231.80
SO02;San Esteban de Gormaz;2001-04-10;2100;0.00;9.17;57.39;0.00;1.18;262.20
SO02;San Esteban de Gormaz;2001-04-10;2130;0.00;9.76;56.69;0.00;3.26;312.10
SO02;San Esteban de Gormaz;2001-04-10;2200;0.00;9.15;61.35;0.00;3.67;322.70
SO02;San Esteban de Gormaz;2001-04-10;2230;0.00;8.50;63.95;0.00;1.60;287.50
SO02;San Esteban de Gormaz;2001-04-10;2300;0.00;7.74;67.26;0.00;1.90;293.50
SO02;San Esteban de Gormaz;2001-04-10;2330;0.00;7.19;67.79;0.00;3.04;274.60
SO02;San Esteban de Gormaz;2001-04-10;2400;0.00;7.33;65.69;0.00;3.23;278.90
SO03;Fuentecantos;2001-04-10;0030;0.00;8.18;74.30;0.00;0.61;333.30
SO03;Fuentecantos;2001-04-10;0100;0.00;6.90;78.60;0.02;2.10;349.80
SO03;Fuentecantos;2001-04-10;0130;0.00;8.03;72.50;0.02;1.80;4.00
SO03;Fuentecantos;2001-04-10;0200;0.00;7.91;72.90;0.02;1.07;288.70
SO03;Fuentecantos;2001-04-10;0230;0.00;5.45;86.80;0.00;0.88;112.80
SO03;Fuentecantos;2001-04-10;0300;0.00;6.86;74.50;0.02;1.46;324.90
SO03;Fuentecantos;2001-04-10;0330;0.00;7.70;70.80;0.01;4.72;331.70
SO03;Fuentecantos;2001-04-10;0400;0.00;7.70;72.40;0.01;5.31;323.90
SO03;Fuentecantos;2001-04-10;0430;0.00;7.79;68.74;0.01;4.66;329.30
SO03;Fuentecantos;2001-04-10;0500;0.00;7.63;68.32;0.02;4.20;327.50
SO03;Fuentecantos;2001-04-10;0530;0.00;7.81;67.17;1.51;4.48;314.00
SO03;Fuentecantos;2001-04-10;0600;0.00;7.92;66.34;23.80;5.21;308.00
SO03;Fuentecantos;2001-04-10;0630;0.00;8.15;65.93;109.80;4.03;297.60
SO03;Fuentecantos;2001-04-10;0700;0.00;9.07;64.04;200.00;3.08;281.50
SO03;Fuentecantos;2001-04-10;0730;0.00;9.81;62.04;294.40;1.71;234.00
SO03;Fuentecantos;2001-04-10;0800;0.00;10.60;58.38;417.70;3.46;350.20
SO03;Fuentecantos;2001-04-10;0830;0.00;11.32;57.63;507.30;4.30;350.70
SO03;Fuentecantos;2001-04-10;0900;0.00;11.67;55.03;596.00;2.98;300.90
SO03;Fuentecantos;2001-04-10;0930;0.00;12.69;49.33;675.50;4.32;325.70
SO03;Fuentecantos;2001-04-10;1000;0.00;13.15;45.96;743.00;4.05;349.30
SO03;Fuentecantos;2001-04-10;1030;0.00;13.83;43.63;767.00;3.56;346.20
SO03;Fuentecantos;2001-04-10;1100;0.00;14.87;41.31;844.00;4.76;350.00
SO03;Fuentecantos;2001-04-10;1130;0.00;15.02;40.52;874.00;4.46;356.30
SO03;Fuentecantos;2001-04-10;1200;0.00;15.57;39.86;885.00;5.22;330.70
SO03;Fuentecantos;2001-04-10;1230;0.00;15.91;36.89;877.00;5.19;327.10
SO03;Fuentecantos;2001-04-10;1300;0.00;15.70;39.01;793.00;5.54;318.60
SO03;Fuentecantos;2001-04-10;1330;0.00;15.71;38.81;781.00;5.46;328.20
SO03;Fuentecantos;2001-04-10;1400;0.00;15.65;38.51;806.00;5.79;332.30
SO03;Fuentecantos;2001-04-10;1430;0.00;15.78;40.48;747.00;6.29;326.80
SO03;Fuentecantos;2001-04-10;1500;0.00;15.27;40.69;485.40;6.95;332.10
SO03;Fuentecantos;2001-04-10;1530;0.00;14.36;45.74;305.60;6.81;330.00
SO03;Fuentecantos;2001-04-10;1600;0.00;13.70;48.49;263.50;6.72;321.60
SO03;Fuentecantos;2001-04-10;1630;0.00;13.24;48.69;306.50;6.63;327.80
SO03;Fuentecantos;2001-04-10;1700;0.00;13.49;47.26;300.60;3.79;309.80
SO03;Fuentecantos;2001-04-10;1730;0.00;12.56;47.03;159.40;4.09;281.90
SO03;Fuentecantos;2001-04-10;1800;0.00;11.87;47.58;64.53;3.48;293.00
SO03;Fuentecantos;2001-04-10;1830;0.00;11.01;49.27;25.00;4.36;306.20
SO03;Fuentecantos;2001-04-10;1900;0.00;9.70;55.54;1.50;2.25;312.10
SO03;Fuentecantos;2001-04-10;1930;0.00;9.25;58.23;0.00;1.95;106.60
SO03;Fuentecantos;2001-04-10;2000;0.00;8.53;62.02;0.00;2.33;131.30
SO03;Fuentecantos;2001-04-10;2030;0.00;8.39;62.84;0.00;2.57;73.90
SO03;Fuentecantos;2001-04-10;2100;0.00;7.97;65.34;0.00;2.86;25.21
SO03;Fuentecantos;2001-04-10;2130;0.00;7.55;67.28;0.01;2.80;27.68
SO03;Fuentecantos;2001-04-10;2200;0.00;7.64;67.43;0.00;3.45;353.30
SO03;Fuentecantos;2001-04-10;2230;0.00;7.46;69.70;0.00;3.65;359.30
SO03;Fuentecantos;2001-04-10;2300;0.00;7.08;66.63;0.00;4.24;0.27
SO03;Fuentecantos;2001-04-10;2330;0.00;6.77;63.91;0.00;6.52;347.90
SO03;Fuentecantos;2001-04-10;2400;0.00;6.35;65.04;0.00;7.96;334.60
VA01;Mayorga;2001-04-10;0030;0.00;7.09;79.90;0.00;0.97;102.20
VA01;Mayorga;2001-04-10;0100;0.00;6.09;83.70;0.03;0.79;94.10
VA01;Mayorga;2001-04-10;0130;0.00;6.59;83.40;0.04;0.62;96.40
VA01;Mayorga;2001-04-10;0200;0.00;6.28;85.10;0.06;0.68;146.40
VA01;Mayorga;2001-04-10;0230;0.00;5.35;87.90;0.02;0.86;153.90
VA01;Mayorga;2001-04-10;0300;0.00;4.83;89.10;0.01;0.79;99.40
VA01;Mayorga;2001-04-10;0330;0.00;4.71;89.80;0.00;0.46;137.80
VA01;Mayorga;2001-04-10;0400;0.00;4.27;90.80;0.00;1.08;113.00
VA01;Mayorga;2001-04-10;0430;0.00;3.87;90.70;0.00;0.44;189.00
VA01;Mayorga;2001-04-10;0500;0.00;4.01;91.80;0.00;0.49;158.60
VA01;Mayorga;2001-04-10;0530;0.00;4.03;90.40;1.88;0.24;241.00
VA01;Mayorga;2001-04-10;0600;0.00;3.69;91.50;27.85;0.88;122.00
VA01;Mayorga;2001-04-10;0630;0.00;5.67;87.00;111.10;0.13;56.68
VA01;Mayorga;2001-04-10;0700;0.00;7.83;81.20;201.00;0.09;234.60
VA01;Mayorga;2001-04-10;0730;0.00;9.97;75.40;298.60;0.33;185.40
VA01;Mayorga;2001-04-10;0800;0.00;10.50;72.30;404.40;0.63;114.00
VA01;Mayorga;2001-04-10;0830;0.00;11.57;67.98;503.10;1.25;36.45
VA01;Mayorga;2001-04-10;0900;0.00;12.38;64.18;603.00;1.33;329.00
VA01;Mayorga;2001-04-10;0930;0.00;13.68;57.92;682.30;2.16;16.54
VA01;Mayorga;2001-04-10;1000;0.00;14.55;55.28;761.00;1.15;319.60
VA01;Mayorga;2001-04-10;1030;0.00;15.08;54.44;811.00;1.42;301.60
VA01;Mayorga;2001-04-10;1100;0.00;15.93;47.37;861.00;1.26;321.10
VA01;Mayorga;2001-04-10;1130;0.00;16.66;47.03;897.00;1.47;4.99
VA01;Mayorga;2001-04-10;1200;0.00;17.10;43.48;909.00;1.14;80.00
VA01;Mayorga;2001-04-10;1230;0.00;17.90;42.03;918.00;1.30;88.40
VA01;Mayorga;2001-04-10;1300;0.00;18.39;34.31;899.00;2.08;303.30
VA01;Mayorga;2001-04-10;1330;0.00;19.11;30.96;871.00;1.84;276.50
VA01;Mayorga;2001-04-10;1400;0.00;19.42;31.85;823.00;1.83;280.20
VA01;Mayorga;2001-04-10;1430;0.00;19.61;33.32;765.00;2.13;302.70
VA01;Mayorga;2001-04-10;1500;0.00;20.14;32.14;704.00;2.37;297.00
VA01;Mayorga;2001-04-10;1530;0.00;20.44;27.62;609.10;2.85;310.90
VA01;Mayorga;2001-04-10;1600;0.00;20.13;29.03;531.40;3.59;327.60
VA01;Mayorga;2001-04-10;1630;0.00;19.46;31.37;386.90;3.80;340.80
VA01;Mayorga;2001-04-10;1700;0.00;18.01;31.87;242.20;3.58;346.10
VA01;Mayorga;2001-04-10;1730;0.00;17.51;36.57;265.60;3.48;345.90
VA01;Mayorga;2001-04-10;1800;0.00;16.72;37.75;147.50;3.26;345.70
VA01;Mayorga;2001-04-10;1830;0.00;15.34;42.61;38.43;3.37;340.60
VA01;Mayorga;2001-04-10;1900;0.00;13.98;49.20;3.05;2.26;341.80
VA01;Mayorga;2001-04-10;1930;0.00;12.71;53.46;0.00;1.82;344.60
VA01;Mayorga;2001-04-10;2000;0.00;11.63;58.42;0.00;1.49;328.80
VA01;Mayorga;2001-04-10;2030;0.00;11.33;58.44;0.00;1.69;351.60
VA01;Mayorga;2001-04-10;2100;0.00;10.89;59.37;0.00;1.12;1.37
VA01;Mayorga;2001-04-10;2130;0.00;10.56;59.29;0.00;1.72;348.10
VA01;Mayorga;2001-04-10;2200;0.00;10.34;60.36;0.00;2.23;331.80
VA01;Mayorga;2001-04-10;2230;0.00;10.25;60.34;0.00;2.68;332.00
VA01;Mayorga;2001-04-10;2300;0.00;9.32;65.80;0.00;1.96;332.60
VA01;Mayorga;2001-04-10;2330;0.00;8.73;69.88;0.00;1.96;346.50
VA01;Mayorga;2001-04-10;2400;0.00;8.24;71.90;0.00;1.35;9.48
VA02;Torrecilla de la Orden;2001-04-10;0030;0.00;7.78;78.70;0.06;2.21;294.00
VA02;Torrecilla de la Orden;2001-04-10;0100;0.00;7.78;76.70;0.05;2.16;304.60
VA02;Torrecilla de la Orden;2001-04-10;0130;0.00;7.61;75.60;0.03;2.08;318.30
VA02;Torrecilla de la Orden;2001-04-10;0200;0.00;7.25;76.40;0.03;1.43;347.00
VA02;Torrecilla de la Orden;2001-04-10;0230;0.00;6.44;79.30;0.00;0.92;21.10
VA02;Torrecilla de la Orden;2001-04-10;0300;0.00;6.37;79.00;0.00;0.55;358.70
VA02;Torrecilla de la Orden;2001-04-10;0330;0.00;6.27;79.90;0.00;0.85;344.00
VA02;Torrecilla de la Orden;2001-04-10;0400;0.00;6.56;79.20;0.00;0.50;352.20
VA02;Torrecilla de la Orden;2001-04-10;0430;0.00;5.96;82.20;0.00;0.14;195.70
VA02;Torrecilla de la Orden;2001-04-10;0500;0.00;5.63;84.50;0.00;0.10;189.80
VA02;Torrecilla de la Orden;2001-04-10;0530;0.00;4.96;85.90;1.77;0.46;190.50
VA02;Torrecilla de la Orden;2001-04-10;0600;0.00;4.42;87.40;25.12;0.64;204.80
VA02;Torrecilla de la Orden;2001-04-10;0630;0.00;5.17;85.60;104.90;0.64;205.50
VA02;Torrecilla de la Orden;2001-04-10;0700;0.00;7.01;84.10;197.30;0.69;194.10
VA02;Torrecilla de la Orden;2001-04-10;0730;0.00;9.11;78.00;299.00;0.45;157.10
VA02;Torrecilla de la Orden;2001-04-10;0800;0.00;11.45;67.99;398.30;0.77;95.60
VA02;Torrecilla de la Orden;2001-04-10;0830;0.00;11.82;68.32;489.90;2.11;89.20
VA02;Torrecilla de la Orden;2001-04-10;0900;0.00;12.44;66.14;573.00;2.19;85.70
VA02;Torrecilla de la Orden;2001-04-10;0930;0.00;13.25;64.80;653.70;1.70;69.66
VA02;Torrecilla de la Orden;2001-04-10;1000;0.00;13.82;63.43;645.90;2.10;58.65
VA02;Torrecilla de la Orden;2001-04-10;1030;0.00;14.08;62.09;769.00;2.21;49.62
VA02;Torrecilla de la Orden;2001-04-10;1100;0.00;14.72;58.59;811.00;1.81;32.09
VA02;Torrecilla de la Orden;2001-04-10;1130;0.00;15.39;55.05;849.00;1.96;359.90
VA02;Torrecilla de la Orden;2001-04-10;1200;0.00;16.36;51.58;851.00;2.19;356.90
VA02;Torrecilla de la Orden;2001-04-10;1230;0.00;16.64;48.36;864.00;2.36;334.20
VA02;Torrecilla de la Orden;2001-04-10;1300;0.00;17.35;46.23;844.00;2.06;352.60
VA02;Torrecilla de la Orden;2001-04-10;1330;0.00;17.81;44.68;822.00;2.39;332.90
VA02;Torrecilla de la Orden;2001-04-10;1400;0.00;18.60;41.32;784.00;2.74;324.70
VA02;Torrecilla de la Orden;2001-04-10;1430;0.00;18.67;37.28;733.00;2.96;349.20
VA02;Torrecilla de la Orden;2001-04-10;1500;0.00;19.17;35.65;670.40;3.52;343.70
VA02;Torrecilla de la Orden;2001-04-10;1530;0.00;19.50;34.10;589.70;3.49;350.50
VA02;Torrecilla de la Orden;2001-04-10;1600;0.00;19.41;32.10;508.90;3.58;354.70
VA02;Torrecilla de la Orden;2001-04-10;1630;0.00;19.24;31.74;423.40;3.36;357.10
VA02;Torrecilla de la Orden;2001-04-10;1700;0.00;18.95;33.52;308.30;3.31;9.75
VA02;Torrecilla de la Orden;2001-04-10;1730;0.00;18.66;35.58;190.00;1.98;12.14
VA02;Torrecilla de la Orden;2001-04-10;1800;0.00;17.81;41.32;112.40;0.99;332.00
VA02;Torrecilla de la Orden;2001-04-10;1830;0.00;16.72;48.89;38.73;0.93;319.10
VA02;Torrecilla de la Orden;2001-04-10;1900;0.00;15.14;53.18;2.60;1.39;333.90
VA02;Torrecilla de la Orden;2001-04-10;1930;0.00;13.66;55.09;0.00;1.26;8.79
VA02;Torrecilla de la Orden;2001-04-10;2000;0.00;13.75;49.58;0.00;2.13;21.47
VA02;Torrecilla de la Orden;2001-04-10;2030;0.00;13.58;47.67;0.00;3.33;15.13
VA02;Torrecilla de la Orden;2001-04-10;2100;0.00;12.67;50.11;0.00;2.71;19.25
VA02;Torrecilla de la Orden;2001-04-10;2130;0.00;11.92;53.95;0.02;2.73;22.52
VA02;Torrecilla de la Orden;2001-04-10;2200;0.00;11.02;59.94;0.02;2.09;26.19
VA02;Torrecilla de la Orden;2001-04-10;2230;0.00;9.67;65.23;0.02;1.25;25.77
VA02;Torrecilla de la Orden;2001-04-10;2300;0.00;8.57;69.69;0.04;0.32;331.30
VA02;Torrecilla de la Orden;2001-04-10;2330;0.00;7.55;75.60;0.03;0.43;6.90
VA02;Torrecilla de la Orden;2001-04-10;2400;0.00;7.01;75.30;0.01;0.99;343.60
VA04;Valladolid;2001-04-10;0030;0.00;8.78;70.90;0.02;2.13;32.14
VA04;Valladolid;2001-04-10;0100;0.00;7.74;75.60;0.01;0.83;56.89
VA04;Valladolid;2001-04-10;0130;0.00;7.25;77.10;0.00;0.81;349.70
VA04;Valladolid;2001-04-10;0200;0.00;6.67;79.60;0.00;1.05;30.88
VA04;Valladolid;2001-04-10;0230;0.00;6.98;79.40;0.00;0.90;76.40
VA04;Valladolid;2001-04-10;0300;0.00;6.48;83.60;0.00;0.65;344.90
VA04;Valladolid;2001-04-10;0330;0.00;5.34;85.20;0.00;0.95;272.80
VA04;Valladolid;2001-04-10;0400;0.00;5.84;84.90;0.00;0.80;288.90
VA04;Valladolid;2001-04-10;0430;0.00;4.03;86.70;0.00;0.23;233.10
VA04;Valladolid;2001-04-10;0500;0.00;3.81;89.10;0.00;0.55;146.70
VA04;Valladolid;2001-04-10;0530;0.00;3.33;91.40;1.84;0.34;354.60
VA04;Valladolid;2001-04-10;0600;0.00;3.96;92.90;37.38;0.77;24.62
VA04;Valladolid;2001-04-10;0630;0.00;5.19;91.00;132.90;0.29;88.80
VA04;Valladolid;2001-04-10;0700;0.00;7.37;81.40;242.50;0.23;66.92
VA04;Valladolid;2001-04-10;0730;0.00;8.99;75.10;355.60;0.30;117.10
VA04;Valladolid;2001-04-10;0800;0.00;10.53;72.40;461.00;0.51;214.40
VA04;Valladolid;2001-04-10;0830;0.00;11.61;69.88;555.70;0.81;70.10
VA04;Valladolid;2001-04-10;0900;0.00;12.48;67.27;643.80;1.25;84.60
VA04;Valladolid;2001-04-10;0930;0.00;13.30;65.12;668.20;1.19;79.90
VA04;Valladolid;2001-04-10;1000;0.00;13.84;61.12;637.90;1.36;359.40
VA04;Valladolid;2001-04-10;1030;0.00;14.57;58.77;822.00;1.10;353.20
VA04;Valladolid;2001-04-10;1100;0.00;15.38;56.82;864.00;1.48;341.80
VA04;Valladolid;2001-04-10;1130;0.00;15.60;53.83;875.00;1.14;334.00
VA04;Valladolid;2001-04-10;1200;0.00;16.56;49.89;846.00;1.47;309.20
VA04;Valladolid;2001-04-10;1230;0.00;17.45;45.69;870.00;1.66;311.70
VA04;Valladolid;2001-04-10;1300;0.00;17.35;45.03;856.00;1.26;155.10
VA04;Valladolid;2001-04-10;1330;0.00;18.23;43.88;775.00;1.22;341.90
VA04;Valladolid;2001-04-10;1400;0.00;18.60;42.64;696.50;1.86;2.61
VA04;Valladolid;2001-04-10;1430;0.00;18.60;41.77;707.00;1.93;13.56
VA04;Valladolid;2001-04-10;1500;0.00;19.44;31.48;652.10;2.44;341.80
VA04;Valladolid;2001-04-10;1530;0.00;19.48;30.04;567.80;3.03;352.90
VA04;Valladolid;2001-04-10;1600;0.00;19.50;31.42;415.20;2.27;352.90
VA04;Valladolid;2001-04-10;1630;0.00;19.73;31.84;388.30;2.09;9.33
VA04;Valladolid;2001-04-10;1700;0.00;19.53;32.86;245.70;2.02;33.85
VA04;Valladolid;2001-04-10;1730;0.00;19.33;33.49;183.60;2.13;22.56
VA04;Valladolid;2001-04-10;1800;0.00;18.96;34.23;105.70;5.52;348.70
VA04;Valladolid;2001-04-10;1830;0.00;17.78;34.37;22.02;4.74;357.70
VA04;Valladolid;2001-04-10;1900;0.00;16.30;39.88;2.91;3.99;10.43
VA04;Valladolid;2001-04-10;1930;0.00;14.44;52.24;0.00;3.47;40.95
VA04;Valladolid;2001-04-10;2000;0.00;13.06;55.46;0.00;2.20;59.64
VA04;Valladolid;2001-04-10;2030;0.00;11.66;60.44;0.00;1.27;7.41
VA04;Valladolid;2001-04-10;2100;0.00;10.79;65.97;0.00;1.40;336.40
VA04;Valladolid;2001-04-10;2130;0.00;9.66;71.20;0.03;0.86;35.24
VA04;Valladolid;2001-04-10;2200;0.00;9.88;63.81;0.00;2.06;330.60
VA04;Valladolid;2001-04-10;2230;0.00;10.11;59.19;0.01;2.29;315.30
VA04;Valladolid;2001-04-10;2300;0.00;9.44;64.64;0.01;2.70;45.66
VA04;Valladolid;2001-04-10;2330;0.00;8.29;74.20;0.03;1.58;59.27
VA04;Valladolid;2001-04-10;2400;0.00;7.21;78.00;0.00;0.61;1.53
VA05;Encinas de Esgueva;2001-04-10;0030;0.00;8.56;71.50;0.00;3.57;43.26
VA05;Encinas de Esgueva;2001-04-10;0100;0.00;7.50;76.00;0.00;2.86;39.61
