Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-05-11;2230;0.00;8.81;91.20;0.00;0.25;188.40
VA05;Encinas de Esgueva;2001-05-11;2300;0.00;8.48;92.30;0.00;0.50;71.30
VA05;Encinas de Esgueva;2001-05-11;2330;0.00;8.29;92.00;0.00;1.17;79.90
VA05;Encinas de Esgueva;2001-05-11;2400;0.00;8.34;89.10;0.00;0.29;41.57
VA06;Tordesillas;2001-05-11;0030;0.00;7.51;95.00;0.00;0.71;111.90
VA06;Tordesillas;2001-05-11;0100;0.00;7.78;93.80;0.00;0.65;87.90
VA06;Tordesillas;2001-05-11;0130;0.00;7.09;93.80;0.00;0.70;107.90
VA06;Tordesillas;2001-05-11;0200;0.00;7.29;93.60;0.01;1.27;83.10
VA06;Tordesillas;2001-05-11;0230;0.00;7.09;94.20;0.00;1.27;90.40
VA06;Tordesillas;2001-05-11;0300;0.00;6.51;94.80;0.00;0.73;124.20
VA06;Tordesillas;2001-05-11;0330;0.00;6.23;95.20;0.00;0.24;127.00
VA06;Tordesillas;2001-05-11;0400;0.00;6.03;95.60;0.01;0.46;106.80
VA06;Tordesillas;2001-05-11;0430;0.00;5.55;95.40;0.11;0.48;283.50
VA06;Tordesillas;2001-05-11;0500;0.00;4.65;96.60;4.19;0.62;293.60
VA06;Tordesillas;2001-05-11;0530;0.00;4.13;96.20;32.55;0.20;228.60
VA06;Tordesillas;2001-05-11;0600;0.00;5.33;97.00;92.00;0.18;137.80
VA06;Tordesillas;2001-05-11;0630;0.00;7.13;95.70;165.00;0.74;97.50
VA06;Tordesillas;2001-05-11;0700;0.00;8.49;92.30;257.10;0.75;79.00
VA06;Tordesillas;2001-05-11;0730;0.00;9.77;87.80;352.70;1.01;79.70
VA06;Tordesillas;2001-05-11;0800;0.00;10.66;86.80;451.20;1.58;88.90
VA06;Tordesillas;2001-05-11;0830;0.00;11.83;82.80;558.40;1.21;90.40
VA06;Tordesillas;2001-05-11;0900;0.00;12.76;79.60;647.50;1.14;95.00
VA06;Tordesillas;2001-05-11;0930;0.00;14.05;76.50;721.00;1.11;91.70
VA06;Tordesillas;2001-05-11;1000;0.00;15.09;71.50;787.00;1.14;71.00
VA06;Tordesillas;2001-05-11;1030;0.00;16.22;67.41;844.00;1.26;88.60
VA06;Tordesillas;2001-05-11;1100;0.00;17.15;61.42;906.00;1.20;98.70
VA06;Tordesillas;2001-05-11;1130;0.00;18.04;56.63;864.00;1.19;112.90
VA06;Tordesillas;2001-05-11;1200;0.00;18.28;52.78;639.20;1.25;270.80
VA06;Tordesillas;2001-05-11;1230;0.00;18.53;48.05;733.00;0.90;55.82
VA06;Tordesillas;2001-05-11;1300;0.00;18.88;47.54;479.90;1.08;140.50
VA06;Tordesillas;2001-05-11;1330;0.00;19.38;45.07;639.80;1.13;255.40
VA06;Tordesillas;2001-05-11;1400;0.00;19.70;44.77;324.70;0.75;265.70
VA06;Tordesillas;2001-05-11;1430;0.00;19.96;42.31;646.50;1.11;306.40
VA06;Tordesillas;2001-05-11;1500;0.00;21.00;36.94;691.60;1.73;174.90
VA06;Tordesillas;2001-05-11;1530;0.00;21.28;36.65;568.20;1.59;202.40
VA06;Tordesillas;2001-05-11;1600;0.00;20.90;36.08;392.00;0.60;333.30
VA06;Tordesillas;2001-05-11;1630;0.00;21.75;36.74;493.90;1.47;240.30
VA06;Tordesillas;2001-05-11;1700;0.00;21.79;31.35;422.20;1.37;281.20
VA06;Tordesillas;2001-05-11;1730;0.00;21.54;32.29;288.70;1.65;269.30
VA06;Tordesillas;2001-05-11;1800;0.00;21.48;32.48;157.40;0.28;249.80
VA06;Tordesillas;2001-05-11;1830;0.00;19.67;45.26;59.37;0.12;284.80
VA06;Tordesillas;2001-05-11;1900;0.00;19.01;51.57;26.46;0.69;63.19
VA06;Tordesillas;2001-05-11;1930;0.00;16.86;58.38;1.85;0.36;304.00
VA06;Tordesillas;2001-05-11;2000;0.00;13.71;71.20;0.00;0.22;244.20
VA06;Tordesillas;2001-05-11;2030;0.00;12.43;83.70;0.00;0.02;130.00
VA06;Tordesillas;2001-05-11;2100;0.00;12.32;82.90;0.00;0.13;4.98
VA06;Tordesillas;2001-05-11;2130;0.00;11.46;85.40;0.00;0.16;227.20
VA06;Tordesillas;2001-05-11;2200;0.00;10.88;89.50;0.00;0.58;20.66
VA06;Tordesillas;2001-05-11;2230;0.00;12.23;83.80;0.00;0.60;107.40
VA06;Tordesillas;2001-05-11;2300;0.00;10.85;88.20;0.00;0.45;294.30
VA06;Tordesillas;2001-05-11;2330;0.00;10.20;88.50;0.00;0.82;279.40
VA06;Tordesillas;2001-05-11;2400;0.00;10.46;85.50;0.00;0.75;256.30
VA07;Valbuena de Duero;2001-05-11;0030;0.00;6.44;95.30;0.00;0.59;26.98
VA07;Valbuena de Duero;2001-05-11;0100;0.00;6.36;96.80;0.00;0.42;74.10
VA07;Valbuena de Duero;2001-05-11;0130;0.00;6.08;96.50;0.00;0.63;14.66
VA07;Valbuena de Duero;2001-05-11;0200;0.00;5.51;97.30;0.00;0.49;27.02
VA07;Valbuena de Duero;2001-05-11;0230;0.00;5.49;97.50;0.00;0.58;354.40
VA07;Valbuena de Duero;2001-05-11;0300;0.00;4.88;98.00;0.00;1.07;9.86
VA07;Valbuena de Duero;2001-05-11;0330;0.00;4.83;98.60;0.00;0.84;356.70
VA07;Valbuena de Duero;2001-05-11;0400;0.00;4.36;98.60;0.00;0.55;330.50
VA07;Valbuena de Duero;2001-05-11;0430;0.00;4.52;98.60;0.12;0.22;12.65
VA07;Valbuena de Duero;2001-05-11;0500;0.00;4.14;99.00;3.36;0.35;61.53
VA07;Valbuena de Duero;2001-05-11;0530;0.00;4.38;99.30;21.72;0.91;104.50
VA07;Valbuena de Duero;2001-05-11;0600;0.00;4.41;99.30;57.21;0.57;99.50
VA07;Valbuena de Duero;2001-05-11;0630;0.00;5.20;99.30;102.00;1.14;110.40
VA07;Valbuena de Duero;2001-05-11;0700;0.00;5.67;99.10;153.10;1.60;108.80
VA07;Valbuena de Duero;2001-05-11;0730;0.00;6.30;99.00;215.50;2.45;118.60
VA07;Valbuena de Duero;2001-05-11;0800;0.00;7.21;99.00;308.40;2.10;110.60
VA07;Valbuena de Duero;2001-05-11;0830;0.00;8.08;99.00;475.80;2.33;114.70
VA07;Valbuena de Duero;2001-05-11;0900;0.00;9.84;97.20;657.30;1.73;131.30
VA07;Valbuena de Duero;2001-05-11;0930;0.00;11.97;89.10;732.00;1.50;122.90
VA07;Valbuena de Duero;2001-05-11;1000;0.00;14.38;74.30;806.00;1.28;131.70
VA07;Valbuena de Duero;2001-05-11;1030;0.00;16.08;65.40;862.00;0.87;110.50
VA07;Valbuena de Duero;2001-05-11;1100;0.00;16.64;59.56;878.00;0.82;128.80
VA07;Valbuena de Duero;2001-05-11;1130;0.00;17.58;60.30;944.00;1.13;62.95
VA07;Valbuena de Duero;2001-05-11;1200;0.00;18.02;53.98;696.70;1.08;252.80
VA07;Valbuena de Duero;2001-05-11;1230;0.00;17.63;55.86;342.70;0.86;346.10
VA07;Valbuena de Duero;2001-05-11;1300;0.00;18.15;52.85;597.20;1.07;67.42
VA07;Valbuena de Duero;2001-05-11;1330;0.00;19.12;48.13;904.00;1.02;248.90
VA07;Valbuena de Duero;2001-05-11;1400;0.00;19.67;49.89;885.00;1.34;282.80
VA07;Valbuena de Duero;2001-05-11;1430;0.00;19.91;45.01;758.00;1.29;337.00
VA07;Valbuena de Duero;2001-05-11;1500;0.00;20.20;46.40;767.00;1.62;302.60
VA07;Valbuena de Duero;2001-05-11;1530;0.00;20.41;49.60;598.60;1.25;310.40
VA07;Valbuena de Duero;2001-05-11;1600;0.00;20.07;49.48;611.90;1.82;336.40
VA07;Valbuena de Duero;2001-05-11;1630;0.00;20.18;48.25;490.40;1.87;298.80
VA07;Valbuena de Duero;2001-05-11;1700;0.00;20.07;46.26;378.10;1.43;305.90
VA07;Valbuena de Duero;2001-05-11;1730;0.00;19.77;49.90;281.10;1.71;294.10
VA07;Valbuena de Duero;2001-05-11;1800;0.00;18.92;54.19;183.20;1.63;315.90
VA07;Valbuena de Duero;2001-05-11;1830;0.00;17.75;58.82;95.90;1.56;343.00
VA07;Valbuena de Duero;2001-05-11;1900;0.00;14.73;77.60;27.05;1.73;6.62
VA07;Valbuena de Duero;2001-05-11;1930;0.00;12.88;80.50;1.72;1.95;3.86
VA07;Valbuena de Duero;2001-05-11;2000;0.00;12.66;77.10;0.01;0.90;343.40
VA07;Valbuena de Duero;2001-05-11;2030;0.00;13.20;73.70;0.00;0.38;317.80
VA07;Valbuena de Duero;2001-05-11;2100;0.00;12.98;76.00;0.00;0.50;88.60
VA07;Valbuena de Duero;2001-05-11;2130;0.00;12.00;79.90;0.02;0.29;36.90
VA07;Valbuena de Duero;2001-05-11;2200;0.00;11.42;81.40;0.01;0.61;11.33
VA07;Valbuena de Duero;2001-05-11;2230;0.00;10.99;83.00;0.00;1.08;15.97
VA07;Valbuena de Duero;2001-05-11;2300;0.00;10.30;87.10;0.01;1.37;27.23
VA07;Valbuena de Duero;2001-05-11;2330;0.00;10.94;85.50;0.01;1.16;11.01
VA07;Valbuena de Duero;2001-05-11;2400;0.00;9.82;90.60;0.03;1.87;8.28
ZA01;Colinas de Trasmonte;2001-05-11;0030;0.00;6.57;93.40;0.00;0.42;188.10
ZA01;Colinas de Trasmonte;2001-05-11;0100;0.00;6.12;93.70;0.00;0.22;153.50
ZA01;Colinas de Trasmonte;2001-05-11;0130;0.00;5.86;94.50;0.00;0.22;245.50
ZA01;Colinas de Trasmonte;2001-05-11;0200;0.00;5.61;94.70;0.00;0.31;45.47
ZA01;Colinas de Trasmonte;2001-05-11;0230;0.00;5.44;95.40;0.00;0.27;11.26
ZA01;Colinas de Trasmonte;2001-05-11;0300;0.00;5.15;95.40;0.00;0.09;265.30
ZA01;Colinas de Trasmonte;2001-05-11;0330;0.00;4.84;95.70;0.00;0.40;217.60
ZA01;Colinas de Trasmonte;2001-05-11;0400;0.00;4.73;95.80;0.00;0.67;191.80
ZA01;Colinas de Trasmonte;2001-05-11;0430;0.00;4.57;96.00;0.10;0.85;206.70
ZA01;Colinas de Trasmonte;2001-05-11;0500;0.00;4.57;96.00;5.42;0.05;142.50
ZA01;Colinas de Trasmonte;2001-05-11;0530;0.00;4.48;96.20;33.26;0.15;205.50
ZA01;Colinas de Trasmonte;2001-05-11;0600;0.00;5.36;96.40;91.60;0.19;215.60
ZA01;Colinas de Trasmonte;2001-05-11;0630;0.00;6.79;96.50;136.70;0.34;249.60
ZA01;Colinas de Trasmonte;2001-05-11;0700;0.00;9.06;94.70;149.30;0.79;300.70
ZA01;Colinas de Trasmonte;2001-05-11;0730;0.00;10.81;86.10;308.90;1.41;319.30
ZA01;Colinas de Trasmonte;2001-05-11;0800;0.00;12.08;81.20;407.60;0.90;333.10
ZA01;Colinas de Trasmonte;2001-05-11;0830;0.00;12.96;77.30;433.10;0.75;326.40
ZA01;Colinas de Trasmonte;2001-05-11;0900;0.00;13.93;74.10;578.30;0.78;355.90
ZA01;Colinas de Trasmonte;2001-05-11;0930;0.00;14.78;69.46;733.00;1.08;38.43
ZA01;Colinas de Trasmonte;2001-05-11;1000;0.00;15.60;65.48;747.00;1.47;59.84
ZA01;Colinas de Trasmonte;2001-05-11;1030;0.00;16.66;61.94;746.00;1.52;71.80
ZA01;Colinas de Trasmonte;2001-05-11;1100;0.00;17.13;57.98;934.00;1.79;64.54
ZA01;Colinas de Trasmonte;2001-05-11;1130;0.00;18.02;50.28;940.00;1.94;70.00
ZA01;Colinas de Trasmonte;2001-05-11;1200;0.00;18.55;48.33;1005.00;2.43;80.70
ZA01;Colinas de Trasmonte;2001-05-11;1230;0.00;18.84;44.84;838.00;2.24;87.20
ZA01;Colinas de Trasmonte;2001-05-11;1300;0.00;19.37;41.41;936.00;2.91;97.70
ZA01;Colinas de Trasmonte;2001-05-11;1330;0.00;19.80;41.47;894.00;2.26;109.30
ZA01;Colinas de Trasmonte;2001-05-11;1400;0.00;20.12;39.29;748.00;1.81;103.50
ZA01;Colinas de Trasmonte;2001-05-11;1430;0.00;19.79;42.55;622.80;1.66;103.10
ZA01;Colinas de Trasmonte;2001-05-11;1500;0.00;19.70;40.85;407.00;2.20;80.40
ZA01;Colinas de Trasmonte;2001-05-11;1530;0.00;20.48;38.94;505.70;1.87;134.80
ZA01;Colinas de Trasmonte;2001-05-11;1600;0.00;20.51;37.21;524.10;1.69;96.80
ZA01;Colinas de Trasmonte;2001-05-11;1630;0.00;20.61;35.66;349.10;2.13;114.00
ZA01;Colinas de Trasmonte;2001-05-11;1700;0.00;20.37;35.29;289.10;2.09;116.70
ZA01;Colinas de Trasmonte;2001-05-11;1730;0.00;20.35;36.08;276.70;1.57;110.50
ZA01;Colinas de Trasmonte;2001-05-11;1800;0.00;19.86;38.38;116.30;1.28;134.90
ZA01;Colinas de Trasmonte;2001-05-11;1830;0.00;19.38;41.52;100.20;0.94;108.40
ZA01;Colinas de Trasmonte;2001-05-11;1900;0.00;18.34;45.84;23.87;0.12;111.80
ZA01;Colinas de Trasmonte;2001-05-11;1930;0.00;16.42;51.47;2.12;0.37;41.36
ZA01;Colinas de Trasmonte;2001-05-11;2000;0.00;14.43;59.52;0.00;0.61;350.60
ZA01;Colinas de Trasmonte;2001-05-11;2030;0.00;12.76;66.84;0.00;0.32;337.40
ZA01;Colinas de Trasmonte;2001-05-11;2100;0.00;11.84;70.80;0.00;0.67;347.30
ZA01;Colinas de Trasmonte;2001-05-11;2130;0.00;11.40;72.20;0.00;0.83;337.60
ZA01;Colinas de Trasmonte;2001-05-11;2200;0.00;10.73;74.10;0.00;0.20;317.50
ZA01;Colinas de Trasmonte;2001-05-11;2230;0.00;10.04;79.30;0.00;0.10;183.30
ZA01;Colinas de Trasmonte;2001-05-11;2300;0.00;9.22;83.70;0.00;0.04;200.60
ZA01;Colinas de Trasmonte;2001-05-11;2330;0.00;9.15;82.40;0.00;0.22;28.34
ZA01;Colinas de Trasmonte;2001-05-11;2400;0.00;8.68;83.00;0.00;0.11;73.70
ZA02;Villaralbo;2001-05-11;0030;;7.07;87.70;0.00;0.53;166.10
ZA02;Villaralbo;2001-05-11;0100;;6.72;88.10;0.00;0.48;171.20
ZA02;Villaralbo;2001-05-11;0130;;6.94;87.40;0.00;0.69;186.60
ZA02;Villaralbo;2001-05-11;0200;;6.45;87.70;0.00;0.19;203.80
ZA02;Villaralbo;2001-05-11;0230;;6.00;89.60;0.00;0.47;213.70
ZA02;Villaralbo;2001-05-11;0300;;5.91;92.70;0.00;0.51;134.10
ZA02;Villaralbo;2001-05-11;0330;;5.68;92.20;0.00;0.76;142.80
ZA02;Villaralbo;2001-05-11;0400;;5.61;93.10;0.00;0.99;176.00
ZA02;Villaralbo;2001-05-11;0430;;5.18;93.80;0.08;0.56;208.10
ZA02;Villaralbo;2001-05-11;0500;;5.45;94.40;5.24;0.51;155.20
ZA02;Villaralbo;2001-05-11;0530;;5.50;94.80;31.97;0.25;132.00
ZA02;Villaralbo;2001-05-11;0600;;5.96;94.80;87.90;0.19;154.70
ZA02;Villaralbo;2001-05-11;0630;;7.63;93.20;199.60;0.35;264.30
ZA02;Villaralbo;2001-05-11;0700;;9.33;88.20;299.10;0.33;281.50
ZA02;Villaralbo;2001-05-11;0730;;10.04;85.00;413.90;0.88;243.40
ZA02;Villaralbo;2001-05-11;0800;;11.08;81.10;514.20;0.60;250.00
ZA02;Villaralbo;2001-05-11;0830;;12.46;76.20;606.70;0.67;277.50
ZA02;Villaralbo;2001-05-11;0900;;13.49;72.80;688.40;1.24;15.93
ZA02;Villaralbo;2001-05-11;0930;;14.46;69.65;761.00;1.05;350.70
ZA02;Villaralbo;2001-05-11;1000;;15.93;64.55;826.00;0.90;343.20
ZA02;Villaralbo;2001-05-11;1030;;16.40;60.92;881.00;1.22;258.20
ZA02;Villaralbo;2001-05-11;1100;;18.09;52.49;878.00;1.02;279.40
ZA02;Villaralbo;2001-05-11;1130;;18.84;48.34;787.00;2.28;32.91
ZA02;Villaralbo;2001-05-11;1200;;19.43;45.19;865.00;2.67;27.43
ZA02;Villaralbo;2001-05-11;1230;;20.06;38.99;670.30;1.61;219.50
ZA02;Villaralbo;2001-05-11;1300;;20.39;40.19;957.00;2.05;218.40
ZA02;Villaralbo;2001-05-11;1330;;20.66;40.49;938.00;2.43;234.70
ZA02;Villaralbo;2001-05-11;1400;;20.97;35.12;838.00;1.89;194.50
ZA02;Villaralbo;2001-05-11;1430;;21.07;38.34;731.00;1.95;229.50
ZA02;Villaralbo;2001-05-11;1500;;21.29;35.49;645.80;2.25;210.50
ZA02;Villaralbo;2001-05-11;1530;;21.10;37.50;433.10;1.61;200.60
ZA02;Villaralbo;2001-05-11;1600;;20.76;39.67;428.50;2.26;214.30
ZA02;Villaralbo;2001-05-11;1630;;21.29;37.54;597.20;3.30;232.40
ZA02;Villaralbo;2001-05-11;1700;;21.11;37.93;387.80;2.75;224.90
ZA02;Villaralbo;2001-05-11;1730;;21.09;36.68;313.90;2.87;218.00
ZA02;Villaralbo;2001-05-11;1800;;20.61;35.98;192.90;2.35;214.40
ZA02;Villaralbo;2001-05-11;1830;;19.66;42.14;102.40;1.54;232.40
ZA02;Villaralbo;2001-05-11;1900;;18.14;48.79;22.98;1.12;207.20
ZA02;Villaralbo;2001-05-11;1930;;16.29;54.07;1.44;1.21;190.60
ZA02;Villaralbo;2001-05-11;2000;;14.78;58.39;0.00;0.95;213.00
ZA02;Villaralbo;2001-05-11;2030;;13.56;62.73;0.00;0.95;206.70
ZA02;Villaralbo;2001-05-11;2100;;12.86;65.79;0.00;0.94;191.90
ZA02;Villaralbo;2001-05-11;2130;;13.04;65.64;0.00;0.86;151.60
ZA02;Villaralbo;2001-05-11;2200;;12.57;67.88;0.00;0.91;168.10
ZA02;Villaralbo;2001-05-11;2230;;11.72;70.00;0.00;0.29;126.50
ZA02;Villaralbo;2001-05-11;2300;;11.19;70.50;0.00;0.74;100.40
ZA02;Villaralbo;2001-05-11;2330;;11.01;70.10;0.00;0.54;89.60
ZA02;Villaralbo;2001-05-11;2400;;11.58;67.35;0.00;0.61;129.00
ZA04;Villalpando;2001-05-11;0030;0.00;6.98;93.60;0.00;0.96;32.30
ZA04;Villalpando;2001-05-11;0100;0.00;6.80;93.90;0.00;0.82;53.57
ZA04;Villalpando;2001-05-11;0130;0.00;6.35;94.00;0.00;0.74;59.68
ZA04;Villalpando;2001-05-11;0200;0.20;5.95;94.10;0.00;0.41;78.30
ZA04;Villalpando;2001-05-11;0230;0.00;5.65;94.60;0.00;0.46;28.62
ZA04;Villalpando;2001-05-11;0300;0.00;5.38;94.50;0.00;0.21;340.60
ZA04;Villalpando;2001-05-11;0330;0.00;4.71;94.50;0.00;0.03;157.10
ZA04;Villalpando;2001-05-11;0400;0.00;4.98;95.10;0.00;0.39;347.30
ZA04;Villalpando;2001-05-11;0430;0.00;4.41;95.00;0.08;0.29;44.71
ZA04;Villalpando;2001-05-11;0500;0.00;4.49;95.30;5.38;0.13;65.19
ZA04;Villalpando;2001-05-11;0530;0.00;4.28;95.20;35.03;0.14;86.50
ZA04;Villalpando;2001-05-11;0600;0.00;5.46;95.90;96.90;0.37;3.04
ZA04;Villalpando;2001-05-11;0630;0.00;7.22;95.60;173.80;1.80;32.83
ZA04;Villalpando;2001-05-11;0700;0.00;8.82;91.90;262.60;1.88;37.48
ZA04;Villalpando;2001-05-11;0730;0.00;10.37;88.00;357.10;1.96;51.41
ZA04;Villalpando;2001-05-11;0800;0.00;11.71;83.50;468.60;1.94;61.53
ZA04;Villalpando;2001-05-11;0830;0.00;12.95;79.80;577.10;1.61;68.78
ZA04;Villalpando;2001-05-11;0900;0.00;14.28;74.70;655.50;1.10;110.70
ZA04;Villalpando;2001-05-11;0930;0.00;15.25;70.40;733.00;1.09;102.30
ZA04;Villalpando;2001-05-11;1000;0.00;15.87;67.92;811.00;1.15;86.60
ZA04;Villalpando;2001-05-11;1030;0.00;16.71;62.95;788.00;1.23;132.90
ZA04;Villalpando;2001-05-11;1100;0.00;17.50;60.13;888.00;1.17;126.70
ZA04;Villalpando;2001-05-11;1130;0.00;18.08;55.18;799.00;1.11;180.00
ZA04;Villalpando;2001-05-11;1200;0.00;17.91;56.00;868.00;1.24;224.20
ZA04;Villalpando;2001-05-11;1230;0.00;18.62;52.32;731.00;1.41;176.20
ZA04;Villalpando;2001-05-11;1300;0.00;18.93;49.41;784.00;1.61;142.80
ZA04;Villalpando;2001-05-11;1330;0.00;19.66;43.39;752.00;2.20;214.90
ZA04;Villalpando;2001-05-11;1400;0.00;19.61;41.83;937.00;1.52;199.50
ZA04;Villalpando;2001-05-11;1430;0.00;19.99;39.43;491.40;1.28;143.70
ZA04;Villalpando;2001-05-11;1500;0.00;20.07;39.41;876.00;1.32;131.80
ZA04;Villalpando;2001-05-11;1530;0.00;20.60;39.48;814.00;1.25;92.00
ZA04;Villalpando;2001-05-11;1600;0.00;21.26;38.77;630.50;1.37;208.60
ZA04;Villalpando;2001-05-11;1630;0.00;19.94;43.28;275.80;0.65;184.10
ZA04;Villalpando;2001-05-11;1700;0.00;20.84;37.94;489.70;0.99;137.70
ZA04;Villalpando;2001-05-11;1730;0.00;20.72;37.90;251.50;1.69;239.80
ZA04;Villalpando;2001-05-11;1800;0.00;19.53;45.67;195.10;1.34;230.90
ZA04;Villalpando;2001-05-11;1830;0.00;19.66;48.88;103.10;0.47;221.90
ZA04;Villalpando;2001-05-11;1900;0.00;18.38;57.34;30.83;0.46;265.50
ZA04;Villalpando;2001-05-11;1930;0.00;15.84;66.43;1.98;0.02;271.70
ZA04;Villalpando;2001-05-11;2000;0.00;14.41;73.10;0.00;0.09;39.43
ZA04;Villalpando;2001-05-11;2030;0.00;12.96;79.10;0.00;0.37;38.34
ZA04;Villalpando;2001-05-11;2100;0.00;13.28;74.30;0.00;0.25;26.07
ZA04;Villalpando;2001-05-11;2130;0.00;11.52;81.30;0.00;0.42;273.00
ZA04;Villalpando;2001-05-11;2200;0.00;11.31;82.10;0.00;0.48;289.60
ZA04;Villalpando;2001-05-11;2230;0.00;10.05;86.20;0.00;0.35;323.60
ZA04;Villalpando;2001-05-11;2300;0.00;10.05;85.50;0.00;0.25;85.40
ZA04;Villalpando;2001-05-11;2330;0.00;9.36;87.90;0.00;0.78;85.40
ZA04;Villalpando;2001-05-11;2400;0.00;9.03;89.30;0.00;0.42;90.00
ZA05;Pozuelo de Tábara;2001-05-11;0030;0.00;6.19;93.60;0.00;0.68;257.80
ZA05;Pozuelo de Tábara;2001-05-11;0100;0.00;5.91;93.80;0.00;0.36;287.00
ZA05;Pozuelo de Tábara;2001-05-11;0130;0.00;6.02;94.30;0.00;0.37;268.40
ZA05;Pozuelo de Tábara;2001-05-11;0200;0.00;5.60;94.10;0.00;0.13;298.50
ZA05;Pozuelo de Tábara;2001-05-11;0230;0.00;5.68;94.50;0.00;0.28;272.80
ZA05;Pozuelo de Tábara;2001-05-11;0300;0.00;4.97;94.20;0.00;0.06;267.50
ZA05;Pozuelo de Tábara;2001-05-11;0330;0.00;4.80;94.80;0.00;0.14;254.00
ZA05;Pozuelo de Tábara;2001-05-11;0400;0.00;5.00;95.00;0.00;0.14;284.70
ZA05;Pozuelo de Tábara;2001-05-11;0430;0.00;4.67;94.70;0.14;0.33;251.60
ZA05;Pozuelo de Tábara;2001-05-11;0500;0.00;4.48;95.20;6.14;0.28;301.70
ZA05;Pozuelo de Tábara;2001-05-11;0530;0.00;4.70;95.30;38.22;0.00;0.00
ZA05;Pozuelo de Tábara;2001-05-11;0600;0.00;5.92;95.80;115.00;0.32;303.50
ZA05;Pozuelo de Tábara;2001-05-11;0630;0.00;7.84;95.10;210.80;0.42;320.00
ZA05;Pozuelo de Tábara;2001-05-11;0700;0.00;9.70;91.00;302.40;0.74;349.20
ZA05;Pozuelo de Tábara;2001-05-11;0730;0.00;10.75;86.50;393.60;0.92;57.04
ZA05;Pozuelo de Tábara;2001-05-11;0800;0.00;11.45;83.10;371.80;0.95;42.43
ZA05;Pozuelo de Tábara;2001-05-11;0830;0.00;12.51;79.60;610.10;1.38;62.36
ZA05;Pozuelo de Tábara;2001-05-11;0900;0.00;13.19;79.50;654.50;1.40;75.80
ZA05;Pozuelo de Tábara;2001-05-11;0930;0.00;14.15;77.80;802.00;1.15;62.43
ZA05;Pozuelo de Tábara;2001-05-11;1000;0.00;15.29;72.10;857.00;1.22;87.90
ZA05;Pozuelo de Tábara;2001-05-11;1030;0.00;16.07;68.46;924.00;1.39;93.10
ZA05;Pozuelo de Tábara;2001-05-11;1100;0.00;16.68;61.01;978.00;1.77;117.40
ZA05;Pozuelo de Tábara;2001-05-11;1130;0.00;17.76;55.96;985.00;2.09;165.10
ZA05;Pozuelo de Tábara;2001-05-11;1200;0.00;18.51;46.97;1017.00;2.01;202.70
ZA05;Pozuelo de Tábara;2001-05-11;1230;0.00;19.26;47.86;1070.00;2.31;196.70
ZA05;Pozuelo de Tábara;2001-05-11;1300;0.00;19.24;47.35;929.00;2.63;191.60
ZA05;Pozuelo de Tábara;2001-05-11;1330;0.00;19.99;45.41;920.00;2.75;231.00
ZA05;Pozuelo de Tábara;2001-05-11;1400;0.00;20.08;46.22;883.00;1.97;237.40
ZA05;Pozuelo de Tábara;2001-05-11;1430;0.00;20.31;43.33;694.30;2.14;239.30
ZA05;Pozuelo de Tábara;2001-05-11;1500;0.00;20.58;39.60;838.00;2.65;245.40
ZA05;Pozuelo de Tábara;2001-05-11;1530;0.00;20.28;40.65;498.50;2.62;213.50
ZA05;Pozuelo de Tábara;2001-05-11;1600;0.00;19.68;43.69;463.30;1.95;228.90
ZA05;Pozuelo de Tábara;2001-05-11;1630;0.00;19.95;41.91;321.60;2.27;247.10
ZA05;Pozuelo de Tábara;2001-05-11;1700;0.00;19.75;41.81;406.40;2.64;241.10
ZA05;Pozuelo de Tábara;2001-05-11;1730;0.00;19.79;40.31;287.20;2.24;238.40
ZA05;Pozuelo de Tábara;2001-05-11;1800;0.00;19.34;41.62;205.90;1.87;225.90
ZA05;Pozuelo de Tábara;2001-05-11;1830;0.00;18.32;45.04;111.50;1.48;232.80
ZA05;Pozuelo de Tábara;2001-05-11;1900;0.00;15.74;60.52;20.71;1.15;238.60
ZA05;Pozuelo de Tábara;2001-05-11;1930;0.00;12.64;72.80;1.48;1.17;238.10
ZA05;Pozuelo de Tábara;2001-05-11;2000;0.00;11.84;72.00;0.01;1.43;239.10
ZA05;Pozuelo de Tábara;2001-05-11;2030;0.00;11.78;69.46;0.04;1.42;237.60
ZA05;Pozuelo de Tábara;2001-05-11;2100;0.00;11.77;68.00;0.03;1.40;236.60
ZA05;Pozuelo de Tábara;2001-05-11;2130;0.00;11.44;69.03;0.02;1.14;244.70
ZA05;Pozuelo de Tábara;2001-05-11;2200;0.00;11.04;73.60;0.00;0.37;46.00
ZA05;Pozuelo de Tábara;2001-05-11;2230;0.00;10.41;74.40;0.00;0.29;33.79
ZA05;Pozuelo de Tábara;2001-05-11;2300;0.00;9.80;78.70;0.00;0.37;118.40
ZA05;Pozuelo de Tábara;2001-05-11;2330;0.00;9.66;79.40;0.00;0.50;132.10
ZA05;Pozuelo de Tábara;2001-05-11;2400;0.00;8.83;82.70;0.00;0.46;82.60
ZA06;Barcial del Barco;2001-05-11;0030;0.00;8.32;94.80;0.00;0.60;63.13
ZA06;Barcial del Barco;2001-05-11;0100;0.00;7.66;96.00;0.00;0.42;35.39
