Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-11-13;2130;0.00;6.11;75.10;0.01;2.27;338.00
VA02;Torrecilla de la Orden;2001-11-13;2200;0.00;5.24;77.50;0.03;1.57;314.60
VA02;Torrecilla de la Orden;2001-11-13;2230;0.00;3.66;82.30;0.02;1.06;303.60
VA02;Torrecilla de la Orden;2001-11-13;2300;0.00;4.04;82.80;0.02;2.52;304.80
VA02;Torrecilla de la Orden;2001-11-13;2330;0.00;5.08;80.50;0.01;2.05;307.80
VA02;Torrecilla de la Orden;2001-11-13;2400;0.00;5.19;80.60;0.00;2.04;327.00
VA03;Olmedo;2001-11-13;0030;0.00;0.64;89.10;0.00;0.61;150.90
VA03;Olmedo;2001-11-13;0100;0.00;0.58;91.90;0.00;0.39;168.00
VA03;Olmedo;2001-11-13;0130;0.00;0.42;91.90;0.00;0.22;170.90
VA03;Olmedo;2001-11-13;0200;0.00;-0.79;93.60;0.00;0.51;307.60
VA03;Olmedo;2001-11-13;0230;0.00;-0.76;95.10;0.00;0.29;93.70
VA03;Olmedo;2001-11-13;0300;0.00;-0.51;95.40;0.00;0.46;142.50
VA03;Olmedo;2001-11-13;0330;0.00;-0.09;95.30;0.00;0.43;188.30
VA03;Olmedo;2001-11-13;0400;0.00;-0.42;95.00;0.00;0.53;150.40
VA03;Olmedo;2001-11-13;0430;0.00;-0.31;95.00;0.00;1.49;162.50
VA03;Olmedo;2001-11-13;0500;0.00;-0.27;94.20;0.00;0.94;215.90
VA03;Olmedo;2001-11-13;0530;0.00;-0.05;94.70;0.00;0.36;216.80
VA03;Olmedo;2001-11-13;0600;0.00;-0.18;94.30;0.00;0.65;218.50
VA03;Olmedo;2001-11-13;0630;0.00;-0.22;94.70;0.10;0.75;209.60
VA03;Olmedo;2001-11-13;0700;0.00;1.09;93.50;3.84;1.11;225.40
VA03;Olmedo;2001-11-13;0730;0.00;1.71;91.60;23.50;0.58;286.10
VA03;Olmedo;2001-11-13;0800;0.00;2.53;90.60;54.91;0.44;163.60
VA03;Olmedo;2001-11-13;0830;0.00;3.59;87.80;151.20;0.86;239.20
VA03;Olmedo;2001-11-13;0900;0.00;5.26;80.70;238.20;2.39;245.60
VA03;Olmedo;2001-11-13;0930;0.00;6.75;74.80;343.80;3.20;245.00
VA03;Olmedo;2001-11-13;1000;0.00;8.27;70.10;424.60;2.35;274.50
VA03;Olmedo;2001-11-13;1030;0.00;9.09;68.11;469.10;2.26;271.30
VA03;Olmedo;2001-11-13;1100;0.00;10.47;64.31;546.60;2.19;276.70
VA03;Olmedo;2001-11-13;1130;0.00;11.54;60.29;496.30;2.46;306.30
VA03;Olmedo;2001-11-13;1200;0.00;11.95;59.18;427.80;2.46;333.20
VA03;Olmedo;2001-11-13;1230;0.00;12.36;58.95;512.20;2.42;323.10
VA03;Olmedo;2001-11-13;1300;0.00;12.96;57.07;497.50;2.63;322.40
VA03;Olmedo;2001-11-13;1330;0.00;13.68;54.04;293.90;2.93;321.50
VA03;Olmedo;2001-11-13;1400;0.00;13.22;55.07;150.80;2.91;343.90
VA03;Olmedo;2001-11-13;1430;0.00;13.44;52.31;120.70;3.44;345.90
VA03;Olmedo;2001-11-13;1500;0.00;13.29;52.88;104.90;3.15;339.10
VA03;Olmedo;2001-11-13;1530;0.00;12.99;52.30;68.16;3.04;330.50
VA03;Olmedo;2001-11-13;1600;0.00;12.75;52.95;47.70;2.81;327.50
VA03;Olmedo;2001-11-13;1630;0.00;12.42;52.90;24.58;3.26;332.20
VA03;Olmedo;2001-11-13;1700;0.00;12.12;53.59;3.70;3.06;331.20
VA03;Olmedo;2001-11-13;1730;0.00;11.42;55.74;0.08;3.69;328.50
VA03;Olmedo;2001-11-13;1800;0.00;10.83;57.62;0.00;3.28;334.90
VA03;Olmedo;2001-11-13;1830;0.00;9.79;61.63;0.00;2.67;338.90
VA03;Olmedo;2001-11-13;1900;0.00;9.77;62.14;0.00;3.70;351.40
VA03;Olmedo;2001-11-13;1930;0.00;9.67;65.07;0.00;3.29;354.60
VA03;Olmedo;2001-11-13;2000;0.80;8.22;78.20;0.00;3.04;16.00
VA03;Olmedo;2001-11-13;2030;0.00;6.79;90.80;0.00;1.47;353.60
VA03;Olmedo;2001-11-13;2100;0.00;6.66;88.60;0.00;2.02;357.10
VA03;Olmedo;2001-11-13;2130;0.00;5.83;87.30;0.00;1.64;339.10
VA03;Olmedo;2001-11-13;2200;0.00;4.70;89.20;0.00;1.43;280.20
VA03;Olmedo;2001-11-13;2230;0.00;3.36;91.70;0.00;0.40;171.10
VA03;Olmedo;2001-11-13;2300;0.00;3.23;92.90;0.00;0.73;127.10
VA03;Olmedo;2001-11-13;2330;0.00;3.05;92.70;0.00;0.63;151.80
VA03;Olmedo;2001-11-13;2400;0.00;2.45;93.90;0.00;0.57;153.80
VA04;Valladolid;2001-11-13;0030;0.00;1.90;93.40;0.00;0.75;8.24
VA04;Valladolid;2001-11-13;0100;0.00;1.91;92.80;0.01;0.47;80.00
VA04;Valladolid;2001-11-13;0130;0.00;1.16;93.30;0.00;0.48;257.30
VA04;Valladolid;2001-11-13;0200;0.00;0.76;93.50;0.01;0.21;257.70
VA04;Valladolid;2001-11-13;0230;0.00;0.61;94.10;0.00;0.28;291.60
VA04;Valladolid;2001-11-13;0300;0.00;0.84;93.90;0.01;0.25;325.20
VA04;Valladolid;2001-11-13;0330;0.00;0.23;93.70;0.02;0.37;121.50
VA04;Valladolid;2001-11-13;0400;0.00;-0.30;94.40;0.02;0.71;235.40
VA04;Valladolid;2001-11-13;0430;0.00;-0.44;94.60;0.02;0.84;188.40
VA04;Valladolid;2001-11-13;0500;0.00;0.47;94.60;0.03;0.50;167.20
VA04;Valladolid;2001-11-13;0530;0.00;0.84;94.50;0.02;0.69;189.10
VA04;Valladolid;2001-11-13;0600;0.00;1.35;94.40;0.00;0.67;204.50
VA04;Valladolid;2001-11-13;0630;0.00;1.27;94.30;0.00;0.43;11.21
VA04;Valladolid;2001-11-13;0700;0.00;1.14;94.40;3.69;0.94;217.90
VA04;Valladolid;2001-11-13;0730;0.00;1.50;94.30;21.94;1.29;185.30
VA04;Valladolid;2001-11-13;0800;0.00;2.13;93.60;103.10;1.47;202.70
VA04;Valladolid;2001-11-13;0830;0.00;3.87;89.20;186.00;2.15;198.60
VA04;Valladolid;2001-11-13;0900;0.00;4.67;83.20;207.40;1.71;174.90
VA04;Valladolid;2001-11-13;0930;0.00;6.27;77.80;337.90;1.83;167.20
VA04;Valladolid;2001-11-13;1000;0.00;7.87;72.30;363.60;1.58;177.20
VA04;Valladolid;2001-11-13;1030;0.00;8.00;72.00;265.20;1.56;159.30
VA04;Valladolid;2001-11-13;1100;0.00;9.42;67.84;468.30;1.50;169.20
VA04;Valladolid;2001-11-13;1130;0.00;10.96;63.84;498.80;1.55;161.50
VA04;Valladolid;2001-11-13;1200;0.00;12.49;60.06;550.00;1.17;242.50
VA04;Valladolid;2001-11-13;1230;0.00;13.83;53.98;330.10;3.95;334.90
VA04;Valladolid;2001-11-13;1300;0.00;13.65;52.91;235.70;3.92;335.10
VA04;Valladolid;2001-11-13;1330;0.00;14.02;51.30;309.20;4.19;343.00
VA04;Valladolid;2001-11-13;1400;0.00;14.37;48.44;296.30;4.53;344.80
VA04;Valladolid;2001-11-13;1430;0.00;14.49;48.65;392.30;4.75;345.20
VA04;Valladolid;2001-11-13;1500;0.00;14.48;45.78;217.30;4.63;351.60
VA04;Valladolid;2001-11-13;1530;0.00;14.20;46.52;247.20;5.19;342.90
VA04;Valladolid;2001-11-13;1600;0.00;13.77;48.77;147.50;4.64;339.90
VA04;Valladolid;2001-11-13;1630;0.00;12.64;50.32;38.22;3.75;340.40
VA04;Valladolid;2001-11-13;1700;0.00;11.58;54.20;3.85;3.66;348.30
VA04;Valladolid;2001-11-13;1730;0.00;10.83;58.12;0.04;2.65;2.05
VA04;Valladolid;2001-11-13;1800;0.00;9.62;63.41;0.00;1.92;341.80
VA04;Valladolid;2001-11-13;1830;0.00;9.23;64.86;0.00;2.47;0.11
VA04;Valladolid;2001-11-13;1900;0.00;9.41;66.33;0.00;3.14;7.37
VA04;Valladolid;2001-11-13;1930;0.00;8.63;75.50;0.00;2.31;10.77
VA04;Valladolid;2001-11-13;2000;0.00;8.04;80.30;0.00;2.98;14.46
VA04;Valladolid;2001-11-13;2030;0.00;7.68;78.20;0.00;3.20;11.97
VA04;Valladolid;2001-11-13;2100;0.00;6.98;79.70;0.00;2.49;11.38
VA04;Valladolid;2001-11-13;2130;0.00;6.47;79.30;0.00;2.20;1.44
VA04;Valladolid;2001-11-13;2200;0.00;5.51;82.00;0.00;1.68;355.20
VA04;Valladolid;2001-11-13;2230;0.00;5.20;83.50;0.00;1.75;5.87
VA04;Valladolid;2001-11-13;2300;0.00;3.87;86.40;0.00;0.54;354.20
VA04;Valladolid;2001-11-13;2330;0.00;3.71;88.40;0.00;0.97;338.20
VA04;Valladolid;2001-11-13;2400;0.00;3.58;87.60;0.00;1.02;335.70
VA05;Encinas de Esgueva;2001-11-13;0030;0.00;5.50;85.20;0.00;1.04;245.30
VA05;Encinas de Esgueva;2001-11-13;0100;0.00;5.72;84.40;0.00;1.65;245.70
VA05;Encinas de Esgueva;2001-11-13;0130;0.00;5.70;83.80;0.00;1.64;265.50
VA05;Encinas de Esgueva;2001-11-13;0200;0.00;4.89;85.30;0.00;1.76;263.00
VA05;Encinas de Esgueva;2001-11-13;0230;0.00;3.78;88.30;0.00;1.37;227.10
VA05;Encinas de Esgueva;2001-11-13;0300;0.00;3.23;90.30;0.00;1.35;208.90
VA05;Encinas de Esgueva;2001-11-13;0330;0.00;3.37;90.70;0.00;1.23;208.30
VA05;Encinas de Esgueva;2001-11-13;0400;0.00;3.17;90.40;0.00;1.07;223.10
VA05;Encinas de Esgueva;2001-11-13;0430;0.00;3.15;90.60;0.00;1.52;213.30
VA05;Encinas de Esgueva;2001-11-13;0500;0.00;3.06;90.50;0.00;1.27;216.20
VA05;Encinas de Esgueva;2001-11-13;0530;0.00;2.82;90.10;0.00;1.69;236.80
VA05;Encinas de Esgueva;2001-11-13;0600;0.00;3.33;87.90;0.00;1.66;257.00
VA05;Encinas de Esgueva;2001-11-13;0630;0.00;2.34;88.40;0.12;1.44;213.60
VA05;Encinas de Esgueva;2001-11-13;0700;0.00;1.70;90.80;3.54;1.07;204.80
VA05;Encinas de Esgueva;2001-11-13;0730;0.00;1.10;91.50;21.47;0.98;203.10
VA05;Encinas de Esgueva;2001-11-13;0800;0.00;1.42;92.50;46.99;0.77;209.60
VA05;Encinas de Esgueva;2001-11-13;0830;0.00;2.32;91.20;112.00;1.01;230.30
VA05;Encinas de Esgueva;2001-11-13;0900;0.00;4.74;84.30;200.80;1.88;249.80
VA05;Encinas de Esgueva;2001-11-13;0930;0.00;5.70;79.30;277.90;2.73;269.20
VA05;Encinas de Esgueva;2001-11-13;1000;0.00;6.87;75.90;332.70;3.13;270.60
VA05;Encinas de Esgueva;2001-11-13;1030;0.00;7.80;73.70;345.70;2.48;260.30
VA05;Encinas de Esgueva;2001-11-13;1100;0.00;9.49;70.00;468.60;2.67;262.50
VA05;Encinas de Esgueva;2001-11-13;1130;0.00;10.73;65.03;299.70;1.88;290.60
VA05;Encinas de Esgueva;2001-11-13;1200;0.00;11.52;61.95;455.80;1.99;328.30
VA05;Encinas de Esgueva;2001-11-13;1230;0.00;12.14;60.22;410.70;1.91;347.10
VA05;Encinas de Esgueva;2001-11-13;1300;0.00;12.63;56.74;395.70;1.94;340.30
VA05;Encinas de Esgueva;2001-11-13;1330;0.00;12.05;58.38;269.00;2.36;5.05
VA05;Encinas de Esgueva;2001-11-13;1400;0.00;12.29;58.10;214.60;2.20;11.91
VA05;Encinas de Esgueva;2001-11-13;1430;0.00;12.36;57.27;186.30;1.85;4.47
VA05;Encinas de Esgueva;2001-11-13;1500;0.00;12.65;54.76;174.40;2.29;15.72
VA05;Encinas de Esgueva;2001-11-13;1530;0.00;12.29;56.84;90.40;2.19;24.49
VA05;Encinas de Esgueva;2001-11-13;1600;0.00;11.89;59.20;60.78;3.15;40.86
VA05;Encinas de Esgueva;2001-11-13;1630;0.00;10.66;66.89;13.62;3.31;55.09
VA05;Encinas de Esgueva;2001-11-13;1700;0.00;9.91;70.40;0.78;3.87;52.13
VA05;Encinas de Esgueva;2001-11-13;1730;0.00;8.60;73.20;0.00;2.78;48.83
VA05;Encinas de Esgueva;2001-11-13;1800;0.00;8.16;73.80;0.03;2.46;45.14
VA05;Encinas de Esgueva;2001-11-13;1830;0.00;7.70;75.00;0.02;3.02;52.12
VA05;Encinas de Esgueva;2001-11-13;1900;0.00;7.64;75.80;0.02;4.51;44.33
VA05;Encinas de Esgueva;2001-11-13;1930;0.00;7.57;80.70;0.03;4.03;30.62
VA05;Encinas de Esgueva;2001-11-13;2000;0.00;7.30;78.70;0.01;4.72;15.38
VA05;Encinas de Esgueva;2001-11-13;2030;0.00;6.70;79.10;0.00;3.78;12.47
VA05;Encinas de Esgueva;2001-11-13;2100;0.00;6.16;80.90;0.00;2.88;12.13
VA05;Encinas de Esgueva;2001-11-13;2130;0.00;5.92;82.90;0.00;2.96;15.39
VA05;Encinas de Esgueva;2001-11-13;2200;0.00;5.97;82.80;0.00;3.39;12.79
VA05;Encinas de Esgueva;2001-11-13;2230;0.00;5.61;82.90;0.00;3.68;16.82
VA05;Encinas de Esgueva;2001-11-13;2300;0.00;5.59;83.70;0.00;3.62;23.87
VA05;Encinas de Esgueva;2001-11-13;2330;0.00;5.84;82.60;0.00;4.30;20.03
VA05;Encinas de Esgueva;2001-11-13;2400;0.00;5.79;81.10;0.00;3.56;24.61
VA06;Tordesillas;2001-11-13;0030;0.00;-0.72;93.90;0.00;0.31;261.10
VA06;Tordesillas;2001-11-13;0100;0.00;-2.22;94.10;0.00;0.52;216.30
VA06;Tordesillas;2001-11-13;0130;0.00;-2.34;95.00;0.00;0.01;255.50
VA06;Tordesillas;2001-11-13;0200;0.00;-2.09;95.10;0.00;0.27;288.00
VA06;Tordesillas;2001-11-13;0230;0.00;-2.29;95.00;0.00;0.34;237.60
VA06;Tordesillas;2001-11-13;0300;0.00;-2.10;95.70;0.00;0.33;270.20
VA06;Tordesillas;2001-11-13;0330;0.00;-2.11;95.50;0.00;0.45;288.90
VA06;Tordesillas;2001-11-13;0400;0.00;-2.79;95.10;0.00;0.45;228.40
VA06;Tordesillas;2001-11-13;0430;0.00;-3.65;95.70;0.00;0.43;213.20
VA06;Tordesillas;2001-11-13;0500;0.00;-1.75;96.50;0.00;0.37;321.90
VA06;Tordesillas;2001-11-13;0530;0.00;-0.62;95.70;0.00;0.64;263.80
VA06;Tordesillas;2001-11-13;0600;0.00;-0.31;95.60;0.00;0.64;258.30
VA06;Tordesillas;2001-11-13;0630;0.00;-0.21;95.10;0.32;0.34;270.30
VA06;Tordesillas;2001-11-13;0700;0.00;-0.52;95.40;6.48;0.65;276.50
VA06;Tordesillas;2001-11-13;0730;0.00;-0.80;95.50;54.29;0.35;223.70
VA06;Tordesillas;2001-11-13;0800;0.00;1.44;95.50;98.50;0.45;268.50
VA06;Tordesillas;2001-11-13;0830;0.20;3.38;91.50;208.10;0.97;248.50
VA06;Tordesillas;2001-11-13;0900;0.00;5.19;80.90;279.10;1.54;288.60
VA06;Tordesillas;2001-11-13;0930;0.00;6.84;75.10;352.50;1.81;270.80
VA06;Tordesillas;2001-11-13;1000;0.00;7.92;71.40;362.80;2.20;288.20
VA06;Tordesillas;2001-11-13;1030;0.00;9.16;68.54;332.50;2.09;293.40
VA06;Tordesillas;2001-11-13;1100;0.00;10.37;66.12;376.70;2.03;292.40
VA06;Tordesillas;2001-11-13;1130;0.00;12.88;58.49;508.80;2.82;314.20
VA06;Tordesillas;2001-11-13;1200;0.00;13.67;54.46;509.70;2.87;332.90
VA06;Tordesillas;2001-11-13;1230;0.00;14.27;50.97;505.50;3.15;342.20
VA06;Tordesillas;2001-11-13;1300;0.00;14.89;48.97;384.10;2.56;325.50
VA06;Tordesillas;2001-11-13;1330;0.00;14.70;48.78;234.60;2.74;337.90
VA06;Tordesillas;2001-11-13;1400;0.00;14.45;46.47;135.30;2.34;348.10
VA06;Tordesillas;2001-11-13;1430;0.00;14.53;45.80;192.50;2.87;341.60
VA06;Tordesillas;2001-11-13;1500;0.00;14.90;43.93;177.20;2.47;358.10
VA06;Tordesillas;2001-11-13;1530;0.00;14.63;44.38;110.00;2.36;355.90
VA06;Tordesillas;2001-11-13;1600;0.00;13.93;46.82;91.90;2.32;2.53
VA06;Tordesillas;2001-11-13;1630;0.00;13.73;48.17;30.82;2.18;342.20
VA06;Tordesillas;2001-11-13;1700;0.00;12.97;50.40;1.98;1.68;345.90
VA06;Tordesillas;2001-11-13;1730;0.00;12.16;51.72;0.00;1.68;349.20
VA06;Tordesillas;2001-11-13;1800;0.00;11.16;56.56;0.00;1.89;352.10
VA06;Tordesillas;2001-11-13;1830;0.00;10.52;59.16;0.00;1.38;345.20
VA06;Tordesillas;2001-11-13;1900;0.00;10.20;60.60;0.00;1.96;343.00
VA06;Tordesillas;2001-11-13;1930;0.00;9.64;62.27;0.00;2.09;3.43
VA06;Tordesillas;2001-11-13;2000;0.00;9.02;64.90;0.00;1.82;13.97
VA06;Tordesillas;2001-11-13;2030;0.00;8.40;68.25;0.00;1.63;14.05
VA06;Tordesillas;2001-11-13;2100;0.00;8.08;69.77;0.00;0.86;357.80
VA06;Tordesillas;2001-11-13;2130;0.00;7.39;72.50;0.00;0.66;347.40
VA06;Tordesillas;2001-11-13;2200;0.00;6.67;74.70;0.00;0.57;330.90
VA06;Tordesillas;2001-11-13;2230;0.00;4.01;82.60;0.00;0.53;290.20
VA06;Tordesillas;2001-11-13;2300;0.00;4.29;83.80;0.00;0.70;257.30
VA06;Tordesillas;2001-11-13;2330;0.00;3.73;84.60;0.00;0.43;300.70
VA06;Tordesillas;2001-11-13;2400;0.00;3.16;86.10;0.00;0.51;213.80
VA07;Valbuena de Duero;2001-11-13;0030;0.00;4.71;86.80;0.00;0.33;23.93
VA07;Valbuena de Duero;2001-11-13;0100;0.00;4.02;89.20;0.00;0.04;301.00
VA07;Valbuena de Duero;2001-11-13;0130;0.00;3.97;91.20;0.00;0.63;306.60
VA07;Valbuena de Duero;2001-11-13;0200;0.00;3.59;91.60;0.00;0.18;308.50
VA07;Valbuena de Duero;2001-11-13;0230;0.00;3.55;92.80;0.00;0.61;282.90
VA07;Valbuena de Duero;2001-11-13;0300;0.00;2.81;92.70;0.00;0.36;334.90
VA07;Valbuena de Duero;2001-11-13;0330;0.00;2.05;93.00;0.01;0.43;314.00
VA07;Valbuena de Duero;2001-11-13;0400;0.00;2.09;94.30;0.00;0.78;297.20
VA07;Valbuena de Duero;2001-11-13;0430;0.00;1.98;95.10;0.01;1.40;304.00
VA07;Valbuena de Duero;2001-11-13;0500;0.00;1.98;94.90;0.00;2.27;276.30
VA07;Valbuena de Duero;2001-11-13;0530;0.00;0.81;95.60;0.00;2.22;282.20
VA07;Valbuena de Duero;2001-11-13;0600;0.00;0.53;96.80;0.01;1.76;288.90
VA07;Valbuena de Duero;2001-11-13;0630;0.00;2.10;94.80;0.02;2.78;283.40
VA07;Valbuena de Duero;2001-11-13;0700;0.00;2.25;92.60;3.91;1.27;182.50
VA07;Valbuena de Duero;2001-11-13;0730;0.00;1.63;94.10;46.12;0.35;146.30
VA07;Valbuena de Duero;2001-11-13;0800;0.00;3.41;92.60;172.50;0.57;153.70
VA07;Valbuena de Duero;2001-11-13;0830;0.00;4.54;85.60;261.00;1.64;262.80
VA07;Valbuena de Duero;2001-11-13;0900;0.00;5.08;81.70;281.60;3.00;280.90
VA07;Valbuena de Duero;2001-11-13;0930;0.00;5.90;77.10;348.30;2.90;275.00
VA07;Valbuena de Duero;2001-11-13;1000;0.00;6.64;74.60;428.00;2.76;261.80
VA07;Valbuena de Duero;2001-11-13;1030;0.00;7.68;72.90;394.10;2.94;266.60
VA07;Valbuena de Duero;2001-11-13;1100;0.00;9.20;70.10;399.70;3.02;271.30
VA07;Valbuena de Duero;2001-11-13;1130;0.00;11.05;64.26;504.10;3.31;275.40
VA07;Valbuena de Duero;2001-11-13;1200;0.00;11.50;62.52;438.50;3.64;298.70
VA07;Valbuena de Duero;2001-11-13;1230;0.00;12.48;59.21;326.80;4.03;316.70
VA07;Valbuena de Duero;2001-11-13;1300;0.00;12.62;57.75;472.60;4.33;319.70
VA07;Valbuena de Duero;2001-11-13;1330;0.00;12.70;56.28;212.00;4.35;335.50
VA07;Valbuena de Duero;2001-11-13;1400;0.00;13.16;55.51;361.60;3.57;330.60
VA07;Valbuena de Duero;2001-11-13;1430;0.00;13.24;55.08;211.20;3.26;340.90
VA07;Valbuena de Duero;2001-11-13;1500;0.00;13.25;55.30;252.00;2.99;329.10
VA07;Valbuena de Duero;2001-11-13;1530;0.00;13.22;55.21;96.60;3.29;328.10
VA07;Valbuena de Duero;2001-11-13;1600;0.00;12.91;53.38;25.51;2.61;338.00
VA07;Valbuena de Duero;2001-11-13;1630;0.00;12.57;56.20;24.27;1.78;21.70
VA07;Valbuena de Duero;2001-11-13;1700;0.00;11.78;60.10;1.02;2.73;43.10
VA07;Valbuena de Duero;2001-11-13;1730;0.00;10.88;66.12;0.00;2.84;46.89
VA07;Valbuena de Duero;2001-11-13;1800;0.00;9.56;71.30;0.00;2.15;41.17
VA07;Valbuena de Duero;2001-11-13;1830;0.00;9.39;70.10;0.00;2.45;32.86
VA07;Valbuena de Duero;2001-11-13;1900;0.20;8.85;73.80;0.00;2.76;17.80
VA07;Valbuena de Duero;2001-11-13;1930;0.00;8.14;78.60;0.00;2.99;2.25
VA07;Valbuena de Duero;2001-11-13;2000;0.00;7.94;79.60;0.00;3.73;359.50
VA07;Valbuena de Duero;2001-11-13;2030;0.00;7.40;82.00;0.00;3.86;335.70
VA07;Valbuena de Duero;2001-11-13;2100;0.00;7.02;80.90;0.00;3.08;329.00
VA07;Valbuena de Duero;2001-11-13;2130;0.00;6.99;80.20;0.00;4.44;331.30
VA07;Valbuena de Duero;2001-11-13;2200;0.00;6.64;82.00;0.00;3.11;328.90
VA07;Valbuena de Duero;2001-11-13;2230;0.00;6.28;82.80;0.00;3.44;343.20
VA07;Valbuena de Duero;2001-11-13;2300;0.00;5.94;83.20;0.00;3.05;328.10
VA07;Valbuena de Duero;2001-11-13;2330;0.00;6.10;82.80;0.00;4.18;330.70
VA07;Valbuena de Duero;2001-11-13;2400;0.00;6.02;82.60;0.00;4.45;353.40
ZA01;Colinas de Trasmonte;2001-11-13;0030;0.00;1.56;87.90;0.00;0.60;301.10
ZA01;Colinas de Trasmonte;2001-11-13;0100;0.00;0.49;89.20;0.00;0.10;147.70
ZA01;Colinas de Trasmonte;2001-11-13;0130;0.00;0.58;91.00;0.00;0.09;305.10
ZA01;Colinas de Trasmonte;2001-11-13;0200;0.00;0.52;91.90;0.00;0.20;264.00
ZA01;Colinas de Trasmonte;2001-11-13;0230;0.00;1.73;91.70;0.00;0.42;249.20
ZA01;Colinas de Trasmonte;2001-11-13;0300;0.00;1.27;90.70;0.00;0.07;203.60
ZA01;Colinas de Trasmonte;2001-11-13;0330;0.00;0.66;92.20;0.00;0.27;47.19
ZA01;Colinas de Trasmonte;2001-11-13;0400;0.00;1.72;92.60;0.00;0.10;242.30
ZA01;Colinas de Trasmonte;2001-11-13;0430;0.00;1.40;92.00;0.00;0.10;198.40
ZA01;Colinas de Trasmonte;2001-11-13;0500;0.00;0.35;92.10;0.00;0.05;302.40
ZA01;Colinas de Trasmonte;2001-11-13;0530;0.00;-0.31;92.70;0.00;0.08;278.40
ZA01;Colinas de Trasmonte;2001-11-13;0600;0.00;-0.21;93.40;0.00;0.17;291.80
ZA01;Colinas de Trasmonte;2001-11-13;0630;0.00;-1.54;93.40;0.09;0.13;160.70
ZA01;Colinas de Trasmonte;2001-11-13;0700;0.00;-1.96;93.80;4.49;0.05;159.10
ZA01;Colinas de Trasmonte;2001-11-13;0730;0.00;-1.60;94.50;56.16;0.04;134.70
ZA01;Colinas de Trasmonte;2001-11-13;0800;0.00;2.19;93.80;93.30;0.05;188.00
ZA01;Colinas de Trasmonte;2001-11-13;0830;0.00;3.76;88.50;177.30;0.13;143.00
ZA01;Colinas de Trasmonte;2001-11-13;0900;0.00;8.06;78.50;269.70;0.24;305.60
ZA01;Colinas de Trasmonte;2001-11-13;0930;0.00;11.46;65.87;338.00;1.51;312.00
ZA01;Colinas de Trasmonte;2001-11-13;1000;0.00;13.15;56.76;313.30;2.47;335.10
ZA01;Colinas de Trasmonte;2001-11-13;1030;0.00;13.15;54.65;429.60;2.46;331.50
ZA01;Colinas de Trasmonte;2001-11-13;1100;0.00;15.10;47.92;560.60;2.66;344.40
ZA01;Colinas de Trasmonte;2001-11-13;1130;0.00;14.99;47.15;367.60;2.81;344.90
ZA01;Colinas de Trasmonte;2001-11-13;1200;0.00;14.25;47.72;442.80;3.10;342.00
ZA01;Colinas de Trasmonte;2001-11-13;1230;0.00;15.55;42.40;549.00;3.36;340.30
ZA01;Colinas de Trasmonte;2001-11-13;1300;0.00;15.47;42.43;353.90;3.29;342.40
ZA01;Colinas de Trasmonte;2001-11-13;1330;0.00;14.66;43.06;365.30;3.59;344.50
ZA01;Colinas de Trasmonte;2001-11-13;1400;0.00;15.59;40.05;345.00;3.68;344.30
ZA01;Colinas de Trasmonte;2001-11-13;1430;0.00;14.86;43.02;219.40;3.53;352.60
ZA01;Colinas de Trasmonte;2001-11-13;1500;0.00;14.55;44.43;267.70;3.32;350.70
ZA01;Colinas de Trasmonte;2001-11-13;1530;0.00;14.04;45.49;148.70;4.06;356.50
ZA01;Colinas de Trasmonte;2001-11-13;1600;0.00;13.35;48.44;100.20;3.48;349.30
ZA01;Colinas de Trasmonte;2001-11-13;1630;0.00;12.34;49.80;26.88;2.95;355.20
ZA01;Colinas de Trasmonte;2001-11-13;1700;0.00;11.34;52.82;3.78;2.54;357.00
ZA01;Colinas de Trasmonte;2001-11-13;1730;0.00;10.23;56.94;0.00;2.35;12.01
ZA01;Colinas de Trasmonte;2001-11-13;1800;0.00;9.55;60.28;0.00;2.15;8.62
ZA01;Colinas de Trasmonte;2001-11-13;1830;0.00;8.68;63.10;0.00;2.03;5.96
ZA01;Colinas de Trasmonte;2001-11-13;1900;0.00;8.44;64.79;0.00;2.21;5.11
ZA01;Colinas de Trasmonte;2001-11-13;1930;0.00;8.04;66.34;0.00;2.05;359.40
ZA01;Colinas de Trasmonte;2001-11-13;2000;0.00;7.75;67.53;0.00;2.76;2.71
ZA01;Colinas de Trasmonte;2001-11-13;2030;0.00;7.95;67.13;0.00;2.79;7.23
ZA01;Colinas de Trasmonte;2001-11-13;2100;0.00;7.41;69.33;0.00;1.89;357.20
ZA01;Colinas de Trasmonte;2001-11-13;2130;0.00;6.53;72.50;0.00;1.89;358.70
ZA01;Colinas de Trasmonte;2001-11-13;2200;0.00;6.62;72.20;0.00;1.80;353.70
ZA01;Colinas de Trasmonte;2001-11-13;2230;0.00;6.58;72.60;0.00;2.23;353.00
ZA01;Colinas de Trasmonte;2001-11-13;2300;0.00;6.44;71.80;0.00;2.45;345.70
ZA01;Colinas de Trasmonte;2001-11-13;2330;0.00;5.77;73.80;0.00;1.65;345.10
ZA01;Colinas de Trasmonte;2001-11-13;2400;0.00;5.31;73.40;0.00;1.50;337.40
ZA02;Villaralbo;2001-11-13;0030;;1.01;89.90;0.00;0.82;156.20
ZA02;Villaralbo;2001-11-13;0100;;1.05;88.20;0.00;0.40;241.10
