Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-26;1100;0.00;2.35;43.76;380.60;2.67;240.80
VA03;Olmedo;2001-12-26;1130;0.00;3.32;43.98;406.10;2.02;277.50
VA03;Olmedo;2001-12-26;1200;0.00;4.47;43.21;419.90;1.51;286.20
VA03;Olmedo;2001-12-26;1230;0.00;4.89;43.76;331.70;1.03;304.90
VA03;Olmedo;2001-12-26;1300;0.00;6.11;42.20;368.90;1.88;276.80
VA03;Olmedo;2001-12-26;1330;0.00;7.04;42.36;391.60;2.71;290.50
VA03;Olmedo;2001-12-26;1400;0.00;7.39;43.43;356.30;2.84;309.60
VA03;Olmedo;2001-12-26;1430;0.00;7.08;42.61;301.20;2.95;323.80
VA03;Olmedo;2001-12-26;1500;0.00;6.57;41.84;241.00;2.44;328.50
VA03;Olmedo;2001-12-26;1530;0.00;6.41;41.71;174.40;1.75;331.70
VA03;Olmedo;2001-12-26;1600;0.00;6.24;41.81;106.80;0.65;321.80
VA03;Olmedo;2001-12-26;1630;0.00;5.91;41.31;31.11;0.18;256.30
VA03;Olmedo;2001-12-26;1700;0.00;2.82;47.98;2.86;0.78;137.80
VA03;Olmedo;2001-12-26;1730;0.00;1.38;50.02;0.05;0.88;106.90
VA03;Olmedo;2001-12-26;1800;0.00;-0.68;54.17;0.00;1.30;135.70
VA03;Olmedo;2001-12-26;1830;0.00;1.45;51.61;0.00;1.60;125.20
VA03;Olmedo;2001-12-26;1900;0.00;-0.62;54.25;0.00;2.27;138.60
VA03;Olmedo;2001-12-26;1930;0.00;-0.10;55.75;0.00;1.89;133.90
VA03;Olmedo;2001-12-26;2000;0.00;-0.59;58.05;0.00;0.50;30.79
VA03;Olmedo;2001-12-26;2030;0.00;-1.44;59.91;0.00;1.05;224.90
VA03;Olmedo;2001-12-26;2100;0.00;-1.50;60.53;0.00;1.48;115.70
VA03;Olmedo;2001-12-26;2130;0.00;-1.12;60.86;0.00;1.65;129.10
VA03;Olmedo;2001-12-26;2200;0.00;-2.96;65.07;0.00;1.83;142.60
VA03;Olmedo;2001-12-26;2230;0.00;-3.83;65.93;0.00;2.13;141.40
VA03;Olmedo;2001-12-26;2300;0.00;-3.86;66.03;0.00;1.97;139.50
VA03;Olmedo;2001-12-26;2330;0.00;-5.39;70.10;0.00;1.38;172.40
VA03;Olmedo;2001-12-26;2400;0.00;-6.23;73.40;0.00;1.44;135.60
VA04;Valladolid;2001-12-26;0030;0.00;-8.46;72.30;0.00;0.70;238.10
VA04;Valladolid;2001-12-26;0100;0.00;-8.92;72.30;0.00;0.91;237.20
VA04;Valladolid;2001-12-26;0130;0.00;-8.12;75.40;0.00;0.42;208.40
VA04;Valladolid;2001-12-26;0200;0.00;-8.00;72.20;0.00;0.53;243.10
VA04;Valladolid;2001-12-26;0230;0.00;-8.64;73.20;0.00;0.40;270.00
VA04;Valladolid;2001-12-26;0300;0.00;-9.86;73.30;0.00;0.74;210.00
VA04;Valladolid;2001-12-26;0330;0.00;-9.80;74.90;0.00;0.93;225.40
VA04;Valladolid;2001-12-26;0400;0.00;-9.74;76.20;0.00;1.03;223.60
VA04;Valladolid;2001-12-26;0430;0.00;-9.30;76.00;0.00;0.58;236.10
VA04;Valladolid;2001-12-26;0500;0.00;-9.22;75.60;0.00;0.28;261.80
VA04;Valladolid;2001-12-26;0530;0.00;-9.50;77.10;0.00;0.26;267.40
VA04;Valladolid;2001-12-26;0600;0.00;-8.99;75.80;0.00;0.64;275.40
VA04;Valladolid;2001-12-26;0630;0.00;-8.50;74.80;0.00;0.64;265.90
VA04;Valladolid;2001-12-26;0700;0.00;-8.29;74.00;0.02;1.23;221.90
VA04;Valladolid;2001-12-26;0730;0.00;-8.81;76.50;3.16;0.40;229.60
VA04;Valladolid;2001-12-26;0800;0.00;-7.49;75.70;37.34;0.55;253.20
VA04;Valladolid;2001-12-26;0830;0.00;-5.84;72.10;27.83;1.99;199.40
VA04;Valladolid;2001-12-26;0900;0.00;-5.22;70.80;121.30;1.55;218.60
VA04;Valladolid;2001-12-26;0930;0.00;-3.76;66.19;217.20;2.23;216.80
VA04;Valladolid;2001-12-26;1000;0.00;-2.54;62.18;278.10;2.24;189.40
VA04;Valladolid;2001-12-26;1030;0.00;-1.26;59.20;328.40;2.11;164.90
VA04;Valladolid;2001-12-26;1100;0.00;-0.12;55.67;363.60;1.55;143.50
VA04;Valladolid;2001-12-26;1130;0.00;0.88;53.79;389.10;1.22;136.80
VA04;Valladolid;2001-12-26;1200;0.00;2.12;51.27;405.70;1.47;171.90
VA04;Valladolid;2001-12-26;1230;0.00;3.15;50.27;409.80;1.82;193.00
VA04;Valladolid;2001-12-26;1300;0.00;3.97;49.59;397.20;2.10;207.10
VA04;Valladolid;2001-12-26;1330;0.00;5.22;46.99;374.50;1.25;226.80
VA04;Valladolid;2001-12-26;1400;0.00;6.48;46.25;339.80;1.32;259.30
VA04;Valladolid;2001-12-26;1430;0.00;7.22;47.04;294.90;1.06;265.50
VA04;Valladolid;2001-12-26;1500;0.00;7.62;46.11;234.60;1.49;211.40
VA04;Valladolid;2001-12-26;1530;0.00;7.72;46.36;162.10;0.95;158.30
VA04;Valladolid;2001-12-26;1600;0.00;6.78;49.66;94.40;1.02;122.20
VA04;Valladolid;2001-12-26;1630;0.00;5.65;50.99;23.48;0.82;167.00
VA04;Valladolid;2001-12-26;1700;0.00;3.35;57.43;2.39;0.80;255.30
VA04;Valladolid;2001-12-26;1730;0.00;1.25;61.72;0.00;0.83;357.80
VA04;Valladolid;2001-12-26;1800;0.00;0.91;65.97;0.00;0.89;347.50
VA04;Valladolid;2001-12-26;1830;0.00;0.40;69.50;0.00;0.72;341.90
VA04;Valladolid;2001-12-26;1900;0.00;-0.50;68.81;0.00;0.84;22.02
VA04;Valladolid;2001-12-26;1930;0.00;-0.71;70.30;0.00;0.72;345.50
VA04;Valladolid;2001-12-26;2000;0.00;0.13;68.87;0.00;1.41;24.92
VA04;Valladolid;2001-12-26;2030;0.00;-0.90;70.90;0.00;0.57;18.61
VA04;Valladolid;2001-12-26;2100;0.00;-1.94;73.80;0.00;1.15;6.71
VA04;Valladolid;2001-12-26;2130;0.00;-3.04;78.00;0.00;0.88;358.10
VA04;Valladolid;2001-12-26;2200;0.00;-3.40;79.80;0.00;1.52;353.50
VA04;Valladolid;2001-12-26;2230;0.00;-3.77;81.70;0.00;1.37;358.20
VA04;Valladolid;2001-12-26;2300;0.00;-4.08;83.60;0.00;0.86;50.08
VA04;Valladolid;2001-12-26;2330;0.00;-4.57;86.60;0.00;0.23;235.40
VA04;Valladolid;2001-12-26;2400;0.00;-5.26;88.10;0.02;0.13;103.40
VA05;Encinas de Esgueva;2001-12-26;0030;0.00;-10.40;73.50;0.02;1.21;68.62
VA05;Encinas de Esgueva;2001-12-26;0100;0.00;-11.66;76.00;0.02;0.52;60.78
VA05;Encinas de Esgueva;2001-12-26;0130;0.00;-11.73;78.50;0.01;0.45;91.40
VA05;Encinas de Esgueva;2001-12-26;0200;0.00;-11.02;78.70;0.01;0.98;79.50
VA05;Encinas de Esgueva;2001-12-26;0230;0.00;-11.54;78.80;0.02;0.75;79.30
VA05;Encinas de Esgueva;2001-12-26;0300;0.00;-11.57;76.40;0.01;0.32;175.70
VA05;Encinas de Esgueva;2001-12-26;0330;0.00;-11.90;80.50;0.01;1.23;70.30
VA05;Encinas de Esgueva;2001-12-26;0400;0.00;-11.10;79.10;0.02;1.25;74.20
VA05;Encinas de Esgueva;2001-12-26;0430;0.00;-11.02;78.20;0.01;0.33;62.60
VA05;Encinas de Esgueva;2001-12-26;0500;0.00;-11.75;80.60;0.02;0.24;105.60
VA05;Encinas de Esgueva;2001-12-26;0530;0.00;-12.26;81.30;0.02;0.18;188.50
VA05;Encinas de Esgueva;2001-12-26;0600;0.00;-11.66;82.40;0.03;0.53;236.10
VA05;Encinas de Esgueva;2001-12-26;0630;0.00;-11.30;80.80;0.02;1.48;80.10
VA05;Encinas de Esgueva;2001-12-26;0700;0.00;-10.84;79.90;0.08;1.78;81.00
VA05;Encinas de Esgueva;2001-12-26;0730;0.00;-10.21;79.30;3.87;1.70;71.50
VA05;Encinas de Esgueva;2001-12-26;0800;0.00;-10.23;79.10;26.64;1.16;65.24
VA05;Encinas de Esgueva;2001-12-26;0830;0.00;-8.67;77.20;31.01;1.06;49.33
VA05;Encinas de Esgueva;2001-12-26;0900;0.00;-7.33;75.00;57.88;1.47;80.40
VA05;Encinas de Esgueva;2001-12-26;0930;0.00;-5.69;70.50;68.80;0.79;67.26
VA05;Encinas de Esgueva;2001-12-26;1000;0.00;-4.60;67.99;91.20;0.62;61.80
VA05;Encinas de Esgueva;2001-12-26;1030;0.00;-3.37;65.55;124.80;0.27;326.10
VA05;Encinas de Esgueva;2001-12-26;1100;0.00;-1.46;61.58;188.70;1.32;241.10
VA05;Encinas de Esgueva;2001-12-26;1130;0.00;-0.35;58.63;218.40;2.22;227.60
VA05;Encinas de Esgueva;2001-12-26;1200;0.00;1.61;53.81;416.90;1.18;218.70
VA05;Encinas de Esgueva;2001-12-26;1230;0.00;3.16;49.59;421.90;1.57;200.20
VA05;Encinas de Esgueva;2001-12-26;1300;0.00;3.86;49.46;376.50;1.18;237.00
VA05;Encinas de Esgueva;2001-12-26;1330;0.00;3.68;56.43;196.10;1.43;269.50
VA05;Encinas de Esgueva;2001-12-26;1400;0.00;4.32;53.98;207.90;1.66;276.60
VA05;Encinas de Esgueva;2001-12-26;1430;0.00;4.45;52.44;162.00;1.09;247.30
VA05;Encinas de Esgueva;2001-12-26;1500;0.00;4.86;50.74;193.70;0.99;236.30
VA05;Encinas de Esgueva;2001-12-26;1530;0.00;5.70;48.80;163.90;0.68;220.00
VA05;Encinas de Esgueva;2001-12-26;1600;0.00;5.21;50.50;94.30;0.57;225.50
VA05;Encinas de Esgueva;2001-12-26;1630;0.00;3.74;54.13;27.90;0.40;203.60
VA05;Encinas de Esgueva;2001-12-26;1700;0.00;-0.38;63.23;3.18;0.48;108.80
VA05;Encinas de Esgueva;2001-12-26;1730;0.00;-0.46;66.85;0.00;1.27;94.70
VA05;Encinas de Esgueva;2001-12-26;1800;0.00;-1.07;66.68;0.00;0.50;181.20
VA05;Encinas de Esgueva;2001-12-26;1830;0.00;-2.21;70.20;0.00;1.03;73.80
VA05;Encinas de Esgueva;2001-12-26;1900;0.00;-4.89;77.30;0.00;0.53;147.30
VA05;Encinas de Esgueva;2001-12-26;1930;0.00;-5.17;80.10;0.00;0.65;87.70
VA05;Encinas de Esgueva;2001-12-26;2000;0.00;-5.67;81.10;0.00;0.93;92.20
VA05;Encinas de Esgueva;2001-12-26;2030;0.00;-5.84;81.60;0.00;0.78;69.66
VA05;Encinas de Esgueva;2001-12-26;2100;0.00;-6.01;84.40;0.00;0.71;86.50
VA05;Encinas de Esgueva;2001-12-26;2130;0.00;-6.75;84.10;0.00;0.80;69.80
VA05;Encinas de Esgueva;2001-12-26;2200;0.00;-7.61;85.90;0.00;0.83;84.90
VA05;Encinas de Esgueva;2001-12-26;2230;0.00;-7.63;87.90;0.00;0.53;87.20
VA05;Encinas de Esgueva;2001-12-26;2300;0.00;-8.39;88.30;0.00;0.63;62.29
VA05;Encinas de Esgueva;2001-12-26;2330;0.00;-8.72;88.70;0.00;0.70;99.50
VA05;Encinas de Esgueva;2001-12-26;2400;0.00;-9.39;87.10;0.00;0.58;78.10
VA06;Tordesillas;2001-12-26;0030;0.00;-10.57;77.50;0.02;0.07;255.90
VA06;Tordesillas;2001-12-26;0100;0.00;-10.73;76.90;0.03;0.25;279.60
VA06;Tordesillas;2001-12-26;0130;0.00;-11.78;79.20;0.02;0.43;224.10
VA06;Tordesillas;2001-12-26;0200;0.00;-12.59;82.90;0.01;0.17;237.90
VA06;Tordesillas;2001-12-26;0230;0.00;-12.02;81.80;0.03;0.41;232.90
VA06;Tordesillas;2001-12-26;0300;0.00;-13.49;85.30;0.03;0.21;215.20
VA06;Tordesillas;2001-12-26;0330;0.00;-12.90;85.60;0.03;0.30;285.50
VA06;Tordesillas;2001-12-26;0400;0.00;-12.12;83.50;0.01;0.20;311.80
VA06;Tordesillas;2001-12-26;0430;0.00;-12.63;82.80;0.01;0.35;216.30
VA06;Tordesillas;2001-12-26;0500;0.00;-12.84;84.60;0.03;0.25;257.80
VA06;Tordesillas;2001-12-26;0530;0.00;-12.33;84.30;0.03;0.20;223.10
VA06;Tordesillas;2001-12-26;0600;0.00;-12.44;84.80;0.03;0.32;279.70
VA06;Tordesillas;2001-12-26;0630;0.00;-11.93;84.00;0.02;0.26;257.90
VA06;Tordesillas;2001-12-26;0700;0.00;-12.29;86.20;0.03;0.18;130.90
VA06;Tordesillas;2001-12-26;0730;0.00;-10.07;86.90;1.63;0.62;73.50
VA06;Tordesillas;2001-12-26;0800;0.00;-9.52;81.90;20.95;0.41;91.50
VA06;Tordesillas;2001-12-26;0830;0.00;-8.20;77.60;98.90;0.25;47.17
VA06;Tordesillas;2001-12-26;0900;0.00;-6.37;71.90;160.10;0.73;80.70
VA06;Tordesillas;2001-12-26;0930;0.00;-5.06;69.14;224.40;1.20;74.20
VA06;Tordesillas;2001-12-26;1000;0.00;-3.07;64.42;281.10;0.64;55.36
VA06;Tordesillas;2001-12-26;1030;0.00;-1.01;59.48;331.20;0.65;86.40
VA06;Tordesillas;2001-12-26;1100;0.00;0.90;54.90;371.80;0.68;16.37
VA06;Tordesillas;2001-12-26;1130;0.00;2.90;54.14;399.80;1.56;301.90
VA06;Tordesillas;2001-12-26;1200;0.00;3.94;56.15;415.60;2.04;291.50
VA06;Tordesillas;2001-12-26;1230;0.00;5.21;54.58;417.60;1.67;296.10
VA06;Tordesillas;2001-12-26;1300;0.00;6.58;53.63;405.20;1.53;318.00
VA06;Tordesillas;2001-12-26;1330;0.00;7.69;54.15;382.00;1.57;298.50
VA06;Tordesillas;2001-12-26;1400;0.00;7.82;53.36;341.60;1.22;312.40
VA06;Tordesillas;2001-12-26;1430;0.00;8.31;52.19;291.20;0.53;341.60
VA06;Tordesillas;2001-12-26;1500;0.00;8.91;50.39;228.00;0.27;51.04
VA06;Tordesillas;2001-12-26;1530;0.00;8.89;51.55;136.10;1.02;346.10
VA06;Tordesillas;2001-12-26;1600;0.00;8.69;51.82;95.30;0.59;3.32
VA06;Tordesillas;2001-12-26;1630;0.00;7.23;55.83;28.39;0.31;64.34
VA06;Tordesillas;2001-12-26;1700;0.00;3.64;64.96;2.61;0.43;185.40
VA06;Tordesillas;2001-12-26;1730;0.00;2.38;67.80;0.00;0.51;55.73
VA06;Tordesillas;2001-12-26;1800;0.00;2.07;70.40;0.00;0.66;101.30
VA06;Tordesillas;2001-12-26;1830;0.00;-0.23;75.60;0.00;0.84;65.82
VA06;Tordesillas;2001-12-26;1900;0.00;-2.15;81.70;0.00;0.42;9.50
VA06;Tordesillas;2001-12-26;1930;0.00;-1.32;81.10;0.00;0.58;158.80
VA06;Tordesillas;2001-12-26;2000;0.00;-1.70;80.00;0.00;0.59;121.00
VA06;Tordesillas;2001-12-26;2030;0.00;-1.18;78.60;0.00;1.24;62.82
VA06;Tordesillas;2001-12-26;2100;0.00;-1.19;80.10;0.00;1.34;66.08
VA06;Tordesillas;2001-12-26;2130;0.00;-1.93;81.20;0.00;0.50;76.40
VA06;Tordesillas;2001-12-26;2200;0.00;-2.77;84.90;0.00;0.71;75.60
VA06;Tordesillas;2001-12-26;2230;0.00;-3.68;84.80;0.00;0.64;126.30
VA06;Tordesillas;2001-12-26;2300;0.00;-4.48;89.20;0.00;0.16;78.40
VA06;Tordesillas;2001-12-26;2330;0.00;-4.82;89.50;0.00;0.33;157.90
VA06;Tordesillas;2001-12-26;2400;0.00;-6.01;90.60;0.00;0.02;156.80
VA07;Valbuena de Duero;2001-12-26;0030;0.00;-9.12;71.00;0.00;0.58;54.60
VA07;Valbuena de Duero;2001-12-26;0100;0.00;-9.33;73.90;0.00;0.60;14.32
VA07;Valbuena de Duero;2001-12-26;0130;0.00;-9.78;75.40;0.00;1.16;12.81
VA07;Valbuena de Duero;2001-12-26;0200;0.00;-10.48;76.60;0.00;0.65;314.30
VA07;Valbuena de Duero;2001-12-26;0230;0.00;-9.58;77.70;0.00;0.74;359.50
VA07;Valbuena de Duero;2001-12-26;0300;0.00;-11.02;76.70;0.00;0.67;76.30
VA07;Valbuena de Duero;2001-12-26;0330;0.00;-10.68;80.70;0.00;0.22;65.71
VA07;Valbuena de Duero;2001-12-26;0400;0.00;-10.86;80.30;0.00;0.37;66.04
VA07;Valbuena de Duero;2001-12-26;0430;0.00;-10.37;79.10;0.00;0.71;52.93
VA07;Valbuena de Duero;2001-12-26;0500;0.00;-11.08;81.20;0.00;0.24;338.60
VA07;Valbuena de Duero;2001-12-26;0530;0.00;-10.84;81.50;0.00;0.60;304.20
VA07;Valbuena de Duero;2001-12-26;0600;0.00;-11.20;80.60;0.00;0.23;354.00
VA07;Valbuena de Duero;2001-12-26;0630;0.00;-11.53;82.40;0.00;0.30;304.70
VA07;Valbuena de Duero;2001-12-26;0700;0.00;-11.41;84.20;0.00;0.63;17.15
VA07;Valbuena de Duero;2001-12-26;0730;0.00;-10.71;82.20;2.87;0.44;323.30
VA07;Valbuena de Duero;2001-12-26;0800;0.00;-10.90;83.30;36.04;0.39;81.30
VA07;Valbuena de Duero;2001-12-26;0830;0.00;-9.17;79.80;71.70;0.87;119.80
VA07;Valbuena de Duero;2001-12-26;0900;0.00;-7.88;76.10;124.70;0.78;110.40
VA07;Valbuena de Duero;2001-12-26;0930;0.00;-5.17;70.50;140.30;0.90;145.80
VA07;Valbuena de Duero;2001-12-26;1000;0.00;-3.35;66.90;151.90;2.17;108.70
VA07;Valbuena de Duero;2001-12-26;1030;0.00;-1.81;62.74;276.40;1.99;101.40
VA07;Valbuena de Duero;2001-12-26;1100;0.00;-0.05;58.60;285.60;1.06;118.00
VA07;Valbuena de Duero;2001-12-26;1130;0.00;0.73;56.54;289.40;0.97;161.90
VA07;Valbuena de Duero;2001-12-26;1200;0.00;2.15;52.25;409.40;0.74;275.10
VA07;Valbuena de Duero;2001-12-26;1230;0.00;3.51;50.23;416.00;1.09;274.70
VA07;Valbuena de Duero;2001-12-26;1300;0.00;4.51;53.83;404.80;2.87;278.90
VA07;Valbuena de Duero;2001-12-26;1330;0.00;5.02;52.45;373.80;2.13;260.30
VA07;Valbuena de Duero;2001-12-26;1400;0.00;5.81;52.10;336.20;2.71;300.10
VA07;Valbuena de Duero;2001-12-26;1430;0.00;5.29;52.31;242.30;1.73;288.60
VA07;Valbuena de Duero;2001-12-26;1500;0.00;5.76;50.54;222.80;1.32;253.30
VA07;Valbuena de Duero;2001-12-26;1530;0.00;6.42;49.77;158.40;0.56;265.30
VA07;Valbuena de Duero;2001-12-26;1600;0.00;6.72;49.08;91.50;0.45;271.50
VA07;Valbuena de Duero;2001-12-26;1630;0.00;4.71;52.68;25.59;1.19;337.00
VA07;Valbuena de Duero;2001-12-26;1700;0.00;1.45;63.08;2.08;1.11;15.44
VA07;Valbuena de Duero;2001-12-26;1730;0.00;0.26;68.73;0.01;1.99;10.13
VA07;Valbuena de Duero;2001-12-26;1800;0.00;-0.85;72.30;0.00;1.45;13.33
VA07;Valbuena de Duero;2001-12-26;1830;0.00;-1.37;73.10;0.00;1.02;30.86
VA07;Valbuena de Duero;2001-12-26;1900;0.00;-2.38;76.90;0.00;0.60;40.75
VA07;Valbuena de Duero;2001-12-26;1930;0.00;-3.17;78.80;0.00;1.05;35.38
VA07;Valbuena de Duero;2001-12-26;2000;0.00;-2.71;78.60;0.00;0.98;19.89
VA07;Valbuena de Duero;2001-12-26;2030;0.00;-2.60;79.20;0.00;1.00;104.00
VA07;Valbuena de Duero;2001-12-26;2100;0.00;-3.28;79.60;0.00;1.32;83.70
VA07;Valbuena de Duero;2001-12-26;2130;0.00;-3.38;81.70;0.00;1.43;97.50
VA07;Valbuena de Duero;2001-12-26;2200;0.00;-4.05;82.10;0.00;0.91;48.93
VA07;Valbuena de Duero;2001-12-26;2230;0.00;-3.63;82.60;0.00;0.83;74.80
VA07;Valbuena de Duero;2001-12-26;2300;0.00;-4.66;85.60;0.00;0.44;85.00
VA07;Valbuena de Duero;2001-12-26;2330;0.00;-5.28;87.20;0.00;0.77;70.20
VA07;Valbuena de Duero;2001-12-26;2400;0.00;-5.19;89.20;0.00;0.43;21.50
ZA01;Colinas de Trasmonte;2001-12-26;0030;0.00;-9.82;82.90;0.00;0.15;282.30
ZA01;Colinas de Trasmonte;2001-12-26;0100;0.00;-9.89;84.80;0.00;0.14;111.00
ZA01;Colinas de Trasmonte;2001-12-26;0130;0.00;-10.18;85.20;0.00;0.38;46.99
ZA01;Colinas de Trasmonte;2001-12-26;0200;0.00;-9.96;83.70;0.00;0.36;116.20
ZA01;Colinas de Trasmonte;2001-12-26;0230;0.00;-10.33;83.80;0.00;0.41;79.90
ZA01;Colinas de Trasmonte;2001-12-26;0300;0.00;-10.04;83.70;0.00;0.23;163.50
ZA01;Colinas de Trasmonte;2001-12-26;0330;0.00;-10.34;84.90;0.00;0.21;16.73
ZA01;Colinas de Trasmonte;2001-12-26;0400;0.00;-9.95;85.30;0.00;0.46;273.30
ZA01;Colinas de Trasmonte;2001-12-26;0430;0.00;-10.00;84.90;0.00;0.23;229.40
ZA01;Colinas de Trasmonte;2001-12-26;0500;0.00;-10.22;86.80;0.00;0.23;125.80
ZA01;Colinas de Trasmonte;2001-12-26;0530;0.00;-8.78;86.60;0.00;0.18;252.00
ZA01;Colinas de Trasmonte;2001-12-26;0600;0.00;-8.17;84.40;0.00;0.38;198.80
ZA01;Colinas de Trasmonte;2001-12-26;0630;0.00;-8.51;85.70;0.00;0.64;138.00
ZA01;Colinas de Trasmonte;2001-12-26;0700;0.00;-8.60;85.90;0.00;0.37;132.80
ZA01;Colinas de Trasmonte;2001-12-26;0730;0.00;-8.89;84.70;2.22;0.34;140.30
ZA01;Colinas de Trasmonte;2001-12-26;0800;0.00;-8.66;83.40;25.04;0.49;99.20
ZA01;Colinas de Trasmonte;2001-12-26;0830;0.00;-7.06;79.90;106.00;0.15;159.20
ZA01;Colinas de Trasmonte;2001-12-26;0900;0.00;-4.70;73.70;178.80;0.33;188.20
ZA01;Colinas de Trasmonte;2001-12-26;0930;0.00;-2.71;71.20;252.70;0.56;217.70
ZA01;Colinas de Trasmonte;2001-12-26;1000;0.00;0.20;63.94;303.90;0.62;149.90
ZA01;Colinas de Trasmonte;2001-12-26;1030;0.00;2.94;61.73;355.40;0.54;159.40
ZA01;Colinas de Trasmonte;2001-12-26;1100;0.00;5.79;55.25;396.70;0.58;117.00
ZA01;Colinas de Trasmonte;2001-12-26;1130;0.00;8.17;50.41;426.00;0.41;178.00
ZA01;Colinas de Trasmonte;2001-12-26;1200;0.00;9.84;48.08;443.40;0.79;72.10
ZA01;Colinas de Trasmonte;2001-12-26;1230;0.00;9.77;48.10;214.90;2.42;329.20
ZA01;Colinas de Trasmonte;2001-12-26;1300;0.00;9.84;44.68;326.00;3.08;330.50
ZA01;Colinas de Trasmonte;2001-12-26;1330;0.00;10.50;43.26;438.70;2.91;317.00
ZA01;Colinas de Trasmonte;2001-12-26;1400;0.00;10.46;42.90;311.40;2.90;310.30
ZA01;Colinas de Trasmonte;2001-12-26;1430;0.00;10.66;40.97;358.90;3.11;315.00
ZA01;Colinas de Trasmonte;2001-12-26;1500;0.00;10.43;41.49;265.20;3.06;317.20
ZA01;Colinas de Trasmonte;2001-12-26;1530;0.00;9.85;42.50;169.30;3.01;331.40
ZA01;Colinas de Trasmonte;2001-12-26;1600;0.00;8.75;46.08;100.10;3.00;336.50
ZA01;Colinas de Trasmonte;2001-12-26;1630;0.00;7.57;48.97;23.71;2.17;337.80
ZA01;Colinas de Trasmonte;2001-12-26;1700;0.00;5.67;54.16;2.14;1.20;308.00
ZA01;Colinas de Trasmonte;2001-12-26;1730;0.00;2.18;63.24;0.00;0.49;289.80
ZA01;Colinas de Trasmonte;2001-12-26;1800;0.00;0.70;68.25;0.00;0.81;306.70
ZA01;Colinas de Trasmonte;2001-12-26;1830;0.00;1.71;70.40;0.00;1.33;349.70
ZA01;Colinas de Trasmonte;2001-12-26;1900;0.00;3.30;65.28;0.00;1.79;3.82
ZA01;Colinas de Trasmonte;2001-12-26;1930;0.00;1.98;69.84;0.00;0.63;7.95
ZA01;Colinas de Trasmonte;2001-12-26;2000;0.00;1.61;75.00;0.00;1.68;2.23
ZA01;Colinas de Trasmonte;2001-12-26;2030;0.00;1.15;76.50;0.00;0.82;21.69
ZA01;Colinas de Trasmonte;2001-12-26;2100;0.00;-0.87;81.40;0.00;0.61;154.20
ZA01;Colinas de Trasmonte;2001-12-26;2130;0.00;-1.50;81.80;0.00;0.52;81.80
ZA01;Colinas de Trasmonte;2001-12-26;2200;0.00;-2.51;84.50;0.00;0.63;263.60
ZA01;Colinas de Trasmonte;2001-12-26;2230;0.00;-1.98;82.10;0.00;0.33;72.70
ZA01;Colinas de Trasmonte;2001-12-26;2300;0.00;-2.89;82.60;0.00;0.68;306.50
ZA01;Colinas de Trasmonte;2001-12-26;2330;0.00;-3.50;87.30;0.00;1.07;307.10
ZA01;Colinas de Trasmonte;2001-12-26;2400;0.00;-4.84;88.70;0.00;0.70;305.90
ZA02;Villaralbo;2001-12-26;0030;;-6.52;70.40;0.00;1.48;166.50
ZA02;Villaralbo;2001-12-26;0100;;-5.66;70.30;0.00;1.46;184.20
ZA02;Villaralbo;2001-12-26;0130;;-5.06;69.11;0.00;1.54;179.40
ZA02;Villaralbo;2001-12-26;0200;;-5.77;70.30;0.00;0.74;39.03
ZA02;Villaralbo;2001-12-26;0230;;-7.13;76.60;0.00;0.35;65.25
ZA02;Villaralbo;2001-12-26;0300;;-7.11;76.50;0.00;0.18;77.30
ZA02;Villaralbo;2001-12-26;0330;;-7.00;76.30;0.00;0.36;151.20
ZA02;Villaralbo;2001-12-26;0400;;-7.56;76.00;0.00;0.90;144.00
ZA02;Villaralbo;2001-12-26;0430;;-6.44;79.20;0.00;0.74;164.70
ZA02;Villaralbo;2001-12-26;0500;;-6.69;79.10;0.00;0.39;151.80
ZA02;Villaralbo;2001-12-26;0530;;-6.71;83.50;0.00;0.58;187.60
ZA02;Villaralbo;2001-12-26;0600;;-6.30;84.30;0.00;0.40;171.70
ZA02;Villaralbo;2001-12-26;0630;;-6.33;84.40;0.00;0.32;218.80
ZA02;Villaralbo;2001-12-26;0700;;-6.83;86.20;0.00;0.43;156.80
ZA02;Villaralbo;2001-12-26;0730;;-7.24;87.30;2.09;0.41;59.63
ZA02;Villaralbo;2001-12-26;0800;;-6.96;87.70;23.51;0.96;83.70
ZA02;Villaralbo;2001-12-26;0830;;-5.39;83.10;108.50;0.45;112.40
ZA02;Villaralbo;2001-12-26;0900;;-3.02;78.10;185.80;0.48;58.66
ZA02;Villaralbo;2001-12-26;0930;;-1.19;75.20;245.20;0.38;19.06
ZA02;Villaralbo;2001-12-26;1000;;0.93;74.20;307.70;1.17;250.00
ZA02;Villaralbo;2001-12-26;1030;;3.18;70.70;364.30;2.31;251.10
ZA02;Villaralbo;2001-12-26;1100;;4.72;68.22;407.20;3.23;257.70
ZA02;Villaralbo;2001-12-26;1130;;6.21;64.24;435.80;2.93;256.60
ZA02;Villaralbo;2001-12-26;1200;;7.34;61.01;453.30;2.70;258.40
ZA02;Villaralbo;2001-12-26;1230;;8.22;57.98;455.60;2.79;248.40
ZA02;Villaralbo;2001-12-26;1300;;8.78;56.51;442.40;2.88;248.00
