Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-08-25;2230;0.00;20.75;55.31;0.00;1.85;123.50
VA03;Olmedo;2001-08-25;2300;0.00;21.37;53.90;0.00;2.30;115.90
VA03;Olmedo;2001-08-25;2330;0.00;20.61;57.14;0.00;3.35;114.50
VA03;Olmedo;2001-08-25;2400;0.00;20.08;59.88;0.00;2.95;113.40
VA04;Valladolid;2001-08-25;0030;0.00;14.15;69.96;0.00;0.87;263.80
VA04;Valladolid;2001-08-25;0100;0.00;16.08;53.32;0.00;0.48;161.50
VA04;Valladolid;2001-08-25;0130;0.00;14.50;66.34;0.00;0.43;314.50
VA04;Valladolid;2001-08-25;0200;0.00;15.08;64.33;0.00;0.66;254.00
VA04;Valladolid;2001-08-25;0230;0.00;15.88;61.35;0.00;0.92;51.74
VA04;Valladolid;2001-08-25;0300;0.00;16.46;55.30;0.00;1.24;84.20
VA04;Valladolid;2001-08-25;0330;0.00;17.54;45.28;0.00;1.17;1.62
VA04;Valladolid;2001-08-25;0400;0.00;18.32;41.43;0.00;1.26;35.86
VA04;Valladolid;2001-08-25;0430;0.00;17.78;47.69;0.00;0.87;202.20
VA04;Valladolid;2001-08-25;0500;0.00;17.66;49.98;0.00;1.32;346.90
VA04;Valladolid;2001-08-25;0530;0.00;18.70;42.59;1.09;1.36;35.94
VA04;Valladolid;2001-08-25;0600;0.00;18.01;49.99;7.68;0.93;229.50
VA04;Valladolid;2001-08-25;0630;0.00;18.16;52.28;27.42;1.08;228.10
VA04;Valladolid;2001-08-25;0700;0.00;20.76;36.42;93.60;0.80;104.20
VA04;Valladolid;2001-08-25;0730;0.00;21.30;40.70;144.10;0.62;4.62
VA04;Valladolid;2001-08-25;0800;0.00;24.39;34.36;250.90;1.15;162.40
VA04;Valladolid;2001-08-25;0830;0.00;25.22;33.25;199.10;1.40;71.30
VA04;Valladolid;2001-08-25;0900;0.00;26.69;32.72;553.30;1.00;294.50
VA04;Valladolid;2001-08-25;0930;0.00;28.31;27.07;650.20;1.97;7.64
VA04;Valladolid;2001-08-25;1000;0.00;29.50;22.96;696.80;1.86;12.52
VA04;Valladolid;2001-08-25;1030;0.00;30.48;21.59;685.60;1.90;97.40
VA04;Valladolid;2001-08-25;1100;0.00;31.10;22.06;658.70;1.32;129.00
VA04;Valladolid;2001-08-25;1130;0.00;31.64;22.94;632.70;1.30;131.50
VA04;Valladolid;2001-08-25;1200;0.00;30.44;27.00;370.50;1.03;153.80
VA04;Valladolid;2001-08-25;1230;0.00;29.40;31.45;241.00;0.90;164.50
VA04;Valladolid;2001-08-25;1300;0.00;29.12;31.80;222.00;1.50;194.00
VA04;Valladolid;2001-08-25;1330;0.00;28.57;28.63;364.30;2.84;233.60
VA04;Valladolid;2001-08-25;1400;0.00;28.04;30.40;240.60;2.32;232.30
VA04;Valladolid;2001-08-25;1430;0.00;27.99;31.34;243.60;1.65;236.80
VA04;Valladolid;2001-08-25;1500;0.00;28.32;30.29;187.80;2.03;232.10
VA04;Valladolid;2001-08-25;1530;0.00;27.92;30.18;142.80;2.34;232.20
VA04;Valladolid;2001-08-25;1600;0.00;26.91;34.49;74.20;1.51;215.50
VA04;Valladolid;2001-08-25;1630;0.00;26.12;36.98;96.70;1.45;233.90
VA04;Valladolid;2001-08-25;1700;0.00;25.95;41.34;112.40;0.88;215.80
VA04;Valladolid;2001-08-25;1730;0.00;25.35;44.01;29.22;0.44;236.10
VA04;Valladolid;2001-08-25;1800;0.00;24.76;43.16;25.06;0.53;268.30
VA04;Valladolid;2001-08-25;1830;0.00;23.89;50.02;8.28;0.45;236.90
VA04;Valladolid;2001-08-25;1900;0.00;23.70;46.76;1.45;0.40;55.25
VA04;Valladolid;2001-08-25;1930;0.00;22.02;61.29;0.02;0.46;224.20
VA04;Valladolid;2001-08-25;2000;0.00;21.65;62.29;0.02;0.51;211.50
VA04;Valladolid;2001-08-25;2030;0.00;21.20;64.45;0.01;0.38;85.60
VA04;Valladolid;2001-08-25;2100;0.00;21.43;59.15;0.00;0.44;34.03
VA04;Valladolid;2001-08-25;2130;0.00;21.36;58.28;0.00;0.41;335.10
VA04;Valladolid;2001-08-25;2200;0.00;21.43;54.85;0.00;0.59;45.09
VA04;Valladolid;2001-08-25;2230;0.00;20.93;59.11;0.00;0.62;46.67
VA04;Valladolid;2001-08-25;2300;0.00;21.06;57.14;0.00;1.27;32.51
VA04;Valladolid;2001-08-25;2330;0.00;21.21;55.51;0.00;0.46;21.87
VA04;Valladolid;2001-08-25;2400;0.00;20.92;57.18;0.00;0.64;287.50
VA05;Encinas de Esgueva;2001-08-25;0030;0.00;12.96;58.96;0.02;0.75;70.50
VA05;Encinas de Esgueva;2001-08-25;0100;0.00;12.74;60.13;0.03;1.13;72.60
VA05;Encinas de Esgueva;2001-08-25;0130;0.00;12.51;58.45;0.06;0.97;79.20
VA05;Encinas de Esgueva;2001-08-25;0200;0.00;13.55;53.28;0.07;0.95;75.00
VA05;Encinas de Esgueva;2001-08-25;0230;0.00;14.13;51.57;0.08;0.99;78.90
VA05;Encinas de Esgueva;2001-08-25;0300;0.00;14.72;47.43;0.05;2.11;73.90
VA05;Encinas de Esgueva;2001-08-25;0330;0.00;13.63;53.57;0.02;1.04;74.10
VA05;Encinas de Esgueva;2001-08-25;0400;0.00;14.59;48.11;0.02;0.96;80.70
VA05;Encinas de Esgueva;2001-08-25;0430;0.00;13.95;54.21;0.02;0.72;64.80
VA05;Encinas de Esgueva;2001-08-25;0500;0.00;15.29;46.81;0.02;1.01;104.80
VA05;Encinas de Esgueva;2001-08-25;0530;0.00;18.45;33.95;0.60;1.88;235.30
VA05;Encinas de Esgueva;2001-08-25;0600;0.00;18.97;37.15;11.07;0.61;128.40
VA05;Encinas de Esgueva;2001-08-25;0630;0.00;18.44;41.14;38.46;0.25;121.10
VA05;Encinas de Esgueva;2001-08-25;0700;0.00;18.31;46.33;49.29;0.19;85.00
VA05;Encinas de Esgueva;2001-08-25;0730;0.00;19.10;45.87;145.20;0.29;121.20
VA05;Encinas de Esgueva;2001-08-25;0800;0.00;22.17;33.28;235.40;0.94;322.00
VA05;Encinas de Esgueva;2001-08-25;0830;0.00;24.33;30.17;128.50;1.23;257.90
VA05;Encinas de Esgueva;2001-08-25;0900;0.00;24.70;30.76;159.60;1.37;266.40
VA05;Encinas de Esgueva;2001-08-25;0930;0.00;25.02;30.26;246.10;0.57;172.70
VA05;Encinas de Esgueva;2001-08-25;1000;0.00;26.29;30.44;542.80;0.88;180.90
VA05;Encinas de Esgueva;2001-08-25;1030;0.00;28.41;24.80;553.30;0.93;189.70
VA05;Encinas de Esgueva;2001-08-25;1100;0.00;29.39;24.90;822.00;1.08;220.10
VA05;Encinas de Esgueva;2001-08-25;1130;0.00;30.89;22.37;669.00;0.68;195.00
VA05;Encinas de Esgueva;2001-08-25;1200;0.00;30.61;22.67;667.30;0.69;123.60
VA05;Encinas de Esgueva;2001-08-25;1230;0.00;31.23;22.31;577.50;1.06;269.60
VA05;Encinas de Esgueva;2001-08-25;1300;0.00;31.47;23.14;518.30;1.84;235.90
VA05;Encinas de Esgueva;2001-08-25;1330;0.00;30.69;23.22;351.80;2.94;235.90
VA05;Encinas de Esgueva;2001-08-25;1400;0.00;31.06;24.03;379.50;2.93;245.10
VA05;Encinas de Esgueva;2001-08-25;1430;0.00;30.15;24.11;233.70;2.32;267.20
VA05;Encinas de Esgueva;2001-08-25;1500;1.20;25.34;48.77;35.89;1.33;241.40
VA05;Encinas de Esgueva;2001-08-25;1530;0.60;21.34;68.20;43.41;2.60;240.70
VA05;Encinas de Esgueva;2001-08-25;1600;0.00;20.81;70.70;128.60;0.90;316.70
VA05;Encinas de Esgueva;2001-08-25;1630;0.00;21.88;72.80;98.10;0.86;65.08
VA05;Encinas de Esgueva;2001-08-25;1700;0.00;21.81;76.30;64.83;0.83;209.50
VA05;Encinas de Esgueva;2001-08-25;1730;0.00;21.88;74.00;51.19;0.75;201.20
VA05;Encinas de Esgueva;2001-08-25;1800;0.00;22.33;66.50;54.09;0.65;25.87
VA05;Encinas de Esgueva;2001-08-25;1830;0.00;21.83;70.90;22.81;0.60;196.60
VA05;Encinas de Esgueva;2001-08-25;1900;0.00;21.45;73.00;3.06;0.51;96.10
VA05;Encinas de Esgueva;2001-08-25;1930;0.00;20.85;73.00;0.00;0.80;75.00
VA05;Encinas de Esgueva;2001-08-25;2000;0.00;20.34;74.10;0.00;0.83;81.40
VA05;Encinas de Esgueva;2001-08-25;2030;0.00;19.81;79.10;0.00;0.66;75.20
VA05;Encinas de Esgueva;2001-08-25;2100;0.00;19.38;79.00;0.00;0.39;140.70
VA05;Encinas de Esgueva;2001-08-25;2130;0.00;18.50;82.60;0.00;0.56;251.50
VA05;Encinas de Esgueva;2001-08-25;2200;0.00;18.32;85.40;0.00;0.86;73.80
VA05;Encinas de Esgueva;2001-08-25;2230;0.00;18.05;84.80;0.00;0.15;163.70
VA05;Encinas de Esgueva;2001-08-25;2300;0.00;18.57;81.70;0.00;1.06;82.00
VA05;Encinas de Esgueva;2001-08-25;2330;0.00;18.88;77.20;0.00;0.62;63.37
VA05;Encinas de Esgueva;2001-08-25;2400;0.00;18.59;78.50;0.00;0.80;79.00
VA06;Tordesillas;2001-08-25;0030;0.00;19.02;46.22;0.00;0.99;68.45
VA06;Tordesillas;2001-08-25;0100;0.00;17.38;53.64;0.00;1.29;87.90
VA06;Tordesillas;2001-08-25;0130;0.00;18.20;48.53;0.00;0.87;68.98
VA06;Tordesillas;2001-08-25;0200;0.00;18.79;41.03;0.00;0.88;58.24
VA06;Tordesillas;2001-08-25;0230;0.00;19.90;37.33;0.00;1.42;104.40
VA06;Tordesillas;2001-08-25;0300;0.00;19.38;38.13;0.00;1.32;91.60
VA06;Tordesillas;2001-08-25;0330;0.00;19.50;41.59;0.00;1.02;82.90
VA06;Tordesillas;2001-08-25;0400;0.00;19.28;43.78;0.00;0.85;94.40
VA06;Tordesillas;2001-08-25;0430;0.00;19.04;46.64;0.00;1.27;68.02
VA06;Tordesillas;2001-08-25;0500;0.00;20.06;37.12;0.00;1.05;65.87
VA06;Tordesillas;2001-08-25;0530;0.00;19.62;38.62;0.50;1.33;161.70
VA06;Tordesillas;2001-08-25;0600;0.00;20.57;34.95;8.03;0.86;42.37
VA06;Tordesillas;2001-08-25;0630;0.00;21.09;37.43;61.96;0.50;19.45
VA06;Tordesillas;2001-08-25;0700;0.00;23.01;32.43;101.50;1.36;285.20
VA06;Tordesillas;2001-08-25;0730;0.00;23.76;33.04;145.70;1.66;286.80
VA06;Tordesillas;2001-08-25;0800;0.00;23.74;33.59;169.50;0.88;244.20
VA06;Tordesillas;2001-08-25;0830;0.00;25.31;31.53;477.30;1.65;309.10
VA06;Tordesillas;2001-08-25;0900;0.00;27.11;27.98;569.10;2.02;311.10
VA06;Tordesillas;2001-08-25;0930;0.00;28.93;25.44;544.40;2.13;296.60
VA06;Tordesillas;2001-08-25;1000;0.00;30.26;23.15;672.00;1.26;311.20
VA06;Tordesillas;2001-08-25;1030;0.00;31.74;21.35;771.00;1.17;137.10
VA06;Tordesillas;2001-08-25;1100;0.00;31.98;21.35;621.70;1.83;150.30
VA06;Tordesillas;2001-08-25;1130;0.00;31.94;22.04;507.80;2.30;132.00
VA06;Tordesillas;2001-08-25;1200;0.00;31.61;22.08;321.30;2.56;154.90
VA06;Tordesillas;2001-08-25;1230;0.00;30.48;23.69;158.80;2.72;176.00
VA06;Tordesillas;2001-08-25;1300;0.00;29.27;25.81;175.80;2.15;130.10
VA06;Tordesillas;2001-08-25;1330;0.00;27.84;33.30;208.90;1.37;279.00
VA06;Tordesillas;2001-08-25;1400;0.00;29.39;27.34;310.70;1.39;256.50
VA06;Tordesillas;2001-08-25;1430;0.00;29.19;27.11;119.60;3.56;239.50
VA06;Tordesillas;2001-08-25;1500;0.00;27.74;31.77;152.10;2.30;242.40
VA06;Tordesillas;2001-08-25;1530;0.00;28.00;30.94;182.70;2.80;255.50
VA06;Tordesillas;2001-08-25;1600;0.00;27.44;33.53;94.90;2.76;244.90
VA06;Tordesillas;2001-08-25;1630;0.00;26.84;32.92;52.12;1.67;222.30
VA06;Tordesillas;2001-08-25;1700;0.00;26.29;34.97;18.21;1.04;242.10
VA06;Tordesillas;2001-08-25;1730;0.00;25.94;37.85;24.89;0.54;357.70
VA06;Tordesillas;2001-08-25;1800;0.00;25.34;42.13;17.67;0.46;3.13
VA06;Tordesillas;2001-08-25;1830;0.00;25.07;41.33;3.30;0.36;305.50
VA06;Tordesillas;2001-08-25;1900;0.00;23.44;51.58;0.59;0.53;188.80
VA06;Tordesillas;2001-08-25;1930;0.00;21.98;60.39;0.00;0.05;156.90
VA06;Tordesillas;2001-08-25;2000;0.00;21.70;64.68;0.00;0.42;64.44
VA06;Tordesillas;2001-08-25;2030;0.00;21.41;64.22;0.00;0.50;142.90
VA06;Tordesillas;2001-08-25;2100;0.00;20.89;68.15;0.00;0.84;83.70
VA06;Tordesillas;2001-08-25;2130;0.00;21.13;64.72;0.00;1.59;83.60
VA06;Tordesillas;2001-08-25;2200;0.00;20.75;66.04;0.00;1.24;98.30
VA06;Tordesillas;2001-08-25;2230;0.00;20.78;62.13;0.00;0.66;355.90
VA06;Tordesillas;2001-08-25;2300;0.00;20.47;59.30;0.00;0.52;90.20
VA06;Tordesillas;2001-08-25;2330;0.00;19.50;66.59;0.00;0.61;97.90
VA06;Tordesillas;2001-08-25;2400;0.00;19.73;66.34;0.00;0.84;79.80
VA07;Valbuena de Duero;2001-08-25;0030;0.00;16.99;40.62;0.00;0.98;62.86
VA07;Valbuena de Duero;2001-08-25;0100;0.00;15.83;41.53;0.00;0.75;19.54
VA07;Valbuena de Duero;2001-08-25;0130;0.00;16.75;36.63;0.00;1.07;35.77
VA07;Valbuena de Duero;2001-08-25;0200;0.00;16.70;43.38;0.00;1.44;116.80
VA07;Valbuena de Duero;2001-08-25;0230;0.00;16.36;47.21;0.00;1.10;91.10
VA07;Valbuena de Duero;2001-08-25;0300;0.00;16.09;46.79;0.00;1.07;94.20
VA07;Valbuena de Duero;2001-08-25;0330;0.00;16.05;45.84;0.00;1.63;72.50
VA07;Valbuena de Duero;2001-08-25;0400;0.00;16.72;43.89;0.00;1.89;100.50
VA07;Valbuena de Duero;2001-08-25;0430;0.00;16.38;47.28;0.00;1.77;97.60
VA07;Valbuena de Duero;2001-08-25;0500;0.00;16.48;47.26;0.00;1.67;14.18
VA07;Valbuena de Duero;2001-08-25;0530;0.00;16.90;49.68;0.87;1.02;109.30
VA07;Valbuena de Duero;2001-08-25;0600;0.00;17.30;46.26;8.41;1.83;79.30
VA07;Valbuena de Duero;2001-08-25;0630;0.00;18.88;37.31;25.62;0.77;106.20
VA07;Valbuena de Duero;2001-08-25;0700;0.00;19.11;38.41;71.70;0.85;113.10
VA07;Valbuena de Duero;2001-08-25;0730;0.00;21.52;30.25;181.30;1.09;91.40
VA07;Valbuena de Duero;2001-08-25;0800;0.00;24.40;27.11;179.90;1.79;302.50
VA07;Valbuena de Duero;2001-08-25;0830;0.00;24.83;29.97;219.00;3.13;283.90
VA07;Valbuena de Duero;2001-08-25;0900;0.00;24.96;34.19;211.60;1.90;264.50
VA07;Valbuena de Duero;2001-08-25;0930;0.00;25.53;32.01;378.70;1.28;266.30
VA07;Valbuena de Duero;2001-08-25;1000;0.00;27.48;29.55;635.40;1.11;203.20
VA07;Valbuena de Duero;2001-08-25;1030;0.00;28.92;27.00;625.40;1.77;140.00
VA07;Valbuena de Duero;2001-08-25;1100;0.00;29.50;26.35;645.70;1.31;152.30
VA07;Valbuena de Duero;2001-08-25;1130;0.00;30.13;24.97;602.80;0.96;153.10
VA07;Valbuena de Duero;2001-08-25;1200;0.00;30.46;22.75;465.40;0.87;131.00
VA07;Valbuena de Duero;2001-08-25;1230;0.00;30.58;23.98;558.90;0.70;190.80
VA07;Valbuena de Duero;2001-08-25;1300;0.00;31.64;21.34;476.40;1.51;269.70
VA07;Valbuena de Duero;2001-08-25;1330;0.00;31.00;23.94;433.50;3.16;257.20
VA07;Valbuena de Duero;2001-08-25;1400;0.00;30.88;23.67;406.00;4.10;271.50
VA07;Valbuena de Duero;2001-08-25;1430;0.00;30.40;25.17;176.70;3.38;266.70
VA07;Valbuena de Duero;2001-08-25;1500;0.20;27.30;35.16;76.70;3.18;187.80
VA07;Valbuena de Duero;2001-08-25;1530;0.00;24.74;48.58;125.50;1.67;71.40
VA07;Valbuena de Duero;2001-08-25;1600;0.00;24.74;52.09;102.90;0.86;141.70
VA07;Valbuena de Duero;2001-08-25;1630;0.00;24.13;57.59;94.90;0.20;245.80
VA07;Valbuena de Duero;2001-08-25;1700;0.00;25.10;50.08;134.30;0.66;21.61
VA07;Valbuena de Duero;2001-08-25;1730;0.00;25.86;40.94;65.79;1.73;285.10
VA07;Valbuena de Duero;2001-08-25;1800;0.00;25.56;40.63;39.29;1.96;263.50
VA07;Valbuena de Duero;2001-08-25;1830;0.00;24.85;42.15;16.88;1.01;291.20
VA07;Valbuena de Duero;2001-08-25;1900;0.00;24.40;42.49;1.71;1.03;6.81
VA07;Valbuena de Duero;2001-08-25;1930;0.00;23.34;51.61;0.00;0.81;102.30
VA07;Valbuena de Duero;2001-08-25;2000;0.00;21.84;68.67;0.00;0.38;89.80
VA07;Valbuena de Duero;2001-08-25;2030;0.00;21.46;63.45;0.00;0.22;271.60
VA07;Valbuena de Duero;2001-08-25;2100;0.00;20.85;64.55;0.00;1.11;9.42
VA07;Valbuena de Duero;2001-08-25;2130;0.00;21.16;56.53;0.00;1.44;16.15
VA07;Valbuena de Duero;2001-08-25;2200;0.00;21.02;64.12;0.00;1.10;113.20
VA07;Valbuena de Duero;2001-08-25;2230;0.00;20.72;69.81;0.00;0.84;99.40
VA07;Valbuena de Duero;2001-08-25;2300;0.00;19.99;74.20;0.00;0.52;46.18
VA07;Valbuena de Duero;2001-08-25;2330;0.00;20.26;69.09;0.00;0.26;73.00
VA07;Valbuena de Duero;2001-08-25;2400;0.00;20.21;66.78;0.00;0.43;41.02
ZA01;Colinas de Trasmonte;2001-08-25;0030;0.00;14.85;84.60;0.00;0.22;124.70
ZA01;Colinas de Trasmonte;2001-08-25;0100;0.00;14.36;87.10;0.00;0.23;137.70
ZA01;Colinas de Trasmonte;2001-08-25;0130;0.00;13.89;88.20;0.00;0.39;197.90
ZA01;Colinas de Trasmonte;2001-08-25;0200;0.00;13.36;87.80;0.00;0.22;145.60
ZA01;Colinas de Trasmonte;2001-08-25;0230;0.00;12.65;89.00;0.00;0.05;151.50
ZA01;Colinas de Trasmonte;2001-08-25;0300;0.00;12.67;89.50;0.00;0.33;183.70
ZA01;Colinas de Trasmonte;2001-08-25;0330;0.00;12.43;89.20;0.00;0.61;168.00
ZA01;Colinas de Trasmonte;2001-08-25;0400;0.00;12.90;89.30;0.00;0.51;185.80
ZA01;Colinas de Trasmonte;2001-08-25;0430;0.00;13.57;83.10;0.00;0.52;207.60
ZA01;Colinas de Trasmonte;2001-08-25;0500;0.00;13.88;78.70;0.00;0.59;218.30
ZA01;Colinas de Trasmonte;2001-08-25;0530;0.00;14.01;78.60;0.29;0.73;126.80
ZA01;Colinas de Trasmonte;2001-08-25;0600;0.00;14.55;76.50;14.83;1.26;343.10
ZA01;Colinas de Trasmonte;2001-08-25;0630;0.00;16.87;59.04;36.34;1.55;265.80
ZA01;Colinas de Trasmonte;2001-08-25;0700;0.00;16.90;66.86;62.79;0.68;111.10
ZA01;Colinas de Trasmonte;2001-08-25;0730;0.00;17.32;68.44;147.10;1.37;24.61
ZA01;Colinas de Trasmonte;2001-08-25;0800;0.00;20.05;56.90;133.00;0.66;24.24
ZA01;Colinas de Trasmonte;2001-08-25;0830;0.00;19.75;63.46;79.10;1.47;103.30
ZA01;Colinas de Trasmonte;2001-08-25;0900;0.00;20.50;57.33;97.30;1.17;173.20
ZA01;Colinas de Trasmonte;2001-08-25;0930;0.00;21.93;53.02;287.10;0.69;221.70
ZA01;Colinas de Trasmonte;2001-08-25;1000;0.00;24.37;54.36;180.70;0.88;69.86
ZA01;Colinas de Trasmonte;2001-08-25;1030;0.40;22.48;57.05;84.00;2.17;64.42
ZA01;Colinas de Trasmonte;2001-08-25;1100;0.00;21.46;70.70;129.00;1.16;90.50
ZA01;Colinas de Trasmonte;2001-08-25;1130;0.00;22.85;64.60;171.10;0.48;121.50
ZA01;Colinas de Trasmonte;2001-08-25;1200;0.00;24.31;62.53;375.40;0.39;233.70
ZA01;Colinas de Trasmonte;2001-08-25;1230;0.00;26.90;46.98;550.80;0.61;180.60
ZA01;Colinas de Trasmonte;2001-08-25;1300;0.00;27.67;40.93;382.20;0.22;283.70
ZA01;Colinas de Trasmonte;2001-08-25;1330;0.00;27.63;44.98;199.20;0.27;35.98
ZA01;Colinas de Trasmonte;2001-08-25;1400;0.00;26.61;57.80;193.70;0.44;40.91
ZA01;Colinas de Trasmonte;2001-08-25;1430;0.00;26.52;54.33;217.60;1.08;39.79
ZA01;Colinas de Trasmonte;2001-08-25;1500;0.20;26.25;47.53;235.20;2.63;38.69
ZA01;Colinas de Trasmonte;2001-08-25;1530;0.00;26.03;42.88;306.30;2.76;90.10
ZA01;Colinas de Trasmonte;2001-08-25;1600;0.00;25.96;42.25;121.70;2.46;110.70
ZA01;Colinas de Trasmonte;2001-08-25;1630;0.00;24.71;43.00;49.95;2.47;143.80
ZA01;Colinas de Trasmonte;2001-08-25;1700;0.00;23.24;49.10;37.98;0.69;170.70
ZA01;Colinas de Trasmonte;2001-08-25;1730;0.00;21.98;60.15;37.94;0.79;282.70
ZA01;Colinas de Trasmonte;2001-08-25;1800;0.00;21.79;63.18;9.87;0.64;304.50
ZA01;Colinas de Trasmonte;2001-08-25;1830;0.00;20.96;68.92;4.30;0.76;21.86
ZA01;Colinas de Trasmonte;2001-08-25;1900;0.00;20.68;67.83;1.20;1.89;334.50
ZA01;Colinas de Trasmonte;2001-08-25;1930;0.00;21.03;66.51;0.00;2.05;325.20
ZA01;Colinas de Trasmonte;2001-08-25;2000;0.00;20.31;69.85;0.00;0.81;39.96
ZA01;Colinas de Trasmonte;2001-08-25;2030;0.00;19.22;75.30;0.00;0.56;312.60
ZA01;Colinas de Trasmonte;2001-08-25;2100;0.00;19.36;73.90;0.00;0.61;161.60
ZA01;Colinas de Trasmonte;2001-08-25;2130;0.00;18.89;76.90;0.00;0.47;122.20
ZA01;Colinas de Trasmonte;2001-08-25;2200;0.00;17.51;87.50;0.00;0.17;202.00
ZA01;Colinas de Trasmonte;2001-08-25;2230;0.00;17.40;88.60;0.00;0.30;164.20
ZA01;Colinas de Trasmonte;2001-08-25;2300;0.00;18.24;80.80;0.00;1.18;274.50
ZA01;Colinas de Trasmonte;2001-08-25;2330;0.00;18.11;81.00;0.00;0.57;175.20
ZA01;Colinas de Trasmonte;2001-08-25;2400;0.00;16.87;87.70;0.00;0.16;152.70
ZA02;Villaralbo;2001-08-25;0030;;16.41;67.83;0.00;0.23;128.80
ZA02;Villaralbo;2001-08-25;0100;;15.93;72.50;0.00;0.20;95.70
ZA02;Villaralbo;2001-08-25;0130;;15.62;74.50;0.00;0.18;200.20
ZA02;Villaralbo;2001-08-25;0200;;15.60;78.90;0.00;0.41;111.70
ZA02;Villaralbo;2001-08-25;0230;;15.83;69.57;0.00;0.62;179.20
ZA02;Villaralbo;2001-08-25;0300;;15.61;77.10;0.00;0.96;182.30
ZA02;Villaralbo;2001-08-25;0330;;16.97;59.73;0.00;0.89;251.20
ZA02;Villaralbo;2001-08-25;0400;;16.67;66.84;0.00;0.35;219.80
ZA02;Villaralbo;2001-08-25;0430;;16.30;75.10;0.00;0.61;233.40
ZA02;Villaralbo;2001-08-25;0500;;16.69;65.49;0.00;1.65;221.90
ZA02;Villaralbo;2001-08-25;0530;;17.60;54.27;1.04;0.93;230.00
ZA02;Villaralbo;2001-08-25;0600;;17.85;56.95;24.01;1.47;218.20
ZA02;Villaralbo;2001-08-25;0630;;19.76;48.03;53.09;1.18;223.60
ZA02;Villaralbo;2001-08-25;0700;;21.79;47.70;65.55;1.49;256.30
ZA02;Villaralbo;2001-08-25;0730;;21.79;49.08;49.32;0.79;350.20
ZA02;Villaralbo;2001-08-25;0800;;21.63;50.40;92.80;0.80;326.00
ZA02;Villaralbo;2001-08-25;0830;;21.94;55.31;199.40;0.94;40.60
ZA02;Villaralbo;2001-08-25;0900;;24.03;47.28;563.50;1.53;31.16
ZA02;Villaralbo;2001-08-25;0930;;26.43;39.41;513.50;1.39;36.12
ZA02;Villaralbo;2001-08-25;1000;;26.83;45.28;275.00;0.65;21.61
ZA02;Villaralbo;2001-08-25;1030;;26.71;50.37;327.50;0.71;25.13
ZA02;Villaralbo;2001-08-25;1100;;28.19;34.98;442.10;1.39;99.00
ZA02;Villaralbo;2001-08-25;1130;;29.65;29.54;410.90;1.79;106.60
ZA02;Villaralbo;2001-08-25;1200;;30.05;27.98;326.50;1.71;147.40
ZA02;Villaralbo;2001-08-25;1230;;29.82;27.77;325.20;1.77;157.90
ZA02;Villaralbo;2001-08-25;1300;;29.39;28.84;211.10;2.02;121.20
ZA02;Villaralbo;2001-08-25;1330;;28.68;30.80;112.20;1.69;107.00
ZA02;Villaralbo;2001-08-25;1400;;27.55;34.57;105.20;2.57;127.50
ZA02;Villaralbo;2001-08-25;1430;;25.26;44.22;152.60;1.64;142.60
ZA02;Villaralbo;2001-08-25;1500;;25.56;45.04;179.00;1.05;128.90
ZA02;Villaralbo;2001-08-25;1530;;25.97;43.38;159.30;1.18;114.30
ZA02;Villaralbo;2001-08-25;1600;;25.90;44.29;156.20;1.52;150.00
ZA02;Villaralbo;2001-08-25;1630;;24.64;47.32;86.40;2.31;200.00
ZA02;Villaralbo;2001-08-25;1700;;23.97;48.83;43.21;2.26;203.30
ZA02;Villaralbo;2001-08-25;1730;;23.70;51.38;19.52;1.70;193.90
ZA02;Villaralbo;2001-08-25;1800;;23.45;48.89;9.35;1.40;213.10
ZA02;Villaralbo;2001-08-25;1830;;22.46;56.41;8.95;0.98;52.83
ZA02;Villaralbo;2001-08-25;1900;;22.10;56.38;2.18;1.09;56.32
ZA02;Villaralbo;2001-08-25;1930;;21.79;57.48;0.00;0.78;61.04
ZA02;Villaralbo;2001-08-25;2000;;21.66;57.95;0.00;0.46;59.39
ZA02;Villaralbo;2001-08-25;2030;;21.09;59.98;0.00;0.79;60.90
ZA02;Villaralbo;2001-08-25;2100;;20.49;62.11;0.00;0.61;76.70
ZA02;Villaralbo;2001-08-25;2130;;18.13;75.10;0.00;0.51;136.50
ZA02;Villaralbo;2001-08-25;2200;;18.45;74.90;0.00;0.43;132.90
ZA02;Villaralbo;2001-08-25;2230;;18.06;77.80;0.00;0.34;81.60
ZA02;Villaralbo;2001-08-25;2300;;17.89;75.20;0.00;0.62;177.40
ZA02;Villaralbo;2001-08-25;2330;;17.43;82.50;0.00;0.29;176.90
ZA02;Villaralbo;2001-08-25;2400;;16.89;83.90;0.00;0.10;174.10
ZA04;Villalpando;2001-08-25;0030;0.00;17.32;35.80;0.00;0.16;21.56
ZA04;Villalpando;2001-08-25;0100;0.00;17.27;37.81;0.00;0.23;317.70
ZA04;Villalpando;2001-08-25;0130;0.00;16.76;35.56;0.00;0.66;355.50
ZA04;Villalpando;2001-08-25;0200;0.00;15.76;39.82;0.00;0.36;81.40
ZA04;Villalpando;2001-08-25;0230;0.00;16.55;37.33;0.00;1.21;33.48
ZA04;Villalpando;2001-08-25;0300;0.00;16.32;33.06;0.00;1.03;23.15
