Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-03-16;1730;0.00;11.23;50.74;26.12;4.11;190.40
SG01;Gomezserracín;2001-03-16;1800;0.00;10.47;55.87;4.06;4.61;193.20
SG01;Gomezserracín;2001-03-16;1830;1.40;8.25;78.10;0.26;3.37;220.70
SG01;Gomezserracín;2001-03-16;1900;1.00;4.11;91.30;0.00;1.43;222.90
SG01;Gomezserracín;2001-03-16;1930;0.60;3.91;92.60;0.00;0.15;203.80
SG01;Gomezserracín;2001-03-16;2000;0.00;4.13;92.20;0.00;0.01;166.20
SG01;Gomezserracín;2001-03-16;2030;0.00;3.91;92.90;0.00;0.01;152.10
SG01;Gomezserracín;2001-03-16;2100;0.60;4.52;91.20;0.00;0.08;178.40
SG01;Gomezserracín;2001-03-16;2130;0.00;4.96;90.80;0.00;0.01;177.80
SG01;Gomezserracín;2001-03-16;2200;0.40;5.41;90.10;0.00;0.32;190.90
SG01;Gomezserracín;2001-03-16;2230;0.00;5.97;89.90;0.00;0.63;219.40
SG01;Gomezserracín;2001-03-16;2300;0.00;6.66;86.40;0.00;3.58;231.50
SG01;Gomezserracín;2001-03-16;2330;0.00;6.62;84.20;0.00;4.51;234.10
SG01;Gomezserracín;2001-03-16;2400;0.00;6.53;84.30;0.00;2.98;240.20
SG02;Nava de la Asunción;2001-03-16;0030;0.00;9.14;66.61;0.04;2.84;146.40
SG02;Nava de la Asunción;2001-03-16;0100;0.00;10.55;59.12;0.04;3.36;142.50
SG02;Nava de la Asunción;2001-03-16;0130;0.00;9.14;67.97;0.04;2.08;110.90
SG02;Nava de la Asunción;2001-03-16;0200;0.00;10.51;61.15;0.07;3.47;130.10
SG02;Nava de la Asunción;2001-03-16;0230;0.00;10.26;62.53;0.04;2.78;127.00
SG02;Nava de la Asunción;2001-03-16;0300;0.00;10.12;63.37;0.04;3.09;114.20
SG02;Nava de la Asunción;2001-03-16;0330;0.00;9.81;65.58;0.03;2.26;138.40
SG02;Nava de la Asunción;2001-03-16;0400;0.00;10.28;62.48;0.02;2.20;175.00
SG02;Nava de la Asunción;2001-03-16;0430;0.00;9.24;70.90;0.03;1.04;205.70
SG02;Nava de la Asunción;2001-03-16;0500;0.00;9.00;74.40;0.03;2.81;207.20
SG02;Nava de la Asunción;2001-03-16;0530;0.00;9.41;82.00;0.03;3.54;201.80
SG02;Nava de la Asunción;2001-03-16;0600;0.00;9.29;82.50;0.03;4.43;206.20
SG02;Nava de la Asunción;2001-03-16;0630;0.00;8.84;82.90;1.67;2.92;186.80
SG02;Nava de la Asunción;2001-03-16;0700;0.00;8.66;83.30;17.31;2.42;205.60
SG02;Nava de la Asunción;2001-03-16;0730;0.00;8.10;82.40;55.04;4.83;212.40
SG02;Nava de la Asunción;2001-03-16;0800;0.00;8.60;76.60;253.40;5.08;205.60
SG02;Nava de la Asunción;2001-03-16;0830;0.00;9.23;71.10;179.60;7.38;209.80
SG02;Nava de la Asunción;2001-03-16;0900;0.00;9.45;67.82;349.40;6.16;207.80
SG02;Nava de la Asunción;2001-03-16;0930;0.00;10.59;64.11;639.40;6.17;199.00
SG02;Nava de la Asunción;2001-03-16;1000;0.00;11.01;61.65;538.30;6.91;207.30
SG02;Nava de la Asunción;2001-03-16;1030;0.00;11.26;62.39;795.00;6.38;216.30
SG02;Nava de la Asunción;2001-03-16;1100;0.00;11.59;58.32;802.00;5.98;208.00
SG02;Nava de la Asunción;2001-03-16;1130;0.00;11.83;58.58;728.00;5.25;209.60
SG02;Nava de la Asunción;2001-03-16;1200;0.00;12.33;55.97;656.60;5.14;210.10
SG02;Nava de la Asunción;2001-03-16;1230;0.00;12.48;55.74;564.90;4.37;208.90
SG02;Nava de la Asunción;2001-03-16;1300;0.00;12.34;54.36;248.10;4.03;219.10
SG02;Nava de la Asunción;2001-03-16;1330;0.00;12.46;52.58;516.70;4.60;216.50
SG02;Nava de la Asunción;2001-03-16;1400;0.00;12.73;49.93;383.70;5.61;218.00
SG02;Nava de la Asunción;2001-03-16;1430;0.00;13.04;52.12;356.40;5.03;213.20
SG02;Nava de la Asunción;2001-03-16;1500;0.00;13.11;46.98;244.10;4.62;194.80
SG02;Nava de la Asunción;2001-03-16;1530;0.00;13.72;44.86;413.40;5.33;164.50
SG02;Nava de la Asunción;2001-03-16;1600;0.00;13.47;43.85;354.50;6.59;158.00
SG02;Nava de la Asunción;2001-03-16;1630;0.00;13.15;43.04;214.50;5.76;159.40
SG02;Nava de la Asunción;2001-03-16;1700;0.00;12.27;45.03;87.00;7.37;155.80
SG02;Nava de la Asunción;2001-03-16;1730;0.00;11.22;50.97;17.37;7.14;157.00
SG02;Nava de la Asunción;2001-03-16;1800;0.40;9.26;71.60;3.12;6.17;177.80
SG02;Nava de la Asunción;2001-03-16;1830;1.20;5.58;86.70;0.08;7.99;205.10
SG02;Nava de la Asunción;2001-03-16;1900;0.40;4.46;90.00;0.01;4.99;181.50
SG02;Nava de la Asunción;2001-03-16;1930;0.00;4.50;88.80;0.01;2.52;174.60
SG02;Nava de la Asunción;2001-03-16;2000;0.00;4.57;89.70;0.00;2.57;127.60
SG02;Nava de la Asunción;2001-03-16;2030;0.20;4.76;88.80;0.02;3.23;142.50
SG02;Nava de la Asunción;2001-03-16;2100;0.80;5.31;88.70;0.02;3.07;150.50
SG02;Nava de la Asunción;2001-03-16;2130;0.00;5.50;88.90;0.02;3.45;146.90
SG02;Nava de la Asunción;2001-03-16;2200;0.00;6.75;85.70;0.03;4.69;192.10
SG02;Nava de la Asunción;2001-03-16;2230;0.00;7.31;83.80;0.06;6.40;208.30
SG02;Nava de la Asunción;2001-03-16;2300;0.00;7.21;82.60;0.04;7.66;213.00
SG02;Nava de la Asunción;2001-03-16;2330;0.00;6.97;82.50;0.05;6.49;209.80
SG02;Nava de la Asunción;2001-03-16;2400;0.00;6.90;82.50;0.03;7.77;211.80
SO01;Almazán;2001-03-16;0030;0.00;5.80;85.00;0.00;0.95;173.40
SO01;Almazán;2001-03-16;0100;0.00;5.48;84.80;0.00;0.65;175.30
SO01;Almazán;2001-03-16;0130;0.00;4.73;88.40;0.00;1.35;139.60
SO01;Almazán;2001-03-16;0200;0.00;5.78;81.90;0.00;2.87;125.00
SO01;Almazán;2001-03-16;0230;0.00;7.62;71.00;0.00;2.85;135.30
SO01;Almazán;2001-03-16;0300;0.00;7.09;72.70;0.00;2.85;139.60
SO01;Almazán;2001-03-16;0330;0.00;8.09;66.42;0.00;2.97;155.00
SO01;Almazán;2001-03-16;0400;0.00;8.44;63.89;0.00;2.75;163.00
SO01;Almazán;2001-03-16;0430;0.00;8.21;64.77;0.00;2.28;153.60
SO01;Almazán;2001-03-16;0500;0.00;7.85;64.86;0.00;1.39;219.40
SO01;Almazán;2001-03-16;0530;0.00;7.60;66.60;0.00;2.13;226.80
SO01;Almazán;2001-03-16;0600;0.00;6.98;70.20;0.00;2.08;204.30
SO01;Almazán;2001-03-16;0630;0.00;6.71;71.20;1.27;1.41;214.00
SO01;Almazán;2001-03-16;0700;0.00;6.89;69.39;9.93;2.86;199.70
SO01;Almazán;2001-03-16;0730;0.00;6.56;72.00;26.75;2.70;182.80
SO01;Almazán;2001-03-16;0800;0.00;6.38;74.50;42.92;2.26;165.90
SO01;Almazán;2001-03-16;0830;0.00;6.88;72.80;79.10;1.57;145.70
SO01;Almazán;2001-03-16;0900;0.00;7.43;70.30;143.80;1.03;116.40
SO01;Almazán;2001-03-16;0930;0.00;8.15;71.70;213.20;3.27;193.50
SO01;Almazán;2001-03-16;1000;0.00;8.60;73.60;330.90;3.54;208.00
SO01;Almazán;2001-03-16;1030;0.00;10.30;70.10;647.60;4.58;210.40
SO01;Almazán;2001-03-16;1100;0.00;11.52;63.86;730.00;6.37;212.30
SO01;Almazán;2001-03-16;1130;0.00;12.17;60.72;770.00;6.66;213.10
SO01;Almazán;2001-03-16;1200;0.00;13.10;53.39;765.00;6.36;219.90
SO01;Almazán;2001-03-16;1230;0.00;13.45;50.76;796.00;6.87;218.40
SO01;Almazán;2001-03-16;1300;0.00;13.45;53.08;776.00;6.89;218.00
SO01;Almazán;2001-03-16;1330;0.00;13.29;52.96;765.00;7.54;216.00
SO01;Almazán;2001-03-16;1400;0.00;13.24;52.42;725.00;7.62;219.90
SO01;Almazán;2001-03-16;1430;0.00;13.11;53.09;661.90;7.67;219.50
SO01;Almazán;2001-03-16;1500;0.00;12.98;51.86;606.20;7.37;218.20
SO01;Almazán;2001-03-16;1530;0.00;12.97;49.16;528.60;8.01;216.00
SO01;Almazán;2001-03-16;1600;0.00;12.66;51.85;438.90;7.55;213.10
SO01;Almazán;2001-03-16;1630;0.00;12.16;56.98;339.90;6.63;208.10
SO01;Almazán;2001-03-16;1700;0.00;11.49;58.88;238.50;6.76;212.50
SO01;Almazán;2001-03-16;1730;0.00;10.60;61.44;105.40;7.06;214.30
SO01;Almazán;2001-03-16;1800;0.00;9.09;68.90;24.22;5.68;219.70
SO01;Almazán;2001-03-16;1830;0.00;8.53;72.80;1.54;3.50;218.50
SO01;Almazán;2001-03-16;1900;0.00;7.86;76.30;0.00;3.54;208.10
SO01;Almazán;2001-03-16;1930;0.00;7.29;80.20;0.00;2.09;200.40
SO01;Almazán;2001-03-16;2000;0.00;7.29;77.90;0.00;2.52;214.80
SO01;Almazán;2001-03-16;2030;0.00;7.52;74.50;0.00;3.34;226.70
SO01;Almazán;2001-03-16;2100;0.00;6.84;75.30;0.00;6.44;242.60
SO01;Almazán;2001-03-16;2130;0.20;5.80;83.40;0.00;2.82;257.40
SO01;Almazán;2001-03-16;2200;0.00;5.43;87.40;0.00;2.47;265.50
SO01;Almazán;2001-03-16;2230;0.00;4.99;88.70;0.00;1.51;249.70
SO01;Almazán;2001-03-16;2300;0.40;5.31;87.50;0.00;3.75;236.60
SO01;Almazán;2001-03-16;2330;0.00;5.15;88.20;0.00;4.33;226.90
SO01;Almazán;2001-03-16;2400;0.00;4.92;88.00;0.00;4.51;220.40
SO02;San Esteban de Gormaz;2001-03-16;0030;0.00;7.72;69.07;0.00;3.40;119.20
SO02;San Esteban de Gormaz;2001-03-16;0100;0.00;7.92;68.06;0.00;4.48;111.50
SO02;San Esteban de Gormaz;2001-03-16;0130;0.00;7.98;68.40;0.00;4.17;120.20
SO02;San Esteban de Gormaz;2001-03-16;0200;0.00;7.55;70.20;0.00;3.38;111.30
SO02;San Esteban de Gormaz;2001-03-16;0230;0.00;7.83;68.98;0.00;2.36;107.20
SO02;San Esteban de Gormaz;2001-03-16;0300;0.00;6.74;74.30;0.00;1.00;139.30
SO02;San Esteban de Gormaz;2001-03-16;0330;0.00;6.99;73.60;0.00;1.57;135.90
SO02;San Esteban de Gormaz;2001-03-16;0400;0.00;9.02;64.34;0.00;1.90;146.80
SO02;San Esteban de Gormaz;2001-03-16;0430;0.00;6.47;76.60;0.00;1.00;263.00
SO02;San Esteban de Gormaz;2001-03-16;0500;0.00;5.31;83.50;0.00;0.46;277.20
SO02;San Esteban de Gormaz;2001-03-16;0530;0.00;4.87;85.60;0.00;0.63;268.10
SO02;San Esteban de Gormaz;2001-03-16;0600;0.00;4.84;86.80;0.04;0.84;106.40
SO02;San Esteban de Gormaz;2001-03-16;0630;0.00;5.84;82.40;1.47;1.17;85.60
SO02;San Esteban de Gormaz;2001-03-16;0700;0.00;6.51;80.10;14.15;1.22;103.00
SO02;San Esteban de Gormaz;2001-03-16;0730;0.00;6.69;81.70;36.20;0.94;0.84
SO02;San Esteban de Gormaz;2001-03-16;0800;0.00;7.41;79.50;59.27;0.63;274.00
SO02;San Esteban de Gormaz;2001-03-16;0830;0.00;8.43;78.60;169.20;1.23;290.20
SO02;San Esteban de Gormaz;2001-03-16;0900;0.00;10.51;68.30;424.40;2.45;288.10
SO02;San Esteban de Gormaz;2001-03-16;0930;0.00;11.42;68.06;451.10;4.55;294.40
SO02;San Esteban de Gormaz;2001-03-16;1000;0.00;11.26;70.10;601.20;4.70;293.70
SO02;San Esteban de Gormaz;2001-03-16;1030;0.00;11.61;64.64;650.90;5.20;292.00
SO02;San Esteban de Gormaz;2001-03-16;1100;0.00;12.68;58.25;682.40;4.71;268.10
SO02;San Esteban de Gormaz;2001-03-16;1130;0.00;13.30;51.51;694.30;4.34;266.60
SO02;San Esteban de Gormaz;2001-03-16;1200;0.00;14.29;46.76;622.70;4.11;257.80
SO02;San Esteban de Gormaz;2001-03-16;1230;0.00;13.89;45.21;505.10;3.31;251.50
SO02;San Esteban de Gormaz;2001-03-16;1300;0.00;13.83;47.19;425.40;3.47;255.30
SO02;San Esteban de Gormaz;2001-03-16;1330;0.00;14.55;45.63;663.30;3.35;243.40
SO02;San Esteban de Gormaz;2001-03-16;1400;0.00;14.89;39.59;621.00;3.79;208.10
SO02;San Esteban de Gormaz;2001-03-16;1430;0.00;14.72;41.16;354.00;4.94;239.90
SO02;San Esteban de Gormaz;2001-03-16;1500;0.00;13.44;47.28;334.00;4.68;247.60
SO02;San Esteban de Gormaz;2001-03-16;1530;0.00;14.44;39.27;319.70;4.91;227.20
SO02;San Esteban de Gormaz;2001-03-16;1600;0.00;14.09;38.20;217.10;4.49;216.10
SO02;San Esteban de Gormaz;2001-03-16;1630;0.00;13.62;38.42;89.20;4.15;229.40
SO02;San Esteban de Gormaz;2001-03-16;1700;0.00;12.94;44.26;158.40;4.09;246.00
SO02;San Esteban de Gormaz;2001-03-16;1730;0.00;12.77;47.08;76.50;4.13;202.90
SO02;San Esteban de Gormaz;2001-03-16;1800;0.00;11.53;49.16;11.03;4.44;185.10
SO02;San Esteban de Gormaz;2001-03-16;1830;0.00;10.68;52.71;1.31;3.93;188.50
SO02;San Esteban de Gormaz;2001-03-16;1900;0.00;10.00;54.96;0.00;3.91;192.60
SO02;San Esteban de Gormaz;2001-03-16;1930;0.40;9.78;59.32;0.00;4.90;224.10
SO02;San Esteban de Gormaz;2001-03-16;2000;0.20;8.15;75.10;0.00;3.39;220.50
SO02;San Esteban de Gormaz;2001-03-16;2030;0.00;6.19;82.00;0.00;5.56;240.30
SO02;San Esteban de Gormaz;2001-03-16;2100;0.00;5.31;84.00;0.00;3.70;238.90
SO02;San Esteban de Gormaz;2001-03-16;2130;0.00;4.96;85.20;0.00;1.86;269.40
SO02;San Esteban de Gormaz;2001-03-16;2200;0.00;4.87;85.70;0.00;1.32;242.60
SO02;San Esteban de Gormaz;2001-03-16;2230;0.40;5.28;84.10;0.00;4.10;227.50
SO02;San Esteban de Gormaz;2001-03-16;2300;0.00;4.81;85.60;0.00;4.23;210.10
SO02;San Esteban de Gormaz;2001-03-16;2330;0.20;5.58;84.00;0.00;5.11;230.80
SO02;San Esteban de Gormaz;2001-03-16;2400;0.00;6.02;84.50;0.00;5.50;244.50
SO03;Fuentecantos;2001-03-16;0030;0.00;3.65;92.70;0.00;0.54;264.20
SO03;Fuentecantos;2001-03-16;0100;0.00;3.19;93.40;0.00;0.37;259.50
SO03;Fuentecantos;2001-03-16;0130;0.00;2.86;93.80;0.00;0.89;234.20
SO03;Fuentecantos;2001-03-16;0200;0.00;2.95;94.20;0.00;0.50;175.10
SO03;Fuentecantos;2001-03-16;0230;0.00;2.32;93.90;0.02;0.48;359.40
SO03;Fuentecantos;2001-03-16;0300;0.00;1.73;95.40;0.00;0.68;263.30
SO03;Fuentecantos;2001-03-16;0330;0.00;2.24;95.20;0.01;0.87;273.40
SO03;Fuentecantos;2001-03-16;0400;0.00;2.00;94.80;0.00;0.43;205.70
SO03;Fuentecantos;2001-03-16;0430;0.00;1.60;95.20;0.00;0.98;1.65
SO03;Fuentecantos;2001-03-16;0500;0.00;1.84;95.60;0.00;0.47;8.07
SO03;Fuentecantos;2001-03-16;0530;0.00;1.73;94.80;0.00;0.64;119.50
SO03;Fuentecantos;2001-03-16;0600;0.00;1.60;95.60;0.11;0.73;44.88
SO03;Fuentecantos;2001-03-16;0630;0.00;2.41;95.10;4.14;1.18;324.90
SO03;Fuentecantos;2001-03-16;0700;0.00;4.60;84.00;10.57;1.42;280.50
SO03;Fuentecantos;2001-03-16;0730;0.00;5.61;80.20;26.59;1.67;270.00
SO03;Fuentecantos;2001-03-16;0800;0.00;6.40;76.90;44.97;1.04;240.20
SO03;Fuentecantos;2001-03-16;0830;0.00;6.47;79.40;78.80;1.65;254.90
SO03;Fuentecantos;2001-03-16;0900;0.00;7.18;77.60;161.00;1.80;236.50
SO03;Fuentecantos;2001-03-16;0930;0.00;7.91;74.70;235.20;2.33;230.10
SO03;Fuentecantos;2001-03-16;1000;0.00;9.05;73.60;486.50;4.37;206.70
SO03;Fuentecantos;2001-03-16;1030;0.00;10.46;66.61;652.70;5.32;216.40
SO03;Fuentecantos;2001-03-16;1100;0.00;11.21;64.32;419.80;5.52;224.40
SO03;Fuentecantos;2001-03-16;1130;0.00;9.66;73.90;437.10;4.07;246.70
SO03;Fuentecantos;2001-03-16;1200;0.00;11.52;65.30;793.00;4.32;249.10
SO03;Fuentecantos;2001-03-16;1230;0.00;12.43;60.61;574.60;4.71;240.80
SO03;Fuentecantos;2001-03-16;1300;0.00;12.46;55.14;506.20;5.56;216.10
SO03;Fuentecantos;2001-03-16;1330;0.00;12.11;57.64;513.00;5.18;217.70
SO03;Fuentecantos;2001-03-16;1400;0.00;12.80;57.23;591.90;4.63;219.00
SO03;Fuentecantos;2001-03-16;1430;0.00;12.30;55.58;186.40;4.55;222.30
SO03;Fuentecantos;2001-03-16;1500;0.00;12.24;51.29;233.50;6.01;206.10
SO03;Fuentecantos;2001-03-16;1530;0.00;12.05;49.51;322.80;6.24;203.80
SO03;Fuentecantos;2001-03-16;1600;0.00;12.84;43.43;373.70;5.95;195.40
SO03;Fuentecantos;2001-03-16;1630;0.00;12.24;46.13;110.40;5.22;206.90
SO03;Fuentecantos;2001-03-16;1700;0.00;11.55;49.51;69.29;6.07;196.00
SO03;Fuentecantos;2001-03-16;1730;0.00;10.83;55.92;40.29;5.87;191.70
SO03;Fuentecantos;2001-03-16;1800;0.00;9.88;59.24;13.68;5.49;189.50
SO03;Fuentecantos;2001-03-16;1830;0.00;9.00;65.75;1.33;5.96;194.50
SO03;Fuentecantos;2001-03-16;1900;0.00;8.17;65.17;0.00;5.07;199.60
SO03;Fuentecantos;2001-03-16;1930;0.00;7.48;68.59;0.00;4.49;200.20
SO03;Fuentecantos;2001-03-16;2000;0.00;7.17;70.80;0.00;4.18;201.60
SO03;Fuentecantos;2001-03-16;2030;0.00;7.05;73.10;0.00;4.19;207.10
SO03;Fuentecantos;2001-03-16;2100;0.00;7.16;73.10;0.00;5.83;218.00
SO03;Fuentecantos;2001-03-16;2130;0.80;5.82;80.90;0.00;7.54;234.20
SO03;Fuentecantos;2001-03-16;2200;0.00;4.69;85.80;0.00;5.13;239.10
SO03;Fuentecantos;2001-03-16;2230;0.00;4.60;85.80;0.00;3.89;242.10
SO03;Fuentecantos;2001-03-16;2300;0.00;4.63;84.50;0.00;4.29;221.50
SO03;Fuentecantos;2001-03-16;2330;0.40;4.32;86.30;0.00;5.37;219.10
SO03;Fuentecantos;2001-03-16;2400;0.40;3.74;89.70;0.00;3.91;216.00
VA01;Mayorga;2001-03-16;0030;0.00;8.42;79.00;0.01;1.79;153.60
VA01;Mayorga;2001-03-16;0100;0.00;8.00;80.60;0.02;1.76;153.80
VA01;Mayorga;2001-03-16;0130;0.00;7.56;81.50;0.01;1.94;159.30
VA01;Mayorga;2001-03-16;0200;0.00;9.65;72.70;0.01;3.14;186.30
VA01;Mayorga;2001-03-16;0230;0.00;10.26;71.90;0.02;3.27;187.10
VA01;Mayorga;2001-03-16;0300;0.00;10.39;73.00;0.00;3.45;186.70
VA01;Mayorga;2001-03-16;0330;0.00;9.59;78.70;0.00;2.85;177.50
VA01;Mayorga;2001-03-16;0400;0.00;9.28;80.10;0.00;2.95;181.40
VA01;Mayorga;2001-03-16;0430;0.00;9.48;80.50;0.00;3.65;189.30
VA01;Mayorga;2001-03-16;0500;0.00;9.41;81.40;0.00;3.66;191.50
VA01;Mayorga;2001-03-16;0530;0.00;8.90;83.70;0.00;3.44;192.90
VA01;Mayorga;2001-03-16;0600;0.00;8.41;86.00;0.02;3.43;199.90
VA01;Mayorga;2001-03-16;0630;0.00;7.88;80.20;2.43;5.95;219.30
VA01;Mayorga;2001-03-16;0700;0.00;7.02;80.90;15.30;5.61;223.90
VA01;Mayorga;2001-03-16;0730;0.00;6.77;81.20;70.50;4.28;202.30
VA01;Mayorga;2001-03-16;0800;0.00;7.20;79.30;116.90;6.03;210.70
VA01;Mayorga;2001-03-16;0830;0.00;7.10;77.50;164.80;5.33;210.50
VA01;Mayorga;2001-03-16;0900;0.00;7.67;75.80;226.90;4.96;208.30
VA01;Mayorga;2001-03-16;0930;0.00;8.46;73.80;372.40;6.09;213.50
VA01;Mayorga;2001-03-16;1000;0.00;8.20;76.30;558.30;5.73;208.60
VA01;Mayorga;2001-03-16;1030;0.00;9.24;67.11;558.70;6.06;209.60
VA01;Mayorga;2001-03-16;1100;0.00;9.54;62.74;409.30;5.39;207.60
VA01;Mayorga;2001-03-16;1130;0.00;9.81;58.97;479.90;5.33;210.50
VA01;Mayorga;2001-03-16;1200;0.00;10.29;58.56;385.30;5.68;207.50
VA01;Mayorga;2001-03-16;1230;0.00;10.36;57.16;486.50;5.53;204.20
VA01;Mayorga;2001-03-16;1300;0.00;11.14;51.93;592.60;5.20;196.50
VA01;Mayorga;2001-03-16;1330;0.00;11.99;50.02;594.60;5.99;186.00
VA01;Mayorga;2001-03-16;1400;0.00;12.12;50.11;646.70;5.98;188.50
VA01;Mayorga;2001-03-16;1430;0.00;12.02;55.66;543.90;6.19;186.50
VA01;Mayorga;2001-03-16;1500;0.00;11.33;56.69;610.40;5.43;187.30
VA01;Mayorga;2001-03-16;1530;0.00;12.14;51.31;462.90;5.43;184.10
VA01;Mayorga;2001-03-16;1600;0.00;11.60;52.90;150.70;5.87;183.30
VA01;Mayorga;2001-03-16;1630;0.00;10.76;55.88;46.63;4.71;181.80
VA01;Mayorga;2001-03-16;1700;1.40;10.24;63.89;26.55;4.94;190.20
VA01;Mayorga;2001-03-16;1730;1.40;6.70;87.70;8.05;6.34;198.00
VA01;Mayorga;2001-03-16;1800;0.20;5.94;89.60;7.83;4.96;190.20
VA01;Mayorga;2001-03-16;1830;0.00;6.14;87.50;0.53;4.06;188.40
VA01;Mayorga;2001-03-16;1900;0.00;5.88;88.20;0.03;3.79;183.70
VA01;Mayorga;2001-03-16;1930;0.00;6.11;88.90;0.03;3.83;175.60
VA01;Mayorga;2001-03-16;2000;0.20;6.26;88.60;0.03;4.32;177.30
VA01;Mayorga;2001-03-16;2030;0.40;5.95;90.40;0.03;4.59;184.70
VA01;Mayorga;2001-03-16;2100;0.00;5.91;91.50;0.02;4.35;182.70
VA01;Mayorga;2001-03-16;2130;0.00;6.31;90.60;0.04;4.13;190.90
VA01;Mayorga;2001-03-16;2200;0.00;6.33;90.60;0.04;4.98;218.20
VA01;Mayorga;2001-03-16;2230;0.00;6.26;88.90;0.05;4.73;237.40
VA01;Mayorga;2001-03-16;2300;0.00;6.17;87.80;0.03;4.72;239.50
VA01;Mayorga;2001-03-16;2330;0.00;5.88;85.70;0.03;4.26;242.50
VA01;Mayorga;2001-03-16;2400;0.00;5.48;83.00;0.03;3.62;244.10
VA02;Torrecilla de la Orden;2001-03-16;0030;0.00;8.39;81.60;0.06;1.84;190.10
VA02;Torrecilla de la Orden;2001-03-16;0100;0.00;7.44;86.20;0.06;1.31;192.70
VA02;Torrecilla de la Orden;2001-03-16;0130;0.00;7.29;86.90;0.05;1.23;190.90
VA02;Torrecilla de la Orden;2001-03-16;0200;0.00;7.55;86.60;0.06;1.51;206.00
VA02;Torrecilla de la Orden;2001-03-16;0230;0.00;8.50;83.20;0.06;1.88;217.60
VA02;Torrecilla de la Orden;2001-03-16;0300;0.00;9.64;79.50;0.04;2.71;223.90
VA02;Torrecilla de la Orden;2001-03-16;0330;0.00;9.94;80.60;0.02;4.80;212.30
VA02;Torrecilla de la Orden;2001-03-16;0400;0.00;9.83;81.10;0.03;5.04;209.60
VA02;Torrecilla de la Orden;2001-03-16;0430;0.00;9.86;79.00;0.01;7.11;209.70
VA02;Torrecilla de la Orden;2001-03-16;0500;0.00;9.74;79.10;0.01;7.15;210.20
VA02;Torrecilla de la Orden;2001-03-16;0530;0.00;8.97;79.60;0.02;5.42;197.50
VA02;Torrecilla de la Orden;2001-03-16;0600;0.00;8.24;81.00;0.02;4.96;213.90
VA02;Torrecilla de la Orden;2001-03-16;0630;0.00;8.20;80.80;1.32;4.44;218.30
VA02;Torrecilla de la Orden;2001-03-16;0700;0.00;8.33;78.80;7.01;3.38;210.60
VA02;Torrecilla de la Orden;2001-03-16;0730;0.00;7.91;81.90;62.11;3.62;210.00
VA02;Torrecilla de la Orden;2001-03-16;0800;0.00;8.67;78.80;269.60;4.91;208.10
VA02;Torrecilla de la Orden;2001-03-16;0830;0.00;9.28;76.70;235.30;4.57;207.30
VA02;Torrecilla de la Orden;2001-03-16;0900;0.00;9.23;74.40;104.00;5.77;231.20
VA02;Torrecilla de la Orden;2001-03-16;0930;0.00;9.13;68.14;238.40;7.08;229.20
VA02;Torrecilla de la Orden;2001-03-16;1000;0.00;10.41;60.97;558.30;7.86;230.20
VA02;Torrecilla de la Orden;2001-03-16;1030;0.00;11.05;59.85;663.80;6.56;219.00
VA02;Torrecilla de la Orden;2001-03-16;1100;0.00;10.98;59.08;344.50;6.67;212.80
VA02;Torrecilla de la Orden;2001-03-16;1130;0.00;11.63;54.08;787.00;8.08;210.40
VA02;Torrecilla de la Orden;2001-03-16;1200;0.00;12.01;51.44;642.40;7.66;213.20
VA02;Torrecilla de la Orden;2001-03-16;1230;0.00;12.41;47.40;718.00;8.19;208.90
VA02;Torrecilla de la Orden;2001-03-16;1300;0.00;12.33;49.42;785.00;8.17;215.80
VA02;Torrecilla de la Orden;2001-03-16;1330;0.00;12.17;52.07;434.90;7.65;214.10
VA02;Torrecilla de la Orden;2001-03-16;1400;0.00;12.37;53.81;626.00;8.48;221.50
VA02;Torrecilla de la Orden;2001-03-16;1430;0.00;12.15;54.87;521.00;7.62;211.50
VA02;Torrecilla de la Orden;2001-03-16;1500;0.00;12.39;54.78;592.30;7.72;205.50
VA02;Torrecilla de la Orden;2001-03-16;1530;0.00;12.23;53.15;478.90;8.55;209.30
VA02;Torrecilla de la Orden;2001-03-16;1600;0.00;11.68;55.71;145.50;6.51;206.10
VA02;Torrecilla de la Orden;2001-03-16;1630;0.20;11.43;56.39;60.22;7.74;205.60
VA02;Torrecilla de la Orden;2001-03-16;1700;1.80;8.47;80.30;14.07;9.72;202.10
VA02;Torrecilla de la Orden;2001-03-16;1730;1.60;6.12;88.30;11.37;9.62;218.40
VA02;Torrecilla de la Orden;2001-03-16;1800;0.40;5.57;88.90;3.10;7.55;204.80
VA02;Torrecilla de la Orden;2001-03-16;1830;0.60;5.33;89.60;0.13;5.95;193.80
VA02;Torrecilla de la Orden;2001-03-16;1900;0.00;5.18;88.90;0.02;5.02;181.50
VA02;Torrecilla de la Orden;2001-03-16;1930;0.00;4.75;89.50;0.02;5.66;193.90
VA02;Torrecilla de la Orden;2001-03-16;2000;0.20;5.53;90.80;0.04;6.24;206.50
VA02;Torrecilla de la Orden;2001-03-16;2030;0.00;6.14;90.60;0.02;6.15;203.60
VA02;Torrecilla de la Orden;2001-03-16;2100;0.00;6.41;90.70;0.01;6.67;214.80
VA02;Torrecilla de la Orden;2001-03-16;2130;0.00;6.91;88.90;0.06;7.64;233.50
