Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-10-14;1600;0.00;20.47;44.75;188.80;4.54;212.10
VA04;Valladolid;2001-10-14;1630;0.00;20.09;42.88;76.50;4.11;225.10
VA04;Valladolid;2001-10-14;1700;0.00;19.03;49.63;49.04;3.23;225.00
VA04;Valladolid;2001-10-14;1730;0.00;18.35;52.28;8.10;2.61;208.70
VA04;Valladolid;2001-10-14;1800;0.00;17.38;56.03;0.30;1.81;202.70
VA04;Valladolid;2001-10-14;1830;0.00;16.90;57.41;0.00;2.53;210.70
VA04;Valladolid;2001-10-14;1900;0.00;17.50;55.60;0.00;3.47;212.60
VA04;Valladolid;2001-10-14;1930;0.00;17.55;57.51;0.00;3.21;209.00
VA04;Valladolid;2001-10-14;2000;0.00;17.48;58.73;0.00;3.66;212.90
VA04;Valladolid;2001-10-14;2030;0.00;17.37;59.95;0.00;4.49;215.40
VA04;Valladolid;2001-10-14;2100;0.00;17.10;60.85;0.00;4.50;217.30
VA04;Valladolid;2001-10-14;2130;0.00;14.86;74.90;0.00;4.43;275.20
VA04;Valladolid;2001-10-14;2200;0.00;12.96;79.80;0.00;4.25;274.90
VA04;Valladolid;2001-10-14;2230;0.00;12.89;79.50;0.00;2.69;260.80
VA04;Valladolid;2001-10-14;2300;0.20;12.34;82.10;0.00;2.11;244.90
VA04;Valladolid;2001-10-14;2330;0.00;11.86;86.40;0.00;3.11;216.20
VA04;Valladolid;2001-10-14;2400;0.00;12.15;85.10;0.00;2.61;205.00
VA05;Encinas de Esgueva;2001-10-14;0030;0.00;9.98;86.80;0.00;0.29;226.40
VA05;Encinas de Esgueva;2001-10-14;0100;0.00;9.87;86.40;0.01;0.57;230.90
VA05;Encinas de Esgueva;2001-10-14;0130;0.00;10.20;86.30;0.00;0.65;231.30
VA05;Encinas de Esgueva;2001-10-14;0200;0.00;10.19;86.60;0.02;0.74;197.00
VA05;Encinas de Esgueva;2001-10-14;0230;0.00;8.74;88.20;0.00;0.45;165.90
VA05;Encinas de Esgueva;2001-10-14;0300;0.00;7.72;90.00;0.00;0.21;110.30
VA05;Encinas de Esgueva;2001-10-14;0330;0.00;7.13;91.50;0.00;0.80;85.00
VA05;Encinas de Esgueva;2001-10-14;0400;0.00;7.22;92.40;0.00;1.16;69.92
VA05;Encinas de Esgueva;2001-10-14;0430;0.00;6.44;93.10;0.00;1.27;84.50
VA05;Encinas de Esgueva;2001-10-14;0500;0.00;7.33;93.30;0.00;0.91;75.70
VA05;Encinas de Esgueva;2001-10-14;0530;0.00;7.36;92.90;0.00;0.81;69.93
VA05;Encinas de Esgueva;2001-10-14;0600;0.00;6.99;93.00;0.24;1.01;69.71
VA05;Encinas de Esgueva;2001-10-14;0630;0.00;7.55;93.30;9.70;1.36;75.20
VA05;Encinas de Esgueva;2001-10-14;0700;0.20;7.61;93.30;37.23;0.74;68.64
VA05;Encinas de Esgueva;2001-10-14;0730;0.00;8.34;93.30;67.80;0.82;85.60
VA05;Encinas de Esgueva;2001-10-14;0800;0.00;10.00;91.20;168.70;1.23;69.34
VA05;Encinas de Esgueva;2001-10-14;0830;0.00;10.99;87.80;199.50;1.28;73.10
VA05;Encinas de Esgueva;2001-10-14;0900;0.00;12.78;81.40;300.30;0.89;122.40
VA05;Encinas de Esgueva;2001-10-14;0930;0.00;13.58;78.70;374.00;0.97;120.30
VA05;Encinas de Esgueva;2001-10-14;1000;0.00;15.44;71.60;427.20;0.84;202.10
VA05;Encinas de Esgueva;2001-10-14;1030;0.00;16.57;66.00;523.70;1.57;209.00
VA05;Encinas de Esgueva;2001-10-14;1100;0.00;17.17;60.93;519.60;2.25;220.90
VA05;Encinas de Esgueva;2001-10-14;1130;0.00;17.77;57.17;532.70;1.72;209.70
VA05;Encinas de Esgueva;2001-10-14;1200;0.00;18.46;54.28;610.90;2.05;224.00
VA05;Encinas de Esgueva;2001-10-14;1230;0.00;18.92;48.79;540.50;2.40;225.80
VA05;Encinas de Esgueva;2001-10-14;1300;0.00;19.10;47.65;475.30;2.58;228.30
VA05;Encinas de Esgueva;2001-10-14;1330;0.00;19.09;47.30;367.70;2.26;227.60
VA05;Encinas de Esgueva;2001-10-14;1400;0.00;19.31;46.14;344.90;2.80;228.60
VA05;Encinas de Esgueva;2001-10-14;1430;0.00;19.14;46.21;257.70;2.55;224.90
VA05;Encinas de Esgueva;2001-10-14;1500;0.00;19.41;45.04;279.80;2.77;229.60
VA05;Encinas de Esgueva;2001-10-14;1530;0.00;19.28;46.21;254.20;2.30;216.20
VA05;Encinas de Esgueva;2001-10-14;1600;0.00;19.94;42.46;272.60;2.67;229.10
VA05;Encinas de Esgueva;2001-10-14;1630;0.00;19.38;43.51;113.80;2.57;229.40
VA05;Encinas de Esgueva;2001-10-14;1700;0.00;18.90;45.01;71.10;2.13;222.60
VA05;Encinas de Esgueva;2001-10-14;1730;0.00;17.86;48.08;9.24;1.82;218.60
VA05;Encinas de Esgueva;2001-10-14;1800;0.00;15.75;56.66;0.02;1.65;208.40
VA05;Encinas de Esgueva;2001-10-14;1830;0.00;14.65;62.81;0.00;0.93;212.70
VA05;Encinas de Esgueva;2001-10-14;1900;0.00;15.01;63.62;0.00;1.65;215.00
VA05;Encinas de Esgueva;2001-10-14;1930;0.00;14.51;66.74;0.00;1.59;215.40
VA05;Encinas de Esgueva;2001-10-14;2000;0.00;15.64;62.84;0.00;3.22;218.40
VA05;Encinas de Esgueva;2001-10-14;2030;0.00;15.68;63.03;0.00;2.99;224.10
VA05;Encinas de Esgueva;2001-10-14;2100;0.00;15.46;63.92;0.00;3.08;223.50
VA05;Encinas de Esgueva;2001-10-14;2130;0.00;15.61;63.38;0.00;3.29;226.50
VA05;Encinas de Esgueva;2001-10-14;2200;0.00;15.77;63.23;0.00;3.94;225.20
VA05;Encinas de Esgueva;2001-10-14;2230;0.00;15.48;66.14;0.00;3.57;235.70
VA05;Encinas de Esgueva;2001-10-14;2300;0.00;14.24;75.70;0.00;3.30;285.60
VA05;Encinas de Esgueva;2001-10-14;2330;0.00;12.85;80.60;0.00;2.55;268.60
VA05;Encinas de Esgueva;2001-10-14;2400;0.20;12.18;82.80;0.00;2.19;270.50
VA06;Tordesillas;2001-10-14;0030;0.00;12.43;85.70;0.00;0.08;279.10
VA06;Tordesillas;2001-10-14;0100;0.00;11.75;88.90;0.00;0.00;271.50
VA06;Tordesillas;2001-10-14;0130;0.00;11.90;89.20;0.00;0.05;271.70
VA06;Tordesillas;2001-10-14;0200;0.00;10.92;90.00;0.00;0.00;272.00
VA06;Tordesillas;2001-10-14;0230;0.00;10.49;92.50;0.00;0.03;271.90
VA06;Tordesillas;2001-10-14;0300;0.00;10.56;93.10;0.00;0.03;272.00
VA06;Tordesillas;2001-10-14;0330;0.00;11.00;93.30;0.00;0.04;219.00
VA06;Tordesillas;2001-10-14;0400;0.00;10.24;93.30;0.00;0.10;198.00
VA06;Tordesillas;2001-10-14;0430;0.00;10.25;94.00;0.00;0.06;290.00
VA06;Tordesillas;2001-10-14;0500;0.00;10.87;94.40;0.00;0.12;125.70
VA06;Tordesillas;2001-10-14;0530;0.00;11.05;94.20;0.00;0.40;88.00
VA06;Tordesillas;2001-10-14;0600;0.00;11.34;93.60;0.17;0.69;61.78
VA06;Tordesillas;2001-10-14;0630;0.00;11.51;93.00;8.46;0.45;81.20
VA06;Tordesillas;2001-10-14;0700;0.00;12.09;92.10;57.45;0.19;133.30
VA06;Tordesillas;2001-10-14;0730;0.00;12.53;89.90;63.03;0.58;112.10
VA06;Tordesillas;2001-10-14;0800;0.00;12.80;89.10;118.70;1.14;80.20
VA06;Tordesillas;2001-10-14;0830;0.00;13.76;84.80;238.50;0.78;73.00
VA06;Tordesillas;2001-10-14;0900;0.00;15.14;76.20;259.30;0.73;127.20
VA06;Tordesillas;2001-10-14;0930;0.00;16.21;67.36;309.90;1.12;160.40
VA06;Tordesillas;2001-10-14;1000;0.00;17.31;62.60;371.90;1.38;147.60
VA06;Tordesillas;2001-10-14;1030;0.00;17.77;60.15;328.00;1.56;176.30
VA06;Tordesillas;2001-10-14;1100;0.00;18.59;56.76;338.20;1.47;182.90
VA06;Tordesillas;2001-10-14;1130;0.00;19.15;55.02;413.50;2.07;204.40
VA06;Tordesillas;2001-10-14;1200;0.00;20.11;50.48;451.90;2.41;215.20
VA06;Tordesillas;2001-10-14;1230;0.00;20.48;49.06;454.40;2.71;213.80
VA06;Tordesillas;2001-10-14;1300;0.00;20.83;46.98;414.10;2.60;212.20
VA06;Tordesillas;2001-10-14;1330;0.00;21.06;47.60;420.00;2.57;212.50
VA06;Tordesillas;2001-10-14;1400;0.00;22.14;43.21;551.10;3.34;217.10
VA06;Tordesillas;2001-10-14;1430;0.00;21.31;45.37;273.80;2.83;219.40
VA06;Tordesillas;2001-10-14;1500;0.00;21.07;43.36;264.80;3.38;230.00
VA06;Tordesillas;2001-10-14;1530;0.00;21.33;40.97;287.70;3.71;242.80
VA06;Tordesillas;2001-10-14;1600;0.00;20.27;44.20;156.40;3.96;242.60
VA06;Tordesillas;2001-10-14;1630;0.00;19.87;47.45;99.70;3.02;248.40
VA06;Tordesillas;2001-10-14;1700;0.00;19.43;49.13;54.28;2.79;225.90
VA06;Tordesillas;2001-10-14;1730;0.00;18.16;52.39;8.61;2.09;213.50
VA06;Tordesillas;2001-10-14;1800;0.00;17.68;55.16;0.25;2.10;233.70
VA06;Tordesillas;2001-10-14;1830;0.00;17.25;58.89;0.00;1.32;219.70
VA06;Tordesillas;2001-10-14;1900;0.00;17.32;60.61;0.00;2.04;215.20
VA06;Tordesillas;2001-10-14;1930;0.00;16.52;63.40;0.00;2.22;216.10
VA06;Tordesillas;2001-10-14;2000;0.00;16.88;61.73;0.00;2.58;226.30
VA06;Tordesillas;2001-10-14;2030;0.00;16.97;61.05;0.00;3.03;232.10
VA06;Tordesillas;2001-10-14;2100;0.00;16.69;67.37;0.00;3.04;263.50
VA06;Tordesillas;2001-10-14;2130;0.00;13.69;86.50;0.00;3.11;294.50
VA06;Tordesillas;2001-10-14;2200;0.00;12.70;87.50;0.00;2.82;278.30
VA06;Tordesillas;2001-10-14;2230;0.00;12.15;88.80;0.00;2.23;278.80
VA06;Tordesillas;2001-10-14;2300;0.00;12.02;88.90;0.00;2.05;266.50
VA06;Tordesillas;2001-10-14;2330;0.00;12.37;84.30;0.00;1.95;246.20
VA06;Tordesillas;2001-10-14;2400;0.00;12.50;82.20;0.00;1.07;257.40
VA07;Valbuena de Duero;2001-10-14;0030;0.00;10.66;88.30;0.00;1.21;8.50
VA07;Valbuena de Duero;2001-10-14;0100;0.00;11.03;87.60;0.00;0.42;15.14
VA07;Valbuena de Duero;2001-10-14;0130;0.00;10.40;89.10;0.00;1.48;3.88
VA07;Valbuena de Duero;2001-10-14;0200;0.00;9.77;90.40;0.00;1.62;10.83
VA07;Valbuena de Duero;2001-10-14;0230;0.00;9.28;91.30;0.00;0.78;29.67
VA07;Valbuena de Duero;2001-10-14;0300;0.00;8.79;92.40;0.00;0.63;29.84
VA07;Valbuena de Duero;2001-10-14;0330;0.00;8.66;93.20;0.00;0.26;60.87
VA07;Valbuena de Duero;2001-10-14;0400;0.00;8.48;94.20;0.00;0.37;66.01
VA07;Valbuena de Duero;2001-10-14;0430;0.00;8.75;94.50;0.00;0.47;77.80
VA07;Valbuena de Duero;2001-10-14;0500;0.00;9.25;94.40;0.00;0.73;71.50
VA07;Valbuena de Duero;2001-10-14;0530;0.00;9.94;93.00;0.00;0.58;93.30
VA07;Valbuena de Duero;2001-10-14;0600;0.00;9.60;93.00;0.17;0.23;87.80
VA07;Valbuena de Duero;2001-10-14;0630;0.00;9.33;93.90;8.88;0.58;95.90
VA07;Valbuena de Duero;2001-10-14;0700;0.00;9.68;94.40;43.73;0.76;87.80
VA07;Valbuena de Duero;2001-10-14;0730;0.00;10.77;90.10;93.70;1.86;112.70
VA07;Valbuena de Duero;2001-10-14;0800;0.00;11.40;86.60;162.20;1.93;109.00
VA07;Valbuena de Duero;2001-10-14;0830;0.00;12.00;84.30;222.40;2.35;107.40
VA07;Valbuena de Duero;2001-10-14;0900;0.00;12.74;82.10;289.80;2.42;95.30
VA07;Valbuena de Duero;2001-10-14;0930;0.00;13.84;77.30;380.30;1.76;101.50
VA07;Valbuena de Duero;2001-10-14;1000;0.00;15.32;75.00;474.70;1.92;97.30
VA07;Valbuena de Duero;2001-10-14;1030;0.00;16.68;66.39;446.40;1.96;104.00
VA07;Valbuena de Duero;2001-10-14;1100;0.00;17.75;59.99;518.40;2.30;147.30
VA07;Valbuena de Duero;2001-10-14;1130;0.00;18.19;55.96;493.60;1.61;160.40
VA07;Valbuena de Duero;2001-10-14;1200;0.00;18.90;51.86;588.00;1.82;183.80
VA07;Valbuena de Duero;2001-10-14;1230;0.00;19.28;49.24;485.90;2.29;177.50
VA07;Valbuena de Duero;2001-10-14;1300;0.00;19.00;48.75;375.60;2.20;211.90
VA07;Valbuena de Duero;2001-10-14;1330;0.00;19.37;48.21;329.80;1.95;209.60
VA07;Valbuena de Duero;2001-10-14;1400;0.00;19.91;46.67;408.10;2.43;216.30
VA07;Valbuena de Duero;2001-10-14;1430;0.00;19.94;46.18;327.30;1.84;224.50
VA07;Valbuena de Duero;2001-10-14;1500;0.00;20.47;41.79;431.70;2.55;226.90
VA07;Valbuena de Duero;2001-10-14;1530;0.00;20.25;42.05;245.00;2.46;211.60
VA07;Valbuena de Duero;2001-10-14;1600;0.00;20.77;41.06;298.50;2.14;198.50
VA07;Valbuena de Duero;2001-10-14;1630;0.00;20.63;41.95;158.10;2.49;239.40
VA07;Valbuena de Duero;2001-10-14;1700;0.00;19.27;46.48;42.22;1.93;239.80
VA07;Valbuena de Duero;2001-10-14;1730;0.00;17.77;53.59;9.39;0.51;197.30
VA07;Valbuena de Duero;2001-10-14;1800;0.00;15.96;59.97;0.21;0.73;354.90
VA07;Valbuena de Duero;2001-10-14;1830;0.00;15.08;64.61;0.00;1.00;98.60
VA07;Valbuena de Duero;2001-10-14;1900;0.00;16.37;62.01;0.00;2.89;176.70
VA07;Valbuena de Duero;2001-10-14;1930;0.00;16.88;60.11;0.00;3.39;178.90
VA07;Valbuena de Duero;2001-10-14;2000;0.00;16.79;60.20;0.00;2.47;188.80
VA07;Valbuena de Duero;2001-10-14;2030;0.00;16.68;59.89;0.00;2.59;198.20
VA07;Valbuena de Duero;2001-10-14;2100;0.00;16.63;60.88;0.00;2.62;206.00
VA07;Valbuena de Duero;2001-10-14;2130;0.00;16.45;61.83;0.00;2.52;210.10
VA07;Valbuena de Duero;2001-10-14;2200;0.00;16.05;64.11;0.00;1.63;204.00
VA07;Valbuena de Duero;2001-10-14;2230;0.00;15.84;65.18;0.00;2.94;240.60
VA07;Valbuena de Duero;2001-10-14;2300;0.00;13.55;81.00;0.00;3.97;285.10
VA07;Valbuena de Duero;2001-10-14;2330;0.00;12.61;86.10;0.00;2.48;269.20
VA07;Valbuena de Duero;2001-10-14;2400;0.40;12.09;89.60;0.00;2.50;272.20
ZA01;Colinas de Trasmonte;2001-10-14;0030;0.00;10.58;94.80;0.00;0.09;16.80
ZA01;Colinas de Trasmonte;2001-10-14;0100;0.00;10.91;94.80;0.00;0.39;38.20
ZA01;Colinas de Trasmonte;2001-10-14;0130;0.00;9.77;94.50;0.00;0.21;44.28
ZA01;Colinas de Trasmonte;2001-10-14;0200;0.00;9.64;94.90;0.00;0.03;2.52
ZA01;Colinas de Trasmonte;2001-10-14;0230;0.00;10.74;95.30;0.00;0.11;326.60
ZA01;Colinas de Trasmonte;2001-10-14;0300;0.00;11.23;95.20;0.00;0.08;40.07
ZA01;Colinas de Trasmonte;2001-10-14;0330;0.00;11.27;95.30;0.00;0.19;61.38
ZA01;Colinas de Trasmonte;2001-10-14;0400;0.00;10.76;95.10;0.00;0.26;62.09
ZA01;Colinas de Trasmonte;2001-10-14;0430;0.00;11.03;95.40;0.00;0.23;29.01
ZA01;Colinas de Trasmonte;2001-10-14;0500;0.00;11.34;95.40;0.00;0.08;55.82
ZA01;Colinas de Trasmonte;2001-10-14;0530;0.00;11.52;95.40;0.00;0.25;42.23
ZA01;Colinas de Trasmonte;2001-10-14;0600;0.00;11.56;95.40;0.17;0.59;57.21
ZA01;Colinas de Trasmonte;2001-10-14;0630;0.00;11.54;95.30;8.23;0.89;63.32
ZA01;Colinas de Trasmonte;2001-10-14;0700;0.00;11.72;95.20;34.09;0.59;51.21
ZA01;Colinas de Trasmonte;2001-10-14;0730;0.00;12.08;94.90;66.65;0.73;60.27
ZA01;Colinas de Trasmonte;2001-10-14;0800;0.00;12.57;93.80;126.80;0.77;93.30
ZA01;Colinas de Trasmonte;2001-10-14;0830;0.00;13.23;91.20;150.00;0.81;91.00
ZA01;Colinas de Trasmonte;2001-10-14;0900;0.00;13.85;85.50;120.10;0.91;98.10
ZA01;Colinas de Trasmonte;2001-10-14;0930;0.00;14.28;84.90;171.40;1.39;104.90
ZA01;Colinas de Trasmonte;2001-10-14;1000;0.00;15.28;79.60;261.60;1.74;125.40
ZA01;Colinas de Trasmonte;2001-10-14;1030;0.00;16.39;74.30;325.80;1.88;121.80
ZA01;Colinas de Trasmonte;2001-10-14;1100;0.00;17.05;71.30;329.00;1.97;112.20
ZA01;Colinas de Trasmonte;2001-10-14;1130;0.00;16.44;72.20;178.40;1.17;127.60
ZA01;Colinas de Trasmonte;2001-10-14;1200;0.00;17.20;68.54;315.90;1.70;125.80
ZA01;Colinas de Trasmonte;2001-10-14;1230;0.00;17.66;63.18;206.00;2.47;127.40
ZA01;Colinas de Trasmonte;2001-10-14;1300;0.00;18.47;60.23;495.40;3.12;123.40
ZA01;Colinas de Trasmonte;2001-10-14;1330;0.00;19.47;53.90;471.50;3.24;124.30
ZA01;Colinas de Trasmonte;2001-10-14;1400;0.00;19.60;51.71;380.40;2.73;128.30
ZA01;Colinas de Trasmonte;2001-10-14;1430;0.00;18.85;54.22;248.40;2.95;119.50
ZA01;Colinas de Trasmonte;2001-10-14;1500;0.00;19.13;53.28;222.00;2.78;127.10
ZA01;Colinas de Trasmonte;2001-10-14;1530;0.00;18.31;58.68;190.80;2.35;124.20
ZA01;Colinas de Trasmonte;2001-10-14;1600;0.00;18.17;60.32;79.30;2.42;120.90
ZA01;Colinas de Trasmonte;2001-10-14;1630;0.00;17.62;62.62;99.70;2.10;107.50
ZA01;Colinas de Trasmonte;2001-10-14;1700;0.00;17.24;62.82;23.46;2.61;106.20
ZA01;Colinas de Trasmonte;2001-10-14;1730;0.00;16.66;66.30;4.02;2.15;104.00
ZA01;Colinas de Trasmonte;2001-10-14;1800;0.20;16.11;71.70;0.00;2.37;109.40
ZA01;Colinas de Trasmonte;2001-10-14;1830;2.20;14.73;82.60;0.00;2.09;140.90
ZA01;Colinas de Trasmonte;2001-10-14;1900;0.80;13.71;91.20;0.00;2.07;155.80
ZA01;Colinas de Trasmonte;2001-10-14;1930;0.00;12.32;82.30;0.00;1.95;150.70
ZA01;Colinas de Trasmonte;2001-10-14;2000;0.20;11.17;85.80;0.00;1.47;141.90
ZA01;Colinas de Trasmonte;2001-10-14;2030;0.00;10.75;87.30;0.00;1.00;149.60
ZA01;Colinas de Trasmonte;2001-10-14;2100;0.00;10.89;85.30;0.00;1.23;130.50
ZA01;Colinas de Trasmonte;2001-10-14;2130;0.00;10.22;87.80;0.00;0.25;242.60
ZA01;Colinas de Trasmonte;2001-10-14;2200;0.00;9.46;89.20;0.00;0.44;347.80
ZA01;Colinas de Trasmonte;2001-10-14;2230;0.00;9.81;91.30;0.00;0.37;358.30
ZA01;Colinas de Trasmonte;2001-10-14;2300;0.00;10.74;91.20;0.00;0.24;86.50
ZA01;Colinas de Trasmonte;2001-10-14;2330;0.00;11.21;91.80;0.00;0.80;91.00
ZA01;Colinas de Trasmonte;2001-10-14;2400;0.00;11.40;90.80;0.00;1.34;115.70
ZA02;Villaralbo;2001-10-14;0030;;11.81;93.80;0.00;0.28;54.74
ZA02;Villaralbo;2001-10-14;0100;;11.24;93.70;0.00;0.51;97.70
ZA02;Villaralbo;2001-10-14;0130;;10.72;92.90;0.00;0.10;64.03
ZA02;Villaralbo;2001-10-14;0200;;9.59;94.10;0.00;0.13;112.40
ZA02;Villaralbo;2001-10-14;0230;;10.69;94.40;0.00;0.66;136.10
ZA02;Villaralbo;2001-10-14;0300;;10.74;94.00;0.00;0.55;127.10
ZA02;Villaralbo;2001-10-14;0330;;10.85;94.00;0.00;0.03;34.64
ZA02;Villaralbo;2001-10-14;0400;;10.94;94.10;0.00;0.07;34.88
ZA02;Villaralbo;2001-10-14;0430;;11.02;94.40;0.00;0.02;36.88
ZA02;Villaralbo;2001-10-14;0500;;11.14;94.50;0.00;0.17;61.56
ZA02;Villaralbo;2001-10-14;0530;;11.07;94.80;0.00;0.05;42.81
ZA02;Villaralbo;2001-10-14;0600;;10.61;94.40;0.24;0.17;55.13
ZA02;Villaralbo;2001-10-14;0630;;10.13;95.30;9.83;0.10;49.72
ZA02;Villaralbo;2001-10-14;0700;;10.71;95.50;16.24;0.13;34.40
ZA02;Villaralbo;2001-10-14;0730;;11.12;95.40;44.36;0.28;66.80
ZA02;Villaralbo;2001-10-14;0800;;11.94;95.50;94.00;0.17;10.29
ZA02;Villaralbo;2001-10-14;0830;;12.94;95.00;135.20;0.14;332.30
ZA02;Villaralbo;2001-10-14;0900;;13.64;93.60;135.50;0.11;282.20
ZA02;Villaralbo;2001-10-14;0930;;14.63;90.30;278.30;0.43;186.70
ZA02;Villaralbo;2001-10-14;1000;;16.32;77.60;389.50;1.05;162.90
ZA02;Villaralbo;2001-10-14;1030;;17.36;71.80;410.60;1.23;159.80
ZA02;Villaralbo;2001-10-14;1100;;18.55;67.83;534.70;1.58;176.10
ZA02;Villaralbo;2001-10-14;1130;;18.77;63.79;491.40;1.92;184.30
ZA02;Villaralbo;2001-10-14;1200;;19.16;61.06;379.70;1.99;186.10
ZA02;Villaralbo;2001-10-14;1230;;18.50;63.16;308.60;1.66;187.10
ZA02;Villaralbo;2001-10-14;1300;;20.41;53.49;515.50;3.11;201.00
ZA02;Villaralbo;2001-10-14;1330;;20.04;53.30;456.30;2.76;190.90
ZA02;Villaralbo;2001-10-14;1400;;19.79;53.23;338.50;2.89;197.80
ZA02;Villaralbo;2001-10-14;1430;;19.68;53.14;363.50;3.39;199.80
ZA02;Villaralbo;2001-10-14;1500;;19.64;52.55;181.30;3.78;201.20
ZA02;Villaralbo;2001-10-14;1530;;18.67;57.27;101.10;2.90;199.70
ZA02;Villaralbo;2001-10-14;1600;;18.98;57.96;200.30;2.23;193.50
ZA02;Villaralbo;2001-10-14;1630;;19.21;57.41;189.20;1.88;175.10
ZA02;Villaralbo;2001-10-14;1700;;18.86;59.24;68.29;1.79;169.70
ZA02;Villaralbo;2001-10-14;1730;;17.58;62.39;10.04;1.28;165.10
ZA02;Villaralbo;2001-10-14;1800;;17.25;65.50;0.04;1.97;164.20
ZA02;Villaralbo;2001-10-14;1830;;16.87;67.64;0.00;1.86;171.50
ZA02;Villaralbo;2001-10-14;1900;;16.27;71.40;0.00;1.60;185.20
ZA02;Villaralbo;2001-10-14;1930;;15.85;76.60;0.00;3.30;229.20
ZA02;Villaralbo;2001-10-14;2000;;14.08;90.80;0.00;4.14;239.70
ZA02;Villaralbo;2001-10-14;2030;;12.81;92.40;0.00;4.50;240.80
ZA02;Villaralbo;2001-10-14;2100;;12.02;88.50;0.00;4.11;229.80
ZA02;Villaralbo;2001-10-14;2130;;11.88;90.30;0.00;2.78;211.30
ZA02;Villaralbo;2001-10-14;2200;;12.02;89.60;0.00;2.92;203.90
ZA02;Villaralbo;2001-10-14;2230;;11.97;87.90;0.00;2.84;198.80
ZA02;Villaralbo;2001-10-14;2300;;12.11;87.50;0.00;2.75;199.90
ZA02;Villaralbo;2001-10-14;2330;;12.29;86.30;0.00;1.91;180.80
ZA02;Villaralbo;2001-10-14;2400;;12.06;87.00;0.00;1.58;177.30
ZA04;Villalpando;2001-10-14;0030;0.20;12.49;90.30;0.00;0.92;227.20
ZA04;Villalpando;2001-10-14;0100;0.00;12.76;90.60;0.00;0.54;189.90
ZA04;Villalpando;2001-10-14;0130;0.00;12.87;90.80;0.00;0.57;191.00
ZA04;Villalpando;2001-10-14;0200;0.00;12.59;89.90;0.00;0.34;181.50
ZA04;Villalpando;2001-10-14;0230;0.00;11.75;90.30;0.00;0.18;185.70
ZA04;Villalpando;2001-10-14;0300;0.00;10.49;90.90;0.00;0.12;187.10
ZA04;Villalpando;2001-10-14;0330;0.00;10.23;92.60;0.00;0.21;187.30
ZA04;Villalpando;2001-10-14;0400;0.00;10.46;93.00;0.00;0.09;144.70
ZA04;Villalpando;2001-10-14;0430;0.00;10.86;92.90;0.00;0.40;343.90
ZA04;Villalpando;2001-10-14;0500;0.00;11.02;92.90;0.00;0.11;5.86
ZA04;Villalpando;2001-10-14;0530;0.00;11.79;92.30;0.00;0.61;201.20
ZA04;Villalpando;2001-10-14;0600;0.00;12.06;91.20;0.15;0.35;175.80
ZA04;Villalpando;2001-10-14;0630;0.00;12.12;90.40;6.77;0.73;150.90
ZA04;Villalpando;2001-10-14;0700;0.00;12.39;88.60;33.32;0.89;137.50
ZA04;Villalpando;2001-10-14;0730;0.00;12.66;86.90;113.20;1.00;149.00
ZA04;Villalpando;2001-10-14;0800;0.00;13.65;82.60;176.30;1.36;170.70
ZA04;Villalpando;2001-10-14;0830;0.00;14.25;80.50;119.80;1.65;187.80
ZA04;Villalpando;2001-10-14;0900;0.00;14.40;79.30;69.04;1.40;187.30
ZA04;Villalpando;2001-10-14;0930;0.00;14.93;77.40;273.70;1.51;195.20
ZA04;Villalpando;2001-10-14;1000;0.00;16.30;70.30;296.50;1.74;182.50
ZA04;Villalpando;2001-10-14;1030;0.00;16.70;67.17;278.40;1.76;161.90
ZA04;Villalpando;2001-10-14;1100;0.00;17.48;64.44;415.40;2.25;169.40
ZA04;Villalpando;2001-10-14;1130;0.00;18.35;59.96;349.90;2.65;182.80
ZA04;Villalpando;2001-10-14;1200;0.00;18.00;60.86;314.50;2.76;201.80
ZA04;Villalpando;2001-10-14;1230;0.00;18.46;58.45;304.60;2.68;203.20
ZA04;Villalpando;2001-10-14;1300;0.00;18.86;56.15;305.40;3.09;204.60
ZA04;Villalpando;2001-10-14;1330;0.00;19.38;51.82;335.50;3.71;196.80
ZA04;Villalpando;2001-10-14;1400;0.00;19.82;50.64;384.10;3.43;201.90
ZA04;Villalpando;2001-10-14;1430;0.00;19.82;49.58;277.00;3.71;212.00
ZA04;Villalpando;2001-10-14;1500;0.00;20.04;48.29;253.00;3.90;208.80
ZA04;Villalpando;2001-10-14;1530;0.00;19.53;48.49;176.40;4.18;206.80
ZA04;Villalpando;2001-10-14;1600;0.00;19.37;50.18;175.00;4.29;206.90
ZA04;Villalpando;2001-10-14;1630;0.00;19.15;51.86;167.50;3.91;202.70
ZA04;Villalpando;2001-10-14;1700;0.00;18.48;53.29;40.65;3.33;194.40
ZA04;Villalpando;2001-10-14;1730;0.00;17.77;56.36;5.18;2.56;185.10
ZA04;Villalpando;2001-10-14;1800;0.00;17.42;57.88;0.06;2.34;180.90
ZA04;Villalpando;2001-10-14;1830;0.00;17.65;57.39;0.00;3.21;187.20
ZA04;Villalpando;2001-10-14;1900;0.00;17.50;59.44;0.00;3.56;188.20
ZA04;Villalpando;2001-10-14;1930;1.80;15.57;78.30;0.00;5.79;226.20
ZA04;Villalpando;2001-10-14;2000;2.40;13.39;86.80;0.00;6.52;230.50
