Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-06-09;0100;0.00;14.31;71.40;0.00;0.99;224.30
VA05;Encinas de Esgueva;2001-06-09;0130;0.00;13.71;74.00;0.00;1.00;205.20
VA05;Encinas de Esgueva;2001-06-09;0200;0.00;13.64;73.20;0.00;0.68;213.90
VA05;Encinas de Esgueva;2001-06-09;0230;0.00;13.51;74.30;0.00;0.89;223.20
VA05;Encinas de Esgueva;2001-06-09;0300;0.00;13.69;73.20;0.00;1.06;249.00
VA05;Encinas de Esgueva;2001-06-09;0330;0.00;13.77;70.00;0.00;0.90;230.40
VA05;Encinas de Esgueva;2001-06-09;0400;0.00;12.68;77.30;0.00;0.83;205.00
VA05;Encinas de Esgueva;2001-06-09;0430;0.00;12.48;79.00;0.19;1.02;214.00
VA05;Encinas de Esgueva;2001-06-09;0500;0.00;12.85;77.90;15.91;1.16;230.90
VA05;Encinas de Esgueva;2001-06-09;0530;0.00;13.58;74.40;30.97;1.47;245.30
VA05;Encinas de Esgueva;2001-06-09;0600;0.00;14.09;74.00;86.30;1.40;249.20
VA05;Encinas de Esgueva;2001-06-09;0630;0.00;14.42;74.00;106.90;1.96;245.30
VA05;Encinas de Esgueva;2001-06-09;0700;0.00;14.87;73.10;233.60;2.47;245.70
VA05;Encinas de Esgueva;2001-06-09;0730;0.00;16.15;72.40;388.30;2.62;256.30
VA05;Encinas de Esgueva;2001-06-09;0800;0.00;16.22;68.19;391.70;2.72;253.60
VA05;Encinas de Esgueva;2001-06-09;0830;0.00;16.66;67.78;368.70;2.93;256.30
VA05;Encinas de Esgueva;2001-06-09;0900;0.00;16.98;63.99;575.90;2.82;269.80
VA05;Encinas de Esgueva;2001-06-09;0930;0.00;17.72;60.21;474.00;2.91;252.20
VA05;Encinas de Esgueva;2001-06-09;1000;0.00;18.15;58.46;674.20;2.90;256.70
VA05;Encinas de Esgueva;2001-06-09;1030;0.00;18.20;56.06;462.10;2.97;248.20
VA05;Encinas de Esgueva;2001-06-09;1100;0.00;17.90;56.87;450.80;3.10;247.40
VA05;Encinas de Esgueva;2001-06-09;1130;0.00;18.21;55.16;503.20;2.96;249.70
VA05;Encinas de Esgueva;2001-06-09;1200;0.00;18.59;54.33;457.70;2.84;249.80
VA05;Encinas de Esgueva;2001-06-09;1230;0.00;19.28;54.59;657.90;2.56;249.60
VA05;Encinas de Esgueva;2001-06-09;1300;0.00;19.86;50.69;662.10;2.99;240.80
VA05;Encinas de Esgueva;2001-06-09;1330;0.00;19.54;50.77;383.50;3.15;250.40
VA05;Encinas de Esgueva;2001-06-09;1400;0.00;19.64;50.43;416.20;2.61;259.60
VA05;Encinas de Esgueva;2001-06-09;1430;0.00;19.80;47.25;330.50;2.85;260.50
VA05;Encinas de Esgueva;2001-06-09;1500;0.00;18.85;49.74;208.90;3.27;244.80
VA05;Encinas de Esgueva;2001-06-09;1530;0.00;18.72;51.41;266.30;3.54;243.10
VA05;Encinas de Esgueva;2001-06-09;1600;0.00;19.05;50.34;374.00;3.42;230.40
VA05;Encinas de Esgueva;2001-06-09;1630;0.00;18.67;51.03;224.70;3.36;237.60
VA05;Encinas de Esgueva;2001-06-09;1700;0.00;18.41;52.69;212.20;3.30;243.70
VA05;Encinas de Esgueva;2001-06-09;1730;0.00;18.56;55.12;139.70;2.93;239.30
VA05;Encinas de Esgueva;2001-06-09;1800;0.00;17.50;60.37;56.48;2.99;274.60
VA05;Encinas de Esgueva;2001-06-09;1830;0.00;14.75;81.10;63.81;1.70;296.10
VA05;Encinas de Esgueva;2001-06-09;1900;0.00;15.05;80.60;32.63;1.07;209.70
VA05;Encinas de Esgueva;2001-06-09;1930;0.00;14.81;81.20;13.40;0.61;207.00
VA05;Encinas de Esgueva;2001-06-09;2000;0.00;14.63;82.80;1.66;1.42;227.00
VA05;Encinas de Esgueva;2001-06-09;2030;0.00;14.46;79.20;0.00;1.84;244.20
VA05;Encinas de Esgueva;2001-06-09;2100;0.00;13.97;83.10;0.00;1.45;239.20
VA05;Encinas de Esgueva;2001-06-09;2130;0.00;13.79;83.90;0.00;1.28;231.40
VA05;Encinas de Esgueva;2001-06-09;2200;0.00;13.53;85.60;0.00;1.35;233.80
VA05;Encinas de Esgueva;2001-06-09;2230;0.00;13.46;86.80;0.00;1.40;232.20
VA05;Encinas de Esgueva;2001-06-09;2300;0.20;13.11;89.40;0.00;1.68;226.50
VA05;Encinas de Esgueva;2001-06-09;2330;0.00;12.99;89.50;0.00;1.59;238.00
VA05;Encinas de Esgueva;2001-06-09;2400;0.00;12.82;88.40;0.00;1.20;253.70
VA06;Tordesillas;2001-06-09;0030;0.00;16.87;55.72;0.00;1.30;256.10
VA06;Tordesillas;2001-06-09;0100;0.00;16.69;56.77;0.00;1.52;263.70
VA06;Tordesillas;2001-06-09;0130;0.00;16.45;58.29;0.00;1.66;260.30
VA06;Tordesillas;2001-06-09;0200;0.00;16.09;60.42;0.00;2.13;268.50
VA06;Tordesillas;2001-06-09;0230;0.00;16.00;62.00;0.00;1.83;276.80
VA06;Tordesillas;2001-06-09;0300;0.00;15.62;62.99;0.00;1.97;273.40
VA06;Tordesillas;2001-06-09;0330;0.00;15.15;66.46;0.00;1.86;263.10
VA06;Tordesillas;2001-06-09;0400;0.00;14.93;69.76;0.00;1.39;268.10
VA06;Tordesillas;2001-06-09;0430;0.00;14.75;72.00;1.01;1.64;262.20
VA06;Tordesillas;2001-06-09;0500;0.00;14.60;72.50;14.07;2.16;261.90
VA06;Tordesillas;2001-06-09;0530;0.00;14.22;73.90;46.07;1.62;253.80
VA06;Tordesillas;2001-06-09;0600;0.00;14.20;74.60;125.00;1.70;255.60
VA06;Tordesillas;2001-06-09;0630;0.00;15.32;69.47;243.50;2.65;261.40
VA06;Tordesillas;2001-06-09;0700;0.00;16.12;65.34;363.90;3.14;260.90
VA06;Tordesillas;2001-06-09;0730;0.00;16.92;61.64;457.10;3.18;261.40
VA06;Tordesillas;2001-06-09;0800;0.00;17.40;58.31;554.70;3.01;256.00
VA06;Tordesillas;2001-06-09;0830;0.00;17.41;58.77;398.90;2.55;272.70
VA06;Tordesillas;2001-06-09;0900;0.00;17.77;57.68;405.40;2.44;258.40
VA06;Tordesillas;2001-06-09;0930;0.00;18.08;56.36;492.70;2.38;263.10
VA06;Tordesillas;2001-06-09;1000;0.00;18.33;53.17;440.90;2.20;259.00
VA06;Tordesillas;2001-06-09;1030;0.00;19.59;50.01;655.20;2.37;250.60
VA06;Tordesillas;2001-06-09;1100;0.00;19.24;48.65;563.40;2.62;260.30
VA06;Tordesillas;2001-06-09;1130;0.00;19.76;47.75;563.10;2.31;258.90
VA06;Tordesillas;2001-06-09;1200;0.00;20.47;44.29;667.90;2.81;260.30
VA06;Tordesillas;2001-06-09;1230;0.00;21.24;41.71;635.10;2.39;253.80
VA06;Tordesillas;2001-06-09;1300;0.00;20.04;45.14;227.00;3.18;265.00
VA06;Tordesillas;2001-06-09;1330;0.00;19.03;48.45;243.20;2.35;274.00
VA06;Tordesillas;2001-06-09;1400;0.00;19.84;47.56;402.80;2.50;275.40
VA06;Tordesillas;2001-06-09;1430;0.00;20.22;46.83;336.90;2.46;254.00
VA06;Tordesillas;2001-06-09;1500;0.00;20.28;46.63;296.40;2.74;255.50
VA06;Tordesillas;2001-06-09;1530;0.00;20.06;47.12;261.60;3.08;258.20
VA06;Tordesillas;2001-06-09;1600;0.00;19.74;48.99;197.00;3.36;266.00
VA06;Tordesillas;2001-06-09;1630;0.00;18.84;54.28;160.30;3.11;264.80
VA06;Tordesillas;2001-06-09;1700;0.00;18.93;53.26;144.30;2.39;261.50
VA06;Tordesillas;2001-06-09;1730;0.00;18.97;52.57;91.50;3.00;263.20
VA06;Tordesillas;2001-06-09;1800;0.00;18.02;60.85;68.08;3.03;237.40
VA06;Tordesillas;2001-06-09;1830;0.00;15.76;79.10;44.27;2.59;231.70
VA06;Tordesillas;2001-06-09;1900;0.00;15.66;77.20;76.50;2.47;223.50
VA06;Tordesillas;2001-06-09;1930;0.00;15.75;75.30;33.90;2.20;229.30
VA06;Tordesillas;2001-06-09;2000;0.00;15.49;77.00;4.10;2.59;221.70
VA06;Tordesillas;2001-06-09;2030;0.00;14.97;81.90;0.00;2.05;220.30
VA06;Tordesillas;2001-06-09;2100;0.00;14.40;85.10;0.00;1.69;221.80
VA06;Tordesillas;2001-06-09;2130;0.00;14.24;87.00;0.00;1.28;232.80
VA06;Tordesillas;2001-06-09;2200;0.00;14.24;87.90;0.00;1.15;239.10
VA06;Tordesillas;2001-06-09;2230;0.00;14.24;87.70;0.00;1.08;252.10
VA06;Tordesillas;2001-06-09;2300;0.00;14.08;87.50;0.00;0.62;246.50
VA06;Tordesillas;2001-06-09;2330;0.00;13.68;88.00;0.00;0.60;245.10
VA06;Tordesillas;2001-06-09;2400;0.00;13.82;80.00;0.00;1.27;270.80
VA07;Valbuena de Duero;2001-06-09;0030;0.00;16.07;60.16;0.00;1.05;283.40
VA07;Valbuena de Duero;2001-06-09;0100;0.00;15.71;62.36;0.00;1.23;303.50
VA07;Valbuena de Duero;2001-06-09;0130;0.00;15.25;64.32;0.00;1.37;299.80
VA07;Valbuena de Duero;2001-06-09;0200;0.00;15.00;65.80;0.00;1.28;298.60
VA07;Valbuena de Duero;2001-06-09;0230;0.00;14.76;67.66;0.00;1.25;285.40
VA07;Valbuena de Duero;2001-06-09;0300;0.00;14.58;68.20;0.00;1.17;305.50
VA07;Valbuena de Duero;2001-06-09;0330;0.00;13.98;70.60;0.00;1.03;303.90
VA07;Valbuena de Duero;2001-06-09;0400;0.00;13.93;71.00;0.00;1.14;305.30
VA07;Valbuena de Duero;2001-06-09;0430;0.00;13.82;72.00;0.73;0.87;315.10
VA07;Valbuena de Duero;2001-06-09;0500;0.00;13.85;72.70;15.48;1.02;298.20
VA07;Valbuena de Duero;2001-06-09;0530;0.00;14.03;73.00;48.35;1.38;297.70
VA07;Valbuena de Duero;2001-06-09;0600;0.00;14.79;70.60;130.30;1.96;274.70
VA07;Valbuena de Duero;2001-06-09;0630;0.00;15.57;69.29;255.90;2.82;256.50
VA07;Valbuena de Duero;2001-06-09;0700;0.00;15.52;70.20;282.00;2.83;263.80
VA07;Valbuena de Duero;2001-06-09;0730;0.00;16.10;68.22;354.10;3.12;253.30
VA07;Valbuena de Duero;2001-06-09;0800;0.00;16.72;65.59;397.70;2.80;267.60
VA07;Valbuena de Duero;2001-06-09;0830;0.00;17.25;62.99;501.50;3.42;269.80
VA07;Valbuena de Duero;2001-06-09;0900;0.00;17.51;60.84;481.80;3.35;273.80
VA07;Valbuena de Duero;2001-06-09;0930;0.00;18.01;57.73;600.40;2.78;261.50
VA07;Valbuena de Duero;2001-06-09;1000;0.00;18.79;53.01;627.10;3.10;264.60
VA07;Valbuena de Duero;2001-06-09;1030;0.00;18.32;53.90;412.40;3.22;272.70
VA07;Valbuena de Duero;2001-06-09;1100;0.00;18.34;52.93;462.40;3.15;271.80
VA07;Valbuena de Duero;2001-06-09;1130;0.00;19.06;51.38;503.30;2.87;264.40
VA07;Valbuena de Duero;2001-06-09;1200;0.00;19.22;49.30;422.60;2.78;254.90
VA07;Valbuena de Duero;2001-06-09;1230;0.00;20.05;45.86;563.20;2.71;228.60
VA07;Valbuena de Duero;2001-06-09;1300;0.00;20.53;43.28;599.50;3.23;246.60
VA07;Valbuena de Duero;2001-06-09;1330;0.00;20.71;41.46;461.90;3.22;265.70
VA07;Valbuena de Duero;2001-06-09;1400;0.00;20.57;42.90;419.00;3.36;249.50
VA07;Valbuena de Duero;2001-06-09;1430;0.00;20.16;44.02;217.10;3.44;249.30
VA07;Valbuena de Duero;2001-06-09;1500;0.00;19.30;46.28;144.70;2.84;235.80
VA07;Valbuena de Duero;2001-06-09;1530;0.00;19.64;46.89;321.70;2.67;230.50
VA07;Valbuena de Duero;2001-06-09;1600;0.00;20.11;46.31;317.40;3.17;247.50
VA07;Valbuena de Duero;2001-06-09;1630;0.00;19.64;47.48;220.30;3.34;259.30
VA07;Valbuena de Duero;2001-06-09;1700;0.00;19.39;48.51;186.90;3.26;250.60
VA07;Valbuena de Duero;2001-06-09;1730;0.00;19.32;48.93;106.20;3.56;256.40
VA07;Valbuena de Duero;2001-06-09;1800;0.00;17.44;64.44;81.50;2.26;235.80
VA07;Valbuena de Duero;2001-06-09;1830;0.00;17.89;60.09;94.20;2.82;265.90
VA07;Valbuena de Duero;2001-06-09;1900;0.00;17.75;58.08;33.97;2.55;265.50
VA07;Valbuena de Duero;2001-06-09;1930;0.20;16.28;72.10;14.29;2.71;241.90
VA07;Valbuena de Duero;2001-06-09;2000;0.00;14.52;85.40;1.52;1.69;267.10
VA07;Valbuena de Duero;2001-06-09;2030;0.00;14.17;86.80;0.00;1.18;276.10
VA07;Valbuena de Duero;2001-06-09;2100;0.00;14.13;87.80;0.00;1.15;272.60
VA07;Valbuena de Duero;2001-06-09;2130;0.00;14.02;89.10;0.00;0.46;321.50
VA07;Valbuena de Duero;2001-06-09;2200;0.20;13.84;90.40;0.00;0.80;303.40
VA07;Valbuena de Duero;2001-06-09;2230;1.00;13.69;92.00;0.00;1.39;266.00
VA07;Valbuena de Duero;2001-06-09;2300;0.80;13.46;94.70;0.00;0.84;228.00
VA07;Valbuena de Duero;2001-06-09;2330;1.40;13.24;94.90;0.00;0.72;249.20
VA07;Valbuena de Duero;2001-06-09;2400;0.60;13.10;95.40;0.00;0.56;261.70
ZA01;Colinas de Trasmonte;2001-06-09;0030;0.00;15.10;64.67;0.00;0.22;113.30
ZA01;Colinas de Trasmonte;2001-06-09;0100;0.00;14.88;68.08;0.00;0.46;69.15
ZA01;Colinas de Trasmonte;2001-06-09;0130;0.00;14.63;68.70;0.00;0.58;114.40
ZA01;Colinas de Trasmonte;2001-06-09;0200;0.00;14.74;69.91;0.00;0.46;123.80
ZA01;Colinas de Trasmonte;2001-06-09;0230;0.00;14.14;73.60;0.00;0.38;182.60
ZA01;Colinas de Trasmonte;2001-06-09;0300;0.00;13.65;76.50;0.00;0.38;103.80
ZA01;Colinas de Trasmonte;2001-06-09;0330;0.00;13.22;76.80;0.00;0.45;184.70
ZA01;Colinas de Trasmonte;2001-06-09;0400;0.00;12.85;77.80;0.00;0.27;195.60
ZA01;Colinas de Trasmonte;2001-06-09;0430;0.00;12.74;78.00;1.31;0.76;206.00
ZA01;Colinas de Trasmonte;2001-06-09;0500;0.00;12.72;78.90;16.74;0.64;174.40
ZA01;Colinas de Trasmonte;2001-06-09;0530;0.00;12.75;80.70;84.10;0.39;128.40
ZA01;Colinas de Trasmonte;2001-06-09;0600;0.00;13.68;76.90;136.40;1.03;172.50
ZA01;Colinas de Trasmonte;2001-06-09;0630;0.00;14.71;72.50;269.60;2.01;180.20
ZA01;Colinas de Trasmonte;2001-06-09;0700;0.00;15.23;68.78;213.30;1.92;199.30
ZA01;Colinas de Trasmonte;2001-06-09;0730;0.00;16.13;65.24;397.10;0.79;204.80
ZA01;Colinas de Trasmonte;2001-06-09;0800;0.00;17.08;56.14;440.90;2.40;187.40
ZA01;Colinas de Trasmonte;2001-06-09;0830;0.00;17.60;55.13;523.00;2.91;182.70
ZA01;Colinas de Trasmonte;2001-06-09;0900;0.00;17.37;55.88;441.40;2.68;184.30
ZA01;Colinas de Trasmonte;2001-06-09;0930;0.00;17.38;56.62;483.60;2.36;152.30
ZA01;Colinas de Trasmonte;2001-06-09;1000;0.00;18.33;54.92;612.40;2.48;152.80
ZA01;Colinas de Trasmonte;2001-06-09;1030;0.00;18.40;51.66;505.00;2.47;154.20
ZA01;Colinas de Trasmonte;2001-06-09;1100;0.00;18.51;52.24;491.40;2.45;142.60
ZA01;Colinas de Trasmonte;2001-06-09;1130;0.00;19.32;48.44;511.40;2.84;153.20
ZA01;Colinas de Trasmonte;2001-06-09;1200;0.00;19.73;49.33;605.20;3.14;148.80
ZA01;Colinas de Trasmonte;2001-06-09;1230;0.00;19.41;51.31;479.40;2.86;146.50
ZA01;Colinas de Trasmonte;2001-06-09;1300;1.00;17.95;65.41;215.20;3.34;174.50
ZA01;Colinas de Trasmonte;2001-06-09;1330;0.00;16.15;82.00;302.20;2.69;169.70
ZA01;Colinas de Trasmonte;2001-06-09;1400;0.00;16.16;79.60;632.50;2.31;157.00
ZA01;Colinas de Trasmonte;2001-06-09;1430;0.00;18.17;66.11;647.30;2.25;151.70
ZA01;Colinas de Trasmonte;2001-06-09;1500;0.00;18.66;62.50;579.90;2.36;154.30
ZA01;Colinas de Trasmonte;2001-06-09;1530;0.00;19.94;55.55;588.70;2.96;155.40
ZA01;Colinas de Trasmonte;2001-06-09;1600;0.20;19.60;55.05;372.50;2.96;161.10
ZA01;Colinas de Trasmonte;2001-06-09;1630;0.00;19.61;54.00;555.50;2.76;157.10
ZA01;Colinas de Trasmonte;2001-06-09;1700;0.00;20.57;46.77;490.80;2.87;162.60
ZA01;Colinas de Trasmonte;2001-06-09;1730;0.00;20.38;40.47;335.10;3.34;172.20
ZA01;Colinas de Trasmonte;2001-06-09;1800;0.00;20.09;39.30;271.50;3.36;190.70
ZA01;Colinas de Trasmonte;2001-06-09;1830;0.00;19.49;35.71;172.70;2.74;179.60
ZA01;Colinas de Trasmonte;2001-06-09;1900;0.00;18.55;39.25;86.00;1.95;175.60
ZA01;Colinas de Trasmonte;2001-06-09;1930;0.00;17.14;41.59;12.15;1.54;177.80
ZA01;Colinas de Trasmonte;2001-06-09;2000;0.00;15.52;46.24;2.14;1.37;183.80
ZA01;Colinas de Trasmonte;2001-06-09;2030;0.00;14.48;48.90;0.00;1.19;198.10
ZA01;Colinas de Trasmonte;2001-06-09;2100;0.00;13.58;53.70;0.00;0.99;241.60
ZA01;Colinas de Trasmonte;2001-06-09;2130;0.00;12.82;58.92;0.00;0.59;208.70
ZA01;Colinas de Trasmonte;2001-06-09;2200;0.00;12.09;64.66;0.00;0.91;212.90
ZA01;Colinas de Trasmonte;2001-06-09;2230;0.00;11.51;68.74;0.00;0.83;221.90
ZA01;Colinas de Trasmonte;2001-06-09;2300;0.00;11.77;71.20;0.00;1.10;251.00
ZA01;Colinas de Trasmonte;2001-06-09;2330;0.00;12.14;74.60;0.00;1.16;264.70
ZA01;Colinas de Trasmonte;2001-06-09;2400;0.00;12.43;73.40;0.00;1.59;277.40
ZA02;Villaralbo;2001-06-09;0030;;15.17;65.06;0.00;2.48;229.40
ZA02;Villaralbo;2001-06-09;0100;;15.26;67.50;0.00;2.57;223.10
ZA02;Villaralbo;2001-06-09;0130;;15.05;69.77;0.00;3.46;220.40
ZA02;Villaralbo;2001-06-09;0200;;14.96;72.20;0.00;3.79;225.30
ZA02;Villaralbo;2001-06-09;0230;;14.62;73.80;0.00;3.31;219.10
ZA02;Villaralbo;2001-06-09;0300;;14.44;74.80;0.00;3.83;220.60
ZA02;Villaralbo;2001-06-09;0330;;14.21;75.90;0.00;3.79;224.00
ZA02;Villaralbo;2001-06-09;0400;;13.96;76.80;0.00;3.20;225.60
ZA02;Villaralbo;2001-06-09;0430;;13.76;77.30;1.47;3.17;213.40
ZA02;Villaralbo;2001-06-09;0500;;13.56;78.20;17.60;3.28;214.00
ZA02;Villaralbo;2001-06-09;0530;;13.52;78.50;60.26;2.83;217.70
ZA02;Villaralbo;2001-06-09;0600;;14.13;75.70;120.00;4.05;220.10
ZA02;Villaralbo;2001-06-09;0630;;14.50;72.70;241.40;4.79;222.70
ZA02;Villaralbo;2001-06-09;0700;;15.66;67.21;384.90;4.95;223.90
ZA02;Villaralbo;2001-06-09;0730;;16.56;64.03;517.50;3.82;234.90
ZA02;Villaralbo;2001-06-09;0800;;16.90;61.60;352.30;3.41;227.60
ZA02;Villaralbo;2001-06-09;0830;;16.46;62.69;269.60;3.71;221.70
ZA02;Villaralbo;2001-06-09;0900;;16.92;61.07;469.20;3.87;220.70
ZA02;Villaralbo;2001-06-09;0930;;17.83;60.35;493.10;4.00;222.40
ZA02;Villaralbo;2001-06-09;1000;;18.26;56.21;571.20;3.82;214.80
ZA02;Villaralbo;2001-06-09;1030;;18.56;54.57;362.30;3.56;225.90
ZA02;Villaralbo;2001-06-09;1100;;18.29;55.86;387.80;3.70;225.60
ZA02;Villaralbo;2001-06-09;1130;;18.51;54.92;350.20;4.18;225.10
ZA02;Villaralbo;2001-06-09;1200;;18.31;56.75;295.00;4.89;222.00
ZA02;Villaralbo;2001-06-09;1230;;18.85;56.19;648.40;4.64;214.70
ZA02;Villaralbo;2001-06-09;1300;;19.27;53.64;340.30;4.53;206.40
ZA02;Villaralbo;2001-06-09;1330;;19.61;52.55;508.50;4.87;205.40
ZA02;Villaralbo;2001-06-09;1400;;19.59;52.09;296.30;4.96;214.90
ZA02;Villaralbo;2001-06-09;1430;;19.19;52.91;246.60;5.77;210.40
ZA02;Villaralbo;2001-06-09;1500;;18.31;60.13;233.50;6.22;207.80
ZA02;Villaralbo;2001-06-09;1530;;18.10;60.03;363.30;5.29;209.10
ZA02;Villaralbo;2001-06-09;1600;;19.09;58.96;350.70;5.13;213.10
ZA02;Villaralbo;2001-06-09;1630;;18.07;63.52;215.40;5.44;210.90
ZA02;Villaralbo;2001-06-09;1700;;18.19;60.88;363.80;5.03;207.10
ZA02;Villaralbo;2001-06-09;1730;;19.17;57.50;380.90;5.02;207.20
ZA02;Villaralbo;2001-06-09;1800;;19.20;57.20;335.20;5.02;207.40
ZA02;Villaralbo;2001-06-09;1830;;18.72;59.29;202.70;4.30;208.00
ZA02;Villaralbo;2001-06-09;1900;;17.86;62.01;78.90;4.06;208.90
ZA02;Villaralbo;2001-06-09;1930;;17.46;63.33;24.17;3.97;211.30
ZA02;Villaralbo;2001-06-09;2000;;16.39;72.10;1.74;3.63;205.40
ZA02;Villaralbo;2001-06-09;2030;;15.37;77.20;0.00;3.26;205.80
ZA02;Villaralbo;2001-06-09;2100;;14.65;79.10;0.00;3.09;207.70
ZA02;Villaralbo;2001-06-09;2130;;14.09;81.60;0.00;3.44;217.80
ZA02;Villaralbo;2001-06-09;2200;;13.73;82.70;0.00;2.82;217.10
ZA02;Villaralbo;2001-06-09;2230;;13.30;80.60;0.00;2.61;223.50
ZA02;Villaralbo;2001-06-09;2300;;12.12;75.30;0.00;1.38;212.10
ZA02;Villaralbo;2001-06-09;2330;;11.54;79.60;0.00;2.13;212.40
ZA02;Villaralbo;2001-06-09;2400;;11.13;75.00;0.00;1.64;221.80
ZA04;Villalpando;2001-06-09;0030;0.00;15.23;62.78;0.00;1.69;214.60
ZA04;Villalpando;2001-06-09;0100;0.00;15.52;61.38;0.00;1.74;215.40
ZA04;Villalpando;2001-06-09;0130;0.00;15.34;62.81;0.00;1.66;216.80
ZA04;Villalpando;2001-06-09;0200;0.00;15.38;64.07;0.00;2.24;222.20
ZA04;Villalpando;2001-06-09;0230;0.00;15.09;67.87;0.00;2.02;219.10
ZA04;Villalpando;2001-06-09;0300;0.00;14.93;69.49;0.00;2.73;232.60
ZA04;Villalpando;2001-06-09;0330;0.00;14.33;71.60;0.00;3.01;229.00
ZA04;Villalpando;2001-06-09;0400;0.00;13.91;72.70;0.00;3.75;235.00
ZA04;Villalpando;2001-06-09;0430;0.00;13.62;74.80;1.27;3.15;228.30
ZA04;Villalpando;2001-06-09;0500;0.00;13.31;76.60;16.21;2.46;220.50
ZA04;Villalpando;2001-06-09;0530;0.00;13.40;76.30;63.61;3.30;229.20
ZA04;Villalpando;2001-06-09;0600;0.00;14.03;74.30;175.20;3.59;228.30
ZA04;Villalpando;2001-06-09;0630;0.00;14.50;72.70;290.00;3.72;217.70
ZA04;Villalpando;2001-06-09;0700;0.00;15.12;70.40;363.70;3.93;220.20
ZA04;Villalpando;2001-06-09;0730;0.00;15.77;67.41;444.40;3.79;224.00
ZA04;Villalpando;2001-06-09;0800;0.00;16.77;60.37;512.10;4.58;231.90
ZA04;Villalpando;2001-06-09;0830;0.00;17.35;55.44;555.40;4.42;238.90
ZA04;Villalpando;2001-06-09;0900;0.00;17.86;55.41;558.60;4.10;227.60
ZA04;Villalpando;2001-06-09;0930;0.00;18.33;53.38;573.80;4.04;224.60
ZA04;Villalpando;2001-06-09;1000;0.00;18.11;52.63;572.60;3.48;223.00
ZA04;Villalpando;2001-06-09;1030;0.00;18.71;52.85;574.40;3.85;218.10
ZA04;Villalpando;2001-06-09;1100;0.00;18.68;53.07;454.20;3.34;216.90
ZA04;Villalpando;2001-06-09;1130;0.00;18.65;52.91;497.70;3.37;219.00
ZA04;Villalpando;2001-06-09;1200;0.00;19.34;49.79;377.80;3.54;211.10
ZA04;Villalpando;2001-06-09;1230;0.00;18.25;53.16;168.30;3.39;219.40
ZA04;Villalpando;2001-06-09;1300;0.00;17.89;59.87;392.70;3.63;237.00
ZA04;Villalpando;2001-06-09;1330;0.00;19.98;50.49;537.30;4.02;215.70
ZA04;Villalpando;2001-06-09;1400;0.00;20.06;46.65;461.90;4.79;229.70
ZA04;Villalpando;2001-06-09;1430;0.20;18.18;66.28;287.90;4.92;267.20
ZA04;Villalpando;2001-06-09;1500;0.00;18.40;61.92;486.70;4.00;255.30
ZA04;Villalpando;2001-06-09;1530;0.00;18.99;56.82;264.60;3.86;247.50
ZA04;Villalpando;2001-06-09;1600;0.00;15.75;77.10;181.10;3.65;194.90
ZA04;Villalpando;2001-06-09;1630;0.00;16.53;75.40;353.20;2.71;199.60
ZA04;Villalpando;2001-06-09;1700;0.20;17.52;67.63;146.70;3.46;215.60
ZA04;Villalpando;2001-06-09;1730;0.20;17.03;73.00;64.59;2.41;221.70
ZA04;Villalpando;2001-06-09;1800;4.20;15.06;75.00;154.80;3.17;273.80
ZA04;Villalpando;2001-06-09;1830;0.60;16.10;75.20;240.90;1.18;165.10
ZA04;Villalpando;2001-06-09;1900;0.00;16.88;77.30;121.70;1.28;193.00
ZA04;Villalpando;2001-06-09;1930;0.00;16.80;74.80;42.48;2.72;214.60
ZA04;Villalpando;2001-06-09;2000;0.00;15.80;74.90;2.16;2.45;214.90
ZA04;Villalpando;2001-06-09;2030;0.00;14.55;77.50;0.00;1.28;236.20
ZA04;Villalpando;2001-06-09;2100;0.00;12.77;80.70;0.00;0.77;241.60
ZA04;Villalpando;2001-06-09;2130;0.00;11.97;77.20;0.00;1.23;254.50
ZA04;Villalpando;2001-06-09;2200;0.00;11.36;77.30;0.00;1.35;218.50
ZA04;Villalpando;2001-06-09;2230;0.00;11.03;79.60;0.00;1.43;230.10
ZA04;Villalpando;2001-06-09;2300;0.00;10.52;83.40;0.00;0.83;237.60
ZA04;Villalpando;2001-06-09;2330;0.00;10.77;84.70;0.00;1.23;291.20
ZA04;Villalpando;2001-06-09;2400;0.00;11.66;87.80;0.00;1.81;14.63
ZA05;Pozuelo de Tábara;2001-06-09;0030;0.00;14.47;69.05;0.04;1.06;272.20
ZA05;Pozuelo de Tábara;2001-06-09;0100;0.00;14.41;71.00;0.04;1.98;238.80
ZA05;Pozuelo de Tábara;2001-06-09;0130;0.00;14.05;72.70;0.03;2.29;239.30
ZA05;Pozuelo de Tábara;2001-06-09;0200;0.00;13.70;74.00;0.04;2.04;249.70
ZA05;Pozuelo de Tábara;2001-06-09;0230;0.00;13.41;74.80;0.04;2.46;245.80
ZA05;Pozuelo de Tábara;2001-06-09;0300;0.00;13.01;76.90;0.02;1.47;278.70
ZA05;Pozuelo de Tábara;2001-06-09;0330;0.00;12.88;77.80;0.03;2.74;266.20
ZA05;Pozuelo de Tábara;2001-06-09;0400;0.00;12.77;79.00;0.07;3.19;264.20
ZA05;Pozuelo de Tábara;2001-06-09;0430;0.00;12.57;79.80;1.59;2.21;296.60
