Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-03-09;2200;0.00;11.36;91.00;0.00;5.60;221.50
VA02;Torrecilla de la Orden;2001-03-09;2230;0.00;11.36;92.00;0.00;5.71;227.70
VA02;Torrecilla de la Orden;2001-03-09;2300;0.00;11.76;91.60;0.00;6.56;230.30
VA02;Torrecilla de la Orden;2001-03-09;2330;0.00;11.93;91.70;0.00;6.20;230.80
VA02;Torrecilla de la Orden;2001-03-09;2400;0.00;11.87;92.90;0.00;6.57;231.80
VA04;Valladolid;2001-03-09;0030;0.00;9.69;91.50;0.00;4.10;223.00
VA04;Valladolid;2001-03-09;0100;0.20;9.71;91.30;0.00;4.44;224.70
VA04;Valladolid;2001-03-09;0130;0.00;9.85;90.60;0.00;4.05;223.00
VA04;Valladolid;2001-03-09;0200;0.00;9.98;90.20;0.00;4.31;225.50
VA04;Valladolid;2001-03-09;0230;0.00;10.14;89.50;0.00;4.67;222.60
VA04;Valladolid;2001-03-09;0300;0.00;10.18;89.60;0.00;5.01;227.40
VA04;Valladolid;2001-03-09;0330;0.00;10.20;89.40;0.00;5.42;229.50
VA04;Valladolid;2001-03-09;0400;0.00;10.29;88.80;0.00;5.34;232.90
VA04;Valladolid;2001-03-09;0430;0.00;10.29;88.50;0.00;4.99;232.20
VA04;Valladolid;2001-03-09;0500;0.00;10.16;88.80;0.00;5.12;229.80
VA04;Valladolid;2001-03-09;0530;0.00;9.85;89.00;0.00;5.07;231.10
VA04;Valladolid;2001-03-09;0600;0.00;9.96;88.70;0.00;4.84;229.20
VA04;Valladolid;2001-03-09;0630;0.00;9.85;89.20;0.77;3.86;224.80
VA04;Valladolid;2001-03-09;0700;0.00;9.96;89.50;9.56;3.69;220.20
VA04;Valladolid;2001-03-09;0730;0.00;10.07;90.00;28.14;3.53;217.90
VA04;Valladolid;2001-03-09;0800;0.00;10.18;89.50;52.01;3.96;223.00
VA04;Valladolid;2001-03-09;0830;0.00;10.76;87.40;110.50;4.60;234.00
VA04;Valladolid;2001-03-09;0900;0.00;11.05;86.80;134.60;5.53;231.90
VA04;Valladolid;2001-03-09;0930;0.00;11.20;85.50;169.00;5.62;233.20
VA04;Valladolid;2001-03-09;1000;0.00;11.48;84.60;253.70;6.49;234.40
VA04;Valladolid;2001-03-09;1030;0.00;11.57;83.60;183.90;5.48;237.40
VA04;Valladolid;2001-03-09;1100;0.00;11.38;85.70;112.40;5.18;237.10
VA04;Valladolid;2001-03-09;1130;0.40;11.01;87.40;109.20;4.84;233.40
VA04;Valladolid;2001-03-09;1200;0.20;11.01;87.70;132.50;5.07;234.10
VA04;Valladolid;2001-03-09;1230;0.00;11.28;86.90;145.20;5.43;236.30
VA04;Valladolid;2001-03-09;1300;0.00;11.13;87.40;118.90;5.43;238.00
VA04;Valladolid;2001-03-09;1330;0.00;11.33;86.50;112.90;4.49;236.20
VA04;Valladolid;2001-03-09;1400;0.00;11.72;85.10;132.90;5.12;229.70
VA04;Valladolid;2001-03-09;1430;0.00;11.97;83.30;126.40;5.29;238.60
VA04;Valladolid;2001-03-09;1500;0.00;12.32;83.00;175.60;6.06;237.90
VA04;Valladolid;2001-03-09;1530;0.00;12.05;83.80;109.30;5.35;248.70
VA04;Valladolid;2001-03-09;1600;0.00;12.11;84.40;61.50;5.06;241.50
VA04;Valladolid;2001-03-09;1630;0.00;11.89;86.30;34.44;5.55;240.70
VA04;Valladolid;2001-03-09;1700;0.00;11.65;87.00;25.64;4.76;234.50
VA04;Valladolid;2001-03-09;1730;0.00;11.70;86.90;11.42;5.36;235.50
VA04;Valladolid;2001-03-09;1800;0.00;11.72;87.30;2.70;4.52;231.60
VA04;Valladolid;2001-03-09;1830;0.00;11.63;88.60;0.00;3.51;212.20
VA04;Valladolid;2001-03-09;1900;0.00;11.48;89.50;0.00;4.03;212.90
VA04;Valladolid;2001-03-09;1930;0.20;11.52;90.00;0.00;4.41;213.10
VA04;Valladolid;2001-03-09;2000;0.00;11.41;91.30;0.00;4.34;211.80
VA04;Valladolid;2001-03-09;2030;0.00;11.63;90.80;0.00;4.71;211.90
VA04;Valladolid;2001-03-09;2100;0.00;11.57;92.40;0.00;5.08;212.70
VA04;Valladolid;2001-03-09;2130;0.00;11.35;92.80;0.00;4.94;210.80
VA04;Valladolid;2001-03-09;2200;0.00;11.24;91.80;0.00;4.78;212.50
VA04;Valladolid;2001-03-09;2230;0.20;11.10;92.90;0.00;4.70;211.20
VA04;Valladolid;2001-03-09;2300;0.00;11.17;92.90;0.00;4.28;210.40
VA04;Valladolid;2001-03-09;2330;0.00;11.57;92.30;0.00;4.63;224.30
VA04;Valladolid;2001-03-09;2400;0.00;12.15;90.20;0.00;5.34;222.40
VA05;Encinas de Esgueva;2001-03-09;0030;0.20;8.93;91.00;0.00;5.40;236.60
VA05;Encinas de Esgueva;2001-03-09;0100;0.00;9.02;91.30;0.00;5.31;237.60
VA05;Encinas de Esgueva;2001-03-09;0130;0.00;9.15;91.00;0.00;5.28;237.80
VA05;Encinas de Esgueva;2001-03-09;0200;0.00;9.13;90.80;0.00;4.95;244.50
VA05;Encinas de Esgueva;2001-03-09;0230;0.00;9.19;90.90;0.00;5.17;240.90
VA05;Encinas de Esgueva;2001-03-09;0300;0.00;9.24;90.80;0.00;4.85;238.90
VA05;Encinas de Esgueva;2001-03-09;0330;0.00;9.42;90.30;0.00;4.93;245.20
VA05;Encinas de Esgueva;2001-03-09;0400;0.00;9.42;90.70;0.00;3.98;251.10
VA05;Encinas de Esgueva;2001-03-09;0430;0.00;9.44;90.80;0.00;4.12;243.00
VA05;Encinas de Esgueva;2001-03-09;0500;0.00;9.55;89.90;0.00;4.39;236.40
VA05;Encinas de Esgueva;2001-03-09;0530;0.00;9.61;89.20;0.00;4.23;235.80
VA05;Encinas de Esgueva;2001-03-09;0600;0.00;9.52;89.00;0.00;4.41;239.40
VA05;Encinas de Esgueva;2001-03-09;0630;0.00;9.34;89.70;0.28;3.77;245.30
VA05;Encinas de Esgueva;2001-03-09;0700;0.00;9.41;89.70;8.50;4.61;245.60
VA05;Encinas de Esgueva;2001-03-09;0730;0.00;9.55;90.00;39.71;4.25;248.70
VA05;Encinas de Esgueva;2001-03-09;0800;0.00;9.73;89.50;62.37;4.76;239.50
VA05;Encinas de Esgueva;2001-03-09;0830;0.00;10.00;88.30;130.10;5.08;237.20
VA05;Encinas de Esgueva;2001-03-09;0900;0.00;10.46;87.30;212.80;5.39;241.20
VA05;Encinas de Esgueva;2001-03-09;0930;0.00;10.63;86.40;176.00;5.47;242.90
VA05;Encinas de Esgueva;2001-03-09;1000;0.00;10.60;85.90;112.90;5.00;237.90
VA05;Encinas de Esgueva;2001-03-09;1030;0.00;10.74;84.70;166.00;5.40;241.40
VA05;Encinas de Esgueva;2001-03-09;1100;0.00;11.10;83.50;196.70;5.60;245.00
VA05;Encinas de Esgueva;2001-03-09;1130;0.00;11.09;82.80;115.10;5.08;240.20
VA05;Encinas de Esgueva;2001-03-09;1200;0.20;11.12;85.90;297.30;5.21;238.40
VA05;Encinas de Esgueva;2001-03-09;1230;0.00;10.69;87.90;159.80;5.07;246.10
VA05;Encinas de Esgueva;2001-03-09;1300;0.00;11.14;86.10;211.60;5.24;250.50
VA05;Encinas de Esgueva;2001-03-09;1330;0.00;10.82;87.30;156.20;5.03;239.50
VA05;Encinas de Esgueva;2001-03-09;1400;0.00;10.40;88.40;93.40;4.84;237.20
VA05;Encinas de Esgueva;2001-03-09;1430;0.00;10.36;89.70;53.33;4.72;242.40
VA05;Encinas de Esgueva;2001-03-09;1500;0.00;10.34;88.90;44.32;3.65;235.90
VA05;Encinas de Esgueva;2001-03-09;1530;0.00;10.72;87.50;53.64;4.11;234.70
VA05;Encinas de Esgueva;2001-03-09;1600;0.00;10.96;86.70;33.40;4.21;245.20
VA05;Encinas de Esgueva;2001-03-09;1630;0.00;11.01;86.30;29.14;4.15;252.50
VA05;Encinas de Esgueva;2001-03-09;1700;0.00;11.05;87.50;11.77;2.74;256.10
VA05;Encinas de Esgueva;2001-03-09;1730;0.00;10.91;88.40;4.42;4.56;246.00
VA05;Encinas de Esgueva;2001-03-09;1800;0.00;10.78;89.00;1.15;3.75;249.50
VA05;Encinas de Esgueva;2001-03-09;1830;0.20;10.76;89.60;0.00;3.39;237.80
VA05;Encinas de Esgueva;2001-03-09;1900;0.00;10.67;90.40;0.00;3.80;231.20
VA05;Encinas de Esgueva;2001-03-09;1930;0.00;10.87;90.10;0.00;3.91;229.90
VA05;Encinas de Esgueva;2001-03-09;2000;0.00;11.05;89.90;0.00;4.15;234.30
VA05;Encinas de Esgueva;2001-03-09;2030;0.00;11.01;90.10;0.00;4.43;238.60
VA05;Encinas de Esgueva;2001-03-09;2100;0.20;11.09;90.60;0.00;4.65;237.90
VA05;Encinas de Esgueva;2001-03-09;2130;0.00;11.07;91.40;0.00;4.39;232.90
VA05;Encinas de Esgueva;2001-03-09;2200;0.00;11.12;91.50;0.00;5.59;237.60
VA05;Encinas de Esgueva;2001-03-09;2230;0.00;11.29;90.10;0.00;5.95;242.70
VA05;Encinas de Esgueva;2001-03-09;2300;0.00;11.32;90.20;0.00;5.68;241.40
VA05;Encinas de Esgueva;2001-03-09;2330;0.00;11.27;90.90;0.00;5.50;241.20
VA05;Encinas de Esgueva;2001-03-09;2400;0.00;11.36;91.30;0.00;5.53;247.90
VA06;Tordesillas;2001-03-09;0030;0.00;9.94;90.70;0.00;3.28;256.30
VA06;Tordesillas;2001-03-09;0100;0.00;9.85;92.10;0.00;3.15;258.40
VA06;Tordesillas;2001-03-09;0130;0.00;10.05;92.20;0.00;3.44;256.60
VA06;Tordesillas;2001-03-09;0200;0.00;10.05;91.90;0.00;2.53;257.00
VA06;Tordesillas;2001-03-09;0230;0.00;10.09;92.00;0.00;2.49;247.70
VA06;Tordesillas;2001-03-09;0300;0.00;10.07;91.70;0.00;2.63;251.20
VA06;Tordesillas;2001-03-09;0330;0.00;10.18;90.80;0.00;2.70;254.30
VA06;Tordesillas;2001-03-09;0400;0.00;10.09;89.90;0.00;3.01;263.60
VA06;Tordesillas;2001-03-09;0430;0.00;10.00;89.60;0.00;3.12;259.90
VA06;Tordesillas;2001-03-09;0500;0.00;10.05;89.70;0.01;3.30;255.40
VA06;Tordesillas;2001-03-09;0530;0.00;10.07;89.70;0.00;3.47;255.30
VA06;Tordesillas;2001-03-09;0600;0.00;10.07;89.40;0.00;2.76;252.60
VA06;Tordesillas;2001-03-09;0630;0.00;10.14;89.20;0.91;2.79;253.90
VA06;Tordesillas;2001-03-09;0700;0.00;10.25;89.10;13.50;3.04;245.90
VA06;Tordesillas;2001-03-09;0730;0.00;10.49;88.60;30.43;2.83;254.40
VA06;Tordesillas;2001-03-09;0800;0.00;10.54;88.40;31.46;2.67;252.40
VA06;Tordesillas;2001-03-09;0830;0.00;10.43;89.30;61.78;3.24;250.10
VA06;Tordesillas;2001-03-09;0900;0.00;10.92;87.10;94.60;3.09;253.30
VA06;Tordesillas;2001-03-09;0930;0.00;11.32;85.50;79.80;3.01;255.80
VA06;Tordesillas;2001-03-09;1000;0.00;11.21;85.80;96.00;2.97;254.10
VA06;Tordesillas;2001-03-09;1030;0.00;11.45;83.50;110.60;3.36;259.30
VA06;Tordesillas;2001-03-09;1100;0.20;11.55;82.20;121.30;3.42;265.20
VA06;Tordesillas;2001-03-09;1130;0.20;11.09;89.20;218.90;3.50;257.90
VA06;Tordesillas;2001-03-09;1200;0.00;10.84;91.30;75.60;2.97;258.40
VA06;Tordesillas;2001-03-09;1230;0.00;10.80;91.10;103.80;2.55;255.60
VA06;Tordesillas;2001-03-09;1300;0.00;11.34;86.80;128.10;2.86;259.10
VA06;Tordesillas;2001-03-09;1330;0.00;12.18;82.60;193.70;3.50;265.10
VA06;Tordesillas;2001-03-09;1400;0.00;12.62;79.40;226.20;5.18;262.10
VA06;Tordesillas;2001-03-09;1430;0.00;12.57;81.00;189.50;4.20;263.20
VA06;Tordesillas;2001-03-09;1500;0.00;12.64;81.30;79.50;3.34;260.40
VA06;Tordesillas;2001-03-09;1530;0.00;12.32;83.30;61.69;3.80;259.50
VA06;Tordesillas;2001-03-09;1600;0.00;12.13;85.30;61.88;2.90;260.80
VA06;Tordesillas;2001-03-09;1630;0.00;12.37;84.00;27.59;3.01;254.70
VA06;Tordesillas;2001-03-09;1700;0.00;12.06;87.10;19.37;2.93;255.30
VA06;Tordesillas;2001-03-09;1730;0.00;12.17;85.80;10.15;3.03;255.70
VA06;Tordesillas;2001-03-09;1800;0.00;11.92;88.20;4.21;2.51;253.70
VA06;Tordesillas;2001-03-09;1830;0.00;11.93;88.10;0.23;2.74;254.90
VA06;Tordesillas;2001-03-09;1900;0.00;12.04;88.00;0.00;2.43;250.70
VA06;Tordesillas;2001-03-09;1930;0.00;12.04;88.30;0.00;2.75;245.80
VA06;Tordesillas;2001-03-09;2000;0.20;11.83;91.70;0.00;3.18;244.10
VA06;Tordesillas;2001-03-09;2030;0.00;11.41;93.10;0.00;3.45;236.80
VA06;Tordesillas;2001-03-09;2100;0.00;11.22;92.00;0.00;3.49;242.20
VA06;Tordesillas;2001-03-09;2130;0.00;11.45;91.00;0.02;3.06;237.90
VA06;Tordesillas;2001-03-09;2200;0.00;11.62;90.00;0.01;2.69;248.30
VA06;Tordesillas;2001-03-09;2230;0.00;11.87;90.60;0.00;2.89;255.10
VA06;Tordesillas;2001-03-09;2300;0.00;12.36;89.80;0.00;2.99;257.10
VA06;Tordesillas;2001-03-09;2330;0.00;12.36;90.20;0.00;3.13;256.70
VA06;Tordesillas;2001-03-09;2400;0.00;12.55;89.50;0.00;3.26;256.10
VA07;Valbuena de Duero;2001-03-09;0030;0.20;9.29;92.60;0.00;3.62;268.80
VA07;Valbuena de Duero;2001-03-09;0100;0.00;9.36;93.10;0.00;4.35;268.60
VA07;Valbuena de Duero;2001-03-09;0130;0.60;9.31;93.30;0.00;3.47;269.30
VA07;Valbuena de Duero;2001-03-09;0200;0.20;9.22;94.10;0.00;3.84;270.00
VA07;Valbuena de Duero;2001-03-09;0230;0.00;9.33;93.70;0.00;3.39;268.10
VA07;Valbuena de Duero;2001-03-09;0300;0.00;9.47;93.40;0.00;3.27;274.30
VA07;Valbuena de Duero;2001-03-09;0330;0.00;9.67;92.80;0.00;3.75;267.20
VA07;Valbuena de Duero;2001-03-09;0400;0.00;9.74;92.60;0.00;3.29;273.40
VA07;Valbuena de Duero;2001-03-09;0430;0.00;9.69;92.80;0.00;3.21;276.50
VA07;Valbuena de Duero;2001-03-09;0500;0.00;9.91;90.80;0.00;4.35;258.60
VA07;Valbuena de Duero;2001-03-09;0530;0.00;10.00;89.00;0.00;5.10;252.90
VA07;Valbuena de Duero;2001-03-09;0600;0.00;9.87;89.80;0.00;4.46;257.90
VA07;Valbuena de Duero;2001-03-09;0630;0.00;9.84;90.40;0.47;4.13;265.60
VA07;Valbuena de Duero;2001-03-09;0700;0.00;9.73;91.20;13.26;4.09;268.40
VA07;Valbuena de Duero;2001-03-09;0730;0.00;9.84;91.30;28.14;3.53;275.50
VA07;Valbuena de Duero;2001-03-09;0800;0.00;9.94;90.90;45.64;3.50;264.50
VA07;Valbuena de Duero;2001-03-09;0830;0.00;10.31;88.30;41.18;4.48;253.40
VA07;Valbuena de Duero;2001-03-09;0900;0.00;10.36;87.70;58.05;4.25;257.30
VA07;Valbuena de Duero;2001-03-09;0930;0.00;10.54;87.00;124.60;4.53;248.60
VA07;Valbuena de Duero;2001-03-09;1000;0.00;10.87;85.80;83.60;4.63;251.80
VA07;Valbuena de Duero;2001-03-09;1030;0.00;10.99;86.30;144.00;4.61;245.30
VA07;Valbuena de Duero;2001-03-09;1100;0.00;11.39;83.90;213.70;4.91;248.20
VA07;Valbuena de Duero;2001-03-09;1130;0.00;11.09;85.30;142.10;4.84;252.00
VA07;Valbuena de Duero;2001-03-09;1200;0.20;10.80;90.30;173.20;4.71;248.60
VA07;Valbuena de Duero;2001-03-09;1230;0.20;10.90;89.20;291.20;4.78;252.30
VA07;Valbuena de Duero;2001-03-09;1300;0.00;11.00;89.30;170.30;5.12;252.30
VA07;Valbuena de Duero;2001-03-09;1330;0.00;10.92;88.90;132.20;4.66;248.30
VA07;Valbuena de Duero;2001-03-09;1400;0.00;10.69;90.60;110.10;4.62;252.20
VA07;Valbuena de Duero;2001-03-09;1430;0.00;10.90;88.00;80.80;3.46;254.50
VA07;Valbuena de Duero;2001-03-09;1500;0.00;11.23;87.70;70.10;3.19;249.30
VA07;Valbuena de Duero;2001-03-09;1530;0.00;11.50;86.70;46.73;3.85;253.30
VA07;Valbuena de Duero;2001-03-09;1600;0.00;11.57;86.50;65.89;4.07;263.60
VA07;Valbuena de Duero;2001-03-09;1630;0.00;11.54;87.50;28.75;4.83;257.40
VA07;Valbuena de Duero;2001-03-09;1700;0.00;11.29;88.40;11.85;4.55;259.90
VA07;Valbuena de Duero;2001-03-09;1730;0.00;11.16;89.60;8.98;3.43;267.90
VA07;Valbuena de Duero;2001-03-09;1800;0.00;11.21;89.50;1.35;2.88;271.70
VA07;Valbuena de Duero;2001-03-09;1830;0.00;11.34;89.90;0.00;2.98;271.20
VA07;Valbuena de Duero;2001-03-09;1900;0.00;11.34;90.20;0.00;2.74;263.70
VA07;Valbuena de Duero;2001-03-09;1930;0.00;11.75;87.90;0.00;3.47;254.80
VA07;Valbuena de Duero;2001-03-09;2000;0.00;11.57;89.70;0.00;3.39;256.70
VA07;Valbuena de Duero;2001-03-09;2030;0.20;11.61;91.10;0.00;3.46;244.90
VA07;Valbuena de Duero;2001-03-09;2100;0.00;11.45;91.00;0.00;3.76;229.80
VA07;Valbuena de Duero;2001-03-09;2130;0.00;11.43;91.30;0.00;4.23;244.10
VA07;Valbuena de Duero;2001-03-09;2200;0.00;11.77;89.90;0.00;3.75;257.90
VA07;Valbuena de Duero;2001-03-09;2230;0.00;12.13;88.40;0.00;5.06;257.30
VA07;Valbuena de Duero;2001-03-09;2300;0.00;12.04;89.20;0.00;4.42;257.30
VA07;Valbuena de Duero;2001-03-09;2330;0.00;11.86;90.70;0.00;4.13;270.90
VA07;Valbuena de Duero;2001-03-09;2400;0.00;11.81;91.00;0.00;4.33;267.50
ZA01;Colinas de Trasmonte;2001-03-09;0030;0.00;9.80;90.20;0.03;2.04;133.00
ZA01;Colinas de Trasmonte;2001-03-09;0100;0.00;9.89;89.70;0.08;2.42;142.70
ZA01;Colinas de Trasmonte;2001-03-09;0130;0.00;10.03;88.80;0.03;2.11;139.00
ZA01;Colinas de Trasmonte;2001-03-09;0200;0.00;10.09;88.80;0.03;2.09;136.80
ZA01;Colinas de Trasmonte;2001-03-09;0230;0.00;10.07;87.80;0.04;2.55;141.40
ZA01;Colinas de Trasmonte;2001-03-09;0300;0.00;10.05;87.10;0.03;1.94;142.40
ZA01;Colinas de Trasmonte;2001-03-09;0330;0.00;9.85;87.10;0.03;1.54;143.50
ZA01;Colinas de Trasmonte;2001-03-09;0400;0.00;9.76;87.10;0.04;1.84;139.70
ZA01;Colinas de Trasmonte;2001-03-09;0430;0.00;9.79;86.80;0.02;2.10;138.40
ZA01;Colinas de Trasmonte;2001-03-09;0500;0.00;9.90;86.40;0.02;2.67;137.10
ZA01;Colinas de Trasmonte;2001-03-09;0530;0.00;10.12;85.90;0.02;2.40;138.20
ZA01;Colinas de Trasmonte;2001-03-09;0600;0.00;9.96;87.80;0.02;1.83;145.40
ZA01;Colinas de Trasmonte;2001-03-09;0630;0.00;9.60;87.80;3.92;1.27;145.50
ZA01;Colinas de Trasmonte;2001-03-09;0700;0.00;9.94;85.50;31.30;1.31;156.80
ZA01;Colinas de Trasmonte;2001-03-09;0730;0.00;10.21;84.30;47.66;1.92;159.50
ZA01;Colinas de Trasmonte;2001-03-09;0800;0.00;10.72;82.50;106.90;2.23;156.40
ZA01;Colinas de Trasmonte;2001-03-09;0830;0.00;11.28;79.40;161.00;2.06;152.80
ZA01;Colinas de Trasmonte;2001-03-09;0900;0.00;11.68;77.10;150.00;2.86;153.10
ZA01;Colinas de Trasmonte;2001-03-09;0930;0.00;11.56;78.10;118.50;2.39;149.70
ZA01;Colinas de Trasmonte;2001-03-09;1000;0.00;11.72;78.10;284.10;2.68;152.30
ZA01;Colinas de Trasmonte;2001-03-09;1030;0.00;12.14;76.70;261.00;3.00;153.90
ZA01;Colinas de Trasmonte;2001-03-09;1100;0.00;12.23;75.90;306.60;3.26;160.50
ZA01;Colinas de Trasmonte;2001-03-09;1130;0.00;12.71;74.90;268.40;3.04;162.20
ZA01;Colinas de Trasmonte;2001-03-09;1200;0.00;12.78;74.60;270.30;3.23;157.40
ZA01;Colinas de Trasmonte;2001-03-09;1230;0.00;13.09;73.60;336.50;3.26;156.40
ZA01;Colinas de Trasmonte;2001-03-09;1300;0.00;13.78;72.20;440.60;3.72;143.10
ZA01;Colinas de Trasmonte;2001-03-09;1330;0.00;13.33;74.70;301.20;3.99;138.70
ZA01;Colinas de Trasmonte;2001-03-09;1400;0.00;13.65;75.20;537.30;3.72;150.50
ZA01;Colinas de Trasmonte;2001-03-09;1430;0.00;13.91;74.60;374.60;4.08;145.30
ZA01;Colinas de Trasmonte;2001-03-09;1500;0.00;13.00;79.20;272.70;4.06;140.00
ZA01;Colinas de Trasmonte;2001-03-09;1530;0.00;12.66;80.70;107.30;3.29;143.40
ZA01;Colinas de Trasmonte;2001-03-09;1600;0.00;12.39;82.10;81.70;2.55;144.10
ZA01;Colinas de Trasmonte;2001-03-09;1630;0.00;12.08;83.40;46.49;3.12;145.00
ZA01;Colinas de Trasmonte;2001-03-09;1700;0.00;12.06;84.50;48.83;2.88;144.70
ZA01;Colinas de Trasmonte;2001-03-09;1730;0.00;11.93;86.00;33.29;3.40;134.00
ZA01;Colinas de Trasmonte;2001-03-09;1800;0.00;11.57;88.70;5.20;3.13;125.10
ZA01;Colinas de Trasmonte;2001-03-09;1830;0.00;11.38;90.30;0.00;2.99;124.40
ZA01;Colinas de Trasmonte;2001-03-09;1900;0.00;11.45;91.40;0.00;2.16;126.20
ZA01;Colinas de Trasmonte;2001-03-09;1930;0.00;11.42;91.50;0.00;1.72;116.20
ZA01;Colinas de Trasmonte;2001-03-09;2000;0.00;11.69;90.90;0.00;2.10;132.80
ZA01;Colinas de Trasmonte;2001-03-09;2030;0.00;12.05;90.40;0.00;2.62;137.20
ZA01;Colinas de Trasmonte;2001-03-09;2100;0.00;12.07;90.60;0.00;1.96;134.00
ZA01;Colinas de Trasmonte;2001-03-09;2130;0.00;11.98;90.70;0.00;1.93;139.00
ZA01;Colinas de Trasmonte;2001-03-09;2200;0.00;11.97;89.90;0.00;2.54;136.40
ZA01;Colinas de Trasmonte;2001-03-09;2230;0.00;12.19;89.10;0.00;2.38;141.10
ZA01;Colinas de Trasmonte;2001-03-09;2300;0.00;12.14;88.50;0.00;2.33;143.80
ZA01;Colinas de Trasmonte;2001-03-09;2330;0.00;11.92;87.90;0.00;2.61;137.70
ZA01;Colinas de Trasmonte;2001-03-09;2400;0.00;11.86;88.20;0.00;2.62;136.00
ZA02;Villaralbo;2001-03-09;0030;;10.32;90.80;0.00;4.16;202.90
ZA02;Villaralbo;2001-03-09;0100;;10.41;90.50;0.00;3.34;214.80
ZA02;Villaralbo;2001-03-09;0130;;10.38;90.30;0.00;3.49;215.20
ZA02;Villaralbo;2001-03-09;0200;;10.38;90.80;0.00;3.83;209.30
ZA02;Villaralbo;2001-03-09;0230;;10.22;91.00;0.00;4.08;206.00
ZA02;Villaralbo;2001-03-09;0300;;10.25;90.30;0.00;4.07;205.70
ZA02;Villaralbo;2001-03-09;0330;;10.18;90.00;0.00;4.60;206.10
ZA02;Villaralbo;2001-03-09;0400;;10.31;89.20;0.00;3.44;205.00
ZA02;Villaralbo;2001-03-09;0430;;10.15;89.90;0.00;3.55;207.40
ZA02;Villaralbo;2001-03-09;0500;;10.18;89.60;0.00;4.28;201.60
ZA02;Villaralbo;2001-03-09;0530;;10.13;89.00;0.00;4.34;203.80
ZA02;Villaralbo;2001-03-09;0600;;10.11;89.20;0.00;4.83;203.90
ZA02;Villaralbo;2001-03-09;0630;;10.27;88.60;4.40;4.60;206.40
ZA02;Villaralbo;2001-03-09;0700;;10.18;89.20;15.49;4.60;207.00
ZA02;Villaralbo;2001-03-09;0730;;10.31;89.50;18.83;4.58;212.20
ZA02;Villaralbo;2001-03-09;0800;;10.38;89.30;52.69;5.22;212.50
ZA02;Villaralbo;2001-03-09;0830;;10.50;88.40;83.00;5.95;210.40
ZA02;Villaralbo;2001-03-09;0900;;10.68;87.30;102.50;5.64;215.90
ZA02;Villaralbo;2001-03-09;0930;;10.77;86.20;101.80;5.92;212.90
ZA02;Villaralbo;2001-03-09;1000;;11.02;84.90;124.50;5.33;210.10
ZA02;Villaralbo;2001-03-09;1030;;10.68;88.70;113.80;4.98;209.80
ZA02;Villaralbo;2001-03-09;1100;;10.77;88.80;133.60;5.19;215.80
ZA02;Villaralbo;2001-03-09;1130;;11.60;86.40;325.10;6.19;219.70
ZA02;Villaralbo;2001-03-09;1200;;12.09;81.90;282.50;5.99;221.80
ZA02;Villaralbo;2001-03-09;1230;;12.00;82.30;265.00;5.43;224.80
ZA02;Villaralbo;2001-03-09;1300;;11.97;83.10;143.70;5.44;216.10
ZA02;Villaralbo;2001-03-09;1330;;12.03;85.00;233.80;5.15;205.20
ZA02;Villaralbo;2001-03-09;1400;;12.08;83.20;117.40;5.12;212.20
ZA02;Villaralbo;2001-03-09;1430;;12.17;83.60;74.50;5.64;211.10
ZA02;Villaralbo;2001-03-09;1500;;11.65;86.10;70.60;5.17;209.20
ZA02;Villaralbo;2001-03-09;1530;;11.86;86.70;66.02;4.69;213.90
ZA02;Villaralbo;2001-03-09;1600;;12.00;86.70;51.79;5.11;217.00
ZA02;Villaralbo;2001-03-09;1630;;12.06;86.80;36.54;4.93;214.30
ZA02;Villaralbo;2001-03-09;1700;;12.16;87.60;38.35;3.89;210.10
ZA02;Villaralbo;2001-03-09;1730;;12.29;87.10;17.64;3.75;205.30
ZA02;Villaralbo;2001-03-09;1800;;12.18;88.60;3.28;3.15;196.40
ZA02;Villaralbo;2001-03-09;1830;;12.29;88.40;0.07;2.70;197.50
ZA02;Villaralbo;2001-03-09;1900;;12.13;90.10;0.00;2.80;193.00
ZA02;Villaralbo;2001-03-09;1930;;12.34;89.50;0.00;3.61;198.00
ZA02;Villaralbo;2001-03-09;2000;;12.61;88.30;0.00;3.85;195.50
ZA02;Villaralbo;2001-03-09;2030;;12.52;88.30;0.00;3.64;193.90
ZA02;Villaralbo;2001-03-09;2100;;12.52;87.80;0.00;4.85;199.50
ZA02;Villaralbo;2001-03-09;2130;;12.59;87.50;0.00;5.58;201.60
ZA02;Villaralbo;2001-03-09;2200;;12.57;88.70;0.00;5.20;205.00
ZA02;Villaralbo;2001-03-09;2230;;12.61;89.00;0.00;5.08;209.00
ZA02;Villaralbo;2001-03-09;2300;;12.57;90.20;0.00;5.30;209.30
ZA02;Villaralbo;2001-03-09;2330;;12.50;90.20;0.00;5.08;207.80
ZA02;Villaralbo;2001-03-09;2400;;12.59;89.80;0.00;4.60;211.00
ZA04;Villalpando;2001-03-09;0030;0.00;9.69;92.90;0.00;4.34;211.60
ZA04;Villalpando;2001-03-09;0100;0.00;9.57;92.90;0.00;3.87;211.20
ZA04;Villalpando;2001-03-09;0130;0.00;9.58;92.50;0.00;4.06;211.30
ZA04;Villalpando;2001-03-09;0200;0.00;9.44;92.80;0.00;4.16;207.60
