Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-04-11;1830;0.00;10.81;51.41;29.81;4.49;12.35
SG02;Nava de la Asunción;2001-04-11;1900;0.00;9.68;52.50;1.68;4.22;6.82
SG02;Nava de la Asunción;2001-04-11;1930;0.00;8.94;53.22;0.01;3.67;12.72
SG02;Nava de la Asunción;2001-04-11;2000;0.00;8.21;55.51;0.04;3.98;8.80
SG02;Nava de la Asunción;2001-04-11;2030;0.00;7.43;58.81;0.04;3.59;5.44
SG02;Nava de la Asunción;2001-04-11;2100;0.00;6.91;61.39;0.03;3.41;12.23
SG02;Nava de la Asunción;2001-04-11;2130;0.00;6.27;64.21;0.03;2.72;11.54
SG02;Nava de la Asunción;2001-04-11;2200;0.00;5.70;67.42;0.02;1.92;18.23
SG02;Nava de la Asunción;2001-04-11;2230;0.00;4.54;73.20;0.01;1.32;66.64
SG02;Nava de la Asunción;2001-04-11;2300;0.00;3.47;78.00;0.00;0.86;69.77
SG02;Nava de la Asunción;2001-04-11;2330;0.00;3.32;77.20;0.00;1.45;40.23
SG02;Nava de la Asunción;2001-04-11;2400;0.00;3.89;72.50;0.00;2.26;14.90
SO01;Almazán;2001-04-11;0030;0.00;5.41;71.10;0.00;1.38;292.40
SO01;Almazán;2001-04-11;0100;0.00;4.68;72.30;0.00;1.19;222.00
SO01;Almazán;2001-04-11;0130;0.00;4.46;69.94;0.00;0.92;292.30
SO01;Almazán;2001-04-11;0200;0.00;3.65;70.10;0.00;1.33;330.70
SO01;Almazán;2001-04-11;0230;0.00;2.72;78.60;0.00;1.15;306.30
SO01;Almazán;2001-04-11;0300;0.00;2.99;78.90;0.00;1.01;187.60
SO01;Almazán;2001-04-11;0330;0.00;2.34;82.20;0.00;1.19;231.90
SO01;Almazán;2001-04-11;0400;0.00;1.69;84.30;0.00;0.99;262.40
SO01;Almazán;2001-04-11;0430;0.00;1.26;83.90;0.00;0.54;102.60
SO01;Almazán;2001-04-11;0500;0.00;0.98;86.70;0.00;0.56;253.60
SO01;Almazán;2001-04-11;0530;0.00;0.69;88.60;1.81;1.21;221.70
SO01;Almazán;2001-04-11;0600;0.00;1.46;87.70;25.24;0.32;46.12
SO01;Almazán;2001-04-11;0630;0.00;2.35;82.90;112.90;1.02;310.20
SO01;Almazán;2001-04-11;0700;0.00;3.34;81.10;213.80;2.57;304.00
SO01;Almazán;2001-04-11;0730;0.00;5.04;73.60;317.90;2.74;281.20
SO01;Almazán;2001-04-11;0800;0.00;6.53;63.67;415.50;3.84;280.80
SO01;Almazán;2001-04-11;0830;0.00;7.87;56.88;513.20;3.87;304.50
SO01;Almazán;2001-04-11;0900;0.00;9.27;47.56;604.50;4.50;346.70
SO01;Almazán;2001-04-11;0930;0.00;10.18;44.32;685.90;5.47;347.00
SO01;Almazán;2001-04-11;1000;0.00;11.09;40.12;752.00;6.45;345.20
SO01;Almazán;2001-04-11;1030;0.00;11.74;38.19;805.00;6.02;339.20
SO01;Almazán;2001-04-11;1100;0.00;12.23;36.07;849.00;5.77;338.20
SO01;Almazán;2001-04-11;1130;0.00;12.89;34.41;884.00;8.27;339.90
SO01;Almazán;2001-04-11;1200;0.00;13.16;32.91;902.00;8.86;333.60
SO01;Almazán;2001-04-11;1230;0.00;13.47;34.79;910.00;7.30;338.10
SO01;Almazán;2001-04-11;1300;0.00;13.36;35.08;882.00;6.13;348.20
SO01;Almazán;2001-04-11;1330;0.00;13.62;35.00;879.00;6.11;351.00
SO01;Almazán;2001-04-11;1400;0.00;12.97;36.84;835.00;7.16;357.70
SO01;Almazán;2001-04-11;1430;0.00;12.64;38.06;780.00;7.05;2.21
SO01;Almazán;2001-04-11;1500;0.00;11.65;41.45;554.20;6.17;20.28
SO01;Almazán;2001-04-11;1530;0.00;11.87;40.36;624.30;7.36;6.84
SO01;Almazán;2001-04-11;1600;0.00;11.31;41.47;410.80;5.93;15.64
SO01;Almazán;2001-04-11;1630;0.00;11.25;40.50;458.50;6.14;9.87
SO01;Almazán;2001-04-11;1700;0.00;10.72;40.66;343.20;5.28;13.26
SO01;Almazán;2001-04-11;1730;0.00;10.07;42.52;239.60;6.03;4.67
SO01;Almazán;2001-04-11;1800;0.00;9.24;42.52;133.50;4.97;10.69
SO01;Almazán;2001-04-11;1830;0.00;8.10;46.87;37.45;4.98;10.55
SO01;Almazán;2001-04-11;1900;0.00;7.03;49.61;2.77;5.53;20.27
SO01;Almazán;2001-04-11;1930;0.00;6.14;51.63;0.00;6.29;23.35
SO01;Almazán;2001-04-11;2000;0.00;5.59;53.83;0.00;4.99;31.99
SO01;Almazán;2001-04-11;2030;0.00;5.08;55.39;0.00;4.57;24.04
SO01;Almazán;2001-04-11;2100;0.00;5.19;54.53;0.00;4.58;356.30
SO01;Almazán;2001-04-11;2130;0.00;4.88;56.44;0.00;4.27;353.40
SO01;Almazán;2001-04-11;2200;0.00;4.05;60.94;0.00;3.05;354.30
SO01;Almazán;2001-04-11;2230;0.00;3.56;63.61;0.00;1.96;343.50
SO01;Almazán;2001-04-11;2300;0.00;2.98;66.54;0.00;2.18;332.40
SO01;Almazán;2001-04-11;2330;0.00;3.25;67.29;0.00;2.22;320.30
SO01;Almazán;2001-04-11;2400;0.00;3.48;68.20;0.00;2.39;316.20
SO02;San Esteban de Gormaz;2001-04-11;0030;0.00;6.93;65.93;0.00;2.72;303.70
SO02;San Esteban de Gormaz;2001-04-11;0100;0.00;7.00;63.21;0.00;2.75;315.00
SO02;San Esteban de Gormaz;2001-04-11;0130;0.00;6.14;65.58;0.00;1.91;271.50
SO02;San Esteban de Gormaz;2001-04-11;0200;0.00;4.45;73.00;0.00;2.87;248.10
SO02;San Esteban de Gormaz;2001-04-11;0230;0.00;4.75;70.90;0.00;3.49;211.90
SO02;San Esteban de Gormaz;2001-04-11;0300;0.00;4.97;69.99;0.00;3.46;224.80
SO02;San Esteban de Gormaz;2001-04-11;0330;0.00;4.48;72.80;0.00;3.00;243.20
SO02;San Esteban de Gormaz;2001-04-11;0400;0.00;4.37;73.00;0.00;3.04;246.20
SO02;San Esteban de Gormaz;2001-04-11;0430;0.00;4.26;72.10;0.00;3.38;261.10
SO02;San Esteban de Gormaz;2001-04-11;0500;0.00;3.94;74.60;0.00;2.93;247.30
SO02;San Esteban de Gormaz;2001-04-11;0530;0.00;3.50;77.90;1.98;2.89;275.00
SO02;San Esteban de Gormaz;2001-04-11;0600;0.00;3.95;76.60;31.67;4.05;282.20
SO02;San Esteban de Gormaz;2001-04-11;0630;0.00;4.56;74.30;121.00;4.21;289.00
SO02;San Esteban de Gormaz;2001-04-11;0700;0.00;5.52;70.50;221.20;4.35;293.00
SO02;San Esteban de Gormaz;2001-04-11;0730;0.00;6.70;64.83;322.60;4.89;282.90
SO02;San Esteban de Gormaz;2001-04-11;0800;0.00;7.61;60.49;422.60;4.15;293.50
SO02;San Esteban de Gormaz;2001-04-11;0830;0.00;8.67;55.75;517.70;4.52;298.70
SO02;San Esteban de Gormaz;2001-04-11;0900;0.00;9.33;51.53;605.30;5.19;296.20
SO02;San Esteban de Gormaz;2001-04-11;0930;0.00;10.06;49.59;681.50;4.23;312.40
SO02;San Esteban de Gormaz;2001-04-11;1000;0.00;11.15;42.99;750.00;4.87;317.10
SO02;San Esteban de Gormaz;2001-04-11;1030;0.00;11.61;41.54;802.00;4.67;324.70
SO02;San Esteban de Gormaz;2001-04-11;1100;0.00;12.58;36.96;843.00;4.57;329.40
SO02;San Esteban de Gormaz;2001-04-11;1130;0.00;12.85;36.03;869.00;4.90;330.00
SO02;San Esteban de Gormaz;2001-04-11;1200;0.00;13.04;36.68;883.00;5.57;332.40
SO02;San Esteban de Gormaz;2001-04-11;1230;0.00;13.21;34.93;886.00;5.81;332.80
SO02;San Esteban de Gormaz;2001-04-11;1300;0.00;13.28;35.33;875.00;5.60;337.50
SO02;San Esteban de Gormaz;2001-04-11;1330;0.00;13.50;36.54;849.00;5.59;339.00
SO02;San Esteban de Gormaz;2001-04-11;1400;0.00;13.59;36.19;819.00;5.61;330.50
SO02;San Esteban de Gormaz;2001-04-11;1430;0.00;13.29;38.39;701.00;5.87;334.60
SO02;San Esteban de Gormaz;2001-04-11;1500;0.00;12.88;36.40;690.70;5.01;335.60
SO02;San Esteban de Gormaz;2001-04-11;1530;0.00;13.18;35.12;611.30;5.21;336.20
SO02;San Esteban de Gormaz;2001-04-11;1600;0.00;12.65;35.33;521.70;5.26;338.80
SO02;San Esteban de Gormaz;2001-04-11;1630;0.00;12.45;35.59;426.30;4.67;341.90
SO02;San Esteban de Gormaz;2001-04-11;1700;0.00;11.83;36.75;324.00;4.67;331.30
SO02;San Esteban de Gormaz;2001-04-11;1730;0.00;11.36;36.36;225.60;5.02;347.50
SO02;San Esteban de Gormaz;2001-04-11;1800;0.00;10.74;38.00;125.20;4.05;335.40
SO02;San Esteban de Gormaz;2001-04-11;1830;0.00;9.90;42.91;34.81;2.76;324.10
SO02;San Esteban de Gormaz;2001-04-11;1900;0.00;8.77;47.11;2.26;3.21;331.50
SO02;San Esteban de Gormaz;2001-04-11;1930;0.00;7.88;51.24;0.00;2.97;326.60
SO02;San Esteban de Gormaz;2001-04-11;2000;0.00;7.27;53.49;0.00;2.37;305.80
SO02;San Esteban de Gormaz;2001-04-11;2030;0.00;6.76;53.82;0.00;1.58;306.90
SO02;San Esteban de Gormaz;2001-04-11;2100;0.00;6.39;54.90;0.00;1.82;347.90
SO02;San Esteban de Gormaz;2001-04-11;2130;0.00;5.40;59.78;0.00;1.37;26.30
SO02;San Esteban de Gormaz;2001-04-11;2200;0.00;3.98;63.08;0.00;0.64;208.30
SO02;San Esteban de Gormaz;2001-04-11;2230;0.00;3.87;62.72;0.00;0.54;291.60
SO02;San Esteban de Gormaz;2001-04-11;2300;0.00;3.12;66.60;0.00;0.75;312.90
SO02;San Esteban de Gormaz;2001-04-11;2330;0.00;2.71;66.68;0.00;1.41;273.10
SO02;San Esteban de Gormaz;2001-04-11;2400;0.00;2.39;66.30;0.00;1.56;276.90
SO03;Fuentecantos;2001-04-11;0030;0.00;5.85;68.97;0.00;6.22;343.20
SO03;Fuentecantos;2001-04-11;0100;0.00;5.36;69.71;0.00;4.81;343.60
SO03;Fuentecantos;2001-04-11;0130;0.00;5.11;69.78;0.00;5.65;333.40
SO03;Fuentecantos;2001-04-11;0200;0.00;5.03;65.93;0.00;7.25;334.50
SO03;Fuentecantos;2001-04-11;0230;0.00;4.82;69.49;0.00;6.43;334.10
SO03;Fuentecantos;2001-04-11;0300;0.00;4.68;69.72;0.01;4.66;329.40
SO03;Fuentecantos;2001-04-11;0330;0.00;4.53;70.30;0.01;4.85;327.00
SO03;Fuentecantos;2001-04-11;0400;0.00;4.44;70.20;0.01;4.30;322.20
SO03;Fuentecantos;2001-04-11;0430;0.00;4.06;73.60;0.01;3.19;334.30
SO03;Fuentecantos;2001-04-11;0500;0.00;3.93;73.80;0.02;6.12;341.30
SO03;Fuentecantos;2001-04-11;0530;0.00;4.19;67.69;1.97;6.58;332.20
SO03;Fuentecantos;2001-04-11;0600;0.00;4.13;68.72;18.30;6.33;338.00
SO03;Fuentecantos;2001-04-11;0630;0.00;4.53;67.04;114.10;7.08;342.30
SO03;Fuentecantos;2001-04-11;0700;0.00;5.47;63.26;213.80;6.28;336.00
SO03;Fuentecantos;2001-04-11;0730;0.00;6.31;60.99;320.60;6.57;339.40
SO03;Fuentecantos;2001-04-11;0800;0.00;6.81;59.42;423.40;7.45;348.00
SO03;Fuentecantos;2001-04-11;0830;0.00;7.34;57.25;517.90;6.77;353.50
SO03;Fuentecantos;2001-04-11;0900;0.00;7.89;55.53;603.40;7.16;347.40
SO03;Fuentecantos;2001-04-11;0930;0.00;8.47;56.64;684.40;6.15;348.30
SO03;Fuentecantos;2001-04-11;1000;0.00;8.88;54.79;790.00;6.06;0.89
SO03;Fuentecantos;2001-04-11;1030;0.00;9.43;55.14;834.00;4.49;348.00
SO03;Fuentecantos;2001-04-11;1100;0.00;9.26;54.89;755.00;6.34;350.40
SO03;Fuentecantos;2001-04-11;1130;0.00;9.39;54.46;840.00;7.35;342.70
SO03;Fuentecantos;2001-04-11;1200;0.00;9.75;51.86;929.00;7.71;339.20
SO03;Fuentecantos;2001-04-11;1230;0.00;10.10;53.94;850.00;7.66;342.70
SO03;Fuentecantos;2001-04-11;1300;0.00;9.50;57.13;903.00;8.54;332.20
SO03;Fuentecantos;2001-04-11;1330;0.00;9.66;55.00;885.00;9.14;322.00
SO03;Fuentecantos;2001-04-11;1400;0.00;9.25;55.29;611.00;8.01;324.00
SO03;Fuentecantos;2001-04-11;1430;0.00;8.90;54.06;497.20;6.90;325.40
SO03;Fuentecantos;2001-04-11;1500;0.00;8.86;49.23;544.90;7.07;326.80
SO03;Fuentecantos;2001-04-11;1530;0.00;9.46;48.47;670.90;7.48;320.30
SO03;Fuentecantos;2001-04-11;1600;0.00;9.21;48.63;510.40;6.44;332.80
SO03;Fuentecantos;2001-04-11;1630;0.00;8.66;49.56;456.20;6.24;324.80
SO03;Fuentecantos;2001-04-11;1700;0.00;8.34;49.79;351.20;6.26;329.00
SO03;Fuentecantos;2001-04-11;1730;0.00;7.60;52.58;291.20;5.04;330.80
SO03;Fuentecantos;2001-04-11;1800;0.00;7.26;51.43;169.50;5.54;328.00
SO03;Fuentecantos;2001-04-11;1830;0.00;6.49;53.92;45.56;5.48;329.00
SO03;Fuentecantos;2001-04-11;1900;0.00;5.52;55.33;2.59;5.21;332.40
SO03;Fuentecantos;2001-04-11;1930;0.00;5.04;56.41;0.00;4.90;334.10
SO03;Fuentecantos;2001-04-11;2000;0.00;5.05;59.35;0.01;4.83;335.30
SO03;Fuentecantos;2001-04-11;2030;0.00;4.87;61.96;0.01;5.32;322.50
SO03;Fuentecantos;2001-04-11;2100;0.00;4.81;64.45;0.01;5.37;327.60
SO03;Fuentecantos;2001-04-11;2130;0.00;4.63;65.92;0.00;5.45;330.20
SO03;Fuentecantos;2001-04-11;2200;0.00;4.48;66.78;0.01;6.30;329.80
SO03;Fuentecantos;2001-04-11;2230;0.00;4.37;68.52;0.00;5.12;338.70
SO03;Fuentecantos;2001-04-11;2300;0.00;4.30;73.50;0.00;4.45;338.20
SO03;Fuentecantos;2001-04-11;2330;0.00;3.92;78.90;0.00;1.57;329.30
SO03;Fuentecantos;2001-04-11;2400;0.00;3.88;79.20;0.01;1.64;356.70
VA01;Mayorga;2001-04-11;0030;0.00;7.50;75.20;0.01;1.12;350.90
VA01;Mayorga;2001-04-11;0100;0.00;7.03;76.90;0.03;1.07;12.88
VA01;Mayorga;2001-04-11;0130;0.00;6.97;74.90;0.06;1.73;343.50
VA01;Mayorga;2001-04-11;0200;0.00;6.46;73.90;0.04;1.64;34.70
VA01;Mayorga;2001-04-11;0230;0.00;5.74;75.30;0.01;1.32;119.60
VA01;Mayorga;2001-04-11;0300;0.00;4.05;80.70;0.00;1.02;56.19
VA01;Mayorga;2001-04-11;0330;0.00;3.43;82.40;0.00;1.02;62.88
VA01;Mayorga;2001-04-11;0400;0.00;3.75;81.80;0.00;0.59;22.10
VA01;Mayorga;2001-04-11;0430;0.00;3.28;82.00;0.00;0.96;125.00
VA01;Mayorga;2001-04-11;0500;0.00;2.68;85.10;0.00;0.64;107.10
VA01;Mayorga;2001-04-11;0530;0.00;2.14;86.60;2.47;0.78;124.80
VA01;Mayorga;2001-04-11;0600;0.00;2.45;85.00;32.65;0.56;102.80
VA01;Mayorga;2001-04-11;0630;0.00;3.48;85.10;120.10;0.55;161.20
VA01;Mayorga;2001-04-11;0700;0.00;5.50;78.00;216.60;0.30;167.30
VA01;Mayorga;2001-04-11;0730;0.00;8.02;65.96;318.80;0.81;75.90
VA01;Mayorga;2001-04-11;0800;0.00;8.77;62.88;422.60;0.63;93.30
VA01;Mayorga;2001-04-11;0830;0.00;10.03;58.75;523.40;0.47;113.20
VA01;Mayorga;2001-04-11;0900;0.00;10.46;55.46;615.30;0.79;53.58
VA01;Mayorga;2001-04-11;0930;0.00;11.14;55.66;697.70;1.19;80.30
VA01;Mayorga;2001-04-11;1000;0.00;11.99;53.18;770.00;1.66;67.48
VA01;Mayorga;2001-04-11;1030;0.00;12.72;46.85;825.00;1.40;25.00
VA01;Mayorga;2001-04-11;1100;0.00;13.93;44.25;866.00;1.65;10.41
VA01;Mayorga;2001-04-11;1130;0.00;14.53;36.50;904.00;2.03;35.00
VA01;Mayorga;2001-04-11;1200;0.00;14.83;40.25;922.00;1.36;74.20
VA01;Mayorga;2001-04-11;1230;0.00;15.53;33.67;922.00;1.98;23.19
VA01;Mayorga;2001-04-11;1300;0.00;16.06;33.45;912.00;2.24;39.03
VA01;Mayorga;2001-04-11;1330;0.00;16.57;35.98;880.00;2.40;27.81
VA01;Mayorga;2001-04-11;1400;0.00;16.44;32.55;836.00;2.53;35.84
VA01;Mayorga;2001-04-11;1430;0.00;17.17;30.12;779.00;3.01;335.70
VA01;Mayorga;2001-04-11;1500;0.00;17.10;30.26;708.00;3.35;331.90
VA01;Mayorga;2001-04-11;1530;0.00;17.14;30.35;612.50;3.67;326.10
VA01;Mayorga;2001-04-11;1600;0.00;16.90;30.19;540.30;3.46;330.50
VA01;Mayorga;2001-04-11;1630;0.00;16.76;31.30;439.40;3.39;342.20
VA01;Mayorga;2001-04-11;1700;0.00;16.34;31.83;335.30;2.87;343.30
VA01;Mayorga;2001-04-11;1730;0.00;15.76;33.91;226.30;3.40;17.28
VA01;Mayorga;2001-04-11;1800;0.00;13.60;46.22;118.60;5.29;69.67
VA01;Mayorga;2001-04-11;1830;0.00;11.97;48.83;35.96;4.64;70.10
VA01;Mayorga;2001-04-11;1900;0.00;10.51;55.21;2.77;4.06;72.60
VA01;Mayorga;2001-04-11;1930;0.00;9.42;57.77;0.00;4.38;72.30
VA01;Mayorga;2001-04-11;2000;0.00;8.36;61.23;0.00;3.90;66.33
VA01;Mayorga;2001-04-11;2030;0.00;7.46;63.05;0.00;3.66;68.83
VA01;Mayorga;2001-04-11;2100;0.00;6.78;66.81;0.02;3.52;75.30
VA01;Mayorga;2001-04-11;2130;0.00;6.08;69.03;0.02;3.46;67.26
VA01;Mayorga;2001-04-11;2200;0.00;5.77;70.00;0.04;3.40;64.76
VA01;Mayorga;2001-04-11;2230;0.00;4.93;73.80;0.02;1.85;60.47
VA01;Mayorga;2001-04-11;2300;0.00;4.40;76.80;0.00;2.19;59.93
VA01;Mayorga;2001-04-11;2330;0.00;4.34;77.60;0.00;3.42;62.26
VA01;Mayorga;2001-04-11;2400;0.00;4.36;77.40;0.00;3.60;71.80
VA02;Torrecilla de la Orden;2001-04-11;0030;0.00;6.59;77.20;0.00;0.71;0.14
VA02;Torrecilla de la Orden;2001-04-11;0100;0.00;6.55;75.80;0.00;1.62;28.93
VA02;Torrecilla de la Orden;2001-04-11;0130;0.00;6.29;78.90;0.00;1.98;55.49
VA02;Torrecilla de la Orden;2001-04-11;0200;0.00;6.36;83.40;0.00;2.63;65.61
VA02;Torrecilla de la Orden;2001-04-11;0230;0.00;5.73;86.30;0.00;1.13;71.20
VA02;Torrecilla de la Orden;2001-04-11;0300;0.00;4.81;88.80;0.00;0.52;158.90
VA02;Torrecilla de la Orden;2001-04-11;0330;0.00;5.01;88.90;0.00;0.51;173.90
VA02;Torrecilla de la Orden;2001-04-11;0400;0.00;4.88;89.50;0.00;0.35;156.10
VA02;Torrecilla de la Orden;2001-04-11;0430;0.00;4.32;90.70;0.00;0.49;176.30
VA02;Torrecilla de la Orden;2001-04-11;0500;0.00;3.55;91.80;0.00;0.63;184.20
VA02;Torrecilla de la Orden;2001-04-11;0530;0.00;3.93;89.90;2.17;0.39;181.70
VA02;Torrecilla de la Orden;2001-04-11;0600;0.00;3.47;90.00;28.88;0.69;189.80
VA02;Torrecilla de la Orden;2001-04-11;0630;0.00;4.43;86.50;114.40;0.61;144.00
VA02;Torrecilla de la Orden;2001-04-11;0700;0.00;6.06;82.00;206.60;2.21;113.70
VA02;Torrecilla de la Orden;2001-04-11;0730;0.00;7.45;75.60;307.00;2.82;108.30
VA02;Torrecilla de la Orden;2001-04-11;0800;0.00;8.52;68.02;405.10;3.32;93.00
VA02;Torrecilla de la Orden;2001-04-11;0830;0.00;9.20;64.61;499.50;3.61;84.90
VA02;Torrecilla de la Orden;2001-04-11;0900;0.00;9.86;64.40;586.80;2.91;89.80
VA02;Torrecilla de la Orden;2001-04-11;0930;0.00;10.39;60.68;663.40;2.34;92.60
VA02;Torrecilla de la Orden;2001-04-11;1000;0.00;10.98;57.17;731.00;1.84;41.75
VA02;Torrecilla de la Orden;2001-04-11;1030;0.00;11.51;53.62;789.00;2.28;46.80
VA02;Torrecilla de la Orden;2001-04-11;1100;0.00;12.10;53.03;828.00;2.62;40.00
VA02;Torrecilla de la Orden;2001-04-11;1130;0.00;12.76;47.71;857.00;2.87;34.85
VA02;Torrecilla de la Orden;2001-04-11;1200;0.00;13.68;47.72;871.00;2.75;53.64
VA02;Torrecilla de la Orden;2001-04-11;1230;0.00;14.61;44.29;867.00;2.83;21.83
VA02;Torrecilla de la Orden;2001-04-11;1300;0.00;14.57;45.05;843.00;2.57;25.97
VA02;Torrecilla de la Orden;2001-04-11;1330;0.00;15.16;43.45;821.00;3.15;44.29
VA02;Torrecilla de la Orden;2001-04-11;1400;0.00;15.28;41.00;770.00;2.50;31.59
VA02;Torrecilla de la Orden;2001-04-11;1430;0.00;16.02;37.56;734.00;2.43;15.50
VA02;Torrecilla de la Orden;2001-04-11;1500;0.00;16.09;36.13;666.70;2.89;33.32
VA02;Torrecilla de la Orden;2001-04-11;1530;0.00;16.40;38.78;591.10;2.66;37.61
VA02;Torrecilla de la Orden;2001-04-11;1600;0.00;16.16;39.13;505.10;2.39;42.19
VA02;Torrecilla de la Orden;2001-04-11;1630;0.00;15.91;40.06;294.40;2.63;35.63
VA02;Torrecilla de la Orden;2001-04-11;1700;0.00;15.95;38.64;313.40;2.54;50.45
VA02;Torrecilla de la Orden;2001-04-11;1730;0.00;15.60;42.59;211.20;2.75;53.49
VA02;Torrecilla de la Orden;2001-04-11;1800;0.00;14.87;43.99;115.10;3.18;52.15
VA02;Torrecilla de la Orden;2001-04-11;1830;0.00;13.74;45.88;30.34;3.01;51.15
VA02;Torrecilla de la Orden;2001-04-11;1900;0.00;12.27;51.47;2.03;4.63;52.92
VA02;Torrecilla de la Orden;2001-04-11;1930;0.00;11.17;53.74;0.00;4.23;64.17
VA02;Torrecilla de la Orden;2001-04-11;2000;0.00;9.68;57.57;0.00;2.60;58.70
VA02;Torrecilla de la Orden;2001-04-11;2030;0.00;8.53;60.81;0.03;2.92;57.99
VA02;Torrecilla de la Orden;2001-04-11;2100;0.00;8.00;61.45;0.02;2.64;62.19
VA02;Torrecilla de la Orden;2001-04-11;2130;0.00;7.62;60.18;0.00;3.88;55.46
VA02;Torrecilla de la Orden;2001-04-11;2200;0.00;7.09;61.21;0.00;4.04;56.15
VA02;Torrecilla de la Orden;2001-04-11;2230;0.00;6.70;61.34;0.00;4.96;56.85
VA02;Torrecilla de la Orden;2001-04-11;2300;0.00;5.90;64.96;0.00;3.18;53.10
VA02;Torrecilla de la Orden;2001-04-11;2330;0.00;4.82;70.40;0.00;2.59;54.62
VA02;Torrecilla de la Orden;2001-04-11;2400;0.00;4.38;72.40;0.00;2.19;53.48
VA04;Valladolid;2001-04-11;0030;0.00;6.60;81.20;0.00;0.70;348.90
VA04;Valladolid;2001-04-11;0100;0.00;6.44;81.30;0.00;1.21;358.20
VA04;Valladolid;2001-04-11;0130;0.00;5.94;82.90;0.00;1.12;16.10
VA04;Valladolid;2001-04-11;0200;0.00;5.40;83.80;0.00;1.06;32.01
VA04;Valladolid;2001-04-11;0230;0.00;4.45;85.70;0.00;0.78;325.90
VA04;Valladolid;2001-04-11;0300;0.00;3.96;87.40;0.00;0.90;271.50
VA04;Valladolid;2001-04-11;0330;0.00;2.68;87.40;0.00;0.72;187.00
VA04;Valladolid;2001-04-11;0400;0.00;2.69;90.20;0.00;0.26;283.70
VA04;Valladolid;2001-04-11;0430;0.00;2.84;91.20;0.00;0.47;248.60
VA04;Valladolid;2001-04-11;0500;0.00;2.20;91.00;0.00;0.02;357.10
VA04;Valladolid;2001-04-11;0530;0.00;1.94;92.70;2.35;0.06;310.40
VA04;Valladolid;2001-04-11;0600;0.00;2.07;93.00;49.77;0.09;136.10
VA04;Valladolid;2001-04-11;0630;0.00;2.91;93.30;147.70;0.18;186.10
VA04;Valladolid;2001-04-11;0700;0.00;5.27;85.00;252.00;0.60;84.30
VA04;Valladolid;2001-04-11;0730;0.00;7.15;76.80;363.60;0.31;99.80
VA04;Valladolid;2001-04-11;0800;0.00;8.58;70.60;468.70;0.73;135.70
VA04;Valladolid;2001-04-11;0830;0.00;9.44;63.20;566.70;1.05;93.60
VA04;Valladolid;2001-04-11;0900;0.00;10.14;62.06;655.80;1.76;61.54
VA04;Valladolid;2001-04-11;0930;0.00;10.31;59.31;673.70;1.72;47.75
VA04;Valladolid;2001-04-11;1000;0.00;10.97;58.25;759.00;1.69;53.68
VA04;Valladolid;2001-04-11;1030;0.00;11.96;54.55;842.00;2.18;78.00
VA04;Valladolid;2001-04-11;1100;0.00;12.47;50.49;915.00;2.56;75.70
VA04;Valladolid;2001-04-11;1130;0.00;12.64;48.46;887.00;2.23;62.54
VA04;Valladolid;2001-04-11;1200;0.00;13.37;44.85;893.00;2.52;46.87
VA04;Valladolid;2001-04-11;1230;0.00;13.70;44.01;903.00;2.67;24.94
VA04;Valladolid;2001-04-11;1300;0.00;14.41;42.40;899.00;1.93;353.50
VA04;Valladolid;2001-04-11;1330;0.00;15.29;40.00;888.00;2.35;352.10
VA04;Valladolid;2001-04-11;1400;0.00;15.56;40.27;804.00;1.76;4.39
VA04;Valladolid;2001-04-11;1430;0.00;16.29;36.45;773.00;2.55;358.80
VA04;Valladolid;2001-04-11;1500;0.00;16.04;40.76;533.10;2.92;39.71
VA04;Valladolid;2001-04-11;1530;0.00;15.53;39.37;380.10;3.94;60.34
VA04;Valladolid;2001-04-11;1600;0.00;15.62;38.04;356.60;3.84;64.02
VA04;Valladolid;2001-04-11;1630;0.00;15.35;39.26;376.30;4.53;52.89
VA04;Valladolid;2001-04-11;1700;0.00;14.82;39.16;276.30;4.93;52.23
VA04;Valladolid;2001-04-11;1730;0.00;13.80;40.33;172.60;5.26;61.54
VA04;Valladolid;2001-04-11;1800;0.00;12.65;42.63;81.30;4.99;64.14
VA04;Valladolid;2001-04-11;1830;0.00;11.40;44.89;20.22;4.24;60.03
VA04;Valladolid;2001-04-11;1900;0.00;10.31;48.43;2.04;3.34;68.15
VA04;Valladolid;2001-04-11;1930;0.00;9.37;51.82;0.00;3.16;59.32
VA04;Valladolid;2001-04-11;2000;0.00;8.73;52.84;0.04;4.26;48.28
VA04;Valladolid;2001-04-11;2030;0.00;7.89;57.32;0.02;3.61;38.45
VA04;Valladolid;2001-04-11;2100;0.00;7.65;56.11;0.01;3.72;48.67
VA04;Valladolid;2001-04-11;2130;0.00;6.95;57.73;0.00;3.27;47.59
VA04;Valladolid;2001-04-11;2200;0.00;6.51;58.94;0.00;2.68;54.16
VA04;Valladolid;2001-04-11;2230;0.00;5.91;61.97;0.00;2.16;35.71
VA04;Valladolid;2001-04-11;2300;0.00;5.51;64.98;0.00;2.30;37.68
VA04;Valladolid;2001-04-11;2330;0.00;5.29;65.52;0.00;2.94;40.12
VA04;Valladolid;2001-04-11;2400;0.00;4.98;66.38;0.00;2.31;39.62
