Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-19;1730;0.00;19.14;36.96;197.80;0.01;339.90
SG01;Gomezserracín;2001-07-19;1800;0.00;18.71;40.00;158.50;0.01;327.30
SG01;Gomezserracín;2001-07-19;1830;0.00;18.08;42.31;71.30;0.01;347.50
SG01;Gomezserracín;2001-07-19;1900;0.00;18.59;42.26;122.50;0.01;335.10
SG01;Gomezserracín;2001-07-19;1930;0.00;17.23;48.48;21.78;0.01;340.90
SG01;Gomezserracín;2001-07-19;2000;0.00;14.10;58.56;1.16;0.01;50.94
SG01;Gomezserracín;2001-07-19;2030;0.00;11.20;70.00;0.00;0.01;144.70
SG01;Gomezserracín;2001-07-19;2100;0.00;10.38;73.70;0.00;0.01;119.50
SG01;Gomezserracín;2001-07-19;2130;0.00;8.35;80.20;0.00;0.01;130.00
SG01;Gomezserracín;2001-07-19;2200;0.00;7.87;82.10;0.00;0.01;98.40
SG01;Gomezserracín;2001-07-19;2230;0.00;7.13;85.70;0.00;0.01;108.40
SG01;Gomezserracín;2001-07-19;2300;0.00;6.83;86.10;0.04;0.01;47.40
SG01;Gomezserracín;2001-07-19;2330;0.00;8.33;79.10;0.07;0.01;33.01
SG01;Gomezserracín;2001-07-19;2400;0.00;9.26;75.40;0.07;0.01;40.26
SG02;Nava de la Asunción;2001-07-19;0030;0.00;10.96;67.94;0.00;4.41;241.70
SG02;Nava de la Asunción;2001-07-19;0100;0.00;10.87;69.63;0.00;5.46;235.40
SG02;Nava de la Asunción;2001-07-19;0130;0.00;10.69;70.20;0.00;3.67;250.60
SG02;Nava de la Asunción;2001-07-19;0200;0.00;10.35;71.70;0.00;3.87;257.50
SG02;Nava de la Asunción;2001-07-19;0230;0.00;9.82;76.50;0.00;3.53;248.90
SG02;Nava de la Asunción;2001-07-19;0300;0.00;9.70;77.40;0.00;4.26;250.10
SG02;Nava de la Asunción;2001-07-19;0330;0.00;8.94;79.40;0.00;3.02;249.60
SG02;Nava de la Asunción;2001-07-19;0400;0.00;8.08;83.70;0.01;2.42;234.80
SG02;Nava de la Asunción;2001-07-19;0430;0.00;7.81;84.90;0.06;2.74;233.10
SG02;Nava de la Asunción;2001-07-19;0500;0.00;7.59;85.70;6.25;2.65;221.40
SG02;Nava de la Asunción;2001-07-19;0530;0.00;7.68;85.40;50.61;3.11;223.40
SG02;Nava de la Asunción;2001-07-19;0600;0.00;8.22;83.50;136.60;3.84;223.40
SG02;Nava de la Asunción;2001-07-19;0630;0.00;8.99;81.40;184.50;4.00;225.30
SG02;Nava de la Asunción;2001-07-19;0700;0.00;9.91;77.60;308.60;4.27;228.40
SG02;Nava de la Asunción;2001-07-19;0730;0.00;11.02;73.70;414.60;4.03;234.50
SG02;Nava de la Asunción;2001-07-19;0800;0.00;11.82;70.80;506.40;4.45;242.80
SG02;Nava de la Asunción;2001-07-19;0830;0.00;13.03;67.84;584.50;4.19;236.60
SG02;Nava de la Asunción;2001-07-19;0900;0.00;14.21;61.49;647.20;4.35;246.20
SG02;Nava de la Asunción;2001-07-19;0930;0.00;14.79;60.36;695.50;4.38;250.90
SG02;Nava de la Asunción;2001-07-19;1000;0.00;15.97;58.58;702.00;4.71;254.00
SG02;Nava de la Asunción;2001-07-19;1030;0.00;16.27;57.83;729.00;4.67;271.10
SG02;Nava de la Asunción;2001-07-19;1100;0.00;16.74;55.44;481.40;4.67;274.20
SG02;Nava de la Asunción;2001-07-19;1130;0.00;16.94;54.92;485.80;4.18;270.80
SG02;Nava de la Asunción;2001-07-19;1200;0.00;17.03;54.26;362.90;4.43;268.70
SG02;Nava de la Asunción;2001-07-19;1230;0.00;17.15;56.17;448.50;3.92;261.70
SG02;Nava de la Asunción;2001-07-19;1300;0.00;17.72;52.85;367.50;3.95;265.90
SG02;Nava de la Asunción;2001-07-19;1330;0.00;18.02;50.56;351.90;3.00;275.50
SG02;Nava de la Asunción;2001-07-19;1400;0.00;18.95;45.12;682.10;4.18;268.60
SG02;Nava de la Asunción;2001-07-19;1430;0.00;20.34;39.50;646.10;3.88;274.90
SG02;Nava de la Asunción;2001-07-19;1500;0.00;19.80;37.71;534.10;4.18;286.00
SG02;Nava de la Asunción;2001-07-19;1530;0.00;20.56;38.41;772.00;4.52;261.50
SG02;Nava de la Asunción;2001-07-19;1600;0.00;20.46;39.40;499.20;4.17;255.30
SG02;Nava de la Asunción;2001-07-19;1630;0.00;20.47;36.69;509.90;3.87;265.10
SG02;Nava de la Asunción;2001-07-19;1700;0.00;20.21;34.92;265.70;3.36;287.20
SG02;Nava de la Asunción;2001-07-19;1730;0.00;19.57;34.84;147.70;3.84;273.60
SG02;Nava de la Asunción;2001-07-19;1800;0.00;19.60;37.37;271.00;3.64;270.80
SG02;Nava de la Asunción;2001-07-19;1830;0.00;19.15;35.79;118.20;3.30;282.00
SG02;Nava de la Asunción;2001-07-19;1900;0.00;18.82;37.80;104.30;2.60;283.50
SG02;Nava de la Asunción;2001-07-19;1930;0.00;17.38;43.48;18.89;1.78;276.70
SG02;Nava de la Asunción;2001-07-19;2000;0.00;15.41;52.21;0.64;1.42;273.60
SG02;Nava de la Asunción;2001-07-19;2030;0.00;13.97;56.37;0.00;1.03;286.80
SG02;Nava de la Asunción;2001-07-19;2100;0.00;13.64;55.57;0.00;0.45;285.90
SG02;Nava de la Asunción;2001-07-19;2130;0.00;12.84;60.93;0.00;0.79;296.50
SG02;Nava de la Asunción;2001-07-19;2200;0.00;11.99;62.23;0.00;0.39;320.70
SG02;Nava de la Asunción;2001-07-19;2230;0.00;10.94;69.02;0.00;0.25;217.40
SG02;Nava de la Asunción;2001-07-19;2300;0.00;10.05;69.81;0.01;0.23;323.80
SG02;Nava de la Asunción;2001-07-19;2330;0.00;9.13;76.30;0.03;0.25;106.00
SG02;Nava de la Asunción;2001-07-19;2400;0.00;7.90;78.50;0.01;0.43;54.16
SO01;Almazán;2001-07-19;0030;0.00;13.41;48.21;0.00;2.87;305.70
SO01;Almazán;2001-07-19;0100;0.00;13.27;47.13;0.00;3.37;310.20
SO01;Almazán;2001-07-19;0130;0.00;12.85;48.21;0.00;3.73;311.10
SO01;Almazán;2001-07-19;0200;0.00;12.53;51.40;0.00;3.68;312.70
SO01;Almazán;2001-07-19;0230;0.00;11.66;61.53;0.00;4.79;312.00
SO01;Almazán;2001-07-19;0300;0.00;10.71;67.76;0.00;4.38;306.70
SO01;Almazán;2001-07-19;0330;0.00;10.48;64.44;0.00;5.62;306.20
SO01;Almazán;2001-07-19;0400;0.00;9.54;65.63;0.00;4.89;300.80
SO01;Almazán;2001-07-19;0430;0.00;9.07;65.30;0.08;4.37;300.60
SO01;Almazán;2001-07-19;0500;0.00;8.52;67.54;6.37;4.40;309.30
SO01;Almazán;2001-07-19;0530;0.00;8.37;69.81;44.15;5.21;309.60
SO01;Almazán;2001-07-19;0600;0.00;8.86;69.15;136.80;4.98;303.30
SO01;Almazán;2001-07-19;0630;0.00;9.29;68.14;240.30;5.20;298.80
SO01;Almazán;2001-07-19;0700;0.00;9.87;65.95;313.20;5.43;294.60
SO01;Almazán;2001-07-19;0730;0.00;10.20;64.17;433.60;5.71;293.30
SO01;Almazán;2001-07-19;0800;0.00;11.00;60.44;529.40;6.23;302.10
SO01;Almazán;2001-07-19;0830;0.00;11.45;57.75;468.90;6.78;302.80
SO01;Almazán;2001-07-19;0900;0.00;12.11;55.72;575.00;6.92;298.00
SO01;Almazán;2001-07-19;0930;0.00;12.52;55.91;635.60;6.79;300.00
SO01;Almazán;2001-07-19;1000;0.20;14.42;49.72;874.00;6.85;298.30
SO01;Almazán;2001-07-19;1030;0.00;15.17;48.93;809.00;6.73;296.60
SO01;Almazán;2001-07-19;1100;0.00;15.51;49.52;706.00;6.01;302.60
SO01;Almazán;2001-07-19;1130;0.00;15.30;50.83;494.90;5.38;302.70
SO01;Almazán;2001-07-19;1200;0.00;16.01;50.25;646.00;6.67;308.10
SO01;Almazán;2001-07-19;1230;0.00;16.99;50.70;879.00;6.90;314.90
SO01;Almazán;2001-07-19;1300;0.00;16.70;49.81;608.80;6.72;314.20
SO01;Almazán;2001-07-19;1330;0.00;17.01;44.76;415.00;6.92;321.60
SO01;Almazán;2001-07-19;1400;0.00;16.79;45.09;524.40;6.18;313.00
SO01;Almazán;2001-07-19;1430;0.00;17.50;42.83;534.40;5.87;322.10
SO01;Almazán;2001-07-19;1500;0.00;17.82;42.86;727.00;5.21;328.40
SO01;Almazán;2001-07-19;1530;0.00;17.71;41.31;467.50;4.39;334.40
SO01;Almazán;2001-07-19;1600;0.00;17.94;40.62;232.00;4.60;336.30
SO01;Almazán;2001-07-19;1630;0.00;17.51;42.46;328.80;4.11;343.80
SO01;Almazán;2001-07-19;1700;0.00;17.91;40.92;282.30;4.13;333.60
SO01;Almazán;2001-07-19;1730;0.00;17.32;40.47;158.70;3.40;359.40
SO01;Almazán;2001-07-19;1800;0.00;16.85;38.41;100.90;3.89;3.56
SO01;Almazán;2001-07-19;1830;0.00;17.01;37.52;189.70;3.13;9.25
SO01;Almazán;2001-07-19;1900;0.00;16.49;40.27;59.69;3.04;14.98
SO01;Almazán;2001-07-19;1930;0.00;15.17;45.94;12.42;3.16;30.65
SO01;Almazán;2001-07-19;2000;0.00;13.66;54.03;0.78;3.31;36.75
SO01;Almazán;2001-07-19;2030;0.00;12.61;58.76;0.00;2.38;40.33
SO01;Almazán;2001-07-19;2100;0.00;11.95;61.15;0.00;2.56;36.73
SO01;Almazán;2001-07-19;2130;0.00;11.58;63.22;0.00;2.21;35.23
SO01;Almazán;2001-07-19;2200;0.00;11.30;64.52;0.00;1.23;11.50
SO01;Almazán;2001-07-19;2230;0.00;9.72;71.60;0.00;1.03;285.60
SO01;Almazán;2001-07-19;2300;0.00;9.25;73.80;0.00;1.16;280.80
SO01;Almazán;2001-07-19;2330;0.00;8.90;75.30;0.00;0.95;286.60
SO01;Almazán;2001-07-19;2400;0.00;7.98;79.40;0.00;0.91;288.00
SO02;San Esteban de Gormaz;2001-07-19;0030;0.00;13.41;51.33;0.00;3.27;290.70
SO02;San Esteban de Gormaz;2001-07-19;0100;0.00;13.05;54.15;0.00;3.14;283.30
SO02;San Esteban de Gormaz;2001-07-19;0130;0.00;12.65;57.80;0.00;4.07;290.50
SO02;San Esteban de Gormaz;2001-07-19;0200;0.00;12.29;58.07;0.00;4.57;284.10
SO02;San Esteban de Gormaz;2001-07-19;0230;0.00;11.60;56.34;0.00;4.75;280.00
SO02;San Esteban de Gormaz;2001-07-19;0300;0.00;10.55;60.22;0.00;4.23;295.00
SO02;San Esteban de Gormaz;2001-07-19;0330;0.00;10.45;63.26;0.00;3.71;294.40
SO02;San Esteban de Gormaz;2001-07-19;0400;0.00;9.85;67.36;0.00;3.15;281.70
SO02;San Esteban de Gormaz;2001-07-19;0430;0.00;9.09;72.30;0.07;2.86;278.10
SO02;San Esteban de Gormaz;2001-07-19;0500;0.00;8.72;72.00;6.19;4.02;281.30
SO02;San Esteban de Gormaz;2001-07-19;0530;0.00;8.39;73.50;55.10;3.66;280.40
SO02;San Esteban de Gormaz;2001-07-19;0600;0.00;8.80;73.90;131.80;4.06;283.10
SO02;San Esteban de Gormaz;2001-07-19;0630;0.00;9.13;72.30;222.10;4.72;279.20
SO02;San Esteban de Gormaz;2001-07-19;0700;0.00;9.93;70.30;301.00;4.66;286.50
SO02;San Esteban de Gormaz;2001-07-19;0730;0.00;9.89;71.70;306.00;3.95;286.10
SO02;San Esteban de Gormaz;2001-07-19;0800;0.00;11.15;71.00;437.90;4.73;283.60
SO02;San Esteban de Gormaz;2001-07-19;0830;0.00;12.08;68.72;598.90;5.40;280.80
SO02;San Esteban de Gormaz;2001-07-19;0900;0.00;12.19;67.89;532.50;5.15;281.30
SO02;San Esteban de Gormaz;2001-07-19;0930;0.00;13.12;65.99;791.00;5.82;286.80
SO02;San Esteban de Gormaz;2001-07-19;1000;0.00;14.04;62.95;857.00;5.26;280.50
SO02;San Esteban de Gormaz;2001-07-19;1030;0.00;14.99;58.74;851.00;4.80;286.60
SO02;San Esteban de Gormaz;2001-07-19;1100;0.00;15.37;56.36;439.60;4.52;280.60
SO02;San Esteban de Gormaz;2001-07-19;1130;0.00;15.66;55.17;345.80;4.64;280.70
SO02;San Esteban de Gormaz;2001-07-19;1200;0.00;15.73;55.64;328.70;4.28;299.00
SO02;San Esteban de Gormaz;2001-07-19;1230;0.00;16.52;52.53;382.30;4.58;310.50
SO02;San Esteban de Gormaz;2001-07-19;1300;0.00;16.79;51.34;521.10;4.79;308.30
SO02;San Esteban de Gormaz;2001-07-19;1330;0.00;17.38;50.44;641.40;4.22;317.70
SO02;San Esteban de Gormaz;2001-07-19;1400;0.00;18.37;46.63;654.30;4.10;306.00
SO02;San Esteban de Gormaz;2001-07-19;1430;0.00;18.07;47.81;517.90;3.84;315.30
SO02;San Esteban de Gormaz;2001-07-19;1500;0.00;17.88;48.25;322.10;3.13;314.90
SO02;San Esteban de Gormaz;2001-07-19;1530;0.00;17.82;48.97;258.20;3.32;310.00
SO02;San Esteban de Gormaz;2001-07-19;1600;0.00;17.68;48.74;259.30;3.26;326.40
SO02;San Esteban de Gormaz;2001-07-19;1630;0.00;17.66;48.85;238.70;2.88;327.70
SO02;San Esteban de Gormaz;2001-07-19;1700;0.00;17.71;46.02;226.70;3.41;320.00
SO02;San Esteban de Gormaz;2001-07-19;1730;0.00;18.00;46.13;278.10;2.81;333.30
SO02;San Esteban de Gormaz;2001-07-19;1800;0.00;17.64;47.01;159.00;2.38;329.60
SO02;San Esteban de Gormaz;2001-07-19;1830;0.00;17.57;46.79;169.50;2.77;335.10
SO02;San Esteban de Gormaz;2001-07-19;1900;0.00;16.81;47.24;69.72;2.94;328.00
SO02;San Esteban de Gormaz;2001-07-19;1930;0.00;15.72;51.22;14.85;1.58;329.80
SO02;San Esteban de Gormaz;2001-07-19;2000;0.00;14.47;57.06;0.90;1.41;311.60
SO02;San Esteban de Gormaz;2001-07-19;2030;0.00;11.85;70.20;0.00;0.65;284.20
SO02;San Esteban de Gormaz;2001-07-19;2100;0.00;10.22;76.80;0.00;0.40;189.90
SO02;San Esteban de Gormaz;2001-07-19;2130;0.00;10.07;76.60;0.00;0.59;193.20
SO02;San Esteban de Gormaz;2001-07-19;2200;0.00;9.21;80.60;0.00;0.44;304.00
SO02;San Esteban de Gormaz;2001-07-19;2230;0.00;8.57;84.00;0.00;0.35;329.00
SO02;San Esteban de Gormaz;2001-07-19;2300;0.00;7.88;84.60;0.00;0.58;270.60
SO02;San Esteban de Gormaz;2001-07-19;2330;0.00;7.66;85.90;0.00;0.48;329.50
SO02;San Esteban de Gormaz;2001-07-19;2400;0.00;6.70;88.70;0.00;0.24;226.10
SO03;Fuentecantos;2001-07-19;0030;0.00;12.75;49.98;0.00;3.48;263.10
SO03;Fuentecantos;2001-07-19;0100;0.00;11.93;53.65;0.00;2.78;262.80
SO03;Fuentecantos;2001-07-19;0130;0.00;11.91;51.94;0.00;2.22;267.60
SO03;Fuentecantos;2001-07-19;0200;0.00;11.84;52.26;0.00;2.66;250.70
SO03;Fuentecantos;2001-07-19;0230;0.00;11.42;54.64;0.00;3.35;263.70
SO03;Fuentecantos;2001-07-19;0300;0.00;11.04;57.35;0.00;3.77;263.30
SO03;Fuentecantos;2001-07-19;0330;0.00;10.36;61.03;0.00;3.92;254.30
SO03;Fuentecantos;2001-07-19;0400;0.00;9.45;64.05;0.00;4.00;257.90
SO03;Fuentecantos;2001-07-19;0430;0.00;8.69;67.85;0.07;3.56;249.70
SO03;Fuentecantos;2001-07-19;0500;0.00;7.97;71.20;5.32;1.95;275.10
SO03;Fuentecantos;2001-07-19;0530;0.00;7.95;72.00;41.19;2.89;269.90
SO03;Fuentecantos;2001-07-19;0600;0.00;8.49;70.30;81.90;2.25;278.90
SO03;Fuentecantos;2001-07-19;0630;0.00;9.45;68.45;232.40;3.22;258.00
SO03;Fuentecantos;2001-07-19;0700;0.00;10.21;67.08;329.40;3.69;245.10
SO03;Fuentecantos;2001-07-19;0730;0.00;10.97;64.51;424.00;5.29;250.20
SO03;Fuentecantos;2001-07-19;0800;0.00;11.58;62.52;393.70;6.12;254.30
SO03;Fuentecantos;2001-07-19;0830;0.00;11.05;62.73;578.20;7.30;268.40
SO03;Fuentecantos;2001-07-19;0900;0.00;12.40;58.51;648.00;6.90;268.30
SO03;Fuentecantos;2001-07-19;0930;0.00;12.19;58.56;446.40;6.98;261.00
SO03;Fuentecantos;2001-07-19;1000;0.00;12.40;57.63;194.10;6.49;253.10
SO03;Fuentecantos;2001-07-19;1030;0.00;11.92;61.70;204.50;5.74;253.10
SO03;Fuentecantos;2001-07-19;1100;0.00;13.25;59.83;801.00;7.08;268.80
SO03;Fuentecantos;2001-07-19;1130;0.00;14.73;55.56;1035.00;7.29;278.10
SO03;Fuentecantos;2001-07-19;1200;0.00;15.62;52.36;754.00;6.88;277.50
SO03;Fuentecantos;2001-07-19;1230;0.00;14.32;56.82;237.10;4.65;284.10
SO03;Fuentecantos;2001-07-19;1300;0.00;14.30;56.43;247.70;5.36;302.30
SO03;Fuentecantos;2001-07-19;1330;0.00;14.21;57.33;195.60;5.06;312.90
SO03;Fuentecantos;2001-07-19;1400;0.00;13.92;57.80;434.80;5.16;303.60
SO03;Fuentecantos;2001-07-19;1430;0.00;15.69;50.74;608.00;5.23;307.40
SO03;Fuentecantos;2001-07-19;1500;0.00;15.90;47.94;441.40;5.65;329.80
SO03;Fuentecantos;2001-07-19;1530;0.00;15.62;50.24;677.50;5.63;325.80
SO03;Fuentecantos;2001-07-19;1600;0.00;16.52;44.75;698.20;5.88;321.80
SO03;Fuentecantos;2001-07-19;1630;0.00;15.15;46.02;178.50;5.21;323.40
SO03;Fuentecantos;2001-07-19;1700;0.00;14.51;48.02;193.20;5.52;334.50
SO03;Fuentecantos;2001-07-19;1730;0.00;14.37;48.30;209.40;4.71;330.10
SO03;Fuentecantos;2001-07-19;1800;0.00;15.30;46.17;246.30;4.79;333.10
SO03;Fuentecantos;2001-07-19;1830;0.00;13.61;53.84;61.52;4.92;348.20
SO03;Fuentecantos;2001-07-19;1900;0.00;13.20;56.55;65.06;4.65;338.50
SO03;Fuentecantos;2001-07-19;1930;0.00;12.43;59.22;10.82;4.24;333.00
SO03;Fuentecantos;2001-07-19;2000;0.00;11.72;62.41;1.03;3.69;341.50
SO03;Fuentecantos;2001-07-19;2030;0.00;11.30;65.16;0.00;3.10;352.60
SO03;Fuentecantos;2001-07-19;2100;0.00;10.62;68.92;0.00;2.09;356.10
SO03;Fuentecantos;2001-07-19;2130;0.00;10.61;69.69;0.00;2.12;320.00
SO03;Fuentecantos;2001-07-19;2200;0.00;10.29;70.50;0.00;1.42;331.50
SO03;Fuentecantos;2001-07-19;2230;0.00;9.60;72.30;0.00;1.53;346.90
SO03;Fuentecantos;2001-07-19;2300;0.00;9.26;72.70;0.01;0.64;310.80
SO03;Fuentecantos;2001-07-19;2330;0.00;8.44;75.90;0.01;1.09;337.90
SO03;Fuentecantos;2001-07-19;2400;0.00;7.66;77.50;0.02;0.62;279.70
VA01;Mayorga;2001-07-19;0030;0.00;9.96;68.21;0.00;4.28;258.20
VA01;Mayorga;2001-07-19;0100;0.00;9.30;69.06;0.01;3.48;255.70
VA01;Mayorga;2001-07-19;0130;0.00;8.91;71.30;0.01;3.49;252.80
VA01;Mayorga;2001-07-19;0200;0.00;8.66;72.70;0.02;3.22;249.50
VA01;Mayorga;2001-07-19;0230;0.00;8.54;73.20;0.04;3.17;252.30
VA01;Mayorga;2001-07-19;0300;0.00;8.38;75.10;0.02;2.17;243.50
VA01;Mayorga;2001-07-19;0330;0.00;7.86;78.20;0.02;1.90;244.80
VA01;Mayorga;2001-07-19;0400;0.00;8.17;78.00;0.02;1.73;239.80
VA01;Mayorga;2001-07-19;0430;0.00;8.88;75.50;0.18;2.63;240.60
VA01;Mayorga;2001-07-19;0500;0.00;8.89;75.50;5.10;2.32;234.40
VA01;Mayorga;2001-07-19;0530;0.00;8.83;74.10;46.46;2.35;231.40
VA01;Mayorga;2001-07-19;0600;0.00;9.16;72.80;132.30;2.11;223.20
VA01;Mayorga;2001-07-19;0630;0.00;9.89;70.20;233.50;2.79;219.90
VA01;Mayorga;2001-07-19;0700;0.00;11.17;68.81;331.60;2.59;229.00
VA01;Mayorga;2001-07-19;0730;0.00;12.38;67.25;350.10;3.01;251.50
VA01;Mayorga;2001-07-19;0800;0.00;13.73;65.32;544.30;3.73;252.80
VA01;Mayorga;2001-07-19;0830;0.00;14.89;62.36;562.10;3.63;256.60
VA01;Mayorga;2001-07-19;0900;0.00;15.17;60.47;467.60;3.76;261.60
VA01;Mayorga;2001-07-19;0930;0.00;15.20;61.73;393.90;3.23;267.20
VA01;Mayorga;2001-07-19;1000;0.00;16.57;57.01;852.00;2.96;266.20
VA01;Mayorga;2001-07-19;1030;0.00;17.63;49.66;919.00;2.65;291.80
VA01;Mayorga;2001-07-19;1100;0.00;18.76;44.22;981.00;2.82;284.60
VA01;Mayorga;2001-07-19;1130;0.00;18.54;41.87;753.00;2.44;286.70
VA01;Mayorga;2001-07-19;1200;0.00;18.94;39.27;882.00;2.65;290.40
VA01;Mayorga;2001-07-19;1230;0.00;19.31;37.75;895.00;2.66;281.00
VA01;Mayorga;2001-07-19;1300;0.00;18.80;39.02;789.00;2.85;272.50
VA01;Mayorga;2001-07-19;1330;0.00;19.43;37.94;712.00;2.83;266.90
VA01;Mayorga;2001-07-19;1400;0.00;19.94;37.83;741.00;2.70;285.50
VA01;Mayorga;2001-07-19;1430;0.00;19.26;35.88;701.00;2.61;292.30
VA01;Mayorga;2001-07-19;1500;0.00;19.32;36.95;368.90;2.72;276.80
VA01;Mayorga;2001-07-19;1530;0.00;19.46;35.90;445.80;2.83;270.60
VA01;Mayorga;2001-07-19;1600;0.00;19.61;34.64;652.80;2.51;268.10
VA01;Mayorga;2001-07-19;1630;0.00;20.28;35.40;476.90;2.87;265.80
VA01;Mayorga;2001-07-19;1700;0.00;19.59;36.50;387.50;3.21;262.90
VA01;Mayorga;2001-07-19;1730;0.00;19.31;35.56;366.10;3.36;260.40
VA01;Mayorga;2001-07-19;1800;0.00;19.22;37.39;292.70;3.00;257.00
VA01;Mayorga;2001-07-19;1830;0.00;18.73;39.23;221.70;3.68;255.50
VA01;Mayorga;2001-07-19;1900;0.00;18.24;41.46;114.90;3.61;255.40
VA01;Mayorga;2001-07-19;1930;0.00;17.16;45.26;24.11;3.19;257.80
VA01;Mayorga;2001-07-19;2000;0.00;16.33;49.50;1.65;2.16;252.10
VA01;Mayorga;2001-07-19;2030;0.00;15.43;53.02;0.00;1.20;255.90
VA01;Mayorga;2001-07-19;2100;0.00;14.46;54.34;0.00;0.58;327.50
VA01;Mayorga;2001-07-19;2130;0.00;13.84;53.26;0.00;0.81;334.90
VA01;Mayorga;2001-07-19;2200;0.00;13.19;55.74;0.00;0.93;349.00
VA01;Mayorga;2001-07-19;2230;0.00;12.19;60.79;0.00;0.61;348.20
VA01;Mayorga;2001-07-19;2300;0.00;11.40;64.12;0.00;0.57;38.37
VA01;Mayorga;2001-07-19;2330;0.00;10.63;68.16;0.02;0.42;347.30
VA01;Mayorga;2001-07-19;2400;0.00;9.39;74.40;0.04;0.79;48.61
VA02;Torrecilla de la Orden;2001-07-19;0030;0.00;10.76;70.60;0.02;5.95;270.60
VA02;Torrecilla de la Orden;2001-07-19;0100;0.00;10.21;75.60;0.02;5.39;264.30
VA02;Torrecilla de la Orden;2001-07-19;0130;0.00;9.79;79.60;0.00;4.46;262.80
VA02;Torrecilla de la Orden;2001-07-19;0200;0.00;9.41;80.40;0.00;5.00;267.20
VA02;Torrecilla de la Orden;2001-07-19;0230;0.00;8.93;81.60;0.00;4.24;264.50
VA02;Torrecilla de la Orden;2001-07-19;0300;0.00;8.73;80.80;0.00;3.96;267.20
VA02;Torrecilla de la Orden;2001-07-19;0330;0.00;8.34;81.60;0.00;3.89;256.90
VA02;Torrecilla de la Orden;2001-07-19;0400;0.00;8.14;82.80;0.00;3.62;252.60
VA02;Torrecilla de la Orden;2001-07-19;0430;0.00;7.88;83.70;0.23;3.99;255.30
VA02;Torrecilla de la Orden;2001-07-19;0500;0.00;8.01;84.30;5.51;4.25;252.00
VA02;Torrecilla de la Orden;2001-07-19;0530;0.00;8.08;84.30;45.20;4.16;246.00
VA02;Torrecilla de la Orden;2001-07-19;0600;0.00;8.77;81.60;132.40;4.92;249.70
VA02;Torrecilla de la Orden;2001-07-19;0630;0.00;10.09;76.50;229.50;5.84;253.00
VA02;Torrecilla de la Orden;2001-07-19;0700;0.00;10.86;73.60;295.70;6.23;257.30
VA02;Torrecilla de la Orden;2001-07-19;0730;0.00;11.85;70.40;394.30;6.08;257.80
VA02;Torrecilla de la Orden;2001-07-19;0800;0.00;13.29;65.28;486.70;6.35;265.90
VA02;Torrecilla de la Orden;2001-07-19;0830;0.00;14.23;62.58;574.30;6.25;267.50
VA02;Torrecilla de la Orden;2001-07-19;0900;0.00;15.31;59.52;637.80;6.32;269.60
VA02;Torrecilla de la Orden;2001-07-19;0930;0.00;16.01;57.46;752.00;6.61;270.30
VA02;Torrecilla de la Orden;2001-07-19;1000;0.00;16.87;53.11;745.00;5.98;282.20
VA02;Torrecilla de la Orden;2001-07-19;1030;0.00;17.40;51.21;659.10;5.36;288.60
VA02;Torrecilla de la Orden;2001-07-19;1100;0.00;17.88;49.89;347.30;5.54;291.50
VA02;Torrecilla de la Orden;2001-07-19;1130;0.00;18.01;49.54;471.90;5.96;299.40
VA02;Torrecilla de la Orden;2001-07-19;1200;0.00;18.70;47.37;775.00;5.67;291.20
VA02;Torrecilla de la Orden;2001-07-19;1230;0.00;18.65;47.33;401.50;5.24;274.00
VA02;Torrecilla de la Orden;2001-07-19;1300;0.00;19.41;42.29;518.00;4.96;284.80
VA02;Torrecilla de la Orden;2001-07-19;1330;0.00;19.96;38.86;492.60;4.23;286.10
VA02;Torrecilla de la Orden;2001-07-19;1400;0.00;20.53;35.01;586.70;4.58;306.20
VA02;Torrecilla de la Orden;2001-07-19;1430;0.00;21.58;31.46;697.80;4.66;284.70
VA02;Torrecilla de la Orden;2001-07-19;1500;0.00;21.39;30.11;571.40;4.19;299.60
VA02;Torrecilla de la Orden;2001-07-19;1530;0.00;21.98;29.63;614.20;4.50;312.90
VA02;Torrecilla de la Orden;2001-07-19;1600;0.00;21.62;29.83;476.20;4.46;309.90
VA02;Torrecilla de la Orden;2001-07-19;1630;0.00;21.51;29.99;321.40;3.64;321.40
VA02;Torrecilla de la Orden;2001-07-19;1700;0.00;21.33;30.16;338.70;3.85;330.50
VA02;Torrecilla de la Orden;2001-07-19;1730;0.00;21.07;30.82;367.10;4.03;339.00
VA02;Torrecilla de la Orden;2001-07-19;1800;0.00;21.18;30.68;266.30;3.66;342.40
VA02;Torrecilla de la Orden;2001-07-19;1830;0.00;20.17;32.74;148.90;3.55;342.10
VA02;Torrecilla de la Orden;2001-07-19;1900;0.00;19.28;35.53;66.36;3.25;349.60
VA02;Torrecilla de la Orden;2001-07-19;1930;0.00;17.80;40.35;11.80;2.31;343.00
VA02;Torrecilla de la Orden;2001-07-19;2000;0.00;16.52;43.87;1.07;1.77;339.10
VA02;Torrecilla de la Orden;2001-07-19;2030;0.00;14.59;49.83;0.00;1.40;315.80
VA02;Torrecilla de la Orden;2001-07-19;2100;0.00;14.19;51.20;0.00;1.32;321.50
VA02;Torrecilla de la Orden;2001-07-19;2130;0.00;13.08;55.93;0.00;1.54;314.90
