Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-10-31;0130;0.00;8.19;83.70;0.00;0.46;92.60
VA05;Encinas de Esgueva;2001-10-31;0200;0.00;6.48;86.20;0.00;0.47;76.60
VA05;Encinas de Esgueva;2001-10-31;0230;0.00;7.06;88.00;0.00;0.88;93.10
VA05;Encinas de Esgueva;2001-10-31;0300;0.00;7.57;86.20;0.00;0.94;81.90
VA05;Encinas de Esgueva;2001-10-31;0330;0.00;7.31;87.20;0.00;1.06;80.30
VA05;Encinas de Esgueva;2001-10-31;0400;0.00;7.14;85.80;0.00;0.74;74.30
VA05;Encinas de Esgueva;2001-10-31;0430;0.00;6.33;88.70;0.00;1.11;86.20
VA05;Encinas de Esgueva;2001-10-31;0500;0.00;6.31;87.20;0.00;0.15;69.44
VA05;Encinas de Esgueva;2001-10-31;0530;0.00;5.23;89.10;0.00;0.71;60.21
VA05;Encinas de Esgueva;2001-10-31;0600;0.00;6.17;91.00;0.00;0.90;80.60
VA05;Encinas de Esgueva;2001-10-31;0630;0.00;5.35;89.40;2.44;0.69;78.90
VA05;Encinas de Esgueva;2001-10-31;0700;0.00;6.00;91.20;23.84;0.73;81.90
VA05;Encinas de Esgueva;2001-10-31;0730;0.00;6.11;90.70;48.57;1.04;75.70
VA05;Encinas de Esgueva;2001-10-31;0800;0.00;6.84;90.40;89.40;1.01;70.70
VA05;Encinas de Esgueva;2001-10-31;0830;0.00;8.00;88.60;123.30;1.20;67.00
VA05;Encinas de Esgueva;2001-10-31;0900;0.00;10.30;82.90;269.10;1.19;80.70
VA05;Encinas de Esgueva;2001-10-31;0930;0.00;12.46;74.80;348.20;1.34;83.80
VA05;Encinas de Esgueva;2001-10-31;1000;0.00;14.97;65.01;440.30;0.69;65.22
VA05;Encinas de Esgueva;2001-10-31;1030;0.00;16.69;58.69;459.10;0.76;98.30
VA05;Encinas de Esgueva;2001-10-31;1100;0.00;18.62;53.20;572.40;0.74;102.70
VA05;Encinas de Esgueva;2001-10-31;1130;0.00;19.86;51.90;565.90;0.72;101.60
VA05;Encinas de Esgueva;2001-10-31;1200;0.00;20.77;44.40;492.40;0.66;113.40
VA05;Encinas de Esgueva;2001-10-31;1230;0.00;20.85;43.24;332.00;0.72;56.06
VA05;Encinas de Esgueva;2001-10-31;1300;0.00;21.59;38.54;476.90;1.62;18.23
VA05;Encinas de Esgueva;2001-10-31;1330;0.00;21.80;34.96;337.20;2.12;40.62
VA05;Encinas de Esgueva;2001-10-31;1400;0.00;21.02;39.50;250.90;2.40;50.19
VA05;Encinas de Esgueva;2001-10-31;1430;0.00;21.16;42.13;314.30;1.83;53.74
VA05;Encinas de Esgueva;2001-10-31;1500;0.00;21.23;43.05;243.20;3.17;50.67
VA05;Encinas de Esgueva;2001-10-31;1530;0.00;20.73;47.47;218.30;4.26;43.10
VA05;Encinas de Esgueva;2001-10-31;1600;0.00;19.31;54.06;116.40;4.11;45.62
VA05;Encinas de Esgueva;2001-10-31;1630;0.00;17.82;61.48;44.11;4.66;55.84
VA05;Encinas de Esgueva;2001-10-31;1700;0.00;16.35;67.57;13.82;4.87;58.99
VA05;Encinas de Esgueva;2001-10-31;1730;0.00;15.54;68.85;0.17;5.39;57.57
VA05;Encinas de Esgueva;2001-10-31;1800;0.00;14.72;73.70;0.00;4.20;63.12
VA05;Encinas de Esgueva;2001-10-31;1830;0.00;14.18;76.70;0.00;4.38;60.05
VA05;Encinas de Esgueva;2001-10-31;1900;0.00;13.72;79.90;0.00;4.72;58.56
VA05;Encinas de Esgueva;2001-10-31;1930;0.00;13.32;81.60;0.00;5.33;49.93
VA05;Encinas de Esgueva;2001-10-31;2000;0.00;13.08;81.60;0.00;6.19;47.38
VA05;Encinas de Esgueva;2001-10-31;2030;0.00;13.10;81.20;0.00;5.99;51.13
VA05;Encinas de Esgueva;2001-10-31;2100;0.00;12.90;81.50;0.00;5.41;56.79
VA05;Encinas de Esgueva;2001-10-31;2130;0.00;12.65;82.40;0.00;4.30;59.66
VA05;Encinas de Esgueva;2001-10-31;2200;0.00;12.03;83.40;0.00;3.69;55.61
VA05;Encinas de Esgueva;2001-10-31;2230;0.00;11.74;84.30;0.02;4.11;56.59
VA05;Encinas de Esgueva;2001-10-31;2300;0.00;11.50;85.40;0.02;4.68;58.81
VA05;Encinas de Esgueva;2001-10-31;2330;0.00;11.28;84.10;0.02;5.44;60.40
VA05;Encinas de Esgueva;2001-10-31;2400;0.00;10.99;83.70;0.03;4.43;61.92
VA07;Valbuena de Duero;2001-10-31;0030;0.00;9.13;89.70;0.00;0.69;58.92
VA07;Valbuena de Duero;2001-10-31;0100;0.00;9.18;88.30;0.00;0.86;33.94
VA07;Valbuena de Duero;2001-10-31;0130;0.00;9.44;86.80;0.00;1.32;96.20
VA07;Valbuena de Duero;2001-10-31;0200;0.00;8.70;88.20;0.00;0.60;88.60
VA07;Valbuena de Duero;2001-10-31;0230;0.00;8.54;89.70;0.00;0.52;78.90
VA07;Valbuena de Duero;2001-10-31;0300;0.00;7.80;91.10;0.00;0.86;91.50
VA07;Valbuena de Duero;2001-10-31;0330;0.00;7.40;92.10;0.00;0.28;66.97
VA07;Valbuena de Duero;2001-10-31;0400;0.00;6.88;92.50;0.00;0.63;320.80
VA07;Valbuena de Duero;2001-10-31;0430;0.00;7.07;93.50;0.00;0.71;37.05
VA07;Valbuena de Duero;2001-10-31;0500;0.00;7.07;92.90;0.00;0.38;58.90
VA07;Valbuena de Duero;2001-10-31;0530;0.00;6.69;93.20;0.00;0.50;88.10
VA07;Valbuena de Duero;2001-10-31;0600;0.00;6.40;94.20;0.00;0.55;52.36
VA07;Valbuena de Duero;2001-10-31;0630;0.00;6.51;93.90;2.52;0.61;66.83
VA07;Valbuena de Duero;2001-10-31;0700;0.00;6.54;94.10;26.44;1.05;85.50
VA07;Valbuena de Duero;2001-10-31;0730;0.00;7.57;92.70;63.57;0.91;93.20
VA07;Valbuena de Duero;2001-10-31;0800;0.00;8.15;91.80;105.60;0.21;122.30
VA07;Valbuena de Duero;2001-10-31;0830;0.00;9.25;89.50;191.70;0.77;105.00
VA07;Valbuena de Duero;2001-10-31;0900;0.00;10.89;82.30;254.70;1.25;119.80
VA07;Valbuena de Duero;2001-10-31;0930;0.00;12.26;78.10;358.20;1.23;114.80
VA07;Valbuena de Duero;2001-10-31;1000;0.00;14.07;71.20;432.00;1.12;120.10
VA07;Valbuena de Duero;2001-10-31;1030;0.00;15.90;64.37;491.50;0.88;136.40
VA07;Valbuena de Duero;2001-10-31;1100;0.00;17.36;59.92;574.10;0.83;97.50
VA07;Valbuena de Duero;2001-10-31;1130;0.00;18.91;55.50;620.50;1.27;116.80
VA07;Valbuena de Duero;2001-10-31;1200;0.00;19.62;52.05;363.20;0.86;136.60
VA07;Valbuena de Duero;2001-10-31;1230;0.00;20.27;51.01;316.20;0.32;102.30
VA07;Valbuena de Duero;2001-10-31;1300;0.00;20.59;49.59;307.70;0.28;237.70
VA07;Valbuena de Duero;2001-10-31;1330;0.00;21.51;47.33;346.50;0.48;152.10
VA07;Valbuena de Duero;2001-10-31;1400;0.00;21.40;45.51;302.50;0.89;282.30
VA07;Valbuena de Duero;2001-10-31;1430;0.00;22.20;38.01;319.30;1.61;15.15
VA07;Valbuena de Duero;2001-10-31;1500;0.00;22.45;36.96;268.10;1.62;26.43
VA07;Valbuena de Duero;2001-10-31;1530;0.00;22.18;39.60;185.10;1.25;39.22
VA07;Valbuena de Duero;2001-10-31;1600;0.00;21.38;43.92;102.80;2.54;32.07
VA07;Valbuena de Duero;2001-10-31;1630;0.00;19.61;52.62;38.57;3.14;33.64
VA07;Valbuena de Duero;2001-10-31;1700;0.00;18.02;61.30;13.18;4.35;22.09
VA07;Valbuena de Duero;2001-10-31;1730;0.00;16.52;66.86;0.36;5.30;21.86
VA07;Valbuena de Duero;2001-10-31;1800;0.00;15.88;68.99;0.00;4.84;25.03
VA07;Valbuena de Duero;2001-10-31;1830;0.00;15.44;72.60;0.00;5.14;31.30
VA07;Valbuena de Duero;2001-10-31;1900;0.00;14.86;75.50;0.00;5.09;35.04
VA07;Valbuena de Duero;2001-10-31;1930;0.00;14.54;78.60;0.00;6.05;31.62
VA07;Valbuena de Duero;2001-10-31;2000;0.00;13.98;79.80;0.00;6.72;35.88
VA07;Valbuena de Duero;2001-10-31;2030;0.00;13.80;79.50;0.00;7.02;28.42
VA07;Valbuena de Duero;2001-10-31;2100;0.00;13.53;80.50;0.00;6.49;28.92
VA07;Valbuena de Duero;2001-10-31;2130;0.00;13.36;80.70;0.00;6.53;34.09
VA07;Valbuena de Duero;2001-10-31;2200;0.00;13.33;80.20;0.00;6.34;30.19
VA07;Valbuena de Duero;2001-10-31;2230;0.00;12.90;81.40;0.00;5.82;23.44
VA07;Valbuena de Duero;2001-10-31;2300;0.00;12.34;83.30;0.00;4.39;25.60
VA07;Valbuena de Duero;2001-10-31;2330;0.00;11.97;84.00;0.00;4.72;36.71
VA07;Valbuena de Duero;2001-10-31;2400;0.00;11.92;82.30;0.00;6.62;30.05
ZA01;Colinas de Trasmonte;2001-10-31;0030;0.00;7.40;94.60;0.00;0.23;186.80
ZA01;Colinas de Trasmonte;2001-10-31;0100;0.00;6.91;94.60;0.00;0.15;207.90
ZA01;Colinas de Trasmonte;2001-10-31;0130;0.00;7.04;94.80;0.00;0.03;216.90
ZA01;Colinas de Trasmonte;2001-10-31;0200;0.00;6.39;94.60;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-31;0230;0.00;6.06;94.70;0.00;0.01;207.20
ZA01;Colinas de Trasmonte;2001-10-31;0300;0.00;6.51;95.00;0.00;0.02;197.90
ZA01;Colinas de Trasmonte;2001-10-31;0330;0.00;6.75;95.20;0.00;0.03;246.90
ZA01;Colinas de Trasmonte;2001-10-31;0400;0.00;6.44;95.10;0.00;0.03;103.00
ZA01;Colinas de Trasmonte;2001-10-31;0430;0.00;6.17;95.20;0.00;0.01;184.90
ZA01;Colinas de Trasmonte;2001-10-31;0500;0.00;5.88;95.10;0.00;0.01;184.00
ZA01;Colinas de Trasmonte;2001-10-31;0530;0.00;5.42;95.20;0.00;0.02;217.20
ZA01;Colinas de Trasmonte;2001-10-31;0600;0.00;5.35;95.30;0.00;0.05;199.70
ZA01;Colinas de Trasmonte;2001-10-31;0630;0.00;5.04;95.30;0.67;0.00;0.00
ZA01;Colinas de Trasmonte;2001-10-31;0700;0.00;4.82;95.30;8.51;0.01;306.40
ZA01;Colinas de Trasmonte;2001-10-31;0730;0.00;5.61;95.60;36.74;0.18;170.10
ZA01;Colinas de Trasmonte;2001-10-31;0800;0.00;6.50;95.80;58.78;0.13;147.10
ZA01;Colinas de Trasmonte;2001-10-31;0830;0.00;7.34;95.80;85.10;0.13;239.90
ZA01;Colinas de Trasmonte;2001-10-31;0900;0.00;8.39;95.70;160.50;0.38;231.80
ZA01;Colinas de Trasmonte;2001-10-31;0930;0.00;10.26;93.50;276.00;0.28;222.30
ZA01;Colinas de Trasmonte;2001-10-31;1000;0.00;12.45;78.30;370.00;0.25;210.30
ZA01;Colinas de Trasmonte;2001-10-31;1030;0.00;15.99;62.89;454.10;0.20;249.10
ZA01;Colinas de Trasmonte;2001-10-31;1100;0.00;18.41;57.36;504.30;0.33;166.30
ZA01;Colinas de Trasmonte;2001-10-31;1130;0.00;20.15;49.43;478.50;0.33;179.00
ZA01;Colinas de Trasmonte;2001-10-31;1200;0.00;21.28;42.96;500.70;0.28;293.40
ZA01;Colinas de Trasmonte;2001-10-31;1230;0.00;22.01;40.16;498.90;0.45;319.80
ZA01;Colinas de Trasmonte;2001-10-31;1300;0.00;22.65;39.61;457.30;0.46;330.20
ZA01;Colinas de Trasmonte;2001-10-31;1330;0.00;23.35;37.47;437.80;0.74;15.95
ZA01;Colinas de Trasmonte;2001-10-31;1400;0.00;23.49;36.36;398.30;0.85;38.64
ZA01;Colinas de Trasmonte;2001-10-31;1430;0.00;23.26;37.85;344.00;1.21;67.56
ZA01;Colinas de Trasmonte;2001-10-31;1500;0.00;23.06;41.55;271.70;0.93;40.84
ZA01;Colinas de Trasmonte;2001-10-31;1530;0.00;22.64;40.99;196.50;0.95;39.70
ZA01;Colinas de Trasmonte;2001-10-31;1600;0.00;21.62;45.59;117.30;0.81;17.32
ZA01;Colinas de Trasmonte;2001-10-31;1630;0.00;20.21;51.31;52.88;0.37;50.25
ZA01;Colinas de Trasmonte;2001-10-31;1700;0.00;17.65;61.26;10.74;0.33;14.30
ZA01;Colinas de Trasmonte;2001-10-31;1730;0.00;15.94;67.42;0.29;1.38;2.15
ZA01;Colinas de Trasmonte;2001-10-31;1800;0.00;16.67;67.71;0.00;2.07;17.66
ZA01;Colinas de Trasmonte;2001-10-31;1830;0.00;15.71;71.90;0.00;2.32;20.61
ZA01;Colinas de Trasmonte;2001-10-31;1900;0.00;15.07;73.90;0.00;2.60;7.15
ZA01;Colinas de Trasmonte;2001-10-31;1930;0.00;14.31;76.10;0.00;3.25;357.00
ZA01;Colinas de Trasmonte;2001-10-31;2000;0.00;13.38;80.60;0.00;2.56;344.40
ZA01;Colinas de Trasmonte;2001-10-31;2030;0.00;12.96;81.50;0.00;2.38;353.20
ZA01;Colinas de Trasmonte;2001-10-31;2100;0.00;12.51;82.60;0.00;1.81;353.80
ZA01;Colinas de Trasmonte;2001-10-31;2130;0.00;12.14;83.50;0.00;1.48;359.30
ZA01;Colinas de Trasmonte;2001-10-31;2200;0.00;11.78;83.80;0.00;1.09;354.80
ZA01;Colinas de Trasmonte;2001-10-31;2230;0.00;11.58;83.90;0.00;1.14;354.60
ZA01;Colinas de Trasmonte;2001-10-31;2300;0.00;11.29;84.70;0.00;1.02;7.72
ZA01;Colinas de Trasmonte;2001-10-31;2330;0.00;10.98;85.20;0.00;0.80;8.11
ZA01;Colinas de Trasmonte;2001-10-31;2400;0.00;10.51;86.40;0.00;0.65;13.20
ZA02;Villaralbo;2001-10-31;0030;;9.27;93.40;0.00;0.30;167.00
ZA02;Villaralbo;2001-10-31;0100;;8.37;92.40;0.00;0.18;225.60
ZA02;Villaralbo;2001-10-31;0130;;7.62;94.00;0.00;0.20;174.90
ZA02;Villaralbo;2001-10-31;0200;;8.20;94.70;0.00;0.26;127.20
ZA02;Villaralbo;2001-10-31;0230;;8.22;94.40;0.00;0.06;218.70
ZA02;Villaralbo;2001-10-31;0300;;7.92;94.80;0.00;0.03;214.40
ZA02;Villaralbo;2001-10-31;0330;;7.72;94.80;0.00;0.23;211.50
ZA02;Villaralbo;2001-10-31;0400;;7.79;95.20;0.00;0.46;207.30
ZA02;Villaralbo;2001-10-31;0430;;8.04;95.20;0.00;0.39;208.70
ZA02;Villaralbo;2001-10-31;0500;;7.84;95.30;0.00;0.43;201.40
ZA02;Villaralbo;2001-10-31;0530;;7.67;95.10;0.00;0.18;192.00
ZA02;Villaralbo;2001-10-31;0600;;8.20;95.50;0.00;0.59;160.80
ZA02;Villaralbo;2001-10-31;0630;;8.06;94.70;1.13;0.35;142.10
ZA02;Villaralbo;2001-10-31;0700;;6.81;94.70;14.83;0.11;188.30
ZA02;Villaralbo;2001-10-31;0730;;7.41;95.70;63.33;0.02;192.60
ZA02;Villaralbo;2001-10-31;0800;;9.03;95.80;141.00;0.42;252.40
ZA02;Villaralbo;2001-10-31;0830;;10.49;93.90;279.60;0.44;299.00
ZA02;Villaralbo;2001-10-31;0900;;12.03;87.20;345.60;0.78;310.50
ZA02;Villaralbo;2001-10-31;0930;;13.44;78.70;259.10;0.59;289.10
ZA02;Villaralbo;2001-10-31;1000;;14.23;75.10;279.70;0.47;260.80
ZA02;Villaralbo;2001-10-31;1030;;15.07;70.20;359.10;0.42;200.80
ZA02;Villaralbo;2001-10-31;1100;;16.36;64.48;462.20;0.49;158.60
ZA02;Villaralbo;2001-10-31;1130;;17.53;60.93;462.00;0.49;200.00
ZA02;Villaralbo;2001-10-31;1200;;18.75;57.06;512.50;0.53;173.40
ZA02;Villaralbo;2001-10-31;1230;;20.06;53.61;547.80;0.55;288.10
ZA02;Villaralbo;2001-10-31;1300;;21.15;48.81;466.20;0.36;241.00
ZA02;Villaralbo;2001-10-31;1330;;22.00;45.21;457.80;0.42;203.10
ZA02;Villaralbo;2001-10-31;1400;;22.27;44.12;406.20;0.40;189.60
ZA02;Villaralbo;2001-10-31;1430;;22.63;41.74;377.10;0.43;170.60
ZA02;Villaralbo;2001-10-31;1500;;23.04;38.80;313.10;0.50;204.10
ZA02;Villaralbo;2001-10-31;1530;;23.46;41.30;206.20;0.22;224.30
ZA02;Villaralbo;2001-10-31;1600;;23.19;38.98;140.90;0.09;195.40
ZA02;Villaralbo;2001-10-31;1630;;22.03;43.80;60.68;0.01;37.63
ZA02;Villaralbo;2001-10-31;1700;;18.20;55.76;14.01;0.15;87.10
ZA02;Villaralbo;2001-10-31;1730;;16.55;61.72;0.44;0.61;60.02
ZA02;Villaralbo;2001-10-31;1800;;15.17;68.23;0.00;0.73;59.11
ZA02;Villaralbo;2001-10-31;1830;;14.86;69.45;0.00;0.85;37.88
ZA02;Villaralbo;2001-10-31;1900;;14.41;76.40;0.00;1.92;42.97
ZA02;Villaralbo;2001-10-31;1930;;14.79;77.10;0.00;1.79;47.96
ZA02;Villaralbo;2001-10-31;2000;;14.47;78.60;0.00;1.66;46.78
ZA02;Villaralbo;2001-10-31;2030;;13.60;81.30;0.00;1.43;42.42
ZA02;Villaralbo;2001-10-31;2100;;13.29;82.70;0.00;1.35;48.01
ZA02;Villaralbo;2001-10-31;2130;;12.68;83.90;0.00;0.78;43.88
ZA02;Villaralbo;2001-10-31;2200;;11.85;85.40;0.00;0.70;19.50
ZA02;Villaralbo;2001-10-31;2230;;11.74;85.90;0.00;0.57;33.16
ZA02;Villaralbo;2001-10-31;2300;;10.63;86.80;0.00;0.20;56.74
ZA02;Villaralbo;2001-10-31;2330;;9.34;89.20;0.00;0.06;12.71
ZA02;Villaralbo;2001-10-31;2400;;9.55;91.50;0.00;0.31;6.57
ZA04;Villalpando;2001-10-31;0030;0.00;8.14;88.70;0.00;0.50;77.00
ZA04;Villalpando;2001-10-31;0100;0.00;7.93;89.00;0.00;0.42;83.60
ZA04;Villalpando;2001-10-31;0130;0.00;7.51;89.30;0.00;0.36;241.00
ZA04;Villalpando;2001-10-31;0200;0.00;7.32;90.40;0.00;0.27;225.00
ZA04;Villalpando;2001-10-31;0230;0.00;7.60;91.10;0.00;0.00;187.70
ZA04;Villalpando;2001-10-31;0300;0.00;7.67;91.60;0.00;0.09;198.30
ZA04;Villalpando;2001-10-31;0330;0.00;7.25;91.80;0.00;0.29;346.10
ZA04;Villalpando;2001-10-31;0400;0.00;7.08;92.10;0.00;0.16;328.40
ZA04;Villalpando;2001-10-31;0430;0.00;7.23;92.20;0.00;0.30;7.27
ZA04;Villalpando;2001-10-31;0500;0.00;6.89;91.90;0.00;0.29;85.30
ZA04;Villalpando;2001-10-31;0530;0.00;6.34;92.10;0.00;0.07;89.20
ZA04;Villalpando;2001-10-31;0600;0.00;6.07;92.50;0.00;0.33;334.30
ZA04;Villalpando;2001-10-31;0630;0.00;6.50;92.80;0.95;0.58;296.40
ZA04;Villalpando;2001-10-31;0700;0.00;6.12;92.80;17.12;0.14;212.00
ZA04;Villalpando;2001-10-31;0730;0.00;7.02;93.60;64.72;0.27;268.60
ZA04;Villalpando;2001-10-31;0800;0.00;8.67;92.10;129.00;0.62;4.75
ZA04;Villalpando;2001-10-31;0830;0.00;10.07;85.80;217.90;1.17;79.50
ZA04;Villalpando;2001-10-31;0900;0.00;11.80;80.40;257.50;0.68;90.70
ZA04;Villalpando;2001-10-31;0930;0.00;13.33;74.90;257.60;0.28;315.30
ZA04;Villalpando;2001-10-31;1000;0.00;13.94;71.80;251.40;0.88;223.50
ZA04;Villalpando;2001-10-31;1030;0.00;14.93;66.43;367.40;0.31;146.70
ZA04;Villalpando;2001-10-31;1100;0.00;16.73;60.20;457.80;0.42;110.30
ZA04;Villalpando;2001-10-31;1130;0.00;18.02;56.22;487.00;0.54;125.50
ZA04;Villalpando;2001-10-31;1200;0.00;19.03;51.87;545.10;0.45;14.24
ZA04;Villalpando;2001-10-31;1230;0.00;20.42;48.52;532.20;0.57;81.90
ZA04;Villalpando;2001-10-31;1300;0.00;21.14;46.36;509.40;0.69;133.90
ZA04;Villalpando;2001-10-31;1330;0.00;21.80;41.86;454.20;0.61;28.93
ZA04;Villalpando;2001-10-31;1400;0.00;22.46;40.08;369.70;0.69;184.90
ZA04;Villalpando;2001-10-31;1430;0.00;22.24;39.70;351.00;0.84;132.10
ZA04;Villalpando;2001-10-31;1500;0.00;22.35;40.20;281.90;1.04;87.50
ZA04;Villalpando;2001-10-31;1530;0.00;22.04;42.86;203.70;1.16;71.20
ZA04;Villalpando;2001-10-31;1600;0.00;21.89;40.52;132.00;0.62;47.43
ZA04;Villalpando;2001-10-31;1630;0.00;21.06;46.21;55.52;2.28;48.90
ZA04;Villalpando;2001-10-31;1700;0.00;18.80;57.77;10.95;5.59;59.38
ZA04;Villalpando;2001-10-31;1730;0.00;16.92;64.95;0.26;5.12;61.04
ZA04;Villalpando;2001-10-31;1800;0.00;15.97;68.70;0.00;5.47;64.44
ZA04;Villalpando;2001-10-31;1830;0.00;15.22;71.30;0.00;6.28;66.09
ZA04;Villalpando;2001-10-31;1900;0.00;14.49;74.90;0.00;6.92;61.20
ZA04;Villalpando;2001-10-31;1930;0.00;13.78;77.40;0.00;6.16;56.77
ZA04;Villalpando;2001-10-31;2000;0.00;13.35;78.40;0.00;5.46;45.99
ZA04;Villalpando;2001-10-31;2030;0.00;12.98;78.60;0.00;4.88;42.09
ZA04;Villalpando;2001-10-31;2100;0.00;12.68;79.40;0.00;5.04;50.04
ZA04;Villalpando;2001-10-31;2130;0.00;12.35;80.90;0.00;5.67;47.02
ZA04;Villalpando;2001-10-31;2200;0.00;12.09;82.60;0.00;4.44;35.67
ZA04;Villalpando;2001-10-31;2230;0.00;11.76;83.10;0.00;4.41;39.89
ZA04;Villalpando;2001-10-31;2300;0.00;11.50;84.00;0.00;3.43;31.76
ZA04;Villalpando;2001-10-31;2330;0.00;11.19;84.90;0.00;3.71;45.16
ZA04;Villalpando;2001-10-31;2400;0.00;11.01;83.90;0.00;3.43;45.41
ZA05;Pozuelo de Tábara;2001-10-31;0030;0.00;8.36;91.70;0.00;0.29;293.60
ZA05;Pozuelo de Tábara;2001-10-31;0100;0.00;8.80;90.70;0.00;0.34;277.00
ZA05;Pozuelo de Tábara;2001-10-31;0130;0.00;8.27;91.00;0.00;0.31;111.60
ZA05;Pozuelo de Tábara;2001-10-31;0200;0.00;7.67;90.60;0.00;0.13;77.50
ZA05;Pozuelo de Tábara;2001-10-31;0230;0.00;7.37;91.50;0.00;0.22;262.00
ZA05;Pozuelo de Tábara;2001-10-31;0300;0.00;7.54;92.10;0.00;0.27;290.70
ZA05;Pozuelo de Tábara;2001-10-31;0330;0.00;7.57;92.10;0.00;0.38;217.70
ZA05;Pozuelo de Tábara;2001-10-31;0400;0.00;7.52;92.20;0.00;0.08;190.40
ZA05;Pozuelo de Tábara;2001-10-31;0430;0.00;7.52;92.10;0.00;0.18;280.10
ZA05;Pozuelo de Tábara;2001-10-31;0500;0.00;7.39;92.40;0.00;0.21;38.58
ZA05;Pozuelo de Tábara;2001-10-31;0530;0.00;6.70;92.30;0.00;0.48;215.80
ZA05;Pozuelo de Tábara;2001-10-31;0600;0.00;7.00;93.20;0.00;0.72;280.10
ZA05;Pozuelo de Tábara;2001-10-31;0630;0.00;7.61;93.10;1.30;0.09;292.20
ZA05;Pozuelo de Tábara;2001-10-31;0700;0.00;7.19;92.90;13.95;0.25;88.50
ZA05;Pozuelo de Tábara;2001-10-31;0730;0.00;7.04;93.00;58.47;0.22;197.80
ZA05;Pozuelo de Tábara;2001-10-31;0800;0.00;8.48;92.90;92.40;0.30;199.70
ZA05;Pozuelo de Tábara;2001-10-31;0830;0.00;9.89;91.30;87.50;0.44;79.90
ZA05;Pozuelo de Tábara;2001-10-31;0900;0.00;10.83;88.90;153.00;0.13;32.63
ZA05;Pozuelo de Tábara;2001-10-31;0930;0.00;13.78;80.30;290.20;0.25;150.30
ZA05;Pozuelo de Tábara;2001-10-31;1000;0.00;16.03;69.52;370.00;0.36;107.30
ZA05;Pozuelo de Tábara;2001-10-31;1030;0.00;17.76;58.13;431.00;0.58;99.10
ZA05;Pozuelo de Tábara;2001-10-31;1100;0.00;18.08;57.84;503.90;1.32;89.40
ZA05;Pozuelo de Tábara;2001-10-31;1130;0.00;18.54;54.75;457.30;0.97;88.40
ZA05;Pozuelo de Tábara;2001-10-31;1200;0.00;19.15;54.05;430.00;1.06;96.30
ZA05;Pozuelo de Tábara;2001-10-31;1230;0.00;20.28;51.59;507.80;1.29;110.80
ZA05;Pozuelo de Tábara;2001-10-31;1300;0.00;20.94;50.63;497.60;1.86;111.90
ZA05;Pozuelo de Tábara;2001-10-31;1330;0.00;21.36;50.33;443.20;2.00;112.00
ZA05;Pozuelo de Tábara;2001-10-31;1400;0.00;21.80;48.86;371.30;1.86;133.60
ZA05;Pozuelo de Tábara;2001-10-31;1430;0.00;21.64;49.74;269.10;1.83;139.30
ZA05;Pozuelo de Tábara;2001-10-31;1500;0.00;21.80;48.18;283.90;1.74;149.00
ZA05;Pozuelo de Tábara;2001-10-31;1530;0.00;21.68;47.75;206.90;1.56;116.20
ZA05;Pozuelo de Tábara;2001-10-31;1600;0.00;20.80;51.66;121.40;1.27;97.60
ZA05;Pozuelo de Tábara;2001-10-31;1630;0.00;19.76;55.04;54.85;0.97;83.30
ZA05;Pozuelo de Tábara;2001-10-31;1700;0.00;18.00;61.85;11.13;0.42;182.40
ZA05;Pozuelo de Tábara;2001-10-31;1730;0.00;14.81;75.40;0.23;0.32;271.00
ZA05;Pozuelo de Tábara;2001-10-31;1800;0.00;14.18;77.90;0.02;1.64;67.50
ZA05;Pozuelo de Tábara;2001-10-31;1830;0.00;15.64;71.40;0.04;2.92;95.70
ZA05;Pozuelo de Tábara;2001-10-31;1900;0.00;14.78;73.80;0.02;1.70;100.10
ZA05;Pozuelo de Tábara;2001-10-31;1930;0.00;14.18;76.10;0.02;1.89;78.90
ZA05;Pozuelo de Tábara;2001-10-31;2000;0.00;13.45;79.50;0.00;1.67;79.10
ZA05;Pozuelo de Tábara;2001-10-31;2030;0.00;12.64;81.50;0.00;1.26;66.92
ZA05;Pozuelo de Tábara;2001-10-31;2100;0.00;12.55;81.00;0.00;1.83;65.23
ZA05;Pozuelo de Tábara;2001-10-31;2130;0.00;12.19;81.80;0.00;1.58;56.24
ZA05;Pozuelo de Tábara;2001-10-31;2200;0.00;11.99;82.50;0.00;1.76;60.92
ZA05;Pozuelo de Tábara;2001-10-31;2230;0.00;11.55;84.00;0.00;1.36;52.02
ZA05;Pozuelo de Tábara;2001-10-31;2300;0.00;11.12;85.20;0.00;0.90;26.33
ZA05;Pozuelo de Tábara;2001-10-31;2330;0.00;10.29;87.30;0.00;0.64;22.71
ZA05;Pozuelo de Tábara;2001-10-31;2400;0.00;10.09;87.40;0.00;0.66;16.93
ZA06;Barcial del Barco;2001-10-31;0030;0.00;6.62;95.80;0.00;0.00;59.76
ZA06;Barcial del Barco;2001-10-31;0100;0.00;6.54;96.50;0.00;0.15;60.26
ZA06;Barcial del Barco;2001-10-31;0130;0.00;6.85;96.30;0.00;0.01;59.23
ZA06;Barcial del Barco;2001-10-31;0200;0.00;6.52;96.40;0.00;0.01;62.12
