Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-06-01;1900;0.00;21.31;34.89;69.48;4.36;44.53
SO01;Almazán;2001-06-01;1930;0.00;20.47;35.01;14.93;4.42;46.65
SO01;Almazán;2001-06-01;2000;0.00;19.60;35.92;0.89;4.08;50.37
SO01;Almazán;2001-06-01;2030;0.00;18.42;37.85;0.00;4.15;44.99
SO01;Almazán;2001-06-01;2100;0.00;17.49;39.66;0.00;4.10;42.08
SO01;Almazán;2001-06-01;2130;0.00;16.76;42.70;0.00;3.72;35.91
SO01;Almazán;2001-06-01;2200;0.00;16.32;44.45;0.00;2.19;90.90
SO01;Almazán;2001-06-01;2230;0.00;15.72;48.19;0.00;0.71;236.50
SO01;Almazán;2001-06-01;2300;0.00;13.80;57.84;0.00;1.13;225.30
SO01;Almazán;2001-06-01;2330;0.00;13.12;61.79;0.00;1.00;228.30
SO01;Almazán;2001-06-01;2400;0.00;12.92;62.86;0.00;1.00;155.30
SO02;San Esteban de Gormaz;2001-06-01;0030;0.00;16.60;75.30;0.00;2.23;102.40
SO02;San Esteban de Gormaz;2001-06-01;0100;0.00;15.91;77.70;0.00;1.95;104.00
SO02;San Esteban de Gormaz;2001-06-01;0130;0.00;15.18;80.20;0.00;1.71;94.10
SO02;San Esteban de Gormaz;2001-06-01;0200;0.00;14.85;82.20;0.00;1.38;100.40
SO02;San Esteban de Gormaz;2001-06-01;0230;0.00;14.43;83.70;0.00;1.43;106.20
SO02;San Esteban de Gormaz;2001-06-01;0300;0.00;14.01;84.00;0.00;1.25;110.00
SO02;San Esteban de Gormaz;2001-06-01;0330;0.00;13.75;84.30;0.00;1.05;108.40
SO02;San Esteban de Gormaz;2001-06-01;0400;0.00;13.41;83.90;0.00;0.90;119.90
SO02;San Esteban de Gormaz;2001-06-01;0430;0.00;13.30;83.30;1.35;0.17;134.90
SO02;San Esteban de Gormaz;2001-06-01;0500;0.00;13.06;82.80;17.81;0.46;153.60
SO02;San Esteban de Gormaz;2001-06-01;0530;0.00;13.34;82.20;67.22;0.98;100.50
SO02;San Esteban de Gormaz;2001-06-01;0600;0.00;14.53;75.40;143.10;1.44;87.10
SO02;San Esteban de Gormaz;2001-06-01;0630;0.00;15.45;71.00;209.30;2.03;88.10
SO02;San Esteban de Gormaz;2001-06-01;0700;0.00;16.03;71.30;299.80;1.73;101.60
SO02;San Esteban de Gormaz;2001-06-01;0730;0.00;17.32;65.42;406.10;2.33;112.10
SO02;San Esteban de Gormaz;2001-06-01;0800;0.00;18.40;60.01;511.30;2.63;102.40
SO02;San Esteban de Gormaz;2001-06-01;0830;0.00;19.30;56.60;536.80;2.66;98.90
SO02;San Esteban de Gormaz;2001-06-01;0900;0.00;20.59;53.57;626.50;2.39;95.80
SO02;San Esteban de Gormaz;2001-06-01;0930;0.00;21.72;48.57;613.50;1.92;112.40
SO02;San Esteban de Gormaz;2001-06-01;1000;0.00;23.07;49.15;780.00;1.53;109.40
SO02;San Esteban de Gormaz;2001-06-01;1030;0.00;24.26;43.25;864.00;1.33;109.90
SO02;San Esteban de Gormaz;2001-06-01;1100;0.00;25.18;41.16;885.00;1.38;118.80
SO02;San Esteban de Gormaz;2001-06-01;1130;0.00;25.73;41.44;899.00;1.20;102.00
SO02;San Esteban de Gormaz;2001-06-01;1200;0.00;26.44;37.87;934.00;1.06;73.70
SO02;San Esteban de Gormaz;2001-06-01;1230;0.00;27.63;36.88;934.00;1.02;182.60
SO02;San Esteban de Gormaz;2001-06-01;1300;0.00;27.85;34.79;921.00;1.08;141.10
SO02;San Esteban de Gormaz;2001-06-01;1330;0.00;28.72;32.32;900.00;1.28;237.80
SO02;San Esteban de Gormaz;2001-06-01;1400;0.00;29.11;31.76;868.00;1.97;296.30
SO02;San Esteban de Gormaz;2001-06-01;1430;0.00;29.24;31.85;734.00;1.51;291.30
SO02;San Esteban de Gormaz;2001-06-01;1500;0.00;29.99;29.16;782.00;1.51;271.90
SO02;San Esteban de Gormaz;2001-06-01;1530;0.00;29.70;29.02;584.90;2.39;280.50
SO02;San Esteban de Gormaz;2001-06-01;1600;0.00;29.19;29.96;580.70;3.07;318.30
SO02;San Esteban de Gormaz;2001-06-01;1630;0.00;29.41;29.27;552.50;2.90;309.70
SO02;San Esteban de Gormaz;2001-06-01;1700;0.00;29.27;28.09;423.50;2.59;311.40
SO02;San Esteban de Gormaz;2001-06-01;1730;0.00;28.92;31.43;323.40;2.02;301.50
SO02;San Esteban de Gormaz;2001-06-01;1800;0.00;28.54;32.93;239.50;1.57;295.60
SO02;San Esteban de Gormaz;2001-06-01;1830;0.00;27.90;36.52;145.80;1.21;303.60
SO02;San Esteban de Gormaz;2001-06-01;1900;0.00;24.59;35.02;75.50;2.92;100.80
SO02;San Esteban de Gormaz;2001-06-01;1930;0.00;23.31;35.36;16.57;2.67;90.80
SO02;San Esteban de Gormaz;2001-06-01;2000;0.00;21.88;37.69;0.73;2.82;102.00
SO02;San Esteban de Gormaz;2001-06-01;2030;0.00;20.77;40.72;0.00;2.15;87.00
SO02;San Esteban de Gormaz;2001-06-01;2100;0.00;19.51;43.44;0.00;1.88;92.50
SO02;San Esteban de Gormaz;2001-06-01;2130;0.00;18.86;45.67;0.00;2.08;93.20
SO02;San Esteban de Gormaz;2001-06-01;2200;0.00;17.81;49.94;0.00;1.46;99.30
SO02;San Esteban de Gormaz;2001-06-01;2230;0.00;16.66;55.61;0.00;1.42;102.70
SO02;San Esteban de Gormaz;2001-06-01;2300;0.00;16.25;54.52;0.00;1.43;105.80
SO02;San Esteban de Gormaz;2001-06-01;2330;0.00;15.51;57.86;0.00;1.25;100.10
SO02;San Esteban de Gormaz;2001-06-01;2400;0.00;14.72;59.05;0.00;1.18;103.90
SO03;Fuentecantos;2001-06-01;0030;0.00;15.13;68.76;0.00;2.68;43.15
SO03;Fuentecantos;2001-06-01;0100;0.00;15.01;67.07;0.00;2.71;56.73
SO03;Fuentecantos;2001-06-01;0130;0.00;14.32;70.10;0.00;1.99;62.99
SO03;Fuentecantos;2001-06-01;0200;0.00;14.64;66.35;0.00;2.29;58.34
SO03;Fuentecantos;2001-06-01;0230;0.00;14.55;65.50;0.00;1.98;56.70
SO03;Fuentecantos;2001-06-01;0300;0.00;13.77;69.29;0.00;2.45;77.20
SO03;Fuentecantos;2001-06-01;0330;0.00;13.24;71.80;0.00;3.42;69.76
SO03;Fuentecantos;2001-06-01;0400;0.00;13.11;72.30;0.00;3.50;74.50
SO03;Fuentecantos;2001-06-01;0430;0.00;12.93;72.70;2.03;3.42;68.12
SO03;Fuentecantos;2001-06-01;0500;0.00;12.82;73.10;19.86;3.27;67.57
SO03;Fuentecantos;2001-06-01;0530;0.00;13.05;71.50;72.20;2.79;70.60
SO03;Fuentecantos;2001-06-01;0600;0.00;13.96;68.87;145.80;2.90;68.87
SO03;Fuentecantos;2001-06-01;0630;0.00;15.17;64.11;236.30;3.35;66.98
SO03;Fuentecantos;2001-06-01;0700;0.00;16.29;58.57;298.80;3.79;73.60
SO03;Fuentecantos;2001-06-01;0730;0.00;17.89;54.11;442.60;3.75;72.40
SO03;Fuentecantos;2001-06-01;0800;0.00;19.89;42.42;493.40;3.33;53.68
SO03;Fuentecantos;2001-06-01;0830;0.00;20.39;42.73;484.90;4.20;71.20
SO03;Fuentecantos;2001-06-01;0900;0.00;20.73;41.31;539.40;4.41;60.31
SO03;Fuentecantos;2001-06-01;0930;0.00;21.12;40.06;526.80;4.38;66.81
SO03;Fuentecantos;2001-06-01;1000;0.00;21.74;36.83;768.00;4.53;76.20
SO03;Fuentecantos;2001-06-01;1030;0.00;22.60;35.78;867.00;4.30;74.50
SO03;Fuentecantos;2001-06-01;1100;0.00;23.26;35.27;912.00;4.14;67.05
SO03;Fuentecantos;2001-06-01;1130;0.00;23.67;35.28;943.00;4.12;71.30
SO03;Fuentecantos;2001-06-01;1200;0.00;24.09;34.14;953.00;3.35;59.22
SO03;Fuentecantos;2001-06-01;1230;0.00;24.61;32.74;955.00;3.91;86.20
SO03;Fuentecantos;2001-06-01;1300;0.00;25.18;30.87;948.00;3.54;96.50
SO03;Fuentecantos;2001-06-01;1330;0.00;25.56;32.76;929.00;3.44;70.30
SO03;Fuentecantos;2001-06-01;1400;0.00;25.73;32.50;888.00;3.19;53.76
SO03;Fuentecantos;2001-06-01;1430;0.00;25.67;31.61;842.00;3.59;56.34
SO03;Fuentecantos;2001-06-01;1500;0.00;25.76;30.43;769.00;4.35;39.61
SO03;Fuentecantos;2001-06-01;1530;0.00;25.35;31.04;688.00;5.00;25.79
SO03;Fuentecantos;2001-06-01;1600;0.00;24.71;31.25;608.30;4.71;35.31
SO03;Fuentecantos;2001-06-01;1630;0.00;24.17;31.05;515.00;4.90;29.94
SO03;Fuentecantos;2001-06-01;1700;0.00;23.68;32.46;423.20;5.00;34.10
SO03;Fuentecantos;2001-06-01;1730;0.00;22.51;32.26;332.50;5.43;38.80
SO03;Fuentecantos;2001-06-01;1800;0.00;21.70;32.86;241.90;5.43;35.52
SO03;Fuentecantos;2001-06-01;1830;0.00;20.93;33.05;151.40;5.27;37.76
SO03;Fuentecantos;2001-06-01;1900;0.00;19.85;38.86;67.45;4.57;32.59
SO03;Fuentecantos;2001-06-01;1930;0.00;18.60;42.52;10.46;3.96;37.68
SO03;Fuentecantos;2001-06-01;2000;0.00;17.39;46.36;0.82;2.91;50.82
SO03;Fuentecantos;2001-06-01;2030;0.00;16.51;48.14;0.00;2.81;61.72
SO03;Fuentecantos;2001-06-01;2100;0.00;15.74;50.27;0.00;3.02;64.66
SO03;Fuentecantos;2001-06-01;2130;0.00;14.68;51.09;0.00;3.05;60.57
SO03;Fuentecantos;2001-06-01;2200;0.00;14.27;51.78;0.00;1.80;32.10
SO03;Fuentecantos;2001-06-01;2230;0.00;13.79;51.62;0.00;1.92;47.11
SO03;Fuentecantos;2001-06-01;2300;0.00;13.69;49.33;0.00;1.01;69.73
SO03;Fuentecantos;2001-06-01;2330;0.00;13.22;51.41;0.00;1.01;37.27
SO03;Fuentecantos;2001-06-01;2400;0.00;12.48;53.60;0.00;1.50;51.32
VA01;Mayorga;2001-06-01;0030;0.00;13.42;73.90;0.00;4.42;42.05
VA01;Mayorga;2001-06-01;0100;0.00;13.22;74.50;0.00;3.47;40.82
VA01;Mayorga;2001-06-01;0130;0.00;13.02;75.70;0.00;3.11;42.02
VA01;Mayorga;2001-06-01;0200;0.00;13.02;75.40;0.00;3.07;37.26
VA01;Mayorga;2001-06-01;0230;0.00;12.97;74.00;0.00;2.26;27.80
VA01;Mayorga;2001-06-01;0300;0.00;12.88;73.00;0.00;1.95;32.29
VA01;Mayorga;2001-06-01;0330;0.00;12.76;72.50;0.00;2.54;36.46
VA01;Mayorga;2001-06-01;0400;0.00;12.82;71.90;0.00;3.04;40.16
VA01;Mayorga;2001-06-01;0430;0.00;12.46;72.80;1.70;3.26;40.19
VA01;Mayorga;2001-06-01;0500;0.00;12.15;74.10;20.77;3.37;42.14
VA01;Mayorga;2001-06-01;0530;0.00;12.29;72.40;83.60;3.25;37.78
VA01;Mayorga;2001-06-01;0600;0.00;12.51;67.11;159.00;3.46;35.90
VA01;Mayorga;2001-06-01;0630;0.00;13.24;60.03;245.20;3.94;40.84
VA01;Mayorga;2001-06-01;0700;0.00;13.71;52.52;282.80;4.77;45.00
VA01;Mayorga;2001-06-01;0730;0.00;15.10;47.59;430.30;4.96;39.42
VA01;Mayorga;2001-06-01;0800;0.00;16.33;41.81;528.50;5.01;42.85
VA01;Mayorga;2001-06-01;0830;0.00;17.45;39.94;643.70;5.05;43.18
VA01;Mayorga;2001-06-01;0900;0.00;18.32;36.83;728.00;5.25;44.23
VA01;Mayorga;2001-06-01;0930;0.00;19.77;34.56;796.00;5.13;45.92
VA01;Mayorga;2001-06-01;1000;0.00;20.47;30.80;840.00;5.40;42.22
VA01;Mayorga;2001-06-01;1030;0.00;21.71;30.13;908.00;5.20;46.91
VA01;Mayorga;2001-06-01;1100;0.00;22.52;29.70;963.00;5.65;46.86
VA01;Mayorga;2001-06-01;1130;0.00;23.47;28.11;972.00;5.24;54.70
VA01;Mayorga;2001-06-01;1200;0.00;24.35;27.89;997.00;5.31;53.64
VA01;Mayorga;2001-06-01;1230;0.00;24.74;25.92;993.00;5.11;56.20
VA01;Mayorga;2001-06-01;1300;0.00;25.69;26.80;984.00;4.77;52.44
VA01;Mayorga;2001-06-01;1330;0.00;26.28;26.30;955.00;4.39;64.35
VA01;Mayorga;2001-06-01;1400;0.00;26.39;26.67;874.00;4.52;52.12
VA01;Mayorga;2001-06-01;1430;0.00;26.83;25.81;866.00;5.69;50.58
VA01;Mayorga;2001-06-01;1500;0.00;26.88;25.84;798.00;5.08;51.36
VA01;Mayorga;2001-06-01;1530;0.00;26.91;27.18;723.00;5.20;58.58
VA01;Mayorga;2001-06-01;1600;0.00;26.58;26.67;640.80;5.04;56.21
VA01;Mayorga;2001-06-01;1630;0.00;26.21;26.79;555.30;4.66;63.47
VA01;Mayorga;2001-06-01;1700;0.00;25.57;28.39;465.10;4.83;64.06
VA01;Mayorga;2001-06-01;1730;0.00;24.95;31.83;364.20;5.31;55.23
VA01;Mayorga;2001-06-01;1800;0.00;23.82;33.14;265.30;5.74;54.41
VA01;Mayorga;2001-06-01;1830;0.00;22.80;35.16;166.60;5.88;52.00
VA01;Mayorga;2001-06-01;1900;0.00;21.55;42.52;76.50;5.98;53.66
VA01;Mayorga;2001-06-01;1930;0.00;19.96;48.93;11.44;5.44;55.14
VA01;Mayorga;2001-06-01;2000;0.00;18.79;52.02;1.49;5.35;52.07
VA01;Mayorga;2001-06-01;2030;0.00;17.68;53.64;0.00;4.90;48.39
VA01;Mayorga;2001-06-01;2100;0.00;16.87;57.37;0.00;4.37;47.31
VA01;Mayorga;2001-06-01;2130;0.00;16.03;58.75;0.00;4.30;44.13
VA01;Mayorga;2001-06-01;2200;0.00;15.32;57.65;0.00;4.06;46.37
VA01;Mayorga;2001-06-01;2230;0.00;14.59;57.96;0.00;3.57;46.04
VA01;Mayorga;2001-06-01;2300;0.00;13.75;61.16;0.00;2.62;48.98
VA01;Mayorga;2001-06-01;2330;0.00;13.28;62.11;0.00;2.98;50.60
VA01;Mayorga;2001-06-01;2400;0.00;13.04;62.35;0.00;2.88;51.16
VA02;Torrecilla de la Orden;2001-06-01;0030;0.00;15.59;73.70;0.02;2.23;9.79
VA02;Torrecilla de la Orden;2001-06-01;0100;0.00;14.77;76.20;0.02;2.46;16.67
VA02;Torrecilla de la Orden;2001-06-01;0130;0.00;14.26;77.50;0.04;2.46;22.27
VA02;Torrecilla de la Orden;2001-06-01;0200;0.00;13.95;78.20;0.02;2.31;24.29
VA02;Torrecilla de la Orden;2001-06-01;0230;0.00;13.56;80.10;0.03;1.88;20.53
VA02;Torrecilla de la Orden;2001-06-01;0300;0.00;13.23;81.50;0.02;1.72;13.75
VA02;Torrecilla de la Orden;2001-06-01;0330;0.00;13.10;81.80;0.02;1.83;5.08
VA02;Torrecilla de la Orden;2001-06-01;0400;0.00;12.95;82.00;0.05;1.61;360.00
VA02;Torrecilla de la Orden;2001-06-01;0430;0.00;12.73;81.10;1.28;2.04;6.02
VA02;Torrecilla de la Orden;2001-06-01;0500;0.00;12.55;81.00;13.66;1.91;9.05
VA02;Torrecilla de la Orden;2001-06-01;0530;0.00;12.62;79.00;58.28;2.13;15.48
VA02;Torrecilla de la Orden;2001-06-01;0600;0.00;13.08;76.70;128.80;2.16;17.70
VA02;Torrecilla de la Orden;2001-06-01;0630;0.00;13.64;70.90;212.80;2.71;22.82
VA02;Torrecilla de la Orden;2001-06-01;0700;0.00;14.32;65.78;309.90;2.76;31.80
VA02;Torrecilla de la Orden;2001-06-01;0730;0.00;15.36;62.49;405.30;2.86;34.22
VA02;Torrecilla de la Orden;2001-06-01;0800;0.00;16.75;56.50;515.20;2.81;44.48
VA02;Torrecilla de la Orden;2001-06-01;0830;0.00;17.58;55.12;527.00;2.60;37.88
VA02;Torrecilla de la Orden;2001-06-01;0900;0.00;19.34;52.14;641.40;2.54;45.47
VA02;Torrecilla de la Orden;2001-06-01;0930;0.00;19.59;50.30;587.10;2.43;34.17
VA02;Torrecilla de la Orden;2001-06-01;1000;0.00;21.04;47.01;765.00;2.64;35.59
VA02;Torrecilla de la Orden;2001-06-01;1030;0.00;22.12;45.43;857.00;2.81;34.33
VA02;Torrecilla de la Orden;2001-06-01;1100;0.00;23.60;43.06;900.00;2.64;27.05
VA02;Torrecilla de la Orden;2001-06-01;1130;0.00;25.03;40.38;901.00;2.61;32.95
VA02;Torrecilla de la Orden;2001-06-01;1200;0.00;25.89;39.03;899.00;2.59;38.48
VA02;Torrecilla de la Orden;2001-06-01;1230;0.00;27.34;35.17;929.00;1.82;20.94
VA02;Torrecilla de la Orden;2001-06-01;1300;0.00;27.76;34.65;919.00;2.31;46.24
VA02;Torrecilla de la Orden;2001-06-01;1330;0.00;28.66;33.37;895.00;2.53;36.11
VA02;Torrecilla de la Orden;2001-06-01;1400;0.00;29.14;32.64;863.00;2.57;36.69
VA02;Torrecilla de la Orden;2001-06-01;1430;0.00;29.78;31.11;813.00;1.90;38.88
VA02;Torrecilla de la Orden;2001-06-01;1500;0.00;30.51;28.64;756.00;1.62;7.80
VA02;Torrecilla de la Orden;2001-06-01;1530;0.00;30.97;27.81;682.20;2.03;335.10
VA02;Torrecilla de la Orden;2001-06-01;1600;0.00;31.48;25.12;594.00;1.75;293.60
VA02;Torrecilla de la Orden;2001-06-01;1630;0.00;31.61;25.78;515.00;1.83;319.90
VA02;Torrecilla de la Orden;2001-06-01;1700;0.00;31.10;26.60;412.40;1.27;43.02
VA02;Torrecilla de la Orden;2001-06-01;1730;0.00;30.73;24.98;290.60;1.78;244.80
VA02;Torrecilla de la Orden;2001-06-01;1800;0.00;30.41;25.80;236.70;2.22;60.76
VA02;Torrecilla de la Orden;2001-06-01;1830;0.00;28.20;29.44;137.60;3.11;17.56
VA02;Torrecilla de la Orden;2001-06-01;1900;0.00;26.33;31.92;50.91;3.10;18.79
VA02;Torrecilla de la Orden;2001-06-01;1930;0.00;24.63;35.32;13.68;2.92;20.91
VA02;Torrecilla de la Orden;2001-06-01;2000;0.00;22.87;39.24;0.87;2.53;35.52
VA02;Torrecilla de la Orden;2001-06-01;2030;0.00;21.58;42.35;0.00;2.62;37.36
VA02;Torrecilla de la Orden;2001-06-01;2100;0.00;20.79;42.98;0.00;3.16;44.76
VA02;Torrecilla de la Orden;2001-06-01;2130;0.00;19.77;45.13;0.00;2.67;35.98
VA02;Torrecilla de la Orden;2001-06-01;2200;0.00;18.62;48.79;0.00;1.76;38.37
VA02;Torrecilla de la Orden;2001-06-01;2230;0.00;17.89;48.29;0.00;2.14;47.27
VA02;Torrecilla de la Orden;2001-06-01;2300;0.00;16.57;52.67;0.00;1.31;35.66
VA02;Torrecilla de la Orden;2001-06-01;2330;0.00;15.87;54.60;0.00;1.13;32.10
VA02;Torrecilla de la Orden;2001-06-01;2400;0.00;15.14;56.34;0.00;1.12;29.01
VA04;Valladolid;2001-06-01;0030;0.00;14.15;77.30;0.00;4.17;34.52
VA04;Valladolid;2001-06-01;0100;0.00;14.09;77.50;0.00;3.65;32.37
VA04;Valladolid;2001-06-01;0130;0.00;13.91;77.10;0.00;4.06;31.15
VA04;Valladolid;2001-06-01;0200;0.00;13.73;76.00;0.00;4.00;32.55
VA04;Valladolid;2001-06-01;0230;0.00;13.42;75.00;0.00;3.85;34.92
VA04;Valladolid;2001-06-01;0300;0.00;13.11;72.60;0.00;4.58;36.36
VA04;Valladolid;2001-06-01;0330;0.00;12.74;71.20;0.00;5.12;40.97
VA04;Valladolid;2001-06-01;0400;0.00;12.41;69.10;0.00;4.62;37.69
VA04;Valladolid;2001-06-01;0430;0.00;11.99;68.80;1.38;3.91;34.55
VA04;Valladolid;2001-06-01;0500;0.00;11.81;68.19;22.06;3.88;29.97
VA04;Valladolid;2001-06-01;0530;0.00;11.79;67.02;85.90;3.57;26.87
VA04;Valladolid;2001-06-01;0600;0.00;12.06;66.24;170.70;4.41;31.80
VA04;Valladolid;2001-06-01;0630;0.00;12.70;64.62;271.10;4.95;41.17
VA04;Valladolid;2001-06-01;0700;0.00;13.37;62.62;371.30;5.01;39.81
VA04;Valladolid;2001-06-01;0730;0.00;14.20;60.74;470.50;4.81;38.67
VA04;Valladolid;2001-06-01;0800;0.00;15.47;59.37;561.40;3.97;36.86
VA04;Valladolid;2001-06-01;0830;0.00;16.55;57.94;645.40;3.95;37.95
VA04;Valladolid;2001-06-01;0900;0.00;17.61;55.69;707.00;3.97;39.70
VA04;Valladolid;2001-06-01;0930;0.00;18.63;52.55;752.00;3.76;32.62
VA04;Valladolid;2001-06-01;1000;0.00;19.97;50.12;852.00;3.54;36.57
VA04;Valladolid;2001-06-01;1030;0.00;21.10;45.94;894.00;4.01;43.58
VA04;Valladolid;2001-06-01;1100;0.00;22.16;43.22;918.00;3.76;35.69
VA04;Valladolid;2001-06-01;1130;0.00;23.55;40.26;944.00;3.82;40.43
VA04;Valladolid;2001-06-01;1200;0.00;24.56;36.18;943.00;4.08;40.11
VA04;Valladolid;2001-06-01;1230;0.00;25.33;32.69;938.00;4.11;41.36
VA04;Valladolid;2001-06-01;1300;0.00;26.15;29.95;916.00;4.15;46.79
VA04;Valladolid;2001-06-01;1330;0.00;26.68;28.30;885.00;4.54;44.72
VA04;Valladolid;2001-06-01;1400;0.00;26.89;28.33;838.00;4.34;34.62
VA04;Valladolid;2001-06-01;1430;0.00;27.42;27.48;782.00;4.36;36.64
VA04;Valladolid;2001-06-01;1500;0.00;27.58;28.92;713.00;4.25;39.26
VA04;Valladolid;2001-06-01;1530;0.00;27.77;28.02;645.90;4.58;41.02
VA04;Valladolid;2001-06-01;1600;0.00;27.35;28.10;566.20;4.55;39.17
VA04;Valladolid;2001-06-01;1630;0.00;26.87;29.78;475.50;4.33;36.71
VA04;Valladolid;2001-06-01;1700;0.00;26.57;30.32;385.50;4.44;39.73
VA04;Valladolid;2001-06-01;1730;0.00;25.73;31.12;297.70;4.23;40.88
VA04;Valladolid;2001-06-01;1800;0.00;24.87;32.53;206.90;4.50;42.13
VA04;Valladolid;2001-06-01;1830;0.00;23.68;34.48;121.60;5.25;41.57
VA04;Valladolid;2001-06-01;1900;0.00;22.35;37.47;48.86;5.36;42.81
VA04;Valladolid;2001-06-01;1930;0.00;21.05;40.04;12.43;4.97;37.57
VA04;Valladolid;2001-06-01;2000;0.00;19.80;43.94;1.09;4.58;31.96
VA04;Valladolid;2001-06-01;2030;0.00;18.94;44.82;0.00;5.36;37.98
VA04;Valladolid;2001-06-01;2100;0.00;18.10;47.71;0.00;4.62;43.15
VA04;Valladolid;2001-06-01;2130;0.00;17.20;51.30;0.00;3.19;40.02
VA04;Valladolid;2001-06-01;2200;0.00;16.60;53.25;0.00;3.71;37.54
VA04;Valladolid;2001-06-01;2230;0.00;15.65;57.06;0.00;3.10;30.33
VA04;Valladolid;2001-06-01;2300;0.00;14.73;59.29;0.00;3.51;31.19
VA04;Valladolid;2001-06-01;2330;0.00;14.19;60.88;0.00;3.13;32.63
VA04;Valladolid;2001-06-01;2400;0.00;13.22;64.78;0.00;3.07;28.46
VA05;Encinas de Esgueva;2001-06-01;0030;0.00;12.79;81.80;0.00;3.58;58.35
VA05;Encinas de Esgueva;2001-06-01;0100;0.00;12.64;81.20;0.00;3.77;57.24
VA05;Encinas de Esgueva;2001-06-01;0130;0.00;12.37;81.30;0.00;3.25;62.07
VA05;Encinas de Esgueva;2001-06-01;0200;0.00;12.33;80.00;0.00;3.14;61.56
VA05;Encinas de Esgueva;2001-06-01;0230;0.00;12.17;78.50;0.00;2.87;59.63
VA05;Encinas de Esgueva;2001-06-01;0300;0.00;11.75;74.10;0.00;3.52;69.36
VA05;Encinas de Esgueva;2001-06-01;0330;0.00;11.35;70.00;0.00;3.67;69.53
VA05;Encinas de Esgueva;2001-06-01;0400;0.00;11.00;69.00;0.00;3.28;71.30
VA05;Encinas de Esgueva;2001-06-01;0430;0.00;10.60;71.90;0.83;3.22;67.90
VA05;Encinas de Esgueva;2001-06-01;0500;0.00;10.33;72.10;18.04;3.29;63.84
VA05;Encinas de Esgueva;2001-06-01;0530;0.00;10.45;70.30;64.18;3.33;59.32
VA05;Encinas de Esgueva;2001-06-01;0600;0.00;11.23;66.65;105.10;3.34;54.76
VA05;Encinas de Esgueva;2001-06-01;0630;0.00;12.23;64.23;154.00;3.54;39.90
VA05;Encinas de Esgueva;2001-06-01;0700;0.00;12.96;64.93;204.80;3.23;37.18
VA05;Encinas de Esgueva;2001-06-01;0730;0.00;13.54;66.32;330.90;3.38;42.01
VA05;Encinas de Esgueva;2001-06-01;0800;0.00;15.70;62.69;515.30;3.22;44.03
VA05;Encinas de Esgueva;2001-06-01;0830;0.00;17.00;59.90;615.20;3.21;53.37
VA05;Encinas de Esgueva;2001-06-01;0900;0.00;18.00;56.97;586.10;3.76;62.76
VA05;Encinas de Esgueva;2001-06-01;0930;0.00;19.44;55.82;783.00;3.51;53.93
VA05;Encinas de Esgueva;2001-06-01;1000;0.00;20.42;51.97;780.00;3.30;58.79
VA05;Encinas de Esgueva;2001-06-01;1030;0.00;21.80;46.99;883.00;3.14;51.36
VA05;Encinas de Esgueva;2001-06-01;1100;0.00;22.78;45.49;907.00;3.19;55.68
VA05;Encinas de Esgueva;2001-06-01;1130;0.00;23.93;42.06;940.00;2.63;50.03
VA05;Encinas de Esgueva;2001-06-01;1200;0.00;24.73;40.85;960.00;3.10;55.23
VA05;Encinas de Esgueva;2001-06-01;1230;0.00;25.28;35.97;962.00;3.30;56.88
VA05;Encinas de Esgueva;2001-06-01;1300;0.00;25.68;33.76;951.00;3.47;45.63
VA05;Encinas de Esgueva;2001-06-01;1330;0.00;26.01;31.38;927.00;3.46;40.33
VA05;Encinas de Esgueva;2001-06-01;1400;0.00;26.05;31.49;891.00;3.66;44.94
VA05;Encinas de Esgueva;2001-06-01;1430;0.00;26.18;30.71;843.00;3.88;43.52
VA05;Encinas de Esgueva;2001-06-01;1500;0.00;26.07;31.84;781.00;4.13;43.21
VA05;Encinas de Esgueva;2001-06-01;1530;0.00;25.91;31.64;701.00;3.94;48.97
VA05;Encinas de Esgueva;2001-06-01;1600;0.00;25.54;34.06;620.60;4.01;48.53
VA05;Encinas de Esgueva;2001-06-01;1630;0.00;24.80;34.45;532.00;4.72;44.21
VA05;Encinas de Esgueva;2001-06-01;1700;0.00;23.96;34.98;439.50;5.22;43.48
VA05;Encinas de Esgueva;2001-06-01;1730;0.00;23.18;37.63;352.40;5.10;46.04
VA05;Encinas de Esgueva;2001-06-01;1800;0.00;22.07;41.22;255.50;5.12;43.72
VA05;Encinas de Esgueva;2001-06-01;1830;0.00;21.01;44.18;156.50;4.22;57.76
VA05;Encinas de Esgueva;2001-06-01;1900;0.00;19.96;46.39;60.06;4.40;60.90
VA05;Encinas de Esgueva;2001-06-01;1930;0.00;18.62;48.51;12.37;4.69;61.65
VA05;Encinas de Esgueva;2001-06-01;2000;0.00;17.45;51.00;0.64;3.71;69.51
VA05;Encinas de Esgueva;2001-06-01;2030;0.00;16.85;51.93;0.00;5.19;45.91
VA05;Encinas de Esgueva;2001-06-01;2100;0.00;15.68;58.87;0.00;3.29;68.56
VA05;Encinas de Esgueva;2001-06-01;2130;0.00;14.99;63.41;0.00;4.35;61.25
VA05;Encinas de Esgueva;2001-06-01;2200;0.00;14.27;68.17;0.00;3.99;58.54
