Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-03-10;2200;0.00;12.04;93.90;0.00;3.21;220.00
VA02;Torrecilla de la Orden;2001-03-10;2230;0.00;12.07;94.00;0.00;5.00;227.70
VA02;Torrecilla de la Orden;2001-03-10;2300;0.00;12.09;94.20;0.00;4.44;235.90
VA02;Torrecilla de la Orden;2001-03-10;2330;0.00;12.04;94.30;0.00;4.36;236.70
VA02;Torrecilla de la Orden;2001-03-10;2400;0.00;11.87;94.50;0.00;4.16;240.70
VA04;Valladolid;2001-03-10;0030;0.00;12.23;89.90;0.00;5.44;224.60
VA04;Valladolid;2001-03-10;0100;0.00;12.19;90.10;0.00;5.46;229.00
VA04;Valladolid;2001-03-10;0130;0.00;12.41;89.40;0.00;5.56;228.10
VA04;Valladolid;2001-03-10;0200;0.00;12.30;89.20;0.00;4.97;225.20
VA04;Valladolid;2001-03-10;0230;0.00;12.32;89.20;0.00;4.76;220.40
VA04;Valladolid;2001-03-10;0300;0.00;12.16;89.50;0.00;5.52;224.00
VA04;Valladolid;2001-03-10;0330;0.00;12.03;89.80;0.00;4.74;218.60
VA04;Valladolid;2001-03-10;0400;0.00;11.92;91.00;0.00;4.20;220.20
VA04;Valladolid;2001-03-10;0430;0.00;12.05;90.10;0.00;3.96;215.60
VA04;Valladolid;2001-03-10;0500;0.00;11.94;91.10;0.00;3.64;201.30
VA04;Valladolid;2001-03-10;0530;0.00;11.94;91.50;0.00;3.43;200.80
VA04;Valladolid;2001-03-10;0600;0.00;11.97;91.80;0.00;4.24;209.70
VA04;Valladolid;2001-03-10;0630;0.00;11.99;92.10;0.74;4.64;216.60
VA04;Valladolid;2001-03-10;0700;0.40;11.88;93.40;2.31;3.92;213.80
VA04;Valladolid;2001-03-10;0730;1.00;11.88;93.90;16.63;3.80;222.60
VA04;Valladolid;2001-03-10;0800;0.60;12.03;93.40;47.07;2.80;217.30
VA04;Valladolid;2001-03-10;0830;0.20;12.34;93.30;51.26;2.97;224.60
VA04;Valladolid;2001-03-10;0900;0.20;12.61;91.60;104.40;4.32;228.40
VA04;Valladolid;2001-03-10;0930;0.00;13.25;87.70;176.20;5.73;239.00
VA04;Valladolid;2001-03-10;1000;0.00;13.91;85.70;238.10;6.62;237.00
VA04;Valladolid;2001-03-10;1030;0.00;14.40;85.00;244.80;5.70;237.20
VA04;Valladolid;2001-03-10;1100;0.00;14.75;83.10;205.00;5.85;237.20
VA04;Valladolid;2001-03-10;1130;0.00;14.98;82.70;428.70;6.03;239.60
VA04;Valladolid;2001-03-10;1200;0.00;15.99;78.30;455.70;6.10;244.10
VA04;Valladolid;2001-03-10;1230;0.00;16.03;78.90;434.40;6.20;243.10
VA04;Valladolid;2001-03-10;1300;0.00;16.07;78.30;294.70;5.92;245.90
VA04;Valladolid;2001-03-10;1330;0.00;16.48;79.20;569.70;6.09;240.80
VA04;Valladolid;2001-03-10;1400;0.00;17.14;74.40;655.10;6.07;245.10
VA04;Valladolid;2001-03-10;1430;0.00;17.59;74.40;592.90;5.99;244.10
VA04;Valladolid;2001-03-10;1500;0.00;17.20;74.80;400.20;5.11;251.00
VA04;Valladolid;2001-03-10;1530;0.00;17.57;73.50;496.90;5.63;246.10
VA04;Valladolid;2001-03-10;1600;0.00;17.34;72.80;374.40;6.19;243.80
VA04;Valladolid;2001-03-10;1630;0.00;16.95;75.50;295.20;5.25;245.40
VA04;Valladolid;2001-03-10;1700;0.00;16.52;74.90;91.00;4.53;247.20
VA04;Valladolid;2001-03-10;1730;0.00;15.88;78.50;45.79;4.43;235.20
VA04;Valladolid;2001-03-10;1800;0.00;15.29;79.90;6.54;3.99;233.20
VA04;Valladolid;2001-03-10;1830;0.00;14.83;83.20;0.18;4.00;237.20
VA04;Valladolid;2001-03-10;1900;0.00;14.33;85.50;0.00;3.38;236.50
VA04;Valladolid;2001-03-10;1930;0.00;14.00;86.60;0.00;3.25;230.40
VA04;Valladolid;2001-03-10;2000;0.00;13.82;87.10;0.00;3.33;224.90
VA04;Valladolid;2001-03-10;2030;0.00;13.64;87.60;0.00;2.87;220.80
VA04;Valladolid;2001-03-10;2100;0.00;13.42;88.20;0.00;3.27;221.90
VA04;Valladolid;2001-03-10;2130;0.00;13.25;88.40;0.00;3.20;224.10
VA04;Valladolid;2001-03-10;2200;0.00;13.31;88.70;0.00;3.46;212.70
VA04;Valladolid;2001-03-10;2230;0.00;13.27;88.90;0.00;3.23;231.40
VA04;Valladolid;2001-03-10;2300;0.00;13.11;88.80;0.00;4.35;238.20
VA04;Valladolid;2001-03-10;2330;0.00;12.91;89.70;0.00;4.61;233.20
VA04;Valladolid;2001-03-10;2400;0.00;12.67;89.80;0.00;4.49;237.70
VA05;Encinas de Esgueva;2001-03-10;0030;0.00;11.45;90.80;0.00;5.73;246.80
VA05;Encinas de Esgueva;2001-03-10;0100;0.00;11.52;90.80;0.00;5.86;241.90
VA05;Encinas de Esgueva;2001-03-10;0130;0.00;11.56;90.80;0.00;5.27;246.20
VA05;Encinas de Esgueva;2001-03-10;0200;0.00;11.76;90.50;0.00;5.09;239.80
VA05;Encinas de Esgueva;2001-03-10;0230;0.00;11.69;90.10;0.00;4.83;236.20
VA05;Encinas de Esgueva;2001-03-10;0300;0.00;11.72;89.70;0.00;4.43;239.80
VA05;Encinas de Esgueva;2001-03-10;0330;0.00;11.80;89.20;0.00;4.62;239.00
VA05;Encinas de Esgueva;2001-03-10;0400;0.00;11.72;89.30;0.00;4.60;238.90
VA05;Encinas de Esgueva;2001-03-10;0430;0.00;11.74;89.60;0.00;4.34;247.50
VA05;Encinas de Esgueva;2001-03-10;0500;0.00;11.74;89.50;0.00;4.35;239.60
VA05;Encinas de Esgueva;2001-03-10;0530;0.00;11.72;89.50;0.00;3.37;234.00
VA05;Encinas de Esgueva;2001-03-10;0600;0.00;11.43;90.30;0.00;3.27;222.80
VA05;Encinas de Esgueva;2001-03-10;0630;0.00;11.36;90.60;0.44;3.19;234.20
VA05;Encinas de Esgueva;2001-03-10;0700;0.00;11.65;90.50;10.36;3.72;240.70
VA05;Encinas de Esgueva;2001-03-10;0730;0.20;11.76;91.40;11.06;3.97;241.90
VA05;Encinas de Esgueva;2001-03-10;0800;1.20;11.70;92.40;29.61;4.15;242.50
VA05;Encinas de Esgueva;2001-03-10;0830;0.00;11.96;91.90;85.50;4.29;241.30
VA05;Encinas de Esgueva;2001-03-10;0900;0.20;12.27;91.90;110.80;4.25;245.00
VA05;Encinas de Esgueva;2001-03-10;0930;0.00;12.77;89.70;253.10;5.80;239.90
VA05;Encinas de Esgueva;2001-03-10;1000;0.00;13.32;86.80;296.00;6.14;242.00
VA05;Encinas de Esgueva;2001-03-10;1030;0.00;13.55;85.90;268.70;6.14;250.00
VA05;Encinas de Esgueva;2001-03-10;1100;0.00;13.86;84.80;264.40;6.88;253.30
VA05;Encinas de Esgueva;2001-03-10;1130;0.00;14.73;81.00;394.90;6.52;259.50
VA05;Encinas de Esgueva;2001-03-10;1200;0.00;15.37;79.30;399.30;7.02;256.50
VA05;Encinas de Esgueva;2001-03-10;1230;0.00;15.21;79.80;337.70;6.04;265.70
VA05;Encinas de Esgueva;2001-03-10;1300;0.00;15.75;76.90;395.10;6.21;263.50
VA05;Encinas de Esgueva;2001-03-10;1330;0.00;16.30;76.80;441.90;6.64;263.10
VA05;Encinas de Esgueva;2001-03-10;1400;0.00;16.23;76.20;463.50;6.80;260.40
VA05;Encinas de Esgueva;2001-03-10;1430;0.00;16.65;73.80;507.90;6.61;256.00
VA05;Encinas de Esgueva;2001-03-10;1500;0.00;17.10;72.50;649.20;6.95;256.50
VA05;Encinas de Esgueva;2001-03-10;1530;0.00;17.27;70.90;568.90;6.08;258.40
VA05;Encinas de Esgueva;2001-03-10;1600;0.00;16.85;72.50;289.20;5.57;252.90
VA05;Encinas de Esgueva;2001-03-10;1630;0.00;16.09;75.60;76.40;4.98;253.20
VA05;Encinas de Esgueva;2001-03-10;1700;0.00;15.74;76.30;78.00;4.67;248.00
VA05;Encinas de Esgueva;2001-03-10;1730;0.00;15.40;77.90;35.59;4.99;251.80
VA05;Encinas de Esgueva;2001-03-10;1800;0.00;14.88;80.00;6.74;3.22;266.50
VA05;Encinas de Esgueva;2001-03-10;1830;0.00;14.56;81.80;0.02;2.45;243.40
VA05;Encinas de Esgueva;2001-03-10;1900;0.00;13.78;85.90;0.00;1.64;232.30
VA05;Encinas de Esgueva;2001-03-10;1930;0.00;13.56;85.10;0.00;3.04;239.50
VA05;Encinas de Esgueva;2001-03-10;2000;0.00;13.52;85.10;0.00;4.08;241.10
VA05;Encinas de Esgueva;2001-03-10;2030;0.00;13.27;86.20;0.00;2.84;258.60
VA05;Encinas de Esgueva;2001-03-10;2100;0.00;12.67;88.90;0.00;2.06;219.60
VA05;Encinas de Esgueva;2001-03-10;2130;0.00;12.32;91.20;0.00;1.96;221.40
VA05;Encinas de Esgueva;2001-03-10;2200;0.00;12.47;91.10;0.00;2.03;243.80
VA05;Encinas de Esgueva;2001-03-10;2230;0.00;12.67;90.10;0.00;1.47;238.20
VA05;Encinas de Esgueva;2001-03-10;2300;0.00;12.67;90.20;0.00;1.73;253.20
VA05;Encinas de Esgueva;2001-03-10;2330;0.00;12.70;90.10;0.00;0.73;238.70
VA05;Encinas de Esgueva;2001-03-10;2400;0.00;12.65;89.90;0.00;2.42;252.80
VA06;Tordesillas;2001-03-10;0030;0.00;12.46;90.10;0.00;2.81;251.70
VA06;Tordesillas;2001-03-10;0100;0.00;12.39;89.70;0.01;2.59;262.50
VA06;Tordesillas;2001-03-10;0130;0.00;12.32;89.90;0.01;2.34;263.60
VA06;Tordesillas;2001-03-10;0200;0.00;12.15;90.50;0.00;2.30;262.80
VA06;Tordesillas;2001-03-10;0230;0.00;12.35;90.40;0.00;3.10;248.70
VA06;Tordesillas;2001-03-10;0300;0.00;12.42;90.00;0.00;2.87;250.30
VA06;Tordesillas;2001-03-10;0330;0.00;12.28;91.20;0.00;2.73;254.00
VA06;Tordesillas;2001-03-10;0400;0.00;12.37;90.70;0.00;2.87;253.40
VA06;Tordesillas;2001-03-10;0430;0.00;12.24;91.00;0.00;2.60;256.40
VA06;Tordesillas;2001-03-10;0500;0.00;12.28;90.90;0.00;2.06;257.00
VA06;Tordesillas;2001-03-10;0530;0.00;12.35;91.30;0.00;2.35;252.00
VA06;Tordesillas;2001-03-10;0600;0.00;12.35;91.70;0.00;2.28;251.90
VA06;Tordesillas;2001-03-10;0630;0.00;12.46;90.90;0.39;2.70;254.30
VA06;Tordesillas;2001-03-10;0700;1.20;12.39;92.10;2.44;2.76;250.50
VA06;Tordesillas;2001-03-10;0730;3.00;12.15;95.30;19.99;2.76;256.10
VA06;Tordesillas;2001-03-10;0800;0.00;12.33;95.50;92.10;2.66;249.70
VA06;Tordesillas;2001-03-10;0830;0.00;12.75;93.70;80.60;3.10;262.00
VA06;Tordesillas;2001-03-10;0900;0.00;13.04;91.30;145.50;2.87;270.20
VA06;Tordesillas;2001-03-10;0930;0.00;13.80;89.80;212.30;3.75;263.00
VA06;Tordesillas;2001-03-10;1000;0.00;14.31;86.10;214.90;3.97;265.00
VA06;Tordesillas;2001-03-10;1030;0.00;14.72;84.90;264.80;3.76;258.60
VA06;Tordesillas;2001-03-10;1100;0.00;15.87;79.60;496.40;4.29;259.20
VA06;Tordesillas;2001-03-10;1130;0.00;15.91;78.60;264.30;3.60;265.10
VA06;Tordesillas;2001-03-10;1200;0.00;16.34;76.40;592.30;3.95;269.30
VA06;Tordesillas;2001-03-10;1230;0.00;17.24;72.30;720.00;4.57;267.00
VA06;Tordesillas;2001-03-10;1300;0.00;16.91;74.00;372.80;5.07;261.80
VA06;Tordesillas;2001-03-10;1330;0.00;16.06;76.30;295.50;5.07;258.00
VA06;Tordesillas;2001-03-10;1400;0.00;17.08;72.40;503.10;4.71;263.80
VA06;Tordesillas;2001-03-10;1430;0.00;17.72;70.40;494.50;4.65;263.20
VA06;Tordesillas;2001-03-10;1500;0.00;17.14;71.90;367.30;4.75;266.60
VA06;Tordesillas;2001-03-10;1530;0.00;16.96;73.70;245.60;4.13;271.40
VA06;Tordesillas;2001-03-10;1600;0.00;17.30;70.20;320.00;4.42;271.20
VA06;Tordesillas;2001-03-10;1630;0.00;17.47;70.10;208.60;4.58;267.20
VA06;Tordesillas;2001-03-10;1700;0.00;16.49;73.80;52.33;3.86;274.10
VA06;Tordesillas;2001-03-10;1730;0.00;16.03;77.30;38.77;3.79;266.50
VA06;Tordesillas;2001-03-10;1800;0.00;15.48;78.50;8.98;3.35;269.30
VA06;Tordesillas;2001-03-10;1830;0.00;14.92;81.90;0.52;2.08;262.20
VA06;Tordesillas;2001-03-10;1900;0.00;14.53;84.40;0.00;2.19;250.90
VA06;Tordesillas;2001-03-10;1930;0.00;14.11;86.70;0.00;1.91;248.80
VA06;Tordesillas;2001-03-10;2000;0.00;13.77;88.60;0.00;2.47;260.40
VA06;Tordesillas;2001-03-10;2030;0.00;13.71;88.30;0.00;3.23;263.70
VA06;Tordesillas;2001-03-10;2100;0.00;13.62;88.30;0.00;3.26;268.60
VA06;Tordesillas;2001-03-10;2130;0.00;13.46;88.20;0.00;3.37;265.30
VA06;Tordesillas;2001-03-10;2200;0.00;13.24;89.10;0.00;3.02;267.60
VA06;Tordesillas;2001-03-10;2230;0.00;13.10;89.50;0.00;2.46;255.30
VA06;Tordesillas;2001-03-10;2300;0.00;12.61;91.00;0.00;1.14;232.00
VA06;Tordesillas;2001-03-10;2330;0.00;11.79;93.50;0.00;1.03;230.70
VA06;Tordesillas;2001-03-10;2400;0.00;11.72;93.80;0.00;0.54;210.90
VA07;Valbuena de Duero;2001-03-10;0030;0.00;11.77;91.60;0.00;4.49;273.90
VA07;Valbuena de Duero;2001-03-10;0100;0.00;11.81;92.40;0.00;3.47;279.90
VA07;Valbuena de Duero;2001-03-10;0130;0.00;11.84;92.90;0.00;3.15;273.50
VA07;Valbuena de Duero;2001-03-10;0200;0.00;11.88;92.10;0.00;3.18;277.10
VA07;Valbuena de Duero;2001-03-10;0230;0.00;11.90;91.90;0.00;3.01;284.10
VA07;Valbuena de Duero;2001-03-10;0300;0.00;11.79;91.50;0.00;3.67;271.70
VA07;Valbuena de Duero;2001-03-10;0330;0.00;12.10;90.50;0.00;4.17;274.60
VA07;Valbuena de Duero;2001-03-10;0400;0.00;12.01;91.50;0.00;2.88;270.80
VA07;Valbuena de Duero;2001-03-10;0430;0.00;11.77;92.80;0.00;2.90;280.20
VA07;Valbuena de Duero;2001-03-10;0500;0.00;12.01;91.50;0.00;3.08;270.70
VA07;Valbuena de Duero;2001-03-10;0530;0.00;11.94;92.00;0.00;2.34;267.90
VA07;Valbuena de Duero;2001-03-10;0600;0.00;11.83;92.60;0.00;2.47;259.20
VA07;Valbuena de Duero;2001-03-10;0630;0.00;12.12;90.30;0.80;2.28;242.10
VA07;Valbuena de Duero;2001-03-10;0700;0.00;12.17;91.20;6.47;3.41;238.30
VA07;Valbuena de Duero;2001-03-10;0730;1.00;12.08;92.20;8.23;3.43;246.60
VA07;Valbuena de Duero;2001-03-10;0800;1.00;11.92;95.00;24.59;2.81;269.30
VA07;Valbuena de Duero;2001-03-10;0830;0.40;11.94;95.30;73.20;2.95;275.80
VA07;Valbuena de Duero;2001-03-10;0900;0.20;12.08;95.50;86.80;3.39;273.20
VA07;Valbuena de Duero;2001-03-10;0930;0.00;12.35;94.70;94.70;3.82;265.50
VA07;Valbuena de Duero;2001-03-10;1000;0.00;12.78;93.00;216.20;4.37;258.80
VA07;Valbuena de Duero;2001-03-10;1030;0.00;13.86;90.00;350.60;4.91;257.60
VA07;Valbuena de Duero;2001-03-10;1100;0.00;14.84;86.00;606.70;6.28;253.50
VA07;Valbuena de Duero;2001-03-10;1130;0.00;15.51;80.40;517.50;6.91;256.90
VA07;Valbuena de Duero;2001-03-10;1200;0.00;15.26;83.00;364.50;5.89;259.00
VA07;Valbuena de Duero;2001-03-10;1230;0.00;15.69;79.70;377.40;5.92;264.20
VA07;Valbuena de Duero;2001-03-10;1300;0.00;15.85;79.60;379.90;5.85;261.60
VA07;Valbuena de Duero;2001-03-10;1330;0.00;16.47;77.70;547.70;6.54;259.60
VA07;Valbuena de Duero;2001-03-10;1400;0.00;17.03;74.40;683.90;6.64;261.20
VA07;Valbuena de Duero;2001-03-10;1430;0.00;17.32;72.00;607.00;6.30;260.30
VA07;Valbuena de Duero;2001-03-10;1500;0.00;17.14;72.80;470.30;6.41;260.60
VA07;Valbuena de Duero;2001-03-10;1530;0.00;16.64;74.40;199.90;6.05;258.00
VA07;Valbuena de Duero;2001-03-10;1600;0.00;16.55;73.80;166.50;5.74;257.70
VA07;Valbuena de Duero;2001-03-10;1630;0.00;16.38;73.80;89.60;4.68;265.20
VA07;Valbuena de Duero;2001-03-10;1700;0.00;16.26;74.70;85.80;4.28;262.30
VA07;Valbuena de Duero;2001-03-10;1730;0.00;15.73;76.10;24.67;3.85;266.10
VA07;Valbuena de Duero;2001-03-10;1800;0.00;15.33;78.70;11.46;3.73;271.40
VA07;Valbuena de Duero;2001-03-10;1830;0.00;14.43;82.60;0.34;3.03;277.90
VA07;Valbuena de Duero;2001-03-10;1900;0.00;14.39;83.90;0.00;2.86;264.80
VA07;Valbuena de Duero;2001-03-10;1930;0.00;14.25;84.60;0.00;1.67;263.80
VA07;Valbuena de Duero;2001-03-10;2000;0.00;13.94;84.70;0.00;1.46;245.60
VA07;Valbuena de Duero;2001-03-10;2030;0.00;13.54;87.20;0.00;1.91;278.00
VA07;Valbuena de Duero;2001-03-10;2100;0.00;13.35;89.40;0.00;1.56;279.20
VA07;Valbuena de Duero;2001-03-10;2130;0.00;13.04;91.40;0.00;1.82;281.40
VA07;Valbuena de Duero;2001-03-10;2200;0.00;13.31;90.70;0.00;2.60;276.50
VA07;Valbuena de Duero;2001-03-10;2230;0.00;13.33;89.60;0.00;2.07;277.10
VA07;Valbuena de Duero;2001-03-10;2300;0.00;13.24;89.10;0.00;3.69;264.30
VA07;Valbuena de Duero;2001-03-10;2330;0.00;13.02;90.20;0.00;3.43;260.70
VA07;Valbuena de Duero;2001-03-10;2400;0.00;12.88;91.00;0.00;1.63;245.20
ZA01;Colinas de Trasmonte;2001-03-10;0030;0.00;11.97;88.10;0.00;2.73;140.30
ZA01;Colinas de Trasmonte;2001-03-10;0100;0.00;11.77;88.30;0.00;2.74;139.40
ZA01;Colinas de Trasmonte;2001-03-10;0130;0.00;11.86;88.30;0.00;2.84;142.80
ZA01;Colinas de Trasmonte;2001-03-10;0200;0.00;11.79;88.60;0.00;2.93;142.00
ZA01;Colinas de Trasmonte;2001-03-10;0230;0.00;11.81;88.70;0.00;2.76;138.80
ZA01;Colinas de Trasmonte;2001-03-10;0300;0.00;11.65;89.10;0.00;2.62;139.40
ZA01;Colinas de Trasmonte;2001-03-10;0330;0.00;11.66;89.80;0.00;2.94;137.50
ZA01;Colinas de Trasmonte;2001-03-10;0400;0.00;11.63;90.00;0.00;2.97;138.00
ZA01;Colinas de Trasmonte;2001-03-10;0430;0.00;11.75;89.80;0.00;2.73;137.60
ZA01;Colinas de Trasmonte;2001-03-10;0500;0.00;11.88;90.50;0.00;2.62;135.20
ZA01;Colinas de Trasmonte;2001-03-10;0530;0.00;11.68;92.60;0.00;2.79;130.30
ZA01;Colinas de Trasmonte;2001-03-10;0600;0.00;11.74;92.90;0.00;2.98;130.30
ZA01;Colinas de Trasmonte;2001-03-10;0630;0.00;11.61;93.80;0.03;2.25;138.30
ZA01;Colinas de Trasmonte;2001-03-10;0700;0.00;11.45;94.90;13.35;1.55;128.90
ZA01;Colinas de Trasmonte;2001-03-10;0730;0.00;11.30;95.30;54.70;0.89;110.10
ZA01;Colinas de Trasmonte;2001-03-10;0800;0.00;11.93;94.20;134.10;1.95;130.40
ZA01;Colinas de Trasmonte;2001-03-10;0830;0.00;12.37;90.50;97.70;2.26;141.90
ZA01;Colinas de Trasmonte;2001-03-10;0900;0.00;12.94;87.70;208.30;2.60;142.00
ZA01;Colinas de Trasmonte;2001-03-10;0930;0.00;13.75;85.40;337.50;2.89;147.90
ZA01;Colinas de Trasmonte;2001-03-10;1000;0.00;14.75;80.10;388.40;3.36;150.30
ZA01;Colinas de Trasmonte;2001-03-10;1030;0.00;16.02;74.60;600.60;3.53;152.80
ZA01;Colinas de Trasmonte;2001-03-10;1100;0.00;17.02;68.97;684.80;4.08;161.40
ZA01;Colinas de Trasmonte;2001-03-10;1130;0.00;17.70;66.89;683.60;4.21;166.70
ZA01;Colinas de Trasmonte;2001-03-10;1200;0.00;17.88;65.28;704.00;4.26;164.60
ZA01;Colinas de Trasmonte;2001-03-10;1230;0.00;18.32;62.70;712.00;4.47;157.50
ZA01;Colinas de Trasmonte;2001-03-10;1300;0.00;18.87;60.79;709.00;4.08;156.00
ZA01;Colinas de Trasmonte;2001-03-10;1330;0.00;19.27;59.44;694.60;3.98;151.00
ZA01;Colinas de Trasmonte;2001-03-10;1400;0.00;19.29;58.21;637.10;4.13;155.00
ZA01;Colinas de Trasmonte;2001-03-10;1430;0.00;19.20;60.24;567.50;3.70;153.40
ZA01;Colinas de Trasmonte;2001-03-10;1500;0.00;19.25;59.32;547.30;3.92;152.70
ZA01;Colinas de Trasmonte;2001-03-10;1530;0.00;18.80;60.47;476.00;3.52;150.20
ZA01;Colinas de Trasmonte;2001-03-10;1600;0.00;18.89;58.25;352.10;3.54;149.70
ZA01;Colinas de Trasmonte;2001-03-10;1630;0.00;17.75;64.98;278.00;3.86;135.60
ZA01;Colinas de Trasmonte;2001-03-10;1700;0.00;16.81;69.36;88.80;2.93;145.80
ZA01;Colinas de Trasmonte;2001-03-10;1730;0.00;16.24;70.40;48.72;2.40;153.90
ZA01;Colinas de Trasmonte;2001-03-10;1800;0.00;15.73;73.30;17.70;2.38;147.80
ZA01;Colinas de Trasmonte;2001-03-10;1830;0.00;14.87;77.50;0.00;2.19;138.70
ZA01;Colinas de Trasmonte;2001-03-10;1900;0.00;14.38;81.00;7.47;2.06;134.60
ZA01;Colinas de Trasmonte;2001-03-10;1930;0.00;13.98;82.80;2.98;1.94;150.30
ZA01;Colinas de Trasmonte;2001-03-10;2000;0.00;13.76;84.00;1.12;1.44;151.60
ZA01;Colinas de Trasmonte;2001-03-10;2030;0.00;13.65;84.10;0.89;0.57;84.90
ZA01;Colinas de Trasmonte;2001-03-10;2100;0.00;13.38;85.90;1.14;1.71;145.90
ZA01;Colinas de Trasmonte;2001-03-10;2130;0.00;13.17;87.20;0.28;1.54;143.40
ZA01;Colinas de Trasmonte;2001-03-10;2200;0.00;13.48;86.00;0.06;2.17;137.90
ZA01;Colinas de Trasmonte;2001-03-10;2230;0.00;13.41;85.70;0.02;1.70;130.80
ZA01;Colinas de Trasmonte;2001-03-10;2300;0.00;13.23;86.60;0.15;1.66;128.70
ZA01;Colinas de Trasmonte;2001-03-10;2330;0.00;13.19;86.80;0.47;2.53;135.40
ZA01;Colinas de Trasmonte;2001-03-10;2400;0.00;12.96;87.20;0.03;2.50;135.90
ZA02;Villaralbo;2001-03-10;0030;;12.63;89.10;0.00;5.10;207.30
ZA02;Villaralbo;2001-03-10;0100;;12.61;89.70;0.00;4.77;206.10
ZA02;Villaralbo;2001-03-10;0130;;12.54;90.00;0.00;4.69;207.70
ZA02;Villaralbo;2001-03-10;0200;;12.31;91.40;0.00;4.64;204.90
ZA02;Villaralbo;2001-03-10;0230;;12.11;92.50;0.00;4.62;206.80
ZA02;Villaralbo;2001-03-10;0300;;12.20;92.00;0.00;4.28;202.80
ZA02;Villaralbo;2001-03-10;0330;;12.18;91.60;0.00;4.44;201.70
ZA02;Villaralbo;2001-03-10;0400;;12.16;91.50;0.00;3.60;199.20
ZA02;Villaralbo;2001-03-10;0430;;12.13;92.00;0.00;3.42;200.90
ZA02;Villaralbo;2001-03-10;0500;;12.20;92.60;0.00;3.27;196.30
ZA02;Villaralbo;2001-03-10;0530;;12.20;92.40;0.00;3.42;196.20
ZA02;Villaralbo;2001-03-10;0600;;12.29;91.80;0.00;3.53;195.50
ZA02;Villaralbo;2001-03-10;0630;;12.20;92.70;0.13;4.04;200.30
ZA02;Villaralbo;2001-03-10;0700;;12.09;93.90;9.96;2.72;201.30
ZA02;Villaralbo;2001-03-10;0730;;12.39;92.40;47.24;4.68;201.50
ZA02;Villaralbo;2001-03-10;0800;;12.82;89.90;132.80;5.57;208.10
ZA02;Villaralbo;2001-03-10;0830;;13.36;88.70;188.20;5.02;212.50
ZA02;Villaralbo;2001-03-10;0900;;13.77;87.00;286.20;6.26;205.70
ZA02;Villaralbo;2001-03-10;0930;;13.72;86.20;140.90;4.93;204.00
ZA02;Villaralbo;2001-03-10;1000;;14.01;85.30;153.40;4.92;210.60
ZA02;Villaralbo;2001-03-10;1030;;14.17;84.70;136.70;5.27;212.10
ZA02;Villaralbo;2001-03-10;1100;;14.21;84.80;136.50;5.48;212.10
ZA02;Villaralbo;2001-03-10;1130;;14.14;85.30;88.50;4.92;218.70
ZA02;Villaralbo;2001-03-10;1200;;14.44;85.50;362.90;5.31;211.50
ZA02;Villaralbo;2001-03-10;1230;;15.55;81.60;421.90;6.26;216.10
ZA02;Villaralbo;2001-03-10;1300;;16.11;78.70;437.20;6.07;215.10
ZA02;Villaralbo;2001-03-10;1330;;16.14;79.10;393.10;5.78;219.60
ZA02;Villaralbo;2001-03-10;1400;;16.27;79.20;526.80;6.56;216.70
ZA02;Villaralbo;2001-03-10;1430;;16.33;79.20;411.30;6.04;211.00
ZA02;Villaralbo;2001-03-10;1500;;16.56;78.80;432.00;5.65;215.90
ZA02;Villaralbo;2001-03-10;1530;;16.63;78.00;241.60;5.25;212.40
ZA02;Villaralbo;2001-03-10;1600;;16.17;78.10;128.80;5.61;216.80
ZA02;Villaralbo;2001-03-10;1630;;15.63;80.70;119.20;5.60;214.40
ZA02;Villaralbo;2001-03-10;1700;;15.36;82.80;77.10;5.50;208.90
ZA02;Villaralbo;2001-03-10;1730;;14.86;84.90;33.20;4.46;206.00
ZA02;Villaralbo;2001-03-10;1800;;14.54;86.10;12.15;3.68;207.10
ZA02;Villaralbo;2001-03-10;1830;;14.20;87.20;0.61;3.98;206.80
ZA02;Villaralbo;2001-03-10;1900;;13.94;87.80;0.00;3.73;208.10
ZA02;Villaralbo;2001-03-10;1930;;13.64;88.80;0.00;2.86;208.70
ZA02;Villaralbo;2001-03-10;2000;;13.54;89.60;0.00;3.15;203.80
ZA02;Villaralbo;2001-03-10;2030;;13.26;89.90;0.00;2.87;202.70
ZA02;Villaralbo;2001-03-10;2100;;13.31;89.40;0.00;2.77;203.40
ZA02;Villaralbo;2001-03-10;2130;;13.52;88.90;0.00;1.89;191.60
ZA02;Villaralbo;2001-03-10;2200;;13.38;88.80;0.00;1.88;207.80
ZA02;Villaralbo;2001-03-10;2230;;13.22;89.30;0.00;1.92;212.30
ZA02;Villaralbo;2001-03-10;2300;;13.11;89.60;0.00;1.71;198.90
ZA02;Villaralbo;2001-03-10;2330;;13.08;89.60;0.00;2.68;204.20
ZA02;Villaralbo;2001-03-10;2400;;12.92;90.30;0.00;2.14;205.90
ZA04;Villalpando;2001-03-10;0030;0.00;11.39;93.90;0.00;4.32;206.10
ZA04;Villalpando;2001-03-10;0100;0.00;11.26;93.90;0.00;4.36;208.80
ZA04;Villalpando;2001-03-10;0130;0.00;11.30;93.30;0.00;4.32;209.90
ZA04;Villalpando;2001-03-10;0200;0.00;11.33;92.60;0.00;5.00;214.20
