Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-09-14;1800;0.00;13.97;66.30;45.30;4.38;56.62
P05;Lantadilla;2001-09-14;1830;0.00;12.92;68.07;3.64;4.12;61.41
P05;Lantadilla;2001-09-14;1900;0.00;12.62;65.76;0.04;3.96;61.12
P05;Lantadilla;2001-09-14;1930;0.00;12.35;65.78;0.00;3.72;61.48
P05;Lantadilla;2001-09-14;2000;0.00;12.09;66.29;0.00;4.20;54.24
P05;Lantadilla;2001-09-14;2030;0.00;11.86;66.09;0.00;3.76;58.28
P05;Lantadilla;2001-09-14;2100;0.00;11.55;67.62;0.00;3.62;62.08
P05;Lantadilla;2001-09-14;2130;0.00;11.40;68.37;0.00;3.29;59.23
P05;Lantadilla;2001-09-14;2200;0.00;11.25;68.85;0.00;2.59;66.73
P05;Lantadilla;2001-09-14;2230;0.00;11.03;72.00;0.00;2.56;72.30
P05;Lantadilla;2001-09-14;2300;0.00;10.55;75.20;0.00;2.03;73.60
P05;Lantadilla;2001-09-14;2330;0.00;10.17;77.30;0.00;2.16;55.92
P05;Lantadilla;2001-09-14;2400;0.00;9.97;79.10;0.00;2.13;59.44
P06;Herrera de Pisuerga;2001-09-14;0030;0.00;10.61;85.20;0.00;0.41;128.70
P06;Herrera de Pisuerga;2001-09-14;0100;0.00;10.07;86.90;0.00;0.13;159.90
P06;Herrera de Pisuerga;2001-09-14;0130;0.00;9.61;88.00;0.00;0.13;24.03
P06;Herrera de Pisuerga;2001-09-14;0200;0.00;9.57;88.30;0.00;0.15;85.70
P06;Herrera de Pisuerga;2001-09-14;0230;0.00;9.32;89.10;0.00;0.29;228.80
P06;Herrera de Pisuerga;2001-09-14;0300;0.00;8.89;90.10;0.00;0.36;35.01
P06;Herrera de Pisuerga;2001-09-14;0330;0.00;8.26;91.10;0.00;0.38;303.10
P06;Herrera de Pisuerga;2001-09-14;0400;0.00;7.68;91.60;0.00;0.35;41.28
P06;Herrera de Pisuerga;2001-09-14;0430;0.00;7.63;92.30;0.00;0.23;9.89
P06;Herrera de Pisuerga;2001-09-14;0500;0.00;7.61;92.50;0.00;0.59;345.10
P06;Herrera de Pisuerga;2001-09-14;0530;0.00;7.27;92.20;0.33;0.26;14.03
P06;Herrera de Pisuerga;2001-09-14;0600;0.00;7.05;92.50;9.71;0.32;25.30
P06;Herrera de Pisuerga;2001-09-14;0630;0.00;7.56;92.50;71.50;1.27;3.95
P06;Herrera de Pisuerga;2001-09-14;0700;0.00;9.36;87.60;151.70;1.40;337.00
P06;Herrera de Pisuerga;2001-09-14;0730;0.00;10.82;82.30;191.80;1.05;334.40
P06;Herrera de Pisuerga;2001-09-14;0800;0.00;12.26;77.70;257.90;0.89;293.20
P06;Herrera de Pisuerga;2001-09-14;0830;0.00;14.67;74.90;285.80;2.27;44.85
P06;Herrera de Pisuerga;2001-09-14;0900;0.00;15.11;71.00;286.80;2.01;56.87
P06;Herrera de Pisuerga;2001-09-14;0930;0.00;16.19;67.33;573.40;1.78;52.18
P06;Herrera de Pisuerga;2001-09-14;1000;0.00;17.28;59.07;649.00;2.10;359.20
P06;Herrera de Pisuerga;2001-09-14;1030;0.00;17.42;57.86;450.10;1.64;19.02
P06;Herrera de Pisuerga;2001-09-14;1100;0.00;17.56;55.36;425.10;1.38;30.81
P06;Herrera de Pisuerga;2001-09-14;1130;0.00;18.59;53.33;782.00;1.99;43.23
P06;Herrera de Pisuerga;2001-09-14;1200;0.00;19.37;50.56;736.00;2.30;61.47
P06;Herrera de Pisuerga;2001-09-14;1230;0.00;18.91;54.17;772.00;2.58;50.23
P06;Herrera de Pisuerga;2001-09-14;1300;0.00;18.81;51.46;598.10;2.49;36.99
P06;Herrera de Pisuerga;2001-09-14;1330;0.00;18.94;53.40;714.00;2.75;39.20
P06;Herrera de Pisuerga;2001-09-14;1400;0.00;19.12;51.85;682.80;2.60;40.67
P06;Herrera de Pisuerga;2001-09-14;1430;0.00;18.89;55.85;625.50;2.90;43.58
P06;Herrera de Pisuerga;2001-09-14;1500;0.00;18.55;54.56;544.10;2.83;35.89
P06;Herrera de Pisuerga;2001-09-14;1530;0.00;18.64;53.86;510.30;2.54;47.43
P06;Herrera de Pisuerga;2001-09-14;1600;0.00;17.85;57.33;407.80;3.80;48.46
P06;Herrera de Pisuerga;2001-09-14;1630;0.00;16.08;63.73;305.50;4.07;54.13
P06;Herrera de Pisuerga;2001-09-14;1700;0.00;15.14;65.90;212.40;3.96;51.88
P06;Herrera de Pisuerga;2001-09-14;1730;0.00;14.04;69.52;118.50;3.94;52.51
P06;Herrera de Pisuerga;2001-09-14;1800;0.00;12.88;72.10;37.49;4.00;51.16
P06;Herrera de Pisuerga;2001-09-14;1830;0.00;12.24;72.90;2.38;4.07;49.79
P06;Herrera de Pisuerga;2001-09-14;1900;0.00;11.88;73.30;0.03;3.80;49.22
P06;Herrera de Pisuerga;2001-09-14;1930;0.00;11.67;72.20;0.02;3.88;49.66
P06;Herrera de Pisuerga;2001-09-14;2000;0.00;11.38;72.50;0.01;3.40;52.12
P06;Herrera de Pisuerga;2001-09-14;2030;0.00;11.27;73.40;0.00;3.25;47.51
P06;Herrera de Pisuerga;2001-09-14;2100;0.00;11.11;75.10;0.00;2.99;53.93
P06;Herrera de Pisuerga;2001-09-14;2130;0.00;11.06;75.50;0.00;3.19;42.31
P06;Herrera de Pisuerga;2001-09-14;2200;0.00;10.98;74.50;0.00;3.13;35.83
P06;Herrera de Pisuerga;2001-09-14;2230;0.00;10.86;77.00;0.00;2.10;39.57
P06;Herrera de Pisuerga;2001-09-14;2300;0.00;10.69;82.00;0.00;2.23;48.07
P06;Herrera de Pisuerga;2001-09-14;2330;0.00;10.57;81.50;0.00;2.37;39.49
P06;Herrera de Pisuerga;2001-09-14;2400;0.00;10.22;81.30;0.00;2.31;27.16
P07;Villaluenga de la Vega;2001-09-14;0030;0.00;8.89;91.70;0.00;0.06;0.73
P07;Villaluenga de la Vega;2001-09-14;0100;0.00;8.66;93.10;0.01;0.25;41.72
P07;Villaluenga de la Vega;2001-09-14;0130;0.00;8.40;93.00;0.00;0.04;328.00
P07;Villaluenga de la Vega;2001-09-14;0200;0.00;7.77;93.20;0.01;0.01;309.00
P07;Villaluenga de la Vega;2001-09-14;0230;0.00;7.32;93.50;0.01;0.12;325.90
P07;Villaluenga de la Vega;2001-09-14;0300;0.00;6.81;93.80;0.00;0.38;332.00
P07;Villaluenga de la Vega;2001-09-14;0330;0.00;7.00;94.30;0.00;0.61;300.00
P07;Villaluenga de la Vega;2001-09-14;0400;0.00;8.85;94.10;0.00;1.49;353.90
P07;Villaluenga de la Vega;2001-09-14;0430;0.00;10.61;82.80;0.03;0.44;123.90
P07;Villaluenga de la Vega;2001-09-14;0500;0.00;7.65;89.90;0.00;0.12;273.40
P07;Villaluenga de la Vega;2001-09-14;0530;0.00;6.77;92.30;0.33;0.09;187.60
P07;Villaluenga de la Vega;2001-09-14;0600;0.00;6.82;93.60;8.13;0.44;140.00
P07;Villaluenga de la Vega;2001-09-14;0630;0.00;7.69;94.10;46.32;0.26;98.80
P07;Villaluenga de la Vega;2001-09-14;0700;0.00;9.75;93.70;154.60;0.28;74.30
P07;Villaluenga de la Vega;2001-09-14;0730;0.00;12.36;82.70;244.10;0.41;198.50
P07;Villaluenga de la Vega;2001-09-14;0800;0.00;13.98;75.80;349.60;0.68;200.70
P07;Villaluenga de la Vega;2001-09-14;0830;0.00;15.00;72.70;452.10;0.96;180.40
P07;Villaluenga de la Vega;2001-09-14;0900;0.00;15.93;67.26;539.20;1.18;152.00
P07;Villaluenga de la Vega;2001-09-14;0930;0.00;17.23;63.85;675.30;1.17;174.30
P07;Villaluenga de la Vega;2001-09-14;1000;0.00;18.19;60.20;748.00;1.17;176.40
P07;Villaluenga de la Vega;2001-09-14;1030;0.00;17.98;57.16;764.00;1.05;212.00
P07;Villaluenga de la Vega;2001-09-14;1100;0.00;18.27;54.73;648.00;1.14;294.00
P07;Villaluenga de la Vega;2001-09-14;1130;0.00;18.60;51.72;816.00;1.01;326.20
P07;Villaluenga de la Vega;2001-09-14;1200;0.00;20.28;45.73;741.00;0.82;148.90
P07;Villaluenga de la Vega;2001-09-14;1230;0.00;19.76;48.33;830.00;1.13;47.58
P07;Villaluenga de la Vega;2001-09-14;1300;0.00;21.02;43.40;806.00;1.22;184.90
P07;Villaluenga de la Vega;2001-09-14;1330;0.00;21.37;43.94;769.00;1.21;177.50
P07;Villaluenga de la Vega;2001-09-14;1400;0.00;21.77;40.54;719.00;0.96;188.70
P07;Villaluenga de la Vega;2001-09-14;1430;0.00;21.88;38.62;665.40;0.80;222.40
P07;Villaluenga de la Vega;2001-09-14;1500;0.00;22.46;37.30;598.00;0.86;185.00
P07;Villaluenga de la Vega;2001-09-14;1530;0.00;21.83;41.90;512.30;1.65;161.60
P07;Villaluenga de la Vega;2001-09-14;1600;0.00;20.91;46.85;420.50;2.44;128.90
P07;Villaluenga de la Vega;2001-09-14;1630;0.00;19.27;50.71;325.40;2.65;119.60
P07;Villaluenga de la Vega;2001-09-14;1700;0.00;18.20;54.53;228.00;2.19;115.50
P07;Villaluenga de la Vega;2001-09-14;1730;0.00;16.84;59.64;128.10;2.10;121.60
P07;Villaluenga de la Vega;2001-09-14;1800;0.00;14.68;67.69;40.55;2.02;134.00
P07;Villaluenga de la Vega;2001-09-14;1830;0.00;12.95;73.70;2.95;1.92;130.00
P07;Villaluenga de la Vega;2001-09-14;1900;0.00;11.62;77.80;0.01;1.31;126.90
P07;Villaluenga de la Vega;2001-09-14;1930;0.00;10.77;79.70;0.01;1.44;126.10
P07;Villaluenga de la Vega;2001-09-14;2000;0.00;10.41;80.70;0.01;1.09;121.00
P07;Villaluenga de la Vega;2001-09-14;2030;0.00;10.10;81.60;0.01;1.17;124.20
P07;Villaluenga de la Vega;2001-09-14;2100;0.00;9.80;81.80;0.02;1.69;97.90
P07;Villaluenga de la Vega;2001-09-14;2130;0.00;9.69;81.40;0.02;1.56;117.70
P07;Villaluenga de la Vega;2001-09-14;2200;0.00;9.36;82.10;0.00;0.92;152.80
P07;Villaluenga de la Vega;2001-09-14;2230;0.00;9.34;80.30;0.00;0.88;127.70
P07;Villaluenga de la Vega;2001-09-14;2300;0.00;9.51;78.10;0.01;1.41;101.20
P07;Villaluenga de la Vega;2001-09-14;2330;0.00;9.00;80.60;0.00;0.72;221.10
P07;Villaluenga de la Vega;2001-09-14;2400;0.00;8.47;83.40;0.00;1.02;98.50
SA01;Ciudad Rodrigo;2001-09-14;0030;0.00;11.82;80.30;0.00;0.19;182.80
SA01;Ciudad Rodrigo;2001-09-14;0100;0.00;11.38;83.10;0.00;0.09;179.30
SA01;Ciudad Rodrigo;2001-09-14;0130;0.00;11.58;79.00;0.00;0.24;146.10
SA01;Ciudad Rodrigo;2001-09-14;0200;0.00;12.10;73.30;0.00;0.12;82.30
SA01;Ciudad Rodrigo;2001-09-14;0230;0.00;11.55;75.20;0.00;0.20;160.50
SA01;Ciudad Rodrigo;2001-09-14;0300;0.00;10.50;83.20;0.00;0.19;178.70
SA01;Ciudad Rodrigo;2001-09-14;0330;0.00;10.02;86.90;0.00;0.08;181.90
SA01;Ciudad Rodrigo;2001-09-14;0400;0.00;9.85;86.60;0.00;0.37;173.60
SA01;Ciudad Rodrigo;2001-09-14;0430;0.00;9.92;84.70;0.00;0.29;149.50
SA01;Ciudad Rodrigo;2001-09-14;0500;0.00;10.43;80.10;0.00;0.22;140.30
SA01;Ciudad Rodrigo;2001-09-14;0530;0.00;9.27;85.60;0.12;0.23;192.00
SA01;Ciudad Rodrigo;2001-09-14;0600;0.00;8.87;87.70;6.63;0.30;191.20
SA01;Ciudad Rodrigo;2001-09-14;0630;0.00;9.27;88.10;43.69;0.11;192.20
SA01;Ciudad Rodrigo;2001-09-14;0700;0.00;10.67;83.80;120.90;0.22;142.20
SA01;Ciudad Rodrigo;2001-09-14;0730;0.00;12.70;74.60;216.30;0.32;160.90
SA01;Ciudad Rodrigo;2001-09-14;0800;0.00;14.73;68.08;320.00;0.30;170.10
SA01;Ciudad Rodrigo;2001-09-14;0830;0.00;16.57;63.26;428.90;0.52;237.20
SA01;Ciudad Rodrigo;2001-09-14;0900;0.00;18.08;59.80;507.90;0.78;243.30
SA01;Ciudad Rodrigo;2001-09-14;0930;0.00;18.99;57.04;577.40;0.76;254.50
SA01;Ciudad Rodrigo;2001-09-14;1000;0.00;20.43;51.71;641.00;0.83;241.50
SA01;Ciudad Rodrigo;2001-09-14;1030;0.00;22.03;46.04;708.00;1.35;8.23
SA01;Ciudad Rodrigo;2001-09-14;1100;0.00;23.08;43.89;741.00;0.92;64.56
SA01;Ciudad Rodrigo;2001-09-14;1130;0.00;24.47;35.91;772.00;1.05;9.20
SA01;Ciudad Rodrigo;2001-09-14;1200;0.00;25.14;32.09;797.00;0.90;125.80
SA01;Ciudad Rodrigo;2001-09-14;1230;0.00;25.92;30.37;799.00;1.31;18.64
SA01;Ciudad Rodrigo;2001-09-14;1300;0.00;26.75;28.77;785.00;1.30;340.70
SA01;Ciudad Rodrigo;2001-09-14;1330;0.00;27.16;26.06;753.00;1.18;33.75
SA01;Ciudad Rodrigo;2001-09-14;1400;0.00;27.56;26.36;714.00;1.48;8.36
SA01;Ciudad Rodrigo;2001-09-14;1430;0.00;27.72;25.90;656.20;1.15;4.39
SA01;Ciudad Rodrigo;2001-09-14;1500;0.00;28.15;23.61;584.50;1.38;0.37
SA01;Ciudad Rodrigo;2001-09-14;1530;0.00;28.35;24.15;505.40;1.04;15.45
SA01;Ciudad Rodrigo;2001-09-14;1600;0.00;27.75;25.96;417.50;1.21;35.64
SA01;Ciudad Rodrigo;2001-09-14;1630;0.00;27.69;23.66;326.00;1.02;21.53
SA01;Ciudad Rodrigo;2001-09-14;1700;0.00;27.28;23.95;211.70;1.52;34.69
SA01;Ciudad Rodrigo;2001-09-14;1730;0.00;26.53;24.45;134.20;1.41;43.42
SA01;Ciudad Rodrigo;2001-09-14;1800;0.00;25.51;26.16;44.84;1.04;29.97
SA01;Ciudad Rodrigo;2001-09-14;1830;0.00;23.88;28.79;4.40;1.33;9.11
SA01;Ciudad Rodrigo;2001-09-14;1900;0.00;23.11;30.88;0.03;1.54;7.38
SA01;Ciudad Rodrigo;2001-09-14;1930;0.00;22.13;33.52;0.00;1.00;11.29
SA01;Ciudad Rodrigo;2001-09-14;2000;0.00;21.78;33.53;0.00;1.30;28.89
SA01;Ciudad Rodrigo;2001-09-14;2030;0.00;21.05;35.61;0.00;0.81;60.86
SA01;Ciudad Rodrigo;2001-09-14;2100;0.00;19.96;38.89;0.00;0.62;63.23
SA01;Ciudad Rodrigo;2001-09-14;2130;0.00;19.23;41.82;0.00;0.46;108.40
SA01;Ciudad Rodrigo;2001-09-14;2200;0.00;19.01;42.31;0.00;0.58;98.60
SA01;Ciudad Rodrigo;2001-09-14;2230;0.00;18.54;44.82;0.00;0.49;137.50
SA01;Ciudad Rodrigo;2001-09-14;2300;0.00;14.58;62.96;0.00;0.33;182.00
SA01;Ciudad Rodrigo;2001-09-14;2330;0.00;16.28;53.82;0.00;0.64;60.66
SA01;Ciudad Rodrigo;2001-09-14;2400;0.00;17.78;45.98;0.00;1.15;71.90
SG01;Gomezserracín;2001-09-14;0030;0.00;12.03;55.10;0.00;0.01;130.60
SG01;Gomezserracín;2001-09-14;0100;0.00;12.07;56.35;0.00;0.01;95.90
SG01;Gomezserracín;2001-09-14;0130;0.00;11.10;59.39;0.00;0.01;86.10
SG01;Gomezserracín;2001-09-14;0200;0.00;9.38;64.19;0.00;0.01;97.30
SG01;Gomezserracín;2001-09-14;0230;0.00;8.05;72.10;0.00;0.01;123.90
SG01;Gomezserracín;2001-09-14;0300;0.00;7.17;73.30;0.00;0.01;122.20
SG01;Gomezserracín;2001-09-14;0330;0.00;6.55;76.10;0.00;0.01;95.20
SG01;Gomezserracín;2001-09-14;0400;0.00;6.69;75.90;0.00;0.01;104.20
SG01;Gomezserracín;2001-09-14;0430;0.00;6.29;77.30;0.00;0.01;122.70
SG01;Gomezserracín;2001-09-14;0500;0.00;6.36;75.60;0.00;0.01;99.70
SG01;Gomezserracín;2001-09-14;0530;0.00;6.03;78.40;0.09;0.01;120.50
SG01;Gomezserracín;2001-09-14;0600;0.00;5.74;80.10;11.27;0.01;133.30
SG01;Gomezserracín;2001-09-14;0630;0.00;6.64;80.50;79.50;0.01;144.00
SG01;Gomezserracín;2001-09-14;0700;0.00;11.22;64.60;184.80;0.01;139.50
SG01;Gomezserracín;2001-09-14;0730;0.00;14.66;55.53;263.90;0.01;82.30
SG01;Gomezserracín;2001-09-14;0800;0.00;16.14;55.69;356.70;0.01;19.60
SG01;Gomezserracín;2001-09-14;0830;0.00;17.04;56.19;451.70;0.01;39.84
SG01;Gomezserracín;2001-09-14;0900;0.00;18.29;53.87;529.50;0.05;34.30
SG01;Gomezserracín;2001-09-14;0930;0.00;18.93;54.60;610.60;0.01;23.78
SG01;Gomezserracín;2001-09-14;1000;0.00;19.74;51.20;677.90;0.01;357.90
SG01;Gomezserracín;2001-09-14;1030;0.00;20.03;49.01;732.00;0.03;350.90
SG01;Gomezserracín;2001-09-14;1100;0.00;20.93;46.55;763.00;0.02;8.65
SG01;Gomezserracín;2001-09-14;1130;0.00;21.38;47.14;806.00;0.01;16.50
SG01;Gomezserracín;2001-09-14;1200;0.00;21.30;46.06;818.00;0.04;347.90
SG01;Gomezserracín;2001-09-14;1230;0.00;22.01;42.39;813.00;0.01;327.20
SG01;Gomezserracín;2001-09-14;1300;0.00;22.81;38.55;801.00;0.01;333.60
SG01;Gomezserracín;2001-09-14;1330;0.00;23.01;38.72;769.00;0.01;17.90
SG01;Gomezserracín;2001-09-14;1400;0.00;23.66;36.11;726.00;0.01;324.80
SG01;Gomezserracín;2001-09-14;1430;0.00;23.86;34.03;669.70;0.02;344.30
SG01;Gomezserracín;2001-09-14;1500;0.00;23.57;34.83;598.20;0.07;15.08
SG01;Gomezserracín;2001-09-14;1530;0.00;23.52;33.37;519.60;0.03;18.84
SG01;Gomezserracín;2001-09-14;1600;0.00;23.34;32.13;430.60;0.01;1.18
SG01;Gomezserracín;2001-09-14;1630;0.00;22.69;34.53;335.60;0.22;11.86
SG01;Gomezserracín;2001-09-14;1700;0.00;21.90;35.59;239.10;0.49;11.83
SG01;Gomezserracín;2001-09-14;1730;0.00;20.97;37.46;141.20;0.13;20.81
SG01;Gomezserracín;2001-09-14;1800;0.00;19.77;36.92;42.48;0.22;24.05
SG01;Gomezserracín;2001-09-14;1830;0.00;18.28;38.20;3.10;0.01;26.81
SG01;Gomezserracín;2001-09-14;1900;0.00;17.18;44.32;0.10;0.16;22.76
SG01;Gomezserracín;2001-09-14;1930;0.00;16.10;51.98;0.00;0.30;22.49
SG01;Gomezserracín;2001-09-14;2000;0.00;15.45;54.71;0.00;0.13;24.22
SG01;Gomezserracín;2001-09-14;2030;0.00;14.58;58.74;0.00;0.08;29.55
SG01;Gomezserracín;2001-09-14;2100;0.00;13.74;63.96;0.00;0.04;33.94
SG01;Gomezserracín;2001-09-14;2130;0.00;12.85;67.41;0.00;0.01;34.47
SG01;Gomezserracín;2001-09-14;2200;0.00;12.13;69.76;0.00;0.01;52.87
SG01;Gomezserracín;2001-09-14;2230;0.00;11.53;71.40;0.00;0.01;53.33
SG01;Gomezserracín;2001-09-14;2300;0.00;10.95;73.60;0.00;0.01;19.84
SG01;Gomezserracín;2001-09-14;2330;0.00;10.48;74.60;0.00;0.01;25.34
SG01;Gomezserracín;2001-09-14;2400;0.00;10.10;74.80;0.00;0.01;14.82
SG02;Nava de la Asunción;2001-09-14;0030;0.00;13.99;51.73;0.00;0.61;128.00
SG02;Nava de la Asunción;2001-09-14;0100;0.00;13.35;55.33;0.00;0.42;159.70
SG02;Nava de la Asunción;2001-09-14;0130;0.00;13.90;54.45;0.00;0.16;188.50
SG02;Nava de la Asunción;2001-09-14;0200;0.00;12.62;59.85;0.00;0.16;148.30
SG02;Nava de la Asunción;2001-09-14;0230;0.00;11.05;59.79;0.00;0.13;165.70
SG02;Nava de la Asunción;2001-09-14;0300;0.00;10.99;64.09;0.00;0.70;127.50
SG02;Nava de la Asunción;2001-09-14;0330;0.00;10.35;62.18;0.00;0.08;59.61
SG02;Nava de la Asunción;2001-09-14;0400;0.00;9.54;64.54;0.02;0.15;12.22
SG02;Nava de la Asunción;2001-09-14;0430;0.00;9.24;67.19;0.01;0.40;69.90
SG02;Nava de la Asunción;2001-09-14;0500;0.00;8.17;71.10;0.00;0.41;112.10
SG02;Nava de la Asunción;2001-09-14;0530;0.00;8.15;68.70;0.09;0.41;21.07
SG02;Nava de la Asunción;2001-09-14;0600;0.00;7.81;71.30;12.94;0.55;105.30
SG02;Nava de la Asunción;2001-09-14;0630;0.00;8.14;71.50;78.30;0.24;72.40
SG02;Nava de la Asunción;2001-09-14;0700;0.00;11.89;59.06;192.50;0.06;148.60
SG02;Nava de la Asunción;2001-09-14;0730;0.00;13.73;58.85;314.50;0.29;214.80
SG02;Nava de la Asunción;2001-09-14;0800;0.00;15.74;52.18;372.70;1.21;13.56
SG02;Nava de la Asunción;2001-09-14;0830;0.00;17.31;49.64;452.20;1.94;0.36
SG02;Nava de la Asunción;2001-09-14;0900;0.00;18.69;46.31;528.30;2.63;10.63
SG02;Nava de la Asunción;2001-09-14;0930;0.00;19.31;45.34;616.60;2.76;358.20
SG02;Nava de la Asunción;2001-09-14;1000;0.00;19.86;47.59;681.80;2.95;345.50
SG02;Nava de la Asunción;2001-09-14;1030;0.00;20.44;44.60;737.00;2.22;354.90
SG02;Nava de la Asunción;2001-09-14;1100;0.00;21.42;42.25;781.00;1.89;29.46
SG02;Nava de la Asunción;2001-09-14;1130;0.00;21.81;42.58;809.00;2.05;351.90
SG02;Nava de la Asunción;2001-09-14;1200;0.00;22.25;39.07;822.00;2.27;25.01
SG02;Nava de la Asunción;2001-09-14;1230;0.00;22.59;39.45;816.00;2.25;331.60
SG02;Nava de la Asunción;2001-09-14;1300;0.00;22.66;40.24;803.00;2.06;328.50
SG02;Nava de la Asunción;2001-09-14;1330;0.00;23.28;37.32;768.00;2.42;356.80
SG02;Nava de la Asunción;2001-09-14;1400;0.00;23.75;36.79;726.00;2.65;343.60
SG02;Nava de la Asunción;2001-09-14;1430;0.00;24.02;33.29;666.80;2.45;326.00
SG02;Nava de la Asunción;2001-09-14;1500;0.00;24.02;31.80;599.10;2.43;349.70
SG02;Nava de la Asunción;2001-09-14;1530;0.00;24.41;30.93;519.20;2.20;336.70
SG02;Nava de la Asunción;2001-09-14;1600;0.00;24.10;31.68;428.40;2.70;357.80
SG02;Nava de la Asunción;2001-09-14;1630;0.00;23.99;30.99;335.30;2.84;1.69
SG02;Nava de la Asunción;2001-09-14;1700;0.00;23.70;30.97;238.30;3.28;353.20
SG02;Nava de la Asunción;2001-09-14;1730;0.00;22.67;32.20;139.80;4.48;10.67
SG02;Nava de la Asunción;2001-09-14;1800;0.00;21.24;35.06;43.04;4.16;8.79
SG02;Nava de la Asunción;2001-09-14;1830;0.00;19.76;36.65;2.93;4.36;2.39
SG02;Nava de la Asunción;2001-09-14;1900;0.00;18.41;36.90;0.00;3.57;2.65
SG02;Nava de la Asunción;2001-09-14;1930;0.00;17.45;42.11;0.00;4.02;6.18
SG02;Nava de la Asunción;2001-09-14;2000;0.00;16.36;49.63;0.00;3.55;13.17
SG02;Nava de la Asunción;2001-09-14;2030;0.00;15.63;52.94;0.00;3.31;18.97
SG02;Nava de la Asunción;2001-09-14;2100;0.00;14.64;56.58;0.00;2.41;12.47
SG02;Nava de la Asunción;2001-09-14;2130;0.00;13.91;60.20;0.00;2.23;11.81
SG02;Nava de la Asunción;2001-09-14;2200;0.00;12.75;64.92;0.00;0.42;30.22
SG02;Nava de la Asunción;2001-09-14;2230;0.00;12.08;68.49;0.00;2.19;359.60
SG02;Nava de la Asunción;2001-09-14;2300;0.00;11.59;70.50;0.00;2.30;3.93
SG02;Nava de la Asunción;2001-09-14;2330;0.20;11.12;72.40;0.00;1.56;346.20
SG02;Nava de la Asunción;2001-09-14;2400;0.80;10.18;77.80;0.00;1.42;345.30
SO01;Almazán;2001-09-14;0030;0.00;9.42;65.96;0.00;0.55;177.30
SO01;Almazán;2001-09-14;0100;0.00;9.22;70.40;0.00;1.03;121.70
SO01;Almazán;2001-09-14;0130;0.00;9.26;63.68;0.00;0.66;119.40
SO01;Almazán;2001-09-14;0200;0.00;8.70;66.64;0.00;0.49;177.50
SO01;Almazán;2001-09-14;0230;0.00;7.46;75.80;0.00;0.69;305.90
SO01;Almazán;2001-09-14;0300;0.00;8.65;69.51;0.00;0.65;194.70
SO01;Almazán;2001-09-14;0330;0.00;7.18;76.80;0.00;0.67;90.20
SO01;Almazán;2001-09-14;0400;0.00;7.59;75.30;0.00;0.68;173.40
SO01;Almazán;2001-09-14;0430;0.00;7.52;75.90;0.00;0.48;205.00
SO01;Almazán;2001-09-14;0500;0.00;7.32;77.80;0.00;0.68;103.30
SO01;Almazán;2001-09-14;0530;0.00;7.17;78.20;0.12;0.76;123.80
SO01;Almazán;2001-09-14;0600;0.00;7.19;74.40;13.59;0.25;270.80
SO01;Almazán;2001-09-14;0630;0.00;8.00;77.50;64.31;0.31;208.70
SO01;Almazán;2001-09-14;0700;0.00;9.46;69.59;121.10;0.55;279.50
SO01;Almazán;2001-09-14;0730;0.00;10.96;66.72;200.40;0.93;299.50
SO01;Almazán;2001-09-14;0800;0.00;12.97;59.97;371.90;0.81;293.80
SO01;Almazán;2001-09-14;0830;0.00;15.11;55.39;455.90;0.95;329.20
SO01;Almazán;2001-09-14;0900;0.00;16.50;50.12;435.10;1.01;22.04
SO01;Almazán;2001-09-14;0930;0.00;17.13;48.35;534.20;1.82;31.95
SO01;Almazán;2001-09-14;1000;0.00;17.63;50.08;628.10;2.36;29.93
SO01;Almazán;2001-09-14;1030;0.00;19.10;45.41;760.00;1.71;26.22
SO01;Almazán;2001-09-14;1100;0.00;19.79;40.17;803.00;1.22;353.50
SO01;Almazán;2001-09-14;1130;0.00;20.25;41.10;861.00;1.64;53.96
SO01;Almazán;2001-09-14;1200;0.00;21.09;40.42;765.00;2.02;352.10
SO01;Almazán;2001-09-14;1230;0.00;21.55;38.36;966.00;1.54;322.10
SO01;Almazán;2001-09-14;1300;0.00;22.78;35.73;964.00;2.09;337.20
SO01;Almazán;2001-09-14;1330;0.00;21.86;36.54;835.00;1.96;42.19
SO01;Almazán;2001-09-14;1400;0.00;22.21;34.64;752.00;1.80;30.50
SO01;Almazán;2001-09-14;1430;0.00;22.37;33.92;690.50;2.61;50.66
SO01;Almazán;2001-09-14;1500;0.00;22.66;33.45;617.80;1.94;44.11
SO01;Almazán;2001-09-14;1530;0.00;23.09;31.66;540.30;1.56;22.37
SO01;Almazán;2001-09-14;1600;0.00;23.11;31.49;448.10;1.40;53.70
SO01;Almazán;2001-09-14;1630;0.00;22.05;35.39;348.20;3.83;66.90
SO01;Almazán;2001-09-14;1700;0.00;19.93;40.69;249.60;5.82;50.01
SO01;Almazán;2001-09-14;1730;0.00;18.51;45.03;148.10;5.46;49.80
SO01;Almazán;2001-09-14;1800;0.00;17.35;48.61;51.65;5.28;51.98
SO01;Almazán;2001-09-14;1830;0.00;15.12;57.90;4.06;5.38;51.36
SO01;Almazán;2001-09-14;1900;0.00;14.17;60.06;0.00;5.53;47.29
SO01;Almazán;2001-09-14;1930;0.00;13.37;62.19;0.00;5.34;38.80
