Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-07-27;1400;0.00;25.68;40.06;582.20;2.08;21.92
P04;Villoldo;2001-07-27;1430;0.00;25.73;40.29;461.90;1.58;80.20
P04;Villoldo;2001-07-27;1500;0.00;25.46;38.96;361.70;1.63;91.50
P04;Villoldo;2001-07-27;1530;0.00;25.17;40.78;299.00;2.46;104.80
P04;Villoldo;2001-07-27;1600;0.00;25.02;41.77;327.70;2.54;99.70
P04;Villoldo;2001-07-27;1630;0.00;25.26;42.12;389.30;3.19;78.40
P04;Villoldo;2001-07-27;1700;0.00;24.47;47.19;290.70;4.73;63.51
P04;Villoldo;2001-07-27;1730;0.00;23.13;51.52;147.10;5.06;59.54
P04;Villoldo;2001-07-27;1800;0.00;21.99;55.07;93.80;5.20;62.60
P04;Villoldo;2001-07-27;1830;0.00;21.11;58.74;69.32;5.72;59.77
P04;Villoldo;2001-07-27;1900;0.00;20.02;61.68;41.56;5.51;67.81
P04;Villoldo;2001-07-27;1930;0.00;19.13;65.59;16.97;6.23;67.35
P04;Villoldo;2001-07-27;2000;0.00;18.12;69.14;0.55;5.84;64.01
P04;Villoldo;2001-07-27;2030;0.00;17.41;71.60;0.00;5.52;62.77
P04;Villoldo;2001-07-27;2100;0.00;16.98;73.20;0.00;4.78;60.78
P04;Villoldo;2001-07-27;2130;0.00;16.81;72.20;0.00;4.71;52.47
P04;Villoldo;2001-07-27;2200;0.00;16.49;72.90;0.00;3.69;59.10
P04;Villoldo;2001-07-27;2230;0.00;16.29;74.00;0.00;3.79;59.81
P04;Villoldo;2001-07-27;2300;0.00;16.18;74.30;0.00;3.19;82.60
P04;Villoldo;2001-07-27;2330;0.00;15.95;74.30;0.00;4.75;73.90
P04;Villoldo;2001-07-27;2400;0.00;15.53;76.40;0.00;4.47;60.67
P05;Lantadilla;2001-07-27;0030;0.00;15.67;81.00;0.00;2.55;58.90
P05;Lantadilla;2001-07-27;0100;0.00;15.52;82.50;0.00;2.55;65.42
P05;Lantadilla;2001-07-27;0130;0.00;15.50;83.50;0.00;2.73;66.82
P05;Lantadilla;2001-07-27;0200;0.00;15.48;83.20;0.00;2.41;65.22
P05;Lantadilla;2001-07-27;0230;0.00;15.35;82.90;0.00;2.42;61.35
P05;Lantadilla;2001-07-27;0300;0.00;15.08;83.80;0.00;2.48;56.84
P05;Lantadilla;2001-07-27;0330;0.00;14.81;84.80;0.00;2.38;53.59
P05;Lantadilla;2001-07-27;0400;0.00;14.55;84.80;0.00;2.28;57.78
P05;Lantadilla;2001-07-27;0430;0.00;14.39;85.20;0.03;2.10;48.90
P05;Lantadilla;2001-07-27;0500;0.00;14.55;84.50;4.96;2.37;39.59
P05;Lantadilla;2001-07-27;0530;0.00;14.86;82.70;26.84;2.59;48.97
P05;Lantadilla;2001-07-27;0600;0.00;15.37;81.60;33.66;2.40;48.77
P05;Lantadilla;2001-07-27;0630;0.00;15.79;80.10;73.30;2.25;49.63
P05;Lantadilla;2001-07-27;0700;0.00;16.32;78.50;131.70;2.52;47.79
P05;Lantadilla;2001-07-27;0730;0.00;16.80;76.00;246.80;2.51;48.95
P05;Lantadilla;2001-07-27;0800;0.00;17.53;73.00;410.60;2.46;60.78
P05;Lantadilla;2001-07-27;0830;0.00;18.26;69.63;539.00;2.76;65.25
P05;Lantadilla;2001-07-27;0900;0.00;18.90;66.33;604.60;2.86;60.76
P05;Lantadilla;2001-07-27;0930;0.00;19.67;62.83;726.00;2.79;62.85
P05;Lantadilla;2001-07-27;1000;0.00;20.66;59.00;771.00;2.72;58.40
P05;Lantadilla;2001-07-27;1030;0.00;21.23;57.00;771.00;2.98;73.40
P05;Lantadilla;2001-07-27;1100;0.00;22.01;54.28;832.00;2.99;61.84
P05;Lantadilla;2001-07-27;1130;0.00;22.54;52.50;882.00;2.71;73.40
P05;Lantadilla;2001-07-27;1200;0.00;23.26;50.81;889.00;2.74;51.31
P05;Lantadilla;2001-07-27;1230;0.00;23.48;48.15;815.00;2.46;45.96
P05;Lantadilla;2001-07-27;1300;0.00;24.30;45.18;907.00;2.38;49.86
P05;Lantadilla;2001-07-27;1330;0.00;24.80;41.80;673.70;1.70;61.70
P05;Lantadilla;2001-07-27;1400;0.00;25.22;42.56;633.40;2.34;46.31
P05;Lantadilla;2001-07-27;1430;0.00;24.20;46.06;444.40;2.58;44.17
P05;Lantadilla;2001-07-27;1500;0.00;24.25;45.95;427.90;2.05;46.26
P05;Lantadilla;2001-07-27;1530;0.00;24.05;47.44;337.40;2.49;52.93
P05;Lantadilla;2001-07-27;1600;0.00;23.27;50.66;306.80;2.88;54.15
P05;Lantadilla;2001-07-27;1630;0.00;22.81;53.10;273.10;3.29;54.67
P05;Lantadilla;2001-07-27;1700;0.00;22.11;56.06;246.60;3.47;54.44
P05;Lantadilla;2001-07-27;1730;0.00;21.46;59.20;173.30;3.71;54.33
P05;Lantadilla;2001-07-27;1800;0.00;20.29;61.68;94.40;4.05;54.15
P05;Lantadilla;2001-07-27;1830;0.00;19.63;63.32;82.20;3.90;57.60
P05;Lantadilla;2001-07-27;1900;0.00;18.97;65.18;52.52;4.78;54.51
P05;Lantadilla;2001-07-27;1930;0.00;18.16;68.23;10.77;4.80;56.73
P05;Lantadilla;2001-07-27;2000;0.00;17.56;71.00;0.63;4.13;54.23
P05;Lantadilla;2001-07-27;2030;0.00;17.14;73.60;0.00;4.56;54.20
P05;Lantadilla;2001-07-27;2100;0.00;16.86;74.50;0.00;3.78;54.61
P05;Lantadilla;2001-07-27;2130;0.00;16.59;74.80;0.00;3.85;54.97
P05;Lantadilla;2001-07-27;2200;0.00;16.40;75.40;0.00;3.74;58.36
P05;Lantadilla;2001-07-27;2230;0.00;16.36;74.80;0.00;2.69;62.31
P05;Lantadilla;2001-07-27;2300;0.00;16.02;76.30;0.00;3.04;71.00
P05;Lantadilla;2001-07-27;2330;0.00;15.56;78.60;0.00;3.37;64.47
P05;Lantadilla;2001-07-27;2400;0.00;15.34;78.10;0.00;3.44;61.93
P06;Herrera de Pisuerga;2001-07-27;0030;0.00;14.89;83.80;0.02;1.53;64.38
P06;Herrera de Pisuerga;2001-07-27;0100;0.00;14.76;82.90;0.03;1.69;55.15
P06;Herrera de Pisuerga;2001-07-27;0130;0.00;14.61;82.50;0.03;1.28;40.01
P06;Herrera de Pisuerga;2001-07-27;0200;0.00;14.36;82.10;0.01;1.07;42.09
P06;Herrera de Pisuerga;2001-07-27;0230;0.00;14.27;82.70;0.00;1.14;39.36
P06;Herrera de Pisuerga;2001-07-27;0300;0.00;14.30;85.20;0.01;1.56;45.94
P06;Herrera de Pisuerga;2001-07-27;0330;0.00;14.05;85.00;0.00;1.47;46.04
P06;Herrera de Pisuerga;2001-07-27;0400;0.00;13.57;85.90;0.00;1.07;11.58
P06;Herrera de Pisuerga;2001-07-27;0430;0.00;13.04;87.50;0.17;1.22;346.20
P06;Herrera de Pisuerga;2001-07-27;0500;0.00;12.91;89.10;9.04;0.91;357.60
P06;Herrera de Pisuerga;2001-07-27;0530;0.00;13.12;88.90;42.44;0.99;13.85
P06;Herrera de Pisuerga;2001-07-27;0600;0.00;13.59;87.70;48.37;0.90;0.04
P06;Herrera de Pisuerga;2001-07-27;0630;0.00;14.15;86.60;85.90;1.27;358.80
P06;Herrera de Pisuerga;2001-07-27;0700;0.00;15.21;81.00;192.60;1.66;22.31
P06;Herrera de Pisuerga;2001-07-27;0730;0.00;16.44;75.80;299.80;2.18;26.02
P06;Herrera de Pisuerga;2001-07-27;0800;0.00;17.13;72.40;446.40;2.09;5.07
P06;Herrera de Pisuerga;2001-07-27;0830;0.00;18.00;68.66;535.20;2.07;34.51
P06;Herrera de Pisuerga;2001-07-27;0900;0.00;19.14;63.46;560.70;2.12;37.18
P06;Herrera de Pisuerga;2001-07-27;0930;0.00;19.96;59.02;695.90;2.20;41.43
P06;Herrera de Pisuerga;2001-07-27;1000;0.00;20.79;57.40;754.00;2.41;50.81
P06;Herrera de Pisuerga;2001-07-27;1030;0.00;20.78;58.50;803.00;2.53;61.80
P06;Herrera de Pisuerga;2001-07-27;1100;0.00;21.59;56.15;850.00;2.68;69.87
P06;Herrera de Pisuerga;2001-07-27;1130;0.00;22.19;54.85;856.00;2.43;46.42
P06;Herrera de Pisuerga;2001-07-27;1200;0.00;22.49;53.14;866.00;1.99;64.41
P06;Herrera de Pisuerga;2001-07-27;1230;0.00;23.18;50.37;845.00;2.58;38.62
P06;Herrera de Pisuerga;2001-07-27;1300;0.00;23.38;50.99;641.00;2.18;37.51
P06;Herrera de Pisuerga;2001-07-27;1330;0.00;23.62;50.50;685.70;2.23;43.25
P06;Herrera de Pisuerga;2001-07-27;1400;0.00;23.96;48.61;776.00;2.40;38.44
P06;Herrera de Pisuerga;2001-07-27;1430;0.00;24.42;47.55;713.00;2.40;40.46
P06;Herrera de Pisuerga;2001-07-27;1500;0.00;23.54;49.69;408.20;2.77;31.66
P06;Herrera de Pisuerga;2001-07-27;1530;0.00;22.87;52.54;289.70;2.79;30.26
P06;Herrera de Pisuerga;2001-07-27;1600;0.00;22.05;54.82;267.70;3.44;31.61
P06;Herrera de Pisuerga;2001-07-27;1630;0.00;21.58;56.81;269.80;3.94;30.71
P06;Herrera de Pisuerga;2001-07-27;1700;0.00;21.15;59.14;251.10;3.54;29.05
P06;Herrera de Pisuerga;2001-07-27;1730;0.00;20.41;62.44;175.80;3.93;28.81
P06;Herrera de Pisuerga;2001-07-27;1800;0.00;19.43;65.12;107.80;4.16;27.40
P06;Herrera de Pisuerga;2001-07-27;1830;0.00;18.65;68.70;77.40;3.69;33.35
P06;Herrera de Pisuerga;2001-07-27;1900;0.00;18.07;70.90;39.18;4.12;35.87
P06;Herrera de Pisuerga;2001-07-27;1930;0.00;17.39;73.40;10.54;4.02;37.00
P06;Herrera de Pisuerga;2001-07-27;2000;0.00;16.93;74.20;0.27;3.84;39.05
P06;Herrera de Pisuerga;2001-07-27;2030;0.00;16.69;72.70;0.00;3.16;32.65
P06;Herrera de Pisuerga;2001-07-27;2100;0.00;16.40;73.50;0.00;3.48;34.67
P06;Herrera de Pisuerga;2001-07-27;2130;0.00;16.11;75.00;0.01;3.34;39.13
P06;Herrera de Pisuerga;2001-07-27;2200;0.00;15.84;76.30;0.02;3.59;30.26
P06;Herrera de Pisuerga;2001-07-27;2230;0.00;15.73;75.20;0.03;2.49;31.36
P06;Herrera de Pisuerga;2001-07-27;2300;0.00;15.28;77.10;0.03;2.51;46.60
P06;Herrera de Pisuerga;2001-07-27;2330;0.00;14.91;79.60;0.05;2.54;52.50
P06;Herrera de Pisuerga;2001-07-27;2400;0.00;14.72;80.70;0.06;2.66;38.35
P07;Villaluenga de la Vega;2001-07-27;0030;0.00;13.40;90.20;0.01;0.27;100.30
P07;Villaluenga de la Vega;2001-07-27;0100;0.00;13.38;91.60;0.02;0.59;98.80
P07;Villaluenga de la Vega;2001-07-27;0130;0.00;12.91;91.80;0.00;0.39;31.38
P07;Villaluenga de la Vega;2001-07-27;0200;0.00;12.11;92.70;0.02;0.18;120.30
P07;Villaluenga de la Vega;2001-07-27;0230;0.00;11.95;93.60;0.02;0.47;122.90
P07;Villaluenga de la Vega;2001-07-27;0300;0.00;12.04;91.40;0.02;0.47;121.60
P07;Villaluenga de la Vega;2001-07-27;0330;0.00;11.48;90.10;0.02;0.30;354.30
P07;Villaluenga de la Vega;2001-07-27;0400;0.00;10.88;92.40;0.02;0.41;61.48
P07;Villaluenga de la Vega;2001-07-27;0430;0.00;10.59;93.20;0.05;0.29;358.30
P07;Villaluenga de la Vega;2001-07-27;0500;0.00;10.31;93.90;4.64;0.38;3.31
P07;Villaluenga de la Vega;2001-07-27;0530;0.00;10.75;93.30;26.12;0.39;41.59
P07;Villaluenga de la Vega;2001-07-27;0600;0.00;11.96;88.50;99.40;0.76;73.80
P07;Villaluenga de la Vega;2001-07-27;0630;0.00;13.48;82.40;144.80;0.65;47.17
P07;Villaluenga de la Vega;2001-07-27;0700;0.00;14.57;78.80;234.00;0.73;49.56
P07;Villaluenga de la Vega;2001-07-27;0730;0.00;15.71;75.10;341.00;0.97;65.82
P07;Villaluenga de la Vega;2001-07-27;0800;0.00;17.67;68.36;457.30;1.14;74.90
P07;Villaluenga de la Vega;2001-07-27;0830;0.00;18.59;64.75;544.30;1.26;84.50
P07;Villaluenga de la Vega;2001-07-27;0900;0.00;19.81;59.91;627.00;1.07;71.60
P07;Villaluenga de la Vega;2001-07-27;0930;0.00;20.60;57.89;701.00;1.08;91.70
P07;Villaluenga de la Vega;2001-07-27;1000;0.00;21.63;53.72;770.00;0.79;92.00
P07;Villaluenga de la Vega;2001-07-27;1030;0.00;22.54;53.60;823.00;0.96;121.30
P07;Villaluenga de la Vega;2001-07-27;1100;0.00;23.09;51.42;869.00;1.08;172.20
P07;Villaluenga de la Vega;2001-07-27;1130;0.00;23.62;47.35;890.00;0.86;122.00
P07;Villaluenga de la Vega;2001-07-27;1200;0.00;24.24;47.04;905.00;1.14;174.40
P07;Villaluenga de la Vega;2001-07-27;1230;0.00;24.32;46.28;915.00;1.32;190.10
P07;Villaluenga de la Vega;2001-07-27;1300;0.00;24.57;43.16;875.00;1.37;193.10
P07;Villaluenga de la Vega;2001-07-27;1330;0.00;25.08;43.21;788.00;1.10;187.50
P07;Villaluenga de la Vega;2001-07-27;1400;0.00;24.97;43.09;619.00;1.42;162.70
P07;Villaluenga de la Vega;2001-07-27;1430;0.00;24.62;40.51;556.90;1.04;182.30
P07;Villaluenga de la Vega;2001-07-27;1500;0.00;24.99;45.15;438.60;1.07;146.60
P07;Villaluenga de la Vega;2001-07-27;1530;0.00;25.00;44.35;476.90;1.36;136.50
P07;Villaluenga de la Vega;2001-07-27;1600;0.00;24.23;50.57;306.10;1.96;139.00
P07;Villaluenga de la Vega;2001-07-27;1630;0.40;21.86;62.92;225.30;1.99;121.80
P07;Villaluenga de la Vega;2001-07-27;1700;0.00;20.46;70.20;327.20;2.14;108.00
P07;Villaluenga de la Vega;2001-07-27;1730;0.00;20.87;65.39;421.00;2.44;108.70
P07;Villaluenga de la Vega;2001-07-27;1800;0.00;20.41;64.64;300.90;2.57;93.10
P07;Villaluenga de la Vega;2001-07-27;1830;0.00;19.12;67.45;181.80;3.04;98.30
P07;Villaluenga de la Vega;2001-07-27;1900;0.00;18.47;70.40;75.50;2.42;95.90
P07;Villaluenga de la Vega;2001-07-27;1930;0.00;17.38;74.40;11.38;2.79;94.90
P07;Villaluenga de la Vega;2001-07-27;2000;0.00;16.66;76.90;0.46;2.58;95.40
P07;Villaluenga de la Vega;2001-07-27;2030;0.00;16.06;79.50;0.00;2.25;98.30
P07;Villaluenga de la Vega;2001-07-27;2100;0.00;15.37;82.30;0.00;2.20;100.60
P07;Villaluenga de la Vega;2001-07-27;2130;0.00;15.10;83.90;0.01;2.73;94.90
P07;Villaluenga de la Vega;2001-07-27;2200;0.00;14.95;84.50;0.01;2.54;96.90
P07;Villaluenga de la Vega;2001-07-27;2230;0.00;14.64;85.40;0.01;2.29;91.90
P07;Villaluenga de la Vega;2001-07-27;2300;0.00;14.24;86.20;0.02;1.18;125.50
P07;Villaluenga de la Vega;2001-07-27;2330;0.00;13.54;89.00;0.00;0.64;246.60
P07;Villaluenga de la Vega;2001-07-27;2400;0.00;13.58;87.50;0.02;0.42;90.30
SA01;Ciudad Rodrigo;2001-07-27;0030;0.00;15.56;84.90;0.00;0.09;248.00
SA01;Ciudad Rodrigo;2001-07-27;0100;0.00;15.20;84.90;0.00;0.06;222.90
SA01;Ciudad Rodrigo;2001-07-27;0130;0.00;14.56;87.10;0.00;0.29;205.00
SA01;Ciudad Rodrigo;2001-07-27;0200;0.00;14.23;87.50;0.00;0.18;199.30
SA01;Ciudad Rodrigo;2001-07-27;0230;0.00;14.10;87.90;0.00;0.01;198.10
SA01;Ciudad Rodrigo;2001-07-27;0300;0.00;13.63;88.90;0.00;0.13;213.90
SA01;Ciudad Rodrigo;2001-07-27;0330;0.00;13.37;90.30;0.00;0.01;211.50
SA01;Ciudad Rodrigo;2001-07-27;0400;0.00;12.74;91.00;0.00;0.27;191.20
SA01;Ciudad Rodrigo;2001-07-27;0430;0.00;12.90;90.60;0.00;0.27;227.60
SA01;Ciudad Rodrigo;2001-07-27;0500;0.00;12.23;90.90;2.07;0.19;194.10
SA01;Ciudad Rodrigo;2001-07-27;0530;0.00;11.96;91.40;11.56;0.30;170.70
SA01;Ciudad Rodrigo;2001-07-27;0600;0.00;12.68;90.70;59.76;0.15;190.70
SA01;Ciudad Rodrigo;2001-07-27;0630;0.00;13.94;88.20;157.50;0.43;282.60
SA01;Ciudad Rodrigo;2001-07-27;0700;0.00;15.46;81.80;250.40;0.55;279.80
SA01;Ciudad Rodrigo;2001-07-27;0730;0.00;16.83;75.90;339.50;0.45;305.80
SA01;Ciudad Rodrigo;2001-07-27;0800;0.00;18.03;72.20;446.80;0.75;288.50
SA01;Ciudad Rodrigo;2001-07-27;0830;0.00;19.39;67.60;544.00;0.67;240.10
SA01;Ciudad Rodrigo;2001-07-27;0900;0.00;20.48;62.48;638.10;0.68;212.50
SA01;Ciudad Rodrigo;2001-07-27;0930;0.00;21.65;58.57;659.30;0.94;213.80
SA01;Ciudad Rodrigo;2001-07-27;1000;0.00;22.63;54.50;796.00;0.98;231.20
SA01;Ciudad Rodrigo;2001-07-27;1030;0.00;23.80;50.14;837.00;0.97;250.30
SA01;Ciudad Rodrigo;2001-07-27;1100;0.00;25.19;46.48;858.00;1.08;234.80
SA01;Ciudad Rodrigo;2001-07-27;1130;0.00;26.01;42.34;685.70;0.96;210.30
SA01;Ciudad Rodrigo;2001-07-27;1200;0.00;26.41;42.25;874.00;1.19;228.30
SA01;Ciudad Rodrigo;2001-07-27;1230;0.00;27.72;37.32;977.00;1.13;309.10
SA01;Ciudad Rodrigo;2001-07-27;1300;0.00;28.49;35.49;765.00;1.21;311.20
SA01;Ciudad Rodrigo;2001-07-27;1330;0.00;28.11;34.10;715.00;0.99;309.40
SA01;Ciudad Rodrigo;2001-07-27;1400;0.00;29.18;30.68;631.40;1.20;269.30
SA01;Ciudad Rodrigo;2001-07-27;1430;0.00;29.08;30.87;709.00;1.05;320.30
SA01;Ciudad Rodrigo;2001-07-27;1500;0.00;28.86;30.47;384.40;1.73;345.80
SA01;Ciudad Rodrigo;2001-07-27;1530;0.00;27.94;32.06;251.70;2.02;349.90
SA01;Ciudad Rodrigo;2001-07-27;1600;0.00;27.37;32.82;205.80;1.35;318.70
SA01;Ciudad Rodrigo;2001-07-27;1630;0.00;26.81;35.28;131.40;1.38;199.00
SA01;Ciudad Rodrigo;2001-07-27;1700;0.00;25.63;40.99;172.50;1.07;156.80
SA01;Ciudad Rodrigo;2001-07-27;1730;0.00;25.54;34.05;140.00;1.28;312.70
SA01;Ciudad Rodrigo;2001-07-27;1800;0.00;26.08;30.66;147.40;1.27;333.70
SA01;Ciudad Rodrigo;2001-07-27;1830;0.00;25.51;35.22;79.20;0.72;299.50
SA01;Ciudad Rodrigo;2001-07-27;1900;0.00;24.99;33.68;14.74;0.90;1.90
SA01;Ciudad Rodrigo;2001-07-27;1930;0.00;22.90;54.68;4.52;0.89;117.90
SA01;Ciudad Rodrigo;2001-07-27;2000;0.00;22.35;57.02;0.22;0.64;115.40
SA01;Ciudad Rodrigo;2001-07-27;2030;0.00;21.44;61.58;0.00;0.21;65.41
SA01;Ciudad Rodrigo;2001-07-27;2100;0.00;21.06;61.60;0.00;0.60;267.90
SA01;Ciudad Rodrigo;2001-07-27;2130;0.00;20.33;61.83;0.00;0.45;307.30
SA01;Ciudad Rodrigo;2001-07-27;2200;0.00;20.51;62.60;0.00;1.19;303.30
SA01;Ciudad Rodrigo;2001-07-27;2230;0.00;20.35;65.31;0.00;0.86;289.80
SA01;Ciudad Rodrigo;2001-07-27;2300;0.00;19.64;67.73;0.00;0.46;253.30
SA01;Ciudad Rodrigo;2001-07-27;2330;0.00;18.79;70.60;0.00;0.60;223.10
SA01;Ciudad Rodrigo;2001-07-27;2400;0.00;17.60;75.30;0.00;0.47;195.30
SA02;Aldearrubia;2001-07-27;0030;0.00;15.49;80.10;0.00;0.11;31.79
SA02;Aldearrubia;2001-07-27;0100;0.00;14.32;86.70;0.00;0.06;126.80
SA02;Aldearrubia;2001-07-27;0130;0.00;13.61;89.20;0.00;0.11;43.52
SA02;Aldearrubia;2001-07-27;0200;0.00;13.46;90.30;0.00;0.02;41.00
SA02;Aldearrubia;2001-07-27;0230;0.00;12.97;91.30;0.00;0.00;40.63
SA02;Aldearrubia;2001-07-27;0300;0.00;12.57;91.80;0.00;0.02;40.95
SA02;Aldearrubia;2001-07-27;0330;0.00;12.17;92.40;0.00;0.00;40.95
SA02;Aldearrubia;2001-07-27;0400;0.00;12.17;92.80;0.00;0.03;41.38
SA02;Aldearrubia;2001-07-27;0430;0.00;11.91;93.30;0.01;0.02;41.60
SA02;Aldearrubia;2001-07-27;0500;0.00;11.80;93.60;4.87;0.04;40.73
SA02;Aldearrubia;2001-07-27;0530;0.00;11.78;93.70;18.56;0.01;40.13
SA02;Aldearrubia;2001-07-27;0600;0.00;12.18;94.00;33.46;0.01;40.76
SA02;Aldearrubia;2001-07-27;0630;0.00;13.02;94.20;98.50;0.12;329.50
SA02;Aldearrubia;2001-07-27;0700;0.00;14.41;93.80;275.20;0.28;320.30
SA02;Aldearrubia;2001-07-27;0730;0.00;16.91;85.00;373.70;0.76;321.40
SA02;Aldearrubia;2001-07-27;0800;0.00;18.93;70.60;492.20;0.78;343.60
SA02;Aldearrubia;2001-07-27;0830;0.00;20.63;63.25;590.00;0.70;341.50
SA02;Aldearrubia;2001-07-27;0900;0.00;22.08;58.18;651.20;0.68;345.00
SA02;Aldearrubia;2001-07-27;0930;0.00;23.69;53.34;700.00;0.60;20.22
SA02;Aldearrubia;2001-07-27;1000;0.00;24.21;50.54;794.00;0.73;328.50
SA02;Aldearrubia;2001-07-27;1030;0.00;24.58;48.88;756.00;0.84;330.20
SA02;Aldearrubia;2001-07-27;1100;0.00;25.24;44.93;676.10;0.67;304.30
SA02;Aldearrubia;2001-07-27;1130;0.00;25.79;45.94;724.00;0.58;94.20
SA02;Aldearrubia;2001-07-27;1200;0.00;26.02;49.70;747.00;0.44;140.60
SA02;Aldearrubia;2001-07-27;1230;0.00;26.76;43.06;817.00;0.65;182.50
SA02;Aldearrubia;2001-07-27;1300;0.00;27.05;43.97;616.90;0.43;137.50
SA02;Aldearrubia;2001-07-27;1330;0.00;26.97;45.05;770.00;0.42;130.60
SA02;Aldearrubia;2001-07-27;1400;0.00;28.09;37.44;919.00;0.82;221.40
SA02;Aldearrubia;2001-07-27;1430;0.00;28.66;32.65;843.00;0.99;222.60
SA02;Aldearrubia;2001-07-27;1500;0.00;28.82;34.12;761.00;0.70;205.40
SA02;Aldearrubia;2001-07-27;1530;0.00;27.21;42.86;308.10;0.66;183.40
SA02;Aldearrubia;2001-07-27;1600;0.00;26.61;40.41;145.70;0.19;20.73
SA02;Aldearrubia;2001-07-27;1630;15.60;21.65;64.94;15.08;2.27;221.10
SA02;Aldearrubia;2001-07-27;1700;3.00;15.97;87.10;43.92;1.62;1.18
SA02;Aldearrubia;2001-07-27;1730;0.00;17.29;76.80;84.80;2.02;350.50
SA02;Aldearrubia;2001-07-27;1800;0.00;17.67;77.50;75.20;0.44;351.30
SA02;Aldearrubia;2001-07-27;1830;0.00;18.58;72.90;39.03;1.17;287.60
SA02;Aldearrubia;2001-07-27;1900;0.00;18.49;74.20;17.83;1.04;332.80
SA02;Aldearrubia;2001-07-27;1930;0.00;18.48;75.10;2.86;0.39;167.90
SA02;Aldearrubia;2001-07-27;2000;0.00;17.53;83.90;0.09;0.33;82.00
SA02;Aldearrubia;2001-07-27;2030;0.00;17.58;82.30;0.00;0.13;85.70
SA02;Aldearrubia;2001-07-27;2100;0.00;16.98;86.20;0.00;0.17;262.20
SA02;Aldearrubia;2001-07-27;2130;0.00;16.71;88.30;0.00;0.16;7.80
SA02;Aldearrubia;2001-07-27;2200;0.00;16.47;90.00;0.00;0.08;274.40
SA02;Aldearrubia;2001-07-27;2230;0.00;16.30;91.00;0.00;0.05;345.30
SA02;Aldearrubia;2001-07-27;2300;0.00;16.32;91.50;0.00;0.02;316.80
SA02;Aldearrubia;2001-07-27;2330;0.00;15.97;91.60;0.00;0.03;320.70
SA02;Aldearrubia;2001-07-27;2400;0.00;15.74;91.90;0.00;0.09;317.10
SG01;Gomezserracín;2001-07-27;0030;0.00;12.96;74.60;0.00;0.01;87.10
SG01;Gomezserracín;2001-07-27;0100;0.00;12.56;74.90;0.00;0.01;91.20
SG01;Gomezserracín;2001-07-27;0130;0.00;11.57;80.10;0.00;0.01;130.10
SG01;Gomezserracín;2001-07-27;0200;0.00;10.80;82.20;0.00;0.01;108.50
SG01;Gomezserracín;2001-07-27;0230;0.00;10.25;84.60;0.00;0.01;138.10
SG01;Gomezserracín;2001-07-27;0300;0.00;10.21;85.20;0.00;0.01;136.70
SG01;Gomezserracín;2001-07-27;0330;0.00;10.12;86.90;0.00;0.01;70.60
SG01;Gomezserracín;2001-07-27;0400;0.00;9.36;86.70;0.00;0.01;143.60
SG01;Gomezserracín;2001-07-27;0430;0.00;8.33;90.80;0.00;0.01;139.80
SG01;Gomezserracín;2001-07-27;0500;0.00;8.93;90.40;4.66;0.01;131.20
SG01;Gomezserracín;2001-07-27;0530;0.00;9.09;89.70;42.66;0.01;97.90
SG01;Gomezserracín;2001-07-27;0600;0.00;11.52;86.90;99.50;0.01;117.80
SG01;Gomezserracín;2001-07-27;0630;0.00;13.76;81.10;144.50;0.01;147.90
SG01;Gomezserracín;2001-07-27;0700;0.00;16.21;74.30;290.40;0.01;207.90
SG01;Gomezserracín;2001-07-27;0730;0.00;18.19;65.10;310.60;0.01;244.30
SG01;Gomezserracín;2001-07-27;0800;0.00;19.39;62.45;419.30;0.01;245.20
SG01;Gomezserracín;2001-07-27;0830;0.00;20.70;60.18;565.50;0.01;302.00
SG01;Gomezserracín;2001-07-27;0900;0.00;22.01;58.33;638.40;0.01;302.40
SG01;Gomezserracín;2001-07-27;0930;0.00;22.83;54.77;712.00;0.01;307.40
SG01;Gomezserracín;2001-07-27;1000;0.00;23.87;50.36;748.00;0.01;320.80
SG01;Gomezserracín;2001-07-27;1030;0.00;25.28;45.70;837.00;0.01;345.30
SG01;Gomezserracín;2001-07-27;1100;0.00;26.10;43.40;834.00;0.01;331.00
SG01;Gomezserracín;2001-07-27;1130;0.00;27.35;35.03;857.00;0.01;261.70
SG01;Gomezserracín;2001-07-27;1200;0.00;28.01;31.06;826.00;0.01;278.90
SG01;Gomezserracín;2001-07-27;1230;0.00;27.65;31.84;648.90;0.01;224.90
SG01;Gomezserracín;2001-07-27;1300;0.00;28.40;31.35;791.00;0.01;292.10
SG01;Gomezserracín;2001-07-27;1330;0.00;28.56;31.68;682.00;0.01;267.50
SG01;Gomezserracín;2001-07-27;1400;0.00;27.93;31.52;432.60;0.01;298.80
SG01;Gomezserracín;2001-07-27;1430;0.00;28.43;30.97;565.10;0.01;287.80
SG01;Gomezserracín;2001-07-27;1500;0.00;28.43;28.85;554.90;0.01;292.40
SG01;Gomezserracín;2001-07-27;1530;0.00;29.72;25.27;563.60;0.01;291.90
SG01;Gomezserracín;2001-07-27;1600;0.00;28.92;26.21;369.20;0.01;274.00
SG01;Gomezserracín;2001-07-27;1630;0.00;28.80;26.13;315.40;0.01;238.50
SG01;Gomezserracín;2001-07-27;1700;0.00;28.30;28.00;304.90;0.01;287.70
