Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-04-21;1700;0.00;12.92;27.55;340.40;4.74;271.50
SG02;Nava de la Asunción;2001-04-21;1730;0.00;12.51;28.75;177.30;4.40;271.20
SG02;Nava de la Asunción;2001-04-21;1800;0.00;11.98;29.53;118.80;3.58;282.60
SG02;Nava de la Asunción;2001-04-21;1830;0.00;11.47;32.43;55.10;2.35;294.00
SG02;Nava de la Asunción;2001-04-21;1900;0.00;10.25;37.01;6.15;1.59;303.80
SG02;Nava de la Asunción;2001-04-21;1930;0.00;8.58;42.21;0.01;1.11;295.40
SG02;Nava de la Asunción;2001-04-21;2000;0.00;6.76;56.31;0.01;0.63;29.12
SG02;Nava de la Asunción;2001-04-21;2030;0.00;5.44;62.51;0.01;1.73;14.04
SG02;Nava de la Asunción;2001-04-21;2100;0.00;5.53;63.70;0.01;1.79;16.60
SG02;Nava de la Asunción;2001-04-21;2130;0.00;4.59;68.83;0.00;1.19;22.25
SG02;Nava de la Asunción;2001-04-21;2200;0.00;3.87;71.10;0.00;0.93;17.49
SG02;Nava de la Asunción;2001-04-21;2230;0.00;3.02;72.60;0.01;0.99;316.30
SG02;Nava de la Asunción;2001-04-21;2300;0.00;1.73;76.50;0.00;0.80;309.60
SG02;Nava de la Asunción;2001-04-21;2330;0.00;1.23;81.30;0.00;0.10;120.00
SG02;Nava de la Asunción;2001-04-21;2400;0.00;0.61;84.70;0.00;0.21;69.16
SO01;Almazán;2001-04-21;0030;0.00;-2.84;79.00;0.00;1.28;338.00
SO01;Almazán;2001-04-21;0100;0.00;-2.64;74.90;0.00;1.79;339.80
SO01;Almazán;2001-04-21;0130;0.00;-2.71;77.70;0.00;2.05;297.60
SO01;Almazán;2001-04-21;0200;0.00;-3.47;80.80;0.00;0.72;305.60
SO01;Almazán;2001-04-21;0230;0.00;-2.25;80.00;0.00;1.55;266.90
SO01;Almazán;2001-04-21;0300;0.00;-1.03;75.80;0.00;1.65;259.60
SO01;Almazán;2001-04-21;0330;0.00;-1.30;79.10;0.00;2.31;291.20
SO01;Almazán;2001-04-21;0400;0.00;-1.47;81.00;0.00;3.19;290.10
SO01;Almazán;2001-04-21;0430;0.00;-1.60;82.20;0.00;3.72;290.60
SO01;Almazán;2001-04-21;0500;0.00;-1.13;79.20;0.02;4.12;298.50
SO01;Almazán;2001-04-21;0530;0.00;-0.61;76.70;5.95;3.72;296.90
SO01;Almazán;2001-04-21;0600;0.00;-0.46;76.90;25.13;4.26;294.70
SO01;Almazán;2001-04-21;0630;0.00;-0.05;78.40;69.99;4.54;294.90
SO01;Almazán;2001-04-21;0700;0.00;0.80;75.40;108.10;4.47;294.20
SO01;Almazán;2001-04-21;0730;0.00;1.32;74.20;120.00;4.59;283.70
SO01;Almazán;2001-04-21;0800;0.00;1.94;71.50;109.80;4.54;275.10
SO01;Almazán;2001-04-21;0830;0.00;3.04;63.20;181.80;5.69;309.40
SO01;Almazán;2001-04-21;0900;0.00;3.64;60.13;325.40;6.37;302.30
SO01;Almazán;2001-04-21;0930;0.00;4.25;62.06;309.70;6.16;295.80
SO01;Almazán;2001-04-21;1000;0.00;4.35;59.43;407.20;6.31;302.90
SO01;Almazán;2001-04-21;1030;0.00;4.92;59.67;401.50;6.76;288.30
SO01;Almazán;2001-04-21;1100;0.00;4.23;62.03;233.90;6.46;297.80
SO01;Almazán;2001-04-21;1130;0.00;4.55;60.49;319.50;7.26;291.40
SO01;Almazán;2001-04-21;1200;0.00;5.58;56.92;563.80;7.44;296.80
SO01;Almazán;2001-04-21;1230;0.00;6.38;54.15;602.40;7.12;300.60
SO01;Almazán;2001-04-21;1300;0.00;7.00;50.03;441.50;6.88;311.40
SO01;Almazán;2001-04-21;1330;0.00;7.18;47.68;421.70;7.88;310.00
SO01;Almazán;2001-04-21;1400;0.00;7.07;47.70;347.20;8.02;298.80
SO01;Almazán;2001-04-21;1430;0.00;7.76;45.09;444.40;7.08;302.70
SO01;Almazán;2001-04-21;1500;0.00;8.21;44.84;662.90;7.81;306.10
SO01;Almazán;2001-04-21;1530;0.00;8.84;37.67;342.60;7.94;311.40
SO01;Almazán;2001-04-21;1600;0.00;8.65;37.38;483.60;7.56;308.10
SO01;Almazán;2001-04-21;1630;0.00;9.36;33.81;505.50;7.43;315.20
SO01;Almazán;2001-04-21;1700;0.00;8.61;36.62;179.60;6.90;323.20
SO01;Almazán;2001-04-21;1730;0.00;8.26;38.14;218.90;7.41;319.60
SO01;Almazán;2001-04-21;1800;0.00;8.18;39.42;182.60;5.93;329.40
SO01;Almazán;2001-04-21;1830;0.00;7.19;42.42;43.02;6.05;345.20
SO01;Almazán;2001-04-21;1900;0.00;6.14;45.96;5.78;5.75;340.90
SO01;Almazán;2001-04-21;1930;0.00;4.98;50.12;0.00;3.79;354.60
SO01;Almazán;2001-04-21;2000;0.00;4.22;51.88;0.00;3.07;342.20
SO01;Almazán;2001-04-21;2030;0.00;2.88;55.58;0.00;1.09;330.40
SO01;Almazán;2001-04-21;2100;0.00;1.29;63.70;0.00;0.65;357.30
SO01;Almazán;2001-04-21;2130;0.00;0.56;68.41;0.00;0.75;116.00
SO01;Almazán;2001-04-21;2200;0.00;-0.65;73.00;0.00;0.83;91.90
SO01;Almazán;2001-04-21;2230;0.00;-1.45;77.00;0.00;1.01;90.00
SO01;Almazán;2001-04-21;2300;0.00;-1.87;80.50;0.00;0.38;40.05
SO01;Almazán;2001-04-21;2330;0.00;-2.68;81.00;0.00;1.18;51.90
SO01;Almazán;2001-04-21;2400;0.00;-2.74;82.70;0.00;1.69;12.09
SO02;San Esteban de Gormaz;2001-04-21;0030;0.00;-0.14;73.50;0.00;1.97;280.00
SO02;San Esteban de Gormaz;2001-04-21;0100;0.00;-0.58;78.50;0.00;1.58;292.80
SO02;San Esteban de Gormaz;2001-04-21;0130;0.00;-0.33;78.50;0.00;2.00;296.20
SO02;San Esteban de Gormaz;2001-04-21;0200;0.00;-0.26;79.40;0.00;2.62;277.40
SO02;San Esteban de Gormaz;2001-04-21;0230;0.00;-0.38;78.60;0.00;2.53;274.90
SO02;San Esteban de Gormaz;2001-04-21;0300;0.00;-0.56;79.30;0.00;2.35;276.90
SO02;San Esteban de Gormaz;2001-04-21;0330;0.00;-0.25;77.20;0.00;2.65;255.40
SO02;San Esteban de Gormaz;2001-04-21;0400;0.00;0.81;73.20;0.00;2.86;275.70
SO02;San Esteban de Gormaz;2001-04-21;0430;0.00;0.68;75.80;0.00;3.03;279.40
SO02;San Esteban de Gormaz;2001-04-21;0500;0.00;0.54;78.20;0.10;3.12;281.70
SO02;San Esteban de Gormaz;2001-04-21;0530;0.00;-0.21;81.90;4.70;2.27;287.90
SO02;San Esteban de Gormaz;2001-04-21;0600;0.00;0.09;82.80;12.42;2.90;279.00
SO02;San Esteban de Gormaz;2001-04-21;0630;0.00;0.90;80.40;52.20;4.29;277.10
SO02;San Esteban de Gormaz;2001-04-21;0700;0.00;1.97;77.20;179.60;4.49;281.70
SO02;San Esteban de Gormaz;2001-04-21;0730;0.00;1.97;75.30;232.80;5.16;280.80
SO02;San Esteban de Gormaz;2001-04-21;0800;0.00;3.15;71.20;412.50;5.64;285.10
SO02;San Esteban de Gormaz;2001-04-21;0830;0.00;3.45;68.05;238.00;5.94;281.50
SO02;San Esteban de Gormaz;2001-04-21;0900;0.00;3.36;65.95;174.20;4.77;286.00
SO02;San Esteban de Gormaz;2001-04-21;0930;0.00;4.01;61.00;220.40;5.40;285.20
SO02;San Esteban de Gormaz;2001-04-21;1000;0.00;4.83;56.92;288.10;5.77;289.80
SO02;San Esteban de Gormaz;2001-04-21;1030;0.00;5.22;54.67;408.60;4.87;295.60
SO02;San Esteban de Gormaz;2001-04-21;1100;0.00;6.62;47.81;502.90;4.78;315.40
SO02;San Esteban de Gormaz;2001-04-21;1130;0.00;6.79;48.21;560.00;5.19;312.90
SO02;San Esteban de Gormaz;2001-04-21;1200;0.00;7.29;45.49;431.90;4.96;317.90
SO02;San Esteban de Gormaz;2001-04-21;1230;0.00;7.85;43.05;484.30;4.92;318.00
SO02;San Esteban de Gormaz;2001-04-21;1300;0.00;8.75;41.92;871.00;5.06;336.90
SO02;San Esteban de Gormaz;2001-04-21;1330;0.00;9.15;40.65;637.00;5.74;332.20
SO02;San Esteban de Gormaz;2001-04-21;1400;0.00;8.89;41.45;827.00;5.11;319.00
SO02;San Esteban de Gormaz;2001-04-21;1430;0.00;9.26;39.72;589.90;5.23;320.90
SO02;San Esteban de Gormaz;2001-04-21;1500;0.00;9.56;36.38;367.50;5.18;317.70
SO02;San Esteban de Gormaz;2001-04-21;1530;0.00;9.52;38.01;403.80;4.46;323.00
SO02;San Esteban de Gormaz;2001-04-21;1600;0.00;9.98;39.25;575.30;3.99;319.50
SO02;San Esteban de Gormaz;2001-04-21;1630;0.00;10.68;37.92;444.30;4.22;307.20
SO02;San Esteban de Gormaz;2001-04-21;1700;0.00;9.94;40.79;311.00;4.19;328.10
SO02;San Esteban de Gormaz;2001-04-21;1730;0.00;9.49;43.57;236.80;4.22;341.30
SO02;San Esteban de Gormaz;2001-04-21;1800;0.00;8.51;46.68;83.40;3.86;348.00
SO02;San Esteban de Gormaz;2001-04-21;1830;0.00;7.49;49.21;36.89;4.00;350.40
SO02;San Esteban de Gormaz;2001-04-21;1900;0.00;6.70;51.03;4.27;2.60;346.10
SO02;San Esteban de Gormaz;2001-04-21;1930;0.00;6.06;51.92;0.01;2.35;326.60
SO02;San Esteban de Gormaz;2001-04-21;2000;0.00;4.88;55.61;0.00;1.06;272.50
SO02;San Esteban de Gormaz;2001-04-21;2030;0.00;3.62;61.04;0.00;1.29;272.40
SO02;San Esteban de Gormaz;2001-04-21;2100;0.00;2.72;63.99;0.00;0.70;280.90
SO02;San Esteban de Gormaz;2001-04-21;2130;0.00;1.82;69.76;0.00;0.79;289.50
SO02;San Esteban de Gormaz;2001-04-21;2200;0.00;1.66;70.20;0.00;0.89;298.80
SO02;San Esteban de Gormaz;2001-04-21;2230;0.00;0.04;75.60;0.00;0.42;297.80
SO02;San Esteban de Gormaz;2001-04-21;2300;0.00;-0.31;78.60;0.00;0.97;261.00
SO02;San Esteban de Gormaz;2001-04-21;2330;0.00;-0.71;79.30;0.00;1.15;259.80
SO02;San Esteban de Gormaz;2001-04-21;2400;0.00;-0.96;79.60;0.00;0.54;277.50
SO03;Fuentecantos;2001-04-21;0030;0.00;0.34;66.21;0.00;5.03;329.90
SO03;Fuentecantos;2001-04-21;0100;0.00;0.40;66.06;0.00;2.82;335.10
SO03;Fuentecantos;2001-04-21;0130;0.00;0.38;67.53;0.00;5.30;339.00
SO03;Fuentecantos;2001-04-21;0200;0.00;0.31;70.20;0.00;4.37;336.70
SO03;Fuentecantos;2001-04-21;0230;0.00;0.29;73.50;0.00;4.08;329.70
SO03;Fuentecantos;2001-04-21;0300;0.00;0.58;67.25;0.00;5.57;309.90
SO03;Fuentecantos;2001-04-21;0330;0.00;0.53;65.70;0.00;7.26;312.30
SO03;Fuentecantos;2001-04-21;0400;0.00;0.40;67.14;0.00;6.16;312.10
SO03;Fuentecantos;2001-04-21;0430;0.00;0.17;73.30;0.00;4.71;311.50
SO03;Fuentecantos;2001-04-21;0500;0.00;0.28;74.60;0.23;3.46;321.60
SO03;Fuentecantos;2001-04-21;0530;0.00;0.18;76.30;5.37;3.44;321.70
SO03;Fuentecantos;2001-04-21;0600;0.00;0.20;78.20;21.78;4.51;328.60
SO03;Fuentecantos;2001-04-21;0630;0.00;0.29;78.80;54.90;3.64;320.40
SO03;Fuentecantos;2001-04-21;0700;0.00;0.53;80.80;61.89;2.44;237.80
SO03;Fuentecantos;2001-04-21;0730;0.00;0.60;79.80;47.47;2.47;289.30
SO03;Fuentecantos;2001-04-21;0800;0.00;1.63;68.64;118.80;4.39;318.60
SO03;Fuentecantos;2001-04-21;0830;0.00;2.16;65.19;140.80;4.43;316.90
SO03;Fuentecantos;2001-04-21;0900;0.00;2.42;68.34;183.40;4.42;315.50
SO03;Fuentecantos;2001-04-21;0930;0.00;2.73;67.56;230.90;6.09;315.80
SO03;Fuentecantos;2001-04-21;1000;0.00;3.48;61.44;234.90;5.32;308.50
SO03;Fuentecantos;2001-04-21;1030;0.00;4.10;58.76;267.80;6.31;305.70
SO03;Fuentecantos;2001-04-21;1100;0.00;4.03;60.56;190.80;5.09;312.40
SO03;Fuentecantos;2001-04-21;1130;0.00;3.88;63.01;247.50;3.31;326.60
SO03;Fuentecantos;2001-04-21;1200;0.00;4.40;59.81;211.50;4.49;293.00
SO03;Fuentecantos;2001-04-21;1230;0.00;4.53;60.23;199.40;3.33;318.10
SO03;Fuentecantos;2001-04-21;1300;0.00;4.96;55.08;128.70;3.51;317.40
SO03;Fuentecantos;2001-04-21;1330;0.00;5.05;55.20;122.40;3.54;317.80
SO03;Fuentecantos;2001-04-21;1400;0.00;4.82;56.89;116.20;3.15;332.40
SO03;Fuentecantos;2001-04-21;1430;0.00;4.66;63.70;94.00;4.42;352.90
SO03;Fuentecantos;2001-04-21;1500;0.00;4.07;67.24;159.90;2.17;15.48
SO03;Fuentecantos;2001-04-21;1530;0.00;5.18;57.75;142.00;3.92;314.10
SO03;Fuentecantos;2001-04-21;1600;0.00;5.40;54.03;94.10;4.32;291.60
SO03;Fuentecantos;2001-04-21;1630;0.00;5.20;59.55;109.80;5.15;319.70
SO03;Fuentecantos;2001-04-21;1700;0.00;4.31;65.56;145.40;5.93;357.00
SO03;Fuentecantos;2001-04-21;1730;0.00;5.11;54.78;250.50;7.42;323.20
SO03;Fuentecantos;2001-04-21;1800;0.00;4.69;54.67;105.20;7.97;310.30
SO03;Fuentecantos;2001-04-21;1830;0.00;4.18;56.04;33.61;6.94;314.30
SO03;Fuentecantos;2001-04-21;1900;0.00;3.69;59.35;3.88;4.72;318.20
SO03;Fuentecantos;2001-04-21;1930;0.00;3.05;63.62;0.09;4.48;341.40
SO03;Fuentecantos;2001-04-21;2000;0.00;2.34;70.50;0.00;2.64;42.36
SO03;Fuentecantos;2001-04-21;2030;0.00;1.83;75.10;0.00;2.23;13.97
SO03;Fuentecantos;2001-04-21;2100;0.00;1.79;76.80;0.00;2.55;28.50
SO03;Fuentecantos;2001-04-21;2130;0.00;2.07;70.70;0.00;2.91;12.61
SO03;Fuentecantos;2001-04-21;2200;0.00;1.28;71.10;0.00;3.94;11.00
SO03;Fuentecantos;2001-04-21;2230;0.00;1.30;70.50;0.00;2.76;25.75
SO03;Fuentecantos;2001-04-21;2300;0.00;0.74;73.70;0.05;2.32;16.29
SO03;Fuentecantos;2001-04-21;2330;0.00;1.27;70.40;0.01;4.81;336.80
SO03;Fuentecantos;2001-04-21;2400;0.00;1.31;70.40;0.00;2.20;286.10
VA01;Mayorga;2001-04-21;0030;0.00;-0.28;77.00;0.00;1.00;99.20
VA01;Mayorga;2001-04-21;0100;0.00;-0.14;74.50;0.00;0.65;129.30
VA01;Mayorga;2001-04-21;0130;0.00;-0.76;77.00;0.00;0.39;200.60
VA01;Mayorga;2001-04-21;0200;0.00;-1.18;79.40;0.00;0.61;131.00
VA01;Mayorga;2001-04-21;0230;0.00;-1.62;81.20;0.00;0.74;143.80
VA01;Mayorga;2001-04-21;0300;0.00;-2.12;84.00;0.00;0.46;162.10
VA01;Mayorga;2001-04-21;0330;0.00;-1.97;83.30;0.00;0.38;114.20
VA01;Mayorga;2001-04-21;0400;0.00;-2.37;84.20;0.00;0.18;37.78
VA01;Mayorga;2001-04-21;0430;0.00;-1.78;83.80;0.00;0.49;248.50
VA01;Mayorga;2001-04-21;0500;0.00;0.47;72.10;0.26;0.40;307.20
VA01;Mayorga;2001-04-21;0530;0.00;0.49;75.00;10.73;0.43;287.50
VA01;Mayorga;2001-04-21;0600;0.00;0.85;73.50;74.60;0.57;302.90
VA01;Mayorga;2001-04-21;0630;0.00;2.29;69.10;162.70;0.95;253.50
VA01;Mayorga;2001-04-21;0700;0.00;3.71;62.10;267.70;1.38;270.50
VA01;Mayorga;2001-04-21;0730;0.00;5.09;53.37;378.20;2.09;291.00
VA01;Mayorga;2001-04-21;0800;0.00;6.19;46.25;484.10;2.14;299.60
VA01;Mayorga;2001-04-21;0830;0.00;6.71;46.64;580.40;2.04;298.50
VA01;Mayorga;2001-04-21;0900;0.00;7.45;45.02;622.60;2.29;284.90
VA01;Mayorga;2001-04-21;0930;0.00;7.58;45.43;692.20;2.94;259.70
VA01;Mayorga;2001-04-21;1000;0.00;8.37;42.01;894.00;2.73;272.70
VA01;Mayorga;2001-04-21;1030;0.00;8.95;40.06;907.00;2.70;290.30
VA01;Mayorga;2001-04-21;1100;0.00;9.26;42.38;851.00;2.74;303.40
VA01;Mayorga;2001-04-21;1130;0.00;10.18;38.29;857.00;2.90;306.70
VA01;Mayorga;2001-04-21;1200;0.00;10.62;36.61;992.00;2.89;307.10
VA01;Mayorga;2001-04-21;1230;0.00;10.99;35.34;999.00;2.85;315.90
VA01;Mayorga;2001-04-21;1300;0.00;11.59;33.46;986.00;2.92;315.30
VA01;Mayorga;2001-04-21;1330;0.00;12.09;33.91;914.00;3.41;321.50
VA01;Mayorga;2001-04-21;1400;0.00;12.21;34.11;845.00;2.47;297.70
VA01;Mayorga;2001-04-21;1430;0.00;12.71;33.31;823.00;2.70;317.00
VA01;Mayorga;2001-04-21;1500;0.00;13.03;34.43;719.00;2.47;320.00
VA01;Mayorga;2001-04-21;1530;0.00;12.76;32.92;639.50;2.79;306.40
VA01;Mayorga;2001-04-21;1600;0.00;12.92;33.06;579.30;2.44;321.10
VA01;Mayorga;2001-04-21;1630;0.00;13.00;33.79;449.50;2.24;315.70
VA01;Mayorga;2001-04-21;1700;0.00;12.20;36.21;229.90;2.42;346.20
VA01;Mayorga;2001-04-21;1730;0.00;11.54;38.66;164.10;2.11;335.90
VA01;Mayorga;2001-04-21;1800;0.00;10.89;39.78;106.50;2.43;347.00
VA01;Mayorga;2001-04-21;1830;0.00;9.95;41.56;49.49;2.84;349.40
VA01;Mayorga;2001-04-21;1900;0.00;8.98;44.44;4.17;2.38;346.40
VA01;Mayorga;2001-04-21;1930;0.00;8.39;44.90;0.00;1.63;6.91
VA01;Mayorga;2001-04-21;2000;0.00;7.95;47.40;0.00;1.35;355.70
VA01;Mayorga;2001-04-21;2030;0.00;7.56;49.47;0.00;1.41;359.20
VA01;Mayorga;2001-04-21;2100;0.00;7.27;51.25;0.01;1.48;353.30
VA01;Mayorga;2001-04-21;2130;0.00;6.94;52.65;0.00;1.38;355.40
VA01;Mayorga;2001-04-21;2200;0.00;6.64;54.34;0.01;1.34;11.79
VA01;Mayorga;2001-04-21;2230;0.00;6.21;55.00;0.04;1.38;21.58
VA01;Mayorga;2001-04-21;2300;0.00;5.28;59.97;0.03;0.93;70.20
VA01;Mayorga;2001-04-21;2330;0.00;4.38;66.85;0.02;1.23;65.16
VA01;Mayorga;2001-04-21;2400;0.00;4.74;66.95;0.01;0.55;76.20
VA02;Torrecilla de la Orden;2001-04-21;0030;0.00;2.31;73.00;0.00;0.79;21.36
VA02;Torrecilla de la Orden;2001-04-21;0100;0.00;1.91;74.10;0.00;0.90;24.02
VA02;Torrecilla de la Orden;2001-04-21;0130;0.00;1.32;78.00;0.00;0.08;20.42
VA02;Torrecilla de la Orden;2001-04-21;0200;0.00;1.42;78.50;0.00;0.26;229.70
VA02;Torrecilla de la Orden;2001-04-21;0230;0.00;1.24;80.10;0.00;0.22;205.00
VA02;Torrecilla de la Orden;2001-04-21;0300;0.00;0.79;80.70;0.00;0.53;206.30
VA02;Torrecilla de la Orden;2001-04-21;0330;0.00;-0.15;84.60;0.00;0.92;219.90
VA02;Torrecilla de la Orden;2001-04-21;0400;0.00;-0.70;86.00;0.00;0.76;213.70
VA02;Torrecilla de la Orden;2001-04-21;0430;0.00;-1.10;87.10;0.00;0.74;208.90
VA02;Torrecilla de la Orden;2001-04-21;0500;0.00;-1.83;88.70;0.14;0.63;213.70
VA02;Torrecilla de la Orden;2001-04-21;0530;0.00;-1.71;89.10;9.09;0.83;206.50
VA02;Torrecilla de la Orden;2001-04-21;0600;0.00;-1.49;88.90;65.53;1.05;205.70
VA02;Torrecilla de la Orden;2001-04-21;0630;0.00;0.40;82.30;154.30;1.69;244.90
VA02;Torrecilla de la Orden;2001-04-21;0700;0.00;3.18;68.46;255.20;2.58;264.50
VA02;Torrecilla de la Orden;2001-04-21;0730;0.00;4.51;59.31;359.80;2.78;283.10
VA02;Torrecilla de la Orden;2001-04-21;0800;0.00;4.95;56.04;458.70;2.56;308.90
VA02;Torrecilla de la Orden;2001-04-21;0830;0.00;6.14;52.09;553.40;2.36;315.10
VA02;Torrecilla de la Orden;2001-04-21;0900;0.00;6.77;52.10;638.90;2.74;315.50
VA02;Torrecilla de la Orden;2001-04-21;0930;0.00;7.63;45.50;719.00;2.57;336.50
VA02;Torrecilla de la Orden;2001-04-21;1000;0.00;8.11;41.55;784.00;2.26;338.50
VA02;Torrecilla de la Orden;2001-04-21;1030;0.00;8.71;41.21;835.00;2.50;316.60
VA02;Torrecilla de la Orden;2001-04-21;1100;0.00;9.30;41.59;877.00;2.47;296.60
VA02;Torrecilla de la Orden;2001-04-21;1130;0.00;10.21;35.92;902.00;2.81;319.90
VA02;Torrecilla de la Orden;2001-04-21;1200;0.00;10.82;33.95;913.00;2.98;344.70
VA02;Torrecilla de la Orden;2001-04-21;1230;0.00;11.40;33.63;915.00;3.66;314.80
VA02;Torrecilla de la Orden;2001-04-21;1300;0.00;11.95;33.58;901.00;3.02;322.70
VA02;Torrecilla de la Orden;2001-04-21;1330;0.00;12.50;31.81;868.00;3.74;312.50
VA02;Torrecilla de la Orden;2001-04-21;1400;0.00;12.96;31.15;830.00;2.97;323.70
VA02;Torrecilla de la Orden;2001-04-21;1430;0.00;13.35;29.37;778.00;3.09;304.80
VA02;Torrecilla de la Orden;2001-04-21;1500;0.00;13.64;29.02;707.00;3.99;291.00
VA02;Torrecilla de la Orden;2001-04-21;1530;0.00;13.86;29.63;616.50;2.60;309.70
VA02;Torrecilla de la Orden;2001-04-21;1600;0.00;14.17;28.79;536.80;3.08;282.20
VA02;Torrecilla de la Orden;2001-04-21;1630;0.00;14.36;29.34;445.50;3.38;259.80
VA02;Torrecilla de la Orden;2001-04-21;1700;0.00;14.17;29.27;348.80;3.27;280.40
VA02;Torrecilla de la Orden;2001-04-21;1730;0.00;13.92;29.12;239.10;3.69;273.10
VA02;Torrecilla de la Orden;2001-04-21;1800;0.00;12.95;32.05;97.10;3.65;270.00
VA02;Torrecilla de la Orden;2001-04-21;1830;0.00;12.25;34.88;43.30;3.14;264.20
VA02;Torrecilla de la Orden;2001-04-21;1900;0.00;10.46;41.45;3.90;2.24;258.90
VA02;Torrecilla de la Orden;2001-04-21;1930;0.00;9.10;47.05;0.03;2.37;253.40
VA02;Torrecilla de la Orden;2001-04-21;2000;0.00;8.55;49.55;0.02;2.32;249.10
VA02;Torrecilla de la Orden;2001-04-21;2030;0.00;8.86;48.56;0.03;2.50;256.30
VA02;Torrecilla de la Orden;2001-04-21;2100;0.00;8.53;49.08;0.00;1.91;0.65
VA02;Torrecilla de la Orden;2001-04-21;2130;0.00;7.15;52.58;0.00;1.75;20.73
VA02;Torrecilla de la Orden;2001-04-21;2200;0.00;5.96;57.08;0.00;1.73;21.86
VA02;Torrecilla de la Orden;2001-04-21;2230;0.00;5.02;62.60;0.00;1.65;28.72
VA02;Torrecilla de la Orden;2001-04-21;2300;0.00;4.45;67.78;0.00;1.48;52.98
VA02;Torrecilla de la Orden;2001-04-21;2330;0.00;3.99;70.40;0.00;0.98;65.49
VA02;Torrecilla de la Orden;2001-04-21;2400;0.00;3.51;72.70;0.00;0.54;80.10
VA04;Valladolid;2001-04-21;0030;0.00;2.14;71.60;0.00;0.56;337.20
VA04;Valladolid;2001-04-21;0100;0.00;0.93;73.90;0.00;0.35;302.00
VA04;Valladolid;2001-04-21;0130;0.00;-0.20;78.60;0.00;0.80;24.45
VA04;Valladolid;2001-04-21;0200;0.00;-0.42;81.00;0.00;0.39;296.70
VA04;Valladolid;2001-04-21;0230;0.00;-1.50;81.50;0.00;0.45;233.10
VA04;Valladolid;2001-04-21;0300;0.00;-1.80;82.80;0.00;0.31;30.12
VA04;Valladolid;2001-04-21;0330;0.00;-1.81;85.30;0.00;0.21;10.23
VA04;Valladolid;2001-04-21;0400;0.00;-2.31;85.90;0.00;0.50;291.80
VA04;Valladolid;2001-04-21;0430;0.00;-2.76;84.80;0.00;0.62;29.85
VA04;Valladolid;2001-04-21;0500;0.00;-2.51;89.00;0.18;0.31;21.45
VA04;Valladolid;2001-04-21;0530;0.00;-2.29;87.90;10.05;0.37;344.80
VA04;Valladolid;2001-04-21;0600;0.00;-2.10;84.60;95.60;0.51;21.85
VA04;Valladolid;2001-04-21;0630;0.00;-0.04;80.10;199.80;0.28;101.00
VA04;Valladolid;2001-04-21;0700;0.00;1.72;73.70;297.60;0.59;154.30
VA04;Valladolid;2001-04-21;0730;0.00;3.57;66.58;419.30;1.16;186.40
VA04;Valladolid;2001-04-21;0800;0.00;5.14;58.97;522.50;1.37;215.90
VA04;Valladolid;2001-04-21;0830;0.00;6.48;52.99;612.70;1.36;105.00
VA04;Valladolid;2001-04-21;0900;0.00;7.87;45.52;690.90;3.10;0.04
VA04;Valladolid;2001-04-21;0930;0.00;8.57;42.31;771.00;2.56;340.10
VA04;Valladolid;2001-04-21;1000;0.00;9.52;37.93;847.00;3.65;356.70
VA04;Valladolid;2001-04-21;1030;0.00;10.32;33.24;882.00;3.78;342.90
VA04;Valladolid;2001-04-21;1100;0.00;10.79;33.06;916.00;4.17;347.30
VA04;Valladolid;2001-04-21;1130;0.00;11.27;31.97;938.00;4.42;353.60
VA04;Valladolid;2001-04-21;1200;0.00;11.69;32.27;912.00;4.61;343.20
VA04;Valladolid;2001-04-21;1230;0.00;11.96;32.42;900.00;4.12;340.00
VA04;Valladolid;2001-04-21;1300;0.00;12.05;31.97;783.00;4.14;314.70
VA04;Valladolid;2001-04-21;1330;0.00;12.78;30.55;886.00;4.94;325.90
VA04;Valladolid;2001-04-21;1400;0.00;13.00;30.77;832.00;4.53;326.90
VA04;Valladolid;2001-04-21;1430;0.00;13.44;28.72;760.00;5.12;333.80
VA04;Valladolid;2001-04-21;1500;0.00;13.59;28.71;705.00;5.08;330.00
VA04;Valladolid;2001-04-21;1530;0.00;13.94;26.18;611.20;5.53;318.00
VA04;Valladolid;2001-04-21;1600;0.00;13.95;25.08;514.80;5.36;329.70
VA04;Valladolid;2001-04-21;1630;0.00;13.90;25.19;416.00;5.00;319.80
VA04;Valladolid;2001-04-21;1700;0.00;13.70;26.76;284.30;4.73;336.40
VA04;Valladolid;2001-04-21;1730;0.00;13.10;29.69;183.00;4.34;340.10
VA04;Valladolid;2001-04-21;1800;0.00;12.68;31.30;114.20;3.76;347.30
VA04;Valladolid;2001-04-21;1830;0.00;11.93;32.24;44.52;3.66;1.06
VA04;Valladolid;2001-04-21;1900;0.00;10.95;34.16;4.52;3.17;11.10
VA04;Valladolid;2001-04-21;1930;0.00;9.47;42.44;0.02;3.40;36.39
VA04;Valladolid;2001-04-21;2000;0.00;7.80;54.74;0.02;2.30;54.64
VA04;Valladolid;2001-04-21;2030;0.00;7.12;57.04;0.01;2.71;49.16
VA04;Valladolid;2001-04-21;2100;0.00;6.39;59.23;0.00;2.00;67.10
VA04;Valladolid;2001-04-21;2130;0.00;5.35;62.76;0.00;1.57;65.34
VA04;Valladolid;2001-04-21;2200;0.00;4.64;65.47;0.00;1.01;27.87
