Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-20;1030;0.00;3.13;70.70;191.90;0.23;4.41
SG02;Nava de la Asunción;2001-12-20;1100;0.00;4.16;65.83;287.00;0.57;349.60
SG02;Nava de la Asunción;2001-12-20;1130;0.00;5.50;59.47;410.40;0.92;27.43
SG02;Nava de la Asunción;2001-12-20;1200;0.00;6.30;56.58;429.70;1.61;20.18
SG02;Nava de la Asunción;2001-12-20;1230;0.00;7.25;53.25;425.80;1.61;5.21
SG02;Nava de la Asunción;2001-12-20;1300;0.00;7.78;50.43;411.50;2.54;351.40
SG02;Nava de la Asunción;2001-12-20;1330;0.00;7.87;49.66;385.00;2.91;1.48
SG02;Nava de la Asunción;2001-12-20;1400;0.00;8.04;49.20;346.30;3.07;359.50
SG02;Nava de la Asunción;2001-12-20;1430;0.00;8.09;47.05;286.20;3.34;359.70
SG02;Nava de la Asunción;2001-12-20;1500;0.00;7.98;46.43;239.40;2.55;355.60
SG02;Nava de la Asunción;2001-12-20;1530;0.00;7.73;46.46;170.40;2.80;16.66
SG02;Nava de la Asunción;2001-12-20;1600;0.00;7.10;47.55;96.50;2.11;32.44
SG02;Nava de la Asunción;2001-12-20;1630;0.00;6.03;50.83;29.92;2.21;25.82
SG02;Nava de la Asunción;2001-12-20;1700;0.00;4.81;56.90;0.88;3.28;18.33
SG02;Nava de la Asunción;2001-12-20;1730;0.00;2.54;64.13;0.01;2.11;15.04
SG02;Nava de la Asunción;2001-12-20;1800;0.00;2.64;65.00;0.00;2.80;29.85
SG02;Nava de la Asunción;2001-12-20;1830;0.00;1.90;68.06;0.00;3.19;33.25
SG02;Nava de la Asunción;2001-12-20;1900;0.00;1.41;71.60;0.00;3.65;30.59
SG02;Nava de la Asunción;2001-12-20;1930;0.00;0.65;76.40;0.00;3.07;32.90
SG02;Nava de la Asunción;2001-12-20;2000;0.00;-0.66;80.50;0.00;2.19;38.32
SG02;Nava de la Asunción;2001-12-20;2030;0.00;-1.64;83.80;0.00;1.53;45.18
SG02;Nava de la Asunción;2001-12-20;2100;0.00;-1.89;86.50;0.00;1.26;48.04
SG02;Nava de la Asunción;2001-12-20;2130;0.00;-1.92;86.80;0.00;1.35;21.54
SG02;Nava de la Asunción;2001-12-20;2200;0.00;-2.70;89.50;0.00;1.58;14.49
SG02;Nava de la Asunción;2001-12-20;2230;0.00;-2.51;90.10;0.00;1.52;37.36
SG02;Nava de la Asunción;2001-12-20;2300;0.00;-3.13;90.50;0.00;0.68;15.80
SG02;Nava de la Asunción;2001-12-20;2330;0.00;-4.19;92.10;0.00;0.23;263.40
SG02;Nava de la Asunción;2001-12-20;2400;0.00;-5.66;93.40;0.00;0.58;195.90
SO01;Almazán;2001-12-20;0030;0.00;-7.96;91.50;0.00;0.88;176.30
SO01;Almazán;2001-12-20;0100;0.00;-6.84;91.60;0.00;1.07;271.30
SO01;Almazán;2001-12-20;0130;0.00;-5.84;92.00;0.00;0.55;58.15
SO01;Almazán;2001-12-20;0200;0.00;-4.83;91.80;0.00;0.40;107.00
SO01;Almazán;2001-12-20;0230;0.00;-4.86;91.10;0.00;1.23;145.20
SO01;Almazán;2001-12-20;0300;0.00;-5.06;91.60;0.00;1.20;159.40
SO01;Almazán;2001-12-20;0330;0.00;-4.75;91.80;0.00;1.01;105.60
SO01;Almazán;2001-12-20;0400;0.00;-4.48;91.60;0.00;0.20;217.40
SO01;Almazán;2001-12-20;0430;0.00;-4.39;91.60;0.00;0.88;119.20
SO01;Almazán;2001-12-20;0500;0.00;-4.08;91.70;0.00;0.52;111.40
SO01;Almazán;2001-12-20;0530;0.00;-3.90;91.70;0.00;0.25;204.50
SO01;Almazán;2001-12-20;0600;0.00;-3.90;91.80;0.00;0.49;55.54
SO01;Almazán;2001-12-20;0630;0.00;-3.41;91.40;0.00;0.77;231.20
SO01;Almazán;2001-12-20;0700;0.00;-3.91;91.60;0.00;0.32;0.87
SO01;Almazán;2001-12-20;0730;0.00;-4.04;91.80;2.02;0.23;333.70
SO01;Almazán;2001-12-20;0800;0.00;-3.88;91.70;19.09;0.45;199.40
SO01;Almazán;2001-12-20;0830;0.00;-3.50;91.80;55.05;0.26;263.00
SO01;Almazán;2001-12-20;0900;0.00;-2.91;90.90;88.60;0.27;135.40
SO01;Almazán;2001-12-20;0930;0.00;-1.86;89.30;159.30;0.30;39.43
SO01;Almazán;2001-12-20;1000;0.00;-0.01;85.10;298.30;0.37;256.40
SO01;Almazán;2001-12-20;1030;0.00;1.39;78.80;267.50;0.23;240.60
SO01;Almazán;2001-12-20;1100;0.00;3.64;69.05;406.40;0.55;215.60
SO01;Almazán;2001-12-20;1130;0.00;4.60;62.85;436.00;0.92;338.20
SO01;Almazán;2001-12-20;1200;0.00;5.58;52.87;450.60;1.44;15.08
SO01;Almazán;2001-12-20;1230;0.00;6.18;47.89;454.70;0.93;49.45
SO01;Almazán;2001-12-20;1300;0.00;7.32;41.07;443.80;0.68;232.90
SO01;Almazán;2001-12-20;1330;0.00;6.84;41.98;439.40;1.12;217.60
SO01;Almazán;2001-12-20;1400;0.00;7.39;43.03;469.30;1.42;273.40
SO01;Almazán;2001-12-20;1430;0.00;6.78;45.12;190.10;0.88;3.69
SO01;Almazán;2001-12-20;1500;0.00;5.92;51.01;86.50;3.68;26.56
SO01;Almazán;2001-12-20;1530;0.00;4.09;62.31;24.03;4.03;49.82
SO01;Almazán;2001-12-20;1600;0.00;3.65;64.12;33.77;3.84;59.18
SO01;Almazán;2001-12-20;1630;0.00;2.65;66.32;9.79;2.95;67.70
SO01;Almazán;2001-12-20;1700;0.00;1.69;66.97;1.15;2.96;58.57
SO01;Almazán;2001-12-20;1730;0.00;1.43;66.59;0.00;2.41;58.55
SO01;Almazán;2001-12-20;1800;0.00;1.46;65.17;0.00;1.51;88.00
SO01;Almazán;2001-12-20;1830;0.00;0.41;69.64;0.00;1.94;125.10
SO01;Almazán;2001-12-20;1900;0.00;-0.58;73.90;0.00;1.54;116.90
SO01;Almazán;2001-12-20;1930;0.00;-1.61;76.10;0.00;1.61;117.90
SO01;Almazán;2001-12-20;2000;0.00;-1.70;76.60;0.00;0.67;176.40
SO01;Almazán;2001-12-20;2030;0.00;-2.95;80.20;0.00;0.69;309.90
SO01;Almazán;2001-12-20;2100;0.00;-3.75;85.40;0.00;0.97;313.90
SO01;Almazán;2001-12-20;2130;0.00;-4.58;86.60;0.00;0.35;312.30
SO01;Almazán;2001-12-20;2200;0.00;-5.12;88.50;0.00;0.64;142.40
SO01;Almazán;2001-12-20;2230;0.00;-6.51;90.30;0.00;0.46;97.50
SO01;Almazán;2001-12-20;2300;0.00;-7.30;89.70;0.00;0.43;90.30
SO01;Almazán;2001-12-20;2330;0.00;-6.84;91.10;0.00;0.24;231.40
SO01;Almazán;2001-12-20;2400;0.00;-8.23;90.10;0.00;0.64;128.40
SO02;San Esteban de Gormaz;2001-12-20;0030;0.00;-1.30;85.20;0.00;1.49;126.10
SO02;San Esteban de Gormaz;2001-12-20;0100;0.00;-1.41;86.50;0.00;1.97;119.70
SO02;San Esteban de Gormaz;2001-12-20;0130;0.00;-1.48;86.80;0.00;1.64;115.50
SO02;San Esteban de Gormaz;2001-12-20;0200;0.00;-2.31;88.20;0.00;1.34;104.20
SO02;San Esteban de Gormaz;2001-12-20;0230;0.00;-3.09;89.10;0.00;1.10;132.20
SO02;San Esteban de Gormaz;2001-12-20;0300;0.00;-4.11;91.60;0.00;0.56;153.70
SO02;San Esteban de Gormaz;2001-12-20;0330;0.00;-4.37;92.60;0.00;0.87;64.88
SO02;San Esteban de Gormaz;2001-12-20;0400;0.00;-4.44;92.70;0.00;0.72;140.80
SO02;San Esteban de Gormaz;2001-12-20;0430;0.00;-5.05;93.40;0.00;0.71;83.80
SO02;San Esteban de Gormaz;2001-12-20;0500;0.00;-4.50;93.60;0.00;0.69;92.40
SO02;San Esteban de Gormaz;2001-12-20;0530;0.00;-3.94;93.50;0.00;0.44;351.90
SO02;San Esteban de Gormaz;2001-12-20;0600;0.00;-4.32;92.60;0.00;0.79;267.90
SO02;San Esteban de Gormaz;2001-12-20;0630;0.00;-4.52;93.10;0.00;0.42;236.30
SO02;San Esteban de Gormaz;2001-12-20;0700;0.00;-4.73;92.70;0.00;0.33;23.44
SO02;San Esteban de Gormaz;2001-12-20;0730;0.00;-5.24;92.90;2.08;0.32;73.60
SO02;San Esteban de Gormaz;2001-12-20;0800;0.00;-6.11;92.50;12.43;0.37;264.60
SO02;San Esteban de Gormaz;2001-12-20;0830;0.00;-5.70;93.60;38.99;0.49;144.30
SO02;San Esteban de Gormaz;2001-12-20;0900;0.00;-4.46;94.00;93.50;0.49;77.30
SO02;San Esteban de Gormaz;2001-12-20;0930;0.00;-3.14;93.10;190.40;0.12;284.20
SO02;San Esteban de Gormaz;2001-12-20;1000;0.00;-1.67;88.50;317.10;0.86;289.30
SO02;San Esteban de Gormaz;2001-12-20;1030;0.00;-0.17;81.10;385.60;0.50;251.10
SO02;San Esteban de Gormaz;2001-12-20;1100;0.00;2.41;71.00;418.30;0.46;148.20
SO02;San Esteban de Gormaz;2001-12-20;1130;0.00;3.60;66.31;448.00;0.51;223.80
SO02;San Esteban de Gormaz;2001-12-20;1200;0.00;4.75;61.77;462.20;0.70;282.30
SO02;San Esteban de Gormaz;2001-12-20;1230;0.00;5.82;54.13;461.30;1.02;285.40
SO02;San Esteban de Gormaz;2001-12-20;1300;0.00;7.11;45.85;447.30;0.78;243.30
SO02;San Esteban de Gormaz;2001-12-20;1330;0.00;7.64;42.54;419.90;1.37;255.40
SO02;San Esteban de Gormaz;2001-12-20;1400;0.00;7.91;42.09;377.20;1.80;255.40
SO02;San Esteban de Gormaz;2001-12-20;1430;0.00;8.06;41.66;322.70;1.96;257.50
SO02;San Esteban de Gormaz;2001-12-20;1500;0.00;8.17;43.69;259.60;2.28;270.80
SO02;San Esteban de Gormaz;2001-12-20;1530;0.00;7.98;43.98;190.80;2.35;277.80
SO02;San Esteban de Gormaz;2001-12-20;1600;0.00;7.21;45.06;113.80;2.40;273.30
SO02;San Esteban de Gormaz;2001-12-20;1630;0.00;5.78;49.73;25.68;1.38;272.70
SO02;San Esteban de Gormaz;2001-12-20;1700;0.00;3.75;53.64;1.58;0.41;246.30
SO02;San Esteban de Gormaz;2001-12-20;1730;0.00;1.82;55.42;0.00;0.34;236.00
SO02;San Esteban de Gormaz;2001-12-20;1800;0.00;0.34;59.82;0.00;0.72;5.61
SO02;San Esteban de Gormaz;2001-12-20;1830;0.00;0.03;60.57;0.00;0.69;151.30
SO02;San Esteban de Gormaz;2001-12-20;1900;0.00;-2.20;67.67;0.00;0.52;282.60
SO02;San Esteban de Gormaz;2001-12-20;1930;0.00;-3.28;76.10;0.00;0.92;247.70
SO02;San Esteban de Gormaz;2001-12-20;2000;0.00;-3.81;75.30;0.00;0.39;54.93
SO02;San Esteban de Gormaz;2001-12-20;2030;0.00;-5.08;78.30;0.00;0.52;261.30
SO02;San Esteban de Gormaz;2001-12-20;2100;0.00;-4.92;79.40;0.00;0.64;20.99
SO02;San Esteban de Gormaz;2001-12-20;2130;0.00;-5.41;81.10;0.00;0.27;199.20
SO02;San Esteban de Gormaz;2001-12-20;2200;0.00;-6.31;83.80;0.00;0.05;130.90
SO02;San Esteban de Gormaz;2001-12-20;2230;0.00;-7.00;85.40;0.00;0.08;75.10
SO02;San Esteban de Gormaz;2001-12-20;2300;0.00;-7.53;85.40;0.00;0.38;171.80
SO02;San Esteban de Gormaz;2001-12-20;2330;0.00;-7.71;86.70;0.00;0.33;1.17
SO02;San Esteban de Gormaz;2001-12-20;2400;0.00;-7.95;88.20;0.00;0.73;215.60
SO03;Fuentecantos;2001-12-20;0030;0.00;-10.87;84.90;0.00;0.56;79.50
SO03;Fuentecantos;2001-12-20;0100;0.00;-10.26;86.90;0.00;0.62;183.40
SO03;Fuentecantos;2001-12-20;0130;0.00;-9.72;86.30;0.00;0.59;189.80
SO03;Fuentecantos;2001-12-20;0200;0.00;-8.52;85.70;0.00;0.21;229.90
SO03;Fuentecantos;2001-12-20;0230;0.00;-7.77;86.10;0.00;0.47;29.74
SO03;Fuentecantos;2001-12-20;0300;0.00;-7.64;83.70;0.00;0.29;71.00
SO03;Fuentecantos;2001-12-20;0330;0.00;-7.17;83.40;0.00;0.50;85.50
SO03;Fuentecantos;2001-12-20;0400;0.00;-6.68;83.60;0.00;0.80;48.10
SO03;Fuentecantos;2001-12-20;0430;0.00;-6.33;84.80;0.00;0.43;85.60
SO03;Fuentecantos;2001-12-20;0500;0.00;-6.27;83.80;0.00;0.38;73.10
SO03;Fuentecantos;2001-12-20;0530;0.00;-6.08;84.40;0.00;0.43;188.90
SO03;Fuentecantos;2001-12-20;0600;0.00;-5.80;84.60;0.00;0.48;341.00
SO03;Fuentecantos;2001-12-20;0630;0.00;-5.79;84.80;0.00;0.17;206.20
SO03;Fuentecantos;2001-12-20;0700;0.00;-5.53;85.30;0.00;0.02;152.70
SO03;Fuentecantos;2001-12-20;0730;0.00;-5.44;84.60;2.07;0.38;95.30
SO03;Fuentecantos;2001-12-20;0800;0.00;-5.51;83.70;16.65;0.06;23.39
SO03;Fuentecantos;2001-12-20;0830;0.00;-5.17;83.80;55.68;0.02;290.00
SO03;Fuentecantos;2001-12-20;0900;0.00;-3.80;82.10;156.00;0.18;26.49
SO03;Fuentecantos;2001-12-20;0930;0.00;-2.14;77.50;250.00;1.17;43.86
SO03;Fuentecantos;2001-12-20;1000;0.00;-0.16;72.50;306.50;0.64;150.40
SO03;Fuentecantos;2001-12-20;1030;0.00;0.88;69.80;355.40;1.08;220.40
SO03;Fuentecantos;2001-12-20;1100;0.00;3.75;60.81;395.30;0.37;144.10
SO03;Fuentecantos;2001-12-20;1130;0.00;5.26;54.23;427.50;0.75;119.40
SO03;Fuentecantos;2001-12-20;1200;0.00;6.17;50.48;490.00;0.62;185.80
SO03;Fuentecantos;2001-12-20;1230;0.00;5.92;47.93;154.50;1.26;359.80
SO03;Fuentecantos;2001-12-20;1300;0.00;5.59;47.04;189.50;1.43;319.80
SO03;Fuentecantos;2001-12-20;1330;0.00;5.70;49.13;148.10;3.53;5.82
SO03;Fuentecantos;2001-12-20;1400;0.00;4.93;54.48;205.90;4.27;13.25
SO03;Fuentecantos;2001-12-20;1430;0.00;4.08;55.01;93.80;6.18;351.00
SO03;Fuentecantos;2001-12-20;1500;0.00;3.18;59.17;158.40;6.34;351.30
SO03;Fuentecantos;2001-12-20;1530;0.00;3.43;56.56;176.20;6.00;350.20
SO03;Fuentecantos;2001-12-20;1600;0.00;3.01;56.34;87.40;5.14;349.30
SO03;Fuentecantos;2001-12-20;1630;0.00;2.18;58.95;19.49;4.71;345.30
SO03;Fuentecantos;2001-12-20;1700;0.00;1.24;64.76;1.48;4.52;346.90
SO03;Fuentecantos;2001-12-20;1730;0.00;0.47;67.44;0.00;3.88;346.50
SO03;Fuentecantos;2001-12-20;1800;0.00;0.35;69.53;0.00;4.30;345.70
SO03;Fuentecantos;2001-12-20;1830;0.00;-0.00;71.50;0.00;4.59;337.80
SO03;Fuentecantos;2001-12-20;1900;0.00;0.07;72.00;0.00;4.59;341.50
SO03;Fuentecantos;2001-12-20;1930;0.00;-0.38;74.90;0.00;5.09;343.60
SO03;Fuentecantos;2001-12-20;2000;0.00;-0.83;75.60;0.01;4.80;336.50
SO03;Fuentecantos;2001-12-20;2030;0.00;-1.05;76.00;0.00;5.03;330.70
SO03;Fuentecantos;2001-12-20;2100;0.00;-1.50;74.20;0.00;3.33;321.40
SO03;Fuentecantos;2001-12-20;2130;0.00;-2.21;74.40;0.00;2.51;334.90
SO03;Fuentecantos;2001-12-20;2200;0.00;-2.51;74.80;0.00;2.56;316.20
SO03;Fuentecantos;2001-12-20;2230;0.00;-2.57;74.30;0.00;3.19;328.10
SO03;Fuentecantos;2001-12-20;2300;0.00;-2.44;74.80;0.00;4.54;351.30
SO03;Fuentecantos;2001-12-20;2330;0.00;-2.71;75.80;0.00;5.22;348.30
SO03;Fuentecantos;2001-12-20;2400;0.00;-2.95;75.40;0.00;4.73;345.90
VA01;Mayorga;2001-12-20;0030;0.00;0.30;78.10;0.00;1.57;29.37
VA01;Mayorga;2001-12-20;0100;0.00;0.37;77.80;0.00;1.50;36.10
VA01;Mayorga;2001-12-20;0130;0.00;-0.07;79.50;0.00;0.85;34.98
VA01;Mayorga;2001-12-20;0200;0.00;0.57;78.40;0.00;1.31;28.43
VA01;Mayorga;2001-12-20;0230;0.00;0.79;77.70;0.00;1.75;33.80
VA01;Mayorga;2001-12-20;0300;0.00;0.68;78.80;0.00;1.91;29.29
VA01;Mayorga;2001-12-20;0330;0.00;0.70;78.50;0.00;1.03;37.64
VA01;Mayorga;2001-12-20;0400;0.00;0.54;79.90;0.00;0.87;42.39
VA01;Mayorga;2001-12-20;0430;0.00;0.06;82.20;0.00;1.10;76.70
VA01;Mayorga;2001-12-20;0500;0.00;-0.16;82.90;0.00;0.37;46.51
VA01;Mayorga;2001-12-20;0530;0.00;-0.14;84.40;0.00;0.29;351.20
VA01;Mayorga;2001-12-20;0600;0.00;-0.03;86.00;0.00;0.89;10.26
VA01;Mayorga;2001-12-20;0630;0.00;0.24;85.90;0.00;1.14;12.09
VA01;Mayorga;2001-12-20;0700;0.00;0.15;86.30;0.00;0.27;312.70
VA01;Mayorga;2001-12-20;0730;0.00;-0.03;86.40;0.75;0.44;242.20
VA01;Mayorga;2001-12-20;0800;0.00;-0.03;87.60;13.29;0.35;23.47
VA01;Mayorga;2001-12-20;0830;0.00;0.44;85.60;41.09;0.69;52.55
VA01;Mayorga;2001-12-20;0900;0.00;1.16;81.80;157.50;0.57;42.18
VA01;Mayorga;2001-12-20;0930;0.00;3.07;74.30;276.90;1.03;31.42
VA01;Mayorga;2001-12-20;1000;0.00;4.26;69.51;335.10;1.44;19.07
VA01;Mayorga;2001-12-20;1030;0.00;5.14;64.22;349.70;2.74;42.24
VA01;Mayorga;2001-12-20;1100;0.00;5.27;62.35;391.40;2.78;45.12
VA01;Mayorga;2001-12-20;1130;0.00;5.79;59.47;419.60;2.45;43.84
VA01;Mayorga;2001-12-20;1200;0.00;6.14;55.79;434.90;3.19;52.30
VA01;Mayorga;2001-12-20;1230;0.00;6.85;53.16;433.00;3.18;48.51
VA01;Mayorga;2001-12-20;1300;0.00;7.33;51.12;415.60;3.47;46.90
VA01;Mayorga;2001-12-20;1330;0.00;7.42;50.34;390.40;3.53;61.44
VA01;Mayorga;2001-12-20;1400;0.00;7.42;49.97;342.70;3.27;63.18
VA01;Mayorga;2001-12-20;1430;0.00;7.71;47.83;296.50;2.17;74.30
VA01;Mayorga;2001-12-20;1500;0.00;7.79;43.81;232.60;2.86;66.39
VA01;Mayorga;2001-12-20;1530;0.00;7.48;45.37;161.20;2.76;64.62
VA01;Mayorga;2001-12-20;1600;0.00;7.11;47.53;116.10;3.01;80.70
VA01;Mayorga;2001-12-20;1630;0.00;6.34;55.41;31.90;4.34;63.70
VA01;Mayorga;2001-12-20;1700;0.00;4.00;63.00;1.29;3.27;64.53
VA01;Mayorga;2001-12-20;1730;0.00;2.78;67.96;0.00;3.69;62.42
VA01;Mayorga;2001-12-20;1800;0.00;2.05;71.30;0.00;3.77;58.69
VA01;Mayorga;2001-12-20;1830;0.00;1.29;75.00;0.00;3.23;52.45
VA01;Mayorga;2001-12-20;1900;0.00;1.34;76.30;0.00;3.79;54.35
VA01;Mayorga;2001-12-20;1930;0.00;1.22;77.50;0.00;3.67;53.67
VA01;Mayorga;2001-12-20;2000;0.00;0.63;79.60;0.00;2.97;47.75
VA01;Mayorga;2001-12-20;2030;0.00;0.54;80.00;0.00;3.83;57.49
VA01;Mayorga;2001-12-20;2100;0.00;0.50;80.30;0.00;4.88;64.12
VA01;Mayorga;2001-12-20;2130;0.00;-0.15;83.10;0.00;4.12;65.56
VA01;Mayorga;2001-12-20;2200;0.00;-1.12;84.60;0.00;3.10;52.52
VA01;Mayorga;2001-12-20;2230;0.00;-2.05;86.00;0.00;2.45;51.16
VA01;Mayorga;2001-12-20;2300;0.00;-3.00;88.00;0.00;2.12;46.75
VA01;Mayorga;2001-12-20;2330;0.00;-3.35;88.60;0.00;1.87;60.28
VA01;Mayorga;2001-12-20;2400;0.00;-3.90;89.30;0.00;1.46;72.20
VA02;Torrecilla de la Orden;2001-12-20;0030;0.00;-2.16;92.60;0.00;0.52;25.69
VA02;Torrecilla de la Orden;2001-12-20;0100;0.00;-1.89;92.90;0.00;0.60;62.18
VA02;Torrecilla de la Orden;2001-12-20;0130;0.00;-2.09;92.80;0.00;0.37;10.71
VA02;Torrecilla de la Orden;2001-12-20;0200;0.00;-2.07;92.30;0.00;0.61;14.74
VA02;Torrecilla de la Orden;2001-12-20;0230;0.00;-1.85;92.70;0.00;0.74;50.48
VA02;Torrecilla de la Orden;2001-12-20;0300;0.00;-1.51;92.10;0.00;0.26;92.10
VA02;Torrecilla de la Orden;2001-12-20;0330;0.00;-1.07;91.50;0.00;0.30;105.60
VA02;Torrecilla de la Orden;2001-12-20;0400;0.00;-1.01;90.90;0.00;0.23;81.70
VA02;Torrecilla de la Orden;2001-12-20;0430;0.00;-1.14;91.30;0.00;0.59;353.00
VA02;Torrecilla de la Orden;2001-12-20;0500;0.00;-1.43;91.20;0.00;0.73;355.50
VA02;Torrecilla de la Orden;2001-12-20;0530;0.00;-1.36;90.50;0.00;0.86;357.30
VA02;Torrecilla de la Orden;2001-12-20;0600;0.00;-1.47;90.10;0.00;0.82;2.82
VA02;Torrecilla de la Orden;2001-12-20;0630;0.00;-1.43;90.30;0.00;1.08;347.40
VA02;Torrecilla de la Orden;2001-12-20;0700;0.00;-1.52;91.00;0.01;1.09;343.80
VA02;Torrecilla de la Orden;2001-12-20;0730;0.00;-1.72;90.90;2.06;1.18;352.50
VA02;Torrecilla de la Orden;2001-12-20;0800;0.00;-1.67;90.70;14.72;0.92;353.80
VA02;Torrecilla de la Orden;2001-12-20;0830;0.00;-1.34;89.70;46.66;0.70;1.81
VA02;Torrecilla de la Orden;2001-12-20;0900;0.00;-0.30;87.60;82.80;0.53;350.20
VA02;Torrecilla de la Orden;2001-12-20;0930;0.00;0.50;84.40;113.20;1.35;19.88
VA02;Torrecilla de la Orden;2001-12-20;1000;0.00;1.14;81.10;186.30;1.24;12.41
VA02;Torrecilla de la Orden;2001-12-20;1030;0.00;2.11;76.30;325.80;1.25;33.15
VA02;Torrecilla de la Orden;2001-12-20;1100;0.00;3.67;70.10;386.90;1.50;28.02
VA02;Torrecilla de la Orden;2001-12-20;1130;0.00;4.73;65.52;395.20;2.42;28.72
VA02;Torrecilla de la Orden;2001-12-20;1200;0.00;5.32;63.09;312.90;2.09;37.37
VA02;Torrecilla de la Orden;2001-12-20;1230;0.00;6.58;57.28;432.70;3.66;45.52
VA02;Torrecilla de la Orden;2001-12-20;1300;0.00;6.99;55.75;413.10;3.61;31.79
VA02;Torrecilla de la Orden;2001-12-20;1330;0.00;7.47;54.45;387.50;3.76;30.26
VA02;Torrecilla de la Orden;2001-12-20;1400;0.00;7.71;51.18;350.20;4.11;30.60
VA02;Torrecilla de la Orden;2001-12-20;1430;0.00;7.71;50.67;294.20;4.22;29.87
VA02;Torrecilla de la Orden;2001-12-20;1500;0.00;7.62;50.23;234.90;4.14;31.60
VA02;Torrecilla de la Orden;2001-12-20;1530;0.00;7.47;49.42;166.60;3.64;41.76
VA02;Torrecilla de la Orden;2001-12-20;1600;0.00;6.96;50.31;96.20;3.09;34.97
VA02;Torrecilla de la Orden;2001-12-20;1630;0.00;5.72;54.06;25.88;2.70;30.57
VA02;Torrecilla de la Orden;2001-12-20;1700;0.00;3.78;59.74;1.42;2.20;25.79
VA02;Torrecilla de la Orden;2001-12-20;1730;0.00;2.60;63.85;0.00;2.09;28.24
VA02;Torrecilla de la Orden;2001-12-20;1800;0.00;1.38;67.60;0.02;1.48;19.93
VA02;Torrecilla de la Orden;2001-12-20;1830;0.00;0.11;72.00;0.00;1.85;37.72
VA02;Torrecilla de la Orden;2001-12-20;1900;0.00;0.38;74.00;0.00;2.37;43.64
VA02;Torrecilla de la Orden;2001-12-20;1930;0.00;-0.01;77.70;0.00;2.93;49.13
VA02;Torrecilla de la Orden;2001-12-20;2000;0.00;0.05;79.20;0.00;2.62;48.61
VA02;Torrecilla de la Orden;2001-12-20;2030;0.00;-1.27;82.50;0.00;2.29;29.93
VA02;Torrecilla de la Orden;2001-12-20;2100;0.00;-1.48;83.40;0.00;2.66;49.56
VA02;Torrecilla de la Orden;2001-12-20;2130;0.00;-2.42;86.10;0.00;2.85;50.56
VA02;Torrecilla de la Orden;2001-12-20;2200;0.00;-2.18;85.40;0.00;3.23;55.74
VA02;Torrecilla de la Orden;2001-12-20;2230;0.00;-1.87;86.20;0.00;2.72;62.99
VA02;Torrecilla de la Orden;2001-12-20;2300;0.00;-2.58;87.50;0.00;1.12;122.40
VA02;Torrecilla de la Orden;2001-12-20;2330;0.00;-2.36;86.90;0.00;1.11;128.20
VA02;Torrecilla de la Orden;2001-12-20;2400;0.00;-3.31;88.30;0.00;0.77;327.20
VA03;Olmedo;2001-12-20;0030;0.00;-2.24;62.88;0.00;2.01;141.00
VA03;Olmedo;2001-12-20;0100;0.00;-2.08;63.34;0.00;1.52;127.70
VA03;Olmedo;2001-12-20;0130;0.00;-1.99;61.93;0.00;0.89;114.60
VA03;Olmedo;2001-12-20;0200;0.00;-2.37;63.94;0.00;0.90;31.23
VA03;Olmedo;2001-12-20;0230;0.00;-1.77;61.93;0.00;0.78;169.10
VA03;Olmedo;2001-12-20;0300;0.00;-2.64;65.62;0.00;0.77;153.60
VA03;Olmedo;2001-12-20;0330;0.00;-2.14;63.61;0.00;1.14;152.50
VA03;Olmedo;2001-12-20;0400;0.00;-2.03;63.10;0.00;1.14;96.10
VA03;Olmedo;2001-12-20;0430;0.00;-1.83;62.54;0.00;0.66;95.70
VA03;Olmedo;2001-12-20;0500;0.00;-1.91;63.05;0.00;0.87;112.60
VA03;Olmedo;2001-12-20;0530;0.00;-1.82;62.62;0.00;1.85;132.80
VA03;Olmedo;2001-12-20;0600;0.00;-1.29;61.30;0.00;2.00;114.90
VA03;Olmedo;2001-12-20;0630;0.00;-1.76;63.02;0.00;0.70;55.46
VA03;Olmedo;2001-12-20;0700;0.00;-2.16;64.06;0.00;0.54;34.24
VA03;Olmedo;2001-12-20;0730;0.00;-2.14;64.43;1.98;0.21;327.20
VA03;Olmedo;2001-12-20;0800;0.00;-2.14;64.48;17.88;0.26;32.59
VA03;Olmedo;2001-12-20;0830;0.00;-2.11;64.85;43.76;0.10;66.10
VA03;Olmedo;2001-12-20;0900;0.00;-1.66;63.04;87.70;0.28;158.00
VA03;Olmedo;2001-12-20;0930;0.00;-0.37;59.92;128.70;0.34;155.70
VA03;Olmedo;2001-12-20;1000;0.00;1.25;54.99;181.40;0.82;110.00
VA03;Olmedo;2001-12-20;1030;0.00;2.10;52.34;233.40;0.92;48.48
VA03;Olmedo;2001-12-20;1100;0.00;3.06;49.65;395.90;1.00;83.30
VA03;Olmedo;2001-12-20;1130;0.00;4.18;47.53;350.90;1.23;55.61
VA03;Olmedo;2001-12-20;1200;0.00;4.62;45.20;306.50;1.45;63.66
VA03;Olmedo;2001-12-20;1230;0.00;5.27;43.63;396.00;1.79;32.98
VA03;Olmedo;2001-12-20;1300;0.00;6.29;41.33;407.70;1.68;16.06
VA03;Olmedo;2001-12-20;1330;0.00;7.57;38.01;372.90;1.78;21.74
