Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-08-08;1730;0.00;26.34;31.78;249.50;0.01;290.90
SG01;Gomezserracín;2001-08-08;1800;0.00;26.56;31.52;195.50;0.01;283.30
SG01;Gomezserracín;2001-08-08;1830;0.00;25.82;32.39;108.50;0.01;284.00
SG01;Gomezserracín;2001-08-08;1900;0.00;24.70;34.18;34.27;0.01;273.30
SG01;Gomezserracín;2001-08-08;1930;0.00;22.78;39.04;3.11;0.01;266.20
SG01;Gomezserracín;2001-08-08;2000;0.00;21.61;41.28;0.00;0.01;269.60
SG01;Gomezserracín;2001-08-08;2030;0.00;20.94;42.63;0.01;0.01;257.50
SG01;Gomezserracín;2001-08-08;2100;0.00;19.01;48.77;0.00;0.01;223.10
SG01;Gomezserracín;2001-08-08;2130;0.00;16.59;58.80;0.00;0.01;113.50
SG01;Gomezserracín;2001-08-08;2200;0.00;15.61;60.96;0.00;0.01;94.70
SG01;Gomezserracín;2001-08-08;2230;0.00;16.76;52.59;0.00;0.01;295.40
SG01;Gomezserracín;2001-08-08;2300;0.00;16.05;60.94;0.00;0.01;322.00
SG01;Gomezserracín;2001-08-08;2330;0.00;14.73;59.41;0.00;0.01;217.40
SG01;Gomezserracín;2001-08-08;2400;0.00;13.77;62.97;0.00;0.01;161.00
SG02;Nava de la Asunción;2001-08-08;0030;0.00;18.06;63.21;0.00;0.71;236.30
SG02;Nava de la Asunción;2001-08-08;0100;0.00;17.58;69.59;0.00;2.23;239.90
SG02;Nava de la Asunción;2001-08-08;0130;0.00;17.63;69.50;0.00;2.36;240.10
SG02;Nava de la Asunción;2001-08-08;0200;0.00;17.41;69.78;0.00;1.08;212.70
SG02;Nava de la Asunción;2001-08-08;0230;0.00;17.79;67.85;0.00;1.23;208.50
SG02;Nava de la Asunción;2001-08-08;0300;0.00;16.93;72.30;0.00;0.38;208.30
SG02;Nava de la Asunción;2001-08-08;0330;0.00;16.76;74.50;0.00;1.12;174.10
SG02;Nava de la Asunción;2001-08-08;0400;0.00;16.56;74.30;0.00;1.72;152.30
SG02;Nava de la Asunción;2001-08-08;0430;0.00;16.76;73.10;0.00;1.22;191.20
SG02;Nava de la Asunción;2001-08-08;0500;0.00;16.69;74.20;0.22;0.95;184.80
SG02;Nava de la Asunción;2001-08-08;0530;0.00;16.65;74.50;6.01;0.73;180.00
SG02;Nava de la Asunción;2001-08-08;0600;0.00;16.78;75.40;26.05;1.19;172.50
SG02;Nava de la Asunción;2001-08-08;0630;0.00;17.07;74.10;83.30;1.42;205.70
SG02;Nava de la Asunción;2001-08-08;0700;0.00;17.32;74.40;147.10;2.39;225.60
SG02;Nava de la Asunción;2001-08-08;0730;0.00;17.75;73.30;276.40;2.51;230.10
SG02;Nava de la Asunción;2001-08-08;0800;0.00;18.28;72.00;376.60;2.26;233.20
SG02;Nava de la Asunción;2001-08-08;0830;0.00;19.14;71.00;538.10;2.01;254.70
SG02;Nava de la Asunción;2001-08-08;0900;0.00;19.73;66.19;646.80;1.84;234.50
SG02;Nava de la Asunción;2001-08-08;0930;0.00;20.41;62.04;506.20;1.69;213.80
SG02;Nava de la Asunción;2001-08-08;1000;0.00;20.97;60.34;766.00;1.79;195.10
SG02;Nava de la Asunción;2001-08-08;1030;0.00;21.74;57.50;761.00;1.90;220.30
SG02;Nava de la Asunción;2001-08-08;1100;0.00;22.37;57.69;765.00;2.10;225.20
SG02;Nava de la Asunción;2001-08-08;1130;0.00;22.77;51.37;835.00;2.24;199.70
SG02;Nava de la Asunción;2001-08-08;1200;0.00;23.58;48.51;875.00;2.06;212.50
SG02;Nava de la Asunción;2001-08-08;1230;0.00;24.17;47.91;659.00;2.55;215.60
SG02;Nava de la Asunción;2001-08-08;1300;0.00;24.04;45.36;719.00;2.57;211.50
SG02;Nava de la Asunción;2001-08-08;1330;0.00;25.17;43.36;801.00;2.38;222.20
SG02;Nava de la Asunción;2001-08-08;1400;0.00;25.11;41.80;838.00;2.68;242.10
SG02;Nava de la Asunción;2001-08-08;1430;0.00;25.42;40.14;587.10;2.41;245.60
SG02;Nava de la Asunción;2001-08-08;1500;0.00;25.42;39.48;576.30;2.90;239.20
SG02;Nava de la Asunción;2001-08-08;1530;0.00;25.76;32.61;596.80;2.84;233.40
SG02;Nava de la Asunción;2001-08-08;1600;0.00;26.27;35.66;513.50;3.47;247.60
SG02;Nava de la Asunción;2001-08-08;1630;0.00;25.94;30.93;418.90;3.09;238.10
SG02;Nava de la Asunción;2001-08-08;1700;0.00;26.39;32.35;443.50;2.98;239.40
SG02;Nava de la Asunción;2001-08-08;1730;0.00;26.34;33.19;325.20;3.28;246.10
SG02;Nava de la Asunción;2001-08-08;1800;0.00;25.76;32.70;210.10;3.05;250.50
SG02;Nava de la Asunción;2001-08-08;1830;0.00;25.35;32.30;118.90;2.89;252.70
SG02;Nava de la Asunción;2001-08-08;1900;0.00;24.10;35.73;35.46;1.83;259.00
SG02;Nava de la Asunción;2001-08-08;1930;0.00;22.45;39.35;2.64;1.82;251.70
SG02;Nava de la Asunción;2001-08-08;2000;0.00;21.49;41.34;0.00;1.51;257.30
SG02;Nava de la Asunción;2001-08-08;2030;0.00;20.40;44.02;0.00;1.05;246.50
SG02;Nava de la Asunción;2001-08-08;2100;0.00;19.92;43.70;0.00;1.09;228.50
SG02;Nava de la Asunción;2001-08-08;2130;0.00;19.26;47.05;0.00;0.85;230.40
SG02;Nava de la Asunción;2001-08-08;2200;0.00;16.74;57.69;0.00;1.06;246.20
SG02;Nava de la Asunción;2001-08-08;2230;0.00;16.74;54.94;0.00;0.60;180.50
SG02;Nava de la Asunción;2001-08-08;2300;0.00;16.15;53.35;0.00;1.25;229.80
SG02;Nava de la Asunción;2001-08-08;2330;0.00;15.72;52.73;0.00;0.69;224.40
SG02;Nava de la Asunción;2001-08-08;2400;0.00;14.24;62.99;0.00;1.37;239.90
SO01;Almazán;2001-08-08;0030;0.00;18.75;42.75;0.00;0.49;305.00
SO01;Almazán;2001-08-08;0100;0.00;18.71;43.23;0.00;2.01;305.90
SO01;Almazán;2001-08-08;0130;0.00;18.46;47.63;0.00;1.62;301.10
SO01;Almazán;2001-08-08;0200;0.00;17.55;49.79;0.00;0.66;265.10
SO01;Almazán;2001-08-08;0230;0.00;17.63;49.11;0.00;0.87;263.80
SO01;Almazán;2001-08-08;0300;0.00;17.07;54.14;0.00;0.74;272.00
SO01;Almazán;2001-08-08;0330;0.00;16.19;59.84;0.00;1.22;266.40
SO01;Almazán;2001-08-08;0400;0.00;16.83;57.99;0.00;2.04;291.70
SO01;Almazán;2001-08-08;0430;0.00;16.16;61.39;0.00;2.02;277.30
SO01;Almazán;2001-08-08;0500;0.00;16.25;62.67;0.68;2.62;287.80
SO01;Almazán;2001-08-08;0530;0.00;15.86;66.72;18.18;0.80;124.40
SO01;Almazán;2001-08-08;0600;0.00;16.41;67.44;55.45;2.74;280.10
SO01;Almazán;2001-08-08;0630;0.00;17.08;65.46;98.60;2.80;288.00
SO01;Almazán;2001-08-08;0700;0.00;16.92;67.00;132.40;3.00;293.90
SO01;Almazán;2001-08-08;0730;0.00;18.00;64.28;292.50;3.16;292.70
SO01;Almazán;2001-08-08;0800;0.00;17.95;64.34;253.00;2.94;283.30
SO01;Almazán;2001-08-08;0830;0.00;18.88;61.30;462.90;3.33;303.70
SO01;Almazán;2001-08-08;0900;0.00;20.15;56.99;580.40;3.43;291.60
SO01;Almazán;2001-08-08;0930;0.00;20.80;54.32;747.00;3.22;300.70
SO01;Almazán;2001-08-08;1000;0.00;21.84;51.28;793.00;3.33;300.00
SO01;Almazán;2001-08-08;1030;0.00;23.02;45.83;840.00;3.19;282.30
SO01;Almazán;2001-08-08;1100;0.00;24.03;42.57;899.00;3.27;276.90
SO01;Almazán;2001-08-08;1130;0.00;24.52;39.38;958.00;2.80;272.80
SO01;Almazán;2001-08-08;1200;0.00;25.42;37.73;1010.00;2.66;266.40
SO01;Almazán;2001-08-08;1230;0.00;25.93;37.61;1009.00;2.21;287.50
SO01;Almazán;2001-08-08;1300;0.00;25.59;38.14;581.10;2.27;290.20
SO01;Almazán;2001-08-08;1330;0.00;25.64;37.83;398.00;1.93;284.50
SO01;Almazán;2001-08-08;1400;0.00;25.44;38.90;320.60;1.74;333.50
SO01;Almazán;2001-08-08;1430;0.00;25.71;39.18;275.40;2.00;321.40
SO01;Almazán;2001-08-08;1500;0.00;25.72;38.05;192.90;2.34;300.10
SO01;Almazán;2001-08-08;1530;0.00;25.02;40.65;130.20;2.67;310.60
SO01;Almazán;2001-08-08;1600;0.00;24.67;40.46;114.10;2.22;300.30
SO01;Almazán;2001-08-08;1630;0.00;24.71;41.05;114.90;1.75;313.60
SO01;Almazán;2001-08-08;1700;0.00;23.46;47.38;117.70;2.68;329.70
SO01;Almazán;2001-08-08;1730;0.00;23.31;47.15;84.50;2.06;343.40
SO01;Almazán;2001-08-08;1800;0.00;23.33;47.96;111.90;1.68;335.80
SO01;Almazán;2001-08-08;1830;0.00;23.24;49.11;70.40;0.99;341.80
SO01;Almazán;2001-08-08;1900;0.00;22.84;49.52;22.45;1.72;315.60
SO01;Almazán;2001-08-08;1930;0.00;22.55;45.67;1.47;1.14;315.10
SO01;Almazán;2001-08-08;2000;0.00;21.66;51.24;0.00;0.62;358.00
SO01;Almazán;2001-08-08;2030;0.00;21.55;56.00;0.00;1.24;7.11
SO01;Almazán;2001-08-08;2100;0.00;21.06;60.30;0.00;1.58;46.62
SO01;Almazán;2001-08-08;2130;0.00;20.39;63.44;0.00;1.80;47.91
SO01;Almazán;2001-08-08;2200;0.00;19.45;64.86;0.00;1.28;355.70
SO01;Almazán;2001-08-08;2230;0.00;18.51;66.67;0.00;1.14;31.28
SO01;Almazán;2001-08-08;2300;0.00;18.37;67.47;0.00;1.47;29.90
SO01;Almazán;2001-08-08;2330;0.00;17.51;70.80;0.00;1.16;49.31
SO01;Almazán;2001-08-08;2400;0.00;16.13;76.50;0.00;0.46;162.90
SO02;San Esteban de Gormaz;2001-08-08;0030;0.00;19.50;47.98;0.00;1.85;237.60
SO02;San Esteban de Gormaz;2001-08-08;0100;0.00;18.76;50.13;0.00;2.19;253.30
SO02;San Esteban de Gormaz;2001-08-08;0130;0.00;17.64;55.06;0.00;1.62;257.40
SO02;San Esteban de Gormaz;2001-08-08;0200;0.00;17.21;54.91;0.00;2.01;240.80
SO02;San Esteban de Gormaz;2001-08-08;0230;0.00;16.81;58.80;0.00;1.72;240.50
SO02;San Esteban de Gormaz;2001-08-08;0300;0.00;15.85;65.78;0.00;1.09;236.30
SO02;San Esteban de Gormaz;2001-08-08;0330;0.00;15.55;68.94;0.00;1.25;305.30
SO02;San Esteban de Gormaz;2001-08-08;0400;0.00;15.82;72.40;0.00;1.11;275.60
SO02;San Esteban de Gormaz;2001-08-08;0430;0.00;15.70;73.30;0.00;0.63;281.50
SO02;San Esteban de Gormaz;2001-08-08;0500;0.00;15.19;76.70;0.73;0.86;281.80
SO02;San Esteban de Gormaz;2001-08-08;0530;0.00;15.14;78.90;13.11;1.57;277.10
SO02;San Esteban de Gormaz;2001-08-08;0600;0.00;15.76;77.80;50.30;1.25;271.00
SO02;San Esteban de Gormaz;2001-08-08;0630;0.00;16.36;76.10;80.80;2.00;255.30
SO02;San Esteban de Gormaz;2001-08-08;0700;0.00;17.23;71.70;151.60;2.61;255.90
SO02;San Esteban de Gormaz;2001-08-08;0730;0.00;17.81;70.20;277.60;2.47;274.30
SO02;San Esteban de Gormaz;2001-08-08;0800;0.00;19.27;67.49;527.60;2.47;278.70
SO02;San Esteban de Gormaz;2001-08-08;0830;0.00;19.43;65.68;433.20;2.32;290.70
SO02;San Esteban de Gormaz;2001-08-08;0900;0.00;19.53;66.54;363.20;2.04;302.90
SO02;San Esteban de Gormaz;2001-08-08;0930;0.00;19.72;64.82;440.60;1.87;322.10
SO02;San Esteban de Gormaz;2001-08-08;1000;0.00;20.57;62.89;697.20;2.30;299.10
SO02;San Esteban de Gormaz;2001-08-08;1030;0.00;21.46;59.98;823.00;2.41;307.90
SO02;San Esteban de Gormaz;2001-08-08;1100;0.00;22.21;58.21;967.00;2.57;308.10
SO02;San Esteban de Gormaz;2001-08-08;1130;0.00;22.99;54.60;973.00;2.67;300.90
SO02;San Esteban de Gormaz;2001-08-08;1200;0.00;23.69;54.31;912.00;2.87;308.40
SO02;San Esteban de Gormaz;2001-08-08;1230;0.00;24.06;50.96;1038.00;2.99;302.20
SO02;San Esteban de Gormaz;2001-08-08;1300;0.00;24.79;51.87;804.00;2.83;315.00
SO02;San Esteban de Gormaz;2001-08-08;1330;0.00;25.40;47.91;957.00;3.23;303.00
SO02;San Esteban de Gormaz;2001-08-08;1400;0.00;25.97;45.19;821.00;3.01;312.50
SO02;San Esteban de Gormaz;2001-08-08;1430;0.00;24.77;47.82;487.70;3.08;304.10
SO02;San Esteban de Gormaz;2001-08-08;1500;0.00;24.75;46.39;310.40;2.61;300.80
SO02;San Esteban de Gormaz;2001-08-08;1530;0.00;23.94;48.99;213.90;2.16;300.50
SO02;San Esteban de Gormaz;2001-08-08;1600;0.20;23.19;54.58;243.70;2.22;303.80
SO02;San Esteban de Gormaz;2001-08-08;1630;0.00;22.52;57.07;194.60;2.52;303.00
SO02;San Esteban de Gormaz;2001-08-08;1700;0.20;22.18;56.33;141.60;1.96;301.60
SO02;San Esteban de Gormaz;2001-08-08;1730;0.20;22.10;59.29;139.40;1.87;296.20
SO02;San Esteban de Gormaz;2001-08-08;1800;0.20;21.91;57.86;75.00;1.65;298.60
SO02;San Esteban de Gormaz;2001-08-08;1830;0.00;21.59;56.65;50.26;1.54;293.70
SO02;San Esteban de Gormaz;2001-08-08;1900;0.40;20.41;61.51;21.21;1.03;289.90
SO02;San Esteban de Gormaz;2001-08-08;1930;0.20;19.61;64.82;2.52;0.87;293.50
SO02;San Esteban de Gormaz;2001-08-08;2000;0.40;18.98;68.19;0.00;1.00;294.00
SO02;San Esteban de Gormaz;2001-08-08;2030;0.20;19.33;65.96;0.00;0.43;301.60
SO02;San Esteban de Gormaz;2001-08-08;2100;0.00;18.84;68.78;0.00;0.06;319.40
SO02;San Esteban de Gormaz;2001-08-08;2130;0.00;18.62;75.70;0.00;0.24;276.20
SO02;San Esteban de Gormaz;2001-08-08;2200;0.00;18.41;66.42;0.00;0.54;281.50
SO02;San Esteban de Gormaz;2001-08-08;2230;0.00;17.36;75.00;0.00;0.29;112.10
SO02;San Esteban de Gormaz;2001-08-08;2300;0.00;17.47;74.70;0.00;0.69;96.10
SO02;San Esteban de Gormaz;2001-08-08;2330;0.00;17.98;71.50;0.00;0.61;96.10
SO02;San Esteban de Gormaz;2001-08-08;2400;0.00;17.86;68.93;0.00;0.81;121.90
SO03;Fuentecantos;2001-08-08;0030;0.00;20.21;37.44;0.00;2.66;264.90
SO03;Fuentecantos;2001-08-08;0100;0.00;19.85;40.30;0.00;1.88;254.60
SO03;Fuentecantos;2001-08-08;0130;0.00;19.39;42.77;0.00;2.44;239.10
SO03;Fuentecantos;2001-08-08;0200;0.00;18.83;46.17;0.00;2.61;249.50
SO03;Fuentecantos;2001-08-08;0230;0.00;18.23;51.45;0.00;3.10;268.60
SO03;Fuentecantos;2001-08-08;0300;0.00;17.75;54.56;0.00;2.14;232.90
SO03;Fuentecantos;2001-08-08;0330;0.00;17.10;57.77;0.00;2.28;231.30
SO03;Fuentecantos;2001-08-08;0400;0.00;16.69;60.51;0.00;1.66;243.00
SO03;Fuentecantos;2001-08-08;0430;0.00;16.56;62.93;0.00;2.66;265.30
SO03;Fuentecantos;2001-08-08;0500;0.00;16.56;63.73;1.37;4.40;255.40
SO03;Fuentecantos;2001-08-08;0530;0.00;16.49;65.23;25.50;3.72;253.90
SO03;Fuentecantos;2001-08-08;0600;0.00;16.65;66.14;62.75;2.47;257.00
SO03;Fuentecantos;2001-08-08;0630;0.00;16.69;67.20;114.30;2.18;256.10
SO03;Fuentecantos;2001-08-08;0700;0.00;17.16;66.97;191.60;3.31;245.50
SO03;Fuentecantos;2001-08-08;0730;0.00;17.98;63.96;433.90;3.57;233.80
SO03;Fuentecantos;2001-08-08;0800;0.00;18.77;61.08;537.50;3.51;242.20
SO03;Fuentecantos;2001-08-08;0830;0.00;19.45;59.08;558.70;3.70;258.90
SO03;Fuentecantos;2001-08-08;0900;0.00;20.39;54.43;670.40;3.86;256.00
SO03;Fuentecantos;2001-08-08;0930;0.00;20.69;53.80;662.70;4.21;256.70
SO03;Fuentecantos;2001-08-08;1000;0.00;21.27;52.22;699.10;4.17;236.20
SO03;Fuentecantos;2001-08-08;1030;0.00;22.00;50.64;836.00;4.09;241.00
SO03;Fuentecantos;2001-08-08;1100;0.00;22.70;46.91;921.00;3.50;248.20
SO03;Fuentecantos;2001-08-08;1130;0.00;24.07;43.18;1000.00;3.32;246.90
SO03;Fuentecantos;2001-08-08;1200;0.00;24.71;40.41;717.00;3.84;248.70
SO03;Fuentecantos;2001-08-08;1230;0.00;24.96;39.21;809.00;3.55;262.10
SO03;Fuentecantos;2001-08-08;1300;0.00;25.27;37.05;734.00;3.63;246.60
SO03;Fuentecantos;2001-08-08;1330;0.00;25.51;35.22;512.80;3.91;248.40
SO03;Fuentecantos;2001-08-08;1400;0.00;25.38;35.15;548.10;3.82;251.20
SO03;Fuentecantos;2001-08-08;1430;0.00;25.53;35.57;450.90;3.51;264.10
SO03;Fuentecantos;2001-08-08;1500;0.00;25.38;36.07;396.30;3.47;270.80
SO03;Fuentecantos;2001-08-08;1530;0.00;25.42;35.14;387.10;3.43;267.80
SO03;Fuentecantos;2001-08-08;1600;0.00;25.47;34.53;353.90;3.45;270.60
SO03;Fuentecantos;2001-08-08;1630;0.00;25.29;36.42;189.10;3.10;262.40
SO03;Fuentecantos;2001-08-08;1700;0.00;24.98;37.00;164.00;2.90;264.40
SO03;Fuentecantos;2001-08-08;1730;0.00;24.68;38.04;130.30;2.52;263.80
SO03;Fuentecantos;2001-08-08;1800;0.00;24.57;37.60;113.50;2.22;272.20
SO03;Fuentecantos;2001-08-08;1830;0.00;22.78;49.84;37.57;3.11;57.88
SO03;Fuentecantos;2001-08-08;1900;0.00;21.43;54.60;7.88;3.83;59.83
SO03;Fuentecantos;2001-08-08;1930;0.00;20.64;55.36;1.28;3.44;44.37
SO03;Fuentecantos;2001-08-08;2000;0.00;20.04;57.68;0.00;2.94;42.25
SO03;Fuentecantos;2001-08-08;2030;0.20;18.36;72.50;0.00;3.02;64.62
SO03;Fuentecantos;2001-08-08;2100;0.00;17.58;75.50;0.00;2.55;45.76
SO03;Fuentecantos;2001-08-08;2130;0.00;17.30;75.80;0.00;1.81;37.64
SO03;Fuentecantos;2001-08-08;2200;0.00;17.12;74.40;0.00;1.30;27.12
SO03;Fuentecantos;2001-08-08;2230;0.00;16.10;79.50;0.00;0.40;16.39
SO03;Fuentecantos;2001-08-08;2300;0.00;15.86;79.50;0.00;0.76;55.28
SO03;Fuentecantos;2001-08-08;2330;0.00;15.29;80.30;0.00;1.02;50.93
SO03;Fuentecantos;2001-08-08;2400;0.00;14.50;83.00;0.00;0.80;46.35
VA01;Mayorga;2001-08-08;0030;0.00;18.17;64.81;0.00;1.54;241.40
VA01;Mayorga;2001-08-08;0100;0.00;17.87;66.14;0.00;2.35;248.30
VA01;Mayorga;2001-08-08;0130;0.00;17.71;66.88;0.00;1.72;244.50
VA01;Mayorga;2001-08-08;0200;0.00;17.14;69.64;0.00;1.66;243.10
VA01;Mayorga;2001-08-08;0230;0.00;16.40;72.20;0.00;0.80;220.80
VA01;Mayorga;2001-08-08;0300;0.00;15.52;76.10;0.00;1.46;220.10
VA01;Mayorga;2001-08-08;0330;0.00;15.52;76.70;0.00;1.61;236.30
VA01;Mayorga;2001-08-08;0400;0.00;15.26;78.00;0.00;1.34;242.20
VA01;Mayorga;2001-08-08;0430;0.00;14.60;80.00;0.00;1.39;182.20
VA01;Mayorga;2001-08-08;0500;0.00;14.53;79.20;1.61;0.98;201.90
VA01;Mayorga;2001-08-08;0530;0.00;14.15;81.30;15.03;0.80;216.50
VA01;Mayorga;2001-08-08;0600;0.00;14.82;79.00;81.90;1.02;229.40
VA01;Mayorga;2001-08-08;0630;0.00;15.72;75.30;171.40;1.07;237.50
VA01;Mayorga;2001-08-08;0700;0.00;16.60;71.20;266.00;1.50;249.00
VA01;Mayorga;2001-08-08;0730;0.00;17.63;66.40;388.40;1.42;258.00
VA01;Mayorga;2001-08-08;0800;0.00;18.18;61.88;414.40;1.84;255.10
VA01;Mayorga;2001-08-08;0830;0.00;19.19;57.23;525.90;1.45;260.80
VA01;Mayorga;2001-08-08;0900;0.00;19.82;53.65;621.40;1.60;251.40
VA01;Mayorga;2001-08-08;0930;0.00;20.71;48.57;677.50;1.47;223.00
VA01;Mayorga;2001-08-08;1000;0.00;21.45;46.98;795.00;2.01;238.20
VA01;Mayorga;2001-08-08;1030;0.00;21.82;47.11;829.00;2.41;227.40
VA01;Mayorga;2001-08-08;1100;0.00;22.70;42.51;890.00;2.11;225.90
VA01;Mayorga;2001-08-08;1130;0.00;23.12;41.79;925.00;2.53;224.90
VA01;Mayorga;2001-08-08;1200;0.00;23.67;38.00;963.00;2.06;208.10
VA01;Mayorga;2001-08-08;1230;0.00;24.56;34.41;973.00;2.64;228.70
VA01;Mayorga;2001-08-08;1300;0.00;25.09;31.85;959.00;2.02;228.80
VA01;Mayorga;2001-08-08;1330;0.00;25.53;28.25;943.00;2.56;224.60
VA01;Mayorga;2001-08-08;1400;0.00;25.68;30.36;885.00;1.75;245.10
VA01;Mayorga;2001-08-08;1430;0.00;26.67;29.20;842.00;2.04;232.90
VA01;Mayorga;2001-08-08;1500;0.00;27.11;27.50;782.00;2.01;248.10
VA01;Mayorga;2001-08-08;1530;0.00;27.26;27.75;713.00;2.04;267.00
VA01;Mayorga;2001-08-08;1600;0.00;27.33;26.81;580.80;2.35;238.00
VA01;Mayorga;2001-08-08;1630;0.00;27.46;26.19;492.70;1.57;275.20
VA01;Mayorga;2001-08-08;1700;0.00;26.97;28.05;412.50;1.90;263.10
VA01;Mayorga;2001-08-08;1730;0.00;26.17;28.97;313.80;2.01;265.70
VA01;Mayorga;2001-08-08;1800;0.00;25.00;30.40;209.90;2.27;257.70
VA01;Mayorga;2001-08-08;1830;0.00;23.53;31.52;115.40;2.69;257.00
VA01;Mayorga;2001-08-08;1900;0.00;22.34;32.56;37.87;2.98;255.50
VA01;Mayorga;2001-08-08;1930;0.00;21.19;36.36;3.58;3.10;253.70
VA01;Mayorga;2001-08-08;2000;0.00;20.37;39.68;0.04;2.76;251.60
VA01;Mayorga;2001-08-08;2030;0.00;19.81;42.25;0.00;2.81;250.00
VA01;Mayorga;2001-08-08;2100;0.00;19.16;44.91;0.00;1.99;252.00
VA01;Mayorga;2001-08-08;2130;0.00;18.57;46.06;0.00;0.91;250.30
VA01;Mayorga;2001-08-08;2200;0.00;17.71;48.54;0.00;0.36;178.80
VA01;Mayorga;2001-08-08;2230;0.00;17.14;50.67;0.00;0.88;23.55
VA01;Mayorga;2001-08-08;2300;0.00;15.93;55.57;0.00;0.45;231.10
VA01;Mayorga;2001-08-08;2330;0.00;14.06;64.85;0.00;0.52;312.50
VA01;Mayorga;2001-08-08;2400;0.00;14.14;67.59;0.00;0.84;61.01
VA02;Torrecilla de la Orden;2001-08-08;0030;0.00;18.59;66.56;0.00;3.46;266.30
VA02;Torrecilla de la Orden;2001-08-08;0100;0.00;17.97;69.65;0.00;3.10;258.70
VA02;Torrecilla de la Orden;2001-08-08;0130;0.00;17.53;71.20;0.00;4.18;255.50
VA02;Torrecilla de la Orden;2001-08-08;0200;0.00;17.00;73.30;0.00;2.73;241.30
VA02;Torrecilla de la Orden;2001-08-08;0230;0.00;16.67;75.50;0.02;2.38;235.20
VA02;Torrecilla de la Orden;2001-08-08;0300;0.00;16.52;76.30;0.04;1.70;202.60
VA02;Torrecilla de la Orden;2001-08-08;0330;0.00;16.58;76.00;0.04;2.38;215.20
VA02;Torrecilla de la Orden;2001-08-08;0400;0.00;16.39;77.10;0.04;2.46;222.10
VA02;Torrecilla de la Orden;2001-08-08;0430;0.00;16.45;77.30;0.01;2.66;218.80
VA02;Torrecilla de la Orden;2001-08-08;0500;0.00;16.54;77.50;0.46;2.40;217.10
VA02;Torrecilla de la Orden;2001-08-08;0530;0.00;16.36;78.00;6.58;1.60;210.10
VA02;Torrecilla de la Orden;2001-08-08;0600;0.00;16.43;78.20;29.29;1.55;190.00
VA02;Torrecilla de la Orden;2001-08-08;0630;0.00;16.65;77.10;75.50;2.44;228.80
VA02;Torrecilla de la Orden;2001-08-08;0700;0.00;17.16;75.50;105.70;2.93;232.10
VA02;Torrecilla de la Orden;2001-08-08;0730;0.00;17.43;75.00;169.60;2.99;248.20
VA02;Torrecilla de la Orden;2001-08-08;0800;0.00;17.96;71.80;204.70;2.15;272.10
VA02;Torrecilla de la Orden;2001-08-08;0830;0.00;18.87;67.70;466.30;2.50;276.20
VA02;Torrecilla de la Orden;2001-08-08;0900;0.00;20.09;61.28;585.70;1.94;277.60
VA02;Torrecilla de la Orden;2001-08-08;0930;0.00;20.71;58.52;654.80;2.64;259.50
VA02;Torrecilla de la Orden;2001-08-08;1000;0.00;21.70;54.29;790.00;2.63;271.70
VA02;Torrecilla de la Orden;2001-08-08;1030;0.00;22.38;51.30;800.00;2.87;246.70
VA02;Torrecilla de la Orden;2001-08-08;1100;0.00;22.78;47.71;832.00;2.41;245.40
VA02;Torrecilla de la Orden;2001-08-08;1130;0.00;23.90;45.28;918.00;2.76;250.40
VA02;Torrecilla de la Orden;2001-08-08;1200;0.00;24.54;41.00;812.00;2.21;250.90
VA02;Torrecilla de la Orden;2001-08-08;1230;0.00;25.18;38.83;737.00;2.85;240.20
VA02;Torrecilla de la Orden;2001-08-08;1300;0.00;25.97;34.48;854.00;3.13;255.10
VA02;Torrecilla de la Orden;2001-08-08;1330;0.00;26.30;33.66;663.10;3.73;263.50
VA02;Torrecilla de la Orden;2001-08-08;1400;0.00;26.50;31.76;808.00;3.48;266.30
VA02;Torrecilla de la Orden;2001-08-08;1430;0.00;27.45;28.54;832.00;3.81;259.90
VA02;Torrecilla de la Orden;2001-08-08;1500;0.00;27.38;28.59;664.70;3.10;266.80
VA02;Torrecilla de la Orden;2001-08-08;1530;0.00;27.75;27.81;747.00;4.08;273.40
VA02;Torrecilla de la Orden;2001-08-08;1600;0.00;27.66;27.62;566.70;4.80;268.80
VA02;Torrecilla de la Orden;2001-08-08;1630;0.00;27.40;27.00;483.10;5.25;260.90
VA02;Torrecilla de la Orden;2001-08-08;1700;0.00;27.23;27.89;390.10;4.76;261.10
VA02;Torrecilla de la Orden;2001-08-08;1730;0.00;27.01;28.09;293.50;5.27;263.40
VA02;Torrecilla de la Orden;2001-08-08;1800;0.00;26.52;28.42;201.60;5.64;273.10
VA02;Torrecilla de la Orden;2001-08-08;1830;0.00;25.72;28.94;113.40;5.11;281.70
VA02;Torrecilla de la Orden;2001-08-08;1900;0.00;25.06;30.42;36.22;4.49;280.70
VA02;Torrecilla de la Orden;2001-08-08;1930;0.00;23.82;31.12;3.08;3.26;284.70
VA02;Torrecilla de la Orden;2001-08-08;2000;0.00;22.37;33.11;0.00;2.37;283.70
VA02;Torrecilla de la Orden;2001-08-08;2030;0.00;21.08;35.14;0.00;2.19;294.10
VA02;Torrecilla de la Orden;2001-08-08;2100;0.00;20.30;36.90;0.00;2.02;297.90
VA02;Torrecilla de la Orden;2001-08-08;2130;0.00;20.22;34.97;0.00;3.09;297.70
