Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-06-17;1530;0.00;17.95;47.33;676.00;2.92;40.69
P06;Herrera de Pisuerga;2001-06-17;1600;0.00;17.63;49.11;621.80;3.07;42.54
P06;Herrera de Pisuerga;2001-06-17;1630;0.00;16.89;51.74;526.20;3.53;45.22
P06;Herrera de Pisuerga;2001-06-17;1700;0.00;16.18;55.36;444.00;3.50;45.01
P06;Herrera de Pisuerga;2001-06-17;1730;0.00;15.32;57.43;340.50;3.65;43.75
P06;Herrera de Pisuerga;2001-06-17;1800;0.00;14.33;59.32;259.10;3.48;33.75
P06;Herrera de Pisuerga;2001-06-17;1830;0.00;13.39;62.72;165.50;3.51;50.02
P06;Herrera de Pisuerga;2001-06-17;1900;0.00;12.16;65.90;84.80;3.50;43.67
P06;Herrera de Pisuerga;2001-06-17;1930;0.00;11.13;67.83;26.66;3.43;41.74
P06;Herrera de Pisuerga;2001-06-17;2000;0.00;10.35;70.50;3.48;2.96;36.73
P06;Herrera de Pisuerga;2001-06-17;2030;0.00;9.69;73.40;0.09;2.78;33.32
P06;Herrera de Pisuerga;2001-06-17;2100;0.00;9.35;75.00;0.00;2.80;41.25
P06;Herrera de Pisuerga;2001-06-17;2130;0.00;8.95;74.70;0.00;2.89;29.77
P06;Herrera de Pisuerga;2001-06-17;2200;0.00;8.62;76.00;0.00;2.17;32.24
P06;Herrera de Pisuerga;2001-06-17;2230;0.00;8.31;76.80;0.00;1.91;29.16
P06;Herrera de Pisuerga;2001-06-17;2300;0.00;8.20;74.80;0.00;2.72;24.34
P06;Herrera de Pisuerga;2001-06-17;2330;0.00;8.20;73.00;0.00;2.02;30.11
P06;Herrera de Pisuerga;2001-06-17;2400;0.00;7.91;73.00;0.00;1.99;31.27
P07;Villaluenga de la Vega;2001-06-17;0030;0.00;6.65;92.40;0.00;0.04;40.62
P07;Villaluenga de la Vega;2001-06-17;0100;0.00;6.10;93.10;0.00;0.40;16.81
P07;Villaluenga de la Vega;2001-06-17;0130;0.00;5.95;93.80;0.00;0.52;6.36
P07;Villaluenga de la Vega;2001-06-17;0200;0.00;5.55;93.70;0.00;0.54;359.10
P07;Villaluenga de la Vega;2001-06-17;0230;0.00;5.94;94.20;0.00;0.75;354.10
P07;Villaluenga de la Vega;2001-06-17;0300;0.00;6.35;93.10;0.00;0.60;1.61
P07;Villaluenga de la Vega;2001-06-17;0330;0.00;5.90;92.60;0.00;0.26;19.13
P07;Villaluenga de la Vega;2001-06-17;0400;0.00;5.17;93.00;0.05;0.63;5.51
P07;Villaluenga de la Vega;2001-06-17;0430;0.00;4.70;93.70;3.34;0.51;339.50
P07;Villaluenga de la Vega;2001-06-17;0500;0.00;4.44;94.30;23.18;0.79;358.70
P07;Villaluenga de la Vega;2001-06-17;0530;0.00;5.41;94.00;86.30;0.67;356.10
P07;Villaluenga de la Vega;2001-06-17;0600;0.00;6.88;90.10;166.20;0.98;342.30
P07;Villaluenga de la Vega;2001-06-17;0630;0.00;9.09;79.50;251.60;1.22;310.00
P07;Villaluenga de la Vega;2001-06-17;0700;0.00;10.77;64.28;359.50;1.77;356.00
P07;Villaluenga de la Vega;2001-06-17;0730;0.00;11.70;56.29;472.10;2.35;10.84
P07;Villaluenga de la Vega;2001-06-17;0800;0.00;12.58;50.04;422.00;3.03;353.40
P07;Villaluenga de la Vega;2001-06-17;0830;0.00;13.19;48.63;679.30;2.52;346.20
P07;Villaluenga de la Vega;2001-06-17;0900;0.00;14.24;45.46;783.00;2.13;17.91
P07;Villaluenga de la Vega;2001-06-17;0930;0.00;15.13;41.24;844.00;2.01;24.17
P07;Villaluenga de la Vega;2001-06-17;1000;0.00;15.41;37.36;872.00;1.63;7.65
P07;Villaluenga de la Vega;2001-06-17;1030;0.00;15.77;40.15;892.00;1.61;4.33
P07;Villaluenga de la Vega;2001-06-17;1100;0.00;16.46;36.57;978.00;1.25;75.50
P07;Villaluenga de la Vega;2001-06-17;1130;0.00;17.01;34.96;973.00;1.89;347.10
P07;Villaluenga de la Vega;2001-06-17;1200;0.00;17.30;35.06;989.00;1.32;57.84
P07;Villaluenga de la Vega;2001-06-17;1230;0.00;18.34;33.94;1006.00;1.15;112.60
P07;Villaluenga de la Vega;2001-06-17;1300;0.00;18.35;35.56;955.00;1.57;142.10
P07;Villaluenga de la Vega;2001-06-17;1330;0.00;18.97;32.91;861.00;1.45;222.70
P07;Villaluenga de la Vega;2001-06-17;1400;0.00;18.93;31.05;881.00;1.18;346.30
P07;Villaluenga de la Vega;2001-06-17;1430;0.00;19.82;29.39;843.00;1.08;354.50
P07;Villaluenga de la Vega;2001-06-17;1500;0.00;20.06;28.21;802.00;1.01;87.90
P07;Villaluenga de la Vega;2001-06-17;1530;0.00;20.05;33.64;565.60;1.29;348.20
P07;Villaluenga de la Vega;2001-06-17;1600;0.00;19.42;32.51;619.20;1.04;50.46
P07;Villaluenga de la Vega;2001-06-17;1630;0.00;19.63;38.91;470.60;1.91;107.30
P07;Villaluenga de la Vega;2001-06-17;1700;0.00;17.75;45.40;156.40;2.30;120.50
P07;Villaluenga de la Vega;2001-06-17;1730;0.00;16.34;52.96;196.00;2.41;117.90
P07;Villaluenga de la Vega;2001-06-17;1800;0.00;16.27;55.00;226.10;2.01;115.70
P07;Villaluenga de la Vega;2001-06-17;1830;0.00;15.16;58.30;114.10;1.72;107.10
P07;Villaluenga de la Vega;2001-06-17;1900;0.00;14.29;60.71;101.20;1.73;96.40
P07;Villaluenga de la Vega;2001-06-17;1930;0.00;12.71;66.68;27.45;1.11;100.20
P07;Villaluenga de la Vega;2001-06-17;2000;0.00;11.06;72.00;3.59;0.73;131.10
P07;Villaluenga de la Vega;2001-06-17;2030;0.00;10.21;72.90;0.08;0.91;160.90
P07;Villaluenga de la Vega;2001-06-17;2100;0.00;9.34;76.40;0.00;0.62;106.20
P07;Villaluenga de la Vega;2001-06-17;2130;0.00;8.43;79.60;0.00;0.51;177.10
P07;Villaluenga de la Vega;2001-06-17;2200;0.00;7.93;81.70;0.00;1.04;107.20
P07;Villaluenga de la Vega;2001-06-17;2230;0.00;7.32;83.00;0.00;0.54;91.70
P07;Villaluenga de la Vega;2001-06-17;2300;0.00;6.77;84.70;0.00;0.76;133.70
P07;Villaluenga de la Vega;2001-06-17;2330;0.00;6.65;84.40;0.00;0.82;122.30
P07;Villaluenga de la Vega;2001-06-17;2400;0.00;6.44;84.40;0.00;1.01;102.40
SA01;Ciudad Rodrigo;2001-06-17;0030;0.00;10.34;79.00;0.00;0.39;284.80
SA01;Ciudad Rodrigo;2001-06-17;0100;0.00;9.97;80.10;0.00;0.54;293.80
SA01;Ciudad Rodrigo;2001-06-17;0130;0.00;9.70;80.80;0.00;0.42;290.80
SA01;Ciudad Rodrigo;2001-06-17;0200;0.00;8.73;84.30;0.00;0.09;334.90
SA01;Ciudad Rodrigo;2001-06-17;0230;0.00;7.96;87.30;0.00;0.17;191.70
SA01;Ciudad Rodrigo;2001-06-17;0300;0.00;7.38;89.20;0.00;0.23;175.60
SA01;Ciudad Rodrigo;2001-06-17;0330;0.00;6.99;89.70;0.00;0.34;190.90
SA01;Ciudad Rodrigo;2001-06-17;0400;0.00;6.65;90.70;0.00;0.36;171.80
SA01;Ciudad Rodrigo;2001-06-17;0430;0.00;6.09;90.10;1.51;0.29;172.20
SA01;Ciudad Rodrigo;2001-06-17;0500;0.00;5.60;90.90;11.49;0.20;194.10
SA01;Ciudad Rodrigo;2001-06-17;0530;0.00;5.68;91.60;52.82;0.16;179.20
SA01;Ciudad Rodrigo;2001-06-17;0600;0.00;7.98;87.60;158.30;0.15;194.90
SA01;Ciudad Rodrigo;2001-06-17;0630;0.00;10.13;76.70;244.60;0.41;308.20
SA01;Ciudad Rodrigo;2001-06-17;0700;0.00;11.10;74.50;349.80;0.96;351.90
SA01;Ciudad Rodrigo;2001-06-17;0730;0.00;12.62;66.41;448.30;1.75;0.23
SA01;Ciudad Rodrigo;2001-06-17;0800;0.00;13.74;59.38;542.80;2.09;31.10
SA01;Ciudad Rodrigo;2001-06-17;0830;0.00;14.45;54.45;630.50;2.55;35.29
SA01;Ciudad Rodrigo;2001-06-17;0900;0.00;15.59;48.38;711.00;2.63;37.18
SA01;Ciudad Rodrigo;2001-06-17;0930;0.00;16.63;46.15;784.00;2.51;32.78
SA01;Ciudad Rodrigo;2001-06-17;1000;0.00;17.66;41.20;845.00;2.30;29.79
SA01;Ciudad Rodrigo;2001-06-17;1030;0.00;18.59;35.64;897.00;2.20;38.25
SA01;Ciudad Rodrigo;2001-06-17;1100;0.00;19.24;34.81;936.00;2.13;32.27
SA01;Ciudad Rodrigo;2001-06-17;1130;0.00;19.99;32.29;972.00;2.52;33.77
SA01;Ciudad Rodrigo;2001-06-17;1200;0.00;20.36;31.44;973.00;2.08;32.06
SA01;Ciudad Rodrigo;2001-06-17;1230;0.00;21.10;29.32;973.00;1.91;18.27
SA01;Ciudad Rodrigo;2001-06-17;1300;0.00;21.56;26.98;965.00;2.66;10.15
SA01;Ciudad Rodrigo;2001-06-17;1330;0.00;21.92;26.39;950.00;2.17;27.12
SA01;Ciudad Rodrigo;2001-06-17;1400;0.00;22.52;23.78;846.00;2.04;37.01
SA01;Ciudad Rodrigo;2001-06-17;1430;0.00;22.70;25.25;855.00;2.42;13.37
SA01;Ciudad Rodrigo;2001-06-17;1500;0.00;22.73;24.37;793.00;2.23;23.28
SA01;Ciudad Rodrigo;2001-06-17;1530;0.00;23.24;23.87;726.00;2.12;21.69
SA01;Ciudad Rodrigo;2001-06-17;1600;0.00;23.44;21.62;635.80;2.01;17.75
SA01;Ciudad Rodrigo;2001-06-17;1630;0.00;23.35;22.31;554.70;2.48;20.65
SA01;Ciudad Rodrigo;2001-06-17;1700;0.00;23.19;20.06;460.60;2.18;15.90
SA01;Ciudad Rodrigo;2001-06-17;1730;0.00;23.32;23.60;365.30;2.08;4.59
SA01;Ciudad Rodrigo;2001-06-17;1800;0.00;22.90;21.87;271.90;2.50;12.68
SA01;Ciudad Rodrigo;2001-06-17;1830;0.00;22.63;22.16;175.00;2.33;26.27
SA01;Ciudad Rodrigo;2001-06-17;1900;0.00;22.14;22.85;91.60;1.92;11.88
SA01;Ciudad Rodrigo;2001-06-17;1930;0.00;21.20;23.88;21.71;1.57;23.73
SA01;Ciudad Rodrigo;2001-06-17;2000;0.00;20.08;26.49;1.92;1.60;24.62
SA01;Ciudad Rodrigo;2001-06-17;2030;0.00;19.45;27.85;0.00;1.88;38.88
SA01;Ciudad Rodrigo;2001-06-17;2100;0.00;18.45;28.90;0.00;1.63;48.42
SA01;Ciudad Rodrigo;2001-06-17;2130;0.00;17.84;30.07;0.00;1.05;81.30
SA01;Ciudad Rodrigo;2001-06-17;2200;0.00;16.25;34.34;0.00;0.79;109.10
SA01;Ciudad Rodrigo;2001-06-17;2230;0.00;15.14;38.28;0.00;0.55;61.77
SA01;Ciudad Rodrigo;2001-06-17;2300;0.00;15.32;36.14;0.00;0.43;70.70
SA01;Ciudad Rodrigo;2001-06-17;2330;0.00;14.80;38.95;0.00;0.71;44.51
SA01;Ciudad Rodrigo;2001-06-17;2400;0.00;14.29;40.54;0.00;0.39;57.38
SA02;Aldearrubia;2001-06-17;0030;0.00;8.99;71.80;0.00;0.64;280.20
SA02;Aldearrubia;2001-06-17;0100;0.00;8.16;74.50;0.00;0.34;340.40
SA02;Aldearrubia;2001-06-17;0130;0.00;7.50;77.50;0.00;0.35;269.90
SA02;Aldearrubia;2001-06-17;0200;0.00;7.12;78.50;0.00;0.17;298.10
SA02;Aldearrubia;2001-06-17;0230;0.00;6.10;82.00;0.00;0.18;29.75
SA02;Aldearrubia;2001-06-17;0300;0.00;5.77;83.80;0.00;0.15;352.30
SA02;Aldearrubia;2001-06-17;0330;0.00;5.05;86.50;0.00;0.08;335.00
SA02;Aldearrubia;2001-06-17;0400;0.00;4.44;88.70;0.00;0.06;20.51
SA02;Aldearrubia;2001-06-17;0430;0.00;4.24;89.60;1.93;0.03;29.32
SA02;Aldearrubia;2001-06-17;0500;0.00;3.95;90.20;15.99;0.06;29.15
SA02;Aldearrubia;2001-06-17;0530;0.00;4.52;91.20;38.23;0.00;0.00
SA02;Aldearrubia;2001-06-17;0600;0.00;6.27;88.50;172.10;0.05;133.30
SA02;Aldearrubia;2001-06-17;0630;0.00;8.63;79.20;295.20;0.22;202.20
SA02;Aldearrubia;2001-06-17;0700;0.00;10.83;71.10;390.90;0.47;100.00
SA02;Aldearrubia;2001-06-17;0730;0.00;13.41;57.41;494.20;0.77;37.02
SA02;Aldearrubia;2001-06-17;0800;0.00;14.73;49.52;593.30;0.94;40.07
SA02;Aldearrubia;2001-06-17;0830;0.00;15.64;47.19;686.20;0.86;23.98
SA02;Aldearrubia;2001-06-17;0900;0.00;16.12;46.87;769.00;0.99;33.15
SA02;Aldearrubia;2001-06-17;0930;0.00;17.42;41.90;842.00;0.87;20.90
SA02;Aldearrubia;2001-06-17;1000;0.00;17.81;38.34;900.00;0.95;354.90
SA02;Aldearrubia;2001-06-17;1030;0.00;18.13;41.79;949.00;0.88;26.09
SA02;Aldearrubia;2001-06-17;1100;0.00;19.07;37.55;986.00;1.00;14.47
SA02;Aldearrubia;2001-06-17;1130;0.00;19.01;35.59;1010.00;1.10;352.10
SA02;Aldearrubia;2001-06-17;1200;0.00;20.10;32.96;1019.00;0.88;24.68
SA02;Aldearrubia;2001-06-17;1230;0.00;21.05;32.62;1020.00;0.88;17.11
SA02;Aldearrubia;2001-06-17;1300;0.00;21.45;30.84;980.00;1.10;354.50
SA02;Aldearrubia;2001-06-17;1330;0.00;21.35;30.33;930.00;1.00;16.10
SA02;Aldearrubia;2001-06-17;1400;0.00;22.05;29.84;890.00;1.01;37.63
SA02;Aldearrubia;2001-06-17;1430;0.00;22.47;26.91;879.00;1.03;15.31
SA02;Aldearrubia;2001-06-17;1500;0.00;22.79;25.37;808.00;0.90;35.26
SA02;Aldearrubia;2001-06-17;1530;0.00;22.46;26.15;743.00;1.28;358.90
SA02;Aldearrubia;2001-06-17;1600;0.00;22.93;24.43;599.50;0.85;41.88
SA02;Aldearrubia;2001-06-17;1630;0.00;21.81;26.27;398.70;0.98;28.25
SA02;Aldearrubia;2001-06-17;1700;0.00;21.25;27.42;394.70;0.76;16.31
SA02;Aldearrubia;2001-06-17;1730;0.00;22.13;23.99;380.40;0.81;9.98
SA02;Aldearrubia;2001-06-17;1800;0.00;21.63;24.40;265.40;0.66;16.13
SA02;Aldearrubia;2001-06-17;1830;0.00;21.02;25.56;162.30;0.68;10.56
SA02;Aldearrubia;2001-06-17;1900;0.00;19.57;27.11;67.86;0.56;15.84
SA02;Aldearrubia;2001-06-17;1930;0.00;17.00;34.42;14.48;0.18;18.09
SA02;Aldearrubia;2001-06-17;2000;0.00;14.30;43.62;1.85;0.54;11.76
SA02;Aldearrubia;2001-06-17;2030;0.00;13.16;44.89;0.00;0.77;16.33
SA02;Aldearrubia;2001-06-17;2100;0.00;12.28;46.26;0.00;0.75;8.75
SA02;Aldearrubia;2001-06-17;2130;0.00;11.86;45.96;0.00;0.84;11.54
SA02;Aldearrubia;2001-06-17;2200;0.00;11.93;44.91;0.00;0.84;14.54
SA02;Aldearrubia;2001-06-17;2230;0.00;11.76;44.44;0.00;1.18;19.46
SA02;Aldearrubia;2001-06-17;2300;0.00;13.13;48.92;0.00;1.27;46.43
SA02;Aldearrubia;2001-06-17;2330;0.00;12.73;55.66;0.00;1.19;70.00
SA02;Aldearrubia;2001-06-17;2400;0.00;12.21;59.39;0.00;1.14;77.20
SG01;Gomezserracín;2001-06-17;0030;0.00;5.77;81.60;0.00;0.01;114.20
SG01;Gomezserracín;2001-06-17;0100;0.00;5.93;82.70;0.00;0.01;126.20
SG01;Gomezserracín;2001-06-17;0130;0.00;6.07;82.30;0.00;0.01;128.40
SG01;Gomezserracín;2001-06-17;0200;0.00;4.70;84.20;0.00;0.01;148.60
SG01;Gomezserracín;2001-06-17;0230;0.00;4.75;83.60;0.00;0.01;146.00
SG01;Gomezserracín;2001-06-17;0300;0.00;4.66;85.80;0.00;0.01;125.10
SG01;Gomezserracín;2001-06-17;0330;0.00;4.43;85.90;0.00;0.01;147.20
SG01;Gomezserracín;2001-06-17;0400;0.00;4.22;87.50;0.00;0.01;126.10
SG01;Gomezserracín;2001-06-17;0430;0.00;4.24;87.80;1.95;0.01;173.90
SG01;Gomezserracín;2001-06-17;0500;0.00;5.16;85.60;22.25;0.01;217.90
SG01;Gomezserracín;2001-06-17;0530;0.00;6.44;82.90;90.00;0.01;221.40
SG01;Gomezserracín;2001-06-17;0600;0.00;8.12;78.20;166.20;0.01;261.50
SG01;Gomezserracín;2001-06-17;0630;0.00;9.37;73.00;259.40;0.01;264.90
SG01;Gomezserracín;2001-06-17;0700;0.00;10.64;68.02;353.10;0.01;283.10
SG01;Gomezserracín;2001-06-17;0730;0.00;11.95;65.03;450.00;0.01;352.80
SG01;Gomezserracín;2001-06-17;0800;0.00;13.04;60.81;542.10;0.01;292.40
SG01;Gomezserracín;2001-06-17;0830;0.00;13.79;59.71;636.20;0.01;294.30
SG01;Gomezserracín;2001-06-17;0900;0.00;14.74;55.60;722.00;0.01;306.70
SG01;Gomezserracín;2001-06-17;0930;0.00;15.89;56.48;717.00;0.01;272.30
SG01;Gomezserracín;2001-06-17;1000;0.00;16.26;48.09;684.00;0.01;289.20
SG01;Gomezserracín;2001-06-17;1030;0.00;17.39;46.28;761.00;0.01;308.90
SG01;Gomezserracín;2001-06-17;1100;0.00;17.46;44.23;1018.00;0.01;271.00
SG01;Gomezserracín;2001-06-17;1130;0.00;18.93;39.17;1037.00;0.01;318.80
SG01;Gomezserracín;2001-06-17;1200;0.00;19.43;36.89;1063.00;0.01;317.00
SG01;Gomezserracín;2001-06-17;1230;0.00;19.58;36.64;960.00;0.01;338.50
SG01;Gomezserracín;2001-06-17;1300;0.00;19.81;36.49;889.00;0.01;327.80
SG01;Gomezserracín;2001-06-17;1330;0.00;20.76;33.46;881.00;0.01;307.60
SG01;Gomezserracín;2001-06-17;1400;0.00;21.25;31.68;936.00;0.04;315.00
SG01;Gomezserracín;2001-06-17;1430;0.00;21.58;30.20;846.00;0.02;327.10
SG01;Gomezserracín;2001-06-17;1500;0.00;21.60;28.74;806.00;0.01;318.80
SG01;Gomezserracín;2001-06-17;1530;0.00;21.62;28.52;730.00;0.01;324.60
SG01;Gomezserracín;2001-06-17;1600;0.00;21.77;29.56;640.40;0.01;332.80
SG01;Gomezserracín;2001-06-17;1630;0.00;21.46;27.97;531.20;0.01;324.30
SG01;Gomezserracín;2001-06-17;1700;0.00;21.08;29.21;449.40;0.01;0.59
SG01;Gomezserracín;2001-06-17;1730;0.00;20.84;28.49;322.60;0.01;358.50
SG01;Gomezserracín;2001-06-17;1800;0.00;20.49;30.00;279.00;0.01;1.95
SG01;Gomezserracín;2001-06-17;1830;0.00;19.93;30.41;192.90;0.01;353.80
SG01;Gomezserracín;2001-06-17;1900;0.00;18.79;31.49;91.10;0.01;358.40
SG01;Gomezserracín;2001-06-17;1930;0.00;16.81;39.28;25.09;0.01;13.32
SG01;Gomezserracín;2001-06-17;2000;0.00;14.94;45.70;2.47;0.01;35.47
SG01;Gomezserracín;2001-06-17;2030;0.00;13.06;50.74;0.00;0.01;33.71
SG01;Gomezserracín;2001-06-17;2100;0.00;13.25;50.07;0.00;0.01;36.21
SG01;Gomezserracín;2001-06-17;2130;0.00;13.32;52.26;0.00;0.01;32.43
SG01;Gomezserracín;2001-06-17;2200;0.00;12.81;56.76;0.00;0.02;34.23
SG01;Gomezserracín;2001-06-17;2230;0.00;12.24;61.93;0.00;0.02;35.74
SG01;Gomezserracín;2001-06-17;2300;0.00;11.37;66.35;0.00;0.03;30.99
SG01;Gomezserracín;2001-06-17;2330;0.00;10.86;68.65;0.00;0.07;39.68
SG01;Gomezserracín;2001-06-17;2400;0.00;10.07;72.10;0.00;0.03;36.16
SG02;Nava de la Asunción;2001-06-17;0030;0.00;9.71;63.04;0.00;1.41;213.80
SG02;Nava de la Asunción;2001-06-17;0100;0.00;8.75;66.51;0.00;1.16;221.50
SG02;Nava de la Asunción;2001-06-17;0130;0.00;8.01;68.71;0.01;0.86;220.70
SG02;Nava de la Asunción;2001-06-17;0200;0.00;7.68;69.42;0.02;0.33;203.40
SG02;Nava de la Asunción;2001-06-17;0230;0.00;7.83;70.30;0.04;0.59;140.50
SG02;Nava de la Asunción;2001-06-17;0300;0.00;7.02;74.50;0.06;0.31;133.50
SG02;Nava de la Asunción;2001-06-17;0330;0.00;8.65;70.40;0.06;1.24;201.90
SG02;Nava de la Asunción;2001-06-17;0400;0.00;8.55;71.20;0.03;1.32;210.00
SG02;Nava de la Asunción;2001-06-17;0430;0.00;7.72;74.40;1.18;1.19;223.40
SG02;Nava de la Asunción;2001-06-17;0500;0.00;7.44;76.40;17.06;1.12;206.00
SG02;Nava de la Asunción;2001-06-17;0530;0.00;7.93;74.90;96.30;0.79;200.10
SG02;Nava de la Asunción;2001-06-17;0600;0.00;9.28;71.20;166.70;1.93;213.40
SG02;Nava de la Asunción;2001-06-17;0630;0.00;10.40;69.16;269.40;2.11;233.80
SG02;Nava de la Asunción;2001-06-17;0700;0.00;11.02;67.66;364.00;1.74;259.20
SG02;Nava de la Asunción;2001-06-17;0730;0.00;11.86;64.51;460.50;1.17;269.90
SG02;Nava de la Asunción;2001-06-17;0800;0.00;12.71;62.76;553.90;0.93;218.20
SG02;Nava de la Asunción;2001-06-17;0830;0.00;13.76;58.39;644.60;0.82;259.80
SG02;Nava de la Asunción;2001-06-17;0900;0.00;14.72;55.04;731.00;1.06;183.40
SG02;Nava de la Asunción;2001-06-17;0930;0.00;15.92;50.43;857.00;1.16;301.30
SG02;Nava de la Asunción;2001-06-17;1000;0.00;16.60;46.43;792.00;1.84;249.70
SG02;Nava de la Asunción;2001-06-17;1030;0.00;16.68;44.37;820.00;1.79;349.80
SG02;Nava de la Asunción;2001-06-17;1100;0.00;17.64;39.16;954.00;2.05;243.80
SG02;Nava de la Asunción;2001-06-17;1130;0.00;18.51;39.00;977.00;1.91;310.10
SG02;Nava de la Asunción;2001-06-17;1200;0.00;18.59;39.42;991.00;2.31;286.50
SG02;Nava de la Asunción;2001-06-17;1230;0.00;19.24;36.65;1030.00;2.01;278.90
SG02;Nava de la Asunción;2001-06-17;1300;0.00;20.17;31.89;926.00;2.04;221.80
SG02;Nava de la Asunción;2001-06-17;1330;0.00;20.69;32.81;842.00;1.68;34.08
SG02;Nava de la Asunción;2001-06-17;1400;0.00;20.58;30.42;797.00;2.29;358.60
SG02;Nava de la Asunción;2001-06-17;1430;0.00;21.15;30.01;854.00;2.14;299.10
SG02;Nava de la Asunción;2001-06-17;1500;0.00;21.60;28.42;801.00;2.61;308.90
SG02;Nava de la Asunción;2001-06-17;1530;0.00;21.51;26.78;732.00;1.99;294.20
SG02;Nava de la Asunción;2001-06-17;1600;0.00;21.47;26.72;628.40;2.17;309.20
SG02;Nava de la Asunción;2001-06-17;1630;0.00;21.98;25.02;554.90;2.36;319.70
SG02;Nava de la Asunción;2001-06-17;1700;0.00;21.75;25.73;456.90;2.94;329.10
SG02;Nava de la Asunción;2001-06-17;1730;0.00;21.37;25.17;355.90;2.68;311.00
SG02;Nava de la Asunción;2001-06-17;1800;0.00;21.09;25.63;246.70;3.02;314.10
SG02;Nava de la Asunción;2001-06-17;1830;0.00;20.73;26.12;180.00;2.78;313.10
SG02;Nava de la Asunción;2001-06-17;1900;0.00;20.06;28.47;92.60;2.13;326.40
SG02;Nava de la Asunción;2001-06-17;1930;0.00;18.91;30.66;25.57;1.50;329.10
SG02;Nava de la Asunción;2001-06-17;2000;0.00;16.99;34.71;1.92;1.18;324.90
SG02;Nava de la Asunción;2001-06-17;2030;0.00;14.96;42.26;0.00;0.83;358.20
SG02;Nava de la Asunción;2001-06-17;2100;0.00;14.00;43.70;0.00;1.66;353.40
SG02;Nava de la Asunción;2001-06-17;2130;0.00;14.36;42.99;0.00;2.76;11.44
SG02;Nava de la Asunción;2001-06-17;2200;0.00;13.98;48.16;0.00;2.94;9.05
SG02;Nava de la Asunción;2001-06-17;2230;0.00;13.22;52.49;0.00;2.74;9.79
SG02;Nava de la Asunción;2001-06-17;2300;0.00;12.48;58.00;0.00;2.94;12.78
SG02;Nava de la Asunción;2001-06-17;2330;0.00;11.72;62.72;0.00;3.21;18.49
SG02;Nava de la Asunción;2001-06-17;2400;0.00;11.18;66.23;0.00;2.08;6.89
SO01;Almazán;2001-06-17;0030;0.00;8.86;80.80;0.00;0.99;123.00
SO01;Almazán;2001-06-17;0100;0.00;7.89;81.80;0.00;0.76;157.70
SO01;Almazán;2001-06-17;0130;0.00;6.49;85.80;0.00;0.43;87.60
SO01;Almazán;2001-06-17;0200;0.00;5.98;88.10;0.00;0.54;352.90
SO01;Almazán;2001-06-17;0230;0.00;6.23;88.50;0.00;0.55;204.10
SO01;Almazán;2001-06-17;0300;0.00;6.00;88.00;0.00;0.22;183.50
SO01;Almazán;2001-06-17;0330;0.00;5.68;87.90;0.00;0.56;148.60
SO01;Almazán;2001-06-17;0400;0.00;5.02;89.30;0.00;0.68;121.60
SO01;Almazán;2001-06-17;0430;0.00;5.06;90.00;1.29;0.71;136.30
SO01;Almazán;2001-06-17;0500;0.00;4.91;90.30;13.48;0.23;148.50
SO01;Almazán;2001-06-17;0530;0.00;5.36;90.40;39.42;0.34;96.50
SO01;Almazán;2001-06-17;0600;0.00;6.15;90.70;85.20;0.98;127.30
SO01;Almazán;2001-06-17;0630;0.00;7.90;87.80;212.00;0.55;228.20
SO01;Almazán;2001-06-17;0700;0.00;9.48;81.80;236.50;0.37;176.40
SO01;Almazán;2001-06-17;0730;0.00;10.82;75.10;400.00;1.00;162.70
SO01;Almazán;2001-06-17;0800;0.00;12.01;69.43;312.50;0.74;121.50
SO01;Almazán;2001-06-17;0830;0.00;12.59;66.77;553.10;0.76;153.80
SO01;Almazán;2001-06-17;0900;0.00;13.60;60.67;452.10;1.30;146.40
SO01;Almazán;2001-06-17;0930;0.00;13.30;57.11;398.70;1.10;298.00
SO01;Almazán;2001-06-17;1000;0.00;15.02;52.75;899.00;1.06;19.85
SO01;Almazán;2001-06-17;1030;0.00;15.53;47.15;706.00;1.67;321.30
SO01;Almazán;2001-06-17;1100;0.00;15.86;47.89;1055.00;1.37;326.40
SO01;Almazán;2001-06-17;1130;0.00;16.65;44.57;724.00;1.37;108.20
SO01;Almazán;2001-06-17;1200;0.00;16.89;41.03;857.00;1.05;57.80
SO01;Almazán;2001-06-17;1230;0.00;17.12;42.62;634.10;1.46;215.40
SO01;Almazán;2001-06-17;1300;0.00;17.48;38.87;673.50;1.24;350.00
SO01;Almazán;2001-06-17;1330;0.00;18.59;35.35;838.00;1.05;358.20
SO01;Almazán;2001-06-17;1400;0.00;18.90;34.13;845.00;0.99;20.25
SO01;Almazán;2001-06-17;1430;0.00;18.87;33.68;576.70;1.60;46.25
SO01;Almazán;2001-06-17;1500;0.00;18.86;33.48;616.10;0.97;337.10
SO01;Almazán;2001-06-17;1530;0.00;19.48;33.23;478.20;1.34;35.42
SO01;Almazán;2001-06-17;1600;0.00;19.05;33.20;334.00;1.62;61.13
SO01;Almazán;2001-06-17;1630;0.00;18.63;34.50;224.40;2.45;69.68
SO01;Almazán;2001-06-17;1700;0.00;18.10;38.71;265.70;3.63;51.00
SO01;Almazán;2001-06-17;1730;0.00;18.13;39.27;372.30;4.58;48.67
