Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-15;0930;0.00;14.60;72.10;241.10;3.06;274.80
SO01;Almazán;2001-10-15;1000;0.00;14.30;73.60;211.10;3.46;301.80
SO01;Almazán;2001-10-15;1030;0.00;14.41;70.40;410.30;4.12;295.10
SO01;Almazán;2001-10-15;1100;0.00;15.56;64.20;621.30;3.84;286.30
SO01;Almazán;2001-10-15;1130;0.00;15.91;61.04;403.10;3.84;287.50
SO01;Almazán;2001-10-15;1200;0.00;16.98;53.52;599.90;3.93;280.10
SO01;Almazán;2001-10-15;1230;0.00;17.08;49.96;498.50;4.05;284.40
SO01;Almazán;2001-10-15;1300;0.00;17.73;47.29;657.90;4.60;286.90
SO01;Almazán;2001-10-15;1330;0.00;18.26;43.03;646.70;5.23;293.00
SO01;Almazán;2001-10-15;1400;0.00;18.33;41.28;595.20;4.64;286.10
SO01;Almazán;2001-10-15;1430;0.00;18.42;41.04;537.50;4.08;295.80
SO01;Almazán;2001-10-15;1500;0.00;18.37;42.05;448.30;3.15;305.30
SO01;Almazán;2001-10-15;1530;0.00;18.55;41.79;360.90;3.22;287.10
SO01;Almazán;2001-10-15;1600;0.00;18.13;42.55;269.40;2.82;305.70
SO01;Almazán;2001-10-15;1630;0.00;17.75;43.06;169.10;2.69;302.80
SO01;Almazán;2001-10-15;1700;0.00;16.78;47.53;71.00;2.15;310.70
SO01;Almazán;2001-10-15;1730;0.00;14.27;59.16;8.45;1.01;336.00
SO01;Almazán;2001-10-15;1800;0.00;12.65;65.71;0.06;0.69;5.69
SO01;Almazán;2001-10-15;1830;0.00;11.83;68.03;0.00;0.54;21.43
SO01;Almazán;2001-10-15;1900;0.00;11.08;70.60;0.00;0.66;168.30
SO01;Almazán;2001-10-15;1930;0.00;10.68;72.10;0.00;0.16;197.50
SO01;Almazán;2001-10-15;2000;0.00;9.56;76.20;0.00;0.84;120.60
SO01;Almazán;2001-10-15;2030;0.00;8.54;81.80;0.00;1.07;116.80
SO01;Almazán;2001-10-15;2100;0.00;8.19;82.90;0.00;1.29;131.10
SO01;Almazán;2001-10-15;2130;0.00;7.94;83.20;0.00;0.78;146.70
SO01;Almazán;2001-10-15;2200;0.00;6.89;85.20;0.00;0.47;350.90
SO01;Almazán;2001-10-15;2230;0.00;7.68;87.00;0.00;0.71;97.50
SO01;Almazán;2001-10-15;2300;0.00;7.36;84.70;0.00;0.68;244.80
SO01;Almazán;2001-10-15;2330;0.00;5.82;88.90;0.00;0.56;119.50
SO01;Almazán;2001-10-15;2400;0.00;5.48;90.10;0.00;0.40;119.80
SO02;San Esteban de Gormaz;2001-10-15;0030;0.00;11.58;85.80;0.00;0.35;87.30
SO02;San Esteban de Gormaz;2001-10-15;0100;0.00;11.71;85.90;0.00;0.47;76.60
SO02;San Esteban de Gormaz;2001-10-15;0130;0.00;11.73;86.00;0.00;0.25;42.84
SO02;San Esteban de Gormaz;2001-10-15;0200;0.00;11.97;84.80;0.00;0.67;301.10
SO02;San Esteban de Gormaz;2001-10-15;0230;0.00;12.01;83.50;0.00;0.27;228.70
SO02;San Esteban de Gormaz;2001-10-15;0300;0.00;11.84;86.30;0.00;0.72;214.50
SO02;San Esteban de Gormaz;2001-10-15;0330;0.00;11.63;88.40;0.00;0.35;272.20
SO02;San Esteban de Gormaz;2001-10-15;0400;0.00;11.41;90.20;0.00;0.19;280.50
SO02;San Esteban de Gormaz;2001-10-15;0430;0.00;10.79;91.00;0.00;0.53;84.80
SO02;San Esteban de Gormaz;2001-10-15;0500;0.00;10.43;92.10;0.00;0.42;36.27
SO02;San Esteban de Gormaz;2001-10-15;0530;0.00;9.76;92.70;0.00;0.51;304.00
SO02;San Esteban de Gormaz;2001-10-15;0600;0.00;9.03;93.50;0.00;0.35;282.60
SO02;San Esteban de Gormaz;2001-10-15;0630;0.00;9.29;94.10;3.04;0.18;266.20
SO02;San Esteban de Gormaz;2001-10-15;0700;0.00;9.58;94.30;33.38;0.11;137.40
SO02;San Esteban de Gormaz;2001-10-15;0730;0.00;10.09;94.20;88.40;0.31;325.20
SO02;San Esteban de Gormaz;2001-10-15;0800;0.00;10.58;93.80;143.40;0.13;236.50
SO02;San Esteban de Gormaz;2001-10-15;0830;0.00;12.35;88.10;232.20;0.51;304.00
SO02;San Esteban de Gormaz;2001-10-15;0900;0.00;13.22;78.70;324.60;1.77;285.80
SO02;San Esteban de Gormaz;2001-10-15;0930;0.00;14.94;68.96;434.50;2.96;285.60
SO02;San Esteban de Gormaz;2001-10-15;1000;0.00;15.51;62.75;323.40;2.85;288.90
SO02;San Esteban de Gormaz;2001-10-15;1030;0.00;15.14;61.42;300.90;3.35;256.70
SO02;San Esteban de Gormaz;2001-10-15;1100;0.00;15.58;59.01;350.70;3.65;251.40
SO02;San Esteban de Gormaz;2001-10-15;1130;0.00;16.04;57.39;602.40;2.92;254.30
SO02;San Esteban de Gormaz;2001-10-15;1200;0.00;17.09;50.22;464.40;3.57;276.60
SO02;San Esteban de Gormaz;2001-10-15;1230;0.00;17.33;51.08;596.10;3.47;277.40
SO02;San Esteban de Gormaz;2001-10-15;1300;0.00;18.20;49.95;739.00;3.40;243.60
SO02;San Esteban de Gormaz;2001-10-15;1330;0.00;18.17;46.43;339.70;3.33;259.70
SO02;San Esteban de Gormaz;2001-10-15;1400;0.00;17.39;47.87;251.20;2.51;284.70
SO02;San Esteban de Gormaz;2001-10-15;1430;0.00;17.90;46.98;240.70;2.49;291.30
SO02;San Esteban de Gormaz;2001-10-15;1500;0.00;18.20;46.91;422.60;2.85;277.10
SO02;San Esteban de Gormaz;2001-10-15;1530;0.00;18.48;45.21;253.10;2.66;283.80
SO02;San Esteban de Gormaz;2001-10-15;1600;0.00;18.26;47.31;265.60;2.18;305.30
SO02;San Esteban de Gormaz;2001-10-15;1630;0.00;17.48;49.64;118.20;2.02;294.00
SO02;San Esteban de Gormaz;2001-10-15;1700;0.00;16.49;54.97;41.76;1.23;305.20
SO02;San Esteban de Gormaz;2001-10-15;1730;0.00;14.89;61.43;5.48;0.49;274.20
SO02;San Esteban de Gormaz;2001-10-15;1800;0.00;12.87;69.14;0.04;0.35;118.10
SO02;San Esteban de Gormaz;2001-10-15;1830;0.00;11.91;74.40;0.00;0.76;121.30
SO02;San Esteban de Gormaz;2001-10-15;1900;0.00;10.98;76.70;0.00;0.37;320.50
SO02;San Esteban de Gormaz;2001-10-15;1930;0.00;9.67;83.50;0.00;0.39;305.00
SO02;San Esteban de Gormaz;2001-10-15;2000;0.00;8.61;84.40;0.00;0.60;115.00
SO02;San Esteban de Gormaz;2001-10-15;2030;0.00;8.53;85.90;0.00;0.41;71.20
SO02;San Esteban de Gormaz;2001-10-15;2100;0.00;8.06;87.00;0.00;0.29;220.10
SO02;San Esteban de Gormaz;2001-10-15;2130;0.00;7.30;88.10;0.00;0.10;285.20
SO02;San Esteban de Gormaz;2001-10-15;2200;0.00;6.70;90.00;0.00;0.24;36.48
SO02;San Esteban de Gormaz;2001-10-15;2230;0.00;5.95;90.80;0.00;0.32;165.20
SO02;San Esteban de Gormaz;2001-10-15;2300;0.00;5.98;91.80;0.00;0.49;97.50
SO02;San Esteban de Gormaz;2001-10-15;2330;0.00;5.62;91.50;0.00;0.33;53.66
SO02;San Esteban de Gormaz;2001-10-15;2400;0.00;5.45;92.70;0.00;0.41;102.80
SO03;Fuentecantos;2001-10-15;0030;0.00;9.94;87.60;0.00;1.15;116.80
SO03;Fuentecantos;2001-10-15;0100;0.00;9.44;87.50;0.00;1.40;125.90
SO03;Fuentecantos;2001-10-15;0130;0.00;8.65;90.00;0.00;0.79;48.75
SO03;Fuentecantos;2001-10-15;0200;0.00;9.65;89.30;0.00;0.89;107.50
SO03;Fuentecantos;2001-10-15;0230;0.00;11.17;85.00;0.00;2.21;199.80
SO03;Fuentecantos;2001-10-15;0300;0.00;11.85;82.30;0.00;3.13;220.20
SO03;Fuentecantos;2001-10-15;0330;0.00;12.04;80.50;0.00;2.11;227.70
SO03;Fuentecantos;2001-10-15;0400;0.00;11.01;82.40;0.00;1.48;180.00
SO03;Fuentecantos;2001-10-15;0430;0.00;10.37;84.70;0.00;1.80;193.00
SO03;Fuentecantos;2001-10-15;0500;0.00;10.13;86.40;0.00;1.61;208.10
SO03;Fuentecantos;2001-10-15;0530;0.00;10.05;88.70;0.00;1.13;182.40
SO03;Fuentecantos;2001-10-15;0600;0.00;9.84;89.70;0.04;1.29;137.00
SO03;Fuentecantos;2001-10-15;0630;0.00;9.59;92.00;3.57;1.66;156.30
SO03;Fuentecantos;2001-10-15;0700;0.00;10.63;89.70;34.31;1.34;202.50
SO03;Fuentecantos;2001-10-15;0730;0.00;11.06;88.10;95.90;1.45;255.60
SO03;Fuentecantos;2001-10-15;0800;0.00;12.23;81.50;189.20;2.53;234.30
SO03;Fuentecantos;2001-10-15;0830;0.00;12.80;78.60;174.20;2.28;238.70
SO03;Fuentecantos;2001-10-15;0900;0.00;13.30;74.00;207.70;3.26;246.00
SO03;Fuentecantos;2001-10-15;0930;0.00;13.56;69.15;248.20;4.99;254.00
SO03;Fuentecantos;2001-10-15;1000;0.00;13.58;67.43;272.10;4.33;270.60
SO03;Fuentecantos;2001-10-15;1030;0.00;14.02;65.82;384.10;3.83;254.60
SO03;Fuentecantos;2001-10-15;1100;0.00;15.36;57.78;745.00;4.71;237.30
SO03;Fuentecantos;2001-10-15;1130;0.00;16.90;51.77;757.00;5.41;262.40
SO03;Fuentecantos;2001-10-15;1200;0.00;16.57;49.52;597.70;6.05;253.40
SO03;Fuentecantos;2001-10-15;1230;0.00;16.30;48.19;588.80;5.49;252.30
SO03;Fuentecantos;2001-10-15;1300;0.00;17.16;45.79;554.10;5.26;242.40
SO03;Fuentecantos;2001-10-15;1330;0.00;17.34;44.41;542.30;5.21;241.60
SO03;Fuentecantos;2001-10-15;1400;0.00;17.88;42.68;614.00;3.73;253.10
SO03;Fuentecantos;2001-10-15;1430;0.00;18.14;44.43;495.40;4.19;267.90
SO03;Fuentecantos;2001-10-15;1500;0.00;18.44;42.16;493.30;4.43;254.70
SO03;Fuentecantos;2001-10-15;1530;0.00;17.23;45.58;120.70;3.91;248.20
SO03;Fuentecantos;2001-10-15;1600;0.00;16.95;47.68;225.70;3.96;256.70
SO03;Fuentecantos;2001-10-15;1630;0.00;16.85;48.93;173.90;4.05;256.10
SO03;Fuentecantos;2001-10-15;1700;0.00;15.71;52.79;27.57;2.88;250.90
SO03;Fuentecantos;2001-10-15;1730;0.00;14.68;57.62;5.97;2.62;261.70
SO03;Fuentecantos;2001-10-15;1800;0.00;13.39;63.26;0.08;1.28;259.50
SO03;Fuentecantos;2001-10-15;1830;0.00;12.25;67.20;0.00;0.87;152.60
SO03;Fuentecantos;2001-10-15;1900;0.00;11.88;68.28;0.00;1.09;180.40
SO03;Fuentecantos;2001-10-15;1930;0.00;10.06;74.30;0.00;0.79;85.80
SO03;Fuentecantos;2001-10-15;2000;0.00;8.67;77.80;0.00;0.81;109.70
SO03;Fuentecantos;2001-10-15;2030;0.00;7.32;79.20;0.00;0.65;311.80
SO03;Fuentecantos;2001-10-15;2100;0.00;6.46;84.60;0.00;0.55;199.40
SO03;Fuentecantos;2001-10-15;2130;0.00;5.91;81.80;0.00;0.71;85.00
SO03;Fuentecantos;2001-10-15;2200;0.00;5.07;86.40;0.00;0.39;269.30
SO03;Fuentecantos;2001-10-15;2230;0.00;4.48;88.30;0.00;0.77;254.10
SO03;Fuentecantos;2001-10-15;2300;0.00;4.68;87.00;0.00;0.20;211.10
SO03;Fuentecantos;2001-10-15;2330;0.00;3.54;88.30;0.00;0.03;111.30
SO03;Fuentecantos;2001-10-15;2400;0.00;3.46;89.50;0.02;0.67;89.60
VA01;Mayorga;2001-10-15;0030;0.00;10.78;89.20;0.01;2.45;191.90
VA01;Mayorga;2001-10-15;0100;0.00;10.49;89.70;0.00;2.53;186.20
VA01;Mayorga;2001-10-15;0130;0.00;10.59;90.50;0.00;2.85;185.70
VA01;Mayorga;2001-10-15;0200;0.00;11.09;89.40;0.00;2.31;188.80
VA01;Mayorga;2001-10-15;0230;0.00;10.92;91.10;0.00;2.53;178.40
VA01;Mayorga;2001-10-15;0300;0.00;10.94;90.70;0.00;2.67;185.00
VA01;Mayorga;2001-10-15;0330;0.00;10.63;90.70;0.01;2.08;190.60
VA01;Mayorga;2001-10-15;0400;0.00;10.67;90.70;0.00;2.83;186.70
VA01;Mayorga;2001-10-15;0430;0.00;10.47;91.00;0.00;2.35;194.40
VA01;Mayorga;2001-10-15;0500;0.00;10.83;89.90;0.00;2.65;188.70
VA01;Mayorga;2001-10-15;0530;0.00;10.76;90.30;0.00;2.24;183.10
VA01;Mayorga;2001-10-15;0600;0.00;10.78;90.10;0.00;2.08;188.80
VA01;Mayorga;2001-10-15;0630;0.00;10.69;90.30;2.76;1.82;179.80
VA01;Mayorga;2001-10-15;0700;0.00;10.61;91.80;18.93;2.06;164.60
VA01;Mayorga;2001-10-15;0730;0.00;10.79;93.20;60.65;2.16;173.00
VA01;Mayorga;2001-10-15;0800;0.00;11.30;93.00;89.30;2.56;182.60
VA01;Mayorga;2001-10-15;0830;0.00;11.87;89.70;85.90;2.97;191.80
VA01;Mayorga;2001-10-15;0900;0.00;12.38;87.40;253.20;2.59;196.90
VA01;Mayorga;2001-10-15;0930;0.00;13.13;84.80;349.30;2.52;197.50
VA01;Mayorga;2001-10-15;1000;0.00;13.91;79.70;290.90;3.09;199.30
VA01;Mayorga;2001-10-15;1030;0.00;14.25;78.40;486.30;3.47;196.50
VA01;Mayorga;2001-10-15;1100;0.00;15.50;73.20;645.10;3.45;198.70
VA01;Mayorga;2001-10-15;1130;0.00;15.74;69.24;430.70;3.32;196.90
VA01;Mayorga;2001-10-15;1200;0.00;15.93;69.89;425.20;3.42;195.40
VA01;Mayorga;2001-10-15;1230;0.00;15.96;71.70;602.10;3.74;196.20
VA01;Mayorga;2001-10-15;1300;0.00;16.46;68.46;553.20;3.64;207.20
VA01;Mayorga;2001-10-15;1330;0.00;16.70;67.25;416.90;2.87;208.80
VA01;Mayorga;2001-10-15;1400;0.00;16.73;67.68;451.70;3.04;209.50
VA01;Mayorga;2001-10-15;1430;0.00;17.06;65.67;363.40;3.02;211.70
VA01;Mayorga;2001-10-15;1500;0.00;17.23;65.76;279.60;2.45;209.20
VA01;Mayorga;2001-10-15;1530;0.00;16.95;66.09;213.70;2.11;196.40
VA01;Mayorga;2001-10-15;1600;0.00;18.05;60.23;236.00;2.48;207.30
VA01;Mayorga;2001-10-15;1630;0.00;17.49;61.95;136.80;2.17;208.00
VA01;Mayorga;2001-10-15;1700;0.00;16.96;62.88;66.04;1.99;194.50
VA01;Mayorga;2001-10-15;1730;0.00;15.59;68.15;8.33;1.87;190.10
VA01;Mayorga;2001-10-15;1800;0.00;14.35;75.80;0.15;2.06;184.50
VA01;Mayorga;2001-10-15;1830;0.00;13.15;81.00;0.00;1.30;182.50
VA01;Mayorga;2001-10-15;1900;0.00;12.16;84.60;0.00;0.75;190.60
VA01;Mayorga;2001-10-15;1930;0.00;11.73;85.70;0.00;0.84;194.20
VA01;Mayorga;2001-10-15;2000;0.00;11.40;86.30;0.00;0.55;183.80
VA01;Mayorga;2001-10-15;2030;0.00;11.05;88.60;0.00;0.59;207.80
VA01;Mayorga;2001-10-15;2100;0.00;10.73;88.20;0.01;0.56;111.60
VA01;Mayorga;2001-10-15;2130;0.00;10.14;90.30;0.02;0.17;261.50
VA01;Mayorga;2001-10-15;2200;0.00;9.39;91.00;0.02;0.32;81.10
VA01;Mayorga;2001-10-15;2230;0.00;8.20;92.50;0.04;1.25;117.40
VA01;Mayorga;2001-10-15;2300;0.00;8.14;92.90;0.02;0.49;148.70
VA01;Mayorga;2001-10-15;2330;0.00;7.96;93.20;0.02;0.43;112.90
VA01;Mayorga;2001-10-15;2400;0.00;7.72;93.50;0.01;0.27;350.10
VA02;Torrecilla de la Orden;2001-10-15;0030;0.00;11.84;92.40;0.06;1.90;243.00
VA02;Torrecilla de la Orden;2001-10-15;0100;0.00;11.67;91.80;0.03;0.71;163.00
VA02;Torrecilla de la Orden;2001-10-15;0130;0.00;11.85;93.60;0.03;1.15;164.20
VA02;Torrecilla de la Orden;2001-10-15;0200;0.00;11.98;94.80;0.01;1.34;170.00
VA02;Torrecilla de la Orden;2001-10-15;0230;0.00;11.93;94.70;0.02;1.64;208.60
VA02;Torrecilla de la Orden;2001-10-15;0300;0.00;11.49;94.10;0.01;2.62;213.30
VA02;Torrecilla de la Orden;2001-10-15;0330;0.00;11.36;91.20;0.01;2.99;220.30
VA02;Torrecilla de la Orden;2001-10-15;0400;0.00;11.00;91.60;0.02;2.24;196.00
VA02;Torrecilla de la Orden;2001-10-15;0430;0.00;10.16;93.20;0.01;1.60;182.60
VA02;Torrecilla de la Orden;2001-10-15;0500;0.00;10.03;93.50;0.00;1.84;202.50
VA02;Torrecilla de la Orden;2001-10-15;0530;0.00;9.97;92.40;0.00;2.56;216.50
VA02;Torrecilla de la Orden;2001-10-15;0600;0.00;9.86;90.20;0.21;3.41;213.30
VA02;Torrecilla de la Orden;2001-10-15;0630;0.00;9.30;91.30;3.59;1.31;184.30
VA02;Torrecilla de la Orden;2001-10-15;0700;0.00;9.03;93.30;19.55;1.34;218.40
VA02;Torrecilla de la Orden;2001-10-15;0730;0.00;9.74;92.60;99.90;0.87;129.30
VA02;Torrecilla de la Orden;2001-10-15;0800;0.00;11.26;89.40;172.30;1.27;176.80
VA02;Torrecilla de la Orden;2001-10-15;0830;0.00;12.10;88.70;305.00;2.80;207.60
VA02;Torrecilla de la Orden;2001-10-15;0900;0.00;13.42;83.70;256.80;3.91;221.30
VA02;Torrecilla de la Orden;2001-10-15;0930;0.00;14.01;79.80;295.20;5.22;234.00
VA02;Torrecilla de la Orden;2001-10-15;1000;0.00;14.37;74.70;368.60;5.99;235.90
VA02;Torrecilla de la Orden;2001-10-15;1030;0.00;15.49;70.20;558.00;6.25;238.20
VA02;Torrecilla de la Orden;2001-10-15;1100;0.00;16.01;68.68;542.80;5.86;231.40
VA02;Torrecilla de la Orden;2001-10-15;1130;0.00;16.46;66.01;589.10;5.32;233.60
VA02;Torrecilla de la Orden;2001-10-15;1200;0.00;17.66;60.48;608.60;4.88;231.00
VA02;Torrecilla de la Orden;2001-10-15;1230;0.00;17.80;59.29;557.10;4.61;238.80
VA02;Torrecilla de la Orden;2001-10-15;1300;0.00;17.97;57.85;574.70;4.77;241.90
VA02;Torrecilla de la Orden;2001-10-15;1330;0.00;18.52;56.02;501.00;4.51;238.60
VA02;Torrecilla de la Orden;2001-10-15;1400;0.00;18.40;56.08;332.90;3.98;236.40
VA02;Torrecilla de la Orden;2001-10-15;1430;0.00;18.83;53.12;471.10;4.03;233.50
VA02;Torrecilla de la Orden;2001-10-15;1500;0.00;18.16;54.34;166.50;4.01;243.30
VA02;Torrecilla de la Orden;2001-10-15;1530;0.00;17.75;55.54;111.80;3.71;254.00
VA02;Torrecilla de la Orden;2001-10-15;1600;0.00;17.59;59.82;83.70;4.17;272.60
VA02;Torrecilla de la Orden;2001-10-15;1630;0.00;16.95;67.29;73.50;3.35;287.90
VA02;Torrecilla de la Orden;2001-10-15;1700;0.00;16.60;68.90;30.94;2.55;294.90
VA02;Torrecilla de la Orden;2001-10-15;1730;0.00;15.90;72.90;5.55;2.24;305.30
VA02;Torrecilla de la Orden;2001-10-15;1800;0.00;15.48;74.20;0.07;1.87;303.80
VA02;Torrecilla de la Orden;2001-10-15;1830;0.00;14.83;77.00;0.00;0.79;307.20
VA02;Torrecilla de la Orden;2001-10-15;1900;0.00;13.56;82.90;0.00;1.02;303.90
VA02;Torrecilla de la Orden;2001-10-15;1930;0.00;13.03;84.10;0.04;0.40;34.19
VA02;Torrecilla de la Orden;2001-10-15;2000;0.00;12.64;85.60;0.07;0.49;134.40
VA02;Torrecilla de la Orden;2001-10-15;2030;0.00;12.13;88.10;0.02;0.89;119.90
VA02;Torrecilla de la Orden;2001-10-15;2100;0.00;11.71;89.30;0.02;0.71;186.40
VA02;Torrecilla de la Orden;2001-10-15;2130;0.00;11.55;88.00;0.00;0.79;184.10
VA02;Torrecilla de la Orden;2001-10-15;2200;0.00;11.42;88.30;0.02;0.59;187.50
VA02;Torrecilla de la Orden;2001-10-15;2230;0.00;11.44;88.00;0.02;0.81;198.00
VA02;Torrecilla de la Orden;2001-10-15;2300;0.00;10.96;91.10;0.00;1.00;226.20
VA02;Torrecilla de la Orden;2001-10-15;2330;0.00;10.96;91.60;0.00;0.97;212.80
VA02;Torrecilla de la Orden;2001-10-15;2400;0.00;10.96;90.70;0.00;0.78;232.80
VA03;Olmedo;2001-10-15;0030;0.00;12.13;90.20;0.00;1.78;269.50
VA03;Olmedo;2001-10-15;0100;0.00;12.11;89.80;0.00;0.64;206.80
VA03;Olmedo;2001-10-15;0130;0.00;11.88;90.80;0.00;1.04;147.30
VA03;Olmedo;2001-10-15;0200;0.00;12.21;91.00;0.00;1.22;164.60
VA03;Olmedo;2001-10-15;0230;0.00;11.45;91.60;0.00;0.97;151.50
VA03;Olmedo;2001-10-15;0300;0.00;11.22;92.40;0.00;1.37;132.40
VA03;Olmedo;2001-10-15;0330;0.00;11.75;92.20;0.00;1.51;161.60
VA03;Olmedo;2001-10-15;0400;0.00;11.95;90.60;0.00;1.75;208.70
VA03;Olmedo;2001-10-15;0430;0.00;11.43;90.20;0.00;2.22;198.80
VA03;Olmedo;2001-10-15;0500;0.00;10.72;91.30;0.00;1.81;183.30
VA03;Olmedo;2001-10-15;0530;0.00;10.15;92.80;0.00;1.64;179.60
VA03;Olmedo;2001-10-15;0600;0.00;9.88;93.00;0.14;1.28;179.30
VA03;Olmedo;2001-10-15;0630;0.00;9.23;93.50;4.24;1.28;172.20
VA03;Olmedo;2001-10-15;0700;0.00;9.28;93.70;21.88;1.61;170.00
VA03;Olmedo;2001-10-15;0730;0.00;10.53;91.10;80.60;2.06;194.60
VA03;Olmedo;2001-10-15;0800;0.00;11.33;87.90;101.70;2.31;192.00
VA03;Olmedo;2001-10-15;0830;0.00;12.54;82.40;255.10;3.53;198.10
VA03;Olmedo;2001-10-15;0900;0.00;14.71;73.90;496.30;4.43;219.20
VA03;Olmedo;2001-10-15;0930;0.00;15.62;66.64;462.30;4.60;227.50
VA03;Olmedo;2001-10-15;1000;0.00;15.96;64.88;474.80;4.02;230.60
VA03;Olmedo;2001-10-15;1030;0.00;16.11;61.93;382.50;4.24;236.40
VA03;Olmedo;2001-10-15;1100;0.00;16.84;60.68;472.00;3.68;238.90
VA03;Olmedo;2001-10-15;1130;0.00;16.78;60.12;374.60;3.61;244.70
VA03;Olmedo;2001-10-15;1200;0.00;17.08;57.76;242.80;3.39;249.90
VA03;Olmedo;2001-10-15;1230;0.00;17.35;54.52;258.00;3.03;260.20
VA03;Olmedo;2001-10-15;1300;0.00;17.64;54.02;343.10;3.20;246.40
VA03;Olmedo;2001-10-15;1330;0.00;18.06;52.11;225.00;3.26;239.70
VA03;Olmedo;2001-10-15;1400;0.00;18.44;52.04;262.00;2.48;245.20
VA03;Olmedo;2001-10-15;1430;0.00;18.15;52.26;144.80;2.80;248.00
VA03;Olmedo;2001-10-15;1500;0.00;18.19;52.33;158.90;2.36;246.20
VA03;Olmedo;2001-10-15;1530;0.00;18.57;50.88;245.50;2.49;254.60
VA03;Olmedo;2001-10-15;1600;0.00;18.93;49.96;243.20;1.81;226.50
VA03;Olmedo;2001-10-15;1630;0.00;18.96;49.92;125.70;1.71;267.60
VA03;Olmedo;2001-10-15;1700;0.00;17.21;58.48;31.92;1.70;317.50
VA03;Olmedo;2001-10-15;1730;0.00;16.62;62.30;12.69;1.53;310.50
VA03;Olmedo;2001-10-15;1800;0.00;14.37;70.80;0.23;0.89;333.30
VA03;Olmedo;2001-10-15;1830;0.00;13.64;73.80;0.00;0.59;332.80
VA03;Olmedo;2001-10-15;1900;0.00;12.77;76.40;0.00;0.94;20.41
VA03;Olmedo;2001-10-15;1930;0.00;12.30;79.10;0.00;0.58;31.00
VA03;Olmedo;2001-10-15;2000;0.00;11.80;80.80;0.00;0.04;28.74
VA03;Olmedo;2001-10-15;2030;0.00;10.46;83.20;0.00;1.18;130.80
VA03;Olmedo;2001-10-15;2100;0.00;10.77;84.80;0.00;1.43;126.00
VA03;Olmedo;2001-10-15;2130;0.00;11.01;84.00;0.00;1.34;119.70
VA03;Olmedo;2001-10-15;2200;0.00;10.79;83.80;0.00;1.22;115.70
VA03;Olmedo;2001-10-15;2230;0.00;10.87;82.90;0.00;2.19;110.70
VA03;Olmedo;2001-10-15;2300;0.00;11.48;80.20;0.00;1.90;111.10
VA03;Olmedo;2001-10-15;2330;0.00;10.95;79.60;0.00;1.04;81.90
VA03;Olmedo;2001-10-15;2400;0.00;8.46;86.60;0.00;0.79;114.00
VA04;Valladolid;2001-10-15;0030;0.00;12.24;84.40;0.00;1.56;171.80
VA04;Valladolid;2001-10-15;0100;0.00;12.20;86.00;0.00;1.81;163.60
VA04;Valladolid;2001-10-15;0130;0.00;12.18;86.30;0.00;0.52;146.10
VA04;Valladolid;2001-10-15;0200;0.00;12.13;86.40;0.00;0.44;96.30
VA04;Valladolid;2001-10-15;0230;0.00;12.08;86.60;0.00;0.73;140.00
VA04;Valladolid;2001-10-15;0300;0.00;11.75;88.00;0.00;1.37;200.30
VA04;Valladolid;2001-10-15;0330;0.00;11.55;85.40;0.00;1.05;229.50
VA04;Valladolid;2001-10-15;0400;0.00;10.49;87.90;0.00;1.00;219.20
VA04;Valladolid;2001-10-15;0430;0.00;9.60;89.60;0.00;0.88;200.80
VA04;Valladolid;2001-10-15;0500;0.00;9.39;91.70;0.00;0.61;236.80
VA04;Valladolid;2001-10-15;0530;0.00;9.10;92.30;0.00;0.48;266.50
VA04;Valladolid;2001-10-15;0600;0.00;9.09;93.20;0.03;0.44;244.10
VA04;Valladolid;2001-10-15;0630;0.00;9.53;93.10;2.86;0.22;237.90
VA04;Valladolid;2001-10-15;0700;0.00;9.56;93.50;17.76;0.30;4.66
VA04;Valladolid;2001-10-15;0730;0.00;11.09;92.00;46.80;1.47;222.20
VA04;Valladolid;2001-10-15;0800;0.00;12.32;85.60;85.00;2.32;202.20
VA04;Valladolid;2001-10-15;0830;0.00;12.76;82.80;147.00;2.76;196.60
VA04;Valladolid;2001-10-15;0900;0.00;13.38;79.20;260.50;3.05;194.60
VA04;Valladolid;2001-10-15;0930;0.00;14.06;76.90;309.50;3.14;197.30
VA04;Valladolid;2001-10-15;1000;0.00;14.71;72.50;216.90;2.71;211.20
VA04;Valladolid;2001-10-15;1030;0.00;15.24;69.98;188.80;3.25;217.80
VA04;Valladolid;2001-10-15;1100;0.00;15.18;72.90;266.80;2.60;227.50
VA04;Valladolid;2001-10-15;1130;0.00;16.35;66.34;378.70;3.06;222.10
VA04;Valladolid;2001-10-15;1200;0.00;16.48;63.98;170.40;2.27;232.10
VA04;Valladolid;2001-10-15;1230;0.00;17.13;61.78;305.00;2.07;224.60
VA04;Valladolid;2001-10-15;1300;0.00;17.36;59.25;190.30;2.04;200.40
VA04;Valladolid;2001-10-15;1330;0.00;17.45;59.03;196.90;1.85;184.70
VA04;Valladolid;2001-10-15;1400;0.00;17.51;58.64;133.30;1.80;160.90
VA04;Valladolid;2001-10-15;1430;0.00;17.15;59.84;49.44;1.02;165.90
VA04;Valladolid;2001-10-15;1500;0.00;17.03;61.04;67.55;0.83;252.50
VA04;Valladolid;2001-10-15;1530;0.00;17.78;58.39;106.20;1.73;267.90
