Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-18;2000;0.00;13.17;41.94;0.09;4.59;40.46
SO01;Almazán;2001-05-18;2030;0.00;12.46;44.10;0.00;5.02;46.66
SO01;Almazán;2001-05-18;2100;0.00;11.84;47.60;0.00;4.80;41.30
SO01;Almazán;2001-05-18;2130;0.00;11.13;51.38;0.00;3.56;56.62
SO01;Almazán;2001-05-18;2200;0.00;10.23;54.93;0.00;1.10;113.20
SO01;Almazán;2001-05-18;2230;0.00;9.50;58.20;0.00;1.45;158.60
SO01;Almazán;2001-05-18;2300;0.00;9.03;59.80;0.00;0.55;177.00
SO01;Almazán;2001-05-18;2330;0.00;8.88;58.73;0.00;1.07;356.50
SO01;Almazán;2001-05-18;2400;0.00;8.61;57.51;0.00;1.43;2.97
SO02;San Esteban de Gormaz;2001-05-18;0030;0.00;10.27;92.40;0.00;0.44;138.00
SO02;San Esteban de Gormaz;2001-05-18;0100;0.00;10.01;93.90;0.00;1.05;4.06
SO02;San Esteban de Gormaz;2001-05-18;0130;0.00;10.10;93.90;0.00;0.44;201.80
SO02;San Esteban de Gormaz;2001-05-18;0200;0.00;10.40;93.30;0.00;1.91;104.80
SO02;San Esteban de Gormaz;2001-05-18;0230;0.00;11.00;91.00;0.00;3.03;113.90
SO02;San Esteban de Gormaz;2001-05-18;0300;0.00;10.41;90.70;0.00;2.82;113.50
SO02;San Esteban de Gormaz;2001-05-18;0330;0.00;9.95;90.30;0.00;2.19;94.90
SO02;San Esteban de Gormaz;2001-05-18;0400;0.00;9.91;91.30;0.00;2.49;102.20
SO02;San Esteban de Gormaz;2001-05-18;0430;0.00;9.86;89.40;0.27;2.85;107.20
SO02;San Esteban de Gormaz;2001-05-18;0500;0.00;9.68;89.30;6.32;2.52;95.80
SO02;San Esteban de Gormaz;2001-05-18;0530;0.00;9.79;87.80;38.17;2.86;92.40
SO02;San Esteban de Gormaz;2001-05-18;0600;0.00;9.86;83.40;66.52;3.51;98.00
SO02;San Esteban de Gormaz;2001-05-18;0630;0.00;10.08;81.90;105.40;2.93;100.70
SO02;San Esteban de Gormaz;2001-05-18;0700;0.00;10.58;80.90;221.80;2.63;104.10
SO02;San Esteban de Gormaz;2001-05-18;0730;0.00;11.53;75.60;364.70;3.24;99.50
SO02;San Esteban de Gormaz;2001-05-18;0800;0.00;12.11;76.50;456.10;3.00;105.30
SO02;San Esteban de Gormaz;2001-05-18;0830;0.00;12.73;73.70;530.60;2.92;108.10
SO02;San Esteban de Gormaz;2001-05-18;0900;0.00;13.54;73.40;692.50;2.60;99.60
SO02;San Esteban de Gormaz;2001-05-18;0930;0.00;14.28;70.20;775.00;2.54;98.40
SO02;San Esteban de Gormaz;2001-05-18;1000;0.00;15.23;68.03;839.00;2.26;94.40
SO02;San Esteban de Gormaz;2001-05-18;1030;0.00;16.30;67.78;887.00;1.77;108.80
SO02;San Esteban de Gormaz;2001-05-18;1100;0.00;17.13;63.95;928.00;1.45;132.10
SO02;San Esteban de Gormaz;2001-05-18;1130;0.00;17.89;60.13;956.00;1.57;139.70
SO02;San Esteban de Gormaz;2001-05-18;1200;0.00;18.67;59.77;970.00;1.29;93.30
SO02;San Esteban de Gormaz;2001-05-18;1230;0.00;19.15;52.81;974.00;2.23;285.10
SO02;San Esteban de Gormaz;2001-05-18;1300;0.00;19.99;50.48;995.00;1.27;205.10
SO02;San Esteban de Gormaz;2001-05-18;1330;0.00;20.67;45.05;1007.00;1.03;260.40
SO02;San Esteban de Gormaz;2001-05-18;1400;0.00;21.17;45.23;824.00;1.60;235.00
SO02;San Esteban de Gormaz;2001-05-18;1430;0.00;21.02;42.93;733.00;1.65;297.00
SO02;San Esteban de Gormaz;2001-05-18;1500;0.00;21.55;42.75;723.00;2.06;263.10
SO02;San Esteban de Gormaz;2001-05-18;1530;0.00;21.82;37.23;695.90;1.57;323.00
SO02;San Esteban de Gormaz;2001-05-18;1600;0.00;22.36;35.95;668.10;1.87;314.50
SO02;San Esteban de Gormaz;2001-05-18;1630;0.00;22.33;37.22;503.00;2.17;22.61
SO02;San Esteban de Gormaz;2001-05-18;1700;0.00;19.66;45.03;90.20;3.01;100.50
SO02;San Esteban de Gormaz;2001-05-18;1730;0.00;19.45;45.88;188.30;2.86;100.20
SO02;San Esteban de Gormaz;2001-05-18;1800;0.00;18.86;43.20;101.20;3.40;107.40
SO02;San Esteban de Gormaz;2001-05-18;1830;0.00;17.82;37.99;60.53;4.04;93.20
SO02;San Esteban de Gormaz;2001-05-18;1900;0.00;16.42;41.11;25.37;2.95;102.80
SO02;San Esteban de Gormaz;2001-05-18;1930;0.00;15.63;41.89;7.33;3.39;110.00
SO02;San Esteban de Gormaz;2001-05-18;2000;0.00;15.06;44.02;0.05;3.68;106.40
SO02;San Esteban de Gormaz;2001-05-18;2030;0.00;14.29;48.10;0.00;3.43;105.00
SO02;San Esteban de Gormaz;2001-05-18;2100;0.00;13.53;52.38;0.00;2.87;99.90
SO02;San Esteban de Gormaz;2001-05-18;2130;0.00;12.78;55.54;0.00;2.50;93.90
SO02;San Esteban de Gormaz;2001-05-18;2200;0.00;12.58;55.30;0.00;2.36;103.80
SO02;San Esteban de Gormaz;2001-05-18;2230;0.00;11.98;59.54;0.00;2.17;99.40
SO02;San Esteban de Gormaz;2001-05-18;2300;0.00;11.18;62.53;0.00;2.03;86.40
SO02;San Esteban de Gormaz;2001-05-18;2330;0.00;10.04;68.10;0.00;1.43;81.60
SO02;San Esteban de Gormaz;2001-05-18;2400;0.00;9.54;68.93;0.00;1.05;69.12
SO03;Fuentecantos;2001-05-18;0030;0.00;8.86;91.00;0.00;3.72;45.52
SO03;Fuentecantos;2001-05-18;0100;0.00;8.64;90.80;0.00;3.66;45.94
SO03;Fuentecantos;2001-05-18;0130;0.00;8.15;92.40;0.00;3.68;53.40
SO03;Fuentecantos;2001-05-18;0200;0.00;7.97;92.00;0.00;4.21;54.70
SO03;Fuentecantos;2001-05-18;0230;0.00;7.75;91.30;0.00;3.74;49.44
SO03;Fuentecantos;2001-05-18;0300;0.00;7.73;91.10;0.00;3.83;46.60
SO03;Fuentecantos;2001-05-18;0330;0.00;7.39;91.20;0.00;3.77;48.59
SO03;Fuentecantos;2001-05-18;0400;0.00;7.33;89.90;0.00;3.77;44.88
SO03;Fuentecantos;2001-05-18;0430;0.00;7.13;89.40;0.46;2.84;49.70
SO03;Fuentecantos;2001-05-18;0500;0.00;6.84;89.10;13.83;2.78;55.79
SO03;Fuentecantos;2001-05-18;0530;0.00;6.73;88.90;52.00;2.30;47.89
SO03;Fuentecantos;2001-05-18;0600;0.00;7.10;86.30;82.10;2.50;54.91
SO03;Fuentecantos;2001-05-18;0630;0.00;8.30;82.30;249.60;2.52;37.92
SO03;Fuentecantos;2001-05-18;0700;0.00;9.74;74.70;343.30;1.46;19.89
SO03;Fuentecantos;2001-05-18;0730;0.00;10.38;70.90;440.50;2.70;7.53
SO03;Fuentecantos;2001-05-18;0800;0.00;11.08;67.60;542.90;2.60;23.31
SO03;Fuentecantos;2001-05-18;0830;0.00;11.60;68.16;653.00;2.75;54.68
SO03;Fuentecantos;2001-05-18;0900;0.00;12.17;66.20;636.20;2.86;40.99
SO03;Fuentecantos;2001-05-18;0930;0.00;12.77;69.14;696.70;2.49;33.02
SO03;Fuentecantos;2001-05-18;1000;0.00;13.43;63.91;798.00;2.80;47.21
SO03;Fuentecantos;2001-05-18;1030;0.00;14.49;59.34;868.00;2.43;60.82
SO03;Fuentecantos;2001-05-18;1100;0.00;15.33;52.40;922.00;3.21;79.90
SO03;Fuentecantos;2001-05-18;1130;0.00;16.40;51.02;947.00;3.10;52.24
SO03;Fuentecantos;2001-05-18;1200;0.00;17.05;48.17;958.00;3.18;35.32
SO03;Fuentecantos;2001-05-18;1230;0.00;17.07;49.31;960.00;4.19;73.50
SO03;Fuentecantos;2001-05-18;1300;0.00;17.47;42.28;948.00;3.85;59.03
SO03;Fuentecantos;2001-05-18;1330;0.00;17.67;39.66;923.00;3.91;51.61
SO03;Fuentecantos;2001-05-18;1400;0.00;17.97;39.65;892.00;4.32;53.37
SO03;Fuentecantos;2001-05-18;1430;0.00;18.08;36.02;824.00;4.40;45.94
SO03;Fuentecantos;2001-05-18;1500;0.00;18.21;34.64;790.00;4.33;21.74
SO03;Fuentecantos;2001-05-18;1530;0.00;17.87;38.36;565.40;4.89;25.14
SO03;Fuentecantos;2001-05-18;1600;0.00;17.27;36.12;476.80;5.08;22.39
SO03;Fuentecantos;2001-05-18;1630;0.00;17.14;32.43;542.40;5.23;14.98
SO03;Fuentecantos;2001-05-18;1700;0.00;16.71;37.12;439.50;5.44;9.17
SO03;Fuentecantos;2001-05-18;1730;0.00;15.73;41.07;250.80;5.81;352.20
SO03;Fuentecantos;2001-05-18;1800;0.00;14.84;42.87;161.10;4.87;11.62
SO03;Fuentecantos;2001-05-18;1830;0.00;13.83;48.34;68.33;3.72;21.69
SO03;Fuentecantos;2001-05-18;1900;0.00;12.93;53.92;30.27;2.95;8.66
SO03;Fuentecantos;2001-05-18;1930;0.00;11.96;55.09;8.92;4.40;5.44
SO03;Fuentecantos;2001-05-18;2000;0.00;11.21;55.91;0.19;3.90;354.90
SO03;Fuentecantos;2001-05-18;2030;0.00;10.13;59.33;0.00;2.27;357.90
SO03;Fuentecantos;2001-05-18;2100;0.00;9.44;60.13;0.02;1.70;48.75
SO03;Fuentecantos;2001-05-18;2130;0.00;8.57;62.95;0.01;0.56;44.19
SO03;Fuentecantos;2001-05-18;2200;0.00;7.95;64.62;0.03;0.46;65.12
SO03;Fuentecantos;2001-05-18;2230;0.00;7.49;62.15;0.02;0.51;91.30
SO03;Fuentecantos;2001-05-18;2300;0.00;6.85;67.05;0.00;1.71;116.30
SO03;Fuentecantos;2001-05-18;2330;0.00;6.85;68.18;0.00;2.97;76.90
SO03;Fuentecantos;2001-05-18;2400;0.00;6.45;71.10;0.00;3.42;71.10
VA01;Mayorga;2001-05-18;0030;0.00;8.82;91.40;0.00;2.42;37.49
VA01;Mayorga;2001-05-18;0100;0.00;8.64;91.40;0.00;2.85;37.22
VA01;Mayorga;2001-05-18;0130;0.00;8.55;91.00;0.00;3.02;36.78
VA01;Mayorga;2001-05-18;0200;0.00;7.93;90.40;0.00;2.76;35.82
VA01;Mayorga;2001-05-18;0230;0.00;7.23;91.20;0.00;2.22;38.28
VA01;Mayorga;2001-05-18;0300;0.00;6.72;91.50;0.00;1.99;34.40
VA01;Mayorga;2001-05-18;0330;0.00;6.57;91.30;0.01;2.13;43.58
VA01;Mayorga;2001-05-18;0400;0.00;6.17;91.50;0.00;1.81;35.03
VA01;Mayorga;2001-05-18;0430;0.00;6.17;90.80;0.50;1.95;30.13
VA01;Mayorga;2001-05-18;0500;0.00;6.22;90.10;12.14;2.32;29.59
VA01;Mayorga;2001-05-18;0530;0.00;6.57;89.60;69.16;2.98;33.85
VA01;Mayorga;2001-05-18;0600;0.00;7.30;86.90;148.70;3.92;35.00
VA01;Mayorga;2001-05-18;0630;0.00;8.01;84.10;245.60;4.52;37.88
VA01;Mayorga;2001-05-18;0700;0.00;8.88;80.70;347.50;5.70;41.89
VA01;Mayorga;2001-05-18;0730;0.00;9.58;77.50;451.10;6.33;46.98
VA01;Mayorga;2001-05-18;0800;0.00;10.43;74.70;552.80;6.06;44.46
VA01;Mayorga;2001-05-18;0830;0.00;11.05;71.00;649.00;5.67;37.27
VA01;Mayorga;2001-05-18;0900;0.00;11.72;70.60;739.00;5.66;38.51
VA01;Mayorga;2001-05-18;0930;0.00;12.33;69.40;818.00;5.68;42.13
VA01;Mayorga;2001-05-18;1000;0.00;12.69;69.96;884.00;5.23;35.73
VA01;Mayorga;2001-05-18;1030;0.00;13.27;66.35;938.00;4.76;39.52
VA01;Mayorga;2001-05-18;1100;0.00;14.02;64.24;978.00;4.61;42.30
VA01;Mayorga;2001-05-18;1130;0.00;14.56;62.85;1006.00;4.15;38.84
VA01;Mayorga;2001-05-18;1200;0.00;15.06;59.42;1020.00;4.23;34.00
VA01;Mayorga;2001-05-18;1230;0.00;15.66;56.02;1020.00;4.26;45.55
VA01;Mayorga;2001-05-18;1300;0.00;16.39;51.18;1004.00;4.30;44.50
VA01;Mayorga;2001-05-18;1330;0.00;17.04;48.73;977.00;4.53;51.34
VA01;Mayorga;2001-05-18;1400;0.00;17.32;45.87;938.00;5.18;54.96
VA01;Mayorga;2001-05-18;1430;0.00;17.70;43.85;881.00;5.41;51.02
VA01;Mayorga;2001-05-18;1500;0.00;18.01;47.05;813.00;5.69;46.09
VA01;Mayorga;2001-05-18;1530;0.00;17.94;43.01;739.00;5.60;44.66
VA01;Mayorga;2001-05-18;1600;0.00;18.12;43.87;650.10;5.69;52.45
VA01;Mayorga;2001-05-18;1630;0.00;18.18;43.97;557.80;5.79;48.12
VA01;Mayorga;2001-05-18;1700;0.00;17.82;44.18;403.40;5.41;42.38
VA01;Mayorga;2001-05-18;1730;0.00;17.10;46.95;310.00;5.31;38.34
VA01;Mayorga;2001-05-18;1800;0.00;16.63;47.11;251.20;5.60;40.70
VA01;Mayorga;2001-05-18;1830;0.00;15.37;49.13;141.50;5.47;45.81
VA01;Mayorga;2001-05-18;1900;0.00;14.08;51.59;61.62;5.37;47.39
VA01;Mayorga;2001-05-18;1930;0.00;12.59;58.94;11.84;4.16;46.03
VA01;Mayorga;2001-05-18;2000;0.00;11.29;69.34;0.36;3.86;45.68
VA01;Mayorga;2001-05-18;2030;0.00;10.62;71.10;0.00;4.64;46.65
VA01;Mayorga;2001-05-18;2100;0.00;9.85;71.00;0.00;4.61;45.47
VA01;Mayorga;2001-05-18;2130;0.00;9.03;72.10;0.00;4.94;45.84
VA01;Mayorga;2001-05-18;2200;0.00;8.68;68.23;0.00;4.47;45.05
VA01;Mayorga;2001-05-18;2230;0.00;8.38;64.66;0.00;4.83;42.37
VA01;Mayorga;2001-05-18;2300;0.00;8.07;64.85;0.00;3.48;31.48
VA01;Mayorga;2001-05-18;2330;0.00;7.65;63.94;0.00;3.41;25.90
VA01;Mayorga;2001-05-18;2400;0.00;7.34;55.76;0.00;3.95;29.76
VA02;Torrecilla de la Orden;2001-05-18;0030;0.00;11.79;92.10;0.01;1.92;23.57
VA02;Torrecilla de la Orden;2001-05-18;0100;0.00;11.24;94.70;0.00;1.97;27.91
VA02;Torrecilla de la Orden;2001-05-18;0130;0.00;10.45;94.90;0.00;2.44;32.89
VA02;Torrecilla de la Orden;2001-05-18;0200;0.00;10.03;95.00;0.00;2.28;31.02
VA02;Torrecilla de la Orden;2001-05-18;0230;0.00;9.66;95.60;0.00;2.02;26.56
VA02;Torrecilla de la Orden;2001-05-18;0300;0.00;9.68;95.70;0.01;2.08;38.30
VA02;Torrecilla de la Orden;2001-05-18;0330;0.00;9.61;95.10;0.00;2.34;35.09
VA02;Torrecilla de la Orden;2001-05-18;0400;0.00;9.53;94.90;0.00;3.08;34.33
VA02;Torrecilla de la Orden;2001-05-18;0430;0.00;9.17;93.90;0.37;3.55;34.71
VA02;Torrecilla de la Orden;2001-05-18;0500;0.00;8.97;93.40;4.98;3.01;38.89
VA02;Torrecilla de la Orden;2001-05-18;0530;0.00;9.06;92.10;14.31;2.56;40.64
VA02;Torrecilla de la Orden;2001-05-18;0600;0.00;9.11;90.70;93.40;2.77;45.26
VA02;Torrecilla de la Orden;2001-05-18;0630;0.00;9.66;87.30;175.60;2.70;36.98
VA02;Torrecilla de la Orden;2001-05-18;0700;0.00;10.42;82.40;324.00;2.86;40.00
VA02;Torrecilla de la Orden;2001-05-18;0730;0.00;11.25;79.40;412.50;2.74;20.89
VA02;Torrecilla de la Orden;2001-05-18;0800;0.00;12.20;75.20;505.60;3.01;31.27
VA02;Torrecilla de la Orden;2001-05-18;0830;0.00;13.01;72.10;589.60;3.27;30.37
VA02;Torrecilla de la Orden;2001-05-18;0900;0.00;13.69;73.10;672.90;3.24;29.22
VA02;Torrecilla de la Orden;2001-05-18;0930;0.00;14.62;71.80;744.00;3.36;23.36
VA02;Torrecilla de la Orden;2001-05-18;1000;0.00;15.59;68.63;807.00;3.19;22.11
VA02;Torrecilla de la Orden;2001-05-18;1030;0.00;16.62;67.27;853.00;3.06;26.60
VA02;Torrecilla de la Orden;2001-05-18;1100;0.00;17.41;64.75;794.00;2.89;17.39
VA02;Torrecilla de la Orden;2001-05-18;1130;0.00;17.40;61.97;687.20;2.98;15.25
VA02;Torrecilla de la Orden;2001-05-18;1200;0.00;18.69;59.09;926.00;3.29;9.07
VA02;Torrecilla de la Orden;2001-05-18;1230;0.00;19.20;55.90;930.00;3.27;12.14
VA02;Torrecilla de la Orden;2001-05-18;1300;0.00;19.88;51.91;923.00;3.62;19.16
VA02;Torrecilla de la Orden;2001-05-18;1330;0.00;20.23;49.47;903.00;3.77;23.47
VA02;Torrecilla de la Orden;2001-05-18;1400;0.00;20.54;48.13;866.00;3.47;17.19
VA02;Torrecilla de la Orden;2001-05-18;1430;0.00;20.62;44.98;686.90;3.48;25.86
VA02;Torrecilla de la Orden;2001-05-18;1500;0.00;20.12;43.63;529.20;3.04;27.09
VA02;Torrecilla de la Orden;2001-05-18;1530;0.00;19.79;44.86;338.40;2.56;19.24
VA02;Torrecilla de la Orden;2001-05-18;1600;0.00;19.39;42.35;336.20;3.43;18.11
VA02;Torrecilla de la Orden;2001-05-18;1630;0.00;19.57;40.85;428.00;3.77;19.87
VA02;Torrecilla de la Orden;2001-05-18;1700;0.00;19.44;36.42;393.30;4.02;28.60
VA02;Torrecilla de la Orden;2001-05-18;1730;0.00;19.19;34.09;261.60;3.63;29.32
VA02;Torrecilla de la Orden;2001-05-18;1800;0.00;18.31;37.85;149.60;3.53;27.53
VA02;Torrecilla de la Orden;2001-05-18;1830;0.00;17.45;40.76;80.70;3.60;38.66
VA02;Torrecilla de la Orden;2001-05-18;1900;0.00;16.57;43.37;29.05;3.54;40.02
VA02;Torrecilla de la Orden;2001-05-18;1930;0.00;15.44;48.03;5.96;3.28;34.29
VA02;Torrecilla de la Orden;2001-05-18;2000;0.00;14.43;52.56;0.03;2.89;27.12
VA02;Torrecilla de la Orden;2001-05-18;2030;0.00;13.35;53.84;0.04;2.75;23.67
VA02;Torrecilla de la Orden;2001-05-18;2100;0.00;12.47;55.43;0.04;2.45;21.39
VA02;Torrecilla de la Orden;2001-05-18;2130;0.00;11.77;56.62;0.02;2.81;20.07
VA02;Torrecilla de la Orden;2001-05-18;2200;0.00;11.04;60.50;0.01;2.55;21.00
VA02;Torrecilla de la Orden;2001-05-18;2230;0.00;10.18;64.36;0.00;1.57;34.74
VA02;Torrecilla de la Orden;2001-05-18;2300;0.00;9.26;68.63;0.00;1.33;21.97
VA02;Torrecilla de la Orden;2001-05-18;2330;0.00;8.82;70.10;0.00;1.75;22.73
VA02;Torrecilla de la Orden;2001-05-18;2400;0.00;8.73;69.23;0.00;2.22;7.37
VA04;Valladolid;2001-05-18;0030;0.00;10.13;87.90;0.02;2.84;37.39
VA04;Valladolid;2001-05-18;0100;0.00;10.31;87.30;0.03;3.23;39.05
VA04;Valladolid;2001-05-18;0130;0.00;10.27;85.90;0.04;3.93;34.20
VA04;Valladolid;2001-05-18;0200;0.00;9.78;85.70;0.02;4.50;40.52
VA04;Valladolid;2001-05-18;0230;0.00;9.56;85.50;0.03;4.38;44.83
VA04;Valladolid;2001-05-18;0300;0.00;9.58;84.70;0.04;3.86;41.34
VA04;Valladolid;2001-05-18;0330;0.00;9.56;84.90;0.03;3.45;42.59
VA04;Valladolid;2001-05-18;0400;0.00;9.51;83.80;0.04;4.48;43.82
VA04;Valladolid;2001-05-18;0430;0.00;9.20;83.50;0.25;4.54;46.44
VA04;Valladolid;2001-05-18;0500;0.00;9.05;82.60;12.32;4.20;42.64
VA04;Valladolid;2001-05-18;0530;0.00;8.78;82.80;80.50;3.76;39.27
VA04;Valladolid;2001-05-18;0600;0.00;9.14;81.30;128.30;3.93;40.14
VA04;Valladolid;2001-05-18;0630;0.00;9.23;81.70;85.80;4.25;38.86
VA04;Valladolid;2001-05-18;0700;0.00;9.81;81.00;122.90;4.07;42.80
VA04;Valladolid;2001-05-18;0730;0.00;10.36;80.00;184.70;4.16;39.58
VA04;Valladolid;2001-05-18;0800;0.00;11.31;78.80;368.10;4.68;39.01
VA04;Valladolid;2001-05-18;0830;0.00;12.06;75.00;609.00;4.84;37.89
VA04;Valladolid;2001-05-18;0900;0.00;13.01;72.10;740.00;4.72;35.84
VA04;Valladolid;2001-05-18;0930;0.00;13.80;70.70;804.00;4.91;35.80
VA04;Valladolid;2001-05-18;1000;0.00;14.76;69.24;859.00;4.59;33.68
VA04;Valladolid;2001-05-18;1030;0.00;15.42;66.46;896.00;4.70;35.46
VA04;Valladolid;2001-05-18;1100;0.00;16.10;63.47;933.00;4.48;30.53
VA04;Valladolid;2001-05-18;1130;0.00;16.51;61.50;951.00;4.40;39.35
VA04;Valladolid;2001-05-18;1200;0.00;17.02;58.93;955.00;4.29;36.44
VA04;Valladolid;2001-05-18;1230;0.00;17.48;55.40;949.00;4.12;42.85
VA04;Valladolid;2001-05-18;1300;0.00;17.84;50.89;932.00;4.40;36.87
VA04;Valladolid;2001-05-18;1330;0.00;18.53;48.19;901.00;4.70;34.03
VA04;Valladolid;2001-05-18;1400;0.00;18.86;43.39;860.00;5.19;38.99
VA04;Valladolid;2001-05-18;1430;0.00;19.01;40.30;804.00;5.27;33.68
VA04;Valladolid;2001-05-18;1500;0.00;19.08;36.89;739.00;5.21;35.71
VA04;Valladolid;2001-05-18;1530;0.00;19.32;36.70;667.30;5.48;38.99
VA04;Valladolid;2001-05-18;1600;0.00;19.16;34.61;575.90;5.84;36.10
VA04;Valladolid;2001-05-18;1630;0.00;18.78;34.97;464.70;5.71;37.23
VA04;Valladolid;2001-05-18;1700;0.00;18.12;38.73;275.50;5.96;40.57
VA04;Valladolid;2001-05-18;1730;0.00;17.61;41.44;280.80;5.94;38.48
VA04;Valladolid;2001-05-18;1800;0.00;17.35;40.18;240.50;5.70;45.15
VA04;Valladolid;2001-05-18;1830;0.00;16.41;42.15;99.50;5.35;50.49
VA04;Valladolid;2001-05-18;1900;0.00;15.29;42.14;43.63;5.16;52.30
VA04;Valladolid;2001-05-18;1930;0.00;14.32;45.26;8.94;5.07;45.75
VA04;Valladolid;2001-05-18;2000;0.00;13.39;49.83;0.15;3.68;52.75
VA04;Valladolid;2001-05-18;2030;0.00;12.60;52.68;0.00;4.87;36.39
VA04;Valladolid;2001-05-18;2100;0.00;11.80;55.27;0.00;3.88;17.83
VA04;Valladolid;2001-05-18;2130;0.00;11.03;56.29;0.00;5.15;24.35
VA04;Valladolid;2001-05-18;2200;0.00;10.35;58.39;0.02;5.40;16.95
VA04;Valladolid;2001-05-18;2230;0.00;9.69;60.35;0.02;5.70;22.90
VA04;Valladolid;2001-05-18;2300;0.00;9.11;64.26;0.02;5.82;34.08
VA04;Valladolid;2001-05-18;2330;0.00;8.56;66.91;0.03;6.02;37.68
VA04;Valladolid;2001-05-18;2400;0.00;8.03;68.65;0.04;5.90;37.40
VA05;Encinas de Esgueva;2001-05-18;0030;0.00;9.41;86.80;0.00;4.01;56.50
VA05;Encinas de Esgueva;2001-05-18;0100;0.00;9.06;87.70;0.00;4.76;55.25
VA05;Encinas de Esgueva;2001-05-18;0130;0.00;8.91;88.00;0.00;5.42;57.19
VA05;Encinas de Esgueva;2001-05-18;0200;0.00;8.77;87.60;0.00;5.27;52.82
VA05;Encinas de Esgueva;2001-05-18;0230;0.00;8.57;86.50;0.00;5.63;55.16
VA05;Encinas de Esgueva;2001-05-18;0300;0.00;8.23;85.80;0.00;4.62;62.53
VA05;Encinas de Esgueva;2001-05-18;0330;0.00;7.79;86.70;0.00;4.45;63.88
VA05;Encinas de Esgueva;2001-05-18;0400;0.00;7.46;88.20;0.00;3.92;67.76
VA05;Encinas de Esgueva;2001-05-18;0430;0.00;7.30;88.50;0.13;3.92;61.10
VA05;Encinas de Esgueva;2001-05-18;0500;0.00;7.58;88.40;3.84;3.06;63.95
VA05;Encinas de Esgueva;2001-05-18;0530;0.00;8.64;85.70;18.12;3.02;61.76
VA05;Encinas de Esgueva;2001-05-18;0600;0.00;9.13;83.50;66.71;3.28;50.44
VA05;Encinas de Esgueva;2001-05-18;0630;0.00;9.80;81.00;128.30;3.51;50.43
VA05;Encinas de Esgueva;2001-05-18;0700;0.00;10.15;80.40;190.20;3.86;49.87
VA05;Encinas de Esgueva;2001-05-18;0730;0.00;10.83;77.30;308.80;3.84;44.89
VA05;Encinas de Esgueva;2001-05-18;0800;0.00;11.86;74.50;487.60;4.47;46.41
VA05;Encinas de Esgueva;2001-05-18;0830;0.00;12.76;73.10;620.00;4.41;47.03
VA05;Encinas de Esgueva;2001-05-18;0900;0.00;13.88;70.90;708.00;4.10;47.23
VA05;Encinas de Esgueva;2001-05-18;0930;0.00;14.59;68.32;773.00;4.08;44.72
VA05;Encinas de Esgueva;2001-05-18;1000;0.00;15.24;65.92;836.00;3.76;60.89
VA05;Encinas de Esgueva;2001-05-18;1030;0.00;15.97;63.65;888.00;3.80;49.60
VA05;Encinas de Esgueva;2001-05-18;1100;0.00;16.50;62.14;928.00;4.08;42.57
VA05;Encinas de Esgueva;2001-05-18;1130;0.00;16.90;63.00;956.00;3.89;44.11
VA05;Encinas de Esgueva;2001-05-18;1200;0.00;17.32;58.02;970.00;3.94;34.27
VA05;Encinas de Esgueva;2001-05-18;1230;0.00;17.83;54.96;972.00;3.87;33.79
VA05;Encinas de Esgueva;2001-05-18;1300;0.00;18.19;49.46;965.00;4.02;35.28
VA05;Encinas de Esgueva;2001-05-18;1330;0.00;18.32;41.56;949.00;4.63;42.17
VA05;Encinas de Esgueva;2001-05-18;1400;0.00;18.52;43.63;928.00;5.28;43.10
VA05;Encinas de Esgueva;2001-05-18;1430;0.00;18.77;37.75;858.00;5.24;42.50
VA05;Encinas de Esgueva;2001-05-18;1500;0.00;18.92;37.72;791.00;5.29;41.50
VA05;Encinas de Esgueva;2001-05-18;1530;0.00;18.72;34.46;709.00;6.29;39.16
VA05;Encinas de Esgueva;2001-05-18;1600;0.00;18.29;39.49;648.50;6.85;40.19
VA05;Encinas de Esgueva;2001-05-18;1630;0.00;17.49;40.28;419.60;7.08;42.08
VA05;Encinas de Esgueva;2001-05-18;1700;0.00;16.56;48.90;335.70;6.66;43.59
VA05;Encinas de Esgueva;2001-05-18;1730;0.00;16.05;49.74;373.40;6.73;46.59
VA05;Encinas de Esgueva;2001-05-18;1800;0.00;15.20;49.80;214.00;6.22;52.81
VA05;Encinas de Esgueva;2001-05-18;1830;0.00;14.14;51.31;105.40;5.74;49.44
VA05;Encinas de Esgueva;2001-05-18;1900;0.00;13.40;51.04;37.90;5.28;50.67
VA05;Encinas de Esgueva;2001-05-18;1930;0.00;12.43;52.16;9.74;6.23;52.33
VA05;Encinas de Esgueva;2001-05-18;2000;0.00;11.71;53.08;0.13;5.66;49.48
VA05;Encinas de Esgueva;2001-05-18;2030;0.00;11.01;54.81;0.00;5.43;51.38
VA05;Encinas de Esgueva;2001-05-18;2100;0.00;10.45;56.58;0.00;4.90;53.32
VA05;Encinas de Esgueva;2001-05-18;2130;0.00;9.70;62.23;0.00;4.28;59.89
VA05;Encinas de Esgueva;2001-05-18;2200;0.00;8.95;67.12;0.00;4.54;63.03
VA05;Encinas de Esgueva;2001-05-18;2230;0.00;8.32;70.30;0.00;4.11;68.48
VA05;Encinas de Esgueva;2001-05-18;2300;0.00;7.61;73.50;0.00;4.00;70.80
