Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-11-21;1000;0.00;4.87;78.50;380.40;4.34;77.60
P04;Villoldo;2001-11-21;1030;0.00;4.79;75.70;161.40;4.49;68.02
P04;Villoldo;2001-11-21;1100;0.00;5.31;73.20;371.50;4.61;60.74
P04;Villoldo;2001-11-21;1130;0.00;6.47;72.00;438.10;4.18;64.46
P04;Villoldo;2001-11-21;1200;0.00;6.72;69.91;436.50;4.07;63.57
P04;Villoldo;2001-11-21;1230;0.00;7.02;66.24;428.80;4.29;70.40
P04;Villoldo;2001-11-21;1300;0.00;7.68;63.47;408.80;3.80;72.90
P04;Villoldo;2001-11-21;1330;0.00;7.91;61.56;370.00;3.60;75.70
P04;Villoldo;2001-11-21;1400;0.00;8.17;61.17;332.20;3.50;73.50
P04;Villoldo;2001-11-21;1430;0.00;8.39;58.26;279.20;3.38;88.40
P04;Villoldo;2001-11-21;1500;0.00;8.39;60.03;211.60;2.87;83.10
P04;Villoldo;2001-11-21;1530;0.00;8.14;60.18;142.10;2.72;70.80
P04;Villoldo;2001-11-21;1600;0.00;7.91;62.85;75.60;2.08;64.16
P04;Villoldo;2001-11-21;1630;0.00;6.52;69.04;19.28;1.28;46.36
P04;Villoldo;2001-11-21;1700;0.00;4.31;76.00;1.85;1.23;34.16
P04;Villoldo;2001-11-21;1730;0.00;3.08;80.00;0.01;1.54;30.05
P04;Villoldo;2001-11-21;1800;0.00;2.86;80.80;0.01;1.73;43.37
P04;Villoldo;2001-11-21;1830;0.00;1.36;85.10;0.02;1.40;49.93
P04;Villoldo;2001-11-21;1900;0.00;1.10;86.20;0.01;0.82;36.17
P04;Villoldo;2001-11-21;1930;0.00;0.58;87.70;0.03;0.34;39.85
P04;Villoldo;2001-11-21;2000;0.00;0.72;89.00;0.04;0.62;323.70
P04;Villoldo;2001-11-21;2030;0.00;0.64;89.50;0.02;0.76;341.30
P04;Villoldo;2001-11-21;2100;0.00;0.50;89.40;0.04;1.01;330.20
P04;Villoldo;2001-11-21;2130;0.00;0.51;90.40;0.05;1.11;9.60
P04;Villoldo;2001-11-21;2200;0.00;0.59;89.90;0.06;1.77;44.05
P04;Villoldo;2001-11-21;2230;0.00;-0.04;91.00;0.02;1.41;338.70
P04;Villoldo;2001-11-21;2300;0.00;-0.03;92.00;0.02;1.14;335.50
P04;Villoldo;2001-11-21;2330;0.00;-0.08;91.80;0.03;1.10;358.50
P04;Villoldo;2001-11-21;2400;0.00;-0.51;92.10;0.01;1.57;344.20
P05;Lantadilla;2001-11-21;0030;0.00;3.53;87.20;0.00;1.79;60.77
P05;Lantadilla;2001-11-21;0100;0.00;3.33;88.20;0.00;1.41;63.95
P05;Lantadilla;2001-11-21;0130;0.00;3.11;88.80;0.00;1.85;50.75
P05;Lantadilla;2001-11-21;0200;0.00;2.67;90.10;0.00;1.45;64.47
P05;Lantadilla;2001-11-21;0230;0.00;2.23;90.40;0.00;1.58;62.68
P05;Lantadilla;2001-11-21;0300;0.00;2.19;89.30;0.00;1.47;56.95
P05;Lantadilla;2001-11-21;0330;0.00;1.79;90.10;0.00;1.16;46.30
P05;Lantadilla;2001-11-21;0400;0.00;1.40;90.40;0.00;0.98;72.60
P05;Lantadilla;2001-11-21;0430;0.00;1.55;90.40;0.00;1.47;75.50
P05;Lantadilla;2001-11-21;0500;0.00;1.75;88.70;0.00;1.35;62.71
P05;Lantadilla;2001-11-21;0530;0.00;1.80;87.00;0.00;1.20;64.92
P05;Lantadilla;2001-11-21;0600;0.00;2.26;85.20;0.00;1.33;68.71
P05;Lantadilla;2001-11-21;0630;0.00;2.60;84.00;0.00;1.30;62.17
P05;Lantadilla;2001-11-21;0700;0.00;2.33;85.20;2.80;1.41;83.20
P05;Lantadilla;2001-11-21;0730;0.00;2.11;86.30;33.17;1.35;81.60
P05;Lantadilla;2001-11-21;0800;0.00;2.73;85.50;124.00;1.53;95.50
P05;Lantadilla;2001-11-21;0830;0.00;3.37;83.50;125.10;1.90;79.40
P05;Lantadilla;2001-11-21;0900;0.00;4.01;79.00;226.00;2.84;79.10
P05;Lantadilla;2001-11-21;0930;0.00;5.05;73.40;421.80;3.28;72.00
P05;Lantadilla;2001-11-21;1000;0.00;5.39;70.80;391.50;4.13;88.00
P05;Lantadilla;2001-11-21;1030;0.00;5.17;70.20;371.10;3.71;90.10
P05;Lantadilla;2001-11-21;1100;0.00;5.94;67.69;455.90;3.76;89.40
P05;Lantadilla;2001-11-21;1130;0.00;6.36;65.83;473.50;3.03;79.50
P05;Lantadilla;2001-11-21;1200;0.00;6.76;65.22;479.00;3.13;82.00
P05;Lantadilla;2001-11-21;1230;0.00;7.21;62.48;474.70;2.99;73.70
P05;Lantadilla;2001-11-21;1300;0.00;7.78;61.31;450.10;2.75;80.30
P05;Lantadilla;2001-11-21;1330;0.00;7.96;57.70;416.30;2.62;88.20
P05;Lantadilla;2001-11-21;1400;0.00;8.38;58.13;364.60;2.33;93.90
P05;Lantadilla;2001-11-21;1430;0.00;8.55;57.51;304.30;2.31;88.80
P05;Lantadilla;2001-11-21;1500;0.00;8.55;57.55;231.80;2.24;80.90
P05;Lantadilla;2001-11-21;1530;0.00;8.52;58.30;155.80;1.74;77.20
P05;Lantadilla;2001-11-21;1600;0.00;8.26;61.37;78.60;1.46;64.34
P05;Lantadilla;2001-11-21;1630;0.00;7.37;66.09;15.26;1.07;69.58
P05;Lantadilla;2001-11-21;1700;0.00;6.11;72.50;1.48;1.17;77.20
P05;Lantadilla;2001-11-21;1730;0.00;4.96;77.30;0.00;1.22;74.10
P05;Lantadilla;2001-11-21;1800;0.00;4.06;81.10;0.00;1.22;56.22
P05;Lantadilla;2001-11-21;1830;0.00;3.44;83.70;0.00;1.69;37.51
P05;Lantadilla;2001-11-21;1900;0.00;2.96;85.50;0.00;1.78;46.26
P05;Lantadilla;2001-11-21;1930;0.00;2.51;86.30;0.00;1.60;33.98
P05;Lantadilla;2001-11-21;2000;0.00;2.03;88.00;0.00;1.76;37.87
P05;Lantadilla;2001-11-21;2030;0.00;2.30;85.50;0.00;2.05;43.40
P05;Lantadilla;2001-11-21;2100;0.00;2.06;86.30;0.00;2.32;49.10
P05;Lantadilla;2001-11-21;2130;0.00;2.12;86.10;0.00;2.09;45.61
P05;Lantadilla;2001-11-21;2200;0.00;1.37;88.70;0.00;1.76;37.01
P05;Lantadilla;2001-11-21;2230;0.00;1.29;89.60;0.00;1.84;44.19
P05;Lantadilla;2001-11-21;2300;0.00;1.15;90.70;0.00;2.21;42.86
P05;Lantadilla;2001-11-21;2330;0.00;0.98;90.00;0.00;1.64;39.69
P05;Lantadilla;2001-11-21;2400;0.00;0.90;90.00;0.00;1.66;25.41
P06;Herrera de Pisuerga;2001-11-21;0030;0.00;4.21;84.90;0.00;2.00;41.32
P06;Herrera de Pisuerga;2001-11-21;0100;0.00;4.54;77.00;0.00;2.86;37.02
P06;Herrera de Pisuerga;2001-11-21;0130;0.00;4.43;77.70;0.00;2.29;46.79
P06;Herrera de Pisuerga;2001-11-21;0200;0.00;4.20;76.50;0.00;3.03;63.52
P06;Herrera de Pisuerga;2001-11-21;0230;0.00;3.98;75.30;0.00;2.83;72.20
P06;Herrera de Pisuerga;2001-11-21;0300;0.00;3.66;78.10;0.00;1.79;53.34
P06;Herrera de Pisuerga;2001-11-21;0330;0.00;3.19;80.90;0.00;1.19;55.27
P06;Herrera de Pisuerga;2001-11-21;0400;0.00;3.46;80.80;0.00;1.59;66.43
P06;Herrera de Pisuerga;2001-11-21;0430;0.00;3.60;80.10;0.00;1.98;66.91
P06;Herrera de Pisuerga;2001-11-21;0500;0.00;3.62;80.60;0.00;2.04;78.60
P06;Herrera de Pisuerga;2001-11-21;0530;0.00;3.62;80.00;0.00;2.23;78.60
P06;Herrera de Pisuerga;2001-11-21;0600;0.00;3.60;79.00;0.00;2.34;77.60
P06;Herrera de Pisuerga;2001-11-21;0630;0.00;3.55;76.90;0.00;2.92;81.00
P06;Herrera de Pisuerga;2001-11-21;0700;0.00;3.62;74.70;1.25;2.85;69.85
P06;Herrera de Pisuerga;2001-11-21;0730;0.00;3.51;74.60;11.13;2.94;70.90
P06;Herrera de Pisuerga;2001-11-21;0800;0.00;3.55;74.50;41.29;2.70;77.30
P06;Herrera de Pisuerga;2001-11-21;0830;0.00;3.64;74.60;84.20;2.51;64.50
P06;Herrera de Pisuerga;2001-11-21;0900;0.00;3.98;73.40;190.20;2.76;61.81
P06;Herrera de Pisuerga;2001-11-21;0930;0.00;4.52;70.40;267.10;3.03;52.59
P06;Herrera de Pisuerga;2001-11-21;1000;0.00;4.72;70.80;304.70;3.06;64.89
P06;Herrera de Pisuerga;2001-11-21;1030;0.00;5.31;70.60;424.00;3.13;48.41
P06;Herrera de Pisuerga;2001-11-21;1100;0.00;6.07;69.66;421.90;2.87;59.56
P06;Herrera de Pisuerga;2001-11-21;1130;0.00;6.22;67.01;469.60;2.47;60.12
P06;Herrera de Pisuerga;2001-11-21;1200;0.00;7.08;65.18;480.40;2.27;72.80
P06;Herrera de Pisuerga;2001-11-21;1230;0.00;7.59;62.39;471.20;2.28;72.80
P06;Herrera de Pisuerga;2001-11-21;1300;0.00;7.89;60.80;447.80;2.30;79.20
P06;Herrera de Pisuerga;2001-11-21;1330;0.00;8.13;59.67;411.40;2.09;79.30
P06;Herrera de Pisuerga;2001-11-21;1400;0.00;8.45;58.36;363.60;1.89;86.00
P06;Herrera de Pisuerga;2001-11-21;1430;0.00;8.67;58.14;303.50;1.98;86.90
P06;Herrera de Pisuerga;2001-11-21;1500;0.00;8.71;57.30;232.10;1.73;86.60
P06;Herrera de Pisuerga;2001-11-21;1530;0.00;8.64;58.99;153.70;1.70;60.09
P06;Herrera de Pisuerga;2001-11-21;1600;0.00;8.18;60.49;79.60;1.25;58.52
P06;Herrera de Pisuerga;2001-11-21;1630;0.00;7.08;66.09;17.74;0.78;53.20
P06;Herrera de Pisuerga;2001-11-21;1700;0.00;5.69;72.90;1.39;0.79;42.17
P06;Herrera de Pisuerga;2001-11-21;1730;0.00;4.33;78.00;0.00;1.22;22.62
P06;Herrera de Pisuerga;2001-11-21;1800;0.00;3.88;81.30;0.00;1.20;7.66
P06;Herrera de Pisuerga;2001-11-21;1830;0.00;3.46;82.20;0.00;0.93;0.21
P06;Herrera de Pisuerga;2001-11-21;1900;0.00;2.99;83.40;0.00;1.28;27.32
P06;Herrera de Pisuerga;2001-11-21;1930;0.00;2.88;83.60;0.00;1.06;13.44
P06;Herrera de Pisuerga;2001-11-21;2000;0.00;2.68;84.60;0.00;0.96;1.54
P06;Herrera de Pisuerga;2001-11-21;2030;0.00;1.96;86.80;0.00;0.90;29.79
P06;Herrera de Pisuerga;2001-11-21;2100;0.00;1.26;88.80;0.00;0.88;32.62
P06;Herrera de Pisuerga;2001-11-21;2130;0.00;0.90;90.80;0.00;0.60;5.03
P06;Herrera de Pisuerga;2001-11-21;2200;0.00;0.41;90.60;0.00;0.42;40.41
P06;Herrera de Pisuerga;2001-11-21;2230;0.00;-0.11;91.70;0.00;0.62;336.80
P06;Herrera de Pisuerga;2001-11-21;2300;0.00;-0.99;93.10;0.00;0.93;0.91
P06;Herrera de Pisuerga;2001-11-21;2330;0.00;-1.21;93.80;0.00;0.54;4.32
P06;Herrera de Pisuerga;2001-11-21;2400;0.00;-1.54;94.10;0.00;0.60;28.39
P07;Villaluenga de la Vega;2001-11-21;0030;0.00;0.31;94.30;0.00;0.26;346.70
P07;Villaluenga de la Vega;2001-11-21;0100;0.00;-0.60;94.70;0.00;0.58;5.56
P07;Villaluenga de la Vega;2001-11-21;0130;0.00;-0.78;95.20;0.00;0.62;357.20
P07;Villaluenga de la Vega;2001-11-21;0200;0.00;-1.20;95.60;0.00;0.57;320.10
P07;Villaluenga de la Vega;2001-11-21;0230;0.00;-1.14;96.10;0.00;0.57;354.60
P07;Villaluenga de la Vega;2001-11-21;0300;0.00;-1.20;96.20;0.00;0.75;27.83
P07;Villaluenga de la Vega;2001-11-21;0330;0.00;-0.82;96.20;0.00;0.27;333.50
P07;Villaluenga de la Vega;2001-11-21;0400;0.00;-0.33;96.30;0.00;0.75;20.00
P07;Villaluenga de la Vega;2001-11-21;0430;0.00;0.23;96.30;0.00;0.74;18.30
P07;Villaluenga de la Vega;2001-11-21;0500;0.00;0.05;96.30;0.00;0.51;23.56
P07;Villaluenga de la Vega;2001-11-21;0530;0.00;0.45;96.40;0.00;0.95;36.19
P07;Villaluenga de la Vega;2001-11-21;0600;0.00;0.83;96.30;0.00;0.97;51.39
P07;Villaluenga de la Vega;2001-11-21;0630;0.20;1.24;95.50;0.00;0.96;83.70
P07;Villaluenga de la Vega;2001-11-21;0700;0.00;1.64;93.30;1.11;0.83;92.10
P07;Villaluenga de la Vega;2001-11-21;0730;0.00;1.74;91.90;7.15;0.83;82.20
P07;Villaluenga de la Vega;2001-11-21;0800;0.00;1.96;91.40;23.92;0.74;82.60
P07;Villaluenga de la Vega;2001-11-21;0830;0.00;2.23;90.30;44.29;0.89;82.40
P07;Villaluenga de la Vega;2001-11-21;0900;0.00;2.59;87.80;77.30;1.48;99.30
P07;Villaluenga de la Vega;2001-11-21;0930;0.00;3.03;86.00;129.00;1.75;107.90
P07;Villaluenga de la Vega;2001-11-21;1000;0.00;3.30;82.90;167.80;2.21;98.90
P07;Villaluenga de la Vega;2001-11-21;1030;0.00;3.98;79.60;418.10;2.14;99.20
P07;Villaluenga de la Vega;2001-11-21;1100;0.00;5.42;75.40;550.30;2.03;85.70
P07;Villaluenga de la Vega;2001-11-21;1130;0.00;5.75;72.60;496.50;2.08;112.60
P07;Villaluenga de la Vega;2001-11-21;1200;0.00;6.26;70.70;496.60;1.76;102.10
P07;Villaluenga de la Vega;2001-11-21;1230;0.00;6.88;67.82;488.90;1.85;106.40
P07;Villaluenga de la Vega;2001-11-21;1300;0.00;7.37;64.06;463.50;1.84;128.30
P07;Villaluenga de la Vega;2001-11-21;1330;0.00;7.51;61.98;426.00;1.83;119.10
P07;Villaluenga de la Vega;2001-11-21;1400;0.00;7.71;61.15;378.50;1.64;115.90
P07;Villaluenga de la Vega;2001-11-21;1430;0.00;7.80;62.48;314.80;1.30;110.20
P07;Villaluenga de la Vega;2001-11-21;1500;0.00;7.89;62.47;245.60;1.39;110.10
P07;Villaluenga de la Vega;2001-11-21;1530;0.00;7.71;62.14;166.00;1.47;104.10
P07;Villaluenga de la Vega;2001-11-21;1600;0.00;7.11;62.76;86.90;1.30;110.30
P07;Villaluenga de la Vega;2001-11-21;1630;0.00;5.97;67.20;21.75;0.81;114.20
P07;Villaluenga de la Vega;2001-11-21;1700;0.00;3.74;76.90;2.00;0.21;70.90
P07;Villaluenga de la Vega;2001-11-21;1730;0.00;1.90;83.70;0.00;0.31;12.49
P07;Villaluenga de la Vega;2001-11-21;1800;0.00;1.83;86.60;0.00;0.53;38.38
P07;Villaluenga de la Vega;2001-11-21;1830;0.00;2.39;82.90;0.00;0.53;34.02
P07;Villaluenga de la Vega;2001-11-21;1900;0.00;2.21;83.40;0.00;0.68;3.14
P07;Villaluenga de la Vega;2001-11-21;1930;0.00;2.20;83.40;0.00;0.81;355.20
P07;Villaluenga de la Vega;2001-11-21;2000;0.00;2.58;80.60;0.00;0.81;20.76
P07;Villaluenga de la Vega;2001-11-21;2030;0.00;2.68;79.30;0.00;1.21;31.91
P07;Villaluenga de la Vega;2001-11-21;2100;0.00;0.65;86.80;0.00;0.90;330.80
P07;Villaluenga de la Vega;2001-11-21;2130;0.00;1.29;83.30;0.00;0.70;350.00
P07;Villaluenga de la Vega;2001-11-21;2200;0.00;-0.34;87.80;0.00;0.46;302.80
P07;Villaluenga de la Vega;2001-11-21;2230;0.00;-1.05;90.00;0.00;0.74;353.00
P07;Villaluenga de la Vega;2001-11-21;2300;0.00;-0.69;90.40;0.00;0.68;346.90
P07;Villaluenga de la Vega;2001-11-21;2330;0.00;-1.47;90.90;0.00;0.81;343.10
P07;Villaluenga de la Vega;2001-11-21;2400;0.00;-1.36;91.10;0.00;1.23;346.00
SA01;Ciudad Rodrigo;2001-11-21;0030;0.00;0.13;86.80;0.00;0.60;70.30
SA01;Ciudad Rodrigo;2001-11-21;0100;0.00;1.57;86.70;0.00;0.61;33.06
SA01;Ciudad Rodrigo;2001-11-21;0130;0.00;-0.53;87.90;0.00;0.26;179.90
SA01;Ciudad Rodrigo;2001-11-21;0200;0.00;-0.64;92.30;0.00;0.96;114.30
SA01;Ciudad Rodrigo;2001-11-21;0230;0.00;-1.04;91.20;0.00;0.39;93.00
SA01;Ciudad Rodrigo;2001-11-21;0300;0.00;-1.30;90.60;0.00;0.24;62.52
SA01;Ciudad Rodrigo;2001-11-21;0330;0.00;-2.39;92.20;0.00;0.26;169.30
SA01;Ciudad Rodrigo;2001-11-21;0400;0.00;-2.14;93.70;0.00;0.34;173.30
SA01;Ciudad Rodrigo;2001-11-21;0430;0.00;-1.55;95.30;0.00;0.12;53.60
SA01;Ciudad Rodrigo;2001-11-21;0500;0.00;-0.95;93.90;0.00;0.19;110.00
SA01;Ciudad Rodrigo;2001-11-21;0530;0.00;-0.88;92.10;0.00;0.42;159.40
SA01;Ciudad Rodrigo;2001-11-21;0600;0.00;-0.39;93.60;0.00;0.19;204.10
SA01;Ciudad Rodrigo;2001-11-21;0630;0.00;0.04;97.10;0.00;0.41;123.40
SA01;Ciudad Rodrigo;2001-11-21;0700;0.00;0.25;98.40;0.57;0.69;109.10
SA01;Ciudad Rodrigo;2001-11-21;0730;0.00;-0.10;98.50;6.73;0.99;136.10
SA01;Ciudad Rodrigo;2001-11-21;0800;0.00;0.08;98.70;25.65;0.96;148.40
SA01;Ciudad Rodrigo;2001-11-21;0830;0.00;0.27;96.70;55.10;1.02;147.40
SA01;Ciudad Rodrigo;2001-11-21;0900;0.00;0.23;92.40;100.70;0.85;140.20
SA01;Ciudad Rodrigo;2001-11-21;0930;0.00;0.94;91.20;153.10;0.97;146.90
SA01;Ciudad Rodrigo;2001-11-21;1000;0.00;1.66;88.40;220.70;0.60;151.30
SA01;Ciudad Rodrigo;2001-11-21;1030;0.00;2.58;85.10;226.80;0.64;226.80
SA01;Ciudad Rodrigo;2001-11-21;1100;0.00;4.10;80.80;328.70;1.12;343.40
SA01;Ciudad Rodrigo;2001-11-21;1130;0.00;4.62;74.40;294.40;1.75;42.42
SA01;Ciudad Rodrigo;2001-11-21;1200;0.00;4.44;75.90;218.00;1.50;33.66
SA01;Ciudad Rodrigo;2001-11-21;1230;0.00;5.00;72.70;328.90;0.88;51.15
SA01;Ciudad Rodrigo;2001-11-21;1300;0.00;6.08;69.48;465.30;0.88;62.90
SA01;Ciudad Rodrigo;2001-11-21;1330;0.00;7.03;65.84;406.10;0.79;265.00
SA01;Ciudad Rodrigo;2001-11-21;1400;0.00;7.87;63.61;360.40;1.06;188.10
SA01;Ciudad Rodrigo;2001-11-21;1430;0.00;8.41;62.89;303.90;0.85;228.40
SA01;Ciudad Rodrigo;2001-11-21;1500;0.00;8.49;63.53;238.00;1.22;224.50
SA01;Ciudad Rodrigo;2001-11-21;1530;0.00;8.27;64.24;160.90;1.13;223.80
SA01;Ciudad Rodrigo;2001-11-21;1600;0.00;8.24;64.44;91.20;0.63;269.50
SA01;Ciudad Rodrigo;2001-11-21;1630;0.00;7.45;67.32;28.21;0.35;235.40
SA01;Ciudad Rodrigo;2001-11-21;1700;0.00;5.29;74.90;2.62;0.26;194.10
SA01;Ciudad Rodrigo;2001-11-21;1730;0.00;3.15;82.80;0.00;0.18;170.70
SA01;Ciudad Rodrigo;2001-11-21;1800;0.00;1.87;86.60;0.00;0.31;180.90
SA01;Ciudad Rodrigo;2001-11-21;1830;0.00;1.40;87.50;0.00;0.13;161.40
SA01;Ciudad Rodrigo;2001-11-21;1900;0.00;0.78;89.50;0.00;0.52;139.80
SA01;Ciudad Rodrigo;2001-11-21;1930;0.00;0.25;89.80;0.00;0.30;159.60
SA01;Ciudad Rodrigo;2001-11-21;2000;0.00;-0.82;91.10;0.00;0.07;174.30
SA01;Ciudad Rodrigo;2001-11-21;2030;0.00;-1.22;93.40;0.00;0.46;152.20
SA01;Ciudad Rodrigo;2001-11-21;2100;0.00;-1.31;94.70;0.00;0.35;92.00
SA01;Ciudad Rodrigo;2001-11-21;2130;0.00;-1.39;94.60;0.00;0.21;201.20
SA01;Ciudad Rodrigo;2001-11-21;2200;0.00;-2.05;97.30;0.00;0.43;154.50
SA01;Ciudad Rodrigo;2001-11-21;2230;0.00;-2.08;97.00;0.00;0.25;194.10
SA01;Ciudad Rodrigo;2001-11-21;2300;0.00;-2.85;98.80;0.00;0.21;137.60
SA01;Ciudad Rodrigo;2001-11-21;2330;0.00;-2.12;97.20;0.00;0.25;174.60
SA01;Ciudad Rodrigo;2001-11-21;2400;0.00;-3.54;97.00;0.00;0.18;192.40
SA02;Aldearrubia;2001-11-21;0030;0.00;-1.70;93.50;0.00;0.27;135.70
SA02;Aldearrubia;2001-11-21;0100;0.00;0.34;94.30;0.00;0.36;113.80
SA02;Aldearrubia;2001-11-21;0130;0.00;-1.40;93.10;0.00;0.47;267.30
SA02;Aldearrubia;2001-11-21;0200;0.00;-1.21;94.70;0.00;0.99;313.60
SA02;Aldearrubia;2001-11-21;0230;0.00;-1.26;94.30;0.00;0.45;309.80
SA02;Aldearrubia;2001-11-21;0300;0.00;-2.01;94.40;0.00;0.33;321.50
SA02;Aldearrubia;2001-11-21;0330;0.00;-1.68;94.70;0.00;0.59;275.20
SA02;Aldearrubia;2001-11-21;0400;0.00;-2.96;95.10;0.00;0.23;311.10
SA02;Aldearrubia;2001-11-21;0430;0.00;-2.77;95.20;0.00;0.50;230.90
SA02;Aldearrubia;2001-11-21;0500;0.00;-3.14;95.50;0.00;0.62;265.80
SA02;Aldearrubia;2001-11-21;0530;0.00;-3.78;95.20;0.00;0.61;235.40
SA02;Aldearrubia;2001-11-21;0600;0.00;-4.27;95.30;0.00;0.46;213.70
SA02;Aldearrubia;2001-11-21;0630;0.00;-4.62;95.20;0.00;0.63;276.50
SA02;Aldearrubia;2001-11-21;0700;0.00;-4.73;95.20;1.85;0.54;250.10
SA02;Aldearrubia;2001-11-21;0730;0.00;-4.32;95.40;15.57;0.34;14.56
SA02;Aldearrubia;2001-11-21;0800;0.00;-3.69;95.20;36.78;0.34;142.80
SA02;Aldearrubia;2001-11-21;0830;0.00;-3.17;95.70;61.09;0.78;213.50
SA02;Aldearrubia;2001-11-21;0900;0.00;-2.28;95.60;220.00;0.84;218.50
SA02;Aldearrubia;2001-11-21;0930;0.00;-1.17;95.60;297.80;0.86;218.30
SA02;Aldearrubia;2001-11-21;1000;0.20;0.86;95.50;340.90;0.59;146.50
SA02;Aldearrubia;2001-11-21;1030;0.00;2.48;94.30;388.50;0.64;48.74
SA02;Aldearrubia;2001-11-21;1100;0.00;3.61;90.10;488.10;0.72;56.17
SA02;Aldearrubia;2001-11-21;1130;0.00;4.67;81.70;510.20;0.80;44.26
SA02;Aldearrubia;2001-11-21;1200;0.00;6.49;72.60;520.10;0.92;49.55
SA02;Aldearrubia;2001-11-21;1230;0.00;7.99;64.69;508.50;0.98;48.72
SA02;Aldearrubia;2001-11-21;1300;0.00;8.65;59.69;482.10;0.96;52.22
SA02;Aldearrubia;2001-11-21;1330;0.00;9.35;57.44;447.10;0.98;54.85
SA02;Aldearrubia;2001-11-21;1400;0.00;9.37;55.73;399.50;1.06;52.46
SA02;Aldearrubia;2001-11-21;1430;0.00;9.55;53.25;337.70;1.23;60.09
SA02;Aldearrubia;2001-11-21;1500;0.00;9.51;51.94;263.30;1.27;62.96
SA02;Aldearrubia;2001-11-21;1530;0.00;9.21;52.22;183.60;1.35;67.73
SA02;Aldearrubia;2001-11-21;1600;0.00;8.39;54.68;106.70;0.91;62.44
SA02;Aldearrubia;2001-11-21;1630;0.00;7.19;58.68;31.98;0.67;55.75
SA02;Aldearrubia;2001-11-21;1700;0.00;5.69;64.00;2.50;0.69;42.52
SA02;Aldearrubia;2001-11-21;1730;0.00;4.43;69.12;0.04;0.48;52.03
SA02;Aldearrubia;2001-11-21;1800;0.00;4.13;70.30;0.01;0.73;38.60
SA02;Aldearrubia;2001-11-21;1830;0.00;3.90;70.50;0.00;0.60;40.67
SA02;Aldearrubia;2001-11-21;1900;0.00;3.57;72.00;0.01;0.54;47.67
SA02;Aldearrubia;2001-11-21;1930;0.00;3.38;72.90;0.00;0.62;56.84
SA02;Aldearrubia;2001-11-21;2000;0.00;3.25;73.60;0.01;0.92;73.10
SA02;Aldearrubia;2001-11-21;2030;0.00;3.13;74.90;0.01;0.80;70.10
SA02;Aldearrubia;2001-11-21;2100;0.00;2.76;76.10;0.01;0.77;74.20
SA02;Aldearrubia;2001-11-21;2130;0.00;3.48;73.30;0.01;0.98;71.50
SA02;Aldearrubia;2001-11-21;2200;0.00;4.05;70.40;0.00;1.08;81.10
SA02;Aldearrubia;2001-11-21;2230;0.00;3.40;73.10;0.00;1.04;70.50
SA02;Aldearrubia;2001-11-21;2300;0.00;3.20;75.20;0.00;0.97;66.93
SA02;Aldearrubia;2001-11-21;2330;0.00;2.82;78.70;0.01;0.81;70.80
SA02;Aldearrubia;2001-11-21;2400;0.00;2.62;82.30;0.00;0.70;72.80
SG01;Gomezserracín;2001-11-21;0030;0.00;-1.54;94.90;0.00;0.01;69.37
SG01;Gomezserracín;2001-11-21;0100;0.00;-2.10;95.40;0.00;0.01;80.50
SG01;Gomezserracín;2001-11-21;0130;0.00;-2.43;96.00;0.00;0.01;71.80
SG01;Gomezserracín;2001-11-21;0200;0.00;-1.91;95.80;0.00;0.01;68.12
SG01;Gomezserracín;2001-11-21;0230;0.00;-2.04;94.70;0.00;0.01;68.33
SG01;Gomezserracín;2001-11-21;0300;0.00;-1.52;93.20;0.00;0.01;50.92
SG01;Gomezserracín;2001-11-21;0330;0.00;-2.33;91.70;0.00;0.01;140.60
SG01;Gomezserracín;2001-11-21;0400;0.00;-3.79;94.50;0.00;0.01;113.10
SG01;Gomezserracín;2001-11-21;0430;0.00;-4.42;95.40;0.00;0.01;109.90
SG01;Gomezserracín;2001-11-21;0500;0.00;-3.09;95.80;0.00;0.01;49.92
SG01;Gomezserracín;2001-11-21;0530;0.00;-3.78;93.40;0.00;0.01;170.00
SG01;Gomezserracín;2001-11-21;0600;0.00;-4.67;95.00;0.00;0.01;129.30
SG01;Gomezserracín;2001-11-21;0630;0.00;-5.25;95.70;0.00;0.01;68.39
SG01;Gomezserracín;2001-11-21;0700;0.00;-5.29;96.30;2.14;0.01;75.00
SG01;Gomezserracín;2001-11-21;0730;0.00;-4.52;95.80;22.16;0.01;72.70
SG01;Gomezserracín;2001-11-21;0800;0.00;-3.64;94.50;83.70;0.01;85.40
SG01;Gomezserracín;2001-11-21;0830;0.00;-2.01;91.70;173.60;0.01;30.45
SG01;Gomezserracín;2001-11-21;0900;0.00;-0.66;88.60;266.00;0.01;43.28
SG01;Gomezserracín;2001-11-21;0930;0.00;1.30;83.70;313.20;0.01;73.10
SG01;Gomezserracín;2001-11-21;1000;0.00;3.42;78.50;362.80;0.01;30.38
SG01;Gomezserracín;2001-11-21;1030;0.00;4.54;74.50;420.80;0.01;3.80
SG01;Gomezserracín;2001-11-21;1100;0.00;6.23;66.53;461.50;0.01;23.42
SG01;Gomezserracín;2001-11-21;1130;0.00;7.59;59.29;479.80;0.01;6.31
SG01;Gomezserracín;2001-11-21;1200;0.00;8.47;53.67;490.00;0.01;337.00
SG01;Gomezserracín;2001-11-21;1230;0.00;8.67;50.48;480.50;0.01;343.30
